"stoc","date","max","min","ope","clo","vol"
3014,2025-08-25,131.5,130,131,130.5,322
3015,2025-08-25,59,55.9,55.9,57.4,2209
3016,2025-08-25,38,37.5,37.75,37.65,706
3017,2025-08-25,1090,1055,1080,1060,4573
3019,2025-08-25,167,160,160,164.5,21324
3021,2025-08-25,19.85,18.85,19.85,19.15,138
3022,2025-08-25,68.3,67.8,68,68.2,593
3023,2025-08-25,228,225.5,226.5,227,671
3024,2025-08-25,13.2,12.9,13.1,12.9,1207
3025,2025-08-25,50.9,49.6,50.1,50.4,355
3026,2025-08-25,84.4,83.3,84,83.8,450
3027,2025-08-25,28.35,27.7,27.85,28.25,352
3028,2025-08-25,31.15,30.85,31,30.95,153
3029,2025-08-25,125,119.5,119.5,123.5,3179
3030,2025-08-25,221,208,210,210,6341
3031,2025-08-25,19.5,19.05,19.25,19.05,490
3032,2025-08-25,108,99.9,100.5,108,5141
3033,2025-08-25,28.4,28.05,28.4,28.3,1350
3034,2025-08-25,428,424.5,425,428,1179
3035,2025-08-25,155,151.5,152,152.5,4252
3036,2025-08-25,125,122,124,122.5,1885
3037,2025-08-25,140.5,138,138,140,26009
3038,2025-08-25,22.35,21.95,22.25,22,254
3040,2025-08-25,61,57.5,60.7,59.5,1778
3041,2025-08-25,30.15,28.7,28.9,28.75,3559
3042,2025-08-25,88.2,87.5,88,87.7,678
3043,2025-08-25,26.85,25.5,26.1,26.15,433
3044,2025-08-25,322,309.5,317,311,3467
3045,2025-08-25,108.5,106.5,108.5,107,8851
3046,2025-08-25,45.3,44.55,44.9,44.85,58
3047,2025-08-25,19.3,18.5,18.5,19,2751
3048,2025-08-25,26.7,25.4,25.4,26.2,1359
3049,2025-08-25,6.66,6.55,6.55,6.61,983
3050,2025-08-25,13.15,12.9,12.9,12.9,337
3051,2025-08-25,23.5,23.1,23.25,23.1,178
3052,2025-08-25,12.4,12.25,12.35,12.3,617
3054,2025-08-25,25,24.7,24.7,25,2
3055,2025-08-25,58.9,57.6,58,57.6,190
3056,2025-08-25,21.3,21.05,21.2,21.1,1575
3057,2025-08-25,9.74,9.67,9.74,9.7,107
3058,2025-08-25,12.8,12.1,12.25,12.35,1749
3059,2025-08-25,52.2,48.6,49.1,52.2,49195
3060,2025-08-25,21.35,20.8,20.8,20.95,524
3062,2025-08-25,26.2,25.7,25.7,26.15,3101
3090,2025-08-25,70.2,69.3,69.9,69.6,426
3092,2025-08-25,18.2,17.9,18.2,17.9,134
3094,2025-08-25,25.75,25.1,25.4,25.15,402
3130,2025-08-25,224,222.5,224,223,34
3135,2025-08-25,33.45,32.45,32.6,32.8,395
3138,2025-08-25,93.1,92.3,92.8,92.5,100
3149,2025-08-25,37.75,36.15,36.9,36.45,7842
3164,2025-08-25,20.1,19.8,20.1,19.8,12
3167,2025-08-25,226.5,209.5,223,211,11369
3168,2025-08-25,49.55,48.8,49,49,108
3189,2025-08-25,109,106.5,107.5,107.5,7077
3209,2025-08-25,32.1,31.8,31.95,31.85,384
3229,2025-08-25,15.4,15.1,15.4,15.15,33
3231,2025-08-25,114.5,113,114,113.5,27286
3257,2025-08-25,61.2,58.8,58.8,60.4,741
3266,2025-08-25,13.8,13.65,13.75,13.8,107
3296,2025-08-25,25.5,24.85,25,25.4,238
3305,2025-08-25,102.5,94.5,95.5,102.5,33935
3308,2025-08-25,16.5,16.3,16.4,16.4,115
3311,2025-08-25,33.2,32.7,32.7,32.7,793
3312,2025-08-25,42.8,41.65,42.55,41.65,956
3321,2025-08-25,7.45,7.36,7.39,7.36,28
3338,2025-08-25,65.4,64,64.6,64,649
3346,2025-08-25,24.9,23.6,23.8,24.1,747
3356,2025-08-25,52.5,51.5,51.5,51.9,367
3376,2025-08-25,239,220.5,221,239,11548
3380,2025-08-25,28.25,27.6,27.6,27.75,1236
3406,2025-08-25,449.5,437.5,438.5,448,1404
3413,2025-08-25,287,281,286.5,282,772
3416,2025-08-25,179,173.5,176,174.5,1942
3419,2025-08-25,12.85,12.6,12.8,12.8,254
3432,2025-08-25,16.15,15.8,16.1,15.9,51
3437,2025-08-25,15.75,15.2,15.45,15.2,622
3443,2025-08-25,1305,1225,1225,1300,5183
3447,2025-08-25,75.9,72.5,73.3,75.9,4095
3450,2025-08-25,207,193,193,207,11721
3454,2025-08-25,97.2,95.3,95.8,96.8,111
3481,2025-08-25,13.6,13.25,13.5,13.4,62331
3494,2025-08-25,13.35,13,13.35,13.2,88
3501,2025-08-25,51.4,51,51.2,51.1,151
3504,2025-08-25,59.2,57.9,58.3,58.6,442
3515,2025-08-25,283.5,270,280,272,1046
3518,2025-08-25,23.85,22.1,23.45,22.55,1699
3528,2025-08-25,72.4,71.1,72.1,71.1,553
3530,2025-08-25,60.5,58.1,58.1,58.6,208
3532,2025-08-25,84.2,83,83.6,83.7,361
3533,2025-08-25,1460,1420,1450,1450,1099
3535,2025-08-25,74.3,68.8,71,74.3,47626
3543,2025-08-25,32.4,31.4,32.2,31.65,1350
3545,2025-08-25,69.5,67.9,68,69.2,1829
3550,2025-08-25,16,15.4,15.9,15.55,332
3557,2025-08-25,40.95,40.35,40.35,40.6,49
3563,2025-08-25,500,487,498,487,1521
3576,2025-08-25,6.95,6.71,6.93,6.72,5367
3583,2025-08-25,378,370,373,372.5,1920
3588,2025-08-25,47.5,46.65,46.75,47.2,168
3591,2025-08-25,18.65,18.25,18.45,18.25,351
3592,2025-08-25,298.5,292.5,295,292.5,147
3593,2025-08-25,7.04,6.41,6.41,7.04,60
3596,2025-08-25,242.5,233,234.5,239,1070
3605,2025-08-25,79.2,74.3,78,75.1,14976
3607,2025-08-25,14.95,14.35,14.7,14.6,351
3617,2025-08-25,223,220,221,220.5,98
3622,2025-08-25,59.1,58.2,58.3,58.6,691
3645,2025-08-25,78,75.4,76.8,76.5,12807
3652,2025-08-25,32,31.55,31.95,31.7,88
3653,2025-08-25,1790,1735,1740,1790,2021
3661,2025-08-25,3900,3825,3840,3895,1802
3665,2025-08-25,979,929,968,929,4927
3669,2025-08-25,34.45,33.5,33.65,33.5,56
3673,2025-08-25,39.85,38.8,39.3,39.8,3095
3679,2025-08-25,116,112.5,113.5,115.5,80
3686,2025-08-25,16.4,16.2,16.4,16.25,185
3694,2025-08-25,103,96.3,99,99.8,1591
3701,2025-08-25,45.9,42.7,44.5,43.85,8333
3702,2025-08-25,67.5,66.9,67,67.4,3148
3703,2025-08-25,23.65,23.3,23.35,23.6,416
3704,2025-08-25,28.4,27.9,27.95,28.25,2143
3705,2025-08-25,56.7,56,56.4,56,399
3706,2025-08-25,99.8,93.7,93.8,98.7,122201
3708,2025-08-25,155.5,141.5,155.5,141.5,32560
3711,2025-08-25,149,146.5,146.5,148.5,8950
3712,2025-08-25,36.95,36.45,36.7,36.55,910
3714,2025-08-25,38.25,37.65,38,37.8,2558
3715,2025-08-25,110.5,104,108,104.5,51451
3716,2025-08-25,34.15,33.75,34,33.9,115
3717,2025-08-25,19.7,19.3,19.5,19.3,485
4104,2025-08-25,86.9,86.2,86.2,86.7,58
4106,2025-08-25,22.35,22.05,22.3,22.1,75
4108,2025-08-25,13.15,12.95,13,13.05,145
4119,2025-08-25,60.1,59.1,60.1,59.5,77
4133,2025-08-25,25.8,25.5,25.55,25.5,79
4137,2025-08-25,113,108.5,110,112,489
4142,2025-08-25,17.95,17.7,17.8,17.85,1052
4148,2025-08-25,42.3,41.25,41.25,41.6,4
4155,2025-08-25,16.55,16.1,16.35,16.3,356
4164,2025-08-25,48.85,47.2,48.8,48.2,1834
4190,2025-08-25,34.5,33.85,33.85,34.5,24
4306,2025-08-25,15.9,15.7,15.85,15.75,1949
4414,2025-08-25,10.85,10.5,10.8,10.65,139
4426,2025-08-25,10.2,10.05,10.2,10.05,76
4438,2025-08-25,71.6,70.6,70.8,71.4,51
4439,2025-08-25,91.5,90,91,90,6
4440,2025-08-25,17.6,17.4,17.55,17.45,66
4526,2025-08-25,39,37.55,38.2,37.55,9489
4532,2025-08-25,24.05,23.9,24,23.9,763
4536,2025-08-25,186,181,181.5,185,294
4540,2025-08-25,46.2,44.7,44.9,45,3897
4545,2025-08-25,30,28.35,29.9,28.55,177
4551,2025-08-25,164.5,159,164.5,159,1808
4552,2025-08-25,24.15,24,24.1,24.05,88
4555,2025-08-25,51.5,48.35,51.5,48.35,5581
4557,2025-08-25,86,82.2,82.3,84,909
4560,2025-08-25,33.8,33.35,33.8,33.4,147
4562,2025-08-25,54.5,51.6,51.6,52.8,2270
4564,2025-08-25,19.45,18.55,18.7,19.45,5004
4566,2025-08-25,63.9,60.6,60.6,63.3,1675
4569,2025-08-25,192,185.5,187,185.5,140
4571,2025-08-25,201.5,197,198,198,2637
4572,2025-08-25,167,162,163,165,281
4576,2025-08-25,128.5,121.5,121.5,128.5,4410
4581,2025-08-25,54.2,53.3,54.2,53.9,29
4583,2025-08-25,710,694,695,700,431
4588,2025-08-25,66.8,65.2,66.4,65.2,22
4720,2025-08-25,15.2,15.1,15.15,15.15,146
4722,2025-08-25,128.5,118.5,121,128.5,4478
4736,2025-08-25,144.5,140.5,144.5,142,282
4737,2025-08-25,73.1,72.6,72.6,72.9,49
4739,2025-08-25,57.5,56.3,56.3,56.8,436
4746,2025-08-25,67.5,65.6,66.8,66.6,747
4755,2025-08-25,123.5,121,123,122,156
4763,2025-08-25,69.2,67.2,68.4,68,15027
4764,2025-08-25,39.6,38.7,39.2,39.55,29
4766,2025-08-25,362,347.5,360,351.5,768
4770,2025-08-25,289.5,284.5,287,284.5,384
4771,2025-08-25,188,183.5,183.5,184.5,88
4807,2025-08-25,15.5,15.1,15.45,15.4,70
4904,2025-08-25,85.5,84.1,85.3,84.1,4955
4906,2025-08-25,24.35,23.9,23.9,24,943
4912,2025-08-25,81.4,79.2,80.9,79.2,182
4915,2025-08-25,81.7,80.6,80.6,81.3,2004
4916,2025-08-25,63.4,61.1,62.4,61.9,20319
4919,2025-08-25,60.7,59.3,59.3,59.9,1314
4927,2025-08-25,30.1,28.55,29.45,28.6,10174
4930,2025-08-25,23.8,23.65,23.7,23.75,58
4934,2025-08-25,11.15,10.7,11,10.8,435
4935,2025-08-25,41.45,40.35,40.85,40.5,54
4938,2025-08-25,70.6,69.7,70.1,70.4,4613
4942,2025-08-25,35.1,34.55,34.95,34.65,403
4943,2025-08-25,9.88,9.58,9.88,9.83,15
4949,2025-08-25,46.95,44.7,44.95,46.1,1471
4952,2025-08-25,42.25,41.5,41.8,41.5,164
4956,2025-08-25,22.5,21.85,22.15,22.05,656
4958,2025-08-25,187.5,180,182,180.5,38571
4960,2025-08-25,14.45,13.9,14.4,14.05,2612
4961,2025-08-25,177,174.5,175.5,176,259
4967,2025-08-25,74.8,73.1,74.3,73.6,848
4968,2025-08-25,145.5,143,144,144.5,867
4976,2025-08-25,36.15,33.5,33.5,36.15,3136
4977,2025-08-25,110.5,107,108.5,108,5174
4989,2025-08-25,34.15,31.65,34.15,31.85,3770
4994,2025-08-25,95.2,93.1,95,94.4,11
4999,2025-08-25,27,26.5,26.9,26.5,175
5007,2025-08-25,52.6,52.4,52.4,52.6,87
5203,2025-08-25,97.2,95,95.1,96.1,273
5215,2025-08-25,37.1,36.7,36.85,36.8,17
5222,2025-08-25,138,131,131.5,135.5,1760
5225,2025-08-25,109,107.5,108.5,108.5,489
5234,2025-08-25,339,327,335,330,2360
5243,2025-08-25,73.3,70.8,71.9,72,2790
5244,2025-08-25,47.45,45.7,46,46.9,1792
5258,2025-08-25,75.4,74.4,75.3,74.5,308
5269,2025-08-25,1735,1690,1720,1690,540
5283,2025-08-25,73.2,72.3,73,73,117
5284,2025-08-25,254.5,245.5,245.5,254.5,3510
5285,2025-08-25,47.5,45.8,46.05,47.45,261
5288,2025-08-25,128,125.5,126,126.5,138
5292,2025-08-25,157.5,155,157.5,155.5,62
5306,2025-08-25,94.6,92.2,94.6,92.5,77
5388,2025-08-25,104,101.5,102,102.5,632
5434,2025-08-25,290.5,285,285,289,491
5469,2025-08-25,78.4,73.8,73.8,77.5,9053
5471,2025-08-25,36.15,35,35.7,35.4,605
5484,2025-08-25,40.7,37.85,37.95,40.7,738
5515,2025-08-25,24.55,24.35,24.5,24.35,208
5519,2025-08-25,28.75,28.35,28.6,28.45,259
5521,2025-08-25,14.2,13.7,13.95,14.1,6475
5522,2025-08-25,62.1,61.3,61.7,61.4,447
5525,2025-08-25,31.3,30.9,31,31,51
5531,2025-08-25,9.62,9.53,9.6,9.55,332
5533,2025-08-25,16.25,16,16.25,16.15,96
5534,2025-08-25,81.8,80.4,81.4,80.4,1956
5538,2025-08-25,30.1,29.25,29.25,29.75,3
5546,2025-08-25,27.9,27.85,27.85,27.85,26
5607,2025-08-25,51.7,50,50.2,51.3,650
5608,2025-08-25,18.9,18.4,18.9,18.45,2421
5706,2025-08-25,55.7,55.3,55.3,55.4,89
5871,2025-08-25,117.5,116.5,116.5,117.5,1796
5876,2025-08-25,42.7,42.1,42.6,42.3,2549
5880,2025-08-25,24.35,24.05,24.35,24.05,11882
5906,2025-08-25,49.45,48.8,48.8,49.45,2
5907,2025-08-25,6.23,6.12,6.2,6.13,244
6005,2025-08-25,21.95,21.7,21.85,21.9,2687
6024,2025-08-25,49.4,49.2,49.3,49.2,201
6108,2025-08-25,15.75,15.4,15.75,15.45,325
6112,2025-08-25,56.9,55.5,55.5,56.2,2332
6115,2025-08-25,47.1,46.85,46.95,47,66
6116,2025-08-25,7.81,7.54,7.74,7.56,5285
6117,2025-08-25,94,91.4,91.4,92.6,1171
6120,2025-08-25,11.3,11.1,11.25,11.15,828
6128,2025-08-25,29.15,28.7,29.1,29,100
6133,2025-08-25,20.15,19.15,19.35,19.15,2309
6136,2025-08-25,23.25,23.05,23.05,23.25,112
6139,2025-08-25,346,340.5,344.5,344.5,3524
6141,2025-08-25,13.3,12.85,13.2,12.9,1153
6142,2025-08-25,10.1,9.92,10,10.05,559
6152,2025-08-25,9.58,9.41,9.58,9.41,632
6153,2025-08-25,15.3,14.9,15,15.05,3673
6155,2025-08-25,23.35,22.7,23,22.75,197
6164,2025-08-25,10.4,10.3,10.4,10.35,106
6165,2025-08-25,58.3,56,56.6,57.4,1816
6166,2025-08-25,63.5,60.3,60.7,62,1603
6168,2025-08-25,18.75,18.35,18.55,18.4,224
6176,2025-08-25,141,139,139.5,140.5,1265
6177,2025-08-25,43,42.05,42.3,42.15,553
6183,2025-08-25,101,99.5,99.6,100.5,74
6184,2025-08-25,52.2,51.3,51.7,51.4,282
6189,2025-08-25,52.4,51.8,52.1,51.8,781
6191,2025-08-25,109.5,105,105.5,109,14491
6192,2025-08-25,112,110,112,110,248
6196,2025-08-25,246.5,237.5,240,238,2329
6197,2025-08-25,186,176.5,184.5,178,3187
6201,2025-08-25,58.6,58.1,58.2,58.5,19
6202,2025-08-25,39.7,39,39,39.15,375
6205,2025-08-25,42.95,42.25,42.35,42.25,101
6206,2025-08-25,109.5,108,108.5,108.5,831
6209,2025-08-25,36.7,35.4,35.95,36.7,7916
6213,2025-08-25,126,122.5,126,123,5233
6214,2025-08-25,117,115,116,116,635
6215,2025-08-25,144.5,140,140,143,2324
6216,2025-08-25,32.3,31.8,32.2,31.9,503
6224,2025-08-25,41.8,40.35,41.25,40.65,306
6225,2025-08-25,15.7,14.6,14.6,15.5,23
6226,2025-08-25,7.55,7.31,7.55,7.43,174
6230,2025-08-25,148,144,147.5,144,127
6235,2025-08-25,62.4,61,61.2,61.7,1127
6239,2025-08-25,120,118,119,118.5,1241
6243,2025-08-25,36.4,35.25,35.75,35.25,126
6257,2025-08-25,78.8,78,78.3,78,1344
6269,2025-08-25,65.3,63.1,63.4,65.1,3502
6271,2025-08-25,108,106.5,107,107,665
6277,2025-08-25,59.8,58.6,59.2,58.8,79
6278,2025-08-25,104,102,102.5,104,1010
6281,2025-08-25,71,70.6,70.8,70.7,16
6282,2025-08-25,28.7,28.15,28.4,28.3,1535
6283,2025-08-25,27.5,27,27.3,27.15,242
6285,2025-08-25,123.5,119,119.5,123,2586
6405,2025-08-25,24.05,23.7,23.9,23.75,124
6409,2025-08-25,1055,1030,1040,1035,309
6412,2025-08-25,106.5,105,105.5,105.5,288
6414,2025-08-25,322,315,320,315,931
6415,2025-08-25,320.5,314.5,318,320,1242
6416,2025-08-25,85.3,83.5,83.9,84.4,258
6426,2025-08-25,81.2,77.3,78.9,78.7,396
6431,2025-08-25,18.95,18,18.95,18.85,759
6438,2025-08-25,189,178.5,178.5,189,5716
6442,2025-08-25,852,812,817,852,4615
6443,2025-08-25,16.4,16.05,16.2,16.2,3627
6446,2025-08-25,497,490,495,496.5,1295
6449,2025-08-25,171.5,164,170,169,4854
6451,2025-08-25,169,158.5,159.5,168,2104
6456,2025-08-25,56.5,54,54.4,54.4,2170
6464,2025-08-25,78.4,78.3,78.4,78.3,7
6472,2025-08-25,755,736,753,739,733
6477,2025-08-25,42.95,41.35,41.85,42.5,4806
6491,2025-08-25,319.5,316.5,317,318.5,149
6504,2025-08-25,52,49.8,52,50.3,92
6505,2025-08-25,44.45,43,43.65,43.15,8347
6515,2025-08-25,1155,1130,1135,1130,749
6525,2025-08-25,72.5,71.8,72.5,71.9,105
6526,2025-08-25,543,532,534,538,360
6531,2025-08-25,296,282,282,294.5,3442
6533,2025-08-25,276,269.5,270.5,271.5,788
6541,2025-08-25,58,55.4,57.6,55.5,1034
6550,2025-08-25,44.55,42.5,44.3,42.65,2246
6552,2025-08-25,29.15,28.3,29.15,29,107
6558,2025-08-25,56.2,54,55.6,54.2,4806
6573,2025-08-25,11.4,11,11.4,11.2,202
6579,2025-08-25,116,114,114.5,115,113
6581,2025-08-25,109.5,108.5,109,108.5,22
6582,2025-08-25,34.15,33.25,34.05,33.35,60
6585,2025-08-25,98.5,96.7,97.8,96.9,95
6589,2025-08-25,62.8,61.4,62.8,61.5,412
6591,2025-08-25,83.8,81.7,83.4,82.2,2364
6592,2025-08-25,70.3,69.5,69.5,70.1,124
6598,2025-08-25,19.85,19.4,19.45,19.6,103
6605,2025-08-25,145,140.5,143,142,608
6606,2025-08-25,24.65,24.25,24.25,24.4,109
6625,2025-08-25,88.8,87.5,87.9,88.3,167
6641,2025-08-25,21.7,21.45,21.5,21.5,14
6655,2025-08-25,120,120,120,120,2
6657,2025-08-25,61.4,59.5,60.6,60,388
6658,2025-08-25,68.5,63.6,63.6,68.3,1400
6666,2025-08-25,58.5,56,57.9,56.1,524
6668,2025-08-25,48.2,45.85,46.1,47.2,1566
6669,2025-08-25,3110,3030,3090,3050,1303
6670,2025-08-25,266.5,264,265.5,265.5,131
6671,2025-08-25,36.8,36.65,36.8,36.65,13
6672,2025-08-25,103,96.1,96.5,97.8,8643
6674,2025-08-25,27.7,26.95,27.35,26.95,75
6689,2025-08-25,77.4,74.8,75.5,76.1,242
6691,2025-08-25,480,470,475,473,478
6695,2025-08-25,49.05,47.4,47.4,48,842
6698,2025-08-25,37.25,36.05,36.45,36.5,641
6706,2025-08-25,61.5,60.5,60.7,60.5,802
