"stoc","date","max","min","ope","clo","vol"
4967,2024-03-15,81,77,80.6,77.5,5088
4968,2024-03-15,229.5,221.5,224,223,2416
4971,2024-03-15,65.4,62.3,63,64.2,465
4972,2024-03-15,28.6,28.4,28.6,28.45,71
4973,2024-03-15,38.05,37.1,37.3,37.3,523
4974,2024-03-15,68.7,68.5,68.6,68.6,121
4976,2024-03-15,40.15,38,38,39,819
4977,2024-03-15,75.7,74,75.5,74.2,558
4979,2024-03-15,151,145.5,147,148.5,5163
4987,2024-03-15,62,61.5,62,61.5,7
4989,2024-03-15,25,23.95,24.9,24.1,360
4991,2024-03-15,30.3,29.5,30.3,29.6,94
4994,2024-03-15,122.5,118,121.5,120.5,468
4995,2024-03-15,49.8,49.45,49.5,49.65,39
4999,2024-03-15,33.7,33.4,33.7,33.5,103
5007,2024-03-15,57.9,57.5,57.6,57.5,101
5009,2024-03-15,47.85,47.4,47.8,47.7,3298
5011,2024-03-15,25.5,25.05,25.2,25.2,1057
5014,2024-03-15,13.05,12.85,13.05,12.9,438
5015,2024-03-15,44.85,44.65,44.7,44.65,57
5016,2024-03-15,28.2,27.9,28.05,28.2,13
5201,2024-03-15,38.8,34.7,37.3,34.7,2011
5202,2024-03-15,25.05,23.65,24.55,23.8,1140
5203,2024-03-15,87.6,86.6,87.5,86.6,114
5205,2024-03-15,28.95,27.15,27.15,27.65,10
5206,2024-03-15,31.35,30,31.3,30,381
5209,2024-03-15,194,187.5,194,188.5,149
5210,2024-03-15,41.45,40,40,41.25,369
5211,2024-03-15,23.65,23.35,23.55,23.4,55
5212,2024-03-15,60.2,58.3,60.2,59.5,28
5213,2024-03-15,40.65,38.75,40.2,38.85,1912
5215,2024-03-15,56.5,55.5,55.9,55.7,54
5220,2024-03-15,26.6,26.45,26.6,26.5,13
5223,2024-03-15,39.75,39.25,39.75,39.25,89
5225,2024-03-15,117.5,114,116,117,1290
5227,2024-03-15,40.55,39.95,40.15,40.5,133
5230,2024-03-15,25.45,25.15,25.25,25.3,144
5234,2024-03-15,148,139,143.5,140,3710
5236,2024-03-15,145,141,142.5,143,230
5243,2024-03-15,61.4,58,58.9,58.8,8210
5245,2024-03-15,34.9,33,34.9,33,107
5251,2024-03-15,24.2,23,23.35,23.35,539
5258,2024-03-15,137,133,134,134.5,2706
5263,2024-03-15,116.5,114,115,114,147
5269,2024-03-15,2350,2235,2235,2260,707
5272,2024-03-15,38.7,37.6,38.15,37.6,618
5274,2024-03-15,2825,2690,2705,2770,547
5278,2024-03-15,244,239,239,241,17
5283,2024-03-15,116.5,115.5,115.5,116,162
5284,2024-03-15,200,188,195,193,1967
5285,2024-03-15,62.6,61.6,62.1,61.8,178
5287,2024-03-15,206,203.5,204.5,205,181
5288,2024-03-15,187,184,187,184.5,35
5289,2024-03-15,293.5,290,293,291.5,217
5291,2024-03-15,26.75,26.65,26.75,26.7,17
5299,2024-03-15,117,115,117,115.5,157
5301,2024-03-15,9.03,8.9,9.03,8.9,39
5302,2024-03-15,11.5,11.2,11.45,11.3,278
5306,2024-03-15,141.5,139.5,139.5,140.5,148
5309,2024-03-15,36.7,35.7,36.5,35.8,955
5310,2024-03-15,45.8,44,45.8,44.7,640
5312,2024-03-15,103,100,100,102.5,153
5314,2024-03-15,281.5,260.5,264,278,215
5315,2024-03-15,18.7,18.5,18.7,18.55,152
5321,2024-03-15,82.6,80.6,82.1,81,290
5324,2024-03-15,11,10.85,10.85,10.85,150
5328,2024-03-15,15,14.6,15,14.65,615
5340,2024-03-15,55.5,54.3,54.9,54.7,231
5344,2024-03-15,22.15,21.75,21.9,21.75,71
5345,2024-03-15,12.15,12.05,12.05,12.15,8
5347,2024-03-15,84.6,81.6,82.4,83.9,23438
5348,2024-03-15,19.5,18.5,19.5,18.8,75
5351,2024-03-15,49.5,48.3,49.15,48.45,2783
5353,2024-03-15,37.5,36.7,37.5,36.7,108
5355,2024-03-15,11.45,11,11.45,11,739
5356,2024-03-15,32.25,31.8,32.1,32.2,183
5364,2024-03-15,16.7,16.5,16.65,16.55,60
5371,2024-03-15,72.1,70.4,70.7,71.1,1732
5381,2024-03-15,35.5,33.15,35.35,33.2,3654
5383,2024-03-15,39.2,38.05,39,38.85,200
5386,2024-03-15,87,80.5,87,80.8,2291
5388,2024-03-15,138.5,135.5,138,137.5,5535
5392,2024-03-15,23.7,23.05,23.7,23.2,692
5398,2024-03-15,20.55,18.95,19.1,19,90
5403,2024-03-15,140.5,135,137,140,563
5410,2024-03-15,34.15,33.85,34.15,34.1,259
5425,2024-03-15,76.8,75.3,76.2,75.3,1627
5426,2024-03-15,37.45,36,36,36.2,2019
5432,2024-03-15,161.5,151.5,157.5,152,705
5434,2024-03-15,213,208,208.5,210,1317
5438,2024-03-15,18.45,18.1,18.4,18.25,65
5439,2024-03-15,116.5,113,113,115,1618
5443,2024-03-15,50.7,49,49,49.65,5861
5450,2024-03-15,19.95,19.7,19.95,19.7,33
5452,2024-03-15,27.75,26.3,27.15,26.3,4729
5455,2024-03-15,43.7,42.6,43.2,43.7,15
5457,2024-03-15,60.9,59.1,60.1,59.1,1276
5460,2024-03-15,14.6,14.35,14.35,14.4,123
5464,2024-03-15,29.5,28,29,28.65,825
5465,2024-03-15,45.75,44.45,45,44.5,646
5468,2024-03-15,17.4,16.8,17.1,17.4,49
5469,2024-03-15,57.1,54.9,55.3,55.7,4834
5471,2024-03-15,49.9,48.6,49.65,48.6,500
5474,2024-03-15,135,131,133,131.5,230
5475,2024-03-15,11.8,11.55,11.8,11.6,421
5478,2024-03-15,159,154.5,154.5,157,704
5481,2024-03-15,13.65,13.5,13.55,13.65,50
5483,2024-03-15,210.5,205,209.5,207.5,6589
5484,2024-03-15,25.15,24.6,25.05,25,102
5487,2024-03-15,32,31,32,31,64
5488,2024-03-15,14.3,13.6,13.9,13.6,1388
5489,2024-03-15,35.55,35.2,35.55,35.45,114
5490,2024-03-15,24.85,24.65,24.65,24.75,124
5493,2024-03-15,67.6,65.5,67.6,66.5,253
5498,2024-03-15,15.25,14.6,15.1,14.65,4163
5508,2024-03-15,122,119,121.5,120.5,905
5511,2024-03-15,76,73.8,74,74.1,1053
5512,2024-03-15,9.87,9.75,9.87,9.79,1515
5514,2024-03-15,20.6,20.05,20.6,20.45,33
5515,2024-03-15,20.8,19.75,19.9,20.5,13834
5516,2024-03-15,19.7,19.55,19.7,19.55,19
5519,2024-03-15,39.25,37.8,39.25,37.9,2022
5520,2024-03-15,80.5,79.8,80,80.3,28
5521,2024-03-15,13.45,13.05,13.4,13.15,5213
5522,2024-03-15,56.8,55.7,56.8,56.1,1089
5523,2024-03-15,26.8,26.25,26.6,26.65,35
5525,2024-03-15,31.7,30.75,31.7,30.75,492
5529,2024-03-15,27,25.7,25.75,26.15,711
5530,2024-03-15,42.45,41.75,42.25,41.85,343
5531,2024-03-15,9.71,9.62,9.7,9.63,304
5533,2024-03-15,23.55,22.65,23.55,22.8,2464
5534,2024-03-15,83.7,82.8,83.2,83.3,828
5536,2024-03-15,195,191,192.5,195,312
5538,2024-03-15,32,31.65,32,31.8,5
5543,2024-03-15,41,40.55,40.9,40.55,8
5546,2024-03-15,29.7,29.55,29.7,29.55,4
5603,2024-03-15,22.6,22.3,22.3,22.4,208
5604,2024-03-15,40.4,40.15,40.2,40.15,29
5607,2024-03-15,57.8,56.7,57.5,57,949
5608,2024-03-15,19.65,18.7,19.3,19.65,3704
5609,2024-03-15,90.9,89.5,90.9,90,477
5701,2024-03-15,6.16,5.94,6.02,6.13,35
5703,2024-03-15,21.8,21.5,21.7,21.6,27
5704,2024-03-15,48.7,47.35,47.8,47.9,52
5706,2024-03-15,70.6,67.3,68.5,67.6,2681
5864,2024-03-15,17.95,17.3,17.95,17.55,1216
5871,2024-03-15,178,174.5,178,177,6750
5876,2024-03-15,46.45,45.8,46,46.4,10633
5878,2024-03-15,48,48,48,48,4
5880,2024-03-15,26.3,26.05,26.3,26.05,23047
5902,2024-03-15,33.4,33.2,33.35,33.3,10
5903,2024-03-15,190,189,190,189,59
5904,2024-03-15,510,498,510,498,205
5905,2024-03-15,12.2,12,12.1,12.05,752
5906,2024-03-15,65.2,64.5,64.5,64.8,18
5907,2024-03-15,9.7,9.25,9.67,9.36,1003
6005,2024-03-15,18.85,18.5,18.8,18.6,21888
6015,2024-03-15,12.25,11.8,12.25,11.8,3742
6016,2024-03-15,16.8,16.2,16.8,16.3,9080
6020,2024-03-15,19.55,19.3,19.55,19.3,18
6021,2024-03-15,17.2,16.5,17.2,16.7,226
6023,2024-03-15,72.3,71.5,72,71.9,326
6024,2024-03-15,53.7,52.9,53.7,53.1,673
6026,2024-03-15,15.6,15.25,15.5,15.6,7183
6101,2024-03-15,45.3,44.25,45.15,45,223
6104,2024-03-15,107.5,105,106.5,105.5,1150
6108,2024-03-15,21.85,21.4,21.6,21.45,428
6109,2024-03-15,15.7,15.45,15.55,15.5,314
6111,2024-03-15,75.8,74.5,75.8,74.5,729
6112,2024-03-15,67.5,66.4,67.3,66.6,768
6113,2024-03-15,33.4,32.1,32.9,32.25,1102
6114,2024-03-15,25.45,25.15,25.45,25.2,53
6115,2024-03-15,50.5,50.2,50.2,50.5,133
6116,2024-03-15,10.95,10.7,10.9,10.7,8577
6117,2024-03-15,83.5,78.4,81.7,79.1,7990
6118,2024-03-15,24.4,23.7,24.4,23.8,188
6120,2024-03-15,15.85,15.5,15.5,15.75,3065
6121,2024-03-15,498.5,465.5,476,469,5729
6122,2024-03-15,70.9,67.2,70.6,67.2,3841
6123,2024-03-15,69.6,68.8,69.2,69,41
6124,2024-03-15,40.65,38.1,39.55,38.1,916
6125,2024-03-15,81.6,78.1,78.2,80,15856
6126,2024-03-15,34.15,32.7,32.8,34,3470
6127,2024-03-15,27.15,26.5,26.5,26.6,754
6128,2024-03-15,38.9,36.7,36.8,38,5175
6129,2024-03-15,27.25,26.55,26.7,26.55,748
6130,2024-03-15,28,26.6,27.35,28,68
6133,2024-03-15,14.15,13.9,13.9,13.95,229
6134,2024-03-15,22.2,21.35,21.65,21.35,172
6136,2024-03-15,23.75,23.25,23.55,23.35,540
6138,2024-03-15,217,208.5,209,212.5,2061
6139,2024-03-15,179.5,162.5,164,176,16454
6140,2024-03-15,31.9,30.2,31.9,30.2,959
6141,2024-03-15,19.9,19.35,19.35,19.55,357
6142,2024-03-15,10.4,10.1,10.4,10.2,499
6143,2024-03-15,95.8,94,95.2,94.1,1234
6144,2024-03-15,16.8,15.55,15.6,15.9,74
6146,2024-03-15,260,249,260,250,1151
6147,2024-03-15,77.5,76.3,77.4,76.5,6317
6148,2024-03-15,31.65,31.2,31.45,31.2,142
6150,2024-03-15,93.6,91.1,91.7,91.2,1441
6151,2024-03-15,28.35,27.95,28.25,28,98
6152,2024-03-15,10.5,10.25,10.45,10.3,689
6153,2024-03-15,20.1,19.7,20.1,19.7,2577
6154,2024-03-15,17.1,16.85,17,17,126
6155,2024-03-15,26.7,26.25,26.7,26.25,82
6156,2024-03-15,23.9,23.3,23.75,23.35,580
6158,2024-03-15,31.7,31.1,31.3,31.15,112
6160,2024-03-15,22.85,21.35,21.4,22.3,1558
6161,2024-03-15,49.7,47.7,48.45,47.75,1409
6163,2024-03-15,21.2,20.35,20.8,20.35,1285
6164,2024-03-15,14.75,14.4,14.5,14.4,1337
6165,2024-03-15,44,40,40,41.7,4156
6166,2024-03-15,61.8,60.9,61.6,61.6,207
6167,2024-03-15,16.6,16.35,16.5,16.5,587
6168,2024-03-15,24.8,24.25,24.6,24.3,1046
6169,2024-03-15,22.9,22.3,22.3,22.8,44
6170,2024-03-15,54.3,53.3,53.3,53.3,648
6171,2024-03-15,31.5,31,31.25,31.3,397
6173,2024-03-15,44.75,44.15,44.75,44.15,318
6174,2024-03-15,23.6,23.05,23.05,23.2,64
6175,2024-03-15,33.8,33.2,33.2,33.7,129
6176,2024-03-15,178.5,170.5,178,172.5,9583
6177,2024-03-15,37.1,36.3,36.85,36.65,1151
6179,2024-03-15,33.75,33.1,33.15,33.2,1139
6180,2024-03-15,75.7,73.4,75.5,73.9,1732
6182,2024-03-15,40.1,39.7,40.05,39.7,3551
6183,2024-03-15,71.5,71.3,71.4,71.3,20
6184,2024-03-15,53.2,52.9,52.9,53,41
6185,2024-03-15,16.65,16.45,16.65,16.45,259
6186,2024-03-15,59.7,58.8,59.3,59.3,1018
6187,2024-03-15,233.5,214.5,220,224,5584
6188,2024-03-15,79.6,77.9,78.2,79.1,1617
6189,2024-03-15,72.9,70.2,70.2,72,2620
6190,2024-03-15,36.4,34.9,35.5,35.45,9728
6191,2024-03-15,65.9,64.8,65.3,64.9,2662
6192,2024-03-15,98.7,96.6,96.6,98.1,218
6194,2024-03-15,34.85,34.3,34.85,34.55,540
6195,2024-03-15,41.9,41.5,41.9,41.75,44
6196,2024-03-15,156.5,153.5,154.5,154.5,820
6197,2024-03-15,107.5,103,105,103,2706
6198,2024-03-15,43.8,42.4,42.4,43.3,350
6199,2024-03-15,32.45,30.1,30.4,30.15,33
6201,2024-03-15,65.5,63.2,65.1,63.2,170
6202,2024-03-15,54.6,53,54.6,53,1807
6203,2024-03-15,88.2,87.4,87.8,87.7,214
6204,2024-03-15,145,136.5,136.5,140,767
6205,2024-03-15,81.9,80,81.9,80.6,651
6206,2024-03-15,78.7,76.5,77.6,78.5,1298
6207,2024-03-15,37.2,36.2,36.7,36.2,982
6208,2024-03-15,56.1,54.7,56.1,55.5,310
6209,2024-03-15,24.65,24.25,24.65,24.3,327
6210,2024-03-15,24.6,23.3,24.6,23.7,151
6212,2024-03-15,57.5,56.5,56.5,57.4,10
6213,2024-03-15,82.7,81.2,81.9,81.5,1540
6214,2024-03-15,116.5,115,115.5,116,2751
6215,2024-03-15,29.35,28.35,28.35,28.5,229
6216,2024-03-15,35.5,34.75,34.95,35.15,678
6217,2024-03-15,42.3,41.3,41.95,41.9,2620
6218,2024-03-15,27.3,26.1,26.8,26.25,595
6219,2024-03-15,35.55,34.25,34.25,35.35,3470
6220,2024-03-15,25.9,25.25,25.5,25.9,318
6221,2024-03-15,76,73.5,74,73.5,60
6222,2024-03-15,35.7,35,35.25,35.7,35
6223,2024-03-15,318.5,300.5,301.5,312.5,3455
6224,2024-03-15,56,55.2,55.2,55.6,247
6226,2024-03-15,10.65,10.2,10.65,10.3,496
6227,2024-03-15,54.3,51.3,54.1,51.3,736
6228,2024-03-15,22.7,22.2,22.2,22.7,19
6229,2024-03-15,33.2,31.85,32.25,32,371
6230,2024-03-15,208,183,184,208,2960
6231,2024-03-15,278,257,259.5,270.5,3147
6233,2024-03-15,43,41.5,42.3,41.5,1625
6234,2024-03-15,29,28.2,28.5,28.2,918
6235,2024-03-15,111.5,109.5,110,111,1728
6236,2024-03-15,32,30.5,30.5,32,10
6237,2024-03-15,60.6,59.5,59.6,59.7,595
6239,2024-03-15,193.5,179.5,183,190,14711
6240,2024-03-15,22.25,21.95,22.25,22.05,16
6241,2024-03-15,15.45,15.15,15.4,15.35,56
6242,2024-03-15,53.9,53.1,53.7,53.7,56
6243,2024-03-15,70,68.7,68.7,69.9,600
6244,2024-03-15,27.3,25.85,26.25,26.85,4552
6245,2024-03-15,102,100.5,101,101,512
6246,2024-03-15,15.4,15.15,15.4,15.15,36
6248,2024-03-15,33.1,32.5,32.75,32.5,628
6257,2024-03-15,69.7,67.6,68,68.8,5456
6259,2024-03-15,21.3,21,21,21.2,71
6261,2024-03-15,67.4,66.3,66.3,67,1909
6263,2024-03-15,174,164.5,169.5,167,1362
6264,2024-03-15,7.98,7.88,7.98,7.94,60
6265,2024-03-15,12.65,12,12.45,12,1175
6266,2024-03-15,34.3,34,34.1,34.15,367
6269,2024-03-15,89.6,88.8,89,88.9,2601
6270,2024-03-15,24.85,24.4,24.4,24.5,136
6271,2024-03-15,144,142,142.5,142.5,836
6274,2024-03-15,164,154,155,161.5,19694
6275,2024-03-15,68.8,64.1,64.5,65.3,16521
6276,2024-03-15,71.4,69,71.2,69.1,276
6277,2024-03-15,80.2,79.9,80,80,119
6278,2024-03-15,109.5,106,109.5,108,3417
6279,2024-03-15,165.5,162,164.5,163,599
6281,2024-03-15,87.4,86.5,86.5,87.2,183
6282,2024-03-15,39.8,39,39,39.8,5195
6283,2024-03-15,25.6,24.85,25.5,25,136
6284,2024-03-15,84.2,82.4,83.1,83,2002
6285,2024-03-15,159.5,152.5,159,154.5,13319
6288,2024-03-15,32.75,31.8,32.4,32,1980
6290,2024-03-15,91.6,88.1,89.5,88.2,5186
6291,2024-03-15,190,179.5,190,182,143
6292,2024-03-15,75.1,73.2,74.5,73.5,310
6294,2024-03-15,122,119.5,120.5,121.5,286
6405,2024-03-15,24.55,23.6,24,24.25,185
6409,2024-03-15,1815,1750,1755,1790,472
6411,2024-03-15,104.5,102.5,102.5,104,269
6412,2024-03-15,181,172.5,173.5,179,795
6414,2024-03-15,297.5,284,284.5,294,3007
6415,2024-03-15,378,362.5,367.5,378,2693
6416,2024-03-15,122.5,116,116,118.5,2281
6417,2024-03-15,100.5,98.1,100,98.4,159
6418,2024-03-15,22.45,22,22.45,22.2,222
6419,2024-03-15,62.4,55.5,58.2,61.2,881
6425,2024-03-15,56.8,50.1,51.8,52,4602
6426,2024-03-15,71.2,69.6,71.2,69.8,151
6431,2024-03-15,15.95,15.3,15.95,15.4,79
6432,2024-03-15,33.8,33.1,33.8,33.45,27
6435,2024-03-15,109,106,107.5,106,118
6438,2024-03-15,117.5,108,109,112.5,5177
6441,2024-03-15,43.45,42.95,43.2,43.2,86
6442,2024-03-15,132,114.5,115.5,119,7520
6443,2024-03-15,27.15,26.3,27,27.1,5642
6446,2024-03-15,332.5,323,332.5,326.5,1471
6449,2024-03-15,76.2,72,76.2,72.1,449
6451,2024-03-15,195,185.5,189.5,185.5,3113
6456,2024-03-15,57.4,56.3,56.4,56.5,696
6457,2024-03-15,54.7,53,54.2,53.7,104
6461,2024-03-15,28.55,27.7,28.55,27.8,118
6462,2024-03-15,237.5,224,235,229.5,6957
6464,2024-03-15,87.2,86.3,87.2,86.9,94
6465,2024-03-15,23,22.5,22.7,22.5,108
6469,2024-03-15,304.5,303,303,304,85
6470,2024-03-15,55.6,54.7,55.3,55.5,328
6472,2024-03-15,636,618,630,627,1012
6477,2024-03-15,39.15,38.3,39.15,38.75,640
6482,2024-03-15,54.6,52,54.5,53.8,47
6485,2024-03-15,82.9,81,82.1,81.1,361
6486,2024-03-15,85.1,83.7,83.8,84.3,460
6488,2024-03-15,586,567,585,576,3292
6491,2024-03-15,451.5,430,450,434,1761
6492,2024-03-15,43,42.55,42.6,42.9,59
6494,2024-03-15,75.3,72.7,74.6,72.7,354
6496,2024-03-15,28.55,27.95,27.95,28.55,4
6499,2024-03-15,40.15,39.7,40,39.9,68
6504,2024-03-15,72.5,71.2,71.6,72.3,98
6505,2024-03-15,71.6,70.6,71.2,71.2,3774
6506,2024-03-15,17,16.9,17,16.95,11
6508,2024-03-15,33.3,32.9,33.25,33.1,220
6509,2024-03-15,38.7,38.25,38.7,38.35,373
6510,2024-03-15,522,513,520,515,91
6512,2024-03-15,21.3,20.85,20.9,21.3,5
6514,2024-03-15,52.4,52.1,52.4,52.2,469
6515,2024-03-15,718,689,692,712,498
6516,2024-03-15,77.4,76,76.8,77.4,51
6523,2024-03-15,157.5,155.5,155.5,156,109
6525,2024-03-15,68.4,67.5,67.5,68.3,110
6527,2024-03-15,85.8,85.3,85.6,85.5,38
6530,2024-03-15,58.6,54.1,57.5,55.2,7737
6531,2024-03-15,410,401,404.5,406,2860
6532,2024-03-15,72.3,70.5,70.8,70.8,395
6533,2024-03-15,428,422.5,424,428,626
6535,2024-03-15,167,160,160,167,384
6538,2024-03-15,143.5,140,142,142.5,356
6541,2024-03-15,52.4,49.6,52.3,50.1,1157
6542,2024-03-15,56.5,55.9,56.3,56,38
6547,2024-03-15,55.5,53.9,54.5,54.8,1217
6548,2024-03-15,33.55,32.95,33.5,32.95,774
6550,2024-03-15,63.4,61.2,63.4,61.2,1986
6552,2024-03-15,34.8,34.05,34.8,34.25,89
6556,2024-03-15,84,83.9,84,83.9,14
6558,2024-03-15,23.2,22.65,22.9,22.85,181
6560,2024-03-15,29.9,29.3,29.9,29.3,10
6561,2024-03-15,376,366,375,367,98
6568,2024-03-15,145.5,143,144,143.5,72
6569,2024-03-15,168.5,166,168,166.5,81
6570,2024-03-15,52.1,51.5,52.1,51.6,34
6573,2024-03-15,14.3,13.85,14,14.05,49
6574,2024-03-15,52.3,50.9,51.2,52.3,24
6576,2024-03-15,95.9,94.5,94.8,94.5,207
6577,2024-03-15,128,115,127.5,116.5,2912
6578,2024-03-15,24.2,23.55,24.15,23.6,595
6579,2024-03-15,163,157.5,158.5,161.5,610
6581,2024-03-15,92.9,92.2,92.7,92.6,65
6582,2024-03-15,48.55,48.35,48.5,48.45,69
6588,2024-03-15,34.05,32.05,32.05,32.15,30
6589,2024-03-15,88.9,88.3,88.8,88.4,368
6590,2024-03-15,102.5,101.5,102,102.5,78
6591,2024-03-15,61.7,59.3,59.3,59.4,914
6592,2024-03-15,123,121.5,123,121.5,753
6593,2024-03-15,166.5,156,162,156,1750
6596,2024-03-15,72,70.3,71.1,70.9,1159
6598,2024-03-15,21.85,21.15,21.85,21.35,51
6603,2024-03-15,15.25,15.15,15.15,15.2,197
6605,2024-03-15,178.5,171,174.5,174.5,1525
6609,2024-03-15,32.8,32.5,32.6,32.65,142
6612,2024-03-15,115.5,110.5,115.5,112,49
6613,2024-03-15,186,181.5,184.5,186,296
6615,2024-03-15,40.75,40.3,40.75,40.4,30
6616,2024-03-15,15.9,14.4,15.6,14.4,1284
6624,2024-03-15,44.8,44.05,44.45,44.05,4
6625,2024-03-15,96,94,94.2,95,131
6629,2024-03-15,72.8,70.2,72.8,70.5,34
6640,2024-03-15,298,290,296.5,293.5,55
6641,2024-03-15,40.95,40.3,40.55,40.3,11
6642,2024-03-15,50.7,50.1,50.1,50.4,9
6643,2024-03-15,1465,1320,1395,1320,311
6649,2024-03-15,27.2,26.75,27.2,26.9,70
6651,2024-03-15,78,77.5,77.5,77.9,45
6654,2024-03-15,47.6,46.75,47.6,46.75,35
6655,2024-03-15,116,116,116,116,2
6661,2024-03-15,23,22.85,23,22.85,34
6662,2024-03-15,36.7,35.5,36,36.7,16
6664,2024-03-15,156.5,154,155,155.5,230
6666,2024-03-15,61.8,61.6,61.7,61.8,9
6667,2024-03-15,153,148.5,149.5,148.5,1317
6668,2024-03-15,55.7,52.2,52.2,53,2065
6669,2024-03-15,2295,2190,2240,2200,3237
6670,2024-03-15,235,231.5,232.5,235,448
6671,2024-03-15,44,43.3,43.3,43.5,94
6672,2024-03-15,90,87.9,90,88.4,366
6674,2024-03-15,24.25,24,24,24.05,19
6679,2024-03-15,494.5,453.5,460,473,2758
6680,2024-03-15,82.3,82.3,82.3,82.3,4
6683,2024-03-15,297.5,290,292,294.5,166
6684,2024-03-15,88.5,84,87.6,84.7,1505
6690,2024-03-15,186.5,182.5,184.5,182.5,43
6697,2024-03-15,53.9,53.2,53.5,53.9,71
6698,2024-03-15,36.3,34.5,35.5,34.5,458
6703,2024-03-15,294,290,290,294,128
6706,2024-03-15,55.3,53.7,54.4,53.9,330
6712,2024-03-15,207,203,203,205,545
6715,2024-03-15,180.5,176.5,177,176.5,350
6716,2024-03-15,107.5,104.5,107,107,72
6727,2024-03-15,57.1,56.6,56.7,57,55
6728,2024-03-15,138,136.5,137,136.5,16
6732,2024-03-15,406,398,400,402.5,211
6733,2024-03-15,38.6,37.8,38.6,38,214
6741,2024-03-15,96.2,94.4,96,94.8,181
6743,2024-03-15,47,45.6,47,45.9,561
6747,2024-03-15,187.5,185.5,185.5,186.5,13
6751,2024-03-15,75.3,74.8,75.3,74.9,15
6752,2024-03-15,130,126,126,129.5,68
6754,2024-03-15,59.7,58.2,58.2,59.4,143
6756,2024-03-15,218.5,211.5,218,215,547
6762,2024-03-15,255.5,254,255.5,254,10
6767,2024-03-15,38.3,36.15,36.8,38.3,70
6768,2024-03-15,74.6,73.9,74.6,73.9,200
6776,2024-03-15,66.8,65.8,66.5,65.9,213
6781,2024-03-15,709,697,697,702,171
6788,2024-03-15,136,131.5,135,132.5,372
6790,2024-03-15,48.45,47.2,47.6,47.7,847
6803,2024-03-15,309.5,306.5,309.5,308,28
7402,2024-03-15,91.6,87.7,89.5,88.1,1776
7556,2024-03-15,130,130,130,130,1
8011,2024-03-15,28,28,28,28,5438
8016,2024-03-15,289.5,278,278,282,3617
8021,2024-03-15,27.8,27.45,27.5,27.6,393
8024,2024-03-15,21,20.75,21,20.8,85
8027,2024-03-15,92.9,89.4,92.7,89.5,2271
8028,2024-03-15,51.2,50.7,50.8,50.9,463
8032,2024-03-15,29.7,28.85,29.7,29,63
8033,2024-03-15,51.5,50.6,50.7,50.8,405
8034,2024-03-15,28.1,27.4,27.9,27.4,1265
8038,2024-03-15,29.9,29.1,29.8,29.4,348
8039,2024-03-15,46,45.6,45.7,45.75,318
8040,2024-03-15,87.3,81.7,85.5,82.1,3398
8042,2024-03-15,36.3,35.55,35.8,35.7,16
8043,2024-03-15,25.1,23.85,25,23.9,330
8044,2024-03-15,35,34.15,34.95,34.15,763
8046,2024-03-15,206,200.5,204.5,202,2449
8047,2024-03-15,14.6,13.15,13.7,13.55,913
8048,2024-03-15,69.9,69,69.9,69.1,197
8049,2024-03-15,41.4,40.85,41,41.15,426
8050,2024-03-15,85.2,84,84.7,84,1006
8054,2024-03-15,130.5,123.5,129.5,126.5,9252
8059,2024-03-15,35,33.8,33.8,34.15,1188
8064,2024-03-15,29.2,27.5,27.5,27.75,5656
8066,2024-03-15,30.15,30,30.15,30,35
8067,2024-03-15,16.65,16.2,16.65,16.2,8
8068,2024-03-15,35,33.75,34.9,33.8,424
8069,2024-03-15,239.5,233.5,236,234,5170
8070,2024-03-15,38.8,38.05,38.25,38.3,2553
8071,2024-03-15,14.6,14.35,14.6,14.4,146
8072,2024-03-15,28.2,27.25,28.15,27.45,162
8074,2024-03-15,20.95,20.75,20.85,20.8,143
8076,2024-03-15,29.6,29,29.6,29.05,1617
8077,2024-03-15,56.4,52.8,52.8,53.5,178
8080,2024-03-15,18.4,17.8,18.4,18,22
8081,2024-03-15,269,256.5,256.5,267,1965
8083,2024-03-15,167.5,166.5,167.5,167.5,59
8084,2024-03-15,88.3,85.5,87.9,85.5,131
8085,2024-03-15,72.8,70.3,70.3,72,3307
8086,2024-03-15,156.5,148.5,148.5,153.5,6229
8087,2024-03-15,59,58,59,58.8,127
8088,2024-03-15,44.05,43.5,43.85,43.65,752
8089,2024-03-15,68.3,64.8,66,64.8,4496
8091,2024-03-15,116.5,113,113.5,115,441
8092,2024-03-15,27.05,25.8,25.8,25.85,1355
8093,2024-03-15,15.95,15.65,15.8,15.75,109
8096,2024-03-15,26.45,25.3,25.5,26.25,12911
8097,2024-03-15,65.2,63.4,65.2,63.9,263
8099,2024-03-15,68.6,67,67.5,67.2,246
8101,2024-03-15,4.09,4.01,4.09,4.01,15
8103,2024-03-15,42.35,41.25,42.35,41.3,598
8104,2024-03-15,34.55,33.8,34.5,34,135
8105,2024-03-15,14.6,14,14.5,14,8084
8107,2024-03-15,16.2,15.9,16.2,16.1,41
8109,2024-03-15,102,101,101.5,101,224
8110,2024-03-15,16.65,16.05,16.35,16.05,2689
8111,2024-03-15,20.6,20.2,20.45,20.2,347
8112,2024-03-15,68.2,66.9,67,68.1,14342
8114,2024-03-15,117.5,116,116.5,116,208
8121,2024-03-15,25.1,24.6,24.6,24.85,160
8131,2024-03-15,36,35.6,36,35.6,551
8147,2024-03-15,124.5,110.5,119,112,1464
8150,2024-03-15,47.9,46.95,47.4,47.65,4298
8155,2024-03-15,134,132,132,133,228
