"stoc","date","max","min","ope","clo","vol"
2816,2024-04-12,31.3,30,31.15,30.5,1006
2820,2024-04-12,15.15,15.05,15.15,15.05,1367
2832,2024-04-12,27.75,27.15,27.15,27.75,1206
2834,2024-04-12,16.1,16,16.1,16.05,13640
2836,2024-04-12,11.8,11.6,11.75,11.6,5551
2838,2024-04-12,15.45,15.35,15.4,15.4,1529
2845,2024-04-12,14.55,14.35,14.5,14.45,4181
2849,2024-04-12,14.1,14,14,14.1,24
2850,2024-04-12,89.8,88.2,89.8,88.7,513
2851,2024-04-12,25.6,25.15,25.6,25.2,2198
2852,2024-04-12,20.3,20,20,20.15,1078
2855,2024-04-12,27.3,26.7,27.15,26.85,4452
2867,2024-04-12,5.35,5.17,5.35,5.35,34698
2880,2024-04-12,23.25,22.85,23.2,23,16804
2881,2024-04-12,68.2,67.8,68,67.8,18307
2882,2024-04-12,49.65,48.95,49.65,49.05,27702
2883,2024-04-12,13.95,13.8,13.95,13.8,41991
2884,2024-04-12,27.25,27,27.2,27.1,17737
2885,2024-04-12,30.5,30.1,30.2,30.3,20442
2886,2024-04-12,40.1,39.9,39.9,39.95,13180
2887,2024-04-12,18,17.9,17.95,17.9,19278
2888,2024-04-12,8.34,8.24,8.34,8.26,33968
2889,2024-04-12,13.9,13.8,13.85,13.85,4867
2890,2024-04-12,22.05,21.75,21.75,21.85,18133
2891,2024-04-12,32.1,31.7,31.7,31.75,27684
2892,2024-04-12,27.4,27.2,27.3,27.35,11681
2897,2024-04-12,10.15,10,10.1,10.05,8388
2901,2024-04-12,27.45,27.15,27.2,27.2,23
2903,2024-04-12,31.35,30.65,31.2,30.95,3591
2904,2024-04-12,18.25,18.15,18.25,18.2,79
2905,2024-04-12,14.3,13.45,13.65,13.65,6584
2906,2024-04-12,19.5,19.1,19.35,19.5,909
2908,2024-04-12,20.7,20.55,20.6,20.65,212
2910,2024-04-12,27.25,27,27.2,27.1,17
2911,2024-04-12,6.94,6.8,6.92,6.85,116
2912,2024-04-12,276.5,273.5,275,275,1357
2913,2024-04-12,21,20.6,21,20.75,1250
2915,2024-04-12,59.8,59.3,59.8,59.3,1464
2916,2024-04-12,62.1,61.7,62.1,61.9,87
2923,2024-04-12,25.3,24.4,24.75,24.65,84
2924,2024-04-12,27.8,26.1,26.45,27,24
2926,2024-04-12,61,60.1,60.1,60.8,6
2929,2024-04-12,9.91,9.76,9.91,9.81,192
2937,2024-04-12,35.35,34.3,34.5,35.35,69
2939,2024-04-12,28,27.35,27.95,27.35,38
2947,2024-04-12,83.1,82.3,83.1,82.3,7
3002,2024-04-12,16.2,15.75,15.9,16.05,646
3003,2024-04-12,69.7,68.3,68.9,68.9,504
3004,2024-04-12,116,111.5,115,112,1037
3005,2024-04-12,120,117,120,119,7797
3006,2024-04-12,88.5,87.1,87.2,87.8,3930
3008,2024-04-12,2515,2350,2420,2350,1888
3010,2024-04-12,129.5,125.5,126.5,129.5,2022
3011,2024-04-12,30.5,30.2,30.5,30.4,254
3013,2024-04-12,78.6,73.1,73.1,74.3,32095
3014,2024-04-12,167,164,164.5,165.5,1006
3015,2024-04-12,60.2,58.2,58.6,60.2,1390
3016,2024-04-12,62.2,60.5,61.4,60.7,1228
3017,2024-04-12,636,592,592,628,19847
3018,2024-04-12,14,13.85,13.85,14,11
3019,2024-04-12,67,66,66.3,66.5,816
3021,2024-04-12,23.1,22.7,23,23,257
3022,2024-04-12,80.2,79.3,79.9,80.2,463
3023,2024-04-12,281,274.5,275,278.5,573
3024,2024-04-12,19.1,18.5,18.5,19,5099
3025,2024-04-12,69.6,68.4,68.5,68.6,942
3026,2024-04-12,97.5,96.8,97.5,97.5,122
3027,2024-04-12,44.8,41.75,42,44.65,4062
3028,2024-04-12,36.45,36.1,36.35,36.35,706
3029,2024-04-12,78.2,75.9,76.1,77.3,2535
3030,2024-04-12,101.5,94.3,95.7,97.4,9482
3031,2024-04-12,20,19.7,19.95,19.75,361
3032,2024-04-12,79.6,78.3,79,79.6,1889
3033,2024-04-12,34.15,33.65,34,33.7,4530
3034,2024-04-12,639,615,616,630,8654
3035,2024-04-12,323.5,315.5,321,323,8785
3036,2024-04-12,167,155,157,165.5,34088
3037,2024-04-12,195,189.5,191,194,8101
3038,2024-04-12,32.65,32.15,32.65,32.2,1062
3040,2024-04-12,29.95,29.85,29.95,29.95,27
3041,2024-04-12,23.9,23.3,23.45,23.45,1363
3042,2024-04-12,114,112,113,113,2215
3043,2024-04-12,32.2,31.5,32.2,31.65,126
3044,2024-04-12,203.5,200,202,200.5,2991
3045,2024-04-12,104.5,103,103,104.5,5480
3046,2024-04-12,65,63.7,64.8,63.8,283
3047,2024-04-12,15.25,15.15,15.2,15.2,884
3048,2024-04-12,24.05,23.65,23.75,23.85,671
3049,2024-04-12,8.26,8.17,8.26,8.18,1699
3050,2024-04-12,23.55,22.4,23.2,22.55,1802
3051,2024-04-12,38.3,37.2,37.7,38,1369
3052,2024-04-12,13.45,13.2,13.25,13.4,1270
3054,2024-04-12,21.1,20.9,21.1,21,15
3055,2024-04-12,81.4,76.5,78.9,76.7,5817
3056,2024-04-12,30.25,29.6,30,30.1,2323
3057,2024-04-12,12.4,12,12,12.35,211
3058,2024-04-12,23,22.2,22.25,22.7,1170
3059,2024-04-12,41.2,40.1,40.45,41,12615
3060,2024-04-12,28.8,26.2,26.65,28.8,17520
3062,2024-04-12,22.65,22.2,22.45,22.4,2292
3064,2024-04-12,38.35,35.75,38.35,36.15,15
3066,2024-04-12,22.85,22.2,22.2,22.3,148
3067,2024-04-12,35.75,34.55,34.85,35.75,10
3071,2024-04-12,36.75,35.8,36.05,35.85,387
3073,2024-04-12,33.8,32.05,33.7,32.05,19
3078,2024-04-12,78.8,77.8,78.2,78.8,1047
3081,2024-04-12,141.5,136.5,138,136.5,1035
3083,2024-04-12,53.6,51.5,53.6,51.5,587
3085,2024-04-12,10.9,10.25,10.9,10.25,4
3086,2024-04-12,121,117.5,119,118.5,60
3088,2024-04-12,89.6,88.7,88.9,88.9,393
3090,2024-04-12,61.1,60.4,60.4,60.9,450
3092,2024-04-12,35.75,34.95,35.75,35,528
3093,2024-04-12,31.25,30.85,30.95,31,84
3094,2024-04-12,33.35,32.2,33.15,32.3,1032
3095,2024-04-12,40.9,38.15,40,38.3,164
3105,2024-04-12,155,150.5,155,150.5,2760
3114,2024-04-12,28.75,28.35,28.35,28.5,110
3115,2024-04-12,10.6,10.45,10.6,10.5,44
3118,2024-04-12,32.7,32.2,32.7,32.4,43
3122,2024-04-12,41.8,40.7,41.5,40.85,409
3128,2024-04-12,31.25,30.7,30.95,31.15,232
3130,2024-04-12,230,229,229,230,21
3131,2024-04-12,1005,928,928,1005,2119
3138,2024-04-12,138,134,134.5,134.5,550
3141,2024-04-12,82.7,79.2,79.2,82.5,1571
3147,2024-04-12,137.5,134,136.5,135,446
3149,2024-04-12,25.35,24.85,25.1,25.05,469
3152,2024-04-12,231,223.5,225,223.5,101
3162,2024-04-12,39.65,38.85,39.65,39.1,412
3163,2024-04-12,102.5,100,102,100,1796
3164,2024-04-12,22.8,22.45,22.65,22.75,136
3167,2024-04-12,66.3,63.3,66.3,65.4,1687
3169,2024-04-12,124,122,124,122,306
3171,2024-04-12,30.05,29.55,29.9,29.6,355
3176,2024-04-12,42.5,40.5,42.5,40.65,885
3178,2024-04-12,136,129,134.5,134.5,4442
3188,2024-04-12,24.5,23.45,24.15,23.65,1795
3189,2024-04-12,101.5,97.6,101.5,97.8,3495
3191,2024-04-12,20.5,20.1,20.1,20.15,47
3202,2024-04-12,13.2,12.65,13.2,12.9,561
3205,2024-04-12,42.8,42.2,42.65,42.25,125
3206,2024-04-12,48.1,47.3,47.6,47.65,317
3207,2024-04-12,146.5,136,136,144,3952
3209,2024-04-12,34.9,34.55,34.8,34.8,458
3211,2024-04-12,88.8,87.3,87.4,88.2,1204
3213,2024-04-12,114,107.5,113,108.5,1488
3217,2024-04-12,172,168,170.5,168,2973
3218,2024-04-12,272,269,271.5,269.5,465
3219,2024-04-12,40.75,39.85,39.85,40.4,23
3221,2024-04-12,28.4,28.05,28.25,28.2,284
3224,2024-04-12,36.5,36.25,36.25,36.3,46
3226,2024-04-12,62.3,59.2,60.5,59.4,8
3227,2024-04-12,162,159,160.5,159.5,1187
3228,2024-04-12,512,500,507,501,398
3229,2024-04-12,15.55,15.1,15.55,15.35,22
3230,2024-04-12,10.3,10.1,10.25,10.1,175
3231,2024-04-12,126,122,124,122.5,55176
3232,2024-04-12,33.05,31.8,33.05,31.95,505
3234,2024-04-12,37,36.4,36.5,36.7,649
3236,2024-04-12,20.95,20.65,20.95,20.75,112
3252,2024-04-12,21.3,20.75,21.15,20.8,137
3257,2024-04-12,64.5,63.8,64.5,63.8,447
3259,2024-04-12,28.35,27.95,27.95,28,39
3260,2024-04-12,116,110,111,113,30153
3264,2024-04-12,81,79.1,80.2,79.3,4183
3265,2024-04-12,128,125.5,125.5,126.5,959
3266,2024-04-12,19.7,19.25,19.7,19.45,611
3268,2024-04-12,27.45,27,27.15,27.1,119
3272,2024-04-12,31.5,30.9,31.4,31.05,50
3276,2024-04-12,20.4,20.05,20.1,20.2,180
3284,2024-04-12,28.7,27.8,28.7,27.8,1100
3285,2024-04-12,27,26.85,26.85,26.95,33
3287,2024-04-12,41.75,39.75,40.9,39.9,5248
3288,2024-04-12,31.6,29.5,31.2,29.55,105
3289,2024-04-12,138.5,127.5,127.5,138.5,8105
3290,2024-04-12,24.5,24.2,24.5,24.4,224
3293,2024-04-12,1100,1070,1085,1085,892
3294,2024-04-12,50.5,44.5,49.25,44.65,10976
3296,2024-04-12,25.45,23.55,25.3,25.45,1249
3297,2024-04-12,21,19.6,20.15,19.9,833
3303,2024-04-12,35.35,34.5,35.35,34.95,326
3305,2024-04-12,68.5,65.2,68.2,65.5,2056
3306,2024-04-12,54.3,52.9,53.5,52.9,567
3308,2024-04-12,28.2,27.6,27.8,27.65,228
3310,2024-04-12,110.5,107.5,109.5,110.5,21
3311,2024-04-12,40.75,39.95,40.1,40.05,140
3312,2024-04-12,51.5,47.8,47.85,51.5,44757
3313,2024-04-12,19.65,18.65,19.15,18.75,640
3317,2024-04-12,52.7,52.1,52.7,52.1,181
3321,2024-04-12,19.25,18.6,19.25,18.6,644
3322,2024-04-12,25.1,23.2,23.2,24.6,2954
3323,2024-04-12,26.3,26,26.25,26.05,197
3324,2024-04-12,785,758,768,772,9108
3325,2024-04-12,36.1,35.45,36.1,35.45,1395
3332,2024-04-12,44.7,43.8,44.35,43.8,9
3338,2024-04-12,69.5,68.2,68.2,68.8,1783
3339,2024-04-12,38.5,37,37.4,37.15,3762
3346,2024-04-12,48.5,47.4,48.35,47.55,1471
3354,2024-04-12,27.6,26.2,26.2,26.85,5539
3356,2024-04-12,56.6,54.5,54.5,55.3,1530
3357,2024-04-12,119,115.5,117,117.5,310
3360,2024-04-12,17.1,16,16.25,16.6,1405
3362,2024-04-12,234,226,228.5,228,2268
3363,2024-04-12,111.5,107,108.5,108,6848
3372,2024-04-12,21.5,20.5,20.65,21.4,4983
3373,2024-04-12,24.95,24.55,24.95,24.6,89
3374,2024-04-12,126.5,124,125.5,124.5,853
3376,2024-04-12,182.5,174,180,175,5559
3379,2024-04-12,14.6,14.4,14.5,14.6,41
3380,2024-04-12,35,34.65,34.7,34.65,1134
3388,2024-04-12,78.2,76.6,76.9,77.8,177
3390,2024-04-12,29.55,29.05,29.35,29.2,767
3402,2024-04-12,116.5,108.5,110.5,116.5,7699
3406,2024-04-12,491,468.5,475.5,472,3012
3413,2024-04-12,314,299,299,307.5,2816
3416,2024-04-12,141.5,138.5,139,140,242
3419,2024-04-12,16.85,16.35,16.85,16.55,355
3426,2024-04-12,46.3,43.55,43.6,46.3,63
3432,2024-04-12,20.5,19.5,20.15,19.65,272
3434,2024-04-12,29.95,29.4,29.95,29.6,49
3437,2024-04-12,28.95,28.25,28.5,28.65,1069
3438,2024-04-12,78.5,76.4,78.1,76.8,611
3441,2024-04-12,36.3,35.1,35.2,35.2,182
3443,2024-04-12,1340,1240,1330,1255,3956
3444,2024-04-12,130,126,126,126.5,2076
3450,2024-04-12,74.4,72.1,73,73.8,6162
3454,2024-04-12,144,141.5,144,141.5,186
3455,2024-04-12,86.3,84.5,85.5,86,722
3465,2024-04-12,69.1,68.8,69.1,68.8,9
3466,2024-04-12,40.2,37.75,39.05,40.2,1657
3479,2024-04-12,121.5,120,120,120,358
3481,2024-04-12,14.25,13.95,14.15,14.15,69005
3483,2024-04-12,149.5,147,147,148,1002
3484,2024-04-12,54.7,52.2,52.6,53.7,1149
3489,2024-04-12,26.75,26.1,26.5,26.4,638
3490,2024-04-12,29.9,28.25,28.35,29.5,1864
3491,2024-04-12,171,168,169,168.5,1042
3492,2024-04-12,20,19.75,19.95,19.75,52
3494,2024-04-12,5.42,5.21,5.34,5.35,140
3498,2024-04-12,37.45,36.5,36.9,36.5,476
3499,2024-04-12,21.5,21.05,21.1,21.15,264
3501,2024-04-12,60.2,59.2,59.7,60,864
3504,2024-04-12,59,57.1,57.7,57.2,563
3508,2024-04-12,26.1,25.45,25.5,25.7,144
3511,2024-04-12,25.85,25.4,25.85,25.6,77
3512,2024-04-12,38.2,36.65,37,37.75,1096
3515,2024-04-12,263.5,255.5,256,260.5,829
3516,2024-04-12,25.65,24.2,24.4,24.8,509
3518,2024-04-12,30.15,29.35,29.95,29.65,233
3520,2024-04-12,18.4,18.05,18.25,18.15,335
3521,2024-04-12,21.8,21,21.25,21.55,195
3522,2024-04-12,17.55,17.2,17.25,17.4,328
3523,2024-04-12,20,18.15,18.45,19.85,162
3526,2024-04-12,236.5,232,234.5,235,381
3527,2024-04-12,97.3,95.5,97,95.5,53
3528,2024-04-12,48.9,48.05,48.5,48.55,24
3529,2024-04-12,2510,2370,2385,2480,1096
3530,2024-04-12,107,104,106,104,256
3531,2024-04-12,32,31.5,32,31.9,39
3532,2024-04-12,174.5,172,173,174.5,1420
3533,2024-04-12,1520,1470,1500,1500,1217
3535,2024-04-12,23.65,23,23.65,23,816
3537,2024-04-12,42,41.65,41.7,41.75,155
3540,2024-04-12,46.35,45.1,45.6,45.1,667
3541,2024-04-12,30.15,29.6,30.15,29.8,55
3543,2024-04-12,23.6,23.45,23.6,23.55,247
3545,2024-04-12,90.6,89.1,90.1,89.3,1846
3546,2024-04-12,81.4,80.7,80.7,80.9,79
3548,2024-04-12,278.5,269,274.5,276,4377
3550,2024-04-12,15.35,15.25,15.3,15.35,106
3551,2024-04-12,119,116,118,118,717
3552,2024-04-12,116,111,116,112.5,631
3555,2024-04-12,39.25,37.05,37.8,37.2,238
3556,2024-04-12,52,51.7,52,51.8,127
3557,2024-04-12,73.5,70.4,70.9,71.2,2269
3558,2024-04-12,197.5,189,197.5,189.5,695
3563,2024-04-12,422,392.5,392.5,413,2442
3564,2024-04-12,61.2,60.1,60.7,60.2,210
3567,2024-04-12,43.35,42.8,43.2,43,281
3570,2024-04-12,158.5,155.5,158.5,158.5,126
3576,2024-04-12,12.2,11.8,12.2,11.85,9100
3577,2024-04-12,67.4,66.6,67.4,66.6,3
3580,2024-04-12,52.2,51.4,52.1,51.4,182
3581,2024-04-12,31.5,30.5,30.8,30.55,170
3583,2024-04-12,358.5,340,345,341,8831
3587,2024-04-12,311,297.5,300.5,309.5,2296
3588,2024-04-12,101,95.8,101,96.3,1833
3591,2024-04-12,25.6,25.15,25.6,25.3,522
3593,2024-04-12,11.35,10.95,11.1,11.2,66
3594,2024-04-12,43.55,43.05,43.3,43.25,209
3596,2024-04-12,186.5,184,185.5,184.5,1000
3597,2024-04-12,24.1,23.75,23.9,23.95,61
3605,2024-04-12,38.3,37.8,38,37.8,494
3607,2024-04-12,19,18.45,18.7,18.65,1121
3609,2024-04-12,38.95,35.45,35.5,38.7,566
3611,2024-04-12,229.5,228.5,229,228.5,107
3615,2024-04-12,30.5,28.1,29.55,29.1,15316
3617,2024-04-12,252.5,234.5,235.5,251.5,3172
3622,2024-04-12,69.4,63.5,63.7,69.4,17352
3623,2024-04-12,32.55,31.15,31.65,32.15,275
3624,2024-04-12,51.2,50.1,50.3,51.1,444
3625,2024-04-12,13.25,13.15,13.2,13.2,128
3628,2024-04-12,51.2,48.1,48.6,50.1,202
3629,2024-04-12,29.35,27,29.35,28.9,22
3630,2024-04-12,31.1,30.1,30.6,30.1,349
3631,2024-04-12,40.45,39.85,39.95,40.3,60
3632,2024-04-12,13.7,13.25,13.7,13.25,21
3645,2024-04-12,47.5,45.1,47.5,45.1,3699
3646,2024-04-12,31.15,30.85,31.15,31,110
3652,2024-04-12,29.65,29.2,29.65,29.3,67
3653,2024-04-12,934,908,910,920,1081
3661,2024-04-12,3070,2860,3060,2900,4156
3663,2024-04-12,49.25,47.75,48.3,47.85,1233
3664,2024-04-12,29.7,28.05,29,28.45,193
3665,2024-04-12,251,247.5,250.5,247.5,685
3666,2024-04-12,37.6,34.3,34.95,36.6,4288
3669,2024-04-12,50.5,49.8,49.85,49.9,162
3672,2024-04-12,21.95,21.8,21.9,21.95,19
3673,2024-04-12,39.45,38.7,39.45,38.8,3229
3675,2024-04-12,290,282,288.5,284,653
3679,2024-04-12,123,120,121,122.5,217
3680,2024-04-12,489.5,471,477.5,479,3496
3684,2024-04-12,45.75,45.75,45.75,45.75,1
3685,2024-04-12,19.8,19.4,19.45,19.6,90
3686,2024-04-12,16.2,15.3,16.2,16.15,1641
3687,2024-04-12,99.2,97.1,98.9,97.1,242
3689,2024-04-12,70,68.6,68.9,68.6,927
3691,2024-04-12,153,139.5,141,152.5,3900
3693,2024-04-12,372.5,363.5,363.5,368,623
3694,2024-04-12,52.1,51,52,51.2,1356
3701,2024-04-12,59.7,58.5,59.7,58.8,658
3702,2024-04-12,93,89.7,90.4,91.6,6798
3703,2024-04-12,32.6,32.35,32.6,32.55,2101
3704,2024-04-12,46.45,45.45,45.95,46.05,2131
3705,2024-04-12,48.45,48.2,48.45,48.45,280
3706,2024-04-12,49.35,48.6,49.05,48.6,8089
3707,2024-04-12,73,71.1,72.7,71.6,6596
3708,2024-04-12,126.5,123,124,125.5,2332
3709,2024-04-12,25.25,24.85,25.15,24.85,170
3710,2024-04-12,10.55,10.25,10.3,10.35,862
3711,2024-04-12,161,158,158,160.5,14765
3712,2024-04-12,47,44.35,44.5,46.55,7972
3713,2024-04-12,23.3,22.5,23.3,23.3,51
3714,2024-04-12,40.45,39.9,40.3,40.1,2258
4102,2024-04-12,40.05,39.35,39.95,39.95,180
4104,2024-04-12,96.6,95.6,95.6,96.3,246
4105,2024-04-12,78.3,78.1,78.1,78.2,473
4106,2024-04-12,28.6,28.1,28.25,28.4,132
4107,2024-04-12,127.5,125,125.5,126.5,228
4108,2024-04-12,20.55,20.35,20.55,20.35,171
4109,2024-04-12,26.8,26.1,26.8,26.15,1923
4111,2024-04-12,26.5,26.15,26.35,26.45,158
4113,2024-04-12,44.4,42.5,43.65,44.4,3001
4114,2024-04-12,39.55,39.1,39.5,39.1,995
4116,2024-04-12,57.4,56.8,57.4,57,86
4119,2024-04-12,88.8,88.1,88.7,88.5,119
4120,2024-04-12,44.25,43.8,44.15,43.8,77
4121,2024-04-12,24.4,24.2,24.2,24.35,253
4123,2024-04-12,44.45,43.65,44.25,43.8,1047
4126,2024-04-12,91.2,90.5,90.6,90.9,96
4127,2024-04-12,33,31.7,31.9,32.45,778
4128,2024-04-12,45.7,44.6,45.7,44.85,1474
4129,2024-04-12,99.2,96.6,98.9,96.8,1769
4130,2024-04-12,25.05,24.8,25.05,24.95,287
4131,2024-04-12,31.75,30.8,31.05,30.8,48
4133,2024-04-12,31.75,31.5,31.65,31.55,97
4137,2024-04-12,199,195.5,196.5,197.5,83
4138,2024-04-12,136.5,133,133,135.5,189
4139,2024-04-12,30.15,29.35,29.5,30.15,8
4142,2024-04-12,26.65,26.5,26.55,26.55,423
4147,2024-04-12,96.7,93.8,96.7,94,2167
4148,2024-04-12,53.2,51.5,52.6,51.6,73
4153,2024-04-12,38.6,38.3,38.6,38.5,62
4154,2024-04-12,13.4,13,13.2,13.4,37
4155,2024-04-12,24.95,24.6,24.95,24.85,436
4157,2024-04-12,15,14.85,14.95,14.95,568
4160,2024-04-12,44.1,43.05,44.1,43.2,56
4161,2024-04-12,37.65,36.4,37.65,36.6,221
4162,2024-04-12,98.5,97.1,98.4,97.1,556
4163,2024-04-12,122.5,122,122.5,122,61
4164,2024-04-12,60.2,59.4,59.6,59.5,714
4167,2024-04-12,21.9,21.25,21.4,21.25,2207
4168,2024-04-12,27.35,26.8,27.35,26.85,608
4171,2024-04-12,32.1,31.4,32.1,31.4,220
4173,2024-04-12,22.3,21.8,22.3,21.9,223
4174,2024-04-12,63,62.5,63,62.5,151
4175,2024-04-12,79.5,78.5,79.5,78.9,29
4183,2024-04-12,23.3,22.2,22.8,22.45,515
4188,2024-04-12,27.8,27.05,27.8,27.1,96
4190,2024-04-12,52,51,52,51.1,87
4192,2024-04-12,53.4,49.6,53.4,52,208
4198,2024-04-12,54.5,52.4,53.9,52.7,65
4205,2024-04-12,97.7,97.4,97.7,97.5,25
4207,2024-04-12,19.3,19.1,19.3,19.2,393
4303,2024-04-12,52.1,50.2,50.8,50.6,5046
4304,2024-04-12,5.56,5.26,5.26,5.56,33
4305,2024-04-12,42.95,41.8,42.95,42.25,27
4306,2024-04-12,19.8,19.2,19.8,19.35,5687
4401,2024-04-12,26.7,25.65,26.6,25.65,633
4402,2024-04-12,26.35,25.15,26,26,1296
4406,2024-04-12,10.05,10.05,10.05,10.05,6
4413,2024-04-12,18.5,17.85,18.1,18.5,53
4414,2024-04-12,3.67,3.58,3.65,3.61,634
4416,2024-04-12,104,103,104,103.5,11
4417,2024-04-12,39.15,39,39.15,39.1,150
4419,2024-04-12,46,44.85,46,44.85,17
4420,2024-04-12,48.05,47,47,47.2,204
4426,2024-04-12,17.2,17,17.1,17.2,91
4430,2024-04-12,21.45,21.4,21.45,21.4,7
4432,2024-04-12,24.3,23.9,23.95,24.05,85
4433,2024-04-12,29.4,29,29.1,29.4,26
4438,2024-04-12,111,110,110,110.5,24
4439,2024-04-12,107,104.5,107,105,60
4502,2024-04-12,36.4,36.05,36.3,36.4,57
4503,2024-04-12,60.4,59.5,59.5,59.5,391
4506,2024-04-12,103,101.5,102,101.5,260
4510,2024-04-12,18.1,17.1,17.4,18.05,1045
4513,2024-04-12,42.6,39.4,40.1,42.45,6485
4523,2024-04-12,61.3,58.1,58.1,59.1,120
4526,2024-04-12,24.6,23,23.1,23.75,30985
4527,2024-04-12,42.8,40.95,40.95,41.95,235
4528,2024-04-12,30.25,30,30.15,30.1,62
4529,2024-04-12,10.8,10.2,10.8,10.3,304
4530,2024-04-12,7.35,7.35,7.35,7.35,2
4532,2024-04-12,25.5,24.55,24.9,25.45,3307
4533,2024-04-12,40.25,37.05,37.9,40.25,46164
4534,2024-04-12,12.5,11.3,11.5,12.1,848
4535,2024-04-12,33.65,33.25,33.35,33.35,72
4536,2024-04-12,195.5,189.5,189.5,193,310
4538,2024-04-12,21.25,20.65,21.15,20.8,112
4540,2024-04-12,34.9,34.15,34.35,34.15,319
4541,2024-04-12,32.85,32.15,32.3,32.3,420
4542,2024-04-12,67.8,66,67.1,66.5,194
4543,2024-04-12,53.5,52.2,53.3,52.5,939
4545,2024-04-12,34.85,32.45,32.65,34,732
4549,2024-04-12,95.5,95.2,95.2,95.3,16
4550,2024-04-12,38.7,38.05,38.3,38.4,179
4551,2024-04-12,105.5,103.5,105.5,103.5,161
4552,2024-04-12,30.8,30.25,30.45,30.45,358
4554,2024-04-12,30.2,29.8,30.2,29.8,60
4555,2024-04-12,64.2,60.4,60.5,62.1,56
4556,2024-04-12,38.5,38,38.2,38,93
4557,2024-04-12,124,121.5,124,121.5,60
4560,2024-04-12,38.2,37.2,37.8,38,200
4561,2024-04-12,37.6,36,37.5,36.85,540
4562,2024-04-12,17.95,17.7,17.95,17.7,213
4563,2024-04-12,53,51.6,52.1,52,531
4564,2024-04-12,23.2,22.9,23.2,23,584
4566,2024-04-12,52.6,51.5,51.5,52.4,231
4568,2024-04-12,56.3,56.1,56.3,56.1,14
4571,2024-04-12,96.7,95,95.5,95.2,25
4572,2024-04-12,172,168.5,170.5,169.5,535
4576,2024-04-12,82.1,80.1,80.4,80.1,419
4580,2024-04-12,96.6,96.1,96.2,96.2,49
4581,2024-04-12,67.5,66.5,67.3,66.5,104
4609,2024-04-12,7.43,6.63,6.63,7.43,222
4702,2024-04-12,13.05,12.9,13.05,12.95,79
4706,2024-04-12,29.6,28.45,29.6,28.55,16
4707,2024-04-12,13.95,13.85,13.85,13.85,376
4711,2024-04-12,16.95,16.8,16.85,16.8,25
4714,2024-04-12,22.75,22.2,22.5,22.3,4838
4716,2024-04-12,16.5,15.6,16.25,15.9,1546
4720,2024-04-12,16.55,16.3,16.5,16.35,592
4721,2024-04-12,74.9,73.5,74.9,74,105
4722,2024-04-12,39.6,39.15,39.55,39.3,114
4726,2024-04-12,42.4,40.1,40.1,41.65,2241
4728,2024-04-12,236,232,234,234,35
4729,2024-04-12,18.8,18.65,18.75,18.7,126
4735,2024-04-12,36.35,35.8,35.8,35.9,28
4736,2024-04-12,154,152,153,153,116
4737,2024-04-12,70.2,69.5,69.6,69.7,43
4739,2024-04-12,63.8,63,63.8,63.2,228
4741,2024-04-12,41,40.1,40.1,40.6,63
4743,2024-04-12,177,172,176,172,2019
4744,2024-04-12,24.75,24.35,24.75,24.4,258
4745,2024-04-12,23.8,23.5,23.6,23.7,69
4746,2024-04-12,117,112,115.5,113,3169
4747,2024-04-12,68.5,66.3,68.2,67.3,336
4754,2024-04-12,42.4,41.9,42.4,42.1,36
4755,2024-04-12,149.5,147,148,147.5,273
4760,2024-04-12,77,74.5,77,75.6,125
4763,2024-04-12,919,902,911,917,1125
4764,2024-04-12,34.9,34,34.5,34.1,50
4766,2024-04-12,364.5,341.5,343,351,1551
4767,2024-04-12,29.85,29.65,29.75,29.7,30
4804,2024-04-12,4.21,4.2,4.21,4.21,58
4806,2024-04-12,13.15,12.5,12.75,13.05,27
4807,2024-04-12,17.95,17.45,17.45,17.85,58
4903,2024-04-12,16.7,16.45,16.45,16.6,75
4904,2024-04-12,82,80.9,81.1,81.6,4213
4905,2024-04-12,118,98.2,113,98.2,1975
4906,2024-04-12,34.8,34.45,34.75,34.55,2965
4907,2024-04-12,61.5,58.3,60.6,60.4,186
4908,2024-04-12,105.5,103,103.5,104,973
4909,2024-04-12,100,97.5,98.4,97.9,935
4911,2024-04-12,61.6,60.8,61.6,61.4,34
4912,2024-04-12,133,127,127,129,629
4915,2024-04-12,86.8,85,86.8,85,3718
4916,2024-04-12,34.95,33.65,34.2,34.45,1537
4919,2024-04-12,129.5,127.5,128,129.5,1816
4924,2024-04-12,15.5,15.1,15.1,15.3,54
4927,2024-04-12,39.95,39.25,39.75,39.35,510
4930,2024-04-12,34.55,34.2,34.55,34.4,168
4931,2024-04-12,33.85,32.4,32.4,33.1,1075
4933,2024-04-12,60.1,59.3,59.9,59.4,263
4934,2024-04-12,24.35,24.05,24.25,24.2,702
4935,2024-04-12,56.5,56,56.2,56.3,250
4938,2024-04-12,100.5,98.3,100.5,98.3,13826
4939,2024-04-12,21.9,21.3,21.35,21.65,477
4942,2024-04-12,45.7,45.5,45.6,45.5,171
4943,2024-04-12,22.5,22,22,22,89
4945,2024-04-12,105.5,102.5,104.5,102.5,209
4946,2024-04-12,47.1,46.85,47.1,46.85,5
4952,2024-04-12,49.35,48.95,49.1,49.2,854
4953,2024-04-12,144.5,142.5,144,142.5,454
4956,2024-04-12,20.25,19.7,20.25,19.8,759
4958,2024-04-12,118.5,115.5,118.5,117.5,7784
