"stoc","date","max","min","ope","clo","vol"
5009,2024-10-23,46.5,46,46,46.4,1239
5011,2024-10-23,23.25,23,23.2,23.1,125
5013,2024-10-23,34.7,34.4,34.7,34.4,20
5014,2024-10-23,18.4,18.05,18.3,18.25,733
5015,2024-10-23,41.7,40.65,41.7,40.95,27
5016,2024-10-23,27.35,27.35,27.35,27.35,8
5201,2024-10-23,28.45,27.4,27.7,27.55,44
5202,2024-10-23,29.8,26.9,26.95,29.8,11101
5203,2024-10-23,94.2,93.2,93.6,93.5,117
5205,2024-10-23,39.5,39.45,39.45,39.5,3
5206,2024-10-23,38.85,37.5,37.5,38,69
5209,2024-10-23,183,178,183,181,22
5210,2024-10-23,34.3,32.4,32.6,32.55,413
5211,2024-10-23,27.6,26.85,27.1,27.1,96
5212,2024-10-23,60,57.9,57.9,60,26
5213,2024-10-23,31.1,30.45,30.95,30.45,677
5215,2024-10-23,48.65,47.7,47.9,48.3,58
5220,2024-10-23,26.35,25.9,25.95,26.3,22
5223,2024-10-23,31.8,31.7,31.8,31.7,24
5225,2024-10-23,124.5,122,122,124,484
5227,2024-10-23,32.85,32.5,32.6,32.85,76
5230,2024-10-23,36.55,35.9,36.05,36.15,608
5234,2024-10-23,254.5,230,230,254.5,3486
5236,2024-10-23,197.5,187.5,192.5,188,803
5243,2024-10-23,64.9,63.7,64.5,64.1,1457
5245,2024-10-23,38.5,37.75,37.9,37.95,64
5251,2024-10-23,29.4,28.75,28.8,29.2,78
5258,2024-10-23,126,121.5,124,122.5,841
5263,2024-10-23,197,187,197,191.5,1077
5269,2024-10-23,1760,1690,1740,1710,1091
5272,2024-10-23,35.3,34.7,35.2,34.75,446
5274,2024-10-23,4775,4640,4710,4650,281
5276,2024-10-23,20,18.5,18.5,19.3,77
5278,2024-10-23,306,290,296,291,42
5283,2024-10-23,106,105,106,105.5,24
5284,2024-10-23,160,148,150,160,4838
5285,2024-10-23,65.5,64.8,64.9,64.8,60
5287,2024-10-23,187,186.5,186.5,187,10
5288,2024-10-23,223.5,218.5,222.5,219,54
5289,2024-10-23,269.5,265,267.5,265,228
5291,2024-10-23,27.55,26.85,27.55,27.15,189
5299,2024-10-23,101,99.7,100.5,99.9,57
5301,2024-10-23,8.35,8.25,8.29,8.3,67
5302,2024-10-23,11.3,11.05,11.15,11.2,198
5306,2024-10-23,140.5,138.5,139,139,62
5309,2024-10-23,37,35.8,35.8,36.15,2416
5310,2024-10-23,45.7,45.1,45.1,45.45,56
5312,2024-10-23,101.5,101,101.5,101,43
5314,2024-10-23,227.5,218,223,220.5,178
5315,2024-10-23,21.9,20.6,21.75,21.7,9428
5321,2024-10-23,62.8,62,62.5,62.3,15
5324,2024-10-23,12.3,11.9,11.9,12.1,251
5328,2024-10-23,16.55,16.1,16.3,16.15,724
5340,2024-10-23,45.5,44.55,45.35,44.8,417
5344,2024-10-23,19.8,19.5,19.7,19.75,40
5345,2024-10-23,25.85,25.8,25.85,25.8,5
5347,2024-10-23,99.3,97.5,99,98,7086
5348,2024-10-23,26.85,25.1,26.85,26.25,5
5351,2024-10-23,40,39.25,40,39.25,1079
5353,2024-10-23,33,31.6,32.15,32.6,184
5355,2024-10-23,11.7,11.5,11.5,11.7,180
5356,2024-10-23,37.1,36.5,36.55,36.75,322
5364,2024-10-23,41.15,40.3,40.6,41,72
5371,2024-10-23,77.3,75.8,76.4,77,1213
5381,2024-10-23,28.8,27.3,27.3,28.3,857
5386,2024-10-23,103.5,98,102,100.5,7701
5388,2024-10-23,115,112.5,113,112.5,1208
5392,2024-10-23,32.75,31.8,32.5,31.8,1533
5398,2024-10-23,18.45,18.2,18.35,18.25,68
5403,2024-10-23,116.5,115.5,115.5,115.5,31
5410,2024-10-23,33.8,33.3,33.8,33.45,74
5425,2024-10-23,69.8,63.5,63.5,67.8,11028
5426,2024-10-23,28.85,28.25,28.6,28.7,478
5432,2024-10-23,270,262.5,268.5,263,260
5434,2024-10-23,310.5,304.5,304.5,310.5,693
5438,2024-10-23,30.5,28.6,30,28.75,3049
5439,2024-10-23,93.1,91.7,93.1,92.7,806
5443,2024-10-23,133,130.5,131,130.5,3820
5450,2024-10-23,19.4,18.5,18.5,18.55,157
5452,2024-10-23,42.8,41.05,42.2,41.45,12013
5455,2024-10-23,60.1,57.5,57.7,60,24
5457,2024-10-23,52.5,51.7,52.4,52,252
5460,2024-10-23,19,17.75,18,18.4,1693
5464,2024-10-23,27.5,27.1,27.5,27.25,45
5465,2024-10-23,35.25,34,34.3,34.6,282
5468,2024-10-23,23.2,23,23.2,23,24
5469,2024-10-23,57.6,55.5,55.9,57.3,3326
5471,2024-10-23,45.35,44.7,44.95,44.7,172
5474,2024-10-23,176.5,170.5,175.5,170.5,271
5475,2024-10-23,14,13.45,13.6,13.65,305
5478,2024-10-23,132,131,131.5,131,89
5481,2024-10-23,28.2,27.6,28.15,27.6,593
5483,2024-10-23,165,163,163.5,163.5,1429
5484,2024-10-23,62.7,61,62.2,61.2,486
5487,2024-10-23,39.65,38.8,39.3,38.8,55
5488,2024-10-23,15.05,14.3,14.4,14.3,2374
5489,2024-10-23,42.2,41.3,42,41.8,18
5490,2024-10-23,26.2,25.4,25.4,26.2,132
5493,2024-10-23,99.7,96.1,96.1,99.5,469
5498,2024-10-23,14.3,14.05,14.25,14.25,1146
5508,2024-10-23,218,210,215,210.5,1082
5511,2024-10-23,60,59,59,59.3,58
5512,2024-10-23,10.4,10.2,10.2,10.3,1188
5514,2024-10-23,21.25,21.1,21.25,21.1,10
5515,2024-10-23,23.5,23,23.45,23.05,580
5516,2024-10-23,17.45,16.7,17,17,47
5519,2024-10-23,37.4,36,37.2,36.05,1356
5520,2024-10-23,80.3,80.1,80.3,80.1,4
5521,2024-10-23,13.4,12.95,13.3,13.15,5272
5522,2024-10-23,70.6,68.5,70.2,68.5,1399
5523,2024-10-23,31,30.85,30.85,31,31
5525,2024-10-23,32.1,31.75,31.95,31.85,48
5529,2024-10-23,25.4,25.05,25.3,25.05,89
5530,2024-10-23,47.5,46.9,47,47.1,116
5531,2024-10-23,10.5,10.2,10.3,10.2,399
5533,2024-10-23,20.25,20,20,20.05,161
5534,2024-10-23,95,92,95,92.3,1352
5536,2024-10-23,348.5,337,337,344.5,779
5538,2024-10-23,37,36.05,37,36.05,28
5543,2024-10-23,24.4,22.95,24.4,22.95,32
5546,2024-10-23,30.25,29.4,29.8,29.8,18
5601,2024-10-23,36.9,36,36,36.9,24
5603,2024-10-23,32.5,31.5,31.5,31.6,675
5604,2024-10-23,42,41.8,41.8,41.85,29
5607,2024-10-23,45.55,45.1,45.5,45.15,360
5608,2024-10-23,18.15,17.85,17.85,17.85,628
5609,2024-10-23,86.3,85.5,86.3,85.5,155
5701,2024-10-23,4.83,4.71,4.72,4.83,52
5703,2024-10-23,18.75,18.5,18.75,18.7,33
5704,2024-10-23,40.25,39.9,40.2,39.95,31
5706,2024-10-23,63.6,60.7,60.7,62.5,548
5864,2024-10-23,17.95,17.75,17.85,17.8,551
5871,2024-10-23,157,154.5,156.5,154.5,3651
5876,2024-10-23,39.5,38.9,39.5,39,8035
5878,2024-10-23,46.9,46.9,46.9,46.9,1
5880,2024-10-23,25.7,25.5,25.65,25.5,7938
5902,2024-10-23,39.4,38.9,38.9,39.4,4
5903,2024-10-23,188.5,187.5,188,188,39
5904,2024-10-23,522,519,522,519,133
5905,2024-10-23,16.7,15.8,15.8,16.55,5218
5906,2024-10-23,60,59.2,59.9,59.8,9
5907,2024-10-23,14,12.5,12.55,14,9481
6005,2024-10-23,22.8,22.3,22.8,22.4,4368
6015,2024-10-23,11.95,11.75,11.85,11.75,1085
6016,2024-10-23,14.25,14.05,14.2,14.05,874
6020,2024-10-23,19.1,19.1,19.1,19.1,2
6021,2024-10-23,24.05,23.5,23.95,23.7,131
6023,2024-10-23,88.5,87.8,88,87.9,18
6024,2024-10-23,56.9,56.5,56.9,56.7,143
6026,2024-10-23,13.35,13.1,13.3,13.2,733
6101,2024-10-23,39.8,38.6,38.9,39.45,469
6103,2024-10-23,51.7,51.7,51.7,51.7,1
6104,2024-10-23,161,153,154,160,15929
6108,2024-10-23,16.65,16.4,16.5,16.6,468
6109,2024-10-23,14.65,14.25,14.35,14.65,569
6111,2024-10-23,61.7,60.6,60.6,61,275
6112,2024-10-23,50.5,49.05,49.35,49.1,546
6113,2024-10-23,26.75,26.05,26.6,26.4,100
6114,2024-10-23,41.45,40.6,41.45,40.9,220
6115,2024-10-23,53.1,52.8,52.8,52.9,37
6116,2024-10-23,9.49,9.33,9.34,9.33,7381
6117,2024-10-23,112,108.5,111.5,108.5,1273
6118,2024-10-23,25.2,24,24.5,24.7,856
6120,2024-10-23,15.5,14.4,14.4,15,7951
6121,2024-10-23,358,352.5,358,355,618
6122,2024-10-23,53.3,52.6,52.8,53.3,360
6123,2024-10-23,61.4,60.6,60.9,60.7,93
6124,2024-10-23,42.7,41.1,42.7,41.3,825
6125,2024-10-23,96,94.5,95.2,94.7,1957
6126,2024-10-23,33.85,33.25,33.65,33.25,1044
6127,2024-10-23,32.5,29.9,29.95,31.45,6652
6128,2024-10-23,36.85,36.7,36.75,36.75,48
6129,2024-10-23,21.6,21.35,21.45,21.4,312
6130,2024-10-23,28.55,27.55,27.55,28.35,23
6133,2024-10-23,23.1,22.15,22.2,22.45,2683
6134,2024-10-23,41.25,40.2,41.05,40.85,2762
6136,2024-10-23,22.75,22.5,22.65,22.55,173
6138,2024-10-23,214.5,210,212.5,212,1016
6139,2024-10-23,240,235.5,235.5,237,2038
6140,2024-10-23,26.25,24.8,24.8,25.4,306
6141,2024-10-23,13.4,13.25,13.35,13.3,70
6142,2024-10-23,12.1,11.75,11.75,11.9,1544
6143,2024-10-23,142,137.5,138,137.5,2001
6144,2024-10-23,111.5,104,108,105,99
6146,2024-10-23,219,216.5,219,217,63
6147,2024-10-23,64.9,64.2,64.2,64.9,1522
6148,2024-10-23,30.5,29.4,30.15,30.3,437
6150,2024-10-23,72,70.5,71.9,70.5,188
6151,2024-10-23,64.9,60.2,63.5,62,49690
6152,2024-10-23,16.85,16.1,16.1,16.4,2747
6153,2024-10-23,20.75,20.45,20.45,20.6,769
6154,2024-10-23,16.1,16,16.1,16.1,36
6155,2024-10-23,30.45,29.7,29.9,30.15,528
6156,2024-10-23,40.25,37.05,38.1,37.55,17263
6158,2024-10-23,35.55,33,33.55,35,3780
6160,2024-10-23,27.3,26.3,26.5,27,444
6161,2024-10-23,57,56.1,56.1,56.6,130
6163,2024-10-23,25.4,24.6,24.8,24.8,1736
6165,2024-10-23,49.7,47.55,47.55,47.95,2708
6166,2024-10-23,72.5,70.9,71,71.3,265
6167,2024-10-23,17.3,16.7,17.15,16.9,3370
6168,2024-10-23,24.95,24.05,24.8,24.05,3683
6169,2024-10-23,22.25,21.55,21.9,22.15,37
6170,2024-10-23,47.65,47.1,47.4,47.25,450
6171,2024-10-23,37.95,37.35,37.95,37.35,21
6173,2024-10-23,48.5,48.1,48.15,48.25,262
6174,2024-10-23,22.05,21.75,21.8,21.8,28
6175,2024-10-23,36.5,36.25,36.4,36.3,98
6176,2024-10-23,216.5,210.5,211,212.5,1642
6177,2024-10-23,44.9,43.7,44.4,43.7,1953
6179,2024-10-23,34.8,33.5,34.45,33.6,1809
6180,2024-10-23,78.7,76.6,76.6,77.6,672
6182,2024-10-23,30.95,30.35,30.7,30.45,1287
6183,2024-10-23,79.9,79,79,79.6,20
6184,2024-10-23,51.6,51.5,51.5,51.6,63
6185,2024-10-23,15.8,15.55,15.75,15.65,102
6186,2024-10-23,63.4,61.2,63.4,61.2,701
6187,2024-10-23,447.5,426,435.5,445.5,2196
6188,2024-10-23,102,100.5,101.5,101,1144
6189,2024-10-23,91.3,85,85.4,87.6,5974
6190,2024-10-23,37.25,36.9,37.05,37.15,384
6191,2024-10-23,61.6,59.9,59.9,60.6,3282
6192,2024-10-23,113.5,111,112.5,111,206
6194,2024-10-23,41.95,41,41.7,41.05,234
6195,2024-10-23,38.1,37.95,38,38.1,28
6196,2024-10-23,159.5,157.5,159.5,157.5,313
6197,2024-10-23,191,179,181,188,24686
6198,2024-10-23,37.9,37,37.9,37.4,68
6199,2024-10-23,66.1,63.3,66.1,65,184
6201,2024-10-23,56.8,56.1,56.2,56.5,20
6202,2024-10-23,59.4,56.1,56.9,57.3,4349
6203,2024-10-23,68.9,68.5,68.7,68.5,62
6204,2024-10-23,93.5,90.1,93.5,90.2,73
6205,2024-10-23,70,68.4,70,68.5,151
6206,2024-10-23,89.9,88.5,89.8,88.5,186
6207,2024-10-23,75.8,74.3,74.3,74.9,1924
6208,2024-10-23,62.1,60.8,61.8,61,177
6209,2024-10-23,26.3,25.9,26.1,25.9,220
6210,2024-10-23,24.6,24.5,24.5,24.6,15
6212,2024-10-23,62.4,59.1,60,60.1,19
6213,2024-10-23,79.4,76.3,76.8,78.9,12511
6214,2024-10-23,130,128.5,129.5,128.5,472
6215,2024-10-23,68.5,67.4,67.8,67.7,2245
6216,2024-10-23,46.8,45.5,46.2,45.95,827
6217,2024-10-23,47.6,47,47.1,47.3,668
6218,2024-10-23,37.5,34.35,34.5,36,9779
6219,2024-10-23,38.1,37.65,37.9,37.65,236
6220,2024-10-23,27.4,26.65,27.1,26.65,614
6221,2024-10-23,67.5,67.1,67.5,67.2,15
6222,2024-10-23,27.95,27.5,27.95,27.95,7
6223,2024-10-23,860,835,839,860,2654
6224,2024-10-23,77.3,75.5,75.5,77.3,785
6226,2024-10-23,10.45,10.1,10.45,10.2,243
6227,2024-10-23,69.6,67.5,68.3,68.6,239
6228,2024-10-23,46.7,44.85,45.25,45.3,26
6229,2024-10-23,38.2,37,38.2,37.8,415
6230,2024-10-23,222.5,219.5,220.5,220.5,69
6231,2024-10-23,598,584,593,584,916
6233,2024-10-23,34.1,33.1,33.1,33.3,532
6234,2024-10-23,29.2,28.05,28.5,28.35,822
6235,2024-10-23,68.8,66.8,68,67,917
6237,2024-10-23,59.5,55.1,57.9,56.8,6668
6239,2024-10-23,139,135,137,135,2955
6240,2024-10-23,23.5,22.95,22.95,23.5,35
6241,2024-10-23,23.1,20.65,21.15,23.1,3728
6243,2024-10-23,54.6,53,54.5,53.9,398
6244,2024-10-23,25.3,24.7,24.7,24.75,1016
6245,2024-10-23,93.9,92.7,92.7,92.7,387
6246,2024-10-23,27.1,24.95,24.95,27.1,941
6248,2024-10-23,30.45,30.15,30.2,30.2,365
6257,2024-10-23,80,79.3,79.7,79.4,3027
6259,2024-10-23,20.2,20.05,20.05,20.2,13
6261,2024-10-23,74.5,72,74.5,72.2,1543
6263,2024-10-23,170.5,169,169,169.5,48
6264,2024-10-23,10.1,9.96,10,10,157
6265,2024-10-23,12.75,12.5,12.5,12.6,519
6266,2024-10-23,32.6,32.25,32.6,32.25,91
6269,2024-10-23,78.9,77.6,77.7,77.8,1775
6270,2024-10-23,30.15,29.5,30.15,29.95,658
6271,2024-10-23,142,140,140,140.5,395
6274,2024-10-23,173,171,172,172,4452
6275,2024-10-23,52,51.3,51.8,51.7,214
6276,2024-10-23,42.65,41.8,42.65,41.9,27
6277,2024-10-23,79,78.6,78.7,78.7,67
6278,2024-10-23,121,115.5,116,116,4724
6279,2024-10-23,171.5,169,171.5,169.5,810
6281,2024-10-23,84,83.4,84,83.4,26
6282,2024-10-23,34.55,33.8,34.15,33.8,1950
6283,2024-10-23,29.3,28.45,28.95,28.7,220
6284,2024-10-23,93.7,90.3,90.6,91.6,1700
6285,2024-10-23,118.5,116,117,116,1861
6287,2024-10-23,14.2,13.75,13.75,14.2,12
6288,2024-10-23,28.7,28.15,28.35,28.3,1081
6290,2024-10-23,82.5,81.1,81.4,82,976
6291,2024-10-23,123,115,115,117.5,191
6292,2024-10-23,71.4,67.8,68.7,69.4,453
6294,2024-10-23,96.6,96.4,96.6,96.5,34
6405,2024-10-23,51.4,48.8,49.55,49.55,54265
6409,2024-10-23,2160,2110,2115,2150,72
6411,2024-10-23,100,99.1,100,99.3,216
6412,2024-10-23,129.5,128,128,128,325
6414,2024-10-23,312,307,308,308,872
6415,2024-10-23,552,527,537,529,3174
6416,2024-10-23,159.5,157,158.5,159,283
6417,2024-10-23,108.5,107.5,108,108,38
6418,2024-10-23,21.9,21.6,21.6,21.9,120
6419,2024-10-23,114.5,112,114,114.5,95
6425,2024-10-23,87.4,83.2,86.2,83.5,2149
6426,2024-10-23,77,74.6,75.9,75.3,295
6431,2024-10-23,18.95,18.45,18.95,18.45,57
6432,2024-10-23,32.65,32,32.65,32.45,82
6435,2024-10-23,103.5,102,103,102.5,69
6438,2024-10-23,228,218,222,222,4109
6441,2024-10-23,44.7,43.8,44.7,43.8,115
6442,2024-10-23,528,482,491.5,522,11475
6443,2024-10-23,22.9,22.4,22.4,22.4,1811
6446,2024-10-23,646,629,638,629,873
6449,2024-10-23,164.5,158,162,158,1351
6451,2024-10-23,257.5,248,252,256,5250
6456,2024-10-23,59.4,57,57,58.9,2437
6457,2024-10-23,70.2,67.7,68.8,67.7,429
6461,2024-10-23,28.95,28.45,28.75,28.45,80
6462,2024-10-23,211.5,207.5,209.5,208,686
6464,2024-10-23,79.4,78.9,79.3,79.4,16
6465,2024-10-23,22.5,21.85,22.05,22,40
6469,2024-10-23,186,183,185.5,183,136
6470,2024-10-23,52.1,51.4,51.4,51.8,58
6472,2024-10-23,755,740,741,744,944
6477,2024-10-23,34.3,33.55,33.55,33.7,220
6482,2024-10-23,49.6,49,49,49.5,10
6485,2024-10-23,61.8,60.7,61.4,60.9,32
6486,2024-10-23,87.9,87,87.4,87.2,103
6488,2024-10-23,440,431,439.5,431,1436
6491,2024-10-23,405,398.5,403,400,526
6492,2024-10-23,50.2,49.35,49.6,50,122
6494,2024-10-23,59.6,58.4,59.3,58.7,52
6496,2024-10-23,29.55,29.4,29.4,29.55,13
6499,2024-10-23,48.5,44.9,44.9,46.55,198
6504,2024-10-23,70.4,69,69.2,69.9,49
6505,2024-10-23,49.25,48.6,49,48.6,3540
6506,2024-10-23,22.3,20.25,21.15,20.8,6474
6508,2024-10-23,30.95,30.8,30.8,30.8,39
6509,2024-10-23,43.45,41.55,41.95,42.4,3267
6510,2024-10-23,584,565,584,569,331
6512,2024-10-23,22.25,22,22.1,22,14
6515,2024-10-23,1375,1305,1305,1345,1629
6516,2024-10-23,69.9,69.1,69.8,69.1,59
6523,2024-10-23,154,149,149,151,55
6525,2024-10-23,79.2,75.5,77.8,78.7,2048
6527,2024-10-23,88.1,87.3,88.1,87.4,53
6530,2024-10-23,87.5,80.6,80.8,83.8,15324
6531,2024-10-23,321,317,320,317,1160
6532,2024-10-23,83.8,81.3,82.7,82.1,2084
6533,2024-10-23,401.5,395,397,401,203
6535,2024-10-23,324.5,320,323,323,408
6538,2024-10-23,131,129,130,129,104
6541,2024-10-23,67.6,65,66.6,66.5,117
6542,2024-10-23,58,58,58,58,8
6547,2024-10-23,43.1,42.5,42.75,42.6,402
6548,2024-10-23,39.05,38.5,38.55,38.75,1397
6550,2024-10-23,51.2,50.5,50.9,50.6,358
6552,2024-10-23,50.9,47.4,48,48.55,835
6556,2024-10-23,93.6,92.8,92.9,93.6,5
6558,2024-10-23,22.2,21.7,21.7,22.1,147
6560,2024-10-23,31.95,31.6,31.8,31.8,58
6561,2024-10-23,486,478,478,482,38
6568,2024-10-23,135.5,133,135.5,133,94
6569,2024-10-23,169,167,167,167,37
6570,2024-10-23,56.4,55.4,55.4,55.6,111
6573,2024-10-23,18.7,17.65,18.35,17.8,349
6574,2024-10-23,53.4,53.2,53.4,53.3,4
6576,2024-10-23,78,76.9,77.9,77.9,82
6577,2024-10-23,92.2,89.4,91.7,89.6,109
6578,2024-10-23,20.6,20.3,20.3,20.3,183
6579,2024-10-23,147.5,145.5,146,146.5,67
6581,2024-10-23,125,120.5,121,122,135
6582,2024-10-23,63.3,61.7,62.5,62.8,57
6588,2024-10-23,40.7,39.3,39.95,40.2,278
6589,2024-10-23,88.6,86.7,86.8,88,583
6590,2024-10-23,71.2,70.1,70.1,71.2,3
6591,2024-10-23,50.7,50,50,50.7,253
6592,2024-10-23,93.8,92.4,93.4,92.5,540
6593,2024-10-23,86.7,79,84,79.6,1198
6596,2024-10-23,72.8,72,72.5,72,81
6598,2024-10-23,22.9,22.3,22.8,22.5,111
6603,2024-10-23,20.35,19.4,19.75,19.95,3774
6605,2024-10-23,253.5,243,243,245,1048
6609,2024-10-23,118,109,112.5,118,16538
6612,2024-10-23,144,140.5,141.5,144,67
6613,2024-10-23,189,180,180,186,549
6615,2024-10-23,49.65,48.4,49.4,49,36
6616,2024-10-23,12.5,12.35,12.45,12.5,55
6624,2024-10-23,38.45,37.8,38,38.05,39
6625,2024-10-23,93.2,90.8,91.1,93.1,263
6629,2024-10-23,134.5,129,134.5,131,134
6640,2024-10-23,856,815,826,829,517
6641,2024-10-23,40.3,40.3,40.3,40.3,1
6642,2024-10-23,77.1,74.1,76.6,76.1,339
6643,2024-10-23,877,838,842,852,1300
6649,2024-10-23,36,34.05,34.45,35.3,96
6651,2024-10-23,99.5,97.8,99.4,99.4,312
6654,2024-10-23,46,44.1,45.2,45.6,22
6655,2024-10-23,134.5,130,132,134.5,13
6661,2024-10-23,23.85,23.45,23.8,23.45,16
6662,2024-10-23,36.6,36,36.6,36.3,4
6664,2024-10-23,313.5,295,295.5,304,1239
6666,2024-10-23,65.3,63.9,64.8,64.1,36
6667,2024-10-23,238.5,224,224,234.5,1624
6668,2024-10-23,52.5,50.4,52.5,50.5,505
6669,2024-10-23,2060,2020,2025,2045,1613
6670,2024-10-23,299,294.5,296.5,294.5,207
6671,2024-10-23,42.9,42.85,42.9,42.9,13
6672,2024-10-23,72.1,70.6,70.6,71.8,228
6674,2024-10-23,25.55,25,25.55,25.1,9
6679,2024-10-23,354.5,346,351,348.5,363
6683,2024-10-23,371,366,366.5,367,198
6684,2024-10-23,69.2,67.8,68.6,68.4,70
6690,2024-10-23,217.5,216,217,217.5,25
6697,2024-10-23,44.1,43.45,43.45,44.1,19
6698,2024-10-23,45.6,44.15,44.45,44.35,1173
6703,2024-10-23,182.5,178,178,180.5,61
6706,2024-10-23,180,172.5,174,176,6395
6712,2024-10-23,183,181.5,181.5,183,78
6715,2024-10-23,189.5,185,188,187,304
6716,2024-10-23,104,102,103,102,42
6727,2024-10-23,87.3,86.2,86.2,87,348
6728,2024-10-23,125.5,124,125.5,124.5,17
6732,2024-10-23,296,291,295,291.5,73
6733,2024-10-23,37.95,37.45,37.45,37.55,128
6741,2024-10-23,97.1,90.7,91.3,94.7,956
6743,2024-10-23,55.5,53.3,54.6,53.6,566
6747,2024-10-23,149,148.5,148.5,149,2
6751,2024-10-23,54.5,53.3,53.9,53.5,15
6752,2024-10-23,117,115.5,116.5,116,33
6754,2024-10-23,70.4,68.8,68.8,69.6,53
6756,2024-10-23,175,169,173,169.5,80
6762,2024-10-23,287,280,281,280,8
6767,2024-10-23,33,33,33,33,2
6768,2024-10-23,115.5,112,114,115.5,704
6776,2024-10-23,57,56.7,56.9,56.7,47
6781,2024-10-23,546,534,546,535,95
6788,2024-10-23,276,256,258,274,2840
6790,2024-10-23,48.1,47.7,48.1,48.05,88
6803,2024-10-23,285.5,284.5,285,284.5,39
7402,2024-10-23,76.5,75.3,76.1,76,93
7556,2024-10-23,139,130,130,135,53
8011,2024-10-23,27.3,26.9,26.9,27.25,1233
8016,2024-10-23,241,235.5,235.5,236.5,546
8021,2024-10-23,40.3,39.2,40,39.35,6450
8024,2024-10-23,19.35,19.15,19.35,19.35,48
8027,2024-10-23,116,113.5,115,114,3896
8028,2024-10-23,136.5,132.5,135.5,133,6246
8032,2024-10-23,60,56.6,56.6,58.1,8887
8033,2024-10-23,58.9,58.2,58.6,58.7,640
8034,2024-10-23,24,23.2,23.2,23.5,316
8038,2024-10-23,27.95,27.2,27.95,27.6,42
8039,2024-10-23,58.1,57.1,57.4,57.4,2146
8040,2024-10-23,83.7,81.2,82.5,81.4,340
8042,2024-10-23,34.7,34.45,34.5,34.65,15
8043,2024-10-23,43.45,42.3,43.3,42.65,2768
8044,2024-10-23,33.8,31.7,32.8,31.75,2215
8046,2024-10-23,142.5,139.5,141.5,140.5,2204
8047,2024-10-23,16.3,15.6,15.65,15.85,52
8048,2024-10-23,56.2,55,55.2,56,142
8049,2024-10-23,35.8,35.5,35.5,35.75,209
8050,2024-10-23,74.4,73.7,74.1,74,181
8054,2024-10-23,146,142.5,142.5,143.5,1381
8059,2024-10-23,38.1,36.1,38,36.8,652
8064,2024-10-23,73.5,67.5,69,71.5,46332
8066,2024-10-23,29.15,28.9,29.15,28.95,14
8068,2024-10-23,31.95,29.9,30.25,31.25,558
8069,2024-10-23,318.5,310,310.5,314,6124
8070,2024-10-23,62.3,59,59,61.3,9681
8071,2024-10-23,22.2,21.8,21.85,21.85,352
8072,2024-10-23,28.2,27.8,28,27.9,86
8074,2024-10-23,28,26.9,27.1,26.9,942
8076,2024-10-23,33.95,33.4,33.5,33.5,1309
8077,2024-10-23,50.1,50,50.1,50.1,5
8080,2024-10-23,38,35,38,36,172
8081,2024-10-23,236,233,235.5,234,367
8083,2024-10-23,158.5,157.5,158.5,157.5,14
8084,2024-10-23,64,63.2,63.7,63.4,59
8085,2024-10-23,37.6,37.05,37.6,37.3,1055
8086,2024-10-23,102.5,100,101.5,100.5,1472
8087,2024-10-23,51.2,47.4,47.4,51.2,46
8088,2024-10-23,27.3,26.6,26.75,26.8,155
8089,2024-10-23,89.7,87.2,89.5,87.3,1064
8091,2024-10-23,150,147,147.5,150,282
8092,2024-10-23,23.15,22.75,23,22.9,48
8093,2024-10-23,22.35,21.6,22.2,21.95,90
8096,2024-10-23,44.65,42.85,42.85,43.4,4671
8097,2024-10-23,81.4,78.3,79.5,78.3,1909
8099,2024-10-23,93.5,90.7,91.1,91.1,299
8103,2024-10-23,57.1,55.7,55.9,55.9,821
8104,2024-10-23,47.5,46.3,46.95,46.85,641
8105,2024-10-23,17.65,17.3,17.3,17.3,2317
8107,2024-10-23,27.4,26.7,27.2,27.15,460
8109,2024-10-23,87.9,87.1,87.5,87.5,42
8110,2024-10-23,17.75,17.15,17.35,17.15,5067
8111,2024-10-23,46.2,44.2,44.3,44.75,10753
8112,2024-10-23,69.4,68.1,68.1,68.6,1991
8114,2024-10-23,223.5,214.5,217,222.5,603
8121,2024-10-23,36.6,35.85,36.6,36.1,462
8131,2024-10-23,34.7,34.4,34.7,34.6,302
8147,2024-10-23,122.5,121,121.5,122,329
8150,2024-10-23,36.9,36.5,36.55,36.5,1282
8155,2024-10-23,157,150.5,152.5,152.5,1161
8163,2024-10-23,50.3,49.45,50,49.55,516
8171,2024-10-23,34.25,33.65,33.9,34.15,163
8176,2024-10-23,20,18.6,19.2,19.4,2336
8182,2024-10-23,38.05,37.3,37.3,37.55,220
8183,2024-10-23,43.3,42.75,42.75,42.95,401
8201,2024-10-23,19,18.5,18.9,19,131
8210,2024-10-23,302,292,292,301,4035
8213,2024-10-23,38.55,38.2,38.4,38.2,263
8215,2024-10-23,32.65,32.3,32.35,32.55,390
8222,2024-10-23,39.3,38.5,39.05,38.6,158
8234,2024-10-23,51.3,50.5,50.7,51,302
8240,2024-10-23,49.75,45.8,46.75,49.3,5732
8249,2024-10-23,64.2,59.8,63,61,16230
8255,2024-10-23,175,170.5,171.5,170.5,729
8261,2024-10-23,79.8,78.5,79.3,78.6,203
8271,2024-10-23,52.7,51.7,51.7,52.2,250
8277,2024-10-23,15.45,14.85,14.85,15.4,888
8279,2024-10-23,132.5,132.5,132.5,132.5,6
8284,2024-10-23,63.3,63.1,63.3,63.2,18
8289,2024-10-23,27.05,26.6,26.75,26.65,144
8291,2024-10-23,8,7.43,7.43,8,6
