"stoc","date","max","min","ope","clo","vol"
4772,2025-08-12,244.5,234,237,234,4634
4804,2025-08-12,10.55,9.71,9.71,10.45,252
4807,2025-08-12,16,15.35,16,15.4,26
4903,2025-08-12,31.95,31.2,31.95,31.3,1155
4904,2025-08-12,85.2,84.3,84.3,84.6,2564
4905,2025-08-12,62.7,62,62,62.2,8
4906,2025-08-12,23.45,22.9,23.1,23,1795
4907,2025-08-12,38.6,37.6,38.05,38.25,86
4908,2025-08-12,93.8,88.2,88.2,92.3,2922
4909,2025-08-12,59.5,58,58.1,59.3,1112
4911,2025-08-12,49.7,49.1,49.3,49.3,28
4912,2025-08-12,80.5,78.8,79,80.5,99
4915,2025-08-12,78.2,77.3,77.9,77.3,1800
4916,2025-08-12,62,59.9,61.7,61,15441
4919,2025-08-12,60.5,59.1,59.2,60.1,2016
4923,2025-08-12,32.75,32,32.3,32.35,58
4924,2025-08-12,15.4,14,14,15.4,203
4927,2025-08-12,27.2,25.4,25.55,27.1,6237
4930,2025-08-12,23.5,23.1,23.2,23.45,118
4931,2025-08-12,144,136.5,141,138.5,19072
4933,2025-08-12,64.9,62.8,63,64.4,614
4934,2025-08-12,11.1,10.8,10.8,10.95,453
4935,2025-08-12,40.6,39.9,40.1,40.35,33
4938,2025-08-12,80.2,79,79.8,79.1,3651
4939,2025-08-12,19.8,19.05,19.1,19.3,152
4942,2025-08-12,36.4,36.05,36.3,36.1,257
4943,2025-08-12,10.05,9.97,10.05,10,15
4945,2025-08-12,72.7,70.2,71,72.6,208
4946,2025-08-12,133,123,133,126.5,272
4949,2025-08-12,45.8,43.95,44.1,45.35,1265
4950,2025-08-12,12.05,11.7,12.05,11.8,50
4951,2025-08-12,74.5,72.9,74,73.4,176
4952,2025-08-12,38.4,37.85,38.1,38.4,92
4953,2025-08-12,109,105,106.5,106.5,711
4956,2025-08-12,22.15,21.6,22,21.8,925
4958,2025-08-12,151,139.5,142,147,62916
4960,2025-08-12,14.15,13.85,13.85,13.95,1326
4961,2025-08-12,189.5,184,185.5,185,1258
4966,2025-08-12,784,711,718,760,6440
4967,2025-08-12,74,71.8,71.8,72.8,1176
4968,2025-08-12,160.5,152.5,156,156,4354
4971,2025-08-12,175.5,165,165.5,170,12129
4972,2025-08-12,17.45,17.35,17.4,17.45,14
4973,2025-08-12,25.2,24.15,24.35,24.35,269
4974,2025-08-12,85.6,84,84.7,85.3,287
4976,2025-08-12,31.9,31.2,31.2,31.75,450
4977,2025-08-12,101,97.6,97.6,101,12878
4979,2025-08-12,195,187.5,188,189.5,25789
4987,2025-08-12,77.7,75.5,77.1,77.7,83
4989,2025-08-12,29.4,26.75,26.8,29.4,11101
4991,2025-08-12,185.5,170,174.5,170.5,37412
4994,2025-08-12,95,92.6,95,92.6,15
4995,2025-08-12,48.5,47.85,48.5,48.05,5
4999,2025-08-12,29.7,28.25,29.7,29.4,506
5007,2025-08-12,53.2,52.8,53,53,4
5009,2025-08-12,36.8,36.25,36.45,36.25,1950
5011,2025-08-12,13.25,13.1,13.25,13.15,36
5013,2025-08-12,28.9,28.4,28.9,28.5,12
5014,2025-08-12,10,9.82,9.88,9.99,691
5015,2025-08-12,31.9,31,31.9,31.25,128
5201,2025-08-12,43.9,39.5,40,43,2907
5202,2025-08-12,21.9,21.55,21.85,21.7,364
5203,2025-08-12,99.2,97.4,97.4,97.8,286
5205,2025-08-12,34.4,34.4,34.4,34.4,1
5206,2025-08-12,34.8,34.5,34.8,34.6,28
5209,2025-08-12,169.5,162,164,162,355
5210,2025-08-12,28.55,27.6,28,27.65,397
5211,2025-08-12,24.8,24.05,24.05,24.8,107
5212,2025-08-12,47.25,46,47.2,47,30
5213,2025-08-12,26.25,25.9,26.25,25.9,408
5215,2025-08-12,37.5,36.3,36.35,37.2,21
5220,2025-08-12,20.85,20.2,20.6,20.4,26
5222,2025-08-12,141,137,140.5,138,728
5223,2025-08-12,26.45,25.65,26.45,26.25,29
5225,2025-08-12,117.5,111,114,113,4587
5227,2025-08-12,30.3,29.7,29.75,29.85,101
5228,2025-08-12,17.2,16.8,17.2,16.8,5
5230,2025-08-12,19.4,19,19.4,19.1,194
5234,2025-08-12,270,261,270,262,1059
5236,2025-08-12,135,132,135,133.5,174
5243,2025-08-12,69.5,68,69.3,68.7,1354
5244,2025-08-12,49,45.5,45.5,47.55,6723
5245,2025-08-12,30.3,29.1,29.75,29.5,154
5251,2025-08-12,50.8,47.15,47.7,48.7,7161
5258,2025-08-12,70.4,68.1,70,69.5,797
5263,2025-08-12,89.1,87.5,88.5,89,206
5269,2025-08-12,1940,1785,1925,1785,1765
5272,2025-08-12,21.3,20.85,20.85,20.9,52
5274,2025-08-12,4850,4750,4770,4830,504
5276,2025-08-12,15.4,15.05,15.05,15.2,14
5278,2025-08-12,44.5,42.75,44.15,42.85,2163
5283,2025-08-12,77.3,76,77.1,76.9,82
5284,2025-08-12,210,205.5,207,208.5,1143
5285,2025-08-12,46.5,45.5,45.5,45.8,103
5287,2025-08-12,177,176,176.5,176.5,11
5288,2025-08-12,126.5,123.5,126,125,162
5289,2025-08-12,246,239.5,239.5,241,844
5291,2025-08-12,23.95,23.65,23.7,23.85,30
5292,2025-08-12,163.5,160,161.5,161.5,189
5299,2025-08-12,69,68.5,68.8,68.8,41
5301,2025-08-12,5.8,5.47,5.48,5.8,18
5302,2025-08-12,9.92,8.97,8.97,9.92,951
5306,2025-08-12,92.3,90.6,91.5,92,96
5309,2025-08-12,51.5,49.35,50.6,51.1,19103
5310,2025-08-12,43.9,43.9,43.9,43.9,5
5312,2025-08-12,123,120.5,120.5,121,143
5315,2025-08-12,21.35,21.05,21.3,21.1,399
5321,2025-08-12,38.85,38.6,38.7,38.75,75
5324,2025-08-12,11.25,11.05,11.05,11.25,59
5328,2025-08-12,13.35,13.1,13.2,13.1,492
5340,2025-08-12,52.9,48.2,48.5,52.9,17502
5344,2025-08-12,12.9,12.65,12.7,12.9,12
5347,2025-08-12,94.3,93.1,94,93.5,3359
5348,2025-08-12,19.4,18.5,19.4,19.1,16
5351,2025-08-12,30.6,29.25,29.75,29.7,5803
5353,2025-08-12,25.7,25.3,25.7,25.35,52
5355,2025-08-12,9.95,9,9.95,9.4,447
5356,2025-08-12,25.1,24.8,24.8,25,81
5364,2025-08-12,18.6,18.6,18.6,18.6,5
5371,2025-08-12,97.2,92.8,95,93.1,25707
5381,2025-08-12,30.5,28.7,29.8,30.3,11033
5386,2025-08-12,70.7,69.2,70.7,69.6,81
5388,2025-08-12,105.5,102.5,103,105,1895
5392,2025-08-12,39.85,38.35,38.9,39.05,7115
5398,2025-08-12,22,20.85,22,20.85,80
5403,2025-08-12,124.5,124,124,124,77
5410,2025-08-12,30.2,29.25,29.9,29.5,1084
5425,2025-08-12,46.95,46.35,46.5,46.7,486
5426,2025-08-12,26.4,25.55,25.75,25.7,1198
5432,2025-08-12,127.5,123,123,124.5,165
5434,2025-08-12,298,294.5,296.5,298,579
5438,2025-08-12,19.75,19.3,19.4,19.3,437
5439,2025-08-12,290,280,287,286,7944
5443,2025-08-12,98,93.5,96.4,95.8,6577
5450,2025-08-12,13.6,13.45,13.55,13.5,14
5452,2025-08-12,25.1,24.5,25,24.55,1073
5455,2025-08-12,30.2,29.05,30.2,29.8,5
5457,2025-08-12,47.45,45.15,45.4,46,1576
5460,2025-08-12,14.25,14.2,14.25,14.2,29
5464,2025-08-12,25.5,24.9,25.5,25.45,81
5465,2025-08-12,42.25,40.5,41.1,42.05,818
5468,2025-08-12,17.65,17.55,17.6,17.55,4
5469,2025-08-12,70.3,67.9,70.3,68.3,4072
5471,2025-08-12,32.95,32.1,32.5,32.55,174
5474,2025-08-12,163,160.5,163,161,183
5475,2025-08-12,40.3,37.25,37.3,40.3,18055
5478,2025-08-12,101.5,100,101,101.5,170
5484,2025-08-12,38.5,37.35,37.45,38.3,218
5515,2025-08-12,25.9,25.6,25.65,25.6,152
5519,2025-08-12,28.95,28.4,28.5,28.9,269
5521,2025-08-12,12.75,12.45,12.45,12.65,2433
5522,2025-08-12,64.9,63.9,64.2,64,293
5525,2025-08-12,31.4,31,31.25,31.3,44
5531,2025-08-12,9.76,9.65,9.69,9.66,684
5533,2025-08-12,16.75,16.65,16.75,16.7,8
5534,2025-08-12,83.8,83.3,83.5,83.3,330
5538,2025-08-12,29.35,29.35,29.35,29.35,1
5546,2025-08-12,27.75,27.5,27.65,27.75,18
5607,2025-08-12,53,51.6,52.1,53,2313
5608,2025-08-12,16.75,16.4,16.4,16.65,1330
5706,2025-08-12,58.1,56.5,58.1,56.7,412
5871,2025-08-12,116,113.5,114.5,115,3248
5876,2025-08-12,44.4,43.9,43.9,44.4,3117
5880,2025-08-12,26,25.85,25.9,25.95,18294
5907,2025-08-12,6.05,5.87,5.92,5.99,505
6005,2025-08-12,21.65,21.4,21.4,21.5,4478
6024,2025-08-12,49.3,48.95,49.2,49,140
6108,2025-08-12,15.75,15.45,15.45,15.55,309
6112,2025-08-12,57.3,55.7,55.8,56.9,2787
6115,2025-08-12,47.6,47.2,47.6,47.2,307
6116,2025-08-12,7.35,7.18,7.18,7.26,9307
6117,2025-08-12,102,96.5,99.7,97,4734
6120,2025-08-12,10.95,10.8,10.8,10.95,597
6128,2025-08-12,29.75,29.2,29.45,29.75,48
6133,2025-08-12,19.85,18.85,18.9,19.85,8287
6136,2025-08-12,23.2,23,23.1,23.2,86
6139,2025-08-12,338,325,334,325,4211
6141,2025-08-12,13.6,12.65,13.45,12.85,4276
6142,2025-08-12,10.35,9.5,9.72,10.1,1809
6152,2025-08-12,9.4,9.1,9.1,9.4,521
6153,2025-08-12,14.45,14.15,14.15,14.3,5397
6155,2025-08-12,21.75,21.55,21.7,21.6,94
6164,2025-08-12,10.45,10.2,10.2,10.25,157
6165,2025-08-12,57,54.5,55,55.8,2910
6166,2025-08-12,66.4,65.1,66,65.5,711
6168,2025-08-12,18.35,17.75,18.2,17.8,622
6176,2025-08-12,138,135,136.5,135.5,1071
6177,2025-08-12,41.65,41,41.2,41.4,935
6183,2025-08-12,98,97.2,98,97.4,19
6184,2025-08-12,51,50.9,50.9,51,34
6189,2025-08-12,56.7,55.8,56.1,56.1,658
6191,2025-08-12,111.5,102,110,104.5,34145
6192,2025-08-12,102,100,100.5,102,206
6196,2025-08-12,225.5,216,217.5,224.5,3113
6197,2025-08-12,178,166,167.5,178,18692
6201,2025-08-12,58.5,57.8,58.1,58.1,40
6202,2025-08-12,38.55,37.55,37.55,38.4,480
6205,2025-08-12,42.6,41.8,41.8,41.9,92
6206,2025-08-12,112,109.5,110.5,111.5,1767
6209,2025-08-12,30.5,29.65,30.5,30,2122
6213,2025-08-12,106,98.5,102,100.5,44310
6214,2025-08-12,117.5,114.5,115.5,116.5,1151
6215,2025-08-12,143,136,140.5,142.5,18959
6216,2025-08-12,32.15,31.8,32.1,31.95,217
6224,2025-08-12,44.05,43.35,43.35,43.65,101
6225,2025-08-12,12.85,11.9,12.65,12.25,21
6226,2025-08-12,7.35,7.22,7.22,7.27,91
6230,2025-08-12,133.5,128,133.5,130,76
6235,2025-08-12,61.2,57.4,57.4,59.6,5782
6239,2025-08-12,122.5,121,121,121.5,1617
6243,2025-08-12,36.15,35.3,35.35,35.8,103
6257,2025-08-12,80.3,79.6,80.2,79.8,1566
6269,2025-08-12,64.5,63.6,64,64.3,1948
6271,2025-08-12,104.5,101,101,104,1103
6277,2025-08-12,59.3,58.5,58.6,58.5,65
6278,2025-08-12,111.5,109.5,110,111,1485
6281,2025-08-12,71,70.7,71,70.7,26
6282,2025-08-12,29.75,28.9,29.55,28.9,3475
6283,2025-08-12,25.4,24.4,25.25,25.4,2508
6285,2025-08-12,122,119,120,120.5,3376
6405,2025-08-12,24.05,23.6,24,23.75,73
6409,2025-08-12,1125,1090,1100,1115,364
6412,2025-08-12,110.5,108.5,109.5,108.5,395
6414,2025-08-12,307.5,302,306,303.5,414
6415,2025-08-12,349.5,321,338.5,321,5031
6416,2025-08-12,84.2,82.7,83.1,83.1,146
6423,2025-08-12,84.8,83.3,83.4,84.2,24
6426,2025-08-12,78.5,74.9,74.9,77.7,656
6431,2025-08-12,16,15.5,15.5,15.95,37
6438,2025-08-12,173,164.5,168,172,6767
6442,2025-08-12,697,641,655,666,8979
6443,2025-08-12,17.25,16.55,16.7,16.7,8494
6446,2025-08-12,511,502,503,504,1044
6449,2025-08-12,134,124,124,128.5,3588
6451,2025-08-12,174,165.5,168,170.5,5968
6456,2025-08-12,47.1,45.85,45.85,46.9,628
6464,2025-08-12,81.3,81.1,81.2,81.1,23
6472,2025-08-12,741,715,715,730,1060
6477,2025-08-12,41,38.1,38.45,39.15,14438
6491,2025-08-12,318.5,312.5,314,317,411
6504,2025-08-12,55.8,53.3,55.5,54.4,142
6505,2025-08-12,42.2,40,40,41.45,11401
6515,2025-08-12,1160,1120,1160,1130,577
6525,2025-08-12,71.9,69.8,70.4,70.3,431
6526,2025-08-12,547,538,539,544,231
6531,2025-08-12,312.5,304.5,306.5,305,2517
6533,2025-08-12,281,274,276,276,320
6534,2025-08-12,97.1,94,94,96,88
6541,2025-08-12,53.5,51.5,51.7,52.5,618
6550,2025-08-12,36.5,35.5,35.5,35.95,355
6552,2025-08-12,27.8,26.4,27.15,26.4,288
6558,2025-08-12,50.5,49.25,50,49.25,2565
6573,2025-08-12,8.66,8.35,8.44,8.59,95
6579,2025-08-12,114.5,111.5,114,112.5,137
6581,2025-08-12,107,106.5,106.5,107,3
6582,2025-08-12,32.8,32.4,32.6,32.5,43
6585,2025-08-12,92.7,90.7,91,91.2,77
6589,2025-08-12,61.7,61,61,61.4,184
6591,2025-08-12,74,71.8,73.1,73.4,3178
6592,2025-08-12,70.5,69,69.7,70.4,290
6598,2025-08-12,20.25,19.45,19.5,19.5,141
6605,2025-08-12,158,154,157,156,992
6606,2025-08-12,24.3,24.2,24.25,24.3,35
6625,2025-08-12,89.6,88.1,89.5,88.5,258
6641,2025-08-12,22,21.75,21.75,21.8,10
6645,2025-08-12,19.7,19.1,19.2,19.65,65
6655,2025-08-12,120.5,120.5,120.5,120.5,1
6657,2025-08-12,58,57.1,57.4,57.8,190
6658,2025-08-12,68.6,67,67,68.2,415
6666,2025-08-12,45.65,45.2,45.65,45.45,17
6668,2025-08-12,48.85,47.3,48,47.4,612
6669,2025-08-12,3295,3200,3230,3270,3255
6670,2025-08-12,277,271,272.5,271,402
6672,2025-08-12,84.3,82.7,83.4,83.3,995
6674,2025-08-12,30.8,28.75,29.2,29.05,599
6689,2025-08-12,83,79.6,80.5,82.3,433
6691,2025-08-12,467,458.5,467,466,710
6695,2025-08-12,50.7,49.25,49.45,49.6,1077
6698,2025-08-12,36.7,34.85,35,36.55,4640
6706,2025-08-12,62.2,60.9,61.1,61.5,1479
6715,2025-08-12,107.5,106,106,106.5,58
6719,2025-08-12,200,196,196.5,196,274
6742,2025-08-12,55.8,53.9,54.3,54.4,849
6743,2025-08-12,30.5,29.35,29.55,30.2,127
6753,2025-08-12,121.5,112.5,112.5,119,4433
6754,2025-08-12,51.8,50.1,51.8,50.7,71
6756,2025-08-12,85.4,83.8,84.6,84.5,102
6757,2025-08-12,84.9,84.1,84.6,84.1,1822
6768,2025-08-12,112.5,108,112,108.5,2073
6770,2025-08-12,15.4,15,15,15.3,13455
6771,2025-08-12,54.3,54.2,54.2,54.3,3
6776,2025-08-12,59.6,57.8,58.6,59,410
6781,2025-08-12,1435,1330,1425,1340,2452
6782,2025-08-12,204.5,199.5,202.5,203,532
6789,2025-08-12,251.5,229.5,232,244.5,3604
6790,2025-08-12,39.55,39.45,39.45,39.55,99
6792,2025-08-12,58.5,55.2,56.5,58.5,186
6794,2025-08-12,76.7,73,74,75.2,37
6796,2025-08-12,80.2,78.5,78.8,80.2,28
6799,2025-08-12,93,90.3,90.3,90.6,387
6805,2025-08-12,1050,1020,1040,1050,1552
6806,2025-08-12,80.9,79.5,80.6,79.6,1939
6807,2025-08-12,49.8,49.05,49.8,49.1,27
6830,2025-08-12,152.5,147.5,150,151,842
6834,2025-08-12,29.55,29.05,29.05,29.15,95
6835,2025-08-12,40,37.5,40,37.8,841
6838,2025-08-12,31.3,30.4,30.5,31.2,241
6854,2025-08-12,144.5,139,139.5,141,287
6861,2025-08-12,51,49.2,49.4,51,86
6862,2025-08-12,140,137.5,138,139,157
6863,2025-08-12,152.5,147,151.5,147.5,227
6869,2025-08-12,140,134,137,135.5,1904
6873,2025-08-12,187,181,187,181,1427
6885,2025-08-12,33,30.8,30.85,31.95,746
6887,2025-08-12,74.3,70,74,72.4,178
6890,2025-08-12,247,239.5,245.5,244.5,2114
6901,2025-08-12,19.85,19.6,19.7,19.65,353
6902,2025-08-12,76.2,74,74,75.5,95
6906,2025-08-12,123,120,120,120,40
6909,2025-08-12,48,46,48,46.1,598
6914,2025-08-12,144,139,144,141.5,181
6916,2025-08-12,20.15,19.8,20.05,20,115
6918,2025-08-12,103.5,99,100,101.5,210
6919,2025-08-12,136.5,132,132.5,134,9586
6923,2025-08-12,95.5,93,93,93.5,258
6924,2025-08-12,70.8,70,70,70.8,32
6928,2025-08-12,70.9,69.7,70.9,69.7,319
6931,2025-08-12,50.1,49.9,50.1,50,48
6933,2025-08-12,206,194,200,196,1882
6936,2025-08-12,36.45,35.95,36,36.15,75
6937,2025-08-12,202,197.5,200,200,179
6944,2025-08-12,481,468.5,476,475.5,681
6949,2025-08-12,395,360,360,395,351
6951,2025-08-12,77,76.5,76.5,76.6,31
6952,2025-08-12,49,48.35,48.35,49,30
6955,2025-08-12,208.5,205.5,205.5,205.5,6
6957,2025-08-12,162.5,161.5,162,162,28
6958,2025-08-12,20.75,20.5,20.55,20.5,25
6962,2025-08-12,48,47.05,47.15,47.7,2607
6965,2025-08-12,101.5,100,101,101.5,60
6969,2025-08-12,47.9,46,47.9,46.75,29
6988,2025-08-12,18,17.75,18,17.75,7
6994,2025-08-12,98.9,95.2,98.4,95.4,966
7631,2025-08-12,131.5,127.5,129.5,131,24
7705,2025-08-12,46.1,45.45,46.1,45.45,126
7721,2025-08-12,67.1,65.1,65.1,65.5,201
7722,2025-08-12,700,680,700,682,361
7732,2025-08-12,38,37.75,37.75,38,6
7736,2025-08-12,98,96.9,98,97.1,35
7740,2025-08-12,245,226,233,242.5,671
7749,2025-08-12,665,619,636,650,1035
8011,2025-08-12,21.9,21.05,21.15,21.6,1534
8016,2025-08-12,207,202,205,207,622
8021,2025-08-12,84.9,82,82.3,84,7828
8028,2025-08-12,151,146,150,149.5,9562
8033,2025-08-12,112,107.5,109.5,110.5,2443
8039,2025-08-12,48,46.9,47.05,47,1600
8045,2025-08-12,111.5,106,109.5,109,491
8046,2025-08-12,182,175,181.5,177,10115
8070,2025-08-12,40.8,39.85,40.8,40.45,2635
8072,2025-08-12,42.5,41,41.2,41.7,2396
8081,2025-08-12,231.5,227.5,227.5,228,1221
8101,2025-08-12,14.85,13.4,14.35,13.65,16
8103,2025-08-12,61.3,57.4,60.2,59.8,10120
8104,2025-08-12,45.4,43.2,45,44.55,4903
8105,2025-08-12,13.65,13.15,13.15,13.35,1187
8110,2025-08-12,13.1,12.6,12.6,12.8,2689
8112,2025-08-12,42.8,41.5,42,41.5,3286
8114,2025-08-12,272.5,266,267.5,266,857
8131,2025-08-12,25.55,25.05,25.05,25.3,307
8150,2025-08-12,27.15,26.75,26.75,26.9,1349
8162,2025-08-12,39.5,37.85,37.85,39.5,58
8163,2025-08-12,34.75,34.15,34.25,34.4,300
8201,2025-08-12,10.8,10.5,10.5,10.8,23
8210,2025-08-12,620,588,602,617,3573
8213,2025-08-12,34.15,32.15,32.2,33.6,2349
8215,2025-08-12,22.55,22.05,22.45,22.45,331
8222,2025-08-12,52.3,50.8,51.4,51.6,2211
8249,2025-08-12,53,52.4,52.7,52.6,2426
8261,2025-08-12,82.1,79.6,79.6,82,889
8271,2025-08-12,64.8,60.9,61.4,64.2,5679
8341,2025-08-12,75.4,74.8,75.1,75,64
8367,2025-08-12,46.15,45.35,45.35,45.5,53
8374,2025-08-12,106.5,104,106,106.5,1372
8404,2025-08-12,20.35,20.05,20.2,20.1,418
8411,2025-08-12,13,12.9,13,12.95,25
8422,2025-08-12,195.5,193.5,195.5,193.5,339
8429,2025-08-12,7.82,7.74,7.78,7.78,269
8438,2025-08-12,29.8,29.2,29.8,29.25,55
8442,2025-08-12,75.9,74.8,75.9,75.2,71
8443,2025-08-12,11.8,11.75,11.8,11.75,7
8454,2025-08-12,270,265,265,267.5,282
8462,2025-08-12,151,148.5,149,150.5,68
8463,2025-08-12,23.3,23.15,23.15,23.25,47
8464,2025-08-12,456,446,446,453.5,330
8466,2025-08-12,27.15,26.85,26.85,26.85,11
8467,2025-08-12,176,170,172.5,171,124
8473,2025-08-12,35.25,34.15,34.25,35.1,611
8476,2025-08-12,21,20.25,20.35,20.9,116
8478,2025-08-12,208.5,192.5,194,204,845
8481,2025-08-12,45.3,44.5,45.3,44.5,6
8482,2025-08-12,59.1,57.3,58.5,58.2,20
8487,2025-08-12,82,80.5,80.5,81.4,39
8488,2025-08-12,11.6,11.4,11.4,11.6,10
8499,2025-08-12,288,261.5,267.5,274.5,866
8926,2025-08-12,46.9,46.4,46.9,46.45,1840
8940,2025-08-12,21.3,21,21.3,21.15,23
8996,2025-08-12,344,336,343,336.5,10289
9103,2025-08-12,5,4.97,4.98,4.97,166
9105,2025-08-12,6.18,6.09,6.14,6.09,9881
9110,2025-08-12,5.3,5.25,5.3,5.3,16
9136,2025-08-12,6.18,6.12,6.12,6.16,97
9802,2025-08-12,111.5,107.5,108,108.5,1838
9902,2025-08-12,16.4,16.1,16.15,16.25,155
9904,2025-08-12,28.6,28.25,28.25,28.5,10118
9905,2025-08-12,21.5,21.35,21.35,21.45,43
9906,2025-08-12,71.1,68.8,69.1,68.9,120
9907,2025-08-12,18.35,17.9,18.15,18.15,2415
9908,2025-08-12,30.1,30,30.05,30.1,40
9910,2025-08-12,120.5,119.5,119.5,120,223
9911,2025-08-12,86.4,85.4,86.2,85.7,442
9912,2025-08-12,11.9,11.9,11.9,11.9,31
9914,2025-08-12,109,106,107,107.5,928
9917,2025-08-12,115,114,114.5,114,310
9919,2025-08-12,17.5,17.2,17.4,17.45,357
9921,2025-08-12,105.5,104,105,104,677
9924,2025-08-12,43.45,41.85,41.9,42.25,598
9925,2025-08-12,40.6,40.5,40.5,40.5,139
9926,2025-08-12,50.3,50,50,50.3,6
9927,2025-08-12,65,64.3,64.3,64.5,724
9928,2025-08-12,17.35,17.1,17.2,17.25,21
9929,2025-08-12,13.85,13.85,13.85,13.85,1
9930,2025-08-12,74.2,72.5,74.2,72.5,524
9931,2025-08-12,34.25,33.3,34.05,34.1,36
9933,2025-08-12,33.1,32.2,32.75,32.35,7731
9934,2025-08-12,10.1,9.99,10,10.05,671
9935,2025-08-12,20.8,20.3,20.5,20.45,234
9938,2025-08-12,52.2,51.4,51.8,52.1,530
9939,2025-08-12,142.5,140,142,141,904
9940,2025-08-12,25.7,25.15,25.6,25.15,249
9941,2025-08-12,105,103.5,104,104.5,464
9942,2025-08-12,112,110.5,110.5,112,40
9943,2025-08-12,66.5,65.5,66.5,66.4,104
9944,2025-08-12,17.2,16.85,17.2,16.85,10
9945,2025-08-12,31.75,31.2,31.35,31.25,6064
9946,2025-08-12,19.95,19.8,19.85,19.85,76
9955,2025-08-12,28.2,27.85,28.15,27.85,563
9958,2025-08-12,205,196,203,199.5,5236
