"stoc","date","max","min","ope","clo","vol"
4973,2024-08-07,36.8,34.8,34.9,36.7,520
4974,2024-08-07,75.2,72.8,72.9,74.2,520
4976,2024-08-07,42.45,39.85,39.85,42.2,1266
4977,2024-08-07,68.3,63.5,64,68.3,1009
4979,2024-08-07,89.7,83.1,84.2,89.7,4245
4987,2024-08-07,62,61.5,61.5,62,21
4989,2024-08-07,20.9,19.85,19.85,20.65,139
4991,2024-08-07,38.15,33.6,34.6,37.9,148
4994,2024-08-07,103.5,99.5,99.9,102,148
4995,2024-08-07,73,70,70,72.5,47
4999,2024-08-07,32.8,31.65,31.65,32.8,51
5007,2024-08-07,57.9,57.1,57.2,57.1,67
5009,2024-08-07,46.2,44.45,44.5,46.05,3045
5011,2024-08-07,23.7,22.7,22.7,23.7,281
5013,2024-08-07,34.25,33.6,34.2,33.7,14
5014,2024-08-07,16.1,15.55,15.55,15.95,511
5015,2024-08-07,42.65,42,42,42.65,33
5016,2024-08-07,27.4,27.2,27.2,27.4,5
5201,2024-08-07,28.15,27.75,28.1,27.9,101
5202,2024-08-07,22.3,21.1,21.1,22.25,698
5203,2024-08-07,95,91,91.2,93.2,358
5205,2024-08-07,42.3,38.4,38.6,42.1,27
5206,2024-08-07,47.45,41.35,42.65,47.25,424
5209,2024-08-07,178,174,174,177.5,53
5210,2024-08-07,24.25,22.1,22.1,23.35,515
5211,2024-08-07,25.9,24.5,24.7,25.45,51
5212,2024-08-07,57.7,56.5,57.7,57.2,9
5213,2024-08-07,42.45,38.8,39.3,40.8,2238
5215,2024-08-07,42.45,41.7,42.45,41.8,99
5220,2024-08-07,24.55,23.8,23.8,24.45,29
5223,2024-08-07,30.6,29.4,29.4,30.2,60
5225,2024-08-07,117,111.5,111.5,114.5,1936
5227,2024-08-07,31.4,30.55,30.55,31.2,155
5230,2024-08-07,31,29,29,31,713
5234,2024-08-07,130,119,120,130,2056
5236,2024-08-07,150.5,140,140,149,539
5243,2024-08-07,54.7,52.5,52.7,54,1039
5245,2024-08-07,30.45,29.4,29.4,30.05,18
5251,2024-08-07,32.75,30.5,31,31.6,334
5258,2024-08-07,119,112,112,118,997
5263,2024-08-07,171,157,161,167,1510
5269,2024-08-07,1515,1375,1380,1500,1147
5272,2024-08-07,29.25,26.8,27.15,29.25,724
5274,2024-08-07,4205,3795,3820,4205,1051
5276,2024-08-07,16.85,15.65,16.2,16.75,99
5278,2024-08-07,245,239,244.5,241.5,47
5283,2024-08-07,104.5,103,103,104.5,115
5284,2024-08-07,107,97.6,97.6,107,412
5285,2024-08-07,60.4,58.2,58.2,60.3,87
5287,2024-08-07,193.5,192,192.5,193,61
5288,2024-08-07,209.5,198,198,209.5,25
5289,2024-08-07,269,252,252,269,278
5291,2024-08-07,26,24.95,25,25.85,93
5299,2024-08-07,101,96.1,96.1,100.5,163
5301,2024-08-07,9.76,9.4,9.5,9.76,18
5302,2024-08-07,11.5,10.7,10.7,11.35,290
5306,2024-08-07,139,133.5,134,137,225
5309,2024-08-07,39.4,36.1,36.2,39.4,5618
5310,2024-08-07,54.2,50.3,50.3,53.2,639
5312,2024-08-07,96.5,94.3,94.3,95.8,109
5314,2024-08-07,162,148,148,161,278
5315,2024-08-07,17.35,17,17.05,17.35,276
5321,2024-08-07,64.4,61.4,61.4,63,30
5324,2024-08-07,13.55,12.5,12.9,13.4,546
5328,2024-08-07,15.1,13.9,13.9,14.75,1466
5340,2024-08-07,44.25,42.15,44.25,43.9,792
5344,2024-08-07,18.3,16.85,16.85,17.8,39
5345,2024-08-07,25.6,25.25,25.25,25.4,8
5347,2024-08-07,120,117.5,119,119,12575
5348,2024-08-07,13.95,13.5,13.5,13.6,6
5351,2024-08-07,38.1,35.8,36.2,38.05,2520
5353,2024-08-07,29.75,27.35,27.35,29.45,203
5355,2024-08-07,12,11,11,12,207
5356,2024-08-07,35.15,33.7,33.7,34.7,237
5364,2024-08-07,27.4,25.1,25.1,27.4,810
5371,2024-08-07,70.9,66.5,66.5,70.6,2974
5381,2024-08-07,28.5,26.5,28,28.25,537
5386,2024-08-07,79.8,73.6,74,77.7,4929
5388,2024-08-07,106,99.8,99.9,105.5,2980
5392,2024-08-07,31.4,28.8,29.05,31.3,2446
5398,2024-08-07,15.8,15,15,15.5,135
5403,2024-08-07,117,114,115,116.5,65
5410,2024-08-07,34.9,32.55,32.8,33.9,1484
5425,2024-08-07,59.8,56.3,56.3,59.6,2209
5426,2024-08-07,28.95,26.85,27,28.95,1478
5432,2024-08-07,240.5,226,228.5,237,582
5434,2024-08-07,266.5,255,255,264,784
5438,2024-08-07,16.65,16.05,16.05,16.6,28
5439,2024-08-07,80,73,73,80,1665
5443,2024-08-07,91.6,84.4,85,91.6,17399
5450,2024-08-07,18.4,17.35,17.35,18.4,144
5452,2024-08-07,30.15,28.4,28.5,30.15,1776
5455,2024-08-07,79.5,74.9,77,78,35
5457,2024-08-07,47.3,43.25,43.25,47.1,615
5460,2024-08-07,14.15,13.35,13.35,14.15,58
5464,2024-08-07,28.95,27.1,27.1,28.95,71
5465,2024-08-07,29.5,27.75,28,29.5,303
5468,2024-08-07,24,23.05,23.05,23.05,60
5469,2024-08-07,48.1,45.2,45.2,47.8,3045
5471,2024-08-07,44.35,42,42,43.95,388
5474,2024-08-07,162,148,148,161,1238
5475,2024-08-07,13.4,12.4,12.45,13.15,366
5478,2024-08-07,124.5,118,118,123,349
5481,2024-08-07,17.4,16.65,16.8,17.4,6398
5483,2024-08-07,188,177.5,179,186,4408
5484,2024-08-07,72.6,66.4,66.4,72.6,1924
5487,2024-08-07,33.5,32.55,32.85,32.9,7
5488,2024-08-07,11.05,10.05,10.05,11.05,522
5489,2024-08-07,41.9,40.8,40.8,41.9,11
5490,2024-08-07,28.25,26.95,27.05,27.9,645
5493,2024-08-07,84.9,79.7,79.7,84.9,206
5498,2024-08-07,13.4,12.3,12.3,13.35,1946
5508,2024-08-07,270,241,247,261,4690
5511,2024-08-07,60.3,57.1,57.1,58.6,717
5512,2024-08-07,12.1,11.4,11.4,11.95,7460
5514,2024-08-07,22.2,21.8,22.1,22.05,12
5515,2024-08-07,22.75,21.25,21.3,22.65,1784
5516,2024-08-07,20.8,20.15,20.15,20.6,19
5519,2024-08-07,47.5,42.75,44.25,45.15,10250
5520,2024-08-07,82,80.5,82,80.9,16
5521,2024-08-07,11.85,10.9,10.9,11.85,5031
5522,2024-08-07,77.4,71.5,71.5,76.6,2510
5523,2024-08-07,30.2,29.7,29.85,30.2,38
5525,2024-08-07,38.65,36.6,36.6,38.2,407
5529,2024-08-07,33.2,30.9,30.9,32.3,242
5530,2024-08-07,49.5,46.75,46.75,49.15,683
5531,2024-08-07,10.5,9.84,9.94,10.4,4063
5533,2024-08-07,21.55,20.8,20.95,21.3,806
5534,2024-08-07,129,115,115,126,3846
5536,2024-08-07,236.5,222.5,224,233,253
5538,2024-08-07,29.75,28.35,28.35,29.5,39
5543,2024-08-07,38.15,37.85,37.9,37.85,10
5546,2024-08-07,29.4,28.4,28.4,29,30
5601,2024-08-07,35.15,35,35.05,35.15,3
5603,2024-08-07,24.9,23.8,23.95,24.5,265
5604,2024-08-07,41.45,41.25,41.25,41.45,17
5607,2024-08-07,50.8,48,48,50.6,666
5608,2024-08-07,18.25,17.05,17.15,18.15,2123
5609,2024-08-07,88.3,85.2,85.7,88.3,229
5701,2024-08-07,5.25,4.97,5.19,5.04,68
5703,2024-08-07,20.2,19.8,19.85,20.2,9
5704,2024-08-07,39.3,36.05,36.05,37.6,27
5706,2024-08-07,61.7,57.9,58.3,60.4,547
5864,2024-08-07,18.9,17.9,17.9,18.9,797
5871,2024-08-07,143,137.5,137.5,143,5310
5876,2024-08-07,40.05,38.85,39,40.05,12620
5878,2024-08-07,48,46.6,46.6,48,4
5880,2024-08-07,26.3,25.95,26.05,26.15,10220
5902,2024-08-07,40.75,39.5,39.5,40.55,76
5903,2024-08-07,185.5,183,183,185,71
5904,2024-08-07,529,515,519,528,365
5905,2024-08-07,15.1,14.25,14.5,14.75,1790
5906,2024-08-07,62.8,61.4,62.8,61.6,5
5907,2024-08-07,8.45,8.1,8.1,8.24,239
6005,2024-08-07,21.25,20.45,20.45,21.2,5813
6015,2024-08-07,11.3,10.9,10.9,11.25,1840
6016,2024-08-07,15,14.3,14.3,14.85,2502
6020,2024-08-07,19.05,18.8,19,19.05,14
6021,2024-08-07,21.75,20.9,21.15,21.6,267
6023,2024-08-07,82.9,80,80.4,82.9,165
6024,2024-08-07,55,52.4,52.4,54.6,650
6026,2024-08-07,13.2,12.75,12.75,13.15,1358
6101,2024-08-07,47.85,46.3,46.7,47.5,467
6104,2024-08-07,80.4,77,77.2,80.4,753
6108,2024-08-07,17.1,16.15,16.15,16.95,214
6109,2024-08-07,12.4,11.75,11.75,12.1,147
6111,2024-08-07,59.6,55.9,57.5,58.9,607
6112,2024-08-07,46.95,43.55,43.75,45.75,2342
6113,2024-08-07,24.95,23.45,23.5,24.95,243
6114,2024-08-07,31.6,31.2,31.5,31.6,54
6115,2024-08-07,52.9,50.6,50.6,52.8,191
6116,2024-08-07,8.68,8.17,8.17,8.64,11279
6117,2024-08-07,103.5,95.6,96.2,103.5,1354
6118,2024-08-07,20.4,18.8,18.8,20.4,449
6120,2024-08-07,13.2,12.4,12.45,13.05,3055
6121,2024-08-07,352,334,334,351,772
6122,2024-08-07,60.2,56.1,56.1,59.7,3083
6123,2024-08-07,60.5,57.8,58,59.9,120
6124,2024-08-07,30.65,28.8,29.15,30.15,65
6125,2024-08-07,89.9,81.9,81.9,89.9,7577
6126,2024-08-07,33.9,31.05,31.3,33.6,2698
6127,2024-08-07,27.35,25.5,25.5,27.3,1232
6128,2024-08-07,35.1,33.7,34.2,34.85,182
6129,2024-08-07,21.15,19.85,19.85,21.1,740
6130,2024-08-07,34.5,32.35,33.9,33.5,32
6133,2024-08-07,18.85,17.5,17.5,18.55,1346
6134,2024-08-07,20.2,18.95,18.95,20.2,231
6136,2024-08-07,21.85,21.25,21.25,21.75,288
6138,2024-08-07,164,157,157,163,901
6139,2024-08-07,223,210,211.5,217,4251
6140,2024-08-07,27.5,25.2,25.25,27.35,329
6141,2024-08-07,15.3,14.35,14.35,14.7,362
6142,2024-08-07,10.2,9.57,9.58,10.05,698
6143,2024-08-07,113,103.5,104,113,1350
6144,2024-08-07,80.5,68.8,68.8,80.5,5
6146,2024-08-07,214.5,201.5,202,213,639
6147,2024-08-07,64.1,61.7,61.9,64,3280
6148,2024-08-07,22.85,21.3,21.3,22.5,219
6150,2024-08-07,66.6,61.2,61.8,66.6,606
6151,2024-08-07,32.3,30.3,30.3,32.05,1081
6152,2024-08-07,15.65,14.3,14.3,15.4,2223
6153,2024-08-07,21.65,20.4,20.6,20.9,3607
6154,2024-08-07,15.9,15.65,15.9,15.9,17
6155,2024-08-07,26.45,25,25,26.1,262
6156,2024-08-07,23.9,22.65,22.85,23.6,669
6158,2024-08-07,29.9,27.85,27.9,29.85,494
6160,2024-08-07,24.6,22.8,22.8,24.6,705
6161,2024-08-07,49.7,47.5,47.6,49.6,436
6163,2024-08-07,22.55,20.55,20.55,22.45,2142
6164,2024-08-07,14.25,13.4,13.4,14.25,775
6165,2024-08-07,37.65,34.95,34.95,37,382
6166,2024-08-07,70.2,64.5,64.5,69,1015
6167,2024-08-07,13.4,12.6,12.85,13.3,385
6168,2024-08-07,21.2,19.7,19.7,21,906
6169,2024-08-07,21.45,20.1,20.1,21.35,32
6170,2024-08-07,49,45.4,45.4,47.65,456
6171,2024-08-07,48.75,44,44.25,47.8,171
6173,2024-08-07,47.2,44.7,44.7,46.9,935
6174,2024-08-07,19.7,19.35,19.7,19.55,22
6175,2024-08-07,38.5,36.1,36.1,38.4,582
6176,2024-08-07,184,173.5,173.5,183.5,3031
6177,2024-08-07,60.3,54.1,55.1,59.1,6163
6179,2024-08-07,27.5,25.15,25.15,27.25,1636
6180,2024-08-07,75.3,70.1,70.5,75.3,1475
6182,2024-08-07,33.8,31.7,31.8,33.5,2104
6183,2024-08-07,74.5,73.2,73.2,74.5,36
6184,2024-08-07,53,52.2,52.2,52.7,49
6185,2024-08-07,14.7,14.3,14.3,14.55,85
6186,2024-08-07,100,91,91.2,95.6,1026
6187,2024-08-07,259.5,241.5,246,254,6846
6188,2024-08-07,94.7,86.2,86.2,94.7,7716
6189,2024-08-07,85.8,79.2,79.5,84.8,3382
6190,2024-08-07,35.95,33.6,33.65,35.6,1506
6191,2024-08-07,61.6,58.8,58.8,61.2,2954
6192,2024-08-07,111,104.5,105,111,282
6194,2024-08-07,35.35,33.75,33.75,35.25,91
6195,2024-08-07,40,39.3,39.35,39.5,64
6196,2024-08-07,139.5,131.5,132.5,139,647
6197,2024-08-07,152.5,150,152,152.5,1120
6198,2024-08-07,54.6,50.2,52,54.1,244
6199,2024-08-07,52.4,52.2,52.4,52.4,207
6201,2024-08-07,56.7,54.1,54.1,56,76
6202,2024-08-07,47.85,44.65,44.65,47.4,1065
6203,2024-08-07,78,74.6,74.7,77,115
6204,2024-08-07,126,119,119,124,208
6205,2024-08-07,67.1,61.5,61.5,67.1,658
6206,2024-08-07,81.9,78.3,78.3,81.6,312
6207,2024-08-07,61,55.1,55.1,60.3,1930
6208,2024-08-07,47.8,45.05,45.05,46.9,162
6209,2024-08-07,25.65,24,24,25.3,817
6210,2024-08-07,22.4,22.2,22.2,22.35,31
6212,2024-08-07,94.2,89.5,94.2,92.5,53
6213,2024-08-07,74.3,70.2,72.2,73.5,29793
6214,2024-08-07,115,109,109,115,717
6215,2024-08-07,57.4,53,53.6,57.4,3835
6216,2024-08-07,45.15,42.85,43.4,44.1,1176
6217,2024-08-07,40.95,38.1,38.35,40.8,1055
6218,2024-08-07,23.85,22,22,23.8,842
6219,2024-08-07,46.85,41.6,41.65,45.2,2771
6220,2024-08-07,21.5,20.95,21.1,21.25,61
6221,2024-08-07,80.1,79.5,79.5,80.1,5
6222,2024-08-07,32.7,30.9,30.9,32.7,33
6223,2024-08-07,522,487,489,522,1968
6224,2024-08-07,51.5,48.85,48.85,51.4,200
6225,2024-08-07,15.95,15.95,15.95,15.95,1
6226,2024-08-07,9.98,9.25,9.25,9.85,366
6227,2024-08-07,68.2,62.4,62.4,68.2,597
6228,2024-08-07,62.9,56,57.2,60.1,146
6229,2024-08-07,33.75,30.8,30.8,33.55,253
6230,2024-08-07,232,211,211,232,227
6231,2024-08-07,353.5,320,320,353.5,537
6233,2024-08-07,29.7,27.55,27.55,29.7,767
6234,2024-08-07,26.3,24.3,24.3,26.1,458
6235,2024-08-07,69.3,65,65,68.9,2222
6237,2024-08-07,43.15,39.6,39.6,43.15,619
6239,2024-08-07,140,133.5,135,138,6445
6240,2024-08-07,24.65,22.65,23.15,23.9,107
6241,2024-08-07,13.45,12.15,12.15,13.25,51
6242,2024-08-07,44.5,43.7,44,44.2,35
6243,2024-08-07,49.95,46.25,46.3,49.6,565
6244,2024-08-07,26.2,24.3,24.3,26,4036
6245,2024-08-07,90.3,85,85,89.4,533
6246,2024-08-07,14.7,13.95,13.95,14.25,106
6248,2024-08-07,30.05,28.8,28.9,29.65,177
6257,2024-08-07,70.3,67.5,67.5,69.8,3856
6259,2024-08-07,22.3,20.6,20.6,21.45,35
6261,2024-08-07,71.2,68.4,68.4,71,322
6263,2024-08-07,152,142.5,142.5,151,190
6264,2024-08-07,13.6,12.25,12.25,13.25,568
6265,2024-08-07,11.95,11.2,11.2,11.85,452
6266,2024-08-07,29.9,29.05,29.05,29.9,204
6269,2024-08-07,83.3,79.3,79.9,83.3,2419
6270,2024-08-07,27.05,25,25,26.95,858
6271,2024-08-07,128.5,121,122.5,127,2204
6274,2024-08-07,159,153.5,156,154.5,12352
6275,2024-08-07,47.9,44,44,47.2,765
6276,2024-08-07,42.55,40.3,40.35,42.55,129
6277,2024-08-07,78.6,77.6,77.6,78.4,58
6278,2024-08-07,114,110,110,112.5,3920
6279,2024-08-07,153.5,146,146,152.5,428
6281,2024-08-07,84.1,83.1,84.1,83.2,65
6282,2024-08-07,33.95,31.55,31.8,33.95,9126
6283,2024-08-07,26.2,24.85,25.4,26.1,267
6284,2024-08-07,80,74.2,74.8,78.6,1810
6285,2024-08-07,131,124.5,124.5,130.5,2414
6288,2024-08-07,25.8,24.05,24.05,25.55,1070
6290,2024-08-07,78,72.5,72.9,77.8,2291
6291,2024-08-07,111.5,99.5,99.5,109.5,106
6292,2024-08-07,66.2,61.8,61.8,65.5,137
6294,2024-08-07,110,99.5,100,108,511
6405,2024-08-07,23.3,22.25,22.25,23,92
6409,2024-08-07,1870,1765,1780,1795,207
6411,2024-08-07,84.5,81,81,83.8,453
6412,2024-08-07,128,121.5,126,126,1649
6414,2024-08-07,292,275.5,278,290,1139
6415,2024-08-07,410,386.5,391,401,2432
6416,2024-08-07,117.5,108,108,115,639
6417,2024-08-07,96.8,90.7,93.8,96,50
6418,2024-08-07,19.9,18.5,18.5,19.35,76
6419,2024-08-07,132,121,121.5,132,242
6425,2024-08-07,55.9,51.7,51.7,55.9,297
6426,2024-08-07,56.5,53.1,53.1,56.1,80
6431,2024-08-07,17.1,16.5,16.5,16.7,305
6432,2024-08-07,32.5,30.35,30.35,32.2,239
6435,2024-08-07,92.8,87.5,87.5,92,102
6438,2024-08-07,111,105,105,110,830
6441,2024-08-07,36.9,33.75,33.75,36.9,152
6442,2024-08-07,417,364.5,364.5,384,4625
6443,2024-08-07,25.2,23.35,23.35,25.2,7308
6446,2024-08-07,673,630,635,670,4953
6449,2024-08-07,135.5,123.5,123.5,135.5,2535
6451,2024-08-07,188,172,172,185.5,2718
6456,2024-08-07,58.1,55.3,56,58,799
6457,2024-08-07,54.1,54.1,54.1,54.1,88
6461,2024-08-07,26.45,24,24.05,26,191
6462,2024-08-07,209,189,192,207.5,7695
6464,2024-08-07,80.1,78.2,78.2,80.1,28
6465,2024-08-07,23.9,21.65,21.65,22.6,18
6469,2024-08-07,222,212.5,215,221,290
6470,2024-08-07,48.7,45.15,45.15,48.7,172
6472,2024-08-07,791,758,760,780,1248
6477,2024-08-07,34.65,31.9,31.9,34.1,1066
6482,2024-08-07,52.8,51.5,52.4,52,12
6485,2024-08-07,59.5,55,55.8,59.5,301
6486,2024-08-07,83.5,79,79.7,83.3,260
6488,2024-08-07,461.5,441,450,460.5,4229
6491,2024-08-07,417.5,405.5,405.5,415.5,556
6492,2024-08-07,52.3,49.05,50,50.7,1006
6494,2024-08-07,55,51.1,51.1,54.6,81
6496,2024-08-07,30.4,29.15,30.4,29.95,26
6499,2024-08-07,43,42.4,42.5,42.45,90
6504,2024-08-07,70.3,67.7,67.7,69.4,91
6505,2024-08-07,64.8,63.5,63.5,64,3966
6506,2024-08-07,16.95,16.6,16.6,16.95,36
6508,2024-08-07,30.6,30.3,30.55,30.35,66
6509,2024-08-07,39,37.7,37.8,38.65,459
6510,2024-08-07,421,401,401,417.5,82
6512,2024-08-07,22.3,21.85,21.9,22.3,15
6514,2024-08-07,50.5,50.3,50.5,50.4,29
6515,2024-08-07,903,851,865,903,498
6516,2024-08-07,68.8,67.4,68.8,67.8,21
6523,2024-08-07,152.5,144,144,151,148
6525,2024-08-07,63.3,61.6,61.8,63.3,153
6527,2024-08-07,85,82.6,82.6,85,62
6530,2024-08-07,41.05,38,38.1,41.05,625
6531,2024-08-07,288,266.5,266.5,288,3526
6532,2024-08-07,61.4,57.2,57.2,60.7,363
6533,2024-08-07,320.5,286,286,320.5,964
6535,2024-08-07,214.5,198.5,198.5,212,675
6538,2024-08-07,151,142.5,143,149,683
6541,2024-08-07,50,46,46,49.95,110
6542,2024-08-07,64.5,61.9,61.9,62,35
6547,2024-08-07,44.6,42,42.7,44.1,1774
6548,2024-08-07,37.05,34.95,35.25,36.6,1684
6550,2024-08-07,58.1,55.5,55.5,57.6,1096
6552,2024-08-07,43.5,40.95,40.95,42.8,195
6556,2024-08-07,97.7,94,97.7,95.4,30
6558,2024-08-07,21.6,20.15,20.15,21.35,137
6560,2024-08-07,34.85,33.45,34,34.3,177
6561,2024-08-07,495,463,470,493.5,1481
6568,2024-08-07,117,111.5,111.5,116,78
6569,2024-08-07,186,174,174,181.5,290
6570,2024-08-07,52.3,48.05,48.25,51.6,478
6573,2024-08-07,14.35,13.1,13.1,14.3,156
6574,2024-08-07,50.8,48,49.6,50.2,118
6576,2024-08-07,77.5,72,72,76.6,198
6577,2024-08-07,94.5,88.6,88.6,92.3,175
6578,2024-08-07,22.85,20.85,20.85,22.85,588
6579,2024-08-07,156,145.5,145.5,153,447
6581,2024-08-07,106.5,98.6,98.6,106.5,255
6582,2024-08-07,59.7,55,55,59.6,243
6588,2024-08-07,34.5,31.9,31.9,34.5,42
6589,2024-08-07,81.9,78.5,78.5,81.1,654
6590,2024-08-07,71.6,69.4,69.4,71.6,12
6591,2024-08-07,47,45.25,45.45,47,193
6592,2024-08-07,98.5,95.9,96,98.2,372
6593,2024-08-07,85.1,79.5,80,85.1,99
6596,2024-08-07,70.2,65.4,65.7,67.4,337
6598,2024-08-07,22,20.15,20.3,22,1509
6603,2024-08-07,19.5,18.05,18.25,19.25,3389
6605,2024-08-07,249.5,235,237,244.5,747
6609,2024-08-07,49.55,46.7,47.05,48.85,363
6612,2024-08-07,152.5,142,144,150,180
6613,2024-08-07,152.5,141.5,143,152.5,245
6615,2024-08-07,56.8,53.3,53.6,56.4,75
6616,2024-08-07,13.4,12.9,12.9,13.25,54
6624,2024-08-07,40.8,40.15,40.25,40.8,18
6625,2024-08-07,79,76.3,76.9,77.9,293
6629,2024-08-07,121,113.5,113.5,121,90
6640,2024-08-07,736,692,692,705,421
6641,2024-08-07,41.2,40.65,41,41.15,11
6642,2024-08-07,61.9,60.4,60.4,61.6,44
6643,2024-08-07,935,837,840,870,4040
6649,2024-08-07,28,26.85,26.85,27.75,20
6651,2024-08-07,72.8,68.9,68.9,72.7,196
6654,2024-08-07,47.8,46.6,46.6,47.3,5
6655,2024-08-07,135,134,134,135,25
6661,2024-08-07,26.3,24.2,24.9,26.3,166
6662,2024-08-07,36.4,35.55,35.55,36.1,68
6664,2024-08-07,238,223,227.5,234,509
6666,2024-08-07,59.5,58.1,58.5,58.2,14
6667,2024-08-07,167,156,157.5,167,653
6668,2024-08-07,50.4,46,46,50.2,1073
6669,2024-08-07,1950,1730,1765,1950,2781
6670,2024-08-07,288,261.5,261.5,286.5,889
6671,2024-08-07,43.1,42.6,42.6,43.1,8
6672,2024-08-07,67.5,63.6,63.6,66.9,208
6674,2024-08-07,24.9,23.15,23.15,24.75,9
6679,2024-08-07,302,287.5,291.5,289.5,937
6680,2024-08-07,76.3,71.3,71.3,75.9,11
6683,2024-08-07,341,325,326,330,583
6684,2024-08-07,69.9,63.7,64.9,69.8,1032
6690,2024-08-07,215,202.5,202.5,208.5,217
6697,2024-08-07,44.8,41.8,41.8,43.15,22
6698,2024-08-07,36,33.3,33.45,35.55,825
6703,2024-08-07,215,208,208,214,385
6706,2024-08-07,104.5,98,99.4,99,3127
6712,2024-08-07,181.5,176,176,180.5,389
6715,2024-08-07,158.5,143.5,143.5,158.5,230
6716,2024-08-07,108.5,101,101,107,69
6727,2024-08-07,63.5,60.1,60.1,63.5,161
6728,2024-08-07,113.5,112,112.5,113,180
6732,2024-08-07,261,245.5,246.5,259,315
6733,2024-08-07,33.8,32.7,33,33.7,137
6741,2024-08-07,86.9,82.2,82.2,86.3,392
6743,2024-08-07,58.5,53.6,53.6,58.5,546
6747,2024-08-07,150.5,146.5,146.5,150,14
6751,2024-08-07,57.2,55.1,55.2,57.2,54
6752,2024-08-07,103,99.8,99.8,101.5,24
6754,2024-08-07,62,60.5,60.5,62,65
6756,2024-08-07,158,144,144,156,362
6762,2024-08-07,284,278.5,280,284,12
6767,2024-08-07,30.8,29.6,29.6,30.7,16
6768,2024-08-07,95.3,85.6,85.6,93.6,637
6776,2024-08-07,57.5,55.2,55.2,57.5,145
6781,2024-08-07,482,463,463,480,535
6788,2024-08-07,195,179,179,195,967
6790,2024-08-07,50.9,48.65,48.65,50.7,303
6803,2024-08-07,289,286.5,287,287,83
7402,2024-08-07,80.3,73,73,80.3,428
7556,2024-08-07,119,107.5,107.5,118.5,10
8011,2024-08-07,26.45,24.6,24.6,26.05,2436
8016,2024-08-07,232.5,220,220,231,907
8021,2024-08-07,31.75,29.25,29.55,31.55,1850
8024,2024-08-07,18.7,17.85,17.85,18.5,68
8027,2024-08-07,91,84,84.3,89.3,2920
8028,2024-08-07,106.5,99.2,99.5,106.5,11752
8032,2024-08-07,26.3,26.1,26.1,26.2,13
8033,2024-08-07,64.9,60.8,60.8,64.5,2401
8034,2024-08-07,20.7,19.8,20.2,20.5,449
8038,2024-08-07,24.65,23.3,23.8,24.3,236
8039,2024-08-07,50.4,47.7,48.25,49.95,2068
8040,2024-08-07,69.2,64.8,65,67.8,1056
8042,2024-08-07,34.6,34.3,34.3,34.5,33
8043,2024-08-07,35.05,33.5,33.9,35.05,3516
8044,2024-08-07,29.8,28.5,28.5,29.65,446
8046,2024-08-07,146,137.5,138,143,4635
8047,2024-08-07,14.55,14,14.55,14.15,13
8048,2024-08-07,61.8,59.6,61.4,61.7,306
8049,2024-08-07,39.75,39,39,39.55,643
8050,2024-08-07,76.1,71,71,75.4,1732
8054,2024-08-07,178,160.5,164.5,163,39169
8059,2024-08-07,29.45,27.4,27.5,29.45,301
8064,2024-08-07,52.9,48.15,48.2,52.9,11331
8066,2024-08-07,29,28.7,28.7,28.7,42
8067,2024-08-07,16.7,16.15,16.7,16.15,3
8068,2024-08-07,29.15,26.65,26.65,29,367
8069,2024-08-07,262,242,246,260,8683
8070,2024-08-07,43.3,41.3,41.3,42.8,1812
8071,2024-08-07,20.75,19.2,19.3,20.75,1301
8072,2024-08-07,27.9,26.15,26.15,27.55,132
8074,2024-08-07,20.8,20.45,20.5,20.75,93
8076,2024-08-07,32.25,29.75,30.25,31.8,5162
8077,2024-08-07,62.8,62.8,62.8,62.8,1
8080,2024-08-07,15.6,14.7,14.7,15.6,27
8081,2024-08-07,233,219,219,233,525
8083,2024-08-07,173,167,167.5,171,212
8084,2024-08-07,73.1,67.2,67.5,73.1,499
8085,2024-08-07,42.55,38.7,38.7,42.45,1793
8086,2024-08-07,100.5,94.9,95.8,99.3,2176
8087,2024-08-07,46.6,42.4,42.4,45.45,127
8088,2024-08-07,32.4,29.85,29.85,32.35,409
8089,2024-08-07,107,100,100,107,288
8091,2024-08-07,140,129,132,135.5,436
8092,2024-08-07,23.95,21.3,22,23.65,205
8093,2024-08-07,23.6,21.3,22.2,23.2,246
8096,2024-08-07,41.25,37.7,38,41.25,11349
8097,2024-08-07,65.2,61.1,61.1,65,208
8099,2024-08-07,79.7,73.6,74.2,79,461
8101,2024-08-07,3.08,2.91,2.91,3.08,190
8103,2024-08-07,60.3,55.9,55.9,60.3,1086
8104,2024-08-07,36.1,32.85,33.45,34.9,3031
8105,2024-08-07,17.75,16.6,16.75,17.4,5397
8107,2024-08-07,20.5,19.8,19.85,20.15,345
8109,2024-08-07,89.6,88.8,88.9,89,37
8110,2024-08-07,17,16.1,16.35,16.9,2716
8111,2024-08-07,21.25,19.95,19.95,21.05,233
8112,2024-08-07,75.5,72.5,72.5,75,5762
8114,2024-08-07,179,169.5,170,175,319
8121,2024-08-07,37.25,34.1,34.1,37.1,692
8131,2024-08-07,36.4,35.3,35.3,36.4,334
8147,2024-08-07,118.5,111,111,118.5,884
8150,2024-08-07,37.85,36.1,36.1,37.85,1429
8155,2024-08-07,115.5,110,110.5,114,945
8163,2024-08-07,53.1,50,50,52.9,1437
8171,2024-08-07,32.5,30.1,30.25,32.35,277
8176,2024-08-07,13.7,12.65,12.65,13.2,299
8182,2024-08-07,33.05,31.8,31.85,32.75,160
