"stoc","date","max","min","ope","clo","vol"
2736,2025-03-25,19.75,19.55,19.75,19.6,56
2739,2025-03-25,48.65,48.05,48.65,48.3,83
2740,2025-03-25,37.85,34.25,37.85,36.8,10
2743,2025-03-25,96.6,95.6,96,96.4,88
2745,2025-03-25,102.5,102,102,102,48
2748,2025-03-25,60.2,58.5,60.2,58.6,118
2751,2025-03-25,70.4,70.1,70.4,70.3,19
2752,2025-03-25,250.5,247.5,247.5,250.5,17
2753,2025-03-25,173.5,169.5,173.5,171,371
2754,2025-03-25,84.3,83,83.2,84.3,11
2755,2025-03-25,131.5,130,131.5,131,37
2756,2025-03-25,77.5,76.1,77.5,76.4,10
2762,2025-03-25,91.9,91,91.9,91,15
2801,2025-03-25,18.05,17.95,18,17.95,13629
2809,2025-03-25,50.4,49.5,50.2,49.5,2620
2812,2025-03-25,21.5,21,21,21.25,8258
2816,2025-03-25,32.7,32.45,32.6,32.6,123
2820,2025-03-25,15.2,15.05,15.2,15.1,685
2832,2025-03-25,34.35,34,34.25,34.2,628
2834,2025-03-25,15.2,15.05,15.15,15.05,14711
2836,2025-03-25,11.85,11.7,11.75,11.7,958
2838,2025-03-25,17.3,17.15,17.15,17.25,1505
2845,2025-03-25,13.8,13.7,13.75,13.7,4077
2849,2025-03-25,14.5,14.35,14.45,14.4,55
2850,2025-03-25,112,111,112,111.5,146
2851,2025-03-25,28.6,28.1,28.55,28.15,1613
2852,2025-03-25,30.05,29.85,29.95,30,1307
2855,2025-03-25,26.8,26.6,26.8,26.65,1451
2867,2025-03-25,6.69,6.62,6.66,6.62,3907
2880,2025-03-25,28.55,28.1,28.1,28.25,14791
2881,2025-03-25,90.2,89.3,89.5,89.7,7975
2882,2025-03-25,65.7,65,65.4,65,11876
2883,2025-03-25,18.7,18.35,18.65,18.35,28511
2884,2025-03-25,30.15,29.65,29.95,29.65,32018
2885,2025-03-25,35.45,35.15,35.25,35.15,12271
2886,2025-03-25,40.15,39.7,39.95,39.7,13011
2887,2025-03-25,17.85,17.7,17.8,17.7,21031
2888,2025-03-25,12.65,12.6,12.6,12.6,22349
2889,2025-03-25,13.5,13.3,13.45,13.4,3768
2890,2025-03-25,22.95,22.6,22.9,22.6,28877
2891,2025-03-25,40.55,40.2,40.35,40.25,25102
2892,2025-03-25,27.8,27.5,27.6,27.5,14368
2897,2025-03-25,10.05,10,10,10.05,3075
2901,2025-03-25,27.3,27.15,27.15,27.3,5
2903,2025-03-25,25.7,25.15,25.4,25.35,1803
2904,2025-03-25,19,18.85,19,18.85,53
2905,2025-03-25,14.4,14,14.3,14.2,1532
2906,2025-03-25,17.1,17.05,17.05,17.1,134
2908,2025-03-25,20.4,20.25,20.4,20.3,508
2910,2025-03-25,25.1,24.6,25.1,24.8,11
2911,2025-03-25,6.07,5.87,6.07,5.87,181
2912,2025-03-25,259.5,257,259,257,1218
2913,2025-03-25,19.05,18.7,19,18.7,1380
2915,2025-03-25,63.6,61.9,63.3,61.9,3274
2916,2025-03-25,54.5,53.7,54.5,53.7,19
2923,2025-03-25,23.35,23.35,23.35,23.35,3
2924,2025-03-25,30.7,30.05,30.05,30.7,4
2926,2025-03-25,52.4,51.6,52.4,52,9
2929,2025-03-25,13.85,13.3,13.65,13.35,791
2937,2025-03-25,45.65,45,45.1,45.25,26
2939,2025-03-25,31.2,30.85,31,31.15,10
2941,2025-03-25,68,68,68,68,2
2945,2025-03-25,40,40,40,40,1
2947,2025-03-25,88.3,88,88,88.3,6
2948,2025-03-25,45,44.9,45,44.9,5
2949,2025-03-25,85.7,85.6,85.7,85.6,3
3002,2025-03-25,15.45,14.95,15.4,14.95,84
3003,2025-03-25,70,68.7,69.9,69,394
3004,2025-03-25,108.5,104,106.5,104,695
3005,2025-03-25,117,113.5,114.5,116,2883
3006,2025-03-25,65.8,64.4,65.6,64.5,1142
3008,2025-03-25,2485,2455,2465,2485,358
3010,2025-03-25,108,106.5,107.5,106.5,431
3011,2025-03-25,18.2,17.5,18.2,17.7,1105
3013,2025-03-25,136.5,132,135.5,133,2777
3014,2025-03-25,151.5,149,151.5,149,579
3015,2025-03-25,62.5,61.2,61.8,61.9,235
3016,2025-03-25,41.1,39.7,40.8,39.95,544
3017,2025-03-25,536,523,532,526,4953
3018,2025-03-25,26.4,25.7,25.8,25.8,22
3019,2025-03-25,158,152,152,153.5,18096
3021,2025-03-25,23.9,23.2,23.65,23.35,198
3022,2025-03-25,98.3,95.1,96.5,95.1,4647
3023,2025-03-25,278,270,277,274,1339
3024,2025-03-25,17.2,16.65,17.1,16.8,780
3025,2025-03-25,65.4,63.8,64.5,64.2,578
3026,2025-03-25,93,90.9,93,91,601
3027,2025-03-25,35.35,33.35,34.1,34.4,1931
3028,2025-03-25,33.65,33.4,33.5,33.65,360
3029,2025-03-25,140.5,133.5,140,134,5890
3030,2025-03-25,119,116,119,118,665
3031,2025-03-25,21.9,21.35,21.85,21.35,553
3032,2025-03-25,89.6,84,89.1,85.9,7625
3033,2025-03-25,36.35,35.6,35.9,35.9,3504
3034,2025-03-25,565,553,560,559,2422
3035,2025-03-25,250.5,242.5,248,247,8986
3036,2025-03-25,107.5,103.5,107,103.5,3625
3037,2025-03-25,109.5,106,108.5,106,9072
3038,2025-03-25,29.45,28.85,29.2,29.1,784
3040,2025-03-25,51.8,51.2,51.8,51.3,189
3041,2025-03-25,31.9,30.7,31.9,30.8,907
3042,2025-03-25,98.6,97.3,98.3,97.5,925
3043,2025-03-25,32.65,31.75,32.45,31.9,133
3044,2025-03-25,211.5,208,211.5,210,815
3045,2025-03-25,119,117,118.5,117,3449
3046,2025-03-25,54.7,53.1,53.7,53.2,135
3047,2025-03-25,25.7,23.95,25.65,25.05,1897
3048,2025-03-25,29.3,28.4,29.1,28.6,398
3049,2025-03-25,8.3,8.17,8.24,8.17,612
3050,2025-03-25,16.2,15.75,16.15,15.75,677
3051,2025-03-25,32.6,32.05,32.5,32.05,545
3052,2025-03-25,12.65,12.45,12.65,12.5,397
3054,2025-03-25,22,21,21.6,21.9,21
3055,2025-03-25,71.2,69.9,71,69.9,118
3056,2025-03-25,39.45,38.7,39.3,38.9,6925
3057,2025-03-25,10.3,10.15,10.15,10.15,41
3058,2025-03-25,14.35,14.15,14.3,14.15,361
3059,2025-03-25,43.95,42,43.25,42.15,6819
3060,2025-03-25,28.8,27.55,28.4,28.25,1721
3062,2025-03-25,27.7,26.95,26.95,27.3,3275
3064,2025-03-25,60.5,60.5,60.5,60.5,1
3066,2025-03-25,22.55,22.1,22.55,22.1,60
3071,2025-03-25,24.9,24.05,24.9,24.05,85
3073,2025-03-25,44.6,43,44.6,43,37
3078,2025-03-25,90.2,87.2,89,88.7,7907
3081,2025-03-25,356.5,342,347,343,5093
3083,2025-03-25,40.3,39.75,40.15,39.85,102
3086,2025-03-25,173,166.5,172.5,169.5,231
3088,2025-03-25,130,126,129.5,126,663
3090,2025-03-25,72.4,71.1,72.1,71.3,761
3092,2025-03-25,28.5,27.65,28.5,28.1,75
3093,2025-03-25,26.1,25.9,25.95,26,27
3094,2025-03-25,29.6,28.65,28.65,28.85,84
3095,2025-03-25,41.3,40.7,40.8,40.75,8
3105,2025-03-25,124,115,122.5,115.5,5707
3114,2025-03-25,26.45,25.8,26.2,25.8,111
3115,2025-03-25,14.3,13.25,13.4,13.25,40
3118,2025-03-25,34.5,34.05,34.05,34.2,7
3122,2025-03-25,29.8,29,29.7,29,65
3128,2025-03-25,26.3,26.3,26.3,26.3,871
3130,2025-03-25,225.5,224.5,224.5,225.5,45
3131,2025-03-25,1090,1035,1085,1045,668
3138,2025-03-25,106,102.5,104.5,103.5,173
3141,2025-03-25,74.9,72.2,74.9,73.5,190
3147,2025-03-25,202,188,192,197.5,2771
3149,2025-03-25,35.05,34.1,34.1,34.55,2208
3150,2025-03-25,30.5,30.45,30.5,30.45,4
3152,2025-03-25,157,154.5,157,154.5,50
3162,2025-03-25,62.8,59.5,62,61.8,13884
3163,2025-03-25,227.5,215,220,216,47020
3164,2025-03-25,22.85,22.45,22.85,22.6,40
3167,2025-03-25,88.7,87.1,88.7,87.2,364
3168,2025-03-25,48.65,47.6,48.65,48,35
3169,2025-03-25,115,109,114.5,109,469
3171,2025-03-25,41.25,40.5,40.5,40.8,59
3176,2025-03-25,34.8,34.25,34.65,34.3,82
3178,2025-03-25,67,65.7,66.7,65.7,66
3188,2025-03-25,32.55,32.1,32.55,32.55,368
3189,2025-03-25,97.5,94.6,97,95.1,1714
3191,2025-03-25,16.6,16.4,16.5,16.4,18
3202,2025-03-25,5.8,5.2,5.61,5.2,1276
3205,2025-03-25,33,32.5,32.75,32.85,54
3206,2025-03-25,43.8,43.55,43.6,43.6,37
3207,2025-03-25,104,101,103.5,101.5,175
3209,2025-03-25,38.85,38.25,38.7,38.85,1342
3211,2025-03-25,196,190.5,190.5,193.5,6406
3213,2025-03-25,137,129.5,136.5,129.5,5208
3217,2025-03-25,166.5,163.5,165,165.5,924
3218,2025-03-25,230,227,228.5,228,188
3219,2025-03-25,41.5,40,41,40.3,41
3221,2025-03-25,23.7,23.35,23.65,23.4,70
3224,2025-03-25,43.7,41.8,43.3,43.7,195
3226,2025-03-25,49.7,48.65,49.7,49,40
3227,2025-03-25,251.5,243,245,245,2915
3228,2025-03-25,177.5,160,176,167,1240
3229,2025-03-25,16.9,16.6,16.6,16.6,39
3230,2025-03-25,61.9,56.7,60.5,56.9,24540
3231,2025-03-25,105.5,103,105,103.5,13401
3232,2025-03-25,29.95,28.75,29.65,29.15,313
3234,2025-03-25,46.2,45.2,46,45.5,563
3236,2025-03-25,19.15,18.7,19.15,18.95,90
3252,2025-03-25,20.05,19.8,20.05,19.8,144
3257,2025-03-25,57.8,56.4,57.5,56.6,91
3259,2025-03-25,26.8,24.8,25,26.8,891
3260,2025-03-25,92.6,90.5,92.6,90.5,4097
3264,2025-03-25,74.5,73.1,74.2,73.1,3108
3265,2025-03-25,105.5,104.5,105,105,225
3266,2025-03-25,18.85,18.15,18.85,18.25,138
3268,2025-03-25,23.75,23,23.55,23.4,155
3272,2025-03-25,28.7,26.8,26.8,28.7,602
3276,2025-03-25,15.4,15.15,15.3,15.2,47
3284,2025-03-25,34.15,33,33.8,33.1,180
3285,2025-03-25,27.6,26.85,27.2,26.9,21
3287,2025-03-25,36.4,35.2,36.15,36.4,625
3288,2025-03-25,24.85,24.15,24.85,24.5,63
3289,2025-03-25,125.5,123,125.5,123.5,123
3290,2025-03-25,32.5,31.95,32.25,31.95,304
3293,2025-03-25,854,839,846,844,948
3294,2025-03-25,37.2,35.75,37.2,35.8,1082
3296,2025-03-25,25.4,24.6,25.4,24.9,120
3297,2025-03-25,22,21.65,21.8,21.7,34
3303,2025-03-25,53.6,52.5,53.1,52.8,206
3305,2025-03-25,65.6,64,65.5,64,308
3306,2025-03-25,49.9,49.35,49.55,49.6,78
3308,2025-03-25,22.35,22.05,22.05,22.05,37
3310,2025-03-25,91,89,91,90.9,43
3311,2025-03-25,38.35,37.7,37.85,37.7,45
3312,2025-03-25,58.9,56.8,58,57.7,2266
3313,2025-03-25,16.15,15.65,15.9,15.95,290
3317,2025-03-25,47.8,46.3,47.8,46.75,128
3321,2025-03-25,8.34,8.05,8.09,8.1,95
3322,2025-03-25,17.2,16.8,17.05,16.95,134
3323,2025-03-25,43.6,40.1,42.25,40.45,25636
3324,2025-03-25,627,610,626,610,2007
3325,2025-03-25,19.7,18.75,19.2,18.75,311
3338,2025-03-25,61.2,60,60.9,60.2,313
3339,2025-03-25,33.4,32.95,33.4,32.95,71
3346,2025-03-25,33.8,32.8,33.8,33,279
3349,2025-03-25,19.6,19,19.5,19.6,20
3354,2025-03-25,22.25,20.6,20.6,22.25,1361
3356,2025-03-25,59.5,58.6,59.5,59,219
3357,2025-03-25,116.5,115,115.5,116,95
3360,2025-03-25,14.9,14.3,14.8,14.5,871
3362,2025-03-25,182.5,177.5,182,179,438
3363,2025-03-25,291.5,289,290,291,499
3372,2025-03-25,15.2,14.85,15.05,14.95,107
3373,2025-03-25,23.45,22.2,23.35,22.3,489
3374,2025-03-25,169,165.5,168,166.5,965
3376,2025-03-25,260.5,245,246.5,255.5,10388
3379,2025-03-25,71.6,65,71,65.1,6958
3380,2025-03-25,33,32.05,33,32.4,660
3388,2025-03-25,69,68.9,68.9,69,16
3390,2025-03-25,26.75,26.3,26.7,26.6,205
3402,2025-03-25,100,98.6,100,99,86
3406,2025-03-25,435,427,435,427.5,669
3413,2025-03-25,302,295,302,295,807
3416,2025-03-25,157.5,155,157.5,155,150
3419,2025-03-25,17.25,16.7,17.1,16.75,749
3426,2025-03-25,50.7,50.2,50.3,50.4,13
3430,2025-03-25,62.7,61.3,62.6,61.6,90
3432,2025-03-25,16.1,15.75,15.8,15.8,49
3434,2025-03-25,34.8,33,34.5,33.15,792
3437,2025-03-25,20.2,19.4,20,19.6,385
3438,2025-03-25,60.9,59.2,59.3,59.2,47
3441,2025-03-25,39.3,38.3,39.3,38.7,92
3443,2025-03-25,1230,1205,1215,1205,1523
3444,2025-03-25,67.5,65,67.5,66.5,244
3447,2025-03-25,69.1,63.9,64.5,65.5,2927
3450,2025-03-25,286.5,274.5,277,277,12021
3454,2025-03-25,148.5,145,148.5,145.5,479
3455,2025-03-25,113,109.5,109.5,111,320
3465,2025-03-25,62.5,61.3,61.4,62.1,32
3466,2025-03-25,53.8,51.7,52.4,51.7,1345
3479,2025-03-25,117.5,115,116,116.5,1198
3481,2025-03-25,16.3,15.8,16.25,15.9,65980
3483,2025-03-25,141.5,138,141.5,139,278
3484,2025-03-25,63.4,61.5,62.1,61.5,1160
3489,2025-03-25,28,27.7,27.85,27.7,68
3490,2025-03-25,29,28.15,29,28.15,176
3491,2025-03-25,458,434,450,442,4528
3492,2025-03-25,26.4,25.5,25.95,25.5,42
3494,2025-03-25,19,18.75,18.85,18.9,92
3498,2025-03-25,47.9,46.3,46.6,46.8,334
3499,2025-03-25,18.25,17.8,18.25,18,85
3501,2025-03-25,65.8,64.3,65.6,64.5,261
3504,2025-03-25,62.2,59.8,61.1,59.8,541
3508,2025-03-25,26.25,26,26.1,26.15,120
3511,2025-03-25,32,30.6,31.25,30.9,251
3512,2025-03-25,28.25,27.8,28.25,27.9,162
3515,2025-03-25,211,206.5,209,207,344
3516,2025-03-25,23.3,22.8,23.3,22.9,39
3518,2025-03-25,22.5,21.7,22.45,21.95,275
3520,2025-03-25,17.6,17.2,17.6,17.35,210
3521,2025-03-25,15.15,14.6,15.15,14.85,184
3522,2025-03-25,20.3,19.65,20,19.65,151
3523,2025-03-25,20.55,20.05,20.55,20.3,8
3526,2025-03-25,282.5,279.5,282.5,280.5,106
3527,2025-03-25,74.7,73.2,74.7,73.8,24
3528,2025-03-25,81.7,78.6,80.5,80.9,550
3529,2025-03-25,2630,2555,2600,2570,535
3530,2025-03-25,77.4,76.2,76.9,76.2,81
3531,2025-03-25,27.6,27.4,27.6,27.4,8
3532,2025-03-25,93.5,90.5,92.9,91,264
3533,2025-03-25,1560,1535,1550,1560,743
3535,2025-03-25,41.6,40.1,41.45,40.8,1218
3537,2025-03-25,50.9,50.2,50.6,50.2,104
3540,2025-03-25,35.3,34.9,35.05,34.95,89
3541,2025-03-25,31.85,31.3,31.85,31.4,96
3543,2025-03-25,20.5,20.1,20.5,20.4,152
3545,2025-03-25,76.9,73.5,76.1,73.7,938
3546,2025-03-25,82,80.7,81.9,81.2,129
3548,2025-03-25,171.5,167.5,170,167.5,419
3550,2025-03-25,15.85,15.4,15.75,15.4,401
3551,2025-03-25,116,113,115.5,113,236
3552,2025-03-25,83.2,80,82,83,224
3555,2025-03-25,27.2,27.1,27.15,27.2,10
3556,2025-03-25,46.2,45.5,46.1,45.5,45
3557,2025-03-25,66.1,64.3,66.1,64.3,228
3558,2025-03-25,232.5,226,226.5,229,872
3563,2025-03-25,566,546,564,547,584
3564,2025-03-25,67.1,65,67.1,65,141
3567,2025-03-25,32.7,32.4,32.7,32.45,6
3570,2025-03-25,188,184,188,187,68
3576,2025-03-25,10,9.83,9.98,9.84,1326
3577,2025-03-25,64.3,62.1,63.7,62.1,91
3580,2025-03-25,78,76.5,78,76.5,192
3581,2025-03-25,44.5,43.1,44.5,43.35,97
3583,2025-03-25,320,314,314.5,314.5,437
3587,2025-03-25,192.5,185,192,185.5,559
3588,2025-03-25,63.2,60.1,63.2,60.4,144
3591,2025-03-25,27.05,24.75,25.25,26.6,8519
3592,2025-03-25,371,367,368.5,367.5,165
3593,2025-03-25,8.15,8.06,8.06,8.07,82
3594,2025-03-25,55.1,52.7,54.1,53.1,1212
3596,2025-03-25,228.5,219.5,222,227.5,2055
3597,2025-03-25,37.85,35.85,37.85,35.85,150
3605,2025-03-25,66.8,63.2,66.2,63.7,7689
3607,2025-03-25,18.2,17.95,18.15,18.05,287
3609,2025-03-25,53.6,51.2,52.4,52.8,613
3611,2025-03-25,201,200.5,201,200.5,18
3615,2025-03-25,25.8,25.3,25.6,25.3,174
3617,2025-03-25,326.5,319.5,326,321.5,368
3622,2025-03-25,59.4,58,58.8,58,254
3623,2025-03-25,22.7,22.25,22.7,22.5,43
3624,2025-03-25,38.75,37.85,38.45,37.85,103
3625,2025-03-25,17.45,16.95,17.2,16.95,536
3628,2025-03-25,44.5,43.7,44,44.2,56
3629,2025-03-25,20,20,20,20,6
3630,2025-03-25,23.4,22.55,23.2,22.65,607
3631,2025-03-25,34.9,34.1,34.7,34.2,67
3645,2025-03-25,66.4,63,65.4,63.7,3835
3646,2025-03-25,30.25,29.6,30.25,29.95,16
3652,2025-03-25,36.95,35.8,36.95,36.35,82
3653,2025-03-25,1135,1085,1135,1100,924
3661,2025-03-25,2965,2845,2870,2845,2418
3663,2025-03-25,62.5,61,62.3,61,294
3664,2025-03-25,25.95,25.25,25.25,25.45,52
3665,2025-03-25,603,583,598,588,4457
3666,2025-03-25,33.65,33.45,33.55,33.65,23
3669,2025-03-25,41.9,39.8,41.9,40.35,49
3672,2025-03-25,20.4,19.4,19.5,20,9
3673,2025-03-25,38.45,37.45,38.2,37.5,1976
3675,2025-03-25,182,178,180,178,85
3679,2025-03-25,151,149,149.5,149,89
3680,2025-03-25,434.5,413,413.5,425.5,1969
3685,2025-03-25,14.85,14.4,14.85,14.5,31
3686,2025-03-25,18.05,17.5,18.05,17.5,115
3687,2025-03-25,90.4,88,90,88.3,50
3689,2025-03-25,99.9,96.2,99.8,96.4,1753
3691,2025-03-25,79.9,77.8,79.6,78.7,483
3693,2025-03-25,343.5,338,341,339,193
3694,2025-03-25,59.8,56.7,57.7,58.8,6777
3701,2025-03-25,39.9,38.4,38.85,39.5,1022
3702,2025-03-25,65.8,64,65.8,65.1,6080
3703,2025-03-25,29.05,28.4,29.05,28.6,655
3704,2025-03-25,39.85,38.05,39.8,38.05,6009
3705,2025-03-25,56.2,55.4,56.2,55.6,350
3706,2025-03-25,61.8,60.5,61.5,61,8131
3707,2025-03-25,48.9,47.3,48.4,47.6,1210
3708,2025-03-25,83.9,81.8,83.9,81.9,206
3709,2025-03-25,37.5,34,37,34,2856
3710,2025-03-25,10.8,10.5,10.8,10.5,693
3711,2025-03-25,163,159.5,162,160.5,7405
3712,2025-03-25,55,53.6,54.7,53.9,1311
3713,2025-03-25,21.7,21,21,21.5,39
3714,2025-03-25,44.55,42.7,44.05,42.9,2739
3715,2025-03-25,52.9,51.3,52.8,51.4,2343
3716,2025-03-25,38.05,37.7,37.9,37.85,47
4102,2025-03-25,26.2,25.5,25.95,25.6,163
4104,2025-03-25,90.5,89.7,90.2,89.9,86
4105,2025-03-25,79.5,78.7,79.4,78.9,1651
4106,2025-03-25,25,24.45,25,25,98
4107,2025-03-25,127.5,126.5,127,127,50
4108,2025-03-25,15.95,15.8,15.9,15.85,67
4109,2025-03-25,20.4,20.05,20.4,20.05,357
4111,2025-03-25,30.75,30.25,30.6,30.4,170
4113,2025-03-25,28.5,27.4,28.5,27.75,546
4114,2025-03-25,34.2,33.75,34.15,34.1,1162
4116,2025-03-25,48.4,48.1,48.25,48.1,16
4119,2025-03-25,83.7,82.5,82.9,82.7,69
4120,2025-03-25,50.5,49.8,50.5,50.2,38
4121,2025-03-25,17.05,16.75,17.05,16.75,80
4123,2025-03-25,40.1,39.85,39.95,40,584
4126,2025-03-25,94.8,93.8,94.8,93.8,41
4127,2025-03-25,40.3,39.85,39.95,40.05,101
4128,2025-03-25,29.8,29.1,29.7,29.15,1040
4129,2025-03-25,92.3,90.8,92.3,91.3,94
4130,2025-03-25,23,21,22.9,21.9,1762
4131,2025-03-25,38.9,37.35,38.9,37.55,61
4133,2025-03-25,30.4,30,30.25,30,58
4137,2025-03-25,123.5,121.5,122,123,111
4138,2025-03-25,94,92.8,94,93,48
4139,2025-03-25,29.1,28.3,28.35,29.05,11
4142,2025-03-25,21.7,21.05,21.6,21.15,1512
4147,2025-03-25,99.9,97.3,98.8,98.6,1456
4153,2025-03-25,38.9,38.85,38.9,38.85,8
4154,2025-03-25,21.9,21.8,21.9,21.8,2
4155,2025-03-25,20.7,20.1,20.7,20.15,279
4157,2025-03-25,11.5,11.25,11.5,11.3,400
4160,2025-03-25,69.3,66.5,69.3,67.6,57
4161,2025-03-25,35.3,34.6,35.3,34.8,33
4162,2025-03-25,107,104.5,107,104.5,587
4163,2025-03-25,105,103,104.5,103.5,25
4164,2025-03-25,52.2,50.7,51.5,50.7,1056
4167,2025-03-25,21.2,20.7,20.8,20.85,916
4168,2025-03-25,23.95,23.8,23.9,23.85,102
4171,2025-03-25,25.5,24,25.5,24.95,385
4173,2025-03-25,25.65,24.75,25.6,24.8,780
4174,2025-03-25,62.3,61,62.3,61.1,422
4175,2025-03-25,66.2,65.1,65.1,65.5,16
4183,2025-03-25,22.75,22.5,22.75,22.75,7
4188,2025-03-25,17.9,17.5,17.8,17.7,30
4190,2025-03-25,44.9,44.3,44.9,44.3,3
4192,2025-03-25,34,33.9,34,33.9,4
4205,2025-03-25,93.3,92,92,93,5
4207,2025-03-25,17.15,17,17.1,17.05,231
4303,2025-03-25,92.4,86,86.5,92.4,39873
4305,2025-03-25,46.65,46.2,46.65,46.2,46
4306,2025-03-25,18.35,18.05,18.3,18.05,1024
4401,2025-03-25,20.9,20.5,20.8,20.5,31
4402,2025-03-25,27.35,25.85,27.35,26.1,52
4406,2025-03-25,10.6,10.55,10.6,10.55,5
4413,2025-03-25,18.7,18.7,18.7,18.7,1
4414,2025-03-25,3.89,3.78,3.84,3.78,849
4416,2025-03-25,72.5,71.5,72.1,72.5,7
4417,2025-03-25,46.45,46.1,46.45,46.25,45
4419,2025-03-25,48.6,48.6,48.6,48.6,1
4420,2025-03-25,70,66.8,68.7,66.9,1395
4426,2025-03-25,15.65,15,15.65,15.1,396
4430,2025-03-25,22.9,22.5,22.9,22.5,21
4432,2025-03-25,24.45,23.75,24.45,24,167
4433,2025-03-25,29.25,28.45,28.7,28.6,41
4438,2025-03-25,107,105,106.5,105.5,117
4439,2025-03-25,96.6,95.8,96.6,95.8,6
4440,2025-03-25,25.4,25.1,25.4,25.1,97
4442,2025-03-25,53.4,50.5,53.4,52.5,26
4502,2025-03-25,19.7,19.5,19.7,19.65,53
4503,2025-03-25,59.2,58.1,58.5,58.4,361
4506,2025-03-25,107,105.5,107,106.5,47
4510,2025-03-25,57.6,52.5,55.4,53.5,70418
4513,2025-03-25,32.3,31.1,32.3,31.35,382
4523,2025-03-25,35.3,34.7,34.95,34.75,230
4526,2025-03-25,30.3,29.25,30.2,29.35,1372
4527,2025-03-25,51.1,50.1,50.6,50.2,70
4528,2025-03-25,22.8,22.15,22.25,22.3,19
4529,2025-03-25,6.3,6.06,6.06,6.16,12
4530,2025-03-25,12.2,12.05,12.2,12.1,46
4532,2025-03-25,31.55,30.7,31.5,31.3,3810
4533,2025-03-25,38.4,37.4,38.4,37.4,856
4534,2025-03-25,27.35,26,27.3,26,1603
4535,2025-03-25,34,33.8,34,33.8,8
4536,2025-03-25,214.5,207.5,214.5,208.5,321
4538,2025-03-25,18.6,18.35,18.35,18.6,13
4540,2025-03-25,51.2,49.35,50.2,49.7,1626
4541,2025-03-25,50.4,46.7,49,50.4,60054
4542,2025-03-25,92,89.5,91.7,89.5,198
4543,2025-03-25,38.8,38,38.8,38.05,82
4545,2025-03-25,42.1,41.3,41.6,41.7,94
4549,2025-03-25,163,153,161.5,153.5,515
4550,2025-03-25,31.15,30.9,31,31.15,24
4551,2025-03-25,114.5,112,113.5,113.5,340
4552,2025-03-25,24.35,24.2,24.25,24.35,42
4554,2025-03-25,31.95,31.05,31.95,31.2,53
4555,2025-03-25,44.9,42.1,42.5,42.85,1042
4556,2025-03-25,29.5,29.25,29.45,29.5,14
4557,2025-03-25,118.5,116.5,118.5,117,171
4558,2025-03-25,33.8,31.8,33.8,32.1,27
4560,2025-03-25,37.05,36.65,36.8,36.8,40
4561,2025-03-25,65.5,64,65.5,64,235
4562,2025-03-25,56.4,54.3,56,54.3,531
4563,2025-03-25,86.1,83.7,86,83.7,212
4564,2025-03-25,23.45,22.55,23.25,23.45,5464
4566,2025-03-25,78.9,76.7,77.9,77.3,1315
4568,2025-03-25,52.4,51.4,52.2,52.4,7
4569,2025-03-25,171,166,170,166.5,86
4571,2025-03-25,181.5,174.5,181,175,865
4572,2025-03-25,194.5,178,184,192,4698
4576,2025-03-25,136.5,132,135.5,132,864
4577,2025-03-25,25.5,24.8,25.5,25,59
4580,2025-03-25,92.6,92,92.6,92,33
4581,2025-03-25,58.5,57.5,57.6,58.2,10
4583,2025-03-25,782,766,775,782,698
4584,2025-03-25,63,62,62,62.5,7
4588,2025-03-25,82.5,81,82.5,81.3,47
4609,2025-03-25,7.91,7.89,7.91,7.89,2
4702,2025-03-25,12.3,12,12.25,12.15,68
4707,2025-03-25,12,11.85,12,11.85,372
4711,2025-03-25,15.55,15.5,15.55,15.55,22
4714,2025-03-25,18.85,18.1,18.3,18.65,4135
4716,2025-03-25,21.9,20.65,20.95,21.65,763
4720,2025-03-25,20.75,20.4,20.75,20.7,904
4721,2025-03-25,65.3,63.6,65.2,64.3,135
4722,2025-03-25,70.5,66.4,66.6,67.9,3638
4726,2025-03-25,41.3,40.2,41.3,40.5,217
4728,2025-03-25,380,368.5,375.5,380,89
4729,2025-03-25,25.4,24.7,24.8,25.15,405
4735,2025-03-25,37.15,37.1,37.1,37.1,9
4736,2025-03-25,150,149.5,150,149.5,79
4737,2025-03-25,64.1,63.4,64.1,63.7,26
4739,2025-03-25,54.3,53.4,54.2,53.6,161
4741,2025-03-25,36.7,36.6,36.6,36.7,3
4743,2025-03-25,73.3,71.7,72.4,72.4,1282
4744,2025-03-25,23,22.45,22.8,22.45,128
4745,2025-03-25,20.15,19.95,20.15,20.05,40
4746,2025-03-25,74.4,73.5,74,73.5,194
4747,2025-03-25,75.1,73.6,75.1,74.1,33
4749,2025-03-25,559,543,556,544,378
4754,2025-03-25,41.25,40.75,41.25,40.9,23
4755,2025-03-25,120.5,118.5,119.5,119,105
4760,2025-03-25,113.5,111.5,112.5,112.5,47
4763,2025-03-25,938,921,935,927,1286
4764,2025-03-25,45.6,45.5,45.6,45.5,6
4766,2025-03-25,374,365,374,369,445
4767,2025-03-25,34.2,34.2,34.2,34.2,1
4768,2025-03-25,145,141.5,145,142,229
4770,2025-03-25,338.5,325,338.5,326.5,639
4771,2025-03-25,215,207.5,213,214.5,692
4772,2025-03-25,243,234,241,234,1079
4804,2025-03-25,4.18,3.8,3.8,4.18,139
4806,2025-03-25,9.57,9.45,9.5,9.45,23
4807,2025-03-25,20.35,19.6,20.35,19.75,240
4903,2025-03-25,33.05,31.45,32.8,31.8,971
4904,2025-03-25,93.5,92.1,92.8,92.6,1882
4905,2025-03-25,75,73.2,75,74.5,9
