"stoc","date","max","min","ope","clo","vol"
4747,2026-03-03,57.5,55.4,57.5,56.8,25
4749,2026-03-03,970,907,923,931,3725
4754,2026-03-03,38.6,38,38.4,38.4,20
4755,2026-03-03,152.5,144,147,144.5,999
4760,2026-03-03,195,185.5,190,189,805
4763,2026-03-03,46.7,44.75,46.6,44.8,9369
4764,2026-03-03,138.5,123,135.5,125,3360
4766,2026-03-03,328.5,321.5,326,327.5,299
4767,2026-03-03,25,24.7,24.7,24.9,7
4768,2026-03-03,562,500,562,505,5604
4770,2026-03-03,251,230.5,246.5,235.5,1091
4771,2026-03-03,179.5,177.5,179,177.5,55
4772,2026-03-03,345,324.5,340.5,324.5,3728
4804,2026-03-03,6,5.9,6,5.9,67
4806,2026-03-03,12.1,11.5,12.1,11.8,17
4807,2026-03-03,18.25,17.9,18.25,17.9,38
4903,2026-03-03,48.15,44.9,45.45,44.95,27237
4904,2026-03-03,94.3,92.8,93.2,93.8,4750
4905,2026-03-03,69,63.7,66,64.9,65
4906,2026-03-03,28.1,27.05,27.4,27.2,4421
4907,2026-03-03,41.1,39.9,40.55,40.5,36
4908,2026-03-03,105,97.7,100.5,105,15653
4909,2026-03-03,74.5,66,70,69.4,23916
4911,2026-03-03,36.4,35.5,35.85,35.55,23
4912,2026-03-03,99.7,93.1,98.7,93.1,748
4915,2026-03-03,78,74.5,78,75.7,6066
4916,2026-03-03,64.3,60.1,63.5,60.1,5102
4919,2026-03-03,87.7,79.8,83.5,80.7,35029
4923,2026-03-03,32.8,31.6,32.8,31.6,81
4924,2026-03-03,11,10.8,11,10.85,42
4927,2026-03-03,47.75,45.3,46.9,47.2,10070
4930,2026-03-03,21.8,21.5,21.8,21.55,103
4931,2026-03-03,153,141,147,141.5,3506
4933,2026-03-03,60,56.5,60,58.7,308
4934,2026-03-03,22.7,19.65,22.4,20.35,10027
4935,2026-03-03,39.1,38.8,39,38.95,90
4938,2026-03-03,72.2,70.3,72,70.8,8670
4939,2026-03-03,36.9,34.35,35.4,34.8,4225
4942,2026-03-03,38.4,37.8,38.4,38.05,94
4943,2026-03-03,13.45,12,12.7,12,46
4946,2026-03-03,160,141.5,154,141.5,437
4949,2026-03-03,51.9,48.3,50,48.4,2711
4950,2026-03-03,16,15.2,15.9,15.25,23
4951,2026-03-03,72.1,69.4,71.5,70.2,193
4952,2026-03-03,45.55,43.05,44.75,44.1,1770
4953,2026-03-03,114.5,112,113.5,112.5,301
4956,2026-03-03,26.75,24.65,25.7,24.7,2627
4958,2026-03-03,205,191.5,198,193,21857
4960,2026-03-03,14.75,14.1,14.6,14.45,3549
4961,2026-03-03,149.5,146,148.5,148,632
4966,2026-03-03,537,521,535,524,818
4967,2026-03-03,212,188,207.5,192,9075
4968,2026-03-03,125.5,119,122,119.5,1067
4971,2026-03-03,564,485.5,555,500,1668
4972,2026-03-03,17.85,17.7,17.85,17.75,47
4973,2026-03-03,46.65,42.65,46.2,43.15,1771
4974,2026-03-03,76,73.9,76,74,381
4976,2026-03-03,31.95,30.2,31.05,30.25,767
4977,2026-03-03,187,170.5,178,172,30697
4979,2026-03-03,504,443,474,464.5,6975
4987,2026-03-03,80.8,80.7,80.7,80.8,64
4989,2026-03-03,72.5,66,71.9,67.8,51271
4991,2026-03-03,392,348,389.5,370.5,1722
4994,2026-03-03,104,102,103,103.5,17
4995,2026-03-03,41.85,41.5,41.8,41.5,53
4999,2026-03-03,23.05,22.6,23.05,23,52
5007,2026-03-03,58.4,57,58.2,58,146
5009,2026-03-03,35.6,34.3,35,34.95,2589
5011,2026-03-03,14.55,13.25,13.3,14.55,1225
5013,2026-03-03,30.1,30.1,30.1,30.1,2
5014,2026-03-03,11,10.8,10.9,10.8,283
5015,2026-03-03,27.85,27.7,27.85,27.75,67
5016,2026-03-03,25.55,25.1,25.55,25.1,19
5201,2026-03-03,42,38.9,42,39.45,426
5202,2026-03-03,14.7,14.2,14.7,14.35,243
5203,2026-03-03,67.2,62.7,66.6,62.7,1458
5205,2026-03-03,27.95,26.5,27.4,27.85,8
5206,2026-03-03,29.95,29.5,29.95,29.6,53
5209,2026-03-03,171,168.5,170,168.5,46
5210,2026-03-03,21.85,21.45,21.75,21.85,164
5211,2026-03-03,23.3,23,23.3,23.05,29
5212,2026-03-03,51.3,50.1,50.6,51.3,15
5213,2026-03-03,25.6,24.75,25.6,25,690
5215,2026-03-03,40.2,39.15,40.2,39.2,51
5220,2026-03-03,20.05,19.55,19.75,19.55,64
5222,2026-03-03,150,140,142,145,2497
5223,2026-03-03,30.65,29.8,30.4,30.2,76
5225,2026-03-03,98.2,96.7,97.9,96.7,550
5227,2026-03-03,26.4,25.45,25.65,25.75,254
5228,2026-03-03,25.45,24.2,24.8,24.3,285
5230,2026-03-03,17.45,17,17.35,17.05,123
5234,2026-03-03,419,386.5,397,388,3223
5236,2026-03-03,133.5,129.5,133,131,254
5243,2026-03-03,84.2,78.7,82.8,78.8,3073
5244,2026-03-03,40.5,38.7,39.6,38.7,268
5245,2026-03-03,30,28,29.6,28,267
5251,2026-03-03,34,33.1,34,33.15,256
5258,2026-03-03,51.7,50,51.6,50.4,466
5263,2026-03-03,105,99.2,105,99.7,433
5269,2026-03-03,1295,1230,1290,1235,878
5272,2026-03-03,24.95,23,24.3,23.8,2652
5274,2026-03-03,9715,9255,9620,9255,187
5278,2026-03-03,29.95,29,29.45,29.1,203
5283,2026-03-03,59.9,58.7,59.9,59.3,124
5284,2026-03-03,280,267.5,269,268,1381
5285,2026-03-03,51.2,49,49.9,49.6,440
5287,2026-03-03,164,162,164,162,83
5288,2026-03-03,145.5,141.5,145.5,143,101
5289,2026-03-03,921,812,890,818,7191
5291,2026-03-03,62.3,54,60,54.8,3664
5292,2026-03-03,181.5,175.5,179.5,180,124
5299,2026-03-03,78.5,76.1,77.3,76.5,95
5301,2026-03-03,10.8,10.5,10.65,10.8,8
5302,2026-03-03,13.3,12.05,12.8,12.1,1389
5306,2026-03-03,92.8,91.8,92.4,92.2,110
5309,2026-03-03,68.7,63.1,67.7,64.4,13733
5310,2026-03-03,29.7,28.9,29.7,28.9,4
5312,2026-03-03,99.8,98.5,99.6,98.9,44
5314,2026-03-03,90.6,84.9,89.5,85,5678
5315,2026-03-03,24.05,23.6,24.05,23.85,1353
5321,2026-03-03,27.15,26.15,27.1,26.6,111
5324,2026-03-03,10.4,10.1,10.35,10.15,114
5328,2026-03-03,29.65,27.1,28.6,27.55,9133
5340,2026-03-03,121,110,119,110,2276
5344,2026-03-03,14.2,14,14.1,14,41
5345,2026-03-03,23.3,23.3,23.3,23.3,2
5347,2026-03-03,134,122,130.5,123,32224
5348,2026-03-03,17.05,16.55,17.05,16.85,7
5351,2026-03-03,58.8,52.6,57.8,53.1,10646
5353,2026-03-03,25.25,24.9,25.1,24.9,34
5355,2026-03-03,7.44,7.23,7.44,7.44,60
5356,2026-03-03,25.65,25.15,25.65,25.5,119
5364,2026-03-03,13.15,12.9,12.95,13,22
5371,2026-03-03,89.4,84.5,88.3,84.7,7105
5381,2026-03-03,29,27.15,27.85,27.4,3077
5386,2026-03-03,222.5,195,222.5,200,1278
5388,2026-03-03,85.2,81.7,83.3,81.8,3197
5392,2026-03-03,45.2,42.3,44.75,42.35,2147
5398,2026-03-03,26.15,23.5,26,23.5,806
5403,2026-03-03,111,110,111,110.5,126
5410,2026-03-03,30.6,29.7,30.3,29.95,305
5425,2026-03-03,63,59,61.5,59,2820
5426,2026-03-03,21.05,20.35,20.65,20.8,656
5432,2026-03-03,161.5,151,157.5,152,288
5434,2026-03-03,336.5,327,334,329.5,374
5438,2026-03-03,22.65,21.65,22.1,21.8,159
5439,2026-03-03,293,276.5,288,279,3199
5443,2026-03-03,96.5,91.9,94,91.9,3541
5450,2026-03-03,14.85,14.3,14.85,14.65,59
5452,2026-03-03,37.4,32.5,35.15,34.1,11908
5457,2026-03-03,35.75,33.7,35.75,34.3,1485
5460,2026-03-03,15.8,15.1,15.25,15.2,160
5464,2026-03-03,27.95,27.55,27.7,27.65,105
5465,2026-03-03,29.3,28.4,29.05,28.65,247
5468,2026-03-03,17.2,16.7,16.7,16.8,106
5469,2026-03-03,95,91.2,94.2,91.8,5394
5471,2026-03-03,47.9,44.3,46.75,44.6,3534
5474,2026-03-03,152,144,150,144,151
5475,2026-03-03,218,192,215,192,1416
5478,2026-03-03,105,102.5,102.5,104,314
5481,2026-03-03,23.2,22.45,22.45,22.8,486
5483,2026-03-03,117.5,112.5,116.5,114,5158
5484,2026-03-03,39.5,37.5,39.5,37.5,411
5487,2026-03-03,28.85,27.7,28.55,28.2,27
5488,2026-03-03,10.05,9.85,10.05,9.96,180
5489,2026-03-03,41.05,39.75,41.05,39.75,34
5490,2026-03-03,25.8,25.2,25.8,25.3,220
5493,2026-03-03,90,86.4,88.1,86.8,161
5498,2026-03-03,69.4,61.5,65.5,64.5,24146
5508,2026-03-03,56.3,54.2,55.4,54.5,450
5511,2026-03-03,66.7,65.9,66.2,66.4,106
5512,2026-03-03,8.08,7.98,8.04,8.06,2190
5514,2026-03-03,16.3,15.8,16.15,15.95,18
5515,2026-03-03,33,32.1,32.95,32.5,437
5516,2026-03-03,14.2,13.95,14.2,14.05,13
5519,2026-03-03,32.2,31.8,32.15,32.2,437
5520,2026-03-03,88.5,88.2,88.5,88.4,5
5521,2026-03-03,27.7,24.8,27.2,25.45,20281
5522,2026-03-03,68.3,67.4,67.4,68.1,595
5523,2026-03-03,30.5,30.3,30.3,30.5,13
5525,2026-03-03,26.15,25.85,26.05,26.15,38
5529,2026-03-03,26.5,26.2,26.45,26.25,46
5530,2026-03-03,53.6,52,53,52.3,412
5531,2026-03-03,9,8.88,9,9,674
5533,2026-03-03,14.6,14.4,14.45,14.55,74
5534,2026-03-03,76.6,75.6,76.5,75.7,578
5536,2026-03-03,719,682,709,688,1637
5538,2026-03-03,33.15,32.25,32.25,32.6,53
5543,2026-03-03,27.4,25,27.4,26.7,92
5546,2026-03-03,21.7,21,21.5,21.1,27
5547,2026-03-03,22.9,22.35,22.6,22.4,55
5548,2026-03-03,23.2,22.8,23.15,22.8,35
5601,2026-03-03,37,37,37,37,5
5603,2026-03-03,18.6,17.9,18.05,18.5,379
5604,2026-03-03,36,35.6,36,35.6,33
5607,2026-03-03,56,54.5,55.7,55,1081
5608,2026-03-03,19.1,17.75,17.8,18.85,17530
5609,2026-03-03,80,79.3,79.7,79.9,296
5701,2026-03-03,3.88,3.7,3.88,3.75,42
5703,2026-03-03,14.35,14.2,14.35,14.2,4
5704,2026-03-03,22.1,22.05,22.05,22.05,31
5706,2026-03-03,49.25,48.15,49.25,48.15,397
5864,2026-03-03,26.75,25.25,26.55,25.5,7659
5871,2026-03-03,103.5,101.5,103,102.5,5901
5876,2026-03-03,39.4,39.2,39.4,39.3,7224
5878,2026-03-03,41.7,41.2,41.2,41.7,4
5880,2026-03-03,24,23.8,23.8,24,15228
5902,2026-03-03,40.75,39.1,39.1,39.1,45
5903,2026-03-03,196,194.5,196,195,43
5904,2026-03-03,499,490,495.5,495.5,898
5905,2026-03-03,8.76,8.58,8.66,8.6,1769
5906,2026-03-03,53.3,51.1,51.2,53.3,22
5907,2026-03-03,6.16,5.74,5.95,5.86,565
6005,2026-03-03,30.95,30.2,30.5,30.75,6236
6015,2026-03-03,14.6,13.9,14.6,14.05,4923
6016,2026-03-03,17.45,16.85,17.35,17.05,12872
6020,2026-03-03,19.35,19.1,19.35,19.1,6
6021,2026-03-03,34.7,33.6,34.3,33.75,235
6023,2026-03-03,95.6,94.1,94.4,94.7,46
6024,2026-03-03,53,52.3,53,52.5,295
6026,2026-03-03,14.4,13.95,14.4,14.05,3393
6101,2026-03-03,37.7,36.5,37.7,37.6,76
6104,2026-03-03,102.5,98.7,101,99.6,1305
6108,2026-03-03,15.8,15,15.4,15.6,567
6109,2026-03-03,12.65,12.15,12.25,12.35,196
6111,2026-03-03,44.65,43,44.3,43.4,308
6112,2026-03-03,48.55,46,48.55,46,1844
6113,2026-03-03,22.2,21.4,22.15,21.55,201
6114,2026-03-03,31.5,31,31.5,31.05,35
6115,2026-03-03,47.7,47.25,47.55,47.5,127
6116,2026-03-03,9.39,8.71,9.33,8.84,40508
6117,2026-03-03,75.8,73.1,74.9,73.1,412
6118,2026-03-03,19.4,18.7,19,19,244
6120,2026-03-03,13.8,13.05,13.75,13.05,2998
6121,2026-03-03,331.5,323,330,323.5,671
6122,2026-03-03,52.6,51.3,52.5,51.6,315
6123,2026-03-03,43.6,42.9,43.6,43.1,142
6124,2026-03-03,37.95,34.2,35.15,37.95,1277
6125,2026-03-03,63.9,61,63.9,61.4,2642
6126,2026-03-03,36.7,33.85,36.45,33.95,3944
6127,2026-03-03,41.2,37.6,39.75,38.55,9195
6128,2026-03-03,25.75,24.15,25.7,24.55,188
6129,2026-03-03,15.9,15,15.75,15.15,427
6130,2026-03-03,38,37.4,37.55,37.75,38
6133,2026-03-03,26.25,23.1,24.4,25.1,10121
6134,2026-03-03,35.15,32.5,32.8,34.25,5272
6136,2026-03-03,23.85,23.7,23.8,23.8,142
6138,2026-03-03,236,224.5,236,224.5,675
6139,2026-03-03,567,539,558,539,3221
6140,2026-03-03,23.2,22.4,23.2,22.6,111
6141,2026-03-03,14.95,14.95,14.95,14.95,1778
6142,2026-03-03,10.1,9.81,9.9,9.91,690
6143,2026-03-03,111,105.5,107.5,106.5,1535
6144,2026-03-03,17.6,17.25,17.4,17.5,26
6146,2026-03-03,193,189.5,190,191,484
6147,2026-03-03,54.8,52.8,54.8,52.9,3965
6148,2026-03-03,34.55,33.3,34.55,33.4,382
6150,2026-03-03,60.2,57.6,59.3,57.8,348
6151,2026-03-03,31.2,30.4,31.1,30.6,126
6152,2026-03-03,22.05,21.25,21.55,22.05,9065
6153,2026-03-03,16.75,16,16.5,16,4374
6154,2026-03-03,13.55,13.5,13.5,13.5,19
6155,2026-03-03,54.5,49.45,52,49.6,2597
6156,2026-03-03,22.2,21.1,21.9,21.1,554
6158,2026-03-03,20.6,20.05,20.6,20.45,45
6160,2026-03-03,16.85,16.15,16.75,16.35,256
6161,2026-03-03,43.9,43.05,43.85,43.35,185
6163,2026-03-03,56.9,51,55.1,52.6,3843
6164,2026-03-03,12.35,11.9,12.3,12,502
6165,2026-03-03,43.65,42.15,43.05,42.2,224
6166,2026-03-03,64.6,61.7,64.4,61.7,512
6167,2026-03-03,12.4,12,12.4,12.05,338
6168,2026-03-03,20.8,19.8,20.25,19.8,1375
6169,2026-03-03,17.45,17.05,17.1,17.15,15
6170,2026-03-03,48.6,48.05,48.6,48.2,405
6171,2026-03-03,27.7,27.5,27.65,27.5,28
6173,2026-03-03,73.3,67.8,71.9,68.1,3780
6174,2026-03-03,23.3,22.05,22.8,22.6,214
6175,2026-03-03,48.1,45.5,47,45.55,821
6176,2026-03-03,110,102,110,102.5,12861
6177,2026-03-03,48.25,47.25,47.75,47.5,457
6179,2026-03-03,28.65,26.2,28.2,27.4,3823
6180,2026-03-03,52,50.6,52,50.9,971
6182,2026-03-03,36.15,33.7,35.6,33.95,9911
6183,2026-03-03,95.5,94.6,94.7,95.2,46
6184,2026-03-03,48.35,48,48,48.25,60
6185,2026-03-03,14.8,14.45,14.8,14.5,306
6186,2026-03-03,43.55,42.4,43.4,42.7,654
6187,2026-03-03,610,551,577,599,3998
6188,2026-03-03,99.8,96.1,99.6,96.4,2461
6189,2026-03-03,45.65,44.3,45.5,44.35,1529
6190,2026-03-03,53.6,50,52.7,50.9,10106
6191,2026-03-03,110.5,104.5,108.5,105,8174
6192,2026-03-03,132,126,132,126.5,443
6194,2026-03-03,32.55,32.45,32.5,32.45,84
6195,2026-03-03,25.15,24.95,25.1,25.05,38
6196,2026-03-03,302,285,297,289.5,2596
6197,2026-03-03,158,149.5,156,150,1668
6198,2026-03-03,24.1,23.85,23.85,24.1,10
6199,2026-03-03,102.5,97.8,98.2,99.9,327
6201,2026-03-03,53.9,53,53.1,53.6,48
6202,2026-03-03,65,59,63.1,59.5,10817
6203,2026-03-03,68.4,66.3,68.4,66.6,258
6204,2026-03-03,70.1,68,69.2,68.1,91
6205,2026-03-03,56.1,53.8,53.8,56.1,999
6206,2026-03-03,94,92.3,93.5,92.7,420
6207,2026-03-03,60.3,56.1,57.1,58.9,10273
6208,2026-03-03,46.7,45.8,46.6,46.2,88
6209,2026-03-03,62.3,58.4,61.5,58.7,4103
6210,2026-03-03,20.6,20.55,20.6,20.6,6
6212,2026-03-03,36.1,35,35.3,35,8
6213,2026-03-03,141,130.5,133,134,21178
6214,2026-03-03,114.5,112,113.5,112,875
6215,2026-03-03,119,112,117.5,112,1898
6216,2026-03-03,27.25,26.8,27.1,26.8,188
6217,2026-03-03,101.5,92.7,100.5,99,8289
6218,2026-03-03,24.65,23.6,24.45,23.6,135
6219,2026-03-03,16.1,15.45,16,15.6,333
6220,2026-03-03,40.55,37.65,40,40.25,4788
6221,2026-03-03,29.35,28.8,29.05,28.85,216
6222,2026-03-03,19.55,19.3,19.5,19.4,34
6223,2026-03-03,2940,2825,2925,2855,1710
6224,2026-03-03,43.4,42.15,43,42.8,157
6225,2026-03-03,21.1,19.8,19.8,20.05,29
6226,2026-03-03,9.27,8.9,9.11,8.96,386
6227,2026-03-03,86,83.5,84.7,83.7,155
6228,2026-03-03,24.5,23.9,24.2,24.5,11
6229,2026-03-03,23.45,22.65,23.4,22.95,63
6230,2026-03-03,183.5,166.5,169,173,1804
6231,2026-03-03,200.5,192,200,194,293
6233,2026-03-03,27.65,26.45,26.75,26.8,803
6234,2026-03-03,28.3,26.7,27.95,26.7,533
6235,2026-03-03,57.2,53.4,56.8,53.5,1726
6237,2026-03-03,40.95,38.7,40.15,38.75,293
6239,2026-03-03,255.5,228,253,231,15717
6240,2026-03-03,18.7,18.2,18.35,18.7,23
6241,2026-03-03,12.35,11.85,12.35,12,97
6242,2026-03-03,38.25,38,38.05,38.25,5
6243,2026-03-03,37.7,34.95,35.45,35.2,577
6244,2026-03-03,39.1,34.15,38.2,35.25,82409
6245,2026-03-03,63.2,60.2,61.5,63.1,1050
6246,2026-03-03,12.95,12.85,12.85,12.95,36
6248,2026-03-03,21.55,20.7,21.55,20.8,165
6257,2026-03-03,144.5,133.5,138,136,23180
6259,2026-03-03,18.6,17.9,18.5,18,91
6261,2026-03-03,75.8,73.8,74.5,74.4,597
6263,2026-03-03,126,122.5,126,124,85
6264,2026-03-03,6.85,6.67,6.85,6.84,26
6265,2026-03-03,39,35,38.45,36.1,7423
6266,2026-03-03,29.1,28.7,29,28.7,214
6269,2026-03-03,63.9,61,63.1,61,2406
6270,2026-03-03,25.35,24.7,25.2,24.8,688
6271,2026-03-03,178,165.5,172,168,13217
6272,2026-03-03,39.4,38.4,38.55,38.45,411
6274,2026-03-03,559,532,542,538,8085
6275,2026-03-03,53.2,51,53.2,51.1,619
6276,2026-03-03,36.2,34.05,36.2,34.95,47
6277,2026-03-03,59.9,59,59.9,59.3,140
6278,2026-03-03,102,99.9,101.5,100,1648
6279,2026-03-03,117.5,113,117.5,113.5,521
6281,2026-03-03,60.5,60,60.3,60.4,104
6282,2026-03-03,53.9,49,52.1,49.05,33769
6283,2026-03-03,22.3,21.65,22.1,21.95,281
6284,2026-03-03,87.2,83.8,85.9,84,1208
6285,2026-03-03,195,174.5,186.5,176.5,44508
6290,2026-03-03,222,209,215,216,11388
6291,2026-03-03,312,277.5,301,284,2630
6292,2026-03-03,41.95,41.15,41.15,41.45,49
6294,2026-03-03,42,41.5,41.95,41.8,51
6405,2026-03-03,34.3,32.5,34,33.45,664
6409,2026-03-03,895,859,885,863,884
6411,2026-03-03,90.5,84.2,90.5,84.8,701
6412,2026-03-03,96.8,93.2,95.3,96.7,5411
6414,2026-03-03,282,274,282,275,964
6415,2026-03-03,273.5,253,273,253.5,6655
6416,2026-03-03,81.6,79.5,81.1,80.3,328
6417,2026-03-03,108,105,108,105.5,68
6418,2026-03-03,33.75,32.7,33.4,32.75,246
6419,2026-03-03,74.8,70.1,74.8,70.8,187
6423,2026-03-03,96.9,90.2,92.6,91.5,455
6425,2026-03-03,79.1,69.4,76.7,70,2200
6426,2026-03-03,178.5,161.5,178.5,162.5,1290
6431,2026-03-03,24.95,24.25,24.8,24.55,265
6432,2026-03-03,39.95,37.3,39,38.4,2499
6435,2026-03-03,152.5,145.5,149,147,1251
6438,2026-03-03,159,150,157.5,153.5,2773
6441,2026-03-03,22.85,22.3,22.7,22.3,100
6442,2026-03-03,2540,2300,2430,2330,5296
6443,2026-03-03,54.2,47.2,53,49.65,266923
6446,2026-03-03,695,658,675,690,5045
6449,2026-03-03,192,172,191.5,172.5,1919
6451,2026-03-03,219,197,209.5,207.5,7970
6456,2026-03-03,57.7,55.3,56.5,57.7,15734
6461,2026-03-03,25,23.8,24.5,23.9,911
6462,2026-03-03,120.5,114,116.5,114,1305
6464,2026-03-03,79.6,78.6,79.2,79.5,19
6465,2026-03-03,34.15,33.55,34,33.95,70
6469,2026-03-03,91.5,87.1,91.5,88.5,889
6470,2026-03-03,53.9,53.6,53.9,53.7,211
6472,2026-03-03,496,481,494,485,1098
6474,2026-03-03,36.6,36.2,36.55,36.2,24
6477,2026-03-03,42.15,38,41.35,38.2,15208
6482,2026-03-03,34,32.8,33.7,34,78
6485,2026-03-03,90.4,83,88.8,83.2,1165
6486,2026-03-03,88.4,85.8,87.8,87.1,684
6488,2026-03-03,449,425.5,444.5,433.5,3876
6491,2026-03-03,293.5,286,293,286,274
6492,2026-03-03,51.6,49.5,51.6,49.7,456
6494,2026-03-03,50.8,45.8,49.5,46.75,543
6496,2026-03-03,27.5,26.25,26.25,27.1,9
6498,2026-03-03,90.5,87.7,89,88,44
6499,2026-03-03,90.5,85.2,90.5,85.4,1145
6504,2026-03-03,41.3,40.7,41.3,40.75,42
6505,2026-03-03,61.3,56.7,58,58.8,40990
6506,2026-03-03,16,15.65,15.95,15.7,41
6508,2026-03-03,25.95,25,25,25.95,271
6509,2026-03-03,41.2,38.95,41.2,40.3,3320
6510,2026-03-03,3760,3535,3695,3580,511
6512,2026-03-03,20.25,20,20,20.2,5
6515,2026-03-03,4985,4730,4850,4730,502
6516,2026-03-03,65,62,65,63.6,76
6517,2026-03-03,62.2,59.7,61,59.8,286
6523,2026-03-03,118,116,117,117,45
6525,2026-03-03,84.8,81.5,83.2,81.5,395
6526,2026-03-03,582,524,579,525,2552
6527,2026-03-03,75.3,74.5,75.3,74.5,6
6530,2026-03-03,83.1,75.2,75.6,83.1,12144
6531,2026-03-03,445,422,436,422,3081
6532,2026-03-03,57.6,55.9,57.6,56.8,61
6533,2026-03-03,215,200,214,200,862
6534,2026-03-03,81.2,79.3,81.2,79.5,187
6535,2026-03-03,169,160,169,168,375
6538,2026-03-03,72.1,69,71.1,69.3,174
6541,2026-03-03,48.6,47.4,48.6,47.7,574
6542,2026-03-03,52.4,51.5,52.3,51.5,113
6546,2026-03-03,90,87.8,89.9,90,5108
6547,2026-03-03,36.25,35.5,36.2,35.65,860
6548,2026-03-03,49.9,45.8,48.3,45.95,5503
6550,2026-03-03,32.1,31.35,31.8,31.45,958
6552,2026-03-03,29.95,28.2,29.5,28.85,283
6556,2026-03-03,67,63.4,67,65.8,38
6558,2026-03-03,34.25,32.2,33.7,32.2,955
6560,2026-03-03,45.65,43.95,45.1,44.8,181
6561,2026-03-03,366.5,350.5,366,358,260
6568,2026-03-03,181.5,163.5,171.5,167,2090
6569,2026-03-03,99.6,96,99.5,96,58
6570,2026-03-03,39.45,38.4,39.45,39.05,180
6573,2026-03-03,15.05,14.3,15.05,14.4,272
6574,2026-03-03,77.3,75.5,77.3,76,7
6576,2026-03-03,82.6,81.3,82.5,82.5,226
6577,2026-03-03,78.4,74.7,75.2,77,137
6578,2026-03-03,18.75,18.15,18.75,18.2,72
6579,2026-03-03,114,110,114,110,156
6581,2026-03-03,112.5,110,111,110,33
6582,2026-03-03,33.55,32.5,33.35,32.7,83
6584,2026-03-03,435,406,423.5,406,378
6585,2026-03-03,92,89.2,92,90.5,83
6588,2026-03-03,119,103.5,116,103.5,581
6589,2026-03-03,61.5,60.4,61,60.4,509
6590,2026-03-03,71.3,70.6,70.7,71.3,5
6591,2026-03-03,68,66.2,67.4,66.5,257
6592,2026-03-03,60.3,58.6,60.3,58.9,1371
6593,2026-03-03,40.75,39.95,40.2,40.05,87
6596,2026-03-03,147.5,145.5,147,147,473
6597,2026-03-03,63,60.8,63,60.8,14
6598,2026-03-03,25.8,25,25.8,25.4,224
6603,2026-03-03,25.55,23.7,25.3,23.9,1797
6605,2026-03-03,140,137,139.5,139,353
6606,2026-03-03,25.2,24.9,25.1,25.1,219
6609,2026-03-03,39.2,37.6,38.9,37.6,305
6612,2026-03-03,71.1,69,71.1,70.2,41
6613,2026-03-03,196,191,195,192.5,222
6614,2026-03-03,45.7,44.65,45.15,44.95,65
6615,2026-03-03,36.6,34.8,36.6,35.9,28
6616,2026-03-03,10.3,10,10,10.25,41
6617,2026-03-03,81.6,79.6,81.1,80.8,255
6620,2026-03-03,80.3,78.3,79.2,79.6,332
6624,2026-03-03,63,61.2,62.5,62,61
6625,2026-03-03,81.2,80.2,80.8,80.4,230
6629,2026-03-03,106,103,106,104.5,54
6637,2026-03-03,73.5,72.1,73.5,72.2,55
6640,2026-03-03,848,789,820,792,666
6641,2026-03-03,21.6,21,21.6,21,39
6642,2026-03-03,57.9,57,57.7,57.3,74
6643,2026-03-03,463,439,455,440.5,807
6645,2026-03-03,17.2,17.05,17.15,17.05,30
6649,2026-03-03,42.55,41.1,42.55,41.2,48
6651,2026-03-03,101.5,100,101,100.5,296
6654,2026-03-03,95.8,93.5,93.7,95.8,6
6655,2026-03-03,134,132.5,133,132.5,22
6657,2026-03-03,51.7,48,51,48,505
6658,2026-03-03,62.3,59,61.6,59,922
6661,2026-03-03,18.55,18.4,18.4,18.55,2
6662,2026-03-03,29.65,28.6,29.35,29.55,19
6664,2026-03-03,299.5,285.5,293.5,287,668
6666,2026-03-03,44.45,43.85,44.05,43.85,25
6667,2026-03-03,272,260.5,266,265.5,664
6668,2026-03-03,38.3,36.1,37.55,36.1,504
6669,2026-03-03,4320,4145,4195,4145,2218
6670,2026-03-03,274,268,269.5,271.5,193
6671,2026-03-03,37.4,37,37.4,37,24
6672,2026-03-03,103,98,100,98.7,1673
6674,2026-03-03,20.1,19.6,19.8,19.7,24
6679,2026-03-03,229.5,218,228,222,634
6680,2026-03-03,65.8,63.6,65.8,65.2,8
6683,2026-03-03,918,828,871,833,295
6684,2026-03-03,49.85,47.6,48.6,47.6,152
6689,2026-03-03,72.2,67.6,72.2,68,2166
6690,2026-03-03,171.5,165.5,169.5,167.5,68
6691,2026-03-03,687,655,680,656,1059
6692,2026-03-03,30.7,30,30.7,30.4,50
6693,2026-03-03,91.3,87.1,90,87.1,359
6695,2026-03-03,44.15,41.6,42.7,41.65,406
6697,2026-03-03,45.1,43.65,44.65,44.1,14
6698,2026-03-03,35.25,33.25,35.15,33.5,542
6703,2026-03-03,108.5,107,108.5,108.5,74
6706,2026-03-03,144,129.5,135,135.5,15366
6708,2026-03-03,42.7,40,42.7,41.7,19
6712,2026-03-03,150.5,145.5,150.5,145.5,575
6715,2026-03-03,190.5,177,188,188.5,1262
6716,2026-03-03,106,95.9,105.5,99.8,894
6719,2026-03-03,192,182.5,192,183.5,629
6720,2026-03-03,178.5,170,178.5,170,99
6721,2026-03-03,62,61.9,61.9,62,8
6722,2026-03-03,41.55,40.85,41.55,41.05,153
6725,2026-03-03,247.5,238,247.5,238.5,262
6727,2026-03-03,223.5,210,212,214,2062
6728,2026-03-03,136,134.5,135.5,134.5,15
6730,2026-03-03,37.5,36.5,37.5,36.5,11
6732,2026-03-03,179.5,172.5,179,173.5,237
