"stoc","date","max","min","ope","clo","vol"
4912,2025-03-05,136.5,133,135,135.5,389
4915,2025-03-05,86,84.5,86,85,2528
4916,2025-03-05,56.2,51.6,53.3,52.4,39676
4919,2025-03-05,92.8,90.6,91.4,92,866
4923,2025-03-05,38,37,37.55,37,175
4924,2025-03-05,19.45,19.15,19.25,19.45,32
4927,2025-03-05,41.65,37.85,38.4,41.15,5633
4930,2025-03-05,31.8,31.35,31.45,31.65,59
4931,2025-03-05,73.4,71.1,72,73.4,10518
4933,2025-03-05,78.7,77.3,78.6,78.4,834
4934,2025-03-05,13.95,13.65,13.65,13.95,221
4935,2025-03-05,57.5,56.9,57,57,49
4938,2025-03-05,95.7,94.1,95.1,94.8,4383
4939,2025-03-05,20,19.75,20,19.8,59
4942,2025-03-05,41.5,41.25,41.25,41.5,50
4943,2025-03-05,16.95,16.4,16.85,16.95,10
4945,2025-03-05,75.1,73.8,73.9,74.5,19
4946,2025-03-05,72.4,70.6,72.4,71,28
4949,2025-03-05,29,27.8,28.45,27.9,518
4950,2025-03-05,14.65,14.35,14.65,14.65,60
4951,2025-03-05,78.9,77.7,78.5,77.8,176
4952,2025-03-05,52,51.5,51.7,51.9,104
4953,2025-03-05,111.5,108.5,110,110,328
4956,2025-03-05,31.4,30.65,30.95,31.25,650
4958,2025-03-05,116.5,114,114.5,116,1764
4960,2025-03-05,14.05,13.65,13.65,14,940
4961,2025-03-05,235,232,234,233,479
4966,2025-03-05,661,642,648,661,709
4967,2025-03-05,89.7,86.9,87.5,87.9,1237
4968,2025-03-05,213,206,212,206,3793
4971,2025-03-05,181.5,174.5,178,174.5,439
4972,2025-03-05,24.05,23.95,23.95,24.05,16
4973,2025-03-05,34,33.7,33.8,33.9,63
4974,2025-03-05,118.5,116,118.5,116.5,827
4976,2025-03-05,37.4,36.85,37.4,37.35,265
4977,2025-03-05,115,112,113.5,112.5,2359
4979,2025-03-05,193.5,185,187,187,16135
4987,2025-03-05,83.1,82.6,82.8,83.1,34
4989,2025-03-05,20.1,19.65,19.65,19.85,81
4991,2025-03-05,125,117.5,120.5,122.5,20348
4994,2025-03-05,104.5,101,102.5,103.5,20
4995,2025-03-05,72.4,71.4,71.8,72.2,28
4999,2025-03-05,32,31.8,31.8,32,12
5007,2025-03-05,55.1,54.7,54.7,55,9
5009,2025-03-05,49.3,48.5,48.75,49,1967
5011,2025-03-05,21.35,20.85,21.2,21,90
5013,2025-03-05,30.5,30.5,30.5,30.5,4
5014,2025-03-05,16.15,15.3,15.45,15.85,3203
5015,2025-03-05,38.6,38.35,38.4,38.35,14
5016,2025-03-05,28.2,27.95,28.2,28.05,23
5201,2025-03-05,33.7,33.25,33.25,33.7,75
5202,2025-03-05,27,26,26.5,26,1864
5203,2025-03-05,136,128,129.5,133,3359
5205,2025-03-05,29.75,27.9,27.9,29.75,5
5206,2025-03-05,46.6,46.3,46.5,46.55,31
5209,2025-03-05,172,170.5,172,171,67
5210,2025-03-05,26.5,25.25,26.5,25.3,121
5211,2025-03-05,28.7,28.35,28.7,28.6,18
5212,2025-03-05,61,60.5,60.5,61,26
5213,2025-03-05,34.85,34.15,34.6,34.15,1482
5215,2025-03-05,45.35,45,45,45.35,19
5220,2025-03-05,23,22.75,23,22.75,48
5222,2025-03-05,126.5,125,125,125.5,105
5223,2025-03-05,30.15,30,30.05,30.05,20
5225,2025-03-05,146,143,145,144.5,2046
5227,2025-03-05,38.8,38.2,38.6,38.6,27
5228,2025-03-05,18.65,18.6,18.65,18.6,2
5230,2025-03-05,26.5,26.05,26.15,26.5,100
5234,2025-03-05,226.5,217,222,220,3043
5236,2025-03-05,161.5,159.5,161.5,160.5,60
5243,2025-03-05,59.5,58,58.7,59.2,860
5244,2025-03-05,44.8,43.65,44.3,44.6,183
5245,2025-03-05,33.6,33.3,33.55,33.4,23
5251,2025-03-05,23.6,23.4,23.4,23.45,26
5258,2025-03-05,93,92,92.5,92.6,292
5263,2025-03-05,125,119,121,121,306
5269,2025-03-05,2085,2015,2025,2065,679
5272,2025-03-05,27.55,27.1,27.55,27.2,35
5274,2025-03-05,3655,3535,3615,3545,323
5276,2025-03-05,19.45,18.8,18.9,18.95,14
5278,2025-03-05,36,35.65,36,35.85,105
5283,2025-03-05,103.5,102.5,103,103,106
5284,2025-03-05,154,150.5,154,152.5,436
5285,2025-03-05,51.9,51.1,51.1,51.8,86
5287,2025-03-05,187,186,186,187,7
5288,2025-03-05,187.5,185.5,187.5,187,83
5289,2025-03-05,289,275.5,275.5,281,2636
5291,2025-03-05,27.7,25.8,26.75,26.85,2293
5292,2025-03-05,164,160.5,161.5,162,98
5299,2025-03-05,94.5,94,94.2,94.2,24
5301,2025-03-05,10.05,9.72,9.72,9.75,37
5302,2025-03-05,9.84,9.61,9.75,9.83,68
5306,2025-03-05,132,125,125.5,129.5,515
5309,2025-03-05,43.4,42.65,43.05,42.9,1887
5310,2025-03-05,47.1,46.75,47.1,46.75,16
5312,2025-03-05,141,139.5,140,140,49
5314,2025-03-05,897,815,828,897,1130
5315,2025-03-05,22.4,21.75,22.05,21.8,2134
5321,2025-03-05,58.4,56.8,57,57.3,47
5324,2025-03-05,12,11.75,12,12,59
5328,2025-03-05,15.5,15.3,15.45,15.5,529
5340,2025-03-05,39.8,39.05,39.1,39.8,271
5344,2025-03-05,17.2,17,17,17.1,45
5345,2025-03-05,25.55,25.25,25.25,25.55,11
5347,2025-03-05,101,97.8,98.6,100,6385
5348,2025-03-05,24.75,24.75,24.75,24.75,1
5351,2025-03-05,34.4,33.7,33.85,34.2,727
5353,2025-03-05,34.65,33.5,34,34.15,253
5355,2025-03-05,10.25,10.1,10.1,10.2,119
5356,2025-03-05,31.9,31.35,31.35,31.7,281
5364,2025-03-05,25.1,24.9,25.1,24.95,66
5371,2025-03-05,83.4,81.8,82.1,82.7,2405
5381,2025-03-05,23.2,22.9,22.9,23.2,257
5386,2025-03-05,78.7,77.5,78.2,78.5,200
5388,2025-03-05,137,133,136,134,2900
5392,2025-03-05,39.6,38,38.45,39.6,23411
5398,2025-03-05,20.05,19,19,19,626
5403,2025-03-05,139,136,138,136,253
5410,2025-03-05,31.35,30.7,30.7,31.3,49
5425,2025-03-05,52.7,51.7,52.1,52.3,782
5426,2025-03-05,31.6,30.8,31.1,31.5,465
5432,2025-03-05,148.5,145,147,145,249
5434,2025-03-05,290,286,289,288,517
5438,2025-03-05,25.35,24.75,24.75,24.9,269
5439,2025-03-05,142.5,138.5,142.5,138.5,4188
5443,2025-03-05,94.3,92.5,94,92.7,1279
5450,2025-03-05,18.55,18.3,18.5,18.4,19
5452,2025-03-05,32.3,31.7,31.85,31.95,556
5455,2025-03-05,61.7,61.7,61.7,61.7,1
5457,2025-03-05,51,50.4,50.9,50.5,515
5460,2025-03-05,15.65,15.5,15.55,15.65,54
5464,2025-03-05,25.15,24.9,24.9,25.1,9
5465,2025-03-05,40.6,39.45,40.3,40.5,379
5468,2025-03-05,24.4,23.2,23.5,23.2,25
5469,2025-03-05,55.9,55,55.8,55.6,840
5471,2025-03-05,40.95,40.15,40.6,40.95,146
5474,2025-03-05,205,198,199.5,199.5,813
5475,2025-03-05,14.1,13.75,14.1,13.75,311
5478,2025-03-05,133.5,131.5,133,132.5,74
5481,2025-03-05,30.8,28.2,28.3,29.35,1404
5483,2025-03-05,132.5,124,124.5,129,10187
5484,2025-03-05,54.8,53.3,54.4,53.9,373
5487,2025-03-05,34.65,34.1,34.25,34.45,11
5488,2025-03-05,11.8,11.65,11.7,11.75,188
5489,2025-03-05,39.5,39.4,39.5,39.45,5
5490,2025-03-05,27,26,26.7,26.2,418
5493,2025-03-05,90.6,85.9,87.2,89.9,373
5498,2025-03-05,11,10.85,10.95,10.9,90
5508,2025-03-05,152.5,149.5,152,150,628
5511,2025-03-05,65.9,65.2,65.2,65.8,95
5512,2025-03-05,9.93,9.8,9.8,9.9,682
5514,2025-03-05,19.5,19.45,19.45,19.5,3
5515,2025-03-05,27.75,27.4,27.55,27.7,180
5516,2025-03-05,18.35,17.9,18.35,18,5
5519,2025-03-05,34.4,34,34.1,34.4,154
5520,2025-03-05,86.9,86.6,86.6,86.9,3
5521,2025-03-05,12,11.6,11.6,11.9,1340
5522,2025-03-05,81.2,80,81.2,80.3,452
5523,2025-03-05,30.4,30.05,30.4,30.05,9
5525,2025-03-05,32.3,31.4,31.45,32.3,39
5529,2025-03-05,30.85,30.6,30.85,30.6,86
5530,2025-03-05,66.6,63.4,64,66,1355
5531,2025-03-05,10.3,10.15,10.25,10.25,307
5533,2025-03-05,19.9,19.55,19.9,19.6,72
5534,2025-03-05,95.5,94,95,95.2,368
5536,2025-03-05,418,388,409.5,388,1297
5538,2025-03-05,35,35,35,35,1
5543,2025-03-05,21.6,21.3,21.3,21.6,3
5546,2025-03-05,31.05,30.45,31,30.95,11
5548,2025-03-05,29.15,28.55,28.6,28.85,58
5601,2025-03-05,38.6,36.95,36.95,38.6,13
5603,2025-03-05,26.25,26.1,26.25,26.15,76
5604,2025-03-05,41.75,41.25,41.25,41.75,12
5607,2025-03-05,44.3,43.65,43.7,44.1,211
5608,2025-03-05,22.35,21.15,22,22,14599
5609,2025-03-05,83.8,82.5,82.5,83.4,116
5701,2025-03-05,5,4.85,4.96,5,38
5703,2025-03-05,18.2,17.95,18.2,18,14
5704,2025-03-05,34.55,34.55,34.55,34.55,1
5706,2025-03-05,69,67.8,68,68.7,230
5864,2025-03-05,15.95,15.75,15.9,15.85,760
5871,2025-03-05,129,127,127.5,127,6743
5876,2025-03-05,43.95,43.15,43.4,43.7,3229
5880,2025-03-05,24.55,24.4,24.45,24.45,7431
5902,2025-03-05,44,43.2,43.25,43.95,136
5903,2025-03-05,192.5,192,192,192,22
5904,2025-03-05,531,521,528,521,368
5905,2025-03-05,15,14.8,14.85,14.95,555
5907,2025-03-05,10.3,10.1,10.15,10.2,199
6005,2025-03-05,27.3,26.75,26.95,27.25,3334
6015,2025-03-05,11.35,11.2,11.25,11.3,733
6016,2025-03-05,15.15,15,15.1,15.15,670
6020,2025-03-05,18.95,18.95,18.95,18.95,2
6021,2025-03-05,24.65,24.55,24.65,24.6,109
6023,2025-03-05,89.3,88.4,88.7,89.3,107
6024,2025-03-05,56.9,55.7,56,56.6,510
6026,2025-03-05,13.25,13.05,13.1,13.2,375
6101,2025-03-05,36.5,35.5,36.5,35.95,234
6103,2025-03-05,48.75,48.75,48.75,48.75,1
6104,2025-03-05,179,168.5,170.5,179,4774
6108,2025-03-05,16.9,16.55,16.6,16.9,217
6109,2025-03-05,12.7,12.55,12.65,12.7,59
6111,2025-03-05,62.4,61.1,61.9,61.3,893
6112,2025-03-05,59.2,58.1,59.2,58.5,1811
6113,2025-03-05,21.95,20.65,21.95,20.7,186
6114,2025-03-05,42.7,40.95,41.4,40.95,501
6115,2025-03-05,52.7,52.2,52.2,52.5,40
6116,2025-03-05,8.63,8.36,8.38,8.6,3729
6117,2025-03-05,98.6,93.2,94.3,97.9,2187
6118,2025-03-05,21.25,20.8,20.9,21.05,69
6120,2025-03-05,14.05,13.75,13.85,14,1426
6121,2025-03-05,387.5,382,383.5,385,507
6122,2025-03-05,53.5,52.4,52.7,53,369
6123,2025-03-05,59.7,57.9,57.9,58.9,166
6124,2025-03-05,31.85,31.65,31.8,31.65,19
6125,2025-03-05,89.7,88.1,88.3,89.7,1203
6126,2025-03-05,27.95,27.55,27.6,27.7,133
6127,2025-03-05,25.65,25.25,25.4,25.5,227
6128,2025-03-05,36.05,35.85,35.9,36.05,117
6129,2025-03-05,16.7,16.35,16.35,16.7,212
6130,2025-03-05,23.2,22.35,23.2,22.35,22
6133,2025-03-05,19.1,18.85,19.1,18.95,693
6134,2025-03-05,29.25,28.85,29.25,29.1,257
6136,2025-03-05,24.5,24.05,24.15,24.35,328
6138,2025-03-05,177.5,173,173.5,176.5,428
6139,2025-03-05,279,269.5,274,269.5,6262
6140,2025-03-05,35,33.6,34,34.35,6377
6141,2025-03-05,16.5,15.5,15.9,16.2,1033
6142,2025-03-05,11.65,11.25,11.25,11.6,623
6143,2025-03-05,139.5,132.5,138,136,4001
6144,2025-03-05,32.55,31.45,32.55,31.5,33
6146,2025-03-05,210.5,207.5,207.5,207.5,154
6147,2025-03-05,66.4,65.8,65.8,66,2436
6148,2025-03-05,41,38.2,39.05,40,17550
6150,2025-03-05,76.9,75.5,75.8,76.3,245
6151,2025-03-05,37.65,37.25,37.5,37.4,172
6152,2025-03-05,12.5,12.2,12.5,12.35,306
6153,2025-03-05,15.45,15.05,15.15,15.35,1950
6154,2025-03-05,16.15,15.9,15.95,16.15,17
6155,2025-03-05,28.55,26.4,26.4,27.3,2629
6156,2025-03-05,30.15,29.4,30.15,29.4,1640
6158,2025-03-05,28.95,28.65,28.75,28.95,41
6160,2025-03-05,26.9,26.25,26.65,26.65,148
6161,2025-03-05,52.9,52,52.2,52.4,56
6163,2025-03-05,22.95,22.65,22.65,22.95,193
6164,2025-03-05,13.15,12.95,12.95,13.1,177
6165,2025-03-05,44.55,43.35,43.9,44.15,266
6166,2025-03-05,84.2,82.2,83.6,83.1,456
6167,2025-03-05,14.75,14.55,14.65,14.6,162
6168,2025-03-05,21.65,21.35,21.5,21.5,240
6169,2025-03-05,20.55,20.2,20.55,20.35,3
6170,2025-03-05,59.6,57,58.2,58.9,770
6171,2025-03-05,43.6,43.15,43.2,43.6,24
6173,2025-03-05,43.25,42.6,42.9,43,163
6174,2025-03-05,23.5,23.2,23.5,23.5,120
6175,2025-03-05,43.45,42.75,43.1,43.4,659
6176,2025-03-05,200.5,197,198.5,197,1044
6177,2025-03-05,46,45.2,45.6,45.45,369
6179,2025-03-05,27.7,27.2,27.2,27.55,221
6180,2025-03-05,81.1,80.5,80.9,81.1,813
6182,2025-03-05,27.1,25.65,25.8,26.9,4361
6183,2025-03-05,92.5,91.5,91.5,92.2,41
6184,2025-03-05,53.7,53.4,53.5,53.5,77
6185,2025-03-05,17.15,17,17.1,17,792
6186,2025-03-05,66.2,65.2,66.2,65.6,224
6187,2025-03-05,347.5,338,345,339,3381
6188,2025-03-05,109.5,105,105.5,108.5,4507
6189,2025-03-05,81,80,80,80.5,788
6190,2025-03-05,39.85,38.75,39.05,38.8,2161
6191,2025-03-05,72.5,71.6,71.6,71.6,2866
6192,2025-03-05,109,108,108.5,108.5,72
6194,2025-03-05,37.3,37,37.3,37,94
6195,2025-03-05,34.65,34.2,34.2,34.65,3
6196,2025-03-05,175,167,175,169,13706
6197,2025-03-05,148,145,145.5,146,386
6198,2025-03-05,40.8,40.75,40.75,40.75,4
6199,2025-03-05,105,103.5,103.5,104.5,32
6201,2025-03-05,64.9,63.1,63.8,64.8,124
6202,2025-03-05,51.1,50.2,50.4,50.4,478
6203,2025-03-05,81.3,79.3,81.3,79.8,163
6204,2025-03-05,70.4,66.1,66.4,69.9,231
6205,2025-03-05,72.1,70.5,72.1,70.5,133
6206,2025-03-05,156,145.5,150.5,146.5,9896
6207,2025-03-05,55.2,53.8,54.8,54.2,224
6208,2025-03-05,50,49.7,49.8,49.7,57
6209,2025-03-05,31.95,31.4,31.55,31.55,1367
6210,2025-03-05,22.2,21.85,22,22.1,26
6212,2025-03-05,60.5,59.8,59.8,60.5,4
6213,2025-03-05,73.5,71.9,72.8,73.5,1271
6214,2025-03-05,136.5,133.5,135,136,1166
6215,2025-03-05,117.5,110.5,114,112.5,6601
6216,2025-03-05,37.95,37.4,37.5,37.75,303
6217,2025-03-05,34.2,33.6,33.6,33.95,1395
6218,2025-03-05,26.45,25.8,26.45,26.2,82
6219,2025-03-05,45.6,44.15,44.6,44.6,576
6220,2025-03-05,25.95,25.55,25.95,25.8,146
6221,2025-03-05,77.1,75.6,76.7,77.1,66
6222,2025-03-05,28.45,28,28,28.45,32
6223,2025-03-05,783,735,745,779,3388
6224,2025-03-05,57.3,56.3,56.3,56.7,88
6225,2025-03-05,14.85,14.65,14.85,14.7,4
6226,2025-03-05,8.72,8.65,8.7,8.72,61
6227,2025-03-05,89,87.2,88.4,87.2,442
6228,2025-03-05,26.5,25.9,26,25.9,25
6229,2025-03-05,29.3,28.7,28.9,29.15,27
6230,2025-03-05,190.5,187,189,188,43
6231,2025-03-05,364,347,358.5,350,1364
6233,2025-03-05,26.35,25.65,25.8,26.2,107
6234,2025-03-05,27.45,26.5,26.5,27.1,347
6235,2025-03-05,65.6,63.2,63.4,65.3,766
6236,2025-03-05,28.9,26.45,26.45,28.9,17
6237,2025-03-05,53.1,52.5,52.8,53.1,414
6239,2025-03-05,128,125,126.5,127,2338
6240,2025-03-05,22.8,21.05,21.05,21.45,57
6241,2025-03-05,15.6,15.35,15.55,15.35,40
6242,2025-03-05,44.85,44.35,44.35,44.85,13
6243,2025-03-05,45.3,44.35,45.3,44.75,76
6244,2025-03-05,22.3,21.85,22.2,22.1,644
6245,2025-03-05,117.5,114,117,114,2542
6246,2025-03-05,15.8,15.55,15.55,15.6,18
6248,2025-03-05,29.5,29.2,29.2,29.4,154
6257,2025-03-05,82.3,80.9,81.6,81.8,8877
6259,2025-03-05,19.6,19.6,19.6,19.6,4
6261,2025-03-05,62.8,62.4,62.7,62.7,140
6263,2025-03-05,157.5,156.5,157.5,156.5,26
6264,2025-03-05,10.05,9.86,9.98,9.98,35
6265,2025-03-05,10.3,10.2,10.3,10.3,104
6266,2025-03-05,34.75,34.4,34.75,34.45,544
6269,2025-03-05,69.4,68,68.5,69.1,1206
6270,2025-03-05,24.9,24.7,24.7,24.75,58
6271,2025-03-05,124.5,121.5,122,123,905
6274,2025-03-05,166,163.5,164.5,165.5,1707
6275,2025-03-05,48.15,46.95,46.95,47.9,250
6276,2025-03-05,41.15,40.3,41.15,40.5,63
6277,2025-03-05,76.5,76.1,76.2,76.1,28
6278,2025-03-05,112,110.5,111,111,1328
6279,2025-03-05,183.5,180,180,182,819
6281,2025-03-05,81.5,81.1,81.3,81.5,32
6282,2025-03-05,32.5,31.55,31.55,32.5,2334
6283,2025-03-05,29.15,28.5,29.15,28.6,118
6284,2025-03-05,82.5,81.7,82.1,82,421
6285,2025-03-05,148.5,146,148.5,146.5,2686
6287,2025-03-05,13.55,13.55,13.55,13.55,1
6288,2025-03-05,26.8,26.3,26.35,26.5,399
6290,2025-03-05,86,84.7,85.8,85.9,1549
6291,2025-03-05,106,102.5,105,103,85
6292,2025-03-05,62.3,61.3,62.1,61.7,138
6294,2025-03-05,71.1,70.1,70.1,70.9,18
6405,2025-03-05,29.6,28.65,29.1,29.4,231
6409,2025-03-05,1775,1735,1740,1750,119
6411,2025-03-05,85,84,85,84.4,76
6412,2025-03-05,128.5,126,127.5,127.5,1025
6414,2025-03-05,322,317,317,320.5,615
6415,2025-03-05,437.5,430.5,432.5,432.5,3703
6416,2025-03-05,142,133,135.5,134.5,7509
6417,2025-03-05,102.5,101.5,102,102.5,21
6418,2025-03-05,20.15,19.7,19.9,19.7,95
6419,2025-03-05,109,107.5,109,108.5,46
6423,2025-03-05,99,98.3,98.5,98.3,16
6425,2025-03-05,71.4,69.9,70.6,70,293
6426,2025-03-05,80.8,79.2,80.5,80.3,255
6431,2025-03-05,19.25,18.85,19.25,19.2,264
6432,2025-03-05,29.5,29.2,29.5,29.5,37
6435,2025-03-05,115,112.5,114,114.5,176
6438,2025-03-05,207,198,203.5,198,2781
6441,2025-03-05,36.3,35.3,36.3,35.6,28
6442,2025-03-05,503,475,485.5,489,2809
6443,2025-03-05,20.25,19.45,19.45,20.05,3608
6446,2025-03-05,639,624,637,626,1761
6449,2025-03-05,138.5,131,133,137,399
6451,2025-03-05,188,180,181.5,186.5,3034
6456,2025-03-05,54.6,53.2,54.3,54.6,423
6461,2025-03-05,25.2,24.8,25.1,24.8,210
6462,2025-03-05,138,133.5,135,138,759
6464,2025-03-05,79.7,79.2,79.3,79.3,16
6465,2025-03-05,19.7,19.5,19.7,19.7,3
6469,2025-03-05,192.5,183.5,188,186,1137
6470,2025-03-05,55.6,55,55.1,55.2,170
6472,2025-03-05,906,889,899,892,782
6477,2025-03-05,36.6,36,36.3,36.35,418
6482,2025-03-05,53.7,51.5,53.7,53.1,32
6485,2025-03-05,75.5,72,74.3,72,365
6486,2025-03-05,88.9,87.8,87.9,88.2,317
6488,2025-03-05,405.5,370.5,372,400,6291
6491,2025-03-05,379,373,375,376,121
6492,2025-03-05,45.2,44.45,45.2,44.8,54
6494,2025-03-05,50.9,50.6,50.7,50.8,17
6496,2025-03-05,31.2,31,31,31.15,9
6499,2025-03-05,44.3,43.2,43.3,44,33
6504,2025-03-05,63.8,63.1,63.8,63.1,18
6505,2025-03-05,40.2,38.35,38.4,40.1,10888
6506,2025-03-05,16.9,16.8,16.85,16.85,54
6508,2025-03-05,29.9,29.8,29.8,29.9,8
6509,2025-03-05,38.4,38,38.25,38.4,251
6510,2025-03-05,754,736,739,749,240
6512,2025-03-05,25.5,23.3,25.1,25.2,103
6515,2025-03-05,1495,1420,1475,1465,1564
6516,2025-03-05,80,77.8,78.6,80,95
6517,2025-03-05,66.3,65.2,65.2,66.1,41
6523,2025-03-05,153,150,150,152.5,75
6525,2025-03-05,72.7,71.8,72.1,72.6,93
6526,2025-03-05,656,648,652,650,210
6527,2025-03-05,87.3,86.5,86.5,87.3,5
6530,2025-03-05,62.6,61.3,62.3,61.3,343
6531,2025-03-05,315.5,302,307,310,1315
6532,2025-03-05,71.1,69.5,69.7,70.1,248
6533,2025-03-05,432.5,402.5,410,406.5,2579
6534,2025-03-05,85.5,84.6,84.6,85,30
6535,2025-03-05,239,230.5,239,234,104
6538,2025-03-05,113,110,111,113,207
6541,2025-03-05,79.3,76.9,78.2,79.1,362
6542,2025-03-05,60.9,60.1,60.2,60.2,5
6546,2025-03-05,146,140,142.5,144.5,1313
6547,2025-03-05,49.4,48.35,48.65,49,983
6548,2025-03-05,34.2,33.9,34,34.15,365
6550,2025-03-05,46.5,45.9,46.2,46.05,253
6552,2025-03-05,37,36.7,36.7,36.95,43
6556,2025-03-05,86.1,84.7,84.7,86.1,12
6558,2025-03-05,61.2,59.1,60.7,61.1,9505
6560,2025-03-05,32,31.75,31.8,32,5
6561,2025-03-05,453.5,449,453,451,83
6568,2025-03-05,151,148.5,150,151,169
6569,2025-03-05,170,169,170,170,43
6570,2025-03-05,57.1,55.9,56.9,56.2,349
6573,2025-03-05,13.8,13.6,13.8,13.65,61
6574,2025-03-05,53.8,53.8,53.8,53.8,3
6576,2025-03-05,85,84.5,85,84.9,131
6577,2025-03-05,116,113,116,114,234
6578,2025-03-05,20.2,19.9,20,20.2,201
6579,2025-03-05,146.5,143.5,146,145.5,195
6581,2025-03-05,116,114.5,114.5,116,36
6582,2025-03-05,56.6,56.1,56.3,56.4,26
6584,2025-03-05,148,143.5,144.5,145,227
6585,2025-03-05,184.5,177,182,180.5,528
6588,2025-03-05,34.3,33.55,33.65,33.95,65
6589,2025-03-05,78.6,77.8,77.8,77.8,218
6590,2025-03-05,83.6,81.5,83,82.5,30
6591,2025-03-05,57.4,56,56.8,56.9,419
6592,2025-03-05,82.7,81.2,81.8,82.5,270
6593,2025-03-05,58.9,57.1,58.9,58.2,214
6596,2025-03-05,91.6,90.5,91.2,91,85
6598,2025-03-05,23.65,23,23.1,23.5,133
6603,2025-03-05,18,17.85,17.85,17.9,354
6605,2025-03-05,222.5,214.5,217,222.5,538
6606,2025-03-05,28.2,27.9,27.95,28.15,48
6609,2025-03-05,79.8,78.3,79.4,78.8,422
6612,2025-03-05,125,123,123,124,19
6613,2025-03-05,224.5,215,222.5,216,441
6615,2025-03-05,40.95,40.95,40.95,40.95,1
6616,2025-03-05,11.5,11.35,11.5,11.35,18
6617,2025-03-05,106.5,104.5,105,104.5,70
6625,2025-03-05,76.6,75.2,76.6,75.5,130
6629,2025-03-05,119.5,117.5,119,117.5,31
6637,2025-03-05,89.8,88.7,89.8,89,12
6640,2025-03-05,512,499,512,504,80
6641,2025-03-05,28.85,28.55,28.55,28.7,22
6642,2025-03-05,65.9,64.9,65.9,65.5,70
6643,2025-03-05,742,722,723,722,734
6645,2025-03-05,23.6,23.15,23.6,23.25,22
6649,2025-03-05,37.9,37.5,37.9,37.85,32
6651,2025-03-05,106.5,104,106,106,254
6654,2025-03-05,53.2,52,52,52.8,25
6655,2025-03-05,133,132.5,132.5,133,3
6657,2025-03-05,79.4,73,73,79.4,4494
6658,2025-03-05,74.8,70.8,72.1,70.8,519
6661,2025-03-05,23.75,23,23,23.55,7
6662,2025-03-05,33.8,33.8,33.8,33.8,6
6664,2025-03-05,238.5,231.5,234.5,234,220
6666,2025-03-05,52,50.5,50.5,51.6,21
6667,2025-03-05,207.5,199,206,200,1906
6668,2025-03-05,50.8,50,50.1,50,278
6669,2025-03-05,2055,1970,1990,2050,3093
6670,2025-03-05,344,339,342,343,330
6671,2025-03-05,43.9,43.35,43.35,43.7,49
6672,2025-03-05,82.4,80.8,82.4,81.3,527
6674,2025-03-05,24.95,23.95,24.95,24.1,21
6679,2025-03-05,312,302.5,306.5,306.5,135
6680,2025-03-05,102,99.5,100,101,72
6683,2025-03-05,420,412.5,414.5,415,305
6684,2025-03-05,61.2,59.4,61.2,59.4,72
6689,2025-03-05,105,103,105,104,396
6690,2025-03-05,213,203.5,206,205.5,210
6691,2025-03-05,473.5,446,446,451.5,1058
6692,2025-03-05,40.45,39,39.25,39.9,439
6693,2025-03-05,76.6,74.7,75.5,75.3,155
6695,2025-03-05,58.5,57.6,58.5,58.3,365
6697,2025-03-05,51,50.2,50.2,50.6,75
6698,2025-03-05,35.35,34.7,35,35.2,85
6703,2025-03-05,161.5,159.5,160,161,20
6706,2025-03-05,101,98.5,99.7,98.6,1239
6708,2025-03-05,52.2,51.3,51.5,51.4,17
6712,2025-03-05,184,181.5,183.5,183,146
6715,2025-03-05,145.5,143,145.5,144,134
6716,2025-03-05,81.5,80.3,80.4,80.3,44
6719,2025-03-05,219,215.5,216.5,218,170
6720,2025-03-05,173,170.5,171,172,27
6721,2025-03-05,63.4,62.2,62.2,63.2,34
6727,2025-03-05,72.6,71.3,71.9,72.5,36
6728,2025-03-05,146,144,146,145,45
6732,2025-03-05,231,223.5,224,228.5,131
6733,2025-03-05,33.5,33.1,33.2,33.1,51
6735,2025-03-05,57.5,57,57,57.3,15
6739,2025-03-05,308.5,300,303,302.5,133
6741,2025-03-05,100.5,99,99.5,99.7,349
6742,2025-03-05,72.3,69.4,71.1,69.9,1742
6743,2025-03-05,45.1,43.4,43.7,44.65,188
6747,2025-03-05,145,141.5,141.5,144.5,7
6751,2025-03-05,55.9,55.2,55.8,55.2,9
6752,2025-03-05,140.5,136.5,139,140,236
6753,2025-03-05,119,115,115.5,119,733
6754,2025-03-05,69,67.5,68.5,67.9,66
6756,2025-03-05,128.5,125,126,128.5,52
6757,2025-03-05,86.8,81.8,82.5,86.2,4463
6761,2025-03-05,104.5,101.5,102,104.5,279
6762,2025-03-05,277,275,276,276,13
6763,2025-03-05,69,68,68.5,68.4,1035
6767,2025-03-05,34.35,34.3,34.3,34.35,4
6768,2025-03-05,152,141.5,151.5,148.5,2940
6770,2025-03-05,18.6,17.85,17.95,18.6,18949
6771,2025-03-05,58.3,57.8,58.3,57.8,4
6776,2025-03-05,59.7,59,59.2,59.5,34
6781,2025-03-05,983,934,967,950,2244
6782,2025-03-05,177.5,174.5,176,176,367
6785,2025-03-05,150.5,147,149,147,66
6788,2025-03-05,222.5,216.5,219,218.5,263
6789,2025-03-05,282.5,278,281,279.5,1285
6790,2025-03-05,43.3,42.8,42.85,43,102
6791,2025-03-05,133.5,131,133,133.5,34
6792,2025-03-05,69,67,67.5,69,187
6794,2025-03-05,72,70.7,72,71.5,7
6796,2025-03-05,87,84,86.2,85,40
6799,2025-03-05,121,114,116.5,115,1032
