"stoc","date","max","min","ope","clo","vol"
4987,2024-12-05,88.2,85.5,85.5,87.5,120
4989,2024-12-05,20.25,19.85,20.2,19.85,103
4991,2024-12-05,109,98.7,109,106,20254
4994,2024-12-05,109,108,108,108.5,18
4995,2024-12-05,72.4,72.4,72.4,72.4,3
4999,2024-12-05,34.4,34,34.3,34.05,74
5007,2024-12-05,54.9,54.7,54.8,54.9,31
5009,2024-12-05,48.15,47.5,48.15,47.85,1741
5011,2024-12-05,21.2,20.45,20.45,20.7,326
5013,2024-12-05,33.15,33.15,33.15,33.15,2
5014,2024-12-05,14.9,14.7,14.9,14.75,336
5015,2024-12-05,38.3,37.7,38.3,37.8,114
5016,2024-12-05,27.7,27.6,27.6,27.7,15
5201,2024-12-05,29.15,27.15,27.15,28.55,225
5202,2024-12-05,26.75,24.3,24.65,26.75,7310
5203,2024-12-05,91.6,84.1,84.1,85.3,1496
5205,2024-12-05,32.1,29.3,32.1,30.15,9
5206,2024-12-05,41.5,41.3,41.4,41.45,64
5209,2024-12-05,179,177.5,179,177.5,15
5210,2024-12-05,31.65,30.2,30.2,30.95,378
5211,2024-12-05,28.5,27.45,27.6,27.8,208
5212,2024-12-05,63,58,58,60.9,131
5213,2024-12-05,32.6,31.5,32.5,31.55,750
5215,2024-12-05,46.8,46.5,46.8,46.5,39
5220,2024-12-05,23.25,23.05,23.05,23.25,43
5223,2024-12-05,30.65,30.4,30.6,30.6,15
5225,2024-12-05,128,122.5,128,125.5,4646
5227,2024-12-05,43.95,41.8,43.95,41.85,246
5230,2024-12-05,31.35,30,31.35,30.4,222
5234,2024-12-05,217.5,206,217,209,1837
5236,2024-12-05,159,156,157,158,570
5243,2024-12-05,71.4,68.8,70,69.3,5419
5245,2024-12-05,36.4,33.5,33.5,36.4,415
5251,2024-12-05,26.4,26.1,26.35,26.2,135
5258,2024-12-05,92.5,89.7,92.2,90,407
5263,2024-12-05,164.5,162,164.5,163.5,193
5269,2024-12-05,1905,1780,1800,1885,3351
5272,2024-12-05,30.5,30.1,30.5,30.2,57
5274,2024-12-05,4235,4055,4130,4220,445
5276,2024-12-05,21.4,20.1,21.2,20.1,94
5283,2024-12-05,105,104.5,104.5,105,32
5284,2024-12-05,170.5,160.5,166,166,2868
5285,2024-12-05,53.5,52.9,53.1,53.3,69
5287,2024-12-05,184.5,184,184.5,184,18
5288,2024-12-05,191,188.5,190.5,189,124
5289,2024-12-05,234.5,228.5,232.5,228.5,296
5291,2024-12-05,24.65,24.25,24.5,24.65,45
5299,2024-12-05,93.7,90.7,93.7,91.1,95
5301,2024-12-05,9.52,9.1,9.1,9.52,7
5302,2024-12-05,10.45,10.2,10.45,10.2,139
5306,2024-12-05,125.5,124,125.5,124.5,236
5309,2024-12-05,47.9,45.5,47,46.5,33961
5310,2024-12-05,48.5,46.6,48.4,47.2,106
5312,2024-12-05,115,109.5,109.5,112.5,332
5314,2024-12-05,490,480,480,480,75
5315,2024-12-05,24.25,23.35,24,23.65,2820
5321,2024-12-05,63.5,62,63.1,62.3,43
5324,2024-12-05,13.55,13.25,13.35,13.3,285
5328,2024-12-05,20.3,18.3,19.15,18.4,64666
5340,2024-12-05,47,45,46.65,45,940
5344,2024-12-05,17.7,17.5,17.6,17.5,42
5345,2024-12-05,29.85,29.3,29.35,29.85,12
5347,2024-12-05,94,92.5,92.8,93.3,7351
5348,2024-12-05,22.25,21.95,21.95,22.2,9
5351,2024-12-05,34.9,34,34.8,34,1062
5353,2024-12-05,37.9,35.9,37.9,35.95,1449
5355,2024-12-05,10,9.88,10,9.97,110
5356,2024-12-05,33.55,33.15,33.35,33.35,129
5364,2024-12-05,31.45,30.7,31.45,31.25,18
5371,2024-12-05,83.6,79.5,81.8,79.5,11564
5381,2024-12-05,25.8,24.95,25,25.1,513
5386,2024-12-05,94.4,90.5,91.7,91.4,2039
5388,2024-12-05,114,112,113.5,113,1534
5392,2024-12-05,28.05,27.55,27.8,27.6,378
5398,2024-12-05,23.25,22.2,22.7,22.2,1089
5403,2024-12-05,119,111,111,116,320
5410,2024-12-05,33.7,31.55,31.7,32,1113
5425,2024-12-05,61.2,60.1,61,60.1,593
5426,2024-12-05,33.4,31.7,32.6,31.9,2596
5432,2024-12-05,169,164,169,164,90
5434,2024-12-05,304,301,304,301,330
5438,2024-12-05,31.1,29.3,31.05,29.4,1251
5439,2024-12-05,124.5,116,123,120,9053
5443,2024-12-05,128,123.5,128,124,1735
5450,2024-12-05,18.7,18.45,18.45,18.65,35
5452,2024-12-05,36.5,35.3,36.5,35.35,1256
5455,2024-12-05,63.6,62.1,62.7,62.5,11
5457,2024-12-05,63.4,57.7,58.1,63.4,10259
5460,2024-12-05,18.5,17.4,17.6,17.45,391
5464,2024-12-05,25.35,25.1,25.1,25.35,25
5465,2024-12-05,45.45,43.1,44.1,43.1,3896
5468,2024-12-05,21.75,21.65,21.65,21.75,12
5469,2024-12-05,52.6,51.9,52,52,1192
5471,2024-12-05,42.7,41.6,42.3,42.1,451
5474,2024-12-05,156.5,152.5,156.5,154,158
5475,2024-12-05,14.35,13.9,14.3,13.95,258
5478,2024-12-05,136,132.5,133.5,134.5,121
5481,2024-12-05,27.75,26.75,27.05,27.35,1147
5483,2024-12-05,156.5,155,156,156,2405
5484,2024-12-05,52.8,51.2,52.8,51.6,593
5487,2024-12-05,38.85,37.2,38,37.5,43
5488,2024-12-05,15.6,15.1,15.3,15.1,898
5489,2024-12-05,39.95,39.15,39.15,39.8,5
5490,2024-12-05,26.8,26.3,26.3,26.35,286
5493,2024-12-05,81.5,79.6,81.5,79.6,43
5498,2024-12-05,12.7,12.4,12.7,12.4,381
5508,2024-12-05,158,155.5,156.5,155.5,446
5511,2024-12-05,62.8,62.1,62.1,62.3,72
5512,2024-12-05,10.05,9.98,10,9.99,929
5514,2024-12-05,20.05,20,20.05,20,3
5515,2024-12-05,27.75,27.25,27.45,27.25,372
5516,2024-12-05,18.05,18,18,18,14
5519,2024-12-05,35.7,35.15,35.55,35.15,337
5520,2024-12-05,81.2,80.5,80.5,81.2,6
5521,2024-12-05,11.35,11.2,11.35,11.25,463
5522,2024-12-05,69.2,67.4,68.6,68.1,1189
5523,2024-12-05,27.8,27.6,27.8,27.75,13
5525,2024-12-05,34.5,34.1,34.5,34.4,48
5529,2024-12-05,29.5,29.05,29.5,29.3,165
5530,2024-12-05,52.7,51.5,51.6,52.4,518
5531,2024-12-05,10.9,10.65,10.9,10.65,559
5533,2024-12-05,21.05,20.85,20.85,21.05,161
5534,2024-12-05,88.3,86.8,87.8,87.6,1076
5536,2024-12-05,330,322,324,327.5,581
5538,2024-12-05,34.35,33.25,33.25,33.8,48
5543,2024-12-05,23.45,22.5,22.5,23.45,11
5546,2024-12-05,30.05,30,30,30,17
5601,2024-12-05,36.95,35.9,36.95,36,5
5603,2024-12-05,26.9,26.55,26.75,26.65,114
5604,2024-12-05,42.9,42.3,42.85,42.35,13
5607,2024-12-05,46.1,45.2,45.45,46,578
5608,2024-12-05,17.7,17.5,17.6,17.55,809
5609,2024-12-05,82.3,81.6,81.6,82.1,60
5701,2024-12-05,4.8,4.6,4.69,4.76,57
5703,2024-12-05,18.25,18.05,18.05,18.2,5
5704,2024-12-05,37.3,37,37,37.3,2
5706,2024-12-05,65.5,64.9,65.1,65.1,263
5864,2024-12-05,16.55,16.3,16.45,16.5,1340
5871,2024-12-05,123.5,122,123,123,3127
5876,2024-12-05,39.7,39.2,39.25,39.3,5747
5878,2024-12-05,46.8,46.5,46.8,46.8,20
5880,2024-12-05,25.4,25.2,25.3,25.35,6111
5902,2024-12-05,39.8,39.15,39.75,39.8,30
5903,2024-12-05,190,189.5,190,190,37
5904,2024-12-05,474,471,472.5,472,127
5905,2024-12-05,15.15,14.95,15.15,14.95,639
5906,2024-12-05,55.3,54.9,55.3,54.9,2
5907,2024-12-05,12.85,12.2,12.75,12.3,1579
6005,2024-12-05,23.7,23.4,23.55,23.5,4376
6015,2024-12-05,11.85,11.75,11.85,11.8,383
6016,2024-12-05,13.9,13.8,13.9,13.8,509
6020,2024-12-05,19.1,19,19,19.1,6
6021,2024-12-05,24.15,23.9,23.9,24.15,11
6023,2024-12-05,91,90.1,91,90.1,63
6024,2024-12-05,60.2,59.3,59.4,60,517
6026,2024-12-05,12.95,12.8,12.9,12.85,232
6101,2024-12-05,38.25,37.1,37.35,38,145
6103,2024-12-05,49.85,48.2,48.2,49.85,2
6104,2024-12-05,183,171,174,178,44818
6108,2024-12-05,16.4,16.2,16.3,16.25,183
6109,2024-12-05,12.5,12.4,12.5,12.5,80
6111,2024-12-05,62.2,60.5,61.9,61,807
6112,2024-12-05,54.5,49.1,49.5,54.5,3782
6113,2024-12-05,23.25,22.5,22.65,22.75,97
6114,2024-12-05,36.9,35.3,36.2,35.3,68
6115,2024-12-05,52.5,52.1,52.1,52.1,32
6116,2024-12-05,9.02,8.92,9.01,8.92,1768
6117,2024-12-05,103.5,100.5,102.5,101,1371
6118,2024-12-05,23.7,22.85,23.7,22.85,245
6120,2024-12-05,13.45,13.25,13.35,13.25,472
6121,2024-12-05,420.5,403,420,405.5,2304
6122,2024-12-05,52.8,52.2,52.7,52.7,399
6123,2024-12-05,57.9,56.2,56.2,57.2,66
6124,2024-12-05,36.4,34,34.95,34,567
6125,2024-12-05,86.9,85.2,86.9,85.2,900
6126,2024-12-05,30.6,30.3,30.5,30.3,303
6127,2024-12-05,35,32.1,33.5,32.5,31957
6128,2024-12-05,35.45,35.25,35.3,35.3,46
6129,2024-12-05,19.2,18.7,19.2,18.8,235
6130,2024-12-05,26.2,25,25,26.2,14
6133,2024-12-05,23.25,22.6,23,22.7,1697
6134,2024-12-05,36.7,34.55,36.7,34.7,3451
6136,2024-12-05,22.7,22.55,22.65,22.6,104
6138,2024-12-05,190.5,180,188,180.5,2796
6139,2024-12-05,241.5,234,239,234,3060
6140,2024-12-05,24.8,22.35,22.35,24.8,1419
6141,2024-12-05,13.8,12.5,12.5,13.8,1105
6142,2024-12-05,11.65,11.45,11.65,11.5,370
6143,2024-12-05,118,115.5,117.5,116,798
6144,2024-12-05,43.65,42.05,43.15,43,32
6146,2024-12-05,204.5,202,203,203,193
6147,2024-12-05,65.3,63.7,64.6,64.3,1980
6148,2024-12-05,28.65,26.1,26.1,28.65,593
6150,2024-12-05,81.5,75.2,76.2,79,2079
6151,2024-12-05,46.9,44.85,46.9,46,1651
6152,2024-12-05,13.65,13.2,13.65,13.3,743
6153,2024-12-05,17.25,16.9,17.25,16.9,1106
6154,2024-12-05,15.9,15.7,15.9,15.85,16
6155,2024-12-05,28.6,27.5,28.45,27.75,556
6156,2024-12-05,29.15,28.6,29.05,28.9,1209
6158,2024-12-05,30.45,30,30.45,30.05,47
6160,2024-12-05,24.55,23.85,24.45,23.85,132
6161,2024-12-05,51.1,49.85,50.6,50.7,114
6163,2024-12-05,25.7,24,24.25,25.2,5731
6164,2024-12-05,16.05,15.7,15.75,15.75,784
6165,2024-12-05,46.4,44.75,46.35,44.9,425
6166,2024-12-05,77.7,75,76.3,75.6,765
6167,2024-12-05,16.2,15.85,16.15,15.95,182
6168,2024-12-05,22.45,22.1,22.45,22.1,359
6169,2024-12-05,21.85,21.4,21.55,21.55,5
6170,2024-12-05,51.6,51,51,51.2,368
6171,2024-12-05,42.4,41.6,41.95,42.1,70
6173,2024-12-05,52.5,48.35,50,48.7,7629
6174,2024-12-05,31.3,29.05,29.75,30,6181
6175,2024-12-05,47.5,43.7,46.25,44.3,6315
6176,2024-12-05,193.5,190.5,190.5,192,1528
6177,2024-12-05,43.8,42.95,43.5,42.95,1206
6179,2024-12-05,29.2,28.3,29.05,28.3,486
6180,2024-12-05,88.4,86.8,87.5,86.9,1501
6182,2024-12-05,30.1,29.65,30.05,29.65,1121
6183,2024-12-05,83.5,81.8,81.8,83,58
6184,2024-12-05,51.8,51.6,51.8,51.7,33
6185,2024-12-05,15.35,14.8,15.05,14.9,132
6186,2024-12-05,63.3,61,62.6,61,735
6187,2024-12-05,466,453.5,458.5,461.5,4766
6188,2024-12-05,99.8,98.5,99.3,98.9,2031
6189,2024-12-05,86.2,84.6,85.2,86.1,596
6190,2024-12-05,35.3,34.85,35.3,34.85,560
6191,2024-12-05,56.5,55.3,55.3,55.6,3285
6192,2024-12-05,107,105.5,105.5,106,220
6194,2024-12-05,38.9,38.45,38.5,38.55,63
6195,2024-12-05,37,36.8,36.9,36.95,36
6196,2024-12-05,151,149,151,149,164
6197,2024-12-05,162,158.5,161.5,158.5,1965
6198,2024-12-05,43.4,41.5,42.3,42.5,62
6199,2024-12-05,111,102,109.5,105,322
6201,2024-12-05,57.9,57.5,57.9,57.7,25
6202,2024-12-05,52.2,50.5,50.8,51.3,990
6203,2024-12-05,72.9,69.1,72,72.9,1275
6204,2024-12-05,76,74.1,75,74.5,66
6205,2024-12-05,77.1,75,77.1,75.2,170
6206,2024-12-05,83.4,82.5,82.8,83.2,122
6207,2024-12-05,61.1,59.5,60.7,59.6,477
6208,2024-12-05,53.7,52.6,53.5,52.8,139
6209,2024-12-05,25.4,25,25.35,25.1,158
6210,2024-12-05,24,23.9,23.9,23.9,12
6212,2024-12-05,61.6,58.6,59.1,58.6,34
6213,2024-12-05,80,77.5,79.6,77.5,2850
6214,2024-12-05,143,131,131,143,3813
6215,2024-12-05,59.6,58.5,59.6,58.6,505
6216,2024-12-05,42.55,42.1,42.3,42.35,504
6217,2024-12-05,41.2,41,41.2,41.15,119
6218,2024-12-05,30.6,28.1,28.7,29.6,1121
6219,2024-12-05,40.9,40.35,40.7,40.35,225
6220,2024-12-05,28.1,27.6,27.7,28.05,285
6221,2024-12-05,68.7,63.6,63.6,68.7,317
6222,2024-12-05,29.1,28.9,29.1,29,14
6223,2024-12-05,905,831,847,895,7394
6224,2024-12-05,71.8,65.5,70,67,2353
6226,2024-12-05,9.55,9.45,9.49,9.45,196
6227,2024-12-05,72.7,70.6,72.6,70.8,339
6228,2024-12-05,32,31.25,32,31.45,22
6229,2024-12-05,31.6,30.9,31.6,30.95,32
6230,2024-12-05,213,209.5,209.5,212,37
6231,2024-12-05,460,439,455,450,866
6233,2024-12-05,30.9,29.95,30.5,30,122
6234,2024-12-05,27.65,27.1,27.35,27.2,323
6235,2024-12-05,72.8,71,72.7,71.1,1798
6236,2024-12-05,28.5,28.1,28.1,28.5,3
6237,2024-12-05,50.9,49.55,50.9,49.55,232
6239,2024-12-05,124,121.5,122.5,121.5,2251
6240,2024-12-05,21.65,21.25,21.25,21.25,25
6241,2024-12-05,17,16.35,17,16.35,162
6242,2024-12-05,43.4,43,43,43.4,2
6243,2024-12-05,49,48.3,49,48.5,128
6244,2024-12-05,25.15,24.3,25.05,24.3,1262
6245,2024-12-05,95.2,92.5,93.6,93.7,707
6246,2024-12-05,18.4,17.9,18.4,18.2,155
6248,2024-12-05,28.65,28.5,28.65,28.6,139
6257,2024-12-05,70.9,69.8,70.5,69.9,3180
6259,2024-12-05,19.9,19.6,19.9,19.8,15
6261,2024-12-05,63.8,63.3,63.5,63.4,164
6263,2024-12-05,166.5,164,164.5,165.5,107
6264,2024-12-05,9.19,9,9.19,9,76
6265,2024-12-05,11.4,11.15,11.15,11.2,169
6266,2024-12-05,33.5,33.2,33.4,33.3,137
6269,2024-12-05,66.7,65.8,66.3,66.3,1092
6270,2024-12-05,26.7,26.3,26.6,26.45,48
6271,2024-12-05,132,129,131,129,630
6274,2024-12-05,178,173.5,178,175.5,6640
6275,2024-12-05,49.95,49.1,49.95,49.15,80
6276,2024-12-05,35.4,34,34.85,34.15,79
6277,2024-12-05,78.1,77.8,78,77.9,37
6278,2024-12-05,105,103,104.5,104,908
6279,2024-12-05,179,175.5,177,176.5,1577
6281,2024-12-05,83.3,83,83,83.1,17
6282,2024-12-05,34.35,33.45,34.2,33.5,3216
6283,2024-12-05,27.8,26.85,27.8,26.9,327
6284,2024-12-05,86.2,83.1,85,83.1,2188
6285,2024-12-05,122.5,120,120.5,120,3049
6287,2024-12-05,14.45,14.3,14.3,14.45,8
6288,2024-12-05,29.9,29.2,29.65,29.2,1948
6290,2024-12-05,75.4,74.2,75.4,74.4,1027
6291,2024-12-05,98.6,93.5,96,94.2,48
6292,2024-12-05,58.8,57.7,57.7,58.3,47
6294,2024-12-05,65.3,64.7,65.3,65.2,25
6405,2024-12-05,38.8,37.05,38.5,37.25,1289
6409,2024-12-05,1970,1925,1970,1950,123
6411,2024-12-05,98.3,96.6,98.3,96.8,183
6412,2024-12-05,126.5,124,125,124.5,488
6414,2024-12-05,304.5,300,302.5,301.5,356
6415,2024-12-05,432.5,421,430,421,2161
6416,2024-12-05,129.5,126.5,128.5,127.5,387
6417,2024-12-05,106.5,105,106,106.5,42
6418,2024-12-05,20,19.75,19.9,19.9,72
6419,2024-12-05,109,106,108,106,45
6425,2024-12-05,89.4,85.3,88,86,1851
6426,2024-12-05,107,104.5,107,107,9038
6431,2024-12-05,16.1,15.35,15.95,15.35,404
6432,2024-12-05,31.5,30.5,31.5,30.5,89
6435,2024-12-05,95,93.5,95,94.2,29
6438,2024-12-05,213.5,198,210,198,3430
6441,2024-12-05,40.05,39.45,39.6,39.55,65
6442,2024-12-05,538,503,517,528,6096
6443,2024-12-05,20.4,19.8,20.25,19.8,2090
6446,2024-12-05,610,589,589,599,1130
6449,2024-12-05,160,152.5,157.5,153.5,937
6451,2024-12-05,243,221.5,228,240.5,11771
6456,2024-12-05,50,49.3,50,49.3,645
6457,2024-12-05,63.5,59.8,60.9,63,140
6461,2024-12-05,28.55,27.7,28,27.75,52
6462,2024-12-05,185,181,184,181.5,489
6464,2024-12-05,81,80.3,80.3,80.5,18
6465,2024-12-05,24,23.35,24,23.4,27
6469,2024-12-05,169.5,168,169,168.5,76
6470,2024-12-05,55.5,53.9,54.8,53.9,233
6472,2024-12-05,879,850,854,861,2070
6477,2024-12-05,31.75,31,31.6,31.3,127
6482,2024-12-05,51,50.5,50.6,51,8
6485,2024-12-05,55,53.2,55,53.2,61
6486,2024-12-05,84,82.6,82.6,83.5,93
6488,2024-12-05,432,425.5,428,426.5,1358
6491,2024-12-05,381,369.5,381,369.5,511
6492,2024-12-05,45.45,45,45.1,45.15,88
6494,2024-12-05,52.9,52.3,52.9,52.8,20
6496,2024-12-05,30.9,30.3,30.3,30.4,29
6499,2024-12-05,43.1,42.7,43.05,42.8,57
6504,2024-12-05,69.8,67.8,67.8,68.1,38
6505,2024-12-05,40.35,39.6,40.3,39.7,7423
6506,2024-12-05,17.85,17.55,17.6,17.65,106
6508,2024-12-05,30.05,29.95,30,29.95,20
6509,2024-12-05,41,40.35,40.9,40.4,950
6510,2024-12-05,916,851,856,916,1972
6512,2024-12-05,24,23.65,23.8,23.65,12
6515,2024-12-05,1195,1160,1185,1185,636
6516,2024-12-05,68,66.7,67.1,67.3,38
6523,2024-12-05,152.5,150,150,151.5,46
6525,2024-12-05,70.4,69,70,69.6,203
6527,2024-12-05,88.2,88.2,88.2,88.2,1
6530,2024-12-05,85,80,85,80.8,7359
6531,2024-12-05,321.5,311,313,318.5,2275
6532,2024-12-05,75.4,73.7,74.4,75.1,319
6533,2024-12-05,390.5,384.5,388.5,390,259
6535,2024-12-05,237.5,237.5,237.5,237.5,165
6538,2024-12-05,112,107,107.5,108.5,274
6541,2024-12-05,72.6,71.3,72.4,71.6,297
6542,2024-12-05,75.5,69,75,72.8,395
6547,2024-12-05,39.4,37.8,39.05,37.8,870
6548,2024-12-05,36.1,35.15,35.15,35.75,1606
6550,2024-12-05,52,51.1,52,51.4,280
6552,2024-12-05,41.5,40.25,41.2,40.25,136
6556,2024-12-05,89.9,89,89,89.9,8
6558,2024-12-05,49.6,44.8,46,45.75,67690
6560,2024-12-05,30,29.7,30,29.7,31
6561,2024-12-05,531,518,520,520,156
6568,2024-12-05,131.5,126.5,131.5,126.5,67
6569,2024-12-05,164.5,160,162,160,42
6570,2024-12-05,52.4,51.6,52.4,51.7,130
6573,2024-12-05,14.85,14.5,14.75,14.75,91
6574,2024-12-05,57.8,55.7,56.5,56.5,11
6576,2024-12-05,79,77.5,78.1,78,161
6577,2024-12-05,98.3,94.6,98.3,95.2,115
6578,2024-12-05,19.35,19.1,19.35,19.15,89
6579,2024-12-05,129,126,126,128,116
6581,2024-12-05,117,114,114.5,115.5,38
6582,2024-12-05,62.6,61.6,61.6,61.9,38
6588,2024-12-05,47.4,44.95,44.95,47.4,937
6589,2024-12-05,93.2,91.5,93.1,91.5,616
6590,2024-12-05,76.8,72,72,74,49
6591,2024-12-05,56.5,54.9,56.5,55.4,414
6592,2024-12-05,84.7,83.4,84.7,83.8,315
6593,2024-12-05,83.8,77.4,77.8,83.1,594
6596,2024-12-05,75.1,74.4,75,74.7,140
6598,2024-12-05,22.9,22,22.5,22.5,161
6603,2024-12-05,17.15,16.65,17.15,16.9,1230
6605,2024-12-05,242.5,237.5,238.5,238,204
6609,2024-12-05,83.7,80.6,83.7,80.7,831
6612,2024-12-05,124,123,124,123.5,39
6613,2024-12-05,191,188,188,190,214
6615,2024-12-05,42,41.7,41.7,41.7,24
6616,2024-12-05,11.9,11.7,11.9,11.85,19
6624,2024-12-05,38.05,36.55,36.8,37.65,12
6625,2024-12-05,86.5,85.3,86.4,85.8,33
6629,2024-12-05,130,127,129.5,127.5,97
6640,2024-12-05,827,814,827,815,273
6641,2024-12-05,34.6,34.4,34.5,34.4,12
6642,2024-12-05,74.4,72.8,74,72.8,253
6643,2024-12-05,740,727,731,735,532
6649,2024-12-05,35.7,35.2,35.7,35.35,26
6651,2024-12-05,96.5,94.9,96.4,96.5,91
6654,2024-12-05,44,43.95,44,44,3
6655,2024-12-05,128.5,127,127,128.5,15
6661,2024-12-05,24.75,24.1,24.75,24.1,22
6662,2024-12-05,35.3,35.3,35.3,35.3,3
6664,2024-12-05,268,260.5,265,261,271
6666,2024-12-05,56.1,55,56.1,55.2,35
6667,2024-12-05,193.5,190.5,193.5,190.5,177
6668,2024-12-05,54.3,53.1,54.3,53.7,1328
6669,2024-12-05,2360,2230,2295,2325,5006
6670,2024-12-05,328,320.5,322,325.5,740
6671,2024-12-05,41.9,41.3,41.7,41.3,54
6672,2024-12-05,69,67.3,68.8,68,285
6674,2024-12-05,30.3,27.15,29.7,27.15,502
6679,2024-12-05,332.5,321,332,323,237
6680,2024-12-05,95,89.1,89.9,92,53
6683,2024-12-05,350,334.5,338.5,346,566
6684,2024-12-05,61.7,60.3,61.2,60.5,72
6690,2024-12-05,228,211,214,221.5,895
6697,2024-12-05,50.3,45.75,45.75,48.85,307
6698,2024-12-05,39.75,38.05,38.05,38.3,534
6703,2024-12-05,163.5,159,159,161,77
6706,2024-12-05,172,166,170.5,167,6052
6712,2024-12-05,180.5,179,179.5,180,103
6715,2024-12-05,197.5,188,197.5,189,1718
6716,2024-12-05,87.5,85.6,87.5,86.5,35
6727,2024-12-05,88.8,85.6,88,85.7,258
6728,2024-12-05,125,124.5,124.5,124.5,18
6732,2024-12-05,320.5,310,318.5,310,487
6733,2024-12-05,36.8,35.6,36.3,35.95,240
6741,2024-12-05,88.7,86.5,86.6,87.5,214
6743,2024-12-05,48.3,47.3,48.3,47.3,292
6747,2024-12-05,142,136.5,137,142,7
6751,2024-12-05,61.4,57.5,57.5,61.4,66
6752,2024-12-05,130,119.5,119.5,126,575
6754,2024-12-05,69,68.3,68.5,68.4,71
6756,2024-12-05,138,135,138,135,130
6762,2024-12-05,277,273,273,277,12
6768,2024-12-05,153.5,141,144,142,2851
6776,2024-12-05,58.7,57.5,57.5,58.1,137
6781,2024-12-05,1090,1010,1050,1030,2516
6788,2024-12-05,247.5,237,241.5,240.5,625
6790,2024-12-05,45.7,45.4,45.6,45.4,194
6803,2024-12-05,281.5,280,281.5,281,30
7402,2024-12-05,76.1,74.1,75.5,74.1,163
7556,2024-12-05,131,130.5,131,130.5,5
8011,2024-12-05,27,26.2,26.95,26.25,2054
8016,2024-12-05,212.5,209,212,209,684
8021,2024-12-05,34.15,33.5,34,33.6,638
8024,2024-12-05,18.05,17.75,17.8,17.85,28
8027,2024-12-05,95.1,93,95.1,94,880
8028,2024-12-05,139.5,135,139,135.5,6133
8032,2024-12-05,71.1,67.5,71.1,67.6,1355
8033,2024-12-05,59.5,57.6,58.7,57.7,1483
8034,2024-12-05,21.1,20.9,21.1,21,106
8038,2024-12-05,31.1,29.9,31,29.95,723
8039,2024-12-05,49.6,48.25,49.6,48.25,1291
8040,2024-12-05,75.5,74.2,75.4,74.4,155
8042,2024-12-05,58.5,53.2,57.3,57,17607
8043,2024-12-05,38.6,36.6,37.75,37.55,3465
8044,2024-12-05,55.2,52.4,53.4,54,5423
8046,2024-12-05,117,114.5,116,114.5,1679
8047,2024-12-05,19.25,18.7,19.15,18.7,519
8048,2024-12-05,53,51.9,52.5,52.5,133
8049,2024-12-05,34,33.7,33.7,33.95,67
8050,2024-12-05,71.4,70,70.8,70.7,377
8054,2024-12-05,125,121.5,125,121.5,846
8059,2024-12-05,36,34.3,36,34.95,143
8064,2024-12-05,57.4,56.5,57.3,56.5,1764
8066,2024-12-05,28.9,28.35,28.35,28.9,48
8067,2024-12-05,18.8,18.6,18.6,18.8,9
8068,2024-12-05,29.35,28.85,29.2,29,93
8069,2024-12-05,286.5,282,285,283,3459
8070,2024-12-05,53.2,51.3,52.6,51.8,5767
8071,2024-12-05,19,18.7,18.85,18.9,139
8072,2024-12-05,26.05,25.45,25.75,26.05,108
8074,2024-12-05,24.4,23.85,24.2,24.1,170
8076,2024-12-05,33.45,32.7,33.25,32.75,947
8077,2024-12-05,44.25,44.25,44.25,44.25,1
8080,2024-12-05,30.1,28.95,28.95,30.1,11
8081,2024-12-05,238,231,232,236,792
8083,2024-12-05,159.5,158,158.5,159,71
8084,2024-12-05,71,69.1,69.1,70.7,169
8085,2024-12-05,38.05,36.65,37.9,36.65,1013
8086,2024-12-05,109,104,106.5,105,4796
8087,2024-12-05,47.6,46.8,47.6,47.35,15
8088,2024-12-05,21.35,20.7,21.35,20.75,309
8089,2024-12-05,105,100.5,104,102.5,1952
8091,2024-12-05,137,134.5,135,136,188
8092,2024-12-05,21.4,21.15,21.4,21.25,70
8093,2024-12-05,21.75,21.35,21.35,21.55,107
8096,2024-12-05,41.45,40.45,41.4,40.55,2545
8097,2024-12-05,85.8,84.2,85,85,975
8099,2024-12-05,93.5,86.1,86.1,90,1172
8101,2024-12-05,32.25,32.25,32.25,32.25,59
8103,2024-12-05,51.4,50.5,51.2,50.6,354
8104,2024-12-05,59.8,57.1,59.5,58.4,9365
8105,2024-12-05,16.65,16.3,16.6,16.3,834
8107,2024-12-05,22.15,21.55,21.95,21.65,288
8109,2024-12-05,88.8,87.6,88.8,87.9,26
8110,2024-12-05,15.65,15.4,15.65,15.45,632
8111,2024-12-05,45.2,41.75,42.8,44.45,17823
8112,2024-12-05,66.5,65.3,66.1,66.2,3016
8114,2024-12-05,347,318.5,326,338.5,1733
8121,2024-12-05,33,31.15,33,31.15,1547
8131,2024-12-05,31.5,30.75,31.5,30.85,312
8147,2024-12-05,113,109,113,109,170
8150,2024-12-05,32.65,32.25,32.45,32.4,1949
8155,2024-12-05,120,118.5,120,118.5,97
8163,2024-12-05,49.25,48,49.1,48,2271
8171,2024-12-05,45.15,40.8,45,41,11501
8176,2024-12-05,17.55,15.75,17.1,17.4,3215
8182,2024-12-05,35.1,34.4,35.1,34.5,59
8183,2024-12-05,41.25,40.3,41.25,40.3,225
8201,2024-12-05,17.3,16.9,17.05,17.15,42
8210,2024-12-05,311,298.5,298.5,304,2196
8213,2024-12-05,37.7,37.05,37.45,37.4,641
8215,2024-12-05,34.1,33.2,33.85,34,1577
8222,2024-12-05,39.1,38.65,38.85,38.8,117
8234,2024-12-05,52.4,51.1,52.4,51.5,220
