"stoc","date","max","min","ope","clo","vol"
4903,2025-12-18,48.5,44.7,47,45.05,8696
4904,2025-12-18,88.8,87.6,88.3,87.6,3301
4905,2025-12-18,61,60.3,61,60.3,3
4906,2025-12-18,28.3,27.7,28.2,27.7,4586
4907,2025-12-18,42.7,42.2,42.2,42.6,20
4908,2025-12-18,77.6,76,77.6,76.1,214
4909,2025-12-18,50,46.85,50,46.95,5644
4911,2025-12-18,45,44.55,44.55,45,5
4912,2025-12-18,83.5,82,83.5,82.4,97
4915,2025-12-18,76.9,75.5,76.9,75.5,2996
4916,2025-12-18,54.4,53.3,54.1,54,3612
4919,2025-12-18,50.8,49.95,50.6,50.2,2195
4923,2025-12-18,28.25,27.95,27.95,28.25,23
4924,2025-12-18,11.5,11.15,11.2,11.15,25
4927,2025-12-18,31.8,29.8,30.15,31.45,16669
4930,2025-12-18,22.2,21.5,21.5,22,16
4931,2025-12-18,177.5,173,173,176,1323
4933,2025-12-18,59.8,58.2,59.8,58.2,65
4934,2025-12-18,14,13.45,13.8,13.85,563
4935,2025-12-18,41.45,40.65,40.65,40.9,24
4938,2025-12-18,69.1,68.2,69,68.3,9149
4939,2025-12-18,36.9,35.15,35.8,35.25,5080
4942,2025-12-18,39.2,39,39.1,39.15,47
4943,2025-12-18,13.15,12.55,13.15,12.6,41
4946,2025-12-18,99.2,98.3,99,98.3,29
4949,2025-12-18,38.25,36.9,38.25,36.9,170
4950,2025-12-18,18.3,18,18.1,18.3,8
4951,2025-12-18,66.6,65.3,65.3,66.1,36
4952,2025-12-18,36.1,35.55,35.9,35.55,45
4953,2025-12-18,124,122,123,123,233
4956,2025-12-18,21.05,20.4,21.05,20.45,1005
4958,2025-12-18,139,137.5,139,138.5,3970
4960,2025-12-18,13.7,13.55,13.7,13.55,423
4961,2025-12-18,149,144,147.5,146,1367
4966,2025-12-18,572,561,570,561,814
4967,2025-12-18,150.5,137.5,149,137.5,37723
4968,2025-12-18,129.5,127,129.5,127,604
4971,2025-12-18,304,291,292,293,11650
4972,2025-12-18,18.6,18.2,18.6,18.5,7
4973,2025-12-18,37.95,34.9,35.25,36.85,5896
4974,2025-12-18,71.1,69.7,71,69.7,79
4976,2025-12-18,30.55,29.85,30.55,30.05,372
4977,2025-12-18,136.5,132,134,132.5,3593
4979,2025-12-18,247,238.5,242,239,9090
4987,2025-12-18,69.7,69.6,69.6,69.7,4
4989,2025-12-18,40.5,39.45,39.45,39.8,2757
4991,2025-12-18,184,177,182.5,178.5,1283
4994,2025-12-18,95.2,94.6,94.6,94.8,5
4995,2025-12-18,40.85,40.2,40.8,40.7,25
4999,2025-12-18,23.35,22.95,23.15,23.35,30
5007,2025-12-18,55.8,55.3,55.7,55.8,39
5009,2025-12-18,31,30.35,30.8,30.5,3501
5011,2025-12-18,10.5,10.35,10.5,10.35,54
5013,2025-12-18,28.65,28.4,28.4,28.4,35
5014,2025-12-18,10.05,10,10.05,10,42
5015,2025-12-18,28.9,28.2,28.9,28.25,27
5016,2025-12-18,24.85,24.75,24.85,24.75,5
5201,2025-12-18,48.2,47.05,47.45,48.05,244
5202,2025-12-18,16.5,16.35,16.5,16.45,99
5203,2025-12-18,90.2,89.2,89.4,89.7,117
5206,2025-12-18,31.25,30.6,30.8,31.1,76
5209,2025-12-18,167.5,166,166,167.5,9
5210,2025-12-18,23.7,22.8,23,22.8,55
5212,2025-12-18,53.4,52.7,52.8,52.9,8
5213,2025-12-18,24.55,24.3,24.5,24.4,244
5215,2025-12-18,35.6,34.6,35.6,34.7,14
5220,2025-12-18,17.85,17.55,17.85,17.55,6
5222,2025-12-18,127.5,126,127.5,126.5,198
5223,2025-12-18,28.8,28.1,28.65,28.8,13
5225,2025-12-18,99,97.8,98.9,98.5,174
5227,2025-12-18,25.95,25.2,25.95,25.4,111
5228,2025-12-18,19.8,18.75,18.75,19.3,69
5230,2025-12-18,19,18.5,18.6,18.65,88
5234,2025-12-18,323.5,314,317,316,518
5236,2025-12-18,112.5,110.5,112.5,111,151
5243,2025-12-18,81.2,79,80.4,79.2,1400
5244,2025-12-18,40.35,39.5,40.35,39.5,191
5245,2025-12-18,21.55,21.1,21.35,21.55,39
5251,2025-12-18,35.85,35.1,35.85,35.65,126
5258,2025-12-18,74.2,72.5,74.2,73.7,209
5263,2025-12-18,93.7,92.5,92.6,93.4,135
5269,2025-12-18,1180,1160,1180,1165,254
5272,2025-12-18,19.9,19.5,19.5,19.55,50
5274,2025-12-18,6775,6495,6615,6615,376
5276,2025-12-18,14.5,14.45,14.45,14.5,9
5278,2025-12-18,29.9,29.35,29.9,29.6,60
5283,2025-12-18,62,61.2,61.6,62,84
5284,2025-12-18,286.5,281.5,286,281.5,1057
5285,2025-12-18,49.1,48.3,48.8,48.95,61
5287,2025-12-18,170.5,169.5,170,170,40
5288,2025-12-18,132,128.5,129,130,48
5289,2025-12-18,508,490,500,490,3179
5291,2025-12-18,27.3,27.1,27.2,27.3,17
5292,2025-12-18,145.5,144.5,145,145.5,15
5299,2025-12-18,71.7,71,71,71,28
5301,2025-12-18,11.1,11,11,11.1,3
5302,2025-12-18,9.12,8.9,8.95,9,102
5306,2025-12-18,88.5,87.3,87.6,88.1,30
5309,2025-12-18,68.8,65.3,65.3,66.7,30189
5310,2025-12-18,29.4,29.3,29.3,29.35,7
5312,2025-12-18,107,100.5,101,105,108
5314,2025-12-18,100.5,98,100,98,3190
5315,2025-12-18,24.8,24.3,24.8,24.55,549
5321,2025-12-18,37.25,36,36.9,36.45,72
5324,2025-12-18,10.5,10.35,10.35,10.5,111
5328,2025-12-18,22.2,20.55,20.65,21.2,19228
5340,2025-12-18,60.4,59.2,60,59.5,1986
5344,2025-12-18,15,14.8,14.8,14.9,33
5345,2025-12-18,23.6,23.25,23.5,23.6,16
5347,2025-12-18,97,94.7,95,96.9,7427
5348,2025-12-18,17.8,16.85,17.45,17.35,12
5351,2025-12-18,42,39.2,40.15,39.3,17074
5353,2025-12-18,28.9,27.2,27.2,27.5,1447
5355,2025-12-18,6.41,6.32,6.32,6.41,37
5356,2025-12-18,24.9,24.8,24.9,24.8,20
5364,2025-12-18,14.85,14.85,14.85,14.85,1
5371,2025-12-18,86.3,84.6,85.7,84.6,2724
5381,2025-12-18,25.25,24.45,25.05,24.5,1962
5386,2025-12-18,74.5,71,71.6,74.2,972
5388,2025-12-18,81.1,80,80.8,80.7,734
5392,2025-12-18,45.15,44.05,45.15,44.05,1076
5398,2025-12-18,27.4,26.35,26.95,27.4,175
5403,2025-12-18,115.5,114.5,115,115,44
5410,2025-12-18,30.2,30,30.2,30.1,24
5425,2025-12-18,53.5,51.6,52,52.4,1676
5426,2025-12-18,19.75,19.15,19.65,19.35,332
5432,2025-12-18,170,167,169.5,169.5,324
5434,2025-12-18,297,292,297,292,626
5438,2025-12-18,21.25,20.9,21.2,20.9,219
5439,2025-12-18,315.5,306.5,309,311.5,2921
5443,2025-12-18,85.7,84,85.6,84,748
5450,2025-12-18,14.7,13.65,14.45,13.65,357
5452,2025-12-18,24.8,23.7,24.45,24.1,555
5455,2025-12-18,27.8,27.5,27.5,27.8,3
5457,2025-12-18,41.25,40.5,41.25,40.8,356
5460,2025-12-18,15.7,15.5,15.7,15.5,75
5464,2025-12-18,25.8,25.25,25.7,25.3,12
5465,2025-12-18,28.85,28.3,28.85,28.45,200
5468,2025-12-18,19.25,18.85,19.25,18.9,89
5469,2025-12-18,93.9,92,93.8,92.5,4680
5471,2025-12-18,33.15,32.7,33,32.8,159
5474,2025-12-18,159.5,157,159.5,157,102
5475,2025-12-18,81,80,81,80.1,525
5478,2025-12-18,98.1,97,97.5,97.5,42
5481,2025-12-18,23.15,22.7,23,23.15,257
5483,2025-12-18,105,101.5,104,102,6262
5484,2025-12-18,38,37.3,37.9,37.3,109
5487,2025-12-18,29.75,28.65,29.55,28.65,36
5488,2025-12-18,9.95,9.7,9.9,9.81,119
5489,2025-12-18,40.3,39.9,40,40,15
5490,2025-12-18,27.2,26.85,27.05,26.85,103
5493,2025-12-18,92.5,88.6,89,91.5,259
5498,2025-12-18,34.5,31.5,33.7,33.55,31423
5508,2025-12-18,72.9,66.2,72,67.6,5297
5511,2025-12-18,65.9,64.9,64.9,65.7,99
5512,2025-12-18,8.11,8,8,8.08,509
5514,2025-12-18,17.25,17.25,17.25,17.25,1
5515,2025-12-18,35.8,34.55,35.75,35.05,1176
5516,2025-12-18,15,13.4,13.55,15,198
5519,2025-12-18,33.1,32.55,32.7,32.9,409
5520,2025-12-18,90.7,90.5,90.5,90.7,4
5521,2025-12-18,21.8,20.75,21.8,21,5541
5522,2025-12-18,78.9,74.2,75.7,78.8,16427
5523,2025-12-18,30.5,30.25,30.5,30.35,41
5525,2025-12-18,28.5,28.3,28.4,28.4,43
5529,2025-12-18,24.3,24,24,24.3,8
5530,2025-12-18,47.95,47.55,47.95,47.55,119
5531,2025-12-18,9.2,9.11,9.13,9.16,372
5533,2025-12-18,14.35,14.2,14.35,14.2,80
5534,2025-12-18,84,82,82,83.6,1961
5536,2025-12-18,800,762,793,763,1731
5538,2025-12-18,29.8,28.8,28.8,29.8,47
5543,2025-12-18,29,28.55,29,29,19
5546,2025-12-18,22.55,22.05,22.55,22.05,12
5548,2025-12-18,24.25,24,24,24.1,31
5603,2025-12-18,18.9,18.75,18.75,18.9,5
5604,2025-12-18,37.2,37.2,37.2,37.2,10
5607,2025-12-18,49.2,47.8,48.6,47.9,239
5608,2025-12-18,18.3,17.85,18.3,17.85,1663
5609,2025-12-18,80.6,78.8,80.6,79.9,93
5701,2025-12-18,3.99,3.98,3.99,3.98,28
5704,2025-12-18,26.8,26.45,26.8,26.45,4
5706,2025-12-18,50.4,50,50.3,50.1,54
5864,2025-12-18,14.15,14,14.15,14.05,340
5871,2025-12-18,107,103.5,103.5,106.5,10707
5876,2025-12-18,40.5,39.95,40.3,40.05,8668
5880,2025-12-18,24.75,24.4,24.6,24.7,10837
5902,2025-12-18,45,45,45,45,14
5903,2025-12-18,191.5,190.5,190.5,191.5,23
5904,2025-12-18,436,431.5,433,435,50
5905,2025-12-18,8.98,8.86,8.89,8.95,326
5907,2025-12-18,5.75,5.55,5.59,5.74,486
6005,2025-12-18,24.8,24.25,24.3,24.75,14359
6015,2025-12-18,10.85,10.7,10.7,10.85,154
6016,2025-12-18,12.95,12.8,12.9,12.9,871
6020,2025-12-18,18.65,18.65,18.65,18.65,3
6021,2025-12-18,24.75,24.65,24.75,24.65,104
6023,2025-12-18,95.8,94.9,95.1,95.7,53
6024,2025-12-18,51.3,50.9,51.2,51.2,176
6026,2025-12-18,12.2,12.15,12.15,12.15,136
6101,2025-12-18,37.3,36.9,37.3,37.15,9
6103,2025-12-18,33.95,33.95,33.95,33.95,1
6104,2025-12-18,97.8,95.5,96.9,95.5,1288
6108,2025-12-18,14.7,14,14,14.7,321
6109,2025-12-18,12.25,12,12.1,12.1,53
6111,2025-12-18,45.95,45.3,45.5,45.8,235
6112,2025-12-18,46.45,45.55,46.05,45.6,196
6113,2025-12-18,20.9,19.9,20.4,19.9,212
6114,2025-12-18,31.4,30.8,31.4,31.2,14
6115,2025-12-18,47.45,47,47.1,47.45,64
6116,2025-12-18,7.61,7.37,7.59,7.39,6486
6117,2025-12-18,79.3,77.8,79.3,77.8,264
6118,2025-12-18,21.65,19.85,19.9,20.95,1759
6120,2025-12-18,14.1,13,13.4,13,8906
6121,2025-12-18,365,357,357,365,1038
6122,2025-12-18,47.8,47.15,47.8,47.35,136
6123,2025-12-18,49.4,49,49.25,49.3,19
6124,2025-12-18,24.35,24.35,24.35,24.35,1
6125,2025-12-18,65.3,62.4,63.2,63.6,1308
6126,2025-12-18,31.5,30.4,31.35,30.55,1058
6127,2025-12-18,33.45,31.3,31.4,32.4,13694
6128,2025-12-18,22.8,22.65,22.8,22.65,58
6129,2025-12-18,14.55,14.1,14.2,14.2,143
6130,2025-12-18,46.6,45.6,46.05,46.35,410
6133,2025-12-18,21.4,20.35,21.4,20.55,3980
6134,2025-12-18,26.3,25.65,26.3,25.65,1191
6136,2025-12-18,24.15,23.9,23.9,24.05,204
6138,2025-12-18,217,211.5,212,215,189
6139,2025-12-18,593,568,587,584,5035
6140,2025-12-18,29.5,27.8,29.5,27.8,527
6141,2025-12-18,11.1,11,11.1,11.05,30
6142,2025-12-18,9.49,9.32,9.42,9.39,248
6143,2025-12-18,123,121,122,123,270
6144,2025-12-18,23.3,21.2,21.2,21.9,224
6146,2025-12-18,160.5,158.5,160,158.5,231
6147,2025-12-18,53,52.4,52.4,52.5,1023
6148,2025-12-18,44.55,40.95,44.55,40.95,3515
6150,2025-12-18,64.8,63.9,64.4,64.2,98
6151,2025-12-18,29,28.45,28.9,28.7,68
6152,2025-12-18,10,9.65,10,9.78,2072
6153,2025-12-18,15.25,14.9,14.9,14.95,2086
6154,2025-12-18,13.5,13.35,13.35,13.5,10
6155,2025-12-18,46.45,43.35,45.25,43.65,15160
6156,2025-12-18,21.4,21.15,21.4,21.25,185
6158,2025-12-18,21.95,21.75,21.8,21.9,22
6160,2025-12-18,17.95,17.65,17.95,17.65,53
6161,2025-12-18,44.9,44.4,44.45,44.6,42
6163,2025-12-18,46.15,44.5,45.5,44.5,1719
6164,2025-12-18,14.2,12.1,13.9,12.45,14024
6165,2025-12-18,46,45.1,45.95,45.3,248
6166,2025-12-18,66.7,65.3,66.4,65.8,483
6167,2025-12-18,11.95,11.55,11.95,11.6,111
6168,2025-12-18,20,19.45,20,19.45,289
6169,2025-12-18,19.7,19.3,19.7,19.35,15
6170,2025-12-18,49.65,49.3,49.65,49.45,113
6171,2025-12-18,28.3,27.7,27.7,28.3,3
6173,2025-12-18,65.7,63.5,64.1,65.5,5448
6174,2025-12-18,20.65,20.4,20.65,20.55,19
6175,2025-12-18,53.9,49.8,49.8,52,9610
6176,2025-12-18,118,115.5,115.5,117.5,3515
6177,2025-12-18,49.95,48.55,48.8,49,1703
6179,2025-12-18,29.75,28.95,29.75,29.05,921
6180,2025-12-18,51.8,51.2,51.8,51.5,221
6182,2025-12-18,32.95,30.2,31.6,30.95,52126
6183,2025-12-18,96.3,95.4,95.9,96,9
6184,2025-12-18,49.1,48.9,48.9,49,19
6185,2025-12-18,16.05,15.65,16,15.9,180
6186,2025-12-18,54.6,53.6,53.6,54.6,483
6187,2025-12-18,331.5,327,331,329,540
6188,2025-12-18,100,98.5,100,98.5,1572
6189,2025-12-18,45.15,44.35,44.5,45.15,298
6190,2025-12-18,47,44.9,46.1,44.9,8517
6191,2025-12-18,117.5,114.5,116.5,114.5,5200
6192,2025-12-18,104.5,103,103.5,104,95
6194,2025-12-18,35.65,35.2,35.2,35.55,53
6195,2025-12-18,25.65,25.6,25.6,25.65,5
6196,2025-12-18,262,256,261,257.5,3184
6197,2025-12-18,132,130,130,131.5,395
6198,2025-12-18,27.3,27.3,27.3,27.3,2
6199,2025-12-18,101,97.9,99.5,100.5,226
6201,2025-12-18,57.3,56.3,56.3,57.3,16
6202,2025-12-18,38,37.25,38,37.3,453
6203,2025-12-18,71.4,69.4,69.4,71,356
6204,2025-12-18,79.8,76.2,77,76.2,175
6205,2025-12-18,39,38.45,39,38.5,74
6206,2025-12-18,90.4,89.3,90.4,90.1,278
6207,2025-12-18,46.7,45.75,46.7,45.85,219
6208,2025-12-18,45.3,44.55,45.3,44.6,34
6209,2025-12-18,61.6,59.1,61.6,59.6,8535
6210,2025-12-18,20.55,20.3,20.55,20.55,15
6212,2025-12-18,42.05,41,42.05,41,5
6213,2025-12-18,108,105.5,107.5,106.5,2825
6214,2025-12-18,118.5,116,118,118,522
6215,2025-12-18,104,101.5,104,102,345
6216,2025-12-18,27,26.4,26.9,26.65,69
6217,2025-12-18,51.2,50,50.9,50,1459
6218,2025-12-18,21.8,20.65,20.75,21.05,278
6219,2025-12-18,20,19.65,19.8,19.9,269
6220,2025-12-18,26.5,25.85,26.5,26.35,303
6221,2025-12-18,31.8,31.05,31.5,31.1,115
6222,2025-12-18,19.85,19.3,19.45,19.45,44
6223,2025-12-18,2285,2205,2210,2205,843
6224,2025-12-18,42.9,41.55,42.9,41.55,74
6226,2025-12-18,7.49,7.32,7.36,7.35,369
6227,2025-12-18,82.8,80.3,82.8,81,59
6228,2025-12-18,25,24.5,25,25,5
6229,2025-12-18,22.1,22,22.1,22,14
6230,2025-12-18,113,111,113,112,33
6231,2025-12-18,215.5,210.5,215,213.5,292
6233,2025-12-18,21.7,21.4,21.7,21.7,172
6234,2025-12-18,23.85,23.2,23.75,23.8,729
6235,2025-12-18,59.6,58.3,59.6,58.4,387
6237,2025-12-18,41.95,41,41.95,41.1,90
6239,2025-12-18,165,160,164.5,161.5,10671
6240,2025-12-18,19,18.8,19,18.8,8
6241,2025-12-18,12,11.9,12,11.9,17
6242,2025-12-18,39.45,38.9,39.1,39.45,7
6243,2025-12-18,35.05,34,34.75,34.1,474
6244,2025-12-18,21.1,19.35,21,19.45,15265
6245,2025-12-18,68.4,67.8,68.3,67.9,210
6246,2025-12-18,14,13.3,13.9,13.95,42
6248,2025-12-18,18.85,18.7,18.85,18.7,25
6257,2025-12-18,96.7,95.1,96.2,95.1,5767
6259,2025-12-18,17.75,17.4,17.65,17.6,63
6261,2025-12-18,67.3,66.5,66.6,67,205
6263,2025-12-18,131,129.5,131,130.5,17
6264,2025-12-18,7.34,7.25,7.32,7.34,16
6265,2025-12-18,21.7,19.8,19.8,21.7,19482
6266,2025-12-18,29.15,28.8,28.9,29,211
6269,2025-12-18,56.1,54.9,55.5,55.1,643
6270,2025-12-18,21.6,21.4,21.6,21.5,58
6271,2025-12-18,127,122.5,123,122.5,2574
6274,2025-12-18,420.5,410.5,412.5,412.5,6210
6275,2025-12-18,54,51.4,53.1,53.9,2680
6276,2025-12-18,40.5,39.1,39.5,39.45,27
6277,2025-12-18,62.4,61.6,61.9,61.8,28
6278,2025-12-18,97.3,96,96,96.9,1165
6279,2025-12-18,127.5,126,126.5,126.5,180
6281,2025-12-18,62.7,62.4,62.7,62.4,25
6282,2025-12-18,42.15,39.85,40.5,40.95,20742
6283,2025-12-18,25.2,24.75,24.9,24.8,169
6284,2025-12-18,76.4,74.5,74.5,74.8,925
6285,2025-12-18,101,99.3,100.5,99.5,3381
6290,2025-12-18,179.5,174.5,177.5,175,3779
6291,2025-12-18,194,188,192,188.5,898
6292,2025-12-18,40.7,40.3,40.7,40.4,16
6294,2025-12-18,44.65,44.05,44.05,44.65,4
6405,2025-12-18,25.25,24.8,25,24.8,91
6409,2025-12-18,974,958,974,965,437
6411,2025-12-18,78.6,76.9,77.1,77.8,138
6412,2025-12-18,88.8,86.4,87.2,88,403
6414,2025-12-18,297,289.5,293.5,296.5,1234
6415,2025-12-18,204,196.5,203,196.5,2090
6416,2025-12-18,85.1,83.4,84.9,83.4,140
6417,2025-12-18,103.5,101.5,103.5,101.5,52
6418,2025-12-18,47,46.25,46.4,46.25,103
6419,2025-12-18,71.4,68,71,68,214
6423,2025-12-18,71.7,71.7,71.7,71.7,1
6425,2025-12-18,91.9,89.3,89.9,90.4,2063
6426,2025-12-18,101.5,93.5,101,96.1,4000
6431,2025-12-18,30.45,28.15,28.75,30.45,593
6432,2025-12-18,35.85,34.7,34.75,34.9,380
6435,2025-12-18,113.5,111,113.5,111.5,256
6438,2025-12-18,137,134.5,137,135.5,272
6441,2025-12-18,23.6,23,23.1,23.1,10
6442,2025-12-18,1230,1105,1205,1110,4723
6443,2025-12-18,22.9,21.55,22.6,21.6,22227
6446,2025-12-18,506,495.5,502,495.5,1163
6449,2025-12-18,170,159.5,160,161.5,946
6451,2025-12-18,159.5,154,157,154,766
6456,2025-12-18,44.3,42.8,43.1,43.1,870
6461,2025-12-18,14.85,14.7,14.7,14.75,22
6462,2025-12-18,130,124.5,128.5,125.5,835
6464,2025-12-18,77.8,76.5,76.7,76.5,9
6465,2025-12-18,36.9,35.4,36.9,36.6,393
6469,2025-12-18,95.8,93.8,94.4,95.3,261
6470,2025-12-18,43.5,42.55,43.5,42.85,47
6472,2025-12-18,493,487,491.5,491,400
6474,2025-12-18,34.4,34.25,34.25,34.3,27
6477,2025-12-18,34.4,33.55,34.4,33.8,859
6482,2025-12-18,39.5,39.3,39.5,39.5,3
6485,2025-12-18,69,66.1,68.6,66.2,479
6486,2025-12-18,83.6,82.2,83.5,83,359
6488,2025-12-18,383.5,371,383,373,4257
6491,2025-12-18,280.5,277.5,280,278,150
6492,2025-12-18,43.25,42.2,42.65,42.75,273
6494,2025-12-18,36.45,35.55,36.45,35.9,24
6496,2025-12-18,29.8,29.3,29.8,29.3,4
6498,2025-12-18,90.6,90,90.2,90.4,28
6499,2025-12-18,92.8,90.6,92.8,90.8,410
6504,2025-12-18,42.6,41.75,41.75,42.1,12
6505,2025-12-18,49,47.75,48.7,47.85,4042
6506,2025-12-18,15.6,15.55,15.6,15.55,6
6508,2025-12-18,23.9,23.6,23.7,23.9,42
6509,2025-12-18,34.1,33.65,33.9,33.9,159
6510,2025-12-18,2350,2195,2260,2215,1081
6515,2025-12-18,2630,2545,2570,2560,610
6516,2025-12-18,60.7,60.4,60.4,60.7,10
6517,2025-12-18,60.4,59,59.8,59.1,99
6523,2025-12-18,120.5,119,120.5,119.5,12
6525,2025-12-18,74.7,73.9,74.3,74,131
6526,2025-12-18,433,426,429,426,234
6527,2025-12-18,77.6,77.5,77.5,77.6,8
6530,2025-12-18,64,62.6,63.1,62.6,450
6531,2025-12-18,383,377,378,378,899
6532,2025-12-18,56,54.8,55.3,54.8,58
6533,2025-12-18,246.5,243.5,246,243.5,283
6534,2025-12-18,88.1,86.7,87.3,87.7,31
6535,2025-12-18,187,184,185.5,186,138
6538,2025-12-18,67.4,65.6,67.4,66,82
6541,2025-12-18,61.3,59.8,60.5,61.3,591
6546,2025-12-18,64.2,62.4,64.1,62.4,258
6547,2025-12-18,37.95,37.4,37.95,37.7,439
6548,2025-12-18,40.5,39.55,40.45,39.6,2264
6550,2025-12-18,32.05,31,32.05,31.1,802
6552,2025-12-18,25,24.5,24.5,24.9,40
6556,2025-12-18,71,68.7,68.7,69,14
6558,2025-12-18,41.55,38.25,38.25,41.55,6447
6560,2025-12-18,41.25,40.05,40.95,41.2,79
6561,2025-12-18,350,339.5,350,344,220
6568,2025-12-18,130,120,128,120,1162
6569,2025-12-18,108.5,107.5,108.5,107.5,7
6570,2025-12-18,38.6,38,38.6,38.25,27
6573,2025-12-18,15.5,14.8,15,15,282
6574,2025-12-18,67.5,67.4,67.5,67.4,2
6576,2025-12-18,79.8,78.7,79.8,79.4,47
6577,2025-12-18,69.8,68,69.8,68.1,14
6578,2025-12-18,19.25,18.5,19.25,18.85,74
6579,2025-12-18,105.5,104.5,105,105,80
6581,2025-12-18,109,106,108.5,106,7
6582,2025-12-18,33.5,33.25,33.5,33.45,15
6584,2025-12-18,324,315.5,317.5,316,664
6585,2025-12-18,90,88.8,88.9,90,36
6588,2025-12-18,49.5,44.95,48.75,45.3,2354
6589,2025-12-18,64,62.6,63.5,63.2,577
6590,2025-12-18,76,76,76,76,1
6591,2025-12-18,77.2,75.9,77.2,76.1,203
6592,2025-12-18,61.9,61,61.1,61.4,319
6593,2025-12-18,40.3,38.95,40.3,39,31
6596,2025-12-18,141.5,140,141,141,137
6598,2025-12-18,21.25,21.1,21.1,21.25,22
6603,2025-12-18,29.45,27.25,27.25,28.4,6270
6605,2025-12-18,145,141.5,142.5,142,1378
6606,2025-12-18,25.15,25,25,25,20
6609,2025-12-18,37.25,36.55,37.15,36.55,87
6612,2025-12-18,79,77.1,79,77.4,25
6613,2025-12-18,192,190,191.5,191,107
6614,2025-12-18,49.1,48.1,49.1,48.2,80
6615,2025-12-18,30.3,29.85,30,30.3,9
6616,2025-12-18,9.77,9.5,9.5,9.58,45
6617,2025-12-18,86.4,84.4,85,85.4,197
6624,2025-12-18,64,61.5,62.8,61.5,525
6625,2025-12-18,79.5,78.6,79.2,79,71
6629,2025-12-18,137.5,128,137.5,129.5,21
6637,2025-12-18,78,77.5,77.7,77.9,16
6640,2025-12-18,590,577,585,584,21
6641,2025-12-18,19.2,19.1,19.15,19.2,10
6642,2025-12-18,52.6,51.5,52.3,51.9,43
6643,2025-12-18,386,378.5,386,380.5,322
6645,2025-12-18,18.1,17.65,18,17.65,31
6649,2025-12-18,48,47.1,48,47.6,21
6651,2025-12-18,79.9,79.2,79.2,79.6,76
6654,2025-12-18,86.7,86,86.7,86,2
6655,2025-12-18,118.5,116,117.5,117.5,16
6657,2025-12-18,42.5,41.2,41.75,42.4,121
6658,2025-12-18,49.9,48,49,48.1,108
6661,2025-12-18,18.6,18.6,18.6,18.6,7
6662,2025-12-18,31.55,31,31,31.55,4
6664,2025-12-18,287,280.5,283.5,282,691
6666,2025-12-18,45.2,45.2,45.2,45.2,2
6667,2025-12-18,276,270.5,276,272,504
6668,2025-12-18,38,37.1,38,37.3,235
6669,2025-12-18,4205,4080,4135,4175,990
6670,2025-12-18,257,252.5,257,254,774
6671,2025-12-18,35.85,35.6,35.6,35.85,17
6672,2025-12-18,90.6,87.8,90.6,88,290
6674,2025-12-18,19.95,19.8,19.95,19.8,3
6679,2025-12-18,186.5,178,180.5,186,237
6680,2025-12-18,59.8,58,58.8,59.3,54
6683,2025-12-18,431,405,431,406.5,1121
6684,2025-12-18,52.5,50.8,52,51.1,122
6689,2025-12-18,61.3,60.5,60.9,60.8,118
6690,2025-12-18,172,170.5,171,171.5,8
6691,2025-12-18,605,583,602,593,1206
6692,2025-12-18,30.5,30,30,30.45,22
6693,2025-12-18,78.9,77.7,78.9,78.5,71
6695,2025-12-18,45.1,44.2,45.1,44.55,296
6697,2025-12-18,48.75,48.45,48.5,48.6,9
6698,2025-12-18,28.65,28.05,28.2,28.65,81
6703,2025-12-18,113,110.5,113,112,23
6706,2025-12-18,118,101.5,107,110.5,15985
6708,2025-12-18,37,36.25,37,36.95,13
6712,2025-12-18,165,163,164,164,62
6715,2025-12-18,101,100,100,101,8
6716,2025-12-18,47.95,46.7,47.95,46.85,27
6719,2025-12-18,199.5,197,198,197,143
6720,2025-12-18,125.5,123.5,125,123.5,42
6721,2025-12-18,61.7,61.7,61.7,61.7,1
6727,2025-12-18,186,180.5,185,183,281
6728,2025-12-18,132.5,131.5,132,132.5,6
6730,2025-12-18,36,35.1,35.5,35.1,103
6732,2025-12-18,176,174,175,176,38
6733,2025-12-18,38.6,37.8,38.3,38.15,193
6735,2025-12-18,58.5,57.4,57.8,58,39
6739,2025-12-18,726,704,711,706,235
6741,2025-12-18,71.2,70.2,71.2,70.4,190
6742,2025-12-18,46.7,46,46.55,46,84
6743,2025-12-18,27.8,27.45,27.8,27.75,69
6751,2025-12-18,53.5,52,52.6,52,33
6752,2025-12-18,122.5,121.5,121.5,122.5,28
6753,2025-12-18,127,125,126,127,656
6754,2025-12-18,48,46.9,46.9,47,22
6756,2025-12-18,82.6,79.8,82.6,80.5,138
6757,2025-12-18,68,64.3,66.4,66.7,4962
6761,2025-12-18,125.5,123,124.5,123,140
6762,2025-12-18,190,190,190,190,1
6763,2025-12-18,57.3,56.9,57.1,56.9,218
6767,2025-12-18,28.4,27.7,27.95,28.4,21
6768,2025-12-18,113,110.5,112.5,111.5,518
6770,2025-12-18,35.9,34.7,34.75,35.5,220569
6771,2025-12-18,44.7,44.25,44.65,44.35,13
6776,2025-12-18,49.05,48.7,48.8,48.9,36
6781,2025-12-18,1325,1280,1295,1280,1087
6782,2025-12-18,175.5,174,175,174.5,56
6785,2025-12-18,283,272,273.5,274.5,128
6788,2025-12-18,303,287.5,291.5,302,6359
6789,2025-12-18,262.5,255,259.5,257,870
6790,2025-12-18,38.85,38.65,38.75,38.75,69
6791,2025-12-18,102.5,101.5,102.5,102,21
