"stoc","date","max","min","ope","clo","vol"
4967,2024-03-21,85.1,79.8,79.8,83.6,12132
4968,2024-03-21,222,212.5,221.5,219,3043
4971,2024-03-21,60.3,59.3,60.2,59.4,117
4972,2024-03-21,28.5,28.4,28.5,28.4,14
4973,2024-03-21,42.6,41.05,41.5,41.25,3335
4974,2024-03-21,69.3,68.4,69.3,68.5,207
4976,2024-03-21,40.3,39.7,40.15,39.9,411
4977,2024-03-21,73.3,72.5,72.9,72.8,354
4979,2024-03-21,142.5,137.5,142,138,6034
4987,2024-03-21,61.8,61.2,61.2,61.8,12
4989,2024-03-21,24.15,23.85,23.85,23.9,129
4991,2024-03-21,29,28.4,29,28.6,81
4994,2024-03-21,135,125,128.5,130.5,415
4995,2024-03-21,51.4,50.5,51.4,51.1,78
4999,2024-03-21,33.45,33.3,33.35,33.35,128
5007,2024-03-21,58.4,58.1,58.2,58.1,260
5009,2024-03-21,49.35,48.7,49.1,49,3461
5011,2024-03-21,26.4,25.85,25.95,26.1,841
5013,2024-03-21,33.85,33.65,33.65,33.85,2
5014,2024-03-21,13.1,12.9,13,13.05,218
5015,2024-03-21,45.25,45,45.2,45.25,60
5016,2024-03-21,27.95,27.85,27.95,27.85,4
5201,2024-03-21,37.5,36.1,37.1,37.05,1018
5202,2024-03-21,25.2,24.3,25.15,24.45,1313
5203,2024-03-21,88.7,87.5,88.7,87.7,127
5205,2024-03-21,28.4,27.35,27.35,28.4,14
5206,2024-03-21,32.4,31.8,31.9,31.85,149
5209,2024-03-21,191.5,188,189,190,92
5210,2024-03-21,42.3,41.2,42.25,41.25,468
5211,2024-03-21,23.3,22.85,22.85,23,44
5212,2024-03-21,60.7,59.3,60.4,59.8,25
5213,2024-03-21,40,39.2,39.2,39.95,1044
5215,2024-03-21,52.3,51.2,52,51.6,169
5220,2024-03-21,26.95,26.55,26.95,26.65,19
5223,2024-03-21,39.25,38.6,38.85,38.6,93
5225,2024-03-21,123.5,119,120.5,123,2226
5227,2024-03-21,40.8,39.95,40,40.15,136
5230,2024-03-21,26.1,25.55,25.55,25.75,297
5234,2024-03-21,153,147,150,148.5,1236
5236,2024-03-21,146.5,144,145.5,145,223
5243,2024-03-21,57.5,56.4,57.3,57.4,2284
5245,2024-03-21,34.7,32.45,32.45,33.95,372
5251,2024-03-21,24.3,23.3,23.7,23.4,392
5258,2024-03-21,136,132,136,133,2031
5263,2024-03-21,120,115.5,116,116.5,469
5269,2024-03-21,2260,2185,2225,2195,467
5272,2024-03-21,37.7,36.8,37.05,37.15,571
5274,2024-03-21,2890,2795,2885,2835,486
5276,2024-03-21,15,14.2,15,14.2,13
5278,2024-03-21,274,270,270,273,10
5283,2024-03-21,115,114,115,114.5,92
5284,2024-03-21,199,191.5,194.5,195,1167
5285,2024-03-21,62.8,62,62.5,62.7,87
5287,2024-03-21,210,209,210,209,79
5288,2024-03-21,194,192,193,192.5,81
5289,2024-03-21,305,296.5,301.5,300,1189
5291,2024-03-21,27,26.65,26.8,26.8,82
5299,2024-03-21,117.5,113.5,117.5,113.5,523
5301,2024-03-21,8.88,8.55,8.63,8.56,56
5302,2024-03-21,11.4,11.1,11.2,11.2,175
5306,2024-03-21,151,144,147.5,144,638
5309,2024-03-21,36.45,35.7,35.7,36.1,954
5310,2024-03-21,49,47.5,47.5,48.95,471
5312,2024-03-21,108.5,105,107.5,106.5,200
5314,2024-03-21,319,296.5,300,319,990
5315,2024-03-21,18.65,18.45,18.65,18.5,334
5321,2024-03-21,79,77.4,78.5,77.6,143
5324,2024-03-21,10.9,10.8,10.8,10.85,170
5328,2024-03-21,14.85,14.55,14.85,14.6,546
5340,2024-03-21,53.5,52,52.8,53,665
5344,2024-03-21,22.65,22.15,22.45,22.25,64
5345,2024-03-21,12.25,12.1,12.1,12.25,3
5347,2024-03-21,90.9,89.5,90.9,89.8,21619
5348,2024-03-21,18.55,18.15,18.5,18.55,54
5351,2024-03-21,51,49.8,50.5,50.5,5509
5353,2024-03-21,37.1,36.9,37,36.9,160
5355,2024-03-21,11.15,10.75,10.8,11.1,426
5356,2024-03-21,34.4,33.55,33.95,34.15,607
5364,2024-03-21,16.4,16.3,16.4,16.4,80
5371,2024-03-21,74.9,73.7,74.2,73.8,2047
5381,2024-03-21,32.75,32.15,32.6,32.35,1734
5383,2024-03-21,38.8,36.9,37.3,37.9,222
5386,2024-03-21,86.8,81.5,85.4,83.1,1038
5388,2024-03-21,147,142.5,145.5,147,8688
5392,2024-03-21,23.4,22.9,22.9,23.1,789
5398,2024-03-21,18.95,18.5,18.5,18.6,31
5403,2024-03-21,141.5,138,141,138.5,490
5410,2024-03-21,34.75,34.35,34.6,34.6,356
5425,2024-03-21,77.7,76.5,76.5,77,1969
5426,2024-03-21,35.5,34.15,35.4,34.55,2193
5432,2024-03-21,166.5,155,165,156,1221
5434,2024-03-21,220,211.5,212.5,219,2021
5438,2024-03-21,18.95,18.5,18.6,18.8,231
5439,2024-03-21,120.5,117,120,118,2103
5443,2024-03-21,57.7,54.5,54.5,56.8,17480
5450,2024-03-21,20.3,19.85,20,20.2,95
5452,2024-03-21,26.4,25.35,25.6,26,2062
5455,2024-03-21,44.6,44.55,44.55,44.6,5
5457,2024-03-21,64.7,63.1,63.5,63.9,1197
5460,2024-03-21,14.55,14.35,14.55,14.4,61
5464,2024-03-21,28.8,28.55,28.8,28.75,157
5465,2024-03-21,46.1,45.55,45.95,45.8,569
5468,2024-03-21,17.45,17.15,17.35,17.15,43
5469,2024-03-21,70,65,66.3,67,50376
5471,2024-03-21,50.4,49.3,50.4,49.75,568
5474,2024-03-21,136.5,132.5,135,134.5,398
5475,2024-03-21,11.75,11.55,11.6,11.65,184
5478,2024-03-21,168,163,165,166.5,1500
5481,2024-03-21,13.65,13.4,13.5,13.5,62
5483,2024-03-21,244.5,229.5,242.5,232.5,23588
5484,2024-03-21,25,24,24.85,24.75,135
5487,2024-03-21,32.35,31.5,31.8,31.7,56
5488,2024-03-21,13.65,13.15,13.45,13.45,1722
5489,2024-03-21,36,35.45,35.55,35.95,111
5490,2024-03-21,24.8,24.5,24.6,24.7,112
5493,2024-03-21,91.8,85.8,89.1,90.5,3232
5498,2024-03-21,14.2,13.2,14.1,13.35,6418
5508,2024-03-21,131,126.5,127,130.5,1124
5511,2024-03-21,73.5,72.7,72.8,72.7,469
5512,2024-03-21,9.96,9.8,9.81,9.91,1677
5514,2024-03-21,19.7,19.5,19.7,19.7,82
5515,2024-03-21,19.9,19.1,19.15,19.85,3272
5516,2024-03-21,19.6,19.4,19.6,19.6,59
5519,2024-03-21,39.15,37.05,37.05,39.1,2303
5520,2024-03-21,81.4,80,81.4,80.1,31
5521,2024-03-21,13.6,12.8,12.8,13.3,8772
5522,2024-03-21,57.7,57,57.3,57.7,949
5523,2024-03-21,27.8,26.95,26.95,27.65,124
5525,2024-03-21,32,31.3,31.35,31.95,409
5529,2024-03-21,26.6,25.9,26.4,25.9,279
5530,2024-03-21,41.45,41.05,41.05,41.25,270
5531,2024-03-21,9.56,9.4,9.42,9.45,407
5533,2024-03-21,23.35,23,23.15,23.25,368
5534,2024-03-21,85.5,84,84.1,85.4,1613
5536,2024-03-21,202,198.5,199,201.5,937
5538,2024-03-21,31.95,31.35,31.35,31.7,8
5543,2024-03-21,46.05,45.15,46,45.7,90
5546,2024-03-21,29.55,29.25,29.5,29.25,25
5601,2024-03-21,36.55,36.55,36.55,36.55,3
5603,2024-03-21,22.45,22.3,22.3,22.35,128
5604,2024-03-21,42.7,40.85,40.85,42.7,83
5607,2024-03-21,57.7,57,57,57.5,568
5608,2024-03-21,19.2,19,19.15,19.05,1142
5609,2024-03-21,90.6,89.6,90,90.6,396
5701,2024-03-21,6,5.33,5.68,5.95,316
5703,2024-03-21,21.65,21.2,21.2,21.25,21
5704,2024-03-21,49.45,49,49.4,49.35,28
5706,2024-03-21,69.2,68.3,68.3,68.3,556
5864,2024-03-21,18,17.55,17.55,17.95,1854
5871,2024-03-21,177,173,173.5,176.5,5129
5876,2024-03-21,47.8,46.25,46.7,47.8,11937
5878,2024-03-21,48.2,48.2,48.2,48.2,2
5880,2024-03-21,26.1,25.7,25.7,26.05,8376
5902,2024-03-21,33.6,33.25,33.35,33.25,15
5903,2024-03-21,188,187,188,187.5,89
5904,2024-03-21,509,504,508,506,178
5905,2024-03-21,12.15,12.05,12.1,12.1,332
5906,2024-03-21,65,64.6,64.7,64.6,8
5907,2024-03-21,9.29,8.93,8.99,9.2,215
6005,2024-03-21,19.25,18.65,18.65,19.15,28661
6015,2024-03-21,12.5,12,12,12.45,3850
6016,2024-03-21,16.8,16.4,16.4,16.7,8765
6020,2024-03-21,19.6,19.3,19.3,19.6,32
6021,2024-03-21,17.3,16.65,16.65,17,103
6023,2024-03-21,77.3,74.8,74.8,77.3,723
6024,2024-03-21,54.2,53.6,54.2,54,535
6026,2024-03-21,15.95,15.45,15.45,15.9,6765
6101,2024-03-21,46.35,45.65,46.1,46.05,125
6103,2024-03-21,38.65,34.15,38.65,34.15,4
6104,2024-03-21,110,107,108,108.5,1430
6108,2024-03-21,21.6,21.4,21.55,21.55,441
6109,2024-03-21,15.45,15.25,15.25,15.45,338
6111,2024-03-21,70.9,69.8,70.8,70.4,417
6112,2024-03-21,68.2,67.2,68.1,67.5,936
6113,2024-03-21,32.2,31.4,31.95,31.4,748
6114,2024-03-21,27.15,26.3,27.15,26.65,102
6115,2024-03-21,52.8,52.1,52.5,52.7,334
6116,2024-03-21,10.7,10.45,10.45,10.65,6783
6117,2024-03-21,79.5,78.1,78.8,78.1,1950
6118,2024-03-21,24.45,23.9,24.25,24.05,205
6120,2024-03-21,15.95,15.5,15.75,15.8,4070
6121,2024-03-21,500,470,495,470,4942
6122,2024-03-21,70.6,68.8,70.6,69.3,2039
6123,2024-03-21,69.6,69.4,69.4,69.6,39
6124,2024-03-21,39.2,38,38.8,38.4,366
6125,2024-03-21,81.5,79,80.5,79,9598
6126,2024-03-21,36,35.25,35.9,35.25,1499
6127,2024-03-21,27.8,26.9,27.8,26.9,884
6128,2024-03-21,40.5,38.95,40.2,39.95,1045
6129,2024-03-21,26.5,26.05,26.4,26.2,788
6130,2024-03-21,26.45,26.3,26.3,26.3,16
6133,2024-03-21,13.95,13.6,13.65,13.85,420
6134,2024-03-21,20.85,20.05,20.15,20.05,440
6136,2024-03-21,23.5,23.3,23.3,23.45,187
6138,2024-03-21,221,211.5,215,213,1977
6139,2024-03-21,190,176.5,179.5,189,19778
6140,2024-03-21,30.95,30.5,30.6,30.65,582
6141,2024-03-21,18.95,18.55,18.8,18.6,381
6142,2024-03-21,10.2,10,10.05,10,181
6143,2024-03-21,97.5,96.3,97,96.3,722
6144,2024-03-21,15,14.3,14.9,14.85,27
6146,2024-03-21,295,273,290,282.5,2656
6147,2024-03-21,79.2,77.6,78.8,78.2,9507
6148,2024-03-21,32.15,31.55,31.55,32.1,161
6150,2024-03-21,89.9,88.1,89.5,88.5,644
6151,2024-03-21,28.9,27.8,27.95,28.05,440
6152,2024-03-21,10.25,10.1,10.25,10.2,369
6153,2024-03-21,20.4,20.15,20.2,20.4,1159
6154,2024-03-21,17.35,17,17.3,17.1,93
6155,2024-03-21,26.4,26.2,26.2,26.25,96
6156,2024-03-21,24.25,23.65,24.25,23.75,770
6158,2024-03-21,31.45,31,31.1,31.1,77
6160,2024-03-21,23.65,22.4,22.85,23.35,1850
6161,2024-03-21,49.5,48.6,48.8,48.85,475
6163,2024-03-21,21.6,20.95,21.1,21,1768
6164,2024-03-21,14.55,14.25,14.35,14.4,713
6165,2024-03-21,45.55,43.2,45.45,43.75,1032
6166,2024-03-21,70,66.4,69.5,67.5,3379
6167,2024-03-21,16.6,16.25,16.5,16.45,859
6168,2024-03-21,24.55,24.3,24.35,24.55,541
6169,2024-03-21,22.5,22.15,22.4,22.35,23
6170,2024-03-21,54,53.4,53.9,53.5,463
6171,2024-03-21,33.7,33.4,33.7,33.4,220
6173,2024-03-21,45.45,45,45.3,45.1,326
6174,2024-03-21,22.8,22.6,22.8,22.7,17
6175,2024-03-21,34.2,33.8,34.2,33.9,98
6176,2024-03-21,193.5,182,193,183,8916
6177,2024-03-21,40,39.15,39.4,39.25,3337
6179,2024-03-21,32.8,32,32.5,32.4,1036
6180,2024-03-21,74.5,73.5,74,74.3,802
6182,2024-03-21,40.75,40,40.5,40,3010
6183,2024-03-21,72.3,72,72.2,72.1,23
6184,2024-03-21,53,52.8,52.8,53,21
6185,2024-03-21,16.8,16.6,16.75,16.65,96
6186,2024-03-21,62.4,61,61.3,62.4,1141
6187,2024-03-21,260,252.5,260,256.5,720
6188,2024-03-21,106,98.1,103,102.5,66237
6189,2024-03-21,79.4,76.9,77.8,78.7,3629
6190,2024-03-21,36.2,35.15,36,35.35,1954
6191,2024-03-21,76.6,73.3,76.5,73.6,24937
6192,2024-03-21,100.5,96.1,100.5,100,299
6194,2024-03-21,35.35,35,35.15,35.1,179
6195,2024-03-21,41.85,41.6,41.85,41.65,25
6196,2024-03-21,161,158.5,161,159.5,920
6197,2024-03-21,103,97.1,102.5,100.5,7307
6198,2024-03-21,47.4,45.05,45.7,45.7,334
6199,2024-03-21,28.7,27.65,27.75,27.85,26
6201,2024-03-21,64.2,63.8,64.2,63.8,53
6202,2024-03-21,53.8,53.1,53.1,53.8,818
6203,2024-03-21,90.2,89.2,89.2,90.1,358
6204,2024-03-21,147.5,144.5,146.5,144.5,532
6205,2024-03-21,84.5,82.5,83.6,84.2,1215
6206,2024-03-21,80.4,79.2,79.3,80.2,889
6207,2024-03-21,40.85,39.15,39.5,39.15,1882
6208,2024-03-21,59.7,58.8,59.7,59.5,271
6209,2024-03-21,26.8,25.8,26.8,25.9,2140
6210,2024-03-21,24.15,24,24,24.15,46
6212,2024-03-21,58.9,56.8,56.8,58.9,54
6213,2024-03-21,84.8,83.1,83.7,84.8,2152
6214,2024-03-21,119.5,117,119.5,118.5,578
6215,2024-03-21,31.5,29.7,30,31,2527
6216,2024-03-21,36,35.3,36,35.45,619
6217,2024-03-21,42.3,41.9,42.15,42.05,743
6218,2024-03-21,26.95,26.5,26.5,26.95,250
6219,2024-03-21,36.15,35.1,35.75,35.25,2207
6220,2024-03-21,25.15,24.8,24.9,24.9,345
6221,2024-03-21,76.9,76,76.1,76.2,24
6222,2024-03-21,36.1,34.3,35.5,34.5,122
6223,2024-03-21,323.5,310,321,311,1841
6224,2024-03-21,56.5,55.1,55.4,55.3,122
6225,2024-03-21,15.9,15.4,15.4,15.7,7
6226,2024-03-21,10.55,10.25,10.35,10.4,342
6227,2024-03-21,54.5,52.7,53.2,53.1,986
6228,2024-03-21,23.45,22.3,22.85,22.3,32
6229,2024-03-21,32.25,31.35,31.6,31.9,358
6230,2024-03-21,205,196,203.5,202.5,311
6231,2024-03-21,272,262,263.5,262,1386
6233,2024-03-21,44.3,43,43.3,43.25,1724
6234,2024-03-21,30.1,29,29.7,29,1784
6235,2024-03-21,120,113,117.5,114,9149
6236,2024-03-21,32.8,30.1,30.95,32.8,16
6237,2024-03-21,61.3,60.3,60.4,60.3,504
6239,2024-03-21,203,192.5,200,197.5,13680
6240,2024-03-21,22.35,22,22.15,22.15,16
6241,2024-03-21,15.3,15.15,15.25,15.2,54
6242,2024-03-21,53.5,53.1,53.1,53.5,25
6243,2024-03-21,70.7,68.7,70,68.7,601
6244,2024-03-21,28.45,26.1,26.1,27.9,14677
6245,2024-03-21,103.5,102,103.5,102.5,870
6246,2024-03-21,15.2,14.9,15,14.95,22
6248,2024-03-21,33,32.7,33,32.75,296
6257,2024-03-21,78.1,74.4,78,74.7,13537
6259,2024-03-21,21.8,21.1,21.1,21.6,27
6261,2024-03-21,70.6,69.9,70.5,70.2,675
6263,2024-03-21,164,159,164,159,341
6264,2024-03-21,8.06,8.06,8.06,8.06,2
6265,2024-03-21,12.15,11.8,12.05,11.9,636
6266,2024-03-21,34.15,33.8,34.15,33.95,476
6269,2024-03-21,92.8,91,92.7,91.5,3174
6270,2024-03-21,24.35,24,24.15,24.2,284
6271,2024-03-21,143,141.5,143,142,661
6274,2024-03-21,168.5,161.5,165.5,165,15236
6275,2024-03-21,67.8,65.7,67.4,66.2,4467
6276,2024-03-21,72.3,69.5,70.1,72.3,260
6277,2024-03-21,79.7,79.4,79.6,79.6,149
6278,2024-03-21,109.5,106.5,108,107,5103
6279,2024-03-21,164.5,161,164.5,163,475
6281,2024-03-21,88.4,87.4,87.5,88.4,460
6282,2024-03-21,40.4,39.8,39.8,40.3,6083
6283,2024-03-21,25.3,24.35,24.45,24.35,195
6284,2024-03-21,85.4,83.3,84.6,85.2,2968
6285,2024-03-21,159.5,152.5,159.5,153.5,14809
6287,2024-03-21,14.8,14.5,14.5,14.8,8
6288,2024-03-21,35.35,34.1,35.25,34.2,3413
6290,2024-03-21,96.6,93.4,94.7,95.5,6539
6291,2024-03-21,181,175,175.5,175,85
6292,2024-03-21,78.9,77.5,78.2,77.8,287
6294,2024-03-21,122.5,121.5,122,121.5,140
6405,2024-03-21,24.35,23.8,24.2,24.3,112
6409,2024-03-21,1640,1605,1610,1630,162
6411,2024-03-21,105,104,104.5,104,197
6412,2024-03-21,186,182.5,184.5,183.5,1025
6414,2024-03-21,337.5,324.5,337,334.5,8416
6415,2024-03-21,368.5,354,367.5,354.5,2160
6416,2024-03-21,123,119.5,120.5,121.5,940
6417,2024-03-21,103,98.7,99.1,103,146
6418,2024-03-21,22.45,22.1,22.45,22.15,115
6419,2024-03-21,52.6,49.5,51.2,51.3,358
6425,2024-03-21,61.6,59.3,59.9,59.9,1935
6426,2024-03-21,69.3,68.7,68.9,68.9,117
6431,2024-03-21,14.55,14.3,14.4,14.3,42
6432,2024-03-21,33.75,33.4,33.6,33.55,38
6435,2024-03-21,109.5,108,108,108,135
6438,2024-03-21,126,122.5,125,123.5,1841
6441,2024-03-21,43.8,43,43.7,43.15,91
6442,2024-03-21,126.5,120.5,125,123.5,1820
6443,2024-03-21,28.7,26.25,26.25,28.7,29147
6446,2024-03-21,332.5,327.5,332.5,328,628
6449,2024-03-21,74.4,73,74,73.8,140
6451,2024-03-21,198.5,193.5,197,198,1318
6456,2024-03-21,58.3,57.5,57.9,58.1,707
6457,2024-03-21,52.7,49.8,52.4,49.9,802
6461,2024-03-21,28.2,27.8,28,27.85,75
6462,2024-03-21,267,254,263,258.5,7060
6464,2024-03-21,87.5,87.1,87.3,87.5,48
6465,2024-03-21,23.7,22.85,23.4,23.05,47
6469,2024-03-21,305.5,301,302,304.5,165
6470,2024-03-21,57,56.3,56.7,56.7,230
6472,2024-03-21,626,619,624,619,506
6477,2024-03-21,42.4,38.8,38.9,42.35,7029
6482,2024-03-21,53.4,52.3,53.2,53.4,45
6485,2024-03-21,89.9,83.4,83.7,89.8,2221
6486,2024-03-21,84.9,84.1,84.8,84.3,321
6488,2024-03-21,612,598,610,607,3576
6491,2024-03-21,468,451,468,455,500
6492,2024-03-21,44.8,42.5,42.5,42.7,426
6494,2024-03-21,72.8,71.9,72.5,72.2,155
6496,2024-03-21,28.6,27.7,27.85,28.5,62
6499,2024-03-21,44.9,42.45,44.9,43.65,609
6504,2024-03-21,71.8,70.8,71.4,71,92
6505,2024-03-21,69.7,68.4,69.6,69,8281
6506,2024-03-21,16.9,16.75,16.75,16.8,23
6508,2024-03-21,32.3,32.1,32.15,32.15,52
6509,2024-03-21,38.8,38.45,38.5,38.7,447
6510,2024-03-21,523,510,513,523,173
6512,2024-03-21,21.6,21.4,21.4,21.5,8
6514,2024-03-21,52.4,52.3,52.3,52.4,40
6515,2024-03-21,752,735,736,749,629
6516,2024-03-21,78,77.1,78,77.1,43
6523,2024-03-21,172.5,165.5,167.5,166,343
6525,2024-03-21,68.8,68.1,68.8,68.6,138
6527,2024-03-21,84.7,83.8,84.7,83.9,96
6530,2024-03-21,54.7,53.5,54.6,53.6,1560
6531,2024-03-21,406.5,398,403,405.5,2660
6532,2024-03-21,73.3,72,73.3,72.3,267
6533,2024-03-21,445,423.5,429,439,796
6535,2024-03-21,197.5,182,184,189,2109
6538,2024-03-21,150.5,142.5,144,148,2045
6541,2024-03-21,50.5,49.35,50.1,49.35,438
6542,2024-03-21,57.2,57,57.2,57,13
6547,2024-03-21,54,53.1,53.9,53.1,1281
6548,2024-03-21,33.75,33.35,33.7,33.35,535
6550,2024-03-21,65.7,64.5,65.2,65.4,1552
6552,2024-03-21,34.3,33.65,33.65,33.85,36
6556,2024-03-21,84.2,83.1,84.1,84,37
6558,2024-03-21,23,22.8,23,22.85,100
6560,2024-03-21,29.7,28.85,29.7,28.9,24
6561,2024-03-21,375.5,370.5,375.5,371.5,78
6568,2024-03-21,145.5,143,145.5,143.5,67
6569,2024-03-21,174,170.5,174,171,119
6570,2024-03-21,53.9,52.5,53.6,53.3,175
6573,2024-03-21,13.5,13.2,13.4,13.3,97
6574,2024-03-21,51,50,50.4,50.9,11
6576,2024-03-21,95.3,94.4,94.6,95,106
6577,2024-03-21,136,131,133,133,836
6578,2024-03-21,24.35,23.5,23.75,23.5,603
6579,2024-03-21,169.5,165.5,169,167.5,815
6581,2024-03-21,92.6,92.3,92.6,92.4,21
6582,2024-03-21,48.2,48,48.2,48,35
6588,2024-03-21,34.4,32.7,33,32.7,32
6589,2024-03-21,86.7,85.8,85.9,86.4,519
6590,2024-03-21,99,96.3,96.3,98.1,139
6591,2024-03-21,62.5,61.4,62.2,61.4,760
6592,2024-03-21,124,122.5,122.5,123,498
6593,2024-03-21,183,169,176,171,2742
6596,2024-03-21,76.9,74.5,76.9,76.2,1299
6598,2024-03-21,21.4,21.1,21.2,21.4,92
6603,2024-03-21,15.3,15,15,15.25,539
6605,2024-03-21,220,208,216,212,5758
6609,2024-03-21,35.75,34.7,35.4,35,318
6612,2024-03-21,111.5,110,111.5,111,57
6613,2024-03-21,192.5,189,192,190.5,304
6615,2024-03-21,41.2,40.8,41.2,41.2,14
6616,2024-03-21,14.2,13.85,14.05,14.05,194
6624,2024-03-21,41.85,40.8,41.5,41.45,80
6625,2024-03-21,97,95.5,97,95.8,138
6629,2024-03-21,73,72.2,72.6,72.6,25
6640,2024-03-21,392.5,341.5,350,392.5,696
6641,2024-03-21,39.2,39,39.2,39,23
6642,2024-03-21,51.3,50.7,51.1,51.3,30
6643,2024-03-21,1470,1440,1460,1470,118
6649,2024-03-21,25.75,25.6,25.75,25.6,36
6651,2024-03-21,79,77.8,79,78,141
6654,2024-03-21,52.1,50,51.1,50.2,40
6655,2024-03-21,118,117,117,117.5,7
6661,2024-03-21,22.45,22.05,22.2,22.4,25
6662,2024-03-21,36.1,35,35.05,36.1,19
6664,2024-03-21,164.5,162,164.5,162,387
6666,2024-03-21,62.7,62.2,62.7,62.2,9
6667,2024-03-21,158,153.5,153.5,153.5,2151
6668,2024-03-21,62.4,59.1,61.8,60.6,4486
6669,2024-03-21,2265,2195,2245,2225,1859
6670,2024-03-21,237.5,235.5,236.5,236.5,273
6671,2024-03-21,43,42.75,43,42.85,44
6672,2024-03-21,90.5,89.4,90.5,89.7,256
6674,2024-03-21,23.1,22.75,22.95,22.95,20
6679,2024-03-21,479,460,470,460,1035
6680,2024-03-21,81.6,81.6,81.6,81.6,2
6683,2024-03-21,303,295.5,303,296,391
6684,2024-03-21,86.8,84.6,85.8,86,1293
6690,2024-03-21,181,177,179.5,178.5,87
6697,2024-03-21,55.4,54.7,55,54.8,36
6698,2024-03-21,35.1,34.65,34.65,34.9,241
6703,2024-03-21,294,290.5,294,290.5,94
6706,2024-03-21,52.7,51.9,52.3,52,279
6712,2024-03-21,215.5,213.5,215,214,442
6715,2024-03-21,195,186.5,187,193,903
6716,2024-03-21,105,101,102,105,64
6727,2024-03-21,57.7,57.1,57.1,57.5,103
6728,2024-03-21,137,135.5,135.5,135.5,21
6732,2024-03-21,407,401,401.5,406.5,470
6733,2024-03-21,38.35,37.7,38.2,37.8,172
6741,2024-03-21,91,88.2,90.1,88.3,536
6743,2024-03-21,50.6,47.25,47.3,47.7,576
6747,2024-03-21,194,189.5,189.5,190.5,128
6751,2024-03-21,75,75,75,75,7
6752,2024-03-21,139,134,138,135.5,264
6754,2024-03-21,60.9,60.2,60.8,60.3,86
6756,2024-03-21,222.5,218.5,218.5,220,300
6762,2024-03-21,255.5,253,255.5,253,2
6767,2024-03-21,37.85,37.3,37.85,37.8,12
6768,2024-03-21,74.8,74.1,74.8,74.6,233
6776,2024-03-21,66.8,65.5,65.6,66.4,317
6781,2024-03-21,718,698,709,698,137
6788,2024-03-21,136.5,134.5,136.5,135.5,239
6790,2024-03-21,49.8,48.5,49.5,48.9,735
6803,2024-03-21,311.5,309.5,310,311.5,36
7402,2024-03-21,99.5,95.4,97,95.4,1582
7556,2024-03-21,137,134.5,136,134.5,9
8011,2024-03-21,26.3,25.4,25.75,25.6,9244
8016,2024-03-21,320,308,320,314.5,4157
8021,2024-03-21,28.35,28,28.15,28.25,256
8024,2024-03-21,20.9,20.45,20.5,20.9,116
8027,2024-03-21,94.9,92.9,94.6,93,890
8028,2024-03-21,53.6,52.6,53.3,53,1074
8032,2024-03-21,29.25,28.55,28.75,28.65,26
8033,2024-03-21,51.3,50.9,51.2,51,676
8034,2024-03-21,28.65,28.2,28.55,28.35,2048
8038,2024-03-21,30.35,29.75,29.75,30.15,138
8039,2024-03-21,46.5,45.7,46.5,45.8,361
8040,2024-03-21,91,88,91,88.4,1300
8042,2024-03-21,35.4,35.2,35.4,35.3,49
8043,2024-03-21,24.9,24.55,24.7,24.6,72
8044,2024-03-21,34.1,33.2,34,33.3,1085
8046,2024-03-21,216,211.5,214,212,2319
8047,2024-03-21,14.25,13.8,14.1,13.95,170
8048,2024-03-21,70.3,69.5,69.8,69.8,255
8049,2024-03-21,41.8,41.5,41.7,41.55,551
8050,2024-03-21,87.8,86.2,87.5,87.1,2959
8054,2024-03-21,138,132,136,135,9728
8059,2024-03-21,36.6,35.35,35.9,35.9,1223
8064,2024-03-21,29.35,28.1,28.5,28.25,3613
8066,2024-03-21,30.6,30.1,30.6,30.1,20
8067,2024-03-21,17.5,16.85,17.35,17.5,9
8068,2024-03-21,35.1,34.6,34.9,34.7,187
8069,2024-03-21,244,236,240.5,236.5,4031
8070,2024-03-21,39.7,39.1,39.1,39.7,3703
8071,2024-03-21,14.35,14.1,14.2,14.35,68
8072,2024-03-21,27.35,27.15,27.2,27.25,124
8074,2024-03-21,21.65,21.4,21.5,21.5,307
8076,2024-03-21,28.9,28.5,28.5,28.85,653
8077,2024-03-21,51.5,49.8,49.8,50.2,19
8080,2024-03-21,17.25,17.05,17.2,17.05,28
8081,2024-03-21,278,269,278,270.5,1022
8083,2024-03-21,169,167,168.5,168,74
8084,2024-03-21,90.7,87.2,90.7,88.6,171
8085,2024-03-21,74.3,71.6,72,72.2,2432
8086,2024-03-21,151,144,150,146.5,6201
8087,2024-03-21,58.1,56.8,57.5,57.3,175
8088,2024-03-21,45.7,44.65,45.5,45.4,3507
8089,2024-03-21,68.4,63.6,68,63.7,1646
8091,2024-03-21,125.5,122.5,124,125.5,478
8092,2024-03-21,27.5,24.35,26.25,26.2,2980
8093,2024-03-21,15.95,15.5,15.5,15.65,91
8096,2024-03-21,26.8,24.7,24.85,25.9,21516
8097,2024-03-21,65.3,64,64.5,65.2,308
8099,2024-03-21,73.8,71.4,73.6,71.6,769
8101,2024-03-21,3.94,3.89,3.9,3.94,33
8103,2024-03-21,43.4,42.5,43.15,43.35,394
8104,2024-03-21,33.35,32.65,32.9,33.35,157
8105,2024-03-21,14.9,14.35,14.35,14.5,5648
8107,2024-03-21,16.1,15.95,15.95,16.1,37
8109,2024-03-21,104,103,103.5,103.5,223
8110,2024-03-21,17.45,16.5,16.5,17.4,12988
