"stoc","date","max","min","ope","clo","vol"
2816,2023-12-15,40.1,39,39.5,39.05,2029
2820,2023-12-15,15.05,15,15,15.05,954
2832,2023-12-15,25.35,25.1,25.2,25.35,834
2834,2023-12-15,13.9,13.75,13.9,13.8,14182
2836,2023-12-15,12.4,12.3,12.35,12.35,568
2838,2023-12-15,14.4,14.3,14.4,14.35,1601
2845,2023-12-15,12.65,12.55,12.6,12.65,5398
2849,2023-12-15,15,14.85,14.95,14.95,101
2850,2023-12-15,69.3,68.3,68.7,68.5,251
2851,2023-12-15,23.35,23.05,23.05,23.25,2091
2852,2023-12-15,18.75,18.55,18.65,18.7,481
2855,2023-12-15,19.85,19.65,19.65,19.8,1409
2867,2023-12-15,5.08,5.05,5.05,5.08,10954
2880,2023-12-15,22.45,22.25,22.45,22.25,16281
2881,2023-12-15,65.3,64.8,65.2,65.1,29950
2882,2023-12-15,46.1,45.6,46.05,45.85,29826
2883,2023-12-15,12.6,12.5,12.6,12.55,54470
2884,2023-12-15,25.8,25.6,25.75,25.7,29129
2885,2023-12-15,27.2,26.95,27.1,27,40572
2886,2023-12-15,39.65,39.2,39.6,39.35,26424
2887,2023-12-15,18.1,17.85,18.1,17.85,29155
2888,2023-12-15,8.9,8.79,8.8,8.83,45081
2889,2023-12-15,11.65,11.55,11.6,11.55,4664
2890,2023-12-15,20.05,19.85,20,20,37637
2891,2023-12-15,28.5,28.1,28.5,28.15,66326
2892,2023-12-15,27.7,27.35,27.7,27.35,20237
2897,2023-12-15,10.1,10.05,10.05,10.05,3977
2901,2023-12-15,26.2,26.05,26.15,26.2,20
2903,2023-12-15,25,24.7,24.75,24.9,3311
2904,2023-12-15,19.1,19,19,19.05,58
2905,2023-12-15,13.65,13.55,13.55,13.55,473
2906,2023-12-15,18.45,18.2,18.25,18.35,523
2908,2023-12-15,20.95,20.8,20.95,20.95,238
2910,2023-12-15,28.6,27.75,28,28.45,64
2911,2023-12-15,6.74,6.68,6.74,6.73,110
2912,2023-12-15,270,267,267,267.5,2537
2913,2023-12-15,22.1,21.65,22.1,21.75,2782
2915,2023-12-15,63.6,62.9,62.9,63.1,12167
2916,2023-12-15,48.85,48.6,48.6,48.8,34
2923,2023-12-15,27.7,26.4,27,27.7,136
2924,2023-12-15,26,25.25,25.25,26,5
2926,2023-12-15,66.8,66.3,66.8,66.3,11
2929,2023-12-15,12.8,12.65,12.65,12.65,227
2937,2023-12-15,32.6,31.7,32.6,32.45,5
2939,2023-12-15,29,28.4,28.8,29,19
2947,2023-12-15,82.2,82,82.2,82,7
3002,2023-12-15,13.9,13.65,13.75,13.9,475
3003,2023-12-15,73.3,72.5,72.7,72.6,455
3004,2023-12-15,96.5,94.2,95.8,94.2,723
3005,2023-12-15,115,106,113.5,108.5,33560
3006,2023-12-15,98.5,95,95,96.2,32840
3008,2023-12-15,2725,2650,2715,2670,1801
3010,2023-12-15,101,99.7,100,100.5,995
3011,2023-12-15,37.7,36.6,37.5,37.7,2015
3013,2023-12-15,49.5,47.4,47.8,47.8,13279
3014,2023-12-15,163,155,161.5,155,1920
3015,2023-12-15,53.3,52.5,52.5,52.7,425
3016,2023-12-15,65.6,63.4,63.5,64.5,1943
3017,2023-12-15,311,298,309.5,298,8575
3018,2023-12-15,14.75,14.75,14.75,14.75,9
3019,2023-12-15,72.7,70.3,72.5,70.4,4373
3021,2023-12-15,21,20.85,21,20.9,53
3022,2023-12-15,85.5,84.1,84.7,84.2,976
3023,2023-12-15,302.5,294.5,296,301,1367
3024,2023-12-15,17.45,17.1,17.3,17.45,856
3025,2023-12-15,52.5,50.1,52.5,50.5,2225
3026,2023-12-15,99.9,98.6,99.9,99.4,248
3027,2023-12-15,42.6,41.6,41.6,41.65,601
3028,2023-12-15,35.45,34.8,35.4,35,1220
3029,2023-12-15,66.9,65.5,66.6,65.8,839
3030,2023-12-15,62.1,61.6,61.9,62.1,383
3031,2023-12-15,18.8,18.5,18.7,18.5,179
3032,2023-12-15,69.6,68.5,69.5,68.6,1371
3033,2023-12-15,29.25,29,29.2,29.05,872
3034,2023-12-15,522,512,518,515,4997
3035,2023-12-15,376,361,374,361,17411
3036,2023-12-15,117.5,112,117,112,10191
3037,2023-12-15,183,179,183,182,23045
3038,2023-12-15,31.45,30.9,30.9,31.25,1153
3040,2023-12-15,30.2,29.85,30,30.2,28
3041,2023-12-15,33.5,31.7,33.2,31.75,13001
3042,2023-12-15,102.5,101,102,101,1327
3043,2023-12-15,40.8,39.8,40.15,39.85,503
3044,2023-12-15,212,204,210.5,206,7955
3045,2023-12-15,99.2,97.8,99.2,98.4,5900
3046,2023-12-15,64.2,63.4,63.8,63.7,299
3047,2023-12-15,16.2,15.6,15.7,16.15,5858
3048,2023-12-15,25.25,24.95,25.15,25.2,383
3049,2023-12-15,9.69,9.58,9.68,9.58,1948
3050,2023-12-15,17.8,17.3,17.75,17.3,1277
3051,2023-12-15,42.25,40.05,41.95,40.7,10319
3052,2023-12-15,12.1,11.95,12.1,12.1,719
3054,2023-12-15,20.3,20,20.3,20.25,24
3055,2023-12-15,41.5,39.8,41.2,39.8,962
3056,2023-12-15,29.45,28.7,29.15,29.2,1739
3057,2023-12-15,13.25,12.65,13.25,12.9,684
3058,2023-12-15,20.7,20.4,20.65,20.4,487
3059,2023-12-15,37.8,36.85,37.8,36.95,3201
3060,2023-12-15,21,20.4,20.95,20.5,765
3062,2023-12-15,22.4,22.05,22.35,22.15,1293
3064,2023-12-15,11.8,11.65,11.65,11.75,39
3066,2023-12-15,17.05,16.9,17,17,27
3067,2023-12-15,38,36.3,38,36.55,19
3071,2023-12-15,33.9,33.5,33.75,33.5,329
3073,2023-12-15,28,27.2,28,27.35,30
3078,2023-12-15,84.3,83.1,84.2,83.2,4672
3081,2023-12-15,110.5,108.5,110,109,984
3083,2023-12-15,51.1,49.7,50.6,49.8,477
3085,2023-12-15,11.45,11.3,11.45,11.45,14
3086,2023-12-15,109,101.5,102,109,814
3088,2023-12-15,90.9,88.9,90.4,89,639
3090,2023-12-15,60.2,58.7,60.2,58.7,836
3092,2023-12-15,35,34.7,34.9,34.85,155
3093,2023-12-15,31.35,31,31,31.15,65
3094,2023-12-15,39.9,38.3,39.6,38.4,3270
3105,2023-12-15,172,168,171,170,6642
3114,2023-12-15,27.2,27,27.1,27,64
3118,2023-12-15,30.6,30.35,30.5,30.4,43
3122,2023-12-15,49.8,46.8,48.55,46.8,2931
3128,2023-12-15,30.05,29.8,30,30,60
3130,2023-12-15,212.5,211,211,212.5,14
3131,2023-12-15,545,532,537,536,243
3138,2023-12-15,165,161,163,161,784
3141,2023-12-15,99.4,96.8,99,96.9,532
3147,2023-12-15,93.6,92,93.6,92.5,412
3149,2023-12-15,25.5,23.2,23.4,25.5,2826
3152,2023-12-15,247,237,243,247,801
3162,2023-12-15,47.35,46.45,47.05,46.65,386
3163,2023-12-15,94.3,92,94,92,2396
3164,2023-12-15,24.35,23.9,24.2,24,76
3167,2023-12-15,51.7,49.7,51.7,50.2,72
3169,2023-12-15,131.5,128,130.5,129,514
3171,2023-12-15,20.55,20.15,20.55,20.2,257
3176,2023-12-15,47.2,46,46.4,46.05,585
3178,2023-12-15,104,99.6,103,99.6,500
3188,2023-12-15,16.1,16,16,16.1,183
3189,2023-12-15,103.5,100.5,102.5,101.5,8383
3191,2023-12-15,12.9,12.7,12.9,12.8,205
3202,2023-12-15,15.25,15.1,15.25,15.15,320
3205,2023-12-15,46,45.2,45.2,45.2,72
3206,2023-12-15,45.1,44.4,45.1,44.6,289
3207,2023-12-15,79.9,77.5,79.7,77.5,750
3209,2023-12-15,36.5,36.3,36.4,36.45,437
3211,2023-12-15,98.5,94.8,96.3,96.6,6508
3213,2023-12-15,100.5,93.1,99.5,93.7,4915
3217,2023-12-15,178,168,168.5,168,9501
3218,2023-12-15,287,282.5,286.5,282.5,330
3219,2023-12-15,47.45,46.3,46.3,47,7
3221,2023-12-15,28.4,27.8,28.3,27.8,236
3224,2023-12-15,46.45,45.65,46.1,46.1,55
3226,2023-12-15,60.9,59,59.1,60.5,40
3227,2023-12-15,160,153,159,153.5,2742
3228,2023-12-15,278,261,273,261,1278
3229,2023-12-15,16.2,15.9,16.2,15.9,104
3230,2023-12-15,9.75,9.48,9.5,9.5,152
3231,2023-12-15,93.7,91.6,93.7,91.6,64576
3232,2023-12-15,23.8,23.45,23.8,23.6,58
3234,2023-12-15,30.4,29.1,30.1,29.2,1084
3236,2023-12-15,23.5,23,23.45,23.1,369
3252,2023-12-15,21.35,21.2,21.3,21.25,52
3257,2023-12-15,75.7,73.7,75.4,73.7,443
3259,2023-12-15,33.3,32.1,33.15,32.3,114
3260,2023-12-15,107,102,105.5,102,15838
3264,2023-12-15,84.5,81,83.7,81,9381
3265,2023-12-15,107.5,94.5,106.5,94.5,18292
3266,2023-12-15,19.85,19.35,19.45,19.6,634
3268,2023-12-15,29.25,28.05,28.8,29,464
3272,2023-12-15,35.15,34.3,35.15,34.35,117
3276,2023-12-15,24.8,23.5,24.5,23.5,1906
3284,2023-12-15,18.05,17.8,18,17.8,105
3285,2023-12-15,28.6,27.4,28.6,27.5,237
3287,2023-12-15,37.8,36.7,36.75,37.3,1530
3288,2023-12-15,23.35,22.7,23.3,22.85,16
3289,2023-12-15,95.3,92.1,92.1,93.5,3878
3290,2023-12-15,27.75,27,27.55,27,1306
3293,2023-12-15,803,777,777,800,2275
3294,2023-12-15,19.65,19.25,19.65,19.35,300
3296,2023-12-15,19.3,18,18,19,2154
3297,2023-12-15,17.4,17.2,17.4,17.35,48
3303,2023-12-15,28.2,28.05,28.1,28.1,122
3305,2023-12-15,71.8,69.1,71.6,69.8,1536
3306,2023-12-15,51.3,49.5,51,49.5,1091
3308,2023-12-15,38.45,37.35,37.6,37.4,633
3310,2023-12-15,124.5,116,124,119,1620
3311,2023-12-15,39.85,39.05,39.5,39.15,288
3312,2023-12-15,22.65,22.4,22.6,22.55,483
3313,2023-12-15,11.5,11.25,11.45,11.5,125
3317,2023-12-15,64.6,62.6,64.6,63.2,824
3321,2023-12-15,15.4,14.15,14.15,15.3,1231
3322,2023-12-15,22.9,22.5,22.75,22.5,809
3323,2023-12-15,29.9,29.3,29.8,29.3,263
3324,2023-12-15,340,331,340,332.5,2577
3325,2023-12-15,38.1,36.5,37.4,36.6,3199
3332,2023-12-15,43.8,43.8,43.8,43.8,1
3338,2023-12-15,62.8,61.3,62.8,61.3,1191
3339,2023-12-15,18.85,18.3,18.75,18.45,218
3346,2023-12-15,49.95,49,49.2,49.5,7843
3354,2023-12-15,15.6,15.3,15.3,15.6,228
3356,2023-12-15,43.1,42.6,42.95,42.65,340
3357,2023-12-15,115.5,114.5,115.5,114.5,81
3360,2023-12-15,12.8,12.65,12.65,12.65,85
3362,2023-12-15,176.5,167.5,175,169.5,4849
3363,2023-12-15,71.2,69.2,71.1,69.4,3245
3372,2023-12-15,17.55,15.2,16.7,15.25,11380
3373,2023-12-15,25.85,25.15,25.3,25.3,192
3374,2023-12-15,133,130,131.5,130,4119
3376,2023-12-15,127,122.5,126.5,122.5,1714
3379,2023-12-15,15.7,15.5,15.7,15.7,119
3380,2023-12-15,37.6,36.7,37.6,36.7,3296
3388,2023-12-15,71.2,70.6,70.7,70.8,56
3390,2023-12-15,29,26.75,29,27,6661
3402,2023-12-15,71,70,70.7,70.2,458
3406,2023-12-15,433.5,423,433.5,428,2590
3413,2023-12-15,208,203,207.5,203,924
3416,2023-12-15,124,122.5,123.5,123.5,112
3419,2023-12-15,18.4,18.2,18.35,18.25,520
3426,2023-12-15,40.85,40.1,40.1,40.65,15
3432,2023-12-15,11.05,10.9,11,10.95,63
3434,2023-12-15,28.45,27.5,27.5,27.75,89
3437,2023-12-15,31.35,29.1,29.4,31,8206
3438,2023-12-15,72.3,70.2,72,70.6,515
3441,2023-12-15,40.05,38.75,40.05,38.75,281
3443,2023-12-15,1845,1765,1820,1765,3745
3444,2023-12-15,115,110.5,114.5,110.5,1241
3450,2023-12-15,60.9,57.8,60.9,58,5574
3454,2023-12-15,157.5,154,157,154,198
3455,2023-12-15,74.8,73.6,73.8,74.5,326
3465,2023-12-15,80.5,79,79.8,79.7,18
3466,2023-12-15,26.5,25.05,25.35,25.45,1002
3479,2023-12-15,116.5,112.5,115.5,112.5,1477
3481,2023-12-15,12.55,12.35,12.4,12.5,59387
3483,2023-12-15,152.5,148,152,149,1829
3484,2023-12-15,47.6,47,47,47.45,153
3489,2023-12-15,15.05,14.65,15.05,14.85,391
3490,2023-12-15,23.35,23.15,23.2,23.2,51
3491,2023-12-15,167,163.5,167,163.5,787
3492,2023-12-15,21.2,19.35,19.35,19.6,674
3494,2023-12-15,6.7,6.41,6.41,6.61,34
3498,2023-12-15,30.05,29.7,30.05,29.8,55
3499,2023-12-15,24.8,22.7,23.25,24.25,3122
3501,2023-12-15,52.2,51.9,52,52.1,138
3504,2023-12-15,67.2,65,66.6,65,1106
3508,2023-12-15,29.5,28.5,29.5,28.5,487
3511,2023-12-15,29.05,28.85,29,28.9,147
3512,2023-12-15,34.05,33.55,33.55,34,131
3515,2023-12-15,238,216,228,234,5413
3516,2023-12-15,19.35,18.95,19.25,19.1,121
3518,2023-12-15,38.2,37.2,37.8,37.4,300
3520,2023-12-15,17.1,16.95,17.05,16.95,109
3521,2023-12-15,18,17.85,18,17.9,259
3522,2023-12-15,20.15,19.75,19.9,19.95,224
3523,2023-12-15,17.4,17,17.4,17.25,19
3526,2023-12-15,199.5,193,197,193,710
3527,2023-12-15,114.5,112.5,114.5,112.5,529
3528,2023-12-15,54,53,53.4,53,132
3529,2023-12-15,2600,2485,2525,2495,682
3530,2023-12-15,106.5,103,106,103,615
3531,2023-12-15,33.9,33.35,33.9,33.35,122
3532,2023-12-15,183.5,168.5,169,183.5,15847
3533,2023-12-15,1110,1050,1055,1110,2252
3535,2023-12-15,18.8,18.6,18.65,18.6,185
3537,2023-12-15,39.8,39.6,39.7,39.65,32
3540,2023-12-15,46.35,44.8,46.3,44.95,868
3541,2023-12-15,39.75,39,39,39.75,77
3543,2023-12-15,23.45,23.25,23.35,23.4,76
3545,2023-12-15,118,113.5,117.5,114,4412
3546,2023-12-15,81.3,80.6,80.8,80.6,120
3548,2023-12-15,199,193,199,193,1083
3550,2023-12-15,15,14.85,15,14.95,36
3551,2023-12-15,82.5,80,82.4,80.9,269
3552,2023-12-15,149,145.5,147,147.5,469
3555,2023-12-15,33,32.5,32.5,33,14
3556,2023-12-15,62.8,62.1,62.6,62.2,105
3557,2023-12-15,60.8,59.2,59.2,60.6,120
3558,2023-12-15,256.5,253,256,253,357
3563,2023-12-15,223.5,218.5,220,220,158
3564,2023-12-15,52.9,50.1,52.9,50.4,250
3567,2023-12-15,43.2,42.5,42.9,42.95,359
3570,2023-12-15,152,149.5,152,151,83
3576,2023-12-15,15.1,14.7,14.75,14.7,7810
3577,2023-12-15,82.2,81.6,81.8,81.6,10
3580,2023-12-15,53.6,52.9,53.6,52.9,113
3581,2023-12-15,25.8,25.5,25.7,25.55,68
3583,2023-12-15,216.5,212,215,212.5,1353
3587,2023-12-15,245,237.5,242,242.5,1578
3588,2023-12-15,80.1,77.9,79.9,78.5,800
3591,2023-12-15,25.2,24.85,25.2,25,316
3593,2023-12-15,11.3,11.1,11.3,11.3,24
3594,2023-12-15,50.1,49.3,50,49.3,234
3596,2023-12-15,191,181,191,181.5,2780
3597,2023-12-15,22.25,22.05,22.05,22.25,41
3605,2023-12-15,32.2,31.4,32,32.2,505
3607,2023-12-15,17.6,16.3,17.5,16.4,2152
3609,2023-12-15,33.8,32,33.8,32,87
3611,2023-12-15,248,236.5,236.5,246,374
3615,2023-12-15,24.5,23.7,24.5,23.8,814
3617,2023-12-15,201.5,197,197,198,725
3622,2023-12-15,48.55,45.75,47.95,46.05,3442
3623,2023-12-15,39.35,36.2,38.45,36.2,5165
3624,2023-12-15,61,58.7,60.8,59.1,4444
3625,2023-12-15,16.2,15.95,16.2,16,210
3628,2023-12-15,43.8,43.55,43.55,43.65,31
3629,2023-12-15,37.25,35.15,35.15,36.4,11
3630,2023-12-15,37.7,36.75,37.2,37.15,2173
3631,2023-12-15,35.8,33.9,34.5,35.5,202
3632,2023-12-15,14.15,14.05,14.05,14.1,16
3645,2023-12-15,44.8,43.4,44.35,44.5,3465
3646,2023-12-15,29.3,28.3,28.4,28.7,70
3652,2023-12-15,27.6,27.05,27.5,27.55,104
3653,2023-12-15,704,663,666,701,1754
3661,2023-12-15,3565,3415,3520,3440,2086
3663,2023-12-15,36.9,34.7,34.75,36.55,1392
3664,2023-12-15,23.3,22.95,23.15,23.05,94
3665,2023-12-15,275,269,269.5,272,1536
3666,2023-12-15,28.7,27.6,28,27.7,235
3669,2023-12-15,50.7,48.6,50.7,48.7,596
3672,2023-12-15,25.55,25.3,25.4,25.55,45
3673,2023-12-15,35.85,35.05,35.05,35.3,1256
3675,2023-12-15,290,281,287.5,283,1272
3679,2023-12-15,108,105.5,107.5,107,135
3680,2023-12-15,372,362,371.5,362,1276
3684,2023-12-15,46.45,46.15,46.15,46.45,7
3685,2023-12-15,22.5,22.2,22.4,22.5,108
3686,2023-12-15,13.95,13.65,13.95,13.8,260
3687,2023-12-15,105,100,103.5,100,479
3689,2023-12-15,57.3,56.4,56.8,56.7,779
3691,2023-12-15,88.3,86.6,86.9,87.7,164
3693,2023-12-15,450,443,447,446,1027
3694,2023-12-15,45.6,44,45.3,44,4535
3701,2023-12-15,60.8,59.9,60.1,60,925
3702,2023-12-15,82.4,79.5,82.3,80.2,14886
3703,2023-12-15,28.8,28.45,28.45,28.5,1653
3704,2023-12-15,54.8,53,54.5,53.1,4125
3705,2023-12-15,46.3,45.9,46.15,45.9,397
3706,2023-12-15,41.05,40.05,41,40.25,11528
3707,2023-12-15,75.6,72.1,72.3,73.6,5942
3708,2023-12-15,102,99.3,100,99.3,1284
3709,2023-12-15,25.55,25.05,25.3,25.25,193
3710,2023-12-15,10.8,10.6,10.8,10.7,910
3711,2023-12-15,134,131,133.5,131,15384
3712,2023-12-15,40.95,39.85,40.8,40,4748
3713,2023-12-15,27.55,26.5,27.5,27.4,77
3714,2023-12-15,45.85,45.35,45.35,45.35,1754
4102,2023-12-15,40.6,39.95,40.25,40.4,802
4104,2023-12-15,88.8,88.1,88.8,88.4,172
4105,2023-12-15,81.1,80.3,80.8,80.5,438
4106,2023-12-15,29,28.8,28.8,29,151
4107,2023-12-15,108,107.5,108,107.5,65
4108,2023-12-15,21.8,21.45,21.7,21.8,361
4109,2023-12-15,16.85,16,16.25,16.7,2228
4111,2023-12-15,26.85,26.5,26.5,26.75,84
4113,2023-12-15,29.85,29.6,29.7,29.75,419
4114,2023-12-15,39,38.35,38.4,38.7,1642
4116,2023-12-15,62.7,61.5,62.2,61.5,403
4119,2023-12-15,95.7,94.1,94.7,94.8,388
4120,2023-12-15,39.1,38.8,39.1,38.8,29
4121,2023-12-15,25.1,24.85,25.1,24.9,241
4123,2023-12-15,46.05,45.25,45.8,45.25,1259
4126,2023-12-15,87,85,85,86.2,202
4127,2023-12-15,14.45,14.3,14.3,14.4,38
4128,2023-12-15,51,50.2,50.5,50.6,1244
4129,2023-12-15,87,84.7,86.3,84.8,902
4130,2023-12-15,26.9,26.65,26.8,26.85,180
4131,2023-12-15,23.9,22.6,22.6,23.55,10
4133,2023-12-15,34.8,34.45,34.7,34.5,216
4137,2023-12-15,191,189.5,190.5,190,47
4138,2023-12-15,112,108.5,110.5,110,168
4139,2023-12-15,35.05,34.6,34.6,35.05,10
4142,2023-12-15,32.9,32.5,32.85,32.5,2436
4147,2023-12-15,82.8,81.8,82.2,82.5,365
4148,2023-12-15,49.5,48.9,49.5,49.1,47
4153,2023-12-15,38,37.3,37.5,37.45,78
4154,2023-12-15,15.15,14.45,14.7,15,34
4155,2023-12-15,25.4,25.15,25.25,25.35,226
4157,2023-12-15,15.45,15.25,15.35,15.3,884
4160,2023-12-15,39.65,38.95,39.35,38.95,9
4161,2023-12-15,33,31,33,32.05,463
4162,2023-12-15,104,101,101,104,2072
4163,2023-12-15,125.5,124.5,124.5,124.5,57
4164,2023-12-15,62.5,60.5,62.5,61.3,1531
4167,2023-12-15,22.2,21.55,21.8,22.2,3841
4168,2023-12-15,27.65,27.3,27.3,27.3,198
4171,2023-12-15,39.3,38.4,39.3,38.65,211
4173,2023-12-15,22.15,22,22.05,22.05,72
4174,2023-12-15,81.5,80.4,81.3,80.4,336
4175,2023-12-15,86.5,86,86.4,86,57
4183,2023-12-15,28.65,27.5,28,27.5,111
4188,2023-12-15,28.1,27.5,27.55,27.6,257
4190,2023-12-15,60.5,60,60,60.1,88
4192,2023-12-15,38,36.8,38,37.8,7
4198,2023-12-15,24.1,23.65,24,24.1,9
4205,2023-12-15,100.5,100,100.5,100,10
4207,2023-12-15,17.1,16.95,17,17,178
4303,2023-12-15,19.65,19.45,19.55,19.6,113
4304,2023-12-15,8,7.81,7.84,7.87,76
4305,2023-12-15,37.45,37.1,37.45,37.2,6
4306,2023-12-15,18.55,18.05,18.1,18.3,6532
4401,2023-12-15,26,25.15,25.5,25.25,250
4402,2023-12-15,11.65,11.45,11.55,11.6,200
4406,2023-12-15,10.15,10.1,10.1,10.15,19
4413,2023-12-15,24.85,24.35,24.75,24.8,55
4414,2023-12-15,3.67,3.6,3.6,3.62,646
4416,2023-12-15,86.4,84.1,86.4,85.2,6
4417,2023-12-15,39.3,39.1,39.15,39.25,62
4419,2023-12-15,35,35,35,35,3
4420,2023-12-15,49.15,48,49,48.4,104
4426,2023-12-15,21.8,21.35,21.65,21.55,143
4430,2023-12-15,21.3,20.9,21.15,21.3,45
4432,2023-12-15,24.85,24.5,24.85,24.85,125
4433,2023-12-15,33.6,32.05,33.1,33.25,249
4438,2023-12-15,113,112.5,112.5,113,32
4439,2023-12-15,129.5,128.5,129,129.5,27
4502,2023-12-15,37,36.85,37,36.9,12
4503,2023-12-15,55.1,53.5,55.1,53.5,259
4506,2023-12-15,79.8,79.6,79.7,79.7,77
4510,2023-12-15,16.4,16.2,16.2,16.2,164
4513,2023-12-15,18.9,18.55,18.9,18.55,122
4523,2023-12-15,46.95,46.3,46.95,46.3,28
4526,2023-12-15,19,18.8,18.9,19,290
4527,2023-12-15,36.2,35.9,36.2,36.1,27
4528,2023-12-15,31.4,31.25,31.35,31.3,26
4529,2023-12-15,9.61,9.45,9.58,9.45,195
4530,2023-12-15,6.67,6.4,6.67,6.64,10
4532,2023-12-15,22,21.6,22,21.65,1581
4533,2023-12-15,28.3,27.15,28,27.45,4281
4534,2023-12-15,10.2,9.98,10.2,10,133
4535,2023-12-15,36.1,35.65,36.1,35.85,56
4536,2023-12-15,183.5,180,181,183,278
4538,2023-12-15,19.1,18.9,19.05,19,40
4540,2023-12-15,32.5,32.3,32.5,32.5,56
4541,2023-12-15,31.65,31.2,31.2,31.5,199
4542,2023-12-15,57.1,55.5,57.1,55.5,304
4543,2023-12-15,51.4,48.8,49.15,49.2,5000
4545,2023-12-15,29.95,29.7,29.95,29.95,48
4549,2023-12-15,91.2,90.5,90.5,91.2,29
4550,2023-12-15,36.05,35.5,36.05,35.95,157
4551,2023-12-15,132,130,131,131,102
4552,2023-12-15,32.1,31.7,32.05,31.7,434
4554,2023-12-15,30,29.45,30,29.55,76
4555,2023-12-15,58,56.8,58,57.7,55
4557,2023-12-15,115,113.5,113.5,115,41
4560,2023-12-15,36.95,36.15,36.8,36.3,181
4561,2023-12-15,38.55,36,38.15,36.3,1716
4562,2023-12-15,15.6,15.35,15.35,15.6,86
4563,2023-12-15,47.7,47.05,47.6,47.7,75
4564,2023-12-15,24,23.5,23.75,24,1028
4566,2023-12-15,54.9,53.8,54,54,409
4568,2023-12-15,55,54.3,54.8,54.3,12
4571,2023-12-15,80.3,79.1,79.2,80.3,63
4572,2023-12-15,171,167,167,171,704
4576,2023-12-15,66.4,65,65.8,66.4,80
4580,2023-12-15,92.5,92.2,92.2,92.3,28
4581,2023-12-15,68.3,67.2,67.7,67.6,65
4609,2023-12-15,5.84,5.28,5.72,5.84,18
4702,2023-12-15,14.15,13.5,13.75,13.9,469
4706,2023-12-15,28.15,27.75,28.15,27.75,88
4707,2023-12-15,12.8,12.7,12.7,12.7,262
4711,2023-12-15,16.35,16.2,16.2,16.3,69
4712,2023-12-15,2.68,2.66,2.68,2.66,69
4714,2023-12-15,13.75,13.45,13.75,13.45,1124
4716,2023-12-15,13,12.8,13,12.85,68
4720,2023-12-15,15.8,15.5,15.8,15.6,539
4721,2023-12-15,92,89.9,91.2,89.9,600
4722,2023-12-15,36.65,36.55,36.6,36.65,47
4726,2023-12-15,35.7,35.25,35.4,35.3,212
4728,2023-12-15,207.5,205.5,207,206.5,19
4729,2023-12-15,15.95,15.55,15.6,15.6,74
4735,2023-12-15,36.8,36.6,36.7,36.8,32
4736,2023-12-15,162.5,159,160,162.5,362
4737,2023-12-15,75,74.1,75,74.5,77
4739,2023-12-15,80.8,79.2,79.4,79.5,877
4741,2023-12-15,35.9,35.6,35.65,35.6,12
4743,2023-12-15,198.5,191.5,194,196.5,2902
4744,2023-12-15,27.85,27.15,27.45,27.15,676
4745,2023-12-15,25.45,25.25,25.25,25.4,29
4746,2023-12-15,99.7,95.8,96.4,98.9,2877
4747,2023-12-15,88,86.5,86.7,86.6,177
4754,2023-12-15,43.5,42.95,42.95,43.5,22
4755,2023-12-15,127,124.5,126,125,158
4760,2023-12-15,68.4,67.6,67.8,67.7,32
4763,2023-12-15,803,782,791,787,2521
4764,2023-12-15,40.65,39.45,39.45,40.65,26
4766,2023-12-15,290,278,283,287,1012
4767,2023-12-15,28.55,28.35,28.55,28.35,4
4804,2023-12-15,4.34,4.15,4.2,4.18,43
4806,2023-12-15,16,14.55,14.55,15.8,39
4807,2023-12-15,17.2,16.95,17,17.1,12
4903,2023-12-15,16.95,16.8,16.8,16.95,33
4904,2023-12-15,80.7,79.4,80.6,79.7,9624
4905,2023-12-15,80.4,79,80,80.1,30
4906,2023-12-15,37.15,36,37.05,36.2,8887
4907,2023-12-15,39.75,38.55,38.85,39.15,27
4908,2023-12-15,96,93.1,95.3,93.2,3485
4909,2023-12-15,34.6,32.9,34.05,33.6,5442
4911,2023-12-15,56.7,55,55,56.7,50
4912,2023-12-15,84.2,82.8,84,83.8,78
4915,2023-12-15,67.8,66.1,67.1,66.2,12424
4916,2023-12-15,35.7,34.85,35.05,35.2,692
4919,2023-12-15,149,141,148.5,141,6001
4924,2023-12-15,11.95,11.55,11.65,11.95,34
4927,2023-12-15,51.4,50.4,50.4,50.8,499
4930,2023-12-15,31.4,31.1,31.2,31.2,178
4931,2023-12-15,31.9,31.45,31.7,31.45,271
4933,2023-12-15,59.2,57.5,58.7,57.5,1265
4934,2023-12-15,27.55,27.1,27.1,27.2,842
4935,2023-12-15,52.7,51.4,51.7,52.7,202
4938,2023-12-15,85.9,84.5,85.7,84.5,9191
4939,2023-12-15,23.15,21.3,22.6,21.8,4662
4942,2023-12-15,44.45,43.8,44.45,44,330
4943,2023-12-15,15.2,15.05,15.05,15.1,12
4945,2023-12-15,83.5,80,83.1,80,490
4946,2023-12-15,58,57.2,58,57.5,9
4952,2023-12-15,58.1,56.2,57.3,56.5,502
4953,2023-12-15,139,134,139,135,1524
4956,2023-12-15,16.85,16.4,16.75,16.55,554
4958,2023-12-15,108,106,107.5,106.5,4132
4960,2023-12-15,13.15,12.95,13,13.1,2488
4961,2023-12-15,265,255,261.5,256,3812
4966,2023-12-15,1215,1165,1200,1165,961
4967,2023-12-15,91.8,88.2,90.8,88.3,7625
4968,2023-12-15,174.5,169.5,171.5,172,3802
4971,2023-12-15,63.6,62.3,63.6,62.3,66
4972,2023-12-15,28.45,28.25,28.45,28.25,42
