"stoc","date","max","min","ope","clo","vol"
4977,2024-05-29,76.8,75,75,75.5,596
4979,2024-05-29,151,141.5,148,145.5,10429
4987,2024-05-29,61.8,61,61.5,61.6,22
4989,2024-05-29,26.55,25.9,26.55,26.1,276
4991,2024-05-29,43.05,40.85,43,42.05,188
4994,2024-05-29,127,123,123,124,264
4995,2024-05-29,62.8,61.9,62.6,62.2,228
4999,2024-05-29,35.6,35.15,35.25,35.55,209
5007,2024-05-29,57.1,57,57,57,23
5009,2024-05-29,54.1,53.2,54,53.4,3753
5011,2024-05-29,25.5,25.25,25.5,25.25,286
5013,2024-05-29,34.3,34.2,34.2,34.3,3
5014,2024-05-29,16.95,16.6,16.6,16.9,1429
5015,2024-05-29,46.75,46.4,46.7,46.4,39
5016,2024-05-29,28.25,28.15,28.25,28.15,11
5201,2024-05-29,29.2,28.95,29.05,28.95,63
5202,2024-05-29,20.4,20,20.05,20.35,416
5203,2024-05-29,101.5,98.5,100,98.6,592
5205,2024-05-29,28.85,28.5,28.85,28.5,2
5206,2024-05-29,36.3,35.95,36.05,36.15,110
5209,2024-05-29,200.5,198.5,200,199,37
5210,2024-05-29,40.5,38.9,39.5,40.35,1583
5211,2024-05-29,28.65,27.55,27.8,27.7,206
5212,2024-05-29,65.4,63.9,64.5,64.4,80
5213,2024-05-29,40.75,39.5,39.85,40.05,1080
5215,2024-05-29,53.8,52.3,53.8,52.7,167
5220,2024-05-29,27.25,26.9,27.25,27.1,177
5223,2024-05-29,38.1,37.9,38.1,38,19
5225,2024-05-29,122.5,119,121.5,120,1392
5227,2024-05-29,43.4,41.25,42,42.4,1528
5230,2024-05-29,43,38.75,39.9,43,14267
5234,2024-05-29,178.5,173,175,174.5,1266
5236,2024-05-29,185,172.5,179.5,173.5,3170
5243,2024-05-29,61.6,60.1,61.2,60.4,1932
5245,2024-05-29,35.8,33.4,33.5,35.5,68
5251,2024-05-29,46.5,42.7,44.2,43.35,9870
5258,2024-05-29,129,126.5,127.5,127,1391
5263,2024-05-29,126,123.5,126,124,156
5269,2024-05-29,2195,2065,2075,2085,2345
5272,2024-05-29,35.7,33.7,33.8,34.8,3191
5274,2024-05-29,3965,3755,3865,3815,431
5276,2024-05-29,16.65,15.4,15.4,16.65,38
5278,2024-05-29,230,230,230,230,1
5283,2024-05-29,111.5,111,111.5,111.5,43
5284,2024-05-29,134,126.5,127.5,127,2570
5285,2024-05-29,70.2,68.5,70.2,69,323
5287,2024-05-29,202.5,201.5,201.5,202.5,34
5288,2024-05-29,220,216,219,220,146
5289,2024-05-29,327,315.5,325.5,315.5,1805
5291,2024-05-29,28.85,27.8,28.3,28.55,386
5299,2024-05-29,113.5,111,112,113.5,344
5301,2024-05-29,12.75,12.3,12.5,12.35,208
5302,2024-05-29,12.6,12,12.4,12.2,1391
5306,2024-05-29,142.5,141.5,142,142,39
5309,2024-05-29,37.5,35.45,35.6,37.2,3286
5310,2024-05-29,40.4,38.7,40.4,38.9,85
5312,2024-05-29,108,107,107,107,52
5314,2024-05-29,230,213,213,224.5,909
5315,2024-05-29,18.9,18.65,18.75,18.8,484
5321,2024-05-29,72.5,70.2,72.4,70.5,67
5324,2024-05-29,14.75,14.05,14.45,14.5,1949
5328,2024-05-29,15.05,14.9,15,14.95,969
5340,2024-05-29,59.8,55.9,57,56.1,2175
5344,2024-05-29,20.2,20,20.2,20.2,146
5345,2024-05-29,12.25,11.85,11.85,12.25,4
5347,2024-05-29,108,98.8,100.5,101,32834
5348,2024-05-29,13.8,12.45,12.45,13.5,26
5351,2024-05-29,53.8,52.2,53.7,52.2,5606
5353,2024-05-29,39.1,37.9,38.5,38.65,3441
5355,2024-05-29,12,11.7,12,11.85,280
5356,2024-05-29,41.1,39.2,40.6,40.5,1831
5364,2024-05-29,17.55,17.2,17.55,17.35,130
5371,2024-05-29,123,111,121.5,112,31705
5381,2024-05-29,34.35,33.8,33.95,33.95,652
5386,2024-05-29,72.4,70.7,71.7,71.4,564
5388,2024-05-29,123.5,122,122.5,123.5,2080
5392,2024-05-29,40.55,39.45,39.95,39.55,2939
5398,2024-05-29,17.45,17.25,17.45,17.25,44
5403,2024-05-29,124,122.5,123,124,78
5410,2024-05-29,39.35,38.9,39,39.35,428
5425,2024-05-29,80.5,78.8,80.2,79,2095
5426,2024-05-29,40.75,39.25,40.25,39.25,9904
5432,2024-05-29,233.5,215,218,233.5,1396
5434,2024-05-29,269,265,266,267.5,636
5438,2024-05-29,18.35,18.25,18.35,18.25,18
5439,2024-05-29,97.8,96,97.8,96.6,1323
5443,2024-05-29,61.5,59.5,60.7,60.6,4298
5450,2024-05-29,21.6,21.1,21.6,21.15,228
5452,2024-05-29,27.1,25.15,25.9,26.05,4782
5455,2024-05-29,58,56.8,57.1,58,8
5457,2024-05-29,61,60.2,60.4,60.3,874
5460,2024-05-29,14,13.9,13.9,13.9,85
5464,2024-05-29,33.15,32.85,33,33,103
5465,2024-05-29,44.2,43.05,44.2,43.4,283
5468,2024-05-29,22.55,21.3,21.4,22.55,647
5469,2024-05-29,61.5,59.2,59.6,60.2,12246
5471,2024-05-29,55.1,54.2,54.3,54.5,593
5474,2024-05-29,172,168,172,168.5,482
5475,2024-05-29,13.2,12.55,12.95,12.9,1074
5478,2024-05-29,150,140,141,147.5,1040
5481,2024-05-29,13.5,13.2,13.3,13.45,249
5483,2024-05-29,205,201.5,205,203,2912
5484,2024-05-29,25.95,25.5,25.55,25.65,34
5487,2024-05-29,32.55,31.2,31.2,31.7,131
5488,2024-05-29,14.25,13.6,13.9,14.05,1683
5489,2024-05-29,39.1,38.7,38.7,39,88
5490,2024-05-29,27.3,26.55,26.6,27.15,187
5493,2024-05-29,99.8,90.2,90.8,99.8,2994
5498,2024-05-29,17.95,16.85,17.2,17.15,16428
5508,2024-05-29,207,190,193,198.5,4735
5511,2024-05-29,70.8,70,70,70.8,212
5512,2024-05-29,12.7,12.4,12.55,12.6,7815
5514,2024-05-29,22.15,21.8,21.85,21.9,34
5515,2024-05-29,23.8,23,23.45,23.55,2232
5516,2024-05-29,22.6,22.4,22.6,22.4,71
5519,2024-05-29,42,40.8,41.25,41.55,2574
5520,2024-05-29,83.2,82.8,83,82.8,8
5521,2024-05-29,13.2,12.6,12.95,12.95,4732
5522,2024-05-29,84.9,81.3,82.1,83.5,2913
5523,2024-05-29,30.5,30.15,30.5,30.3,64
5525,2024-05-29,35.75,34.9,35.4,35.65,365
5529,2024-05-29,31.9,31,31.3,31.65,216
5530,2024-05-29,46.65,46.15,46.65,46.35,407
5531,2024-05-29,11.4,10.95,11.1,11.15,3555
5533,2024-05-29,24.4,23.9,24.25,24.15,493
5534,2024-05-29,122,114.5,117,117.5,2617
5536,2024-05-29,234.5,220,223,227.5,1844
5538,2024-05-29,32.85,32.5,32.55,32.7,16
5543,2024-05-29,46.5,45.65,46.5,46.25,23
5546,2024-05-29,32.95,32.7,32.7,32.95,5
5601,2024-05-29,35.05,34.1,34.1,35.05,2
5603,2024-05-29,25.2,24.6,24.75,24.65,1109
5604,2024-05-29,41.45,40.6,40.7,41.3,55
5607,2024-05-29,56.4,55.4,56.1,55.6,536
5608,2024-05-29,25,23.5,24.1,23.6,47624
5609,2024-05-29,101.5,99.3,101.5,99.8,671
5701,2024-05-29,6.18,5.91,6.1,6.18,60
5703,2024-05-29,23.6,22.8,23.05,23,78
5704,2024-05-29,50.3,48.5,49.9,48.5,86
5706,2024-05-29,82.5,80.1,81.5,81,3520
5864,2024-05-29,23.55,23,23.35,23.2,1147
5871,2024-05-29,157,154.5,156,155,5072
5876,2024-05-29,46.35,45.55,46.15,45.55,11840
5878,2024-05-29,48.5,48.5,48.5,48.5,2
5880,2024-05-29,26.2,25.95,26.1,25.95,18284
5902,2024-05-29,34.7,34,34.5,34,61
5903,2024-05-29,194,192,194,192,87
5904,2024-05-29,511,502,504,509,634
5905,2024-05-29,12.4,12.15,12.35,12.15,776
5906,2024-05-29,62.8,61.5,62.8,61.5,3
5907,2024-05-29,9.27,9.19,9.25,9.25,76
6005,2024-05-29,25,24.45,24.9,24.45,11742
6015,2024-05-29,12.85,12.6,12.8,12.6,930
6016,2024-05-29,16.75,16.5,16.75,16.5,2534
6020,2024-05-29,18.9,18.7,18.9,18.85,37
6021,2024-05-29,20.6,20.35,20.5,20.5,167
6023,2024-05-29,96,93.4,95.7,94,577
6024,2024-05-29,60.2,59.4,59.8,59.5,296
6026,2024-05-29,15.5,15.3,15.5,15.35,1424
6101,2024-05-29,46.2,45.5,46.1,46.2,343
6103,2024-05-29,35.6,34.1,34.1,35.6,7
6104,2024-05-29,102.5,100.5,101,101,683
6108,2024-05-29,22,21.5,21.95,21.65,574
6109,2024-05-29,14.6,14.4,14.5,14.55,268
6111,2024-05-29,72.8,71,71,72.3,772
6112,2024-05-29,60.8,59.8,60.2,59.9,418
6113,2024-05-29,35.3,32.7,33.5,35.3,2603
6114,2024-05-29,29.55,28.9,29.35,28.9,209
6115,2024-05-29,56.2,55.6,56.2,56,135
6116,2024-05-29,10.35,10.2,10.3,10.2,5235
6117,2024-05-29,139,132.5,138,135,38144
6118,2024-05-29,24.75,24.35,24.6,24.4,175
6120,2024-05-29,16.95,16.45,16.75,16.45,6310
6121,2024-05-29,418,412.5,412.5,414,395
6122,2024-05-29,60.4,59.4,60.4,59.6,553
6123,2024-05-29,76.5,74.7,76.4,76,120
6124,2024-05-29,40,37.5,38,38.6,451
6125,2024-05-29,133,116.5,126,117,86614
6126,2024-05-29,38.15,35.35,35.5,36.85,12424
6127,2024-05-29,26.3,25.8,26.15,25.85,409
6128,2024-05-29,39.6,39.1,39.4,39.45,280
6129,2024-05-29,27.6,25.75,26.05,27,5076
6130,2024-05-29,23.4,23.25,23.4,23.3,32
6133,2024-05-29,15.55,15.2,15.5,15.35,731
6134,2024-05-29,22.3,21.55,22,22,334
6136,2024-05-29,23.65,23.35,23.55,23.55,284
6138,2024-05-29,223.5,220,222,220,626
6139,2024-05-29,221,216,216,218.5,3873
6140,2024-05-29,35.95,33.15,33.7,33.7,11104
6141,2024-05-29,17.4,17,17.4,17.05,315
6142,2024-05-29,10.15,10,10.1,10.1,243
6143,2024-05-29,136,132.5,132.5,132.5,1732
6144,2024-05-29,26.55,24.25,26.55,24.95,39
6146,2024-05-29,239.5,234.5,236,238,428
6147,2024-05-29,70,68.5,69.5,68.6,8679
6148,2024-05-29,30.2,29.5,29.8,29.95,245
6150,2024-05-29,79.6,78.6,79.4,79.3,169
6151,2024-05-29,27.15,26.9,27.05,27.05,75
6152,2024-05-29,11.25,11,11,11.1,1871
6153,2024-05-29,22.25,21.85,21.85,21.9,2458
6154,2024-05-29,17.1,17,17,17,27
6155,2024-05-29,27.45,27.3,27.3,27.35,224
6156,2024-05-29,25.2,24.8,25,24.9,548
6158,2024-05-29,30.8,30.6,30.8,30.7,146
6160,2024-05-29,30.95,29.5,30.95,30.95,15703
6161,2024-05-29,61.2,58.9,60.7,59,2649
6163,2024-05-29,22.55,22.15,22.5,22.5,1481
6164,2024-05-29,15.5,15.3,15.4,15.45,925
6165,2024-05-29,41.75,40.2,40.6,40.2,663
6166,2024-05-29,90.5,80.8,87.5,83.6,17842
6167,2024-05-29,17,16.6,16.9,16.65,1397
6168,2024-05-29,25.8,25,25.5,25.25,5415
6169,2024-05-29,23.55,22.75,22.75,23.2,74
6170,2024-05-29,55.4,54.4,55.4,54.4,379
6171,2024-05-29,40.9,40.1,40.1,40.9,45
6173,2024-05-29,49.5,48.45,49.5,48.75,757
6174,2024-05-29,22.6,22.45,22.6,22.55,42
6175,2024-05-29,41,40.45,41,40.65,365
6176,2024-05-29,203,198,200.5,200,1701
6177,2024-05-29,59.1,56.7,57.7,58.5,4439
6179,2024-05-29,31.8,31.25,31.7,31.3,910
6180,2024-05-29,84.5,81.1,81.1,84.3,1524
6182,2024-05-29,40.35,39.85,40.25,39.85,2796
6183,2024-05-29,74.3,73.5,73.6,73.8,26
6184,2024-05-29,55.6,55.2,55.5,55.6,46
6185,2024-05-29,16.25,16.05,16.1,16.1,277
6186,2024-05-29,94.9,91.5,94,92.8,1637
6187,2024-05-29,258,243,249.5,243,4497
6188,2024-05-29,127.5,122,124.5,124,31236
6189,2024-05-29,108.5,94.2,108.5,94.5,42104
6190,2024-05-29,42.75,40.55,41.8,40.65,5473
6191,2024-05-29,74.2,71.7,71.7,72.7,3692
6192,2024-05-29,111,108.5,110,110,344
6194,2024-05-29,39.25,38.8,39.25,39.05,164
6195,2024-05-29,43.1,42.7,42.75,43.05,71
6196,2024-05-29,158,156,157.5,156.5,427
6197,2024-05-29,174,161,162,163.5,11556
6198,2024-05-29,57.7,57,57.6,57.5,58
6199,2024-05-29,29.7,29.1,29.7,29.65,5
6201,2024-05-29,65,64.3,64.7,64.9,113
6202,2024-05-29,62.9,61.8,62.9,61.8,1112
6203,2024-05-29,88.3,87.3,88,87.7,210
6204,2024-05-29,150,142,144.5,146.5,1122
6205,2024-05-29,77.9,77,77.8,77,333
6206,2024-05-29,97.5,94.5,94.5,97.2,880
6207,2024-05-29,74.6,69.8,72.1,70.5,11095
6208,2024-05-29,57.8,56.9,57,57,160
6209,2024-05-29,34.7,31.5,31.6,34.7,16885
6210,2024-05-29,25.25,24.8,24.8,24.85,42
6212,2024-05-29,76,73.6,73.6,75.9,15
6213,2024-05-29,118.5,113.5,116.5,114,11119
6214,2024-05-29,122,120.5,122,120.5,469
6215,2024-05-29,57.6,55.2,56,56.3,12594
6216,2024-05-29,42.05,40.5,41.5,40.5,1398
6217,2024-05-29,45.9,45.05,45.85,45.2,664
6218,2024-05-29,25.9,25.25,25.4,25.55,228
6219,2024-05-29,41,39,39.8,39.75,794
6220,2024-05-29,24.25,24,24.1,24.25,190
6221,2024-05-29,84.8,80,81.9,84.8,105
6222,2024-05-29,28.8,28.7,28.8,28.7,17
6223,2024-05-29,501,481,495.5,492,3367
6224,2024-05-29,56.3,54.5,54.5,56.2,426
6225,2024-05-29,16.6,16.6,16.6,16.6,1
6226,2024-05-29,10.5,10.2,10.3,10.4,591
6227,2024-05-29,92.7,84.2,90.3,86.1,19225
6228,2024-05-29,23.7,23,23.7,23.35,21
6229,2024-05-29,43.15,41.55,42.7,41.55,950
6230,2024-05-29,380,356,365,360.5,4167
6231,2024-05-29,379.5,356,361,360.5,5979
6233,2024-05-29,37.95,35.7,35.9,36.95,3166
6234,2024-05-29,31.4,30.4,31.4,30.5,1388
6235,2024-05-29,91.6,89.2,91.4,89.2,1741
6236,2024-05-29,35,34,35,34.5,7
6237,2024-05-29,61.4,59,61.4,59.1,1829
6239,2024-05-29,191.5,175.5,175.5,189,12602
6240,2024-05-29,22.75,22.35,22.6,22.5,40
6241,2024-05-29,13.9,13.75,13.75,13.85,66
6242,2024-05-29,51.2,50.3,50.4,51.2,19
6243,2024-05-29,69.8,63.9,64,66.8,5420
6244,2024-05-29,28.4,27.7,28.35,28.05,2395
6245,2024-05-29,97,95.1,97,95.4,735
6246,2024-05-29,15.15,14.9,15.05,15.1,21
6248,2024-05-29,31.6,31.25,31.6,31.45,356
6257,2024-05-29,82.4,80.8,81.9,81.5,6096
6259,2024-05-29,22.8,22.5,22.75,22.5,15
6261,2024-05-29,74.9,74,74.1,74.4,224
6263,2024-05-29,177.5,169.5,172,173,600
6264,2024-05-29,14.45,13.1,13.4,14.45,2139
6265,2024-05-29,15.1,14.35,14.6,14.4,2831
6266,2024-05-29,36.45,36.1,36.45,36.25,532
6269,2024-05-29,98.5,97.1,97.2,97.3,6307
6270,2024-05-29,28.5,27.35,28.45,27.9,6791
6271,2024-05-29,161.5,157.5,160,158,2574
6274,2024-05-29,171.5,166.5,169.5,167,5893
6275,2024-05-29,70.5,67.4,68.6,68.3,8319
6276,2024-05-29,67.6,66.1,66.9,66.1,276
6277,2024-05-29,83.6,82.7,82.8,83.1,172
6278,2024-05-29,120,117.5,119.5,118.5,3486
6279,2024-05-29,165,161.5,161.5,165,1118
6281,2024-05-29,84.9,84.5,84.7,84.8,15
6282,2024-05-29,38.25,37.7,38.1,37.7,3806
6283,2024-05-29,34.45,32.7,33.35,34.15,1302
6284,2024-05-29,88.5,85.8,88.2,85.8,2877
6285,2024-05-29,166.5,158,158,163.5,11161
6287,2024-05-29,11.65,11.5,11.5,11.65,7
6288,2024-05-29,31.9,31.2,31.85,31.2,1381
6290,2024-05-29,81,79.1,79.8,80.4,4903
6291,2024-05-29,163.5,160,161.5,161,61
6292,2024-05-29,83.5,81.2,82.8,83,613
6294,2024-05-29,103,102.5,103,102.5,72
6405,2024-05-29,24.5,23.95,24.35,23.95,37
6409,2024-05-29,1765,1700,1700,1735,226
6411,2024-05-29,103.5,100.5,100.5,101.5,625
6412,2024-05-29,156.5,154.5,155,155,514
6414,2024-05-29,337,332,335,334,1095
6415,2024-05-29,499.5,470,497,470,6595
6416,2024-05-29,136,129.5,134,129.5,1536
6417,2024-05-29,110.5,105.5,105.5,108,524
6418,2024-05-29,23.3,23.05,23.2,23.1,52
6419,2024-05-29,131.5,128,128,129,65
6425,2024-05-29,74.9,73.5,73.7,73.8,1029
6426,2024-05-29,66.8,65.8,66.3,65.8,91
6431,2024-05-29,12.8,12.6,12.6,12.8,37
6432,2024-05-29,36.4,35.95,36.4,36.25,106
6435,2024-05-29,109.5,100,100,106.5,962
6438,2024-05-29,120.5,119,119.5,119.5,531
6441,2024-05-29,39.8,39.4,39.8,39.8,48
6442,2024-05-29,179,173,179,173,281
6443,2024-05-29,28.5,27.45,27.8,28,5711
6446,2024-05-29,432,423.5,432,425.5,606
6449,2024-05-29,127,120,121,124,2730
6451,2024-05-29,201.5,189,199.5,193.5,7626
6456,2024-05-29,68.3,66.9,68.3,67.4,1984
6457,2024-05-29,51.8,50,51.1,51,197
6461,2024-05-29,27.25,26.45,26.45,27.2,138
6462,2024-05-29,264,246,246,264,11873
6464,2024-05-29,85.4,85.2,85.2,85.2,6
6465,2024-05-29,21.95,21.65,21.65,21.95,25
6469,2024-05-29,280,276,280,276,141
6470,2024-05-29,58.7,57.3,58.4,57.8,227
6472,2024-05-29,748,733,743,737,1108
6477,2024-05-29,38.5,37.6,37.85,37.8,412
6482,2024-05-29,50.2,48.85,49.5,50,32
6485,2024-05-29,83.7,80.5,80.9,82.7,684
6486,2024-05-29,96.3,94.6,94.7,95.7,485
6488,2024-05-29,533,526,530,527,1499
6491,2024-05-29,474,465.5,468.5,468,494
6492,2024-05-29,42.35,41.7,42.1,41.9,90
6494,2024-05-29,73.3,71.6,72.4,72.8,207
6496,2024-05-29,28.4,28.4,28.4,28.4,10
6499,2024-05-29,42.25,42,42,42.05,38
6504,2024-05-29,73.7,72.4,73.4,72.4,49
6505,2024-05-29,69.4,68.1,69.3,68.2,4414
6506,2024-05-29,18.5,18.3,18.3,18.35,59
6508,2024-05-29,32.65,32.45,32.5,32.6,41
6509,2024-05-29,41.5,40.85,41.2,41.5,1080
6510,2024-05-29,466.5,460.5,466,461,86
6512,2024-05-29,23,22.1,22.1,22.6,22
6514,2024-05-29,53.2,52.9,53.2,52.9,41
6515,2024-05-29,908,886,887,900,800
6516,2024-05-29,73.5,73,73.5,73.3,24
6523,2024-05-29,184.5,182,184,184,52
6525,2024-05-29,72,71.4,71.6,71.7,447
6527,2024-05-29,82.2,81.8,82,82,27
6530,2024-05-29,51.8,50.3,51.5,50.5,665
6531,2024-05-29,366,357,361.5,358,2632
6532,2024-05-29,68.2,66.6,67.8,67.3,175
6533,2024-05-29,411,405,410.5,405,455
6535,2024-05-29,197.5,192.5,195,194,609
6538,2024-05-29,177.5,173.5,176,174,577
6541,2024-05-29,38.8,38,38.6,38.35,102
6547,2024-05-29,52.1,51.1,51.3,51.6,610
6548,2024-05-29,42.8,41.1,41.5,42.45,4949
6550,2024-05-29,74.5,68.8,69.2,72.6,5597
6552,2024-05-29,46.2,44.6,45.7,45.2,489
6556,2024-05-29,109,104.5,106.5,105,115
6558,2024-05-29,25.4,25,25.4,25.15,203
6560,2024-05-29,30.05,29.55,29.55,29.7,81
6561,2024-05-29,357,351,351,353.5,71
6568,2024-05-29,148,143.5,145,146,150
6569,2024-05-29,183,177.5,178,178,202
6570,2024-05-29,54.2,53.2,53.4,53.8,262
6573,2024-05-29,15,14.4,14.7,14.85,205
6574,2024-05-29,50.4,50.3,50.4,50.4,4
6576,2024-05-29,96.4,94.9,96,95.3,201
6577,2024-05-29,145,140.5,142,145,193
6578,2024-05-29,28.35,27.8,27.8,27.9,289
6579,2024-05-29,186,178,179,183.5,1182
6581,2024-05-29,108.5,107,107,108,65
6582,2024-05-29,50.8,50.3,50.8,50.4,33
6588,2024-05-29,35.75,34.6,35,35.6,92
6589,2024-05-29,80.9,80,80.3,80,301
6590,2024-05-29,85,84.7,85,84.8,40
6591,2024-05-29,66.2,63.6,64.2,65.4,3877
6592,2024-05-29,110,107.5,110,107.5,740
6593,2024-05-29,106.5,103.5,106.5,105,180
6596,2024-05-29,74.4,73.5,73.6,73.5,180
6598,2024-05-29,20.7,20.4,20.45,20.5,94
6603,2024-05-29,17.7,17.2,17.3,17.45,632
6605,2024-05-29,214,211.5,213,213.5,193
6609,2024-05-29,49,45.65,46,48.65,2675
6612,2024-05-29,129,126.5,128.5,127,49
6613,2024-05-29,204.5,199.5,200,203,247
6615,2024-05-29,53.2,49.25,49.25,51.3,361
6616,2024-05-29,17.7,16.75,16.95,16.85,5432
6624,2024-05-29,37.1,37,37,37.1,27
6625,2024-05-29,95.6,94.6,95.6,94.6,117
6629,2024-05-29,114,110.5,114,111,31
6640,2024-05-29,455,423.5,428.5,435,1184
6641,2024-05-29,42,41.3,41.5,42,16
6642,2024-05-29,67.5,66.7,67.3,67.2,119
6643,2024-05-29,1155,1105,1135,1110,1465
6649,2024-05-29,29.45,28.85,29.45,29.1,38
6651,2024-05-29,77.2,76.4,77.2,76.8,61
6654,2024-05-29,50,49.7,50,49.7,9
6655,2024-05-29,127.5,125.5,127.5,125.5,4
6661,2024-05-29,22.7,22.5,22.5,22.7,27
6662,2024-05-29,35.75,34.75,35.35,35.75,13
6664,2024-05-29,279,259,267,265.5,1716
6666,2024-05-29,64.7,63.6,63.6,64,7
6667,2024-05-29,199,190,198.5,190,1738
6668,2024-05-29,69.6,66,69,66,3186
6669,2024-05-29,2720,2640,2710,2640,847
6670,2024-05-29,296,289,289.5,291.5,398
6671,2024-05-29,45.6,45.5,45.55,45.6,27
6672,2024-05-29,85.4,84.4,85.2,84.5,215
6674,2024-05-29,24.05,23.3,23.3,24,42
6679,2024-05-29,450,437,449,439.5,673
6680,2024-05-29,83,82.1,83,82.1,4
6683,2024-05-29,321,309.5,315,315,718
6684,2024-05-29,90.3,82.9,82.9,90.3,4958
6690,2024-05-29,175,174,175,174,23
6697,2024-05-29,50.8,49.6,50.8,50,76
6698,2024-05-29,37.7,36,36.9,36.5,701
6703,2024-05-29,301,295,295,298,282
6706,2024-05-29,76.8,73.6,76.2,75.5,1598
6712,2024-05-29,186,181,181,185.5,1406
6715,2024-05-29,175.5,163.5,165,175,759
6716,2024-05-29,127.5,123,127.5,124,156
6727,2024-05-29,69.6,68.7,69.6,69.1,142
6728,2024-05-29,139,137,138,137,13
6732,2024-05-29,353,344.5,348,345,240
6733,2024-05-29,37.9,36.3,36.3,37.3,389
6741,2024-05-29,95.3,92.7,93.8,93.3,208
6743,2024-05-29,55.5,54.3,55.4,54.4,279
6747,2024-05-29,177,177,177,177,4
6751,2024-05-29,63.9,63,63.9,63,13
6752,2024-05-29,115,113,114.5,113.5,28
6754,2024-05-29,62.8,61.9,62.8,62.5,48
6756,2024-05-29,208,201,208,201.5,442
6762,2024-05-29,259,257.5,257.5,259,8
6767,2024-05-29,36.5,36.3,36.5,36.5,9
6768,2024-05-29,98.1,96.3,97.1,96.6,569
6776,2024-05-29,65.5,64.5,65.3,64.5,154
6781,2024-05-29,660,645,656,645,76
6788,2024-05-29,144,143,144,143.5,114
6790,2024-05-29,52.2,51.8,52.1,52,295
6803,2024-05-29,309.5,308.5,309.5,308.5,30
7402,2024-05-29,112,105,110,106,1544
7556,2024-05-29,138,137.5,138,137.5,7
8011,2024-05-29,24.25,23,23,23.75,8274
8016,2024-05-29,266.5,264,264.5,264.5,485
8021,2024-05-29,31.6,31,31.55,31.15,503
8024,2024-05-29,20.85,20.35,20.35,20.75,196
8027,2024-05-29,125.5,118.5,119,123.5,11148
8028,2024-05-29,68.5,66.8,68.1,66.8,7926
8032,2024-05-29,29.25,29.15,29.25,29.2,6
8033,2024-05-29,75,73.7,75,73.7,1638
8034,2024-05-29,25.3,24.75,24.95,25.15,586
8038,2024-05-29,30.05,29.7,29.95,29.95,147
8039,2024-05-29,54,53,53.9,53.2,1090
8040,2024-05-29,84.2,81.4,81.5,82,989
8042,2024-05-29,37,35.4,35.55,36.95,150
8043,2024-05-29,25.35,25.1,25.3,25.1,137
8044,2024-05-29,35.15,34.1,35.15,34.1,592
8046,2024-05-29,214.5,205,206.5,207,14576
8047,2024-05-29,15.1,14.8,15.1,14.8,55
8048,2024-05-29,70.5,68.7,70,69.2,1147
8049,2024-05-29,40.3,40.2,40.25,40.2,179
8050,2024-05-29,86.5,85.3,86.5,85.3,1794
8054,2024-05-29,172,159,159,172,25170
8059,2024-05-29,29.4,28.2,28.95,29,758
8064,2024-05-29,39.95,36.6,38.55,38.2,25029
8066,2024-05-29,30.45,30.05,30.4,30.05,38
8067,2024-05-29,17,16.45,16.8,16.7,27
8068,2024-05-29,36.3,35.3,35.4,35.65,506
8069,2024-05-29,240.5,227,240.5,227,8636
8070,2024-05-29,52.7,49.85,50.5,51.5,10838
8071,2024-05-29,20.8,20.2,20.4,20.3,1112
8072,2024-05-29,29.7,29,29,29.6,533
8074,2024-05-29,21.7,21.45,21.5,21.5,279
8076,2024-05-29,31.25,30.85,31.15,30.85,766
8077,2024-05-29,61.8,61.8,61.8,61.8,1
8080,2024-05-29,16.4,15.9,16,16.05,42
8081,2024-05-29,326.5,312.5,324,315,495
8083,2024-05-29,188.5,185.5,187.5,187,79
8084,2024-05-29,99.7,96.8,97.9,98.2,399
8085,2024-05-29,70.7,64.8,65.3,68.8,3324
8086,2024-05-29,133.5,131,133.5,131,1131
8087,2024-05-29,56.2,53.4,54.6,53.7,204
8088,2024-05-29,45.8,44.7,45.3,45.2,1506
8089,2024-05-29,108.5,106,108,107,821
8091,2024-05-29,129,126.5,128,128.5,300
8092,2024-05-29,28.8,27.2,27.55,27.95,1993
8093,2024-05-29,21.45,20.7,21.45,20.85,426
8096,2024-05-29,38.6,36.5,36.7,37.75,27438
8097,2024-05-29,66.3,65.8,66.1,65.9,213
8099,2024-05-29,75,68.9,68.9,75,964
8101,2024-05-29,3.38,3.35,3.38,3.36,48
8103,2024-05-29,48.15,47.2,47.5,47.85,799
8104,2024-05-29,36.5,35.8,36.15,36.15,690
8105,2024-05-29,15,13.75,13.8,15,17233
8107,2024-05-29,17.6,17.3,17.55,17.6,284
8109,2024-05-29,97.1,96.6,97.1,96.6,36
8110,2024-05-29,20.35,19.75,20.2,19.85,7353
8111,2024-05-29,25.1,24.8,24.8,24.85,446
8112,2024-05-29,85.7,81.4,82.8,83.7,16288
8114,2024-05-29,133,129,129,132.5,590
8121,2024-05-29,40.8,39.05,40.1,40.7,1504
8131,2024-05-29,39.25,39,39.25,39.1,300
8147,2024-05-29,132.5,122,123,126.5,7328
8150,2024-05-29,45.45,45,45.2,45.2,2451
8155,2024-05-29,157,153.5,154.5,154,634
8163,2024-05-29,68.9,68.2,68.4,68.5,1678
8171,2024-05-29,37.9,37.25,37.9,37.3,85
8176,2024-05-29,14.4,14.2,14.25,14.35,376
8182,2024-05-29,37.45,36,36.9,37,373
8183,2024-05-29,43.8,43,43.3,43.5,539
