"stoc","date","max","min","ope","clo","vol"
4905,2025-03-28,73.9,73.1,73.1,73.1,7
4906,2025-03-28,31.3,30.35,31.3,30.5,2754
4907,2025-03-28,62.7,60.2,62,60.3,88
4908,2025-03-28,87.5,82.1,87.2,83.7,723
4909,2025-03-28,101,95.1,99.2,96.9,2080
4911,2025-03-28,56.3,55.8,56.3,56.2,19
4912,2025-03-28,115,107.5,115,111,720
4915,2025-03-28,84.8,83.7,84.5,83.9,1433
4916,2025-03-28,42.4,39.8,41.55,40.3,5360
4919,2025-03-28,88.5,82,88.4,82.9,3472
4923,2025-03-28,33.9,32.6,33.9,33.1,91
4924,2025-03-28,19.75,19.2,19.75,19.3,11
4927,2025-03-28,38.15,34.6,38.15,35.55,4511
4930,2025-03-28,30.6,30.35,30.55,30.6,176
4931,2025-03-28,90.4,85.6,90,87,39664
4933,2025-03-28,84,80.8,83.1,82.3,1125
4934,2025-03-28,12.7,12.1,12.7,12.2,525
4935,2025-03-28,54.9,52.9,54.9,53.4,270
4938,2025-03-28,90,87.8,90,88,6096
4939,2025-03-28,20.35,19.9,20.35,20.2,133
4942,2025-03-28,42,41.35,41.8,41.4,101
4943,2025-03-28,14.15,13.3,14.15,13.3,65
4945,2025-03-28,82.6,79,82.3,79.3,89
4946,2025-03-28,87.8,82,83,83,212
4949,2025-03-28,36.25,33.95,36.25,34.3,2428
4950,2025-03-28,15.35,14.5,15.05,14.55,152
4951,2025-03-28,72.8,70.3,72.4,71.5,151
4952,2025-03-28,49.8,48.05,49.8,48.4,471
4953,2025-03-28,105,101,105,102,359
4956,2025-03-28,27.45,26.35,27.35,26.75,1072
4958,2025-03-28,112,107.5,112,108.5,6014
4960,2025-03-28,13.9,13.05,13.9,13.15,3257
4961,2025-03-28,209,200,209,203,682
4966,2025-03-28,641,606,640,606,919
4967,2025-03-28,87.8,84.7,86.9,84.8,1883
4968,2025-03-28,183.5,172,183.5,174,2360
4971,2025-03-28,133,127.5,132,131,2778
4972,2025-03-28,22.95,22.55,22.95,22.55,17
4973,2025-03-28,30.8,29.85,30.8,30.15,438
4974,2025-03-28,106.5,99.9,104.5,101,1223
4976,2025-03-28,34,32.7,34,32.8,539
4977,2025-03-28,116,107,115,108,5439
4979,2025-03-28,188.5,177.5,188,181.5,18190
4987,2025-03-28,84,81.7,84,83,124
4989,2025-03-28,19.85,18.5,19.4,18.6,391
4991,2025-03-28,134,121.5,130,121.5,23085
4994,2025-03-28,103,100.5,102.5,100.5,25
4995,2025-03-28,69.5,68,69.5,68.9,22
4999,2025-03-28,31.45,31.05,31.45,31.2,34
5007,2025-03-28,53,52.4,52.6,53,239
5009,2025-03-28,47.15,45.6,47.15,46.1,5221
5011,2025-03-28,19.5,18.55,19.5,19.3,539
5013,2025-03-28,29.5,29.05,29.05,29.1,7
5014,2025-03-28,15.05,14.8,15.05,14.85,307
5015,2025-03-28,40.45,39.5,40.45,39.5,24
5016,2025-03-28,28.1,27.55,28.1,27.9,18
5201,2025-03-28,36.6,35.35,35.5,36,362
5202,2025-03-28,29.5,26.95,29.2,27.1,17209
5203,2025-03-28,117,112,117,113,706
5205,2025-03-28,32.65,32.65,32.65,32.65,1
5206,2025-03-28,44.25,42.5,44.25,43.05,121
5209,2025-03-28,168,166,166.5,167,22
5210,2025-03-28,23.85,23.05,23.65,23.4,215
5211,2025-03-28,27.8,27.1,27.8,27.1,22
5212,2025-03-28,62.1,60,62,60.8,30
5213,2025-03-28,36.05,35.4,35.85,35.55,786
5215,2025-03-28,43.65,42,43.65,42.5,49
5220,2025-03-28,23,22.65,23,22.65,26
5222,2025-03-28,128.5,123.5,128,125.5,805
5223,2025-03-28,28.8,27.55,28.8,27.7,26
5225,2025-03-28,124.5,118,124.5,120,1531
5227,2025-03-28,32.25,31,32.25,31.05,162
5228,2025-03-28,19.3,18.1,18.1,18.3,7
5230,2025-03-28,25.1,24.25,25,24.3,239
5234,2025-03-28,188,173,188,176,2125
5236,2025-03-28,150,145.5,150,146,293
5243,2025-03-28,54.1,51.8,54.1,52.6,1067
5244,2025-03-28,52.3,50,50.4,50.6,13164
5245,2025-03-28,29.7,28.2,29.7,29.6,111
5251,2025-03-28,30.9,28.15,30,28.9,8702
5258,2025-03-28,88.7,83.2,87.4,84,961
5263,2025-03-28,114,111,114,112,331
5269,2025-03-28,2030,1930,2020,1930,510
5272,2025-03-28,25.1,24,25,24.25,109
5274,2025-03-28,3340,3210,3305,3215,233
5276,2025-03-28,17.7,16.55,17.7,17.3,26
5278,2025-03-28,34.4,33,33.4,33.05,314
5283,2025-03-28,101.5,100.5,101.5,101.5,226
5284,2025-03-28,156.5,149,154.5,152,931
5285,2025-03-28,53.9,51.6,53.8,53,529
5287,2025-03-28,186,184,186,184,84
5288,2025-03-28,180,169,180,171.5,1153
5289,2025-03-28,270,262.5,270,262.5,389
5291,2025-03-28,26.2,25.65,26.2,26,34
5292,2025-03-28,153.5,150,153.5,151,75
5299,2025-03-28,89.7,86.8,89.2,87.5,70
5301,2025-03-28,8.72,8.66,8.66,8.7,27
5302,2025-03-28,9.38,9.13,9.38,9.13,105
5306,2025-03-28,119.5,113,119,114.5,436
5309,2025-03-28,41.25,39.65,41.25,40.35,4556
5310,2025-03-28,50.4,48.5,49.5,50.4,72
5312,2025-03-28,143.5,138,142,143.5,219
5315,2025-03-28,23.4,22.9,23.4,23.2,1099
5321,2025-03-28,52,49.9,50.5,51.7,83
5324,2025-03-28,11.45,11.15,11.45,11.3,184
5328,2025-03-28,15.25,14.75,15.2,14.85,1166
5340,2025-03-28,37.25,35.6,37.2,36.25,728
5344,2025-03-28,16.5,16.15,16.5,16.5,91
5345,2025-03-28,24.95,24.4,24.5,24.95,4
5347,2025-03-28,97.9,95.7,96.7,97.3,5343
5348,2025-03-28,24.6,23.5,23.6,24.6,9
5351,2025-03-28,31.55,29.3,31.55,29.5,2981
5353,2025-03-28,32.35,31.05,32.1,31.2,116
5355,2025-03-28,10,9.75,9.95,9.99,124
5356,2025-03-28,31.25,30.6,30.85,30.9,112
5364,2025-03-28,25.4,23.95,25.4,24.1,109
5371,2025-03-28,81.7,78.5,79.8,79.5,5853
5381,2025-03-28,21.9,21,21.9,21.3,377
5386,2025-03-28,71.2,68.8,71.2,69.6,220
5388,2025-03-28,126.5,119.5,125,123,5176
5392,2025-03-28,36.3,34.4,36.3,35.25,3296
5398,2025-03-28,17.9,17.4,17.85,17.5,156
5403,2025-03-28,129,126.5,129,128,99
5410,2025-03-28,34.5,33.1,34.1,33.4,940
5425,2025-03-28,52.2,49.25,52.1,49.7,3478
5426,2025-03-28,27.8,26.4,27.8,26.75,978
5432,2025-03-28,138.5,130,138.5,131,152
5434,2025-03-28,283.5,269.5,283,270,985
5438,2025-03-28,24.85,23.8,24.75,23.8,707
5439,2025-03-28,188.5,183,184.5,187.5,13483
5443,2025-03-28,86.5,79.2,81.3,79.2,5297
5450,2025-03-28,17.95,17.7,17.8,17.7,22
5452,2025-03-28,31.8,29.6,31.8,29.8,1004
5455,2025-03-28,50.2,48.05,50.2,48.05,10
5457,2025-03-28,48,46.3,47.85,47.65,654
5460,2025-03-28,14.45,13.95,14.45,14.15,146
5464,2025-03-28,25.55,25,25.35,25.55,17
5465,2025-03-28,37.85,35.8,37.85,36.35,838
5468,2025-03-28,20.4,19.5,20.4,19.9,47
5469,2025-03-28,56.3,54.9,56.1,55.3,1706
5471,2025-03-28,43.5,40.55,42.1,41,956
5474,2025-03-28,171.5,164.5,171.5,167.5,486
5475,2025-03-28,13.5,13.1,13.5,13.15,268
5478,2025-03-28,115,112,115,112.5,154
5481,2025-03-28,30,29.35,29.95,29.85,687
5483,2025-03-28,118.5,115,118.5,116.5,3253
5484,2025-03-28,47.55,45,47.55,45.9,462
5487,2025-03-28,32.8,31.3,32.35,31.4,19
5488,2025-03-28,10.85,10.3,10.85,10.5,498
5489,2025-03-28,39.2,38.6,39.2,38.7,12
5490,2025-03-28,24.6,24.05,24.5,24.2,101
5493,2025-03-28,84.9,82,84.9,82,160
5498,2025-03-28,10.55,10.05,10.55,10.1,878
5508,2025-03-28,146,140.5,145.5,142,737
5511,2025-03-28,61.9,61.1,61.9,61.1,152
5512,2025-03-28,9.81,9.66,9.81,9.71,1180
5514,2025-03-28,19.8,19.35,19.45,19.8,10
5515,2025-03-28,31.75,31.15,31.5,31.3,836
5516,2025-03-28,18.25,17.55,17.55,18.2,23
5519,2025-03-28,37.75,36.75,37.75,37.1,788
5520,2025-03-28,82.1,81.8,82.1,82,9
5521,2025-03-28,13.35,12.7,13.2,12.85,4163
5522,2025-03-28,71.9,69.9,71.9,70.5,1251
5523,2025-03-28,29.95,29.3,29.95,29.9,25
5525,2025-03-28,35.2,34.05,34.6,34.35,144
5529,2025-03-28,30.5,30,30.5,30.15,91
5530,2025-03-28,78.5,75.6,76.4,76.3,2621
5531,2025-03-28,11.15,10.8,11.05,11,1256
5533,2025-03-28,19.35,19.15,19.35,19.2,126
5534,2025-03-28,107,102,106,103.5,1925
5536,2025-03-28,374.5,365.5,374.5,369.5,300
5538,2025-03-28,35.6,33.6,35.6,34.45,30
5546,2025-03-28,30.35,29.8,30.35,30,15
5548,2025-03-28,27.75,27.5,27.7,27.65,25
5601,2025-03-28,37.4,37.4,37.4,37.4,11
5603,2025-03-28,25,24.35,25,24.4,145
5604,2025-03-28,40.6,40.35,40.6,40.5,36
5607,2025-03-28,40.15,39.45,40.15,39.9,532
5608,2025-03-28,19.4,18.75,19.35,19.15,2928
5609,2025-03-28,81.9,80.8,81.9,80.9,150
5701,2025-03-28,5.17,5.02,5.14,5.02,53
5703,2025-03-28,18,17.85,17.95,17.85,33
5704,2025-03-28,30.9,30,30.55,30.5,31
5706,2025-03-28,60.4,58.6,60.4,59.3,557
5864,2025-03-28,15.25,14.65,15.25,15.1,1196
5871,2025-03-28,123.5,120.5,123,121.5,4734
5876,2025-03-28,45.45,44.95,45,45.35,7461
5878,2025-03-28,45.5,45.4,45.45,45.5,7
5880,2025-03-28,24.55,24.25,24.55,24.25,12281
5902,2025-03-28,44.1,43.6,43.85,44.1,46
5903,2025-03-28,196.5,195,196.5,196,84
5904,2025-03-28,495.5,488,491,491,159
5905,2025-03-28,13.65,13.05,13.55,13.3,956
5906,2025-03-28,60.9,58.7,60.8,58.7,36
5907,2025-03-28,9.54,9.1,9.54,9.15,569
6005,2025-03-28,26.45,26,26.45,26,3276
6015,2025-03-28,10.1,9.91,10.1,10.1,2343
6016,2025-03-28,14.2,13.8,14.2,13.9,1635
6020,2025-03-28,18.9,18.7,18.9,18.8,26
6021,2025-03-28,25.05,24.8,25,24.95,101
6023,2025-03-28,81.5,80.1,81.5,81.1,288
6024,2025-03-28,50.9,50.1,50.9,50.3,759
6026,2025-03-28,13.6,13.35,13.6,13.4,1052
6101,2025-03-28,39.15,38.3,39.1,39.05,102
6103,2025-03-28,48.75,48.75,48.75,48.75,1
6104,2025-03-28,160,149.5,160,151,3458
6108,2025-03-28,16.4,15.8,16.4,15.85,404
6109,2025-03-28,10.7,10.05,10.4,10.25,177
6111,2025-03-28,54.9,53,54.9,54,383
6112,2025-03-28,54.2,50.4,54.2,50.7,3131
6113,2025-03-28,27.2,26.1,27.1,26.15,231
6114,2025-03-28,39.2,38.7,39.2,38.7,65
6115,2025-03-28,53.6,53.2,53.6,53.3,71
6116,2025-03-28,8.19,7.91,8.19,7.95,5675
6117,2025-03-28,97,91.1,97,92,4127
6118,2025-03-28,20.9,20.05,20.9,20.4,247
6120,2025-03-28,13.1,12.65,13.1,12.7,1026
6121,2025-03-28,390,381,390,381,610
6122,2025-03-28,49.85,48.4,49.85,48.65,400
6123,2025-03-28,59.3,57.8,59.3,58.1,84
6124,2025-03-28,29.6,28.95,29.55,28.95,41
6125,2025-03-28,80.1,73.6,80,73.6,4540
6126,2025-03-28,27.05,26.25,27.05,26.5,529
6127,2025-03-28,22.7,21.5,22.7,21.7,1151
6128,2025-03-28,37.3,36.8,37.2,37.2,221
6129,2025-03-28,15,14.4,15,14.6,563
6130,2025-03-28,38.45,37.8,38.45,38.2,332
6133,2025-03-28,17.65,16.85,17.65,17.1,690
6134,2025-03-28,26.1,24.45,26,24.65,817
6136,2025-03-28,24.6,23.8,24.6,24.3,760
6138,2025-03-28,178.5,171.5,178.5,174,1270
6139,2025-03-28,256,246,255,246.5,2984
6140,2025-03-28,43,39.15,43,39.3,3090
6141,2025-03-28,13.95,13,13.95,13.15,1061
6142,2025-03-28,10.6,9.99,10.6,10.4,1476
6143,2025-03-28,136.5,131.5,135,133.5,1629
6144,2025-03-28,29.65,28.1,28.55,28.1,40
6146,2025-03-28,201.5,197,200,201.5,258
6147,2025-03-28,67,66.1,67,66.9,2423
6148,2025-03-28,53.5,46.75,50.2,46.75,22151
6150,2025-03-28,72.3,69.7,72.3,70,333
6151,2025-03-28,34.95,32.75,34.95,33,564
6152,2025-03-28,11.05,10.45,11.05,10.8,1035
6153,2025-03-28,14.4,13.9,14.4,14,2420
6154,2025-03-28,15.9,15.75,15.9,15.9,12
6155,2025-03-28,24.65,24.05,24.65,24.1,165
6156,2025-03-28,29.3,28.25,29.3,28.65,1957
6158,2025-03-28,27.75,27.15,27.7,27.35,77
6160,2025-03-28,23.3,22.65,23.2,23,300
6161,2025-03-28,51.1,49.75,50.6,50,105
6163,2025-03-28,23.25,22.5,23.25,22.55,693
6164,2025-03-28,12.95,12.5,12.95,12.65,248
6165,2025-03-28,48.25,47.1,48,47.35,936
6166,2025-03-28,90.4,86.9,89.2,90,2154
6167,2025-03-28,13.3,12.95,13.25,13.1,265
6168,2025-03-28,20.1,19.25,20.1,19.55,462
6169,2025-03-28,20.45,19.6,20.45,20.15,38
6170,2025-03-28,58,55.5,58,56.5,563
6171,2025-03-28,40.85,40.05,40.85,40.5,57
6173,2025-03-28,42.25,40.8,42.25,40.9,353
6174,2025-03-28,25.95,24.3,25.6,24.6,4354
6175,2025-03-28,41.05,39.2,41.05,39.7,934
6176,2025-03-28,188,183.5,183.5,188,2830
6177,2025-03-28,51,48.45,51,48.9,3577
6179,2025-03-28,26.55,25.3,26.55,25.4,1045
6180,2025-03-28,74.9,73.5,74.6,73.9,641
6182,2025-03-28,23.6,22.8,23.6,23.1,2588
6183,2025-03-28,90.6,88.2,88.9,88.4,52
6184,2025-03-28,53.7,53.2,53.7,53.3,50
6185,2025-03-28,18.7,17.5,18.15,17.75,4168
6186,2025-03-28,72.5,69.5,71.9,70.3,1325
6187,2025-03-28,304,289.5,302.5,290.5,2157
6188,2025-03-28,95.8,91.6,95,92.2,1857
6189,2025-03-28,72.7,70.5,72.7,71,844
6190,2025-03-28,40.25,37.9,39.85,38.35,5205
6191,2025-03-28,71.7,67.7,70.5,69.3,16741
6192,2025-03-28,110.5,107,110.5,109,481
6194,2025-03-28,39.75,39.1,39.65,39.3,258
6195,2025-03-28,33.5,33.35,33.5,33.35,7
6196,2025-03-28,164,158.5,163.5,162.5,978
6197,2025-03-28,130,127,130,128.5,696
6198,2025-03-28,39.8,39.6,39.7,39.8,34
6199,2025-03-28,132,121,122.5,128,1819
6201,2025-03-28,62.3,61.3,62.3,61.5,42
6202,2025-03-28,48.8,46.75,48.8,47,740
6203,2025-03-28,84,80.1,82.5,83.5,659
6204,2025-03-28,63.3,60.2,63.3,60.5,143
6205,2025-03-28,67,64.9,66.4,66,323
6206,2025-03-28,127.5,124,126,125,2340
6207,2025-03-28,50.6,48.4,50.5,48.7,445
6208,2025-03-28,43.5,42.1,43.5,42.3,180
6209,2025-03-28,30.95,30.15,30.7,30.95,1751
6210,2025-03-28,20.95,20.45,20.45,20.95,19
6212,2025-03-28,56,54.5,55.8,55.5,49
6213,2025-03-28,72.1,67.8,72.1,68.6,3794
6214,2025-03-28,137,131.5,137,133,1459
6215,2025-03-28,89.8,85.5,89.8,86,3187
6216,2025-03-28,38.35,37.3,38.35,37.9,297
6217,2025-03-28,31.5,30.05,31.5,30.8,761
6218,2025-03-28,22.9,21.75,22.85,22.2,359
6219,2025-03-28,38.65,36.6,38.5,37,357
6220,2025-03-28,24.9,24.5,24.85,24.7,237
6221,2025-03-28,67,63.4,67,64.8,668
6222,2025-03-28,25.6,25.1,25.4,25.6,19
6223,2025-03-28,736,712,720,726,2111
6224,2025-03-28,52.3,50,52.3,51.2,673
6225,2025-03-28,13.15,11.5,12,13.05,79
6226,2025-03-28,8.22,7.93,8.22,8.05,216
6227,2025-03-28,116,106.5,111,109,1064
6228,2025-03-28,32.45,29.5,29.95,32.45,385
6229,2025-03-28,28.6,28,28.6,28.05,87
6230,2025-03-28,190.5,168.5,190.5,170.5,83
6231,2025-03-28,312,300.5,304.5,302,795
6233,2025-03-28,25.9,24.3,25.9,24.55,578
6234,2025-03-28,26.75,25.55,26.1,25.6,444
6235,2025-03-28,54.3,51.6,54.3,52.2,1164
6237,2025-03-28,46.75,44.8,46.75,45.05,657
6239,2025-03-28,132,129,130,129,6109
6240,2025-03-28,21.95,21.65,21.95,21.65,5
6241,2025-03-28,15.75,14.85,15.3,15,207
6242,2025-03-28,44.4,42.75,44.4,44.1,43
6243,2025-03-28,41.9,39.75,41.55,40.35,221
6244,2025-03-28,22,21.5,22,21.85,839
6245,2025-03-28,101.5,97.9,101.5,99.5,1810
6246,2025-03-28,16.05,15.7,15.8,16,140
6248,2025-03-28,28.1,27.55,28.1,27.65,386
6257,2025-03-28,78.4,76.7,78.4,77.5,3212
6259,2025-03-28,18.3,16.85,18.3,17.95,39
6261,2025-03-28,64.6,63.5,64.4,64,311
6263,2025-03-28,156,153,156,154.5,50
6264,2025-03-28,9.83,9.49,9.83,9.64,39
6265,2025-03-28,10.5,10.05,10.4,10.15,415
6266,2025-03-28,35,34.1,35,34.7,556
6269,2025-03-28,62.8,60.5,62.8,61.5,1750
6270,2025-03-28,24.75,24.15,24.75,24.25,99
6271,2025-03-28,122.5,116.5,122,117.5,1569
6274,2025-03-28,172.5,166.5,172,167.5,5504
6275,2025-03-28,46.75,45.2,46.65,45.3,444
6276,2025-03-28,39.9,36.65,39.9,37.65,255
6277,2025-03-28,74.7,74.3,74.7,74.4,61
6278,2025-03-28,112,108,112,109,2435
6279,2025-03-28,167,159.5,167,161,1362
6281,2025-03-28,77.1,77,77.1,77,51
6282,2025-03-28,32,30.6,31.8,31,2350
6283,2025-03-28,31.8,30.15,31.8,30.8,576
6284,2025-03-28,83,80.1,82.7,81.5,1530
6285,2025-03-28,152.5,144.5,152,146.5,5565
6287,2025-03-28,13.15,13.15,13.15,13.15,1
6288,2025-03-28,25.6,23.3,25.6,23.65,2613
6290,2025-03-28,87.8,84.5,87.8,84.9,4345
6291,2025-03-28,108,99,108,103,283
6292,2025-03-28,59.7,58.5,59.5,58.5,67
6294,2025-03-28,65.6,65.2,65.6,65.5,33
6405,2025-03-28,27.35,26.8,27.35,26.95,214
6409,2025-03-28,1595,1555,1585,1555,180
6411,2025-03-28,81.9,79.9,81.9,80.1,230
6412,2025-03-28,123,118.5,123,119,886
6414,2025-03-28,297.5,287,297.5,291,692
6415,2025-03-28,424.5,408,424.5,409.5,823
6416,2025-03-28,107,103,107,104,1013
6417,2025-03-28,99.1,98.8,99.1,98.9,30
6418,2025-03-28,20.6,19.95,20.6,20.25,37
6419,2025-03-28,99,94.4,99,94.4,116
6423,2025-03-28,92,88.9,91.9,90.4,78
6425,2025-03-28,63.1,61.5,62.1,61.6,745
6426,2025-03-28,75.4,71.4,75.2,72.3,468
6431,2025-03-28,20.75,20.1,20.4,20.75,665
6432,2025-03-28,29.35,28.8,29.35,29.15,58
6435,2025-03-28,112.5,109,112,109.5,245
6438,2025-03-28,206,191.5,203,191.5,3192
6441,2025-03-28,35.3,32.15,33.25,32.8,57
6442,2025-03-28,472,441.5,463,444,1528
6443,2025-03-28,19.25,18.45,19.25,18.8,3607
6446,2025-03-28,562,546,553,556,1123
6449,2025-03-28,128.5,122.5,128.5,125.5,327
6451,2025-03-28,174,162.5,173.5,165.5,2684
6456,2025-03-28,50.7,49,50.7,49.7,676
6461,2025-03-28,23.05,22.2,23,22.25,150
6462,2025-03-28,118,112,118,112,1459
6464,2025-03-28,81.1,80.3,80.8,80.5,68
6465,2025-03-28,17.5,16.35,17.5,16.7,23
6469,2025-03-28,174,167.5,174,171.5,464
6470,2025-03-28,54.7,52.5,54.7,54,238
6472,2025-03-28,747,720,746,721,1517
6477,2025-03-28,35.95,34,34.85,34.5,3162
6482,2025-03-28,55.8,54.6,55.2,55.8,31
6485,2025-03-28,68.6,65,68.2,67.2,384
6486,2025-03-28,86.8,85.8,86.8,86.1,72
6488,2025-03-28,366.5,343.5,360,348.5,3064
6491,2025-03-28,382.5,372,382.5,378.5,243
6492,2025-03-28,40.6,39.25,40.6,39.6,449
6494,2025-03-28,48.9,47.2,48.9,47.75,88
6496,2025-03-28,28.8,28.75,28.8,28.8,5
6499,2025-03-28,47.8,45.65,47.7,46.35,183
6504,2025-03-28,62.7,61.4,62.4,61.5,34
6505,2025-03-28,38.3,37.15,38.3,37.3,5848
6506,2025-03-28,16.95,16.75,16.95,16.75,82
6508,2025-03-28,28.85,28.7,28.8,28.75,53
6509,2025-03-28,35.65,34.5,35.65,34.6,796
6510,2025-03-28,715,675,684,708,592
6512,2025-03-28,22.95,22.5,22.95,22.5,7
6515,2025-03-28,1090,1040,1070,1040,929
6516,2025-03-28,77.1,74.5,77,76.3,58
6517,2025-03-28,106.5,94.1,105,100,22040
6523,2025-03-28,148,145.5,148,147,79
6525,2025-03-28,72.5,70.7,72.5,71.6,244
6526,2025-03-28,615,586,615,592,706
6527,2025-03-28,84,83.2,83.2,83.9,9
6530,2025-03-28,57,54.3,56.6,54.9,587
6531,2025-03-28,287,272.5,285.5,272.5,1040
6532,2025-03-28,70.1,68,70.1,69.3,150
6533,2025-03-28,360.5,344,360,344,635
6534,2025-03-28,81.5,80,80.5,80.1,38
6535,2025-03-28,198,186,198,189,389
6538,2025-03-28,116.5,113,116,113,184
6541,2025-03-28,72,68,70.3,68.2,607
6542,2025-03-28,58.7,57,58.2,58,8
6546,2025-03-28,125,118,125,119.5,1226
6547,2025-03-28,53.4,51.5,52.8,52.1,1488
6548,2025-03-28,35.55,34.5,35.55,35.45,1466
6550,2025-03-28,39.95,38.3,39.95,38.75,1096
6552,2025-03-28,33.9,32.2,33.6,32.3,104
6556,2025-03-28,85.1,83,85.1,84.9,15
6558,2025-03-28,58,55,56.8,55,8802
6560,2025-03-28,31.2,30,31.2,30.1,71
6561,2025-03-28,442,436.5,436.5,437.5,104
6568,2025-03-28,125.5,119.5,125.5,120,275
6569,2025-03-28,151,146.5,150.5,148,85
6570,2025-03-28,53.1,50,53.1,50,316
6573,2025-03-28,12.9,12.25,12.9,12.7,169
6574,2025-03-28,52.7,52.5,52.7,52.5,7
6576,2025-03-28,83.4,81.1,83.4,81.6,204
6577,2025-03-28,102,99.2,100.5,100,154
6578,2025-03-28,19.8,19.1,19.8,19.4,88
6579,2025-03-28,145,138.5,144.5,140.5,167
6581,2025-03-28,114,111,114,112.5,65
6582,2025-03-28,51.1,49.4,51.1,49.95,151
6584,2025-03-28,155.5,150,155.5,151,258
6585,2025-03-28,157,151.5,155.5,152.5,240
6588,2025-03-28,37,35.5,35.95,36.5,93
6589,2025-03-28,77.2,73.6,77.2,74.5,348
6590,2025-03-28,78,77.2,78,77.2,11
6591,2025-03-28,53.9,51.1,53.9,51.4,359
6592,2025-03-28,76.5,74.1,76,75,542
6593,2025-03-28,56.5,52.3,56.5,53,131
6596,2025-03-28,98.3,95.7,97.2,98,500
6598,2025-03-28,21.8,21.25,21.25,21.55,75
6603,2025-03-28,17.15,16.7,17,16.7,543
6605,2025-03-28,207.5,200,207,200,661
6606,2025-03-28,27.1,26.35,26.6,26.75,1124
6609,2025-03-28,69.7,65.5,69.6,66.3,612
6612,2025-03-28,128.5,126,128.5,126,37
6613,2025-03-28,199,191,199,193.5,359
6615,2025-03-28,40.4,39,40,39,10
6616,2025-03-28,11.9,11.35,11.7,11.5,35
6617,2025-03-28,105,101.5,101.5,104,256
6625,2025-03-28,70.9,69.5,70.9,70.4,322
6629,2025-03-28,116.5,113.5,116.5,114,39
6637,2025-03-28,86.5,84.1,86.5,85.4,22
6640,2025-03-28,481.5,422,453.5,422,385
6641,2025-03-28,28.55,28.25,28.45,28.25,18
6642,2025-03-28,64.5,62.6,63.8,63.6,55
6643,2025-03-28,690,646,680,646,493
6645,2025-03-28,22.2,21.85,22.2,21.95,60
6649,2025-03-28,41.55,40.3,41.2,40.9,198
6651,2025-03-28,96.2,93,96.2,93.5,493
6654,2025-03-28,64.5,63.5,64,64.5,100
6655,2025-03-28,131.5,129,129,131.5,6
6657,2025-03-28,71.5,69.6,71.2,70,614
6658,2025-03-28,76.5,71.4,76.5,72.1,1123
6661,2025-03-28,23,22.75,23,22.75,7
6662,2025-03-28,34.2,34,34.2,34.2,24
6664,2025-03-28,204,195.5,204,197.5,358
6666,2025-03-28,50.7,47.9,49.6,48.2,21
6667,2025-03-28,206,197,206,201.5,884
6668,2025-03-28,54.5,52.5,53.1,54.4,1637
6669,2025-03-28,1825,1750,1805,1755,2282
6670,2025-03-28,359,349.5,359,354.5,539
6671,2025-03-28,42.6,41.45,42.2,41.95,148
6672,2025-03-28,81.9,78.2,81.9,78.8,1091
6674,2025-03-28,22.95,22.4,22.4,22.45,16
6679,2025-03-28,280.5,267.5,280.5,270,324
6680,2025-03-28,91.6,87.4,91.6,87.4,8
6683,2025-03-28,360,351,358.5,351,354
6684,2025-03-28,53.1,49.35,53.1,49.45,353
6689,2025-03-28,98.3,94.2,98.1,94.5,799
6690,2025-03-28,199.5,193.5,199.5,196,67
6691,2025-03-28,402,394,398.5,402,484
6692,2025-03-28,49.4,41.8,45.8,42.25,7802
6693,2025-03-28,72.4,68,72.4,69,324
6695,2025-03-28,53.3,50.3,53.1,50.5,983
6697,2025-03-28,47.5,45.8,47.5,46.6,64
6698,2025-03-28,34.2,33.2,34.2,33.9,189
6703,2025-03-28,154.5,149,153.5,152,64
6706,2025-03-28,90,85,90,86.9,2132
6708,2025-03-28,48.3,46.4,48.3,46.4,21
6712,2025-03-28,177.5,173,177.5,173.5,417
6715,2025-03-28,137.5,132,136,137,138
6716,2025-03-28,72.3,69,71.3,69,27
6719,2025-03-28,197.5,186,197.5,188,759
6720,2025-03-28,177,168,177,168.5,107
6721,2025-03-28,58.8,58.1,58.8,58.1,6
6727,2025-03-28,67.8,63.5,66.8,63.8,202
6728,2025-03-28,150,147,150,148,84
6732,2025-03-28,218,208.5,218,211.5,228
6733,2025-03-28,33.35,32.2,33.35,32.55,99
6735,2025-03-28,59.3,58.1,59.3,58.1,31
6739,2025-03-28,233,216.5,232,220,282
6741,2025-03-28,88.8,86.5,88.4,87.9,215
6742,2025-03-28,61.2,57.9,61.2,59,1063
6743,2025-03-28,39.85,37.85,39.85,38.1,690
6747,2025-03-28,152,148,152,148,8
6751,2025-03-28,55.6,53.9,55.2,53.9,24
6752,2025-03-28,140,135,140,136.5,290
6753,2025-03-28,125.5,115.5,116,125.5,12266
6754,2025-03-28,65.6,65,65.3,65,38
6756,2025-03-28,120,115,119.5,115,123
6757,2025-03-28,90.6,88.5,89.9,90.4,3580
6761,2025-03-28,102,99.5,101.5,102,674
6762,2025-03-28,266,265,266,265,2
6763,2025-03-28,61.9,60,61.6,60.1,1034
6767,2025-03-28,33.5,33,33.3,33,8
6768,2025-03-28,127,120.5,127,124.5,1153
6770,2025-03-28,17.1,16.35,17,16.35,16473
6771,2025-03-28,58,57.1,58,57.5,14
6776,2025-03-28,58.2,57.2,57.9,57.4,91
6781,2025-03-28,1005,918,1000,925,2069
6782,2025-03-28,186,175.5,186,175.5,262
6785,2025-03-28,150,138,147.5,138.5,327
