"stoc","date","max","min","ope","clo","vol"
5007,2024-12-31,55.5,54.1,54.4,55.1,70
5009,2024-12-31,46.8,45.95,46.8,46.5,1832
5011,2024-12-31,20.45,20,20,20.45,371
5013,2024-12-31,31.85,31.2,31.85,31.2,3
5014,2024-12-31,13.9,13.7,13.75,13.75,234
5015,2024-12-31,35.45,35.25,35.25,35.45,22
5016,2024-12-31,27.65,27.65,27.65,27.65,4
5201,2024-12-31,28.7,28.4,28.4,28.4,21
5202,2024-12-31,23.9,23.2,23.45,23.6,443
5203,2024-12-31,101.5,95.7,95.7,97.3,1055
5205,2024-12-31,28.35,27.4,28.35,27.5,3
5206,2024-12-31,42.5,42,42,42.25,31
5209,2024-12-31,174.5,173,174,173.5,9
5210,2024-12-31,27.9,27.2,27.2,27.9,66
5211,2024-12-31,26.95,26.55,26.95,26.6,19
5212,2024-12-31,59.1,59,59,59.1,9
5213,2024-12-31,32.05,30.75,30.85,31.65,836
5215,2024-12-31,45.15,44.7,45.15,44.95,50
5220,2024-12-31,21.05,20.3,20.4,20.5,63
5223,2024-12-31,31.1,30.3,30.55,31.1,34
5225,2024-12-31,125.5,123.5,124,125.5,247
5227,2024-12-31,44.1,43.15,44,43.4,90
5230,2024-12-31,28.95,28.1,28.25,28.55,158
5234,2024-12-31,190,184,185,190,595
5236,2024-12-31,151,147.5,147.5,149,118
5243,2024-12-31,70.5,68.3,69,70.1,3743
5245,2024-12-31,33.55,32.8,33.55,33.25,18
5251,2024-12-31,24.9,24.6,24.9,24.6,16
5258,2024-12-31,83.7,82.5,82.6,83.7,128
5263,2024-12-31,146,142,144.5,146,117
5269,2024-12-31,1990,1945,1975,1985,483
5272,2024-12-31,29.6,28.8,29.6,28.8,101
5274,2024-12-31,3390,3285,3385,3325,843
5276,2024-12-31,19.9,19.4,19.9,19.8,16
5278,2024-12-31,37.75,35.85,35.85,36.1,726
5283,2024-12-31,103,102,103,102.5,139
5284,2024-12-31,158.5,153.5,153.5,157.5,347
5285,2024-12-31,50,49.5,49.7,50,60
5287,2024-12-31,184.5,183.5,184,184.5,19
5288,2024-12-31,212.5,200,207,200,304
5289,2024-12-31,219.5,215.5,216,218,107
5291,2024-12-31,23.6,23.25,23.4,23.5,843
5299,2024-12-31,91.5,88.4,88.4,91.4,54
5301,2024-12-31,11.3,10.15,10.45,10.3,157
5302,2024-12-31,9.83,9.4,9.6,9.44,94
5306,2024-12-31,121.5,119,121.5,119.5,173
5309,2024-12-31,42.25,41.1,41.65,41.65,2612
5310,2024-12-31,50,49.1,49.4,49.15,137
5312,2024-12-31,110,109,110,109,38
5314,2024-12-31,790,726,726,780,293
5315,2024-12-31,20.15,19.8,20.15,19.95,705
5321,2024-12-31,62.3,60.7,61.1,60.9,25
5324,2024-12-31,12.85,12.7,12.75,12.75,59
5328,2024-12-31,17.4,16.85,17.25,16.9,2643
5340,2024-12-31,39.4,38.8,39.2,39.4,151
5344,2024-12-31,18.15,17.75,18.15,17.8,116
5345,2024-12-31,28.6,28.6,28.6,28.6,1
5347,2024-12-31,100.5,98.6,99.3,99.9,4946
5348,2024-12-31,22.55,20.7,21.1,22.55,14
5351,2024-12-31,36.3,35.6,36.25,36.15,2087
5353,2024-12-31,33,32.75,32.75,32.8,72
5355,2024-12-31,10.1,9.97,10,10.05,99
5356,2024-12-31,30.75,30.3,30.55,30.55,61
5364,2024-12-31,33,29.6,30.05,33,77
5371,2024-12-31,95.4,91.6,91.8,93.6,56768
5381,2024-12-31,23.5,23.15,23.25,23.35,160
5386,2024-12-31,80,78.1,80,79.8,215
5388,2024-12-31,123.5,121,121.5,122,2229
5392,2024-12-31,38.7,37,37.1,38,16216
5398,2024-12-31,20.35,19.4,20.35,19.45,397
5403,2024-12-31,119.5,118,119.5,118.5,29
5410,2024-12-31,31.5,31.3,31.5,31.3,141
5425,2024-12-31,53.6,52,53.5,53.2,782
5426,2024-12-31,31.15,29.9,30.5,31.05,1367
5432,2024-12-31,139.5,134,138.5,136.5,113
5434,2024-12-31,288,278,288,280,1450
5438,2024-12-31,28.6,27.3,28.4,27.6,1211
5439,2024-12-31,114.5,111.5,112,112,1868
5443,2024-12-31,112.5,109,110,111.5,1507
5450,2024-12-31,18.15,18.05,18.1,18.15,18
5452,2024-12-31,31.9,31.25,31.85,31.65,578
5455,2024-12-31,59.2,59.1,59.1,59.1,3
5457,2024-12-31,58.3,57,57.7,58,325
5460,2024-12-31,15.05,14.9,15,15.05,76
5464,2024-12-31,23.85,23.3,23.85,23.65,26
5465,2024-12-31,38.8,37.5,38.1,37.85,140
5468,2024-12-31,21.1,21,21,21.1,6
5469,2024-12-31,54.2,52.9,53.8,53.2,1683
5471,2024-12-31,41.7,41.15,41.25,41.65,105
5474,2024-12-31,212.5,204.5,205.5,209,3492
5475,2024-12-31,12.45,12.1,12.45,12.2,394
5478,2024-12-31,125.5,124.5,125.5,125,77
5481,2024-12-31,32.5,30.9,30.95,32,3044
5483,2024-12-31,134.5,131.5,133.5,134.5,9609
5484,2024-12-31,64.4,62.4,63.2,63.6,656
5487,2024-12-31,39.1,37.25,37.25,38.45,32
5488,2024-12-31,12.95,12.75,12.95,12.95,350
5489,2024-12-31,39.55,38.9,39.25,39.1,181
5490,2024-12-31,24.65,24.1,24.65,24.4,66
5493,2024-12-31,76.2,74.9,76.1,74.9,106
5498,2024-12-31,11.35,11.2,11.3,11.3,196
5508,2024-12-31,153,145,151.5,145.5,853
5511,2024-12-31,63.2,62.3,62.3,62.7,106
5512,2024-12-31,9.83,9.68,9.83,9.69,1547
5514,2024-12-31,19.95,19.6,19.7,19.95,12
5515,2024-12-31,26.35,25.6,26.35,25.85,480
5516,2024-12-31,19.1,19.05,19.05,19.1,9
5519,2024-12-31,34.3,33.75,34,33.75,463
5520,2024-12-31,82.6,82,82.6,82,2
5521,2024-12-31,10.6,10.4,10.6,10.4,697
5522,2024-12-31,79.5,73.9,78.7,73.9,4277
5523,2024-12-31,28,27.7,27.7,27.85,13
5525,2024-12-31,32.25,31.8,32.2,32,67
5529,2024-12-31,29,28.95,29,28.95,38
5530,2024-12-31,56.4,55.4,56,55.4,262
5531,2024-12-31,10.35,10.2,10.35,10.25,358
5533,2024-12-31,20.35,19.95,20.3,20.2,84
5534,2024-12-31,86.8,84.8,86.8,85.9,615
5536,2024-12-31,371.5,359.5,360,371.5,774
5538,2024-12-31,33.6,32.65,33.6,32.65,26
5546,2024-12-31,30.2,29.7,30,29.7,8
5601,2024-12-31,36.55,36.2,36.2,36.55,7
5603,2024-12-31,25.7,25.3,25.7,25.55,786
5604,2024-12-31,42,41.85,42,41.85,29
5607,2024-12-31,42.5,41.6,41.95,42.45,4922
5608,2024-12-31,16.8,16.65,16.8,16.7,476
5609,2024-12-31,81.8,81.3,81.6,81.5,85
5701,2024-12-31,4.54,4.46,4.5,4.46,23
5703,2024-12-31,17.8,17.7,17.8,17.7,26
5704,2024-12-31,34.85,34.4,34.75,34.85,17
5706,2024-12-31,64.2,63.3,63.3,63.8,145
5864,2024-12-31,14.7,14.55,14.7,14.55,383
5871,2024-12-31,115.5,112.5,114.5,113,15408
5876,2024-12-31,39.8,39.5,39.5,39.6,7388
5878,2024-12-31,46.5,46,46.5,46.1,11
5880,2024-12-31,24.4,24.25,24.35,24.3,10502
5902,2024-12-31,40.2,39.85,40.2,40.1,11
5903,2024-12-31,188.5,185,186.5,186,107
5904,2024-12-31,497.5,490,490,496.5,70
5905,2024-12-31,14.85,14.3,14.3,14.4,1088
5906,2024-12-31,54.2,54.2,54.2,54.2,1
5907,2024-12-31,11.2,10.8,11.05,11.1,728
6005,2024-12-31,26.05,24.65,26,24.65,19519
6015,2024-12-31,10.75,10.6,10.7,10.75,385
6016,2024-12-31,13.35,13.2,13.3,13.25,454
6020,2024-12-31,18.8,18.8,18.8,18.8,2
6021,2024-12-31,23.95,23.15,23.15,23.65,27
6023,2024-12-31,87.1,85.8,86.5,86.6,179
6024,2024-12-31,57.9,57.4,57.9,57.9,250
6026,2024-12-31,12.35,12.25,12.3,12.25,252
6101,2024-12-31,40.3,39.3,39.6,40,400
6103,2024-12-31,50.4,50.4,50.4,50.4,1
6104,2024-12-31,166.5,163,166.5,166,614
6108,2024-12-31,17,16.55,16.6,16.85,558
6109,2024-12-31,12.1,12,12,12.1,51
6111,2024-12-31,57.6,55.9,56.9,56.3,257
6112,2024-12-31,50.8,49.1,49.3,50.8,341
6113,2024-12-31,19.7,19.45,19.45,19.6,51
6114,2024-12-31,34.15,33.7,34,34,15
6115,2024-12-31,51.5,51.2,51.3,51.5,22
6116,2024-12-31,8.46,8.32,8.35,8.42,4519
6117,2024-12-31,94.7,91.2,91.2,91.8,601
6118,2024-12-31,24.75,23.5,24.55,24,1523
6120,2024-12-31,12.8,12.6,12.65,12.75,531
6121,2024-12-31,401.5,388.5,393,397,3131
6122,2024-12-31,50.7,50,50.7,50.2,70
6123,2024-12-31,56,55.5,55.5,55.8,18
6124,2024-12-31,31.1,30.35,30.7,30.65,23
6125,2024-12-31,90.2,87.3,87.3,90.1,1946
6126,2024-12-31,30,28.65,29.1,29.55,842
6127,2024-12-31,28.3,27.8,28.2,28.1,521
6128,2024-12-31,34.05,34,34,34.05,18
6129,2024-12-31,17,16.7,16.85,17,137
6130,2024-12-31,23.8,23.2,23.65,23.55,9
6133,2024-12-31,19.2,18.4,19.15,18.55,675
6134,2024-12-31,29.3,28.65,28.85,28.9,465
6136,2024-12-31,22.9,22.75,22.8,22.8,220
6138,2024-12-31,172.5,171,171,171,349
6139,2024-12-31,225.5,218.5,221,224.5,3059
6140,2024-12-31,24.3,23.05,23.05,24.2,283
6141,2024-12-31,17.25,15.75,16.7,15.8,4150
6142,2024-12-31,12,11.75,11.75,12,802
6143,2024-12-31,118,114.5,116,118,596
6144,2024-12-31,31.7,30.8,31.25,30.8,20
6146,2024-12-31,209,206,207,207,114
6147,2024-12-31,64.4,63.5,63.6,64.4,1284
6148,2024-12-31,25.35,24.8,25.05,24.95,62
6150,2024-12-31,70.4,69.2,69.6,70.3,99
6151,2024-12-31,38.95,38,38.55,38.95,1335
6152,2024-12-31,12.85,12.6,12.85,12.8,337
6153,2024-12-31,15.3,14.9,15.1,15.25,1293
6154,2024-12-31,16,15.75,16,15.95,13
6155,2024-12-31,26.35,25.9,26.1,26.2,64
6156,2024-12-31,26.05,25.6,26.05,25.7,706
6158,2024-12-31,29.5,29,29.5,29.3,27
6160,2024-12-31,25.1,24.7,24.9,24.8,242
6161,2024-12-31,49.3,48.85,49,49.05,44
6163,2024-12-31,22.6,22.25,22.55,22.4,335
6164,2024-12-31,14.1,13.8,14.1,13.85,154
6165,2024-12-31,44,42.8,43.95,43.55,343
6166,2024-12-31,78,74.1,74.6,77.5,930
6167,2024-12-31,14.6,14.15,14.6,14.35,245
6168,2024-12-31,23.95,22.2,23.1,22.8,9041
6169,2024-12-31,21.1,20.9,20.9,21.1,13
6170,2024-12-31,48.5,47.8,48.5,48.05,812
6171,2024-12-31,41.05,40.5,40.65,41.05,55
6173,2024-12-31,42.7,42.5,42.7,42.65,171
6174,2024-12-31,23.9,23.15,23.85,23.75,360
6175,2024-12-31,39.85,38.45,39.85,39.2,384
6176,2024-12-31,198,194,196,196.5,1045
6177,2024-12-31,45.8,44.25,45.8,44.25,1507
6179,2024-12-31,27.5,27.05,27.1,27.2,353
6180,2024-12-31,78.1,76.8,77.8,77.2,1093
6182,2024-12-31,27.35,26.9,27.25,27.1,1000
6183,2024-12-31,86,85,86,85.5,40
6184,2024-12-31,51.9,51.7,51.9,51.7,15
6185,2024-12-31,15.2,14.95,15.05,14.95,215
6186,2024-12-31,64.3,63.6,64.1,63.9,258
6187,2024-12-31,402,392,396.5,402,1363
6188,2024-12-31,113,104,104,111.5,17250
6189,2024-12-31,80.5,79.3,80,80,296
6190,2024-12-31,35.95,35.55,35.85,35.65,338
6191,2024-12-31,60.8,57.3,60.2,57.5,12925
6192,2024-12-31,114.5,111.5,113.5,114,420
6194,2024-12-31,37.2,36.9,37.15,36.9,118
6195,2024-12-31,34.65,34.4,34.65,34.4,44
6196,2024-12-31,150,146.5,150,147.5,362
6197,2024-12-31,147.5,146,147,146.5,324
6198,2024-12-31,43.2,42,42.25,43,37
6199,2024-12-31,137,128,137,130,537
6201,2024-12-31,57.4,56.5,56.5,56.6,15
6202,2024-12-31,47.3,46.75,47.1,46.95,343
6203,2024-12-31,70.2,69.3,69.8,70,73
6204,2024-12-31,58.3,56.6,58.3,57.2,189
6205,2024-12-31,75.9,74.5,74.9,75.8,254
6206,2024-12-31,87.6,86.5,86.5,87.6,84
6207,2024-12-31,54.9,53.4,53.4,54.6,210
6208,2024-12-31,50.9,50,50.5,50,45
6209,2024-12-31,30.15,28.6,28.6,29.65,5874
6210,2024-12-31,21.7,21.4,21.4,21.7,4
6212,2024-12-31,60.8,57,58.3,57.6,121
6213,2024-12-31,79.6,78.1,79.5,78.7,2834
6214,2024-12-31,146.5,143.5,146,144.5,4090
6215,2024-12-31,92.8,87.5,87.6,91.9,21768
6216,2024-12-31,40.75,40.25,40.5,40.45,231
6217,2024-12-31,38.75,37.7,38.3,38.5,291
6218,2024-12-31,28.25,27.25,28,27.85,92
6219,2024-12-31,43.3,41.85,43.3,43.1,354
6220,2024-12-31,27.35,26.55,26.55,27.2,246
6221,2024-12-31,64.8,64.3,64.3,64.8,28
6222,2024-12-31,28.8,27.55,28,27.75,18
6223,2024-12-31,926,905,916,926,1284
6224,2024-12-31,58.1,56.7,57.5,58.1,145
6225,2024-12-31,15.1,14.2,15,14.25,10
6226,2024-12-31,8.97,8.87,8.97,8.94,92
6227,2024-12-31,83.3,80.7,82.5,83,1095
6228,2024-12-31,29.25,27.3,27.3,28.2,21
6229,2024-12-31,30.8,30.2,30.8,30.6,47
6230,2024-12-31,195.5,193,195,195.5,26
6231,2024-12-31,394,378,378,386,651
6233,2024-12-31,27.9,27,27.55,27.9,134
6234,2024-12-31,28.35,27.4,27.7,27.75,286
6235,2024-12-31,68.8,67.7,68.4,68.6,478
6237,2024-12-31,55.8,53.6,55.7,53.8,3771
6239,2024-12-31,122.5,118,118.5,122,7337
6240,2024-12-31,21.1,21.1,21.1,21.1,1
6241,2024-12-31,16.3,15.8,16.3,15.85,106
6242,2024-12-31,42.9,42.85,42.9,42.9,11
6243,2024-12-31,48.15,47,47.75,47,194
6244,2024-12-31,20.95,20.8,20.95,20.8,435
6245,2024-12-31,95,91.7,93.1,94.2,639
6246,2024-12-31,15.15,14.75,15.1,14.95,93
6248,2024-12-31,27.35,27,27.05,27.1,201
6257,2024-12-31,67.9,67.2,67.9,67.5,1842
6261,2024-12-31,65,63.9,64.5,64.5,224
6263,2024-12-31,150.5,149,150,150,60
6264,2024-12-31,9.18,8.93,8.93,9.02,28
6265,2024-12-31,10.55,10.4,10.5,10.5,45
6266,2024-12-31,32.6,32.15,32.45,32.4,208
6269,2024-12-31,65.5,63.9,65.5,64.3,719
6270,2024-12-31,25.6,25.25,25.45,25.35,47
6271,2024-12-31,139,136,137,139,707
6274,2024-12-31,170,166.5,167.5,170,3032
6275,2024-12-31,46.5,46.25,46.5,46.3,71
6276,2024-12-31,30.8,30.1,30.8,30.55,41
6277,2024-12-31,75.6,75.5,75.6,75.6,26
6278,2024-12-31,110,109,109.5,109,574
6279,2024-12-31,178.5,175,178.5,176,476
6281,2024-12-31,82.4,82,82,82.4,35
6282,2024-12-31,30.65,30,30.6,30.25,2251
6283,2024-12-31,27.5,26.95,27.5,27.3,198
6284,2024-12-31,83.8,81.3,83,81.8,2993
6285,2024-12-31,137.5,135,135.5,137.5,4034
6288,2024-12-31,26.8,26.45,26.8,26.65,754
6290,2024-12-31,74.3,72.5,72.9,73.7,528
6291,2024-12-31,95.3,93.8,95.3,93.9,20
6292,2024-12-31,52.4,51.9,52.1,52.1,43
6294,2024-12-31,61.3,60.5,60.8,61.1,51
6405,2024-12-31,32.85,32,32.85,32.15,398
6409,2024-12-31,1880,1845,1875,1860,82
6411,2024-12-31,86.4,85.4,86.4,85.7,87
6412,2024-12-31,122,118,122,119.5,989
6414,2024-12-31,294,290.5,290.5,291.5,241
6415,2024-12-31,406,396.5,398.5,403.5,977
6416,2024-12-31,110.5,108.5,108.5,110,201
6417,2024-12-31,103,101,102,103,14
6418,2024-12-31,20.55,20.2,20.55,20.3,62
6419,2024-12-31,104,102,102,104,15
6425,2024-12-31,78,76.5,78,76.5,568
6426,2024-12-31,86.5,79,83,85.7,2292
6431,2024-12-31,14.55,14.2,14.2,14.5,34
6432,2024-12-31,28.2,27.65,28.2,27.8,33
6435,2024-12-31,96.5,95.3,96.4,95.4,77
6438,2024-12-31,208.5,201,203,207,1191
6441,2024-12-31,36.25,35.65,36.25,35.65,18
6442,2024-12-31,650,631,644,650,232
6443,2024-12-31,18.1,17.75,18.05,17.85,1793
6446,2024-12-31,615,596,602,615,969
6449,2024-12-31,149.5,147,148,148.5,180
6451,2024-12-31,240.5,234,234,240,2212
6456,2024-12-31,50.6,49.6,49.6,50.6,355
6461,2024-12-31,26.5,26.35,26.5,26.4,56
6462,2024-12-31,177.5,174,176,176.5,877
6464,2024-12-31,80.2,79.2,79.5,80,63
6465,2024-12-31,21.2,20.3,20.35,21.2,12
6469,2024-12-31,149,146,149,146,207
6470,2024-12-31,54,53.6,53.8,53.9,45
6472,2024-12-31,753,744,746,752,255
6477,2024-12-31,28.75,27.85,28.75,28.15,111
6482,2024-12-31,51.8,50.8,51.2,50.8,12
6485,2024-12-31,44.7,42.55,44.7,44.4,91
6486,2024-12-31,83,82.2,82.6,83,58
6488,2024-12-31,381.5,371.5,375,381.5,1033
6491,2024-12-31,378,370.5,370.5,377,225
6492,2024-12-31,43.5,42.6,42.65,43.5,84
6494,2024-12-31,50.1,49.8,50.1,49.8,28
6496,2024-12-31,30,29.95,30,29.95,4
6499,2024-12-31,39.9,39.65,39.7,39.65,53
6504,2024-12-31,66.9,65.1,65.2,65.6,41
6505,2024-12-31,34.65,34.1,34.5,34.55,5747
6506,2024-12-31,16.85,16.6,16.8,16.7,130
6508,2024-12-31,29.8,29.6,29.8,29.6,36
6509,2024-12-31,38.4,38.05,38.15,38.05,633
6510,2024-12-31,896,861,865,882,446
6512,2024-12-31,24,23.4,24,23.4,6
6515,2024-12-31,1150,1055,1055,1145,1008
6516,2024-12-31,70.8,69.7,70,70.5,37
6523,2024-12-31,150.5,149.5,149.5,150,25
6525,2024-12-31,66.7,65.7,66.2,65.8,143
6530,2024-12-31,69.8,67.8,67.8,69.5,661
6531,2024-12-31,321.5,309.5,312,316.5,2217
6532,2024-12-31,69.9,68.6,68.6,69.9,104
6533,2024-12-31,419,403,405.5,414.5,777
6535,2024-12-31,250,217,231,250,2481
6538,2024-12-31,105,103,105,104,31
6541,2024-12-31,66,63.5,63.9,65.2,215
6542,2024-12-31,59.2,57,57,58.4,6
6547,2024-12-31,37.2,35.8,37.2,36.05,842
6548,2024-12-31,33.4,32.7,32.85,33.4,378
6550,2024-12-31,45.75,44.9,44.95,45.65,374
6552,2024-12-31,37.5,36.55,37.5,36.55,37
6556,2024-12-31,84.9,84.9,84.9,84.9,1
6558,2024-12-31,40.95,38.65,39.7,39.25,15536
6560,2024-12-31,30.5,30.1,30.1,30.4,10
6561,2024-12-31,479,459,468,479,215
6568,2024-12-31,121,118.5,120,119,34
6569,2024-12-31,154,151.5,152.5,153,16
6570,2024-12-31,51.4,50.4,50.5,51.4,73
6573,2024-12-31,15,14.7,15,14.95,30
6576,2024-12-31,77.6,77.1,77.4,77.5,74
6577,2024-12-31,95,89.9,89.9,90.9,151
6578,2024-12-31,20.05,19.7,20.05,19.8,74
6579,2024-12-31,127,125,126,126,54
6581,2024-12-31,116,114.5,115.5,115,22
6582,2024-12-31,61,60.1,60.3,60.1,47
6588,2024-12-31,39.2,38.3,38.55,39.2,93
6589,2024-12-31,72,70.6,71.3,72,445
6590,2024-12-31,74.7,74.5,74.7,74.5,5
6591,2024-12-31,53.2,51.7,53.2,53,83
6592,2024-12-31,77.6,76.6,77.5,76.6,442
6593,2024-12-31,72,70.9,71.6,71.8,30
6596,2024-12-31,90.7,89.2,89.2,90,539
6598,2024-12-31,20.5,20.1,20.15,20.15,146
6603,2024-12-31,16.8,16.5,16.8,16.7,221
6605,2024-12-31,219.5,214.5,219.5,214.5,573
6609,2024-12-31,82.3,80.3,80.3,81.3,565
6612,2024-12-31,124,122.5,123.5,124,15
6613,2024-12-31,182,177.5,178.5,180,95
6615,2024-12-31,39.95,38.9,38.9,39.95,7
6616,2024-12-31,10.75,10.4,10.75,10.5,69
6624,2024-12-31,37.5,36.5,37.5,37.15,10
6625,2024-12-31,88,86.7,87.4,86.8,98
6629,2024-12-31,118,115,117.5,115.5,89
6640,2024-12-31,652,639,652,640,224
6641,2024-12-31,32,31.1,31.15,31.85,10
6642,2024-12-31,69.1,67.8,68,68.5,71
6643,2024-12-31,763,744,749,753,558
6649,2024-12-31,34.2,33.65,33.65,34.2,11
6651,2024-12-31,91.2,88.9,90.5,90.5,85
6654,2024-12-31,43.55,43.2,43.45,43.2,11
6655,2024-12-31,130,127,127.5,129,9
6662,2024-12-31,33.1,33.1,33.1,33.1,2
6664,2024-12-31,243.5,238.5,240.5,242,187
6666,2024-12-31,50,49.8,50,49.8,9
6667,2024-12-31,182,174.5,180.5,181,280
6668,2024-12-31,53.5,51.5,51.5,52.4,875
6669,2024-12-31,2625,2540,2550,2620,891
6670,2024-12-31,322.5,313,322.5,315,328
6671,2024-12-31,42.25,41.8,42.25,41.85,9
6672,2024-12-31,63,61.6,61.8,62.5,178
6674,2024-12-31,24.6,23.9,24.6,23.9,24
6679,2024-12-31,321,313.5,319.5,320.5,243
6680,2024-12-31,89.7,88.5,89.2,89.7,12
6683,2024-12-31,429.5,419,421,427.5,505
6684,2024-12-31,69.9,67.3,68.3,68.2,246
6690,2024-12-31,207,203,205.5,206.5,67
6697,2024-12-31,45.5,44.6,44.6,45,25
6698,2024-12-31,37.85,36.6,37.35,37.5,129
6703,2024-12-31,158,156.5,158,156.5,34
6706,2024-12-31,127.5,124,127.5,125.5,1630
6712,2024-12-31,175.5,172.5,175,175.5,144
6715,2024-12-31,161,155,160.5,157.5,514
6716,2024-12-31,80.4,78.5,78.5,79.6,24
6727,2024-12-31,84,81.8,83.1,84,98
6728,2024-12-31,123,123,123,123,4
6732,2024-12-31,254.5,248,248,250,78
6733,2024-12-31,33.8,33.1,33.8,33.65,83
6741,2024-12-31,85,84.3,84.9,85,61
6743,2024-12-31,42.2,41.6,42.15,42,148
6747,2024-12-31,133,133,133,133,2
6752,2024-12-31,125.5,123,125,125.5,100
6754,2024-12-31,65.5,64.1,64.1,64.1,67
6756,2024-12-31,131,128.5,131,129,97
6767,2024-12-31,36.2,35.75,35.75,36.1,37
6768,2024-12-31,121,118,120,120,285
6776,2024-12-31,60.2,59.5,60,59.9,42
6781,2024-12-31,1160,1085,1135,1140,2536
6788,2024-12-31,226,217,226,220.5,637
6790,2024-12-31,42,41,42,41.6,359
6803,2024-12-31,286,283.5,284.5,286,38
7402,2024-12-31,88.5,82.5,84,84.9,14847
7556,2024-12-31,178,162,167.5,167,533
8011,2024-12-31,24.6,24,24.3,24.15,682
8016,2024-12-31,213,210,212,212.5,1725
8021,2024-12-31,33.75,32.8,32.8,33.45,403
8024,2024-12-31,17.6,17.45,17.6,17.55,12
8027,2024-12-31,87.4,85.6,86.6,86.7,682
8028,2024-12-31,140,134,136.5,139.5,10034
8032,2024-12-31,65.6,61.2,65.1,62.5,1503
8033,2024-12-31,75.4,69.9,74.8,69.9,67650
8034,2024-12-31,20.5,19.75,19.8,20.35,211
8038,2024-12-31,27.85,27,27.3,27.3,113
8039,2024-12-31,44.85,44.25,44.7,44.85,1152
8040,2024-12-31,75.4,74.2,74.3,75.3,167
8042,2024-12-31,41.2,40.4,40.55,40.8,328
8043,2024-12-31,33,32.4,32.5,32.65,134
8044,2024-12-31,43.65,42.05,43.3,43.45,1367
8046,2024-12-31,131.5,122,122,130.5,5311
8047,2024-12-31,23.1,21.1,21.1,23.1,5127
8048,2024-12-31,50,49.35,49.35,50,67
8049,2024-12-31,32.45,32.3,32.45,32.3,38
8050,2024-12-31,73.7,72.3,72.8,73.7,219
8054,2024-12-31,141,137.5,138,137.5,2057
8059,2024-12-31,37.15,34.7,35,36.75,1755
8064,2024-12-31,55.4,53,54.8,53.5,2458
8066,2024-12-31,27.5,26.7,26.7,27.3,37
8068,2024-12-31,28.4,27.4,28.1,27.55,177
8069,2024-12-31,275,262.5,268.5,273,2968
8070,2024-12-31,45.65,43.4,44.25,45.5,12881
8071,2024-12-31,24.75,22.9,22.95,23.55,9546
8072,2024-12-31,24.55,24.25,24.55,24.45,42
8074,2024-12-31,22.05,21.65,21.7,22.05,20
8076,2024-12-31,31,30.7,30.75,30.95,339
8077,2024-12-31,48.15,44.55,46.7,45.95,5
8080,2024-12-31,35.4,34.05,34.05,35.25,17
8081,2024-12-31,242,239.5,242,240,262
8083,2024-12-31,165,163.5,163.5,165,39
8084,2024-12-31,67.3,64.3,64.3,67.1,111
8085,2024-12-31,32.6,32.2,32.45,32.6,197
8086,2024-12-31,110.5,106,109,110.5,2152
8087,2024-12-31,47.45,45.8,46,47.45,20
8088,2024-12-31,20.05,19.85,20.05,20,152
8089,2024-12-31,79.3,78.2,79,78.7,533
8091,2024-12-31,126,124,125,125.5,63
8092,2024-12-31,20.5,20,20.2,20.25,50
8093,2024-12-31,20.6,20.25,20.6,20.6,53
8096,2024-12-31,38.25,37.3,37.7,38.15,849
8097,2024-12-31,89.5,86,89.5,86.6,869
8099,2024-12-31,83.9,82,82.2,83.2,110
8101,2024-12-31,19.4,18.4,19.25,19.4,32
8103,2024-12-31,49.1,48.35,49.1,48.7,301
8104,2024-12-31,44.3,43.3,44.15,43.85,1214
8105,2024-12-31,15.15,14.9,15,15,489
8107,2024-12-31,19.55,18.6,19.55,19.1,537
8109,2024-12-31,91.8,90.2,90.2,91.5,119
8110,2024-12-31,14.05,13.9,14.05,13.95,632
8111,2024-12-31,55.3,52.7,54,53.9,15106
8112,2024-12-31,59.7,59.1,59.5,59.3,1217
8114,2024-12-31,369,354,354,367.5,636
8121,2024-12-31,27.55,26.95,26.95,27.4,374
8131,2024-12-31,28.3,28,28.3,28.2,328
8147,2024-12-31,116,111.5,111.5,115,343
8150,2024-12-31,31.4,30.95,31.25,31.35,863
8155,2024-12-31,121,118.5,121,120,120
8163,2024-12-31,44.15,43.05,44.15,43.55,983
8171,2024-12-31,36.4,35,36.1,35.1,891
8176,2024-12-31,14.35,13.95,14.15,14.15,456
8182,2024-12-31,32.85,32.5,32.7,32.85,29
8183,2024-12-31,39.95,39.5,39.95,39.7,105
8201,2024-12-31,16,15.9,16,16,53
8210,2024-12-31,268.5,263.5,267.5,266.5,669
8213,2024-12-31,34.35,34.1,34.35,34.25,262
8215,2024-12-31,30.3,29.9,29.9,30,425
8222,2024-12-31,40.9,38.5,39.4,39.9,4218
8234,2024-12-31,64.3,58.6,59.1,64.3,15767
8240,2024-12-31,46.4,44.25,45.9,45.9,1814
8249,2024-12-31,64.5,61.1,63,62.5,8756
8255,2024-12-31,166.5,164.5,166.5,166.5,275
8261,2024-12-31,92.6,91.1,92.6,91.7,387
8271,2024-12-31,44.95,44.15,44.95,44.8,186
8277,2024-12-31,13.45,13.15,13.45,13.25,330
8284,2024-12-31,66.4,65.7,66.1,65.7,23
8289,2024-12-31,24.45,24,24.45,24.05,39
8291,2024-12-31,6.85,6.5,6.85,6.77,4
8299,2024-12-31,543,515,516,534,6303
8341,2024-12-31,86.5,85.8,86,85.8,112
8342,2024-12-31,88.6,88.6,88.6,88.6,1
8349,2024-12-31,61.3,60.6,61.2,61.1,129
