"stoc","date","max","min","ope","clo","vol"
4966,2024-03-07,1100,1035,1095,1065,1316
4967,2024-03-07,85.2,80.6,82.7,80.6,3706
4968,2024-03-07,242.5,231.5,238.5,235,7128
4971,2024-03-07,63.4,61.5,63.4,61.5,83
4972,2024-03-07,29.7,29.25,29.6,29.45,129
4973,2024-03-07,41.1,39,40.95,39,1959
4974,2024-03-07,69.2,67.9,69.2,68.3,324
4976,2024-03-07,39.35,38.1,39,38.1,589
4977,2024-03-07,79.7,77.1,78.5,77.1,1110
4979,2024-03-07,167.5,155,161,155,11385
4987,2024-03-07,62.6,61.8,62.6,62.5,38
4989,2024-03-07,26.2,25.85,26,25.9,108
4991,2024-03-07,30.05,29.6,30.05,29.75,98
4994,2024-03-07,88.8,86.6,86.6,88.6,519
4995,2024-03-07,50.5,49.95,50.5,50,68
4999,2024-03-07,34.4,34.1,34.4,34.15,116
5007,2024-03-07,57.1,56.4,56.6,57.1,98
5009,2024-03-07,49.05,48.2,49.05,48.35,6412
5011,2024-03-07,25.9,23.65,23.75,25.1,3318
5013,2024-03-07,34.1,34.05,34.1,34.05,2
5014,2024-03-07,13.75,13.5,13.75,13.5,364
5015,2024-03-07,45.45,44.45,45.45,44.85,218
5016,2024-03-07,28.4,28.15,28.2,28.15,17
5201,2024-03-07,30.9,30.35,30.45,30.7,75
5202,2024-03-07,27.6,25.45,27.6,25.9,5131
5203,2024-03-07,87.3,85.9,87.2,86,583
5205,2024-03-07,29.7,27.15,28.95,27.15,6
5206,2024-03-07,33.3,32.15,33.3,32.3,70
5209,2024-03-07,193.5,188.5,190,190,269
5210,2024-03-07,43.2,40.6,41.6,41.2,1141
5211,2024-03-07,25.5,24.5,25.5,24.5,161
5212,2024-03-07,53.5,52,53.5,52,9
5213,2024-03-07,36.25,35.5,36.1,36.05,964
5215,2024-03-07,60.3,58.3,60.2,58.4,207
5220,2024-03-07,27.2,27.05,27.2,27.1,33
5223,2024-03-07,42.35,40.6,42,40.6,125
5225,2024-03-07,113,105.5,110,106.5,5578
5227,2024-03-07,44.5,42.65,44.5,42.8,814
5230,2024-03-07,24.8,24,24.5,24.3,262
5234,2024-03-07,172,157,160.5,167.5,13832
5236,2024-03-07,158.5,151,157.5,151.5,825
5243,2024-03-07,55.4,53.4,55.1,53.5,991
5245,2024-03-07,38.9,38.2,38.65,38.5,40
5251,2024-03-07,29.85,25.5,28.9,25.5,3872
5258,2024-03-07,137,128.5,136.5,129.5,5307
5263,2024-03-07,121,117,121,117,619
5269,2024-03-07,2400,2245,2390,2255,1153
5272,2024-03-07,42.5,40,42.5,40,4699
5274,2024-03-07,3030,2930,2985,2960,403
5276,2024-03-07,14.5,14.3,14.5,14.3,8
5278,2024-03-07,231,230,230,230.5,12
5283,2024-03-07,116,115,116,115.5,110
5284,2024-03-07,239.5,215.5,237,228,1345
5285,2024-03-07,65.4,64,65.1,64,221
5287,2024-03-07,208.5,206,208.5,206,50
5288,2024-03-07,182.5,180,180,180,65
5289,2024-03-07,305.5,301,303,302,893
5291,2024-03-07,27.7,27.3,27.7,27.65,96
5299,2024-03-07,126.5,122,126.5,122,338
5301,2024-03-07,8.9,8.4,8.9,8.58,219
5302,2024-03-07,13,11.6,13,11.65,1652
5306,2024-03-07,155,149.5,152.5,154,1505
5309,2024-03-07,37.8,36.55,37.5,36.7,4781
5310,2024-03-07,37.1,36.75,36.75,37.1,961
5312,2024-03-07,99.9,94.1,97.3,95,485
5314,2024-03-07,246,233,245,236,265
5315,2024-03-07,19,18.6,19,18.75,382
5321,2024-03-07,88,86.3,87.2,86.5,154
5324,2024-03-07,11.5,10.8,10.8,11.5,1100
5328,2024-03-07,15.9,15.15,15.85,15.2,1609
5340,2024-03-07,61.5,58.1,59,58.6,3407
5344,2024-03-07,25.45,23.4,23.4,23.85,799
5345,2024-03-07,11,11,11,11,6
5347,2024-03-07,73.5,72.6,72.8,73.1,6333
5348,2024-03-07,18.75,18.2,18.6,18.2,35
5351,2024-03-07,51.4,49.35,50.9,49.5,5529
5353,2024-03-07,37.55,35.8,37.55,35.8,410
5355,2024-03-07,14.75,13.1,14.75,13.1,1896
5356,2024-03-07,35.6,34.7,35.05,34.8,553
5364,2024-03-07,17.05,16.85,17,16.9,128
5371,2024-03-07,72.2,69.7,72.1,69.8,2061
5381,2024-03-07,37.7,36.35,37.7,36.4,1352
5383,2024-03-07,42.8,41,42.2,41,881
5386,2024-03-07,63.6,62.3,63.6,63.6,5216
5388,2024-03-07,143.5,138.5,140,140,9237
5392,2024-03-07,24.9,24.45,24.7,24.5,602
5398,2024-03-07,22.55,20.5,20.9,20.5,1849
5403,2024-03-07,147,142,147,142,405
5410,2024-03-07,33.7,33,33.5,33.2,452
5425,2024-03-07,79.1,75.5,78.7,75.5,6607
5426,2024-03-07,41.65,38.55,40.95,38.55,10408
5432,2024-03-07,161,150,158,152,677
5434,2024-03-07,211,203,203,208.5,1786
5438,2024-03-07,19.1,18.75,19.05,18.75,65
5439,2024-03-07,125,118,123,118.5,8770
5443,2024-03-07,61.3,57.3,60.5,59.1,7066
5450,2024-03-07,20.9,20.6,20.9,20.6,101
5452,2024-03-07,30.65,27.05,29.45,27.15,22443
5455,2024-03-07,43.6,42.95,42.95,43.6,11
5457,2024-03-07,70,67.1,68.7,67.8,2871
5460,2024-03-07,15.5,14.4,14.45,14.7,470
5464,2024-03-07,32.8,32.15,32.15,32.3,302
5465,2024-03-07,52.7,47.2,52.6,48.7,5948
5468,2024-03-07,17.8,17.25,17.25,17.4,14
5469,2024-03-07,58.7,57.2,58.4,57.4,2220
5471,2024-03-07,52.2,50.8,52.2,51,950
5474,2024-03-07,151,140,148,142,1101
5475,2024-03-07,12.8,12.3,12.55,12.55,737
5478,2024-03-07,147,143.5,145,147,2198
5481,2024-03-07,13.7,13.5,13.5,13.55,115
5483,2024-03-07,201.5,198,199,200.5,9115
5484,2024-03-07,27.2,26.9,26.95,27,84
5487,2024-03-07,34.2,31.45,31.45,32.5,1065
5488,2024-03-07,19.4,16.65,18.1,16.85,15890
5489,2024-03-07,34.95,34.75,34.95,34.75,19
5490,2024-03-07,27.7,26.85,27.2,27,299
5493,2024-03-07,68.3,66.1,66.5,67.9,214
5498,2024-03-07,17.05,16.8,17.05,17.05,10932
5508,2024-03-07,110,107.5,108,109,954
5511,2024-03-07,77.8,76.6,77.5,77.4,748
5512,2024-03-07,10.2,10,10.15,10.05,2437
5514,2024-03-07,19.7,19.5,19.7,19.6,33
5515,2024-03-07,19.45,18.5,19.05,18.95,4542
5516,2024-03-07,19.85,19.65,19.85,19.7,119
5519,2024-03-07,36.25,35.25,35.8,35.6,605
5520,2024-03-07,81.5,80.7,81,81.5,24
5521,2024-03-07,15.05,13.35,14.8,13.45,58887
5522,2024-03-07,56.3,56,56.1,56.1,323
5523,2024-03-07,27.3,26.5,27.3,26.7,249
5525,2024-03-07,30.5,29.7,30.2,29.95,648
5529,2024-03-07,20.05,19.95,20,20.05,154
5530,2024-03-07,40.5,39.35,39.6,40.25,1007
5531,2024-03-07,9.79,9.69,9.78,9.73,520
5533,2024-03-07,24.2,23.95,23.95,24.1,796
5534,2024-03-07,79.8,79.2,79.7,79.4,694
5536,2024-03-07,200.5,196.5,198.5,200.5,856
5538,2024-03-07,32.5,32.15,32.15,32.15,15
5543,2024-03-07,41.35,39.5,41.25,40.3,53
5546,2024-03-07,30.55,30.1,30.4,30.4,29
5601,2024-03-07,36.4,36.4,36.4,36.4,1
5603,2024-03-07,22.7,22.35,22.7,22.4,381
5604,2024-03-07,40.8,40.6,40.6,40.65,29
5607,2024-03-07,63.9,62.3,63.8,62.6,1706
5608,2024-03-07,19.75,19.5,19.7,19.5,1641
5609,2024-03-07,86.8,85.8,86.5,86.7,602
5701,2024-03-07,6.31,5.94,6.31,6.07,228
5703,2024-03-07,21.55,21.1,21.55,21.2,41
5704,2024-03-07,45.65,45,45.65,45.15,42
5706,2024-03-07,62.8,61.7,62.7,62.1,287
5864,2024-03-07,17.65,17.4,17.65,17.6,1560
5871,2024-03-07,175,173,174,175,4208
5876,2024-03-07,44.7,44.1,44.1,44.7,3289
5878,2024-03-07,48.35,47.8,48.35,47.9,11
5880,2024-03-07,25.85,25.65,25.7,25.7,8666
5902,2024-03-07,33.85,33.6,33.75,33.6,19
5903,2024-03-07,189,187.5,188,188.5,50
5904,2024-03-07,499,490,493,497.5,388
5905,2024-03-07,12.2,12.05,12.15,12.1,731
5906,2024-03-07,60.6,58.4,60.1,60,20
5907,2024-03-07,10.75,10.6,10.75,10.65,191
6005,2024-03-07,18,17.7,17.8,18,15517
6015,2024-03-07,12,11.75,11.9,11.95,3132
6016,2024-03-07,16,15.75,15.8,15.95,9498
6020,2024-03-07,19,18.7,18.8,19,17
6021,2024-03-07,15.3,15.2,15.3,15.3,44
6023,2024-03-07,69.6,69.2,69.4,69.5,157
6024,2024-03-07,56.2,55.3,55.9,56,400
6026,2024-03-07,14.3,14.05,14.2,14.3,4193
6101,2024-03-07,44.3,43.2,43.9,44.3,266
6103,2024-03-07,36.15,33.4,36.15,35.5,5
6104,2024-03-07,118.5,112,117.5,112,3237
6108,2024-03-07,24.25,23.5,24,23.5,1526
6109,2024-03-07,17.75,16.35,16.45,17.1,4854
6111,2024-03-07,76,74.1,74.6,75.8,1488
6112,2024-03-07,68.3,67,68.1,67,1208
6113,2024-03-07,39.3,35.9,39.3,37.15,3826
6114,2024-03-07,29.8,27.6,29.8,27.8,335
6115,2024-03-07,51.1,50.1,51,50.6,250
6116,2024-03-07,11.15,10.9,11.1,10.9,12423
6117,2024-03-07,89.6,77.6,88,78.5,18316
6118,2024-03-07,26,24.8,25.1,24.85,985
6120,2024-03-07,15.75,15.2,15.75,15.35,6193
6121,2024-03-07,487,444,444,487,3489
6122,2024-03-07,70,67.1,69.3,68.6,4396
6123,2024-03-07,70.4,69.9,69.9,70.1,50
6124,2024-03-07,40.7,37.8,39.4,37.9,579
6125,2024-03-07,93.8,85.2,92.2,86.1,45854
6126,2024-03-07,41.75,38,41,38.1,16257
6127,2024-03-07,30.7,29.3,30.7,29.3,4302
6128,2024-03-07,34.8,34.45,34.55,34.7,123
6129,2024-03-07,28.3,27.5,28.1,27.55,1739
6130,2024-03-07,29.2,28.35,28.35,28.4,18
6133,2024-03-07,15.25,14.55,15.25,14.65,807
6134,2024-03-07,23.5,22.25,23.05,22.25,766
6136,2024-03-07,24.9,24.5,24.75,24.5,587
6138,2024-03-07,229.5,218.5,227,219,2635
6139,2024-03-07,183,172.5,183,175.5,8773
6140,2024-03-07,41.2,38.1,40.5,38.1,2160
6141,2024-03-07,21.5,20.1,21.5,20.1,2493
6142,2024-03-07,10.7,10.45,10.6,10.65,607
6143,2024-03-07,115.5,109.5,113,111,9801
6144,2024-03-07,13.75,13.5,13.5,13.65,8
6146,2024-03-07,245.5,239,240.5,240,724
6147,2024-03-07,75,73,74.2,74.6,7316
6148,2024-03-07,34.5,33.5,34.5,33.7,364
6150,2024-03-07,102.5,96.8,101,96.8,4293
6151,2024-03-07,27.6,27.35,27.4,27.45,59
6152,2024-03-07,11.35,10.95,11.35,11,1302
6153,2024-03-07,21.15,20.6,21.05,20.7,2034
6154,2024-03-07,17,16.9,16.95,16.9,26
6155,2024-03-07,27.45,26.85,27.4,26.85,282
6156,2024-03-07,26.95,25.8,26.85,25.9,2222
6158,2024-03-07,33.1,32.1,32.4,32.1,302
6160,2024-03-07,22.8,21.9,22.8,22,728
6161,2024-03-07,52,48.65,52,48.8,2928
6163,2024-03-07,25.5,23.55,25.2,23.65,14399
6164,2024-03-07,15.8,15,15.45,15.1,4263
6165,2024-03-07,54,52.3,53.7,52.5,2382
6166,2024-03-07,66,63.5,66,64.4,522
6167,2024-03-07,18,17.35,17.95,17.4,1919
6168,2024-03-07,26.45,25.7,26.2,25.75,2658
6169,2024-03-07,23.3,22.5,22.55,23.2,263
6170,2024-03-07,55.4,53.8,55,54.8,1051
6171,2024-03-07,30.95,30.15,30.3,30.65,126
6173,2024-03-07,46.55,45.4,46.55,45.4,828
6174,2024-03-07,24.35,23.7,24.1,23.7,49
6175,2024-03-07,36.1,35.25,36.1,35.25,113
6176,2024-03-07,166,150,151.5,166,10531
6177,2024-03-07,35.55,35,35.25,35.35,1459
6179,2024-03-07,36.5,34.95,36.5,35.25,6259
6180,2024-03-07,74.5,72.3,72.3,73.8,2798
6182,2024-03-07,40.5,39.9,40,39.95,3241
6183,2024-03-07,71.1,70.9,71,71.1,40
6184,2024-03-07,54.2,52.7,53,53.3,249
6185,2024-03-07,18.15,17.4,18.05,17.4,564
6186,2024-03-07,56.6,56.1,56.5,56.3,432
6187,2024-03-07,305.5,276.5,305.5,276.5,1066
6188,2024-03-07,83,79.6,83,79.6,4632
6189,2024-03-07,81.5,76.6,80.2,76.6,7675
6190,2024-03-07,35,33.95,34.7,34.15,10055
6191,2024-03-07,69.6,67.5,69.1,67.6,4690
6192,2024-03-07,101,99,100.5,100,208
6194,2024-03-07,38.3,37.35,38.1,37.4,598
6195,2024-03-07,41.8,41.7,41.8,41.75,43
6196,2024-03-07,163,159,161,159.5,2988
6197,2024-03-07,119,111,117.5,113,16156
6198,2024-03-07,37.35,36.3,37.2,36.9,242
6201,2024-03-07,66.5,65,65.5,66.4,176
6202,2024-03-07,59.1,57.5,59,57.7,1965
6203,2024-03-07,93.7,90.4,93.6,91.1,2455
6204,2024-03-07,146.5,140,145,140,1177
6205,2024-03-07,90,85,85,88.6,7126
6206,2024-03-07,71.8,70.9,71.5,71,244
6207,2024-03-07,42,40.25,40.8,41,3654
6208,2024-03-07,62.2,59.8,61.2,60.2,877
6209,2024-03-07,26,25.5,26,25.5,661
6210,2024-03-07,28,27.75,28,27.75,26
6212,2024-03-07,57.5,56.8,57.3,57.5,8
6213,2024-03-07,93.3,88.4,91.3,88.7,6254
6214,2024-03-07,115.5,113.5,115.5,113.5,523
6215,2024-03-07,29.5,28.35,29.4,28.5,465
6216,2024-03-07,34.25,33.45,33.75,33.65,897
6217,2024-03-07,51.6,48.95,50.9,49.6,10540
6218,2024-03-07,30,28.1,29.85,28.55,1439
6219,2024-03-07,34.8,34.15,34.5,34.5,1697
6220,2024-03-07,25.4,25,25.2,25.1,301
6221,2024-03-07,71.7,70.7,70.7,71.1,27
6222,2024-03-07,37.5,37,37.5,37.15,55
6223,2024-03-07,332.5,320,324.5,321,2415
6224,2024-03-07,61.2,59.6,60.8,60.1,307
6226,2024-03-07,11.4,10.9,11.4,10.9,747
6227,2024-03-07,70.7,66,70.2,67.2,1959
6228,2024-03-07,25.85,24.65,25.85,25.7,45
6229,2024-03-07,41.95,37.15,41.2,37.35,1713
6230,2024-03-07,153,142.5,149,142.5,241
6231,2024-03-07,298,282.5,293,284,2207
6233,2024-03-07,45.55,42.8,44.65,42.8,4656
6234,2024-03-07,26.8,26,26.7,26.15,207
6235,2024-03-07,114,109,113.5,112,7614
6236,2024-03-07,33.7,30.1,30.1,33.3,5
6237,2024-03-07,69.5,65.1,69.3,65.2,4218
6239,2024-03-07,175,164,173,171,15284
6240,2024-03-07,22.95,22.3,22.7,22.35,61
6241,2024-03-07,16.35,15.9,16.15,16.25,299
6242,2024-03-07,54,53.7,54,54,53
6243,2024-03-07,72.9,69.5,72.6,69.5,1917
6244,2024-03-07,27.2,26.6,27.2,26.65,1775
6245,2024-03-07,105.5,100,104.5,100,4642
6246,2024-03-07,16.6,16.2,16.4,16.2,143
6248,2024-03-07,33.4,32.65,33.35,32.9,1814
6257,2024-03-07,72.3,69.2,71,69.6,11711
6259,2024-03-07,24,23.35,23.7,23.35,71
6261,2024-03-07,63.3,62.4,63.3,62.4,157
6263,2024-03-07,170.5,163,170.5,163,860
6264,2024-03-07,8.1,7.9,8.1,8.07,24
6265,2024-03-07,14.8,13.55,14.75,13.55,3755
6266,2024-03-07,34.9,34.3,34.5,34.35,685
6269,2024-03-07,87.5,86.4,87.3,86.4,1409
6270,2024-03-07,27.25,24.75,27.25,24.8,3317
6271,2024-03-07,151.5,147,150,147.5,2130
6274,2024-03-07,178.5,164,170,164,44363
6275,2024-03-07,67.5,59.3,64.9,63.1,43343
6276,2024-03-07,84.3,76.7,82.8,76.7,1342
6277,2024-03-07,80.1,79.8,79.9,80,69
6278,2024-03-07,100.5,96.3,98.3,96.5,2996
6279,2024-03-07,171,168,170,168.5,1245
6281,2024-03-07,86.2,83,86.2,86,269
6282,2024-03-07,41.25,40,41.25,40,11188
6283,2024-03-07,26.55,25.9,26.05,26.35,623
6284,2024-03-07,86,83.7,86,84.2,3859
6285,2024-03-07,157,149.5,155,150,8960
6287,2024-03-07,16.15,15.8,15.8,16.15,12
6288,2024-03-07,35.15,33.75,34.9,33.8,6484
6290,2024-03-07,94.4,90.4,94,90.8,13525
6291,2024-03-07,214.5,200.5,203,209,379
6292,2024-03-07,83,79.4,80.5,79.5,1027
6294,2024-03-07,115,113.5,114.5,114,53
6405,2024-03-07,26.4,25.65,26.4,25.8,152
6409,2024-03-07,1705,1660,1665,1675,212
6411,2024-03-07,115.5,111.5,114.5,111.5,641
6412,2024-03-07,173.5,169.5,173,170,545
6414,2024-03-07,303,293,303,297.5,3749
6415,2024-03-07,415.5,390,415,390,4329
6416,2024-03-07,113,107.5,110.5,112,1836
6417,2024-03-07,106,101.5,105.5,102,220
6418,2024-03-07,23.85,22.5,23.85,22.55,957
6419,2024-03-07,50.8,48.55,50.8,48.55,118
6425,2024-03-07,73,69.9,72.8,70.3,612
6426,2024-03-07,81.8,76.6,81,76.8,1451
6431,2024-03-07,16.1,15.9,15.9,16.05,35
6432,2024-03-07,35.45,34.5,35.45,34.95,79
6435,2024-03-07,115.5,111.5,115,111.5,526
6438,2024-03-07,121,116.5,120,117,2001
6441,2024-03-07,45.75,43.7,45.75,44.7,372
6442,2024-03-07,154,145,153,146.5,1051
6443,2024-03-07,26.7,26,26.4,26,6063
6446,2024-03-07,328,316.5,323,328,1666
6449,2024-03-07,82,77.6,82,79.3,950
6451,2024-03-07,214.5,202,207.5,202,3216
6456,2024-03-07,58.2,56.6,58.2,56.7,1219
6457,2024-03-07,62.6,58.8,62,59,391
6461,2024-03-07,29.6,29.1,29.2,29.55,122
6462,2024-03-07,300,265,297,265.5,16092
6464,2024-03-07,86.4,86.2,86.2,86.3,38
6465,2024-03-07,27.15,25.9,26.45,26.2,303
6469,2024-03-07,305,300.5,305,301,224
6470,2024-03-07,64.9,61.7,63.9,61.8,758
6472,2024-03-07,668,650,666,659,1725
6477,2024-03-07,39.8,38.8,39.8,38.95,759
6482,2024-03-07,59,57.3,59,58.2,89
6485,2024-03-07,90,86.8,89.7,87.1,895
6486,2024-03-07,82.5,81.1,82.3,81.5,371
6488,2024-03-07,604,586,586,596,3550
6491,2024-03-07,413.5,404.5,408.5,410.5,955
6492,2024-03-07,43.95,42.4,43.4,43.55,403
6494,2024-03-07,87.2,84.6,86.8,84.6,1699
6496,2024-03-07,29.25,28.35,28.85,29.25,36
6499,2024-03-07,44.75,43.2,44.75,43.65,126
6504,2024-03-07,71.5,70.6,71.1,70.6,90
6505,2024-03-07,71.3,70.5,71,71.2,2899
6506,2024-03-07,17.35,17.15,17.35,17.15,25
6508,2024-03-07,34.35,34.1,34.3,34.15,75
6509,2024-03-07,40.25,39.2,40.2,39.2,925
6510,2024-03-07,545,523,545,525,318
6512,2024-03-07,23,22.1,22.4,22.65,74
6514,2024-03-07,54.8,53.7,54,54.5,120
6515,2024-03-07,805,766,784,767,1521
6516,2024-03-07,79,77.5,79,78.7,83
6523,2024-03-07,158,155,158,155,124
6525,2024-03-07,68,66.9,68,67.2,170
6527,2024-03-07,87,85.8,86.8,86.3,91
6530,2024-03-07,56,52.7,53.6,53.4,4849
6531,2024-03-07,458,435,453,435,5317
6532,2024-03-07,80.8,74.8,79,75.6,1859
6533,2024-03-07,488,470.5,483.5,470.5,1527
6535,2024-03-07,175,169,175,175,969
6538,2024-03-07,145.5,137.5,145.5,138,1696
6541,2024-03-07,60,58,60,59,523
6542,2024-03-07,50.4,49.65,50.2,50.4,15
6547,2024-03-07,59.8,57.5,58.9,59.3,3049
6548,2024-03-07,34.3,33.55,34.25,33.55,1506
6550,2024-03-07,69.2,67.1,69.2,69.2,3577
6552,2024-03-07,34.1,33.8,34.1,33.9,74
6556,2024-03-07,88.1,87.4,88.1,87.4,55
6558,2024-03-07,25.9,25.05,25.7,25.05,251
6560,2024-03-07,30.9,30.65,30.9,30.65,18
6561,2024-03-07,376,366,371.5,375,165
6568,2024-03-07,158.5,154.5,158.5,155,101
6569,2024-03-07,179,167,176,167.5,389
6570,2024-03-07,52.8,52,52.7,52.5,94
6573,2024-03-07,14.6,14.2,14.6,14.55,121
6574,2024-03-07,49.85,48.5,49.85,49.45,10
6576,2024-03-07,101,97.8,101,99,715
6577,2024-03-07,98,97.1,98,97.6,42
6578,2024-03-07,24.55,23.8,24.25,24.25,1016
6579,2024-03-07,157.5,152,157.5,154,985
6581,2024-03-07,90.9,90.6,90.9,90.9,47
6582,2024-03-07,49.65,49,49.65,49.05,119
6588,2024-03-07,34.95,34,34.2,34.95,8
6589,2024-03-07,92.4,90.3,91.5,92.1,1124
6590,2024-03-07,102,100,101,100,99
6591,2024-03-07,74.5,67.1,71.5,68.7,9899
6592,2024-03-07,120,117.5,120,118,1754
6593,2024-03-07,149,139.5,149,139.5,800
6596,2024-03-07,60.1,55,55,59,1813
6598,2024-03-07,22.8,22.1,22.65,22.6,75
6603,2024-03-07,16.05,15.55,16.05,15.7,719
6605,2024-03-07,158.5,155.5,156.5,156.5,547
6609,2024-03-07,33.8,32.7,33.65,32.9,219
6612,2024-03-07,118,116,118,116.5,47
6613,2024-03-07,181,175.5,178,180,594
6615,2024-03-07,42.65,42.1,42.65,42.1,8
6616,2024-03-07,15.25,14.3,14.9,14.45,637
6624,2024-03-07,45.4,44.9,45.15,45,27
6625,2024-03-07,100.5,98,99.8,98.7,344
6629,2024-03-07,81.5,76.4,81.5,78.4,357
6640,2024-03-07,371,351.5,365,352,102
6641,2024-03-07,41.65,41.05,41.65,41.05,25
6642,2024-03-07,51,50.4,50.8,50.7,39
6643,2024-03-07,1670,1545,1635,1595,2731
6649,2024-03-07,28,27.8,28,27.9,34
6651,2024-03-07,84.6,80.8,84.5,80.8,706
6654,2024-03-07,61.7,56.1,61.7,56.1,185
6655,2024-03-07,114,113,113.5,113.5,10
6661,2024-03-07,24,23.2,24,23.25,70
6662,2024-03-07,37.8,36.8,37.3,37.65,45
6664,2024-03-07,166.5,161,162,162,865
6666,2024-03-07,63.7,62.7,63.5,62.8,33
6667,2024-03-07,167.5,155,155,157.5,10099
6668,2024-03-07,57.9,55.7,57.7,56,2659
6669,2024-03-07,2585,2440,2575,2510,2459
6670,2024-03-07,221.5,219,219,219.5,183
6671,2024-03-07,41.05,41,41.05,41,19
6672,2024-03-07,93.4,91.5,92.5,91.6,390
6674,2024-03-07,26.3,25.65,26.2,25.7,16
6679,2024-03-07,463,442,457,449,891
6680,2024-03-07,83,82.5,83,82.5,14
6683,2024-03-07,323.5,300,308,301,1174
6684,2024-03-07,110,99.7,109,100,5437
6690,2024-03-07,188.5,184.5,188.5,184.5,67
6697,2024-03-07,56.5,54.5,55.7,55.5,121
6698,2024-03-07,40,36,39.95,36.4,2161
6703,2024-03-07,330,313,328,323,684
6706,2024-03-07,59.9,58.1,59.9,58.5,459
6712,2024-03-07,220.5,212,220,215.5,1231
6715,2024-03-07,213,203.5,212,206,1001
6716,2024-03-07,125,118.5,125,121,274
6727,2024-03-07,57,56.5,57,56.5,43
6728,2024-03-07,142,138.5,142,138.5,27
6732,2024-03-07,455,430,452,430,1122
6733,2024-03-07,39.55,38.15,39,38.5,583
6741,2024-03-07,98.4,94.6,97.6,94.7,602
6743,2024-03-07,50.9,49.7,50.7,50.2,259
6747,2024-03-07,184.5,182,184.5,183,27
6751,2024-03-07,79.5,78.7,79.2,78.7,14
6752,2024-03-07,131.5,127,130.5,128,128
6754,2024-03-07,60.2,59.3,60.2,59.3,83
6756,2024-03-07,241.5,232.5,239.5,232.5,1186
6762,2024-03-07,257,257,257,257,2
6767,2024-03-07,37.35,37,37.2,37.15,86
6768,2024-03-07,74,72.6,73.9,72.7,526
6776,2024-03-07,70.2,68.1,68.5,68.2,976
6781,2024-03-07,734,706,726,712,352
6788,2024-03-07,148.5,141.5,148,145.5,915
6790,2024-03-07,45.2,44.7,45.05,44.8,280
6803,2024-03-07,307,304.5,307,305,28
7402,2024-03-07,119.5,111,117.5,112.5,2859
7556,2024-03-07,147.5,140,140,145,41
8011,2024-03-07,29.3,26.8,29.2,27,21409
8016,2024-03-07,300.5,292,299,292.5,928
8021,2024-03-07,29.25,28.35,28.95,28.4,463
8024,2024-03-07,22.1,21.4,22.1,21.5,172
8027,2024-03-07,101.5,96.2,98,100,5522
8028,2024-03-07,54.4,51.7,52.6,51.7,3367
8032,2024-03-07,30.4,29.65,30.4,29.95,21
8033,2024-03-07,52.3,51.7,52,51.7,938
8034,2024-03-07,32.4,28.45,32,28.45,19317
8038,2024-03-07,32.25,31.05,32.25,31.15,547
8039,2024-03-07,46.7,45.6,46.6,45.6,746
8040,2024-03-07,66.7,66.7,66.7,66.7,2917
8042,2024-03-07,36.7,36.45,36.7,36.5,14
8043,2024-03-07,27.6,26.9,27.3,26.9,115
8044,2024-03-07,37.35,36,37.35,36,1378
8046,2024-03-07,208,203.5,206,203.5,2772
8047,2024-03-07,17.65,16.75,17.65,16.75,396
8048,2024-03-07,71.3,69.4,71.1,69.4,723
8049,2024-03-07,42.9,41.65,42,42.65,3227
8050,2024-03-07,89.1,86.5,88.8,86.5,4143
8054,2024-03-07,152.5,135,151.5,135,18074
8059,2024-03-07,37.55,34.3,37,35.7,5589
8064,2024-03-07,30.2,27.6,29.2,27.65,7545
8066,2024-03-07,30.85,30.5,30.85,30.5,31
8067,2024-03-07,19.75,18.7,19.75,19.1,33
8068,2024-03-07,38.3,37.05,37.7,37.35,845
8069,2024-03-07,243.5,234,242,240,7226
8070,2024-03-07,39,37.8,39,37.9,4672
8071,2024-03-07,16.45,15.1,15.1,15.6,3455
8072,2024-03-07,29.4,27.8,28.5,27.8,487
8074,2024-03-07,20.95,20.5,20.8,20.55,113
8076,2024-03-07,31.75,30.25,31.15,30.3,2490
8077,2024-03-07,49.05,48.45,49.05,48.45,2
8080,2024-03-07,20.75,19.2,20.4,20.75,878
8081,2024-03-07,259.5,253,257.5,253,284
8083,2024-03-07,163,161,163,161.5,75
8084,2024-03-07,92,86.5,90.3,91,627
8085,2024-03-07,72.2,70,72.1,70,5319
8086,2024-03-07,165,152.5,158.5,155.5,15188
8087,2024-03-07,59.5,57,58.1,57,622
8088,2024-03-07,45.4,44,45.1,44,1299
8089,2024-03-07,91.7,80,90,80,8208
8091,2024-03-07,128,118.5,125.5,119,3116
8092,2024-03-07,31.5,28.95,30.75,28.95,2023
8093,2024-03-07,17.1,16.55,17.05,16.8,225
8096,2024-03-07,25.2,23.5,24.7,23.6,11127
8097,2024-03-07,66.2,62.1,66.2,62.9,1596
8099,2024-03-07,60,58.9,58.9,59.9,841
8101,2024-03-07,4.12,4.1,4.12,4.11,173
8103,2024-03-07,46.7,45.7,46.65,46.2,354
8104,2024-03-07,38.95,36.25,36.25,36.95,3025
8105,2024-03-07,14.95,14.55,14.7,14.55,6818
8107,2024-03-07,16.2,16.1,16.15,16.2,33
8109,2024-03-07,97.7,96.3,97.7,96.6,165
8110,2024-03-07,18.5,16.85,17.8,16.95,22855
8111,2024-03-07,20.8,20.2,20.8,20.2,658
8112,2024-03-07,71.6,66.6,69.8,67.5,40242
8114,2024-03-07,133,128.5,133,128.5,477
8121,2024-03-07,25.15,24.75,25.15,24.75,301
