"stoc","date","max","min","ope","clo","vol"
4966,2023-12-01,1110,1055,1085,1055,1398
4967,2023-12-01,87.5,85.2,87,85.2,4299
4968,2023-12-01,171.5,162,163,167.5,8545
4971,2023-12-01,66.1,64.1,65.7,65,259
4972,2023-12-01,28.15,27.8,28.05,28,74
4973,2023-12-01,35.6,34.7,35.2,34.75,1583
4974,2023-12-01,67.7,66.7,67.5,67.5,140
4976,2023-12-01,40.8,40.2,40.35,40.7,253
4977,2023-12-01,83,80.6,81,81.9,2374
4979,2023-12-01,173.5,168.5,170.5,171,7796
4987,2023-12-01,60.2,59.8,59.9,59.8,12
4989,2023-12-01,25.95,25.5,25.95,25.6,105
4991,2023-12-01,33,32.85,33,33,35
4994,2023-12-01,69.7,64.7,65.5,65.8,905
4995,2023-12-01,48.1,47.4,48.1,47.4,20
4999,2023-12-01,37.05,36.75,37,36.9,102
5007,2023-12-01,55.9,55.2,55.7,55.5,19
5009,2023-12-01,49.5,48.75,48.85,49.35,12292
5011,2023-12-01,22.35,22.05,22.15,22.35,212
5013,2023-12-01,35.3,34.95,34.95,35,11
5014,2023-12-01,14.2,14.05,14.15,14.1,198
5015,2023-12-01,44.15,43.65,43.65,44.1,70
5016,2023-12-01,30.3,28.7,28.7,29.4,46
5201,2023-12-01,30.7,30.1,30.3,30.5,66
5202,2023-12-01,15.55,14.15,14.15,15.55,1306
5203,2023-12-01,96.1,94.8,94.9,95.5,95
5205,2023-12-01,27.95,27.95,27.95,27.95,1
5206,2023-12-01,24.95,24.2,24.3,24.95,200
5209,2023-12-01,173,170,171,173,178
5210,2023-12-01,44,39.9,39.95,44,3871
5211,2023-12-01,23.05,22.5,22.5,23,100
5212,2023-12-01,49.5,49.5,49.5,49.5,1
5213,2023-12-01,32.05,31.6,32,32.05,479
5215,2023-12-01,65.2,64,64.5,64.4,206
5220,2023-12-01,27.1,27.05,27.05,27.1,12
5223,2023-12-01,38.2,38,38,38.2,13
5225,2023-12-01,66.1,64.5,65.2,65.2,1068
5227,2023-12-01,50.2,48.4,49.3,49.55,434
5230,2023-12-01,29.7,28.05,28.05,29.1,3150
5234,2023-12-01,103,102.5,102.5,102.5,242
5236,2023-12-01,186,171.5,180,175.5,2202
5243,2023-12-01,61.3,60.5,60.9,60.8,506
5245,2023-12-01,42,41.6,41.85,42,15
5251,2023-12-01,19.4,19.25,19.4,19.4,43
5258,2023-12-01,148,139,146,140,10290
5263,2023-12-01,126,123.5,123.5,125,153
5269,2023-12-01,1535,1480,1490,1515,2238
5272,2023-12-01,40,38.6,40,38.8,2906
5274,2023-12-01,2945,2865,2940,2885,317
5276,2023-12-01,14,13.85,13.85,13.95,10
5278,2023-12-01,216,213.5,216,213.5,6
5283,2023-12-01,109.5,109,109,109,24
5284,2023-12-01,134,129.5,130,133.5,792
5285,2023-12-01,76,75.1,75.5,75.2,198
5287,2023-12-01,200,198.5,199,200,43
5288,2023-12-01,176.5,175,176.5,176.5,45
5289,2023-12-01,309.5,305.5,309.5,307.5,727
5291,2023-12-01,26.15,26,26,26.05,53
5299,2023-12-01,136.5,134,136.5,134,185
5301,2023-12-01,11.45,11.1,11.1,11.25,55
5302,2023-12-01,12.1,11.8,12.1,11.85,610
5306,2023-12-01,132,127.5,127.5,129.5,865
5309,2023-12-01,35.5,35.15,35.3,35.4,791
5310,2023-12-01,21.6,21,21.05,21.55,27
5312,2023-12-01,84.2,83,84.2,83,185
5314,2023-12-01,53.8,52.4,52.4,53.5,33
5315,2023-12-01,18.4,18.25,18.3,18.3,100
5321,2023-12-01,90.7,89.1,90.5,90,334
5324,2023-12-01,11.25,11.1,11.2,11.2,152
5328,2023-12-01,19.15,17.2,17.4,18.55,59155
5340,2023-12-01,61.6,61,61.2,61.2,208
5344,2023-12-01,21,20.55,20.6,20.75,161
5345,2023-12-01,12.75,12.7,12.75,12.7,3
5347,2023-12-01,79.8,77.8,78.1,78.9,26896
5348,2023-12-01,22.95,22.25,22.25,22.55,192
5351,2023-12-01,54.7,52.8,53.9,52.8,23835
5353,2023-12-01,38.75,38.05,38.75,38.3,209
5355,2023-12-01,8.5,8.16,8.16,8.5,568
5356,2023-12-01,28.85,28.7,28.7,28.8,30
5364,2023-12-01,27.65,26.9,27.2,27.45,113
5371,2023-12-01,73.3,71.7,72.1,72.9,1129
5381,2023-12-01,30.45,29.3,29.6,29.5,3128
5383,2023-12-01,27.5,27.35,27.5,27.35,12
5386,2023-12-01,55.1,54,54.8,54.5,464
5388,2023-12-01,127.5,124,124.5,125.5,4464
5392,2023-12-01,25.2,24.8,25,25,582
5398,2023-12-01,13.3,13.2,13.3,13.3,13
5403,2023-12-01,106.5,105,106.5,106,77
5410,2023-12-01,32.75,32.5,32.75,32.55,85
5425,2023-12-01,88.8,86.7,88.3,87.5,5938
5426,2023-12-01,17.05,15.65,15.65,16.9,8164
5432,2023-12-01,110.5,98.7,110,99.2,2428
5434,2023-12-01,184.5,183,184.5,184,229
5438,2023-12-01,17.25,17.15,17.2,17.25,28
5439,2023-12-01,146,133.5,134,146,15110
5443,2023-12-01,32.25,31.5,31.55,31.8,861
5450,2023-12-01,18.7,18.15,18.3,18.5,121
5452,2023-12-01,26.1,25.1,25.85,26,6336
5455,2023-12-01,34.3,34,34.2,34.15,17
5457,2023-12-01,55.9,54.9,55.3,55.2,550
5460,2023-12-01,14.2,14.05,14.15,14.2,74
5464,2023-12-01,30.55,30.1,30.1,30.45,138
5465,2023-12-01,51.4,49.25,50.5,51.2,6155
5468,2023-12-01,17.95,17.6,17.6,17.7,72
5469,2023-12-01,60.3,57.2,57.3,59.1,12977
5471,2023-12-01,58,56.9,57,57.7,1307
5474,2023-12-01,117,114.5,117,115.5,145
5475,2023-12-01,13.4,12.5,12.5,13.4,2035
5478,2023-12-01,174.5,153.5,159,174.5,5644
5481,2023-12-01,13.15,13,13.1,13.05,28
5483,2023-12-01,185,182.5,184,184.5,3989
5484,2023-12-01,23.6,22.95,23.6,23,76
5487,2023-12-01,27,26.5,27,26.5,13
5488,2023-12-01,11.8,11.5,11.6,11.7,521
5489,2023-12-01,35,34.7,34.95,34.8,66
5490,2023-12-01,23,22.55,22.6,22.9,76
5493,2023-12-01,53.1,52,52.2,52.5,37
5498,2023-12-01,11,10.9,10.95,10.9,369
5508,2023-12-01,92.8,91.8,92.5,92.7,341
5511,2023-12-01,71.1,70.5,70.5,71,90
5512,2023-12-01,9.83,9.73,9.79,9.73,1077
5514,2023-12-01,20.25,20.1,20.25,20.2,73
5515,2023-12-01,15.25,15.05,15.05,15.15,349
5516,2023-12-01,19.6,19.35,19.4,19.6,75
5519,2023-12-01,29.75,29.1,29.2,29.65,1061
5520,2023-12-01,71.3,70,70.4,70,19
5521,2023-12-01,10.65,10.3,10.65,10.45,6624
5522,2023-12-01,59.1,58.3,58.3,59,385
5523,2023-12-01,26.35,26,26.05,26,61
5525,2023-12-01,26.5,26.1,26.45,26.35,198
5529,2023-12-01,19.65,19.55,19.6,19.55,68
5530,2023-12-01,38.45,37.9,38.45,38,299
5531,2023-12-01,11.1,10.8,11.1,10.9,657
5533,2023-12-01,23.8,23.05,23.1,23.3,1639
5534,2023-12-01,75.5,74.8,74.9,75.2,552
5536,2023-12-01,183,178,183,179,404
5538,2023-12-01,33.6,33.6,33.6,33.6,2
5543,2023-12-01,40.9,40,40.8,40.9,25
5546,2023-12-01,34.35,32,32.15,34.35,16
5601,2023-12-01,34,33.8,33.8,34,14
5603,2023-12-01,21.55,21.05,21.55,21.05,511
5604,2023-12-01,45,44.5,44.6,44.8,23
5607,2023-12-01,56.9,55.3,55.4,56.2,3002
5608,2023-12-01,21.55,20.15,20.25,21.25,24721
5609,2023-12-01,79.7,79,79,79.6,135
5701,2023-12-01,7.05,6.89,7.05,6.99,27
5703,2023-12-01,25.2,24.8,25.2,24.95,62
5704,2023-12-01,51.3,50.2,50.2,50.5,105
5706,2023-12-01,75.4,74.3,74.6,74.3,692
5864,2023-12-01,17.35,16.95,17,17.05,1237
5871,2023-12-01,184.5,182,184,182.5,3730
5876,2023-12-01,46,45.05,45.15,46,6925
5878,2023-12-01,48,48,48,48,4
5880,2023-12-01,26.8,26.55,26.7,26.55,7234
5902,2023-12-01,35.8,35.25,35.8,35.55,35
5903,2023-12-01,192.5,191,191,191,71
5904,2023-12-01,521,506,507,519,163
5905,2023-12-01,13.15,12.95,12.95,12.95,322
5906,2023-12-01,78.2,75.5,78.2,76,10
5907,2023-12-01,12.25,11.95,12.15,12.05,276
6005,2023-12-01,15.45,15.3,15.4,15.45,2117
6015,2023-12-01,11.05,10.95,11,11,654
6016,2023-12-01,13.2,13.05,13.1,13.2,1404
6020,2023-12-01,18.85,18.8,18.8,18.8,23
6021,2023-12-01,15,14.75,15,14.75,14
6023,2023-12-01,60.2,59.8,60.2,59.9,46
6024,2023-12-01,48.95,48.6,48.9,48.75,267
6026,2023-12-01,12.7,12.6,12.7,12.65,1149
6101,2023-12-01,43.2,42.05,42.6,42.8,732
6103,2023-12-01,36.95,36.95,36.95,36.95,1
6104,2023-12-01,134.5,130,133.5,131,4461
6108,2023-12-01,22.8,21.2,21.25,22.3,6631
6109,2023-12-01,14.55,14.3,14.5,14.3,451
6111,2023-12-01,80.8,77.5,78.5,78.3,5960
6112,2023-12-01,68.3,67.1,67.4,67.9,1237
6113,2023-12-01,16.75,16,16.1,16.3,1102
6114,2023-12-01,35.2,34.6,34.8,35.1,227
6115,2023-12-01,46,45.75,45.75,45.95,69
6116,2023-12-01,11.65,11.35,11.5,11.35,5675
6117,2023-12-01,68,62,62,68,48104
6118,2023-12-01,28.9,28.5,28.7,28.75,169
6120,2023-12-01,14,13.75,13.75,13.9,1307
6121,2023-12-01,389.5,380,380.5,389.5,1727
6122,2023-12-01,75,72,72.5,72.5,3115
6123,2023-12-01,67.9,67.5,67.6,67.7,31
6124,2023-12-01,33,30.4,31.05,33,357
6125,2023-12-01,64.5,62.1,63,64,12556
6126,2023-12-01,29.25,28.7,29.15,28.9,842
6127,2023-12-01,30.3,29.7,30.1,29.9,2814
6128,2023-12-01,34.65,34.3,34.55,34.65,134
6129,2023-12-01,31.35,30.55,31,30.65,1538
6130,2023-12-01,36.6,35.5,36.5,36,81
6133,2023-12-01,16,15.75,15.75,15.75,431
6134,2023-12-01,19.5,19.2,19.35,19.25,87
6136,2023-12-01,20.65,20.45,20.55,20.65,271
6138,2023-12-01,205.5,199,200.5,199,2058
6139,2023-12-01,146,141,142,141,8141
6140,2023-12-01,19.2,18.85,19.15,19,147
6141,2023-12-01,16.2,15.95,16.05,16.05,84
6142,2023-12-01,10.45,10.25,10.3,10.3,513
6143,2023-12-01,96.5,92.6,93,94,18376
6144,2023-12-01,12.8,12.5,12.8,12.8,12
6146,2023-12-01,245,239,239,244.5,347
6147,2023-12-01,72.2,71.6,72,72,3091
6148,2023-12-01,34.75,34.2,34.4,34.45,375
6150,2023-12-01,94.6,93.1,94.4,93.4,896
6151,2023-12-01,26.55,26.25,26.35,26.5,85
6152,2023-12-01,10.05,9.93,9.93,10,187
6153,2023-12-01,22.35,21.7,21.8,22.1,1703
6154,2023-12-01,15.75,15.7,15.7,15.75,8
6155,2023-12-01,28.55,27.9,28.3,28.15,491
6156,2023-12-01,26.7,26.15,26.3,26.45,1898
6158,2023-12-01,35.15,34.8,34.8,34.85,266
6160,2023-12-01,26.35,25.85,26.1,26.05,443
6161,2023-12-01,43.5,42.55,43,42.6,1179
6163,2023-12-01,18.7,18.45,18.55,18.5,537
6164,2023-12-01,11.85,11.5,11.75,11.5,480
6165,2023-12-01,32.45,31.75,31.75,32.2,185
6166,2023-12-01,60.4,59.4,60.4,59.6,158
6167,2023-12-01,17.2,16.55,16.55,16.9,1308
6168,2023-12-01,27.35,26.9,27.25,27.15,2405
6169,2023-12-01,25.7,24.15,25.25,24.4,540
6170,2023-12-01,54.7,54,54.3,54.3,335
6171,2023-12-01,25.1,24.45,24.45,25,156
6173,2023-12-01,54.8,53.5,54.1,54.6,2334
6174,2023-12-01,24.7,24.05,24.65,24.05,34
6175,2023-12-01,38.9,38.4,38.65,38.45,402
6176,2023-12-01,133,130.5,131,132.5,1621
6177,2023-12-01,34.2,33.6,34.05,34.15,867
6179,2023-12-01,28.6,28.1,28.15,28.25,692
6180,2023-12-01,78.9,76,77,76,4009
6182,2023-12-01,45.3,44.8,45.3,45.1,1631
6183,2023-12-01,67.9,66.9,67,67.9,55
6184,2023-12-01,52.1,51.9,52,52.1,15
6185,2023-12-01,17.3,16.95,17.2,17,912
6186,2023-12-01,60.2,59.4,59.9,59.9,1097
6187,2023-12-01,138,133,135,133,3371
6188,2023-12-01,79.6,78.2,79,78.8,1259
6189,2023-12-01,60.2,58.9,59.1,59.7,1366
6190,2023-12-01,31.8,31.4,31.8,31.55,578
6191,2023-12-01,71.4,68.5,69.1,70.5,19910
6192,2023-12-01,87.2,86.4,87.2,86.8,96
6194,2023-12-01,39.4,36.2,36.2,39.4,6116
6195,2023-12-01,41.75,41.65,41.75,41.7,32
6196,2023-12-01,135.5,134,135,134,573
6197,2023-12-01,92.2,89.8,91.4,91.5,1691
6198,2023-12-01,27.7,27.45,27.7,27.6,59
6199,2023-12-01,20,19.35,19.35,20,3
6201,2023-12-01,52.8,51.6,51.6,52.4,198
6202,2023-12-01,69.4,67.5,67.6,68.9,4173
6203,2023-12-01,93.8,92,92.6,93.4,262
6204,2023-12-01,120.5,116.5,120,117.5,641
6205,2023-12-01,67.9,67,67.9,67.3,440
6206,2023-12-01,68,67.1,67.4,67.9,133
6207,2023-12-01,30.85,30.6,30.75,30.85,133
6208,2023-12-01,48.7,48.45,48.55,48.7,94
6209,2023-12-01,27.15,26.9,26.9,27.05,210
6210,2023-12-01,30.5,30,30,30.45,7
6212,2023-12-01,53,51.9,51.9,52.8,4
6213,2023-12-01,88.2,85.9,88,87,4483
6214,2023-12-01,108,105.5,106,107.5,592
6215,2023-12-01,25.3,25.1,25.3,25.2,58
6216,2023-12-01,32,31.5,31.75,31.5,507
6217,2023-12-01,42.6,42.15,42.6,42.2,270
6218,2023-12-01,24.15,23.7,23.95,24,180
6219,2023-12-01,22.4,21.7,22,21.95,1744
6220,2023-12-01,26.5,26,26,26.4,220
6221,2023-12-01,63.9,63.6,63.6,63.7,11
6222,2023-12-01,26.35,24.15,24.35,26.2,213
6223,2023-12-01,219,215.5,219,216,1180
6224,2023-12-01,59.8,58.8,59.8,59.4,119
6225,2023-12-01,11.35,10.05,10.5,10.5,71
6226,2023-12-01,10.4,10.15,10.3,10.15,207
6227,2023-12-01,41.55,41,41.55,41.35,151
6228,2023-12-01,26.3,24.8,25.25,25.2,38
6229,2023-12-01,28.45,27.9,28,28.1,165
6230,2023-12-01,132,128,129,131,37
6231,2023-12-01,184,174,177,184,5234
6233,2023-12-01,35.75,31.8,32.75,35,28787
6234,2023-12-01,29.45,28.7,28.7,29.15,290
6235,2023-12-01,121,117,119.5,118.5,5597
6236,2023-12-01,36.8,33.1,36.8,36.5,15
6237,2023-12-01,64.3,60.5,60.9,60.9,10465
6239,2023-12-01,115,110.5,112,115,3849
6240,2023-12-01,20.05,19.8,19.8,19.8,15
6241,2023-12-01,12.15,11.9,12.1,11.9,75
6242,2023-12-01,61.6,59.9,59.9,60.7,148
6243,2023-12-01,77.3,74.2,75.9,74.3,6854
6244,2023-12-01,28.7,28.2,28.3,28.35,1620
6245,2023-12-01,122.5,113.5,115,122.5,6752
6246,2023-12-01,14.1,13.55,13.55,13.65,147
6248,2023-12-01,27.35,27.1,27.35,27.2,254
6257,2023-12-01,66,64.2,64.4,65.8,15284
6259,2023-12-01,23.3,21.3,21.3,23.3,608
6261,2023-12-01,61.1,60.7,61,61.1,192
6263,2023-12-01,129.5,128,129,128,36
6264,2023-12-01,7.24,7,7.02,7.21,17
6265,2023-12-01,10.1,10.05,10.1,10.05,111
6266,2023-12-01,33.3,32.95,33.2,33.15,391
6269,2023-12-01,88.5,87.7,87.7,88.4,657
6270,2023-12-01,23.95,23.65,23.75,23.8,140
6271,2023-12-01,168,163.5,168,164.5,7024
6274,2023-12-01,124.5,120,120.5,122,6545
6275,2023-12-01,46.45,45.7,45.9,45.85,722
6276,2023-12-01,80.6,76.2,80.3,80.6,7257
6277,2023-12-01,81.4,80.9,81.2,81.3,77
6278,2023-12-01,97.9,96.1,97.5,97,1945
6279,2023-12-01,161.5,159.5,161,161.5,629
6281,2023-12-01,84.8,84.6,84.7,84.7,30
6282,2023-12-01,42.9,41.8,42.05,42.1,18130
6283,2023-12-01,28.3,28.05,28.05,28.15,137
6284,2023-12-01,87.5,85.2,86.6,85.3,5242
6285,2023-12-01,138.5,135,136,136.5,3011
6287,2023-12-01,17.8,16.75,16.75,17.8,28
6288,2023-12-01,31.15,30.55,30.6,30.95,2854
6290,2023-12-01,62.7,61.6,62.1,62.3,1016
6291,2023-12-01,243,237,238,238.5,87
6292,2023-12-01,60,59.3,59.7,59.9,178
6294,2023-12-01,113.5,113,113.5,113,50
6405,2023-12-01,24.35,24.1,24.35,24.3,69
6409,2023-12-01,1645,1585,1610,1595,122
6411,2023-12-01,130,127,128,127.5,1089
6412,2023-12-01,145,141.5,141.5,143.5,487
6414,2023-12-01,277.5,274,275.5,277,474
6415,2023-12-01,426.5,416,419.5,419,3017
6416,2023-12-01,95.5,94.3,95.5,94.6,199
6417,2023-12-01,105.5,101.5,102,105,151
6418,2023-12-01,26.8,26.4,26.7,26.5,382
6419,2023-12-01,52.3,50.5,52.3,51.7,200
6425,2023-12-01,21.7,21,21,21.5,123
6426,2023-12-01,90.4,80.5,83.8,90.4,3478
6431,2023-12-01,16.2,16,16,16.2,31
6432,2023-12-01,38.3,37.8,38.3,37.95,53
6435,2023-12-01,119,113,118.5,115.5,1601
6438,2023-12-01,109.5,108,109.5,108.5,612
6441,2023-12-01,56.6,54.2,54.2,55.8,748
6442,2023-12-01,75.5,73.5,73.9,74.4,764
6443,2023-12-01,29.7,29.25,29.65,29.25,3525
6446,2023-12-01,367,360,362.5,360,1396
6449,2023-12-01,67.7,66,66.1,67.3,240
6451,2023-12-01,169,161,166,164,5695
6456,2023-12-01,66.3,65,65.8,65.3,1276
6457,2023-12-01,60.2,59.3,60,59.6,162
6461,2023-12-01,27.7,27.05,27.05,27.65,325
6462,2023-12-01,114.5,109,110,109,3033
6464,2023-12-01,86.3,85.9,86,86,30
6465,2023-12-01,19.55,18.6,18.6,19.3,86
6469,2023-12-01,353.5,350,350,350.5,249
6470,2023-12-01,69.2,67.7,68.8,68.9,326
6472,2023-12-01,664,647,647,650,3489
6477,2023-12-01,39.35,38.6,38.9,38.65,829
6482,2023-12-01,69.8,60.2,64,67.2,791
6485,2023-12-01,122.5,116.5,121.5,118,4502
6486,2023-12-01,73.2,71.4,71.5,72.7,340
6488,2023-12-01,587,575,581,582,1587
6491,2023-12-01,404.5,395,403,399.5,1108
6492,2023-12-01,56.4,54.4,54.6,55.3,978
6494,2023-12-01,93.2,91,92.1,91,1470
6496,2023-12-01,28.8,28.7,28.7,28.7,14
6499,2023-12-01,46.2,45.6,45.95,46,76
6504,2023-12-01,85.6,83.1,84.2,83.9,528
6505,2023-12-01,84.6,83.3,84.3,83.5,1172
6506,2023-12-01,17.35,17.3,17.35,17.3,127
6508,2023-12-01,34.5,34.35,34.4,34.4,77
6509,2023-12-01,40,39.25,39.8,39.35,651
6510,2023-12-01,583,566,580,573,490
6512,2023-12-01,20.05,19.9,19.9,19.9,10
6514,2023-12-01,52.4,51.3,51.3,51.7,19
6515,2023-12-01,786,757,769,781,885
6516,2023-12-01,85,84.2,84.8,84.2,13
6523,2023-12-01,157.5,150.5,157.5,151,444
6525,2023-12-01,71,69.8,70.6,70.5,126
6527,2023-12-01,88.3,87.1,87.1,87.6,94
6530,2023-12-01,56.3,53.3,54,53.6,4618
6531,2023-12-01,474,466,467.5,469,4252
6532,2023-12-01,66.4,65.2,66.4,65.2,171
6533,2023-12-01,497.5,481.5,492,481.5,1876
6535,2023-12-01,66.4,65,66.4,65.7,477
6538,2023-12-01,172.5,166,168.5,170.5,1942
6541,2023-12-01,72.5,70.4,72,70.8,579
6542,2023-12-01,59.9,57,57,58.2,45
6547,2023-12-01,73.8,72.2,72.2,72.7,2975
6548,2023-12-01,34,33.65,34,33.75,581
6550,2023-12-01,73.3,71.9,72.7,72.1,1741
6552,2023-12-01,38.8,38.5,38.65,38.55,69
6556,2023-12-01,88.5,87.6,88.4,87.6,43
6558,2023-12-01,29.85,28.9,29.85,28.9,947
6560,2023-12-01,33,32.5,33,32.8,23
6561,2023-12-01,328,323.5,324.5,326.5,154
6568,2023-12-01,168,165,168,167,81
6569,2023-12-01,193,186.5,189,186.5,273
6570,2023-12-01,53.6,52.3,52.3,53.2,109
6573,2023-12-01,14.7,14.45,14.7,14.6,56
6574,2023-12-01,49.3,48.7,48.75,49.2,15
6576,2023-12-01,90.5,88.6,89.2,89.2,294
6577,2023-12-01,105,103,104.5,105,169
6578,2023-12-01,21,20.05,20.95,20.45,1278
6579,2023-12-01,168,159,160.5,168,1167
6581,2023-12-01,90.4,90.2,90.2,90.3,4
6582,2023-12-01,55.8,55.1,55.1,55.3,90
6588,2023-12-01,32.2,29.25,29.45,32.2,182
6589,2023-12-01,105,103,103.5,103,934
6590,2023-12-01,87.5,87.2,87.5,87.2,16
6591,2023-12-01,51.2,50.6,51,50.6,305
6592,2023-12-01,130.5,129,129.5,129.5,330
6593,2023-12-01,190.5,170,170,190.5,4213
6596,2023-12-01,55.8,53.2,54.4,53.8,571
6598,2023-12-01,24,23.45,23.45,23.7,207
6603,2023-12-01,16.65,16.35,16.6,16.35,645
6605,2023-12-01,148,141,141,145.5,1841
6609,2023-12-01,31.95,31.8,31.8,31.9,45
6612,2023-12-01,137.5,133,135.5,134.5,70
6613,2023-12-01,134.5,132.5,133,134,204
6615,2023-12-01,40,40,40,40,6
6616,2023-12-01,12.85,12.8,12.85,12.8,57
6624,2023-12-01,45.2,45.15,45.15,45.2,15
6625,2023-12-01,115.5,108.5,110.5,108.5,5752
6629,2023-12-01,51.8,51.7,51.8,51.7,4
6640,2023-12-01,152.5,148.5,152.5,151.5,70
6641,2023-12-01,43.2,42.1,42.4,43,20
6642,2023-12-01,47.8,47.3,47.8,47.4,14
6643,2023-12-01,1025,992,1015,994,1106
6649,2023-12-01,32.5,32.25,32.5,32.25,6
6651,2023-12-01,87.6,86.1,87.6,86.9,144
6654,2023-12-01,43.25,43.2,43.25,43.2,3
6655,2023-12-01,120,120,120,120,1
6661,2023-12-01,23.3,23.2,23.3,23.3,20
6662,2023-12-01,32.4,31.7,31.75,32.1,29
6664,2023-12-01,169,166,166,167.5,231
6666,2023-12-01,65,64,64.3,64.9,18
6667,2023-12-01,90.9,88.7,89.7,88.7,637
6668,2023-12-01,39,38.5,38.5,38.95,126
6669,2023-12-01,1815,1725,1760,1805,1850
6670,2023-12-01,205.5,203.5,204,205.5,155
6671,2023-12-01,40.7,40.05,40.05,40.3,77
6672,2023-12-01,91,88.9,89.2,91,613
6674,2023-12-01,26.6,26.3,26.35,26.5,8
6679,2023-12-01,396.5,390.5,396.5,394,426
6680,2023-12-01,92,88.5,88.5,90.5,22
6683,2023-12-01,250,240.5,243,248,657
6684,2023-12-01,71.8,69.1,71.4,71,1365
6690,2023-12-01,177,173,173.5,176.5,65
6697,2023-12-01,50.4,49.9,49.95,49.95,37
6698,2023-12-01,30.4,29.8,30.15,30.4,79
6703,2023-12-01,308.5,300,301,304.5,367
6706,2023-12-01,67.9,66.6,67.2,67.2,253
6712,2023-12-01,200,198,199,198.5,391
6715,2023-12-01,148,145.5,146.5,147,160
6716,2023-12-01,147,144,144,145,134
6727,2023-12-01,59.2,59,59.1,59.1,29
6728,2023-12-01,130,129.5,130,130,10
6732,2023-12-01,464,454,462.5,456.5,833
6733,2023-12-01,41.8,39,39.5,41.65,4465
6741,2023-12-01,116,111,111,112.5,1238
6743,2023-12-01,50,48.9,49,49.9,118
6747,2023-12-01,191,189,189.5,189.5,11
6751,2023-12-01,83.6,82.5,83,82.8,35
6752,2023-12-01,144,136.5,137.5,142,495
6754,2023-12-01,54.6,53.2,53.2,54.2,68
6756,2023-12-01,242.5,236.5,240,237.5,518
6762,2023-12-01,268,260,260,268,18
6767,2023-12-01,35.8,35.1,35.2,35.8,32
6768,2023-12-01,66.3,65.3,65.6,65.8,81
6776,2023-12-01,56.5,56,56.3,56.1,46
6781,2023-12-01,755,747,752,755,191
6788,2023-12-01,133.5,131,133.5,131.5,193
6790,2023-12-01,42,41.4,41.45,41.85,203
6803,2023-12-01,311.5,310,310,310.5,48
7402,2023-12-01,71.3,69.2,69.5,69.5,75
7556,2023-12-01,116,112.5,115.5,113,31
8011,2023-12-01,20,19.7,19.9,19.7,1741
8016,2023-12-01,294,288.5,290.5,292,1095
8021,2023-12-01,28.05,27.35,27.35,28,463
8024,2023-12-01,22.5,22.1,22.5,22.1,103
8027,2023-12-01,69.5,68.2,68.7,68.3,424
8028,2023-12-01,53.2,52.5,53.2,52.6,914
8032,2023-12-01,29.05,28.85,29.05,28.85,23
8033,2023-12-01,56.8,56.1,56.1,56.2,515
8034,2023-12-01,25.05,24.5,24.6,24.9,2840
8038,2023-12-01,39.15,36,36,39.15,1959
8039,2023-12-01,42.8,42.55,42.6,42.7,152
8040,2023-12-01,49.85,48.55,48.9,48.7,665
8042,2023-12-01,35.6,35.4,35.6,35.5,19
8043,2023-12-01,28.75,28.4,28.45,28.65,172
8044,2023-12-01,45.1,44.4,44.45,44.8,669
8046,2023-12-01,250,243.5,244.5,249.5,3362
8047,2023-12-01,11.6,11.5,11.6,11.5,5
8048,2023-12-01,72.2,71,71.6,71.8,547
8049,2023-12-01,38.9,38.7,38.9,38.8,268
8050,2023-12-01,86.2,85,85.7,85.7,1679
8054,2023-12-01,99,93.5,96.2,96.6,24558
8059,2023-12-01,14.45,14.05,14.2,14.15,154
8064,2023-12-01,18.35,18,18.3,18.1,462
8066,2023-12-01,29.4,29.3,29.35,29.4,28
8067,2023-12-01,13.65,13.3,13.65,13.4,10
8068,2023-12-01,39.05,38,38.6,38,1380
8069,2023-12-01,184.5,179.5,183,180.5,4195
8070,2023-12-01,34.8,34.3,34.5,34.75,736
8071,2023-12-01,14.3,14.1,14.2,14.15,160
8072,2023-12-01,27.65,27.45,27.5,27.5,108
8074,2023-12-01,19.5,19.35,19.35,19.45,115
8076,2023-12-01,31.45,31.15,31.15,31.2,495
8077,2023-12-01,50.8,47,48.65,47,16
8081,2023-12-01,271.5,268,268,270,276
8083,2023-12-01,148.5,147,148.5,148,77
8084,2023-12-01,93.4,90.5,91.8,93,350
8085,2023-12-01,41.8,41.2,41.5,41.65,243
8086,2023-12-01,140.5,135,139,137.5,11979
8087,2023-12-01,48.3,48,48,48.25,57
8088,2023-12-01,41.35,40.45,41.3,40.75,1685
8089,2023-12-01,43.1,41.5,41.5,43,1669
8091,2023-12-01,91.2,90.7,91.2,91,34
8092,2023-12-01,11.7,11.4,11.55,11.7,129
8093,2023-12-01,17.8,17.05,17.2,17.65,401
8096,2023-12-01,13.65,13,13.2,13.35,17314
8097,2023-12-01,57.5,55.1,55.1,56,898
8099,2023-12-01,52.5,51.6,52.5,51.7,31
8101,2023-12-01,4.24,4.13,4.24,4.13,10
8103,2023-12-01,40.3,40,40.2,40.1,235
8104,2023-12-01,35.55,35.2,35.3,35.55,82
8105,2023-12-01,13.25,13.05,13.05,13.2,818
8107,2023-12-01,16.5,16.2,16.25,16.3,41
8109,2023-12-01,99.9,98.9,99.1,99.8,193
8110,2023-12-01,15.6,15.25,15.35,15.45,6113
8111,2023-12-01,19.45,19.05,19.05,19.4,300
8112,2023-12-01,56.3,55,55.9,55.9,5365
