"stoc","date","max","min","ope","clo","vol"
5009,2024-12-10,48.45,47.5,48.05,47.55,2696
5011,2024-12-10,20.5,20.25,20.5,20.35,77
5014,2024-12-10,15.5,14.95,14.95,15.1,1113
5015,2024-12-10,37.25,37.15,37.25,37.25,20
5016,2024-12-10,27.55,27.35,27.35,27.5,35
5201,2024-12-10,29.05,28.6,28.6,28.9,76
5202,2024-12-10,29.8,27.5,28.95,27.5,16084
5203,2024-12-10,87.6,85.8,87.5,85.9,144
5205,2024-12-10,33.1,31.65,33.1,31.65,2
5206,2024-12-10,42,41.5,41.7,41.9,69
5209,2024-12-10,177.5,176,177,177,12
5210,2024-12-10,31,30.4,30.8,30.55,154
5211,2024-12-10,27.8,27.1,27.15,27.15,70
5212,2024-12-10,60.4,58.7,60.4,58.7,9
5213,2024-12-10,31.9,31.45,31.8,31.55,452
5215,2024-12-10,47.35,46.45,46.45,47.2,75
5220,2024-12-10,23.15,22.8,22.9,22.95,13
5223,2024-12-10,31.9,29.75,30,31.9,209
5225,2024-12-10,123.5,120.5,122,123.5,495
5227,2024-12-10,41.3,39.5,41.1,39.5,244
5230,2024-12-10,31,30.2,30.85,30.2,235
5234,2024-12-10,214.5,206.5,209,207.5,785
5236,2024-12-10,157.5,155,155.5,156,130
5243,2024-12-10,69.7,67.5,68.8,67.8,1744
5245,2024-12-10,34.15,33.65,34.05,34.05,22
5251,2024-12-10,25.8,25,25.3,25,84
5258,2024-12-10,90.2,88,89.1,88,314
5263,2024-12-10,161,158,161,160,206
5269,2024-12-10,1905,1820,1825,1850,1465
5272,2024-12-10,29.2,28.85,28.9,29.2,45
5274,2024-12-10,4020,3915,3985,3925,422
5276,2024-12-10,20.7,19.9,20.45,20.25,69
5278,2024-12-10,38.6,38.6,38.6,38.6,349
5283,2024-12-10,105,104,104,104.5,29
5284,2024-12-10,176,165.5,175.5,167,2307
5285,2024-12-10,52,50.9,51.7,52,214
5287,2024-12-10,184,183.5,184,183.5,18
5288,2024-12-10,198,195.5,197,195.5,19
5289,2024-12-10,227.5,224,226,225,198
5291,2024-12-10,24.8,24.35,24.45,24.6,87
5299,2024-12-10,91.5,89.9,90.6,91.1,67
5301,2024-12-10,10,9.52,9.99,9.52,100
5302,2024-12-10,10.2,10.05,10.1,10.15,100
5306,2024-12-10,124.5,122,123,123,159
5309,2024-12-10,41.2,40.05,40.5,40.25,8803
5310,2024-12-10,48.45,48,48.45,48.1,22
5312,2024-12-10,112.5,109.5,112,110.5,98
5314,2024-12-10,468,460,465,463,71
5315,2024-12-10,23.65,22.85,23.65,23.05,1760
5321,2024-12-10,62.9,61.8,62.9,62.1,28
5324,2024-12-10,14,13.5,13.85,13.6,602
5328,2024-12-10,17.3,16.2,16.5,16.8,7953
5340,2024-12-10,44.4,43.1,43.25,43.1,244
5344,2024-12-10,19.05,19.05,19.05,19.05,421
5345,2024-12-10,30.05,28.3,28.3,29.65,24
5347,2024-12-10,93.7,92.6,93.2,92.7,3048
5351,2024-12-10,34.65,33.6,33.6,34.45,1298
5353,2024-12-10,35,34.15,35,34.5,353
5355,2024-12-10,10.7,10.35,10.7,10.5,154
5356,2024-12-10,32.5,32.1,32.5,32.1,466
5364,2024-12-10,32.35,31.55,31.9,32.35,218
5371,2024-12-10,77.9,75.4,75.5,77.2,3939
5381,2024-12-10,26.15,25.6,25.65,25.7,486
5386,2024-12-10,90.2,87.8,89.6,88,390
5388,2024-12-10,114.5,112.5,114.5,113.5,1172
5392,2024-12-10,28.3,27.5,27.55,27.55,439
5398,2024-12-10,22.2,21.25,21.35,21.45,592
5403,2024-12-10,119.5,118,118,118.5,205
5410,2024-12-10,32.25,31.9,32.1,32.25,95
5425,2024-12-10,61.3,59.7,60.5,60,417
5426,2024-12-10,33.3,31.4,31.65,33.3,6891
5432,2024-12-10,159,153.5,155.5,155.5,175
5434,2024-12-10,303.5,301,303.5,301,174
5438,2024-12-10,30.5,28.75,29.3,28.75,4819
5439,2024-12-10,120,113.5,118.5,114.5,6696
5443,2024-12-10,126,120.5,122.5,120.5,4029
5450,2024-12-10,19,18.65,19,18.9,25
5452,2024-12-10,34.75,33.5,34.1,33.55,1004
5455,2024-12-10,66.4,62.5,66.4,63.1,18
5457,2024-12-10,60,57.3,58.9,57.5,2087
5460,2024-12-10,16.7,16.45,16.7,16.45,212
5464,2024-12-10,24.75,24.5,24.75,24.7,35
5465,2024-12-10,40.85,38.6,40.6,39.3,1774
5468,2024-12-10,22.2,21.4,21.45,21.4,4
5469,2024-12-10,52.6,51.4,52.1,51.6,581
5471,2024-12-10,43.1,41.6,42.85,41.75,392
5474,2024-12-10,152,148,150.5,148.5,84
5475,2024-12-10,13.8,13.6,13.75,13.65,115
5478,2024-12-10,135,132,135,133.5,81
5481,2024-12-10,29.7,28.3,29.65,29.3,2243
5483,2024-12-10,156.5,153.5,155.5,153.5,2145
5484,2024-12-10,52.8,51.1,52.2,51.2,276
5487,2024-12-10,37.85,36.65,37.1,37.25,9
5488,2024-12-10,14.8,14.3,14.7,14.3,979
5489,2024-12-10,39.25,38.95,39.1,39.25,82
5490,2024-12-10,25.95,25.5,25.95,25.5,111
5493,2024-12-10,78.3,76.1,76.1,76.5,58
5498,2024-12-10,12.45,12.2,12.25,12.25,239
5508,2024-12-10,154,150,151.5,150,521
5511,2024-12-10,63.8,62.9,62.9,63.2,59
5512,2024-12-10,10.3,10.05,10.25,10.05,876
5514,2024-12-10,19.95,19.9,19.95,19.9,8
5515,2024-12-10,27.85,27.35,27.75,27.55,289
5516,2024-12-10,18.5,18.3,18.4,18.5,42
5519,2024-12-10,37.55,36.45,37,36.55,484
5520,2024-12-10,81.8,81.7,81.7,81.8,2
5521,2024-12-10,11.35,11.1,11.25,11.1,1140
5522,2024-12-10,72,68.8,70.5,70.6,2303
5525,2024-12-10,34.4,33.95,34.4,34.3,58
5529,2024-12-10,29.55,29.1,29.35,29.25,42
5530,2024-12-10,55.2,54.2,55,54.9,925
5531,2024-12-10,11.5,11.2,11.3,11.5,632
5533,2024-12-10,21,20.8,20.9,20.95,119
5534,2024-12-10,89.5,87.9,88.6,88.1,392
5536,2024-12-10,365.5,352.5,363,359.5,972
5538,2024-12-10,33.95,33.25,33.8,33.75,31
5546,2024-12-10,30.05,29.85,30,29.85,31
5601,2024-12-10,36.2,35.9,35.9,36.2,10
5603,2024-12-10,26.45,25.5,26.15,26.35,2654
5604,2024-12-10,42.55,42.05,42.05,42.05,6
5607,2024-12-10,47.7,46.3,47.15,46.3,693
5608,2024-12-10,18.25,17.7,18.15,17.7,1274
5609,2024-12-10,83.8,82.5,83.3,82.6,104
5701,2024-12-10,4.77,4.67,4.77,4.67,18
5703,2024-12-10,18.3,18,18.3,18,9
5704,2024-12-10,37.1,36.1,36.1,36.1,13
5706,2024-12-10,65.8,64.9,65.3,65.3,162
5864,2024-12-10,15.85,15.6,15.85,15.6,923
5871,2024-12-10,129,122.5,124,123,21981
5876,2024-12-10,40.5,40.15,40.5,40.35,10001
5878,2024-12-10,46.1,45.95,46.1,45.95,27
5880,2024-12-10,25.4,25.2,25.35,25.2,7146
5902,2024-12-10,40.25,39.95,40.25,40.2,5
5903,2024-12-10,190.5,189.5,190.5,189.5,29
5904,2024-12-10,477,471,471,477,57
5905,2024-12-10,15.2,14.8,14.95,14.9,734
5906,2024-12-10,55,54.4,54.4,55,2
5907,2024-12-10,13.8,13.1,13.75,13.2,10075
6005,2024-12-10,23.9,23.7,23.75,23.8,5070
6015,2024-12-10,11.35,11.1,11.3,11.1,1510
6016,2024-12-10,13.85,13.65,13.8,13.65,922
6020,2024-12-10,19,19,19,19,5
6021,2024-12-10,24.4,23.85,24.4,24.1,239
6023,2024-12-10,91.1,89.8,90.8,89.8,158
6024,2024-12-10,60,58.5,59.5,58.8,687
6026,2024-12-10,12.8,12.65,12.65,12.65,570
6101,2024-12-10,38.3,37.3,38.3,38.2,119
6103,2024-12-10,49.95,49.95,49.95,49.95,1
6104,2024-12-10,180,170,178,170,2966
6108,2024-12-10,16.95,16.45,16.95,16.5,907
6109,2024-12-10,12.4,12.25,12.4,12.35,118
6111,2024-12-10,61.8,60,61,60,190
6112,2024-12-10,55.4,52.4,55.2,52.5,4030
6113,2024-12-10,22.95,22.55,22.55,22.75,26
6114,2024-12-10,34.6,31.95,34.05,32.3,285
6115,2024-12-10,52.5,52.3,52.5,52.3,25
6116,2024-12-10,9.03,8.78,8.88,8.81,3302
6117,2024-12-10,98.8,96.4,98.3,96.7,754
6118,2024-12-10,23.3,22.45,22.5,22.45,281
6120,2024-12-10,13.9,13.5,13.7,13.6,761
6121,2024-12-10,395,384,385,391,1022
6122,2024-12-10,52.5,51,52.5,51.5,319
6123,2024-12-10,57.4,56,57.4,57,104
6124,2024-12-10,33.6,33,33.5,33.1,41
6125,2024-12-10,85.7,83.6,85,84,1824
6126,2024-12-10,30.9,30.05,30.3,30.1,520
6127,2024-12-10,29.85,28.9,29.4,29,1844
6128,2024-12-10,35.4,34.95,35.25,34.95,140
6129,2024-12-10,18.95,18.35,18.65,18.35,251
6130,2024-12-10,25.3,24.65,25.3,25.25,15
6133,2024-12-10,22,21.55,21.75,21.65,822
6134,2024-12-10,33.95,33,33.7,33,1199
6136,2024-12-10,22.6,22.5,22.55,22.55,58
6138,2024-12-10,184.5,176.5,176.5,182.5,1798
6139,2024-12-10,234.5,228.5,230,229,2090
6140,2024-12-10,29.25,26.9,27,29,6043
6141,2024-12-10,15.6,14.4,15.6,15.1,1731
6142,2024-12-10,11.35,11,11.2,11.2,309
6143,2024-12-10,119,115.5,118.5,116,1656
6144,2024-12-10,41.65,39.1,41.65,39.5,15
6146,2024-12-10,205,202.5,205,202.5,55
6147,2024-12-10,64.1,63.6,64.1,63.6,747
6148,2024-12-10,27.8,26.8,27.1,26.85,891
6150,2024-12-10,77,74.4,76.3,74.8,485
6151,2024-12-10,46.65,45.5,46,45.5,834
6152,2024-12-10,13.1,12.75,12.95,12.8,871
6153,2024-12-10,16.85,16.6,16.6,16.6,867
6154,2024-12-10,16,15.75,15.75,16,16
6155,2024-12-10,28,27.15,27.8,27.3,191
6156,2024-12-10,28.15,27.5,28.1,27.6,944
6158,2024-12-10,30.1,29.7,30.1,29.8,65
6160,2024-12-10,23.8,23.15,23.5,23.2,79
6161,2024-12-10,50.9,50.1,50.9,50.8,48
6163,2024-12-10,25.4,24.4,24.6,24.85,1411
6164,2024-12-10,15.1,14.85,14.95,14.95,236
6165,2024-12-10,45.3,44.4,45,45,149
6166,2024-12-10,75,73.9,74.4,74.5,229
6167,2024-12-10,15.6,15.1,15.6,15.15,218
6168,2024-12-10,22.4,21.95,22.25,21.95,193
6169,2024-12-10,21.8,21.35,21.35,21.8,18
6170,2024-12-10,50,49.5,49.65,50,248
6171,2024-12-10,42.35,42,42.35,42,11
6173,2024-12-10,46.65,45,45.55,45.05,703
6174,2024-12-10,26.05,25.2,26.05,25.3,513
6175,2024-12-10,42.25,41.1,42,41.45,691
6176,2024-12-10,194.5,190.5,193,190.5,1743
6177,2024-12-10,44.05,43.3,43.6,43.35,824
6179,2024-12-10,28.7,28.2,28.2,28.5,196
6180,2024-12-10,85,82.1,85,82.5,3322
6182,2024-12-10,29.45,28.85,29.05,28.9,1540
6183,2024-12-10,83,82.1,82.7,82.3,24
6184,2024-12-10,51.8,51.7,51.8,51.7,36
6185,2024-12-10,15.2,15,15.1,15.15,103
6186,2024-12-10,64.4,62.4,63.5,62.7,512
6187,2024-12-10,449.5,432.5,440,432.5,3326
6188,2024-12-10,101.5,97.8,99.5,97.8,1754
6189,2024-12-10,86.2,83.6,86.2,83.7,1302
6190,2024-12-10,35.8,35.05,35.8,35.2,423
6191,2024-12-10,55,54.1,54.3,54.1,1251
6192,2024-12-10,108,106.5,107.5,108,92
6194,2024-12-10,38.6,37.9,38.2,38,99
6195,2024-12-10,36.65,36.1,36.65,36.1,57
6196,2024-12-10,151,149,150.5,149.5,163
6197,2024-12-10,154,151,151.5,151,728
6198,2024-12-10,43,41.9,42.45,41.9,37
6199,2024-12-10,122,114,115,121,365
6201,2024-12-10,58.3,57.5,57.8,58.1,11
6202,2024-12-10,51.4,49.4,49.6,50.1,913
6203,2024-12-10,72.4,64.9,69.5,64.9,554
6204,2024-12-10,72.9,71.3,72.9,72.5,80
6205,2024-12-10,74,73,73.9,73.2,105
6206,2024-12-10,88,85.5,88,86.9,1170
6207,2024-12-10,57.9,56.5,57.4,56.5,514
6208,2024-12-10,56.1,55,55.2,55.5,144
6209,2024-12-10,25.8,25.35,25.6,25.4,188
6210,2024-12-10,23.25,23,23,23.25,25
6212,2024-12-10,61.6,57.4,57.4,58.3,38
6213,2024-12-10,78.6,77,78,77,1841
6214,2024-12-10,160,154,160,160,7782
6215,2024-12-10,62.8,60.4,62.5,61.3,5596
6216,2024-12-10,42.6,42,42.35,42.05,304
6217,2024-12-10,41.95,41,41,41.1,179
6218,2024-12-10,30.3,28.7,29.3,28.7,931
6219,2024-12-10,41.6,40.8,40.85,41.05,146
6220,2024-12-10,27.8,27.35,27.35,27.6,329
6221,2024-12-10,64.7,63.5,64.7,63.5,40
6222,2024-12-10,29.5,27.6,27.6,28.9,10
6223,2024-12-10,880,849,864,850,2096
6224,2024-12-10,66.7,65,66.1,65.3,201
6225,2024-12-10,14.9,14,14.9,14.75,13
6226,2024-12-10,9.5,9.28,9.4,9.28,98
6227,2024-12-10,72.1,70.5,70.8,70.7,136
6228,2024-12-10,31.7,30.6,31.55,30.7,19
6229,2024-12-10,31.6,31.2,31.3,31.45,67
6230,2024-12-10,215,205.5,215,206.5,46
6231,2024-12-10,432,418,428,422.5,571
6233,2024-12-10,30.7,30.25,30.3,30.35,102
6234,2024-12-10,27.15,26.75,26.9,26.75,98
6235,2024-12-10,70.6,69.2,69.5,69.5,789
6237,2024-12-10,51.2,49.9,50.8,50.3,355
6239,2024-12-10,121.5,119,120.5,119.5,2062
6240,2024-12-10,20.4,20.4,20.4,20.4,14
6241,2024-12-10,16.5,15.95,16.5,15.95,144
6242,2024-12-10,44.1,42.65,44.1,43.2,10
6243,2024-12-10,54.9,51.6,52.3,52.9,2602
6244,2024-12-10,25.1,24.45,24.6,24.7,913
6245,2024-12-10,93.7,92.2,93.1,92.5,398
6246,2024-12-10,17.5,17.05,17.2,17.05,82
6248,2024-12-10,28.65,28.4,28.55,28.5,286
6257,2024-12-10,71.5,69.5,71.2,69.5,2361
6259,2024-12-10,19.4,19.05,19.15,19.4,13
6261,2024-12-10,63.7,62.9,63.6,63,318
6263,2024-12-10,160,157.5,159,158,55
6264,2024-12-10,9.17,8.95,9.17,9.13,31
6265,2024-12-10,11.45,11.3,11.3,11.35,137
6266,2024-12-10,35.2,33.8,35.2,34.25,1076
6269,2024-12-10,66.4,65.3,65.4,65.5,965
6270,2024-12-10,26.8,26.3,26.3,26.45,144
6271,2024-12-10,133.5,131,131,132,1126
6274,2024-12-10,178,174.5,175,176.5,6135
6275,2024-12-10,48.8,48.3,48.5,48.3,76
6276,2024-12-10,35,33.3,35,33.8,53
6277,2024-12-10,77.3,76.6,76.6,76.8,129
6278,2024-12-10,106,104,105.5,105.5,979
6279,2024-12-10,179,176,179,177.5,845
6281,2024-12-10,83,82.9,82.9,83,16
6282,2024-12-10,33.25,32.25,32.55,32.25,2043
6283,2024-12-10,27.35,26.65,26.85,26.85,225
6284,2024-12-10,82.2,80.1,81.5,80.4,677
6285,2024-12-10,121,118,119.5,118.5,1156
6287,2024-12-10,14.45,14.45,14.45,14.45,2
6288,2024-12-10,29.15,28.35,28.65,28.35,1736
6290,2024-12-10,74.4,73.2,73.8,73.4,299
6291,2024-12-10,103.5,98.3,103.5,98.5,187
6292,2024-12-10,57.4,57.1,57.3,57.1,39
6294,2024-12-10,66.5,65.3,66.4,65.3,33
6405,2024-12-10,37,35,35.1,35.7,1515
6409,2024-12-10,1950,1910,1920,1945,95
6411,2024-12-10,100,97.5,100,97.5,306
6412,2024-12-10,128,124.5,126.5,124.5,548
6414,2024-12-10,307.5,304,305,305,358
6415,2024-12-10,452.5,425,425,445.5,6245
6416,2024-12-10,113,109,113,109,1000
6417,2024-12-10,105.5,104,104,105.5,39
6418,2024-12-10,19.75,19.45,19.45,19.6,42
6419,2024-12-10,107,104,106,104.5,46
6425,2024-12-10,88.3,85.1,87.7,86.2,2668
6426,2024-12-10,108,104,107.5,105,1452
6431,2024-12-10,15.75,15.2,15.75,15.55,121
6432,2024-12-10,29.95,29.75,29.95,29.75,40
6435,2024-12-10,95,92.3,93,92.5,31
6438,2024-12-10,200.5,191.5,192,192,2007
6441,2024-12-10,39.1,37.85,38,38.35,36
6442,2024-12-10,578,541,550,548,10394
6443,2024-12-10,21.15,20.05,20.3,20.75,5906
6446,2024-12-10,592,582,585,582,502
6449,2024-12-10,149.5,145.5,149,145.5,378
6451,2024-12-10,272,259,271,259.5,13314
6456,2024-12-10,51.3,50.3,50.5,51,682
6457,2024-12-10,68.6,63.6,65.2,63.6,402
6461,2024-12-10,28.1,27.9,28.1,28,38
6462,2024-12-10,199.5,188,193.5,196.5,7272
6464,2024-12-10,80.3,80,80.2,80.3,10
6465,2024-12-10,22.6,22.2,22.35,22.2,58
6469,2024-12-10,162.5,153,162.5,157,1418
6470,2024-12-10,64.6,59,62.3,59.8,3043
6472,2024-12-10,790,766,779,767,1294
6477,2024-12-10,31.55,30.5,31.15,30.7,211
6482,2024-12-10,50.2,49.4,50.2,49.4,19
6485,2024-12-10,54,53.7,53.8,53.9,24
6486,2024-12-10,83.1,82.7,83.1,82.7,55
6488,2024-12-10,423.5,413,418.5,413,1266
6491,2024-12-10,378.5,353.5,353.5,364.5,823
6492,2024-12-10,44.7,43.65,44.7,43.65,94
6494,2024-12-10,56.4,53.9,56.4,54.9,33
6496,2024-12-10,30.05,29.95,30.05,29.95,11
6499,2024-12-10,43.4,42.8,43.4,42.8,34
6504,2024-12-10,70,68.2,68.9,68.2,52
6505,2024-12-10,40.65,39.2,39.25,39.5,9647
6506,2024-12-10,17.8,17.65,17.7,17.65,89
6508,2024-12-10,30.2,29.85,29.85,29.85,42
6509,2024-12-10,40.15,39.5,40,39.6,792
6510,2024-12-10,920,853,897,857,1492
6512,2024-12-10,24.75,23.95,24.75,23.95,10
6515,2024-12-10,1130,1105,1115,1115,376
6516,2024-12-10,67.5,66.2,67.2,67.1,34
6523,2024-12-10,155.5,152.5,153.5,152.5,74
6525,2024-12-10,69.4,67.6,68.5,67.7,168
6527,2024-12-10,87.5,87,87.1,87.5,5
6530,2024-12-10,80,76,78.6,76.2,3240
6531,2024-12-10,322,315.5,319,315.5,992
6532,2024-12-10,75.3,73.3,74.7,73.5,70
6533,2024-12-10,409,400,403,406,673
6535,2024-12-10,212,180,180,208,4640
6538,2024-12-10,107,105.5,106,106,79
6541,2024-12-10,68.6,67,68.1,67,157
6542,2024-12-10,66.1,63,63.3,63,37
6547,2024-12-10,38.2,37.55,37.8,37.75,299
6548,2024-12-10,35.3,34.85,35,35.05,442
6550,2024-12-10,50.5,49.8,50.2,49.95,361
6552,2024-12-10,39.45,38.45,39.45,38.5,23
6556,2024-12-10,87.3,86.9,87.3,86.9,9
6558,2024-12-10,40.5,36.65,39.95,37,17255
6560,2024-12-10,33.1,32,33.05,32.3,89
6561,2024-12-10,508,499,501,499,134
6568,2024-12-10,127,125.5,126,125.5,19
6569,2024-12-10,156.5,152.5,156.5,153.5,15
6570,2024-12-10,52,50.9,51.9,50.9,129
6573,2024-12-10,15.5,15.35,15.5,15.35,38
6574,2024-12-10,61.2,58,58,58.5,15
6576,2024-12-10,75.8,73.4,75.3,73.4,479
6577,2024-12-10,92,91.1,91.1,91.5,24
6578,2024-12-10,19.15,18.9,19.05,19,61
6579,2024-12-10,125.5,124.5,125.5,124.5,27
6581,2024-12-10,122.5,117.5,118.5,118.5,159
6582,2024-12-10,67.2,64.2,64.2,65.4,311
6588,2024-12-10,49.7,47.35,49.6,47.85,504
6589,2024-12-10,82.9,82.9,82.9,82.9,1103
6590,2024-12-10,73.8,73,73,73,10
6591,2024-12-10,53.6,49.7,53.6,51,1680
6592,2024-12-10,83.5,81.3,81.3,81.3,550
6593,2024-12-10,80,78.8,79.2,78.8,68
6596,2024-12-10,76.4,74,76.4,75,282
6598,2024-12-10,22.55,22.2,22.2,22.45,75
6603,2024-12-10,17.7,17.15,17.35,17.15,795
6605,2024-12-10,238.5,235.5,237,236.5,126
6609,2024-12-10,81.2,77.1,77.9,78.8,862
6612,2024-12-10,125.5,120.5,123.5,121.5,113
6613,2024-12-10,193.5,188,193.5,190.5,175
6615,2024-12-10,42.1,41.4,41.7,41.4,6
6616,2024-12-10,11.25,11.1,11.15,11.2,22
6624,2024-12-10,37.85,37.85,37.85,37.85,1
6625,2024-12-10,86.3,85.5,86.3,86.1,48
6629,2024-12-10,129.5,127,129,127.5,41
6640,2024-12-10,824,775,785,775,827
6641,2024-12-10,34.95,34.4,34.5,34.4,8
6642,2024-12-10,74,71,73.6,71.5,228
6643,2024-12-10,748,719,741,720,953
6649,2024-12-10,36.2,35.5,35.75,36.2,36
6651,2024-12-10,93.9,90.4,93.9,90.7,189
6654,2024-12-10,44,43.5,43.5,43.75,13
6655,2024-12-10,128,125.5,125.5,128,4
6661,2024-12-10,23.75,23.5,23.55,23.55,24
6662,2024-12-10,35,35,35,35,2
6664,2024-12-10,252,246.5,246.5,248.5,212
6666,2024-12-10,54.9,53.7,54.8,53.8,33
6667,2024-12-10,192,187.5,190.5,187.5,130
6668,2024-12-10,54.2,52.2,53.7,52.9,652
6669,2024-12-10,2510,2415,2465,2435,2843
6670,2024-12-10,316.5,308.5,316.5,311,356
6671,2024-12-10,44.2,42,44.2,42.1,36
6672,2024-12-10,69,67.4,68.7,67.4,181
6674,2024-12-10,24.75,24.45,24.5,24.55,63
6679,2024-12-10,323,314,315.5,315.5,237
6680,2024-12-10,92.9,89.9,92.9,91.1,20
6683,2024-12-10,342,330,334.5,331.5,205
6684,2024-12-10,75.9,66.8,68.8,73.5,9653
6690,2024-12-10,224,215,224,215,329
6697,2024-12-10,48.1,46.1,46.1,47.7,96
6698,2024-12-10,38.8,37.55,38.3,37.55,314
6703,2024-12-10,164,159,161.5,159,55
6706,2024-12-10,166,151.5,164,154,4572
6712,2024-12-10,177.5,175.5,176,177,103
6715,2024-12-10,178,171,175.5,171,1045
6716,2024-12-10,85.9,84,85.9,84.5,15
6727,2024-12-10,86.3,84,85,86.3,119
6728,2024-12-10,125.5,123.5,124.5,125,43
6732,2024-12-10,293,276,292,285,263
6733,2024-12-10,35.8,34.75,35.8,34.8,94
6741,2024-12-10,91.6,89.1,89.1,89.3,165
6743,2024-12-10,47,46.3,46.3,46.65,106
6747,2024-12-10,140,140,140,140,1
6751,2024-12-10,60.6,56.5,56.5,57.5,44
6752,2024-12-10,146.5,132,133.5,145.5,2464
6754,2024-12-10,70.7,69.5,69.6,70.1,80
6756,2024-12-10,139,132,135,136.5,379
6762,2024-12-10,278,276.5,276.5,278,6
6767,2024-12-10,32.6,32.2,32.55,32.5,21
6768,2024-12-10,139,130.5,136.5,137.5,2126
6776,2024-12-10,59,58.7,59,58.8,78
6781,2024-12-10,975,953,972,953,452
6788,2024-12-10,230.5,225,230,227,537
6790,2024-12-10,45.9,45.45,45.85,45.7,69
6803,2024-12-10,285.5,284,285,285,57
7402,2024-12-10,74.4,71.2,72.8,71.4,195
7556,2024-12-10,141.5,133.5,137,139,93
8011,2024-12-10,26.65,26,26.55,26.05,4836
8016,2024-12-10,210.5,206.5,210.5,206.5,748
8021,2024-12-10,34.25,33.3,33.75,33.4,545
8024,2024-12-10,19.55,18.3,18.4,18.3,474
8027,2024-12-10,95.4,92,93.8,92.5,783
8028,2024-12-10,134,129,131.5,130,5648
8032,2024-12-10,72.1,66.5,66.5,68.1,5467
8033,2024-12-10,57.8,55.6,56.4,56.7,1387
8034,2024-12-10,20.4,19.85,20.3,19.9,114
8038,2024-12-10,29.5,28.45,28.8,28.5,310
8039,2024-12-10,48.75,47.25,47.25,47.75,1185
8040,2024-12-10,81.8,76.2,76.2,78.5,1218
8042,2024-12-10,53.4,46.35,50.3,46.35,6061
8043,2024-12-10,36.1,34.65,35.7,34.75,647
8044,2024-12-10,55.7,52.4,53.2,54,5509
8046,2024-12-10,114.5,111.5,112,112,1301
8047,2024-12-10,18.6,16.75,18.6,17.15,1055
8048,2024-12-10,53,51.3,51.5,51.8,96
8049,2024-12-10,34,33.7,33.9,33.8,47
8050,2024-12-10,72.6,70.8,72.1,70.9,266
8054,2024-12-10,149.5,133.5,136.5,144,37034
8059,2024-12-10,34.5,33.15,33.35,34.2,41
8064,2024-12-10,55.7,54,54.6,54,1275
8066,2024-12-10,28.25,28,28.25,28.25,30
8067,2024-12-10,19.85,18.5,19.85,19,9
8068,2024-12-10,29.2,28.6,29.2,28.7,112
8069,2024-12-10,272,264,270.5,266,4953
8070,2024-12-10,51.4,50.1,51.4,50.6,2508
8071,2024-12-10,19.4,18.95,19,18.95,204
8072,2024-12-10,25.95,25.55,25.7,25.95,46
8074,2024-12-10,23.2,22.85,22.9,22.95,317
8076,2024-12-10,32.3,31.85,32,31.95,454
8077,2024-12-10,49.95,49,49,49.85,3
8080,2024-12-10,31.8,30.2,30.2,31.6,108
8081,2024-12-10,243.5,240,241.5,240.5,976
8083,2024-12-10,168,165.5,168,167,86
8084,2024-12-10,73,69.2,69.2,70.5,141
8085,2024-12-10,37.4,36.15,36.2,36.2,488
8086,2024-12-10,103.5,100.5,103.5,101,1153
8087,2024-12-10,47.5,46.85,46.9,47.5,19
8088,2024-12-10,20.7,20.5,20.65,20.5,174
8089,2024-12-10,88.4,88.4,88.4,88.4,967
8091,2024-12-10,136.5,132,135,132.5,184
8092,2024-12-10,24.3,22.05,22.05,23.55,376
8093,2024-12-10,21.45,20.95,21.4,21.1,49
8096,2024-12-10,45,40.95,45,41,15914
8097,2024-12-10,91.9,87.6,90.3,88.5,2680
8099,2024-12-10,92.5,88.1,92.5,88.5,256
8101,2024-12-10,23.55,23.55,23.55,23.55,54
8103,2024-12-10,50.5,49.6,50.1,50.2,403
8104,2024-12-10,52,50.2,50.6,51.2,2871
8105,2024-12-10,16.35,15.8,15.9,15.95,979
8107,2024-12-10,21.7,21.15,21.3,21.15,126
8109,2024-12-10,88,87.5,87.8,87.7,33
8110,2024-12-10,15.7,15.25,15.5,15.25,968
8111,2024-12-10,46.5,44.1,45.3,44.65,11394
8112,2024-12-10,64.7,62.5,64.5,64,7640
8114,2024-12-10,345,327.5,333,336.5,1548
8121,2024-12-10,31.5,30.45,30.7,30.65,683
8131,2024-12-10,31.2,30.3,31,30.4,498
8147,2024-12-10,106,103,104.5,103,87
8150,2024-12-10,32,31.6,31.7,31.6,1167
8155,2024-12-10,123.5,119.5,119.5,121.5,350
8163,2024-12-10,46.8,46.05,46.2,46.15,953
8171,2024-12-10,37.95,36.85,37.45,37.2,1514
8176,2024-12-10,17.35,16.1,17.15,16.15,1002
8182,2024-12-10,34.35,33.85,34.35,33.9,70
8183,2024-12-10,43.2,41.25,42.9,41.3,909
8201,2024-12-10,16.9,16.4,16.9,16.5,57
8210,2024-12-10,291,286.5,288,288,1118
8213,2024-12-10,37.6,37.1,37.6,37.1,226
8215,2024-12-10,33.3,32.55,33,32.55,444
8222,2024-12-10,39.5,37.65,38.2,37.7,332
8234,2024-12-10,53.4,50.4,53.2,50.8,836
8240,2024-12-10,47.4,46.2,46.75,46.2,987
8249,2024-12-10,55,51.6,52.4,53.4,13180
8255,2024-12-10,163.5,161,162.5,161,195
8261,2024-12-10,96,93.4,95,93.9,1646
8271,2024-12-10,48.85,48,48.8,48.1,167
8277,2024-12-10,14.95,14.4,14.4,14.65,277
