"stoc","date","max","min","ope","clo","vol"
4764,2026-01-08,132.5,122,132.5,122.5,2571
4766,2026-01-08,324.5,318,320,321.5,403
4767,2026-01-08,26.3,25.85,26.1,26.2,32
4768,2026-01-08,469.5,402.5,453,409,4819
4770,2026-01-08,248,236,240.5,237,518
4771,2026-01-08,179,172.5,173.5,177,205
4772,2026-01-08,370,352,368,370,3686
4804,2026-01-08,7.21,6.96,7.21,7.08,61
4807,2026-01-08,18.5,18.1,18.5,18.1,3
4903,2026-01-08,38.7,36.5,37.8,36.5,3708
4904,2026-01-08,90,89.1,89.3,89.1,2906
4905,2026-01-08,62.5,60.2,62.5,60.5,11
4906,2026-01-08,27.4,26.3,27.3,26.3,3461
4907,2026-01-08,46.7,45.2,46.15,46.7,50
4908,2026-01-08,75.8,74.1,75.8,74.5,239
4909,2026-01-08,57,54.1,54.9,57,3390
4911,2026-01-08,41.55,41,41.45,41.25,50
4912,2026-01-08,104.5,98,104.5,99.4,775
4915,2026-01-08,79.1,77.1,79,77.1,3838
4916,2026-01-08,61.5,57.5,57.5,58.6,15189
4919,2026-01-08,59.4,55.3,57.9,55.5,13205
4923,2026-01-08,27.9,27.35,27.85,27.7,58
4924,2026-01-08,11.2,10.95,11.2,10.95,73
4927,2026-01-08,39.8,37,37.1,38.1,33165
4930,2026-01-08,22.2,22,22,22.2,20
4931,2026-01-08,175,167,173,167,1429
4933,2026-01-08,60.4,58.9,60,59.4,122
4934,2026-01-08,15,14.15,14.65,14.2,1116
4935,2026-01-08,41.35,40.35,40.35,40.5,56
4938,2026-01-08,70.8,69.6,70.3,70.5,14022
4939,2026-01-08,38,36.5,37.3,36.75,3066
4942,2026-01-08,39.85,39.55,39.85,39.7,68
4943,2026-01-08,12.8,12.4,12.8,12.45,11
4946,2026-01-08,102.5,101.5,101.5,102,15
4949,2026-01-08,37.75,36.6,37.75,37.05,409
4950,2026-01-08,17.85,16.5,17.5,17.85,57
4951,2026-01-08,65,63.7,64.4,63.9,107
4952,2026-01-08,37.25,36.3,37.25,36.85,142
4953,2026-01-08,138,132,135.5,134,1091
4956,2026-01-08,21.05,20.3,21.05,20.4,741
4958,2026-01-08,150,142.5,149.5,143,5916
4960,2026-01-08,13.9,13.45,13.9,13.45,1542
4961,2026-01-08,151.5,145,151.5,148,1859
4966,2026-01-08,654,618,638,619,3706
4967,2026-01-08,212.5,201,206.5,210,43463
4968,2026-01-08,129.5,124,129,124,992
4971,2026-01-08,303,281.5,293,287,5301
4972,2026-01-08,18.15,17.85,18.15,18.05,18
4973,2026-01-08,48.5,44.55,44.9,48.5,12434
4974,2026-01-08,70.6,69.3,70.3,69.3,139
4976,2026-01-08,30.5,30.05,30.5,30.15,519
4977,2026-01-08,131.5,128,128.5,129,2675
4979,2026-01-08,312,290,297.5,309,23193
4987,2026-01-08,74,73.2,73.3,73.7,41
4989,2026-01-08,51.8,49,49.55,49.8,14759
4991,2026-01-08,215,209.5,210,209.5,716
4994,2026-01-08,105,97.8,97.8,101.5,54
4995,2026-01-08,41.8,40.35,41.8,40.35,21
4999,2026-01-08,23.85,22.55,22.7,23.5,96
5007,2026-01-08,55.5,54.9,55.5,54.9,23
5009,2026-01-08,33.8,32.65,33.5,32.65,2469
5011,2026-01-08,10.8,10.4,10.75,10.5,349
5013,2026-01-08,29.35,29.2,29.2,29.35,15
5014,2026-01-08,11.8,11.1,11.6,11.25,3109
5015,2026-01-08,28,27.8,28,27.8,7
5016,2026-01-08,25.3,25.25,25.25,25.3,3
5201,2026-01-08,43.95,43.45,43.95,43.75,89
5202,2026-01-08,16.15,15.85,16.15,16,167
5203,2026-01-08,89.9,87.9,89.1,88,172
5205,2026-01-08,31.95,31.95,31.95,31.95,1
5206,2026-01-08,32.7,32.3,32.45,32.6,41
5209,2026-01-08,174.5,170,172,171.5,59
5210,2026-01-08,23.25,22.4,22.4,22.8,252
5211,2026-01-08,27,26.55,27,26.7,14
5212,2026-01-08,53.2,51.4,53,53.2,14
5213,2026-01-08,25.65,24.95,25.15,25.65,2214
5215,2026-01-08,35.1,34.9,35,35,18
5220,2026-01-08,18.1,17.45,18.1,17.45,115
5222,2026-01-08,134,129,130,131,714
5223,2026-01-08,30.15,28.2,28.2,30.15,484
5225,2026-01-08,100,99.5,99.5,99.9,145
5227,2026-01-08,26.55,24.25,24.25,26.55,440
5228,2026-01-08,21.2,20.25,21.1,20.25,219
5230,2026-01-08,18.2,17.8,18.2,17.8,90
5234,2026-01-08,385.5,360.5,362.5,369.5,2296
5236,2026-01-08,117,114,114.5,116.5,183
5243,2026-01-08,80.2,76.5,79.7,77.4,2994
5244,2026-01-08,39.2,37.8,39.2,38.15,630
5245,2026-01-08,29.35,27.5,29.35,27.8,464
5251,2026-01-08,35,34.2,35,34.2,262
5258,2026-01-08,63.6,62.3,63.3,62.3,286
5263,2026-01-08,112.5,110,112.5,110.5,450
5269,2026-01-08,1385,1275,1345,1275,3617
5272,2026-01-08,19.8,19.55,19.8,19.65,104
5274,2026-01-08,7825,7385,7385,7650,371
5276,2026-01-08,16.2,15.75,15.75,16.2,5
5278,2026-01-08,30.1,29.7,30.1,30,100
5283,2026-01-08,59.9,59,59.9,59.1,152
5284,2026-01-08,284.5,276,278,278.5,1430
5285,2026-01-08,50.8,49.3,50.8,49.7,266
5287,2026-01-08,169,168.5,169,169,21
5288,2026-01-08,155,147,153.5,147,202
5289,2026-01-08,663,636,645,645,4247
5291,2026-01-08,36.55,33.55,34.85,33.65,1097
5292,2026-01-08,177,168,177,171.5,276
5299,2026-01-08,72.1,70.2,72.1,70.3,60
5301,2026-01-08,10.85,10.2,10.85,10.4,31
5302,2026-01-08,10.3,9.35,9.38,10.3,1459
5306,2026-01-08,89.7,88.9,89.5,89.5,34
5309,2026-01-08,66.6,65,65.7,65,5981
5310,2026-01-08,29,28.55,28.55,29,13
5312,2026-01-08,100.5,99.6,100.5,99.6,42
5314,2026-01-08,102.5,93.7,93.9,102.5,11077
5315,2026-01-08,24.1,23.55,24.1,23.6,429
5321,2026-01-08,36.35,35.65,36,36.15,134
5324,2026-01-08,10.55,10.4,10.5,10.45,162
5328,2026-01-08,21.25,20.35,21.1,20.35,4554
5340,2026-01-08,72.4,68.1,69.3,68.8,16636
5344,2026-01-08,14.75,14.7,14.75,14.7,13
5345,2026-01-08,24.65,24.65,24.65,24.65,1
5347,2026-01-08,113.5,102,104,109,99435
5348,2026-01-08,17.95,16.8,17.1,17.15,10
5351,2026-01-08,63.2,61.3,63,61.8,8787
5353,2026-01-08,25.85,25.65,25.85,25.7,56
5355,2026-01-08,6.87,6.55,6.87,6.66,115
5356,2026-01-08,24.95,24.75,24.85,24.9,72
5364,2026-01-08,14.4,14.2,14.4,14.25,18
5371,2026-01-08,89.9,86.6,86.6,87.9,15143
5381,2026-01-08,25.25,24.15,24.95,24.2,1374
5386,2026-01-08,84.6,81.4,84,82,1293
5388,2026-01-08,80.4,78.5,80.3,78.8,2293
5392,2026-01-08,49.5,46.9,48.9,47,2703
5398,2026-01-08,23.5,22.6,23,22.9,245
5403,2026-01-08,115,113.5,115,115,99
5410,2026-01-08,30.85,30.3,30.75,30.55,91
5425,2026-01-08,54.5,52.3,53.3,54,3416
5426,2026-01-08,19.9,19.25,19.9,19.3,260
5432,2026-01-08,179.5,168,176,169,306
5434,2026-01-08,307,300,307,301.5,411
5438,2026-01-08,22.6,22.1,22.6,22.15,237
5439,2026-01-08,317.5,310,316.5,311.5,2621
5443,2026-01-08,99.5,94.7,95.3,95.9,7425
5450,2026-01-08,14.2,13.65,14.2,13.85,69
5452,2026-01-08,29.2,28.05,29.2,28.5,1709
5455,2026-01-08,29,28.45,28.45,29,3
5457,2026-01-08,40.7,39.7,40.7,40,560
5460,2026-01-08,15.55,14.85,15.2,14.95,137
5464,2026-01-08,26.2,25.65,25.95,25.95,46
5465,2026-01-08,31.75,28.95,29.3,31.75,1351
5468,2026-01-08,19.3,18.85,19.1,19,131
5469,2026-01-08,93.8,91.1,93.1,91.1,3769
5471,2026-01-08,34.05,32.8,33.4,33.7,513
5474,2026-01-08,163,160,162.5,161.5,268
5475,2026-01-08,94.7,87.5,90.5,89,5060
5478,2026-01-08,100.5,98.3,98.7,99.5,161
5481,2026-01-08,24.3,22.85,23.1,24.3,699
5483,2026-01-08,122.5,115,122.5,115,12029
5484,2026-01-08,40.4,38.7,40.4,38.75,376
5487,2026-01-08,29.45,28.85,29,29,32
5488,2026-01-08,9.95,9.76,9.77,9.81,210
5489,2026-01-08,40.5,39.9,40.35,40,50
5490,2026-01-08,27.45,26.75,27.35,26.8,677
5493,2026-01-08,93.3,89.5,93.2,90.1,316
5498,2026-01-08,52.5,50,50,50.2,4199
5508,2026-01-08,64,62.2,63.3,62.2,597
5511,2026-01-08,65.8,65,65,65.3,151
5512,2026-01-08,7.96,7.88,7.88,7.92,563
5514,2026-01-08,16.4,16.4,16.4,16.4,3
5515,2026-01-08,39,38.05,38.5,38.6,937
5516,2026-01-08,13.7,13.4,13.4,13.65,19
5519,2026-01-08,33.1,32.85,32.9,32.95,178
5520,2026-01-08,89.1,88.7,88.7,89.1,3
5521,2026-01-08,26.25,22.05,25.6,22.05,47454
5522,2026-01-08,75.2,73.6,73.9,74.5,1271
5523,2026-01-08,30.25,30,30.05,30.25,52
5525,2026-01-08,28,27.8,27.8,28,63
5529,2026-01-08,28.5,28.15,28.15,28.5,29
5530,2026-01-08,47.85,47.15,47.55,47.25,197
5531,2026-01-08,9.12,9.03,9.12,9.05,472
5533,2026-01-08,14.3,14.15,14.25,14.2,204
5534,2026-01-08,85.7,84.1,84.1,85.4,523
5536,2026-01-08,813,786,802,786,2241
5538,2026-01-08,32.75,32.3,32.5,32.75,39
5543,2026-01-08,33.55,33.1,33.55,33.55,259
5546,2026-01-08,22.05,21.4,21.65,21.7,31
5548,2026-01-08,24.5,23.9,24,24,43
5601,2026-01-08,36.3,36.25,36.25,36.3,2
5603,2026-01-08,19.3,19,19.3,19.15,98
5604,2026-01-08,37.5,37.05,37.5,37.1,18
5607,2026-01-08,49.2,48,48.1,48.65,403
5608,2026-01-08,18.15,17.7,18,17.75,2122
5609,2026-01-08,80.3,80,80.2,80,114
5701,2026-01-08,4,3.8,4,3.99,48
5704,2026-01-08,26.45,26.15,26.15,26.2,10
5706,2026-01-08,50.7,50.2,50.6,50.5,81
5864,2026-01-08,17.5,16.6,16.7,17.45,7253
5871,2026-01-08,107,105,105,106,7119
5876,2026-01-08,40.65,40.25,40.3,40.6,6825
5878,2026-01-08,41.15,41.15,41.15,41.15,6
5880,2026-01-08,24.1,23.9,23.9,24,14826
5902,2026-01-08,43.4,41.85,43.4,41.85,120
5903,2026-01-08,191,190,191,191,64
5904,2026-01-08,447,443.5,445.5,443.5,51
5905,2026-01-08,9.01,8.9,8.93,8.9,1082
5906,2026-01-08,51.6,51.5,51.6,51.5,4
5907,2026-01-08,5.57,5.5,5.52,5.52,82
6005,2026-01-08,27.4,25.35,25.35,27.1,43969
6015,2026-01-08,12.35,11.35,11.35,12.35,14044
6016,2026-01-08,15.15,13.85,13.85,15.15,31359
6020,2026-01-08,19.95,19,19,19.8,122
6021,2026-01-08,28.15,27.2,27.2,28,892
6023,2026-01-08,96.5,95.7,95.7,96.5,87
6024,2026-01-08,52.6,51.2,51.6,52.1,987
6026,2026-01-08,14.5,13.55,13.55,14.1,7745
6101,2026-01-08,36.35,35.9,36.35,36.15,19
6104,2026-01-08,96,92.2,95.4,92.4,1571
6108,2026-01-08,14.4,14.2,14.4,14.4,199
6109,2026-01-08,11.95,11.65,11.95,11.65,145
6111,2026-01-08,46.5,45.6,45.6,46.1,310
6112,2026-01-08,48.2,47.3,48.05,47.5,271
6113,2026-01-08,22.15,21.05,21.1,21.9,897
6114,2026-01-08,31.9,31.05,31.9,31.05,55
6115,2026-01-08,47,46.7,47,46.7,75
6116,2026-01-08,11.65,11.15,11.25,11.65,281654
6117,2026-01-08,81.9,80.2,81.9,80.7,256
6118,2026-01-08,19.35,18.8,19.15,18.8,276
6120,2026-01-08,13.65,12.7,13.65,12.75,6759
6121,2026-01-08,367,358,361,365,761
6122,2026-01-08,54.3,52.2,54,52.3,1322
6123,2026-01-08,46.55,46.3,46.35,46.35,35
6124,2026-01-08,29.5,28.3,29.5,28.3,66
6125,2026-01-08,76,70.3,76,70.5,4996
6126,2026-01-08,37.85,34.45,37,34.6,19656
6127,2026-01-08,37.7,36,37.6,36.65,9208
6128,2026-01-08,22.6,22.35,22.5,22.4,93
6129,2026-01-08,15.4,14.3,15.2,14.3,777
6130,2026-01-08,43.5,42.2,42.2,43.5,236
6133,2026-01-08,20.95,20,20.95,20,1698
6134,2026-01-08,28.2,26.6,28.1,26.7,890
6136,2026-01-08,23.95,23.8,23.9,23.85,77
6138,2026-01-08,236,221,227,221,1102
6139,2026-01-08,614,590,590,590,4707
6140,2026-01-08,26.15,25.7,25.8,25.7,121
6141,2026-01-08,11.75,10.75,10.9,11.75,1107
6142,2026-01-08,9.26,9.05,9.2,9.11,244
6143,2026-01-08,116,111,116,112.5,1441
6144,2026-01-08,18.35,18.35,18.35,18.35,1
6146,2026-01-08,159.5,156.5,157.5,159,297
6147,2026-01-08,55.4,54.3,55.4,54.7,3383
6148,2026-01-08,40.2,38.9,39.7,39.1,229
6150,2026-01-08,67.6,65.5,67.6,65.5,211
6151,2026-01-08,31.15,30.1,30.25,30.8,374
6152,2026-01-08,11.4,10.55,11.4,10.6,1788
6153,2026-01-08,16.05,15.1,16.05,15.1,4302
6154,2026-01-08,13.5,13.15,13.5,13.3,111
6155,2026-01-08,47.8,45.5,47.8,45.5,3630
6156,2026-01-08,23.3,22.2,23.15,22.3,742
6158,2026-01-08,21.75,21.6,21.65,21.6,18
6160,2026-01-08,17.35,17.05,17.05,17.3,83
6161,2026-01-08,47,46.15,47,46.5,93
6163,2026-01-08,56.1,53.3,53.5,54.3,9101
6164,2026-01-08,12.8,12.15,12.8,12.2,526
6165,2026-01-08,49.45,48,49.35,48.05,697
6166,2026-01-08,65.2,60.6,65.2,60.7,3005
6167,2026-01-08,12.8,12.1,12.55,12.1,826
6168,2026-01-08,20.8,19.95,20.8,20.25,584
6169,2026-01-08,19.8,19.1,19.8,19.2,16
6170,2026-01-08,49.45,49.05,49.05,49.15,172
6171,2026-01-08,28.2,28.15,28.15,28.2,5
6173,2026-01-08,67.1,64,67,64.1,5953
6174,2026-01-08,21,20.65,20.95,20.95,71
6175,2026-01-08,53.6,51.7,53.6,51.8,2128
6176,2026-01-08,125,121.5,123.5,122.5,2454
6177,2026-01-08,55.8,53.2,53.5,55.6,4441
6179,2026-01-08,29.25,28.75,29.05,29,576
6180,2026-01-08,51.4,50.4,51,50.7,865
6182,2026-01-08,35.5,33.55,35.1,33.8,23547
6183,2026-01-08,95.2,94.6,95,94.6,59
6184,2026-01-08,47.5,47,47,47.35,48
6185,2026-01-08,15.25,15.1,15.25,15.2,153
6186,2026-01-08,52.8,52.1,52.3,52.6,327
6187,2026-01-08,400,382.5,398,393,3017
6188,2026-01-08,122.5,115,121,117,12977
6189,2026-01-08,45.75,44.4,44.55,44.95,1099
6190,2026-01-08,48.3,46.8,47.35,46.8,12318
6191,2026-01-08,112.5,108.5,111,108.5,6255
6192,2026-01-08,111.5,108,111.5,108,202
6194,2026-01-08,34.35,33.85,34.3,33.9,64
6195,2026-01-08,25.35,25.35,25.35,25.35,5
6196,2026-01-08,300,284.5,300,287,3991
6197,2026-01-08,151.5,146.5,150,148,2514
6198,2026-01-08,27.65,27,27,27.55,13
6199,2026-01-08,110,107,109,107,401
6201,2026-01-08,55.6,54.8,54.8,55.3,21
6202,2026-01-08,39.7,38.55,39,39.2,1717
6203,2026-01-08,69,67.6,67.7,67.6,141
6204,2026-01-08,81.1,77.8,81.1,77.8,246
6205,2026-01-08,61,59,59.5,60.1,846
6206,2026-01-08,92.3,90.6,91.1,90.6,519
6207,2026-01-08,53.8,51,53.6,51.3,1528
6208,2026-01-08,45.8,44.9,45.05,45.05,77
6209,2026-01-08,63.9,59.4,62.4,60,9459
6210,2026-01-08,20,19.95,19.95,19.95,8
6213,2026-01-08,115,112,113.5,113,7844
6214,2026-01-08,116.5,115.5,116,116,553
6215,2026-01-08,107.5,103.5,107.5,104,930
6216,2026-01-08,26.8,26.3,26.75,26.4,86
6217,2026-01-08,53,49.8,51.9,50.6,4340
6218,2026-01-08,26.6,25.5,26.4,25.5,252
6219,2026-01-08,20.2,19.8,20.2,20.15,111
6220,2026-01-08,25.35,24.6,25.1,25.35,199
6221,2026-01-08,30.3,29.6,30.15,29.65,413
6222,2026-01-08,18.85,18.55,18.8,18.6,52
6223,2026-01-08,2240,2120,2200,2120,1446
6224,2026-01-08,43.95,42.8,43.85,43,110
6225,2026-01-08,17.8,17.2,17.8,17.2,3
6226,2026-01-08,7.71,7.42,7.71,7.47,353
6227,2026-01-08,84.7,82.1,83.4,82.1,306
6228,2026-01-08,26.3,25.5,26.05,26.25,22
6229,2026-01-08,21.4,21.1,21.25,21.3,38
6230,2026-01-08,115,112,114,112,42
6231,2026-01-08,224,218,224,220,411
6233,2026-01-08,23.8,22.8,23.8,22.8,677
6234,2026-01-08,29.75,28,28.8,28.3,3979
6235,2026-01-08,62.7,61.4,62.7,61.4,722
6237,2026-01-08,41.25,39.85,40.75,40.2,395
6239,2026-01-08,207,199,206,203,13734
6240,2026-01-08,19.4,19.4,19.4,19.4,2
6241,2026-01-08,13.3,13.15,13.15,13.15,84
6242,2026-01-08,38.85,38.85,38.85,38.85,5
6243,2026-01-08,36.65,34.6,36.65,34.65,298
6244,2026-01-08,24,21.7,22.75,21.9,33965
6245,2026-01-08,67.9,66.7,67.7,66.8,658
6246,2026-01-08,13.65,13.35,13.35,13.4,27
6248,2026-01-08,21.5,21.2,21.45,21.2,223
6257,2026-01-08,117,112.5,117,115,7702
6259,2026-01-08,18.15,17.9,17.95,17.9,80
6261,2026-01-08,72,69.8,72,70.2,1082
6263,2026-01-08,129.5,128,128.5,128,51
6264,2026-01-08,7.23,7,7.1,7.11,34
6265,2026-01-08,38,35.05,35.05,37.3,6182
6266,2026-01-08,28.95,28.65,28.8,28.85,142
6269,2026-01-08,58,55.8,57.5,55.8,2005
6270,2026-01-08,25.15,24.1,24.5,24.1,623
6271,2026-01-08,132,122.5,130,123,4200
6272,2026-01-08,44.8,43,43.6,43,471
6274,2026-01-08,482,466,469.5,467,7855
6275,2026-01-08,53,49.35,52.9,49.8,1571
6276,2026-01-08,40.5,39.4,40.5,39.9,60
6277,2026-01-08,60.4,59.7,60.1,60,105
6278,2026-01-08,97,95.6,97,96,1288
6279,2026-01-08,125.5,123,125,123.5,617
6281,2026-01-08,62.4,62,62.2,62.2,95
6282,2026-01-08,44.6,42.25,42.95,42.35,31414
6283,2026-01-08,25.6,24.9,25.6,25.05,182
6284,2026-01-08,84.1,81.6,84,81.8,1354
6285,2026-01-08,105,102,105,102.5,6695
6290,2026-01-08,179.5,170,178,170,6444
6291,2026-01-08,197.5,186,195,187,659
6292,2026-01-08,40.5,39.85,40,40.3,49
6294,2026-01-08,47.8,46.8,47.8,47.05,42
6405,2026-01-08,30.85,29.5,30.85,29.6,632
6409,2026-01-08,1020,994,1015,995,595
6411,2026-01-08,76.2,74.5,76.1,74.6,591
6412,2026-01-08,84.7,83.6,84.5,83.8,734
6414,2026-01-08,297,289.5,293.5,291,1223
6415,2026-01-08,238.5,220.5,229,221,21997
6416,2026-01-08,93,88.6,91.6,89.5,764
6417,2026-01-08,105,103,104,105,101
6418,2026-01-08,44.2,41.7,43.5,42,731
6419,2026-01-08,79.7,76,78.6,76.3,137
6423,2026-01-08,83.6,82.2,83.6,82.2,30
6425,2026-01-08,84.9,83,83.7,83,294
6426,2026-01-08,91.4,88.6,90.9,88.8,799
6431,2026-01-08,27.6,26.7,27.6,27.15,282
6432,2026-01-08,33.3,32.35,33.3,32.4,254
6435,2026-01-08,121,116.5,118.5,117,473
6438,2026-01-08,139,134.5,139,134.5,863
6441,2026-01-08,21.7,21.55,21.6,21.6,74
6442,2026-01-08,1380,1285,1300,1330,3316
6443,2026-01-08,31.2,29.7,29.8,31.2,71018
6446,2026-01-08,521,506,506,518,2670
6449,2026-01-08,171.5,163.5,170.5,164.5,692
6451,2026-01-08,157,153,155,154.5,715
6456,2026-01-08,43.45,41.85,43.1,41.85,1123
6461,2026-01-08,20,19.35,20,19.6,397
6462,2026-01-08,119,113,113,118,1757
6464,2026-01-08,76.7,76.1,76.7,76.6,17
6465,2026-01-08,40.55,38.75,40.55,39.9,1259
6469,2026-01-08,92.1,91,91.4,91.7,193
6470,2026-01-08,44.1,43.15,43.5,43.85,207
6472,2026-01-08,544,498,499,542,2293
6474,2026-01-08,35.45,34.85,34.85,35.45,42
6477,2026-01-08,36.4,34.6,35.9,34.6,1751
6482,2026-01-08,39.45,39.2,39.45,39.2,7
6485,2026-01-08,112,100,102,107.5,14176
6486,2026-01-08,84.9,82.5,84.9,83.2,190
6488,2026-01-08,469.5,444,468,450,7308
6491,2026-01-08,293,283,285,290,487
6492,2026-01-08,44.95,44.1,44.1,44.35,313
6494,2026-01-08,36.05,35,35,35.5,67
6496,2026-01-08,29.4,29.1,29.3,29.4,7
6498,2026-01-08,89,87.7,87.7,87.7,40
6499,2026-01-08,93.8,91.3,91.3,93,360
6504,2026-01-08,43.35,41.7,41.9,42.9,69
6505,2026-01-08,49.35,47.6,48.05,47.6,8208
6506,2026-01-08,15.6,15.4,15.6,15.4,38
6508,2026-01-08,23.4,23.4,23.4,23.4,12
6509,2026-01-08,33.35,32.6,33.1,32.8,238
6510,2026-01-08,2405,2165,2325,2190,821
6515,2026-01-08,3405,3125,3300,3175,1449
6516,2026-01-08,64.9,63.7,64.1,64.2,33
6517,2026-01-08,65.5,64.1,64.1,64.7,205
6523,2026-01-08,118.5,117.5,118.5,118,16
6525,2026-01-08,75.9,74.7,75.6,75,139
6526,2026-01-08,448,438,448,441,164
6527,2026-01-08,76,73,74.5,76,16
6530,2026-01-08,59.9,58.6,59.6,58.6,332
6531,2026-01-08,462,445.5,457,455,3838
6532,2026-01-08,57,55.7,57,55.8,89
6533,2026-01-08,264.5,246.5,249.5,254.5,1152
6534,2026-01-08,92,90,91.5,90.3,23
6535,2026-01-08,185,182,184.5,182,182
6538,2026-01-08,66,64.2,65.4,64.2,110
6541,2026-01-08,54.5,52.6,53.8,54,722
6542,2026-01-08,49.4,47,48.1,49.4,13
6546,2026-01-08,60.6,59,60.5,59.2,389
6547,2026-01-08,37.4,36.45,36.85,36.45,929
6548,2026-01-08,47.65,44.85,47.65,45.3,9152
6550,2026-01-08,30.75,30.2,30.2,30.2,518
6552,2026-01-08,26.45,25.2,26.45,25.4,193
6556,2026-01-08,71,70.3,70.3,71,4
6558,2026-01-08,37.3,36.1,37.3,36.15,669
6560,2026-01-08,41,40.1,41,40.3,80
6561,2026-01-08,367,356,367,359,118
6568,2026-01-08,132,125.5,128.5,125.5,995
6569,2026-01-08,111.5,110,111,110.5,31
6570,2026-01-08,39,37.75,38.1,39,107
6573,2026-01-08,16,15,16,15,323
6574,2026-01-08,66.7,66,66.7,66,12
6576,2026-01-08,79.8,78.5,79.3,79.8,165
6577,2026-01-08,69.8,69,69.8,69,12
6578,2026-01-08,20.2,19.7,20.2,19.7,74
6579,2026-01-08,113.5,111,113.5,111,108
6581,2026-01-08,104,103,104,103.5,31
6582,2026-01-08,32,31.9,32,31.9,30
6584,2026-01-08,339,323,339,323,767
6585,2026-01-08,87.4,83.8,83.8,86.3,81
6588,2026-01-08,51.8,46.8,49,47.5,1054
6589,2026-01-08,63.5,62.5,62.5,63.4,584
6590,2026-01-08,73.5,73.4,73.4,73.5,27
6591,2026-01-08,74,72.6,74,73.4,477
6592,2026-01-08,61.4,60.1,60.9,61,2075
6593,2026-01-08,38.8,37.7,38.7,37.7,63
6596,2026-01-08,145,143.5,143.5,144,328
6597,2026-01-08,57,54,57,54.5,30
6598,2026-01-08,23.1,22.2,22.2,23.05,185
6603,2026-01-08,30.45,27.8,28.05,30.45,12148
6605,2026-01-08,139,137,137,137.5,304
6606,2026-01-08,25.5,25.3,25.5,25.3,97
6609,2026-01-08,38.25,36.55,37,36.65,159
6612,2026-01-08,72,70.4,72,71.4,45
6613,2026-01-08,202,198,201.5,200,268
6614,2026-01-08,50.3,48.9,49.25,50.3,110
6615,2026-01-08,30,29.6,29.6,30,3
6616,2026-01-08,10.85,9.92,9.92,10.85,512
6617,2026-01-08,81.7,80.3,80.7,80.6,119
6620,2026-01-08,86.3,83.7,86.3,83.8,372
6624,2026-01-08,62.3,60.8,61,61.1,63
6625,2026-01-08,82.3,81.4,81.7,81.7,151
6629,2026-01-08,123,118,118,121.5,62
6637,2026-01-08,83,80.5,81.2,80.8,204
6640,2026-01-08,742,681,681,742,1324
6641,2026-01-08,19.15,19.1,19.1,19.1,40
6642,2026-01-08,52.7,51.1,52.4,51.8,80
6643,2026-01-08,472,440,453,441,3032
6645,2026-01-08,17.8,17.4,17.8,17.4,81
6649,2026-01-08,50.4,48.2,50.1,48.75,81
6651,2026-01-08,80.6,77.1,80.6,78.5,277
6654,2026-01-08,87,84.5,84.5,85,10
6655,2026-01-08,122,120,120,121.5,19
6657,2026-01-08,41.4,40.8,41.2,41.1,101
6658,2026-01-08,60.7,57.3,58.7,57.5,787
6661,2026-01-08,19.2,18.7,18.7,18.8,11
6664,2026-01-08,303,294,301.5,294,572
6666,2026-01-08,45.95,45.5,45.55,45.7,10
6667,2026-01-08,264,257.5,262.5,258,563
6668,2026-01-08,36.5,35.1,36.5,35.5,344
6669,2026-01-08,4850,4615,4710,4650,2171
6670,2026-01-08,263.5,259.5,259.5,262.5,440
6671,2026-01-08,36.45,36.1,36.1,36.45,7
6672,2026-01-08,90.5,88.2,90.5,88.3,832
6674,2026-01-08,20.05,19.75,19.8,19.95,40
6679,2026-01-08,177.5,174.5,176,175,97
6680,2026-01-08,60.1,59.3,59.3,60.1,3
6683,2026-01-08,407.5,388,399.5,388,606
6684,2026-01-08,49.5,48.5,49,48.55,129
6689,2026-01-08,60.8,59.8,60.1,60.4,166
6690,2026-01-08,172,169,172,171.5,36
6691,2026-01-08,605,566,567,585,2042
6692,2026-01-08,28.9,27.3,28.9,27.45,78
6693,2026-01-08,81.7,79.6,79.8,81,328
6695,2026-01-08,44.55,43.4,44.5,43.6,285
6697,2026-01-08,48.1,47.9,48.1,48,11
6698,2026-01-08,34,32.25,34,32.3,451
6703,2026-01-08,108.5,106,106,107,35
6706,2026-01-08,132,125,128,125.5,4909
6708,2026-01-08,42,41.9,41.9,42,12
6712,2026-01-08,164,161.5,163,162,169
6715,2026-01-08,104.5,100.5,102,101,78
6716,2026-01-08,48,45.9,46.8,45.9,39
6719,2026-01-08,187.5,181.5,187,182,358
6720,2026-01-08,124,118,124,118,38
6721,2026-01-08,60.9,60.9,60.9,60.9,6
6725,2026-01-08,272,254.5,267.5,255,768
6727,2026-01-08,176,172,174,172,236
6728,2026-01-08,134,132.5,134,132.5,4
6730,2026-01-08,35.6,35.5,35.6,35.55,8
6732,2026-01-08,185,178.5,182.5,178.5,203
6733,2026-01-08,39.6,38.55,39.6,38.55,240
6735,2026-01-08,54.1,52.6,53.5,52.6,33
6739,2026-01-08,734,706,731,706,319
6741,2026-01-08,73.6,72.8,73.2,73.4,191
6742,2026-01-08,45.8,44.1,45.7,44.15,202
6743,2026-01-08,28.4,27.15,27.15,27.95,260
6751,2026-01-08,55.6,53.6,55.6,53.9,66
6752,2026-01-08,124.5,120.5,122,122.5,178
6753,2026-01-08,138.5,130,131,135,3145
6754,2026-01-08,47.9,47.3,47.5,47.8,16
6756,2026-01-08,84.5,80.3,84.5,81,174
