"stoc","date","max","min","ope","clo","vol"
4804,2025-12-29,7.5,7,7,7.45,49
4806,2025-12-29,10.2,10.2,10.2,10.2,4
4807,2025-12-29,18.8,18.4,18.4,18.45,12
4903,2025-12-29,47.6,45.6,47.6,45.6,4210
4904,2025-12-29,89.5,88.6,88.6,89.4,3066
4906,2025-12-29,28.25,27.8,28.05,27.9,1910
4907,2025-12-29,50,48,48.9,48.5,64
4908,2025-12-29,81.3,79.5,81.2,79.6,308
4909,2025-12-29,65.1,58.6,60,61.3,11186
4911,2025-12-29,44.7,44.6,44.7,44.6,13
4912,2025-12-29,88.2,81.5,82,88,497
4915,2025-12-29,77.8,76.4,76.8,76.8,3611
4916,2025-12-29,60.9,59,59,59.6,6240
4919,2025-12-29,52.3,50.6,52.1,50.9,2010
4923,2025-12-29,28.7,28.2,28.5,28.7,52
4924,2025-12-29,11.6,11.1,11.35,11.35,110
4927,2025-12-29,35.7,32.75,35.3,33.25,26554
4930,2025-12-29,22.2,22.05,22.05,22.15,18
4931,2025-12-29,180,175.5,177,177,845
4933,2025-12-29,59.6,58.9,58.9,59,83
4934,2025-12-29,14.5,13.8,14.5,13.85,680
4935,2025-12-29,41.05,40.55,40.85,40.8,76
4938,2025-12-29,69.2,68.4,69,68.7,11110
4939,2025-12-29,41.5,38.1,38.35,39,22768
4942,2025-12-29,39.3,38.9,39.25,39.2,110
4943,2025-12-29,12,11.9,11.9,12,23
4946,2025-12-29,114,106.5,106.5,110,106
4949,2025-12-29,39.55,38.5,39.35,38.7,528
4950,2025-12-29,18.55,17.45,18.2,18.2,75
4951,2025-12-29,66.4,65.4,65.7,65.5,39
4952,2025-12-29,35.55,35.05,35.05,35.3,127
4953,2025-12-29,122.5,120.5,121,121.5,287
4956,2025-12-29,22.7,21.85,22.5,21.85,1458
4958,2025-12-29,145.5,142.5,145.5,143,4247
4960,2025-12-29,13.85,13.25,13.25,13.65,1084
4961,2025-12-29,146,141,142.5,143.5,1460
4966,2025-12-29,590,566,566,583,1506
4967,2025-12-29,171.5,156,160,166.5,26431
4968,2025-12-29,128.5,126,128.5,126.5,584
4971,2025-12-29,307,295,307,295.5,809
4972,2025-12-29,18.3,18.1,18.2,18.1,38
4973,2025-12-29,38,37.1,38,37.45,1233
4974,2025-12-29,71.8,70.5,70.5,71.6,154
4976,2025-12-29,31.3,29.65,29.65,30.15,858
4977,2025-12-29,145.5,138.5,145.5,138.5,6370
4979,2025-12-29,304,293.5,301.5,296,17993
4987,2025-12-29,70.6,70.4,70.4,70.6,14
4989,2025-12-29,52.5,47.35,48.25,52.5,31441
4991,2025-12-29,230,221.5,230,223,1939
4994,2025-12-29,96.9,96,96.2,96.9,12
4995,2025-12-29,41.3,40.3,41.3,40.3,20
4999,2025-12-29,23.3,23.2,23.3,23.25,23
5007,2025-12-29,56,55.8,55.8,56,52
5009,2025-12-29,33.2,31.95,32.8,32.35,4800
5011,2025-12-29,10.15,10,10,10.05,108
5013,2025-12-29,28.65,28.55,28.65,28.55,6
5014,2025-12-29,10.2,10.1,10.15,10.1,196
5015,2025-12-29,28.5,27.6,27.7,27.8,10
5016,2025-12-29,24.8,24.8,24.8,24.8,3
5201,2025-12-29,46.85,45.5,46.85,45.5,309
5202,2025-12-29,16.5,16.35,16.45,16.35,113
5203,2025-12-29,89.7,88.3,88.5,88.5,148
5205,2025-12-29,30.1,30,30,30.1,2
5206,2025-12-29,33.3,33.15,33.3,33.2,57
5209,2025-12-29,169.5,166.5,169.5,166.5,20
5210,2025-12-29,22.4,22.05,22.4,22.05,184
5211,2025-12-29,26.6,26.55,26.55,26.6,4
5212,2025-12-29,53.1,52.3,52.6,52.3,19
5213,2025-12-29,24.45,24.25,24.25,24.25,178
5215,2025-12-29,35.25,34.6,35.25,35.05,36
5220,2025-12-29,17.8,17.1,17.8,17.25,16
5222,2025-12-29,138.5,135,136,135.5,608
5223,2025-12-29,29.1,28.2,28.3,28.3,30
5225,2025-12-29,101,98.5,98.5,100,244
5227,2025-12-29,25.35,24.85,25.1,24.95,214
5228,2025-12-29,18.4,18.15,18.4,18.35,26
5230,2025-12-29,19.25,18.6,19,18.7,243
5234,2025-12-29,345,335,338.5,338,379
5236,2025-12-29,114,111.5,113,111.5,113
5243,2025-12-29,80.2,77.1,80.2,77.1,2140
5244,2025-12-29,40.55,39.75,39.75,39.9,100
5245,2025-12-29,21.25,20.85,21.25,20.95,34
5251,2025-12-29,38.85,38,38.25,38.05,310
5258,2025-12-29,69.7,68.1,68.1,69.3,208
5263,2025-12-29,93.3,92.2,93.3,92.7,168
5269,2025-12-29,1175,1150,1160,1170,571
5272,2025-12-29,21.7,20.7,20.9,21,219
5274,2025-12-29,7120,6810,6930,7100,237
5276,2025-12-29,14.8,14.65,14.65,14.8,3
5278,2025-12-29,30.6,30,30.25,30.2,116
5283,2025-12-29,61.4,61,61,61.1,40
5284,2025-12-29,288.5,281,288.5,282.5,1052
5285,2025-12-29,50.4,48.9,49,50.2,889
5287,2025-12-29,175,169.5,169.5,169.5,154
5288,2025-12-29,131,129.5,130,130,136
5289,2025-12-29,522,501,511,517,1914
5291,2025-12-29,27.5,27,27.5,27.1,36
5292,2025-12-29,166.5,153.5,153.5,165,744
5299,2025-12-29,72.5,71.3,72.3,71.5,38
5301,2025-12-29,11.75,10.65,10.65,11.75,3
5302,2025-12-29,9.25,9,9.01,9.05,293
5306,2025-12-29,89.3,87.9,87.9,88.8,69
5309,2025-12-29,71.3,68.3,69.6,68.3,11286
5310,2025-12-29,28.5,27.8,28,28.5,6
5312,2025-12-29,102.5,101.5,101.5,101.5,25
5314,2025-12-29,103.5,101,101.5,101,4214
5315,2025-12-29,24.2,23.95,24.1,23.95,494
5321,2025-12-29,37,36.5,36.5,37,13
5324,2025-12-29,10.45,10.4,10.45,10.4,140
5328,2025-12-29,21.5,20.7,21.2,20.7,3198
5340,2025-12-29,73.8,67.7,67.8,73.8,17614
5344,2025-12-29,15.2,14.8,14.9,14.9,21
5345,2025-12-29,23.95,23.2,23.2,23.2,60
5347,2025-12-29,98.2,95.6,98.2,96,9266
5348,2025-12-29,18.05,17.9,18.05,18.05,10
5351,2025-12-29,45.5,42.3,43.85,44.6,28732
5353,2025-12-29,26.85,26.35,26.5,26.45,111
5355,2025-12-29,7.4,7.14,7.14,7.4,227
5356,2025-12-29,25,24.85,24.85,24.9,194
5364,2025-12-29,14.95,14.9,14.95,14.95,13
5371,2025-12-29,94.8,91,91,92.1,15772
5381,2025-12-29,25.75,24.8,25.15,25.15,1789
5386,2025-12-29,81.3,78.5,79.5,78.7,1450
5388,2025-12-29,81.3,80,80.2,80.1,1614
5392,2025-12-29,47.8,46.1,46.1,46.15,4861
5398,2025-12-29,27.1,25.85,27.1,25.9,167
5403,2025-12-29,117,112,116,116.5,146
5410,2025-12-29,30.85,30.25,30.3,30.75,174
5425,2025-12-29,53,51.8,52.4,52.1,1089
5426,2025-12-29,20.05,19.6,19.85,19.85,238
5432,2025-12-29,177,170,175,176,331
5434,2025-12-29,299.5,291,293,292,609
5438,2025-12-29,23.4,22.95,23.2,23.35,550
5439,2025-12-29,324.5,318,324.5,320,1937
5443,2025-12-29,87.5,84.5,84.7,86.5,980
5450,2025-12-29,15.7,14.6,14.6,15.2,890
5452,2025-12-29,26.7,24.95,24.95,26.7,2839
5457,2025-12-29,41.7,40.4,40.7,41.25,367
5460,2025-12-29,16.25,16,16.05,16,86
5464,2025-12-29,24.5,24.1,24.35,24.3,28
5465,2025-12-29,29.7,29.05,29.7,29.3,69
5468,2025-12-29,19.15,18.8,19,18.8,72
5469,2025-12-29,96.7,94.3,96.7,94.4,4601
5471,2025-12-29,33.25,32.9,32.9,33.1,177
5474,2025-12-29,158,155.5,155.5,156.5,122
5475,2025-12-29,102,95,97.7,102,10146
5478,2025-12-29,98.8,97.8,97.9,98.4,71
5481,2025-12-29,23,22.7,23,22.75,343
5483,2025-12-29,103,100.5,102,100.5,6041
5484,2025-12-29,39.9,38.5,39.9,38.8,147
5487,2025-12-29,29.95,29.5,29.5,29.85,4
5488,2025-12-29,9.76,9.5,9.76,9.61,363
5489,2025-12-29,40.85,40.4,40.4,40.75,43
5490,2025-12-29,27.9,27.6,27.85,27.6,127
5493,2025-12-29,94.8,91.8,93.5,92.2,182
5498,2025-12-29,51.1,48.55,49.55,51.1,46552
5508,2025-12-29,68.8,66.9,68.8,67.7,1769
5511,2025-12-29,65.9,65.5,65.7,65.7,56
5512,2025-12-29,8.01,7.95,7.95,7.97,489
5514,2025-12-29,17.5,16.7,17.5,16.9,18
5515,2025-12-29,35.65,34.8,35.05,35.1,418
5516,2025-12-29,13.8,13.5,13.6,13.6,22
5519,2025-12-29,33.95,33.3,33.95,33.35,529
5520,2025-12-29,89.9,89,89.9,89,8
5521,2025-12-29,23.9,22.8,23.9,22.8,8724
5522,2025-12-29,81,75.5,81,76,3013
5525,2025-12-29,28.4,28.1,28.4,28.25,150
5529,2025-12-29,29.8,28.9,29.5,29.7,84
5530,2025-12-29,48.1,47.65,47.7,47.7,150
5531,2025-12-29,9.15,9.07,9.12,9.12,316
5533,2025-12-29,14.8,14.55,14.8,14.65,198
5534,2025-12-29,87,85.4,86.7,86.4,714
5536,2025-12-29,811,771,802,775,3183
5538,2025-12-29,30.15,29.7,29.7,30.1,36
5543,2025-12-29,29.4,27.7,28.55,29.4,48
5546,2025-12-29,22.6,22.15,22.6,22.5,15
5548,2025-12-29,24.3,24,24,24.15,45
5603,2025-12-29,18.7,18.5,18.7,18.7,109
5604,2025-12-29,37.25,37.25,37.25,37.25,1
5607,2025-12-29,49.4,48.65,49.15,49.05,151
5608,2025-12-29,18.05,17.75,17.9,17.8,1146
5609,2025-12-29,80,79.6,79.6,79.7,58
5701,2025-12-29,4.09,4.01,4.08,4.09,25
5704,2025-12-29,27.6,27,27,27,88
5706,2025-12-29,51.1,50.4,50.4,50.8,124
5864,2025-12-29,14.95,14.75,14.75,14.85,906
5871,2025-12-29,111.5,108,111.5,108.5,6738
5876,2025-12-29,40.85,40.45,40.65,40.7,4899
5878,2025-12-29,41.2,41.05,41.05,41.15,4
5880,2025-12-29,24.55,24.45,24.5,24.55,4985
5902,2025-12-29,44.75,42.85,44.6,44.75,64
5903,2025-12-29,191.5,190.5,191,191,42
5904,2025-12-29,442.5,439,439,439.5,90
5905,2025-12-29,9.3,8.88,9.27,8.92,1880
5906,2025-12-29,51.6,51,51,51.6,4
5907,2025-12-29,5.61,5.46,5.6,5.61,1538
6005,2025-12-29,24.2,23.95,24.1,24,7464
6015,2025-12-29,10.9,10.8,10.9,10.85,75
6016,2025-12-29,13.15,13.05,13.1,13.05,720
6020,2025-12-29,19,19,19,19,5
6021,2025-12-29,25.25,24.85,24.9,25.2,80
6023,2025-12-29,95.9,94.1,94.1,95,115
6024,2025-12-29,51.5,51.4,51.4,51.5,122
6026,2025-12-29,13.35,13.05,13.25,13.1,1745
6101,2025-12-29,36.9,36.45,36.9,36.55,48
6104,2025-12-29,97.1,95.9,97,96,714
6108,2025-12-29,14.55,14.3,14.4,14.55,346
6109,2025-12-29,12.3,12,12.1,12.05,77
6111,2025-12-29,49.75,49,49,49.1,326
6112,2025-12-29,47.8,46.6,46.6,47.1,466
6113,2025-12-29,20.85,20.25,20.75,20.3,134
6114,2025-12-29,31.8,31.5,31.7,31.75,24
6115,2025-12-29,47.5,47.2,47.4,47.3,23
6116,2025-12-29,7.83,7.31,7.31,7.6,28131
6117,2025-12-29,83.8,82.4,82.7,83,471
6118,2025-12-29,20.95,20.5,20.6,20.5,517
6120,2025-12-29,12.85,12.5,12.75,12.5,1719
6121,2025-12-29,368,363,365.5,363,983
6122,2025-12-29,51.5,50.1,50.3,50.8,647
6123,2025-12-29,48.25,47.9,48.1,47.95,110
6124,2025-12-29,27.35,25.5,25.5,27.35,198
6125,2025-12-29,73.4,70.7,71.5,72.2,3070
6126,2025-12-29,30.95,30.25,30.95,30.6,538
6127,2025-12-29,36.25,34.3,35.95,34.45,8866
6128,2025-12-29,22.85,22.85,22.85,22.85,40
6129,2025-12-29,14.35,14.1,14.3,14.2,230
6130,2025-12-29,46.3,45.2,45.8,46.2,663
6133,2025-12-29,22.45,21.65,21.85,21.7,3905
6134,2025-12-29,28.8,27.5,28.65,27.75,1380
6136,2025-12-29,24.55,24.35,24.55,24.45,158
6138,2025-12-29,217.5,213,217.5,213,207
6139,2025-12-29,565,541,565,545,9893
6140,2025-12-29,27.7,27.1,27.7,27.15,80
6141,2025-12-29,11.05,10.75,10.9,10.95,232
6142,2025-12-29,9.3,9.13,9.3,9.15,351
6143,2025-12-29,124,120.5,122,121,750
6144,2025-12-29,19.6,19,19.35,19.45,23
6146,2025-12-29,159,156,157,157.5,170
6147,2025-12-29,52.7,51.7,52,52.5,3011
6148,2025-12-29,42,41.3,42,41.35,178
6150,2025-12-29,65.8,64.5,64.8,64.8,171
6151,2025-12-29,31,29.3,29.5,30.1,1019
6152,2025-12-29,11.4,10.85,11.35,11.1,1839
6153,2025-12-29,16.4,15.5,15.65,15.5,5151
6154,2025-12-29,13.5,13.45,13.45,13.5,13
6155,2025-12-29,45.1,43,44.6,43.1,1958
6156,2025-12-29,22.9,22.2,22.35,22.55,744
6158,2025-12-29,21.95,21.8,21.9,21.95,37
6160,2025-12-29,17.75,17.4,17.75,17.6,123
6161,2025-12-29,47.1,45.7,45.7,46.2,189
6163,2025-12-29,62.6,54.1,59.6,54.4,20998
6164,2025-12-29,13.3,12.65,12.7,12.7,2553
6165,2025-12-29,48.5,47.55,48.15,47.7,197
6166,2025-12-29,65.4,64.3,64.3,64.9,234
6167,2025-12-29,11.7,11.5,11.55,11.5,167
6168,2025-12-29,20.25,19.9,20,19.95,316
6169,2025-12-29,19.55,19.25,19.3,19.55,18
6170,2025-12-29,49.95,49.6,49.7,49.65,194
6171,2025-12-29,29.3,29,29.3,29,64
6173,2025-12-29,68.5,65.8,67.7,67,4549
6174,2025-12-29,20.95,20.65,20.95,20.75,72
6175,2025-12-29,52.5,51,52.1,51.6,1632
6176,2025-12-29,130,127,128,127.5,3193
6177,2025-12-29,53.8,52.1,53.6,53.4,1620
6179,2025-12-29,30.25,29,30.15,29.15,1005
6180,2025-12-29,52.9,52.1,52.1,52.3,214
6182,2025-12-29,32.2,30.7,31.35,30.7,8452
6183,2025-12-29,95.2,95,95.2,95.2,46
6184,2025-12-29,48.3,48.15,48.2,48.3,36
6185,2025-12-29,16,15.7,15.7,15.85,131
6186,2025-12-29,57.8,57.3,57.8,57.6,227
6187,2025-12-29,369,347,350,364,1725
6188,2025-12-29,110.5,102,103,105.5,9132
6189,2025-12-29,45.35,44.65,44.9,45,340
6190,2025-12-29,47.2,45,46.35,45.1,5816
6191,2025-12-29,117,111.5,117,111.5,10920
6192,2025-12-29,108,107,107.5,108,210
6194,2025-12-29,34.7,34.25,34.5,34.3,65
6195,2025-12-29,25.7,25.55,25.7,25.55,14
6196,2025-12-29,281.5,270,276.5,271.5,2502
6197,2025-12-29,139.5,135.5,138.5,138.5,1430
6199,2025-12-29,107,102.5,107,102.5,257
6201,2025-12-29,56.5,56.1,56.5,56.4,7
6202,2025-12-29,37.3,36.7,37.15,36.9,383
6203,2025-12-29,67.9,67.1,67.9,67.7,158
6204,2025-12-29,83.9,80.9,81,81,255
6205,2025-12-29,53.2,53.2,53.2,53.2,471
6206,2025-12-29,91.7,90,91,91.6,1480
6207,2025-12-29,49.15,47.75,47.8,49.15,563
6208,2025-12-29,45.55,44.2,45.2,44.35,80
6209,2025-12-29,70.5,66.1,69.1,67.3,16796
6210,2025-12-29,20.5,20.4,20.5,20.4,5
6213,2025-12-29,116.5,113.5,116.5,114,3743
6214,2025-12-29,126.5,122,124.5,122,1190
6215,2025-12-29,105.5,103,103,104,664
6216,2025-12-29,26.85,26.5,26.8,26.5,92
6217,2025-12-29,55.7,51.9,53.4,52.2,17609
6218,2025-12-29,28.15,26.05,26.9,26.9,1395
6219,2025-12-29,20.85,19.6,20.85,20.3,248
6220,2025-12-29,26,25.3,25.75,25.9,237
6221,2025-12-29,32.8,31.95,31.95,32.3,664
6222,2025-12-29,19.55,19,19.55,19.15,60
6223,2025-12-29,2390,2230,2385,2230,1801
6224,2025-12-29,42.8,41.95,42.8,42.3,55
6225,2025-12-29,18,18,18,18,1
6226,2025-12-29,7.82,7.66,7.66,7.7,336
6227,2025-12-29,83.8,81.7,82.7,82.9,172
6228,2025-12-29,28.05,27.15,27.65,27.35,29
6229,2025-12-29,21.95,21.75,21.9,21.8,36
6230,2025-12-29,118,116,117.5,116,30
6231,2025-12-29,220,214,215.5,215.5,232
6233,2025-12-29,24,21.95,21.95,24,1281
6234,2025-12-29,30.85,28.55,29.5,30.85,13635
6235,2025-12-29,66.2,64.2,65.6,64.3,1461
6236,2025-12-29,19.6,19.6,19.6,19.6,5
6237,2025-12-29,41.8,41.1,41.1,41.15,102
6239,2025-12-29,177.5,169.5,175,176.5,15704
6240,2025-12-29,19.3,19.1,19.2,19.25,8
6241,2025-12-29,13.7,13.2,13.7,13.45,402
6242,2025-12-29,39.4,39.4,39.4,39.4,1
6243,2025-12-29,39,37.85,38.35,38.9,665
6244,2025-12-29,23.1,21.55,22.85,21.55,12586
6245,2025-12-29,70.9,68.4,68.6,70.1,756
6246,2025-12-29,14,13.7,14,13.85,80
6248,2025-12-29,20.7,19.55,19.75,20.7,1336
6257,2025-12-29,111,103.5,109.5,109,23436
6259,2025-12-29,18.9,18.4,18.7,18.5,141
6261,2025-12-29,67.7,66.7,66.7,67.7,203
6263,2025-12-29,132.5,131.5,132.5,131.5,22
6264,2025-12-29,7.34,7.16,7.27,7.31,43
6265,2025-12-29,26.6,25.35,25.5,26.6,17180
6266,2025-12-29,29.3,29,29.3,29.1,234
6269,2025-12-29,61.5,60.3,60.7,60.6,1605
6270,2025-12-29,22.2,21.65,21.65,21.85,156
6271,2025-12-29,135.5,129.5,135,130.5,3118
6272,2025-12-29,50,47.3,49.4,48,1296
6274,2025-12-29,506,495.5,500,502,5872
6275,2025-12-29,54.1,52.6,53.2,52.6,698
6276,2025-12-29,38.85,37.5,37.5,38.8,60
6277,2025-12-29,61.8,61.1,61.5,61.3,48
6278,2025-12-29,94.4,93.2,93.5,94.4,1244
6279,2025-12-29,126,125,125.5,125,174
6281,2025-12-29,62.9,62.2,62.6,62.9,81
6282,2025-12-29,41.65,40.3,41.3,40.9,10888
6283,2025-12-29,25.65,25.15,25.4,25.6,159
6284,2025-12-29,81.3,77.9,78.8,80.7,3203
6285,2025-12-29,103,100,102.5,100,2926
6290,2025-12-29,185.5,181.5,185,182,3133
6291,2025-12-29,211,197,202.5,208,2004
6292,2025-12-29,40.65,40.45,40.5,40.45,16
6294,2025-12-29,48,45.3,45.3,48,87
6405,2025-12-29,29.55,28.15,28.45,28.2,1013
6409,2025-12-29,955,927,935,949,436
6411,2025-12-29,77.4,76,77.2,76,172
6412,2025-12-29,93.1,91.3,92.5,91.5,1110
6414,2025-12-29,295.5,291,293,293,367
6415,2025-12-29,196,191,192,192.5,1559
6416,2025-12-29,88.4,85.5,85.5,87.7,367
6417,2025-12-29,104,102,102,103,53
6418,2025-12-29,47.65,45,47.65,45.1,396
6419,2025-12-29,93.8,86.5,92.8,86.5,689
6423,2025-12-29,90.8,84.3,90.8,86.1,58
6425,2025-12-29,93.9,91.4,92.3,91.4,760
6426,2025-12-29,104.5,98.8,104,98.9,2455
6431,2025-12-29,27.55,26.5,27.1,27.1,765
6432,2025-12-29,33.5,32.65,33.05,33.15,309
6435,2025-12-29,111.5,110,111.5,110,161
6438,2025-12-29,139,137,138,137,304
6441,2025-12-29,23,22.65,22.65,22.95,23
6442,2025-12-29,1325,1275,1320,1280,1836
6443,2025-12-29,30,27.5,29.5,27.7,25963
6446,2025-12-29,492,483.5,491.5,484.5,1121
6449,2025-12-29,164,161.5,163,162.5,310
6451,2025-12-29,165,157,165,157.5,1304
6456,2025-12-29,43.45,42.65,42.7,42.85,477
6461,2025-12-29,16.6,15.8,16.3,16.5,575
6462,2025-12-29,125,121.5,124.5,121.5,886
6464,2025-12-29,76.6,76.6,76.6,76.6,2
6465,2025-12-29,39.85,37.6,37.6,39.45,175
6469,2025-12-29,95.6,94.4,95.5,94.6,238
6470,2025-12-29,42.25,42.1,42.2,42.2,77
6472,2025-12-29,504,495,497.5,497,276
6474,2025-12-29,35.35,35.2,35.35,35.2,22
6477,2025-12-29,37.15,36,36.95,36.05,1140
6482,2025-12-29,39.05,38.6,38.7,39.05,13
6485,2025-12-29,82.7,78,82,78,4949
6486,2025-12-29,86.4,82.8,85.4,83.7,389
6488,2025-12-29,410,394,395,402,4877
6491,2025-12-29,282,278.5,282,281.5,287
6492,2025-12-29,43.25,41.5,41.95,42.75,354
6494,2025-12-29,37.05,36.25,37.05,36.3,39
6496,2025-12-29,29.1,28.8,29.1,29,34
6498,2025-12-29,93.5,91.2,91.2,92,48
6499,2025-12-29,101,97.1,100.5,97.4,813
6504,2025-12-29,41.75,41,41.55,41.1,39
6505,2025-12-29,49.5,48.7,48.7,49,2597
6506,2025-12-29,15.55,15.35,15.45,15.4,48
6508,2025-12-29,23.8,23.65,23.8,23.65,54
6509,2025-12-29,33,32,32.85,32.8,297
6510,2025-12-29,2450,2320,2405,2350,742
6512,2025-12-29,20.8,20.75,20.8,20.75,6
6515,2025-12-29,3000,2760,2895,2775,1910
6516,2025-12-29,63.1,62.2,63.1,62.7,20
6517,2025-12-29,70.2,67.4,70,67.8,2381
6523,2025-12-29,118.5,117.5,118,118,51
6525,2025-12-29,75.7,74.5,75,75.1,135
6526,2025-12-29,435,426.5,426.5,432.5,94
6527,2025-12-29,77,76.6,76.6,77,9
6530,2025-12-29,64.8,62.4,64.8,62.8,858
6531,2025-12-29,423,407,414.5,411,4407
6532,2025-12-29,56.9,55.5,55.5,56.6,105
6533,2025-12-29,241.5,237.5,239,240,198
6534,2025-12-29,92,89,89.1,91.1,104
6535,2025-12-29,194.5,185.5,190.5,189.5,249
6538,2025-12-29,71,68.3,69.4,68.3,183
6541,2025-12-29,59.3,57.7,58.3,58.8,566
6542,2025-12-29,50.6,47.7,48.6,49.1,5
6546,2025-12-29,65,63.2,63.2,64.1,168
6547,2025-12-29,38.85,37.75,37.75,37.85,1120
6548,2025-12-29,44,40.7,40.95,42.6,17861
6550,2025-12-29,32.1,30.85,30.9,31,1578
6552,2025-12-29,25.2,24.65,25.1,24.95,114
6556,2025-12-29,71,70.2,71,71,7
6558,2025-12-29,38.7,37.75,38.4,37.75,661
6560,2025-12-29,44.85,42.3,43.7,42.3,802
6561,2025-12-29,391,373,373,380.5,431
6568,2025-12-29,131,123.5,131,123.5,714
6569,2025-12-29,110,109,110,109.5,11
6570,2025-12-29,38.65,38.25,38.6,38.3,18
6573,2025-12-29,15.25,14.9,15,14.9,239
6574,2025-12-29,68,67.5,68,67.5,2
6576,2025-12-29,82,79.9,82,80.9,259
6577,2025-12-29,69,68.8,69,68.8,7
6578,2025-12-29,19.4,18.95,19,18.95,106
6579,2025-12-29,107,105,105,106.5,49
6582,2025-12-29,34.4,33.15,34.4,33.25,44
6584,2025-12-29,343.5,331.5,343,336,842
6585,2025-12-29,88.9,87.3,87.3,88.1,41
6588,2025-12-29,49.9,46.8,49.75,46.8,930
6589,2025-12-29,63.1,62.2,62.4,62.3,333
6590,2025-12-29,75.8,75.5,75.8,75.5,2
6591,2025-12-29,78.8,77.2,78.5,77.2,219
6592,2025-12-29,61.7,60.5,61.7,60.8,334
6593,2025-12-29,38.4,37.45,38.4,37.45,123
6596,2025-12-29,139.5,137.5,139,137.5,413
6597,2025-12-29,58.4,57.1,57.6,58.4,13
6598,2025-12-29,22.4,22,22.05,22.3,74
6603,2025-12-29,28,26.75,27.3,26.75,2350
6605,2025-12-29,143.5,141.5,142,142,322
6606,2025-12-29,25.4,25.3,25.4,25.3,19
6609,2025-12-29,39.15,36.65,36.65,38,574
6612,2025-12-29,75.3,73.8,74.2,75.3,6
6613,2025-12-29,203.5,198,203.5,199,249
6614,2025-12-29,49.8,48.7,48.85,49.5,106
6615,2025-12-29,31,30.05,31,30.75,6
6616,2025-12-29,9.78,9.63,9.69,9.73,50
6617,2025-12-29,87.5,85.9,86.4,86.3,139
6620,2025-12-29,89.1,87.4,88.8,87.6,442
6624,2025-12-29,70.8,69.1,69.9,69.4,260
6625,2025-12-29,81.4,80.7,80.7,80.9,103
6629,2025-12-29,128,127,128,127,15
6637,2025-12-29,78.5,77.7,77.8,77.7,28
6640,2025-12-29,620,599,601,607,142
6641,2025-12-29,19.2,19.15,19.15,19.15,10
6642,2025-12-29,51.8,51.3,51.7,51.6,22
6643,2025-12-29,379.5,371.5,378,377,240
6645,2025-12-29,19,18.4,18.65,18.4,18
6649,2025-12-29,48,47.25,48,47.9,61
6651,2025-12-29,81.3,79.2,79.7,81,105
6654,2025-12-29,87.1,80.4,87.1,83.8,59
6655,2025-12-29,120,118,118.5,118,11
6657,2025-12-29,42.5,41.5,41.95,41.75,170
6658,2025-12-29,60.2,57,57,60.2,4093
6661,2025-12-29,18.7,18.4,18.55,18.4,11
6662,2025-12-29,31.25,30.45,31.25,31.2,5
6664,2025-12-29,305,295,297,304.5,1082
6666,2025-12-29,44.4,44.4,44.4,44.4,1
6667,2025-12-29,267.5,264,267,264,279
6668,2025-12-29,39.35,38.3,38.55,39.05,418
6669,2025-12-29,4365,4280,4325,4350,729
6670,2025-12-29,262.5,255.5,258,255.5,578
6671,2025-12-29,35.9,35.9,35.9,35.9,10
6672,2025-12-29,97.3,93.6,95.9,93.6,2967
6674,2025-12-29,21.15,20.25,20.55,20.25,44
6679,2025-12-29,181.5,178,180,178,120
6680,2025-12-29,60.4,58.4,59.9,59.5,5
6683,2025-12-29,429.5,412,423,418,546
6684,2025-12-29,51.8,51,51.7,51.1,146
6689,2025-12-29,63.3,61.5,61.5,62.6,169
6690,2025-12-29,171,168,168,168,66
6691,2025-12-29,574,553,574,553,959
6692,2025-12-29,30.75,30.05,30.75,30.4,21
6693,2025-12-29,81.1,79,81,79.7,196
6695,2025-12-29,46.25,45.05,45.05,45.95,279
6697,2025-12-29,48.35,48,48.1,48,22
6698,2025-12-29,31.35,30.6,31.35,31.35,784
6703,2025-12-29,110,109,109,109.5,13
6706,2025-12-29,136,130.5,134.5,130.5,6919
6708,2025-12-29,40.7,38.6,38.6,40.7,95
6712,2025-12-29,167.5,164,165,166.5,274
6715,2025-12-29,105,101.5,103,104.5,119
6716,2025-12-29,47.6,46.75,47.6,47,20
6719,2025-12-29,196,194,195.5,195,234
6720,2025-12-29,124.5,122.5,124,124,49
6721,2025-12-29,61.2,61,61.2,61.2,10
6727,2025-12-29,183.5,177,181,180,221
6728,2025-12-29,134.5,133.5,133.5,134.5,4
6730,2025-12-29,35.55,35.2,35.3,35.3,62
6732,2025-12-29,180.5,176,176,177,125
6733,2025-12-29,39.7,38.5,38.5,38.7,341
6735,2025-12-29,57.7,56.8,56.8,57,17
6739,2025-12-29,757,740,745,750,194
6741,2025-12-29,72.8,70.7,71.9,72.8,329
6742,2025-12-29,48,47,47,47.2,201
6743,2025-12-29,27.9,27.1,27.9,27.55,148
6751,2025-12-29,52.5,51.8,52.1,51.8,37
6752,2025-12-29,126,122.5,123.5,125.5,64
6753,2025-12-29,144.5,138,142,139,2581
6754,2025-12-29,48.4,48,48.2,48.2,13
6756,2025-12-29,83.6,82,82.2,82.3,91
6757,2025-12-29,66.8,65.7,65.7,66.2,1227
6761,2025-12-29,138,134.5,137,135,305
6762,2025-12-29,190,186,186,188,10
6763,2025-12-29,57.7,56.8,56.9,56.9,368
6767,2025-12-29,28,27.55,27.9,27.95,26
6768,2025-12-29,111,108,110.5,108,849
