"stoc","date","max","min","ope","clo","vol"
4806,2026-03-27,10.95,10.3,10.9,10.55,49
4807,2026-03-27,15.5,15,15.5,15,160
4903,2026-03-27,49.5,47.2,47.55,48,12887
4904,2026-03-27,93,92,92,92.6,8456
4905,2026-03-27,87,83.2,84.5,87,34
4906,2026-03-27,38.45,34.3,37,37.1,115846
4907,2026-03-27,41.25,40.25,40.25,41.1,47
4908,2026-03-27,114.5,102.5,104,112.5,5382
4909,2026-03-27,57.7,55.4,56,56.7,962
4911,2026-03-27,35.6,34.8,35.05,34.9,30
4912,2026-03-27,91.5,86.7,87.3,89,291
4915,2026-03-27,72.7,71.6,71.6,72.7,1665
4916,2026-03-27,59.3,56.8,57,58.8,1933
4919,2026-03-27,102.5,94.3,94.4,102.5,28445
4923,2026-03-27,35.3,34.1,35.15,34.95,59
4924,2026-03-27,10.4,10.2,10.3,10.3,43
4927,2026-03-27,43.25,41.65,42.05,43.15,4751
4930,2026-03-27,19.7,19.3,19.55,19.5,29
4931,2026-03-27,151.5,143.5,145.5,145,5774
4933,2026-03-27,58.4,57.3,58.4,58.2,109
4934,2026-03-27,18,17.3,17.65,17.6,1127
4935,2026-03-27,39.2,38.6,38.7,38.7,141
4938,2026-03-27,81.5,79.5,79.8,80.9,11867
4939,2026-03-27,29,28.1,28.55,29,1178
4942,2026-03-27,37.95,37.45,37.45,37.9,46
4943,2026-03-27,11.75,10.75,11.75,11.1,21
4946,2026-03-27,118.5,115,118.5,117.5,42
4949,2026-03-27,70.4,62.6,62.6,70.4,5600
4950,2026-03-27,15.65,14,14.1,15.65,86
4951,2026-03-27,68.1,67,67.2,67.8,56
4952,2026-03-27,41.05,40.3,40.55,40.9,254
4953,2026-03-27,113,111.5,113,112,189
4956,2026-03-27,35.85,33.6,34.65,34.95,9548
4958,2026-03-27,234.5,210,214,230,54558
4960,2026-03-27,26.5,24.25,24.5,25.8,4473
4961,2026-03-27,144,141,143,144,521
4966,2026-03-27,503,490,495,500,398
4967,2026-03-27,229.5,208.5,213,228.5,11657
4968,2026-03-27,109,105,105,108.5,752
4971,2026-03-27,578,498,506,578,9541
4972,2026-03-27,17.8,17.6,17.65,17.8,16
4973,2026-03-27,61.2,57.7,59.2,61.2,1905
4974,2026-03-27,72,71,71,71.6,76
4976,2026-03-27,28.75,28.15,28.75,28.45,343
4977,2026-03-27,201.5,189,192,200,11383
4979,2026-03-27,400,379,379,396.5,1904
4987,2026-03-27,81.2,81.1,81.1,81.1,61
4989,2026-03-27,65.4,62.9,64.6,64.6,8318
4991,2026-03-27,446,398,398,446,1227
4994,2026-03-27,95,91.9,91.9,92.5,10
4995,2026-03-27,40.8,40.75,40.8,40.75,8
4999,2026-03-27,21.75,21.55,21.65,21.75,30
5007,2026-03-27,59,56.3,57,58.4,398
5009,2026-03-27,33.35,32.75,33,33,1297
5011,2026-03-27,13.9,13.55,13.85,13.55,335
5013,2026-03-27,29.95,29.95,29.95,29.95,1
5014,2026-03-27,10.5,10.35,10.5,10.4,95
5015,2026-03-27,25.9,25.8,25.85,25.9,13
5016,2026-03-27,27.85,26,26,27.85,539
5201,2026-03-27,39.25,38.6,39,39.2,212
5202,2026-03-27,13.9,13.4,13.75,13.6,226
5203,2026-03-27,64.5,62.4,63,64.4,234
5205,2026-03-27,29.65,26.9,29.65,28.3,6
5206,2026-03-27,28.85,28.3,28.3,28.85,29
5209,2026-03-27,169.5,167,167,168.5,18
5210,2026-03-27,22.5,22.1,22.45,22.1,64
5211,2026-03-27,21.75,21.15,21.75,21.2,100
5212,2026-03-27,53.9,52.8,53.9,52.9,93
5213,2026-03-27,27,26.8,26.85,26.9,385
5215,2026-03-27,38.05,37.25,37.25,37.6,20
5220,2026-03-27,19.45,18.9,19.35,19,9
5222,2026-03-27,135,129.5,130.5,135,820
5223,2026-03-27,29.15,26.8,27.7,27.4,61
5225,2026-03-27,84.7,80.3,81.1,83,393
5227,2026-03-27,24.45,24,24.25,24,121
5228,2026-03-27,24.8,23.7,24.8,24.15,113
5230,2026-03-27,16.9,16.55,16.7,16.7,45
5234,2026-03-27,356.5,346,350.5,356.5,656
5236,2026-03-27,130,128,129,129.5,65
5243,2026-03-27,76.8,72.7,74.4,74.9,9214
5244,2026-03-27,40.45,37.8,39.1,38.2,2153
5245,2026-03-27,26.1,24.8,24.8,25.4,83
5251,2026-03-27,30.15,28.9,30.15,29.35,189
5258,2026-03-27,49.3,47.95,48.4,48.25,643
5263,2026-03-27,94,91.6,93,94,195
5269,2026-03-27,1180,1150,1155,1165,389
5272,2026-03-27,24.5,22.5,23.75,24.15,1488
5274,2026-03-27,11670,10975,10975,11555,249
5276,2026-03-27,15.05,15.05,15.05,15.05,1
5278,2026-03-27,28.85,26.6,27,26.65,2390
5283,2026-03-27,55.6,55.1,55.6,55.3,76
5284,2026-03-27,291,275,279,290,1601
5285,2026-03-27,49.35,47.2,47.6,49.35,163
5287,2026-03-27,165.5,164.5,165.5,165.5,33
5288,2026-03-27,142,138,141.5,141.5,122
5289,2026-03-27,960,825,841,960,1818
5291,2026-03-27,79.6,74.6,76,75.8,8088
5292,2026-03-27,257.5,234,242,253.5,1857
5299,2026-03-27,78.8,76.8,77.8,78.3,136
5302,2026-03-27,11.45,11.25,11.3,11.4,251
5306,2026-03-27,88.7,87.9,88.7,88.3,49
5309,2026-03-27,61.7,59.3,60,60.1,3780
5310,2026-03-27,26.5,26.5,26.5,26.5,12
5312,2026-03-27,97.5,97.1,97.2,97.3,26
5314,2026-03-27,77.3,74.2,75.3,77.3,2762
5315,2026-03-27,23,22.7,22.8,22.95,296
5321,2026-03-27,24.95,23.7,23.7,24.95,62
5324,2026-03-27,11.6,11.35,11.4,11.6,294
5328,2026-03-27,24.8,23.8,24.3,24.65,2695
5340,2026-03-27,107.5,101.5,101.5,107,551
5344,2026-03-27,14.05,13.45,14,13.65,94
5345,2026-03-27,23.4,22.7,22.7,23.4,18
5347,2026-03-27,122,115.5,118,120.5,21104
5348,2026-03-27,17.05,16.65,16.65,17.05,12
5351,2026-03-27,71.1,66.4,66.4,71,5053
5353,2026-03-27,24.85,24.65,24.85,24.85,22
5356,2026-03-27,24.8,24.6,24.8,24.65,13
5364,2026-03-27,11.9,11.2,11.2,11.9,117
5371,2026-03-27,75,72.5,74.1,75,3038
5381,2026-03-27,23.25,22.6,23,23.1,758
5386,2026-03-27,260.5,260.5,260.5,260.5,412
5388,2026-03-27,78.2,74.9,75.3,78,3522
5392,2026-03-27,38.55,37.25,37.25,37.75,1613
5398,2026-03-27,23.7,21.5,22,23.3,705
5403,2026-03-27,101,100,101,101,79
5410,2026-03-27,30.4,29.9,30,30.4,201
5425,2026-03-27,59.7,56.5,59,57.7,4096
5426,2026-03-27,19.75,19.2,19.45,19.7,315
5432,2026-03-27,131,126.5,126.5,131,38
5434,2026-03-27,319.5,312,315.5,318.5,439
5438,2026-03-27,20.4,19.75,19.85,19.8,60
5439,2026-03-27,305.5,287,295.5,304,5658
5443,2026-03-27,104,99.5,102.5,104,4079
5450,2026-03-27,14.55,14.25,14.25,14.55,16
5452,2026-03-27,34.85,33.05,33.9,34.3,3420
5457,2026-03-27,35.05,34.2,34.45,35.05,318
5460,2026-03-27,14.95,14.8,14.85,14.9,27
5464,2026-03-27,27.95,27.45,27.7,27.85,155
5465,2026-03-27,26.05,25.65,26,26.05,97
5468,2026-03-27,19,18.1,18.1,18.5,79
5469,2026-03-27,84.5,80.6,81,83.8,1648
5471,2026-03-27,40.4,39.15,39.9,40.35,355
5474,2026-03-27,136,132.5,135,134.5,133
5475,2026-03-27,220.5,202,202,213.5,3177
5478,2026-03-27,103,101,101,103,143
5481,2026-03-27,22.95,22.5,22.7,22.7,108
5483,2026-03-27,117,112.5,116.5,114.5,7943
5484,2026-03-27,40.65,39.15,40.1,40,202
5487,2026-03-27,27.95,27.4,27.85,27.4,16
5488,2026-03-27,10.1,9.85,10,10.1,204
5489,2026-03-27,40.45,39.8,40,39.8,13
5490,2026-03-27,28.4,28,28.1,28.1,344
5493,2026-03-27,80.3,78.2,78.2,80,148
5498,2026-03-27,58,54.7,55.8,56.2,5581
5508,2026-03-27,51.7,50.7,50.9,51.5,301
5511,2026-03-27,74.9,74.1,74.9,74.8,127
5512,2026-03-27,7.97,7.84,7.97,7.91,814
5514,2026-03-27,15.95,15.65,15.95,15.9,8
5515,2026-03-27,37.6,37.25,37.5,37.55,165
5516,2026-03-27,13.1,12.6,12.8,12.7,50
5519,2026-03-27,33.7,33.3,33.7,33.55,555
5520,2026-03-27,83.5,82.9,82.9,83.5,6
5521,2026-03-27,13.2,12.7,13,13,4010
5522,2026-03-27,73.5,71.6,73.5,71.9,668
5523,2026-03-27,29.5,29,29,29.35,20
5525,2026-03-27,25.7,25.15,25.5,25.7,52
5529,2026-03-27,26.1,25.65,26,25.8,32
5530,2026-03-27,47.9,46.5,46.55,46.85,253
5531,2026-03-27,8.93,8.83,8.93,8.93,368
5533,2026-03-27,14.7,14.3,14.35,14.6,253
5534,2026-03-27,79.6,76.5,76.5,79.2,1858
5536,2026-03-27,759,735,746,752,1060
5538,2026-03-27,30.2,29.9,30,30.05,17
5543,2026-03-27,28.5,27.55,28.5,28.3,5
5546,2026-03-27,17.35,17,17.35,17.3,3
5547,2026-03-27,22.75,22.5,22.7,22.7,54
5548,2026-03-27,26.3,25.25,26.3,25.6,182
5603,2026-03-27,17.25,17.05,17.2,17.2,32
5604,2026-03-27,34.8,34.7,34.7,34.8,3
5607,2026-03-27,46.6,45.9,46.6,46,440
5608,2026-03-27,16.65,16.15,16.5,16.3,1756
5609,2026-03-27,78.8,78.4,78.5,78.7,86
5701,2026-03-27,3.5,3.45,3.5,3.5,19
5703,2026-03-27,13.55,13.5,13.5,13.55,11
5704,2026-03-27,21.95,21.7,21.8,21.95,6
5706,2026-03-27,51.8,51.1,51.7,51.7,101
5864,2026-03-27,24.6,24.15,24.35,24.6,2633
5871,2026-03-27,113.5,108.5,108.5,113,15784
5876,2026-03-27,39.75,39.35,39.35,39.5,4704
5878,2026-03-27,41.35,41.35,41.35,41.35,4
5880,2026-03-27,23.6,23.35,23.35,23.4,11189
5902,2026-03-27,39.35,39,39.35,39,4
5903,2026-03-27,190.5,189.5,190,189.5,44
5904,2026-03-27,511,507,508,508,118
5905,2026-03-27,7.93,7.84,7.9,7.88,451
5907,2026-03-27,5.97,5.85,5.93,5.88,256
6005,2026-03-27,28.6,27.75,27.75,28.5,4630
6015,2026-03-27,13.65,13.4,13.5,13.6,1173
6016,2026-03-27,17.15,16.9,16.9,17.15,2602
6020,2026-03-27,19.45,19.3,19.4,19.45,10
6021,2026-03-27,30.55,30.25,30.45,30.45,196
6023,2026-03-27,96.9,94.2,94.6,96.1,482
6024,2026-03-27,54.8,53.6,54.4,54.8,282
6026,2026-03-27,14.7,14.55,14.6,14.65,855
6101,2026-03-27,38.7,37.55,38.7,38.2,66
6103,2026-03-27,48.8,48.7,48.7,48.8,3
6104,2026-03-27,94.1,92,93.1,93.6,601
6108,2026-03-27,16.5,16.25,16.35,16.45,206
6109,2026-03-27,12.1,11.7,12.1,11.75,187
6111,2026-03-27,42.75,41.35,41.95,42.75,199
6112,2026-03-27,44.85,43.8,44.1,44.75,363
6113,2026-03-27,19.9,19.6,19.9,19.85,72
6114,2026-03-27,30.5,30,30.5,30.5,13
6115,2026-03-27,47.25,47,47.1,47.05,46
6116,2026-03-27,8.26,8.07,8.23,8.2,16354
6117,2026-03-27,73.8,71.1,71.1,73,202
6118,2026-03-27,18.1,17.6,17.7,18.05,151
6120,2026-03-27,12.95,12.5,12.75,12.9,2810
6121,2026-03-27,348,342,348,342,263
6122,2026-03-27,51.1,50.3,51.1,51,193
6123,2026-03-27,43.3,43,43.15,43.05,33
6124,2026-03-27,31.6,30.75,31.6,30.75,50
6125,2026-03-27,56.9,56,56.6,56.7,719
6126,2026-03-27,30.7,30,30.35,30.6,596
6127,2026-03-27,42.5,38.25,40,41.8,6891
6128,2026-03-27,21.7,21.3,21.3,21.65,66
6129,2026-03-27,15.6,15,15.35,15.55,431
6130,2026-03-27,28.3,27,27,28,95
6133,2026-03-27,23.1,22.15,23.1,22.95,1277
6134,2026-03-27,29.6,28.3,28.7,29.55,391
6136,2026-03-27,24.4,24.2,24.35,24.35,143
6138,2026-03-27,219.5,216,218,219.5,246
6139,2026-03-27,581,556,569,574,5071
6140,2026-03-27,19.85,18.95,19.5,19.85,84
6141,2026-03-27,22.3,20,20,22.1,757
6142,2026-03-27,9.98,9.78,9.95,9.88,443
6143,2026-03-27,99.3,96.2,96.8,97.8,564
6144,2026-03-27,16.55,15.95,16.1,16.45,20
6146,2026-03-27,196,192.5,194,195,143
6147,2026-03-27,78.7,75.2,77,76.8,45521
6148,2026-03-27,35.8,34.6,35.5,35.8,191
6150,2026-03-27,57.2,55.6,56.4,57.1,112
6151,2026-03-27,31.2,29.75,30,31,273
6152,2026-03-27,18.9,17.4,18.5,18,5635
6153,2026-03-27,17.2,16.15,16.2,17.2,5128
6154,2026-03-27,13.55,13.45,13.45,13.55,7
6155,2026-03-27,46,41.75,41.75,45.1,1042
6156,2026-03-27,19.45,19.15,19.3,19.45,311
6158,2026-03-27,18,17.85,17.95,18,35
6160,2026-03-27,16.35,15.95,16.35,16.15,42
6161,2026-03-27,41,40.5,40.8,40.95,92
6163,2026-03-27,66,61.2,64.5,62.3,8003
6164,2026-03-27,12.5,12.1,12.4,12.4,396
6165,2026-03-27,47.3,46.6,47.3,46.9,267
6166,2026-03-27,60.8,58.8,59.5,60.8,365
6167,2026-03-27,13.95,13.65,13.9,13.95,274
6168,2026-03-27,25.45,24.7,24.9,24.75,4849
6169,2026-03-27,17,16.85,17,16.85,6
6170,2026-03-27,51.9,51,51.3,51.8,336
6171,2026-03-27,27.5,27.1,27.5,27.3,7
6173,2026-03-27,61.7,59.6,59.7,61.7,920
6174,2026-03-27,24,21.55,21.65,23.2,615
6175,2026-03-27,45.45,44.1,44.45,45.35,429
6176,2026-03-27,91.7,90.4,91.6,91.7,2170
6177,2026-03-27,48.5,47.5,47.5,48.4,552
6179,2026-03-27,25.6,25,25.1,25.6,1462
6180,2026-03-27,43.6,43.2,43.2,43.6,151
6182,2026-03-27,34.95,33.85,34.7,34.9,6543
6183,2026-03-27,92.3,92.1,92.1,92.3,2
6184,2026-03-27,47.95,47.75,47.85,47.8,30
6185,2026-03-27,14,13.8,13.85,13.95,68
6186,2026-03-27,40.6,40.15,40.5,40.6,363
6187,2026-03-27,968,898,901,968,5467
6188,2026-03-27,91.3,90.1,90.3,91.1,630
6189,2026-03-27,47.05,46.35,46.8,46.8,391
6190,2026-03-27,55.2,50.9,51,55,6501
6191,2026-03-27,96.3,90.8,91,95.8,3584
6192,2026-03-27,120.5,118,118,119.5,95
6194,2026-03-27,33.2,32.9,33.2,32.95,74
6195,2026-03-27,24.75,24.6,24.65,24.65,12
6196,2026-03-27,293,282,286,293,1395
6197,2026-03-27,173,163.5,165.5,171.5,1929
6198,2026-03-27,22,21.5,21.8,22,23
6199,2026-03-27,109.5,104.5,107,109,208
6201,2026-03-27,50.5,49.75,49.75,50.5,16
6202,2026-03-27,50.5,48.3,49.2,50.4,1965
6203,2026-03-27,67.3,64.9,64.9,66.9,126
6204,2026-03-27,61,59.7,59.7,60.9,33
6205,2026-03-27,57.7,54.6,55,56.3,945
6206,2026-03-27,101.5,99.6,99.6,101.5,270
6207,2026-03-27,53,51.2,52,51.9,846
6208,2026-03-27,48,47,47.7,47.55,55
6209,2026-03-27,51.6,49.6,51.5,51,3026
6210,2026-03-27,19.85,19.8,19.8,19.8,14
6212,2026-03-27,29.25,28.65,29.25,28.9,53
6213,2026-03-27,158,140.5,141.5,158,25159
6214,2026-03-27,109,107,108,108.5,342
6215,2026-03-27,102.5,100,100.5,101,784
6216,2026-03-27,25.5,25.1,25.4,25.5,86
6217,2026-03-27,184.5,171,171,184,1719
6218,2026-03-27,26.5,25.05,25.4,26.1,374
6219,2026-03-27,14.95,14.7,14.9,14.85,345
6220,2026-03-27,31.85,31.35,31.45,31.6,259
6221,2026-03-27,26.2,25.75,26.1,26,111
6222,2026-03-27,20.8,20.45,20.6,20.65,24
6223,2026-03-27,3695,3455,3455,3665,1047
6224,2026-03-27,41.3,40.2,40.45,40.9,96
6225,2026-03-27,21,20.5,20.95,20.5,41
6226,2026-03-27,12.15,11.8,12.1,12.15,1141
6227,2026-03-27,87.5,85.7,87.5,86.5,102
6228,2026-03-27,24.3,23.5,23.5,24.3,2
6229,2026-03-27,21.3,20.8,20.8,21.3,70
6230,2026-03-27,155,149.5,155,152.5,115
6231,2026-03-27,287,271,278,274,1957
6233,2026-03-27,26.85,26.1,26.1,26.6,286
6234,2026-03-27,28.65,27.6,28,28.4,395
6235,2026-03-27,47.1,46.1,46.6,47.1,303
6237,2026-03-27,37.05,36.45,37.05,37,170
6239,2026-03-27,196,192,195,195,6033
6240,2026-03-27,19.05,18.45,19.05,18.7,53
6241,2026-03-27,12,11.7,12,11.85,24
6242,2026-03-27,37.3,37.2,37.2,37.3,9
6243,2026-03-27,30.1,29.45,30.1,29.75,103
6244,2026-03-27,29.15,27.5,29,27.95,9297
6245,2026-03-27,68.7,66,66,68.6,640
6246,2026-03-27,16.45,15.95,15.95,16.4,50
6248,2026-03-27,20.5,20.25,20.3,20.5,39
6257,2026-03-27,148.5,137.5,142.5,146,15543
6259,2026-03-27,17.75,17.5,17.7,17.75,42
6261,2026-03-27,74.4,72.1,73.1,74.3,903
6263,2026-03-27,125.5,123.5,124,125.5,38
6264,2026-03-27,6.34,6.17,6.34,6.33,19
6265,2026-03-27,38.7,36.8,37.15,38.5,4558
6266,2026-03-27,28.95,28.6,28.9,28.85,107
6269,2026-03-27,63.5,60.4,61.1,63.5,3135
6270,2026-03-27,26.5,25.8,25.8,25.9,677
6271,2026-03-27,154,145,145.5,152,4135
6272,2026-03-27,32.95,32.3,32.95,32.65,217
6274,2026-03-27,626,585,594,626,13074
6275,2026-03-27,48.7,48,48.1,48.45,168
6276,2026-03-27,34.15,33.1,33.15,33.75,45
6277,2026-03-27,71.9,65,67.9,71.9,2072
6278,2026-03-27,96.3,94,95.1,96.1,1403
6279,2026-03-27,113,111,111,112.5,259
6281,2026-03-27,58.9,57.5,58.9,57.5,143
6282,2026-03-27,49.8,47.9,48.9,48.9,17153
6283,2026-03-27,21.25,20.45,20.5,20.85,136
6284,2026-03-27,84.3,81.6,82,83.7,959
6285,2026-03-27,189,168.5,169,188.5,46206
6290,2026-03-27,214,207.5,210.5,214,2940
6291,2026-03-27,369.5,345,345,348.5,1325
6292,2026-03-27,48.05,43.1,43.5,48.05,438
6294,2026-03-27,40.45,40.3,40.4,40.45,11
6405,2026-03-27,31.55,30.3,31.55,30.65,401
6409,2026-03-27,748,733,740,741,384
6411,2026-03-27,76.8,74.2,76,76.5,156
6412,2026-03-27,77.3,75.9,77,77.1,572
6414,2026-03-27,265,260.5,263.5,264,479
6415,2026-03-27,298,288.5,298,293,4400
6416,2026-03-27,80.2,78.2,78.8,80.2,87
6417,2026-03-27,106,105,106,106,12
6418,2026-03-27,31.3,30.6,31,31.25,93
6419,2026-03-27,90.7,82.2,82.5,90.7,355
6423,2026-03-27,88.1,86.3,88,87.2,39
6425,2026-03-27,67.7,62,63.5,67.4,624
6426,2026-03-27,156,140,142,155.5,310
6431,2026-03-27,23.85,22.65,22.65,22.75,540
6432,2026-03-27,35.15,34,35.15,34.5,146
6435,2026-03-27,159.5,153.5,155,157,518
6438,2026-03-27,180,169.5,170,177.5,3681
6441,2026-03-27,20.5,19.8,20.1,20.5,96
6442,2026-03-27,2175,1970,1990,2115,2381
6443,2026-03-27,45.5,43.6,45.3,45,31648
6446,2026-03-27,660,632,632,640,1146
6449,2026-03-27,156,151.5,154.5,155.5,200
6451,2026-03-27,365,317.5,319,365,2534
6456,2026-03-27,60.2,57.4,60.1,59,4360
6461,2026-03-27,18.7,18.05,18.05,18.7,130
6462,2026-03-27,106,102,104,105.5,858
6464,2026-03-27,76.3,76.2,76.2,76.3,2
6465,2026-03-27,46.6,45,46.6,45.2,240
6469,2026-03-27,82.6,80.8,80.8,82.6,373
6470,2026-03-27,48.55,48,48.3,48.25,67
6472,2026-03-27,464.5,447,448,455,307
6474,2026-03-27,36,35.75,36,35.8,18
6477,2026-03-27,34.8,33.85,34.8,34.4,644
6482,2026-03-27,32.45,32,32.45,32,11
6485,2026-03-27,84.2,81.3,83.5,83.1,368
6486,2026-03-27,87.9,83.3,83.8,87.2,578
6488,2026-03-27,448,438,440,447.5,1662
6491,2026-03-27,281,276,276,279.5,216
6492,2026-03-27,54.5,52.4,53.7,54.5,243
6494,2026-03-27,46.85,44.8,46.5,45.4,201
6496,2026-03-27,27.1,27.1,27.1,27.1,1
6498,2026-03-27,90.5,89.5,89.5,90.5,10
6499,2026-03-27,96.5,93.3,96.5,93.3,747
6504,2026-03-27,40.6,40.05,40.35,40.5,31
6505,2026-03-27,57.1,55.2,56.1,56.3,12149
6506,2026-03-27,16.75,16.35,16.35,16.5,22
6508,2026-03-27,29.25,27.7,27.8,27.9,270
6509,2026-03-27,46,44.35,44.55,45.6,5566
6510,2026-03-27,3260,3000,3000,3240,624
6512,2026-03-27,19.85,19.85,19.85,19.85,2
6515,2026-03-27,8195,7900,8090,7915,81
6516,2026-03-27,62,60.3,62,61.2,28
6517,2026-03-27,57.4,56.3,56.8,57,100
6523,2026-03-27,117.5,116.5,117.5,117,8
6525,2026-03-27,82.7,81.4,82.7,82.5,175
6526,2026-03-27,498,485,490,495,298
6527,2026-03-27,72.6,71.6,71.6,72.5,15
6530,2026-03-27,97.4,90.5,92.4,94,3370
6531,2026-03-27,509,481.5,496,507,3947
6532,2026-03-27,75.4,71.2,73.4,74.6,1078
6533,2026-03-27,181,177.5,179.5,178.5,381
6534,2026-03-27,87.5,86.3,87,86.3,62
6535,2026-03-27,149,143.5,146.5,144.5,138
6538,2026-03-27,77.7,69.5,70.7,76.7,585
6541,2026-03-27,42.1,41,41.55,41.6,312
6542,2026-03-27,58,55.9,56.4,56.6,39
6546,2026-03-27,73.5,71.3,72.5,71.7,494
6547,2026-03-27,55.4,52.5,52.5,55.1,2549
6548,2026-03-27,48.85,45.1,47.25,48.85,7110
6550,2026-03-27,20.15,19.45,19.65,19.6,688
6552,2026-03-27,27.35,25.75,26.95,27.15,62
6556,2026-03-27,65.1,65.1,65.1,65.1,6
6558,2026-03-27,29.95,29,29.15,29.1,422
6560,2026-03-27,41.4,40.1,40.1,40.2,22
6561,2026-03-27,362,353,359,362,129
6568,2026-03-27,223.5,213.5,213.5,216.5,1095
6569,2026-03-27,95.8,93.9,94.5,95.3,12
6570,2026-03-27,38.5,37.9,38.3,37.9,4
6573,2026-03-27,13.2,12.95,13,13,213
6574,2026-03-27,121.5,116,116.5,119,39
6576,2026-03-27,78,76.5,77.6,77.7,65
6577,2026-03-27,77,76,76,76.5,12
6578,2026-03-27,17.9,17.5,17.9,17.7,37
6579,2026-03-27,116,114,114.5,115.5,96
6581,2026-03-27,107.5,105,106,106.5,31
6582,2026-03-27,34.35,32.55,32.9,33.15,214
6584,2026-03-27,613,538,540,609,379
6585,2026-03-27,105,98.1,101.5,100,680
6588,2026-03-27,118,100,105.5,118,5751
6589,2026-03-27,57.1,56.3,56.7,56.9,250
6590,2026-03-27,72.7,72.2,72.4,72.7,8
6591,2026-03-27,63.1,61.7,63.1,62.6,204
6592,2026-03-27,64.9,62.7,64.1,63,1894
6593,2026-03-27,38.85,37.05,37.85,38.6,93
6596,2026-03-27,118,115,118,115.5,527
6598,2026-03-27,23.65,23.3,23.55,23.35,110
6603,2026-03-27,21.7,21.2,21.55,21.55,867
6605,2026-03-27,138,135.5,138,136,187
6606,2026-03-27,24.15,23.7,24.15,24,61
6609,2026-03-27,41.7,41.7,41.7,41.7,690
6612,2026-03-27,71.1,69,69.1,70.2,9
6613,2026-03-27,207,199,199,205.5,171
6614,2026-03-27,42.5,42.2,42.25,42.25,45
6615,2026-03-27,34.6,34.45,34.45,34.5,6
6616,2026-03-27,10.25,10,10.2,10.1,42
6617,2026-03-27,68.8,66.5,68.8,67.8,262
6620,2026-03-27,70.3,68.1,69,69.3,173
6624,2026-03-27,62.7,60.9,60.9,61.2,9
6625,2026-03-27,76.8,76.1,76.8,76.2,133
6629,2026-03-27,105.5,105.5,105.5,105.5,3
6637,2026-03-27,74.1,73.1,74.1,73.2,12
6640,2026-03-27,1420,1245,1270,1420,1678
6641,2026-03-27,19.05,18.55,18.55,18.75,20
6642,2026-03-27,54.5,53.4,54.5,54.2,62
6643,2026-03-27,487.5,455,456,480,1885
6645,2026-03-27,13.65,13.45,13.6,13.65,23
6649,2026-03-27,46.45,44.15,45.2,45.1,121
6651,2026-03-27,90,86,87.1,89.9,151
6654,2026-03-27,90.1,90.1,90.1,90.1,12
6657,2026-03-27,44.05,42.8,43.6,43.05,290
6658,2026-03-27,68.8,66.2,67.3,66.8,542
6661,2026-03-27,19.35,19.3,19.3,19.35,6
6662,2026-03-27,29.15,28.55,29.15,29.1,6
6664,2026-03-27,292,284.5,289,291.5,291
6666,2026-03-27,42.2,41.1,42.2,41.15,17
6667,2026-03-27,246,241.5,242,246,293
6668,2026-03-27,34.55,33.5,34.2,34.3,172
6669,2026-03-27,3450,3320,3330,3395,1838
6670,2026-03-27,271,262.5,268,268,495
6671,2026-03-27,29.95,29.3,29.5,29.8,59
6672,2026-03-27,134,126,127.5,131.5,7325
6674,2026-03-27,18.6,18.35,18.6,18.35,6
6679,2026-03-27,249,237,240.5,248,682
6680,2026-03-27,56.2,54.7,54.7,56.2,7
6683,2026-03-27,1385,1215,1215,1385,322
6684,2026-03-27,44.55,43.5,44,44.05,107
6689,2026-03-27,80.6,78.5,79.6,79.5,755
6690,2026-03-27,172,167.5,172,169,28
6691,2026-03-27,594,574,583,592,506
6692,2026-03-27,30.8,30.5,30.8,30.75,27
6693,2026-03-27,107.5,101.5,101.5,106.5,857
6695,2026-03-27,40.1,39,39.75,40.05,150
6697,2026-03-27,42.45,41.2,41.2,41.85,37
6698,2026-03-27,31.6,30.5,30.5,31.6,99
6703,2026-03-27,114.5,112.5,114.5,113,43
6706,2026-03-27,128,122,127,126.5,6673
6708,2026-03-27,39.4,38.35,38.35,38.55,3
6712,2026-03-27,141.5,139.5,139.5,140.5,105
6715,2026-03-27,344,301,301,344,217
6716,2026-03-27,69.7,66.6,69.7,69.4,206
6719,2026-03-27,166.5,163,164,166,147
6720,2026-03-27,171,165,167,171,153
6722,2026-03-27,41,39.5,40.55,40.35,104
6725,2026-03-27,277,260,266,267,827
6727,2026-03-27,302,270.5,270.5,300,305
6728,2026-03-27,118,116,117,117.5,31
6732,2026-03-27,152.5,149.5,152.5,151.5,195
6733,2026-03-27,34.5,33.7,34.5,33.95,196
6735,2026-03-27,58.9,56,57.5,58.2,44
6739,2026-03-27,1295,1220,1245,1230,876
6741,2026-03-27,61.5,60,61.5,61.2,272
6742,2026-03-27,41.1,39.9,40.2,40.55,149
6743,2026-03-27,23.8,23.2,23.8,23.45,123
6751,2026-03-27,52.1,52,52,52,12
6752,2026-03-27,114.5,111.5,114,113,103
6753,2026-03-27,130.5,127,130,129.5,684
6754,2026-03-27,45.05,44.3,45,44.35,11
6756,2026-03-27,75.8,74,74.8,75.6,92
6757,2026-03-27,53.3,52.1,53.3,52.2,423
6761,2026-03-27,176.5,168.5,170,171.5,937
6763,2026-03-27,48.25,47.4,47.8,47.95,295
6767,2026-03-27,27.95,27.95,27.95,27.95,1
6768,2026-03-27,90.5,88.5,89,90.4,469
6770,2026-03-27,61.2,57.1,60.5,59.2,220650
6771,2026-03-27,44.1,43.75,44.05,43.9,11
