"stoc","date","max","min","ope","clo","vol"
2849,2023-10-26,14.1,13.95,14.1,14.05,53
2850,2023-10-26,62,61.6,62,61.8,91
2851,2023-10-26,23.05,22.75,22.9,22.8,629
2852,2023-10-26,16.85,16.7,16.85,16.75,107
2855,2023-10-26,17.8,17.6,17.8,17.6,641
2867,2023-10-26,5.08,5.04,5.07,5.05,4194
2880,2023-10-26,20.4,20.25,20.3,20.25,9670
2881,2023-10-26,60.2,59.3,59.5,59.6,9507
2882,2023-10-26,44.2,43.55,43.75,43.85,10849
2883,2023-10-26,11.5,11.3,11.45,11.3,57115
2884,2023-10-26,24,23.8,23.9,23.8,14807
2885,2023-10-26,24.6,24.2,24.35,24.35,15943
2886,2023-10-26,36.75,36.15,36.4,36.4,16052
2887,2023-10-26,17.55,17.4,17.45,17.4,13862
2888,2023-10-26,8.85,8.78,8.85,8.78,24374
2889,2023-10-26,11.65,11.55,11.6,11.55,2406
2890,2023-10-26,18.05,17.8,17.85,17.85,13867
2891,2023-10-26,24.7,24.3,24.35,24.35,35502
2892,2023-10-26,26,25.8,25.85,25.85,14536
2897,2023-10-26,9.42,9.36,9.39,9.37,2490
2901,2023-10-26,26.3,25.8,26.05,26,47
2903,2023-10-26,23.85,23.6,23.8,23.6,920
2904,2023-10-26,18.7,18.1,18.7,18.5,73
2905,2023-10-26,12.85,12.75,12.8,12.85,700
2906,2023-10-26,16.3,15.9,16.15,16.25,300
2908,2023-10-26,20.15,20.05,20.15,20.1,216
2910,2023-10-26,27.5,27.5,27.5,27.5,1
2911,2023-10-26,6.83,6.6,6.83,6.68,166
2912,2023-10-26,258,256,257.5,256.5,1178
2913,2023-10-26,20.6,20.1,20.15,20.1,1527
2915,2023-10-26,57.9,57.1,57.7,57.1,1511
2916,2023-10-26,47,46.2,47,47,55
2923,2023-10-26,22.5,22.5,22.5,22.5,1
2924,2023-10-26,26.5,25,26.5,25,2
2926,2023-10-26,66.3,65.6,65.9,66.2,7
2929,2023-10-26,11.35,11.2,11.35,11.2,97
2937,2023-10-26,30.8,29.7,30.6,29.7,7
2939,2023-10-26,29.7,29,29,29.65,24
2947,2023-10-26,86,86,86,86,3
3002,2023-10-26,12.9,12.7,12.7,12.8,71
3003,2023-10-26,68.9,68.1,68.9,68.2,218
3004,2023-10-26,83.6,82,82.5,82.8,138
3005,2023-10-26,73.8,72.9,73.4,73,1818
3006,2023-10-26,90,86.6,88.5,86.8,9525
3008,2023-10-26,2025,1980,1990,2005,538
3010,2023-10-26,94.3,93.3,93.5,94,212
3011,2023-10-26,36.8,36.3,36.4,36.5,338
3013,2023-10-26,43.6,42.65,42.8,42.65,6027
3014,2023-10-26,168.5,164.5,165.5,165.5,3586
3015,2023-10-26,48.45,47.9,48.45,48,185
3016,2023-10-26,58.4,57.3,57.5,57.3,260
3017,2023-10-26,312,301.5,305,301.5,9225
3018,2023-10-26,7.57,6.96,7.57,7.42,29
3019,2023-10-26,62,60.8,61.3,60.9,445
3021,2023-10-26,22,21.6,21.9,21.6,98
3022,2023-10-26,70.5,69.6,69.8,70,613
3023,2023-10-26,298.5,293,298.5,294,818
3024,2023-10-26,15.75,15.3,15.35,15.75,977
3025,2023-10-26,50.3,47.4,47.4,47.6,18411
3026,2023-10-26,95.7,94.2,94.2,95.7,82
3027,2023-10-26,38.8,37.3,38.4,37.75,520
3028,2023-10-26,32.15,31.65,32.15,31.7,354
3029,2023-10-26,61.7,60.5,61.2,60.8,537
3030,2023-10-26,60.5,60,60.5,60.1,250
3031,2023-10-26,16.6,16.45,16.5,16.45,51
3032,2023-10-26,67.4,64.4,64.8,64.5,5553
3033,2023-10-26,27.4,27.2,27.4,27.25,588
3034,2023-10-26,433,426,432.5,429.5,3203
3035,2023-10-26,325,311,312,318,16699
3036,2023-10-26,112.5,107,108.5,110.5,7649
3037,2023-10-26,154,148,152.5,149,28563
3038,2023-10-26,28.95,28.45,28.95,28.5,510
3040,2023-10-26,29.55,29.5,29.55,29.5,16
3041,2023-10-26,28,26.3,26.35,27.8,11347
3042,2023-10-26,98.2,96.6,98,96.7,1771
3043,2023-10-26,37.85,37,37.45,37.1,228
3044,2023-10-26,174.5,168.5,169,171.5,4464
3045,2023-10-26,95.4,94.4,94.8,94.8,3238
3046,2023-10-26,64.7,63.7,64,64.2,215
3047,2023-10-26,13.8,13.65,13.65,13.75,433
3048,2023-10-26,24,23.3,24,23.35,528
3049,2023-10-26,9.3,9.19,9.3,9.24,1136
3050,2023-10-26,15.3,15.25,15.25,15.25,102
3051,2023-10-26,33.9,32.7,33.65,32.8,5791
3052,2023-10-26,11.3,11.05,11.3,11.2,297
3054,2023-10-26,21,20.45,20.45,20.8,16
3055,2023-10-26,41.4,37.8,37.8,40.3,8512
3056,2023-10-26,26.4,26.2,26.4,26.25,897
3057,2023-10-26,11.3,11.15,11.3,11.2,58
3058,2023-10-26,21.65,20.3,20.95,21,3402
3059,2023-10-26,34.3,33.55,34,33.6,1345
3060,2023-10-26,20,19.45,19.45,19.75,223
3062,2023-10-26,22.55,21.85,22,22.2,1340
3064,2023-10-26,11.15,10.75,11.15,10.95,10
3066,2023-10-26,17,16.2,16.6,17,74
3067,2023-10-26,37.55,37.55,37.55,37.55,1
3071,2023-10-26,34.8,34.2,34.6,34.2,255
3073,2023-10-26,28.1,28,28.1,28,3
3078,2023-10-26,84.5,82.2,82.5,82.7,7896
3081,2023-10-26,99.9,96,99.2,96,4455
3083,2023-10-26,47.55,46.65,46.65,47.1,178
3085,2023-10-26,17,17,17,17,1
3086,2023-10-26,65.6,65.6,65.6,65.6,2
3088,2023-10-26,80,79.1,79.3,79.3,420
3090,2023-10-26,57,56.6,57,56.6,291
3092,2023-10-26,36.1,35.2,35.8,35.2,286
3093,2023-10-26,31.85,31.5,31.8,31.5,39
3094,2023-10-26,37,35.55,36.5,35.65,3614
3095,2023-10-26,27.55,26.65,26.65,27,6
3105,2023-10-26,125.5,121,125.5,121,4906
3114,2023-10-26,26.5,26.25,26.25,26.4,45
3115,2023-10-26,10.1,10.1,10.1,10.1,2
3118,2023-10-26,30,30,30,30,1
3122,2023-10-26,46.65,44.15,46.2,44.15,5910
3128,2023-10-26,28.45,28.15,28.15,28.3,70
3130,2023-10-26,201,200.5,201,200.5,3
3131,2023-10-26,467,455.5,460,459.5,299
3138,2023-10-26,153.5,148,152.5,148,406
3141,2023-10-26,89.9,87.3,89.9,87.3,273
3147,2023-10-26,70.5,70,70.1,70,68
3149,2023-10-26,18.15,17.85,18.05,17.9,233
3152,2023-10-26,217.5,208,210.5,210,174
3162,2023-10-26,46.85,45.8,46,46.2,521
3163,2023-10-26,93.6,90.9,91.6,91,4660
3164,2023-10-26,23.1,22.95,23.1,22.95,17
3167,2023-10-26,47.2,46,47.2,46.35,64
3169,2023-10-26,126,121,125,121,1003
3171,2023-10-26,18,17.65,17.7,17.7,317
3176,2023-10-26,41.8,39.85,41.8,39.95,1355
3178,2023-10-26,84,82.2,83.2,83.3,230
3188,2023-10-26,15.95,15.8,15.9,15.9,106
3189,2023-10-26,96.5,94.1,96,96.2,4051
3191,2023-10-26,11.4,11.1,11.1,11.4,29
3202,2023-10-26,16.5,16.1,16.35,16.45,309
3205,2023-10-26,43.55,42.1,43.2,42.1,92
3206,2023-10-26,43.9,43,43,43.5,157
3207,2023-10-26,73.5,70.3,70.3,70.9,1545
3209,2023-10-26,33.8,33.2,33.8,33.35,410
3211,2023-10-26,79.1,78.7,78.9,78.8,117
3213,2023-10-26,79.5,76.5,77.2,78.5,753
3217,2023-10-26,123.5,119.5,122,120,1100
3218,2023-10-26,312.5,305,306,312,249
3219,2023-10-26,44.55,43.5,44.55,43.5,11
3221,2023-10-26,27.5,27,27.4,27,327
3224,2023-10-26,47,45.95,46.5,46.15,76
3227,2023-10-26,133,127.5,130.5,128,1392
3228,2023-10-26,124,117.5,118,122,1456
3229,2023-10-26,14.2,14.2,14.2,14.2,5
3230,2023-10-26,9.04,8.9,8.91,8.95,74
3231,2023-10-26,94.2,92.5,92.8,93.2,61747
3232,2023-10-26,22.7,22.3,22.7,22.5,49
3234,2023-10-26,29.15,28.2,28.45,28.35,1618
3236,2023-10-26,24.05,23.6,23.65,23.7,167
3252,2023-10-26,20.75,20.55,20.55,20.7,138
3257,2023-10-26,70.6,68.7,70,68.7,354
3259,2023-10-26,24.05,23.7,23.75,24,19
3260,2023-10-26,100,96.6,97.8,97.5,10783
3264,2023-10-26,64.9,63.3,63.9,64.3,4713
3265,2023-10-26,89.5,87.3,88.8,87.8,1615
3266,2023-10-26,13.4,13.35,13.35,13.35,10
3268,2023-10-26,24.15,23.35,23.65,23.55,182
3272,2023-10-26,35.05,34.2,34.25,34.5,144
3276,2023-10-26,24.2,21.65,21.7,24.2,7665
3284,2023-10-26,17.15,16.5,16.65,16.55,160
3285,2023-10-26,22.15,21.8,22.15,21.8,22
3287,2023-10-26,24.75,23.65,23.7,23.7,830
3289,2023-10-26,86.2,84.9,86.2,85,723
3290,2023-10-26,28.05,25.5,25.5,27.45,11847
3293,2023-10-26,630,621,624,623,249
3294,2023-10-26,20.25,19.6,19.7,19.85,940
3296,2023-10-26,15.75,15.55,15.7,15.7,551
3297,2023-10-26,16.5,15.95,16.15,15.95,43
3303,2023-10-26,27.1,26.55,26.75,26.9,225
3305,2023-10-26,61.7,60.6,60.8,60.9,724
3306,2023-10-26,47.85,46.25,47.5,46.55,921
3308,2023-10-26,41.35,40.35,40.95,40.35,437
3310,2023-10-26,89.8,87.7,88.2,89.8,19
3311,2023-10-26,38.5,37.7,38.2,37.8,247
3312,2023-10-26,19.25,18.7,18.85,19.2,231
3313,2023-10-26,11.4,10.95,11.15,11.15,144
3317,2023-10-26,58.5,56.3,57.8,58.3,828
3321,2023-10-26,16.05,15.5,15.55,15.7,45
3322,2023-10-26,25.35,24.35,24.5,24.4,4643
3323,2023-10-26,28.5,28.1,28.2,28.3,121
3324,2023-10-26,316,304,305,309,4377
3325,2023-10-26,32.35,31.6,31.8,31.6,3506
3332,2023-10-26,43.4,43.4,43.4,43.4,1
3338,2023-10-26,54.5,53.8,54.1,54,593
3339,2023-10-26,20.8,19.2,19.65,20.8,1121
3346,2023-10-26,52.4,50.7,51.2,51,2157
3354,2023-10-26,14,14,14,14,7
3356,2023-10-26,41.05,40.4,40.8,40.5,348
3357,2023-10-26,109,106.5,109,106.5,97
3360,2023-10-26,12.1,11.9,12.1,12,37
3362,2023-10-26,143.5,138.5,139,140.5,1375
3363,2023-10-26,76.9,72.4,72.4,72.4,20840
3372,2023-10-26,14.85,14,14,14.05,2772
3373,2023-10-26,20.8,20.15,20.8,20.15,98
3374,2023-10-26,123,117.5,120,117.5,3187
3376,2023-10-26,93.9,90.9,91,92.5,1675
3379,2023-10-26,14.1,13.8,13.95,13.8,120
3380,2023-10-26,34.95,34.4,34.9,34.5,1210
3388,2023-10-26,69.4,68.5,68.9,69.4,16
3390,2023-10-26,17.4,17.2,17.3,17.25,50
3402,2023-10-26,49.15,48.5,49.1,48.9,99
3406,2023-10-26,385,377,381,377,949
3413,2023-10-26,186.5,183.5,186.5,184,291
3416,2023-10-26,112.5,111,112.5,112.5,63
3419,2023-10-26,19.05,18.5,18.65,18.6,239
3426,2023-10-26,37,37,37,37,2
3432,2023-10-26,11.6,11,11.35,11,398
3434,2023-10-26,27.35,27.1,27.2,27.35,22
3437,2023-10-26,19.8,18.05,18.45,18.15,2528
3438,2023-10-26,71.9,68.2,69.1,71.5,627
3441,2023-10-26,37.2,36.6,36.7,36.6,51
3443,2023-10-26,1465,1425,1430,1425,3022
3444,2023-10-26,96.8,90.6,95.4,94.8,1457
3450,2023-10-26,61.6,59.5,60.2,59.8,8958
3454,2023-10-26,133.5,128.5,133,128.5,258
3455,2023-10-26,70.1,69.5,70.1,69.5,87
3465,2023-10-26,69.7,68,68,69.5,4
3466,2023-10-26,27.1,25.8,26.1,26.9,159
3479,2023-10-26,96,94.5,95,94.6,217
3481,2023-10-26,12.1,11.7,11.8,11.8,37293
3483,2023-10-26,141.5,138.5,139,138.5,1898
3484,2023-10-26,42.8,42,42.75,42.25,65
3489,2023-10-26,13.2,12.9,13.15,13,227
3490,2023-10-26,23.3,22.95,23.3,23.2,74
3491,2023-10-26,174.5,166.5,167,168.5,6738
3492,2023-10-26,17.8,17.7,17.8,17.7,21
3494,2023-10-26,6.78,6.42,6.55,6.69,153
3498,2023-10-26,30.6,29.7,30.6,29.85,147
3499,2023-10-26,17.4,17.1,17.4,17.1,29
3501,2023-10-26,49.2,49,49,49.05,42
3504,2023-10-26,58,56.8,58,56.8,247
3508,2023-10-26,27.85,27.65,27.7,27.7,63
3511,2023-10-26,30.25,29,29.8,29,326
3512,2023-10-26,34,33.8,33.9,33.85,49
3515,2023-10-26,191.5,186,187.5,188.5,717
3516,2023-10-26,18.2,18.1,18.2,18.15,4
3518,2023-10-26,32.25,31.6,32,31.7,110
3520,2023-10-26,16.55,15.75,15.8,16.15,428
3521,2023-10-26,16.05,15.55,15.75,15.7,105
3522,2023-10-26,16.75,16.1,16.2,16.7,295
3523,2023-10-26,19,18.4,18.6,18.5,73
3526,2023-10-26,190,185,188,185.5,429
3527,2023-10-26,100.5,99.6,100,99.9,76
3528,2023-10-26,49.8,49.6,49.8,49.6,23
3529,2023-10-26,2270,2110,2240,2120,882
3530,2023-10-26,91.9,89,90,89,544
3531,2023-10-26,34.25,33.5,33.75,34.05,173
3532,2023-10-26,152.5,150,150.5,152,821
3533,2023-10-26,830,801,830,801,843
3535,2023-10-26,19.35,18.65,18.7,18.8,378
3537,2023-10-26,37.95,37.7,37.95,37.8,29
3540,2023-10-26,39.65,38.55,39.5,38.65,228
3541,2023-10-26,39.1,38.3,38.5,38.3,57
3543,2023-10-26,20.65,20.15,20.5,20.25,40
3545,2023-10-26,81,78.6,80.1,78.8,3242
3546,2023-10-26,75.9,75.3,75.9,75.5,69
3548,2023-10-26,152,145,147,146,3273
3550,2023-10-26,15.2,15,15,15.15,50
3551,2023-10-26,72.1,71,71,71.8,44
3552,2023-10-26,139.5,134.5,137,134.5,428
3555,2023-10-26,30,29.5,29.5,29.7,3
3556,2023-10-26,60.8,60.4,60.5,60.5,33
3557,2023-10-26,60.3,57.8,58,59,223
3558,2023-10-26,237.5,233,236,234,265
3563,2023-10-26,184,181,184,182.5,86
3564,2023-10-26,39.45,38.55,39.2,38.55,61
3567,2023-10-26,39.25,38.6,38.9,38.65,257
3570,2023-10-26,133.5,131,131.5,133.5,79
3576,2023-10-26,14.1,13.9,14,13.95,1589
3577,2023-10-26,84,80.9,83.4,80.9,94
3580,2023-10-26,51,49.95,51,50.5,115
3581,2023-10-26,25.65,25.25,25.4,25.25,61
3583,2023-10-26,194.5,188.5,193,188.5,2079
3587,2023-10-26,233,224,232,226,1537
3588,2023-10-26,70.8,67.3,70.1,67.3,1855
3591,2023-10-26,23.7,23.15,23.35,23.4,503
3593,2023-10-26,11.6,11.5,11.6,11.5,6
3594,2023-10-26,47.6,47.1,47.5,47.25,76
3596,2023-10-26,157.5,153.5,154.5,155,1499
3605,2023-10-26,28.55,28.3,28.3,28.3,86
3607,2023-10-26,14.15,13.95,14.15,14,145
3609,2023-10-26,39.3,37.5,38,39.3,44
3611,2023-10-26,234.5,231.5,232.5,233.5,46
3615,2023-10-26,21.75,21.05,21.3,21.5,251
3617,2023-10-26,207,201,205.5,201,1082
3622,2023-10-26,40.5,39.5,39.5,39.65,449
3623,2023-10-26,20.1,19.5,19.75,19.55,31
3624,2023-10-26,50.3,49.6,49.9,49.6,274
3625,2023-10-26,15.25,15.1,15.2,15.25,92
3628,2023-10-26,40.7,40.2,40.5,40.3,31
3629,2023-10-26,30,29.3,29.3,30,13
3630,2023-10-26,32.75,32.4,32.5,32.4,213
3631,2023-10-26,28.6,28.25,28.5,28.25,8
3632,2023-10-26,13.7,13.5,13.5,13.7,15
3645,2023-10-26,39,38.4,38.65,38.5,142
3646,2023-10-26,28.1,27.7,27.75,27.9,61
3652,2023-10-26,27.35,27.05,27.35,27.1,49
3653,2023-10-26,594,563,590,563,1684
3661,2023-10-26,2540,2465,2495,2465,1741
3663,2023-10-26,33.7,33.4,33.6,33.5,25
3664,2023-10-26,27.75,25.9,27.75,26.6,29
3665,2023-10-26,264.5,258,259,258,483
3666,2023-10-26,28.85,27.75,28.15,27.85,238
3669,2023-10-26,47.75,45.3,47.75,45.3,561
3672,2023-10-26,30.5,28.7,29.7,29.7,190
3673,2023-10-26,32.45,31.95,32.4,32,652
3675,2023-10-26,268.5,249,268.5,250,1123
3679,2023-10-26,104.5,103,103,104,40
3680,2023-10-26,368,356,366.5,356,2291
3682,2023-10-26,6.64,6.58,6.64,6.63,1381
3684,2023-10-26,44.65,44.6,44.6,44.65,8
3685,2023-10-26,22.7,22.45,22.5,22.45,42
3686,2023-10-26,13.3,13.1,13.1,13.15,71
3687,2023-10-26,82.1,80.1,82.1,81,63
3689,2023-10-26,50.7,49.75,50.4,49.75,615
3691,2023-10-26,79.3,77.7,78,78.4,132
3693,2023-10-26,474.5,460.5,465,462,3658
3694,2023-10-26,32.45,31,31.3,31.5,2959
3701,2023-10-26,69.7,67.5,68.5,67.7,4458
3702,2023-10-26,68,66.8,67.1,67.4,6326
3703,2023-10-26,27,26.8,26.95,26.85,569
3704,2023-10-26,54.8,52,52.6,53.2,17705
3705,2023-10-26,44.15,43.8,44.15,43.95,162
3706,2023-10-26,38.85,38,38.1,38.2,5330
3707,2023-10-26,71.6,70.6,71.1,70.8,666
3708,2023-10-26,88.5,87.3,87.9,87.5,225
3709,2023-10-26,29.95,27.6,28.15,27.6,1546
3710,2023-10-26,9.49,9.39,9.43,9.49,382
3711,2023-10-26,113.5,110,111,112,16344
3712,2023-10-26,32,31.8,31.9,31.9,109
3713,2023-10-26,24.75,24.5,24.75,24.5,24
3714,2023-10-26,42.25,41.7,42,41.7,1120
4102,2023-10-26,34.95,34.35,34.5,34.85,676
4104,2023-10-26,87.9,86.5,87.4,86.8,175
4105,2023-10-26,82.2,80.6,80.9,81.3,2404
4106,2023-10-26,27.2,27,27.1,27.05,223
4107,2023-10-26,106,105.5,106,106,23
4108,2023-10-26,20,19.85,19.9,19.85,104
4109,2023-10-26,13.9,13.5,13.5,13.75,82
4111,2023-10-26,24.8,24.7,24.8,24.7,33
4113,2023-10-26,25.8,25.3,25.45,25.5,439
4114,2023-10-26,36.7,36.25,36.3,36.25,459
4116,2023-10-26,57.3,57,57.2,57.1,45
4119,2023-10-26,90.8,89.8,90.5,90,328
4120,2023-10-26,39.6,39.2,39.6,39.25,11
4121,2023-10-26,23.2,22.75,22.85,22.8,207
4123,2023-10-26,46.3,45.55,45.9,45.65,1048
4126,2023-10-26,83.5,83.1,83.3,83.2,99
4127,2023-10-26,13.9,13.75,13.8,13.85,56
4128,2023-10-26,53.3,51.8,52.7,51.9,3593
4129,2023-10-26,65.3,64.2,64.8,64.2,289
4130,2023-10-26,25.6,25.2,25.45,25.4,287
4131,2023-10-26,21.4,21,21.4,21,12
4133,2023-10-26,31.75,31.45,31.7,31.5,30
4137,2023-10-26,202.5,197,202.5,197,137
4138,2023-10-26,99.6,97.8,99.2,97.9,84
4139,2023-10-26,38.7,38.2,38.7,38.5,215
4142,2023-10-26,32.1,31.7,31.9,31.7,392
4147,2023-10-26,86.6,84,85,84,697
4148,2023-10-26,40.75,40.1,40.75,40.35,29
4153,2023-10-26,33.2,32.2,32.25,32.8,68
4154,2023-10-26,12.8,12.8,12.8,12.8,5
4155,2023-10-26,24.2,24,24.05,24.05,222
4157,2023-10-26,14.8,14.5,14.8,14.5,771
4160,2023-10-26,38,37.75,38,37.85,28
4161,2023-10-26,29.9,29.3,29.6,29.3,77
4162,2023-10-26,114,106.5,111.5,107.5,12585
4163,2023-10-26,117,116,116,116.5,9
4164,2023-10-26,59.8,58.2,58.5,59.5,342
4167,2023-10-26,18.4,18.1,18.2,18.2,786
4168,2023-10-26,27.65,27.15,27.35,27.3,119
4171,2023-10-26,31.6,30.8,30.85,31.4,98
4173,2023-10-26,21.95,21.7,21.85,21.7,105
4174,2023-10-26,81.5,80,80.7,80,152
4175,2023-10-26,85,83.9,84.5,83.9,62
4183,2023-10-26,20,19.95,19.95,19.95,5
4188,2023-10-26,20.9,20.25,20.9,20.6,44
4190,2023-10-26,64.2,63.6,64.2,63.6,33
4192,2023-10-26,42,42,42,42,1
4198,2023-10-26,23.85,23.85,23.85,23.85,1
4205,2023-10-26,99.5,99.5,99.5,99.5,8
4207,2023-10-26,16.2,15.95,16,16.15,307
4303,2023-10-26,19.05,18.65,19.05,18.65,62
4304,2023-10-26,7.94,7.7,7.94,7.9,38
4305,2023-10-26,34.3,34.1,34.1,34.3,5
4306,2023-10-26,16,15.85,15.9,15.95,697
4401,2023-10-26,22.95,22.15,22.9,22.35,687
4402,2023-10-26,9.28,9.04,9.28,9.16,33
4406,2023-10-26,10,9.98,9.98,10,14
4413,2023-10-26,15,14.6,14.6,14.75,3
4414,2023-10-26,3.48,3.4,3.42,3.44,432
4417,2023-10-26,39.3,39.1,39.25,39.2,74
4419,2023-10-26,26,25.1,26,25.1,9
4420,2023-10-26,31.4,31.1,31.1,31.1,221
4426,2023-10-26,19.9,19.75,19.9,19.75,39
4430,2023-10-26,21.45,21.4,21.45,21.4,3
4432,2023-10-26,24.3,24.15,24.3,24.25,13
4433,2023-10-26,29.75,29.5,29.75,29.6,60
4438,2023-10-26,112.5,111,111.5,111,29
4439,2023-10-26,129,127,128.5,127,56
4502,2023-10-26,36.8,36.8,36.8,36.8,1
4503,2023-10-26,56.8,54.3,56,54.5,699
4506,2023-10-26,79.7,79.5,79.7,79.5,26
4510,2023-10-26,15.3,15.05,15.1,15.15,125
4513,2023-10-26,19.5,19.3,19.3,19.5,19
4523,2023-10-26,41.2,40.55,40.8,41.1,19
4526,2023-10-26,18.7,17.65,18,18,1944
4527,2023-10-26,35.85,35.45,35.85,35.65,18
4528,2023-10-26,31.85,30.7,31.85,30.75,7
4529,2023-10-26,9.78,9.41,9.53,9.5,119
4530,2023-10-26,7.31,6.67,7.15,7.09,66
4532,2023-10-26,19.1,18.85,19.1,18.95,779
4533,2023-10-26,23.85,23.2,23.45,23.2,978
4534,2023-10-26,9.65,9.64,9.64,9.64,11
4535,2023-10-26,34.3,33.6,34.15,33.75,30
4536,2023-10-26,163,161,161.5,161.5,247
4538,2023-10-26,18.75,18.5,18.7,18.55,41
4540,2023-10-26,31.2,30.9,31.2,31.15,14
4541,2023-10-26,32,31.1,31.3,31.2,294
4542,2023-10-26,69.3,62.2,62.4,65.5,7070
4543,2023-10-26,39.85,38.7,39.25,38.8,303
4545,2023-10-26,29.3,29.3,29.3,29.3,3
4549,2023-10-26,88.6,88.3,88.6,88.3,22
4550,2023-10-26,32,30.7,30.7,31.25,182
4551,2023-10-26,123.5,122,122.5,122,71
4552,2023-10-26,37.55,34.3,37.5,34.4,3233
4554,2023-10-26,26.85,26.2,26.35,26.85,7
4555,2023-10-26,56.3,55.4,55.7,55.9,18
4556,2023-10-26,29.8,29.45,29.6,29.45,7
4557,2023-10-26,112.5,110.5,111,112.5,19
4560,2023-10-26,35.1,34.95,35.05,35.05,38
4561,2023-10-26,28.85,28.5,28.8,28.85,45
4562,2023-10-26,15.2,15,15.2,15.1,23
4563,2023-10-26,51.6,50.3,51.6,51.3,92
4564,2023-10-26,24.9,24.45,24.9,24.55,436
4566,2023-10-26,51.6,50.5,51.6,50.7,184
4568,2023-10-26,52.9,52.6,52.6,52.9,2
4571,2023-10-26,71.4,71,71.4,71,12
4572,2023-10-26,155,151,152,153,245
4576,2023-10-26,64.2,63.6,64.2,63.8,12
4580,2023-10-26,90.2,90,90,90.2,25
4581,2023-10-26,77.4,74.5,75,75.3,300
4609,2023-10-26,6.75,6.75,6.75,6.75,1
4702,2023-10-26,13.1,12.65,12.7,12.95,54
4706,2023-10-26,29.05,28.25,28.7,28.3,122
4707,2023-10-26,12.3,12.2,12.3,12.25,182
4711,2023-10-26,15.85,15.75,15.85,15.8,5
4712,2023-10-26,3.51,3.45,3.51,3.45,28
4714,2023-10-26,14.2,13.8,13.9,13.9,2148
4716,2023-10-26,12.75,12.6,12.65,12.7,48
4720,2023-10-26,14.45,14.35,14.35,14.45,59
4721,2023-10-26,78.6,77.6,78.2,77.6,116
4722,2023-10-26,33.9,33.7,33.75,33.8,25
4726,2023-10-26,35.45,34.9,35.45,34.9,149
4728,2023-10-26,190.5,188,190.5,188,28
4729,2023-10-26,15.35,15.15,15.35,15.15,10
4735,2023-10-26,35.7,35.4,35.4,35.7,8
4736,2023-10-26,143.5,142,143.5,142,98
4737,2023-10-26,81.9,80.6,81.9,80.8,110
4739,2023-10-26,76,74.7,75.9,74.7,387
4741,2023-10-26,37.2,36.15,36.3,36.35,422
4743,2023-10-26,199,192.5,195,197,6335
4744,2023-10-26,31.4,30.15,31.2,30.15,381
4745,2023-10-26,24.6,24.5,24.55,24.5,8
4746,2023-10-26,86.8,83.8,85,84,1751
4747,2023-10-26,91.1,88,91,88.4,155
4754,2023-10-26,43,42.75,43,42.9,11
4755,2023-10-26,128,126,128,127,240
4760,2023-10-26,68.7,67.1,67.1,67.8,16
4763,2023-10-26,1205,1130,1160,1135,4911
4764,2023-10-26,42,42,42,42,4
4766,2023-10-26,204.5,200,203,200,234
4804,2023-10-26,4.3,4.25,4.3,4.25,33
4806,2023-10-26,10.1,9.4,9.51,10.1,91
4807,2023-10-26,16.45,16.45,16.45,16.45,1
4903,2023-10-26,14.8,14.4,14.7,14.75,48
4904,2023-10-26,75.3,74.5,74.8,74.9,3358
4905,2023-10-26,71.4,70.9,71,70.9,3
4906,2023-10-26,33.5,33.05,33.5,33.05,2373
4908,2023-10-26,103.5,96,98.5,99.2,23406
4909,2023-10-26,22.6,22.2,22.5,22.25,178
4911,2023-10-26,55,54,55,54,25
4912,2023-10-26,78.7,76,78.7,76,67
4915,2023-10-26,69.8,68.8,69.4,69,3377
4916,2023-10-26,35.2,34.45,34.5,34.5,345
4919,2023-10-26,128.5,126,127.5,127,1923
4924,2023-10-26,12.5,12.1,12.45,12.45,33
4927,2023-10-26,49,47.85,49,47.9,920
4930,2023-10-26,27.05,26.8,27,26.9,24
4931,2023-10-26,30.7,30.05,30.6,30.2,150
4933,2023-10-26,58.5,56.1,57,56.1,699
4934,2023-10-26,28.35,27.8,28.1,27.85,658
4935,2023-10-26,48.5,48,48.4,48.05,80
4938,2023-10-26,76.9,76,76,76.4,4917
4939,2023-10-26,16.75,16.65,16.75,16.65,80
4942,2023-10-26,41.6,41,41.2,41.2,118
4943,2023-10-26,13.85,13.75,13.75,13.8,16
4945,2023-10-26,70.1,69,69,69.4,52
4946,2023-10-26,29,28.5,28.85,28.5,31
4950,2023-10-26,10.6,9.48,9.77,10.05,254
4952,2023-10-26,51.3,50.6,51.1,50.8,83
4953,2023-10-26,116.5,114.5,115,114.5,586
4956,2023-10-26,16.25,15.05,15.55,15.15,1960
4958,2023-10-26,98.1,95.6,98,95.9,3085
4960,2023-10-26,14.25,13.55,13.7,13.9,35159
4961,2023-10-26,261,253,255,257,1073
4966,2023-10-26,1075,1010,1070,1020,2159
4967,2023-10-26,76.8,72.3,72.8,74.8,6970
4968,2023-10-26,126,121,124.5,121,1551
4971,2023-10-26,55,54.5,54.5,54.7,54
4972,2023-10-26,28.75,27.85,27.85,28,20
4973,2023-10-26,30.65,30.1,30.4,30.1,151
4974,2023-10-26,64.6,64.3,64.5,64.5,45
4976,2023-10-26,37.7,37.2,37.25,37.2,202
4977,2023-10-26,81.4,79.1,80.7,79.1,1590
4979,2023-10-26,157,148.5,149,152.5,14398
4987,2023-10-26,58.5,58.4,58.5,58.5,3
4989,2023-10-26,26.25,25.5,26.2,25.75,127
