"stoc","date","max","min","ope","clo","vol"
4995,2024-11-27,74,74,74,74,1
4999,2024-11-27,34.4,33.75,33.9,33.75,36
5007,2024-11-27,55.4,55,55.1,55.4,24
5009,2024-11-27,49.1,47.5,49.1,47.95,2947
5011,2024-11-27,20.75,20.25,20.55,20.5,327
5013,2024-11-27,32.15,32.15,32.15,32.15,1
5014,2024-11-27,15.2,14.8,15.1,14.8,680
5015,2024-11-27,38.55,38.45,38.55,38.45,14
5016,2024-11-27,27.85,27.6,27.85,27.7,22
5201,2024-11-27,27.1,27.05,27.1,27.05,6
5202,2024-11-27,24.35,23.4,24.35,23.65,807
5203,2024-11-27,85.4,84.2,85,84.2,145
5205,2024-11-27,32.2,28.35,30.5,32.2,14
5206,2024-11-27,42.5,41,41.95,41.15,58
5209,2024-11-27,178.5,178.5,178.5,178.5,1
5210,2024-11-27,30.1,29.2,30.1,29.45,116
5211,2024-11-27,27.4,26.75,27.4,26.9,18
5212,2024-11-27,58.3,58,58.3,58,14
5213,2024-11-27,31.3,30.6,31.25,30.6,480
5215,2024-11-27,48.6,47,48.6,47.4,38
5220,2024-11-27,23.4,22.9,23.4,22.9,21
5223,2024-11-27,30.6,30.35,30.6,30.35,8
5225,2024-11-27,138,132.5,134,134,2525
5227,2024-11-27,45.8,41.8,41.8,43,735
5230,2024-11-27,32.4,30.85,32.4,30.85,298
5234,2024-11-27,236,225,235.5,227,1031
5236,2024-11-27,157,151,156.5,151,193
5243,2024-11-27,71.8,69.2,71.6,69.4,6905
5245,2024-11-27,34.35,33.85,34.15,34.3,11
5251,2024-11-27,28.4,27,27.1,28.4,1171
5258,2024-11-27,90.1,86.6,90,87.1,668
5263,2024-11-27,168.5,161.5,165,164.5,1072
5269,2024-11-27,1695,1600,1665,1600,1142
5272,2024-11-27,30.5,29.8,30.5,29.8,123
5274,2024-11-27,4120,3935,4100,3935,391
5276,2024-11-27,21.9,20.5,21.85,20.6,106
5278,2024-11-27,320,315,320,319.5,37
5283,2024-11-27,105,104,105,104.5,34
5284,2024-11-27,154,147.5,151.5,151,754
5285,2024-11-27,54.5,53.1,54.5,53.1,90
5287,2024-11-27,186,184.5,186,184.5,19
5288,2024-11-27,196.5,193,196.5,193.5,40
5289,2024-11-27,231,226,230,227.5,248
5291,2024-11-27,25.35,24.3,25.35,24.85,144
5299,2024-11-27,91,89,90.7,89.1,138
5301,2024-11-27,8.93,8.75,8.93,8.75,46
5302,2024-11-27,10.75,10.35,10.75,10.4,130
5306,2024-11-27,127,125.5,126.5,126,118
5309,2024-11-27,48.5,45.4,48.5,45.5,33551
5310,2024-11-27,48,47.3,47.5,47.45,18
5312,2024-11-27,107,105.5,107,106,73
5314,2024-11-27,371,361,371,361,242
5315,2024-11-27,23.1,22.15,22.5,22.25,2411
5321,2024-11-27,65.8,63.7,65.4,63.8,39
5324,2024-11-27,12.7,12.5,12.7,12.7,135
5328,2024-11-27,15.7,14.9,15.25,14.9,990
5340,2024-11-27,47.3,44.85,46.05,44.85,975
5344,2024-11-27,17.8,17.3,17.75,17.3,43
5345,2024-11-27,28.9,28.25,28.25,28.9,13
5347,2024-11-27,90.6,89.3,90.3,89.5,5387
5348,2024-11-27,24.1,22.65,24.1,22.65,3
5351,2024-11-27,35,33.65,35,33.65,898
5353,2024-11-27,35.9,35.2,35.8,35.6,641
5355,2024-11-27,10.15,9.99,10.05,10.05,224
5356,2024-11-27,33.95,33.1,33.75,33.1,358
5364,2024-11-27,29.8,29.2,29.8,29.2,31
5371,2024-11-27,77.1,71.9,76.6,72,8036
5381,2024-11-27,26.15,25.4,26.15,25.4,267
5386,2024-11-27,90,85,86.5,86.4,967
5388,2024-11-27,113,110,111,110,845
5392,2024-11-27,28.3,27.5,28.2,27.65,526
5398,2024-11-27,23.15,22.3,22.6,23.15,931
5403,2024-11-27,108.5,107.5,108,108,89
5410,2024-11-27,32.15,31.8,31.9,31.8,65
5425,2024-11-27,61.6,59.5,61.5,59.6,1063
5426,2024-11-27,36.5,33.1,35.6,33.3,6216
5432,2024-11-27,175,163,174.5,165,276
5434,2024-11-27,303.5,297,301,297,614
5438,2024-11-27,34.8,32.5,34.8,32.65,1903
5439,2024-11-27,102,95.3,98,96,7251
5443,2024-11-27,128,123,127.5,123,2200
5450,2024-11-27,18.8,18.2,18.8,18.3,78
5452,2024-11-27,37.7,35.1,37.25,35.1,3492
5455,2024-11-27,63.5,62.1,63,62.1,11
5457,2024-11-27,56.6,53.6,56.6,53.7,721
5460,2024-11-27,17.7,17.2,17.7,17.4,388
5464,2024-11-27,25.55,25,25.55,25.3,37
5465,2024-11-27,43.95,41.65,43.55,41.65,3461
5468,2024-11-27,22.8,22.5,22.5,22.8,5
5469,2024-11-27,52.6,51.3,52.6,51.3,1514
5471,2024-11-27,44.35,43,44.35,43,268
5474,2024-11-27,159,150.5,157,150.5,338
5475,2024-11-27,14,13.5,13.75,13.5,210
5478,2024-11-27,131.5,127,131.5,128,91
5481,2024-11-27,27.95,24.7,27.35,25.1,1457
5483,2024-11-27,160.5,157,159.5,159,3665
5484,2024-11-27,57.4,52.4,55.6,52.5,581
5488,2024-11-27,15.8,15.1,15.7,15.45,2031
5489,2024-11-27,39.75,38.65,38.65,38.8,10
5490,2024-11-27,26.9,26.45,26.8,26.45,132
5493,2024-11-27,80.1,79.1,79.9,79.1,153
5498,2024-11-27,12.55,12.05,12.45,12.05,506
5508,2024-11-27,173.5,165,173.5,165,648
5511,2024-11-27,63.4,62.3,62.5,62.3,109
5512,2024-11-27,10.15,9.9,10.1,9.91,2026
5514,2024-11-27,20.55,20.1,20.55,20.3,13
5515,2024-11-27,27.45,26.85,26.95,27,439
5516,2024-11-27,18,17.5,17.95,17.5,3
5519,2024-11-27,36.3,35.5,36.3,35.5,492
5520,2024-11-27,81.6,81.6,81.6,81.6,9
5521,2024-11-27,11.75,11.2,11.6,11.2,2075
5522,2024-11-27,66.5,61.6,66.4,61.6,5722
5523,2024-11-27,27.75,27.15,27.75,27.65,53
5525,2024-11-27,34.55,34,34.5,34.55,107
5529,2024-11-27,29.7,28.9,28.9,28.9,191
5530,2024-11-27,51.9,50.6,51.9,50.6,351
5531,2024-11-27,11.75,11.2,11.75,11.2,1427
5533,2024-11-27,21.2,20.85,20.95,20.9,175
5534,2024-11-27,90.5,86.7,90.4,86.8,1662
5536,2024-11-27,319,308,317.5,313,1066
5538,2024-11-27,34,33.5,34,33.5,23
5543,2024-11-27,24.3,22.55,23.4,24.3,39
5546,2024-11-27,30.15,30,30.15,30,11
5601,2024-11-27,36.1,35.8,36,35.8,5
5603,2024-11-27,27.6,27.05,27.55,27.05,345
5604,2024-11-27,42.25,42.05,42.25,42.05,13
5607,2024-11-27,44.9,44.4,44.75,44.65,227
5608,2024-11-27,18.8,17.95,18.8,17.95,2280
5609,2024-11-27,83.5,82.6,83.5,82.7,162
5701,2024-11-27,4.7,4.47,4.7,4.54,73
5703,2024-11-27,18.5,18.1,18.45,18.5,15
5704,2024-11-27,37.85,37.5,37.85,37.5,2
5706,2024-11-27,64,62.3,63.7,62.8,261
5864,2024-11-27,16.75,16.4,16.7,16.45,1337
5871,2024-11-27,124.5,122,123.5,122.5,6876
5876,2024-11-27,38.9,37.5,37.6,38.6,21862
5878,2024-11-27,46.75,46.75,46.75,46.75,1
5880,2024-11-27,25.3,25.05,25.1,25.1,9126
5902,2024-11-27,39.55,39.5,39.55,39.5,6
5903,2024-11-27,190,189,189.5,189.5,56
5904,2024-11-27,484,479,481.5,482.5,105
5905,2024-11-27,15.7,15.1,15.6,15.1,780
5906,2024-11-27,55.2,55.2,55.2,55.2,1
5907,2024-11-27,11.2,10.8,11.15,10.8,839
6005,2024-11-27,21.95,21.7,21.75,21.8,4945
6015,2024-11-27,11.85,11.7,11.85,11.7,856
6016,2024-11-27,13.9,13.7,13.85,13.75,730
6020,2024-11-27,19,19,19,19,4
6021,2024-11-27,24.6,24.05,24.6,24.05,102
6023,2024-11-27,91,90.1,90.6,90.5,74
6024,2024-11-27,58.6,58,58.6,58,131
6026,2024-11-27,12.85,12.7,12.85,12.75,627
6101,2024-11-27,38.15,37.5,37.8,37.8,58
6103,2024-11-27,48.55,48.55,48.55,48.55,1
6104,2024-11-27,146,130.5,143.5,131.5,8394
6108,2024-11-27,16.3,15.95,16.3,15.95,408
6109,2024-11-27,13.3,12.6,13.25,12.6,1046
6111,2024-11-27,60.9,59,60.9,59,390
6112,2024-11-27,49.35,48.45,48.85,48.45,284
6113,2024-11-27,23.5,23,23.5,23,33
6114,2024-11-27,34.5,33.15,34.4,33.15,106
6115,2024-11-27,53.8,53.3,53.6,53.5,186
6116,2024-11-27,8.98,8.82,8.97,8.84,3331
6117,2024-11-27,105,102,102,105,2441
6118,2024-11-27,23.4,22.65,22.8,22.7,998
6120,2024-11-27,13.7,13.3,13.65,13.35,1400
6121,2024-11-27,388,374,387,376.5,1606
6122,2024-11-27,50.6,49.3,50.6,49.3,292
6123,2024-11-27,56.8,56.5,56.5,56.8,4
6124,2024-11-27,33.65,32.35,32.8,32.5,143
6125,2024-11-27,87.4,84.1,86,84.3,1807
6126,2024-11-27,31.85,30.45,31.8,30.45,1544
6127,2024-11-27,31.2,28.7,29.2,28.85,9899
6128,2024-11-27,35.45,35.2,35.45,35.2,34
6129,2024-11-27,19.45,18.8,19.45,18.8,273
6130,2024-11-27,25.5,25.3,25.35,25.3,9
6133,2024-11-27,23.15,22.35,23,22.4,1352
6134,2024-11-27,36.55,34.4,36.4,34.5,2605
6136,2024-11-27,22.7,22.5,22.6,22.65,157
6138,2024-11-27,168.5,163,168.5,163,1050
6139,2024-11-27,233,225,231,225,1272
6140,2024-11-27,22.7,22.1,22.7,22.4,119
6141,2024-11-27,12.4,12.15,12.4,12.4,263
6142,2024-11-27,12.6,12.1,12.15,12.3,1436
6143,2024-11-27,129,120,128.5,120.5,1885
6144,2024-11-27,51.2,48.65,49,51.2,183
6146,2024-11-27,206.5,200.5,206.5,201,146
6147,2024-11-27,65.8,64.1,65.8,64.3,1859
6148,2024-11-27,26.25,25.4,26.25,25.9,74
6150,2024-11-27,76.3,73.6,75.9,73.6,538
6151,2024-11-27,50.7,47.3,50.2,47.6,2620
6152,2024-11-27,14.3,13.4,14.3,13.4,2254
6153,2024-11-27,18,17.6,18,17.6,1095
6154,2024-11-27,16.1,16,16.1,16.05,66
6155,2024-11-27,27.05,26.25,26.65,26.3,139
6156,2024-11-27,30.25,28.25,29.05,30.25,7124
6158,2024-11-27,29.95,29.5,29.95,29.75,200
6160,2024-11-27,25.85,25,25.8,25,152
6161,2024-11-27,51.1,49.85,50.8,49.85,111
6163,2024-11-27,24.9,23.95,24.8,24,631
6164,2024-11-27,15.45,14.75,15.35,14.75,922
6165,2024-11-27,47.7,46,47,46,333
6166,2024-11-27,76.6,73.7,76.4,73.8,575
6167,2024-11-27,16.15,15.7,16.05,15.8,337
6168,2024-11-27,22.5,21.85,22.25,21.9,500
6169,2024-11-27,21.5,21.2,21.25,21.5,17
6170,2024-11-27,49.45,49.1,49.1,49.15,176
6171,2024-11-27,41.95,41.95,41.95,41.95,1
6173,2024-11-27,44.1,42.6,43.65,42.6,228
6174,2024-11-27,27.6,25.05,25.1,27.6,4456
6175,2024-11-27,43.75,40.2,40.2,42.95,3500
6176,2024-11-27,193.5,191,193,191,1180
6177,2024-11-27,45.4,43.7,45.3,43.7,1709
6179,2024-11-27,30.25,29.4,30.25,29.4,694
6180,2024-11-27,84.5,82.1,84.5,82.1,1197
6182,2024-11-27,30.7,29.85,30.5,30,1558
6183,2024-11-27,82,81,81,81.4,12
6184,2024-11-27,52,51.7,51.8,51.7,20
6185,2024-11-27,14.9,14.7,14.9,14.75,63
6186,2024-11-27,66.4,64,66.4,64,1039
6187,2024-11-27,468,440,464,441,4101
6188,2024-11-27,97.2,94.1,97.2,94.1,1010
6189,2024-11-27,88.9,85.5,88.8,85.8,762
6190,2024-11-27,35.65,34.5,35.35,34.65,640
6191,2024-11-27,57.2,55.5,56.9,55.5,1800
6192,2024-11-27,110,107.5,110,108,87
6194,2024-11-27,39.1,38.4,39.1,38.4,195
6195,2024-11-27,37.6,36.55,36.7,37.35,45
6196,2024-11-27,152.5,149,151.5,149.5,369
6197,2024-11-27,157.5,151,156,151.5,1520
6198,2024-11-27,41.05,40,41.05,40.05,20
6199,2024-11-27,100.5,86.1,100.5,86.5,1048
6201,2024-11-27,59.1,57,57.1,59.1,91
6202,2024-11-27,53.1,51.7,53.1,51.8,437
6203,2024-11-27,62,60.5,61.4,60.5,71
6204,2024-11-27,76.5,71.8,76,72.2,224
6205,2024-11-27,75.4,73.5,74.5,73.5,326
6206,2024-11-27,83.8,81.8,83.4,81.8,175
6207,2024-11-27,61,57.5,61,57.7,1239
6208,2024-11-27,55,53.7,55,54.1,116
6209,2024-11-27,25.25,24.5,24.9,24.5,285
6210,2024-11-27,23.75,23.5,23.6,23.65,8
6212,2024-11-27,61.7,58.7,61.7,58.9,41
6213,2024-11-27,80.6,77.1,80,77.2,4931
6214,2024-11-27,131.5,128.5,131,128.5,605
6215,2024-11-27,60.9,57.8,60.6,58,1530
6216,2024-11-27,42.45,41.5,42.25,41.5,836
6217,2024-11-27,42.1,40.85,41.9,40.85,303
6218,2024-11-27,29,27.8,28.8,27.8,291
6219,2024-11-27,41.8,40.55,41.65,40.8,280
6220,2024-11-27,28.9,27.85,28.8,28.3,643
6221,2024-11-27,65.7,65.7,65.7,65.7,22
6222,2024-11-27,29.05,28.65,29.05,28.65,30
6223,2024-11-27,774,745,760,760,2641
6224,2024-11-27,63.9,61,63.9,61.7,325
6225,2024-11-27,16.2,16.2,16.2,16.2,1
6226,2024-11-27,9.62,9.3,9.59,9.43,257
6227,2024-11-27,75.6,71.5,75.6,71.5,254
6228,2024-11-27,34.05,31.55,33.95,31.55,132
6229,2024-11-27,31.5,30.35,31.4,30.35,147
6230,2024-11-27,213,207,210.5,208,29
6231,2024-11-27,473.5,464.5,470,465,346
6233,2024-11-27,30.75,29.55,30.55,29.55,210
6234,2024-11-27,28.6,27.25,28,27.75,627
6235,2024-11-27,72.8,68.4,68.7,71.1,7944
6237,2024-11-27,50.3,48.4,49.55,48.4,192
6239,2024-11-27,126.5,124,126,124,1898
6240,2024-11-27,21.65,21.1,21.25,21.35,26
6241,2024-11-27,18,17,18,17,249
6243,2024-11-27,49.1,47.7,49.05,47.7,98
6244,2024-11-27,24.5,24.05,24.4,24.5,1033
6245,2024-11-27,93.4,91.2,93,91.8,286
6246,2024-11-27,19.95,18.7,19.75,19,332
6248,2024-11-27,28.65,28.2,28.65,28.2,391
6257,2024-11-27,71,69,71,69.1,4277
6259,2024-11-27,19.7,19.6,19.65,19.6,11
6261,2024-11-27,65,63.4,65,63.4,458
6263,2024-11-27,163,156.5,161.5,157.5,173
6264,2024-11-27,9.49,9.08,9.49,9.13,121
6265,2024-11-27,11.45,11.1,11.35,11.1,295
6266,2024-11-27,34,32.6,34,33.2,354
6269,2024-11-27,68.8,67.4,68.8,67.6,1037
6270,2024-11-27,27.4,26.6,27.2,26.65,191
6271,2024-11-27,131.5,128,130,128,1018
6274,2024-11-27,169.5,163.5,169.5,164.5,4435
6275,2024-11-27,49.95,48.05,49.55,48.15,228
6276,2024-11-27,35.75,33.6,35.75,33.6,62
6277,2024-11-27,78.2,77.8,78.1,78,39
6278,2024-11-27,104.5,101.5,104.5,101.5,949
6279,2024-11-27,173.5,166,170.5,166,1557
6281,2024-11-27,83.1,83,83,83,14
6282,2024-11-27,34.9,33.65,33.9,33.9,6829
6283,2024-11-27,31.05,29.5,31,29.5,442
6284,2024-11-27,80.4,78,80.4,78.1,497
6285,2024-11-27,121.5,116,121,116,2350
6287,2024-11-27,14.35,14.35,14.35,14.35,1
6288,2024-11-27,31.55,29.95,31.2,29.95,4783
6290,2024-11-27,73.8,71.7,73.8,71.7,898
6291,2024-11-27,91.6,89.1,91.6,90.2,23
6292,2024-11-27,59.7,58.3,59.7,58.3,75
6294,2024-11-27,65.9,64.5,64.9,64.7,45
6405,2024-11-27,43.8,40.2,43.3,40.4,1986
6409,2024-11-27,1965,1930,1965,1930,158
6411,2024-11-27,95.1,93.6,95,94.5,98
6412,2024-11-27,128,125.5,127.5,126,498
6414,2024-11-27,314.5,302.5,314,302.5,632
6415,2024-11-27,442,428.5,442,428.5,2095
6416,2024-11-27,127,122,126.5,122,492
6417,2024-11-27,109,106.5,108.5,107,31
6418,2024-11-27,20.4,20.05,20.35,20.05,74
6419,2024-11-27,109,105,108,105,60
6425,2024-11-27,87,81.5,84.4,81.5,2491
6426,2024-11-27,73.4,71.6,73,72,187
6431,2024-11-27,16.45,15.8,16.45,16.3,154
6432,2024-11-27,29.55,29.5,29.5,29.5,8
6435,2024-11-27,95.2,93.2,95.2,93.3,86
6438,2024-11-27,225.5,214.5,222,217.5,4107
6441,2024-11-27,41.15,39.5,40,40.3,113
6442,2024-11-27,528,491,516,499.5,5866
6443,2024-11-27,19.95,19.4,19.95,19.4,2600
6446,2024-11-27,585,567,580,567,1000
6449,2024-11-27,150,144,150,144.5,223
6451,2024-11-27,219,210,216.5,210,1634
6456,2024-11-27,51.8,50,51.5,50,1335
6457,2024-11-27,61.3,59.1,61.3,59.5,193
6461,2024-11-27,27.4,26.9,27.4,26.95,55
6462,2024-11-27,182.5,175,181,175,721
6464,2024-11-27,81.8,80.4,81,80.4,25
6465,2024-11-27,24.65,23.7,24,24.1,28
6469,2024-11-27,174.5,169,170,173.5,354
6470,2024-11-27,52.3,51.2,52.1,51.3,93
6472,2024-11-27,794,781,783,790,727
6477,2024-11-27,30.75,30,30.55,30.2,200
6482,2024-11-27,50.3,50.1,50.3,50.1,12
6485,2024-11-27,56.9,54.5,56.9,54.5,82
6486,2024-11-27,86.8,85.3,86,85.3,55
6488,2024-11-27,437.5,421,432,422,1558
6491,2024-11-27,380,371.5,377,372,203
6492,2024-11-27,45.6,44.05,45.5,44.2,190
6494,2024-11-27,52.4,51.2,52.4,51.5,32
6496,2024-11-27,29.75,29.75,29.75,29.75,10
6499,2024-11-27,43.65,42.5,43.65,42.5,29
6504,2024-11-27,69.6,68.4,68.9,68.4,19
6505,2024-11-27,43.5,42.2,43.45,42.3,8594
6506,2024-11-27,18.45,17.7,18.45,17.7,178
6508,2024-11-27,30.15,30,30.05,30,31
6509,2024-11-27,42.7,41.75,42.6,41.75,583
6510,2024-11-27,714,701,713,701,428
6512,2024-11-27,23.7,23.55,23.65,23.55,22
6515,2024-11-27,1300,1170,1300,1170,761
6516,2024-11-27,66.6,66.2,66.3,66.3,30
6523,2024-11-27,160.5,157.5,158.5,158,195
6525,2024-11-27,73,70.3,72.6,70.3,296
6527,2024-11-27,89.4,88.2,89.4,88.2,33
6530,2024-11-27,76.4,73,75.3,73,2987
6531,2024-11-27,313,299.5,310.5,300.5,1097
6532,2024-11-27,75,72.3,74.4,72.3,215
6533,2024-11-27,374.5,361,371,361.5,236
6535,2024-11-27,380,371,376.5,375,549
6538,2024-11-27,116,111.5,115,112.5,115
6541,2024-11-27,70.8,67.6,70,67.6,273
6547,2024-11-27,40.9,38.7,38.7,39.15,1928
6548,2024-11-27,35.15,34,34.85,34,1401
6550,2024-11-27,53.4,52.1,53.2,52.4,492
6552,2024-11-27,39.9,38.9,39.9,39,38
6556,2024-11-27,90.4,88,90.4,89.4,12
6558,2024-11-27,39.3,35.55,35.95,36.65,44889
6560,2024-11-27,30.2,29.65,30.2,29.65,35
6561,2024-11-27,537,513,515,513,399
6568,2024-11-27,127,121.5,127,122,99
6569,2024-11-27,157,154,157,154,17
6570,2024-11-27,54.9,52.7,54.9,52.7,286
6573,2024-11-27,15.35,14.8,15.35,15,119
6574,2024-11-27,55.5,55.3,55.5,55.4,13
6576,2024-11-27,78.6,77.4,78.6,78.3,283
6577,2024-11-27,92.6,91.4,92.6,91.5,27
6578,2024-11-27,18.75,18.35,18.6,18.4,163
6579,2024-11-27,123,120.5,123,120.5,81
6581,2024-11-27,111.5,110,111.5,110,21
6582,2024-11-27,63.5,61.3,63.5,61.9,90
6588,2024-11-27,37.3,36.45,37,37.2,41
6589,2024-11-27,94.6,90,90,91.1,3012
6590,2024-11-27,70.7,70.6,70.7,70.6,3
6591,2024-11-27,52.9,51.9,52.7,52.5,183
6592,2024-11-27,86.2,85.5,85.5,85.9,220
6593,2024-11-27,80.7,76.2,80.6,76.5,197
6596,2024-11-27,74.8,73.9,74.2,74.1,247
6598,2024-11-27,23.45,22.5,23.45,22.55,177
6603,2024-11-27,18.1,17.3,18.1,17.35,1024
6605,2024-11-27,247.5,240.5,245,240.5,366
6609,2024-11-27,85.9,82.4,85.4,83.7,1787
6612,2024-11-27,127,120,127,120,130
6613,2024-11-27,194,186.5,194,186.5,247
6615,2024-11-27,42.3,41.6,42.3,42.2,29
6616,2024-11-27,12,11.75,12,11.95,71
6624,2024-11-27,37.35,36.7,36.8,37.35,7
6625,2024-11-27,85.2,84.1,84.5,84.6,74
6629,2024-11-27,129,125,129,125,91
6640,2024-11-27,797,775,792,775,335
6641,2024-11-27,36.55,36.5,36.5,36.5,5
6642,2024-11-27,71.6,68.6,71.5,69.9,186
6643,2024-11-27,709,680,706,680,409
6649,2024-11-27,35.5,35.1,35.3,35.1,17
6651,2024-11-27,98.2,95,98.2,95,127
6654,2024-11-27,43.5,43.15,43.15,43.5,4
6655,2024-11-27,125.5,125.5,125.5,125.5,1
6661,2024-11-27,24.5,24.2,24.25,24.25,12
6662,2024-11-27,35.4,35.4,35.4,35.4,3
6664,2024-11-27,263,256,261.5,256,247
6666,2024-11-27,56.8,55,56.8,56.3,27
6667,2024-11-27,191,183,190,184,476
6668,2024-11-27,53.9,48.8,50.2,48.8,2798
6669,2024-11-27,2070,1910,2045,1910,5137
6670,2024-11-27,314.5,305.5,314,306,337
6671,2024-11-27,42.15,42.1,42.1,42.15,11
6672,2024-11-27,70.5,69.4,70.3,69.4,129
6674,2024-11-27,29.1,27.65,28.65,27.65,392
6679,2024-11-27,324,311.5,322.5,314.5,195
6680,2024-11-27,84.2,84.2,84.2,84.2,2
6683,2024-11-27,337,321.5,337,321.5,482
6684,2024-11-27,60.2,58.6,60.1,58.8,75
6690,2024-11-27,205,201,205,201.5,47
6697,2024-11-27,46.65,45.3,46.65,45.95,29
6698,2024-11-27,38.75,37.55,38.75,37.55,329
6703,2024-11-27,158,153.5,158,154,38
6706,2024-11-27,169.5,162,169,163,2708
6712,2024-11-27,177.5,173.5,176,174,88
6715,2024-11-27,173,167,172.5,167,165
6716,2024-11-27,87.5,84.1,86.4,85.9,33
6727,2024-11-27,92.9,88.2,91.5,88.3,592
6728,2024-11-27,126,125.5,126,125.5,13
6732,2024-11-27,281,271.5,281,272,73
6733,2024-11-27,36.7,36.1,36.7,36.2,107
6741,2024-11-27,88.1,86,88.1,86.5,147
6743,2024-11-27,48.8,47.1,48.6,47.15,360
6747,2024-11-27,134,132,132,133.5,16
6751,2024-11-27,57.9,57.4,57.4,57.5,14
6752,2024-11-27,123,119,122.5,119.5,36
6754,2024-11-27,70.7,69,70.7,69,50
6756,2024-11-27,139,134.5,138.5,134.5,123
6762,2024-11-27,275,275,275,275,1
6767,2024-11-27,32,31.8,32,31.8,4
6768,2024-11-27,149.5,142.5,149.5,143.5,1420
6776,2024-11-27,58,57.3,58,57.3,22
6781,2024-11-27,830,800,810,800,263
6788,2024-11-27,242.5,232.5,240.5,233.5,412
6790,2024-11-27,46.15,45.65,45.75,46.05,55
6803,2024-11-27,280,277.5,280,278,51
7402,2024-11-27,84.9,72.6,82.7,76,3450
7556,2024-11-27,128,126,126.5,126,16
8011,2024-11-27,27.7,26.65,27.7,26.75,2796
8016,2024-11-27,213.5,205,213,205,1001
8021,2024-11-27,34.4,33.05,34.2,33.05,1556
8024,2024-11-27,18.65,18,18.45,18.1,21
8027,2024-11-27,96.9,91.2,96.2,91.2,2126
8028,2024-11-27,139,132.5,138.5,132.5,7444
8032,2024-11-27,78.8,72.5,77.2,74,3016
8033,2024-11-27,61.2,57.4,60.4,57.7,5345
8034,2024-11-27,20.2,19.85,20.2,20,119
8038,2024-11-27,34.3,31,31,34.3,4070
8039,2024-11-27,50,48.2,49.85,48.2,1380
8040,2024-11-27,73.4,70.4,73.4,71,280
8042,2024-11-27,43.2,40.45,43.2,40.45,1264
8043,2024-11-27,33.95,32.55,33.95,32.7,462
8044,2024-11-27,55.6,52.6,53.5,53.1,7883
8046,2024-11-27,129,120.5,129,120.5,2413
8047,2024-11-27,21.15,19.2,21.1,19.45,1831
8048,2024-11-27,51.7,50,51.1,51.2,89
8049,2024-11-27,34.1,33.75,34.05,33.75,171
8050,2024-11-27,71.9,70.3,71.9,70.4,307
8054,2024-11-27,122.5,116.5,122,116.5,789
8059,2024-11-27,32,31.5,32,31.9,54
8064,2024-11-27,58.8,56.1,58,56.1,4509
8066,2024-11-27,29.05,28.6,29.05,28.7,9
8067,2024-11-27,18.65,18.3,18.3,18.65,4
8068,2024-11-27,30.4,29.3,30.3,29.3,210
8069,2024-11-27,292,283,289.5,283,2487
8070,2024-11-27,51.4,49.4,51.4,49.45,3647
8071,2024-11-27,19.4,18.7,19.35,18.8,229
8072,2024-11-27,27.1,26.5,27.1,26.5,70
8074,2024-11-27,24.3,22.8,24.3,23.15,145
8076,2024-11-27,33.45,32.2,33.1,32.35,712
8080,2024-11-27,29.7,29.45,29.45,29.6,14
8081,2024-11-27,228.5,223,228.5,223.5,232
8083,2024-11-27,159,157.5,159,158.5,17
8084,2024-11-27,67.1,64,67.1,65,93
8085,2024-11-27,37.95,37.15,37.95,37.3,608
8086,2024-11-27,100.5,98,100,98.3,1276
8087,2024-11-27,47.35,46.2,47.35,46.8,33
8088,2024-11-27,20.85,20.25,20.85,20.3,345
8089,2024-11-27,100.5,94.4,100.5,94.5,2560
8091,2024-11-27,133,128.5,133,128.5,134
8092,2024-11-27,21.6,21.15,21.35,21.15,47
8093,2024-11-27,21,20.8,20.85,20.8,33
8096,2024-11-27,41.35,39.85,40.95,40.5,3415
8097,2024-11-27,82.7,79.6,81.5,82,808
8099,2024-11-27,91.5,87,87.4,89.5,606
8101,2024-11-27,18.3,18.3,18.3,18.3,175
8103,2024-11-27,50.9,49.8,50.9,50,337
8104,2024-11-27,60.5,55.1,58.9,56.8,19415
8105,2024-11-27,16.9,16.5,16.7,16.5,1110
8107,2024-11-27,23.1,21.5,23.1,21.55,914
8109,2024-11-27,87.3,86.8,86.9,87,51
8110,2024-11-27,16.1,15.55,16.05,15.7,1297
8111,2024-11-27,40.4,38.25,39.4,39,5809
8112,2024-11-27,65.1,63.5,64.8,63.5,1513
8114,2024-11-27,314.5,300,303,306.5,1409
8121,2024-11-27,30.9,29.6,30.9,29.6,559
8131,2024-11-27,31.4,30.5,31.2,30.7,1008
8147,2024-11-27,105,101.5,105,101.5,731
8150,2024-11-27,32.6,31.8,32.6,31.85,1662
8155,2024-11-27,119,116,119,116,167
8163,2024-11-27,57.3,50.7,57.3,51,26350
8171,2024-11-27,46.2,43.6,44,46.2,6767
8176,2024-11-27,15.15,14.9,15.15,15,308
8182,2024-11-27,34.35,33.5,34.35,33.65,178
8183,2024-11-27,41.1,40.05,41.1,40.05,311
8201,2024-11-27,17.85,17.2,17.85,17.3,42
8210,2024-11-27,302,286.5,298,287,1549
8213,2024-11-27,38.45,37.65,38.45,37.75,275
8215,2024-11-27,33.8,33,33.6,33.1,296
8222,2024-11-27,39.55,38.4,39.2,38.5,373
8234,2024-11-27,52.6,50.2,52.6,50.2,454
8240,2024-11-27,52.8,48.3,48.9,52.8,5876
8249,2024-11-27,57,53.5,56.6,53.7,4090
8255,2024-11-27,167.5,163.5,167.5,164,169
8261,2024-11-27,95.9,92.5,95.9,92.5,1462
