"stoc","date","max","min","ope","clo","vol"
4994,2025-01-09,104,101.5,104,102,20
4995,2025-01-09,67.5,66.4,67.5,66.4,16
4999,2025-01-09,32.8,32.8,32.8,32.8,5
5007,2025-01-09,54,53.5,53.9,53.9,48
5009,2025-01-09,47.2,45.5,47.2,45.55,1840
5011,2025-01-09,20.5,20,20.35,20.5,192
5013,2025-01-09,30.8,30.4,30.8,30.8,12
5014,2025-01-09,13.4,13.1,13.3,13.2,378
5015,2025-01-09,36.25,35.5,36.25,36,19
5016,2025-01-09,27.6,27.45,27.6,27.6,19
5201,2025-01-09,28.35,27.85,28.2,27.85,24
5202,2025-01-09,22.8,21.6,22.6,21.6,720
5203,2025-01-09,94,90.5,92.8,90.5,265
5205,2025-01-09,30.4,29.3,29.3,30.4,3
5206,2025-01-09,42.25,41.6,42.1,41.8,44
5209,2025-01-09,171,168,171,169.5,77
5210,2025-01-09,26.75,25.75,26.55,25.75,195
5211,2025-01-09,26.85,26.1,26.85,26.1,9
5212,2025-01-09,59.7,59.5,59.5,59.6,14
5213,2025-01-09,32.5,31.75,32.25,31.75,533
5215,2025-01-09,44.55,43.5,44.55,43.55,85
5220,2025-01-09,20.05,19.8,20.05,19.8,23
5223,2025-01-09,30.9,30.5,30.9,30.5,27
5225,2025-01-09,129.5,126,129.5,127,669
5227,2025-01-09,41.55,40.4,41.55,40.4,138
5230,2025-01-09,27.75,26.5,27.75,26.5,249
5234,2025-01-09,206,198,204,198,1330
5236,2025-01-09,152.5,147,152.5,147,249
5243,2025-01-09,65,61.3,64.8,61.6,2911
5245,2025-01-09,32.65,31.9,31.95,32.35,25
5251,2025-01-09,23.45,22.8,23.4,22.9,72
5258,2025-01-09,84.5,81.6,84.5,82.2,559
5263,2025-01-09,146,136,145,141.5,796
5269,2025-01-09,2060,1980,2030,1990,686
5272,2025-01-09,28.85,27.7,27.9,27.7,254
5274,2025-01-09,3510,3380,3430,3400,429
5276,2025-01-09,20.55,19,19,20.3,113
5278,2025-01-09,35.85,34.25,35.85,34.45,744
5283,2025-01-09,103,102,102.5,102.5,65
5284,2025-01-09,183,171,178,172,3131
5285,2025-01-09,50.3,49.55,50.3,50,67
5287,2025-01-09,185.5,184,185,184,31
5288,2025-01-09,209,202,209,202.5,32
5289,2025-01-09,218.5,211,216.5,211,227
5291,2025-01-09,23.5,23.4,23.45,23.4,70
5299,2025-01-09,88.3,86,88.3,86.3,100
5301,2025-01-09,9.29,9.25,9.25,9.29,3
5302,2025-01-09,9.97,9.69,9.76,9.88,204
5306,2025-01-09,118.5,116.5,118.5,116.5,107
5309,2025-01-09,41.85,39.25,41.75,39.3,5912
5310,2025-01-09,48.8,46.75,48.2,47,34
5312,2025-01-09,109,108,109,108.5,47
5314,2025-01-09,794,735,781,758,45
5315,2025-01-09,21.3,20.2,21.3,20.25,1019
5321,2025-01-09,60.6,60,60,60,20
5324,2025-01-09,12.3,12,12,12.15,108
5328,2025-01-09,17.05,16.55,17.05,16.55,2372
5340,2025-01-09,38.2,36.4,38.2,36.45,380
5344,2025-01-09,17.5,17.15,17.4,17.15,67
5345,2025-01-09,27.9,25.35,27.9,26.8,13
5347,2025-01-09,100.5,97.1,100.5,98,8317
5348,2025-01-09,24.45,22,24.45,23.7,9
5351,2025-01-09,35.8,34.05,35.45,34.1,1743
5353,2025-01-09,34.3,33.1,34,33.1,388
5355,2025-01-09,9.73,9.45,9.54,9.6,165
5356,2025-01-09,30.45,29.95,30.35,30.05,155
5364,2025-01-09,30.2,28.9,30.2,28.9,24
5371,2025-01-09,86.5,80.2,86.2,80.3,15610
5381,2025-01-09,22.9,22.25,22.7,22.35,594
5386,2025-01-09,80.5,75.4,80.5,75.8,481
5388,2025-01-09,123,116,122,116,5731
5392,2025-01-09,34.95,31.7,34.9,32.1,5409
5398,2025-01-09,21.75,20.25,20.95,20.35,558
5403,2025-01-09,125,120.5,124,121,235
5410,2025-01-09,31.5,30.85,31.5,30.9,158
5425,2025-01-09,53,51.2,53,51.2,795
5426,2025-01-09,32.9,32.4,32.4,32.9,3608
5432,2025-01-09,119.5,108.5,118,108.5,230
5434,2025-01-09,298,289,298,289,271
5438,2025-01-09,25.55,24.2,25.55,24.2,627
5439,2025-01-09,113.5,105,107,106.5,10395
5443,2025-01-09,111.5,105,110.5,105,2087
5450,2025-01-09,18.1,17.7,18.05,17.7,49
5452,2025-01-09,30.6,28.6,30.6,28.6,2460
5455,2025-01-09,59.2,58.3,58.4,58.3,4
5457,2025-01-09,56,51.2,55.9,52.8,3330
5460,2025-01-09,14.7,14.2,14.7,14.4,272
5464,2025-01-09,22.95,22.2,22.95,22.35,40
5465,2025-01-09,37.6,35.55,37.1,35.75,370
5468,2025-01-09,21.2,21.05,21.15,21.05,34
5469,2025-01-09,53.9,52,53.5,52,2177
5471,2025-01-09,44.25,40.55,40.55,42.9,3763
5474,2025-01-09,202,182,200,186,3345
5475,2025-01-09,11.9,11.75,11.85,11.75,108
5478,2025-01-09,128,124.5,126.5,124.5,114
5481,2025-01-09,34.15,32.45,33.8,32.6,1719
5483,2025-01-09,138,130,138,130.5,8049
5484,2025-01-09,63.5,60.5,63.5,60.5,1223
5487,2025-01-09,38.75,37.3,37.3,38.7,150
5488,2025-01-09,12.4,12,12.4,12,450
5489,2025-01-09,39.7,39.1,39.5,39.1,8
5490,2025-01-09,24.15,23.05,24.15,23.2,245
5493,2025-01-09,76.8,73.7,76.8,73.7,206
5498,2025-01-09,11.55,10.75,11.55,10.95,531
5508,2025-01-09,140.5,134,140.5,134,574
5511,2025-01-09,63.2,61.2,62.6,61.3,195
5512,2025-01-09,9.37,9.15,9.37,9.15,915
5514,2025-01-09,20.5,19.6,20.5,19.9,56
5515,2025-01-09,26,25.55,26,25.65,302
5516,2025-01-09,19.65,18.9,19.5,18.9,18
5519,2025-01-09,33.8,32.9,33.8,32.9,476
5520,2025-01-09,83,81.4,81.9,81.4,11
5521,2025-01-09,10.25,9.91,10.15,9.91,1576
5522,2025-01-09,75.7,72.5,74.4,72.5,1333
5523,2025-01-09,29.5,29.2,29.4,29.5,33
5525,2025-01-09,31.7,31,31.7,31.4,90
5529,2025-01-09,29.5,28.9,29.4,28.9,124
5530,2025-01-09,53.5,52.3,53,52.7,429
5531,2025-01-09,10.1,9.96,10.05,10.05,740
5533,2025-01-09,20.2,19.85,20.15,19.9,97
5534,2025-01-09,85.2,82.6,85,83.2,591
5536,2025-01-09,395,384,395,385.5,526
5538,2025-01-09,32.6,31.8,32.6,31.9,24
5543,2025-01-09,19.85,19.5,19.85,19.5,10
5546,2025-01-09,30.05,29.9,29.95,30,7
5601,2025-01-09,37.7,35,37.7,35.95,9
5603,2025-01-09,24,23.65,23.8,23.7,257
5604,2025-01-09,42.1,41.5,42.1,41.65,13
5607,2025-01-09,42.35,41.35,42.35,41.35,495
5608,2025-01-09,16.45,15.65,16.45,15.65,1933
5609,2025-01-09,82.6,81.4,82.6,81.5,129
5701,2025-01-09,4.56,4.17,4.45,4.43,62
5703,2025-01-09,18.1,17.7,18.05,17.7,10
5704,2025-01-09,35.65,34.5,35.6,34.5,17
5706,2025-01-09,64.4,61.9,64,62.1,431
5864,2025-01-09,14.35,13.9,14.25,13.9,1240
5871,2025-01-09,117.5,112.5,116.5,113,10287
5876,2025-01-09,41.2,40.4,40.45,40.8,7613
5878,2025-01-09,46.45,46,46.45,46,16
5880,2025-01-09,24.8,24.55,24.55,24.55,8428
5902,2025-01-09,40.5,39.6,40.5,39.85,31
5903,2025-01-09,188.5,187.5,188.5,187.5,132
5904,2025-01-09,483.5,480,483,480,71
5905,2025-01-09,14.45,13.7,14.45,13.75,1617
5906,2025-01-09,54.9,52.3,53.3,54.8,8
5907,2025-01-09,9.87,9.54,9.87,9.58,631
6005,2025-01-09,28.75,26.25,28.45,26.65,19358
6015,2025-01-09,10.65,10.35,10.65,10.35,914
6016,2025-01-09,13.8,13.45,13.7,13.5,882
6020,2025-01-09,18.8,18.8,18.8,18.8,3
6021,2025-01-09,24.2,23.2,24.2,23.55,124
6023,2025-01-09,87.1,85.3,85.8,86.1,269
6024,2025-01-09,59.5,57.9,58.8,58.1,558
6026,2025-01-09,12.45,12.2,12.4,12.25,392
6101,2025-01-09,40.65,39.15,40.6,39.35,201
6103,2025-01-09,48.95,48.95,48.95,48.95,1
6104,2025-01-09,168,162,167,162,758
6108,2025-01-09,16.6,15.8,16.25,15.95,720
6109,2025-01-09,12.4,12,12.25,12.25,92
6111,2025-01-09,61.8,57.6,59.5,57.6,1999
6112,2025-01-09,57,53,55.9,53.9,3483
6113,2025-01-09,18.2,17.45,18.2,17.8,90
6114,2025-01-09,35.9,33.75,35.5,33.75,104
6115,2025-01-09,51.7,51.2,51.3,51.4,30
6116,2025-01-09,7.99,7.72,7.99,7.75,4716
6117,2025-01-09,96.5,90.8,95.1,91.4,1120
6118,2025-01-09,24.15,22.65,23.35,23,854
6120,2025-01-09,12.7,12,12.55,12,861
6121,2025-01-09,405,392,405,395.5,694
6122,2025-01-09,52,51,52,51.4,153
6123,2025-01-09,55.5,53.1,55.1,55,80
6124,2025-01-09,31.35,30.05,30.55,30.05,96
6125,2025-01-09,98.9,92,96.5,92,14825
6126,2025-01-09,28.7,27.75,28.2,28,590
6127,2025-01-09,27.1,26.55,27.05,26.6,1025
6128,2025-01-09,34,33.7,33.9,33.75,56
6129,2025-01-09,16.4,15.4,16.4,15.65,495
6130,2025-01-09,23.95,22.8,23.15,23.7,20
6133,2025-01-09,19.35,18.35,19.05,18.45,893
6134,2025-01-09,29.8,28.45,29.6,28.45,477
6136,2025-01-09,23.15,22.8,22.8,23.1,468
6138,2025-01-09,171,167,171,167.5,570
6139,2025-01-09,237,228,236,228.5,3174
6140,2025-01-09,24.15,22.8,23.6,23,340
6141,2025-01-09,17.45,16.45,16.85,16.95,2336
6142,2025-01-09,11.15,10.6,11.05,10.75,1439
6143,2025-01-09,124,118.5,123,118.5,1170
6144,2025-01-09,40.05,40.05,40.05,40.05,62
6146,2025-01-09,204,200.5,204,200.5,117
6147,2025-01-09,64.4,63.3,63.3,63.3,2164
6148,2025-01-09,27.15,26,26.85,26.15,264
6150,2025-01-09,70.2,67.3,70,67.4,326
6151,2025-01-09,37.8,36.3,37.4,36.3,674
6152,2025-01-09,13.25,12.55,12.75,12.55,874
6153,2025-01-09,14.7,14.25,14.65,14.25,1465
6154,2025-01-09,15.65,15.5,15.65,15.5,11
6155,2025-01-09,25.85,24.85,25.6,24.95,120
6156,2025-01-09,25.6,24.35,25.4,24.5,729
6158,2025-01-09,29.6,28.85,29.45,29,88
6160,2025-01-09,25.5,24,25.4,24.4,213
6161,2025-01-09,48.7,47.7,48.5,47.7,154
6163,2025-01-09,23.85,22.9,23.85,22.9,713
6164,2025-01-09,13.7,13.2,13.7,13.25,311
6165,2025-01-09,44.75,42.7,42.7,43.35,461
6166,2025-01-09,79.2,75.5,79,75.9,647
6167,2025-01-09,14.3,13.4,14.3,13.45,403
6168,2025-01-09,25.5,23.3,24.25,23.4,12192
6169,2025-01-09,20.8,20.55,20.8,20.6,17
6170,2025-01-09,50.5,49,50.5,49.05,109
6171,2025-01-09,40.55,40.2,40.55,40.35,48
6173,2025-01-09,42.5,41.05,42.5,41.1,521
6174,2025-01-09,22.8,21.9,22.65,22,309
6175,2025-01-09,38.95,37.05,38.85,37.1,467
6176,2025-01-09,198,194,195.5,194,1992
6177,2025-01-09,43.5,42.1,43.05,42.35,976
6179,2025-01-09,28.3,27.15,27.6,27.15,859
6180,2025-01-09,78.4,76.2,77.5,76.3,1102
6182,2025-01-09,26.15,24.5,26.1,24.55,3944
6183,2025-01-09,91.6,89.1,90.9,89.3,50
6184,2025-01-09,51.7,51.5,51.6,51.7,52
6185,2025-01-09,15.45,14.9,15.25,14.9,352
6186,2025-01-09,61.3,60.1,61.1,60.4,214
6187,2025-01-09,429,406,417,407.5,3828
6188,2025-01-09,109,102,108.5,103,7768
6189,2025-01-09,79.4,77.6,78.9,77.6,667
6190,2025-01-09,35.3,34.05,35.25,34.1,907
6191,2025-01-09,72.1,66.1,69.7,66.6,27772
6192,2025-01-09,113.5,109.5,113,110,520
6194,2025-01-09,37.6,36.95,37.6,37.05,94
6195,2025-01-09,32.8,32.75,32.8,32.75,15
6196,2025-01-09,151,146,151,146,233
6197,2025-01-09,145,138,145,138,1929
6198,2025-01-09,42.2,42.1,42.1,42.1,15
6199,2025-01-09,137.5,134,137,134.5,203
6201,2025-01-09,58,57.4,57.5,57.4,20
6202,2025-01-09,58.9,53.7,55.8,53.8,14203
6203,2025-01-09,77.8,74,75,74.5,951
6204,2025-01-09,59,56.5,59,57,109
6205,2025-01-09,75,72,74,72,509
6206,2025-01-09,93,90.7,92.3,91.2,733
6207,2025-01-09,54.7,51.5,54.6,51.7,522
6208,2025-01-09,51.1,50,51.1,50,88
6209,2025-01-09,28.2,26.6,28.2,26.6,1976
6210,2025-01-09,20.5,20.05,20.5,20.1,9
6212,2025-01-09,58.8,57.4,57.6,57.5,21
6213,2025-01-09,78,73,77.6,73.2,4897
6214,2025-01-09,145,139,143.5,139.5,1955
6215,2025-01-09,109,94.4,105.5,94.9,30442
6216,2025-01-09,39.8,38.85,39.75,38.95,548
6217,2025-01-09,38.25,36.45,38.1,36.65,547
6218,2025-01-09,27.4,25.6,27.4,25.8,370
6219,2025-01-09,43.55,42.05,42.65,42.5,237
6220,2025-01-09,25,24.5,24.75,24.6,413
6221,2025-01-09,64.8,64.3,64.3,64.5,78
6222,2025-01-09,28.85,27.8,27.85,27.85,9
6223,2025-01-09,1040,950,1000,952,5533
6224,2025-01-09,55.2,54.5,55.2,54.5,217
6225,2025-01-09,15.35,14.1,14.1,15.35,7
6226,2025-01-09,8.78,8.45,8.78,8.46,192
6227,2025-01-09,81.8,75.3,81.3,76.4,1344
6228,2025-01-09,26.8,25.3,26.8,26.2,51
6229,2025-01-09,30.5,29.45,30.5,29.45,112
6230,2025-01-09,187.5,175,187.5,175,80
6231,2025-01-09,408,368.5,375,408,2190
6233,2025-01-09,27.05,26.15,27.05,26.15,237
6234,2025-01-09,27.45,26.2,27.45,26.3,533
6235,2025-01-09,62.2,59.1,62.2,59.1,2087
6237,2025-01-09,62.3,55.9,56.8,58,26888
6239,2025-01-09,124,119.5,122.5,119.5,2910
6240,2025-01-09,20.45,20.2,20.25,20.45,5
6241,2025-01-09,15.45,14.35,15.45,14.65,150
6242,2025-01-09,42.6,42.4,42.6,42.6,5
6243,2025-01-09,47.3,45.9,46,46.55,287
6244,2025-01-09,21.75,20.25,21.75,20.25,2079
6245,2025-01-09,98.7,95.5,97.8,96,2427
6246,2025-01-09,14.9,14.5,14.85,14.55,36
6248,2025-01-09,27.4,26.6,27.25,26.7,338
6257,2025-01-09,70.8,68.5,70.7,68.5,2649
6259,2025-01-09,19,18.6,18.6,19,31
6261,2025-01-09,61.7,60.5,61.6,60.5,311
6263,2025-01-09,155,151.5,154.5,152.5,63
6264,2025-01-09,9.86,9.6,9.86,9.6,113
6265,2025-01-09,10.25,9.95,10.25,9.98,174
6266,2025-01-09,32.35,31.55,32.3,31.75,445
6269,2025-01-09,64.4,62.8,63.3,62.8,1263
6270,2025-01-09,25.6,24.9,25.1,24.9,215
6271,2025-01-09,136,130,136,130,1341
6274,2025-01-09,174.5,167.5,173.5,168,4418
6275,2025-01-09,47.2,45.3,46.85,46.2,202
6276,2025-01-09,30.65,29.25,30.65,29.5,32
6277,2025-01-09,75.8,75.2,75.3,75.2,49
6278,2025-01-09,113,108.5,112,109,1323
6279,2025-01-09,181.5,173.5,176.5,174.5,1408
6281,2025-01-09,81.8,80.5,81.1,81,110
6282,2025-01-09,31.25,30,31,30.1,2586
6283,2025-01-09,26.75,26.05,26.2,26.05,209
6284,2025-01-09,84.5,79.3,84.1,80.2,5272
6285,2025-01-09,135,126,131,126.5,5429
6287,2025-01-09,14.45,12.9,12.9,14.45,2
6288,2025-01-09,26.45,25.2,26.45,25.25,1663
6290,2025-01-09,77.2,74.1,77.1,74.4,1426
6291,2025-01-09,90.8,85.6,90.8,85.6,30
6292,2025-01-09,49.75,48.35,49.75,49.3,110
6294,2025-01-09,60.5,59.4,60.4,60.1,73
6405,2025-01-09,32,30.9,31.9,31,488
6409,2025-01-09,1930,1870,1930,1870,101
6411,2025-01-09,87.3,84.3,87.3,84.4,140
6412,2025-01-09,131.5,127,127,129,2175
6414,2025-01-09,300.5,291.5,299,291.5,534
6415,2025-01-09,410,402.5,407.5,406,1195
6416,2025-01-09,119,115,116,116,692
6417,2025-01-09,101.5,98,101,99.9,63
6418,2025-01-09,20,19.65,19.9,19.8,55
6419,2025-01-09,102.5,99,102.5,99.4,70
6425,2025-01-09,78.1,74,76.1,74.2,714
6426,2025-01-09,86.1,81,82.6,81.9,1680
6431,2025-01-09,15.2,14.55,14.55,14.7,107
6432,2025-01-09,28.5,27.25,28.5,27.5,55
6435,2025-01-09,96.6,93.6,96.6,94,17
6438,2025-01-09,208,199.5,203,199.5,1972
6441,2025-01-09,33.6,32.8,33.55,32.8,50
6442,2025-01-09,609,585,596,585,542
6443,2025-01-09,18.15,17.1,18.15,17.1,4585
6446,2025-01-09,733,719,730,719,2900
6449,2025-01-09,146.5,141.5,146.5,141.5,302
6451,2025-01-09,260,242,251.5,250,13600
6456,2025-01-09,58,54.4,55.5,54.6,14765
6461,2025-01-09,26.5,25.05,26.5,25.8,110
6462,2025-01-09,163.5,155,162,155,1754
6464,2025-01-09,78.6,78.2,78.6,78.4,37
6465,2025-01-09,19.05,18.8,19.05,18.8,47
6469,2025-01-09,153,147,153,147,281
6470,2025-01-09,52.8,50.6,52.2,50.7,387
6472,2025-01-09,785,763,766,775,1391
6477,2025-01-09,42.6,38.65,40,38.65,14318
6482,2025-01-09,50.5,50,50.1,50.5,8
6485,2025-01-09,44.3,41.6,43.55,41.95,114
6486,2025-01-09,83.9,83.3,83.5,83.3,97
6488,2025-01-09,386,369,386,369,2151
6491,2025-01-09,379.5,360.5,379.5,363,483
6492,2025-01-09,45.75,42.7,43.1,43.95,552
6494,2025-01-09,51,49.1,49.35,49.15,76
6496,2025-01-09,35.4,33.65,33.65,33.85,182
6499,2025-01-09,39.6,39.05,39.15,39.1,66
6504,2025-01-09,71.6,67.2,67.2,68.5,419
6505,2025-01-09,34.15,33.2,34.05,33.55,9897
6506,2025-01-09,16.7,16.4,16.7,16.45,60
6508,2025-01-09,29.35,29.25,29.35,29.3,21
6509,2025-01-09,39.05,38.25,38.35,38.7,669
6510,2025-01-09,835,784,817,786,677
6512,2025-01-09,24,23,24,23,22
6515,2025-01-09,1255,1200,1215,1210,1079
6516,2025-01-09,73,70.4,73,70.8,121
6523,2025-01-09,150.5,149,150.5,149.5,22
6525,2025-01-09,73.3,70,73,70.1,4268
6527,2025-01-09,85.1,85,85.1,85,14
6530,2025-01-09,67.1,64.2,66.5,64.2,1544
6531,2025-01-09,306,296.5,305,296.5,1429
6532,2025-01-09,73.8,70.2,73,70.8,192
6533,2025-01-09,410,397.5,410,398,461
6535,2025-01-09,266,242,242,266,1674
6538,2025-01-09,102,96.2,102,96.7,387
6541,2025-01-09,64.5,62.5,64.3,62.7,166
6542,2025-01-09,57.2,56.3,57.2,56.7,7
6547,2025-01-09,40.8,37.05,38,40.8,6824
6548,2025-01-09,33.55,32.5,33.55,32.75,1085
6550,2025-01-09,49.65,48.45,49.05,48.9,856
6552,2025-01-09,42.4,40.7,41,40.75,2041
6556,2025-01-09,83,82.1,83,82.1,6
6558,2025-01-09,49.7,44.7,45.2,46.9,99285
6560,2025-01-09,30.5,29.55,30.4,29.8,48
6561,2025-01-09,458,447,457.5,452.5,116
6568,2025-01-09,144,134.5,135,138,1409
6569,2025-01-09,164,156.5,156.5,157,147
6570,2025-01-09,51.8,50,51.8,50.1,202
6573,2025-01-09,14.8,14.3,14.6,14.3,69
6576,2025-01-09,77.8,76.5,77.4,76.8,157
6577,2025-01-09,90.6,88.3,90.6,88.4,90
6578,2025-01-09,19.9,19.25,19.7,19.55,118
6579,2025-01-09,131,124.5,130.5,126,146
6581,2025-01-09,113,111,112.5,112.5,65
6582,2025-01-09,60.3,59.1,59.7,59.4,68
6588,2025-01-09,36.55,35,35,36,408
6589,2025-01-09,75.8,73.6,74.6,75.8,1010
6590,2025-01-09,75.9,75.6,75.9,75.6,4
6591,2025-01-09,54.9,53.4,54,53.7,364
6592,2025-01-09,81.5,78.7,81,78.8,513
6593,2025-01-09,68.5,64.1,68.5,65,98
6596,2025-01-09,88.8,86.8,88.7,86.8,421
6598,2025-01-09,20.3,19.9,20.2,20.25,221
6603,2025-01-09,16.3,15.7,16.1,15.8,1095
6605,2025-01-09,214.5,209,214.5,209.5,175
6609,2025-01-09,75,71.4,74.8,71.6,966
6612,2025-01-09,120,117,119.5,119,30
6613,2025-01-09,193,190,192.5,190.5,196
6615,2025-01-09,39.65,39.5,39.65,39.5,10
6616,2025-01-09,10.5,10.3,10.4,10.3,47
6624,2025-01-09,38.35,37,37.25,38.2,18
6625,2025-01-09,88.3,85.2,88.3,85.5,129
6629,2025-01-09,114.5,112,114.5,112,50
6640,2025-01-09,611,583,605,583,238
6641,2025-01-09,30.75,30.05,30.3,30.7,49
6642,2025-01-09,70.1,67.5,69.5,67.8,121
6643,2025-01-09,699,681,694,685,829
6649,2025-01-09,33.8,33,33,33.75,21
6651,2025-01-09,93.8,90.3,93,90.4,101
6654,2025-01-09,45,44.3,44.3,44.95,18
6661,2025-01-09,23.5,23.5,23.5,23.5,1
6662,2025-01-09,33.45,33.45,33.45,33.45,1
6664,2025-01-09,240,230.5,236.5,230.5,235
6666,2025-01-09,49.65,48.5,49.65,48.5,22
6667,2025-01-09,180,172.5,180,173.5,260
6668,2025-01-09,53.6,50.8,53.1,50.8,851
6669,2025-01-09,2735,2590,2725,2615,4383
6670,2025-01-09,341.5,330,332,330,799
6671,2025-01-09,41.9,41.65,41.9,41.7,13
6672,2025-01-09,83.6,77.6,78.9,80.7,16392
6674,2025-01-09,23.5,22.85,23.45,23.05,60
6679,2025-01-09,315,306,315,307,183
6680,2025-01-09,90,88,90,88,16
6683,2025-01-09,502,460,482.5,463.5,2389
6684,2025-01-09,60.5,58,60,58.2,201
6690,2025-01-09,211,206.5,210,207,139
6697,2025-01-09,53.4,49.95,51.2,50.6,672
6698,2025-01-09,37.45,35.85,37.45,35.85,192
6703,2025-01-09,157,155.5,157,155.5,27
6706,2025-01-09,136,122,130.5,122.5,3830
6712,2025-01-09,181.5,176,181.5,180,254
6715,2025-01-09,153.5,148,153.5,149,352
6716,2025-01-09,88.1,79,80.1,87,183
6727,2025-01-09,81.5,80,81.5,80,109
6728,2025-01-09,130,126.5,129,126.5,123
6732,2025-01-09,243,232,241,232,282
6733,2025-01-09,33.15,32.9,33.05,32.9,87
6741,2025-01-09,82.3,79.8,82.1,80.5,280
6743,2025-01-09,41.15,40.35,41.15,40.4,237
6747,2025-01-09,131,130,131,130,14
6751,2025-01-09,61.3,57.3,60.7,58,177
6752,2025-01-09,141.5,127.5,140.5,128.5,1388
6754,2025-01-09,66.7,65.3,65.9,65.5,40
6756,2025-01-09,124.5,120,122,121,312
6762,2025-01-09,270,270,270,270,1
6767,2025-01-09,36.1,35,36,36.1,23
6768,2025-01-09,129.5,123.5,127.5,125,1101
6776,2025-01-09,59.6,57.5,59.6,58.1,144
6781,2025-01-09,1215,1135,1200,1140,3178
6788,2025-01-09,220,213.5,219,214,318
6790,2025-01-09,40.65,40.15,40.3,40.5,398
6803,2025-01-09,291,287,288,289,129
7402,2025-01-09,86.3,79.8,82.8,80,1927
7556,2025-01-09,155.5,149,155,149,74
8011,2025-01-09,23.5,22.4,23.25,22.5,1432
8016,2025-01-09,220.5,213.5,220.5,213.5,819
8021,2025-01-09,34.5,33.15,34,33.25,1240
8024,2025-01-09,17.15,16.8,17.15,16.8,21
8027,2025-01-09,84.6,80.7,84.3,80.9,1079
8028,2025-01-09,137,129,136.5,129,9607
8032,2025-01-09,57,54.3,56.9,55.2,825
8033,2025-01-09,66.8,63,66.5,63.5,1756
8034,2025-01-09,23,21.15,22.9,21.15,1027
8038,2025-01-09,26.65,25.8,26.6,26.15,145
8039,2025-01-09,48.85,44.55,44.75,47.8,14362
8040,2025-01-09,74.1,72,74,72.4,299
8042,2025-01-09,39.1,37.6,38.95,37.6,541
8043,2025-01-09,31.75,30.2,31.3,30.2,383
8044,2025-01-09,43.1,41.5,43.1,41.5,920
8046,2025-01-09,131.5,127.5,129.5,128,3136
8047,2025-01-09,22.8,20.1,22.4,20.1,1377
8048,2025-01-09,49.3,46,49.15,48.55,430
8049,2025-01-09,32.05,31.8,31.85,31.8,82
8050,2025-01-09,74.8,72.6,74.6,72.6,661
8054,2025-01-09,128,121.5,126,122,2094
8059,2025-01-09,32.65,31.5,32.6,31.85,470
8064,2025-01-09,51.7,50,51.5,50,1753
8066,2025-01-09,26.95,26.5,26.6,26.5,7
8067,2025-01-09,18.65,17.6,18.4,18.4,18
8068,2025-01-09,27.85,26.6,27.8,26.85,157
8069,2025-01-09,275.5,271,274.5,271,3143
8070,2025-01-09,44.35,42.4,44,42.4,4547
8071,2025-01-09,21.45,20,21.45,20.15,1758
8072,2025-01-09,24.1,23.85,24.1,23.85,68
8074,2025-01-09,22.1,21.55,22.05,21.7,112
8076,2025-01-09,30.15,29.35,30,29.35,914
8077,2025-01-09,43.75,42.1,43,43.75,6
8080,2025-01-09,35.95,33.8,35.95,35.45,94
8081,2025-01-09,239.5,230,239,230,504
8083,2025-01-09,167,163,166.5,164,56
8084,2025-01-09,63.7,61,62,62,158
8085,2025-01-09,31.1,29.8,31.1,29.9,630
8086,2025-01-09,110,100.5,109,101,4075
8087,2025-01-09,45.8,45,45.2,45.8,35
8088,2025-01-09,20.15,19.4,20.15,19.45,351
8089,2025-01-09,84.2,80.1,81.4,80.8,2310
8091,2025-01-09,125.5,121.5,124.5,123,151
8092,2025-01-09,20.7,20.2,20.7,20.2,119
8093,2025-01-09,20.95,20.55,20.8,20.55,44
8096,2025-01-09,38,35.35,38,35.5,2246
8097,2025-01-09,81.8,79.7,81.8,80,808
8099,2025-01-09,82.1,79,81,81,140
8101,2025-01-09,19.05,17.9,18,18.1,38
8103,2025-01-09,50,47.9,49.85,47.9,578
8104,2025-01-09,43.15,41.8,42.75,41.95,1274
8105,2025-01-09,14.75,14.15,14.75,14.15,1085
8107,2025-01-09,18.85,18.15,18.7,18.25,488
8109,2025-01-09,92.4,91.5,91.9,91.9,42
8110,2025-01-09,13.7,13.1,13.65,13.1,1238
8111,2025-01-09,52.2,50.2,51.4,50.5,7264
8112,2025-01-09,60.8,59,60.4,59.1,2825
8114,2025-01-09,369,356,366,356,555
8121,2025-01-09,26.5,25.2,26.2,25.2,591
8131,2025-01-09,27.95,27.05,27.95,27.25,380
8147,2025-01-09,107,102.5,106.5,103,236
8150,2025-01-09,31,30.2,30.9,30.2,1735
8155,2025-01-09,121.5,117,121.5,117.5,252
8163,2025-01-09,44.6,43,43.5,43,1488
8171,2025-01-09,33.6,32.4,33.4,32.45,582
8176,2025-01-09,14.55,13.8,13.85,14.25,271
8182,2025-01-09,33.15,32.6,33.15,32.85,30
8183,2025-01-09,41.5,39.85,41.5,39.95,272
8201,2025-01-09,15.3,14.15,15.3,14.9,138
8210,2025-01-09,276,265.5,275,265.5,1123
8213,2025-01-09,34,33.6,34,33.7,258
8215,2025-01-09,30.1,28.85,30.1,29,534
8222,2025-01-09,39.2,37.85,38.8,38.05,416
8234,2025-01-09,62.5,58.4,62.3,58.8,4479
8240,2025-01-09,43.55,41.05,43,41.05,1048
8249,2025-01-09,55.7,51,55.2,51.6,8576
8255,2025-01-09,166.5,160.5,164,161.5,501
