"stoc","date","max","min","ope","clo","vol"
2834,2024-05-07,17.3,17,17.3,17.1,25946
2836,2024-05-07,11.9,11.75,11.9,11.8,3002
2838,2024-05-07,15.7,15.55,15.7,15.65,3058
2845,2024-05-07,15.85,15.55,15.8,15.7,6863
2849,2024-05-07,14.3,14.2,14.3,14.2,89
2850,2024-05-07,98,96.2,97.9,97,1006
2851,2024-05-07,29.85,29.05,29.05,29.65,7880
2852,2024-05-07,25.2,24.6,24.95,24.95,2536
2855,2024-05-07,28.55,27.75,28.4,28.1,5987
2867,2024-05-07,5.86,5.73,5.82,5.75,9542
2880,2024-05-07,25.65,25.3,25.6,25.55,41633
2881,2024-05-07,70.2,69.3,70.2,69.9,13891
2882,2024-05-07,51.5,50.6,51.5,50.9,17143
2883,2024-05-07,14,13.7,13.95,13.85,39891
2884,2024-05-07,28.2,27.95,28.15,28.2,23168
2885,2024-05-07,31.9,31.3,31.55,31.8,22245
2886,2024-05-07,41.2,40.65,41.2,40.95,24805
2887,2024-05-07,18.85,18.5,18.8,18.7,21257
2888,2024-05-07,9,8.8,8.98,8.84,62400
2889,2024-05-07,15.75,15.5,15.6,15.55,18342
2890,2024-05-07,22.9,22.55,22.8,22.75,19932
2891,2024-05-07,36.45,35.65,36.05,36,87452
2892,2024-05-07,28,27.7,28,27.8,11906
2897,2024-05-07,10.2,10,10.2,10.1,8130
2901,2024-05-07,28.7,28,28.5,28.1,64
2903,2024-05-07,34.35,33.8,34.35,34.15,3133
2904,2024-05-07,18.4,18.25,18.4,18.3,32
2905,2024-05-07,14.65,14.2,14.6,14.55,2863
2906,2024-05-07,22.75,21.65,22.05,21.7,2215
2908,2024-05-07,20.95,20.85,20.9,20.95,200
2910,2024-05-07,27.4,27.05,27.3,27.25,65
2911,2024-05-07,6.85,6.75,6.84,6.79,65
2912,2024-05-07,276.5,273.5,276.5,275,976
2913,2024-05-07,22.5,21.55,22.35,21.7,7725
2915,2024-05-07,63.7,62.6,63.7,63,4187
2916,2024-05-07,64,62.1,63.9,62.8,93
2923,2024-05-07,27,26,26.5,26.25,128
2924,2024-05-07,26.5,25.5,26.5,25.5,11
2926,2024-05-07,59.4,58.6,59.4,59.3,10
2929,2024-05-07,9.59,9.45,9.51,9.51,135
2937,2024-05-07,34.9,34.85,34.9,34.85,4
2939,2024-05-07,25.45,25.3,25.45,25.4,131
2947,2024-05-07,85,84.1,84.3,85,20
3002,2024-05-07,14.8,14.3,14.65,14.45,275
3003,2024-05-07,78.2,76.7,77.3,78,2078
3004,2024-05-07,109.5,105,109,108,524
3005,2024-05-07,106,102.5,105.5,104,6790
3006,2024-05-07,94.7,92.1,93.8,93.1,11378
3008,2024-05-07,2285,2245,2265,2280,336
3010,2024-05-07,137.5,133,133.5,133.5,3207
3011,2024-05-07,30.5,29.35,30.2,29.55,710
3013,2024-05-07,83.4,74.5,82.6,75.1,72495
3014,2024-05-07,168,166,166.5,167.5,1085
3015,2024-05-07,63.4,62,62.3,62.9,1191
3016,2024-05-07,61,59.7,61,60,463
3017,2024-05-07,682,655,674,674,12912
3018,2024-05-07,14.85,14.8,14.85,14.8,10
3019,2024-05-07,64.6,63.7,64.6,64.2,501
3021,2024-05-07,23.8,23.1,23.3,23.55,279
3022,2024-05-07,79.3,78.1,79.2,78.9,334
3023,2024-05-07,290,282.5,287,285,516
3024,2024-05-07,20.95,19.7,20.95,20.05,6662
3025,2024-05-07,66.9,65.5,66.2,66.1,3018
3026,2024-05-07,98.2,97.2,98,97.7,180
3027,2024-05-07,45.35,44,44.45,45.2,1656
3028,2024-05-07,37.1,36,36.85,36.2,1102
3029,2024-05-07,75.9,74.2,75.9,75.3,597
3030,2024-05-07,117,111,112.5,117,5319
3031,2024-05-07,20.15,19.75,19.95,19.95,386
3032,2024-05-07,77.5,75.2,77.4,76.1,1500
3033,2024-05-07,37.8,35.9,37.8,37.15,44940
3034,2024-05-07,646,633,640,640,3422
3035,2024-05-07,286.5,277,286.5,281,7342
3036,2024-05-07,152.5,147,151.5,150.5,6570
3037,2024-05-07,186.5,180.5,186,182,7526
3038,2024-05-07,32.3,31.65,32,31.9,401
3040,2024-05-07,31.5,31,31.2,31,55
3041,2024-05-07,23.2,22.3,23,22.4,763
3042,2024-05-07,113.5,110,113,111,2580
3043,2024-05-07,30.35,29.95,30.3,30.05,54
3044,2024-05-07,206,200.5,204,206,2938
3045,2024-05-07,105,104,104.5,104.5,4797
3046,2024-05-07,62.3,61,62,61.3,161
3047,2024-05-07,15.15,14.45,14.5,14.6,3850
3048,2024-05-07,23.65,23.45,23.6,23.65,495
3049,2024-05-07,8.28,8.11,8.23,8.18,1121
3050,2024-05-07,22.3,21.75,22.15,22.2,979
3051,2024-05-07,36.65,35.3,36.35,35.7,1847
3052,2024-05-07,13.7,13.2,13.65,13.25,3416
3054,2024-05-07,20.6,20.5,20.55,20.6,7
3055,2024-05-07,82.3,77.8,80,81,3554
3056,2024-05-07,36.35,34.15,35.9,34.25,11663
3057,2024-05-07,12.9,11.75,11.75,12.9,1054
3058,2024-05-07,20.75,20.15,20.45,20.45,1148
3059,2024-05-07,40.5,37.7,38.05,39.25,10611
3060,2024-05-07,28.8,26.95,27,27.6,4316
3062,2024-05-07,22.75,21.85,22.5,22.2,3003
3064,2024-05-07,56.5,50,55.5,52.4,17
3066,2024-05-07,22.25,21.3,22.25,21.5,132
3067,2024-05-07,35.4,34.25,35.4,34.4,6
3071,2024-05-07,34.45,33.6,34.45,33.95,352
3073,2024-05-07,35.1,34.05,35.1,34.4,39
3078,2024-05-07,76.7,74.9,76.4,76.4,1303
3081,2024-05-07,134.5,128.5,131,131,1182
3083,2024-05-07,52.7,49.9,50,50.7,979
3085,2024-05-07,15.15,14.3,15.15,14.3,5
3086,2024-05-07,131,126.5,130.5,127,196
3088,2024-05-07,88.2,86.5,88.1,86.9,377
3090,2024-05-07,67.3,65.3,66.3,66.9,3888
3092,2024-05-07,33.4,32.85,32.85,32.85,269
3093,2024-05-07,30.3,30.2,30.25,30.25,149
3094,2024-05-07,31.3,30.95,31.15,31.2,123
3095,2024-05-07,39.15,35.45,35.5,37.25,149
3105,2024-05-07,144.5,140,144,141,1857
3114,2024-05-07,28.65,28.35,28.6,28.5,98
3115,2024-05-07,10.3,10.1,10.3,10.1,35
3118,2024-05-07,34.05,33.45,33.7,33.75,113
3122,2024-05-07,41.25,39.4,40.3,40.3,340
3128,2024-05-07,30.5,29.7,30.4,29.75,131
3130,2024-05-07,240,237,237,239,18
3131,2024-05-07,1070,1030,1040,1055,472
3138,2024-05-07,130.5,128,130.5,130.5,123
3141,2024-05-07,95.5,91.2,92.3,92.2,4838
3147,2024-05-07,147.5,140,147,143,902
3149,2024-05-07,24.4,23.6,23.6,23.8,332
3152,2024-05-07,222,218,220,221.5,55
3162,2024-05-07,36.95,36,36.5,36.35,241
3163,2024-05-07,109,105.5,109,106,8520
3164,2024-05-07,22.9,22.5,22.75,22.7,156
3167,2024-05-07,63.5,61.9,63,62.6,296
3169,2024-05-07,121.5,118,120,120.5,321
3171,2024-05-07,30.3,29.6,30.3,29.9,284
3176,2024-05-07,40.6,39.15,40.6,39.3,402
3178,2024-05-07,121,115.5,121,116,815
3188,2024-05-07,36.65,33.1,36,34,9757
3189,2024-05-07,95.4,93.8,95,94.5,1783
3202,2024-05-07,12.6,12.4,12.45,12.55,182
3205,2024-05-07,41.5,41.05,41.4,41.3,75
3206,2024-05-07,48.25,47.6,48.05,47.65,274
3207,2024-05-07,162.5,152.5,158.5,155.5,1754
3209,2024-05-07,35.3,34.5,35.3,34.7,917
3211,2024-05-07,95.7,94.2,94.7,94.8,1388
3213,2024-05-07,97,93.3,96.4,97,2059
3217,2024-05-07,158.5,155,158.5,158,773
3218,2024-05-07,257.5,251.5,251.5,256.5,359
3219,2024-05-07,39.35,38.8,39.35,38.8,14
3221,2024-05-07,28.7,28,28.6,28,516
3224,2024-05-07,43.75,42.55,42.95,42.7,222
3226,2024-05-07,56.4,54.2,54.2,56.3,7
3227,2024-05-07,156,154,155,155,723
3228,2024-05-07,349.5,342,346,348,189
3229,2024-05-07,15.6,15.15,15.6,15.4,24
3230,2024-05-07,13.1,12.5,13.1,12.85,530
3231,2024-05-07,115,112,114.5,114.5,27712
3232,2024-05-07,29.1,28.1,28.65,28.95,116
3234,2024-05-07,48.15,46.5,46.5,48,2460
3236,2024-05-07,22.5,21.7,22.5,21.8,561
3252,2024-05-07,22.6,21.9,22.6,22.3,259
3257,2024-05-07,63.4,62.4,63.4,62.5,279
3259,2024-05-07,28.15,27.9,28.15,27.95,42
3260,2024-05-07,118.5,112.5,113,114.5,50804
3264,2024-05-07,72.6,71.6,72.4,72.5,3137
3265,2024-05-07,136,132.5,133.5,132.5,1657
3266,2024-05-07,25.75,24.4,25.35,25.45,3636
3268,2024-05-07,25.3,24.75,24.8,25.15,84
3272,2024-05-07,30.6,30.35,30.45,30.45,34
3276,2024-05-07,20.8,19.2,19.2,19.8,896
3284,2024-05-07,33.35,32.05,32.9,32.15,962
3285,2024-05-07,25.95,25.6,25.8,25.75,34
3287,2024-05-07,50,45.65,45.95,50,5564
3288,2024-05-07,27.9,27.25,27.9,27.25,4
3289,2024-05-07,135,130.5,133.5,132.5,1487
3290,2024-05-07,26.7,26.35,26.6,26.6,546
3293,2024-05-07,1015,996,1015,997,579
3294,2024-05-07,37.7,36.5,37.1,36.9,1463
3296,2024-05-07,26.15,25.65,25.65,26,910
3297,2024-05-07,19.75,19.35,19.55,19.75,142
3303,2024-05-07,35.95,35.2,35.95,35.25,238
3305,2024-05-07,67.3,65,66.6,66,1950
3306,2024-05-07,57.3,53.3,55.1,54.7,2625
3308,2024-05-07,26.55,25.7,26.55,25.8,113
3310,2024-05-07,108,106.5,107,108,15
3311,2024-05-07,39.5,39.3,39.35,39.35,64
3312,2024-05-07,49.75,47.5,49,48.9,17724
3313,2024-05-07,21.2,19.6,21.2,19.85,1480
3317,2024-05-07,52.8,51.9,52.6,52.4,159
3321,2024-05-07,19.2,18.3,18.3,18.45,1336
3322,2024-05-07,22.35,22,22.35,22.3,621
3323,2024-05-07,24.7,24.3,24.7,24.5,102
3324,2024-05-07,834,790,809,830,5136
3325,2024-05-07,33.5,31.5,31.55,32.7,2662
3332,2024-05-07,43.6,43.05,43.6,43.05,13
3338,2024-05-07,75,72.5,74,74.1,4408
3339,2024-05-07,38.75,37.55,37.55,38.75,962
3346,2024-05-07,42.55,41.7,42.25,42.05,524
3354,2024-05-07,23.05,22.5,23.05,22.5,189
3356,2024-05-07,59.5,56.9,57.9,58.8,5456
3357,2024-05-07,133.5,125,131,132,2707
3360,2024-05-07,14.9,14.65,14.7,14.75,309
3362,2024-05-07,203.5,200,203.5,202.5,623
3363,2024-05-07,137.5,127,131,129,42615
3372,2024-05-07,18.65,17.3,17.3,18.5,3695
3373,2024-05-07,23.8,23.3,23.45,23.55,122
3374,2024-05-07,117,115,116,115.5,426
3376,2024-05-07,178,170,171.5,171.5,7565
3379,2024-05-07,14.65,14.45,14.5,14.65,192
3380,2024-05-07,33.1,32.3,32.8,32.5,1306
3388,2024-05-07,77.5,77.1,77.1,77.1,40
3390,2024-05-07,28.25,27.3,27.55,28.1,714
3402,2024-05-07,106.5,104,104,105.5,810
3406,2024-05-07,464.5,452.5,464.5,453,612
3413,2024-05-07,320,304,305,319.5,4074
3416,2024-05-07,152.5,145,149,149.5,1032
3419,2024-05-07,16.8,16.65,16.7,16.75,176
3426,2024-05-07,44.55,44,44.55,44,11
3432,2024-05-07,20.75,20.2,20.75,20.2,174
3434,2024-05-07,28.5,28.2,28.5,28.2,18
3437,2024-05-07,27.3,26.25,26.7,26.9,1163
3438,2024-05-07,80.2,77.6,78.2,77.9,312
3441,2024-05-07,37.75,37.05,37.5,37.2,159
3443,2024-05-07,1335,1250,1320,1315,3827
3444,2024-05-07,118,113.5,116.5,116.5,385
3450,2024-05-07,64.9,62.5,64.6,63.6,2265
3454,2024-05-07,136.5,132.5,135,134.5,179
3455,2024-05-07,90.8,89.7,90.8,90.8,517
3465,2024-05-07,71,71,71,71,1
3466,2024-05-07,59.5,54.1,55.6,59.4,20583
3479,2024-05-07,119,115.5,119,116,538
3481,2024-05-07,13.7,13.35,13.65,13.45,58774
3483,2024-05-07,161,156.5,159.5,161,2202
3484,2024-05-07,51.1,49.55,50.4,50.8,185
3489,2024-05-07,30.15,27.7,29.7,29,1206
3490,2024-05-07,30.5,29.7,30,30.25,443
3491,2024-05-07,206,201.5,201.5,205.5,1903
3492,2024-05-07,19.8,19.5,19.5,19.55,57
3494,2024-05-07,5,4.9,4.97,5,244
3498,2024-05-07,33.55,31.7,32.2,32.55,515
3499,2024-05-07,19.95,19.65,19.65,19.7,102
3501,2024-05-07,64,62.5,63.5,63.4,626
3504,2024-05-07,56.1,54.7,55.5,56,245
3508,2024-05-07,24.8,24.1,24.5,24.1,117
3511,2024-05-07,25.8,25.65,25.8,25.65,26
3512,2024-05-07,47.25,43.35,46.75,45.1,3060
3515,2024-05-07,220,211,220,214.5,1492
3516,2024-05-07,22.5,21.75,22,22.25,166
3518,2024-05-07,27.8,27.05,27.55,27.1,59
3520,2024-05-07,17.25,17.05,17.2,17.2,106
3521,2024-05-07,20.8,20.3,20.75,20.4,273
3522,2024-05-07,18.55,18,18.25,18.4,238
3523,2024-05-07,19.4,18.95,19.4,19.25,17
3526,2024-05-07,232,227.5,231.5,228,192
3527,2024-05-07,94.8,92.9,94.5,92.9,38
3528,2024-05-07,49.45,48.85,49.45,49.05,11
3529,2024-05-07,2270,2130,2240,2260,845
3530,2024-05-07,94.5,93,94,93.9,146
3531,2024-05-07,32.2,31.75,32,31.75,14
3532,2024-05-07,173,167.5,172.5,170.5,1079
3533,2024-05-07,1500,1445,1480,1480,563
3535,2024-05-07,24.65,23.3,23.5,23.65,3245
3537,2024-05-07,48.3,46,46.45,46.5,1928
3540,2024-05-07,41.85,40.25,41.85,40.8,332
3541,2024-05-07,28.25,27.6,28.25,27.85,63
3543,2024-05-07,24.65,24,24.1,24.4,219
3545,2024-05-07,87.3,84.7,87.1,85.6,1897
3546,2024-05-07,81.9,81.3,81.9,81.3,84
3548,2024-05-07,213.5,202.5,210,212.5,4322
3550,2024-05-07,15.1,14.85,14.85,14.9,115
3551,2024-05-07,108,104.5,106,107,340
3552,2024-05-07,114.5,111.5,114.5,112.5,246
3555,2024-05-07,37.5,34.6,35,37.5,291
3556,2024-05-07,52.5,51.7,51.8,52.2,206
3557,2024-05-07,76.7,74.7,75.2,75.4,502
3558,2024-05-07,177,172.5,177,173.5,221
3563,2024-05-07,441,421,427,435,1390
3564,2024-05-07,72,66.8,69.6,68.1,3657
3567,2024-05-07,42.5,41.95,42.45,42,144
3570,2024-05-07,162,159,159,161,148
3576,2024-05-07,11.75,11.4,11.75,11.5,5452
3577,2024-05-07,56.9,56.1,56.6,56.3,32
3580,2024-05-07,53.5,51.6,52.7,51.8,233
3581,2024-05-07,28.7,28.1,28.5,28.65,59
3583,2024-05-07,368,352.5,358.5,364,10887
3587,2024-05-07,274.5,258,272,263,3217
3588,2024-05-07,88.5,85.1,88.2,87,759
3591,2024-05-07,24.7,24.35,24.65,24.65,343
3593,2024-05-07,11.25,11.1,11.15,11.1,4
3594,2024-05-07,42.5,41.5,42.3,42.05,146
3596,2024-05-07,169,157,169,161,5908
3597,2024-05-07,24.25,23.85,23.9,23.85,67
3605,2024-05-07,39.8,38.5,39.5,39.1,527
3607,2024-05-07,17.15,16.7,16.9,17.15,410
3609,2024-05-07,47.5,45.05,45.95,46.7,1850
3611,2024-05-07,230.5,229,229,230.5,56
3615,2024-05-07,25.15,24.1,24.55,25.1,621
3617,2024-05-07,284.5,270,278,272,2153
3622,2024-05-07,58.6,56,56.9,58.1,1748
3623,2024-05-07,30.4,29.65,30.15,30.35,163
3624,2024-05-07,53.5,50.8,52.4,52.9,1964
3625,2024-05-07,12.85,12.25,12.85,12.35,479
3628,2024-05-07,49.1,48.1,48.9,48.2,104
3629,2024-05-07,32.75,30.5,32.75,31.2,9
3630,2024-05-07,29.8,29,29.8,29.35,109
3631,2024-05-07,49.95,47.85,49.3,49.1,415
3632,2024-05-07,13.5,13.1,13.15,13.5,16
3645,2024-05-07,44.25,43.35,44.05,44,808
3646,2024-05-07,31.7,31.15,31.7,31.3,78
3652,2024-05-07,29.45,29.05,29.45,29.3,131
3653,2024-05-07,916,891,901,900,675
3661,2024-05-07,2875,2725,2800,2760,3719
3663,2024-05-07,45,44.1,44.65,44.7,313
3664,2024-05-07,29.45,28.95,29.05,29,104
3665,2024-05-07,230.5,227,229,228.5,816
3666,2024-05-07,40,38.6,40,39,702
3669,2024-05-07,50.3,48.5,48.5,49.8,390
3672,2024-05-07,25.7,24.2,25.5,24.2,96
3673,2024-05-07,37.85,36.5,37.85,36.8,1742
3675,2024-05-07,298,286.5,298,289.5,363
3679,2024-05-07,147.5,142.5,146,145,368
3680,2024-05-07,401.5,388,397.5,398,1354
3684,2024-05-07,45,44.65,45,45,4
3685,2024-05-07,18.45,18.25,18.45,18.35,36
3686,2024-05-07,18.7,17.7,18.7,18.45,1040
3687,2024-05-07,98.6,93.6,98.5,95.6,1037
3689,2024-05-07,63.5,62,63.3,62.7,423
3691,2024-05-07,163.5,155,159,161,813
3693,2024-05-07,311.5,302,303.5,310,279
3694,2024-05-07,44.8,43.5,44.65,44.2,595
3701,2024-05-07,57.4,56.2,56.8,56.8,380
3702,2024-05-07,93,91.5,92.4,93,5998
3703,2024-05-07,38.95,36.95,38.6,37.2,12661
3704,2024-05-07,40.65,39.25,40.65,39.7,4291
3705,2024-05-07,50.5,49.6,50,49.85,424
3706,2024-05-07,43.3,42.3,43.3,43,11978
3707,2024-05-07,67.1,65.2,66.7,65.5,1619
3708,2024-05-07,163,148.5,163,151,12812
3709,2024-05-07,24.8,24.25,24.45,24.5,44
3710,2024-05-07,10.3,10.1,10.3,10.15,285
3711,2024-05-07,151.5,149,149.5,151,10271
3712,2024-05-07,43.2,42.1,43,42.6,1693
3713,2024-05-07,22.9,22.4,22.55,22.65,14
3714,2024-05-07,43.95,42.75,43.85,43.45,3621
4102,2024-05-07,35.6,34.7,35.2,34.7,225
4104,2024-05-07,92.4,91.8,92.4,92.3,133
4105,2024-05-07,77.7,77.1,77.6,77.3,451
4106,2024-05-07,28.1,27.8,28.1,27.85,84
4107,2024-05-07,124,122,123.5,123,130
4108,2024-05-07,20.15,19.9,20.05,20,162
4109,2024-05-07,24.8,24.3,24.55,24.6,997
4111,2024-05-07,26.1,25.8,26.1,25.8,82
4113,2024-05-07,52.1,48.85,51.3,50,2210
4114,2024-05-07,39.3,38.85,39.2,39.1,651
4116,2024-05-07,56.1,55.3,56.1,55.3,78
4119,2024-05-07,88.8,87.8,88.8,88.1,68
4120,2024-05-07,42.7,42.25,42.7,42.25,33
4121,2024-05-07,22.7,22.3,22.6,22.4,348
4123,2024-05-07,44.2,43.5,43.65,43.95,1149
4126,2024-05-07,91,90.7,90.7,90.8,66
4127,2024-05-07,43.15,39.2,39.75,40.25,4894
4128,2024-05-07,42.55,41.3,42.45,41.35,1070
4129,2024-05-07,101.5,99.7,101,100,868
4130,2024-05-07,24.25,23.95,24.25,24.05,226
4131,2024-05-07,32.1,31,32.05,31.1,34
4133,2024-05-07,32.1,31.8,32.1,32,93
4137,2024-05-07,178,174.5,176,174.5,325
4138,2024-05-07,115.5,114.5,115,115,65
4139,2024-05-07,29.3,29.3,29.3,29.3,1
4142,2024-05-07,28.35,28,28.25,28.2,912
4147,2024-05-07,88.7,86,87.3,86.7,731
4148,2024-05-07,52.8,51.1,51.6,51.1,162
4153,2024-05-07,39.25,38.85,39.25,38.95,36
4154,2024-05-07,13.05,12.8,13.05,13.05,60
4155,2024-05-07,25.75,24.85,25.65,24.95,683
4157,2024-05-07,15,14.8,15,14.85,1562
4160,2024-05-07,61,54,56.1,59.5,482
4161,2024-05-07,35,34.5,35,34.6,92
4162,2024-05-07,94.3,92.6,94.3,92.8,269
4163,2024-05-07,121.5,120,121,120,36
4167,2024-05-07,22.3,21.15,21.8,21.35,2134
4168,2024-05-07,25.1,24.8,25.1,24.9,153
4171,2024-05-07,32.85,32.35,32.7,32.85,64
4173,2024-05-07,21.85,21.7,21.8,21.75,139
4174,2024-05-07,61.2,60.8,61.1,61,169
4175,2024-05-07,76.7,76.3,76.7,76.4,36
4183,2024-05-07,21.4,21.3,21.35,21.35,14
4188,2024-05-07,27,25.7,27,26.25,65
4192,2024-05-07,47.8,45.8,47.8,46.5,27
4198,2024-05-07,47,45.7,46,46.5,32
4205,2024-05-07,96.5,96,96.4,96.4,32
4207,2024-05-07,19.45,19.2,19.3,19.4,538
4303,2024-05-07,58,53.6,57,54.1,18798
4304,2024-05-07,4.95,4.95,4.95,4.95,3
4305,2024-05-07,43.35,42.55,42.55,42.85,25
4401,2024-05-07,26.45,25.7,26,25.7,273
4402,2024-05-07,33.55,31.2,32.9,32.15,1105
4406,2024-05-07,10.6,10.4,10.6,10.5,57
4416,2024-05-07,107.5,106,107,106.5,35
4417,2024-05-07,39.4,39.3,39.35,39.3,28
4419,2024-05-07,43.5,43,43.5,43,4
4420,2024-05-07,49.55,46.45,47.35,47.4,375
4430,2024-05-07,21.55,21.5,21.55,21.5,11
4432,2024-05-07,23.75,23.55,23.7,23.55,33
4433,2024-05-07,29.6,29.4,29.4,29.55,59
4502,2024-05-07,32.95,32.4,32.95,32.75,9
4503,2024-05-07,59.8,56.6,59.7,57.4,1611
4506,2024-05-07,115,112,114.5,112.5,131
4510,2024-05-07,17.45,16.95,16.95,17.05,371
4513,2024-05-07,42.2,39.05,41.55,39.95,3898
4523,2024-05-07,60.3,55.3,55.3,60.3,291
4527,2024-05-07,48.55,46,48,46.4,296
4528,2024-05-07,29.75,29.45,29.55,29.5,62
4529,2024-05-07,14,12.65,13,12.85,104
4530,2024-05-07,8.2,7.5,7.5,7.75,63
4533,2024-05-07,38.7,36.9,36.9,37.05,10335
4534,2024-05-07,11.7,11.1,11.5,11.3,125
4535,2024-05-07,34.25,33.85,33.9,33.9,83
4538,2024-05-07,20.75,20.5,20.75,20.5,27
4540,2024-05-07,32.9,32.4,32.75,32.65,171
4541,2024-05-07,30.75,30.4,30.7,30.55,136
4542,2024-05-07,72.8,68.9,70.9,69.3,1389
4543,2024-05-07,55.9,53.2,53.8,54.2,12762
4545,2024-05-07,31.8,31.6,31.7,31.7,15
4549,2024-05-07,96.4,94.7,95.5,95.9,39
4550,2024-05-07,38.1,37.5,38.1,37.55,88
4551,2024-05-07,100,98.5,98.9,99.5,121
4552,2024-05-07,30.95,30.45,30.95,30.55,135
4554,2024-05-07,32.05,30.2,30.75,30.5,338
4555,2024-05-07,65,63.7,64.7,64.4,19
4556,2024-05-07,37.2,36.5,36.9,36.65,73
4557,2024-05-07,122,120,122,120.5,49
4560,2024-05-07,37.65,37.05,37.5,37.35,224
4561,2024-05-07,38.95,38.95,38.95,38.95,1057
4562,2024-05-07,21.75,21.75,21.75,21.75,1494
4563,2024-05-07,50.5,48.45,49.4,48.9,296
4564,2024-05-07,22.5,21.9,22.5,22.05,994
4566,2024-05-07,50.4,49.95,50,50.4,204
4568,2024-05-07,53.5,53.2,53.5,53.4,17
4571,2024-05-07,95.2,94.3,94.8,95,33
4572,2024-05-07,159,155,157.5,157,223
4576,2024-05-07,77.8,72.9,74.1,75.2,502
4580,2024-05-07,96.9,96.3,96.4,96.3,58
4581,2024-05-07,65,64.8,64.9,64.8,26
4609,2024-05-07,8.72,8.42,8.72,8.72,7
4702,2024-05-07,12.95,12.7,12.9,12.9,53
4706,2024-05-07,26.45,25.9,26.45,25.9,46
4707,2024-05-07,14.45,14.2,14.45,14.35,999
4711,2024-05-07,16.95,16.8,16.95,16.95,10
4714,2024-05-07,21.8,20.75,21.25,21.4,6204
4716,2024-05-07,18.25,17.65,18.05,17.95,1336
4720,2024-05-07,18.1,17.1,17.25,17.95,2612
4721,2024-05-07,75.5,72.9,75.5,73.4,338
4722,2024-05-07,40.65,40,40.2,40.65,142
4726,2024-05-07,47.8,45.8,45.8,46.1,3459
4728,2024-05-07,232,228.5,232,230.5,26
4729,2024-05-07,17.5,17.2,17.5,17.25,94
4735,2024-05-07,35.4,35.1,35.1,35.4,21
4736,2024-05-07,158.5,157,158.5,158,166
4737,2024-05-07,74,69,69.7,72.3,263
4739,2024-05-07,63.7,61.8,63.3,62.2,315
4741,2024-05-07,41.7,40.15,41.7,40.15,99
4743,2024-05-07,162,155.5,160.5,156,1281
4744,2024-05-07,25.35,24.8,24.9,25,200
4745,2024-05-07,23.8,23.65,23.75,23.8,7
4746,2024-05-07,98,96.4,97.1,97.2,1412
4747,2024-05-07,76.3,74.3,76.3,74.6,186
4754,2024-05-07,42.2,41.95,41.95,42,35
4755,2024-05-07,146.5,143,145,144.5,224
4760,2024-05-07,118,107.5,112,116.5,1717
4763,2024-05-07,780,735,740,745,3023
4764,2024-05-07,34.4,34.2,34.4,34.2,20
4766,2024-05-07,370,362,365,366.5,715
4767,2024-05-07,31.15,30.5,30.5,30.9,9
4804,2024-05-07,4.15,3.83,4.15,4.04,85
4806,2024-05-07,12.85,12.45,12.5,12.45,87
4807,2024-05-07,18.2,17.65,17.95,18.15,40
4903,2024-05-07,17.15,16.7,16.7,17.1,302
4904,2024-05-07,83.3,82.5,83,83,5286
4905,2024-05-07,108,105.5,108,107,119
4906,2024-05-07,33.7,32.95,33.7,33.15,2195
4907,2024-05-07,89,80.1,84.1,81.3,792
4908,2024-05-07,98.2,95.2,97.7,95.6,1140
4909,2024-05-07,88.6,81.2,82,88.6,7561
4911,2024-05-07,58.5,57.2,58.3,57.7,65
4912,2024-05-07,141,126,133,130,2965
4915,2024-05-07,96.2,93.7,96,96.2,4617
4916,2024-05-07,32.75,32.1,32.75,32.4,304
4919,2024-05-07,126,124,124,126,1901
4924,2024-05-07,19.15,18.85,18.9,19.1,283
4927,2024-05-07,43.2,41.9,42.45,42.3,512
4930,2024-05-07,35,34.6,34.75,34.95,126
4931,2024-05-07,32,31.25,32,31.3,370
4933,2024-05-07,67.7,64.8,66.5,67.7,5201
4934,2024-05-07,22.5,22.05,22.5,22.1,370
4935,2024-05-07,67.8,65.6,66,67.7,773
4938,2024-05-07,101,98.6,100.5,99.8,6977
4939,2024-05-07,21.6,21.2,21.45,21.5,227
4942,2024-05-07,46.2,45.7,46.1,45.85,219
4943,2024-05-07,20,19.85,20,20,14
4945,2024-05-07,100,95.8,100,98.3,180
4946,2024-05-07,42.75,42.65,42.65,42.75,2
4952,2024-05-07,51.3,50.3,51,50.6,241
4953,2024-05-07,140,138,139,139.5,482
4956,2024-05-07,22,20.5,21.25,21.2,3198
4958,2024-05-07,119,116.5,118.5,118.5,6080
4960,2024-05-07,13.3,12.8,13.3,12.9,3047
4961,2024-05-07,279.5,269.5,278,272.5,4057
4966,2024-05-07,788,752,788,763,1556
4967,2024-05-07,114,109,109.5,114,29199
4968,2024-05-07,192.5,185,185.5,190.5,5191
4971,2024-05-07,66.4,64.8,66.1,66.1,163
4972,2024-05-07,28.3,28.1,28.3,28.15,15
4973,2024-05-07,44.95,44.75,44.95,44.95,3791
4974,2024-05-07,74.7,73.6,73.8,73.9,684
4976,2024-05-07,43.35,42.2,42.9,42.3,504
4977,2024-05-07,72.1,70.7,72,70.9,434
4979,2024-05-07,122,117.5,120,118,1926
4987,2024-05-07,61.9,61.1,61.9,61.8,16
4989,2024-05-07,26.45,26.1,26.4,26.35,113
4991,2024-05-07,33.8,31.8,33.75,32.55,419
4994,2024-05-07,141.5,129.5,130.5,141.5,2915
4995,2024-05-07,57.8,56.1,56.7,56.7,195
4999,2024-05-07,33.65,33.55,33.65,33.65,38
