"stoc","date","max","min","ope","clo","vol"
4995,2024-11-07,74,71.6,73.2,72.7,22
4999,2024-11-07,36.05,35.9,35.95,36,28
5007,2024-11-07,56.7,55.7,55.7,55.9,34
5009,2024-11-07,48.25,47.6,48,47.8,3158
5011,2024-11-07,21.95,21.2,21.55,21.5,862
5013,2024-11-07,33.6,32.3,32.35,33.6,23
5014,2024-11-07,19.2,18.6,18.7,18.85,5634
5015,2024-11-07,40.85,40.55,40.6,40.65,47
5016,2024-11-07,27.85,27.7,27.85,27.7,18
5201,2024-11-07,27.4,27.2,27.4,27.2,20
5202,2024-11-07,28.75,28,28,28.2,1642
5203,2024-11-07,89.4,88,88.3,88.8,148
5205,2024-11-07,38.5,36.95,38.5,38.5,9
5206,2024-11-07,36,35.45,35.5,35.7,57
5209,2024-11-07,180,178,178.5,180,36
5210,2024-11-07,32.4,31.85,32.1,32,151
5211,2024-11-07,27.2,27,27,27.05,10
5212,2024-11-07,58.9,56,56.8,58.1,22
5213,2024-11-07,31.2,30.65,30.8,30.75,377
5215,2024-11-07,50.3,49.35,49.65,49.35,59
5220,2024-11-07,25.05,24.8,25.05,24.85,51
5223,2024-11-07,30.2,29.95,30.05,30.2,12
5225,2024-11-07,140,131,133,138.5,3173
5227,2024-11-07,35.9,35.3,35.3,35.45,90
5230,2024-11-07,34.45,33.65,33.8,34.1,510
5234,2024-11-07,247.5,234,235,246.5,4424
5236,2024-11-07,171,166.5,166.5,170,480
5243,2024-11-07,72,66.5,66.8,70.6,19361
5245,2024-11-07,36.2,35.65,35.9,36.1,37
5251,2024-11-07,28.1,27.25,27.85,27.6,655
5258,2024-11-07,98.5,95.1,95.1,98.2,1782
5263,2024-11-07,179.5,174,174,178,517
5269,2024-11-07,1820,1660,1665,1795,2069
5272,2024-11-07,33.1,32.55,32.55,33,85
5274,2024-11-07,4335,4165,4195,4285,463
5276,2024-11-07,20.8,19.4,19.4,20.8,210
5278,2024-11-07,311,307,311,310,17
5283,2024-11-07,104,103.5,103.5,103.5,38
5284,2024-11-07,172.5,164.5,168.5,166.5,1972
5285,2024-11-07,65,60.4,65,60.4,1845
5287,2024-11-07,187,185,186,185.5,22
5288,2024-11-07,200,196.5,197,198,109
5289,2024-11-07,262.5,259.5,262,260,112
5291,2024-11-07,26.65,26.55,26.65,26.6,20
5299,2024-11-07,97.9,95.9,95.9,97,63
5301,2024-11-07,9.99,8.6,9,9.99,346
5302,2024-11-07,11.2,10.9,11,11.1,114
5306,2024-11-07,136,133.5,134,134.5,113
5309,2024-11-07,37.1,34.1,34.1,36.5,4749
5310,2024-11-07,47.9,45.25,46,47.5,44
5312,2024-11-07,107.5,105,105,106.5,57
5314,2024-11-07,256,250.5,254,255,296
5315,2024-11-07,22.85,21.75,22,22.1,4257
5321,2024-11-07,59.9,59.4,59.9,59.6,9
5324,2024-11-07,12,11.7,11.9,11.9,212
5328,2024-11-07,15.6,15.3,15.3,15.45,472
5340,2024-11-07,45.3,44.2,44.85,44.75,738
5344,2024-11-07,19.5,18.6,18.6,19,28
5345,2024-11-07,28.65,26.1,26.5,28.65,17
5347,2024-11-07,94.7,91.4,91.5,94.3,6162
5348,2024-11-07,25.1,24.5,25.1,24.6,11
5351,2024-11-07,38.95,38,38,38.8,1295
5353,2024-11-07,31.95,31.65,31.65,31.9,29
5355,2024-11-07,11.3,11,11.2,11.25,147
5356,2024-11-07,36.9,36.25,36.25,36.5,162
5364,2024-11-07,38,37.05,38,37.15,87
5371,2024-11-07,71,69.8,70,71,1532
5381,2024-11-07,27.55,27.15,27.15,27.3,173
5386,2024-11-07,102,94,97.2,94.5,15274
5388,2024-11-07,115,106.5,107.5,114.5,4171
5392,2024-11-07,30.65,29.7,29.7,30.4,648
5398,2024-11-07,21,19.55,19.55,19.9,847
5403,2024-11-07,115.5,114.5,114.5,115,35
5410,2024-11-07,33.1,32.5,32.7,33.05,111
5425,2024-11-07,65.5,64.4,64.5,65.4,1075
5426,2024-11-07,35.65,33.55,33.55,34.3,7915
5432,2024-11-07,221.5,204.5,208.5,220,460
5434,2024-11-07,308,303.5,303.5,305,452
5438,2024-11-07,44.35,41.5,43.6,41.65,11652
5439,2024-11-07,91.9,86.6,86.6,90.7,1909
5443,2024-11-07,131,128,129.5,130,5564
5450,2024-11-07,18.5,18.2,18.2,18.45,43
5452,2024-11-07,37.9,36.95,37.1,37,2022
5455,2024-11-07,59.7,56.4,56.4,59.7,5
5457,2024-11-07,49.95,48.9,48.9,49.55,115
5460,2024-11-07,21.15,19.8,20.85,20.15,3699
5464,2024-11-07,27.65,27.2,27.6,27.4,20
5465,2024-11-07,34.6,33.65,34.2,34.15,79
5468,2024-11-07,22.8,22.35,22.8,22.65,72
5469,2024-11-07,55.4,54.3,54.3,55.3,916
5471,2024-11-07,47.8,47.2,47.2,47.5,593
5474,2024-11-07,161.5,159,159,160,94
5475,2024-11-07,13.45,13.25,13.3,13.4,121
5478,2024-11-07,142,138.5,138.5,141.5,378
5481,2024-11-07,26.2,25.65,25.65,26,335
5483,2024-11-07,156.5,151,154,155.5,5508
5484,2024-11-07,60.7,57.5,57.5,58.4,640
5487,2024-11-07,38.9,38.25,38.25,38.4,20
5488,2024-11-07,15.45,14.45,15.45,14.65,2773
5489,2024-11-07,41,39.1,39.15,40.05,22
5490,2024-11-07,27.85,27.05,27.4,27.6,518
5493,2024-11-07,98.7,97.2,97.6,98.2,173
5498,2024-11-07,13.85,13.55,13.55,13.7,270
5508,2024-11-07,184.5,178.5,178.5,184.5,690
5511,2024-11-07,63,61.8,61.8,62.8,123
5512,2024-11-07,10.25,10.1,10.15,10.15,1487
5514,2024-11-07,20.65,20.35,20.35,20.65,7
5516,2024-11-07,18,17.5,17.5,17.85,39
5519,2024-11-07,36,35.4,35.75,35.95,240
5520,2024-11-07,81.1,81.1,81.1,81.1,1
5521,2024-11-07,11.75,11.6,11.6,11.7,481
5522,2024-11-07,68,65.8,65.8,67.3,1054
5523,2024-11-07,31,30.8,30.85,30.8,20
5525,2024-11-07,33.2,31.4,31.4,33.1,150
5529,2024-11-07,25.2,24.75,24.9,25.05,29
5530,2024-11-07,47.25,46.35,46.95,46.95,123
5531,2024-11-07,10.8,10.45,10.45,10.65,538
5533,2024-11-07,20.55,20.15,20.15,20.45,55
5534,2024-11-07,89.4,88,88,88.9,637
5536,2024-11-07,356.5,345,352.5,346,838
5538,2024-11-07,36.6,35.3,36.05,35.3,83
5543,2024-11-07,24.3,24.3,24.3,24.3,1
5546,2024-11-07,29.95,29.45,29.95,29.75,13
5601,2024-11-07,37.25,36.65,36.65,37.25,4
5603,2024-11-07,29.55,28.7,29.4,28.8,645
5604,2024-11-07,42.35,42.35,42.35,42.35,6
5607,2024-11-07,44.65,43.9,43.95,44.65,227
5608,2024-11-07,18.2,17.95,18.1,18.2,976
5609,2024-11-07,88.1,86.3,86.7,87.3,301
5701,2024-11-07,4.96,4.68,4.93,4.71,87
5703,2024-11-07,18.15,18,18.15,18.15,19
5704,2024-11-07,40.05,39.55,40.05,39.6,5
5706,2024-11-07,60.6,59.8,59.8,60.5,114
5864,2024-11-07,16.95,16.7,16.8,16.9,472
5871,2024-11-07,148,145.5,146,147,5209
5876,2024-11-07,39.75,38.9,38.9,39.35,7952
5878,2024-11-07,46.85,46.85,46.85,46.85,3
5880,2024-11-07,25.45,25.2,25.2,25.4,4595
5902,2024-11-07,39.7,39.1,39.7,39.35,7
5903,2024-11-07,198,192,193.5,193,297
5904,2024-11-07,492,478.5,488.5,490,503
5905,2024-11-07,16.4,16.05,16.15,16.2,740
5906,2024-11-07,58.4,57.5,57.5,57.8,7
5907,2024-11-07,12.8,12.15,12.4,12.45,1574
6005,2024-11-07,22.3,21.9,21.9,22.25,3209
6015,2024-11-07,12.25,11.7,11.75,12.15,4208
6016,2024-11-07,14.05,13.75,13.75,14,726
6020,2024-11-07,19.2,19.2,19.2,19.2,1
6021,2024-11-07,24.5,24.45,24.5,24.45,22
6023,2024-11-07,89,87.8,88.2,88.2,41
6024,2024-11-07,58.5,57,57,58.5,583
6026,2024-11-07,13.1,12.85,12.95,13.05,543
6101,2024-11-07,39.25,38.25,38.5,38.65,113
6104,2024-11-07,154.5,151,154,154,3586
6108,2024-11-07,17.85,17.15,17.15,17.8,977
6109,2024-11-07,14.3,14.1,14.2,14.2,380
6111,2024-11-07,66,64.5,65.4,64.5,474
6112,2024-11-07,47.1,45.9,45.9,46.7,296
6113,2024-11-07,25.3,24.9,24.9,25.25,74
6114,2024-11-07,40.55,37.5,40.5,37.65,1573
6115,2024-11-07,53.2,52.6,52.6,53,68
6116,2024-11-07,9.43,9.19,9.19,9.4,11025
6117,2024-11-07,106.5,102.5,103,106,1332
6118,2024-11-07,23.2,22.75,22.8,22.85,138
6120,2024-11-07,14.1,13.65,13.65,14.05,805
6121,2024-11-07,359,346,348,357,1157
6122,2024-11-07,52.4,51.8,52.2,52.3,241
6123,2024-11-07,60.3,60.1,60.3,60.2,47
6124,2024-11-07,40.65,38,40,38.25,1042
6125,2024-11-07,91.2,89.2,89.2,91,2284
6126,2024-11-07,32.75,32.15,32.45,32.2,680
6127,2024-11-07,28.55,27.85,27.85,28.4,540
6128,2024-11-07,36.35,36.05,36.05,36.3,101
6129,2024-11-07,21,19.95,20.1,20.85,583
6130,2024-11-07,26.3,25,26.3,25.75,7
6133,2024-11-07,23.9,23.35,23.35,23.6,2852
6134,2024-11-07,38.9,37.25,38.05,38.1,3603
6136,2024-11-07,22.6,22.45,22.5,22.6,65
6138,2024-11-07,185,181.5,182,183,759
6139,2024-11-07,237,227.5,227.5,234.5,3522
6140,2024-11-07,25.9,25.2,25.2,25.65,84
6141,2024-11-07,13.3,13.1,13.1,13.25,86
6142,2024-11-07,12.5,12.05,12.1,12.45,1323
6143,2024-11-07,121,118,119.5,120,1049
6144,2024-11-07,44.95,41,41,44.95,218
6146,2024-11-07,214.5,207,210,213.5,291
6147,2024-11-07,64.6,63.5,63.6,64.5,2015
6148,2024-11-07,29,28.55,28.55,28.95,60
6150,2024-11-07,87.1,83.6,86.9,84.3,12109
6151,2024-11-07,62.9,59.4,59.4,62,1595
6152,2024-11-07,15.35,15.1,15.3,15.3,579
6153,2024-11-07,19.6,19.3,19.35,19.35,1057
6154,2024-11-07,16.45,16,16.2,16,15
6155,2024-11-07,28.4,28.05,28.15,28.4,77
6156,2024-11-07,29.6,28.85,29.2,29.2,3952
6158,2024-11-07,31.5,31.05,31.05,31.35,91
6160,2024-11-07,26.85,26,26.5,26.7,208
6161,2024-11-07,54.4,53.5,53.8,53.6,147
6163,2024-11-07,25.2,24,24,24.85,1273
6164,2024-11-07,16.55,15.6,15.7,16.05,3658
6165,2024-11-07,47.5,46.35,47.15,46.9,596
6166,2024-11-07,72.9,71.7,71.7,72.5,199
6167,2024-11-07,16.3,15.55,15.55,16.3,350
6168,2024-11-07,23.25,22.8,22.8,23.15,545
6169,2024-11-07,23,21.6,21.8,22.4,41
6170,2024-11-07,50.7,49.75,49.75,50.7,344
6171,2024-11-07,38.75,37.9,37.9,38.35,44
6173,2024-11-07,45.85,45,45.05,45.7,286
6174,2024-11-07,21,20.9,20.9,20.95,34
6175,2024-11-07,35,34.3,34.3,35,153
6176,2024-11-07,200.5,197,198,199.5,1425
6177,2024-11-07,43.2,42.05,42.65,42.4,1254
6179,2024-11-07,32.1,31,32.1,31.05,960
6180,2024-11-07,81.5,79.5,80.1,80.2,2223
6182,2024-11-07,31.45,29.65,29.7,31.35,4440
6183,2024-11-07,81.8,80,80.2,81.7,30
6184,2024-11-07,51.4,51.1,51.1,51.3,35
6185,2024-11-07,16.3,15.95,16.3,15.95,235
6186,2024-11-07,61,59.7,59.9,59.9,363
6187,2024-11-07,470,448.5,453,464.5,7216
6188,2024-11-07,100.5,98.4,98.5,99.9,2142
6189,2024-11-07,85.6,84.1,84.1,85.4,511
6190,2024-11-07,39.25,35.7,36,38.8,7148
6191,2024-11-07,59.7,58.5,58.5,59.4,1457
6192,2024-11-07,116.5,110,110,114,209
6194,2024-11-07,42.05,40.95,41.55,41.7,400
6195,2024-11-07,38.05,38,38,38,15
6196,2024-11-07,151,146,147,151,433
6197,2024-11-07,165.5,162,163.5,162,2928
6198,2024-11-07,39.6,39.25,39.25,39.6,2
6199,2024-11-07,70,68.4,70,69.6,36
6201,2024-11-07,57.1,56.8,56.8,57.1,14
6202,2024-11-07,57.5,55.3,56.4,55.5,1850
6203,2024-11-07,65.8,64.8,64.8,65.8,148
6204,2024-11-07,94.2,92.2,93,92.5,66
6205,2024-11-07,70,69.7,69.7,69.8,76
6206,2024-11-07,91.3,87.2,87.2,90.3,796
6207,2024-11-07,70,69.1,69.5,69.2,656
6208,2024-11-07,59.7,58.8,59.7,59,74
6209,2024-11-07,25.6,25.05,25.05,25.6,247
6210,2024-11-07,24.6,24.5,24.5,24.6,9
6212,2024-11-07,58.5,56.1,56.1,56.2,58
6213,2024-11-07,79.2,77.2,77.2,78.7,4591
6214,2024-11-07,142,138.5,141,139,959
6215,2024-11-07,67.9,65,65.3,67.2,4027
6216,2024-11-07,49.85,48.3,49,48.3,2315
6217,2024-11-07,46.35,45.8,46,45.9,296
6218,2024-11-07,32.2,31.6,31.6,31.8,286
6219,2024-11-07,37.5,36.75,36.8,37.25,151
6220,2024-11-07,27.95,26.8,26.9,27.55,984
6221,2024-11-07,66.3,66,66.1,66.2,24
6222,2024-11-07,28.85,28.1,28.65,28.85,22
6223,2024-11-07,835,820,832,830,1403
6224,2024-11-07,72.8,70.6,71.5,70.7,243
6225,2024-11-07,15.1,14.85,15,15.1,3
6226,2024-11-07,10,9.86,9.97,9.95,70
6227,2024-11-07,77.7,75.4,75.8,75.8,1069
6228,2024-11-07,42,40.65,42,41.45,40
6229,2024-11-07,36.1,35.65,35.75,35.8,106
6230,2024-11-07,222.5,215,215,219,104
6231,2024-11-07,549,533,549,544,1321
6233,2024-11-07,32.2,31.8,31.8,32,213
6234,2024-11-07,28.6,27.8,28.1,27.8,265
6235,2024-11-07,74.2,71,71.5,71.3,8607
6237,2024-11-07,51.3,50.1,50.1,50.8,270
6239,2024-11-07,130.5,126.5,126.5,129.5,1768
6240,2024-11-07,23,22.7,22.8,22.85,8
6241,2024-11-07,19.75,19.05,19.2,19.25,558
6242,2024-11-07,43.55,43.1,43.2,43.55,17
6243,2024-11-07,52.6,51.5,51.8,52.1,212
6244,2024-11-07,25.15,24.5,24.95,25.15,2991
6245,2024-11-07,93.1,90,90,92.2,434
6246,2024-11-07,23.5,22.3,22.55,22.3,558
6248,2024-11-07,29.4,28.8,28.8,29.3,1050
6257,2024-11-07,74.8,73.6,73.6,74.6,3489
6259,2024-11-07,20.35,20.2,20.2,20.35,8
6261,2024-11-07,71,70.1,70.1,70.6,315
6263,2024-11-07,171,168,170,170,104
6264,2024-11-07,9.75,9.58,9.59,9.6,64
6265,2024-11-07,12.4,12.2,12.3,12.25,214
6266,2024-11-07,32.25,31.85,31.85,32.15,114
6269,2024-11-07,78,75.7,75.7,77.6,1426
6270,2024-11-07,28.85,28.3,28.35,28.35,206
6271,2024-11-07,131.5,128,129.5,130.5,890
6274,2024-11-07,164.5,159.5,160,164,5562
6275,2024-11-07,52.5,51.6,52.2,51.7,260
6276,2024-11-07,40.05,39.85,39.85,40,21
6277,2024-11-07,79.5,78.7,78.7,79.3,53
6278,2024-11-07,106,103,103,106,1342
6279,2024-11-07,179,170.5,176,173.5,2862
6281,2024-11-07,83.8,83.5,83.5,83.8,22
6282,2024-11-07,33.75,32.9,33.75,32.9,4719
6283,2024-11-07,29.5,28.65,28.95,28.65,477
6284,2024-11-07,80.9,79.5,79.5,80.5,741
6285,2024-11-07,125,121.5,123,123.5,5955
6287,2024-11-07,14.5,14.5,14.5,14.5,2
6288,2024-11-07,33,31.55,32.05,32.35,47017
6290,2024-11-07,81,79.5,79.6,80.6,1842
6291,2024-11-07,107,103.5,103.5,105,40
6292,2024-11-07,65.6,64.4,64.4,65.1,28
6294,2024-11-07,97.1,96.8,97,96.9,5
6405,2024-11-07,48.7,46.15,47.15,47.5,3657
6409,2024-11-07,2170,2130,2140,2160,77
6411,2024-11-07,98.9,97.5,98,97.5,112
6412,2024-11-07,123.5,119,121.5,123,766
6414,2024-11-07,314.5,301,303.5,311.5,1509
6415,2024-11-07,505,488.5,493,498.5,2557
6416,2024-11-07,145,140,141,140.5,781
6417,2024-11-07,105,104,104.5,105,6
6418,2024-11-07,20.45,20.1,20.15,20.3,48
6419,2024-11-07,119.5,114.5,119,115.5,149
6425,2024-11-07,84,80.1,80.2,81.9,1975
6426,2024-11-07,68.9,67.8,67.8,68.6,117
6431,2024-11-07,18.2,17.3,17.55,17.4,58
6432,2024-11-07,32.3,31.95,32.05,32.1,44
6435,2024-11-07,105.5,104,104,105,85
6438,2024-11-07,222.5,206.5,210,220,9706
6441,2024-11-07,41.4,40.1,40.15,40.85,55
6442,2024-11-07,528,511,517,523,937
6443,2024-11-07,21.45,21.05,21.45,21.25,5437
6446,2024-11-07,633,619,619,620,1085
6449,2024-11-07,157,153.5,155,154,828
6451,2024-11-07,254.5,234.5,236,239,14988
6456,2024-11-07,58.5,56.6,56.6,58.1,2547
6457,2024-11-07,68.1,66.3,66.3,67.5,299
6461,2024-11-07,28.8,28.25,28.35,28.25,66
6462,2024-11-07,195.5,190.5,191,190.5,887
6464,2024-11-07,80.8,80,80.1,80.6,27
6465,2024-11-07,22.95,22.3,22.5,22.55,20
6469,2024-11-07,183,180.5,181.5,182,66
6470,2024-11-07,53.4,52,52,52.8,113
6472,2024-11-07,738,720,721,727,770
6477,2024-11-07,34.45,33.8,33.95,34.4,292
6482,2024-11-07,49.1,49.05,49.05,49.1,2
6485,2024-11-07,58.4,56.5,56.5,57.6,59
6486,2024-11-07,85.8,85.2,85.3,85.8,31
6488,2024-11-07,408.5,399,401.5,406,3636
6491,2024-11-07,377,368.5,373.5,371,503
6492,2024-11-07,50.3,49.4,49.4,49.45,301
6494,2024-11-07,57.9,56.9,57.4,57.8,30
6496,2024-11-07,30.05,29.95,29.95,29.95,8
6499,2024-11-07,47.05,46,46.6,46.7,27
6504,2024-11-07,71.2,70.6,71,70.8,57
6505,2024-11-07,48.85,47.25,47.3,48.4,5533
6506,2024-11-07,19.1,18.8,19,19.05,179
6508,2024-11-07,31.6,31.05,31.05,31.5,40
6509,2024-11-07,45.4,44.55,44.95,44.85,923
6510,2024-11-07,687,633,640,687,1446
6512,2024-11-07,25.05,23.25,23.3,25.05,162
6515,2024-11-07,1395,1355,1365,1380,366
6516,2024-11-07,69.1,68.5,68.5,69.1,15
6523,2024-11-07,163,154,154,160,558
6525,2024-11-07,75.7,73.8,74.5,75.2,407
6527,2024-11-07,89,88.6,88.7,88.8,13
6530,2024-11-07,84.6,80.5,82.2,80.5,9197
6531,2024-11-07,321,316,320,316,1735
6532,2024-11-07,75.6,74.2,74.2,74.5,236
6533,2024-11-07,417.5,409,411.5,413,546
6535,2024-11-07,356.5,345,345,352,451
6538,2024-11-07,122,118,118,120.5,288
6541,2024-11-07,62.7,61.6,62.1,62.5,120
6542,2024-11-07,58.5,58.5,58.5,58.5,1
6547,2024-11-07,41.25,40.1,40.1,40.95,761
6548,2024-11-07,37.25,36.6,36.7,36.65,918
6550,2024-11-07,52.9,51.5,51.5,52.6,726
6552,2024-11-07,44.9,43.95,44,44.05,106
6556,2024-11-07,92.8,91.5,91.5,92.5,25
6558,2024-11-07,22.6,22.3,22.35,22.35,35
6560,2024-11-07,31.5,31.3,31.4,31.5,19
6561,2024-11-07,541,525,527,535,536
6568,2024-11-07,137.5,134,136,135,170
6569,2024-11-07,162.5,159.5,160.5,160.5,66
6570,2024-11-07,53.9,53,53,53.6,144
6573,2024-11-07,17.6,16.1,17.1,16.75,545
6574,2024-11-07,53.2,53.2,53.2,53.2,6
6576,2024-11-07,76.7,76.1,76.2,76.1,128
6577,2024-11-07,90,87,87,89.7,82
6578,2024-11-07,19.8,19.55,19.6,19.55,334
6579,2024-11-07,133.5,130.5,131,132.5,112
6581,2024-11-07,120,119.5,120,119.5,34
6582,2024-11-07,71.6,65.7,65.7,68.3,783
6588,2024-11-07,37.85,36.8,37.25,37.3,46
6589,2024-11-07,93.7,91.2,93.6,91.7,1084
6590,2024-11-07,72,71.2,71.5,71.5,10
6591,2024-11-07,52.8,51.2,51.3,52,694
6592,2024-11-07,91.7,90.8,90.8,91.3,225
6593,2024-11-07,105.5,96.5,97.4,96.6,2988
6596,2024-11-07,73.1,71.8,71.8,73,55
6598,2024-11-07,23.05,22.1,22.55,22.55,299
6603,2024-11-07,19.3,19.05,19.15,19.15,598
6605,2024-11-07,238,232.5,232.5,237,256
6609,2024-11-07,115,109,109,111.5,6894
6612,2024-11-07,143,140,143,142,29
6613,2024-11-07,200,196,200,196,398
6615,2024-11-07,45.35,44.6,45.1,45.15,25
6616,2024-11-07,12.85,12.75,12.75,12.85,46
6624,2024-11-07,38,37.9,37.9,37.9,8
6625,2024-11-07,88.2,85.1,88.1,86.4,640
6629,2024-11-07,130.5,125.5,128,129,170
6640,2024-11-07,807,778,790,799,1101
6641,2024-11-07,39.8,39.8,39.8,39.8,1
6642,2024-11-07,68.2,66.7,67.5,67.4,130
6643,2024-11-07,743,711,715,720,2598
6649,2024-11-07,36.65,35.95,36.6,36.15,16
6651,2024-11-07,97.5,91.5,91.5,95.3,515
6654,2024-11-07,44.25,44,44.25,44,6
6655,2024-11-07,130,124,125,130,18
6661,2024-11-07,24.65,24.15,24.4,24.3,52
6662,2024-11-07,36.3,36,36.3,36,9
6664,2024-11-07,302.5,285,285,297,1163
6666,2024-11-07,58.9,58,58,58.5,36
6667,2024-11-07,216,210,213,210,738
6668,2024-11-07,48.65,46.9,46.9,48.4,293
6669,2024-11-07,2020,1970,1995,2000,1511
6670,2024-11-07,316,305,305,313.5,892
6671,2024-11-07,42.5,42.3,42.5,42.4,16
6672,2024-11-07,73.7,71.6,71.6,73.7,293
6674,2024-11-07,25.35,24.85,25.35,24.9,10
6679,2024-11-07,356.5,347.5,355,348.5,189
6680,2024-11-07,90.6,88.5,90.6,89,19
6683,2024-11-07,368,358.5,361.5,365,340
6684,2024-11-07,63.5,62.1,62.1,62.5,173
6690,2024-11-07,219,213.5,215,217.5,97
6697,2024-11-07,47.95,46.4,47.25,47.3,50
6698,2024-11-07,43,42,42,42.7,294
6703,2024-11-07,180.5,176.5,176.5,178.5,74
6706,2024-11-07,187.5,174,176,183.5,8433
6712,2024-11-07,182,180.5,181,180.5,114
6715,2024-11-07,177.5,174,174,175.5,223
6716,2024-11-07,98,97,97.5,98,15
6727,2024-11-07,88.5,86.6,86.6,88,267
6728,2024-11-07,134,132.5,133,134,89
6732,2024-11-07,276,265,267,276,191
6733,2024-11-07,38.65,37.75,38.35,38.1,181
6741,2024-11-07,95.4,92.1,93.4,94.1,463
6743,2024-11-07,52.6,51.5,51.5,52.1,149
6747,2024-11-07,142.5,142.5,142.5,142.5,3
6751,2024-11-07,62.3,62.2,62.2,62.3,77
6752,2024-11-07,124.5,122,123.5,123,80
6754,2024-11-07,71.5,69.5,69.5,70.6,96
6756,2024-11-07,149.5,144,146,147,525
6762,2024-11-07,281,275,275,280,6
6767,2024-11-07,32.25,32,32,32.25,10
6768,2024-11-07,149.5,142,144,144.5,4556
6776,2024-11-07,59.8,56.6,56.8,58.4,541
6781,2024-11-07,607,550,550,607,2349
6788,2024-11-07,280,266.5,266.5,280,1914
6790,2024-11-07,49.85,48.45,48.5,49.7,365
6803,2024-11-07,284,283,283.5,284,61
7402,2024-11-07,77.6,74.5,76,75,137
7556,2024-11-07,136.5,136.5,136.5,136.5,3
8011,2024-11-07,28.8,27.8,27.8,28.45,6985
8016,2024-11-07,222.5,218,218,222,445
8021,2024-11-07,39.75,38.65,38.7,39.6,1774
8024,2024-11-07,20.25,19.7,20.25,19.8,88
8027,2024-11-07,106,102.5,106,104.5,3381
8028,2024-11-07,143,139,139.5,142.5,14901
8032,2024-11-07,91.8,85.5,90.1,85.5,14044
8033,2024-11-07,64.9,60.1,64.9,60.1,5362
8034,2024-11-07,21.5,20.95,21,21.45,628
8038,2024-11-07,26.7,25.65,25.7,25.85,66
8039,2024-11-07,52.5,50.6,50.8,52.3,2239
8040,2024-11-07,79.4,78.2,78.3,79,304
8042,2024-11-07,34.7,34.6,34.6,34.6,9
8043,2024-11-07,43.5,41.85,41.85,42.75,1540
8044,2024-11-07,61.8,57.5,57.5,59.3,7687
8046,2024-11-07,132,124,124,132,3554
8047,2024-11-07,23,21.3,21.8,23,1235
8048,2024-11-07,58,55.5,56.4,58,198
8049,2024-11-07,35.1,34.9,34.9,35.05,79
8050,2024-11-07,75.3,73.8,73.8,75.3,855
8054,2024-11-07,137.5,133.5,134,134,823
8059,2024-11-07,34.35,33.85,34.2,34.15,63
8064,2024-11-07,68,64.2,64.3,66.5,12225
8066,2024-11-07,29,28.8,28.9,28.9,8
8067,2024-11-07,18.7,18.7,18.7,18.7,1
8068,2024-11-07,30.5,30,30,30.4,130
8069,2024-11-07,302,287.5,296,300,14621
8070,2024-11-07,57.2,55.1,56.8,55.7,8209
8071,2024-11-07,20.6,20,20,20.35,352
8072,2024-11-07,28.75,27.45,27.55,28.4,204
8074,2024-11-07,27,25.95,25.95,26.65,323
8076,2024-11-07,32.9,32.25,32.25,32.85,828
8080,2024-11-07,32.45,30.95,30.95,32,7
8081,2024-11-07,230,225.5,225.5,229,217
8083,2024-11-07,159,157.5,159,158.5,38
8084,2024-11-07,67,65.7,66.5,65.7,87
8085,2024-11-07,37.1,35.85,35.85,36.75,690
8086,2024-11-07,93.6,91.8,92.1,93.3,899
8087,2024-11-07,47.8,46.5,47.8,46.7,33
8088,2024-11-07,21.9,21.1,21.1,21.65,1557
8089,2024-11-07,98.8,96,96.8,98.5,1807
8091,2024-11-07,143.5,140,140,143,237
8092,2024-11-07,23.85,22.65,22.7,22.9,79
8093,2024-11-07,22.6,20.8,20.8,22.6,325
8096,2024-11-07,43.5,41.8,42,43.5,13156
8097,2024-11-07,77.4,76.4,77.2,76.5,240
8099,2024-11-07,90.1,85.4,90,85.5,165
8103,2024-11-07,55.6,54.5,54.7,55.5,627
8104,2024-11-07,44.6,43.65,44.05,43.75,213
8105,2024-11-07,17.15,16.5,16.5,17.15,2175
8107,2024-11-07,31.55,30.2,30.9,30.65,2435
8109,2024-11-07,88.1,87.8,87.8,88.1,12
8110,2024-11-07,16.55,16.25,16.25,16.45,1216
8111,2024-11-07,44.65,42.5,42.6,43.8,8161
8112,2024-11-07,65.9,65,65.7,65.4,3916
8114,2024-11-07,217,206,206,215.5,342
8121,2024-11-07,33.9,33.35,33.4,33.75,257
8131,2024-11-07,33.6,33.15,33.2,33.45,314
8147,2024-11-07,114,112.5,112.5,112.5,108
8150,2024-11-07,35,34.2,34.4,34.9,2745
8155,2024-11-07,147.5,145,145,146.5,296
8163,2024-11-07,47.2,46,46,46.7,1686
8171,2024-11-07,34.75,34.2,34.75,34.35,150
8176,2024-11-07,15.5,14.95,15.2,15.5,495
8182,2024-11-07,35.7,35.2,35.65,35.5,398
8183,2024-11-07,39.95,39.25,39.3,39.8,282
8201,2024-11-07,18.1,17.65,17.95,18.1,217
8210,2024-11-07,297,282.5,283,295,1533
8213,2024-11-07,37.9,37.35,37.35,37.45,301
8215,2024-11-07,33.35,32.4,32.4,33.3,1612
8222,2024-11-07,40.85,38.8,40.4,38.85,828
8234,2024-11-07,51.9,49.5,49.5,51.2,445
8240,2024-11-07,47.6,46.9,47.55,47.6,1263
8249,2024-11-07,73.3,70,72,70,12512
8255,2024-11-07,168.5,163.5,163.5,167.5,422
8261,2024-11-07,97.5,91.5,92.1,95.7,12320
