"stoc","date","max","min","ope","clo","vol"
4979,2025-02-14,229,216.5,227,222,23202
4987,2025-02-14,80.4,78.7,78.7,80.2,89
4989,2025-02-14,18.35,18.1,18.3,18.2,52
4991,2025-02-14,145,135,144.5,138,14420
4994,2025-02-14,102,100,102,100,53
4995,2025-02-14,73,72.1,73,72.1,20
4999,2025-02-14,33.7,32.45,32.45,32.6,58
5007,2025-02-14,55.3,54.8,55,55,27
5009,2025-02-14,50.1,49,49.2,49.7,6644
5011,2025-02-14,23,21.95,21.95,22.05,802
5013,2025-02-14,31.5,31.15,31.45,31.2,17
5014,2025-02-14,16.45,15,15.2,16.05,7771
5015,2025-02-14,38.3,37.75,37.75,37.9,21
5016,2025-02-14,28.2,28,28.1,28.15,24
5201,2025-02-14,33.6,32.65,33.6,33.2,395
5202,2025-02-14,28.3,27.75,28,28.15,2453
5203,2025-02-14,130.5,122,128,125,2267
5205,2025-02-14,25.9,25.9,25.9,25.9,1
5206,2025-02-14,43.5,42.8,42.8,43.5,97
5209,2025-02-14,168.5,168,168,168,5
5210,2025-02-14,26.4,26.1,26.35,26.3,92
5211,2025-02-14,28,27.6,27.95,27.6,52
5212,2025-02-14,62.2,61.2,62,61.2,26
5213,2025-02-14,33,32.65,32.7,32.9,534
5215,2025-02-14,44.15,43.7,43.7,44.1,68
5220,2025-02-14,24.35,23.1,23.7,23.9,100
5223,2025-02-14,30.5,30.1,30.15,30.15,9
5225,2025-02-14,137,134,134.5,134.5,1024
5227,2025-02-14,41.25,40.3,41.25,40.8,177
5230,2025-02-14,26.05,25.5,25.6,25.7,165
5234,2025-02-14,191.5,181.5,191.5,183.5,1065
5236,2025-02-14,159,156,158,157,121
5243,2025-02-14,61.3,60.1,61,60.4,914
5245,2025-02-14,33.7,32.8,33.7,33.45,33
5251,2025-02-14,24.3,23.75,23.75,23.85,42
5258,2025-02-14,94.4,92.5,93.7,93,428
5263,2025-02-14,128,125,128,126,169
5269,2025-02-14,2220,2130,2155,2170,818
5272,2025-02-14,28.15,28,28.1,28.05,33
5274,2025-02-14,3915,3750,3830,3770,525
5276,2025-02-14,19.3,18.6,19.3,18.7,42
5278,2025-02-14,36.75,35.85,36.75,35.9,521
5283,2025-02-14,102.5,101.5,102,102.5,137
5284,2025-02-14,149.5,146.5,148.5,147,443
5285,2025-02-14,53.8,53,53.5,53.7,82
5287,2025-02-14,187.5,186.5,187.5,187,11
5288,2025-02-14,197,193.5,197,193.5,114
5289,2025-02-14,268,256,261,263.5,1764
5291,2025-02-14,24.95,24.7,24.8,24.9,70
5299,2025-02-14,91.2,89.2,89.8,90.4,60
5301,2025-02-14,10.35,10.05,10.35,10.05,53
5302,2025-02-14,10.4,9.9,10.4,10.05,148
5306,2025-02-14,125.5,119.5,119.5,124,303
5309,2025-02-14,42.7,41.6,42.1,41.8,2853
5310,2025-02-14,49.3,48.2,48.6,49.3,34
5312,2025-02-14,139,131,131,138.5,474
5314,2025-02-14,802,761,792,761,498
5315,2025-02-14,20.7,20.3,20.5,20.7,380
5321,2025-02-14,58.6,57.2,57.7,57.3,33
5324,2025-02-14,11.95,11.75,11.75,11.8,52
5328,2025-02-14,16.6,16.2,16.55,16.25,1025
5340,2025-02-14,42.7,41.55,42.25,41.55,467
5344,2025-02-14,17.7,17.2,17.35,17.7,18
5345,2025-02-14,25.95,25.4,25.95,25.85,12
5347,2025-02-14,87.6,86.1,87.5,87.2,7208
5348,2025-02-14,22.25,22,22,22.25,12
5351,2025-02-14,35.5,34.45,34.6,35.25,2126
5353,2025-02-14,33.75,33.1,33.4,33.2,94
5355,2025-02-14,10.2,10.05,10.1,10.15,57
5356,2025-02-14,30.7,30.35,30.7,30.4,187
5364,2025-02-14,26.2,25.8,26.1,26.05,74
5371,2025-02-14,80.1,77.8,78.9,80,5726
5381,2025-02-14,23.4,22.9,23.1,23.2,423
5386,2025-02-14,77.7,76.1,77.3,76.6,109
5388,2025-02-14,132.5,129.5,132,130.5,2292
5392,2025-02-14,36.65,35.05,35.65,35.05,3466
5398,2025-02-14,17.2,16.85,17.2,17.1,136
5403,2025-02-14,132.5,131.5,132.5,132.5,201
5410,2025-02-14,31.25,31,31.25,31.25,65
5425,2025-02-14,55.3,54.3,55,55,904
5426,2025-02-14,30.8,30.05,30.65,30.15,428
5432,2025-02-14,152,139,139,148.5,748
5434,2025-02-14,294.5,292,292,293.5,298
5438,2025-02-14,25.6,24.7,25.6,25,422
5439,2025-02-14,128,118.5,119.5,125,10938
5443,2025-02-14,92.3,90.8,92.2,90.9,1001
5450,2025-02-14,17.9,17.65,17.85,17.9,19
5452,2025-02-14,29.95,29.2,29.95,29.3,360
5455,2025-02-14,59,58.7,59,58.7,2
5457,2025-02-14,53,51.9,52.6,51.9,424
5460,2025-02-14,15.55,15.3,15.4,15.4,67
5464,2025-02-14,26.75,25.9,26,26.05,59
5465,2025-02-14,39.85,39,39.85,39.55,343
5468,2025-02-14,24.75,22.8,22.8,24,26
5469,2025-02-14,55.8,55,55.8,55.2,1219
5471,2025-02-14,41.5,40.9,41.25,41.05,172
5474,2025-02-14,206.5,196,202.5,196.5,1421
5475,2025-02-14,13.5,13.2,13.45,13.3,164
5478,2025-02-14,125,123.5,123.5,124.5,104
5481,2025-02-14,28.35,25.75,28.3,26.7,4609
5483,2025-02-14,118,114.5,116,116,5126
5484,2025-02-14,59.6,57.8,57.8,57.8,739
5487,2025-02-14,32.75,32.55,32.55,32.55,8
5488,2025-02-14,12.85,12.15,12.2,12.6,717
5489,2025-02-14,39.45,38.95,38.95,39.45,6
5490,2025-02-14,24.8,24.55,24.75,24.55,46
5493,2025-02-14,81.2,80,81.1,80,93
5498,2025-02-14,10.8,10.6,10.7,10.75,287
5508,2025-02-14,141.5,136.5,137.5,139.5,681
5511,2025-02-14,63.7,62.9,62.9,63.4,113
5512,2025-02-14,9.95,9.88,9.95,9.91,262
5514,2025-02-14,20.5,19.55,20,19.8,51
5515,2025-02-14,27.45,26.9,27.25,27.1,337
5516,2025-02-14,18.15,18.15,18.15,18.15,1
5519,2025-02-14,33.3,32.95,33.1,33.2,284
5520,2025-02-14,83.1,83.1,83.1,83.1,1
5521,2025-02-14,11.25,11,11.2,11.2,1280
5522,2025-02-14,78,76.8,77.5,77.2,404
5523,2025-02-14,30.05,29.75,29.8,30.05,82
5525,2025-02-14,31.4,31.15,31.15,31.2,25
5529,2025-02-14,31.7,30.8,31.7,31,117
5530,2025-02-14,59.5,57.6,58.7,59.1,651
5531,2025-02-14,10.5,10.25,10.4,10.35,914
5533,2025-02-14,19.9,19.65,19.85,19.7,48
5534,2025-02-14,92.3,89.9,90.5,90.7,1548
5536,2025-02-14,434,416,434,419,982
5538,2025-02-14,34.05,33.8,34.05,33.8,9
5546,2025-02-14,29.55,29.35,29.5,29.35,5
5601,2025-02-14,35.65,35.5,35.5,35.6,4
5603,2025-02-14,26,25.65,25.65,25.9,105
5604,2025-02-14,44.7,44.5,44.65,44.7,60
5607,2025-02-14,45.15,44.1,44.1,45,865
5608,2025-02-14,18.9,17.55,17.75,18.1,15222
5609,2025-02-14,82.1,81.5,82.1,81.9,83
5701,2025-02-14,5.04,4.9,4.99,5.03,177
5703,2025-02-14,18.3,18.1,18.15,18.3,16
5704,2025-02-14,34.9,34.25,34.8,34.55,29
5706,2025-02-14,66.6,65.7,66.5,66,191
5864,2025-02-14,14.95,14.75,14.75,14.95,803
5871,2025-02-14,127.5,123.5,124.5,126.5,11297
5876,2025-02-14,44.15,43.65,43.8,43.85,1813
5878,2025-02-14,45.55,45.55,45.55,45.55,1
5880,2025-02-14,24.45,24.3,24.4,24.45,7412
5902,2025-02-14,40.95,40.8,40.8,40.85,10
5903,2025-02-14,192,191,191.5,191.5,42
5904,2025-02-14,504,495,500,498,142
5905,2025-02-14,14.65,14.4,14.65,14.4,672
5906,2025-02-14,55.9,55.9,55.9,55.9,2
5907,2025-02-14,10.9,10.65,10.75,10.9,435
6005,2025-02-14,26.8,26.25,26.5,26.55,3898
6015,2025-02-14,11.25,11.1,11.15,11.2,1634
6016,2025-02-14,14.8,14.7,14.75,14.8,1254
6020,2025-02-14,19.15,19.1,19.1,19.15,3
6021,2025-02-14,23.9,23.8,23.9,23.85,61
6023,2025-02-14,88.2,87.6,87.8,88,134
6024,2025-02-14,57.4,57.1,57.2,57.1,310
6026,2025-02-14,13.05,12.95,13,13.05,573
6101,2025-02-14,38.05,37.25,38,37.8,682
6103,2025-02-14,49.8,49.8,49.8,49.8,1
6104,2025-02-14,180,177,180,178.5,401
6108,2025-02-14,17.2,16.8,16.95,17.2,711
6109,2025-02-14,13.2,12.6,12.6,12.8,231
6111,2025-02-14,58.1,57.4,58,57.8,230
6112,2025-02-14,70.6,68.1,70.6,68.6,9410
6113,2025-02-14,23.1,22.15,22.95,22.65,269
6114,2025-02-14,39.1,38.2,38.95,38.9,199
6115,2025-02-14,51.9,51.5,51.9,51.6,10
6116,2025-02-14,8.29,8.12,8.23,8.28,6124
6117,2025-02-14,89.6,87.7,88,88.9,553
6118,2025-02-14,22.75,22.05,22.75,22.1,201
6120,2025-02-14,13.95,13.65,13.65,13.9,2580
6121,2025-02-14,368,362,367,362,633
6122,2025-02-14,50.5,50.2,50.4,50.3,103
6123,2025-02-14,57.8,57.4,57.8,57.4,22
6124,2025-02-14,30.7,30.2,30.25,30.7,11
6125,2025-02-14,88,85.7,86.5,86.2,2950
6126,2025-02-14,28.1,27.8,28,28.05,253
6127,2025-02-14,26.9,26.45,26.9,26.55,334
6128,2025-02-14,35.9,35.3,35.6,35.55,161
6129,2025-02-14,16.55,16.1,16.5,16.3,321
6130,2025-02-14,22.45,21.9,21.9,22.15,35
6133,2025-02-14,19.75,19.4,19.75,19.65,398
6134,2025-02-14,30.5,29.6,30,30.1,365
6136,2025-02-14,24,23.65,24,23.75,143
6138,2025-02-14,181,176,177.5,176.5,740
6139,2025-02-14,262.5,251,259.5,251.5,5431
6140,2025-02-14,35.8,34,35.8,34.05,7496
6141,2025-02-14,16,15.2,15.8,15.25,1075
6142,2025-02-14,12,11.5,12,11.75,731
6143,2025-02-14,123.5,120,120.5,121.5,691
6144,2025-02-14,35.85,33,35,34.7,48
6146,2025-02-14,208,205.5,207,206.5,103
6147,2025-02-14,64.9,64.5,64.7,64.8,1876
6148,2025-02-14,39.85,37.7,39.85,38.1,1203
6150,2025-02-14,73.6,72.6,73,72.8,231
6151,2025-02-14,40.2,38.9,39.85,38.95,555
6152,2025-02-14,12.8,12.55,12.55,12.75,284
6153,2025-02-14,17.65,16.45,17.65,16.75,14093
6154,2025-02-14,15.9,15.7,15.7,15.9,14
6155,2025-02-14,25.3,25.1,25.25,25.1,38
6156,2025-02-14,28.75,28.15,28.5,28.7,687
6158,2025-02-14,28.75,28.3,28.5,28.7,48
6160,2025-02-14,25.9,25.45,25.7,25.65,103
6161,2025-02-14,46.35,46.1,46.15,46.3,34
6163,2025-02-14,23.6,23,23.4,23.25,669
6164,2025-02-14,13.15,13,13.1,13.1,198
6165,2025-02-14,47.6,45.1,47,45.2,1703
6166,2025-02-14,83.1,80.6,82.7,81.4,907
6167,2025-02-14,14.2,13.85,14.05,14,189
6168,2025-02-14,22.45,22.1,22.45,22.4,375
6169,2025-02-14,20.9,20.15,20.2,20.5,14
6170,2025-02-14,53.9,52.5,53.8,52.8,224
6171,2025-02-14,41.2,40.3,40.3,40.9,20
6173,2025-02-14,44.95,43.9,44.95,44.5,681
6174,2025-02-14,24.45,23.95,24.45,24.25,110
6175,2025-02-14,45.1,43.65,44.35,44.1,6425
6176,2025-02-14,195,191.5,195,191.5,1181
6177,2025-02-14,45.3,44.4,44.8,45.05,707
6179,2025-02-14,29,28.55,28.9,28.75,489
6180,2025-02-14,77.7,77.1,77.1,77.2,681
6182,2025-02-14,25.5,24.7,24.7,25.5,2669
6183,2025-02-14,103,98.4,103,99.5,147
6184,2025-02-14,52.4,52.2,52.2,52.3,38
6185,2025-02-14,15.7,15.45,15.7,15.5,243
6186,2025-02-14,62.6,61.6,61.6,62.1,295
6187,2025-02-14,418,405,414,405.5,2720
6188,2025-02-14,111.5,108.5,110.5,108.5,5118
6189,2025-02-14,77.7,76.9,77.7,77.4,305
6190,2025-02-14,36.65,36.2,36.4,36.45,646
6191,2025-02-14,75.4,73.2,74.3,74.4,9621
6192,2025-02-14,108,107,108,107.5,107
6194,2025-02-14,35.9,35.65,35.7,35.9,21
6195,2025-02-14,35.65,32.95,32.95,34.6,59
6196,2025-02-14,152.5,148.5,148.5,150.5,972
6197,2025-02-14,144,142,144,143,350
6198,2025-02-14,41,40.8,40.85,40.8,24
6199,2025-02-14,125,114,124.5,117,333
6201,2025-02-14,60.5,58.4,58.4,60.5,106
6202,2025-02-14,51.8,50.1,50.5,51.5,927
6203,2025-02-14,75,72.8,73.2,73,213
6204,2025-02-14,66.9,63.2,63.2,65,351
6205,2025-02-14,75.2,73.8,75.1,74,198
6206,2025-02-14,140.5,130.5,137.5,133,9392
6207,2025-02-14,56.8,55.5,56,55.6,416
6208,2025-02-14,50.3,49.85,50.3,50.1,68
6209,2025-02-14,31.45,30.5,30.8,31.3,4469
6210,2025-02-14,20.15,19.8,20,19.95,104
6212,2025-02-14,64.2,59.6,64.2,60.1,71
6213,2025-02-14,80.5,78.4,79.2,78.6,4247
6214,2025-02-14,148.5,142.5,147.5,144.5,6520
6215,2025-02-14,133,129,130.5,130,1305
6216,2025-02-14,37.35,37,37.1,37,132
6217,2025-02-14,36.5,36.1,36.5,36.25,349
6218,2025-02-14,27.85,27.15,27.5,27.4,120
6219,2025-02-14,43.55,42.6,43.05,43.55,259
6220,2025-02-14,25.5,25.1,25.3,25.35,117
6221,2025-02-14,88.8,82.7,82.7,84.6,777
6222,2025-02-14,28.65,27.7,27.7,28.15,16
6223,2025-02-14,896,848,848,866,4659
6224,2025-02-14,58.6,57.4,58.1,58.6,173
6225,2025-02-14,14.75,13.8,14.75,14.5,55
6226,2025-02-14,8.84,8.72,8.82,8.8,27
6227,2025-02-14,89.2,86.6,88.4,87.9,1623
6228,2025-02-14,28.45,27.55,27.55,27.8,88
6229,2025-02-14,30.2,29.9,30.2,30.05,19
6230,2025-02-14,191,183,184.5,183,210
6231,2025-02-14,417.5,405.5,413.5,409,602
6233,2025-02-14,27,26.4,26.7,26.6,125
6234,2025-02-14,26.3,25.85,26.15,25.95,175
6235,2025-02-14,66,64.5,65.6,65.6,981
6237,2025-02-14,57.1,54.5,57,54.5,2057
6239,2025-02-14,121,118.5,120.5,118.5,2287
6240,2025-02-14,21,20.5,20.55,21,8
6241,2025-02-14,16.45,15.9,16.45,15.9,71
6242,2025-02-14,42.15,41.7,41.7,41.85,8
6243,2025-02-14,46.3,45.2,45.2,45.7,136
6244,2025-02-14,21.75,20.95,21.25,21.5,1876
6245,2025-02-14,114,110,114,110.5,3103
6246,2025-02-14,15.5,15.15,15.3,15.5,45
6248,2025-02-14,29.05,28.1,28.3,28.55,1394
6257,2025-02-14,76.3,75,75.5,75.1,4900
6259,2025-02-14,19.95,19.1,19.1,19.75,57
6261,2025-02-14,62.1,61.6,62.1,62.1,158
6263,2025-02-14,154,153,153,153,37
6264,2025-02-14,9.35,9.13,9.21,9.34,43
6265,2025-02-14,10.65,10.45,10.5,10.45,183
6266,2025-02-14,32.35,31.8,31.95,32,109
6269,2025-02-14,68.4,67.6,68,68.1,782
6270,2025-02-14,25.3,25.15,25.3,25.15,42
6271,2025-02-14,132,128.5,130,131,2827
6274,2025-02-14,168.5,165,168.5,165.5,2117
6275,2025-02-14,45.25,44.7,45.25,44.85,158
6276,2025-02-14,42.95,41.1,42.95,42.95,773
6277,2025-02-14,76,75.4,75.4,75.6,33
6278,2025-02-14,109,107,108.5,107,635
6279,2025-02-14,181,178.5,181,179,585
6281,2025-02-14,80.8,80.4,80.5,80.6,14
6282,2025-02-14,33.15,31.35,31.55,32.8,10842
6283,2025-02-14,30.05,29.05,29.85,29.25,394
6284,2025-02-14,84.3,82.6,84.3,82.8,693
6285,2025-02-14,149.5,140,149.5,141.5,6825
6288,2025-02-14,27.5,26.9,27.5,27.05,591
6290,2025-02-14,87.5,86,87.3,86,2918
6291,2025-02-14,95.2,91,95.2,92.3,21
6292,2025-02-14,54.9,54.5,54.9,54.6,36
6294,2025-02-14,64.5,64,64.5,64.2,14
6405,2025-02-14,31.25,30.65,31.25,30.8,254
6409,2025-02-14,1770,1740,1755,1770,76
6411,2025-02-14,86.2,85.1,85.3,85.6,65
6412,2025-02-14,129,127,127.5,127,430
6414,2025-02-14,309,302.5,303.5,305,594
6415,2025-02-14,425,391.5,396,422.5,10786
6416,2025-02-14,119,116,119,116.5,243
6417,2025-02-14,103,101.5,102.5,101.5,22
6418,2025-02-14,19.85,19.85,19.85,19.85,4
6419,2025-02-14,112,106.5,107,109.5,194
6425,2025-02-14,63.3,62,63.3,62.4,161
6426,2025-02-14,87,84,85.9,84.2,1330
6431,2025-02-14,16.6,15.15,15.3,15.8,355
6432,2025-02-14,28.5,28.25,28.35,28.3,40
6435,2025-02-14,115.5,112.5,112.5,114.5,815
6438,2025-02-14,225.5,215,219.5,217.5,2116
6441,2025-02-14,35.8,35.45,35.8,35.45,14
6442,2025-02-14,583,549,571,555,3733
6443,2025-02-14,18.6,17.75,17.95,18.5,3774
6446,2025-02-14,776,757,761,767,3126
6449,2025-02-14,133,130,131.5,131.5,212
6451,2025-02-14,236,227.5,233,230,1955
6456,2025-02-14,55.1,54,54.8,54.5,1179
6461,2025-02-14,25.8,25.7,25.7,25.75,52
6462,2025-02-14,152.5,149.5,150,151,648
6464,2025-02-14,77.9,77.6,77.7,77.9,41
6465,2025-02-14,18.95,18.3,18.45,18.95,12
6469,2025-02-14,163.5,158,160.5,162.5,324
6470,2025-02-14,53.4,52.7,53.4,53.4,97
6472,2025-02-14,910,876,876,905,2238
6477,2025-02-14,38.6,35.05,35.5,37.2,3645
6482,2025-02-14,56.5,55,56.5,55.4,25
6485,2025-02-14,76.5,75,76.5,75.5,309
6486,2025-02-14,82.4,82.3,82.3,82.4,36
6488,2025-02-14,339.5,330.5,335,335,2414
6491,2025-02-14,389,378,378,387,254
6492,2025-02-14,45.6,43.7,43.75,44.8,254
6494,2025-02-14,49.2,48.35,49.2,48.9,23
6496,2025-02-14,33,32.65,33,32.8,12
6499,2025-02-14,41.05,40.55,41.05,40.55,30
6504,2025-02-14,65.6,64.7,64.9,65.4,39
6505,2025-02-14,37.9,36.3,36.9,37.75,12454
6506,2025-02-14,16.9,16.7,16.8,16.85,33
6508,2025-02-14,29.7,29.6,29.7,29.65,17
6509,2025-02-14,38.9,38.5,38.9,38.55,337
6510,2025-02-14,862,830,852,838,381
6512,2025-02-14,23.45,23.45,23.45,23.45,1
6515,2025-02-14,1310,1205,1210,1300,1590
6516,2025-02-14,74,72.6,72.6,74,43
6523,2025-02-14,149.5,147.5,149.5,148,31
6525,2025-02-14,72.2,71,71.8,71.1,150
6527,2025-02-14,87.3,85,85,85.3,22
6530,2025-02-14,66.9,64.9,66.3,65.5,526
6531,2025-02-14,324.5,318.5,321,320,1300
6532,2025-02-14,68.5,67.5,67.9,68,112
6533,2025-02-14,458.5,442.5,457,443.5,1349
6535,2025-02-14,253.5,245,248,246,241
6538,2025-02-14,117,114,117,116,325
6541,2025-02-14,72.8,68.8,69.2,71.4,666
6542,2025-02-14,60.3,59.3,60.1,60.3,12
6547,2025-02-14,47.2,45.9,47.15,46.7,1763
6548,2025-02-14,35.15,34.75,35.15,34.75,557
6550,2025-02-14,51.6,49.8,50.9,50.9,619
6552,2025-02-14,37.8,37.1,37.8,37.5,43
6556,2025-02-14,83.5,82.8,83.5,82.8,7
6558,2025-02-14,57,55.3,56,55.6,1478
6560,2025-02-14,32.65,31.75,32.65,31.8,24
6561,2025-02-14,444.5,438,444.5,441,18
6568,2025-02-14,169.5,163,169.5,167.5,597
6569,2025-02-14,174.5,171,171,172,48
6570,2025-02-14,56.2,55.2,55.9,55.2,165
6573,2025-02-14,14.15,14,14.15,14.05,66
6574,2025-02-14,54.6,54.3,54.6,54.3,4
6576,2025-02-14,84.8,83.6,83.6,84.6,159
6577,2025-02-14,99.6,98.5,99,98.6,61
6578,2025-02-14,19.1,18.9,19.05,19.05,56
6579,2025-02-14,132.5,129,130,130.5,133
6581,2025-02-14,108.5,105.5,107.5,106,196
6582,2025-02-14,58.1,57,58.1,57.4,60
6588,2025-02-14,35.6,34.75,35,34.75,68
6589,2025-02-14,82.8,80.5,81.4,81.9,433
6590,2025-02-14,78,77.5,77.5,77.8,7
6591,2025-02-14,55.9,54.9,55.3,55,215
6592,2025-02-14,83.2,80.3,81,83.1,705
6593,2025-02-14,65.4,63.5,65.1,65.4,44
6596,2025-02-14,97,93,96.1,93.6,412
6598,2025-02-14,24.2,23.4,23.75,23.9,144
6603,2025-02-14,17.15,16.85,17,17.1,655
6605,2025-02-14,223,218,218,221,497
6609,2025-02-14,81.1,75.5,75.9,77,3099
6612,2025-02-14,131,127,131,129.5,24
6613,2025-02-14,235,227,235,230,427
6615,2025-02-14,40.7,40.5,40.6,40.6,11
6616,2025-02-14,11.35,11.2,11.3,11.2,23
6624,2025-02-14,38,38,38,38,2
6625,2025-02-14,80,78.8,79.2,78.9,68
6629,2025-02-14,117.5,116.5,117.5,116.5,10
6640,2025-02-14,503,481.5,491,483,184
6641,2025-02-14,29.45,28,29.45,29.25,81
6642,2025-02-14,65.6,64.5,64.5,64.9,126
6643,2025-02-14,785,752,765,783,2954
6649,2025-02-14,36.3,35,35.45,35.65,102
6651,2025-02-14,94.3,93.6,94.2,93.6,60
6654,2025-02-14,47.05,46.5,47.05,46.8,9
6661,2025-02-14,23.2,22.9,23.2,22.9,11
6664,2025-02-14,230,222.5,225,227,177
6666,2025-02-14,47.7,46.35,47.3,46.9,25
6667,2025-02-14,179.5,174.5,177,175.5,171
6668,2025-02-14,53.6,52,53.6,52,793
6669,2025-02-14,2150,2045,2120,2045,2729
6670,2025-02-14,346,341,344,343.5,261
6671,2025-02-14,44,43.35,44,43.55,49
6672,2025-02-14,79.6,77.7,79.6,77.9,849
6674,2025-02-14,25.5,24.5,25,24.5,77
6679,2025-02-14,329,320.5,327,323,195
6680,2025-02-14,89,88.8,89,88.8,2
6683,2025-02-14,442.5,419,421,432.5,1432
6684,2025-02-14,62.4,61.4,61.6,61.7,137
6690,2025-02-14,212,208.5,210,208.5,87
6697,2025-02-14,53.1,51.3,52.8,51.6,65
6698,2025-02-14,36.7,36,36.2,36.5,109
6703,2025-02-14,153,149,151,153,40
6706,2025-02-14,111,105.5,109,106.5,6520
6712,2025-02-14,176.5,174,176,175.5,255
6715,2025-02-14,151.5,149,150,149.5,48
6716,2025-02-14,81.2,80.4,81.2,80.9,13
6727,2025-02-14,75.9,73.9,75.9,75,144
6728,2025-02-14,138,136,137.5,137.5,76
6732,2025-02-14,236.5,234,236.5,234,104
6733,2025-02-14,34.5,33.6,34.5,33.65,84
6741,2025-02-14,106.5,103,106,103.5,837
6743,2025-02-14,44.45,43.4,44.3,43.95,169
6747,2025-02-14,145,138,138,144,27
6751,2025-02-14,57.7,56.5,57,57.7,4
6752,2025-02-14,154,142,152,145.5,997
6754,2025-02-14,65,64.6,65,64.7,35
6756,2025-02-14,134.5,125,126,134,535
6762,2025-02-14,279,276,276,279,5
6767,2025-02-14,34.25,34.1,34.25,34.1,3
6768,2025-02-14,141.5,137,139.5,140.5,773
6776,2025-02-14,58.9,58.4,58.8,58.7,42
6781,2025-02-14,1085,1030,1075,1040,1040
6788,2025-02-14,211,206,211,207,165
6790,2025-02-14,42.7,42.1,42.2,42.15,150
6803,2025-02-14,292,291,291,291.5,15
7402,2025-02-14,90.4,81.5,82.7,90.4,2600
7556,2025-02-14,188.5,176,181.5,178.5,358
8011,2025-02-14,23.5,23.15,23.4,23.35,503
8016,2025-02-14,210.5,207,209.5,208,379
8021,2025-02-14,34.4,33.9,34.15,34.3,378
8024,2025-02-14,17.35,17.05,17.35,17.15,21
8027,2025-02-14,91.4,84.4,84.7,88.7,3159
8028,2025-02-14,143.5,132.5,133.5,140.5,63856
8032,2025-02-14,61.2,58.1,60.8,58.7,1143
8033,2025-02-14,68.6,62.1,62.7,68.6,6281
8034,2025-02-14,19.6,19.45,19.6,19.6,93
8038,2025-02-14,26.7,26.3,26.6,26.45,60
8039,2025-02-14,49.35,48.2,49.35,48.35,3354
8040,2025-02-14,74.5,72.7,74.5,73.5,196
8042,2025-02-14,37.8,36.85,37.4,36.95,490
8043,2025-02-14,33,32,33,32,370
8044,2025-02-14,44.75,44,44.75,44.25,387
8046,2025-02-14,135,131.5,134,132.5,2143
8047,2025-02-14,18.4,17.7,17.85,17.85,196
8048,2025-02-14,50.7,49.6,50.7,50,82
8049,2025-02-14,32.65,32.35,32.65,32.55,58
8050,2025-02-14,75.9,74.3,75.2,74.9,1454
8054,2025-02-14,127.5,123.5,124,123.5,1763
8059,2025-02-14,35.75,33.8,35.05,34.4,366
8064,2025-02-14,49.55,48.35,49.2,48.5,855
8066,2025-02-14,27.55,27.1,27.5,27.1,18
8067,2025-02-14,17.15,17,17.15,17,2
8068,2025-02-14,25.9,25.3,25.9,25.4,47
8069,2025-02-14,270,265,266,267,3296
8070,2025-02-14,43.1,41.95,42.05,42.75,2456
8071,2025-02-14,21.35,20.75,20.9,20.75,596
8072,2025-02-14,26.05,24.95,24.95,26,179
8074,2025-02-14,21.55,21.3,21.4,21.55,34
8076,2025-02-14,32.1,31.65,31.85,32.1,403
8077,2025-02-14,45.5,45.5,45.5,45.5,2
8080,2025-02-14,33.7,32.8,33.7,33.05,29
8081,2025-02-14,246,243,246,246,613
8083,2025-02-14,169,167,167,168.5,88
8084,2025-02-14,59,58.1,59,58.1,35
8085,2025-02-14,31.9,31,31.65,31.9,485
8086,2025-02-14,97.6,93.6,95.2,97,3961
8087,2025-02-14,47.25,46.1,47,47.25,16
8088,2025-02-14,24,22.75,23.9,23,925
8089,2025-02-14,64.7,62.4,64.3,62.4,714
8091,2025-02-14,126.5,124,124,125,88
8092,2025-02-14,22.45,22.05,22.45,22.1,67
8093,2025-02-14,22.45,22.15,22.45,22.25,55
8096,2025-02-14,71,65.6,66,71,6338
8097,2025-02-14,84.1,81.4,83.1,82.1,961
8099,2025-02-14,85.5,84,84.9,84,211
8101,2025-02-14,21.5,19.3,21,19.45,65
8103,2025-02-14,50.8,50.1,50.6,50.3,217
8104,2025-02-14,42.65,41.65,42.65,41.8,404
8105,2025-02-14,14.75,14.35,14.6,14.7,907
8107,2025-02-14,20.15,19.8,20,20.15,72
8109,2025-02-14,94.7,94.4,94.6,94.7,72
8110,2025-02-14,15.35,14.15,14.5,15.1,8000
8111,2025-02-14,47.8,46.05,46.85,46.15,3444
8112,2025-02-14,62.3,61.4,62,61.5,861
8114,2025-02-14,317,309,315,309,377
8121,2025-02-14,26.45,25.75,26.45,26.1,219
8131,2025-02-14,29.55,28.9,29.15,29.35,342
8147,2025-02-14,108,105,108,106.5,55
8150,2025-02-14,33.3,32.8,32.9,33.1,2631
8155,2025-02-14,123.5,121.5,123.5,122,227
8163,2025-02-14,45.2,44.8,45.2,44.9,723
8171,2025-02-14,40.95,39.55,40,40.3,1555
8176,2025-02-14,14.8,14.35,14.4,14.7,125
8182,2025-02-14,33.7,33.35,33.55,33.7,172
8183,2025-02-14,40.8,40.15,40.8,40.15,145
8201,2025-02-14,14.8,14.55,14.8,14.55,32
8210,2025-02-14,293,277,290.5,280.5,5884
8213,2025-02-14,35.8,34.85,35.2,35.6,245
8215,2025-02-14,29.55,29.15,29.3,29.4,302
8222,2025-02-14,41,39.65,40.05,41,623
8234,2025-02-14,84.8,77.7,80.3,79.9,21579
8240,2025-02-14,45.85,44.6,44.75,45,494
