"stoc","date","max","min","ope","clo","vol"
4967,2023-10-11,73.8,69.3,72.3,70.5,6658
4968,2023-10-11,147.5,135,146.5,135,3616
4971,2023-10-11,59.2,57.3,58.1,57.3,77
4972,2023-10-11,28.4,28.1,28.4,28.1,10
4973,2023-10-11,31.7,30.3,31.7,30.3,460
4974,2023-10-11,65.7,64,65.7,64.2,279
4976,2023-10-11,40.5,39.8,40.35,39.8,413
4977,2023-10-11,85.2,80.8,85.1,81,2524
4979,2023-10-11,143.5,136,143,139.5,11975
4987,2023-10-11,58.7,58,58.1,58.7,10
4989,2023-10-11,29.35,27.3,27.3,28.35,1425
4991,2023-10-11,33.35,33.05,33.3,33.25,66
4994,2023-10-11,62.4,57.5,61.6,60.2,188
4995,2023-10-11,47,46.6,47,46.8,26
4999,2023-10-11,34.9,34.75,34.9,34.8,36
5007,2023-10-11,56.4,55.6,55.6,56.3,113
5009,2023-10-11,45.65,44.8,45.35,45.05,5813
5011,2023-10-11,20.6,20.1,20.6,20.2,270
5013,2023-10-11,35,33.85,33.85,35,20
5014,2023-10-11,13.05,12.85,13.05,12.9,222
5015,2023-10-11,43.3,42.75,42.8,43.3,74
5201,2023-10-11,30.8,30.4,30.8,30.65,25
5202,2023-10-11,15.15,14.75,15.05,14.75,137
5203,2023-10-11,91.6,88.9,91.4,88.9,292
5205,2023-10-11,28.95,27.05,27.8,28.95,9
5206,2023-10-11,23.65,23.55,23.55,23.6,56
5209,2023-10-11,184,176,177.5,180.5,282
5210,2023-10-11,24.9,23.3,24.75,23.45,1209
5211,2023-10-11,25.5,24.5,25.5,24.5,242
5212,2023-10-11,46.7,46.7,46.7,46.7,2
5213,2023-10-11,26.85,26.45,26.8,26.65,389
5215,2023-10-11,57.7,55,57.5,55.1,388
5220,2023-10-11,27.65,27.6,27.65,27.65,20
5223,2023-10-11,37.95,37.5,37.6,37.6,19
5225,2023-10-11,63.1,58.8,63.1,61,3378
5227,2023-10-11,54.4,49.7,52.9,51,755
5230,2023-10-11,21.8,21.4,21.5,21.5,116
5234,2023-10-11,109,102,109,102.5,1194
5236,2023-10-11,130,122,130,122,496
5243,2023-10-11,63.7,59.4,63.6,59.7,2804
5245,2023-10-11,39.75,38.75,39.75,38.9,16
5251,2023-10-11,18.4,17.85,17.95,17.95,87
5258,2023-10-11,127.5,119,126,120,5068
5263,2023-10-11,113.5,111,113,113,147
5269,2023-10-11,1315,1250,1300,1280,1823
5272,2023-10-11,31.45,29.55,31.1,29.55,2632
5274,2023-10-11,3035,2860,2920,3035,1027
5276,2023-10-11,15.85,14.55,15.8,14.55,12
5278,2023-10-11,180.5,177,180.5,177,17
5281,2023-10-11,16.05,15.9,16.05,16,26
5283,2023-10-11,109,108,109,108.5,53
5284,2023-10-11,140.5,132,139,132,877
5285,2023-10-11,81.2,75.2,81.2,75.5,1847
5287,2023-10-11,205,202.5,205,203.5,29
5288,2023-10-11,175,172,174,173,32
5289,2023-10-11,306.5,294.5,303,294.5,1104
5291,2023-10-11,27.3,26.9,27.3,27.25,184
5299,2023-10-11,125.5,122.5,125.5,122.5,60
5301,2023-10-11,12.7,12.35,12.45,12.45,83
5302,2023-10-11,10,9.92,10,9.99,236
5306,2023-10-11,132,130,132,130,60
5309,2023-10-11,35.05,34.2,35,34.25,877
5310,2023-10-11,23.6,23.6,23.6,23.6,5
5312,2023-10-11,81,78.5,81,78.9,156
5315,2023-10-11,18,17.75,17.9,17.85,198
5321,2023-10-11,105.5,95.9,103.5,96,1497
5324,2023-10-11,11.5,10.95,11.35,10.95,576
5328,2023-10-11,14.2,13.4,14.2,13.55,805
5340,2023-10-11,70,63.9,69.9,64.4,3685
5344,2023-10-11,19.2,18.2,19.2,18.2,230
5345,2023-10-11,13.35,12.95,12.95,13.35,4
5347,2023-10-11,71.7,70.3,70.3,70.8,7490
5348,2023-10-11,20.55,20.45,20.5,20.55,899
5351,2023-10-11,44.95,42,44,42.05,6793
5353,2023-10-11,38.55,36.65,38.55,36.85,622
5355,2023-10-11,7.49,7.34,7.36,7.49,16
5356,2023-10-11,28.8,28.35,28.8,28.45,55
5364,2023-10-11,27.15,27.15,27.15,27.15,1
5371,2023-10-11,79.7,76.6,79.6,77,1754
5381,2023-10-11,27.45,26.05,27.2,26.65,1917
5383,2023-10-11,30,29,29.3,29.75,80
5386,2023-10-11,52.8,50.1,51.8,50.5,851
5388,2023-10-11,122,117,121.5,117,4466
5392,2023-10-11,26.7,25.15,26.5,25.15,1834
5398,2023-10-11,12.35,12,12.3,12,41
5403,2023-10-11,102.5,101.5,102,101.5,72
5410,2023-10-11,33.95,33.3,33.95,33.4,215
5425,2023-10-11,84,82.8,82.9,83.2,946
5426,2023-10-11,16.2,15.1,16.2,15.4,3881
5432,2023-10-11,77,74.3,75.2,74.6,342
5434,2023-10-11,168,165.5,168,167.5,819
5438,2023-10-11,17.55,16.9,17.5,17.55,9
5439,2023-10-11,103.5,97,102,97.2,5001
5443,2023-10-11,31.3,30.3,31.3,30.35,337
5450,2023-10-11,18,17.7,17.7,18,34
5452,2023-10-11,24.8,23.6,24.8,23.6,2079
5455,2023-10-11,29,28.5,28.5,29,4
5457,2023-10-11,54,52.7,54,52.7,579
5460,2023-10-11,14.5,13.8,14.25,13.95,253
5464,2023-10-11,28.5,27.6,28.3,27.8,80
5465,2023-10-11,50.9,46.5,50.8,46.8,3025
5468,2023-10-11,16.6,15.8,16.45,16.4,29
5469,2023-10-11,57,54.4,56.4,55.2,6569
5471,2023-10-11,47.1,45.75,47.1,45.8,454
5474,2023-10-11,116,111,116,111,823
5475,2023-10-11,12.5,12.4,12.5,12.4,317
5478,2023-10-11,95.6,94.2,95.2,94.2,153
5481,2023-10-11,13.35,13.1,13.3,13.2,36
5483,2023-10-11,165.5,162.5,163.5,164.5,4295
5484,2023-10-11,21.85,21.5,21.85,21.7,98
5487,2023-10-11,25.95,25.8,25.95,25.8,7
5488,2023-10-11,12.65,11.7,12.6,11.8,1316
5489,2023-10-11,36.6,36.1,36.6,36.15,11
5490,2023-10-11,21.75,21.6,21.75,21.65,16
5493,2023-10-11,48.3,48,48,48.2,23
5498,2023-10-11,11.2,10.85,11.2,10.85,526
5508,2023-10-11,79,76.2,76.9,76.3,196
5511,2023-10-11,71.1,70.1,71,70.1,158
5512,2023-10-11,9.35,9.25,9.35,9.25,1016
5515,2023-10-11,13.75,13.5,13.75,13.6,313
5516,2023-10-11,28.05,27.3,28.05,27.35,118
5519,2023-10-11,23.95,23.8,23.8,23.9,352
5520,2023-10-11,63,62.6,63,62.6,2
5521,2023-10-11,7.96,7.87,7.9,7.9,1321
5522,2023-10-11,59.7,57.7,59.7,57.9,799
5523,2023-10-11,25.15,24.9,25.1,25.1,26
5525,2023-10-11,25.05,24.9,25,25,92
5529,2023-10-11,19.9,19.75,19.75,19.85,21
5530,2023-10-11,36.8,36.45,36.65,36.6,72
5531,2023-10-11,9.98,9.84,9.9,9.88,453
5533,2023-10-11,20,19.65,19.95,19.9,282
5534,2023-10-11,74.7,73.6,74.6,74.3,436
5536,2023-10-11,174,170.5,172,173,399
5538,2023-10-11,32.45,32,32,32.45,15
5546,2023-10-11,30.5,29.75,29.75,30.5,18
5601,2023-10-11,33.9,33.7,33.8,33.7,19
5603,2023-10-11,20.65,20.4,20.5,20.4,170
5604,2023-10-11,44.2,44.2,44.2,44.2,15
5607,2023-10-11,53,51.5,53,51.9,646
5608,2023-10-11,19.9,19.1,19.9,19.1,2152
5609,2023-10-11,80.4,77.1,80.4,77.1,371
5701,2023-10-11,6.9,6.69,6.9,6.9,33
5703,2023-10-11,23.4,22.85,23.4,22.95,35
5704,2023-10-11,43.2,42,43.2,42.05,54
5706,2023-10-11,65.7,63,65.7,63,788
5864,2023-10-11,16.4,15.75,16.4,15.9,1627
5871,2023-10-11,186.5,181,182,183.5,6398
5876,2023-10-11,44.35,43.65,44.1,44.35,7727
5880,2023-10-11,26.2,25.85,26.1,26.1,17393
5902,2023-10-11,34.9,34.7,34.9,34.7,2
5903,2023-10-11,195.5,193,195,193.5,48
5904,2023-10-11,487.5,479,486,481,148
5905,2023-10-11,12.55,12.15,12.55,12.15,610
5906,2023-10-11,83.1,78.3,83.1,80.8,48
5907,2023-10-11,12.55,12.4,12.4,12.45,72
6005,2023-10-11,14.6,14.4,14.45,14.6,6582
6015,2023-10-11,10.45,10.2,10.45,10.25,537
6016,2023-10-11,13.4,13.1,13.4,13.1,1096
6020,2023-10-11,18.7,18.6,18.7,18.6,5
6021,2023-10-11,14.7,14.7,14.7,14.7,1
6023,2023-10-11,60,59.5,59.7,59.8,111
6024,2023-10-11,46.4,45.5,46.15,45.95,723
6026,2023-10-11,11.6,11.4,11.6,11.45,579
6101,2023-10-11,43.3,40,43.3,41.6,854
6103,2023-10-11,36.25,34.65,35.35,36.25,3
6104,2023-10-11,112,105.5,108,105.5,5595
6108,2023-10-11,20.6,19.55,20.6,19.55,1287
6109,2023-10-11,14.05,13.6,14.05,13.6,290
6111,2023-10-11,67.7,65.6,67.5,65.8,716
6112,2023-10-11,67.3,64.7,67.2,65.8,2407
6113,2023-10-11,14.2,13.9,14.15,13.9,140
6114,2023-10-11,33.4,30.3,33.2,30.55,723
6115,2023-10-11,45.4,44.9,45.4,45.05,138
6116,2023-10-11,11.6,11.35,11.55,11.45,5767
6117,2023-10-11,48.7,48.7,48.7,48.7,506
6118,2023-10-11,27.45,26,26.7,26,320
6120,2023-10-11,15.8,14.75,15.8,14.75,11559
6121,2023-10-11,340,330.5,340,330.5,691
6122,2023-10-11,51.6,46.1,50.9,46.1,9398
6123,2023-10-11,68.3,67.8,68.3,67.9,25
6124,2023-10-11,32.45,30.75,32.45,30.75,82
6125,2023-10-11,62,58.6,62,59.5,9306
6126,2023-10-11,26.9,25.8,26.9,25.85,1344
6127,2023-10-11,23,22.4,22.8,22.4,1170
6128,2023-10-11,34.9,34,34.65,34,261
6129,2023-10-11,29.4,28.6,29.3,28.6,563
6130,2023-10-11,33.8,33,33,33.8,13
6133,2023-10-11,13.9,13.5,13.9,13.5,203
6134,2023-10-11,22.2,20.5,22.2,20.7,373
6136,2023-10-11,19.45,19.15,19.15,19.45,274
6138,2023-10-11,159,151,158,151,1587
6139,2023-10-11,110,104.5,110,105.5,7930
6140,2023-10-11,19.25,18.9,19,19,60
6141,2023-10-11,16.95,16.7,16.75,16.8,30
6142,2023-10-11,10.1,9.77,10,9.8,834
6143,2023-10-11,75.4,70.9,75,71.7,1235
6144,2023-10-11,13.95,13.95,13.95,13.95,1
6146,2023-10-11,263.5,253,261.5,262,719
6147,2023-10-11,68.2,66.8,68.2,66.8,3613
6148,2023-10-11,35.55,35.5,35.55,35.55,1543
6150,2023-10-11,92.6,85.6,88.6,89.2,6714
6151,2023-10-11,26.5,26.25,26.5,26.3,31
6152,2023-10-11,9.94,9.75,9.94,9.81,352
6153,2023-10-11,21.6,21.1,21.6,21.15,1661
6154,2023-10-11,15.6,15.5,15.6,15.5,19
6155,2023-10-11,27.6,26.3,27.5,26.35,306
6156,2023-10-11,25,23.25,24.3,24.3,6696
6158,2023-10-11,38.8,36.1,36.1,38.8,3814
6160,2023-10-11,24.3,22.4,24.2,22.4,567
6161,2023-10-11,39.9,38.7,39.9,38.75,401
6163,2023-10-11,17.25,16.7,17.25,16.7,352
6164,2023-10-11,11.7,11.1,11.15,11.4,1176
6165,2023-10-11,35.7,34.8,35.55,35.5,322
6166,2023-10-11,65.3,64.1,65.2,64.5,306
6167,2023-10-11,16.45,15.75,16.45,15.75,1040
6168,2023-10-11,23.95,23.4,23.5,23.4,1583
6169,2023-10-11,22.7,22.05,22.7,22.3,64
6170,2023-10-11,61.3,58,61.2,58,2487
6171,2023-10-11,21.5,21.5,21.5,21.5,2
6173,2023-10-11,45,44,44.85,44,505
6174,2023-10-11,22.15,21.8,22.15,21.8,47
6175,2023-10-11,35.7,34.2,35.7,34.2,211
6176,2023-10-11,124.5,122,124.5,123,2346
6177,2023-10-11,32,31.65,31.95,31.8,692
6179,2023-10-11,28.95,28,28.9,28.05,377
6180,2023-10-11,66.9,65.2,66.9,65.5,376
6182,2023-10-11,46.15,45,45.95,45.05,2640
6183,2023-10-11,67.8,66.9,67.1,67.7,23
6184,2023-10-11,50.8,50.6,50.8,50.7,18
6185,2023-10-11,16.05,15.25,16.05,15.3,812
6186,2023-10-11,50.9,50.5,50.9,50.5,409
6187,2023-10-11,140,133,137.5,133,9284
6188,2023-10-11,84.6,79.8,84.6,80.4,4258
6189,2023-10-11,56.8,50.1,54,50.2,14274
6190,2023-10-11,33.35,32.1,33,32.1,1366
6191,2023-10-11,58.9,56.8,58.4,57.4,5635
6192,2023-10-11,85.5,83.4,85.5,83.8,162
6194,2023-10-11,31.8,29.15,31.55,29.75,454
6195,2023-10-11,41.6,41.5,41.5,41.55,17
6196,2023-10-11,140.5,138.5,139.5,138.5,573
6197,2023-10-11,77,74.2,74.3,75,3853
6198,2023-10-11,32.8,32.3,32.7,32.4,54
6201,2023-10-11,50.9,47.05,48.05,47.55,266
6202,2023-10-11,62,60.3,62,60.5,985
6203,2023-10-11,97,94.4,96,94.4,637
6204,2023-10-11,86.5,77,84,77.4,1776
6205,2023-10-11,69.2,67.1,69,67.5,925
6206,2023-10-11,67.7,66,66,67.7,753
6207,2023-10-11,30.7,29.8,30.7,30,294
6208,2023-10-11,48.1,47.15,48.1,47.15,249
6209,2023-10-11,28.3,27.25,28.1,27.3,490
6210,2023-10-11,30.4,30.05,30.4,30.05,29
6212,2023-10-11,48.3,45.1,48.3,47.65,21
6213,2023-10-11,99.2,94.4,98.8,94.4,11731
6214,2023-10-11,108,105.5,108,106.5,860
6215,2023-10-11,24.35,24.05,24.35,24.05,75
6216,2023-10-11,32.6,30.75,31.3,31,4743
6217,2023-10-11,43.95,42.7,43.95,42.7,431
6218,2023-10-11,26.85,25.3,26.5,25.3,1224
6219,2023-10-11,25.1,24.55,24.55,24.95,499
6220,2023-10-11,30.75,28,28,30.65,5278
6221,2023-10-11,64.6,63.5,64.5,63.5,24
6222,2023-10-11,25.4,24,25.4,24.3,479
6223,2023-10-11,207.5,198,207.5,198,3583
6224,2023-10-11,54.8,54.1,54.8,54.4,109
6225,2023-10-11,8.96,8.96,8.96,8.96,1
6226,2023-10-11,10,9.9,9.92,10,178
6227,2023-10-11,41.9,41.5,41.8,41.8,139
6228,2023-10-11,23.1,22.6,22.6,22.6,92
6229,2023-10-11,26.35,25.7,26.35,25.7,38
6230,2023-10-11,139,133.5,139,138,105
6231,2023-10-11,169.5,169.5,169.5,169.5,1723
6233,2023-10-11,24.9,24.2,24.75,24.2,187
6234,2023-10-11,31.2,30.2,30.8,30.2,548
6235,2023-10-11,147.5,138,147,139,7700
6236,2023-10-11,29.85,29.5,29.8,29.85,5
6237,2023-10-11,39.7,37.85,39.65,37.9,145
6239,2023-10-11,104,101,103,103,3666
6240,2023-10-11,19.2,18.75,19.2,18.85,27
6241,2023-10-11,12.55,12.1,12.25,12.3,9
6242,2023-10-11,57.5,55.7,56.4,57.5,23
6243,2023-10-11,47.9,45.8,47.55,46.25,703
6244,2023-10-11,28.65,27.2,28.65,27.35,3788
6245,2023-10-11,97.5,94.2,96.8,94.5,761
6246,2023-10-11,12,12,12,12,7
6248,2023-10-11,26.9,26.5,26.7,26.5,242
6257,2023-10-11,58.5,57.7,58,57.8,3119
6259,2023-10-11,19.3,19.05,19.05,19.3,2
6261,2023-10-11,58.1,57,57.8,57,115
6263,2023-10-11,123.5,120,122.5,120.5,141
6264,2023-10-11,7.75,7.69,7.74,7.74,8
6265,2023-10-11,10.05,9.98,10,9.98,72
6266,2023-10-11,33.7,31.2,33.7,31.95,1892
6269,2023-10-11,88.5,87.6,87.7,88.2,1334
6270,2023-10-11,21.95,21.7,21.7,21.95,76
6271,2023-10-11,147.5,141.5,146,146,2780
6274,2023-10-11,144.5,137.5,143.5,138.5,16623
6275,2023-10-11,46.4,43.5,46.4,43.65,2604
6276,2023-10-11,42.3,39.7,41.6,39.7,513
6277,2023-10-11,82.4,81.3,81.8,82.2,225
6278,2023-10-11,92,91.3,91.5,92,931
6279,2023-10-11,158,149.5,157,151,2166
6281,2023-10-11,85.3,84.5,84.5,84.8,33
6282,2023-10-11,44.15,42.35,44.1,42.35,9995
6283,2023-10-11,30.3,28.45,30.3,28.45,699
6284,2023-10-11,67.4,62.7,65,63.2,6129
6285,2023-10-11,131,128,130.5,128,6863
6287,2023-10-11,15.85,15.85,15.85,15.85,2
6288,2023-10-11,33.5,32.1,33.5,32.15,7291
6290,2023-10-11,64.6,63.3,64.5,63.6,5863
6291,2023-10-11,225,214.5,225,214.5,75
6292,2023-10-11,46.95,46.85,46.95,46.85,17
6294,2023-10-11,117,116.5,116.5,116.5,17
6404,2023-10-11,18.3,18.3,18.3,18.3,1
6405,2023-10-11,26,24.7,25.65,24.7,443
6409,2023-10-11,1635,1580,1580,1625,294
6411,2023-10-11,109.5,105.5,109.5,106,491
6412,2023-10-11,114.5,109.5,114.5,111.5,871
6414,2023-10-11,266,263,265,264,1056
6415,2023-10-11,302.5,293,299,297.5,2434
6416,2023-10-11,88,85,87.8,85.5,353
6417,2023-10-11,108,98.6,108,98.8,858
6418,2023-10-11,25.8,23.85,25.75,24.05,1361
6419,2023-10-11,42.55,40.9,40.9,42.55,35
6425,2023-10-11,20.95,20.55,20.95,20.7,10
6426,2023-10-11,76.2,71.5,76.1,71.5,1450
6432,2023-10-11,40.95,38.7,40.65,39.7,614
6435,2023-10-11,95,93.5,94.3,94,85
6438,2023-10-11,108.5,105,108.5,107,1994
6441,2023-10-11,50.2,47.75,49.9,48,260
6442,2023-10-11,74.6,67.7,74.5,67.7,2021
6443,2023-10-11,28.55,27.5,28.55,27.6,5319
6446,2023-10-11,322,301,301,316,2059
6449,2023-10-11,73.5,67.1,72.9,67.2,1139
6451,2023-10-11,152,145,149,145.5,11580
6456,2023-10-11,59.4,58.1,59.4,58.2,732
6457,2023-10-11,53,51.1,53,51.7,196
6461,2023-10-11,27.3,26.5,27.3,26.7,354
6462,2023-10-11,83.5,81.3,83.2,83.3,232
6464,2023-10-11,88.3,87.5,88,87.5,13
6465,2023-10-11,19.5,19.2,19.45,19.2,38
6469,2023-10-11,381,365,380.5,366,580
6470,2023-10-11,70,67.1,70,67.3,610
6472,2023-10-11,635,620,635,620,1030
6477,2023-10-11,38.95,36.8,38.95,36.8,1176
6482,2023-10-11,39.7,39.2,39.2,39.7,150
6485,2023-10-11,109,103,109,103.5,1516
6486,2023-10-11,70.6,70.2,70.5,70.2,47
6488,2023-10-11,477,467,471,471.5,1510
6491,2023-10-11,406,396,403.5,396,840
6492,2023-10-11,44.9,43.5,44.9,43.5,100
6494,2023-10-11,63.4,61.5,62.2,62.7,80
6496,2023-10-11,29.2,28.55,28.75,28.55,17
6499,2023-10-11,49.1,47,49,47.55,112
6504,2023-10-11,75.3,73.6,73.7,73.6,46
6505,2023-10-11,81.5,79.5,80.2,81.4,4390
6506,2023-10-11,17.4,17.4,17.4,17.4,5
6508,2023-10-11,34.3,33.7,34.3,33.8,63
6509,2023-10-11,37.3,36.7,37.2,36.95,435
6510,2023-10-11,559,543,552,543,287
6512,2023-10-11,19.95,19.85,19.9,19.9,6
6514,2023-10-11,49.9,48.45,49.9,48.45,19
6515,2023-10-11,705,664,705,670,639
6516,2023-10-11,84.4,82.2,84.4,82.2,73
6523,2023-10-11,150,136.5,149.5,137,847
6525,2023-10-11,68.2,66.8,67.8,67,94
6527,2023-10-11,89.3,87.5,89.3,87.5,91
6530,2023-10-11,44.5,38.05,44.05,38.95,10885
6531,2023-10-11,394,371.5,386,372,7840
6532,2023-10-11,60.6,58.6,60.6,58.6,172
6533,2023-10-11,395,385.5,386,388,1589
6535,2023-10-11,60,59.1,59.5,59.1,273
6538,2023-10-11,156,145.5,155,145.5,1321
6541,2023-10-11,64.2,62.1,63.7,62.1,298
6542,2023-10-11,54,54,54,54,1
6547,2023-10-11,76.8,72.1,76.8,72.1,4499
6548,2023-10-11,33.55,31.6,33.55,31.8,2592
6550,2023-10-11,79.7,76.1,79.1,76.2,2014
6552,2023-10-11,37.55,36.75,37.1,36.75,72
6556,2023-10-11,102,96.3,99,102,512
6558,2023-10-11,22.65,22.15,22.5,22.45,78
6560,2023-10-11,29.9,28.85,29.9,29.05,14
6561,2023-10-11,351.5,345,351.5,347,54
6568,2023-10-11,135.5,124,135,126.5,437
6569,2023-10-11,194.5,179.5,182.5,180,790
6570,2023-10-11,58.8,54.1,58.6,54.2,532
6573,2023-10-11,14.5,14.35,14.4,14.35,160
6574,2023-10-11,52.5,51.5,52.1,51.5,17
6576,2023-10-11,83.1,82,83.1,82.2,127
6577,2023-10-11,110,100.5,108,100.5,2691
6578,2023-10-11,17.4,17.2,17.35,17.25,99
6579,2023-10-11,153,145,153,145,519
6581,2023-10-11,88.6,88.4,88.5,88.4,14
6582,2023-10-11,50.4,49.9,49.9,50.1,33
6588,2023-10-11,31.3,30.3,31.3,30.3,19
6589,2023-10-11,98.8,97.1,98,97.3,458
6590,2023-10-11,90.4,88.8,89.2,89.5,109
6591,2023-10-11,54.2,53,53.3,53.8,184
6592,2023-10-11,132.5,130,132,131.5,547
6593,2023-10-11,66.8,62.1,62.1,66.2,884
6596,2023-10-11,50.7,50.2,50.6,50.2,46
6598,2023-10-11,23.8,22.75,23.8,23,30
6603,2023-10-11,15.4,15.2,15.25,15.3,281
6605,2023-10-11,141,134,140,134,1474
6609,2023-10-11,31.05,30.15,30.5,30.45,85
6612,2023-10-11,143,137.5,137.5,140,76
6613,2023-10-11,128,122.5,128,123.5,972
6615,2023-10-11,40,39,39.05,39.3,7
6616,2023-10-11,14.4,14,14.05,14.05,76
6624,2023-10-11,44.8,44.5,44.6,44.5,15
6625,2023-10-11,98.7,93,98.5,93,467
6629,2023-10-11,50.3,50,50.3,50.3,17
6640,2023-10-11,119.5,119,119.5,119,5
6641,2023-10-11,43,43,43,43,2
6642,2023-10-11,47.45,47,47,47.45,10
6643,2023-10-11,864,812,824,812,2123
6649,2023-10-11,33.9,33.3,33.35,33.5,23
6651,2023-10-11,73.2,72.3,73.2,72.3,53
6654,2023-10-11,43.1,42.3,43.1,43.1,5
6655,2023-10-11,125,124,124,124.5,16
6661,2023-10-11,23.55,22.8,23.3,23.55,8
6662,2023-10-11,35.5,32.45,32.45,33.3,21
6664,2023-10-11,159,154,158.5,154.5,289
6666,2023-10-11,68.9,67,68.9,67,16
6667,2023-10-11,72,70.6,71.8,70.9,207
6668,2023-10-11,38.05,36.7,38.05,36.7,120
6669,2023-10-11,1675,1590,1650,1625,4363
6670,2023-10-11,204.5,199,199,203,897
6671,2023-10-11,40.1,39.7,39.7,39.7,21
6672,2023-10-11,95.5,89,94.7,89,1955
6674,2023-10-11,27.95,26.7,27.95,27,10
6679,2023-10-11,351,342,349,342,340
6680,2023-10-11,94,89,94,89.3,26
6683,2023-10-11,198,189.5,196,191.5,173
6684,2023-10-11,73.5,66.1,69,67.3,5744
6690,2023-10-11,177.5,168,174.5,171,440
6697,2023-10-11,53.4,52,52,52.1,145
6698,2023-10-11,30.9,30.1,30.9,30.25,66
6703,2023-10-11,279.5,263,279.5,264,543
6706,2023-10-11,65,63.2,64.3,63.2,168
6712,2023-10-11,211,204,210.5,205,934
6715,2023-10-11,154,143.5,154,149,751
6716,2023-10-11,85,81.9,85,81.9,10
6727,2023-10-11,61.7,60,61.2,61.6,92
6728,2023-10-11,131,127,127,130,4
6732,2023-10-11,387.5,365,385.5,378,1511
6733,2023-10-11,36.5,35.3,36.5,35.5,225
6741,2023-10-11,99.9,97.3,98.6,97.3,457
6743,2023-10-11,54.4,51.9,54.4,52,271
6747,2023-10-11,191,190.5,190.5,191,11
6751,2023-10-11,91.9,86.5,91.9,89.5,57
6752,2023-10-11,129,119.5,129,122,1176
6754,2023-10-11,48.5,48.2,48.4,48.45,41
6756,2023-10-11,213.5,204.5,212,204.5,191
6762,2023-10-11,254,250,254,251,21
6767,2023-10-11,38.95,38.25,38.7,38.6,15
6768,2023-10-11,68.7,65.7,66.5,67.4,407
6776,2023-10-11,54.3,53.1,53.7,53.1,72
6781,2023-10-11,672,644,672,644,244
6788,2023-10-11,137,130,135,130,769
6790,2023-10-11,38.35,37.85,38.2,37.9,269
6803,2023-10-11,317,314.5,315,317,31
7402,2023-10-11,78.6,74,77.5,74,621
7556,2023-10-11,102.5,101.5,102.5,102,20
8011,2023-10-11,19.45,18.15,19.3,18.15,1865
8016,2023-10-11,280,273.5,280,274.5,484
8021,2023-10-11,27.55,26.9,27.55,26.9,201
8024,2023-10-11,20.4,19.65,20.4,19.9,128
8027,2023-10-11,64.6,62.2,64.4,63.2,788
8028,2023-10-11,52.8,52.1,52.8,52.2,449
8032,2023-10-11,28.8,28.45,28.8,28.45,6
8033,2023-10-11,64.1,61.7,64.1,63,4333
8034,2023-10-11,20.2,19.75,20,19.75,2086
8038,2023-10-11,36.95,36.15,36.2,36.4,332
8039,2023-10-11,43.1,42.35,43.1,42.4,324
8040,2023-10-11,43,41.5,43,41.6,199
8042,2023-10-11,35.15,34.7,35,34.95,17
8043,2023-10-11,26.8,26.5,26.8,26.5,80
8044,2023-10-11,44.4,43.3,44.1,43.6,478
8046,2023-10-11,260,254.5,254.5,260,4993
8047,2023-10-11,11.55,11.5,11.55,11.5,4
8048,2023-10-11,80,75.3,79.8,75.3,1124
8049,2023-10-11,36.95,36.35,36.95,36.4,329
8050,2023-10-11,93.6,89.1,93.6,89.2,3828
8054,2023-10-11,39.3,37.2,39.1,37.35,2371
8059,2023-10-11,14.9,14.3,14.9,14.4,118
8064,2023-10-11,18.6,17.95,18.6,18,801
8066,2023-10-11,29.3,29.2,29.3,29.2,10
8067,2023-10-11,13.6,13.3,13.6,13.3,2
8068,2023-10-11,36.45,33.25,36.3,33.5,1327
8069,2023-10-11,184.5,177,184,181,9433
8070,2023-10-11,31.2,30.45,31.2,30.55,594
8071,2023-10-11,15.1,14.85,14.9,14.9,131
8072,2023-10-11,26.45,26.25,26.4,26.4,24
8074,2023-10-11,19,18.9,19,18.9,16
8076,2023-10-11,33.5,32.3,33.5,32.5,1782
8081,2023-10-11,267.5,258,263,259.5,1093
8083,2023-10-11,153.5,152,153.5,152,55
8084,2023-10-11,72,69.6,70.6,69.6,67
8085,2023-10-11,41.05,40,40.85,40.1,180
8086,2023-10-11,108.5,104,108,104.5,2722
8087,2023-10-11,51.9,51.3,51.9,51.3,73
8088,2023-10-11,41.95,39.75,41.5,39.9,4470
8089,2023-10-11,18.5,18.3,18.5,18.3,36
8091,2023-10-11,84.5,82.7,84.3,82.7,272
8092,2023-10-11,11.1,10.15,11.1,10.6,185
8093,2023-10-11,19.3,17.4,19.3,17.45,897
8096,2023-10-11,10.9,10.8,10.9,10.8,228
8097,2023-10-11,46.8,45.3,46.65,45.3,298
8099,2023-10-11,52.9,51,51.3,52,753
8101,2023-10-11,4.49,4.4,4.49,4.4,41
8103,2023-10-11,39.2,37.5,39.2,37.55,710
8104,2023-10-11,35,34.5,34.8,34.5,83
8105,2023-10-11,13.05,12.55,13.05,12.6,1428
8107,2023-10-11,16.25,15.75,15.75,15.8,147
8109,2023-10-11,95.4,93.5,95.2,93.6,369
8110,2023-10-11,13.75,13.3,13.75,13.35,1396
8111,2023-10-11,17.65,17.5,17.5,17.5,81
8112,2023-10-11,56.7,55.1,56.5,55.4,4635
8114,2023-10-11,110,104.5,104.5,109.5,812
8121,2023-10-11,24.95,24.35,24.95,24.5,124
8131,2023-10-11,38.85,38.4,38.4,38.8,164
8147,2023-10-11,74,71.6,71.6,72.5,557
8150,2023-10-11,38.6,38.1,38.55,38.2,2170
8155,2023-10-11,144.5,137,144,139,1723
