"stoc","date","max","min","ope","clo","vol"
4971,2024-02-16,60,59.5,59.6,59.8,67
4972,2024-02-16,28.95,28.65,28.7,28.85,68
4973,2024-02-16,36.4,35.9,35.9,36.1,1078
4974,2024-02-16,67.4,66.9,66.9,67.3,192
4976,2024-02-16,42.35,40.9,41.75,42.3,1305
4977,2024-02-16,74.9,72.1,72.6,74.7,749
4979,2024-02-16,152.5,147,151,151,6569
4987,2024-02-16,60.1,59.5,59.6,60.1,36
4989,2024-02-16,26.2,25.7,26.05,25.9,247
4991,2024-02-16,30.5,30,30.45,30.1,63
4994,2024-02-16,74,69.1,74,71.7,932
4995,2024-02-16,46.6,46.3,46.6,46.5,66
4999,2024-02-16,34.65,34.25,34.6,34.5,151
5007,2024-02-16,56.9,56.3,56.7,56.5,110
5009,2024-02-16,48.05,46.35,46.4,47.65,6059
5011,2024-02-16,23.9,23.3,23.5,23.45,726
5013,2024-02-16,34.85,34.45,34.8,34.85,9
5014,2024-02-16,14.05,13.8,13.85,13.95,339
5015,2024-02-16,44.35,43.6,44.35,43.65,82
5016,2024-02-16,27.95,27.7,27.85,27.75,28
5201,2024-02-16,30.85,30.2,30.85,30.5,103
5202,2024-02-16,20.35,18.1,18.1,20.35,2254
5203,2024-02-16,92.4,90.4,91.5,92.4,207
5205,2024-02-16,30.35,28.15,30,29.4,15
5206,2024-02-16,30.1,29.5,30.1,29.75,181
5209,2024-02-16,172.5,170,170,171.5,78
5210,2024-02-16,48.15,45.45,45.5,47.4,1215
5211,2024-02-16,25.75,25.3,25.3,25.55,109
5212,2024-02-16,49.65,49.55,49.65,49.55,6
5213,2024-02-16,34.95,34.3,34.3,34.9,601
5215,2024-02-16,62.4,60.1,60.8,60.6,404
5220,2024-02-16,26.45,26.2,26.3,26.3,53
5223,2024-02-16,43.35,42.6,42.8,42.7,162
5225,2024-02-16,83.8,77.7,83.8,82.5,2681
5227,2024-02-16,46.9,46,46,46.6,186
5230,2024-02-16,25.25,24.55,25.1,25.05,329
5234,2024-02-16,124.5,120,123.5,120.5,1905
5236,2024-02-16,165,158.5,161.5,165,637
5243,2024-02-16,55.3,54.1,54.1,55.3,742
5245,2024-02-16,39.3,38.75,38.95,39.1,16
5251,2024-02-16,23.9,22.05,22.45,23.75,889
5258,2024-02-16,124.5,121,122.5,123,4312
5263,2024-02-16,115,113,113.5,114.5,102
5269,2024-02-16,2015,1880,2015,1885,1708
5272,2024-02-16,38.9,37.7,38,38.1,3345
5274,2024-02-16,3140,3020,3110,3060,268
5276,2024-02-16,13.75,13.45,13.75,13.5,12
5278,2024-02-16,238,228,228,232,32
5283,2024-02-16,115,114,115,114.5,46
5284,2024-02-16,173,157,161,173,8780
5285,2024-02-16,66.1,64.5,65.5,65.7,106
5287,2024-02-16,204.5,203,203,204,71
5288,2024-02-16,181,176.5,181,178,41
5289,2024-02-16,319.5,310.5,315.5,318.5,620
5291,2024-02-16,26.35,26.15,26.15,26.3,74
5299,2024-02-16,131,126,126,130.5,322
5301,2024-02-16,10,9.8,9.8,10,26
5302,2024-02-16,12.05,11.55,11.75,11.9,715
5306,2024-02-16,149,136.5,141,147,2420
5309,2024-02-16,34.95,33.75,33.75,34.7,917
5310,2024-02-16,26.1,23.5,23.5,26.1,220
5312,2024-02-16,87.9,86.5,86.5,86.9,49
5314,2024-02-16,182.5,170.5,175,181,133
5315,2024-02-16,18.3,18.1,18.3,18.25,313
5321,2024-02-16,90.6,88.1,90.5,88.2,390
5324,2024-02-16,11.05,10.85,11,10.85,283
5328,2024-02-16,15.6,15.15,15.25,15.55,1719
5340,2024-02-16,65.3,58.9,59.8,64,3999
5344,2024-02-16,22.1,21.5,21.55,22.05,122
5345,2024-02-16,10.4,9.46,9.46,10.4,20
5347,2024-02-16,75.2,73.5,74.4,74.8,7540
5348,2024-02-16,19.75,19.25,19.75,19.5,106
5351,2024-02-16,51.3,49.3,49.5,50.8,7761
5353,2024-02-16,36.7,35.15,35.6,36.5,670
5355,2024-02-16,11.45,11.1,11.15,11.4,762
5356,2024-02-16,32.9,31.1,31.4,32.6,653
5364,2024-02-16,17.5,17.15,17.5,17.3,79
5371,2024-02-16,73.3,71.9,71.9,73.3,831
5381,2024-02-16,32.55,30.1,30.8,32.55,9533
5383,2024-02-16,36.7,35.5,36.7,36.45,508
5386,2024-02-16,55,53.2,54.4,54.5,1041
5388,2024-02-16,125.5,123.5,124.5,125,2467
5392,2024-02-16,24.4,23.35,23.35,24.1,589
5398,2024-02-16,18.15,17.2,17.55,17.2,573
5403,2024-02-16,135,131.5,133,132,237
5410,2024-02-16,33.65,33.3,33.45,33.5,183
5425,2024-02-16,83.6,82.2,82.5,82.8,3865
5426,2024-02-16,41.9,37.15,37.15,41.9,32563
5432,2024-02-16,147,138.5,142,143.5,1462
5434,2024-02-16,195.5,193.5,194,194,848
5438,2024-02-16,17.9,17.75,17.75,17.85,23
5439,2024-02-16,114.5,111,113,111,2258
5443,2024-02-16,42.05,40,40,42.05,8063
5450,2024-02-16,21.3,20.85,21.05,21,232
5452,2024-02-16,25.25,24.05,24.05,24.5,3997
5457,2024-02-16,63.3,60.1,60.6,63,3643
5460,2024-02-16,14.45,14.25,14.35,14.45,61
5464,2024-02-16,31.45,31.2,31.4,31.2,85
5465,2024-02-16,47.4,46,46.7,47.1,1519
5468,2024-02-16,17.85,17.5,17.65,17.8,58
5469,2024-02-16,62.6,61.1,61.3,61.5,6765
5471,2024-02-16,52.8,51.5,51.5,52.6,309
5474,2024-02-16,138.5,130,131.5,133,1413
5475,2024-02-16,12.45,12.25,12.25,12.45,255
5478,2024-02-16,136.5,134,135.5,134.5,318
5481,2024-02-16,14.2,13.7,13.75,13.95,365
5483,2024-02-16,184,180,183,184,5374
5484,2024-02-16,28.6,27.9,28.05,28.5,283
5487,2024-02-16,30.95,30.35,30.6,30.35,100
5488,2024-02-16,13.7,12.9,13,13.3,4288
5489,2024-02-16,35.3,35.1,35.3,35.15,37
5490,2024-02-16,27.9,25.25,25.75,27.4,2248
5493,2024-02-16,58.6,58,58.5,58,105
5498,2024-02-16,12.1,11.6,11.65,12.05,1915
5508,2024-02-16,96.7,93.9,94.6,96.1,675
5511,2024-02-16,70.4,69.5,69.6,69.8,279
5512,2024-02-16,9.93,9.8,9.84,9.9,3014
5514,2024-02-16,19.9,19.7,19.7,19.9,3
5515,2024-02-16,17.6,17.35,17.4,17.45,934
5516,2024-02-16,19.95,19.5,19.7,19.95,53
5519,2024-02-16,32.1,31.9,32.05,31.95,213
5520,2024-02-16,77.2,75.5,77.2,75.5,9
5521,2024-02-16,13.1,12.25,12.25,12.6,20900
5522,2024-02-16,56.7,56.2,56.5,56.4,496
5523,2024-02-16,27.8,27.35,27.65,27.6,151
5525,2024-02-16,28.05,27.85,28.05,27.95,69
5529,2024-02-16,19.95,19.75,19.95,19.8,239
5530,2024-02-16,39.9,39.25,39.25,39.7,448
5531,2024-02-16,10.45,10.3,10.3,10.3,572
5533,2024-02-16,22.85,22.45,22.45,22.7,246
5534,2024-02-16,76.4,75.8,76.2,76.3,295
5536,2024-02-16,188,182,182,183,602
5538,2024-02-16,33.6,32.5,33,33.3,16
5543,2024-02-16,41.45,40.85,40.85,41.15,14
5546,2024-02-16,30.95,29.55,30.95,29.55,82
5601,2024-02-16,36.6,36.55,36.55,36.6,12
5603,2024-02-16,22.6,22.4,22.4,22.45,222
5604,2024-02-16,47.85,46,46,47.75,244
5607,2024-02-16,58.9,56.2,56.2,58.9,3205
5608,2024-02-16,19.4,19.15,19.15,19.2,1267
5609,2024-02-16,84.3,83,84,83,498
5701,2024-02-16,6.73,6.68,6.7,6.68,37
5703,2024-02-16,23.4,22.6,23.3,23.25,39
5704,2024-02-16,47.3,45.95,47.3,46,186
5706,2024-02-16,64.3,63.4,64.2,63.7,481
5864,2024-02-16,16.25,15.85,16.1,16.15,1034
5871,2024-02-16,173,168,170,171,9585
5876,2024-02-16,44.2,43.8,44.05,44.2,2567
5878,2024-02-16,47.7,47.7,47.7,47.7,1
5880,2024-02-16,25.6,25.45,25.55,25.6,7776
5902,2024-02-16,32.95,32.5,32.55,32.9,26
5903,2024-02-16,188.5,188,188.5,188,40
5904,2024-02-16,513,503,503,505,270
5905,2024-02-16,12.15,12,12.05,12.1,639
5906,2024-02-16,63.8,61.8,63.8,61.8,4
5907,2024-02-16,10.95,10.85,10.9,10.95,212
6005,2024-02-16,16.4,16.1,16.1,16.4,5657
6015,2024-02-16,10.85,10.55,10.55,10.85,1286
6016,2024-02-16,13.8,13.55,13.55,13.8,5600
6020,2024-02-16,18.95,18.7,18.9,18.95,116
6021,2024-02-16,15.05,14.8,14.95,14.8,16
6023,2024-02-16,61.8,61.5,61.7,61.7,42
6024,2024-02-16,50.9,50.3,50.3,50.8,273
6026,2024-02-16,12.85,12.65,12.65,12.7,1541
6101,2024-02-16,41.2,40.4,41.2,41,174
6104,2024-02-16,118.5,112.5,113.5,118.5,4898
6108,2024-02-16,23.8,22.75,22.9,23.7,4174
6109,2024-02-16,15.4,14.95,14.95,15.3,372
6111,2024-02-16,78.7,76.3,76.3,78.2,1711
6112,2024-02-16,75.5,72.8,74.8,73.2,3288
6113,2024-02-16,41.4,38.1,38.85,40,9666
6114,2024-02-16,32.7,32.1,32.2,32.65,88
6115,2024-02-16,47,46.7,47,46.9,274
6116,2024-02-16,11.85,11.55,11.55,11.85,9700
6117,2024-02-16,76.6,72.5,72.5,76.6,5145
6118,2024-02-16,26.4,25.15,25.15,26.05,459
6120,2024-02-16,17.35,16.5,16.65,17.1,18350
6121,2024-02-16,391,383,387,390,990
6122,2024-02-16,58.9,57.5,57.7,58.8,1386
6123,2024-02-16,69.2,68.8,69.2,69,29
6124,2024-02-16,41.1,39,40.4,39.1,609
6125,2024-02-16,72.1,65.4,66,70.8,36868
6126,2024-02-16,35.1,32.15,32.45,35.1,16046
6127,2024-02-16,28.65,27.8,27.9,28.4,1517
6128,2024-02-16,34.25,33.95,34.25,34,75
6129,2024-02-16,29.8,28.85,28.85,29.7,1737
6130,2024-02-16,29.2,28.8,29,29.2,14
6133,2024-02-16,15.25,14.6,14.6,15.25,567
6134,2024-02-16,20.4,20.1,20.1,20.35,94
6136,2024-02-16,22.5,22.1,22.1,22.4,395
6138,2024-02-16,238,225.5,227,237.5,4760
6139,2024-02-16,174.5,166,168,166.5,11491
6140,2024-02-16,42.5,38.8,39.25,39.95,6769
6141,2024-02-16,16.85,16.5,16.5,16.8,159
6142,2024-02-16,10.1,9.82,9.82,10,387
6143,2024-02-16,90.3,88.7,89.4,89.8,1270
6144,2024-02-16,13.55,13.2,13.55,13.4,5
6146,2024-02-16,225.5,221,223,222,455
6147,2024-02-16,70.3,69.4,69.6,70,4024
6148,2024-02-16,34.2,33.35,33.55,33.9,407
6150,2024-02-16,94.3,92,92.9,93.9,1659
6151,2024-02-16,27.5,27.3,27.3,27.4,67
6152,2024-02-16,10.55,10.3,10.3,10.4,627
6153,2024-02-16,23,21.6,21.6,22.55,7842
6154,2024-02-16,16.8,16.6,16.6,16.8,44
6155,2024-02-16,27.4,26.35,26.35,27.2,397
6156,2024-02-16,24.65,23.9,23.9,24.6,1073
6158,2024-02-16,33.4,32.4,32.4,33.05,482
6160,2024-02-16,20.55,20.1,20.1,20.35,302
6161,2024-02-16,42.6,41.05,41.05,42.5,765
6163,2024-02-16,19.15,18.4,18.5,18.85,1099
6164,2024-02-16,15.9,14.6,15.3,15.2,14497
6165,2024-02-16,41.1,39.9,41,40.25,1813
6166,2024-02-16,61.9,60.5,61.6,60.8,345
6167,2024-02-16,16.65,16,16,16.5,1351
6168,2024-02-16,26.75,25.3,25.3,26.5,3389
6169,2024-02-16,22.7,22.25,22.7,22.6,41
6170,2024-02-16,55.9,54.8,55.9,55.9,835
6171,2024-02-16,27.95,27.5,27.6,27.8,31
6173,2024-02-16,46.65,45.55,45.8,46.5,430
6174,2024-02-16,23.05,22.75,22.9,23,116
6175,2024-02-16,36,35.55,35.8,35.85,92
6176,2024-02-16,141,138.5,141,139,1553
6177,2024-02-16,33.95,33.5,33.5,33.75,543
6179,2024-02-16,35.3,34,34.45,34.9,4404
6180,2024-02-16,72,71,71.4,71.9,978
6182,2024-02-16,41.45,40.95,41.2,41.4,1716
6183,2024-02-16,68.6,67.2,67.7,68.5,91
6184,2024-02-16,52.2,51.8,51.8,51.9,21
6185,2024-02-16,17.5,17,17.25,17.35,329
6186,2024-02-16,58.6,57.8,58.3,57.9,638
6187,2024-02-16,228.5,201,208,228,12178
6188,2024-02-16,79.3,77.6,79.2,78.7,3269
6189,2024-02-16,75.2,67.9,74.8,75.2,12692
6190,2024-02-16,31.6,31.15,31.15,31.55,956
6191,2024-02-16,70.4,68.7,69.5,69.2,5577
6192,2024-02-16,93,91.1,91.8,93,207
6194,2024-02-16,40.65,38.5,39.5,40.15,3129
6195,2024-02-16,42,41.85,41.95,41.9,96
6196,2024-02-16,166,159.5,161,162.5,8532
6197,2024-02-16,94.3,88.1,88.4,92.8,6955
6198,2024-02-16,34.2,32.8,32.8,33.55,208
6199,2024-02-16,31.5,30,31.5,30,7
6201,2024-02-16,64.5,62.4,63,64,285
6202,2024-02-16,61,60.2,60.8,61,646
6203,2024-02-16,95.8,94.1,94.3,95.2,509
6204,2024-02-16,137,133.5,133.5,135.5,1172
6205,2024-02-16,83.5,79.8,80.5,80.6,1964
6206,2024-02-16,70.8,69.8,70.5,70.3,288
6207,2024-02-16,35.15,34.2,34.2,35.05,1549
6208,2024-02-16,51.7,50.8,50.8,51.6,139
6209,2024-02-16,26.8,26.5,26.5,26.75,464
6210,2024-02-16,29,28.7,29,28.9,38
6212,2024-02-16,56.7,54.9,56.5,56.7,16
6213,2024-02-16,95.4,90.6,91.2,94.8,7959
6214,2024-02-16,117,114.5,115,116.5,654
6215,2024-02-16,28.9,28.05,28.9,28.4,715
6216,2024-02-16,32.5,31.35,32.5,31.8,1549
6217,2024-02-16,42.2,41.15,41.15,42.2,705
6218,2024-02-16,28.4,26.35,27.6,27,3069
6219,2024-02-16,36.9,35.05,36.45,36.5,3348
6220,2024-02-16,25.5,25,25.15,25.5,356
6221,2024-02-16,68.5,67.9,68,68.5,31
6222,2024-02-16,37,34,34,36.7,139
6223,2024-02-16,311,298,298.5,305.5,4312
6224,2024-02-16,56.4,55.1,55.3,56.2,289
6225,2024-02-16,16.8,15.8,16.6,16,10
6226,2024-02-16,11.2,10.8,10.8,11.2,555
6227,2024-02-16,41.35,40.35,41.35,40.85,436
6228,2024-02-16,28.05,26.35,26.35,27.15,83
6229,2024-02-16,40.55,39.6,39.85,40.3,956
6230,2024-02-16,147,142,143.5,143,119
6231,2024-02-16,265,256,260,262.5,2916
6233,2024-02-16,42.1,38.5,38.5,41.05,8664
6234,2024-02-16,27.15,24.75,24.75,26.4,1921
6235,2024-02-16,109,106,106.5,108,4378
6236,2024-02-16,31,30.8,30.8,31,3
6237,2024-02-16,66.8,64.1,64.2,66,3903
6239,2024-02-16,152,146.5,151.5,150.5,4799
6240,2024-02-16,22.7,22.2,22.25,22.7,18
6241,2024-02-16,13.9,13.2,13.65,13.85,170
6242,2024-02-16,55.1,54,54.8,54.7,42
6243,2024-02-16,83.4,78.9,78.9,81.3,9240
6244,2024-02-16,26.05,25.2,25.2,25.85,1335
6245,2024-02-16,104.5,102.5,103,104.5,2803
6246,2024-02-16,16.25,15.8,16.1,16.1,536
6248,2024-02-16,28.9,28.4,28.65,28.9,1387
6257,2024-02-16,70.4,68.3,68.7,69.5,5458
6259,2024-02-16,23.5,22.6,22.8,23.05,125
6261,2024-02-16,63,61.2,61.2,62.4,488
6263,2024-02-16,166.5,151,152.5,164.5,1627
6264,2024-02-16,7.86,7.77,7.86,7.8,41
6265,2024-02-16,15.8,14.7,15,15.65,7668
6266,2024-02-16,33.25,32.85,33,33.1,406
6269,2024-02-16,85.2,83.2,83.7,84.8,2881
6270,2024-02-16,27.95,27.3,27.45,27.65,1020
6271,2024-02-16,148.5,144.5,145,148,1806
6274,2024-02-16,165.5,154.5,164,156.5,19395
6275,2024-02-16,48.15,46.25,46.45,48.15,6007
6276,2024-02-16,88.9,82.5,82.5,84.6,1669
6277,2024-02-16,80.1,79.2,79.4,79.5,247
6278,2024-02-16,94.9,94.2,94.8,94.5,896
6279,2024-02-16,160,155.5,156,159,1324
6281,2024-02-16,85.2,84.7,84.9,84.7,43
6282,2024-02-16,44.2,42.35,42.35,43.55,33586
6283,2024-02-16,25.3,23.9,23.9,25.3,296
6284,2024-02-16,81.2,78.9,79.4,80.5,4011
6285,2024-02-16,143,141,141.5,143,3110
6287,2024-02-16,15.75,14.35,14.35,15.75,4
6288,2024-02-16,32.45,32.1,32.1,32.2,3540
6290,2024-02-16,73,69.8,71.4,70.8,12711
6291,2024-02-16,225.5,217,219.5,220,234
6292,2024-02-16,67.2,65.4,65.4,66.9,1513
6294,2024-02-16,112,111,112,111.5,49
6405,2024-02-16,24.9,24.35,24.55,24.8,152
6409,2024-02-16,1405,1355,1370,1405,197
6411,2024-02-16,115.5,111.5,111.5,115,768
6412,2024-02-16,151.5,148.5,150,149,315
6414,2024-02-16,292,282.5,286.5,284,3583
6415,2024-02-16,408.5,389,392,404,3462
6416,2024-02-16,104.5,101,104,104.5,670
6417,2024-02-16,111.5,105,105.5,109.5,365
6418,2024-02-16,24.25,23.75,23.85,24.1,377
6419,2024-02-16,46.55,44,45.6,46.55,490
6425,2024-02-16,54.5,49.45,49.7,54.5,3742
6426,2024-02-16,72.5,71.1,71.4,72.1,276
6431,2024-02-16,15.95,15.85,15.9,15.85,57
6432,2024-02-16,35.15,34.4,34.85,35.1,92
6435,2024-02-16,115,112.5,113,114,447
6438,2024-02-16,104.5,102.5,103,104,705
6441,2024-02-16,47.55,46.6,46.6,47.15,88
6442,2024-02-16,112,104,105.5,112,5647
6443,2024-02-16,28.1,27.55,27.55,27.7,2733
6446,2024-02-16,317,311.5,313,315,907
6449,2024-02-16,72.9,71.6,72.5,72.3,395
6451,2024-02-16,196.5,182,193.5,182.5,5611
6456,2024-02-16,61.7,60.8,60.9,61.5,652
6457,2024-02-16,67,64.7,65.4,66.6,317
6461,2024-02-16,30,29,29,29.9,505
6462,2024-02-16,304,285,285,304,4877
6464,2024-02-16,86.2,86,86.1,86,25
6465,2024-02-16,27.55,26.5,27.05,27.55,372
6469,2024-02-16,308.5,292,308,305,987
6470,2024-02-16,59.3,57.7,57.7,59.2,291
6472,2024-02-16,653,645,648,645,856
6477,2024-02-16,37.4,36.7,36.7,37.2,340
6482,2024-02-16,65,58.8,65,61.9,164
6485,2024-02-16,93.7,92.4,93,93.4,472
6486,2024-02-16,77.2,76.5,76.5,77.2,311
6488,2024-02-16,562,546,546,562,1993
6491,2024-02-16,387.5,382,382,385,228
6492,2024-02-16,47,45.6,46.2,46.75,292
6494,2024-02-16,91.6,86.8,91,89.6,1932
6496,2024-02-16,28.4,27.55,28.3,27.65,69
6499,2024-02-16,46.15,45.8,46.1,46.1,49
6504,2024-02-16,73.2,70.8,71,71.4,128
6505,2024-02-16,74.3,73.1,74,73.8,1467
6506,2024-02-16,17.45,17.1,17.3,17.3,18
6508,2024-02-16,34.1,33.75,33.75,34,80
6509,2024-02-16,40.1,38.35,38.4,39.6,3934
6510,2024-02-16,545,539,539,541,106
6512,2024-02-16,21.95,21.4,21.5,21.95,31
6514,2024-02-16,50.8,50.3,50.3,50.6,18
6515,2024-02-16,852,815,847,815,843
6516,2024-02-16,79.2,78.5,79.2,78.9,9
6523,2024-02-16,151.5,147.5,148.5,151.5,222
6525,2024-02-16,68.3,67.1,67.1,68.3,142
6527,2024-02-16,87.7,86.3,87.7,86.6,59
6530,2024-02-16,54.3,49.6,50.9,52.8,10627
6531,2024-02-16,490.5,479.5,486.5,480,3840
6532,2024-02-16,67.4,63.3,63.3,67.4,1462
6533,2024-02-16,573,544,561,552,4679
6535,2024-02-16,155,150,154,153.5,656
6538,2024-02-16,150,141.5,142,147,1925
6541,2024-02-16,64.6,63,63.3,64.2,230
6542,2024-02-16,52.1,48.8,48.8,50.8,77
6547,2024-02-16,62.5,61,61,62.5,1036
6548,2024-02-16,34.85,33.85,33.85,34.85,2593
6550,2024-02-16,73.9,70.8,71.3,73.1,3069
6552,2024-02-16,35.1,33.85,33.85,34.8,72
6556,2024-02-16,86.5,85.5,85.7,85.5,15
6558,2024-02-16,25.7,24.45,24.45,25.35,414
6560,2024-02-16,30.65,30,30.05,30.5,68
6561,2024-02-16,327.5,322,322,326.5,163
6568,2024-02-16,155,149.5,149.5,155,242
6569,2024-02-16,154.5,150,152,154,139
6570,2024-02-16,50.7,50.2,50.3,50.7,73
6573,2024-02-16,14.25,14.05,14.1,14.25,82
6574,2024-02-16,49.25,44.4,44.4,49.25,21
6576,2024-02-16,97.8,96.2,96.4,97.8,340
6577,2024-02-16,95.9,94.2,95,95.7,97
6578,2024-02-16,21.4,20.7,21.15,20.8,556
6579,2024-02-16,168.5,160,161,164.5,1009
6581,2024-02-16,90.5,88.3,88.3,89.6,19
6582,2024-02-16,50.5,49.8,50.4,50.1,74
6588,2024-02-16,32.6,31.95,32,32.6,4
6589,2024-02-16,95.1,93,93,94.9,769
6590,2024-02-16,94.9,90.5,92.9,93.5,132
6591,2024-02-16,50.4,49.5,49.85,50.1,516
6592,2024-02-16,122.5,120.5,121.5,122.5,662
6593,2024-02-16,166.5,158.5,166,160.5,1902
6596,2024-02-16,52.3,51.1,52,51.3,373
6598,2024-02-16,23.45,22.95,23.45,23.1,39
6603,2024-02-16,16.3,16.1,16.25,16.2,526
6605,2024-02-16,159.5,152.5,152.5,155,1225
6609,2024-02-16,31.7,31.2,31.7,31.3,106
6612,2024-02-16,124.5,119.5,120.5,121,91
6613,2024-02-16,149,145,145,145,554
6615,2024-02-16,45.9,44.5,45.9,44.65,78
6616,2024-02-16,15.2,14.4,14.4,14.65,540
6624,2024-02-16,43,42,42,42.2,35
6625,2024-02-16,104.5,101,103.5,101,1587
6629,2024-02-16,68.5,66,67.9,68.5,122
6640,2024-02-16,218,201,204,218,383
6641,2024-02-16,44.5,43.65,44.5,43.9,23
6642,2024-02-16,48.3,46.85,46.9,48.25,92
6643,2024-02-16,1830,1725,1830,1770,362
6649,2024-02-16,28.85,28.45,28.65,28.45,45
6651,2024-02-16,81.9,80.3,80.5,81.7,155
6654,2024-02-16,44.2,43.9,44.2,44.2,37
6655,2024-02-16,116.5,116.5,116.5,116.5,1
6661,2024-02-16,22.85,22.5,22.85,22.5,8
6662,2024-02-16,36.4,35.4,35.55,36.4,29
6664,2024-02-16,158.5,152.5,152.5,156,613
6666,2024-02-16,62.6,61.4,61.4,61.5,16
6667,2024-02-16,146,134.5,136,143,5695
6668,2024-02-16,53.5,49.85,50,52.7,3710
6669,2024-02-16,2360,2245,2330,2285,2794
6670,2024-02-16,221.5,218.5,221.5,221,219
6671,2024-02-16,40.7,40.45,40.7,40.6,18
6672,2024-02-16,97.8,93.6,93.6,97.5,1424
6674,2024-02-16,27.5,26.9,27.5,26.9,21
6679,2024-02-16,463,452,463,455.5,481
6680,2024-02-16,83.8,80.5,80.5,83.8,6
6683,2024-02-16,306,299,304,302,367
6684,2024-02-16,118.5,109,109.5,118.5,18017
6690,2024-02-16,184.5,180,181,183,39
6697,2024-02-16,50,49.2,49.2,49.75,42
6698,2024-02-16,36.2,35.4,35.7,35.6,539
6703,2024-02-16,281,276.5,279.5,278.5,135
6706,2024-02-16,63.9,62.8,63.6,63.6,279
6712,2024-02-16,200,197,199.5,197.5,396
6715,2024-02-16,182,168.5,170,180,1457
6716,2024-02-16,141,136,138,137,375
6727,2024-02-16,56.5,55.6,55.6,56.4,63
6728,2024-02-16,140.5,138,138,140,22
6732,2024-02-16,451,443.5,450,447,384
6733,2024-02-16,41.8,40.4,40.4,41.25,941
6741,2024-02-16,98.2,95.6,95.6,98.2,547
6743,2024-02-16,51.6,49.5,49.5,51.5,378
6747,2024-02-16,183,180.5,181.5,181,26
6751,2024-02-16,83.8,79.9,80,81,25
6752,2024-02-16,133.5,128,132,129.5,183
6754,2024-02-16,54.2,53.6,54.1,53.9,212
6756,2024-02-16,253.5,247.5,253,253.5,372
6762,2024-02-16,252,252,252,252,3
6767,2024-02-16,42.9,40.1,40.95,40.5,347
6768,2024-02-16,69.1,67.6,68.7,68.1,149
6776,2024-02-16,59.3,57.6,58,59,195
6781,2024-02-16,682,653,654,678,613
6788,2024-02-16,140.5,135.5,135.5,139.5,947
6790,2024-02-16,44.75,43.5,44,43.65,787
6803,2024-02-16,297.5,296,296,296,59
7402,2024-02-16,94.7,87.2,88.9,91.4,4290
7556,2024-02-16,151.5,135.5,139,150,164
8011,2024-02-16,24,23.35,23.9,23.7,8303
8016,2024-02-16,278.5,275.5,277,278,477
8021,2024-02-16,29.15,28.6,28.7,29,884
8024,2024-02-16,22,21.4,21.4,21.7,169
8027,2024-02-16,94.9,91.8,92.1,94.9,4877
8028,2024-02-16,52.4,51.7,51.9,52.2,1978
8032,2024-02-16,30.25,29.65,30.25,29.9,49
8033,2024-02-16,54.6,53,53,54.1,1214
8034,2024-02-16,27.15,25.55,25.55,26.55,4273
8038,2024-02-16,33.35,31.85,32,33.25,198
8039,2024-02-16,49.35,48.15,49.3,48.7,1075
8040,2024-02-16,57.8,55.4,56.1,56.5,3886
8042,2024-02-16,36.9,36.65,36.75,36.9,12
8043,2024-02-16,27.6,26.9,26.9,27.3,84
8044,2024-02-16,42.5,41.9,41.9,42.2,363
8046,2024-02-16,228,224.5,225.5,228,2276
8047,2024-02-16,12.15,12.05,12.1,12.05,34
8048,2024-02-16,69.8,67.8,68.8,69.2,812
8049,2024-02-16,38.5,38.3,38.4,38.45,451
8050,2024-02-16,83.4,82,83.3,82.8,3146
8054,2024-02-16,200.5,186.5,187,200.5,15649
8059,2024-02-16,32.55,29.45,29.45,32.45,10421
8064,2024-02-16,23.5,21.65,21.7,23.5,13140
8066,2024-02-16,31.3,30.35,30.55,30.6,28
8067,2024-02-16,18.25,16.65,17.5,18.25,178
8068,2024-02-16,39.65,38.7,38.8,39,1209
8069,2024-02-16,232,226,230,226,8588
8070,2024-02-16,38.15,36.85,37.2,37.9,6373
8071,2024-02-16,15.35,14.7,14.85,14.8,461
8072,2024-02-16,27.3,26.9,26.9,27.1,84
8074,2024-02-16,20.4,19.9,20.3,20.3,189
8076,2024-02-16,30.15,29.7,29.7,30.1,562
8077,2024-02-16,49.7,49.5,49.5,49.7,3
8080,2024-02-16,17.1,16.55,17.1,16.8,285
8081,2024-02-16,253,247.5,248,250.5,832
8083,2024-02-16,154.5,152.5,153,153,189
8084,2024-02-16,103.5,95.6,95.6,100,214
8085,2024-02-16,63,61.2,62,62.1,2845
8086,2024-02-16,133.5,128,131,133,5452
8087,2024-02-16,52,50.2,52,51.4,334
8088,2024-02-16,45.4,42.5,42.55,45.3,5297
8089,2024-02-16,82.7,78,78.2,80.3,7812
8091,2024-02-16,102.5,99.1,101.5,99.5,1080
8092,2024-02-16,14.5,14.15,14.45,14.2,495
8093,2024-02-16,16.5,15.65,15.9,16.2,114
8096,2024-02-16,26.15,23.95,24,26.15,26301
8097,2024-02-16,71,65.6,67,69,2441
8099,2024-02-16,53,52,52,53,94
8101,2024-02-16,4,3.9,3.9,3.98,76
8103,2024-02-16,45.5,44.4,45,45.25,697
8104,2024-02-16,34.25,33.95,34,34.1,155
8105,2024-02-16,13.65,13.2,13.2,13.6,1783
8107,2024-02-16,16.25,16,16.05,16,132
8109,2024-02-16,97,96.3,96.4,97,76
8110,2024-02-16,16.3,15.5,15.6,16.2,6656
8111,2024-02-16,21.8,21.3,21.35,21.7,1341
8112,2024-02-16,62.8,61.6,62,62.7,5346
8114,2024-02-16,115.5,114,114.5,115,215
