"stoc","date","max","min","ope","clo","vol"
2834,2024-08-12,16.1,15.85,15.9,16,18538
2836,2024-08-12,12.7,12.5,12.5,12.65,4595
2838,2024-08-12,14.95,14.65,14.65,14.85,1701
2845,2024-08-12,15.6,15.3,15.35,15.6,9263
2849,2024-08-12,14.95,14.55,14.55,14.7,115
2850,2024-08-12,90.7,89.4,89.4,90,226
2851,2024-08-12,26.05,25.7,25.9,25.75,1499
2852,2024-08-12,22.3,22,22.05,22.2,327
2855,2024-08-12,27.1,26.7,26.85,26.9,1723
2867,2024-08-12,7.46,7.31,7.36,7.43,11652
2880,2024-08-12,27.75,27.2,27.4,27.45,30480
2881,2024-08-12,88.8,86.4,88,86.8,19440
2882,2024-08-12,61.6,60.4,61.2,61,28112
2883,2024-08-12,16.15,15.65,16.05,15.7,59452
2884,2024-08-12,27.3,26.75,26.85,27,28670
2885,2024-08-12,32.5,31.8,31.8,31.8,17548
2886,2024-08-12,39.6,39,39.1,39.4,28902
2887,2024-08-12,18.3,18,18,18.2,16006
2888,2024-08-12,10.8,10.35,10.55,10.65,314865
2889,2024-08-12,15.2,15.05,15.1,15.15,4338
2890,2024-08-12,26.7,26.3,26.45,26.65,14765
2891,2024-08-12,35.05,34.3,34.85,34.5,79918
2892,2024-08-12,27.35,26.95,26.95,27,18179
2897,2024-08-12,10.2,10.05,10.15,10.1,3865
2901,2024-08-12,28.6,28,28.5,28.4,28
2903,2024-08-12,28.95,28.4,28.85,28.7,2458
2904,2024-08-12,18.4,18.3,18.35,18.35,48
2905,2024-08-12,20.5,19.8,20,20.35,3107
2906,2024-08-12,20.4,19.7,19.7,19.75,797
2908,2024-08-12,20.45,20.2,20.35,20.3,474
2910,2024-08-12,27.4,27.15,27.15,27.2,10
2911,2024-08-12,7.49,7.13,7.19,7.3,166
2912,2024-08-12,282.5,280,281.5,281.5,1407
2913,2024-08-12,21,20.6,20.65,20.9,2198
2915,2024-08-12,77.6,75.6,75.7,77.2,3240
2916,2024-08-12,47.45,46,46,46.65,151
2923,2024-08-12,30.5,28.1,28.65,29.6,140
2924,2024-08-12,42.15,39,40,42.15,31
2926,2024-08-12,57.4,57,57,57.3,12
2929,2024-08-12,8.78,8.5,8.56,8.61,190
2937,2024-08-12,33.7,33.3,33.3,33.7,22
2939,2024-08-12,26.45,25.35,25.35,25.95,99
2947,2024-08-12,84.8,84.7,84.8,84.7,2
3002,2024-08-12,14.45,14.3,14.45,14.3,65
3003,2024-08-12,83,78.5,78.5,82.5,3701
3004,2024-08-12,95.8,94.6,95,95.3,86
3005,2024-08-12,104.5,101.5,102.5,104.5,1749
3006,2024-08-12,80.5,78.3,79,79.1,2643
3008,2024-08-12,2805,2740,2780,2750,718
3010,2024-08-12,122.5,119.5,121.5,122,2973
3011,2024-08-12,29.45,27.4,27.4,29,794
3013,2024-08-12,103.5,99.4,99.7,103.5,16795
3014,2024-08-12,145,141.5,141.5,144.5,453
3015,2024-08-12,51.9,51.2,51.2,51.8,234
3016,2024-08-12,58.2,56.4,56.4,57.3,718
3017,2024-08-12,605,573,580,585,16814
3018,2024-08-12,25,24.9,24.95,25,35
3019,2024-08-12,101.5,96.1,99,98.4,37666
3021,2024-08-12,24.9,23.2,23.2,24.4,690
3022,2024-08-12,78.5,76.5,76.8,77.3,1624
3023,2024-08-12,301,294,301,299,1113
3024,2024-08-12,23.35,21.1,23.1,21.25,14572
3025,2024-08-12,64.7,62.7,63,64.2,1270
3026,2024-08-12,89.7,88.5,89.7,89,206
3027,2024-08-12,36.15,35.05,35.35,35.05,246
3028,2024-08-12,34.45,33.95,34.45,34.05,506
3029,2024-08-12,95.3,93.3,93.3,93.7,715
3030,2024-08-12,146,131.5,135.5,141,5096
3031,2024-08-12,18.85,18.4,18.4,18.65,364
3032,2024-08-12,63.2,60.6,63,62.3,2021
3033,2024-08-12,32.25,31.7,31.7,32.05,1852
3034,2024-08-12,529,510,512,525,3534
3035,2024-08-12,285,265.5,265.5,281,8002
3036,2024-08-12,108,103,104,106.5,4796
3037,2024-08-12,161.5,150,150,158,30399
3038,2024-08-12,26.9,26.5,26.8,26.75,512
3040,2024-08-12,36.5,35.15,36.5,35.95,155
3041,2024-08-12,19.6,19.15,19.4,19.5,577
3042,2024-08-12,110.5,108,109.5,110,2320
3043,2024-08-12,32.3,31.1,31.1,31.45,113
3044,2024-08-12,196,192,192,194.5,3425
3045,2024-08-12,108,105.5,107.5,107.5,6501
3046,2024-08-12,64.4,60.3,60.4,62.8,1306
3047,2024-08-12,39.85,37.65,39.4,37.95,19924
3048,2024-08-12,46.25,45.15,45.3,45.85,9325
3049,2024-08-12,8.56,8.3,8.34,8.41,1782
3050,2024-08-12,22.65,21.85,22.35,22.05,1241
3051,2024-08-12,29.7,29.05,29.4,29.4,478
3052,2024-08-12,13.35,13.1,13.15,13.25,537
3054,2024-08-12,20.1,19.95,20,20,19
3055,2024-08-12,70,68.6,69.7,69.3,390
3056,2024-08-12,36.2,35.2,35.85,35.8,1938
3057,2024-08-12,13,12.3,13,12.4,163
3058,2024-08-12,16.9,16.25,16.65,16.25,875
3059,2024-08-12,35.25,34.55,34.8,34.75,1627
3060,2024-08-12,27.45,26.3,26.3,26.9,1612
3062,2024-08-12,29,27.5,27.6,29,6614
3064,2024-08-12,89.5,86.2,86.2,86.7,7
3066,2024-08-12,23.2,22.6,23,22.9,110
3067,2024-08-12,32.85,32.7,32.8,32.8,9
3071,2024-08-12,30.8,30.2,30.65,30.35,172
3073,2024-08-12,74.5,67.4,70.2,68.5,547
3078,2024-08-12,65.7,64.5,64.5,65.5,593
3081,2024-08-12,115,110.5,111.5,114,1015
3083,2024-08-12,47.7,46.6,47,46.75,264
3085,2024-08-12,14.8,13.65,14.65,14.7,20
3086,2024-08-12,180,168,175.5,171,320
3088,2024-08-12,85,83.5,84,83.8,365
3090,2024-08-12,63.2,62.1,63.2,62.5,535
3092,2024-08-12,29.5,28.45,28.7,28.5,162
3093,2024-08-12,26.3,25.85,26.2,26.1,66
3094,2024-08-12,30.9,30.25,30.25,30.4,362
3095,2024-08-12,71.4,66.9,68.5,67,199
3105,2024-08-12,128,125,125.5,126.5,3032
3114,2024-08-12,26.55,26.25,26.4,26.5,37
3118,2024-08-12,32.45,31.6,31.8,32.35,35
3122,2024-08-12,41,40,40.7,40.35,258
3128,2024-08-12,28.45,27.55,28.2,28,104
3130,2024-08-12,232.5,231,232.5,232,12
3131,2024-08-12,1725,1635,1705,1665,1105
3138,2024-08-12,109.5,107.5,108,108.5,90
3141,2024-08-12,75,73.9,73.9,74.2,180
3147,2024-08-12,130.5,125.5,128.5,130.5,904
3149,2024-08-12,22.65,22,22.1,22.15,617
3152,2024-08-12,169,165,165,167.5,64
3162,2024-08-12,30.95,30.25,30.25,30.55,291
3163,2024-08-12,143,135.5,137.5,140.5,9194
3164,2024-08-12,22.65,22.35,22.45,22.65,46
3167,2024-08-12,81.7,75.5,80.4,80.1,19282
3169,2024-08-12,105,102.5,103.5,104,213
3171,2024-08-12,23.55,23.3,23.35,23.35,67
3176,2024-08-12,38,36.7,37,37.4,114
3178,2024-08-12,82.3,78.5,79.5,82,206
3188,2024-08-12,46.9,43.3,43.3,46,3648
3189,2024-08-12,110,105,106.5,107,14415
3191,2024-08-12,18.45,18.35,18.35,18.4,16
3202,2024-08-12,14.75,14.45,14.5,14.5,473
3205,2024-08-12,38.65,37.05,38.5,38.2,240
3206,2024-08-12,49.9,48.75,49.9,49.1,293
3207,2024-08-12,139.5,136.5,139,137,195
3209,2024-08-12,33.75,32.8,32.8,33.4,556
3211,2024-08-12,98.3,96.9,97.8,97,879
3213,2024-08-12,94.4,93.2,94.3,93.7,355
3217,2024-08-12,147.5,144.5,145.5,146.5,672
3218,2024-08-12,236,231,235.5,233,196
3219,2024-08-12,46.9,44,44.35,46.9,90
3221,2024-08-12,26.65,26.2,26.4,26.35,189
3224,2024-08-12,41.5,40.75,40.75,40.9,46
3226,2024-08-12,52.2,50.4,50.4,51.5,12
3227,2024-08-12,177,169,170.5,175.5,4842
3228,2024-08-12,280.5,270,278,273,553
3229,2024-08-12,26.1,25,25,25,152
3230,2024-08-12,25.45,23.15,23.15,25.45,4706
3231,2024-08-12,102.5,98,98,102.5,43851
3232,2024-08-12,25.4,25,25,25.3,41
3234,2024-08-12,35,34,34.35,34.4,373
3236,2024-08-12,20.25,19.7,19.7,20.05,108
3252,2024-08-12,20.9,20.45,20.45,20.55,76
3257,2024-08-12,50.7,49.35,49.35,50.2,128
3259,2024-08-12,28.55,28,28,28.1,10
3260,2024-08-12,94,91.7,93.7,92,6337
3264,2024-08-12,65.2,63.9,64,65.2,1463
3265,2024-08-12,102,100,101,101.5,559
3266,2024-08-12,21.3,20.9,20.95,21.05,137
3268,2024-08-12,24.6,24.05,24.05,24.3,90
3272,2024-08-12,26.85,26.3,26.75,26.85,60
3276,2024-08-12,16.2,15.9,15.9,16.05,66
3284,2024-08-12,54.2,51.4,53.8,54.2,2455
3285,2024-08-12,28.25,26.5,27.05,28.1,159
3287,2024-08-12,37.55,36,36.2,37,324
3288,2024-08-12,24.7,23.5,23.5,24.2,5
3289,2024-08-12,142.5,129.5,130,141,7400
3290,2024-08-12,30.1,29.45,29.45,30.1,570
3293,2024-08-12,822,796,800,805,2942
3294,2024-08-12,30.7,29.85,30.55,30.05,667
3296,2024-08-12,24.15,23.3,23.5,23.95,630
3297,2024-08-12,27,26.3,26.4,26.7,267
3303,2024-08-12,54.5,54.1,54.5,54.5,1672
3305,2024-08-12,65.4,64.3,64.6,65.1,570
3306,2024-08-12,54.7,53.1,53.3,53.3,627
3308,2024-08-12,25,24.45,24.45,24.75,103
3310,2024-08-12,94.8,93.5,94.3,93.5,21
3311,2024-08-12,35.85,35.05,35.1,35.2,41
3312,2024-08-12,79.8,76.8,79,77.8,5463
3313,2024-08-12,20.7,19.95,20,20.1,737
3317,2024-08-12,52.7,51.7,51.9,52.6,180
3321,2024-08-12,19.8,18.85,18.9,19.3,261
3322,2024-08-12,22.45,21.15,21.15,21.2,1713
3323,2024-08-12,25.15,22.9,23.95,23.5,797
3324,2024-08-12,585,564,575,585,4425
3325,2024-08-12,24.8,24.2,24.8,24.3,337
3332,2024-08-12,42.4,40,40.6,40.85,45
3338,2024-08-12,76.4,74.8,75,75.5,1490
3339,2024-08-12,44.25,40.85,44.25,42,7380
3346,2024-08-12,37.55,36.45,36.9,36.8,462
3354,2024-08-12,19.75,18.85,19.75,18.85,213
3356,2024-08-12,63.9,62.3,63.7,62.4,874
3357,2024-08-12,135,130,132.5,134,567
3360,2024-08-12,14.9,14.5,14.55,14.5,222
3362,2024-08-12,224,217.5,220.5,221.5,1581
3363,2024-08-12,146,134,145,139,6264
3372,2024-08-12,18.9,18.55,18.55,18.55,497
3373,2024-08-12,23,22.55,22.55,22.65,66
3374,2024-08-12,216.5,204,212.5,205,12435
3376,2024-08-12,215.5,206,211,209,7313
3379,2024-08-12,41.8,38.3,38.3,39.35,2515
3380,2024-08-12,31.1,30.5,30.65,30.8,831
3388,2024-08-12,71.2,70.4,71.2,70.4,58
3390,2024-08-12,31.7,28.35,31.35,31.05,2084
3402,2024-08-12,99.8,95.7,97.1,99,687
3406,2024-08-12,511,499.5,501,508,1309
3413,2024-08-12,316,307.5,311,311,1522
3416,2024-08-12,130.5,126,126,129.5,267
3419,2024-08-12,17.1,16.7,16.8,16.8,195
3426,2024-08-12,43.85,43.5,43.8,43.8,27
3432,2024-08-12,24.8,23.55,24.35,23.55,70
3434,2024-08-12,29.35,28.55,28.55,28.75,150
3437,2024-08-12,24.2,22.95,22.95,23.6,498
3438,2024-08-12,72.8,70.4,70.4,72.7,210
3441,2024-08-12,36,33.65,33.9,36,372
3443,2024-08-12,1070,1030,1030,1060,1514
3444,2024-08-12,94,92.2,93.3,92.7,176
3450,2024-08-12,130,121.5,123,127,19920
3454,2024-08-12,110.5,107,108,110,186
3455,2024-08-12,109.5,103.5,107,108.5,1022
3465,2024-08-12,67.2,66.1,67.2,66.4,17
3466,2024-08-12,73.2,71.3,72,72.3,381
3479,2024-08-12,103.5,100.5,102.5,100.5,247
3481,2024-08-12,15.1,14.7,14.8,14.8,124982
3483,2024-08-12,155,148.5,150.5,151.5,2302
3484,2024-08-12,53.5,52.3,52.9,52.6,372
3489,2024-08-12,34.25,31.5,31.8,33,787
3490,2024-08-12,33,32.3,32.75,32.6,557
3491,2024-08-12,313,300,306,309.5,1434
3492,2024-08-12,27.65,25.3,25.5,25.65,1081
3494,2024-08-12,7.18,6.81,7.18,7.08,69
3498,2024-08-12,44,41.65,43.2,42.2,1386
3499,2024-08-12,21.35,20.25,20.85,20.85,264
3501,2024-08-12,74.7,71.9,72,74.5,829
3504,2024-08-12,53.4,52.3,52.3,52.9,161
3508,2024-08-12,25.9,25.3,25.3,25.6,54
3511,2024-08-12,24.8,24,24.8,24.15,110
3512,2024-08-12,35,34.05,34.05,34.7,127
3515,2024-08-12,192.5,189.5,190.5,191.5,412
3516,2024-08-12,24.9,24.4,24.9,24.5,176
3518,2024-08-12,39.2,36.3,36.45,38.1,10120
3520,2024-08-12,20.55,20.05,20.1,20.25,628
3521,2024-08-12,18.6,18.25,18.6,18.45,39
3522,2024-08-12,24.85,23,23.6,24.5,4896
3523,2024-08-12,18.2,17.5,17.5,17.75,16
3526,2024-08-12,225,220.5,221.5,222,145
3527,2024-08-12,80.6,79.4,80,79.5,79
3528,2024-08-12,50.4,49.55,50.3,50,112
3529,2024-08-12,2315,2215,2275,2230,361
3530,2024-08-12,86.6,84.6,85,85.8,133
3531,2024-08-12,30,29.05,30,29.9,13
3532,2024-08-12,143.5,140.5,141,140.5,442
3533,2024-08-12,1545,1485,1535,1490,1635
3535,2024-08-12,71.4,68.1,68.4,68.1,16529
3537,2024-08-12,55,53.9,54.2,54.4,344
3540,2024-08-12,36.5,35.65,36,36,341
3541,2024-08-12,29.7,29,29.7,29.3,80
3543,2024-08-12,21,20.6,20.9,20.8,55
3545,2024-08-12,79.5,77.6,78,79,1451
3546,2024-08-12,79.8,78.8,78.8,79.4,61
3548,2024-08-12,162,155.5,158,158.5,663
3550,2024-08-12,15.25,14.9,14.95,15.1,152
3551,2024-08-12,93.5,89.2,89.2,93.2,351
3552,2024-08-12,90.5,88.3,88.3,90,84
3555,2024-08-12,37.8,36,37.5,36,46
3556,2024-08-12,48.4,47.7,47.7,47.9,46
3557,2024-08-12,76.6,73,76.6,73.5,467
3558,2024-08-12,148,145,145.5,148,148
3563,2024-08-12,322.5,312.5,313,321,306
3564,2024-08-12,83.8,81,82.4,81.7,492
3567,2024-08-12,33.35,33,33.35,33.15,91
3570,2024-08-12,157,154,156.5,155,79
3576,2024-08-12,11.55,11.25,11.3,11.3,5288
3577,2024-08-12,49.8,48.1,49.8,48.15,66
3580,2024-08-12,93,89.1,91.4,89.9,7041
3581,2024-08-12,42.2,38,38.45,41.35,4705
3583,2024-08-12,427.5,398,398,414.5,7359
3587,2024-08-12,286,271.5,274,278.5,1347
3588,2024-08-12,71.2,69.1,69.1,70,368
3591,2024-08-12,25,24.45,24.6,24.9,425
3593,2024-08-12,16,14.6,16,15,401
3594,2024-08-12,42.25,41.25,41.55,41.25,488
3596,2024-08-12,143.5,140.5,142.5,143.5,881
3597,2024-08-12,24.55,23.85,23.9,24.45,86
3605,2024-08-12,47.55,44.2,44.2,45.9,1961
3607,2024-08-12,18.8,18.3,18.5,18.5,531
3609,2024-08-12,45.5,44.5,45.2,45,210
3611,2024-08-12,205,200,200,202.5,85
3615,2024-08-12,24.25,23.7,23.75,23.9,352
3617,2024-08-12,271.5,264.5,270,265.5,825
3622,2024-08-12,60.9,57.6,57.6,59.5,1071
3623,2024-08-12,26.2,25.05,25.45,25.05,62
3624,2024-08-12,49.45,48.25,49.1,48.6,288
3625,2024-08-12,12.65,12.3,12.65,12.4,189
3628,2024-08-12,44.2,43.5,43.5,44,44
3630,2024-08-12,26.85,26.35,26.35,26.6,169
3631,2024-08-12,45.85,43.5,44,45.85,839
3632,2024-08-12,14.1,13.9,14.1,13.95,27
3645,2024-08-12,44.75,41.5,43.45,42.4,4372
3646,2024-08-12,30.4,30,30,30.15,40
3652,2024-08-12,46.3,44.4,45.45,44.4,794
3653,2024-08-12,1105,1055,1090,1075,1062
3661,2024-08-12,2310,2245,2280,2255,1338
3663,2024-08-12,101.5,87.7,99.1,88.7,57484
3664,2024-08-12,24.4,23,23.3,23.3,42
3665,2024-08-12,390,380,383.5,386,1798
3666,2024-08-12,36.5,35.3,35.6,35.8,142
3669,2024-08-12,45.55,44.5,45,44.8,144
3672,2024-08-12,20.3,20,20.3,20.1,9
3673,2024-08-12,38.95,38.1,38.45,38.35,2828
3675,2024-08-12,297,290,292,293,312
3679,2024-08-12,135.5,131.5,132,132.5,118
3680,2024-08-12,497,480,480,485.5,1212
3684,2024-08-12,45.5,44.9,45.05,45.5,40
3685,2024-08-12,17.3,17.15,17.15,17.15,30
3686,2024-08-12,27.95,26.75,27,26.95,1212
3687,2024-08-12,86.5,84.5,84.6,86.2,89
3689,2024-08-12,74.9,72.9,74.5,73.1,1650
3691,2024-08-12,122.5,119,120,122.5,362
3693,2024-08-12,388,379.5,385,384,529
3694,2024-08-12,40.75,39.75,39.8,40.15,317
3701,2024-08-12,40.9,39.55,39.55,40.6,428
3702,2024-08-12,86.3,84.1,84.1,86.3,3420
3703,2024-08-12,33.45,32.35,32.35,33.2,1656
3704,2024-08-12,34,33.15,33.65,33.7,790
3705,2024-08-12,56,54.7,54.9,54.7,691
3706,2024-08-12,43,41.65,42.1,43,6962
3707,2024-08-12,53.8,52.1,52.5,53.5,1176
3708,2024-08-12,116,112.5,113.5,114.5,2707
3709,2024-08-12,25.4,24.55,24.55,24.85,26
3710,2024-08-12,10.55,10.2,10.35,10.35,1558
3711,2024-08-12,152,145.5,145.5,148.5,19541
3712,2024-08-12,54.9,52.5,54.4,52.7,3991
3713,2024-08-12,24.8,23.8,24.8,23.8,43
3714,2024-08-12,39.4,38.4,39.4,38.75,1920
4102,2024-08-12,37.4,36.75,36.95,37.2,179
4104,2024-08-12,90,88.3,88.3,89.5,189
4105,2024-08-12,73.6,73,73.2,73.6,224
4106,2024-08-12,25.85,25.2,25.55,25.7,158
4107,2024-08-12,138.5,133,133,138.5,1358
4108,2024-08-12,18.45,18.2,18.3,18.3,109
4109,2024-08-12,29.95,28.65,29,28.7,2491
4111,2024-08-12,26.95,26.45,26.45,26.7,215
4113,2024-08-12,50.9,47.3,47.5,49.65,1610
4114,2024-08-12,37,36.6,37,36.85,1031
4116,2024-08-12,49.85,47.6,48,48.3,31
4119,2024-08-12,91.4,89.7,91,89.9,168
4120,2024-08-12,45.1,44.45,44.9,45.1,49
4121,2024-08-12,19.2,18.9,19,18.9,130
4123,2024-08-12,45.9,45.05,45.25,45.55,1186
4126,2024-08-12,87.5,86.8,86.8,87.4,119
4127,2024-08-12,34.1,32.35,32.35,33.1,158
4128,2024-08-12,37.6,36.5,36.5,37.4,1114
4129,2024-08-12,102.5,99.9,101,101.5,853
4130,2024-08-12,22.65,22.55,22.6,22.55,111
4131,2024-08-12,30.95,30.5,30.5,30.95,8
4133,2024-08-12,30.85,30.35,30.5,30.55,54
4137,2024-08-12,147,145.5,146,146,210
4138,2024-08-12,102,98,98.8,100.5,81
4139,2024-08-12,29.45,28.1,29.45,28.5,9
4142,2024-08-12,28,27.45,27.5,27.7,886
4147,2024-08-12,80,78.1,80,78.2,374
4148,2024-08-12,47.7,46,46.95,46.8,85
4153,2024-08-12,48.25,47,48,47.1,1172
4154,2024-08-12,14.8,14.4,14.65,14.4,37
4155,2024-08-12,24.25,23.8,23.8,23.95,368
4157,2024-08-12,14.45,14.2,14.25,14.25,545
4160,2024-08-12,105.5,98.8,98.8,105.5,849
4161,2024-08-12,32.5,31.25,31.7,32.4,46
4162,2024-08-12,85.4,83.8,83.9,84.9,387
4163,2024-08-12,119.5,117.5,117.5,119.5,52
4164,2024-08-12,43.95,42.95,42.95,43.55,328
4167,2024-08-12,21.5,21.05,21.1,21.5,1464
4168,2024-08-12,26,25.5,25.6,25.6,224
4171,2024-08-12,30.9,30.65,30.8,30.9,25
4173,2024-08-12,21.2,20.95,21,21.05,80
4174,2024-08-12,75.5,71.5,75.5,73.9,4199
4175,2024-08-12,72.4,71.7,72.2,71.9,29
4183,2024-08-12,24.85,24.4,24.6,24.55,41
4188,2024-08-12,22.65,21.35,22.65,22.45,124
4190,2024-08-12,48.1,47.75,48.05,47.95,59
4198,2024-08-12,41.3,40.3,41,41,20
4205,2024-08-12,91,90.6,90.8,90.6,51
4207,2024-08-12,17.45,17.35,17.35,17.45,80
4303,2024-08-12,49.05,45.8,48.5,46.15,11856
4304,2024-08-12,12,11.95,12,11.95,8
4305,2024-08-12,44,43.4,43.4,44,8
4306,2024-08-12,20.8,20,20.6,20.2,8666
4401,2024-08-12,22.6,21.65,22,21.65,86
4402,2024-08-12,44.85,41.5,41.5,44.85,1231
4406,2024-08-12,10.4,10.3,10.35,10.3,25
4413,2024-08-12,17.35,17.25,17.35,17.35,12
4414,2024-08-12,3.59,3.4,3.53,3.47,413
4416,2024-08-12,102.5,101,102.5,101.5,23
4417,2024-08-12,39.1,38.7,38.85,38.95,139
4419,2024-08-12,58.2,54,58.2,56.8,33
4420,2024-08-12,65,61.9,62.5,62.5,309
4426,2024-08-12,14.7,14.4,14.5,14.4,97
4430,2024-08-12,22.45,21.15,22.4,21.25,53
4432,2024-08-12,25.55,23.6,24.05,24.2,883
4433,2024-08-12,28.6,28.4,28.6,28.5,9
4438,2024-08-12,109.5,108.5,109,109.5,17
4439,2024-08-12,101,100,100,100,11
4502,2024-08-12,26,25.8,25.8,25.8,8
4503,2024-08-12,48.8,47.6,48.75,47.85,145
4506,2024-08-12,101.5,99,101,100,181
4510,2024-08-12,39.4,36.3,38.9,37.65,3655
4513,2024-08-12,80.8,70.3,79.8,70.3,18716
4523,2024-08-12,47,45.15,47,47,10799
4526,2024-08-12,27.5,25.85,26.85,26.15,4914
4527,2024-08-12,44,43.3,44,43.6,25
4528,2024-08-12,28.55,28.5,28.55,28.5,12
4529,2024-08-12,9.6,9.16,9.47,9.43,29
4530,2024-08-12,8.24,7.91,8.24,8.15,15
4532,2024-08-12,26.3,25.95,26.1,26,2049
4533,2024-08-12,48.35,46,47.35,46.8,13506
4534,2024-08-12,27.5,25.5,26.8,25.85,2502
4535,2024-08-12,33.75,33.35,33.75,33.6,33
4536,2024-08-12,192,189,191.5,190.5,135
4538,2024-08-12,20.1,19.8,19.8,20,13
4540,2024-08-12,47.4,43.7,46.8,45.2,16004
4541,2024-08-12,26,25.5,26,25.55,204
4542,2024-08-12,61,59.1,59.7,60.5,92
4543,2024-08-12,51,49.6,50.5,51,465
4545,2024-08-12,55.5,50,51.4,52.8,1635
4549,2024-08-12,138.5,130.5,131.5,134.5,875
4550,2024-08-12,30,29,30,29.65,225
4551,2024-08-12,101.5,99.7,100,101,116
4552,2024-08-12,25.1,24.95,25.1,25,59
4554,2024-08-12,30.45,29.2,30.2,30.35,79
4555,2024-08-12,38.25,33.6,33.6,37.15,2697
4556,2024-08-12,31.5,30.75,30.8,31.25,10
4557,2024-08-12,107.5,107,107.5,107.5,11
4560,2024-08-12,34.3,34,34.25,34.25,227
4561,2024-08-12,53.7,51.3,53.1,52.8,2094
4562,2024-08-12,78.9,68.8,77.2,70.5,50333
4563,2024-08-12,74.5,66.1,71.5,69.1,6036
4564,2024-08-12,27,25.95,26.1,26.25,3492
4566,2024-08-12,92.2,87.2,87.9,92.2,11247
4568,2024-08-12,57,52.4,52.4,55.1,12
4571,2024-08-12,121.5,116,119.5,116.5,187
4572,2024-08-12,160.5,156.5,157,157,188
4576,2024-08-12,82.8,80.2,81.5,82.8,2438
4580,2024-08-12,105.5,102,103.5,104.5,235
4581,2024-08-12,52.1,50,52.1,50.5,100
4609,2024-08-12,9.34,9.34,9.34,9.34,4
4702,2024-08-12,13.1,12.9,13,12.95,38
4706,2024-08-12,30,29.75,29.75,30,8
4707,2024-08-12,15.95,15.75,15.85,15.8,484
4711,2024-08-12,16.3,15.9,15.9,16.2,23
4714,2024-08-12,20.45,19.4,19.65,19.55,3012
4716,2024-08-12,22.1,19.8,20.15,21.9,4515
4720,2024-08-12,22.95,22.35,22.6,22.75,1355
4721,2024-08-12,71.4,68.5,68.5,71.1,246
4722,2024-08-12,44.2,43.45,43.8,43.8,102
4726,2024-08-12,51.6,50.2,51.5,50.6,939
4728,2024-08-12,287,283,285,283.5,8
4729,2024-08-12,18.95,18,18.2,18.25,372
4735,2024-08-12,42.05,41.7,41.7,41.7,101
4736,2024-08-12,161,159.5,160.5,160.5,106
4737,2024-08-12,65.8,64.1,64.1,65,5
4739,2024-08-12,58.7,57.3,57.4,58.1,235
4741,2024-08-12,38.75,38.3,38.35,38.3,24
4743,2024-08-12,144,141,143,143,1469
4744,2024-08-12,22.4,21.95,22,22.2,108
4745,2024-08-12,21.75,21.4,21.6,21.75,23
4746,2024-08-12,97.6,94.8,96,95.7,1500
4747,2024-08-12,70,69.2,70,69.2,8
4754,2024-08-12,40,39.45,39.5,39.65,44
4755,2024-08-12,119.5,118,118.5,118,129
4760,2024-08-12,114.5,111.5,114.5,112,159
4763,2024-08-12,819,805,809,808,817
4764,2024-08-12,41.5,40.5,41,41.5,22
4766,2024-08-12,304.5,292,303.5,293.5,568
4767,2024-08-12,31.4,30.9,30.9,31.4,30
4804,2024-08-12,5.07,4.5,4.5,4.95,133
4806,2024-08-12,15,14.25,14.25,15,31
4807,2024-08-12,17.35,17,17.1,17.3,5
4903,2024-08-12,25.3,23.5,25,23.9,1638
4904,2024-08-12,88.3,86.6,87.4,87.8,4391
4905,2024-08-12,100,94.3,95.5,94.3,78
4906,2024-08-12,38.8,37.25,38.8,37.9,7143
4907,2024-08-12,97.3,90.5,90.5,91.8,586
4908,2024-08-12,83.3,80.7,80.9,82.2,812
4909,2024-08-12,125.5,117.5,122,118.5,8824
4911,2024-08-12,56.3,55.4,55.4,56.3,19
4912,2024-08-12,101.5,98.1,98.1,101.5,184
4915,2024-08-12,86.3,84.4,85.3,85,984
4916,2024-08-12,27.75,27.2,27.2,27.7,399
4919,2024-08-12,84.6,81.8,82,83.8,3089
4924,2024-08-12,20.1,19.3,19.7,19.35,64
4927,2024-08-12,54.5,50,50,53.8,2503
4930,2024-08-12,32.55,31.9,31.9,32.15,109
4931,2024-08-12,30.6,29.9,30.3,30.45,517
4933,2024-08-12,65.7,64.4,64.9,65.1,447
4934,2024-08-12,19.15,18.6,18.9,19.05,538
4935,2024-08-12,60.6,60.1,60.2,60.1,57
4938,2024-08-12,102.5,100,100,102,5784
4939,2024-08-12,20.05,19.6,20.05,19.7,178
4942,2024-08-12,42.1,41.6,41.65,41.85,282
4943,2024-08-12,20.2,19.95,20.2,19.95,2
4945,2024-08-12,81.9,78.8,78.8,79,80
4946,2024-08-12,39.7,38.3,38.3,39.65,4
4952,2024-08-12,55.2,54,54.2,54.7,232
4953,2024-08-12,115,111.5,114,112,532
4956,2024-08-12,26.35,25.5,25.5,25.75,1091
4958,2024-08-12,131.5,125.5,125.5,129,9418
4960,2024-08-12,14.8,14.4,14.6,14.5,1684
4961,2024-08-12,253.5,242,243,253,1394
4966,2024-08-12,724,706,712,718,919
4967,2024-08-12,124,119.5,123,121,4332
4968,2024-08-12,177,169.5,173,171.5,3798
4971,2024-08-12,53.6,51.7,51.7,52.8,82
4972,2024-08-12,27,26.9,26.95,26.9,30
4973,2024-08-12,34.55,33.65,33.9,34.1,1850
4974,2024-08-12,78.3,74.9,75,77.2,529
4976,2024-08-12,44.95,43.15,43.6,44.45,1084
4977,2024-08-12,69.5,67.8,67.8,68.8,562
