"stoc","date","max","min","ope","clo","vol"
4989,2024-11-14,20.7,19.55,20.7,19.55,173
4991,2024-11-14,89,85.5,88.5,88,1482
4994,2024-11-14,105,102.5,104,103.5,64
4995,2024-11-14,73.1,73,73.1,73,6
4999,2024-11-14,33.4,33.1,33.4,33.1,61
5007,2024-11-14,55,54.7,55,54.7,47
5009,2024-11-14,49.35,48.25,49.2,48.25,4584
5011,2024-11-14,20.65,20.2,20.6,20.2,284
5013,2024-11-14,33.35,33.05,33.05,33.35,5
5014,2024-11-14,16.25,15.45,16.1,15.45,1975
5015,2024-11-14,40.75,40,40.7,40.45,46
5016,2024-11-14,27.85,27.5,27.85,27.5,5
5201,2024-11-14,27.3,26.95,27,27.05,23
5202,2024-11-14,26.55,25.7,26.55,25.75,1299
5203,2024-11-14,86.2,85.1,85.7,85.1,217
5205,2024-11-14,35.05,35.05,35.05,35.05,4
5206,2024-11-14,36.8,36.15,36.8,36.2,139
5209,2024-11-14,178.5,175,178.5,175.5,37
5210,2024-11-14,32.05,29.6,32.05,31.25,761
5211,2024-11-14,26.95,26.5,26.7,26.95,14
5212,2024-11-14,57.8,57.7,57.8,57.8,5
5213,2024-11-14,30.6,30,30.6,30.2,514
5215,2024-11-14,47.65,45.9,47.65,46.05,85
5220,2024-11-14,24.4,24,24.35,24,68
5223,2024-11-14,30.8,29.75,30.15,29.95,47
5225,2024-11-14,131.5,124,131.5,126.5,2243
5227,2024-11-14,42.5,40.2,41.2,42.5,1721
5230,2024-11-14,32.8,31.1,32.8,31.6,548
5234,2024-11-14,241,228.5,236,229.5,1806
5236,2024-11-14,160,152.5,159.5,152.5,618
5243,2024-11-14,70.6,68.1,69,69.2,5583
5245,2024-11-14,36.3,33.6,36.3,34.65,65
5251,2024-11-14,26.95,26.35,26.95,26.35,37
5258,2024-11-14,94,90.4,93.4,91.1,1152
5263,2024-11-14,173.5,155.5,173.5,155.5,3663
5269,2024-11-14,1735,1620,1710,1650,1350
5272,2024-11-14,31,29.8,31,29.8,153
5274,2024-11-14,4130,4005,4130,4020,441
5276,2024-11-14,21.1,19.7,20,20.35,102
5278,2024-11-14,306.5,301,306.5,301,10
5283,2024-11-14,105,103,103.5,103.5,82
5284,2024-11-14,162.5,152.5,162.5,152.5,1290
5285,2024-11-14,56.9,55.6,56.9,55.6,221
5287,2024-11-14,185.5,184,185.5,184,31
5288,2024-11-14,195.5,192.5,195,194,49
5289,2024-11-14,242,227,241.5,228,898
5291,2024-11-14,25.4,24.95,25.35,25.1,89
5299,2024-11-14,94.3,92.3,94.2,92.3,91
5301,2024-11-14,9.99,9.84,9.85,9.84,51
5302,2024-11-14,10.8,10.25,10.8,10.45,349
5306,2024-11-14,127.5,124,124.5,125.5,288
5309,2024-11-14,41,39,40,40.5,18312
5310,2024-11-14,48.6,47.6,48.6,47.9,37
5312,2024-11-14,108.5,105,108.5,106.5,87
5314,2024-11-14,282.5,268,276.5,268,390
5315,2024-11-14,21.65,20.7,21.65,20.75,1828
5321,2024-11-14,57.4,53.5,57.4,54.2,80
5324,2024-11-14,12.25,11.9,12.05,12,383
5328,2024-11-14,15.15,14.8,15.05,14.8,407
5340,2024-11-14,40.35,39.35,40.15,39.4,415
5344,2024-11-14,18.2,18.05,18.2,18.1,12
5345,2024-11-14,30.35,28.6,30.35,29.7,20
5347,2024-11-14,93,89.9,92.1,89.9,8117
5348,2024-11-14,26.2,26.2,26.2,26.2,1
5351,2024-11-14,36.65,34.5,36.6,34.55,2392
5353,2024-11-14,32.2,31.55,32.15,31.75,40
5355,2024-11-14,11,10.75,11,11,86
5356,2024-11-14,34.2,33.55,34.2,33.55,549
5364,2024-11-14,32,29.5,32,29.6,257
5371,2024-11-14,69.2,67.6,69.2,68,1203
5381,2024-11-14,27.25,26.4,27,26.4,301
5386,2024-11-14,90.3,86.6,89,86.6,1652
5388,2024-11-14,111.5,108,111.5,109,1438
5392,2024-11-14,29,27.45,28.8,27.7,1807
5398,2024-11-14,25.9,24.2,24.55,25.9,14132
5403,2024-11-14,113,110.5,112,110.5,110
5410,2024-11-14,32.95,31.8,32.55,32.4,137
5425,2024-11-14,62.1,61.2,61.8,61.4,587
5426,2024-11-14,37.8,35.2,37,35.25,9706
5432,2024-11-14,201.5,186.5,201.5,186.5,364
5434,2024-11-14,308.5,302,305.5,308.5,743
5438,2024-11-14,39.4,37.2,38.65,37.3,3425
5439,2024-11-14,89.5,88.1,89.3,88.8,313
5443,2024-11-14,133,128,131,128.5,4080
5450,2024-11-14,18.7,18.25,18.65,18.25,130
5452,2024-11-14,36,34.55,35.05,34.55,2127
5455,2024-11-14,57.7,56.6,56.9,56.9,9
5457,2024-11-14,57.4,53.6,57,54.2,2481
5460,2024-11-14,18.7,17.75,17.75,18.05,1222
5464,2024-11-14,24.9,24,24.9,24.2,102
5465,2024-11-14,34.4,33.3,33.75,33.3,94
5468,2024-11-14,22.8,22.55,22.6,22.55,26
5469,2024-11-14,52.6,51.4,52.2,51.4,1568
5471,2024-11-14,45.7,44.2,45.1,45.05,419
5474,2024-11-14,151,147.5,150,148,126
5475,2024-11-14,13.6,13.2,13.45,13.45,412
5478,2024-11-14,134,132,133.5,134,113
5481,2024-11-14,26.85,26.2,26.5,26.3,425
5483,2024-11-14,160.5,158,158,159,2430
5484,2024-11-14,56.6,54,55.1,54,419
5487,2024-11-14,38.8,37.85,38.05,38.25,41
5488,2024-11-14,15.65,14.95,15.3,15.2,3253
5489,2024-11-14,39.2,39.1,39.15,39.1,8
5490,2024-11-14,27.05,26.45,27,26.5,213
5493,2024-11-14,88.5,82.7,85.7,82.7,442
5498,2024-11-14,12.9,12.45,12.75,12.45,464
5508,2024-11-14,191.5,189,191,190,398
5511,2024-11-14,63.6,61.9,63.3,62.2,287
5512,2024-11-14,10,9.75,9.99,9.75,1594
5514,2024-11-14,20.6,20.25,20.3,20.6,7
5515,2024-11-14,27.2,26.2,26.6,26.2,737
5516,2024-11-14,17.8,17.5,17.55,17.8,18
5519,2024-11-14,35.05,34.25,34.5,34.25,486
5520,2024-11-14,80.4,80.4,80.4,80.4,1
5521,2024-11-14,11.2,10.8,11.1,11,2035
5522,2024-11-14,65.1,63.3,64.9,63.8,1698
5523,2024-11-14,30.4,30,30.35,30.4,40
5525,2024-11-14,34.55,32.5,33.75,32.5,143
5529,2024-11-14,25,24.8,24.9,24.85,35
5530,2024-11-14,50.4,49.6,49.85,49.95,322
5531,2024-11-14,10.4,9.8,10.35,10.15,885
5533,2024-11-14,20.7,20.3,20.65,20.3,309
5534,2024-11-14,83.9,80.1,83.3,80.1,2359
5536,2024-11-14,323.5,309.5,310.5,315,1183
5538,2024-11-14,33,32.2,32.2,32.25,69
5543,2024-11-14,25.7,25.7,25.7,25.7,5
5546,2024-11-14,29.85,29.05,29.2,29.05,20
5603,2024-11-14,29.6,28.05,28.3,29,2912
5604,2024-11-14,42.4,42.15,42.4,42.15,13
5607,2024-11-14,43.6,42.5,43.55,42.5,660
5608,2024-11-14,19.15,18.55,19,18.55,1887
5609,2024-11-14,84,82.8,84,82.8,389
5701,2024-11-14,4.74,4.7,4.7,4.72,61
5703,2024-11-14,18.25,17.7,18.25,17.7,11
5704,2024-11-14,38.55,37,37.7,37.4,18
5706,2024-11-14,62.1,60.5,61.8,60.5,229
5864,2024-11-14,16.8,16.55,16.8,16.75,661
5871,2024-11-14,128,123.5,128,123.5,18792
5876,2024-11-14,39.7,39,39.05,39.7,11615
5878,2024-11-14,47,46.55,47,46.7,4
5880,2024-11-14,25.1,24.9,25.05,25.1,15525
5902,2024-11-14,39.15,38.7,39.15,38.95,33
5903,2024-11-14,192.5,190,192.5,190,68
5904,2024-11-14,483,479,481.5,480,177
5905,2024-11-14,15.15,14.75,15,14.85,1862
5906,2024-11-14,57.3,55.1,55.5,55.3,53
5907,2024-11-14,11.85,11.3,11.35,11.6,1278
6005,2024-11-14,22,21.65,21.9,21.8,3764
6015,2024-11-14,12.2,11.95,12.2,12,1324
6016,2024-11-14,13.95,13.8,13.9,13.8,1275
6020,2024-11-14,19.05,19,19,19.05,4
6021,2024-11-14,24.6,24.5,24.6,24.55,132
6023,2024-11-14,89,88.3,88.7,88.9,46
6024,2024-11-14,58.1,56.9,58.1,57.3,415
6026,2024-11-14,13,12.85,13,12.85,459
6101,2024-11-14,38.3,36.75,38.3,37.6,144
6103,2024-11-14,48.15,48.15,48.15,48.15,1
6104,2024-11-14,142,136.5,142,136.5,2459
6108,2024-11-14,16.55,15.8,16.55,16.2,953
6109,2024-11-14,14.1,13.85,14,13.85,288
6111,2024-11-14,64,62.7,63.2,62.7,372
6112,2024-11-14,46.05,44.85,45.3,44.85,294
6113,2024-11-14,24.4,23,24.4,23.1,86
6114,2024-11-14,38,36.25,38,36.25,140
6115,2024-11-14,53.2,52.7,52.9,52.7,84
6116,2024-11-14,9.05,8.81,9.05,8.81,5153
6117,2024-11-14,96.9,94,95.4,94.3,783
6118,2024-11-14,22.1,21.35,22.05,21.4,128
6120,2024-11-14,13.25,12.95,13.25,12.95,904
6121,2024-11-14,367.5,354.5,367.5,355.5,1358
6122,2024-11-14,49.3,48.05,49.3,48.05,236
6123,2024-11-14,57.6,57.4,57.6,57.4,40
6124,2024-11-14,36.55,34.7,36.45,34.7,142
6125,2024-11-14,86.3,81,85.2,83.1,3507
6126,2024-11-14,33.45,31.25,31.25,32.15,5407
6127,2024-11-14,27.9,26.7,27.9,26.75,646
6128,2024-11-14,35.5,35.25,35.4,35.35,132
6129,2024-11-14,19.3,18.9,19.15,19,330
6130,2024-11-14,27.25,26.3,26.8,27,37
6133,2024-11-14,23.3,22.5,23.2,22.5,1857
6134,2024-11-14,34.7,33.3,34.05,33.3,1097
6136,2024-11-14,22.85,22.35,22.4,22.65,249
6138,2024-11-14,181,173,181,174,1162
6139,2024-11-14,222,218,221.5,220,986
6140,2024-11-14,24.15,22.4,24.15,22.75,541
6141,2024-11-14,12.95,12.7,12.9,12.85,93
6142,2024-11-14,11.35,11,11.25,11.05,966
6143,2024-11-14,119,115,119,115,974
6144,2024-11-14,38.05,35.65,38.05,35.65,59
6146,2024-11-14,213.5,210,213.5,210,102
6147,2024-11-14,61.9,60.7,61.8,61,4334
6148,2024-11-14,26,25.1,26,25.1,178
6150,2024-11-14,80.7,77.1,79.5,77.3,1710
6151,2024-11-14,58,52.5,53.7,52.9,7651
6152,2024-11-14,15.35,14.8,15.05,14.8,1941
6153,2024-11-14,17.5,17,17.4,17.15,3085
6154,2024-11-14,16.05,16.05,16.05,16.05,2
6155,2024-11-14,26.9,26.35,26.9,26.35,231
6156,2024-11-14,28.7,27.5,28.65,27.5,2272
6158,2024-11-14,30.5,29.8,30.5,29.95,180
6160,2024-11-14,25.7,25.1,25.1,25.15,229
6161,2024-11-14,51.1,49.35,50.8,49.8,286
6163,2024-11-14,25.85,24.2,25.55,24.25,2783
6164,2024-11-14,15.8,15.1,15.7,15.1,1027
6165,2024-11-14,46.35,44.3,46.35,44.9,1022
6166,2024-11-14,70.2,68.3,69.5,68.4,215
6167,2024-11-14,15.35,15,15.2,15.25,295
6168,2024-11-14,22.5,21.65,22.4,21.65,736
6169,2024-11-14,22.2,21.4,22.2,22,13
6170,2024-11-14,48.5,47.75,48.4,47.75,198
6171,2024-11-14,40.55,39.95,40.55,39.95,39
6173,2024-11-14,44,42.5,43.8,42.75,366
6174,2024-11-14,22.7,21.75,21.9,22.7,342
6175,2024-11-14,38.75,37.15,37.35,38.3,1102
6176,2024-11-14,200.5,195,200,196,1776
6177,2024-11-14,41.7,40.85,41.4,40.85,1759
6179,2024-11-14,31.15,29.9,31.1,29.9,1559
6180,2024-11-14,84.2,82.2,82.4,84,3455
6182,2024-11-14,32,30.45,31.95,30.5,4252
6183,2024-11-14,80.1,79.2,79.3,79.2,30
6184,2024-11-14,51.4,51.1,51.3,51.2,54
6185,2024-11-14,15.65,15.25,15.45,15.3,86
6186,2024-11-14,59,56.1,59,56.4,1344
6187,2024-11-14,467.5,456.5,458,460,3246
6188,2024-11-14,98.7,95.5,98,95.7,1098
6189,2024-11-14,86,83.5,85.5,84.7,829
6190,2024-11-14,35.95,34.85,35.85,34.85,1245
6191,2024-11-14,56,54.1,55.7,54.1,3604
6192,2024-11-14,110.5,108,110,108,161
6194,2024-11-14,40,39.45,39.85,39.45,147
6195,2024-11-14,37.2,37,37.2,37.05,37
6196,2024-11-14,151,147.5,150,151,931
6197,2024-11-14,161.5,155,160.5,155.5,2627
6198,2024-11-14,40.85,39.5,40.3,39.5,11
6199,2024-11-14,81.2,73.7,73.7,81,365
6201,2024-11-14,57.1,56,56.3,56,16
6202,2024-11-14,52.5,49.7,52.5,49.85,1475
6203,2024-11-14,62.5,60.7,62.5,60.8,159
6204,2024-11-14,85.3,80,85.3,80,219
6205,2024-11-14,69.7,68.1,69.7,68.1,117
6206,2024-11-14,82.5,80.5,82.1,80.8,516
6207,2024-11-14,63.4,61,62.8,61.3,1107
6208,2024-11-14,57.2,56,56,56.4,88
6209,2024-11-14,25.3,24.8,25.15,24.8,194
6210,2024-11-14,24.5,24.25,24.45,24.5,20
6212,2024-11-14,58.2,56.4,58.2,56.4,26
6213,2024-11-14,76.3,74.3,75.8,74.5,2230
6214,2024-11-14,135.5,131,135.5,134,709
6215,2024-11-14,61.4,60.2,61.2,60.3,1637
6216,2024-11-14,41.15,40.35,40.6,40.6,1069
6217,2024-11-14,45.5,44.25,45.3,44.45,406
6218,2024-11-14,30.5,29,30.25,29.3,674
6219,2024-11-14,37.2,36.05,36.9,36.25,385
6220,2024-11-14,28.7,27.95,28.7,28.4,1664
6221,2024-11-14,66.3,66,66.1,66.2,41
6222,2024-11-14,28.8,28.5,28.5,28.55,21
6223,2024-11-14,810,788,802,797,2443
6224,2024-11-14,62.6,60.8,61.3,62,349
6226,2024-11-14,9.75,9.65,9.66,9.65,138
6227,2024-11-14,78.5,75.7,77.3,76,580
6228,2024-11-14,41.35,39.65,41.35,39.65,21
6229,2024-11-14,32.9,31.4,32.2,31.5,331
6230,2024-11-14,217,204,207.5,204,268
6231,2024-11-14,512,500,508,500,696
6233,2024-11-14,30.35,29.55,30.25,29.6,237
6234,2024-11-14,26.2,25.5,26.1,25.8,171
6235,2024-11-14,70.9,68,70.7,68,1940
6236,2024-11-14,29.4,29.35,29.35,29.4,4
6237,2024-11-14,50.4,48.7,49.85,48.8,274
6239,2024-11-14,127,124,125,124,2463
6240,2024-11-14,22.6,21.6,22.6,21.6,80
6241,2024-11-14,17.2,16.5,16.95,16.55,672
6242,2024-11-14,43.05,43,43.05,43.05,7
6243,2024-11-14,50,48.05,50,48.05,150
6244,2024-11-14,23.45,23,23.3,23,1105
6245,2024-11-14,89.9,87.6,89.9,88,380
6246,2024-11-14,20.2,19.35,20.2,19.55,338
6248,2024-11-14,28.75,28.35,28.45,28.5,466
6257,2024-11-14,74.1,72.2,74.1,72.9,3490
6259,2024-11-14,20.35,19.75,20.2,19.8,28
6261,2024-11-14,67.5,66.3,66.4,66.5,428
6263,2024-11-14,167.5,163,166,163,78
6264,2024-11-14,9.31,9.03,9.31,9.03,123
6265,2024-11-14,11.75,11.3,11.75,11.3,256
6266,2024-11-14,33.75,33,33.2,33,748
6269,2024-11-14,67.1,66.1,66.8,66.6,1191
6270,2024-11-14,27.1,26.35,27,26.35,267
6271,2024-11-14,127.5,122,126.5,122,1171
6274,2024-11-14,159,154,158,154.5,3650
6275,2024-11-14,51.2,49.2,50.5,49.5,301
6276,2024-11-14,39.65,36.9,39.65,37.25,117
6277,2024-11-14,78,77.6,77.9,77.8,52
6278,2024-11-14,104,101,104,104,3829
6279,2024-11-14,178.5,171,178,171,2247
6281,2024-11-14,83.4,83.1,83.4,83.1,24
6282,2024-11-14,33.7,32,33.7,32.05,13947
6283,2024-11-14,32.7,31.15,32.5,31.15,1831
6284,2024-11-14,80.7,77,78.5,79.5,1654
6285,2024-11-14,124.5,121,122,121,3530
6288,2024-11-14,31.8,30,31.55,30.2,6331
6290,2024-11-14,73.4,71.2,73.4,71.2,1867
6291,2024-11-14,93,88,92.1,92.5,136
6292,2024-11-14,60,58.8,59.5,58.8,170
6294,2024-11-14,76.5,69.7,76.5,69.7,573
6405,2024-11-14,49.4,44.35,45.4,49.4,16633
6409,2024-11-14,1995,1885,1995,1885,162
6411,2024-11-14,94.7,91.8,94.6,91.8,204
6412,2024-11-14,122,118.5,120,118.5,595
6414,2024-11-14,316,305.5,313,306,945
6415,2024-11-14,474,447,468.5,449,3367
6416,2024-11-14,145.5,137.5,143.5,138.5,1183
6417,2024-11-14,108.5,105,108,107,83
6418,2024-11-14,20.05,19.6,19.9,19.9,30
6419,2024-11-14,110,107,110,109.5,41
6425,2024-11-14,82,78.5,80.5,79.4,1326
6426,2024-11-14,70,68.3,69.7,68.8,210
6431,2024-11-14,17.05,16.6,17,16.6,103
6432,2024-11-14,29.5,28.75,29.5,29,118
6435,2024-11-14,101.5,99.4,100.5,99.4,78
6438,2024-11-14,226,211.5,222.5,215.5,5218
6441,2024-11-14,38.9,38.3,38.3,38.4,81
6442,2024-11-14,528,515,515,515,562
6443,2024-11-14,19.15,18.4,19.05,18.4,6344
6446,2024-11-14,634,622,626,622,689
6449,2024-11-14,150,145,150,146,782
6451,2024-11-14,237.5,224.5,231.5,225,4674
6456,2024-11-14,54,53.2,53.6,53.4,1106
6457,2024-11-14,62.8,61.7,62,61.7,76
6461,2024-11-14,27.95,27.7,27.8,27.7,76
6462,2024-11-14,189,180.5,183.5,180.5,1221
6464,2024-11-14,80.3,79.8,80,80.2,23
6465,2024-11-14,22.65,22.3,22.3,22.55,28
6469,2024-11-14,176.5,170,176,173,192
6470,2024-11-14,49.2,48.3,49.2,48.3,49
6472,2024-11-14,818,775,799,775,4341
6477,2024-11-14,29.2,28.5,29.1,28.5,414
6482,2024-11-14,50.9,49.5,50.9,49.5,13
6485,2024-11-14,54.8,53.3,54.8,53.5,78
6486,2024-11-14,85.8,84.9,85.8,85.2,77
6488,2024-11-14,438,422,436.5,424,2582
6491,2024-11-14,375,369,375,369,277
6492,2024-11-14,47.4,46.2,47.25,46.45,339
6494,2024-11-14,53.3,51.7,53.3,51.7,43
6496,2024-11-14,29.55,29.45,29.5,29.55,9
6499,2024-11-14,45.55,44.5,45.5,44.7,21
6504,2024-11-14,70,69.2,69.5,69.2,25
6505,2024-11-14,44.45,43.2,44.1,43.45,7041
6506,2024-11-14,18.35,17.85,17.9,18.2,310
6508,2024-11-14,30.25,30.05,30.25,30.05,56
6509,2024-11-14,44.5,43.05,44.1,43.1,1155
6510,2024-11-14,738,720,734,720,921
6512,2024-11-14,22.65,22.6,22.6,22.65,5
6515,2024-11-14,1370,1325,1355,1330,412
6516,2024-11-14,67.5,66.5,67.3,67.4,59
6523,2024-11-14,159,157,159,157,77
6525,2024-11-14,71.3,70.1,71,71,367
6527,2024-11-14,90.3,88.5,89.6,90.3,24
6530,2024-11-14,81.8,77.8,79.2,77.9,6112
6531,2024-11-14,313,300,310,300,1359
6532,2024-11-14,74.6,72.2,74.6,72.2,274
6533,2024-11-14,393,380,380,385.5,378
6535,2024-11-14,336,328.5,330,330,442
6538,2024-11-14,113,109,113,109.5,237
6541,2024-11-14,64.9,63.2,64.3,63.3,134
6542,2024-11-14,57.7,55.6,55.6,56.2,4
6547,2024-11-14,38.95,37.2,38.95,37.3,1379
6548,2024-11-14,35.2,34.15,35.2,34.3,1380
6550,2024-11-14,51.6,50.5,51.3,51.2,858
6552,2024-11-14,40,38.4,40,38.55,130
6556,2024-11-14,92,89.9,92,92,55
6558,2024-11-14,25.7,25.1,25.5,25.7,1091
6560,2024-11-14,30.5,30.2,30.5,30.2,20
6561,2024-11-14,523,508,514,508,131
6568,2024-11-14,125.5,122,125.5,122.5,84
6569,2024-11-14,152.5,147,151.5,148,97
6570,2024-11-14,50.9,49.95,50.9,50.1,143
6573,2024-11-14,15.95,15.3,15.6,15.4,55
6574,2024-11-14,54,54,54,54,1
6576,2024-11-14,77.8,75.8,77.5,75.8,117
6577,2024-11-14,92,90.3,92,91,47
6578,2024-11-14,18.85,18.15,18.85,18.25,562
6579,2024-11-14,118.5,116,117,117.5,118
6581,2024-11-14,115.5,113,115,113.5,190
6582,2024-11-14,62,60.6,62,60.8,110
6588,2024-11-14,37.85,36.8,37.85,36.95,75
6589,2024-11-14,92.5,89,90.5,89,732
6590,2024-11-14,70.6,70.5,70.6,70.5,3
6591,2024-11-14,52.2,50.5,50.6,50.9,320
6592,2024-11-14,85.5,83.4,85,83.6,793
6593,2024-11-14,86.2,79.7,85,79.8,421
6596,2024-11-14,74.7,71,73.2,72.1,237
6598,2024-11-14,23.9,23.2,23.9,23.2,208
6603,2024-11-14,18.6,18.15,18.5,18.2,932
6605,2024-11-14,228,220,226.5,220,637
6609,2024-11-14,97.1,90.2,91.4,91,13166
6612,2024-11-14,132,126.5,132,127,177
6613,2024-11-14,193,188,190,191,343
6615,2024-11-14,42.5,40,42.5,40.5,88
6616,2024-11-14,12.75,12.25,12.6,12.25,33
6624,2024-11-14,37.5,37.1,37.5,37.1,10
6625,2024-11-14,82.8,81.5,82.4,82,73
6629,2024-11-14,131,128.5,130,128.5,160
6640,2024-11-14,815,777,785,813,1207
6641,2024-11-14,39.95,38.1,39.05,38.1,7
6642,2024-11-14,63.4,62.4,63.4,62.8,92
6643,2024-11-14,737,714,719,715,925
6649,2024-11-14,35.75,35.2,35.7,35.2,25
6651,2024-11-14,100.5,96.7,100.5,96.7,241
6654,2024-11-14,45.5,44,44,44.9,3
6655,2024-11-14,129,126,129,126.5,11
6661,2024-11-14,25.6,24.8,25.3,24.85,19
6662,2024-11-14,36,35.8,36,35.8,2
6664,2024-11-14,281,258.5,281,262.5,1156
6666,2024-11-14,57.2,56.5,56.7,56.8,34
6667,2024-11-14,208,197,208,197,1058
6668,2024-11-14,49.8,47.3,49.2,47.4,286
6669,2024-11-14,2310,2175,2200,2260,4919
6670,2024-11-14,298,291.5,297,296.5,377
6671,2024-11-14,42.05,41.75,42.05,41.75,33
6672,2024-11-14,70.5,68.8,69.2,69.9,162
6674,2024-11-14,26.25,24.3,24.3,26.25,230
6679,2024-11-14,354.5,343,353.5,343,172
6680,2024-11-14,84.1,84,84,84,7
6683,2024-11-14,357,342,355,343,405
6684,2024-11-14,60.9,58.1,60.5,58.1,123
6690,2024-11-14,212.5,209.5,212.5,209.5,24
6697,2024-11-14,45.5,43.35,45,44.9,106
6698,2024-11-14,40.4,39,39.9,39,269
6703,2024-11-14,164,156,164,158,384
6706,2024-11-14,171.5,166,171,166,3030
6712,2024-11-14,178,173,178,174.5,562
6715,2024-11-14,175.5,170,172,172,154
6716,2024-11-14,90.5,87.2,90.5,87.5,52
6727,2024-11-14,82.5,78.1,78.1,81.7,557
6728,2024-11-14,126.5,125,126.5,125,38
6732,2024-11-14,270,263.5,270,270,88
6733,2024-11-14,38.55,36.6,38.55,36.8,264
6741,2024-11-14,94.6,90.5,93.8,91.3,376
6743,2024-11-14,50.3,47.65,48,47.7,1309
6747,2024-11-14,138.5,136.5,138,136.5,19
6751,2024-11-14,59,57.2,59,57.4,24
6752,2024-11-14,120,115.5,120,116,64
6754,2024-11-14,71.7,68.2,71.7,68.2,614
6756,2024-11-14,141,138,140,138,163
6762,2024-11-14,272,272,272,272,1
6767,2024-11-14,32.05,31.4,32.05,31.95,33
6768,2024-11-14,154.5,144,148.5,147,5896
6776,2024-11-14,58,57.3,57.9,57.6,58
6781,2024-11-14,763,733,763,749,706
6788,2024-11-14,253,236,251,240,1472
6790,2024-11-14,46.75,45.7,46.7,46.65,447
6803,2024-11-14,281,275,281,277,156
7402,2024-11-14,71.7,69,71.7,69,159
7556,2024-11-14,136.5,134,134.5,135.5,44
8011,2024-11-14,30.55,27.55,30,28.05,11907
8016,2024-11-14,222,217,221,219,485
8021,2024-11-14,35.4,34.5,35.15,34.5,1404
8024,2024-11-14,19.6,18.5,19.15,18.95,84
8027,2024-11-14,107,100,106,100.5,3005
8028,2024-11-14,140,134.5,138.5,135.5,5536
8032,2024-11-14,87,79.1,84.7,81.4,6419
8033,2024-11-14,56.7,55.3,56.6,55.3,703
8034,2024-11-14,20.7,20,20.7,20,294
8038,2024-11-14,27.65,26.75,27.65,26.8,178
8039,2024-11-14,49.5,48.1,49.35,48.1,1519
8040,2024-11-14,76,73.5,75,73.9,239
8042,2024-11-14,35.85,34.5,34.7,34.6,22
8043,2024-11-14,37.4,35.3,37.35,35.35,1587
8044,2024-11-14,53.5,49.3,53,50.5,4797
8046,2024-11-14,125,120.5,124,121,1776
8047,2024-11-14,23.9,22.05,23.9,23.05,482
8048,2024-11-14,53.4,51.5,52.3,52,90
8049,2024-11-14,35.05,34.65,35,34.75,157
8050,2024-11-14,74.2,72.1,74.2,72.1,541
8054,2024-11-14,130,125,128,125,811
8059,2024-11-14,32.45,31.7,32.05,32.3,66
8064,2024-11-14,66.2,61,61.5,61.5,19257
8066,2024-11-14,29.05,28.2,28.2,28.2,53
8067,2024-11-14,18.5,18.1,18.1,18.5,14
8068,2024-11-14,30.55,29.15,30,29.35,194
8069,2024-11-14,288,273,287,275,9359
8070,2024-11-14,51.6,50.3,50.6,51,3035
8071,2024-11-14,19.4,18.75,19.3,18.75,515
8072,2024-11-14,27.55,26.9,27.55,26.9,69
8074,2024-11-14,25.1,24.45,24.7,24.75,256
8076,2024-11-14,32.55,31.95,32,32.3,714
8080,2024-11-14,31.5,30.75,30.8,30.75,61
8081,2024-11-14,228,220,228,221,584
8083,2024-11-14,158.5,155.5,157,157,117
8084,2024-11-14,66.8,63.8,66.5,64.8,156
8085,2024-11-14,36.1,34,35.95,34,691
8086,2024-11-14,99.1,94.6,97.6,94.6,2243
8087,2024-11-14,45.8,44.2,45.8,44.2,22
8088,2024-11-14,20.95,20.25,20.95,20.25,494
8089,2024-11-14,119.5,111,111.5,115.5,12357
8091,2024-11-14,136.5,130.5,135.5,132,406
8092,2024-11-14,22.65,22.15,22.65,22.15,96
8093,2024-11-14,21.7,21.05,21.3,21.4,41
8096,2024-11-14,39.45,38.35,39.15,38.35,2404
8097,2024-11-14,83.2,79.6,81,80.4,2795
8099,2024-11-14,86,82,86,82.1,119
8103,2024-11-14,50.7,49.45,50.1,49.45,665
8104,2024-11-14,46,42.35,42.9,45.5,2998
8105,2024-11-14,16.25,15.85,16.25,15.9,1098
8107,2024-11-14,23.6,22.9,23.05,23.2,1585
8109,2024-11-14,88,86.9,87.4,87.1,92
8110,2024-11-14,16.1,15.55,16.1,15.65,2211
8111,2024-11-14,38.7,36.2,38.35,36.35,5447
8112,2024-11-14,63.7,62.6,63.5,62.7,2362
8114,2024-11-14,264,243,246,262,3605
8121,2024-11-14,31.8,30.5,31.7,30.5,619
8131,2024-11-14,31.85,31.3,31.85,31.45,571
8147,2024-11-14,107,102,107,102.5,387
8150,2024-11-14,32.2,31.7,31.7,32,3212
8155,2024-11-14,126.5,123.5,126,124,249
8163,2024-11-14,45.95,45.6,45.7,45.8,435
8171,2024-11-14,34.25,32.6,33.45,32.6,288
8176,2024-11-14,15.9,15.15,15.45,15.15,470
8182,2024-11-14,34.1,33.75,34,33.8,107
8183,2024-11-14,42.4,41,42.4,41,636
8201,2024-11-14,17.85,15.9,17.85,17.1,206
8210,2024-11-14,315.5,306,312,306.5,2005
8213,2024-11-14,37.75,35.85,37.75,37.2,2026
8215,2024-11-14,33.7,32.85,33.3,33.6,861
8222,2024-11-14,38.75,37.55,38.75,37.55,271
8234,2024-11-14,50,48.75,49.65,48.8,247
8240,2024-11-14,49.5,47.5,48.1,48.45,3070
8249,2024-11-14,68.9,64.9,67.7,65,5552
8255,2024-11-14,169,165,169,165,263
8261,2024-11-14,98.5,94.9,95,96.3,5159
