"stoc","date","max","min","ope","clo","vol"
2836,2024-07-17,13.1,12.95,13,13,3597
2838,2024-07-17,17,16.75,17,16.75,3693
2845,2024-07-17,16.6,16.1,16.6,16.1,21403
2849,2024-07-17,15.45,15.15,15.2,15.4,166
2850,2024-07-17,94.3,93.1,93.1,93.4,329
2851,2024-07-17,27.45,27.15,27.4,27.2,2062
2852,2024-07-17,24.75,24.5,24.55,24.6,333
2855,2024-07-17,29.75,29.2,29.6,29.4,3751
2867,2024-07-17,8.57,8.21,8.32,8.35,51609
2880,2024-07-17,27.6,27.2,27.45,27.25,22295
2881,2024-07-17,92.9,90.6,92.9,91,32252
2882,2024-07-17,66.2,64.8,65.7,65.3,39045
2883,2024-07-17,16.65,16.3,16.6,16.4,56881
2884,2024-07-17,30.1,29.8,29.9,30.05,46791
2885,2024-07-17,33.35,32.7,32.95,33.15,28232
2886,2024-07-17,42.2,41.65,41.85,41.9,19750
2887,2024-07-17,20.05,19.85,20,19.9,32811
2888,2024-07-17,11.6,11.35,11.5,11.45,128615
2889,2024-07-17,15.45,15.2,15.4,15.25,11008
2890,2024-07-17,26.95,26.4,26.95,26.8,22394
2891,2024-07-17,37.6,37,37.5,37,67543
2892,2024-07-17,29.05,28.85,29,29,13758
2897,2024-07-17,10.95,10.8,10.9,10.85,12237
2901,2024-07-17,28.1,27.7,28.1,27.95,13
2903,2024-07-17,31.6,31.1,31.3,31.25,2734
2904,2024-07-17,18.95,18.8,18.95,18.8,37
2905,2024-07-17,18.9,18.35,18.55,18.5,2227
2906,2024-07-17,22,21.65,21.8,21.8,366
2908,2024-07-17,20.85,20.6,20.8,20.6,213
2910,2024-07-17,26.9,26.8,26.8,26.9,9
2911,2024-07-17,7.86,7.73,7.84,7.77,223
2912,2024-07-17,282,279.5,280.5,279.5,1910
2913,2024-07-17,23.9,23.2,23.45,23.3,6752
2915,2024-07-17,83.7,80.9,81.5,82,12800
2916,2024-07-17,55.2,54.9,54.9,55.1,60
2923,2024-07-17,29.9,26.7,29.9,29.1,223
2924,2024-07-17,30.25,30.25,30.25,30.25,45
2926,2024-07-17,60.1,59.9,60,60,33
2929,2024-07-17,10.1,9.94,9.94,9.98,201
2937,2024-07-17,35.05,34.95,35,35,11
2939,2024-07-17,24,23.55,23.8,23.85,198
2947,2024-07-17,90,89.5,89.5,90,14
3002,2024-07-17,16.85,16.7,16.85,16.85,120
3003,2024-07-17,80.6,78.8,79.9,79.7,656
3004,2024-07-17,102.5,101,101,101.5,149
3005,2024-07-17,114,110.5,113.5,111,3632
3006,2024-07-17,100,97.1,98,98.2,5488
3008,2024-07-17,3120,3055,3110,3065,725
3010,2024-07-17,156.5,149,156,151,2407
3011,2024-07-17,28.45,28,28.1,28.2,338
3013,2024-07-17,133.5,126,127,133.5,61127
3014,2024-07-17,167.5,164,166.5,165.5,1194
3015,2024-07-17,63.7,61.8,61.8,62.7,1001
3016,2024-07-17,71,68.4,69.5,68.7,1620
3017,2024-07-17,710,690,694,690,6258
3018,2024-07-17,27.45,25.3,25.3,27.25,132
3019,2024-07-17,96.5,92.8,96.2,93.3,11168
3021,2024-07-17,30.1,28.7,29.35,29,864
3022,2024-07-17,99.1,95.5,99,96.2,6222
3023,2024-07-17,328,321,327,326,1584
3024,2024-07-17,22.55,22,22.4,22.05,2272
3025,2024-07-17,71.9,70.7,71,70.9,633
3026,2024-07-17,94.7,93.5,94.5,94.3,332
3027,2024-07-17,41.65,40.4,40.7,40.4,882
3028,2024-07-17,35.75,35.65,35.7,35.7,395
3029,2024-07-17,112,109,110,110,1845
3030,2024-07-17,157,152,157,153.5,1997
3031,2024-07-17,23.15,22.7,22.8,22.85,471
3032,2024-07-17,72.8,71.8,72.2,72,705
3033,2024-07-17,39.2,38.5,39,38.85,5293
3034,2024-07-17,562,552,559,554,3343
3035,2024-07-17,362,352,361,353,10680
3036,2024-07-17,121,117.5,118,118,2818
3037,2024-07-17,217,196.5,198,215.5,76125
3038,2024-07-17,30.2,29.9,29.9,30.1,420
3040,2024-07-17,34.3,31.35,32.25,34.3,407
3041,2024-07-17,23.35,22.7,22.75,23.35,1989
3042,2024-07-17,117.5,113.5,115,113.5,3211
3043,2024-07-17,37.05,36.55,37.05,36.7,129
3044,2024-07-17,215.5,211,214.5,211,3216
3045,2024-07-17,102.5,101,101,102,11710
3046,2024-07-17,62.6,61.6,62.5,61.6,145
3047,2024-07-17,43.7,42.05,42.8,43.05,7360
3048,2024-07-17,51.7,49.3,50,50,14101
3049,2024-07-17,9.95,9.43,9.43,9.8,11256
3050,2024-07-17,27.4,26.1,26.35,26.15,12652
3051,2024-07-17,32.45,31.15,31.15,31.7,1324
3052,2024-07-17,13.35,13.2,13.2,13.3,696
3054,2024-07-17,20.5,20.2,20.5,20.45,48
3055,2024-07-17,88.8,85.8,87.1,85.8,1330
3056,2024-07-17,38.8,37.8,38.4,37.95,5196
3057,2024-07-17,15.75,15.4,15.4,15.55,256
3058,2024-07-17,19.6,19,19,19.3,756
3059,2024-07-17,42.4,41.3,42,41.3,2975
3060,2024-07-17,34.35,31.8,31.85,33.35,6602
3062,2024-07-17,33.85,31.4,31.5,32.95,26238
3064,2024-07-17,99.9,98,98,99.8,8
3066,2024-07-17,24.25,23.3,23.4,23.8,283
3067,2024-07-17,33,33,33,33,4
3071,2024-07-17,37.9,37.4,37.65,37.9,423
3073,2024-07-17,84.4,78.1,79.7,84.4,1715
3078,2024-07-17,74.1,73.7,73.8,73.7,648
3081,2024-07-17,169,159.5,159.5,165.5,5571
3083,2024-07-17,50.5,49.65,50.2,49.9,447
3085,2024-07-17,14.55,14.25,14.55,14.35,6
3086,2024-07-17,166,155,155,166,402
3088,2024-07-17,101,99.6,99.9,99.8,466
3090,2024-07-17,66.9,65.4,66.6,65.4,1405
3092,2024-07-17,32.3,31.9,32,31.9,138
3093,2024-07-17,30.35,30.05,30.1,30.2,110
3094,2024-07-17,39.15,37.65,38.8,37.95,4092
3095,2024-07-17,67.8,65,67.8,65.7,237
3105,2024-07-17,182,173.5,175,181,10667
3114,2024-07-17,28.6,28.25,28.45,28.4,64
3115,2024-07-17,10.3,10,10.2,10.2,47
3118,2024-07-17,34.8,34.35,34.5,34.8,44
3122,2024-07-17,50.4,49.2,49.5,49.65,493
3128,2024-07-17,32.2,31.7,31.7,32,565
3130,2024-07-17,234,231,232.5,233.5,23
3131,2024-07-17,1440,1365,1385,1425,522
3138,2024-07-17,134.5,132,132.5,132.5,147
3141,2024-07-17,100.5,95.6,96.2,98.9,772
3147,2024-07-17,146.5,140,141.5,144,2059
3149,2024-07-17,31.05,29.85,30.35,29.9,2805
3152,2024-07-17,203,200,200,200.5,180
3162,2024-07-17,36.85,35.7,35.7,36.15,716
3163,2024-07-17,177.5,162,163,177.5,24145
3164,2024-07-17,23.6,23.35,23.35,23.55,81
3167,2024-07-17,72.2,68.9,70.5,69.1,1668
3169,2024-07-17,121.5,119.5,120,120.5,142
3171,2024-07-17,26.85,26.7,26.85,26.75,105
3176,2024-07-17,43.9,43,43.05,43.6,228
3178,2024-07-17,105,103.5,104.5,103.5,120
3188,2024-07-17,43.95,41.5,42.7,41.7,2891
3189,2024-07-17,132,119.5,120.5,132,44014
3191,2024-07-17,20.1,19.75,20.1,20,23
3202,2024-07-17,17.65,17.35,17.35,17.6,1000
3205,2024-07-17,45.6,44.8,45.6,44.8,171
3206,2024-07-17,49,47.9,48.6,48.5,474
3207,2024-07-17,162.5,154,161,158,2490
3209,2024-07-17,37.95,37.5,37.5,37.9,920
3211,2024-07-17,100.5,98.4,98.6,99.1,1058
3213,2024-07-17,102,100,100.5,101.5,250
3217,2024-07-17,169,165,169,165,569
3218,2024-07-17,245,240,241,243,235
3219,2024-07-17,60.3,58.3,60.2,58.3,229
3221,2024-07-17,32.8,31.5,31.5,31.6,3163
3224,2024-07-17,48.3,47.2,47.55,47.3,241
3226,2024-07-17,60.3,59.7,60.2,59.7,14
3227,2024-07-17,185,177.5,185,178,3424
3228,2024-07-17,383.5,375,381,382.5,631
3229,2024-07-17,29.4,28.55,29.4,28.75,261
3230,2024-07-17,19.85,18.05,18.05,19.85,4973
3231,2024-07-17,113.5,109,113.5,109,52774
3232,2024-07-17,28.4,27.9,28.25,28.15,123
3234,2024-07-17,48.9,47,47,47.5,2182
3236,2024-07-17,23.4,22.85,23,23.1,405
3252,2024-07-17,21.85,21.75,21.8,21.8,60
3257,2024-07-17,58.5,57.7,58.1,57.7,133
3259,2024-07-17,34.5,33.05,33.15,33.05,84
3260,2024-07-17,102,100,101.5,100.5,4001
3264,2024-07-17,68.9,68.2,68.5,68.7,2001
3265,2024-07-17,127.5,125,126.5,125,962
3266,2024-07-17,26.7,25.75,25.9,25.95,1756
3268,2024-07-17,28.8,28.3,28.3,28.8,139
3272,2024-07-17,32.1,31.7,31.9,32.1,115
3276,2024-07-17,18.4,17.8,18.4,18.25,274
3284,2024-07-17,50,47.35,48.1,48.2,1097
3285,2024-07-17,34.15,32.1,34,32.1,1210
3287,2024-07-17,42.8,42.25,42.5,42.8,312
3288,2024-07-17,29.05,28.95,29.05,28.95,10
3289,2024-07-17,149.5,146,147,147.5,1114
3290,2024-07-17,34.8,33,33.15,33.75,3509
3293,2024-07-17,1500,1440,1485,1445,1388
3294,2024-07-17,44.3,41.4,42.8,43.7,23797
3296,2024-07-17,28.35,27.5,27.6,27.7,1185
3297,2024-07-17,36.55,33.95,34,36.55,2440
3303,2024-07-17,45.6,43.45,45.6,43.5,1035
3305,2024-07-17,76.7,73.6,74.3,76,1935
3306,2024-07-17,63.5,62.1,62.1,62.3,407
3308,2024-07-17,27.45,26.65,26.65,26.85,223
3310,2024-07-17,100,99.1,100,99.8,22
3311,2024-07-17,39.65,39.15,39.2,39.5,118
3312,2024-07-17,101.5,93.4,94,96.9,26356
3313,2024-07-17,23.45,22.7,23.35,22.85,954
3317,2024-07-17,56.1,55.3,55.5,55.5,204
3321,2024-07-17,24.9,23.7,24.3,24.8,1378
3322,2024-07-17,22.6,22.25,22.5,22.25,423
3323,2024-07-17,29.7,29.15,29.2,29.4,387
3324,2024-07-17,756,733,739,752,4792
3325,2024-07-17,30.2,28.2,28.2,29.3,1541
3338,2024-07-17,88.5,86.6,87.2,86.7,4300
3339,2024-07-17,47.9,46.3,46.7,47.1,1493
3346,2024-07-17,44.25,43.45,44.05,43.85,1743
3354,2024-07-17,23.8,22.8,23.35,23.2,342
3356,2024-07-17,72.3,70.5,71,71.2,1314
3357,2024-07-17,152,142,147.5,143.5,1794
3360,2024-07-17,17.55,17,17.05,17.05,1291
3362,2024-07-17,278,273,278,273,1156
3363,2024-07-17,173.5,169.5,169.5,170,528
3372,2024-07-17,24,22.95,22.95,23.35,3322
3373,2024-07-17,25.8,25.6,25.8,25.65,160
3374,2024-07-17,227,213,218,226,13068
3376,2024-07-17,238,227.5,228.5,233,8517
3379,2024-07-17,49.85,46.65,47.05,47.5,14480
3380,2024-07-17,36.05,35.5,35.5,35.7,3347
3388,2024-07-17,73.9,73.3,73.8,73.3,71
3390,2024-07-17,34.5,34,34.5,34,517
3402,2024-07-17,119,117,118,117,510
3406,2024-07-17,617,598,615,605,2760
3413,2024-07-17,369.5,360,367.5,363,1100
3416,2024-07-17,143,138.5,139,139.5,237
3419,2024-07-17,19.3,18.95,18.95,19.2,855
3426,2024-07-17,44.5,44.5,44.5,44.5,10
3432,2024-07-17,28.7,26.55,28.7,28.1,641
3434,2024-07-17,31.55,31,31.25,31.3,87
3437,2024-07-17,31.45,29.6,30,30.9,6679
3438,2024-07-17,82,80.5,81.2,80.5,243
3441,2024-07-17,40.8,40.1,40.7,40.2,398
3443,2024-07-17,1575,1510,1565,1515,1810
3444,2024-07-17,117.5,114.5,117.5,114.5,218
3450,2024-07-17,151.5,141.5,142,145,39217
3454,2024-07-17,153,149.5,151,151.5,891
3455,2024-07-17,127,124,124.5,124.5,1249
3465,2024-07-17,68.1,68,68.1,68,4
3466,2024-07-17,87.7,86.2,86.3,86.4,891
3479,2024-07-17,105,103,104,103.5,245
3481,2024-07-17,16.6,15.15,15.25,16.1,507457
3483,2024-07-17,195,187.5,188.5,192.5,2589
3484,2024-07-17,54.4,53.4,53.6,54,278
3489,2024-07-17,34.95,32.55,32.55,33.35,1218
3490,2024-07-17,42.7,40.9,40.95,42.15,1408
3491,2024-07-17,316.5,292,293,310,3045
3492,2024-07-17,31.4,30,30.5,31.3,249
3494,2024-07-17,8.12,8,8,8.11,808
3498,2024-07-17,53.7,51.1,51.5,51.4,3962
3499,2024-07-17,22.4,21.65,22.3,22.05,389
3501,2024-07-17,76.2,74.7,75.4,75,630
3504,2024-07-17,61.7,60.6,61.6,61,262
3508,2024-07-17,30.05,29.5,29.55,29.7,205
3511,2024-07-17,29.4,28.55,28.6,28.55,265
3512,2024-07-17,38.9,38.15,38.2,38.5,327
3515,2024-07-17,235.5,232,235.5,233,479
3516,2024-07-17,27.6,26.5,26.5,27.1,280
3518,2024-07-17,32.45,29.55,29.55,32.45,5086
3520,2024-07-17,26.15,24.75,24.8,25.35,2633
3521,2024-07-17,20.4,19.8,20.4,19.9,257
3522,2024-07-17,17.95,16.8,16.8,17.9,697
3523,2024-07-17,17.05,17.05,17.05,17.05,6
3526,2024-07-17,237.5,233,233,235.5,310
3527,2024-07-17,95.1,93.8,94.5,93.8,58
3528,2024-07-17,50.4,49.95,50.1,50,87
3529,2024-07-17,2700,2565,2700,2585,611
3530,2024-07-17,110,104.5,105.5,108,763
3531,2024-07-17,33.5,32.9,33.35,32.9,21
3532,2024-07-17,180,176,179,178,628
3533,2024-07-17,1615,1560,1600,1575,903
3535,2024-07-17,81,76.7,78.1,78.8,4435
3537,2024-07-17,71.4,68.7,69.2,69,1408
3540,2024-07-17,47.2,46,46.4,46.45,518
3541,2024-07-17,33.95,32.7,33.2,33.5,187
3543,2024-07-17,22.6,22.35,22.6,22.6,91
3545,2024-07-17,91.7,90.1,91.3,90.2,2797
3546,2024-07-17,90.9,89.8,89.8,90.2,164
3548,2024-07-17,197.5,188,189,194,3637
3550,2024-07-17,17,16.45,16.65,16.55,908
3551,2024-07-17,105.5,103,105,103,232
3552,2024-07-17,113,112,112.5,112,293
3555,2024-07-17,38.5,37.6,38.5,37.85,30
3556,2024-07-17,50.7,50.1,50.7,50.3,124
3557,2024-07-17,78.7,77.7,78.5,77.8,266
3558,2024-07-17,177.5,172.5,173.5,173,162
3563,2024-07-17,390,380,386.5,380.5,508
3564,2024-07-17,103,94.2,94.2,103,2633
3567,2024-07-17,38.3,37.95,38.3,38.15,174
3570,2024-07-17,166.5,163,164,165,58
3576,2024-07-17,14.05,13.8,13.9,13.8,7283
3577,2024-07-17,53.5,52.9,53.2,53.1,45
3580,2024-07-17,89.8,82.4,82.4,88.2,6618
3581,2024-07-17,51.6,46.7,46.7,51.6,3384
3583,2024-07-17,419.5,405,415,409,2543
3587,2024-07-17,276,273.5,274.5,273.5,223
3588,2024-07-17,93.2,91.1,91.7,91.9,1124
3591,2024-07-17,31.15,29.65,30.5,30.05,2902
3593,2024-07-17,20,18.75,18.95,19.6,615
3594,2024-07-17,54.4,52.8,54.2,53.3,1868
3596,2024-07-17,151.5,149.5,150,150,1582
3597,2024-07-17,27.5,26.65,27,26.75,160
3605,2024-07-17,52.5,49.2,49.2,50.4,5065
3607,2024-07-17,23.45,22.45,23,22.45,3845
3609,2024-07-17,48.65,46.95,48.65,47.1,523
3611,2024-07-17,209.5,208,209,208.5,62
3615,2024-07-17,31.4,30.35,30.8,30.5,1428
3617,2024-07-17,279.5,272,276,272,807
3622,2024-07-17,72.7,70.9,71.3,71.4,1776
3623,2024-07-17,32.25,31.7,32.25,32.2,305
3624,2024-07-17,57.5,55.8,57,56.1,2291
3625,2024-07-17,14.45,14,14,14.45,253
3628,2024-07-17,50.2,49.75,49.75,50,84
3629,2024-07-17,26.85,26.3,26.85,26.3,3
3630,2024-07-17,33.25,32.7,32.95,32.75,566
3631,2024-07-17,40.75,39.5,40.2,39.8,82
3632,2024-07-17,15.75,15.6,15.75,15.6,22
3645,2024-07-17,46.75,46.15,46.6,46.25,755
3646,2024-07-17,32.1,31.35,32.05,31.5,122
3652,2024-07-17,53,48.3,49.5,53,3408
3653,2024-07-17,1260,1165,1235,1175,1094
3661,2024-07-17,2920,2845,2920,2870,1552
3663,2024-07-17,63.3,60.8,62,61,2995
3664,2024-07-17,28.7,28.4,28.5,28.5,54
3665,2024-07-17,411,388,411,389,5818
3666,2024-07-17,38.65,37.65,38.65,37.85,528
3669,2024-07-17,52.7,52,52.1,52.4,80
3672,2024-07-17,22.2,22,22.05,22,47
3673,2024-07-17,55.7,52.7,54.8,53.3,36604
3675,2024-07-17,368.5,359,363.5,363,322
3679,2024-07-17,143.5,140.5,140.5,141.5,244
3680,2024-07-17,531,515,529,521,1883
3684,2024-07-17,48.5,47.9,48.5,47.9,8
3685,2024-07-17,19.85,19.2,19.4,19.5,202
3686,2024-07-17,30.55,27.6,27.7,28.8,3522
3687,2024-07-17,101,99.1,99.9,100.5,138
3689,2024-07-17,91.9,84.2,84.4,89.2,14534
3691,2024-07-17,151.5,147,149,147,1125
3693,2024-07-17,388,381,382.5,381,256
3694,2024-07-17,48.2,47.25,48,47.25,618
3701,2024-07-17,50.9,49.6,49.8,49.8,683
3702,2024-07-17,98.1,94.5,98.1,94.5,9804
3703,2024-07-17,35,34.2,34.3,34.3,4576
3704,2024-07-17,41.95,40.2,41,40.35,3513
3705,2024-07-17,52,51.6,51.6,51.9,218
3706,2024-07-17,48.7,47.65,48.65,48,12565
3707,2024-07-17,67,65,66.2,65.2,2518
3708,2024-07-17,134.5,131,131.5,132,2379
3709,2024-07-17,27,26.45,26.45,26.8,62
3710,2024-07-17,12.9,12.45,12.65,12.75,4856
3711,2024-07-17,188,176.5,177.5,182.5,26764
3712,2024-07-17,64,62.1,62.5,62.7,6979
3713,2024-07-17,28.7,27,28.2,28,158
3714,2024-07-17,46.2,45.2,45.5,45.35,2134
4102,2024-07-17,37.55,36.8,36.8,37.35,262
4104,2024-07-17,90.2,89.7,90.2,89.8,88
4105,2024-07-17,76.5,76,76.5,76.1,619
4106,2024-07-17,28.65,28.5,28.65,28.6,123
4107,2024-07-17,138.5,135,135,136,358
4108,2024-07-17,20.25,20,20.15,20,232
4109,2024-07-17,37.95,36,36,37.05,12036
4111,2024-07-17,28.65,28.3,28.5,28.5,159
4113,2024-07-17,61,55.9,58,57.2,9910
4114,2024-07-17,40.25,39.85,40,40.2,953
4116,2024-07-17,55.3,54.8,55.1,54.9,75
4119,2024-07-17,93,92.4,93,92.6,121
4120,2024-07-17,50.5,49.4,49.4,50,173
4121,2024-07-17,22.45,22.2,22.35,22.4,117
4123,2024-07-17,57.8,55.6,56.2,56.4,5784
4126,2024-07-17,90.9,89.6,89.6,90,172
4127,2024-07-17,36.8,36.2,36.8,36.45,425
4128,2024-07-17,42.3,40.35,40.45,41.8,5795
4129,2024-07-17,103,101.5,102,102,668
4130,2024-07-17,24.3,24.1,24.15,24.2,158
4131,2024-07-17,34.1,33.7,34.1,33.7,21
4133,2024-07-17,33.45,33.15,33.15,33.4,134
4137,2024-07-17,151,149,150,150.5,128
4138,2024-07-17,108,107,108,107,40
4139,2024-07-17,30.4,29.6,30.4,29.6,2
4142,2024-07-17,28.95,28.6,28.85,28.7,901
4147,2024-07-17,89,86.1,86.8,88.1,1063
4148,2024-07-17,47.35,47,47.05,47,38
4153,2024-07-17,49.35,47.55,48.3,48.85,236
4154,2024-07-17,16.05,15.85,16,16,145
4155,2024-07-17,27.05,26.6,26.6,26.95,788
4157,2024-07-17,14.75,14.45,14.55,14.75,1462
4160,2024-07-17,140.5,129.5,131.5,133.5,3276
4161,2024-07-17,35.35,34.7,35.35,35.1,85
4162,2024-07-17,99,97.3,97.8,98.2,593
4163,2024-07-17,120.5,118.5,118.5,120,42
4164,2024-07-17,49.9,49,49.3,49.55,463
4167,2024-07-17,23.6,23.1,23.2,23.3,1621
4168,2024-07-17,30.95,30.15,30.15,30.9,775
4171,2024-07-17,34,33.4,33.4,33.85,112
4173,2024-07-17,22.55,22.35,22.35,22.45,207
4174,2024-07-17,65.8,63.8,64,64.6,1288
4175,2024-07-17,72.5,72.1,72.1,72.5,25
4183,2024-07-17,26.4,26.15,26.4,26.35,147
4188,2024-07-17,26.9,26.1,26.9,26.55,129
4190,2024-07-17,50.8,50.2,50.8,50.7,45
4192,2024-07-17,45,43.75,43.75,44.7,35
4198,2024-07-17,43.7,43.6,43.6,43.7,4
4205,2024-07-17,93,91.9,91.9,92.5,46
4207,2024-07-17,18.1,17.9,18.1,17.95,118
4303,2024-07-17,45.65,44.85,45,45.25,2499
4304,2024-07-17,11.25,11.25,11.25,11.25,311
4305,2024-07-17,47.45,46.7,46.7,46.75,28
4306,2024-07-17,22.45,22.05,22.1,22.05,11151
4401,2024-07-17,24.9,24.6,24.85,24.65,164
4402,2024-07-17,38.7,37,38.1,37.2,724
4406,2024-07-17,10.95,10.75,10.95,10.8,59
4413,2024-07-17,18.6,18.4,18.6,18.4,2
4414,2024-07-17,3.99,3.85,3.88,3.88,4020
4416,2024-07-17,100,99.6,99.8,99.6,27
4417,2024-07-17,38.85,38.55,38.6,38.7,128
4419,2024-07-17,71,67.1,70.3,67.7,141
4420,2024-07-17,59.9,59.4,59.9,59.7,81
4426,2024-07-17,16.3,16.1,16.25,16.15,177
4430,2024-07-17,22.65,22.3,22.65,22.4,30
4432,2024-07-17,23.5,23.2,23.5,23.4,75
4433,2024-07-17,29.2,28.95,28.95,29.15,99
4438,2024-07-17,113,111.5,113,112.5,144
4439,2024-07-17,107,106,106.5,106.5,31
4502,2024-07-17,30.65,29.3,30.65,29.4,21
4503,2024-07-17,60.6,59.7,60.1,59.7,251
4506,2024-07-17,108,107,108,107.5,50
4510,2024-07-17,31.55,30.7,31.55,31.55,1703
4513,2024-07-17,53.5,50.2,52,52.2,10518
4523,2024-07-17,52.4,50.2,52.4,50.2,61
4526,2024-07-17,29.3,28.45,28.85,28.55,6108
4527,2024-07-17,47.3,46.95,47.3,47.2,28
4528,2024-07-17,29.7,29.55,29.7,29.6,38
4529,2024-07-17,11.85,11.45,11.55,11.45,50
4530,2024-07-17,7.57,7.32,7.32,7.57,7
4532,2024-07-17,28.7,28.3,28.35,28.45,2538
4533,2024-07-17,49.45,48.15,48.8,48.15,9812
4534,2024-07-17,28.85,27.45,27.45,28.1,701
4535,2024-07-17,34.35,34.15,34.3,34.25,63
4536,2024-07-17,189.5,187.5,187.5,187.5,99
4538,2024-07-17,20.6,20.45,20.6,20.5,22
4540,2024-07-17,38.05,36.95,37.4,37.45,809
4541,2024-07-17,29.45,29,29.05,29.3,209
4542,2024-07-17,79.3,77.3,77.4,77.3,273
4543,2024-07-17,58.4,56.3,56.3,57.2,1080
4545,2024-07-17,57.4,53.3,53.3,54.4,2607
4549,2024-07-17,153.5,147,153,148,1142
4550,2024-07-17,34.95,34.65,34.65,34.7,29
4551,2024-07-17,105,103,104.5,103,198
4552,2024-07-17,28.25,28.1,28.1,28.1,113
4554,2024-07-17,29.9,29.65,29.9,29.9,22
4555,2024-07-17,58.9,56.5,57.7,56.7,216
4556,2024-07-17,35.1,34.6,35.1,34.7,7
4557,2024-07-17,110,109.5,109.5,109.5,25
4560,2024-07-17,37,36.85,37,36.9,52
4561,2024-07-17,57,55,56.1,55.3,1006
4562,2024-07-17,64.8,61,61.9,63.4,2020
4563,2024-07-17,64.9,63,63.1,64.1,458
4564,2024-07-17,25.7,24.35,24.35,24.95,1991
4566,2024-07-17,108.5,103.5,107.5,106,27302
4568,2024-07-17,57.9,57.5,57.8,57.5,23
4571,2024-07-17,141.5,138.5,141.5,139.5,263
4572,2024-07-17,163,158,158,161,233
4576,2024-07-17,82.4,80.5,80.5,80.9,247
4580,2024-07-17,106,105.5,105.5,105.5,67
4581,2024-07-17,63.5,63.3,63.3,63.4,9
4609,2024-07-17,9.63,9.27,9.5,9.47,105
4702,2024-07-17,13.55,13.5,13.55,13.5,76
4706,2024-07-17,38,34.25,35.85,34.9,275
4707,2024-07-17,17.1,16.85,16.85,16.9,1067
4711,2024-07-17,16.9,16.75,16.85,16.8,34
4714,2024-07-17,21.7,21.3,21.4,21.5,3084
4716,2024-07-17,23,22.05,22.65,22.05,972
4720,2024-07-17,25,23.4,23.8,24.9,3772
4721,2024-07-17,82.3,80.4,80.4,81.7,397
4722,2024-07-17,51.5,50.6,51,50.6,154
4726,2024-07-17,59,56.6,58.2,58.2,3833
4728,2024-07-17,304.5,296,296,300,43
4729,2024-07-17,21.25,20.3,21.25,20.35,3228
4735,2024-07-17,43.85,42.45,42.5,42.55,204
4736,2024-07-17,168.5,166,166,168,116
4737,2024-07-17,68.7,68.3,68.4,68.4,31
4739,2024-07-17,71.2,69.5,69.8,70.6,321
4741,2024-07-17,39.6,38.7,38.8,38.7,69
4743,2024-07-17,172,159,161,171.5,8910
4744,2024-07-17,24.2,23.8,23.95,24.05,167
4745,2024-07-17,23.35,23.2,23.35,23.25,60
4746,2024-07-17,115.5,109.5,109.5,113.5,4432
4747,2024-07-17,72.2,71,71.9,71.1,92
4754,2024-07-17,43.25,43.2,43.2,43.2,19
4755,2024-07-17,148,143,143.5,143.5,322
4760,2024-07-17,152.5,141.5,142.5,145,4365
4763,2024-07-17,892,882,887,890,559
4764,2024-07-17,44.9,43.25,43.3,44.9,14
4766,2024-07-17,332.5,326,330,330,404
4767,2024-07-17,30.8,30.8,30.8,30.8,3
4804,2024-07-17,6.3,5.65,6.3,5.65,722
4806,2024-07-17,16.75,13.85,14.3,15.5,593
4807,2024-07-17,22.5,20.15,20.5,21,268
4903,2024-07-17,29.3,26.15,27.4,29.3,5483
4904,2024-07-17,82,80.5,80.5,81.4,12283
4905,2024-07-17,99.8,97.9,99,97.9,15
4906,2024-07-17,46.2,43.35,45.95,43.5,44143
4907,2024-07-17,97.2,91.7,94.9,96.9,555
4908,2024-07-17,106.5,103,103.5,104.5,1259
4909,2024-07-17,135,122.5,123.5,135,12840
4911,2024-07-17,60.1,59.7,59.8,59.8,34
4912,2024-07-17,119.5,117,118,117,205
4915,2024-07-17,93.7,90.7,91,92.9,6153
4916,2024-07-17,31.9,31.35,31.45,31.45,331
4919,2024-07-17,124.5,122.5,124,122.5,1824
4924,2024-07-17,28.5,27.1,27.1,27.8,209
4927,2024-07-17,54.5,53,54.5,53.1,1618
4930,2024-07-17,32.9,32.65,32.75,32.7,75
4931,2024-07-17,30.8,30.4,30.8,30.5,206
4933,2024-07-17,74,72,73.5,72.4,663
4934,2024-07-17,23.4,22.8,23,22.95,758
4935,2024-07-17,62.3,61.7,62.3,62,107
4938,2024-07-17,108,106,107,107,8163
4939,2024-07-17,23.35,22.8,23.2,23,993
4942,2024-07-17,47.05,46.85,47.05,46.95,178
4943,2024-07-17,20.6,20.2,20.6,20.25,104
4945,2024-07-17,103.5,101.5,102,102,147
4946,2024-07-17,44.5,43.1,43.4,43.3,10
4952,2024-07-17,68.4,66.9,68.4,67.7,865
4953,2024-07-17,135.5,132,135,132.5,321
4956,2024-07-17,31.85,29,29.65,30.1,12566
4958,2024-07-17,158,147.5,149,154,34174
4960,2024-07-17,18.1,17.1,17.15,17.55,12238
4961,2024-07-17,271.5,262,264,270,1937
4966,2024-07-17,865,838,852,860,1658
4967,2024-07-17,151,146.5,147.5,147,8621
4968,2024-07-17,242,236.5,238,240,3949
4971,2024-07-17,60.9,59.6,59.7,59.7,172
4972,2024-07-17,28.65,28.2,28.45,28.3,96
4973,2024-07-17,42.7,41.6,41.6,42.05,709
4974,2024-07-17,82,80.2,80.9,80.8,403
4976,2024-07-17,53.5,52.3,52.7,52.4,1451
