"stoc","date","max","min","ope","clo","vol"
5007,2025-01-15,54,52.8,53.9,53.5,25
5009,2025-01-15,47.2,46.1,46.25,46.95,2907
5011,2025-01-15,21,20.6,21,20.8,105
5013,2025-01-15,30.25,29.8,30.05,30,52
5014,2025-01-15,14.2,13.55,13.55,13.9,869
5015,2025-01-15,35.75,35.4,35.4,35.5,24
5016,2025-01-15,27.5,27.45,27.45,27.45,6
5201,2025-01-15,28.9,27.9,27.9,28.9,157
5202,2025-01-15,23.75,23.2,23.45,23.35,900
5203,2025-01-15,93.5,92,92.7,93,116
5205,2025-01-15,28.3,26.25,27.15,28.3,3
5206,2025-01-15,41.9,41,41,41.85,9
5209,2025-01-15,172.5,167,167.5,168,7
5210,2025-01-15,26.7,25.7,26,25.85,66
5211,2025-01-15,24.6,24.5,24.6,24.55,5
5212,2025-01-15,59.5,58.9,59.5,59,19
5213,2025-01-15,30.3,30,30.3,30.05,382
5215,2025-01-15,42.55,42.15,42.15,42.55,7
5220,2025-01-15,19.85,19.7,19.7,19.7,10
5223,2025-01-15,30.35,29.6,30.35,29.7,8
5225,2025-01-15,125.5,123.5,124.5,124.5,256
5227,2025-01-15,40,39.3,40,39.5,44
5230,2025-01-15,25.95,25.25,25.5,25.5,180
5234,2025-01-15,205.5,199,205,204,1858
5236,2025-01-15,145,143,143,144.5,64
5243,2025-01-15,59.9,58.9,59.5,59.1,515
5245,2025-01-15,31.5,31,31.25,31.05,43
5251,2025-01-15,24.95,23.4,23.8,24.4,310
5258,2025-01-15,81.6,79.8,81.5,80.3,226
5263,2025-01-15,148,142,143,142.5,385
5269,2025-01-15,2105,2015,2055,2045,1108
5272,2025-01-15,26.6,26.25,26.6,26.4,45
5274,2025-01-15,3480,3330,3330,3480,649
5276,2025-01-15,20.25,19.45,19.9,20.25,75
5278,2025-01-15,34.75,34,34.25,34,224
5283,2025-01-15,102.5,102,102,102,42
5284,2025-01-15,176.5,166,168,166,1610
5285,2025-01-15,49.6,48.95,49.55,48.95,41
5287,2025-01-15,184,183,183.5,183.5,12
5288,2025-01-15,199,194.5,194.5,196.5,14
5289,2025-01-15,211.5,208,210,209.5,488
5291,2025-01-15,23.2,22.75,23.15,23.05,26
5299,2025-01-15,84.8,83.9,83.9,84.3,41
5301,2025-01-15,8.7,8.61,8.65,8.61,63
5302,2025-01-15,9.35,9.16,9.25,9.16,70
5306,2025-01-15,124.5,122,123,122,63
5309,2025-01-15,38.15,37.1,37.75,37.15,1240
5310,2025-01-15,47.15,46.35,46.85,46.9,24
5312,2025-01-15,109,106.5,108,107,81
5314,2025-01-15,858,822,822,828,38
5315,2025-01-15,20,19.7,19.85,19.9,273
5321,2025-01-15,57.5,56.5,57.5,56.6,27
5324,2025-01-15,11.7,11.45,11.7,11.45,148
5328,2025-01-15,15.65,15.25,15.45,15.4,863
5340,2025-01-15,36.95,36.25,36.95,36.5,69
5344,2025-01-15,16.95,16.6,16.65,16.75,21
5345,2025-01-15,26.3,25.5,25.55,26.3,5
5347,2025-01-15,95.8,93.7,95.7,93.7,2649
5348,2025-01-15,23.7,23.7,23.7,23.7,1
5351,2025-01-15,32.8,32.2,32.3,32.3,961
5353,2025-01-15,32.4,31.9,32.4,32,65
5355,2025-01-15,9.74,9.65,9.71,9.74,44
5356,2025-01-15,29.35,29,29.2,29.15,67
5364,2025-01-15,28.95,27.5,28.9,28,19
5371,2025-01-15,82.3,79.4,82.1,79.6,8385
5381,2025-01-15,21.5,21,21.25,21,352
5386,2025-01-15,75.5,73.2,75.2,73.2,167
5388,2025-01-15,124.5,120,121,123,5958
5392,2025-01-15,31.65,30.55,31.3,30.55,1468
5398,2025-01-15,18.6,17.5,18.6,17.65,351
5403,2025-01-15,120.5,120,120.5,120.5,53
5410,2025-01-15,30.05,29.65,30.05,29.75,58
5425,2025-01-15,52.6,51,51,52.5,2749
5426,2025-01-15,30.35,29.3,30.2,29.3,1432
5432,2025-01-15,129,123.5,128.5,125,444
5434,2025-01-15,286.5,279,286,279,457
5438,2025-01-15,24.45,23.85,24.3,23.85,266
5439,2025-01-15,105.5,102.5,104.5,103.5,1640
5443,2025-01-15,103,98.8,101.5,99.3,1965
5450,2025-01-15,17.6,17.45,17.6,17.45,15
5452,2025-01-15,29.75,28.15,29.75,28.15,735
5455,2025-01-15,57.9,55.1,56.1,57.1,27
5457,2025-01-15,51.4,49.95,51.3,50.1,757
5460,2025-01-15,14,13.7,13.8,13.8,154
5464,2025-01-15,23.6,22.6,23,23.5,103
5465,2025-01-15,40.2,39.1,39.1,40,877
5468,2025-01-15,20.3,20.2,20.2,20.3,3
5469,2025-01-15,52.2,51,51.6,51,541
5471,2025-01-15,40.35,39.55,40,39.95,216
5474,2025-01-15,168,161,166.5,161,769
5475,2025-01-15,11.8,11.7,11.75,11.7,77
5478,2025-01-15,121,119.5,121,119.5,49
5481,2025-01-15,32.4,31,31.65,31.05,870
5483,2025-01-15,124,120,122.5,121,2799
5484,2025-01-15,57.6,54.9,57.2,55.9,550
5487,2025-01-15,38.85,38,38.7,38.5,25
5488,2025-01-15,12.35,12.1,12.3,12.2,153
5489,2025-01-15,39.75,39,39.25,39.75,24
5490,2025-01-15,22.45,21.65,22.4,22,142
5493,2025-01-15,78.2,75.8,77.1,76.4,122
5498,2025-01-15,10.45,10.2,10.45,10.35,209
5508,2025-01-15,132.5,126.5,132.5,126.5,371
5511,2025-01-15,63.1,62.2,62.2,62.9,91
5512,2025-01-15,9.42,9.2,9.2,9.38,616
5515,2025-01-15,27.95,27.25,27.6,27.45,359
5516,2025-01-15,19.25,18.85,18.95,18.85,18
5519,2025-01-15,31.3,30.85,31,30.95,311
5520,2025-01-15,81.2,81,81.2,81,11
5521,2025-01-15,10.45,10.15,10.35,10.3,814
5522,2025-01-15,75.7,72,74.7,72,1121
5523,2025-01-15,29.5,29.15,29.4,29.5,35
5525,2025-01-15,30.7,29.7,30.05,30.65,36
5529,2025-01-15,28.8,28.6,28.65,28.8,63
5530,2025-01-15,52.3,51.4,52.3,51.4,137
5531,2025-01-15,10.35,10.15,10.15,10.25,747
5533,2025-01-15,19.45,19.2,19.3,19.3,81
5534,2025-01-15,81.9,79.9,81.6,80.3,1420
5536,2025-01-15,403.5,391,403.5,394.5,659
5538,2025-01-15,31.75,31,31.05,31.75,10
5543,2025-01-15,21.65,21.3,21.55,21.65,43
5546,2025-01-15,30.3,29.55,30.3,29.55,2
5601,2025-01-15,35.75,35.7,35.75,35.7,6
5603,2025-01-15,24.8,24.3,24.3,24.7,83
5604,2025-01-15,41.5,41.4,41.4,41.5,52
5607,2025-01-15,41.9,41.3,41.9,41.4,148
5608,2025-01-15,16.25,15.9,16,15.95,571
5609,2025-01-15,80.8,79.8,80.8,80.3,51
5701,2025-01-15,4.34,4.16,4.34,4.22,34
5703,2025-01-15,18.3,18.3,18.3,18.3,25
5704,2025-01-15,32.8,32,32.05,32.35,20
5706,2025-01-15,61.1,60.4,60.8,61.1,107
5864,2025-01-15,14,13.75,13.75,13.95,524
5871,2025-01-15,115,111.5,112.5,112.5,5169
5876,2025-01-15,42,41.6,41.6,41.95,8880
5878,2025-01-15,46.65,46.25,46.65,46.25,10
5880,2025-01-15,24.6,24.35,24.4,24.35,10143
5902,2025-01-15,40.05,39.4,40.05,39.4,40
5903,2025-01-15,191,189,190,189.5,34
5904,2025-01-15,481,473.5,479,477,127
5905,2025-01-15,13.45,13.2,13.25,13.35,377
5906,2025-01-15,55.1,54.1,54.1,55.1,4
5907,2025-01-15,10.15,9.91,9.97,10.1,314
6005,2025-01-15,28.2,26.15,28.1,26.15,12349
6015,2025-01-15,10.7,10.65,10.7,10.65,1217
6016,2025-01-15,13.85,13.75,13.85,13.85,1107
6020,2025-01-15,18.7,18.7,18.7,18.7,5
6021,2025-01-15,23.9,23.65,23.9,23.65,29
6023,2025-01-15,83.8,82.8,82.8,83.3,62
6024,2025-01-15,58.2,57.3,58,57.4,230
6026,2025-01-15,12.3,12.15,12.15,12.25,215
6101,2025-01-15,38.2,36.8,38.1,38,227
6103,2025-01-15,46.2,46.2,46.2,46.2,1
6104,2025-01-15,164.5,146,150,161,9476
6108,2025-01-15,15.8,15.25,15.3,15.6,417
6109,2025-01-15,12.05,11.9,12.05,11.95,132
6111,2025-01-15,56.8,54.7,55.3,55.7,513
6112,2025-01-15,55,53,54.9,53.4,2239
6113,2025-01-15,16.75,16.35,16.7,16.35,145
6114,2025-01-15,31.95,31.7,31.9,31.8,13
6115,2025-01-15,50.8,50.6,50.8,50.7,57
6116,2025-01-15,8.08,7.75,7.75,7.92,5895
6117,2025-01-15,88.5,86,87.9,86,440
6118,2025-01-15,22.1,21.3,21.5,21.4,951
6120,2025-01-15,12.15,11.75,11.85,12.15,814
6121,2025-01-15,390.5,384.5,390.5,384.5,549
6122,2025-01-15,49.4,48.6,49,48.6,156
6123,2025-01-15,54.7,53.9,54.7,53.9,52
6124,2025-01-15,29.1,28.55,29,28.6,50
6125,2025-01-15,90,85.5,89.6,85.5,4166
6126,2025-01-15,27.65,27.1,27.45,27.6,190
6127,2025-01-15,25.95,25,25.6,25,700
6128,2025-01-15,33.95,33.75,33.8,33.8,33
6129,2025-01-15,15.7,15.2,15.2,15.55,294
6130,2025-01-15,23.45,22.55,23.45,22.95,7
6133,2025-01-15,18.6,18.1,18.6,18.1,254
6134,2025-01-15,28.4,27.75,28.05,28,228
6136,2025-01-15,23.1,22.85,22.95,23.1,168
6138,2025-01-15,163,160.5,162,161.5,416
6139,2025-01-15,237,225.5,235,225.5,2261
6140,2025-01-15,26.75,25.4,26.2,25.55,1668
6141,2025-01-15,15.15,14.4,14.95,14.65,929
6142,2025-01-15,10.6,10.3,10.55,10.5,280
6143,2025-01-15,121.5,118,119.5,118,795
6144,2025-01-15,30.8,29.2,30.6,29.65,62
6146,2025-01-15,201,196.5,199,197,69
6147,2025-01-15,63,62.5,62.5,62.7,1078
6148,2025-01-15,26.4,25.35,26.4,25.4,179
6150,2025-01-15,67.5,66.1,67.5,66.1,66
6151,2025-01-15,39.3,37.4,37.4,37.75,1563
6152,2025-01-15,12.25,12,12.15,12.1,212
6153,2025-01-15,14.65,14.15,14.45,14.4,1767
6154,2025-01-15,15.4,15.3,15.4,15.3,11
6155,2025-01-15,23.85,23.4,23.6,23.7,85
6156,2025-01-15,25.65,25.2,25.2,25.3,505
6158,2025-01-15,27.55,27.2,27.55,27.4,21
6160,2025-01-15,24.1,23.7,23.8,23.9,66
6161,2025-01-15,44.4,42.55,43.95,42.85,70
6163,2025-01-15,21.05,20.6,20.95,20.6,459
6164,2025-01-15,13.15,12.8,12.85,13,136
6165,2025-01-15,45.95,45,45.65,45,131
6166,2025-01-15,78,75.6,77.4,75.6,397
6167,2025-01-15,12.95,12.7,12.95,12.8,109
6168,2025-01-15,23.4,21.3,21.3,22.9,5451
6169,2025-01-15,20.3,19.75,20.3,20,17
6170,2025-01-15,48.6,48.45,48.5,48.55,52
6171,2025-01-15,39.8,38.95,39.5,39.2,43
6173,2025-01-15,40,39.35,39.45,39.6,218
6174,2025-01-15,21.8,21.4,21.65,21.5,54
6175,2025-01-15,36.5,35.8,35.8,36.35,197
6176,2025-01-15,197,194.5,194.5,196,1058
6177,2025-01-15,41.4,40.1,40.95,40.1,1669
6179,2025-01-15,28.35,27.85,28.1,27.85,288
6180,2025-01-15,74.4,72.8,73.6,72.8,802
6182,2025-01-15,23.8,23.4,23.65,23.5,1667
6183,2025-01-15,91.1,90.2,90.2,90.5,23
6184,2025-01-15,51.8,51.5,51.6,51.8,32
6185,2025-01-15,14.8,14.55,14.8,14.55,35
6186,2025-01-15,58.5,58,58.1,58.2,130
6187,2025-01-15,372.5,360,366.5,360,2566
6188,2025-01-15,103.5,100,102.5,100.5,3252
6189,2025-01-15,77,75.8,76.8,76.1,211
6190,2025-01-15,33.25,32.45,33.25,32.45,403
6191,2025-01-15,63.7,61.5,63.2,61.8,5780
6192,2025-01-15,103.5,102,102.5,103,149
6194,2025-01-15,36.5,36.1,36.4,36.5,35
6195,2025-01-15,32.95,32.2,32.95,32.7,14
6196,2025-01-15,148.5,147,147,148.5,297
6197,2025-01-15,135.5,131,135,132,578
6198,2025-01-15,40.5,40.05,40.05,40.5,21
6199,2025-01-15,129,124.5,125.5,126.5,85
6201,2025-01-15,56.3,56,56,56.1,8
6202,2025-01-15,47.55,46.95,47.05,47.1,497
6203,2025-01-15,67.5,66.2,67.5,66.2,151
6204,2025-01-15,57,55.3,55.4,56.3,36
6205,2025-01-15,70.7,69.5,70.7,69.5,112
6206,2025-01-15,92.6,91.3,91.8,91.3,521
6207,2025-01-15,58.7,55.1,57.6,55.1,1440
6208,2025-01-15,50.1,49.7,50.1,49.85,41
6209,2025-01-15,27.2,26.2,26.2,27.1,1060
6210,2025-01-15,18.7,18.45,18.45,18.55,27
6212,2025-01-15,56.4,54.1,55.6,54.5,98
6213,2025-01-15,71.3,70,70.6,70.1,1879
6214,2025-01-15,130.5,127,130.5,127.5,1007
6215,2025-01-15,98.5,94.4,96.4,96,13658
6216,2025-01-15,38.25,37.4,37.85,37.55,146
6217,2025-01-15,35.65,34.3,35.65,34.4,452
6218,2025-01-15,26.45,25.85,26.45,26.05,134
6219,2025-01-15,41.65,41,41,41.65,192
6220,2025-01-15,24.45,24.1,24.45,24.2,109
6221,2025-01-15,66,65.3,65.8,65.8,35
6222,2025-01-15,28.9,27.4,27.95,28.9,27
6223,2025-01-15,932,852,919,862,4053
6224,2025-01-15,55.7,54.2,54.6,54.5,187
6225,2025-01-15,15.1,14.45,14.45,15.1,3
6226,2025-01-15,8.75,8.41,8.75,8.49,138
6227,2025-01-15,73,71.4,72.1,72,289
6228,2025-01-15,22.65,21.65,22.65,21.75,67
6229,2025-01-15,28.95,28.25,28.25,28.25,17
6230,2025-01-15,185,172,185,172,46
6231,2025-01-15,420,388.5,413,394,3788
6233,2025-01-15,26,25.6,26,25.6,74
6234,2025-01-15,26.3,25.2,25.2,25.7,575
6235,2025-01-15,58.8,57.5,58.7,57.9,417
6237,2025-01-15,56.9,52.2,52.7,56.7,7532
6239,2025-01-15,118,116,117,116,1751
6241,2025-01-15,14.2,13.8,14.2,13.95,56
6242,2025-01-15,42.05,41.65,42.05,42.05,13
6243,2025-01-15,44.3,43.6,44.3,43.75,107
6244,2025-01-15,20.35,19.95,20.25,20.3,606
6245,2025-01-15,96.4,92.8,94.5,93.6,1039
6246,2025-01-15,14.9,14.55,14.85,14.75,37
6248,2025-01-15,27.05,26.6,26.6,26.8,156
6257,2025-01-15,69.7,68.1,69.1,68.1,3150
6259,2025-01-15,18.55,18.5,18.5,18.55,3
6261,2025-01-15,60.5,60,60,60.3,60
6263,2025-01-15,150,148.5,148.5,149,21
6264,2025-01-15,9.14,8.95,9.04,9,52
6265,2025-01-15,9.68,9.56,9.68,9.58,119
6266,2025-01-15,31,30.7,30.95,30.7,133
6269,2025-01-15,62.4,61.4,61.4,62.4,622
6270,2025-01-15,24.1,23.9,23.95,23.95,33
6271,2025-01-15,124,121.5,122,122,762
6274,2025-01-15,172,163.5,171,164.5,3664
6275,2025-01-15,44.3,43.8,44.1,44,63
6276,2025-01-15,29.3,28,29.3,28.7,13
6277,2025-01-15,74.5,73.6,74.1,73.7,69
6278,2025-01-15,105.5,104,104,105,501
6279,2025-01-15,179,174,176.5,176,998
6281,2025-01-15,79.6,79.4,79.4,79.5,52
6282,2025-01-15,30.5,29.8,29.8,30.1,3592
6283,2025-01-15,25.5,25.15,25.3,25.2,97
6284,2025-01-15,78,75.9,77.1,75.9,1223
6285,2025-01-15,134,129,131,131,3849
6288,2025-01-15,25.3,24.8,24.9,24.85,376
6290,2025-01-15,73.1,72,73.1,72,408
6291,2025-01-15,88.7,84.3,86.4,86.3,194
6292,2025-01-15,49.5,49.3,49.35,49.5,11
6294,2025-01-15,59.1,59,59,59,27
6405,2025-01-15,29.35,28.85,29,28.95,325
6409,2025-01-15,1860,1770,1770,1825,236
6411,2025-01-15,81.5,80.3,80.9,80.7,115
6412,2025-01-15,128,123.5,125,123.5,600
6414,2025-01-15,283,278,281,278.5,300
6415,2025-01-15,378.5,369,372.5,371,1315
6416,2025-01-15,113,110,113,110,245
6417,2025-01-15,103,99.6,100,100.5,31
6418,2025-01-15,19.45,19.15,19.4,19.45,38
6419,2025-01-15,101,99.2,99.2,99.3,23
6425,2025-01-15,63.1,58.7,62.5,59.1,1595
6426,2025-01-15,76.9,72.6,75,73.1,896
6431,2025-01-15,14.75,14.45,14.6,14.75,44
6432,2025-01-15,27.4,26.45,27.4,26.9,24
6435,2025-01-15,93.2,90.8,91.5,90.9,34
6438,2025-01-15,197,190.5,195.5,193.5,1747
6441,2025-01-15,34.3,32.05,32.05,34.3,214
6442,2025-01-15,580,566,566,570,269
6443,2025-01-15,16.75,16.4,16.4,16.7,1709
6446,2025-01-15,723,711,721,717,1487
6449,2025-01-15,128.5,121,128.5,121.5,1425
6451,2025-01-15,234.5,225,225,233,7503
6456,2025-01-15,53.3,49.9,50.3,52.3,3835
6461,2025-01-15,24.95,24.5,24.7,24.8,29
6462,2025-01-15,153,148,152.5,148,930
6464,2025-01-15,78.4,77.7,78.1,78.4,30
6465,2025-01-15,18,17.45,17.5,17.5,28
6469,2025-01-15,146.5,144.5,146.5,145.5,74
6470,2025-01-15,51.4,48.2,48.35,49.2,253
6472,2025-01-15,812,785,806,785,1042
6477,2025-01-15,39.95,38.1,39,39,2152
6482,2025-01-15,50,49.9,49.9,50,15
6485,2025-01-15,45.4,42.6,42.95,44.25,842
6486,2025-01-15,82.1,81.9,82,82,9
6488,2025-01-15,344.5,339,340,341.5,1221
6491,2025-01-15,364.5,357,358,357,167
6492,2025-01-15,43.15,42.1,43.15,42.15,73
6494,2025-01-15,46.8,46.05,46.05,46.45,16
6496,2025-01-15,32,30.25,32,31.25,174
6499,2025-01-15,37.85,37.6,37.85,37.7,17
6504,2025-01-15,65.7,64.4,65.4,64.7,38
6505,2025-01-15,36.8,35.7,35.75,36.3,13668
6506,2025-01-15,16.25,15.9,15.9,16.15,19
6508,2025-01-15,29.05,28.85,28.85,29,42
6509,2025-01-15,36.7,36.4,36.6,36.55,285
6510,2025-01-15,814,789,806,800,356
6512,2025-01-15,22.9,22.2,22.2,22.6,8
6515,2025-01-15,1255,1200,1225,1230,1566
6516,2025-01-15,70.7,69.8,70.7,70.3,19
6523,2025-01-15,147,145,147,146.5,43
6525,2025-01-15,70,68.1,69.9,68.4,364
6527,2025-01-15,85,84.4,85,84.4,19
6530,2025-01-15,67.9,64.4,65.7,64.5,3804
6531,2025-01-15,282.5,276.5,281.5,278,669
6532,2025-01-15,69.7,68.3,68.3,68.3,50
6533,2025-01-15,370,358.5,365,362,377
6535,2025-01-15,270.5,258,262,265,553
6538,2025-01-15,94.3,93,93.3,93.6,71
6541,2025-01-15,63.8,62.6,63.8,62.8,82
6542,2025-01-15,56.1,55.6,56.1,55.6,2
6547,2025-01-15,51.4,49,49.85,49.55,13649
6548,2025-01-15,32.75,32.5,32.5,32.65,327
6550,2025-01-15,44.25,43.2,44.15,43.2,480
6552,2025-01-15,36.7,35.85,36.45,35.95,108
6556,2025-01-15,80,79,79.1,79.3,12
6558,2025-01-15,49.4,46.6,47.85,46.8,58021
6560,2025-01-15,29.8,29.1,29.5,29.6,21
6561,2025-01-15,435,423,432.5,427.5,122
6568,2025-01-15,143.5,134.5,134.5,139.5,592
6569,2025-01-15,164.5,158.5,164.5,159.5,68
6570,2025-01-15,51,50.2,50.6,50.3,41
6573,2025-01-15,13.9,13.45,13.7,13.55,62
6574,2025-01-15,53,53,53,53,1
6576,2025-01-15,76.6,75.6,76.6,76.3,80
6577,2025-01-15,87.5,86,87.2,86.6,26
6578,2025-01-15,17.9,17.7,17.75,17.75,65
6579,2025-01-15,116,114,114.5,114,69
6581,2025-01-15,106,104,105.5,105,66
6582,2025-01-15,55.3,53.6,54.8,53.8,134
6588,2025-01-15,33.75,32.5,33.1,33.1,86
6589,2025-01-15,79,77.8,77.9,79,452
6591,2025-01-15,51.2,50.3,50.9,50.3,38
6592,2025-01-15,80,78.5,78.5,79.4,248
6593,2025-01-15,64,61.5,64,61.5,22
6596,2025-01-15,88.5,86.9,87.1,87.1,165
6598,2025-01-15,21.8,21,21.8,21.1,385
6603,2025-01-15,16,15.65,15.8,15.9,478
6605,2025-01-15,221.5,214.5,220,215,288
6609,2025-01-15,72.3,69.8,72.3,70.8,405
6612,2025-01-15,120,117.5,117.5,117.5,3
6613,2025-01-15,199.5,195.5,199.5,198,193
6615,2025-01-15,40.25,38.45,38.45,40,12
6616,2025-01-15,10.35,10.2,10.3,10.3,29
6624,2025-01-15,39.4,39.4,39.4,39.4,1
6625,2025-01-15,79.5,77.5,78.3,78.5,58
6629,2025-01-15,114.5,111.5,112.5,112,66
6640,2025-01-15,560,533,549,535,187
6641,2025-01-15,29.9,27.6,27.6,29,15
6642,2025-01-15,64.4,62.7,63.9,63.1,230
6643,2025-01-15,619,601,609,618,603
6649,2025-01-15,34.85,34.15,34.8,34.85,27
6651,2025-01-15,89,86.9,88.3,87.5,48
6655,2025-01-15,128.5,125,128.5,125,5
6661,2025-01-15,24.75,24,24.3,24.15,24
6662,2025-01-15,33.2,33,33.2,33.1,13
6664,2025-01-15,225,215,224.5,215,197
6666,2025-01-15,44.4,43.75,44,43.85,20
6667,2025-01-15,173,166.5,170,166.5,225
6668,2025-01-15,52,50.4,50.4,51,790
6669,2025-01-15,2435,2325,2420,2330,2166
6670,2025-01-15,330,321.5,323,326,308
6671,2025-01-15,41.6,41.55,41.6,41.55,10
6672,2025-01-15,80.3,78,79.9,78,2302
6674,2025-01-15,22.8,22.15,22.8,22.35,16
6679,2025-01-15,292.5,286.5,291,289.5,110
6680,2025-01-15,91.3,85.7,88.8,87.9,28
6683,2025-01-15,532,485,523,500,5350
6684,2025-01-15,60.5,58.4,60.5,58.4,100
6690,2025-01-15,202.5,199,202.5,199,94
6697,2025-01-15,46.9,46.3,46.55,46.45,44
6698,2025-01-15,34.9,34.1,34.75,34.6,108
6703,2025-01-15,149,145,146,147,23
6706,2025-01-15,105.5,99.5,104,99.6,4538
6712,2025-01-15,179,176,179,176,100
6715,2025-01-15,147,142.5,145.5,145,126
6716,2025-01-15,82,80,82,80.8,21
6727,2025-01-15,80.4,79,79.6,80.3,31
6728,2025-01-15,126.5,125.5,125.5,125.5,17
6732,2025-01-15,232,227,232,229.5,48
6733,2025-01-15,33.5,32.8,33,33,52
6741,2025-01-15,84.3,82.5,83.6,83.8,311
6743,2025-01-15,42.2,41.4,41.6,42,254
6751,2025-01-15,53.2,53.1,53.2,53.1,2
6752,2025-01-15,125.5,122,125.5,124,196
6754,2025-01-15,64.8,63.8,64.4,64.4,24
6756,2025-01-15,117,113.5,114.5,116,79
6762,2025-01-15,265.5,265.5,265.5,265.5,1
6767,2025-01-15,34.5,34.2,34.5,34.3,24
6768,2025-01-15,135.5,126,127.5,126,2105
6776,2025-01-15,57.3,57,57,57.1,27
6781,2025-01-15,1160,1075,1125,1100,3013
6788,2025-01-15,217.5,213,215.5,215,165
6790,2025-01-15,41.85,41.1,41.25,41.45,93
6803,2025-01-15,285,284,284.5,284,19
7402,2025-01-15,78,75,78,75.8,364
7556,2025-01-15,148,141.5,141.5,146,51
8011,2025-01-15,22.9,22.4,22.65,22.45,663
8016,2025-01-15,209,206.5,206.5,208,197
8021,2025-01-15,32.55,31.9,32,32,358
8024,2025-01-15,17.05,16.75,16.75,16.85,14
8027,2025-01-15,81.9,79.9,80,80,513
8028,2025-01-15,123.5,118.5,122.5,120,4746
8032,2025-01-15,54.3,52.4,53.8,52.4,299
8033,2025-01-15,66.8,65.3,66.5,66,880
8034,2025-01-15,20.65,20.3,20.4,20.55,189
8038,2025-01-15,26.5,25.7,26.5,25.8,62
8039,2025-01-15,45.05,43.05,43.5,43.4,3949
8040,2025-01-15,71.7,70.4,71.6,70.8,86
8042,2025-01-15,36.8,34.85,36.6,35.05,624
8043,2025-01-15,30.5,29.55,30.4,29.65,136
8044,2025-01-15,43.2,42.5,42.5,42.9,448
8046,2025-01-15,132,125.5,125.5,130.5,3757
8047,2025-01-15,19,18.1,18.95,18.15,393
8048,2025-01-15,49.55,47.9,48.85,47.9,107
8049,2025-01-15,31.6,31.2,31.55,31.45,136
8050,2025-01-15,69.1,67.4,69.1,67.5,580
8054,2025-01-15,118,114,117,114.5,900
8059,2025-01-15,31.9,31.1,31.7,31.85,121
8064,2025-01-15,48.2,46.7,48.2,46.7,767
8066,2025-01-15,26.45,26.2,26.3,26.45,10
8067,2025-01-15,17.85,16.9,17.4,16.9,13
8068,2025-01-15,26,25.35,25.6,25.5,77
8069,2025-01-15,281,269,269,276,9168
8070,2025-01-15,42.7,41.9,42.15,42,1116
8071,2025-01-15,20.6,19.75,20.45,19.9,707
8072,2025-01-15,23.5,23.1,23.15,23.25,32
8074,2025-01-15,20.9,20.7,20.8,20.9,52
8076,2025-01-15,30.55,30.1,30.3,30.35,308
8077,2025-01-15,43.35,43.35,43.35,43.35,1
8080,2025-01-15,32,31,31.65,31.5,32
8081,2025-01-15,225,222.5,225,223,130
8083,2025-01-15,163,161,162.5,162,29
8084,2025-01-15,59.6,56,59.6,57.9,365
8085,2025-01-15,30.5,29.5,30.25,30.2,422
8086,2025-01-15,102.5,99,100.5,99.5,1535
8087,2025-01-15,45.1,44.2,45.1,44.5,12
8088,2025-01-15,19.8,19.25,19.55,19.4,131
8089,2025-01-15,73.7,70.4,71.2,71.8,790
8091,2025-01-15,118.5,116.5,117.5,117,39
8092,2025-01-15,19.5,18.15,19.5,18.35,215
8093,2025-01-15,20.6,20.35,20.6,20.5,63
8096,2025-01-15,36.3,35,35.7,35.15,925
8097,2025-01-15,84.2,81.8,81.8,83.2,733
8099,2025-01-15,78.1,76.7,77.4,76.7,338
8101,2025-01-15,18.7,18.2,18.7,18.55,28
8103,2025-01-15,47.15,46.25,46.9,47.05,393
8104,2025-01-15,44.35,41.5,44.05,41.5,1634
8105,2025-01-15,14.55,14.25,14.25,14.45,395
8107,2025-01-15,18.2,18.05,18.1,18.1,91
8109,2025-01-15,90.9,90.6,90.6,90.9,22
8110,2025-01-15,13.15,13,13,13.1,504
8111,2025-01-15,48.3,46,46.2,46.65,10837
8112,2025-01-15,59.5,57.9,58.1,59.5,1706
8114,2025-01-15,342.5,333.5,342.5,334,489
8121,2025-01-15,25.05,24.5,25.05,24.5,118
8131,2025-01-15,28.2,27.75,27.75,28,231
8147,2025-01-15,101.5,99.9,101,100,89
8150,2025-01-15,30.2,29.8,29.85,29.9,1166
8155,2025-01-15,105.5,103,105,104,184
8163,2025-01-15,43.7,42.75,42.75,43.35,635
8171,2025-01-15,32.5,31.95,32.2,31.95,272
8176,2025-01-15,13.95,13.65,13.9,13.8,68
8182,2025-01-15,31.9,31.55,31.9,31.8,53
8183,2025-01-15,39.85,38.9,38.9,39.5,112
8201,2025-01-15,14.25,13.9,13.9,14.15,55
8210,2025-01-15,245,237,239,237,1011
8213,2025-01-15,33.55,33.15,33.15,33.5,249
8215,2025-01-15,28.85,28.55,28.7,28.65,165
8222,2025-01-15,36.8,36.05,36.2,36.25,193
8234,2025-01-15,58.8,56.2,58.6,56.2,1657
8240,2025-01-15,40.45,39.75,40.1,40,204
8249,2025-01-15,49.9,48.1,49.5,48.25,1850
8255,2025-01-15,156.5,155,156.5,155.5,68
8261,2025-01-15,82.3,80.6,82.3,80.6,310
8271,2025-01-15,43.55,42.8,42.8,43.25,91
8277,2025-01-15,12.3,12.1,12.25,12.1,127
8279,2025-01-15,124.5,123.5,123.5,124.5,5
8284,2025-01-15,64.9,64.2,64.9,64.7,11
8289,2025-01-15,23.9,23.35,23.9,23.35,21
