"stoc","date","max","min","ope","clo","vol"
4977,2024-02-20,75.7,74.3,75.7,74.5,412
4979,2024-02-20,167,155.5,155.5,161,28856
4987,2024-02-20,60.5,59.7,60.2,60.5,30
4989,2024-02-20,27.2,26.3,26.8,26.5,405
4991,2024-02-20,30.45,30.2,30.45,30.35,28
4994,2024-02-20,74.8,72.4,72.4,74.1,453
4995,2024-02-20,47.35,47,47.25,47.25,31
4999,2024-02-20,34.7,34.5,34.55,34.55,81
5007,2024-02-20,56.5,56.3,56.5,56.5,21
5009,2024-02-20,47.85,46.8,47.8,47,5294
5011,2024-02-20,25.45,24.4,25.45,24.55,606
5013,2024-02-20,34.9,34.8,34.9,34.8,3
5014,2024-02-20,14.25,14.15,14.25,14.2,70
5015,2024-02-20,44.2,43.9,43.9,44.2,110
5016,2024-02-20,27.85,27.8,27.85,27.8,11
5201,2024-02-20,30.45,30,30.3,30.35,33
5202,2024-02-20,24.5,20.7,24.5,22.15,9078
5203,2024-02-20,92.9,91.5,92.9,92.3,258
5205,2024-02-20,29.45,28.05,28.05,29.45,5
5206,2024-02-20,32.45,30.2,30.2,32.05,300
5209,2024-02-20,175,173,175,173.5,76
5210,2024-02-20,51.3,48.2,51.2,48.6,1343
5211,2024-02-20,26.4,25.3,26.2,25.55,217
5212,2024-02-20,51,49.85,51,49.9,7
5213,2024-02-20,36.8,35.4,36.15,35.8,805
5215,2024-02-20,62.2,60.3,62.2,60.4,121
5220,2024-02-20,26.7,26.55,26.55,26.65,43
5223,2024-02-20,43.1,42.15,42.15,42.15,92
5225,2024-02-20,89.6,86.1,86.7,87.7,1648
5227,2024-02-20,47.9,47.05,47.8,47.15,213
5230,2024-02-20,25.4,25.1,25.2,25.3,236
5234,2024-02-20,121.5,118.5,121.5,119,1261
5236,2024-02-20,169.5,164.5,167.5,167,595
5243,2024-02-20,56.1,55.1,55.6,55.3,431
5245,2024-02-20,39.35,39,39.15,39.05,20
5251,2024-02-20,24.55,23.3,23.85,23.35,737
5258,2024-02-20,139.5,128.5,129,133.5,17301
5263,2024-02-20,115.5,113.5,115,113.5,161
5269,2024-02-20,2155,2000,2000,2140,2613
5272,2024-02-20,38.5,37.25,37.75,38.1,1877
5274,2024-02-20,3050,2965,3010,3030,484
5276,2024-02-20,13.95,13.6,13.6,13.95,10
5278,2024-02-20,236.5,235,236,235,18
5283,2024-02-20,115.5,114.5,114.5,115,67
5284,2024-02-20,192.5,167,177,171.5,13544
5285,2024-02-20,69.3,66.8,69.3,66.9,186
5287,2024-02-20,206.5,205.5,206.5,205.5,41
5288,2024-02-20,179,176.5,178,177.5,27
5289,2024-02-20,334.5,313.5,334,316,2649
5291,2024-02-20,26.45,26.35,26.4,26.4,73
5299,2024-02-20,132,129,130,129.5,95
5301,2024-02-20,10.1,9.97,10.1,9.97,21
5302,2024-02-20,12.1,11.65,11.85,11.75,482
5306,2024-02-20,150,145.5,148,150,1226
5309,2024-02-20,34.8,34.15,34.7,34.3,639
5310,2024-02-20,26.7,25,26.5,25.9,97
5312,2024-02-20,90.8,87.3,87.3,89,300
5314,2024-02-20,200,193,198.5,197.5,161
5315,2024-02-20,18.7,18.35,18.55,18.35,359
5321,2024-02-20,87.9,87,87.6,87.1,275
5324,2024-02-20,11.6,11.25,11.6,11.3,402
5328,2024-02-20,16.2,15.7,15.9,15.75,2179
5340,2024-02-20,66,60.6,65.2,62.9,2545
5344,2024-02-20,22.7,21.75,22.1,22,151
5345,2024-02-20,10.25,10,10,10.2,15
5347,2024-02-20,75.2,74.3,75,74.3,4797
5348,2024-02-20,19.45,19.05,19.2,19.15,25
5351,2024-02-20,54.2,51.8,51.8,52.6,16557
5353,2024-02-20,37.35,36.4,36.7,36.85,362
5355,2024-02-20,13.75,12.2,12.5,13.75,4784
5356,2024-02-20,33.5,32.8,33.45,33.1,273
5364,2024-02-20,17.7,17.35,17.7,17.4,121
5371,2024-02-20,73.2,72.1,73.1,72.2,450
5381,2024-02-20,39.35,38.4,39.35,39.35,20206
5383,2024-02-20,35.25,34.5,35.25,34.8,239
5386,2024-02-20,55.1,53.4,55,53.6,275
5388,2024-02-20,131,127.5,128,129,3506
5392,2024-02-20,24.4,24.1,24.4,24.15,233
5398,2024-02-20,19.35,18.2,19.2,18.5,806
5403,2024-02-20,136.5,132,132.5,134,174
5410,2024-02-20,33.8,33.5,33.7,33.5,200
5425,2024-02-20,83.7,82.7,83.7,82.9,1997
5426,2024-02-20,43.25,40.1,42.8,40.1,14768
5432,2024-02-20,140,135,136,136.5,279
5434,2024-02-20,198.5,194.5,196,195,848
5438,2024-02-20,20.6,18.95,18.95,20.6,518
5439,2024-02-20,114.5,110,114.5,111,2248
5443,2024-02-20,48.4,45.1,45.8,48.4,13674
5450,2024-02-20,21.75,21,21.05,21.75,260
5452,2024-02-20,24.9,24.05,24.9,24.35,1716
5455,2024-02-20,41.6,40.6,40.6,41.6,18
5457,2024-02-20,65.8,63.8,64.9,65.3,4422
5460,2024-02-20,14.55,14.4,14.55,14.4,86
5464,2024-02-20,31.45,31.2,31.35,31.3,72
5465,2024-02-20,47,45.7,46.8,46.1,546
5468,2024-02-20,17.9,17.5,17.9,17.5,33
5469,2024-02-20,63.4,62,62.2,62.5,4638
5471,2024-02-20,53.6,53,53.2,53.2,242
5474,2024-02-20,138,131,135,131,805
5475,2024-02-20,12.75,12.5,12.65,12.75,266
5478,2024-02-20,133.5,130.5,133,131,552
5481,2024-02-20,14.15,14,14.05,14.05,108
5483,2024-02-20,186.5,183.5,185.5,186,2074
5484,2024-02-20,29.2,28.35,29.2,28.5,147
5487,2024-02-20,30.5,29.9,29.9,30.2,69
5488,2024-02-20,13.2,12.9,13.2,12.95,1583
5489,2024-02-20,35.4,35,35.2,35.1,65
5490,2024-02-20,28.2,27,27.8,27,980
5493,2024-02-20,58.7,58.1,58.4,58.5,32
5498,2024-02-20,12.5,12.2,12.5,12.2,2137
5508,2024-02-20,98.8,97.4,97.8,97.8,388
5511,2024-02-20,70.7,69.9,70.3,70,188
5512,2024-02-20,10.45,10.15,10.25,10.2,7036
5514,2024-02-20,19.85,19.85,19.85,19.85,10
5515,2024-02-20,18.3,17.75,18.3,17.8,1541
5516,2024-02-20,20,19.65,20,19.9,89
5519,2024-02-20,34.65,33.3,33.85,34.1,1255
5520,2024-02-20,76.3,76,76.2,76,4
5521,2024-02-20,13.3,12.85,13.2,13.2,10836
5522,2024-02-20,56.5,56,56.4,56,778
5523,2024-02-20,27.55,27.3,27.55,27.4,61
5525,2024-02-20,28.15,27.8,28.05,27.9,131
5529,2024-02-20,19.95,19.6,19.85,19.85,325
5530,2024-02-20,39.85,39.65,39.75,39.7,152
5531,2024-02-20,10.65,10.3,10.55,10.4,1383
5533,2024-02-20,23,22.8,22.95,22.95,265
5534,2024-02-20,77.1,76.8,76.8,76.8,273
5536,2024-02-20,196,188.5,191.5,194.5,793
5538,2024-02-20,33.5,33.25,33.5,33.25,3
5543,2024-02-20,40.35,40.1,40.15,40.2,11
5546,2024-02-20,30.5,30.1,30.5,30.3,163
5601,2024-02-20,36.55,36.55,36.55,36.55,1
5603,2024-02-20,22.75,22.5,22.75,22.6,172
5604,2024-02-20,51.5,49.85,49.95,50,321
5607,2024-02-20,61.8,60.5,61.7,61.2,1734
5608,2024-02-20,19.85,19.5,19.5,19.7,2666
5609,2024-02-20,83.5,82.5,83.5,83.1,208
5701,2024-02-20,6.79,6.46,6.79,6.65,68
5703,2024-02-20,23.35,22.7,23.35,22.8,54
5704,2024-02-20,46.45,46,46.3,46.05,55
5706,2024-02-20,64,62.5,64,62.8,571
5864,2024-02-20,16.55,16.25,16.45,16.35,1066
5871,2024-02-20,177.5,174.5,174.5,177.5,3440
5876,2024-02-20,44.9,44.5,44.5,44.9,1485
5878,2024-02-20,47.8,47.8,47.8,47.8,4
5880,2024-02-20,25.95,25.75,25.85,25.95,5338
5902,2024-02-20,34.45,33.85,34.05,33.95,26
5903,2024-02-20,190,188.5,190,190,72
5904,2024-02-20,507,503,507,505,111
5905,2024-02-20,12.25,12.05,12.05,12.1,403
5906,2024-02-20,61.9,61.9,61.9,61.9,1
5907,2024-02-20,11.2,11.1,11.15,11.2,69
6005,2024-02-20,16.6,16.45,16.6,16.45,4234
6015,2024-02-20,11,10.85,11,10.9,638
6016,2024-02-20,14.25,13.95,14.15,14.2,3649
6020,2024-02-20,18.85,18.85,18.85,18.85,2
6021,2024-02-20,15,14.8,14.8,15,4
6023,2024-02-20,63.1,62.9,62.9,62.9,71
6024,2024-02-20,52.3,51.6,52,51.7,288
6026,2024-02-20,13,12.85,13,12.9,994
6101,2024-02-20,41.75,40.75,41.35,41.35,239
6104,2024-02-20,118,114,116.5,115,2532
6108,2024-02-20,24.3,23.4,23.7,23.65,3021
6109,2024-02-20,15.75,15.4,15.75,15.5,260
6111,2024-02-20,77.8,76.3,77.8,76.4,680
6112,2024-02-20,75,71.6,72.4,72.3,4134
6113,2024-02-20,39.4,37.15,38.9,38.25,3740
6114,2024-02-20,33.55,32.75,32.9,32.8,91
6115,2024-02-20,48.3,47.85,48.3,47.95,367
6116,2024-02-20,12.1,11.85,12.05,11.9,5743
6117,2024-02-20,78.5,75.5,77.3,75.5,3165
6118,2024-02-20,26.3,25.8,26.25,26.15,190
6120,2024-02-20,17.1,16.6,17.1,16.65,7464
6121,2024-02-20,400,395.5,395.5,396.5,338
6122,2024-02-20,60.3,58,59.5,58.5,1778
6123,2024-02-20,69.8,69,69.1,69.3,75
6124,2024-02-20,38.35,36.75,37.4,37.15,388
6125,2024-02-20,75.6,72.4,74.5,74.7,16287
6126,2024-02-20,40.35,35.5,39.7,37.1,26538
6127,2024-02-20,28.55,28,28.55,28.1,913
6128,2024-02-20,34.35,34,34.35,34.35,84
6129,2024-02-20,29.85,29.25,29.75,29.4,659
6130,2024-02-20,30.9,29.6,30.85,29.6,17
6133,2024-02-20,16,15.2,15.7,15.3,591
6134,2024-02-20,21.95,20.8,21.15,20.95,419
6136,2024-02-20,23.35,22.65,22.65,23.35,1606
6138,2024-02-20,236,220.5,229.5,227,5027
6139,2024-02-20,169,163.5,165,164.5,4376
6140,2024-02-20,40.4,38.55,40,38.55,2443
6141,2024-02-20,19.1,17.85,19,17.85,2769
6142,2024-02-20,10.5,10.2,10.35,10.4,956
6143,2024-02-20,89.7,88.2,89.2,88.7,646
6146,2024-02-20,231,222.5,222.5,227.5,356
6147,2024-02-20,71,70.2,71,70.4,3442
6148,2024-02-20,34.3,33.7,34.1,33.75,207
6150,2024-02-20,95.6,93,95.5,94.2,1173
6151,2024-02-20,27.4,27.05,27.4,27.15,54
6152,2024-02-20,10.75,10.4,10.75,10.5,1138
6153,2024-02-20,22.6,22.2,22.4,22.2,1619
6154,2024-02-20,16.9,16.75,16.8,16.75,24
6155,2024-02-20,27.25,26.8,27.15,26.9,348
6156,2024-02-20,24.85,24.6,24.85,24.7,453
6158,2024-02-20,33.5,33.1,33.5,33.15,120
6160,2024-02-20,23.9,21.9,23.8,22.65,4108
6161,2024-02-20,43.05,42,42.8,42.7,640
6163,2024-02-20,19.7,19.4,19.6,19.45,704
6164,2024-02-20,18.35,17.1,17.25,18.35,20729
6165,2024-02-20,41.85,40.65,40.8,41.2,1847
6166,2024-02-20,61.8,60.6,61.8,60.8,229
6167,2024-02-20,16.8,16.4,16.8,16.55,776
6168,2024-02-20,27.25,26.65,26.95,26.95,2670
6169,2024-02-20,23.45,22.8,23.45,22.8,62
6170,2024-02-20,59.1,56,58.3,57.2,2101
6171,2024-02-20,28.2,28.05,28.05,28.2,47
6173,2024-02-20,47.25,46.05,46.9,46.4,651
6174,2024-02-20,23.4,23.1,23.4,23.2,76
6175,2024-02-20,36.25,36,36.25,36.05,71
6176,2024-02-20,142,140.5,141,140.5,1501
6177,2024-02-20,34.3,34.05,34.05,34.2,476
6179,2024-02-20,35.5,34,35.2,34,4822
6180,2024-02-20,71.8,70.4,71.8,70.4,1043
6182,2024-02-20,41.8,41.3,41.75,41.3,1812
6183,2024-02-20,69.4,68.9,68.9,69.3,44
6184,2024-02-20,51.9,51.5,51.5,51.9,11
6185,2024-02-20,17.75,17.5,17.6,17.55,200
6186,2024-02-20,58.7,57.4,57.5,58.6,494
6187,2024-02-20,239,218.5,219.5,229,7935
6188,2024-02-20,81.4,78.9,80.5,79.7,2293
6189,2024-02-20,84.8,77,79,80,21438
6190,2024-02-20,31.95,31.5,31.9,31.6,597
6191,2024-02-20,70.2,69.1,70,69.3,2224
6192,2024-02-20,92.8,91.8,92.8,92.1,118
6194,2024-02-20,39.7,38.65,39.6,39.1,808
6195,2024-02-20,42.05,41.8,42,41.95,30
6196,2024-02-20,158,153,155.5,154,4514
6197,2024-02-20,93.2,90.5,93.2,91.2,1701
6198,2024-02-20,35.05,33.9,34.1,34.75,527
6199,2024-02-20,29.5,29.4,29.5,29.5,4
6201,2024-02-20,62.6,61.3,62.6,62,109
6202,2024-02-20,61.9,61,61.3,61,828
6203,2024-02-20,95.5,94.4,95.1,94.6,191
6204,2024-02-20,138,133.5,136.5,134.5,731
6205,2024-02-20,80.8,78.3,79.4,78.7,1196
6206,2024-02-20,71.6,70.6,71,71.2,249
6207,2024-02-20,37.8,35.6,36.85,36.75,5582
6208,2024-02-20,53,52,52.9,52.5,127
6209,2024-02-20,27.05,26.7,27.05,26.7,219
6210,2024-02-20,28.65,28.5,28.6,28.5,37
6212,2024-02-20,56.3,56.1,56.3,56.1,6
6213,2024-02-20,93.2,89.7,93.1,91.1,5105
6214,2024-02-20,117,115,116,116.5,680
6215,2024-02-20,28.75,28.15,28.75,28.25,271
6216,2024-02-20,33.6,32.7,32.9,33.3,1473
6217,2024-02-20,42.3,41.55,42.15,41.6,371
6218,2024-02-20,27.2,26.4,26.85,26.45,700
6219,2024-02-20,36.6,35.85,36.1,36.55,2033
6220,2024-02-20,25.6,25.25,25.55,25.55,256
6221,2024-02-20,68.5,68.1,68.2,68.4,16
6222,2024-02-20,39.6,38.4,39.55,38.7,173
6223,2024-02-20,298,292,293.5,298,1781
6224,2024-02-20,58.3,56.7,58.1,57.3,114
6225,2024-02-20,15.7,15.3,15.7,15.65,30
6226,2024-02-20,11.6,11.3,11.5,11.3,1066
6227,2024-02-20,42,41.15,41.15,41.85,335
6228,2024-02-20,28.75,27.55,28.75,28.25,87
6229,2024-02-20,40.75,39.15,39.7,40.55,914
6230,2024-02-20,142.5,139,141.5,140,75
6231,2024-02-20,264,257.5,260,260,1149
6233,2024-02-20,43.6,39.95,40.05,42.5,18240
6234,2024-02-20,27.05,26.5,26.8,26.75,422
6235,2024-02-20,112,107,109,107,7815
6236,2024-02-20,32.5,30.6,31.1,32.4,12
6237,2024-02-20,67.5,64.1,65.1,64.7,3826
6239,2024-02-20,146.5,144.5,146,145,4270
6240,2024-02-20,22.55,21.9,22.55,21.9,46
6241,2024-02-20,15.3,14.25,14.25,15.3,602
6242,2024-02-20,55.8,54.5,55.2,55.6,67
6243,2024-02-20,79.8,75.8,78.8,78.5,3737
6244,2024-02-20,26.5,25.85,26.35,25.95,1556
6245,2024-02-20,106.5,102.5,103,105,2002
6246,2024-02-20,16.7,16.05,16.65,16.1,219
6248,2024-02-20,29.2,28.95,29.2,29.05,449
6257,2024-02-20,70.7,68.2,70.7,68.2,4326
6259,2024-02-20,25,23.7,23.7,24.45,213
6261,2024-02-20,63.3,62.7,62.7,63.2,82
6263,2024-02-20,164.5,159.5,160.5,160.5,519
6264,2024-02-20,7.99,7.8,7.8,7.99,77
6265,2024-02-20,15.3,14.7,14.85,15.05,4880
6266,2024-02-20,34,33.3,33.65,33.35,444
6269,2024-02-20,87.1,86,86.9,86.6,1699
6270,2024-02-20,27.8,26.95,27.7,27,1007
6271,2024-02-20,147.5,145,147.5,145.5,1106
6274,2024-02-20,158,148,155.5,155.5,18490
6275,2024-02-20,51,48.25,51,48.9,4029
6276,2024-02-20,84.2,79.5,83.5,79.9,985
6277,2024-02-20,79.9,79.6,79.6,79.9,69
6278,2024-02-20,96.4,95.1,96.4,95.1,805
6279,2024-02-20,160.5,156.5,160.5,157,624
6281,2024-02-20,85.1,84.8,85.1,84.9,59
6282,2024-02-20,45.6,42.55,45,42.85,47375
6283,2024-02-20,26.85,26,26.65,26.1,197
6284,2024-02-20,82.5,80.7,82.5,80.8,2252
6285,2024-02-20,149,145,148.5,145.5,5225
6288,2024-02-20,33.85,33,33.7,33.25,5523
6290,2024-02-20,79.5,75.8,76.4,78.9,26203
6291,2024-02-20,213,203.5,212,209,159
6292,2024-02-20,66.2,65.2,65.6,65.6,208
6294,2024-02-20,113,112.5,113,112.5,23
6405,2024-02-20,24.9,24.35,24.9,24.6,78
6409,2024-02-20,1480,1420,1425,1480,299
6411,2024-02-20,117,114,115.5,115,413
6412,2024-02-20,154.5,149,149,152.5,579
6414,2024-02-20,287,280,286,282.5,2268
6415,2024-02-20,410,397.5,406,403.5,2057
6416,2024-02-20,106,104,105,106,498
6417,2024-02-20,107,105.5,107,106.5,77
6418,2024-02-20,24.45,23.9,24.3,23.9,214
6419,2024-02-20,48.65,46.05,47.7,47.85,306
6425,2024-02-20,62.4,54.1,61,62.4,5687
6426,2024-02-20,73.6,71.6,72.5,72,265
6431,2024-02-20,16.15,16.05,16.15,16.15,40
6432,2024-02-20,35.7,34.8,35.3,35.15,78
6435,2024-02-20,118.5,114,115.5,115,901
6438,2024-02-20,107.5,105.5,106.5,107,1399
6441,2024-02-20,48,46.9,47.9,46.95,131
6442,2024-02-20,128,118,126,125,10208
6443,2024-02-20,28.35,27.8,28.3,27.9,2672
6446,2024-02-20,329,320,322.5,328,1928
6449,2024-02-20,74.3,72.7,74.3,73.4,210
6451,2024-02-20,198.5,180,180,197,7818
6456,2024-02-20,62.1,61.5,62,61.7,454
6457,2024-02-20,69.9,66.5,67.5,69,488
6461,2024-02-20,30.3,29.85,29.95,30.1,344
6462,2024-02-20,303,259.5,295,285,5348
6464,2024-02-20,86.6,86.1,86.6,86.1,28
6465,2024-02-20,27.35,26,27.3,26.25,258
6469,2024-02-20,305,299,305,300.5,462
6470,2024-02-20,60.8,59.8,60.1,60.2,235
6472,2024-02-20,643,635,636,641,619
6477,2024-02-20,38.7,37.7,38,37.8,497
6482,2024-02-20,58.9,58,58.8,58.5,50
6485,2024-02-20,95.9,93.4,94.6,94.2,597
6486,2024-02-20,78.3,77.1,77.8,77.6,195
6488,2024-02-20,563,554,560,560,1192
6491,2024-02-20,394,388.5,389,391,365
6492,2024-02-20,46.65,45.6,46.4,45.7,343
6494,2024-02-20,88.7,86.3,88,88,436
6496,2024-02-20,28.75,28.55,28.75,28.55,21
6499,2024-02-20,46.85,46.25,46.25,46.4,52
6504,2024-02-20,73,72.2,72.2,72.8,90
6505,2024-02-20,74.2,73.1,73.9,73.4,1914
6506,2024-02-20,17.3,17.15,17.2,17.25,34
6508,2024-02-20,34.3,34.15,34.2,34.2,105
6509,2024-02-20,40.3,39.2,40.3,39.95,1318
6510,2024-02-20,573,562,568,569,409
6512,2024-02-20,22.5,21.85,22.5,21.9,12
6514,2024-02-20,51,50.8,51,50.8,27
6515,2024-02-20,793,760,792,767,1321
6516,2024-02-20,79.5,78.9,79.5,79.2,20
6523,2024-02-20,153,151.5,153,151.5,71
6525,2024-02-20,69.3,68.3,69,68.3,79
6527,2024-02-20,86.6,86,86.4,86.1,44
6530,2024-02-20,52.5,50.2,50.5,51.4,4304
6531,2024-02-20,487.5,468.5,470,470.5,4774
6532,2024-02-20,69.7,66.7,69.5,68.2,982
6533,2024-02-20,533,518,527,522,1394
6535,2024-02-20,160,135,147,145,3998
6538,2024-02-20,146.5,141.5,146,143,1122
6541,2024-02-20,64,63.1,63.5,63.3,140
6542,2024-02-20,50.3,49.25,49.25,50.2,11
6547,2024-02-20,63.2,62.3,62.7,62.3,1026
6548,2024-02-20,35.65,34.65,35.3,34.65,1738
6550,2024-02-20,73.6,72.3,73.1,72.4,814
6552,2024-02-20,36.25,35.3,36.25,35.35,102
6556,2024-02-20,86.3,85.5,85.6,86.2,36
6558,2024-02-20,26,25.15,26,25.25,190
6560,2024-02-20,30.55,30.2,30.5,30.2,41
6561,2024-02-20,341.5,334.5,340,338,203
6568,2024-02-20,157,152.5,157,153.5,89
6569,2024-02-20,153.5,150,152,151,123
6570,2024-02-20,52.6,52,52.6,52.1,69
6573,2024-02-20,14.95,14.7,14.95,14.75,146
6574,2024-02-20,50.3,49,50.3,49.9,16
6576,2024-02-20,107.5,104,107,106,1102
6577,2024-02-20,96.2,95.6,95.6,95.8,23
6578,2024-02-20,25.1,25.1,25.1,25.1,2442
6579,2024-02-20,167.5,161.5,167.5,162.5,528
6581,2024-02-20,91,89.5,91,89.7,16
6582,2024-02-20,50.7,50,50.4,50.1,122
6588,2024-02-20,33.3,32.5,33.3,33.3,26
6589,2024-02-20,96,94.7,96,95,462
6590,2024-02-20,93.7,92.3,93.5,92.4,50
6591,2024-02-20,50.9,50.2,50.4,50.4,145
6592,2024-02-20,125,122.5,124.5,124,582
6593,2024-02-20,163,156.5,157.5,158,861
6596,2024-02-20,52.5,51,52.4,51.6,118
6598,2024-02-20,23.65,23.3,23.45,23.45,54
6603,2024-02-20,16.45,16.3,16.45,16.35,357
6605,2024-02-20,154,150.5,154,150.5,549
6609,2024-02-20,31.45,31.1,31.3,31.3,69
6612,2024-02-20,122.5,119.5,120.5,122.5,45
6613,2024-02-20,152,148,149.5,149.5,442
6615,2024-02-20,45.35,44,45.35,44.1,25
6616,2024-02-20,14.65,14.35,14.65,14.5,157
6624,2024-02-20,42.8,42.8,42.8,42.8,6
6625,2024-02-20,99.1,96.8,98.8,97.1,542
6629,2024-02-20,69,68.3,68.9,68.9,14
6640,2024-02-20,252.5,232,240,245,508
6641,2024-02-20,44.5,44.05,44.5,44.1,22
6642,2024-02-20,50,48.8,49.65,49.05,45
6643,2024-02-20,1700,1650,1690,1685,344
6649,2024-02-20,29.05,28.85,28.95,28.85,9
6651,2024-02-20,83.1,82,82.7,82.2,118
6654,2024-02-20,44.2,43.9,44.1,43.95,31
6655,2024-02-20,116.5,113,116,116.5,116
6661,2024-02-20,22.95,22.55,22.95,22.55,12
6662,2024-02-20,36,35.5,35.6,36,30
6664,2024-02-20,159.5,156,156.5,156.5,443
6666,2024-02-20,62.3,61.5,61.5,61.7,8
6667,2024-02-20,150.5,138,139.5,144.5,7001
6668,2024-02-20,54.1,51.3,52.9,51.3,4163
6669,2024-02-20,2250,2160,2230,2205,2516
6670,2024-02-20,221.5,218.5,219,220,225
6671,2024-02-20,40.7,40.55,40.55,40.7,3
6672,2024-02-20,96,94.5,96,94.7,464
6674,2024-02-20,27.35,26.7,26.95,26.95,25
6679,2024-02-20,483.5,466.5,481.5,475,1586
6680,2024-02-20,82.1,80.2,81,81,15
6683,2024-02-20,315.5,299,315,299.5,736
6684,2024-02-20,117.5,103,111.5,112,17139
6690,2024-02-20,197,185.5,185.5,191.5,298
6697,2024-02-20,51,49.95,50,50.6,87
6698,2024-02-20,35.9,34.05,35.85,34.75,783
6703,2024-02-20,285,281,285,282.5,74
6706,2024-02-20,65.4,63.6,65.3,64.2,245
6712,2024-02-20,198.5,196,197,198,306
6715,2024-02-20,179.5,171.5,177,178,1050
6716,2024-02-20,142.5,131.5,136,132,402
6727,2024-02-20,56.8,56,56.8,56.1,75
6728,2024-02-20,139.5,138,139,138.5,24
6732,2024-02-20,462.5,450.5,461.5,451,625
6733,2024-02-20,41,39.85,40.8,40,490
6741,2024-02-20,101,99.4,99.5,100,428
6743,2024-02-20,51.4,50.5,51.4,50.5,148
6747,2024-02-20,182.5,181,181,182.5,12
6751,2024-02-20,81.1,80.1,81,80.1,15
6752,2024-02-20,132.5,126.5,127,129,170
6754,2024-02-20,55.9,54.9,54.9,55.8,96
6756,2024-02-20,261,254,257,255.5,368
6762,2024-02-20,260,259,259,259,4
6767,2024-02-20,39.7,38.8,39.5,39.4,127
6768,2024-02-20,68.2,67.7,68.2,68,190
6776,2024-02-20,59.8,59.1,59.6,59.7,112
6781,2024-02-20,697,681,694,688,374
6788,2024-02-20,141.5,138,139.5,138.5,441
6790,2024-02-20,45.55,44.8,45.5,44.85,522
6803,2024-02-20,299.5,295.5,297,297.5,63
7402,2024-02-20,94.5,90.5,93.1,90.7,2265
7556,2024-02-20,148.5,143,147.5,145,59
8011,2024-02-20,24.9,23.5,24.55,23.95,10368
8016,2024-02-20,302,285,285,295,4822
8021,2024-02-20,29.25,28.75,29.1,28.85,483
8024,2024-02-20,22.25,21.75,22.2,21.85,123
8027,2024-02-20,95.5,92.2,93.6,95.1,3324
8028,2024-02-20,53.1,51.8,53.1,51.8,1153
8032,2024-02-20,30.3,29.95,29.95,30.2,30
8033,2024-02-20,54,52.2,54,52.7,873
8034,2024-02-20,27.45,26.55,27.4,26.65,2598
8038,2024-02-20,33.85,33.25,33.85,33.4,149
8039,2024-02-20,49.3,48.65,49.25,49,646
8040,2024-02-20,56.1,52.9,55.3,53.7,1682
8042,2024-02-20,37.3,36.8,37.3,36.95,24
8043,2024-02-20,28.05,27.4,28.05,27.4,94
8044,2024-02-20,42.7,41.55,42.7,41.65,561
8046,2024-02-20,231.5,228,231.5,229.5,2147
8047,2024-02-20,13.3,12.15,12.15,13.3,377
8048,2024-02-20,70.3,68.6,69.5,68.6,414
8049,2024-02-20,39.2,38.55,39.2,38.85,482
8050,2024-02-20,83.9,82.5,83.8,82.6,1380
8054,2024-02-20,183,162.5,179,170,3171
8059,2024-02-20,39.2,36.2,37.5,39.2,8748
8064,2024-02-20,25.7,23,23.35,24.35,22799
8066,2024-02-20,31.4,30.7,30.75,31.1,42
8067,2024-02-20,20.95,19,20.9,19.05,139
8068,2024-02-20,39.55,38.3,38.4,38.35,774
8069,2024-02-20,228.5,221,221.5,228.5,6556
8070,2024-02-20,39.9,38.05,38.45,38.05,6786
8071,2024-02-20,15.05,14.85,15.05,15,175
8072,2024-02-20,27.85,27.5,27.6,27.85,236
8074,2024-02-20,20.95,20.6,20.6,20.8,326
8076,2024-02-20,30.4,30,30.15,30.15,331
8077,2024-02-20,49.7,49.7,49.7,49.7,1
8080,2024-02-20,18.2,17.5,17.5,17.95,158
8081,2024-02-20,262,256,257,260,1022
8083,2024-02-20,155,154.5,154.5,155,90
8084,2024-02-20,98.5,94.2,98.3,96.5,307
8085,2024-02-20,61,58.6,59.7,60.1,3421
8086,2024-02-20,148,143,147,143.5,18084
8087,2024-02-20,57.6,52.6,52.6,57.6,1194
8088,2024-02-20,45.2,43.9,45,43.95,1154
8089,2024-02-20,86,77.7,78.1,86,10361
8091,2024-02-20,103,100,103,102,392
8092,2024-02-20,17.15,16.5,16.9,17.15,1876
8093,2024-02-20,16,15.7,16,15.7,176
8096,2024-02-20,26.3,24.9,26.05,25.15,15694
8097,2024-02-20,68,62.1,68,65.9,2852
8099,2024-02-20,54.9,54.5,54.8,54.7,202
8101,2024-02-20,4.2,4,4,4.2,138
8103,2024-02-20,47.1,46,47.1,46.55,591
8104,2024-02-20,34.65,34.2,34.2,34.55,76
8105,2024-02-20,14.2,13.8,14.15,13.9,2239
8107,2024-02-20,16.4,16.15,16.2,16.15,111
8109,2024-02-20,97.6,96.9,97.6,97.1,85
8110,2024-02-20,19,17.4,18.05,17.4,46508
8111,2024-02-20,22.3,21.55,22.2,21.55,1315
8112,2024-02-20,66.8,63.5,66.2,63.6,16462
8114,2024-02-20,117.5,115,115,115.5,209
8121,2024-02-20,26.6,25.8,26.6,26,361
8131,2024-02-20,39.2,38.9,39.05,38.95,318
8147,2024-02-20,104.5,97.6,103,99,1926
8150,2024-02-20,43.8,43.45,43.6,43.5,1939
8155,2024-02-20,153,150,152.5,150.5,366
8163,2024-02-20,52.8,52.2,52.8,52.5,980
