"stoc","date","max","min","ope","clo","vol"
4806,2026-04-07,10.2,10.05,10.15,10.15,18
4807,2026-04-07,14.3,14.25,14.3,14.3,34
4903,2026-04-07,45.5,43,43.4,44.95,3909
4904,2026-04-07,93.6,92.3,92.7,93.3,3714
4905,2026-04-07,83.5,76,77.6,83,30
4906,2026-04-07,40.3,35.85,40.3,36.45,75997
4907,2026-04-07,40.65,40.35,40.6,40.5,24
4908,2026-04-07,105,102,103,103.5,1871
4909,2026-04-07,58.5,55.7,56.3,57.3,1422
4911,2026-04-07,44.5,40.1,44.05,40.5,299
4912,2026-04-07,90.1,87.1,90.1,87.3,151
4915,2026-04-07,72,70.4,71.5,71.3,2811
4916,2026-04-07,55.8,53.2,55.1,54.3,1811
4919,2026-04-07,93.3,87.7,92.4,87.8,9049
4923,2026-04-07,37.05,36.05,36.3,36.7,57
4924,2026-04-07,10.15,9.9,10.15,10.05,30
4927,2026-04-07,42.85,41.55,41.55,41.95,3538
4930,2026-04-07,19.45,19.3,19.45,19.35,34
4931,2026-04-07,135,130.5,132.5,131,2212
4933,2026-04-07,58,56.7,56.7,57,125
4934,2026-04-07,16.5,15.8,16.5,15.9,500
4935,2026-04-07,36.75,35.2,35.6,35.3,33
4938,2026-04-07,78.8,77.7,78.7,77.9,4652
4939,2026-04-07,28.5,27.65,28.05,28,734
4942,2026-04-07,38.7,38.1,38.7,38.25,46
4943,2026-04-07,11.25,10.35,11.2,11.2,35
4946,2026-04-07,110,105,105,107.5,45
4949,2026-04-07,65.8,63.5,64.7,65.3,2402
4950,2026-04-07,16.65,14.65,15,16.5,78
4951,2026-04-07,71.3,67,67,71.1,267
4952,2026-04-07,39.5,38.65,39.45,38.7,209
4953,2026-04-07,115.5,110.5,110.5,115,247
4956,2026-04-07,36.2,33.6,34,35.8,18347
4958,2026-04-07,232.5,219,219,225,37147
4960,2026-04-07,21.25,19.6,20.65,19.75,15205
4961,2026-04-07,151,148,151,148.5,673
4966,2026-04-07,477,464,468,475,410
4967,2026-04-07,224.5,208,217,212.5,8025
4968,2026-04-07,106.5,102.5,103.5,105.5,772
4971,2026-04-07,607,587,594,602,682
4972,2026-04-07,17.6,17.5,17.6,17.55,56
4973,2026-04-07,74.8,68.2,74.2,69.3,7073
4974,2026-04-07,70.7,69.8,70.5,70.2,73
4976,2026-04-07,27.8,27.1,27.2,27.35,355
4977,2026-04-07,187.5,180.5,184,187.5,6812
4979,2026-04-07,409.5,395.5,395.5,404.5,1119
4987,2026-04-07,81.2,81.2,81.2,81.2,22
4989,2026-04-07,65.9,62.9,65,63,6056
4991,2026-04-07,478.5,457,460,470.5,1279
4994,2026-04-07,98.8,98,98,98.8,6
4995,2026-04-07,40.65,40.6,40.6,40.6,5
4999,2026-04-07,21.4,21.25,21.25,21.25,27
5007,2026-04-07,55.9,55.3,55.4,55.3,10
5009,2026-04-07,32.35,31.95,32.1,32,890
5011,2026-04-07,13.4,12.8,13.1,12.85,395
5013,2026-04-07,29.4,28.65,28.65,29.4,2
5014,2026-04-07,10.55,10.15,10.55,10.15,162
5015,2026-04-07,25.5,25.4,25.5,25.4,10
5016,2026-04-07,32.35,30.2,31.8,30.8,682
5201,2026-04-07,39.35,37.7,38.55,38.95,128
5202,2026-04-07,12.85,12.65,12.85,12.65,115
5203,2026-04-07,63.7,62.5,63.7,62.6,191
5205,2026-04-07,28.9,28.9,28.9,28.9,1
5206,2026-04-07,28.35,28.15,28.2,28.35,10
5209,2026-04-07,167,166,166,166,17
5210,2026-04-07,22.1,21.8,22,21.85,30
5211,2026-04-07,21.2,20.6,21,21.2,41
5212,2026-04-07,57.7,56,56.8,57.7,276
5213,2026-04-07,27.1,26.55,26.7,27.1,342
5215,2026-04-07,36.7,36.2,36.2,36.55,53
5220,2026-04-07,19.45,18.95,19.3,18.95,22
5222,2026-04-07,117,110.5,110.5,112,1643
5223,2026-04-07,26.85,25.7,26.55,26.5,8
5225,2026-04-07,80.5,79.1,79.9,79.4,270
5227,2026-04-07,23.35,21.9,23.35,22.05,384
5228,2026-04-07,23.5,22.8,23.5,22.85,111
5230,2026-04-07,16.3,15.25,16.3,16,140
5234,2026-04-07,374.5,356.5,368,356.5,671
5236,2026-04-07,129.5,127.5,128,128.5,59
5243,2026-04-07,100.5,92,97,94.1,11786
5244,2026-04-07,41.1,39.05,40,39.4,1689
5245,2026-04-07,24,23,24,23.1,127
5251,2026-04-07,28.6,28.15,28.6,28.25,103
5258,2026-04-07,47.85,44.95,47.85,45.1,661
5263,2026-04-07,91,89.5,89.5,90,88
5269,2026-04-07,1065,1040,1060,1065,1225
5272,2026-04-07,22.25,21.7,22.15,21.7,140
5274,2026-04-07,12150,11470,11825,11470,209
5276,2026-04-07,15.55,15.55,15.55,15.55,1
5278,2026-04-07,24.4,23.5,24.35,23.9,352
5283,2026-04-07,54.7,54.1,54.4,54.3,44
5284,2026-04-07,283.5,276.5,279,282.5,651
5285,2026-04-07,49.85,48,48.5,49.75,210
5287,2026-04-07,168.5,166.5,167,168.5,46
5288,2026-04-07,141.5,139.5,140.5,140,94
5289,2026-04-07,1050,971,1050,978,7227
5291,2026-04-07,73,66.8,71.1,66.8,2835
5292,2026-04-07,214.5,204.5,212.5,208,350
5299,2026-04-07,81.5,77.6,81.3,78.8,316
5301,2026-04-07,9.5,9.5,9.5,9.5,2
5302,2026-04-07,10.95,10.6,10.9,10.6,355
5306,2026-04-07,87,86,86.6,86.1,115
5309,2026-04-07,56.9,55.6,56.4,56,1214
5310,2026-04-07,25.65,25.5,25.5,25.65,11
5312,2026-04-07,97.6,96.7,97,97,33
5314,2026-04-07,79.5,76,77,78.9,4363
5315,2026-04-07,22.6,22.3,22.6,22.4,232
5321,2026-04-07,24.6,23.75,24.35,23.75,18
5324,2026-04-07,12,11.8,12,12,303
5328,2026-04-07,23.4,22.65,23.25,22.7,1721
5340,2026-04-07,111,101.5,103.5,109.5,6094
5344,2026-04-07,13.65,13.45,13.65,13.65,44
5345,2026-04-07,23.45,23.45,23.45,23.45,11
5347,2026-04-07,121,112.5,114,121,23388
5348,2026-04-07,17.1,17.1,17.1,17.1,28
5351,2026-04-07,70,63.7,69,64.6,13901
5353,2026-04-07,24.7,24.55,24.6,24.65,67
5355,2026-04-07,6.2,6.07,6.07,6.15,47
5356,2026-04-07,25.3,24.6,24.75,25.3,581
5364,2026-04-07,11.75,11.15,11.75,11.35,683
5371,2026-04-07,74.8,72.7,74.5,72.7,1653
5386,2026-04-07,303.5,294,303.5,303.5,685
5388,2026-04-07,80.5,78.4,79.8,78.9,4783
5392,2026-04-07,36.8,35,36.25,35.45,664
5398,2026-04-07,22.55,21.9,22.25,21.9,105
5403,2026-04-07,98.5,98.2,98.5,98.2,40
5410,2026-04-07,30.05,29.9,30,30,202
5425,2026-04-07,58.6,53.4,53.8,58.6,7907
5426,2026-04-07,19.6,19.25,19.3,19.25,216
5432,2026-04-07,133.5,131,131,131.5,30
5434,2026-04-07,363,332.5,333,360.5,2169
5438,2026-04-07,19.1,18.7,19.05,18.7,129
5439,2026-04-07,283,273.5,281,278.5,2601
5443,2026-04-07,104,100,101,101,2312
5450,2026-04-07,14.6,14.25,14.4,14.35,20
5452,2026-04-07,32.5,30.5,32.1,32.3,2054
5455,2026-04-07,23.8,23.4,23.8,23.4,4
5457,2026-04-07,35.15,34.65,35,34.9,179
5460,2026-04-07,14.95,14.5,14.95,14.55,101
5464,2026-04-07,28.4,28,28.3,28.25,120
5465,2026-04-07,25.6,25.05,25.6,25.1,37
5468,2026-04-07,17.9,17.45,17.7,17.5,47
5469,2026-04-07,81.3,80,81.3,80.6,1333
5471,2026-04-07,37.6,36.65,37.2,37.35,256
5474,2026-04-07,136.5,126,128,134.5,212
5475,2026-04-07,271,239,256.5,271,9150
5478,2026-04-07,99.4,98.5,99.4,98.9,138
5481,2026-04-07,23.1,22.2,22.2,22.35,364
5483,2026-04-07,108.5,106,108,106,4462
5484,2026-04-07,44.95,41.85,43.5,41.85,664
5487,2026-04-07,27.85,27.25,27.4,27.85,36
5488,2026-04-07,10.05,9.86,10,10,110
5489,2026-04-07,40.2,39.3,39.4,40.15,60
5490,2026-04-07,27.2,26.4,27.2,26.45,783
5493,2026-04-07,78.1,76.6,77.2,77,107
5498,2026-04-07,56.3,54,54.8,54.5,4527
5508,2026-04-07,50.7,49.8,50.6,50.6,583
5511,2026-04-07,74.7,73.9,74.7,74,59
5512,2026-04-07,7.88,7.82,7.88,7.83,708
5514,2026-04-07,16,15.5,16,15.85,23
5515,2026-04-07,37.65,36.5,36.5,37.4,526
5516,2026-04-07,12.9,12.65,12.9,12.65,5
5519,2026-04-07,33.3,33,33.3,33.15,214
5520,2026-04-07,82,81.6,81.6,82,9
5521,2026-04-07,13,12.6,12.6,12.65,3230
5522,2026-04-07,72.8,71.2,72.7,72.7,863
5523,2026-04-07,29.55,29.35,29.35,29.4,18
5525,2026-04-07,25,24.5,25,24.55,42
5529,2026-04-07,25.7,25.5,25.7,25.7,5
5530,2026-04-07,47.1,46.4,46.5,46.9,234
5531,2026-04-07,8.88,8.78,8.88,8.8,273
5533,2026-04-07,14.5,14.35,14.4,14.35,83
5534,2026-04-07,81.1,78,78,80.8,1591
5536,2026-04-07,720,688,714,688,1012
5538,2026-04-07,29.95,29.5,29.5,29.65,12
5543,2026-04-07,27.9,26.15,27.9,26.15,3
5546,2026-04-07,17,15.65,16.75,16.55,53
5547,2026-04-07,22.55,22.35,22.45,22.55,43
5548,2026-04-07,25.1,25,25.1,25.05,30
5601,2026-04-07,36.5,36.4,36.4,36.5,6
5603,2026-04-07,17,16.9,16.9,16.9,23
5604,2026-04-07,34.8,34.6,34.8,34.6,4
5607,2026-04-07,45.75,45.25,45.55,45.45,193
5608,2026-04-07,16.4,16.15,16.25,16.25,617
5609,2026-04-07,79.1,78.5,78.8,78.7,88
5701,2026-04-07,3.59,3.42,3.59,3.55,23
5703,2026-04-07,13.85,13.05,13.35,13.85,12
5704,2026-04-07,22,21.7,22,21.8,9
5706,2026-04-07,52.2,51.4,51.8,51.7,116
5864,2026-04-07,24,23.6,23.8,23.85,1276
5871,2026-04-07,108.5,106.5,107.5,108.5,7558
5876,2026-04-07,39.6,39.35,39.5,39.4,2755
5878,2026-04-07,41.15,40.95,41.15,41,9
5880,2026-04-07,23.75,23.6,23.65,23.7,5856
5903,2026-04-07,190,190,190,190,13
5904,2026-04-07,508,499,503,505,154
5905,2026-04-07,7.84,7.6,7.8,7.83,1335
5906,2026-04-07,47,47,47,47,2
5907,2026-04-07,5.92,5.73,5.87,5.78,240
6005,2026-04-07,28.4,27.8,27.85,28.15,3861
6015,2026-04-07,13.4,13.25,13.35,13.3,478
6016,2026-04-07,16.75,16.55,16.75,16.65,1749
6020,2026-04-07,19.5,19.4,19.5,19.4,4
6021,2026-04-07,30.45,29.75,29.75,29.85,110
6023,2026-04-07,99.8,97.5,97.9,99.8,367
6024,2026-04-07,56.8,55.9,55.9,56.8,373
6026,2026-04-07,14.85,14.7,14.8,14.8,724
6028,2026-04-07,88.1,86.6,88.1,87,104
6101,2026-04-07,40,38,38,39.5,95
6103,2026-04-07,44.15,40.35,43.45,42.35,35
6104,2026-04-07,92.8,90.4,91.6,90.8,652
6108,2026-04-07,16.35,15.85,16.25,15.85,216
6109,2026-04-07,12.4,11.85,12.3,11.85,770
6111,2026-04-07,43.05,42.2,42.65,43.05,184
6112,2026-04-07,47.2,45.85,47.2,45.9,1216
6113,2026-04-07,20.45,19.7,20.1,19.7,127
6114,2026-04-07,29.5,29.15,29.5,29.2,20
6115,2026-04-07,47,46.85,46.95,46.85,84
6116,2026-04-07,8.39,8.07,8.38,8.08,12346
6117,2026-04-07,70.4,69.1,70.4,69.7,102
6118,2026-04-07,17.1,16.85,17.05,16.85,73
6120,2026-04-07,13.25,12.6,13.1,12.65,1688
6121,2026-04-07,345.5,339.5,344,342,291
6122,2026-04-07,50.4,49.9,50.4,49.95,140
6123,2026-04-07,44.05,42.6,43.9,43.65,62
6124,2026-04-07,29.15,28.35,28.65,28.75,42
6125,2026-04-07,53.9,51.8,53.8,51.8,1371
6126,2026-04-07,29.45,28.95,29.2,29.15,341
6127,2026-04-07,41.7,39,40.45,39,6296
6128,2026-04-07,20.9,20.7,20.9,20.75,75
6129,2026-04-07,14.75,14.4,14.75,14.45,418
6130,2026-04-07,26.3,24.5,25.5,24.65,436
6133,2026-04-07,22.55,21.8,22.25,22.05,819
6134,2026-04-07,28.3,27.55,27.85,27.75,491
6136,2026-04-07,24.5,24.15,24.45,24.2,111
6138,2026-04-07,212,207.5,212,211,329
6139,2026-04-07,529,513,526,517,2959
6140,2026-04-07,18.8,17.5,18.65,17.8,329
6141,2026-04-07,21.7,19.5,19.5,19.95,2374
6142,2026-04-07,9.4,9.25,9.4,9.27,427
6143,2026-04-07,96.1,94.5,95.7,95.7,589
6144,2026-04-07,16.65,16.2,16.55,16.65,6
6146,2026-04-07,192.5,189.5,190,192.5,105
6147,2026-04-07,92.4,85.1,91,89.8,109666
6148,2026-04-07,33.2,32,32.65,32.05,154
6150,2026-04-07,56,54.9,56,55.1,94
6151,2026-04-07,33.3,32.35,33,32.7,341
6152,2026-04-07,16.9,15.65,16.8,16.2,3532
6153,2026-04-07,16.5,15.7,16.45,15.8,3602
6154,2026-04-07,13.4,13.4,13.4,13.4,2
6155,2026-04-07,42.9,41.2,42.8,41.3,719
6156,2026-04-07,19.35,19,19.35,19.2,244
6158,2026-04-07,17.9,17.6,17.9,17.9,33
6160,2026-04-07,15.6,15.35,15.6,15.4,101
6161,2026-04-07,39.7,39.3,39.55,39.5,28
6163,2026-04-07,62.1,58.6,60.1,61.4,6009
6164,2026-04-07,11.9,11.6,11.85,11.65,305
6165,2026-04-07,45.9,45.2,45.5,45.2,238
6166,2026-04-07,58.4,56.7,58.4,57.6,160
6167,2026-04-07,13.15,12.45,12.85,12.8,904
6168,2026-04-07,27.45,25.6,26.1,26.1,28616
6169,2026-04-07,16.4,16.35,16.35,16.4,13
6170,2026-04-07,51.4,50.7,51,51.2,116
6171,2026-04-07,26.7,26.45,26.7,26.45,5
6173,2026-04-07,58.2,56.9,57.6,57.6,628
6174,2026-04-07,22.7,21.65,22.25,22.05,121
6175,2026-04-07,47,45.8,47,45.8,641
6176,2026-04-07,93.6,90.2,92.5,90.8,2432
6177,2026-04-07,47.9,46.6,46.9,47.55,587
6179,2026-04-07,24.1,23.8,24,23.95,694
6180,2026-04-07,43.75,43.1,43.35,43.75,236
6182,2026-04-07,31.95,30.8,31.8,30.9,3160
6183,2026-04-07,92,91.1,91.5,91.4,18
6184,2026-04-07,47.7,47.45,47.5,47.7,10
6185,2026-04-07,13.95,13.8,13.8,13.9,66
6186,2026-04-07,39.85,39.05,39.1,39.7,248
6187,2026-04-07,924,911,915,920,565
6188,2026-04-07,86.9,85.8,86.5,86.9,900
6189,2026-04-07,45.05,44.7,44.7,44.75,229
6190,2026-04-07,56.8,53.5,54.3,55.5,9941
6191,2026-04-07,90.4,89,89.6,89.1,1808
6192,2026-04-07,117.5,115.5,116.5,116.5,132
6194,2026-04-07,32.75,32.55,32.6,32.6,27
6195,2026-04-07,24.7,24.5,24.7,24.5,15
6196,2026-04-07,294,278,285,292,1983
6197,2026-04-07,173,161.5,162,173,3393
6199,2026-04-07,109.5,107,108,108.5,135
6201,2026-04-07,50.6,49.9,50.6,49.9,33
6202,2026-04-07,46,44.85,45.7,45.4,824
6203,2026-04-07,67.2,66.3,67.2,66.7,85
6204,2026-04-07,61,59.7,60,60.5,25
6205,2026-04-07,52.9,51.6,52.1,51.8,523
6206,2026-04-07,98.2,96.7,96.7,98,297
6207,2026-04-07,50.9,49.5,50.4,49.55,546
6208,2026-04-07,57.6,52.3,53,57.6,2430
6209,2026-04-07,52.1,49.55,51.8,49.55,1816
6210,2026-04-07,19.7,19.65,19.65,19.7,4
6212,2026-04-07,27.85,26.8,27.85,27.05,45
6213,2026-04-07,187,177,180.5,187,26709
6214,2026-04-07,110,108.5,108.5,110,420
6215,2026-04-07,96.1,93.1,95.1,93.5,647
6216,2026-04-07,25,24.75,24.95,24.75,79
6217,2026-04-07,211.5,182,211.5,200,31440
6218,2026-04-07,28.95,26.5,28,28.6,2455
6219,2026-04-07,14.6,14.4,14.5,14.6,76
6220,2026-04-07,33.85,32.7,32.7,33.45,371
6221,2026-04-07,26.7,25.65,26.05,26.6,130
6222,2026-04-07,20.9,20.6,20.8,20.9,18
6223,2026-04-07,3965,3805,3820,3920,701
6224,2026-04-07,39.85,39,39.85,39.65,94
6225,2026-04-07,19.6,19.6,19.6,19.6,1
6226,2026-04-07,12.05,10.8,11.95,11.2,2114
6227,2026-04-07,92,89.5,91.6,89.5,633
6228,2026-04-07,23.4,22.95,23.4,23.4,7
6229,2026-04-07,21.1,20.45,20.5,20.45,119
6230,2026-04-07,146,141,142.5,141,61
6231,2026-04-07,277.5,264,270,268,1366
6233,2026-04-07,25.2,24.7,25.2,24.75,231
6234,2026-04-07,28.55,27.85,28.3,28,352
6235,2026-04-07,46.1,44,45.85,44,1383
6237,2026-04-07,35.2,34.7,35.1,34.8,140
6239,2026-04-07,206,191,205.5,192,12853
6240,2026-04-07,18.2,18.15,18.2,18.15,2
6241,2026-04-07,11.2,10.6,11.2,10.95,82
6242,2026-04-07,38,37.35,37.55,37.35,3
6243,2026-04-07,29.15,28.65,29.1,28.8,359
6244,2026-04-07,26.25,25.3,26.2,25.45,4172
6245,2026-04-07,71.1,69.6,69.6,70.5,1125
6246,2026-04-07,17.35,16.75,17.35,17,111
6248,2026-04-07,20.2,20,20.15,20.1,41
6257,2026-04-07,161,153,154,155,19835
6259,2026-04-07,17.65,17,17.5,17,36
6261,2026-04-07,79.2,73,74.1,79.2,2438
6263,2026-04-07,123.5,122.5,123.5,123,34
6264,2026-04-07,6.39,6.29,6.29,6.35,12
6265,2026-04-07,38.45,36,37.3,36,3282
6266,2026-04-07,28.1,27.9,28.05,28.05,181
6269,2026-04-07,64.2,59.8,59.8,61.7,3255
6270,2026-04-07,24.65,24,24.65,24.15,203
6271,2026-04-07,157,153,154,154,3965
6272,2026-04-07,32.5,31.65,31.9,32.15,232
6274,2026-04-07,683,641,645,683,9892
6275,2026-04-07,46.8,46.3,46.4,46.3,126
6276,2026-04-07,33.8,32.6,33,33.3,19
6277,2026-04-07,72.9,69.4,72.2,69.4,543
6278,2026-04-07,95.2,93.3,94.5,93.4,1130
6279,2026-04-07,109,106.5,109,106.5,470
6281,2026-04-07,55.5,55,55.5,55,147
6282,2026-04-07,44.9,42.5,44.9,42.7,12181
6283,2026-04-07,20.3,20,20.3,20.05,62
6284,2026-04-07,82.4,80.1,81.7,80.6,479
6285,2026-04-07,197,181.5,185,197,36941
6290,2026-04-07,208.5,198,200,204,4304
6291,2026-04-07,378,359.5,362,376,2326
6292,2026-04-07,45.85,44.5,45.1,44.55,134
6294,2026-04-07,40.5,40.1,40.5,40.35,14
6405,2026-04-07,40.5,36.15,40.45,38.2,7390
6409,2026-04-07,745,721,742,721,363
6411,2026-04-07,74.7,71.6,72.1,74.6,216
6412,2026-04-07,74.7,73.5,74,73.9,491
6414,2026-04-07,277.5,270,273.5,276,941
6415,2026-04-07,285.5,274.5,280,281.5,2574
6416,2026-04-07,78.3,76.9,78.3,78.2,121
6417,2026-04-07,103.5,100.5,103.5,102.5,1037
6418,2026-04-07,30.1,29.1,29.45,29.1,50
6419,2026-04-07,94,89.5,94,89.8,276
6423,2026-04-07,84,80.5,81.4,82.5,40
6425,2026-04-07,65,62.8,63,64.4,205
6426,2026-04-07,173,165,169.5,173,1142
6431,2026-04-07,23.4,21.95,22.6,22.1,101
6432,2026-04-07,32.35,31.8,32.2,32,102
6435,2026-04-07,164.5,154,155.5,162.5,825
6438,2026-04-07,174,170,171,170,1507
6441,2026-04-07,19.7,19.1,19.55,19.6,114
6442,2026-04-07,2160,2045,2075,2095,2661
6443,2026-04-07,40.15,38.4,39.5,39,21426
6446,2026-04-07,665,638,658,638,2338
6449,2026-04-07,151,148.5,150,149,204
6451,2026-04-07,325,288,316,325,8831
6456,2026-04-07,56.9,54.6,56.4,55,3487
6461,2026-04-07,18.5,17.7,17.9,18,250
6462,2026-04-07,110.5,101,109,101,1157
6464,2026-04-07,76.5,76,76.1,76,31
6465,2026-04-07,45.85,44.2,45.85,44.65,122
6469,2026-04-07,82.3,81.4,82.2,82.1,195
6470,2026-04-07,47.2,45.55,47.2,46,113
6472,2026-04-07,459,420,455.5,420,1466
6474,2026-04-07,36,35.9,36,35.9,18
6477,2026-04-07,33.2,32.55,33.1,32.7,354
6482,2026-04-07,32.95,31.7,32.3,31.85,32
6485,2026-04-07,80.3,77.5,78.9,77.8,250
6486,2026-04-07,86.7,85.3,85.8,86,136
6488,2026-04-07,420.5,410.5,416.5,412,2328
6491,2026-04-07,296,289,290.5,290.5,491
6492,2026-04-07,49.1,47.8,49.1,48.6,332
6494,2026-04-07,44.45,43.2,43.55,44.3,63
6496,2026-04-07,27.4,26.8,27.4,27.1,3
6498,2026-04-07,86.8,85.1,85.4,86.8,18
6499,2026-04-07,91,88.4,90.7,88.5,699
6504,2026-04-07,41.4,40.95,41,41,24
6505,2026-04-07,57.8,55.1,55.8,56.8,19583
6506,2026-04-07,16.6,16.5,16.6,16.6,13
6508,2026-04-07,27.75,26.6,27.7,27.1,63
6509,2026-04-07,44.75,42,44.65,43,5696
6510,2026-04-07,3375,3205,3205,3325,459
6512,2026-04-07,20.2,19.6,20.2,19.6,5
6515,2026-04-07,7190,6700,6700,7100,220
6516,2026-04-07,64,61.5,62.6,61.5,49
6517,2026-04-07,56.9,55.3,56.9,55.3,109
6523,2026-04-07,116.5,116,116.5,116,9
6525,2026-04-07,81.4,79.6,79.8,80.9,141
6526,2026-04-07,491.5,481,489,483,242
6527,2026-04-07,70.5,70,70,70.5,19
6530,2026-04-07,95.7,87.8,91.6,95.5,4763
6531,2026-04-07,484,469,469,471.5,3336
6532,2026-04-07,74.9,72.4,74.9,73,344
6533,2026-04-07,178,174.5,176,177,238
6534,2026-04-07,95.1,91.5,91.5,94.1,305
6535,2026-04-07,142.5,138,142.5,139,163
6538,2026-04-07,76.2,72.4,76.2,73.2,80
6541,2026-04-07,43.3,41.95,43.3,42.4,268
6542,2026-04-07,55.2,55,55,55.1,7
6546,2026-04-07,69.5,66,68.9,66.2,608
6547,2026-04-07,60.6,58.9,60.6,59.3,1810
6548,2026-04-07,47.45,45.1,46.5,47.25,3228
6550,2026-04-07,20.4,19.05,20.3,19.15,1004
6552,2026-04-07,25.75,25.3,25.75,25.5,71
6556,2026-04-07,66.3,65.2,65.2,66.3,4
6558,2026-04-07,27.5,26.95,27.25,27,337
6560,2026-04-07,40,39.65,39.65,39.7,19
6561,2026-04-07,354.5,348,350,350,38
6568,2026-04-07,225,212,218,223.5,1093
6569,2026-04-07,96,94.5,94.5,95.6,11
6570,2026-04-07,38.5,37.5,37.9,38.5,50
6573,2026-04-07,12.4,12.1,12.25,12.1,76
6574,2026-04-07,104.5,99.2,103.5,103,82
6576,2026-04-07,78.8,77.2,78.8,77.9,93
6577,2026-04-07,77.3,75.5,77.3,75.7,17
6578,2026-04-07,18,17.75,18,17.85,55
6579,2026-04-07,114,112,113,113.5,54
6581,2026-04-07,106.5,106,106,106.5,8
6582,2026-04-07,34.2,33.2,34.2,33.4,96
6584,2026-04-07,596,563,582,596,157
6585,2026-04-07,95,91.8,93.1,94.8,79
6588,2026-04-07,133.5,125.5,131.5,130,4928
6589,2026-04-07,57.5,55.8,57.5,55.8,474
6590,2026-04-07,70,69.8,69.8,70,8
6591,2026-04-07,59.9,58.8,59.9,58.8,272
6592,2026-04-07,63,61.6,62.6,62.1,600
6593,2026-04-07,36.9,36.65,36.9,36.65,24
6596,2026-04-07,98.4,95.1,97.4,95.3,414
6597,2026-04-07,59.5,55.6,55.6,59.5,8
6598,2026-04-07,23.1,22.55,23.1,22.55,210
6603,2026-04-07,21.4,20.65,21.2,20.8,672
6605,2026-04-07,133.5,132.5,133,132.5,104
6606,2026-04-07,24.45,24.05,24.05,24.15,41
6609,2026-04-07,39.15,37.15,38.85,37.15,269
6612,2026-04-07,70.5,69,70.5,69,17
6613,2026-04-07,211,201,211,201,186
6614,2026-04-07,40.2,39.5,40.1,40.2,108
6615,2026-04-07,34.2,33.95,34,34.2,8
6616,2026-04-07,10.2,9.86,10.1,10.05,22
6617,2026-04-07,68.1,65.5,68,66.9,172
6620,2026-04-07,69.5,67.5,67.5,68,188
6624,2026-04-07,59.5,57,57.2,59.5,10
6625,2026-04-07,77.2,76.3,76.6,76.8,125
6629,2026-04-07,110,107.5,107.5,110,16
6637,2026-04-07,71.6,70.8,71.2,71,29
6640,2026-04-07,1405,1315,1395,1330,450
6641,2026-04-07,18.6,18.2,18.6,18.2,33
6642,2026-04-07,53.8,53.2,53.8,53.6,16
6643,2026-04-07,480,458,477,463,787
6645,2026-04-07,13.3,13.15,13.3,13.3,48
6649,2026-04-07,46.45,43.5,46.45,44.95,121
6651,2026-04-07,90,86.2,88.3,90,106
6654,2026-04-07,90.5,87.6,88.3,88.8,16
6655,2026-04-07,131.5,128,131.5,128,6
6657,2026-04-07,41.6,40.6,40.9,41.2,183
6658,2026-04-07,74.9,70.1,73,71,919
6661,2026-04-07,18.3,18.2,18.25,18.3,7
6662,2026-04-07,29.95,28.8,28.8,29.95,3
6664,2026-04-07,383,350.5,377.5,359.5,4930
6666,2026-04-07,40.3,40.05,40.15,40.15,7
6667,2026-04-07,239,234,239,236.5,99
6668,2026-04-07,34.15,33.15,33.9,33.15,140
6669,2026-04-07,3510,3330,3500,3395,881
6670,2026-04-07,260,254.5,256,258.5,326
6671,2026-04-07,30.55,30.05,30.55,30.15,8
6672,2026-04-07,133.5,129,131,129,3691
6674,2026-04-07,18.25,17.85,18.25,17.85,7
6679,2026-04-07,251.5,244.5,249,246,325
6680,2026-04-07,57.2,55,55.7,57.2,9
6683,2026-04-07,1510,1385,1490,1480,1509
6684,2026-04-07,42.8,41.65,42.7,41.85,50
6689,2026-04-07,75.7,72.4,75.7,73.6,278
6690,2026-04-07,166,163,163,164.5,29
6691,2026-04-07,573,559,570,562,315
6692,2026-04-07,32.9,30.95,31.75,32.35,78
6693,2026-04-07,118.5,116,118.5,118.5,1176
6695,2026-04-07,38.9,38.1,38.9,38.1,137
6697,2026-04-07,41.4,41.1,41.1,41.3,7
6698,2026-04-07,30.2,29.65,29.85,29.9,171
6703,2026-04-07,122,115,117,118,225
6706,2026-04-07,123,116,122.5,116,3003
6708,2026-04-07,41,40.9,41,40.95,18
6712,2026-04-07,142.5,141,141.5,141.5,69
6715,2026-04-07,343,310,330,343,2987
6716,2026-04-07,68.3,64.3,66,67.3,179
6719,2026-04-07,161,157.5,161,159.5,147
6720,2026-04-07,170,165,167.5,169,66
6721,2026-04-07,58.8,58.6,58.8,58.6,38
6722,2026-04-07,39,38.5,38.7,38.5,27
6725,2026-04-07,273.5,265,265,267,557
6727,2026-04-07,380,338.5,379.5,354.5,4791
6728,2026-04-07,118,117,117,118,4
6730,2026-04-07,36.6,35.5,36.6,36,7
6732,2026-04-07,147.5,144.5,147.5,146.5,46
6733,2026-04-07,33,32.1,33,32.45,134
6735,2026-04-07,66,58,64.8,58.4,390
6739,2026-04-07,1415,1395,1415,1415,234
6741,2026-04-07,61.9,61.2,61.5,61.8,184
6742,2026-04-07,41.05,39.85,40.15,40.2,107
6743,2026-04-07,22.5,22.2,22.5,22.2,105
6751,2026-04-07,51,49.95,50.5,50.4,37
6752,2026-04-07,108,105.5,108,106,25
6753,2026-04-07,128.5,126,128,126,301
6754,2026-04-07,45.3,44.75,45.3,45.3,7
6756,2026-04-07,71.3,70.1,70.8,70.5,76
