"stoc","date","max","min","ope","clo","vol"
5009,2024-05-03,58.4,56.8,57.9,57,21880
5011,2024-05-03,24.9,24.6,24.65,24.65,172
5013,2024-05-03,35.2,34.75,35.1,35.05,14
5014,2024-05-03,13.6,13.35,13.6,13.4,246
5015,2024-05-03,45.6,45.2,45.25,45.6,71
5016,2024-05-03,28.45,28.35,28.4,28.35,16
5201,2024-05-03,31.9,31.2,31.8,31.5,196
5202,2024-05-03,20.45,19.3,20.2,19.7,551
5203,2024-05-03,91.9,90.3,91.1,90.5,191
5205,2024-05-03,28.9,28.55,28.55,28.9,2
5206,2024-05-03,39.95,38.75,39.05,39.65,451
5209,2024-05-03,204,199.5,203,199.5,80
5210,2024-05-03,36.5,34.95,35.55,35.25,658
5211,2024-05-03,26.85,26.45,26.65,26.6,93
5212,2024-05-03,67.2,66.9,67.2,66.9,28
5213,2024-05-03,48.5,46.1,46.9,47.95,3665
5215,2024-05-03,51,49.8,50.8,50,47
5220,2024-05-03,26.95,26.75,26.9,26.85,34
5223,2024-05-03,38.3,37.5,38,37.65,24
5225,2024-05-03,120.5,115,115.5,119.5,2551
5227,2024-05-03,35.25,34.95,35.15,34.95,162
5230,2024-05-03,38.1,34.1,37.6,34.4,8789
5234,2024-05-03,154,149,153,149,731
5236,2024-05-03,151,149,150.5,150,241
5243,2024-05-03,57,55.5,56.6,55.6,497
5245,2024-05-03,33.35,33,33.35,33.25,20
5251,2024-05-03,39,36.35,37.65,36.8,2922
5258,2024-05-03,129.5,125.5,129,128,1956
5263,2024-05-03,128,125.5,127.5,126.5,268
5269,2024-05-03,2090,2025,2075,2035,887
5272,2024-05-03,33.65,32.3,33.6,32.35,406
5274,2024-05-03,3310,3170,3200,3235,458
5276,2024-05-03,14.55,14.3,14.3,14.55,6
5278,2024-05-03,248,243.5,243.5,248,10
5283,2024-05-03,115.5,115,115,115.5,75
5284,2024-05-03,156.5,150,156,151.5,1302
5285,2024-05-03,67.1,66,66.8,66.2,96
5287,2024-05-03,203,201.5,201.5,201.5,29
5288,2024-05-03,198,193,198,193.5,47
5289,2024-05-03,294.5,287.5,294.5,287.5,211
5291,2024-05-03,27.4,26.95,27.4,27.2,40
5299,2024-05-03,103.5,100,103.5,102,210
5301,2024-05-03,13.1,12.35,13.1,12.55,311
5302,2024-05-03,10.6,10.4,10.5,10.4,77
5306,2024-05-03,144,142,144,142.5,68
5309,2024-05-03,35.3,34.65,35.3,34.75,363
5310,2024-05-03,42.85,40.3,41.2,41.9,188
5312,2024-05-03,105,103,104.5,103,48
5314,2024-05-03,287,278,287,279.5,74
5315,2024-05-03,18.55,18.25,18.5,18.25,133
5321,2024-05-03,72.1,71,71.4,71.3,127
5324,2024-05-03,16.2,15,15.15,15.9,3723
5328,2024-05-03,15.4,14.4,14.4,14.65,4332
5340,2024-05-03,54.5,53.2,54.3,53.2,617
5344,2024-05-03,20.8,20.3,20.8,20.3,31
5345,2024-05-03,11.8,11.35,11.7,11.8,5
5347,2024-05-03,94,91.2,94,92.8,19355
5348,2024-05-03,15.95,14.3,14.3,15.95,129
5351,2024-05-03,48.65,47.6,48.5,47.6,1595
5353,2024-05-03,33.35,32.75,33.35,32.8,125
5355,2024-05-03,11.3,11.05,11.25,11.25,196
5356,2024-05-03,36.6,36.1,36.35,36.3,510
5364,2024-05-03,18.4,17.9,18.4,18.15,525
5371,2024-05-03,97.5,93.6,96,93.9,9705
5381,2024-05-03,34.95,34,34.75,34,871
5383,2024-05-03,41.95,41,41.95,41.25,192
5386,2024-05-03,69.2,67.4,69,68.5,505
5388,2024-05-03,126,121.5,125.5,121.5,3317
5392,2024-05-03,28.5,27,28.4,27.05,1894
5398,2024-05-03,17.45,17,17.45,17.15,68
5403,2024-05-03,131.5,130,130,131,188
5410,2024-05-03,37.1,36.3,36.85,36.4,454
5425,2024-05-03,73.1,71.8,72.9,72,866
5426,2024-05-03,32.5,31.1,32.45,31.3,910
5432,2024-05-03,144.5,139.5,141,143.5,686
5434,2024-05-03,256,249.5,252,249.5,2587
5438,2024-05-03,18.65,18.6,18.65,18.6,12
5439,2024-05-03,101,97,100.5,97,3248
5443,2024-05-03,57,55,56.6,55.4,1951
5450,2024-05-03,20.45,20,20.45,20.05,80
5452,2024-05-03,23.5,22.9,23.25,22.9,612
5455,2024-05-03,68,65.8,66.9,66.5,64
5457,2024-05-03,63.3,60.9,62.2,61.3,1426
5460,2024-05-03,14,13.85,14,13.85,25
5464,2024-05-03,32.35,31.95,32,32.3,266
5465,2024-05-03,42.6,41.5,42.45,41.55,184
5468,2024-05-03,17,16.75,16.75,17,12
5469,2024-05-03,55.8,54.3,55.1,54.3,2928
5471,2024-05-03,51.5,50.8,50.9,50.8,206
5474,2024-05-03,128.5,125,126,125,90
5475,2024-05-03,10.75,10.4,10.5,10.4,172
5478,2024-05-03,153,146,146,149,837
5481,2024-05-03,13.4,13.35,13.35,13.4,12
5483,2024-05-03,198.5,192.5,198,192.5,4480
5484,2024-05-03,26.8,25.9,26.6,26.2,202
5487,2024-05-03,30.6,29.25,30.45,29.3,394
5488,2024-05-03,12.6,11.85,11.95,12.2,705
5489,2024-05-03,38.3,37.5,37.5,37.55,37
5490,2024-05-03,28.75,28.15,28.3,28.45,558
5493,2024-05-03,121,103.5,112,103.5,4467
5498,2024-05-03,13.55,12.5,12.5,13.55,3848
5508,2024-05-03,231.5,219.5,225.5,229.5,13040
5511,2024-05-03,77.5,74.6,77.5,74.8,2987
5512,2024-05-03,14.55,13.85,14.3,14.35,59666
5514,2024-05-03,25.9,24.55,25.05,24.8,409
5515,2024-05-03,25.7,24.85,25.5,25.1,3861
5516,2024-05-03,24.95,24.5,24.8,24.85,164
5519,2024-05-03,55.1,49,51.5,54.5,17372
5520,2024-05-03,81,80.3,80.5,80.5,21
5521,2024-05-03,15.6,14.65,15.3,14.95,32867
5522,2024-05-03,88.6,80.4,81,88.6,26071
5523,2024-05-03,33,32,32,33,795
5525,2024-05-03,41.4,39.65,40.2,40.95,566
5529,2024-05-03,34.35,33.2,33.75,33.55,1160
5530,2024-05-03,45.75,44.8,45,44.85,527
5531,2024-05-03,14.75,13.15,13.5,14.3,60494
5533,2024-05-03,28.15,27.05,27.55,27.9,2660
5534,2024-05-03,139,127,128.5,136,8900
5536,2024-05-03,208.5,204.5,208,206,337
5538,2024-05-03,30.5,30.4,30.45,30.4,3
5543,2024-05-03,49.8,48.85,49.75,49.25,78
5546,2024-05-03,33.5,32.25,32.25,32.65,26
5601,2024-05-03,36.4,36.4,36.4,36.4,2
5603,2024-05-03,23.05,22.85,23.05,22.85,131
5604,2024-05-03,40.05,39.95,40,40,51
5607,2024-05-03,60.4,58.8,59.8,58.8,1419
5608,2024-05-03,20,19.4,19.85,19.55,3239
5609,2024-05-03,95,93.9,95,94.2,281
5701,2024-05-03,6.47,6.16,6.39,6.39,71
5703,2024-05-03,25,24.35,25,24.5,120
5704,2024-05-03,52.4,49.85,52.4,50.2,166
5706,2024-05-03,80.1,78.2,80,78.6,1710
5864,2024-05-03,23.7,23.1,23.65,23.4,2310
5871,2024-05-03,173.5,171.5,171.5,172,3718
5876,2024-05-03,47.35,46.8,46.95,47,7010
5878,2024-05-03,48.2,48.1,48.15,48.15,17
5880,2024-05-03,26.6,26.3,26.5,26.4,9605
5902,2024-05-03,34.1,33.7,33.85,33.8,59
5903,2024-05-03,191,189.5,191,190,38
5904,2024-05-03,501,494.5,494.5,498.5,210
5905,2024-05-03,12.25,12.15,12.25,12.15,305
5906,2024-05-03,60.6,60,60.6,60.5,10
5907,2024-05-03,9.75,9.42,9.63,9.43,214
6005,2024-05-03,26.6,25.7,26,26.2,17871
6015,2024-05-03,13.45,13.2,13.4,13.2,2185
6016,2024-05-03,16.4,16.15,16.25,16.15,4011
6020,2024-05-03,19.15,19,19.15,19,16
6021,2024-05-03,19.05,18.85,18.85,18.95,70
6023,2024-05-03,83.1,82.5,83,83,142
6024,2024-05-03,58,56.9,57.3,57.9,1047
6026,2024-05-03,16.35,16.15,16.25,16.15,3018
6101,2024-05-03,47.8,47.2,47.8,47.6,165
6104,2024-05-03,98,95.6,98,95.6,476
6108,2024-05-03,20.5,20.15,20.5,20.15,257
6109,2024-05-03,14.15,14,14,14.05,139
6111,2024-05-03,72.7,71.1,72.4,71.1,482
6112,2024-05-03,59.2,58.3,59,58.3,931
6113,2024-05-03,37.35,34.1,36.3,35.35,7230
6114,2024-05-03,24.2,23.85,24.15,23.85,21
6115,2024-05-03,58,55,55,56.1,1860
6116,2024-05-03,10.35,10.15,10.3,10.15,4317
6117,2024-05-03,83.9,80.2,83.6,81.6,2306
6118,2024-05-03,23.3,22.9,23.3,22.9,83
6120,2024-05-03,16.75,15.3,16.75,15.45,28003
6121,2024-05-03,441,430,438.5,430,950
6122,2024-05-03,60.7,59.4,60.7,60.1,734
6123,2024-05-03,70.7,70.2,70.2,70.6,39
6124,2024-05-03,39.55,37.75,39.3,37.75,320
6125,2024-05-03,93.8,88.6,92,89.5,23576
6126,2024-05-03,32.45,31.5,31.95,31.55,944
6127,2024-05-03,27.45,26.4,26.6,26.4,2978
6128,2024-05-03,38.25,37.4,38.25,38,482
6129,2024-05-03,24.95,24.45,24.7,24.5,358
6130,2024-05-03,26.7,25,25,26.7,315
6133,2024-05-03,13.85,13.55,13.55,13.55,301
6134,2024-05-03,20.5,20.1,20.5,20.1,100
6136,2024-05-03,22.85,22.7,22.85,22.7,94
6138,2024-05-03,207.5,204,206,204,802
6139,2024-05-03,274.5,253,270,253,9449
6140,2024-05-03,31,29,30.25,29.15,885
6141,2024-05-03,17.2,16.9,17,16.95,236
6142,2024-05-03,9.72,9.62,9.62,9.66,171
6143,2024-05-03,124.5,116,117,122,7737
6144,2024-05-03,21.1,20.55,21.1,20.55,4
6146,2024-05-03,248,242,245.5,243,432
6147,2024-05-03,78.4,77.3,77.8,77.9,4886
6148,2024-05-03,31.4,30.7,30.9,30.7,135
6150,2024-05-03,76.3,74.9,75.2,75.7,323
6151,2024-05-03,26.65,26.45,26.45,26.65,16
6152,2024-05-03,10.15,10,10.05,10,313
6153,2024-05-03,20,19.7,19.85,19.75,1054
6154,2024-05-03,17,16.75,17,16.95,44
6155,2024-05-03,27.65,26.8,26.8,27.15,864
6156,2024-05-03,22.65,22.3,22.3,22.5,263
6158,2024-05-03,30.9,29.9,30.2,30,233
6160,2024-05-03,21.8,21.15,21.75,21.2,311
6161,2024-05-03,45.45,44.9,45.3,45,155
6163,2024-05-03,20.7,20.1,20.65,20.25,793
6164,2024-05-03,15.05,14.8,15,14.9,661
6165,2024-05-03,40.1,38.45,40.1,38.45,1793
6166,2024-05-03,65.5,63.7,65,63.7,456
6167,2024-05-03,15.7,15.35,15.7,15.4,239
6168,2024-05-03,24.3,23.75,24,23.85,1272
6169,2024-05-03,22.45,22.3,22.45,22.3,19
6170,2024-05-03,55.5,53.7,54.1,54.5,784
6171,2024-05-03,46.6,44,45.15,46.25,419
6173,2024-05-03,49.05,47.1,47.55,49.05,4114
6174,2024-05-03,22.1,21.85,21.85,21.85,34
6175,2024-05-03,41,38.4,38.7,38.45,2493
6176,2024-05-03,212,205.5,208.5,207,3888
6177,2024-05-03,68.5,62.8,63.6,68.4,30573
6179,2024-05-03,32.15,31.2,31.7,31.25,1002
6180,2024-05-03,81.3,79,79.5,79.7,4432
6182,2024-05-03,39.5,38.85,39.25,38.85,1670
6183,2024-05-03,74,73.5,74,73.7,30
6184,2024-05-03,55,54.2,55,54.4,44
6185,2024-05-03,17,16.85,17,16.85,115
6186,2024-05-03,92.4,87.4,90,91.7,1895
6187,2024-05-03,251,244,245,249,2728
6188,2024-05-03,91.1,87.6,90,88.1,3402
6189,2024-05-03,92,88.5,90.4,89.2,4711
6190,2024-05-03,38.9,37.5,38.75,37.5,3463
6191,2024-05-03,74.5,72.7,73.4,73.2,4023
6192,2024-05-03,118.5,109,109,117,2287
6194,2024-05-03,35.45,34.45,35.45,34.55,106
6195,2024-05-03,42.3,42,42.3,42,32
6196,2024-05-03,161,157.5,158.5,160.5,1269
6197,2024-05-03,146,138.5,144.5,139.5,2899
6198,2024-05-03,67.3,64.8,65.9,65.7,234
6199,2024-05-03,30.8,28.2,28.2,29.6,23
6201,2024-05-03,61.5,61,61.2,61.2,59
6202,2024-05-03,60.8,58.9,59.8,58.9,2124
6203,2024-05-03,84.1,83,84.1,83,139
6204,2024-05-03,130,125.5,127,126.5,314
6205,2024-05-03,73,71.6,72.9,72.7,222
6206,2024-05-03,86,84.8,85.8,85.2,247
6207,2024-05-03,70.2,66.6,67.1,67.7,22976
6208,2024-05-03,59.9,59.3,59.8,59.4,227
6209,2024-05-03,25.1,24.85,25.1,24.9,278
6210,2024-05-03,25.1,24.8,25.1,24.8,18
6212,2024-05-03,84.9,82.6,83.4,83,55
6213,2024-05-03,112,105.5,110.5,107,9118
6214,2024-05-03,125,123,124.5,124,343
6215,2024-05-03,46.5,43.3,43.3,44.4,8022
6216,2024-05-03,36.5,35.85,35.85,36.2,483
6217,2024-05-03,47,45.8,46.7,45.8,3578
6218,2024-05-03,26.3,25.95,26.15,26.1,171
6219,2024-05-03,46.05,42.25,42.8,45.1,5466
6220,2024-05-03,23.65,23.35,23.65,23.4,145
6221,2024-05-03,84.5,83.6,83.7,83.7,40
6222,2024-05-03,29.9,29.15,29.9,29.85,18
6223,2024-05-03,439.5,405,434,406.5,4848
6224,2024-05-03,55,53.9,54.4,54.4,192
6225,2024-05-03,16.05,16.05,16.05,16.05,1
6226,2024-05-03,10.05,9.95,9.98,9.95,110
6227,2024-05-03,68.3,63.8,64.2,64.5,2289
6228,2024-05-03,22.5,21.45,22.5,22.2,25
6229,2024-05-03,35.15,34.15,34.5,34.25,363
6230,2024-05-03,334,319,334,326,763
6231,2024-05-03,251.5,241.5,247,242.5,499
6233,2024-05-03,37.55,36.3,37.2,36.3,761
6234,2024-05-03,28,27.1,28,27.15,666
6235,2024-05-03,98.3,93.1,95.1,93.3,8423
6237,2024-05-03,52.7,50.5,52.6,50.7,341
6239,2024-05-03,177,170,172.5,170,6991
6240,2024-05-03,21.7,21.45,21.7,21.7,19
6241,2024-05-03,14.3,14,14.05,14.05,43
6242,2024-05-03,52.3,51.5,51.5,51.9,19
6243,2024-05-03,59.4,58.1,59.1,58.3,261
6244,2024-05-03,27.15,26.3,26.95,26.35,2279
6245,2024-05-03,98.4,96,96.7,96.1,676
6246,2024-05-03,14.3,14,14.2,14.2,43
6248,2024-05-03,35.5,35.05,35.45,35.3,736
6257,2024-05-03,78.1,76.4,78,76.4,6640
6259,2024-05-03,23.25,22.65,22.8,23.1,34
6261,2024-05-03,77.2,76.1,76.8,76.6,541
6263,2024-05-03,151.5,150,150.5,150,115
6264,2024-05-03,17.5,16.15,17.5,16.25,1781
6265,2024-05-03,12.45,12.35,12.45,12.45,1056
6266,2024-05-03,35,34.6,34.95,34.85,520
6269,2024-05-03,98.1,95.4,96.8,97.2,12836
6270,2024-05-03,23.4,23.15,23.2,23.3,150
6271,2024-05-03,154,148,148.5,151.5,6185
6274,2024-05-03,192,185,192,188,11902
6275,2024-05-03,63.4,60.7,63,61.4,2285
6276,2024-05-03,59.6,56.5,56.5,58.1,329
6277,2024-05-03,80.5,80.2,80.5,80.5,56
6278,2024-05-03,124,117,124,118.5,7793
6279,2024-05-03,156.5,154.5,156.5,155.5,209
6281,2024-05-03,84.5,84.3,84.5,84.3,79
6282,2024-05-03,40.25,39.3,40.25,39.35,4693
6283,2024-05-03,35.8,34,35.8,34,1537
6284,2024-05-03,90.8,87.1,87.1,88.3,10676
6285,2024-05-03,154.5,152,153.5,152,3238
6287,2024-05-03,12.9,12.9,12.9,12.9,1
6288,2024-05-03,32.55,31.7,32.1,31.85,2164
6290,2024-05-03,81.3,77.6,80.9,77.9,5933
6291,2024-05-03,154,150.5,153.5,150.5,58
6292,2024-05-03,74.5,71.8,73.5,72.2,222
6294,2024-05-03,119,118,118.5,118.5,90
6405,2024-05-03,23.25,23,23.15,23.05,41
6409,2024-05-03,1520,1470,1470,1500,289
6411,2024-05-03,101,98.8,101,99,196
6412,2024-05-03,174.5,158,174.5,159,2338
6414,2024-05-03,331,320,327,320,1320
6415,2024-05-03,435,417.5,435,423,4137
6416,2024-05-03,117.5,113.5,116.5,114.5,256
6417,2024-05-03,102.5,101.5,102.5,102,47
6418,2024-05-03,23.1,22.9,23.1,22.95,42
6419,2024-05-03,77.5,66,73,75.2,1271
6425,2024-05-03,92.6,89.8,91.5,90,778
6426,2024-05-03,67,65.6,66.6,65.6,44
6431,2024-05-03,13.15,12.65,12.75,12.75,89
6432,2024-05-03,36.7,34.1,35.45,35.7,388
6435,2024-05-03,99.9,98.2,99.5,99.2,48
6438,2024-05-03,128.5,122.5,128.5,122.5,929
6441,2024-05-03,42.8,40.9,41.3,41,249
6442,2024-05-03,172,153,164,161,35980
6443,2024-05-03,27.9,27.35,27.8,27.35,3259
6446,2024-05-03,312.5,299.5,300.5,309,1554
6449,2024-05-03,135,131.5,132,135,2979
6451,2024-05-03,194,177,179,194,16295
6456,2024-05-03,63.4,61.5,62,62.2,1678
6457,2024-05-03,49,48.2,48.6,48.3,62
6461,2024-05-03,27.3,27.1,27.3,27.1,88
6462,2024-05-03,252.5,234,247,238.5,3052
6464,2024-05-03,86,85,85.8,85.8,212
6465,2024-05-03,22.7,22.6,22.6,22.7,16
6469,2024-05-03,282,279.5,281.5,279.5,76
6470,2024-05-03,57.9,56.4,57,56.5,333
6472,2024-05-03,768,743,762,746,1176
6477,2024-05-03,37.5,37.05,37.3,37.05,229
6482,2024-05-03,51.9,51.1,51.5,51.7,9
6485,2024-05-03,80.4,78.7,80.4,78.7,126
6486,2024-05-03,93.1,92.5,92.6,92.7,237
6488,2024-05-03,526,517,520,520,1809
6491,2024-05-03,533,499.5,521,501,2262
6492,2024-05-03,42.7,41.65,42.15,41.75,125
6494,2024-05-03,71.7,67.7,68.8,70.5,426
6496,2024-05-03,28.1,28,28.05,28,8
6499,2024-05-03,43.45,42.4,42.5,42.55,33
6504,2024-05-03,72,70.6,71.2,70.7,55
6505,2024-05-03,72.2,71.5,71.6,71.7,1729
6506,2024-05-03,17.1,16.7,17.1,16.95,43
6508,2024-05-03,32.1,31.95,31.95,32,61
6509,2024-05-03,38.9,38.25,38.85,38.3,422
6510,2024-05-03,486,473,476,473,184
6512,2024-05-03,21.15,21.05,21.05,21.15,9
6514,2024-05-03,52.6,52.4,52.6,52.5,160
6515,2024-05-03,884,817,855,840,1142
6516,2024-05-03,74.9,74.4,74.9,74.6,27
6523,2024-05-03,175.5,174,175,174.5,40
6525,2024-05-03,68.2,67.6,67.9,67.8,59
6527,2024-05-03,79.4,78.8,79.4,79.4,11
6530,2024-05-03,51.5,49.35,51.3,49.9,705
6531,2024-05-03,383,373,378,373.5,1459
6532,2024-05-03,65.4,64,65.2,64,77
6533,2024-05-03,390,380.5,390,382,521
6535,2024-05-03,176,169,176,170,391
6538,2024-05-03,183,172,178.5,172.5,5241
6541,2024-05-03,46.6,45.2,45.7,45.6,413
6542,2024-05-03,72.6,70.7,72.6,70.7,5
6547,2024-05-03,53,52.2,52.5,52.4,1052
6548,2024-05-03,40.9,39.55,40.5,39.65,2379
6550,2024-05-03,71.1,68.7,70.5,69.5,1381
6552,2024-05-03,50.2,47.8,49.6,47.8,1082
6556,2024-05-03,80.6,79.6,80.6,79.6,14
6558,2024-05-03,23.95,23.35,23.95,23.45,94
6560,2024-05-03,28.45,28.3,28.4,28.3,18
6561,2024-05-03,362,358.5,362,358.5,27
6568,2024-05-03,139,136,139,137,26
6569,2024-05-03,165.5,164.5,165.5,165,17
6570,2024-05-03,55.9,55.5,55.8,55.9,47
6573,2024-05-03,12.85,12.8,12.85,12.8,22
6574,2024-05-03,50.7,50.2,50.6,50.7,9
6576,2024-05-03,96.5,95.3,96.5,95.7,91
6577,2024-05-03,137,134,136,134.5,51
6578,2024-05-03,28.5,27.75,28.5,27.8,525
6579,2024-05-03,156.5,153.5,156.5,154,93
6581,2024-05-03,101,99,100.5,99.5,57
6582,2024-05-03,50.5,49.95,50.5,50,110
6588,2024-05-03,39.15,35.65,38,37.8,153
6589,2024-05-03,81.7,80.5,81.7,80.5,186
6590,2024-05-03,90.4,90,90,90,18
6591,2024-05-03,56.5,55.3,55.7,55.5,172
6592,2024-05-03,120.5,119.5,119.5,119.5,449
6593,2024-05-03,138.5,132.5,138.5,132.5,188
6596,2024-05-03,85,79.8,84.5,80.2,918
6598,2024-05-03,19.8,19.2,19.75,19.75,70
6603,2024-05-03,17.35,17.05,17.25,17.35,665
6605,2024-05-03,202.5,196.5,198,197,1123
6609,2024-05-03,36.1,35.3,35.75,35.3,124
6612,2024-05-03,132,129,129,131,167
6613,2024-05-03,206,202,205.5,202,164
6615,2024-05-03,49.05,47.95,49,48.9,202
6616,2024-05-03,15.4,14.85,15.3,14.85,308
6624,2024-05-03,42.1,42.1,42.1,42.1,2
6625,2024-05-03,107,101,106,101,1402
6629,2024-05-03,93.9,93.6,93.9,93.6,8
6640,2024-05-03,410,389,405,389,338
6641,2024-05-03,44.3,43.05,44.25,43.5,27
6642,2024-05-03,66.8,65.6,66.7,65.6,67
6643,2024-05-03,1255,1180,1245,1180,1038
6649,2024-05-03,30.25,30,30.2,30,20
6651,2024-05-03,73.6,72.4,72.9,72.4,42
6654,2024-05-03,51,50.4,51,50.9,6
6661,2024-05-03,22.8,22.5,22.8,22.8,22
6664,2024-05-03,191.5,185.5,188,187.5,807
6666,2024-05-03,66,65.2,65.2,65.4,29
6667,2024-05-03,162,156.5,162,156.5,675
6668,2024-05-03,76.4,70.3,70.4,76.4,7079
6669,2024-05-03,2335,2225,2320,2225,918
6670,2024-05-03,278.5,269,272,272.5,781
6671,2024-05-03,43.2,42.95,43,42.95,60
6672,2024-05-03,86.2,84.5,85.8,85,245
6674,2024-05-03,23.8,23.6,23.6,23.8,7
6679,2024-05-03,379,373.5,374.5,373.5,182
6680,2024-05-03,88.1,87,87,88.1,4
6683,2024-05-03,303.5,294,302,295.5,165
6684,2024-05-03,87.5,82.4,86.3,82.5,740
6690,2024-05-03,176.5,173.5,175.5,174,48
6697,2024-05-03,48.6,48.5,48.55,48.55,12
6698,2024-05-03,33.8,32.85,33.8,32.85,115
6703,2024-05-03,296.5,291.5,294.5,292,67
6706,2024-05-03,53.4,52.5,53.3,52.7,167
6712,2024-05-03,212.5,207,210.5,207.5,449
6715,2024-05-03,163,155.5,163,155.5,249
6716,2024-05-03,104,102.5,104,102.5,29
6727,2024-05-03,63,62,62.8,62.8,137
6728,2024-05-03,140.5,140,140,140,8
6732,2024-05-03,357,346.5,353,346.5,259
6733,2024-05-03,38,37.15,37.15,37.25,174
6741,2024-05-03,88.8,87,88,88.5,140
6743,2024-05-03,61.5,60.1,61.2,60.3,284
6747,2024-05-03,182,179.5,180,182,30
6751,2024-05-03,67.5,65,65,67.3,14
6752,2024-05-03,125,123,124.5,124,24
6754,2024-05-03,63.8,63.3,63.5,63.6,75
6756,2024-05-03,199,194.5,197,194.5,153
6762,2024-05-03,247,246,246,247,3
6767,2024-05-03,37.5,37.15,37.5,37.15,23
6768,2024-05-03,86.8,84.3,86.8,85.4,1170
6776,2024-05-03,63.8,63.1,63.1,63.8,122
6781,2024-05-03,632,616,630,617,139
6788,2024-05-03,139,135.5,137.5,136,140
6790,2024-05-03,56,54.7,55.2,55.5,538
6803,2024-05-03,311,308.5,309,310.5,25
7402,2024-05-03,117.5,113.5,116,115.5,930
7556,2024-05-03,140,139.5,139.5,140,6
8011,2024-05-03,22.1,21.65,22.1,21.65,2359
8016,2024-05-03,281,275,279,275,997
8021,2024-05-03,30.05,29.65,29.8,29.8,433
8024,2024-05-03,19.1,18.95,19.1,18.95,36
8027,2024-05-03,96.7,91.5,95,91.5,2633
8028,2024-05-03,55.4,54,55.2,54,1921
8032,2024-05-03,29,28.85,29,28.85,5
8033,2024-05-03,73.8,70.5,73.3,71.4,3080
8034,2024-05-03,24.7,24.25,24.55,24.35,498
8038,2024-05-03,30.75,29,30.7,29.9,410
8039,2024-05-03,52.4,50.7,52.4,50.8,1534
8040,2024-05-03,75,72.6,74.2,72.7,285
8042,2024-05-03,36.25,35.6,35.6,35.95,49
8043,2024-05-03,25.65,24.7,24.7,25,608
8044,2024-05-03,34.6,33.05,33.75,33.75,2847
8046,2024-05-03,188.5,183.5,185,184.5,1917
8047,2024-05-03,15.2,14.8,15.2,14.85,69
8048,2024-05-03,66.6,62.2,62.8,66.6,1912
8049,2024-05-03,40.4,39.9,40.15,40.05,456
8050,2024-05-03,83.1,81.8,82.9,81.9,749
8054,2024-05-03,159,145.5,157.5,146.5,7769
8059,2024-05-03,25.6,24.65,25.5,24.85,848
8064,2024-05-03,32.95,30.75,32.65,30.9,16702
8066,2024-05-03,29.25,29.1,29.1,29.15,20
8067,2024-05-03,17.4,16.65,16.65,17.4,9
8068,2024-05-03,35.1,34.4,35.1,34.4,209
8069,2024-05-03,222,216,219.5,217.5,5322
8070,2024-05-03,44.9,44.25,44.75,44.5,2518
8071,2024-05-03,14.7,14.4,14.55,14.55,153
8072,2024-05-03,26.7,26.35,26.55,26.55,82
8074,2024-05-03,23.15,23,23.05,23.05,180
8076,2024-05-03,29.6,28.8,28.8,29.6,1427
8077,2024-05-03,70,65.2,65.2,69.8,11
8080,2024-05-03,19.15,17.25,19.15,18,164
8081,2024-05-03,304.5,294,303,297.5,730
8083,2024-05-03,186,181.5,186,183,57
8084,2024-05-03,86.7,83.3,85.1,83.3,284
8085,2024-05-03,67.7,66.2,66.6,66.5,1011
8086,2024-05-03,141,138,139,139,2859
8087,2024-05-03,65.1,63,65.1,63.4,112
8088,2024-05-03,46.6,45.75,46.6,45.9,1080
8089,2024-05-03,79,75,78.2,76,1415
8091,2024-05-03,125.5,120,122.5,125.5,536
8092,2024-05-03,27,25.7,27,25.7,721
8093,2024-05-03,15.7,15.4,15.7,15.5,50
8096,2024-05-03,35.5,33.2,33.6,33.65,91359
8097,2024-05-03,69,68,69,68.1,298
8099,2024-05-03,68.3,63.8,68.3,66.4,566
8101,2024-05-03,3.72,3.7,3.72,3.71,47
8103,2024-05-03,43.6,42.6,42.95,43.35,314
8104,2024-05-03,33.35,33,33.05,33,91
8105,2024-05-03,13.1,12.9,13.1,12.9,608
8107,2024-05-03,15.65,15.35,15.6,15.45,69
8109,2024-05-03,96.6,94.8,94.8,96.1,120
8110,2024-05-03,18.9,18.2,18.8,18.3,4361
8111,2024-05-03,24.3,23.4,24,23.4,332
8112,2024-05-03,98.5,93.4,95.1,93.9,30247
8114,2024-05-03,123,120.5,122.5,122,167
8121,2024-05-03,35.85,33.6,33.6,34.95,5361
8131,2024-05-03,36.8,36.55,36.6,36.6,129
8147,2024-05-03,106,100.5,105.5,101.5,411
8150,2024-05-03,47.1,45.5,46.95,45.5,2642
8155,2024-05-03,142.5,139.5,141.5,140,259
8163,2024-05-03,69.9,64.5,64.5,67.7,7985
8171,2024-05-03,39.05,38.55,39.05,38.7,87
8176,2024-05-03,14.5,14.25,14.5,14.3,132
8182,2024-05-03,34.65,33.95,34,34.05,98
8183,2024-05-03,44.35,43.8,44.3,44,304
8201,2024-05-03,18.4,18,18.3,18,141
8210,2024-05-03,287.5,277,287,280,4322
8213,2024-05-03,40.2,39.65,40,39.65,693
8215,2024-05-03,34.75,34.3,34.75,34.4,730
8222,2024-05-03,45.15,43.85,45.1,43.85,708
8234,2024-05-03,57.8,54,54.9,54.4,6070
8240,2024-05-03,37.45,36.4,37.4,36.4,204
8249,2024-05-03,29.3,29.1,29.2,29.2,148
8255,2024-05-03,189,185,188.5,186,530
8261,2024-05-03,83.2,81.5,83.1,81.6,271
