"stoc","date","max","min","ope","clo","vol"
4995,2024-11-04,72.5,70.8,72.5,72.5,11
4999,2024-11-04,36.5,35.55,35.8,36.4,99
5007,2024-11-04,56.1,55.5,55.7,55.5,48
5009,2024-11-04,47.8,46.75,47.8,46.8,2788
5011,2024-11-04,22.55,21.9,22.55,22.1,317
5013,2024-11-04,33.65,32.95,33.65,32.95,54
5014,2024-11-04,18.35,18,18.25,18.05,1472
5015,2024-11-04,41.2,41.05,41.15,41.05,27
5016,2024-11-04,27.5,27.5,27.5,27.5,6
5201,2024-11-04,27.55,27.25,27.55,27.4,35
5202,2024-11-04,30.5,27.8,30.25,28.05,7310
5203,2024-11-04,90,88.9,89.5,88.9,292
5206,2024-11-04,36.45,35,36.45,35.3,74
5209,2024-11-04,183,179.5,183,181,43
5210,2024-11-04,32.95,31.95,32.95,32.1,310
5211,2024-11-04,27.1,26.35,27.1,26.35,19
5212,2024-11-04,58,57,57.5,57.3,22
5213,2024-11-04,32.2,31.25,32.2,31.45,532
5215,2024-11-04,49.5,48.9,49.2,48.9,52
5220,2024-11-04,25.7,25.7,25.7,25.7,3
5223,2024-11-04,30.1,30,30.1,30,2
5225,2024-11-04,130.5,124.5,125,130.5,1994
5227,2024-11-04,35.55,34.65,35.55,34.65,158
5230,2024-11-04,34.5,33,34.25,33,465
5234,2024-11-04,231,223,226.5,227,872
5236,2024-11-04,169.5,163.5,169,165,737
5243,2024-11-04,64.2,62.8,64,63.9,1371
5245,2024-11-04,37.95,36.55,36.55,37.2,17
5251,2024-11-04,27.15,26.1,27.15,26.3,170
5258,2024-11-04,111,104,111,105,996
5263,2024-11-04,178.5,175,178,175,451
5269,2024-11-04,1635,1595,1610,1630,440
5272,2024-11-04,32.9,32.4,32.9,32.65,104
5274,2024-11-04,4475,4300,4340,4350,467
5276,2024-11-04,19.25,18.65,19.25,18.65,13
5278,2024-11-04,299,295,295,298,13
5283,2024-11-04,104,103.5,104,104,27
5284,2024-11-04,166,157.5,161.5,161,1197
5285,2024-11-04,63.3,61.3,63.3,61.3,203
5287,2024-11-04,186,183.5,184,184.5,36
5288,2024-11-04,205.5,197.5,205.5,199,194
5289,2024-11-04,261,258,259,260,120
5291,2024-11-04,26.8,26.65,26.8,26.8,19
5299,2024-11-04,96.3,95.1,96.3,95.9,48
5301,2024-11-04,8.32,8.1,8.2,8.3,30
5302,2024-11-04,11.2,10.9,10.9,11.2,117
5306,2024-11-04,135.5,133,134,135,99
5309,2024-11-04,33.85,33.5,33.65,33.55,469
5310,2024-11-04,48.3,47.15,47.75,47.5,12
5312,2024-11-04,104,101,101,103.5,118
5314,2024-11-04,267,240,256,247.5,1698
5315,2024-11-04,22.2,21.3,21.85,22.2,7626
5321,2024-11-04,60.6,59.7,60.6,59.7,13
5324,2024-11-04,11.95,11.7,11.9,11.7,78
5328,2024-11-04,15.45,15.25,15.4,15.3,351
5340,2024-11-04,43.1,42.05,42.1,42.5,366
5344,2024-11-04,19,18.75,19,18.95,29
5345,2024-11-04,27.8,26.05,27.8,27,10
5347,2024-11-04,95.9,92.4,95,93.2,9628
5348,2024-11-04,25,25,25,25,5
5351,2024-11-04,37.75,36.8,37.75,36.8,775
5353,2024-11-04,31.8,31.55,31.6,31.65,37
5355,2024-11-04,11.4,10.75,11.4,10.95,717
5356,2024-11-04,36.15,35.6,35.6,36,152
5364,2024-11-04,41.45,38.6,41.45,39.4,75
5371,2024-11-04,68.8,66.8,68.3,68.8,2272
5381,2024-11-04,27.3,26.95,27.2,26.95,97
5386,2024-11-04,99.5,90,99.3,90.2,5221
5388,2024-11-04,111,108,110,108,1907
5392,2024-11-04,30.1,29.4,30.1,29.4,570
5398,2024-11-04,20.9,19.6,20.9,19.7,818
5403,2024-11-04,115,114,114.5,114.5,28
5410,2024-11-04,33.35,33,33.35,33.15,48
5425,2024-11-04,64.4,62.7,63.8,63,755
5426,2024-11-04,33.5,30.7,32,32.55,21165
5432,2024-11-04,228,216.5,228,216.5,134
5434,2024-11-04,305,300,305,300,686
5438,2024-11-04,41.7,36.8,40.4,36.8,9834
5439,2024-11-04,90.3,88.3,90.3,88.4,391
5443,2024-11-04,129.5,120,122,125,12206
5450,2024-11-04,18.15,17.9,18.15,17.9,146
5452,2024-11-04,37.85,36.6,37.55,36.7,1927
5455,2024-11-04,63.3,59.5,63.3,59.5,11
5457,2024-11-04,50,49,50,49.15,127
5460,2024-11-04,21.55,20.65,20.9,21.55,5091
5464,2024-11-04,27,26.65,26.75,26.65,29
5465,2024-11-04,34.55,33,34.55,33.25,190
5468,2024-11-04,22.85,22.6,22.7,22.65,43
5469,2024-11-04,55.9,54.8,55.9,55.1,1224
5471,2024-11-04,47.4,46.4,47.4,46.5,741
5474,2024-11-04,161,158,161,158,96
5475,2024-11-04,13.05,12.85,13.05,12.9,132
5478,2024-11-04,140,136.5,139,137,359
5481,2024-11-04,26.4,25.65,26.05,25.65,446
5483,2024-11-04,159,154,158,154.5,2318
5484,2024-11-04,56.2,54.4,56.2,54.6,400
5487,2024-11-04,37.7,37.05,37.7,37.1,4
5488,2024-11-04,14.25,13.9,14.2,13.95,1417
5489,2024-11-04,41.6,41.15,41.5,41.25,13
5490,2024-11-04,26,25.45,26,25.45,74
5493,2024-11-04,96,93.2,93.2,94.2,114
5498,2024-11-04,13.9,13.45,13.9,13.45,558
5508,2024-11-04,214,196.5,213.5,196.5,2258
5511,2024-11-04,63.2,61.7,62.7,61.9,290
5512,2024-11-04,10.15,10,10.15,10,1190
5514,2024-11-04,20.6,20.4,20.6,20.6,22
5519,2024-11-04,36.6,35.2,36.6,35.4,378
5520,2024-11-04,80.5,80.5,80.5,80.5,1
5521,2024-11-04,11.9,11.75,11.9,11.8,774
5522,2024-11-04,69.2,66.5,69.2,66.9,1501
5523,2024-11-04,30.95,30.95,30.95,30.95,4
5525,2024-11-04,32.9,32.05,32.35,32.1,127
5529,2024-11-04,24.45,24.05,24.45,24.2,45
5530,2024-11-04,47.85,46.9,47.3,46.9,121
5531,2024-11-04,10.75,10.4,10.45,10.6,1096
5533,2024-11-04,20.5,20.35,20.4,20.45,63
5534,2024-11-04,92.4,88.9,92,89,1422
5536,2024-11-04,361.5,346,354.5,352,848
5538,2024-11-04,35.2,34.8,35.2,34.85,20
5543,2024-11-04,23.6,21.95,21.95,23.6,6
5546,2024-11-04,30.3,30.1,30.3,30.1,4
5601,2024-11-04,37.75,35.45,36.3,37.7,6
5603,2024-11-04,30.25,28.5,29.6,29.3,1702
5604,2024-11-04,42.45,42.15,42.25,42.15,8
5607,2024-11-04,44.3,43.8,44.2,43.8,157
5608,2024-11-04,18.35,17.8,18.3,17.8,1017
5609,2024-11-04,85.5,85.1,85.2,85.2,57
5701,2024-11-04,4.83,4.69,4.83,4.69,34
5703,2024-11-04,18.65,18.6,18.65,18.6,3
5704,2024-11-04,40.05,39.5,40.05,39.5,3
5706,2024-11-04,62.3,60.8,62.1,60.8,115
5864,2024-11-04,17.05,16.7,17.05,16.7,299
5871,2024-11-04,149.5,147.5,148,148.5,3635
5876,2024-11-04,39.55,39.05,39.35,39.35,6047
5878,2024-11-04,47,46.8,46.8,47,2
5880,2024-11-04,25.35,25.15,25.15,25.35,5565
5902,2024-11-04,39.45,39.1,39.2,39.25,11
5903,2024-11-04,188.5,187,188,187.5,59
5904,2024-11-04,502,492,502,493.5,346
5905,2024-11-04,16.55,16,16.25,16,1243
5906,2024-11-04,59,57.8,59,57.9,6
5907,2024-11-04,12,11.4,11.85,11.55,794
6005,2024-11-04,22.35,21.9,22.05,22.15,2525
6015,2024-11-04,11.6,11.5,11.55,11.5,415
6016,2024-11-04,13.85,13.7,13.7,13.75,398
6020,2024-11-04,19.1,19.1,19.1,19.1,1
6021,2024-11-04,25.05,24.4,25.05,24.6,54
6023,2024-11-04,90.1,88.6,90,89.6,94
6024,2024-11-04,57.4,56.6,56.7,57.2,325
6026,2024-11-04,12.95,12.85,12.9,12.9,435
6101,2024-11-04,38.65,37.5,37.8,38.3,138
6103,2024-11-04,45,43,45,43,4
6104,2024-11-04,149,141,144.5,147.5,3175
6108,2024-11-04,18.6,17.5,17.6,17.9,4478
6109,2024-11-04,14.5,14.1,14.5,14.15,692
6111,2024-11-04,65.4,63.8,64.6,64.8,617
6112,2024-11-04,46.15,45.05,46.15,45.15,352
6113,2024-11-04,26,24.7,25.05,25.25,144
6114,2024-11-04,43.65,40.4,43.1,41,486
6115,2024-11-04,52.8,52.4,52.5,52.5,44
6116,2024-11-04,9.32,9.21,9.3,9.27,3025
6117,2024-11-04,105,101.5,104,101.5,767
6118,2024-11-04,23.05,22.4,23.05,22.4,210
6120,2024-11-04,14,13.75,14,13.8,537
6121,2024-11-04,341.5,336.5,340.5,337,399
6122,2024-11-04,53.2,52.5,52.9,53,250
6123,2024-11-04,60.8,60.2,60.4,60.5,27
6124,2024-11-04,36.8,35.1,36.8,35.45,192
6125,2024-11-04,89.3,87.6,89.1,87.6,1324
6126,2024-11-04,34.5,33.15,33.4,33.4,2201
6127,2024-11-04,29.1,28.05,28.85,28.05,491
6128,2024-11-04,36.5,36.2,36.4,36.25,94
6129,2024-11-04,20.15,19.9,20.1,19.9,200
6130,2024-11-04,25.75,24.9,25.45,25.45,52
6133,2024-11-04,27.15,24.5,26.8,24.5,29083
6134,2024-11-04,43,39.8,42,40.15,20166
6136,2024-11-04,22.5,22.25,22.45,22.25,110
6138,2024-11-04,187.5,183.5,185,187,756
6139,2024-11-04,233.5,227,233.5,228.5,1461
6140,2024-11-04,25.4,25,25.4,25.2,97
6141,2024-11-04,13.2,13.05,13.1,13.05,63
6142,2024-11-04,12.35,12,12.35,12,1220
6143,2024-11-04,120,117,119,119.5,700
6144,2024-11-04,50.4,50.4,50.4,50.4,6
6146,2024-11-04,213,211,211.5,212,91
6147,2024-11-04,63.7,62.6,63.6,63.3,1961
6148,2024-11-04,29.3,28.85,29,29.1,80
6150,2024-11-04,75.6,72,75.4,72.7,890
6151,2024-11-04,63.5,60.2,61.3,63.5,2436
6152,2024-11-04,15.3,14.9,15.3,14.95,862
6153,2024-11-04,19.8,19.3,19.8,19.35,891
6154,2024-11-04,16.2,16.1,16.2,16.1,11
6155,2024-11-04,28.65,27.9,28.45,27.95,189
6156,2024-11-04,32.55,31.5,32.25,32.3,4014
6158,2024-11-04,32.5,31.1,32.5,31.1,506
6160,2024-11-04,26.2,25.2,26.2,25.4,113
6161,2024-11-04,54,52.1,52.2,53.6,176
6163,2024-11-04,24.1,23.4,24.1,23.45,579
6164,2024-11-04,16,15.15,15.45,15.15,962
6165,2024-11-04,49.5,46.25,49.5,46.25,1882
6166,2024-11-04,73.5,71.4,73.5,71.5,296
6167,2024-11-04,16.25,15.95,16.2,15.95,320
6168,2024-11-04,23.6,22.65,23.1,23.1,1285
6169,2024-11-04,21.6,21.35,21.6,21.5,17
6170,2024-11-04,50.6,49.25,50,49.5,371
6171,2024-11-04,37.7,37.2,37.2,37.7,4
6173,2024-11-04,45.5,44.95,45.35,45.1,150
6174,2024-11-04,21.5,21,21.35,21.1,47
6175,2024-11-04,34.8,34.5,34.8,34.6,56
6176,2024-11-04,209.5,203,209,204.5,1294
6177,2024-11-04,45.55,43.3,45.45,43.35,1669
6179,2024-11-04,31.3,30.65,31.3,30.65,726
6180,2024-11-04,80.5,79.2,80.4,79.3,523
6182,2024-11-04,30.55,29.6,30.05,30.1,2550
6183,2024-11-04,80.5,80,80,80.4,15
6184,2024-11-04,51.9,51.2,51.9,51.4,13
6185,2024-11-04,16.6,16,16.6,16,294
6186,2024-11-04,62.9,60.3,62.8,60.7,396
6187,2024-11-04,475,446.5,470.5,456.5,6841
6188,2024-11-04,98,96.2,97,98,879
6189,2024-11-04,84.6,83,84.2,83.9,531
6190,2024-11-04,37.1,35.55,36.9,35.6,1114
6191,2024-11-04,60.2,58.7,59.7,58.7,2442
6192,2024-11-04,113.5,111,111.5,111,154
6194,2024-11-04,40.8,39.75,39.75,39.85,92
6195,2024-11-04,38.15,38,38.05,38,15
6196,2024-11-04,153.5,149,152.5,150,501
6197,2024-11-04,177,161.5,176.5,162,11204
6198,2024-11-04,39.4,39,39.35,39.4,31
6199,2024-11-04,73.5,67.1,68.6,67.3,162
6201,2024-11-04,59.3,56.9,59.3,57.3,49
6202,2024-11-04,56,54.3,54.8,55,1780
6203,2024-11-04,66.4,64,66.4,64.5,107
6204,2024-11-04,92,89.4,92,90.2,142
6205,2024-11-04,69.6,69,69.5,69.1,49
6206,2024-11-04,87.8,86.3,87.8,86.5,111
6207,2024-11-04,69.3,67.8,69.2,67.9,718
6208,2024-11-04,60.3,59,60.3,59,123
6209,2024-11-04,25.4,25,25.4,25,156
6210,2024-11-04,25.05,24.85,25.05,24.95,8
6212,2024-11-04,64.9,59.6,64,60.1,23
6213,2024-11-04,79.8,78.4,79.4,79.2,4778
6214,2024-11-04,136.5,133.5,136,134,580
6215,2024-11-04,62.8,61.5,62.7,61.9,770
6216,2024-11-04,51.8,50.1,51.3,50.1,4781
6217,2024-11-04,45.45,44.4,45.1,44.45,415
6218,2024-11-04,33.3,31.3,32.2,32.4,1261
6219,2024-11-04,37.2,36.15,37,36.25,197
6220,2024-11-04,28.15,27.1,27.8,27.3,1275
6221,2024-11-04,66.2,66.1,66.1,66.2,20
6222,2024-11-04,28.5,28,28.05,28.5,9
6223,2024-11-04,824,775,792,818,2242
6224,2024-11-04,71.9,67.8,68.7,71.4,507
6225,2024-11-04,15.7,14.55,14.55,15.7,5
6226,2024-11-04,10.05,9.87,10.05,9.95,102
6227,2024-11-04,77.8,70.4,70.9,75.7,2114
6228,2024-11-04,41.55,41.55,41.55,41.55,2
6229,2024-11-04,37.1,34.9,37.1,35,556
6230,2024-11-04,213,206,208.5,206,67
6231,2024-11-04,529,508,524,519,883
6233,2024-11-04,31.05,30.7,31.05,30.9,57
6234,2024-11-04,27.6,26.85,27.55,27.2,238
6235,2024-11-04,69.5,66.5,69.5,66.5,2905
6236,2024-11-04,29.5,28.7,29,29.5,5
6237,2024-11-04,50.7,48.6,50.3,48.6,403
6239,2024-11-04,126,124,125,124.5,1717
6240,2024-11-04,23.05,22.85,23.05,22.85,24
6241,2024-11-04,22.1,20.4,21.7,20.4,992
6242,2024-11-04,44,44,44,44,2
6243,2024-11-04,51,50.1,51,50.1,145
6244,2024-11-04,25.45,25,25.45,25.05,868
6245,2024-11-04,89.9,88.9,89.8,89.3,129
6246,2024-11-04,25,23.6,24.9,23.6,949
6248,2024-11-04,28.55,28.2,28.5,28.55,1187
6257,2024-11-04,72.5,71.5,72.2,71.6,3101
6259,2024-11-04,20.35,20.05,20.15,20.2,21
6261,2024-11-04,71.1,69.5,71.1,69.5,297
6263,2024-11-04,164,162.5,164,163,40
6264,2024-11-04,10,9.65,10,9.67,137
6265,2024-11-04,12.5,12.1,12.25,12.3,467
6266,2024-11-04,31.8,31.55,31.6,31.7,178
6269,2024-11-04,75.8,74.7,75.5,75.4,865
6270,2024-11-04,29.15,28,29.15,28,137
6271,2024-11-04,127,124.5,127,125,783
6274,2024-11-04,163,156,157,163,7389
6275,2024-11-04,52.5,49,52.5,49.65,807
6276,2024-11-04,40.2,39.7,40.2,40.15,24
6277,2024-11-04,80,79.6,80,79.8,34
6278,2024-11-04,107,105,107,105.5,1721
6279,2024-11-04,168.5,166.5,168.5,166.5,378
6281,2024-11-04,83.6,83.4,83.4,83.6,15
6282,2024-11-04,33.1,32.5,32.85,32.7,1089
6283,2024-11-04,31.8,29.6,31.55,29.6,1238
6284,2024-11-04,81,78.5,79.9,78.7,1167
6285,2024-11-04,122.5,119,122.5,119,2109
6287,2024-11-04,13.75,13.4,13.75,13.4,4
6288,2024-11-04,28.7,27.6,28.7,27.65,3788
6290,2024-11-04,79.5,77.6,79.4,78,1265
6291,2024-11-04,105,103,105,103.5,17
6292,2024-11-04,65.7,64.7,65.6,64.7,53
6294,2024-11-04,97.9,96.4,96.6,97.5,52
6405,2024-11-04,44.75,43.5,44.65,43.5,1502
6409,2024-11-04,2165,2095,2095,2160,102
6411,2024-11-04,96.9,96.3,96.9,96.5,79
6412,2024-11-04,127.5,125.5,127.5,126.5,423
6414,2024-11-04,304,297,300,300.5,328
6415,2024-11-04,512,501,506,507,953
6416,2024-11-04,141,138.5,140,140,387
6417,2024-11-04,104.5,102.5,104.5,104,16
6418,2024-11-04,20.45,20.1,20.45,20.15,17
6419,2024-11-04,112,110,110,110,49
6425,2024-11-04,86.7,81.1,86,81.1,4691
6426,2024-11-04,68.6,66.3,67.3,67.5,240
6431,2024-11-04,17.75,16.85,17.45,17.05,697
6432,2024-11-04,32.3,32,32.3,32,33
6435,2024-11-04,108,105,107,106,360
6438,2024-11-04,210,196.5,201.5,199,7283
6441,2024-11-04,44.5,43.35,43.5,43.7,58
6442,2024-11-04,525,482,491.5,520,11074
6443,2024-11-04,22.7,21.95,22.7,22.05,2389
6446,2024-11-04,659,646,646,652,1243
6449,2024-11-04,153.5,149.5,153,152,600
6451,2024-11-04,228.5,208,210.5,227.5,5103
6456,2024-11-04,58.2,56.3,57.9,56.8,1198
6457,2024-11-04,67.7,65.1,67.5,65.1,231
6461,2024-11-04,28.2,27.65,27.65,27.85,94
6462,2024-11-04,193.5,189,192,189,613
6464,2024-11-04,80.9,80.9,80.9,80.9,5
6465,2024-11-04,23.3,22.3,22.3,23,97
6469,2024-11-04,185,180.5,185,181,119
6470,2024-11-04,51.9,51,51.9,51.2,48
6472,2024-11-04,732,709,721,716,1094
6477,2024-11-04,34.85,34,34.85,34,263
6482,2024-11-04,49.2,49,49.2,49.2,6
6485,2024-11-04,57.5,56.3,57.5,56.4,69
6486,2024-11-04,85.5,85.1,85.2,85.3,37
6488,2024-11-04,423.5,418.5,420,420,552
6491,2024-11-04,383.5,377,383.5,377,324
6492,2024-11-04,51,49.55,50.7,49.7,390
6494,2024-11-04,57,56.6,56.8,56.9,17
6496,2024-11-04,30.3,30,30.3,30,14
6499,2024-11-04,47.5,46.8,47.05,46.8,78
6504,2024-11-04,70.7,69.9,70.3,70.1,52
6505,2024-11-04,48.6,47.95,48.2,48.5,3438
6506,2024-11-04,19.2,18.75,19.2,18.8,165
6508,2024-11-04,32.6,31.5,32.2,31.55,52
6509,2024-11-04,45.9,44.7,45.4,44.7,2509
6510,2024-11-04,620,592,592,615,1989
6512,2024-11-04,22.95,22.3,22.6,22.7,27
6515,2024-11-04,1320,1285,1295,1310,261
6516,2024-11-04,69.2,69,69.2,69,28
6523,2024-11-04,148.5,146.5,147,147.5,30
6525,2024-11-04,77.2,73.6,74.4,75.7,1708
6527,2024-11-04,87.2,87,87,87.2,7
6530,2024-11-04,82.8,73.3,74.5,82.8,13411
6531,2024-11-04,309.5,302,304.5,306.5,1103
6532,2024-11-04,76,71.9,74,75.2,587
6533,2024-11-04,410,400.5,407,409.5,573
6535,2024-11-04,364,343.5,356,360,1003
6538,2024-11-04,126,123.5,125.5,124,146
6541,2024-11-04,63.2,61.5,63,62.2,60
6542,2024-11-04,55.5,55.5,55.5,55.5,1
6547,2024-11-04,42.35,41.7,42.35,41.75,414
6548,2024-11-04,37.5,36.45,37.5,36.45,1572
6550,2024-11-04,51.4,50.6,50.6,50.8,455
6552,2024-11-04,44.5,43.55,44.5,43.85,58
6556,2024-11-04,92.8,91.6,92.2,91.6,33
6558,2024-11-04,22.45,22.3,22.45,22.3,42
6560,2024-11-04,31.8,31.4,31.8,31.45,16
6561,2024-11-04,486,475.5,475.5,485.5,87
6568,2024-11-04,136,130.5,132,135,149
6569,2024-11-04,161,159,160,160.5,21
6570,2024-11-04,54.4,52.1,52.2,52.1,423
6573,2024-11-04,17.55,17,17.55,17.2,58
6576,2024-11-04,77.4,76.6,77.3,76.6,67
6577,2024-11-04,88.1,86.5,86.8,87.2,43
6578,2024-11-04,19.6,19.4,19.45,19.5,88
6579,2024-11-04,129.5,128,128.5,128.5,70
6581,2024-11-04,121,118,118,119.5,126
6582,2024-11-04,63.5,61.9,63.5,62.4,104
6588,2024-11-04,39.7,38.1,38.8,38.1,28
6589,2024-11-04,95.8,92.4,93.4,92.6,2468
6590,2024-11-04,72,71,71,72,16
6591,2024-11-04,51,49.4,51,49.55,232
6592,2024-11-04,92.1,91.4,91.8,92.1,111
6593,2024-11-04,98,88.4,89.6,94.9,2496
6596,2024-11-04,73.1,72.2,73.1,72.5,57
6598,2024-11-04,22.7,22.5,22.6,22.55,94
6603,2024-11-04,18.9,18.6,18.8,18.7,910
6605,2024-11-04,240,235,240,236.5,450
6609,2024-11-04,108.5,104,106.5,107.5,2226
6612,2024-11-04,140,138.5,139,139.5,18
6613,2024-11-04,189.5,186.5,189,187,183
6615,2024-11-04,47,45.2,45.9,45.6,35
6616,2024-11-04,12.9,12.7,12.7,12.7,97
6624,2024-11-04,38.1,38,38,38.05,3
6625,2024-11-04,92.7,90,92.6,90.2,118
6629,2024-11-04,136,130.5,133.5,131,114
6640,2024-11-04,740,672,678,740,1046
6641,2024-11-04,39.85,39.35,39.85,39.35,3
6642,2024-11-04,68.3,65.7,67.2,67.7,163
6643,2024-11-04,787,748,748,778,2256
6649,2024-11-04,38,36.7,37.95,37.2,161
6651,2024-11-04,91.5,89.6,91,90.6,95
6655,2024-11-04,125,125,125,125,4
6661,2024-11-04,28.5,28.5,28.5,28.5,227
6662,2024-11-04,36.45,36.3,36.3,36.45,4
6664,2024-11-04,283.5,276.5,283.5,280,133
6666,2024-11-04,60.2,59.5,60.2,59.6,36
6667,2024-11-04,229,221.5,225.5,226,524
6668,2024-11-04,46.7,45,46.05,45.7,384
6669,2024-11-04,1970,1880,1880,1960,1582
6670,2024-11-04,309,300,304,307.5,398
6671,2024-11-04,43.15,42.5,42.6,43,38
6672,2024-11-04,71.5,69.6,70.1,70.4,196
6674,2024-11-04,25.55,25,25.3,25.25,5
6679,2024-11-04,364,348.5,351.5,361.5,370
6680,2024-11-04,93.2,93.2,93.2,93.2,7
6683,2024-11-04,341.5,330,336.5,341,163
6684,2024-11-04,62.3,61.7,62.3,62,68
6690,2024-11-04,223,217,218,223,56
6697,2024-11-04,47.8,46.6,47.1,47.15,65
6698,2024-11-04,41.7,40.75,41.15,41.45,230
6703,2024-11-04,177.5,173,173,177,67
6706,2024-11-04,179.5,171.5,174.5,176.5,5617
6712,2024-11-04,188.5,185.5,188,185.5,237
6715,2024-11-04,174,171.5,172.5,172.5,115
6716,2024-11-04,96.6,95.3,96,95.3,18
6727,2024-11-04,89.5,86.6,86.8,88.8,659
6728,2024-11-04,130,126.5,126.5,128.5,83
6732,2024-11-04,266,259,260.5,263,112
6733,2024-11-04,39.6,37.6,37.85,38.8,396
6741,2024-11-04,94.3,92.2,94.2,93,233
6743,2024-11-04,52.1,51,52,51.1,273
6747,2024-11-04,143.5,143,143,143.5,11
6751,2024-11-04,57.8,56,56.7,56.6,31
6752,2024-11-04,126,123,125.5,125,99
6754,2024-11-04,69.1,68.2,68.2,68.2,43
6756,2024-11-04,157,150.5,157,150.5,65
6762,2024-11-04,280,279,280,280,11
6768,2024-11-04,143.5,128,134,143.5,8098
6776,2024-11-04,56.8,54.8,56.7,54.9,408
6781,2024-11-04,515,499.5,515,503,103
6788,2024-11-04,263,255.5,259,257,535
6790,2024-11-04,48.95,47.05,47.55,48.9,207
6803,2024-11-04,283,280.5,282,283,29
7402,2024-11-04,74,71.9,73,72.5,45
7556,2024-11-04,138.5,136.5,138,138.5,13
8011,2024-11-04,29.75,27.1,27.1,28.55,17236
8016,2024-11-04,219,212.5,219,214.5,700
8021,2024-11-04,41.1,39.3,40.05,40.2,8266
8024,2024-11-04,20,19.65,20,19.95,49
8027,2024-11-04,109,102.5,104,107,1862
8028,2024-11-04,133.5,129,129,133,10869
8032,2024-11-04,80.7,74.5,78,77.1,26181
8033,2024-11-04,57,55.9,56.9,55.9,437
8034,2024-11-04,24.1,23,23.15,23.2,855
8038,2024-11-04,26.3,25.5,26.25,25.65,38
8039,2024-11-04,53,51.5,52.2,51.5,1620
8040,2024-11-04,76.9,75.6,76.9,75.8,170
8042,2024-11-04,34.95,34.65,34.7,34.8,83
8043,2024-11-04,42.8,41.1,42.8,41.2,1506
8044,2024-11-04,49.25,47.45,48.35,49.25,2773
8046,2024-11-04,128,124,127,124.5,3304
8047,2024-11-04,22.25,20.8,21,22.25,3413
8048,2024-11-04,55.9,54.3,55.9,55.2,76
8049,2024-11-04,35.05,34.6,35.05,34.75,207
8050,2024-11-04,75.2,74.1,75.2,74.2,212
8054,2024-11-04,134.5,131.5,133.5,131.5,720
8059,2024-11-04,34.7,33.35,34.7,33.8,351
8064,2024-11-04,64.8,61.8,63.4,63.2,5375
8066,2024-11-04,29,28.75,28.8,28.95,33
8067,2024-11-04,18.35,17.35,17.35,18.35,5
8068,2024-11-04,30.4,29.65,30.4,29.75,149
8069,2024-11-04,308,292.5,292.5,304,4638
8070,2024-11-04,57.5,55.4,56.3,56.2,4599
8071,2024-11-04,19.95,19.55,19.85,19.8,207
8072,2024-11-04,27.7,27.5,27.6,27.5,27
8074,2024-11-04,27.35,26.1,26.9,26.15,380
8076,2024-11-04,32.7,32,32.7,32.15,804
8080,2024-11-04,34.4,32.35,34.4,32.5,16
8081,2024-11-04,226.5,221.5,226.5,222,269
8083,2024-11-04,160.5,157.5,160.5,158,51
8084,2024-11-04,66.8,63,63,65.7,272
8085,2024-11-04,34.85,34.1,34.85,34.8,710
8086,2024-11-04,95.2,91.8,95.2,91.8,1178
8087,2024-11-04,48.1,47.5,48.1,47.6,37
8088,2024-11-04,23.95,23.8,23.8,23.8,1858
8089,2024-11-04,99.5,96,96.4,96.7,6588
8091,2024-11-04,144.5,140,144.5,140.5,401
8092,2024-11-04,23.25,22.9,23.25,22.9,27
8093,2024-11-04,20.8,20.35,20.8,20.55,25
8096,2024-11-04,39.6,38.4,39.4,39.1,1852
8097,2024-11-04,76.5,74.6,75.5,76.1,318
8099,2024-11-04,86.6,82,86,85.4,414
8103,2024-11-04,54.7,53.8,54.7,54.1,256
8104,2024-11-04,44,43.1,44,43.7,310
8105,2024-11-04,16.65,16.35,16.6,16.55,874
8107,2024-11-04,32.9,31.2,32,32.2,4647
8109,2024-11-04,89.1,88.2,88.9,88.3,42
8110,2024-11-04,16.4,16.1,16.35,16.1,1051
8111,2024-11-04,46.25,41.8,42.7,43.7,33686
8112,2024-11-04,67.9,67.2,67.5,67.6,1710
8114,2024-11-04,208,202,207,203,399
8121,2024-11-04,33.5,32.7,33.05,33,380
8131,2024-11-04,34.2,33.9,34.15,34.05,205
8147,2024-11-04,113,110.5,113,112,144
8150,2024-11-04,36.2,35.65,36.15,35.95,1220
8155,2024-11-04,146,140,146,140,589
8163,2024-11-04,50.1,48.55,48.8,49,1586
8171,2024-11-04,34.9,33.9,34.9,33.9,283
8176,2024-11-04,16.3,15.7,16.15,15.7,619
8182,2024-11-04,36.05,35.75,36.05,35.8,66
8183,2024-11-04,39.8,38.7,39.3,38.75,429
8201,2024-11-04,17.7,16.8,17.7,16.8,293
8210,2024-11-04,289,282,289,283,533
8213,2024-11-04,38.1,37.45,37.75,37.45,550
8215,2024-11-04,33,31.95,32.6,32.2,1446
8222,2024-11-04,37.15,36.35,37.15,36.35,172
8234,2024-11-04,48.6,48.1,48.5,48.3,142
8240,2024-11-04,45.05,43.5,45.05,43.5,1149
8249,2024-11-04,73,67.4,72.9,67.4,36153
8255,2024-11-04,168.5,161,164,164.5,541
8261,2024-11-04,84.2,80,80.7,83.2,1156
8271,2024-11-04,49.2,48.3,48.8,48.95,497
8277,2024-11-04,14.6,14.3,14.5,14.45,168
8279,2024-11-04,136,135,135.5,136,13
8284,2024-11-04,63.9,62.6,62.6,63.5,63
8289,2024-11-04,27.4,26.95,27.4,26.95,53
