"stoc","date","max","min","ope","clo","vol"
4971,2023-12-06,64.3,63.2,64.2,63.6,91
4972,2023-12-06,29.35,28.7,28.8,28.85,156
4973,2023-12-06,35.55,34.6,35.2,35.2,1206
4974,2023-12-06,66.9,65.8,66.9,65.9,389
4976,2023-12-06,40.3,39.8,39.85,39.85,201
4977,2023-12-06,80.6,79.6,80,79.8,428
4979,2023-12-06,176.5,169.5,175,172,10461
4987,2023-12-06,59.9,59.5,59.5,59.9,14
4989,2023-12-06,26.5,26,26,26.45,161
4991,2023-12-06,33.05,32.4,32.7,32.7,16
4994,2023-12-06,66,64.1,64.9,64.2,66
4995,2023-12-06,47.3,46.9,47.2,47.25,92
4999,2023-12-06,36.7,36.4,36.6,36.5,82
5007,2023-12-06,55.6,55.1,55.1,55.4,5
5009,2023-12-06,50.2,48.6,48.9,50.1,8464
5011,2023-12-06,22.7,22.55,22.65,22.6,163
5013,2023-12-06,34.65,34.1,34.65,34.15,7
5014,2023-12-06,14.3,14.15,14.25,14.2,190
5015,2023-12-06,44.8,44.6,44.65,44.65,59
5016,2023-12-06,29.3,29,29.1,29,32
5201,2023-12-06,31.75,31.25,31.55,31.75,120
5202,2023-12-06,16.7,16.2,16.5,16.3,566
5203,2023-12-06,95.5,94.2,94.2,94.8,93
5205,2023-12-06,28.25,27.15,27.15,28.25,5
5206,2023-12-06,25.2,24.9,25.05,25,168
5209,2023-12-06,189,174,186.5,180.5,1292
5210,2023-12-06,53.4,49.1,50.8,53.2,3120
5211,2023-12-06,23.55,22.9,22.9,23.3,168
5212,2023-12-06,49.95,48.4,49.95,49.3,19
5213,2023-12-06,33.9,32.6,32.95,33.35,2134
5215,2023-12-06,63.1,61,62.6,61.2,741
5220,2023-12-06,27.2,27.05,27.05,27.15,14
5223,2023-12-06,38.4,38.05,38.1,38.2,21
5225,2023-12-06,62.7,61.3,61.6,62.4,1465
5227,2023-12-06,52.4,50.7,51.1,51.3,386
5230,2023-12-06,30.15,28.75,29.1,28.85,1208
5234,2023-12-06,98,95.2,97.5,97,625
5236,2023-12-06,183.5,172,179.5,173.5,2292
5243,2023-12-06,61.3,60.1,61.3,60.4,731
5245,2023-12-06,42.1,42,42.1,42,25
5251,2023-12-06,19.4,19.15,19.15,19.2,40
5258,2023-12-06,141,136.5,138,136.5,3504
5263,2023-12-06,127.5,125,127,125.5,116
5269,2023-12-06,1490,1440,1455,1470,645
5272,2023-12-06,42.5,39.2,40,39.7,12184
5274,2023-12-06,2880,2805,2845,2815,306
5276,2023-12-06,13.9,13.7,13.75,13.75,19
5278,2023-12-06,223,220,220,222.5,18
5283,2023-12-06,109.5,109,109,109.5,31
5284,2023-12-06,131.5,128.5,130,129.5,375
5285,2023-12-06,73.9,72.7,73.1,72.7,256
5287,2023-12-06,200,198.5,198.5,198.5,26
5288,2023-12-06,177.5,175.5,176,177,17
5289,2023-12-06,320.5,315.5,320.5,318,546
5291,2023-12-06,27.7,26.85,26.85,27.5,174
5299,2023-12-06,135.5,131,131.5,132,139
5301,2023-12-06,11.25,11.05,11.1,11.1,45
5302,2023-12-06,12.9,11.65,11.65,12.9,2569
5306,2023-12-06,129.5,128,128.5,129,125
5309,2023-12-06,35.95,35.25,35.85,35.25,933
5310,2023-12-06,21.55,20.9,20.9,21.5,26
5312,2023-12-06,84.3,83,84.1,84.1,72
5314,2023-12-06,54.7,50.7,50.7,54.7,160
5315,2023-12-06,18.4,18.05,18.05,18.2,140
5321,2023-12-06,91,89.1,89.1,89.6,337
5324,2023-12-06,11.2,10.95,10.95,11.05,151
5328,2023-12-06,18.45,17.75,18.45,17.75,7321
5340,2023-12-06,60.2,59.3,59.3,59.8,245
5344,2023-12-06,21,20.7,21,20.75,94
5345,2023-12-06,12.7,12.7,12.7,12.7,1
5347,2023-12-06,79.1,77.5,78.5,77.5,11437
5348,2023-12-06,23.1,21.2,23,22.35,243
5351,2023-12-06,51.6,50,50.5,51,9605
5353,2023-12-06,37.8,36.75,37.6,37,395
5355,2023-12-06,8.7,8.5,8.62,8.64,320
5356,2023-12-06,28.9,28.8,28.9,28.85,26
5364,2023-12-06,27.6,26.95,27.15,27.4,90
5371,2023-12-06,72.6,71.2,72.5,71.4,1544
5381,2023-12-06,30.5,29.15,30,29.4,4447
5383,2023-12-06,27.2,27.1,27.2,27.2,26
5386,2023-12-06,64.6,61.2,61.2,64.6,9508
5388,2023-12-06,127,125,127,125,2793
5392,2023-12-06,25.8,25.3,25.5,25.4,642
5398,2023-12-06,13.45,13,13.2,13.4,89
5403,2023-12-06,107.5,106,107,106,66
5410,2023-12-06,32.8,32.3,32.45,32.8,219
5425,2023-12-06,86,84.6,85.9,84.8,1061
5426,2023-12-06,19,17,17.1,18.55,14555
5432,2023-12-06,99,89.2,90.2,99,1760
5434,2023-12-06,183,182,183,183,237
5438,2023-12-06,17.15,17,17,17.1,20
5439,2023-12-06,156.5,141.5,144,152.5,15801
5443,2023-12-06,31.5,30.9,30.9,31.05,252
5450,2023-12-06,18.5,18.15,18.5,18.2,39
5452,2023-12-06,25.2,24.45,24.5,24.9,1239
5455,2023-12-06,33.5,33.2,33.2,33.5,2
5457,2023-12-06,54.6,53.8,54.5,53.8,548
5460,2023-12-06,14.15,14,14.1,14.1,49
5464,2023-12-06,33.75,33.15,33.35,33.2,709
5465,2023-12-06,50.9,49.5,50.1,49.5,1963
5468,2023-12-06,17.9,17.4,17.5,17.65,63
5469,2023-12-06,64.4,62.2,62.7,62.9,6489
5471,2023-12-06,56.5,55.6,56,56.2,575
5474,2023-12-06,114.5,112,112.5,113.5,121
5475,2023-12-06,13.4,13.1,13.4,13.1,418
5478,2023-12-06,185.5,181,185.5,184.5,931
5481,2023-12-06,13,12.95,13,12.95,32
5483,2023-12-06,186,181,181,184.5,4929
5484,2023-12-06,23.3,22.65,23.3,22.8,60
5487,2023-12-06,26.85,26.5,26.5,26.85,2
5488,2023-12-06,11.65,11.4,11.6,11.4,244
5489,2023-12-06,34.95,34.7,34.95,34.75,21
5490,2023-12-06,22.7,22.55,22.7,22.65,15
5493,2023-12-06,53.4,52.9,53.1,52.9,44
5498,2023-12-06,11,10.9,10.95,10.9,432
5508,2023-12-06,94.7,93.1,94.7,93.7,366
5511,2023-12-06,72.3,71.9,72.1,71.9,174
5512,2023-12-06,9.9,9.78,9.82,9.84,1409
5514,2023-12-06,20.25,19.7,20.25,20.2,98
5515,2023-12-06,15.15,15.05,15.1,15.15,278
5516,2023-12-06,20.85,20,20.2,20.2,246
5519,2023-12-06,29.7,29.25,29.35,29.7,890
5520,2023-12-06,73,73,73,73,4
5521,2023-12-06,11.8,11.2,11.2,11.7,19350
5522,2023-12-06,60,59.1,60,59.2,311
5523,2023-12-06,26.1,25.8,26.1,25.8,138
5525,2023-12-06,26.45,26.25,26.35,26.35,172
5529,2023-12-06,20.3,19.95,20.3,20.05,145
5530,2023-12-06,39,38.75,38.75,38.75,229
5531,2023-12-06,11,10.8,10.8,10.95,606
5533,2023-12-06,23.2,22.95,23.1,23,421
5534,2023-12-06,78,76.7,76.8,76.9,775
5536,2023-12-06,180.5,179,180.5,179.5,197
5538,2023-12-06,34.1,33.5,33.5,34.1,4
5543,2023-12-06,40.2,39.2,40,40,41
5546,2023-12-06,32.95,31.85,32.95,32.4,12
5601,2023-12-06,34,33.3,34,33.9,13
5603,2023-12-06,23.8,23,23.3,23.3,1113
5604,2023-12-06,44.7,44.7,44.7,44.7,4
5607,2023-12-06,58.4,57.2,58,58.3,1264
5608,2023-12-06,24.1,22.8,23.2,23.55,21522
5609,2023-12-06,81.3,79.7,80.7,80.7,466
5701,2023-12-06,6.9,6.83,6.83,6.89,99
5703,2023-12-06,25.45,23.95,24.45,25.25,199
5704,2023-12-06,51.4,50,50.2,51,142
5706,2023-12-06,76.4,74,74,75.4,1558
5864,2023-12-06,17.75,17.25,17.45,17.35,4340
5871,2023-12-06,182.5,180,181,180,1789
5876,2023-12-06,46.6,46.1,46.1,46.35,5294
5880,2023-12-06,26.85,26.6,26.65,26.8,5114
5902,2023-12-06,36.2,35.15,36.2,35.65,26
5903,2023-12-06,192,190,190,191,61
5904,2023-12-06,550,534,537,547,454
5905,2023-12-06,12.95,12.85,12.95,12.9,316
5906,2023-12-06,75.7,72.5,75.1,72.6,24
5907,2023-12-06,12.3,12.2,12.3,12.2,46
6005,2023-12-06,15.55,15.45,15.5,15.55,2354
6015,2023-12-06,11.05,10.9,10.9,10.95,382
6016,2023-12-06,13.4,13.2,13.25,13.3,1820
6020,2023-12-06,18.85,18.85,18.85,18.85,3
6021,2023-12-06,14.9,14.85,14.85,14.9,3
6023,2023-12-06,60.1,59.7,60.1,59.8,66
6024,2023-12-06,49.15,49,49,49.15,195
6026,2023-12-06,12.8,12.7,12.7,12.7,682
6101,2023-12-06,46.3,44,45.05,45.3,987
6103,2023-12-06,34.75,34.75,34.75,34.75,1
6104,2023-12-06,133,127.5,129,131.5,4154
6108,2023-12-06,22.7,22.15,22.5,22.2,1489
6109,2023-12-06,14.7,14.5,14.7,14.6,349
6111,2023-12-06,78,75.8,78,75.9,1541
6112,2023-12-06,77,71.4,71.5,77,9555
6113,2023-12-06,16.45,16.2,16.3,16.3,202
6114,2023-12-06,37.15,35.7,36.35,36.35,531
6115,2023-12-06,46,45.85,46,45.9,41
6116,2023-12-06,11.55,11.35,11.55,11.4,5553
6117,2023-12-06,82.2,74.9,80.8,77,43471
6118,2023-12-06,28.2,27.8,27.9,27.8,227
6120,2023-12-06,14,13.75,13.9,13.75,1629
6121,2023-12-06,423.5,410.5,422,416.5,1998
6122,2023-12-06,69.6,62.7,63,67,9727
6123,2023-12-06,68.3,67.9,68,67.9,22
6124,2023-12-06,34.75,34.25,34.75,34.65,178
6125,2023-12-06,64.8,63.4,64.4,64,6521
6126,2023-12-06,30.35,29.5,30.2,29.7,829
6127,2023-12-06,29.75,29.05,29.15,29.4,1608
6128,2023-12-06,34.7,34.5,34.7,34.7,108
6129,2023-12-06,31.1,30.05,30.35,31,1967
6130,2023-12-06,35.9,35,35,35.5,15
6133,2023-12-06,15.85,15.65,15.65,15.7,243
6134,2023-12-06,19.75,19.3,19.75,19.35,99
6136,2023-12-06,21.25,20.8,20.8,21.25,540
6138,2023-12-06,205,200.5,202.5,203.5,1997
6139,2023-12-06,137,133.5,134.5,134,3891
6140,2023-12-06,22.2,20.15,20.25,22.2,2476
6141,2023-12-06,16.25,16,16.05,16.15,116
6142,2023-12-06,10.5,10.2,10.2,10.4,419
6143,2023-12-06,109.5,98.9,107,99.8,18718
6144,2023-12-06,13.85,13.3,13.3,13.85,2
6146,2023-12-06,243.5,239,240,239.5,211
6147,2023-12-06,70.7,70,70.5,70.5,2453
6148,2023-12-06,43.05,39.75,41.75,41.5,13396
6150,2023-12-06,101.5,95.4,96,101.5,14232
6151,2023-12-06,27.05,26.95,26.95,27,32
6152,2023-12-06,10.25,10,10,10.15,909
6153,2023-12-06,22.65,22.25,22.6,22.45,2203
6154,2023-12-06,15.95,15.75,15.75,15.9,17
6155,2023-12-06,28.45,28.2,28.3,28.25,161
6156,2023-12-06,27.2,26.15,27.1,26.2,2314
6158,2023-12-06,35.15,34.55,34.8,34.55,348
6160,2023-12-06,26.15,25.4,25.85,25.45,262
6161,2023-12-06,44.3,41.35,41.35,42.75,3354
6163,2023-12-06,18.95,18.65,18.65,18.9,892
6164,2023-12-06,11.9,11.7,11.75,11.8,420
6165,2023-12-06,32.8,32.35,32.8,32.8,139
6166,2023-12-06,60.1,59.3,59.6,59.6,113
6167,2023-12-06,16.95,16.7,16.9,16.75,463
6168,2023-12-06,26.55,26.15,26.3,26.4,1605
6169,2023-12-06,24.05,23.2,23.85,23.65,68
6170,2023-12-06,55.2,54.7,54.7,55,430
6171,2023-12-06,26.55,26.35,26.55,26.35,131
6173,2023-12-06,52.4,51.7,52.2,51.9,1079
6174,2023-12-06,24,23.85,23.9,23.9,36
6175,2023-12-06,39,38.2,38.45,38.95,396
6176,2023-12-06,133,131,131.5,132.5,1741
6177,2023-12-06,35.2,34.4,35.2,34.65,1031
6179,2023-12-06,29.15,28.55,28.55,28.7,455
6180,2023-12-06,76.2,73.6,76.2,73.7,1652
6182,2023-12-06,44.75,44.3,44.55,44.35,1394
6183,2023-12-06,67.6,67,67.1,67,36
6184,2023-12-06,53.5,52.2,52.2,52.6,63
6185,2023-12-06,17.3,17.05,17.1,17.05,567
6186,2023-12-06,60.2,58.8,60,59,1091
6187,2023-12-06,135,128,128,134.5,2786
6188,2023-12-06,82.6,78.7,78.9,80.6,5123
6189,2023-12-06,60,58.9,60,59,591
6190,2023-12-06,31.6,31.15,31.2,31.4,279
6191,2023-12-06,72.4,69.7,71.1,71,5792
6192,2023-12-06,87,86.5,87,86.6,82
6194,2023-12-06,42.1,40.75,41.75,40.8,3030
6195,2023-12-06,42,41.85,42,41.9,42
6196,2023-12-06,134,132.5,132.5,132.5,755
6197,2023-12-06,93.2,90.1,90.1,91.9,3465
6198,2023-12-06,27.05,26.8,27,26.85,160
6199,2023-12-06,24,23.95,23.95,24,38
6201,2023-12-06,55.3,54.4,54.8,54.7,135
6202,2023-12-06,66.9,66.1,66.8,66.5,1667
6203,2023-12-06,94,92.4,92.4,93.7,372
6204,2023-12-06,115.5,112,114.5,113,240
6205,2023-12-06,68.3,67.7,67.8,68.2,317
6206,2023-12-06,69,68.2,68.2,68.8,284
6207,2023-12-06,32.4,31.7,31.9,32.4,780
6208,2023-12-06,48.35,48.1,48.35,48.3,52
6209,2023-12-06,26.9,26.55,26.9,26.65,173
6210,2023-12-06,30.3,30.1,30.3,30.2,12
6212,2023-12-06,54,53.9,54,53.9,36
6213,2023-12-06,87.2,81.8,85.9,82,9137
6214,2023-12-06,107.5,106.5,107,107,340
6215,2023-12-06,25.1,24.85,25.1,25,134
6216,2023-12-06,31.2,30.85,31.05,31,429
6217,2023-12-06,42.35,41.85,42.2,41.9,213
6218,2023-12-06,24.2,23.75,23.75,24,256
6219,2023-12-06,22.4,21.9,22,22.25,1550
6220,2023-12-06,27.15,26.05,26.2,26.35,682
6221,2023-12-06,64,63.6,64,63.9,7
6222,2023-12-06,32.2,29.6,29.6,32.2,396
6223,2023-12-06,212,208.5,209,208.5,865
6224,2023-12-06,58.4,57.7,58.4,58,90
6225,2023-12-06,12.3,10.7,11.2,11.9,50
6226,2023-12-06,10.35,10.2,10.3,10.3,147
6227,2023-12-06,43,41.2,41.4,42,564
6228,2023-12-06,24.9,24.3,24.85,24.8,16
6229,2023-12-06,28.5,28.05,28.2,28.5,109
6230,2023-12-06,130.5,128,128.5,128,35
6231,2023-12-06,194,189,191,191,3373
6233,2023-12-06,38.55,35.55,35.7,38.55,19470
6234,2023-12-06,29.1,28.5,28.85,28.5,289
6235,2023-12-06,117.5,114,116,114,5350
6237,2023-12-06,63.4,58,58.4,63.4,8679
6239,2023-12-06,118.5,115,117,117.5,2579
6240,2023-12-06,20.5,20,20.3,20.15,37
6241,2023-12-06,14.6,13.7,14.35,13.85,789
6242,2023-12-06,59,58.4,58.5,59,29
6243,2023-12-06,78.8,72.3,72.3,78.8,14553
6244,2023-12-06,28.9,28.3,28.5,28.3,1595
6245,2023-12-06,119,116,118,116,4429
6246,2023-12-06,13.6,13.3,13.6,13.3,75
6248,2023-12-06,27.95,27.5,27.95,27.65,361
6257,2023-12-06,65.8,63.9,65,65.4,5910
6259,2023-12-06,23.45,22.2,23.1,22.25,149
6261,2023-12-06,61.5,61,61.5,61,125
6263,2023-12-06,129,128,129,128,27
6264,2023-12-06,7.29,7,7.26,7.29,26
6265,2023-12-06,10.4,10.25,10.4,10.25,154
6266,2023-12-06,33.3,32.85,33.3,32.9,235
6269,2023-12-06,88.1,87.4,87.6,87.6,871
6270,2023-12-06,24.1,23.65,23.8,23.9,166
6271,2023-12-06,161.5,157,159.5,157.5,4411
6274,2023-12-06,127,123,125.5,125.5,12357
6275,2023-12-06,45.8,45.1,45.75,45.3,355
6276,2023-12-06,91,82.5,82.5,85,2048
6277,2023-12-06,81.5,80.9,81.5,81.2,271
6278,2023-12-06,97.5,94,97.5,94.8,5084
6279,2023-12-06,158.5,155,158.5,156.5,492
6281,2023-12-06,85,84.9,85,84.9,34
6282,2023-12-06,42.75,41.5,42.75,41.5,11336
6283,2023-12-06,28.65,28.2,28.5,28.25,134
6284,2023-12-06,84.7,82,84.3,82.1,3469
6285,2023-12-06,140.5,138,139.5,138,4453
6287,2023-12-06,19.3,17.05,19.3,18.45,15
6288,2023-12-06,32.2,31.45,32.1,31.5,1819
6290,2023-12-06,62.4,61.7,62,62,758
6291,2023-12-06,245.5,234,234,237,141
6292,2023-12-06,61.8,60.6,61.6,61,273
6294,2023-12-06,114,113.5,113.5,113.5,23
6405,2023-12-06,24.15,23.9,24.15,23.9,41
6409,2023-12-06,1565,1510,1565,1520,131
6411,2023-12-06,125.5,124,124.5,124.5,521
6412,2023-12-06,145,141.5,142.5,143.5,451
6414,2023-12-06,279,271,271,272.5,1438
6415,2023-12-06,424.5,403,423,405,3197
6416,2023-12-06,95.7,94.3,94.7,94.8,357
6417,2023-12-06,103,101,102.5,102,98
6418,2023-12-06,27.1,26.65,26.75,26.7,259
6419,2023-12-06,50.5,49.65,50,49.8,79
6425,2023-12-06,24.45,22.7,23.7,22.95,646
6426,2023-12-06,85.1,82.7,85.1,82.7,989
6431,2023-12-06,16.15,15.9,16.15,16.15,17
6432,2023-12-06,37.6,37.35,37.55,37.5,55
6435,2023-12-06,114,109.5,111,110.5,518
6438,2023-12-06,108,106.5,107.5,106.5,808
6441,2023-12-06,55.3,52,53.8,53.5,442
6442,2023-12-06,72.2,71.2,71.2,71.4,443
6443,2023-12-06,29.65,28.7,29.2,28.7,5953
6446,2023-12-06,352,338,351,340,5381
6449,2023-12-06,68.1,66.7,66.8,67.9,187
6451,2023-12-06,161.5,156,158.5,156,1432
6456,2023-12-06,65.1,63.7,64.6,64,832
6457,2023-12-06,60.1,57.6,58.1,60.1,202
6461,2023-12-06,27.85,27.2,27.85,27.35,386
6462,2023-12-06,116,106,107,116,4507
6464,2023-12-06,86.9,86,86.9,86.1,32
6465,2023-12-06,20.15,19.6,19.8,20.15,96
6469,2023-12-06,357.5,352,357,353.5,274
6470,2023-12-06,68.7,67.7,68,67.8,189
6472,2023-12-06,630,618,628,619,1393
6477,2023-12-06,39.25,38.3,38.8,38.3,504
6482,2023-12-06,65.8,64,64.9,65,95
6485,2023-12-06,122.5,113.5,115.5,119.5,6043
6486,2023-12-06,76.8,75.2,76.8,75.8,692
6488,2023-12-06,599,586,594,587,1389
6491,2023-12-06,407,399.5,402.5,403.5,624
6492,2023-12-06,56.2,54,55.8,54.6,797
6494,2023-12-06,90.2,86.9,88,88.8,808
6496,2023-12-06,28.85,28.4,28.85,28.5,22
6499,2023-12-06,51,49.45,51,50,522
6504,2023-12-06,82.6,80.7,82.6,80.7,122
6505,2023-12-06,83.6,83,83.2,83.1,654
6506,2023-12-06,17.7,17.6,17.65,17.6,126
6508,2023-12-06,34.55,34.25,34.5,34.45,45
6509,2023-12-06,39.15,38.75,39.05,38.75,423
6510,2023-12-06,589,561,561,583,1109
6512,2023-12-06,21.6,21,21,21.4,78
6514,2023-12-06,52.7,52.2,52.7,52.5,22
6515,2023-12-06,765,742,751,754,637
6516,2023-12-06,83.5,82.7,83.5,82.7,8
6523,2023-12-06,155,150.5,152.5,154,208
6525,2023-12-06,70.6,69.7,70.6,69.9,78
6527,2023-12-06,87.2,86.5,87.1,86.6,82
6530,2023-12-06,52.6,51.1,51.2,51.2,1398
6531,2023-12-06,457,435.5,452,436.5,6703
6532,2023-12-06,64.7,63,64.2,63.4,289
6533,2023-12-06,478.5,462,463,476,2267
6535,2023-12-06,73,65.5,73,66.7,1548
6538,2023-12-06,192.5,182.5,182.5,191.5,6632
6541,2023-12-06,73.8,72.2,73.8,72.4,451
6542,2023-12-06,54.2,54.2,54.2,54.2,2
6547,2023-12-06,76.2,74.6,75.3,74.8,2284
6548,2023-12-06,33.7,33.05,33.7,33.15,973
6550,2023-12-06,71.9,70.3,71.9,70.6,1536
6552,2023-12-06,38.7,38.05,38.1,38.05,81
6556,2023-12-06,89.3,88.4,88.9,89,30
6558,2023-12-06,28.65,28.1,28.4,28.15,383
6560,2023-12-06,33.8,33.05,33.8,33.2,27
6561,2023-12-06,337.5,332,336.5,332.5,108
6568,2023-12-06,165,161.5,165,161.5,77
6569,2023-12-06,181.5,178,180,180,129
6570,2023-12-06,53.4,52.5,52.5,52.9,64
6573,2023-12-06,14.65,14.45,14.65,14.45,57
6574,2023-12-06,49.55,49.55,49.55,49.55,1
6576,2023-12-06,89,88.2,88.6,88.4,233
6577,2023-12-06,106,103,104,105.5,157
6578,2023-12-06,21.3,20.45,20.75,20.7,655
6579,2023-12-06,160,156,158,156,439
6581,2023-12-06,90,87.7,89,90,19
6582,2023-12-06,57.5,55.5,56.4,57,99
6588,2023-12-06,32.15,31.35,32,31.9,45
6589,2023-12-06,103,101.5,102.5,101.5,608
6590,2023-12-06,87.9,87,87,87.5,39
6591,2023-12-06,50.2,49.6,49.6,49.75,161
6592,2023-12-06,130,128.5,130,128.5,241
6593,2023-12-06,194,180,182.5,182,3644
6596,2023-12-06,55.2,53.9,54,54.2,604
6598,2023-12-06,26.1,25.5,26.1,25.65,391
6603,2023-12-06,16.5,16.35,16.35,16.35,189
6605,2023-12-06,150,145.5,146.5,148,1336
6609,2023-12-06,31.9,31.55,31.9,31.8,55
6612,2023-12-06,132.5,130,132.5,131,28
6613,2023-12-06,136,134,135.5,134,456
6615,2023-12-06,39.5,39,39.45,39.1,23
6616,2023-12-06,12.95,12.9,12.9,12.9,34
6625,2023-12-06,113,104.5,104.5,109.5,2400
6629,2023-12-06,52.8,51.9,52.8,52.4,11
6640,2023-12-06,149.5,148,148.5,149.5,15
6641,2023-12-06,43.1,42.65,42.7,42.9,17
6642,2023-12-06,47.1,46.6,47.1,46.65,28
6643,2023-12-06,1070,985,990,1035,2954
6649,2023-12-06,32.6,32.1,32.6,32.45,21
6651,2023-12-06,86.9,84.3,84.8,86.8,122
6654,2023-12-06,44.5,42.5,42.55,44,13
6655,2023-12-06,119.5,115,119.5,116.5,56
6661,2023-12-06,23,22.9,23,22.9,17
6662,2023-12-06,32.3,32,32,32.3,11
6664,2023-12-06,164.5,161.5,161.5,163.5,202
6666,2023-12-06,65.5,65.5,65.5,65.5,1
6667,2023-12-06,87.5,85.8,87.1,86.9,676
6668,2023-12-06,38.3,37.9,37.9,38,309
6669,2023-12-06,1750,1715,1715,1725,1629
6670,2023-12-06,208.5,207,207.5,208.5,142
6671,2023-12-06,40.4,40,40.4,40.2,47
6672,2023-12-06,91,89.3,89.9,90.1,578
6674,2023-12-06,26.85,26.1,26.85,26.3,12
6679,2023-12-06,390,383.5,384.5,386.5,136
6680,2023-12-06,89.2,88,88,89.2,6
6683,2023-12-06,248.5,242,243,248,231
6684,2023-12-06,76.1,69.2,69.6,76.1,5019
6690,2023-12-06,188,181,181,182.5,522
6697,2023-12-06,51.7,50.2,50.2,50.8,68
6698,2023-12-06,30.15,29.8,30.15,30,29
6703,2023-12-06,321,304,307.5,318.5,426
6706,2023-12-06,68,66.4,68,67,276
6712,2023-12-06,200.5,198.5,200,198.5,535
6715,2023-12-06,147,144.5,146,146.5,133
6716,2023-12-06,149,139,139,146,262
6727,2023-12-06,59.2,59,59.2,59.1,42
6728,2023-12-06,134.5,132.5,132.5,134.5,15
6732,2023-12-06,457,448,450,456.5,674
6733,2023-12-06,38.4,37.4,37.9,37.65,888
6741,2023-12-06,114.5,111.5,112,112,499
6743,2023-12-06,50.3,49.4,49.95,49.4,102
6747,2023-12-06,188,186.5,187,187,5
6751,2023-12-06,88.7,85.8,85.8,87.3,76
6752,2023-12-06,146,139.5,139.5,141,763
6754,2023-12-06,54.6,54.2,54.3,54.4,30
6756,2023-12-06,244.5,238,240,240.5,928
6762,2023-12-06,272.5,266,268,272.5,16
6767,2023-12-06,34.55,34.25,34.4,34.55,26
6768,2023-12-06,66,65.4,66,65.5,71
6776,2023-12-06,56.9,56.5,56.6,56.9,129
6781,2023-12-06,750,738,750,740,164
6788,2023-12-06,134.5,133,134,133.5,231
6790,2023-12-06,42.6,42.1,42.45,42.45,172
6803,2023-12-06,311.5,309,309.5,310,9
7402,2023-12-06,70.3,69.5,70,69.5,111
7556,2023-12-06,115.5,110.5,113,112,29
8011,2023-12-06,20.6,20.05,20.2,20.25,3768
8016,2023-12-06,291,285,287.5,290.5,1064
8021,2023-12-06,28.45,28.2,28.2,28.4,240
8024,2023-12-06,22.55,21.75,21.9,22.45,183
8027,2023-12-06,67.7,65.6,65.6,67.3,472
8028,2023-12-06,52.1,51.4,52,51.7,1386
8032,2023-12-06,29.4,28.8,29.4,29,6
8033,2023-12-06,57.8,56.5,56.9,56.6,709
8034,2023-12-06,24.2,23.8,23.8,24,954
8038,2023-12-06,39.1,38.15,38.65,38.15,404
8039,2023-12-06,43.1,42.8,42.95,42.95,214
8040,2023-12-06,49.7,47.6,47.6,49.1,1030
8042,2023-12-06,35.75,35.3,35.75,35.4,16
8043,2023-12-06,28.2,27.8,28.2,27.95,153
8044,2023-12-06,47.3,46,46.1,46.25,1294
8046,2023-12-06,257,249,254.5,249,5847
8047,2023-12-06,11.75,11.6,11.75,11.6,28
8048,2023-12-06,73.1,71.8,72,72,1082
8049,2023-12-06,39.2,39,39,39.05,343
8050,2023-12-06,85.2,84.4,84.5,84.4,690
8054,2023-12-06,97.3,87.3,88.5,97.3,21937
8059,2023-12-06,14.4,14.1,14.2,14.15,41
8064,2023-12-06,18.25,18.05,18.2,18.1,202
8066,2023-12-06,29.35,29.3,29.35,29.3,23
8067,2023-12-06,13.6,13.4,13.45,13.5,8
8068,2023-12-06,39.1,37.6,38,38.15,1861
8069,2023-12-06,182.5,176,180.5,178,3550
8070,2023-12-06,34.85,34.2,34.85,34.6,781
8071,2023-12-06,15.75,14.35,14.4,15.45,4217
8072,2023-12-06,27.8,27.6,27.65,27.6,43
8074,2023-12-06,20.1,20,20.05,20.1,78
8076,2023-12-06,31.7,31.3,31.5,31.35,327
8077,2023-12-06,48.95,47.25,48.9,48.85,4
8081,2023-12-06,260.5,256.5,256.5,257,207
8083,2023-12-06,148,147,148,147,62
8084,2023-12-06,101.5,95.3,96.1,99.8,882
8085,2023-12-06,42.85,40.6,42.55,42.7,1064
8086,2023-12-06,143,136.5,139,142,11012
8087,2023-12-06,48.9,48.15,48.15,48.3,42
8088,2023-12-06,45.65,43.05,43.05,45.5,7891
8089,2023-12-06,50,48,49.35,48.95,966
8091,2023-12-06,90.9,90,90.5,90.3,85
8092,2023-12-06,12.3,11.75,11.9,12.05,304
8093,2023-12-06,17.6,17.1,17.6,17.2,176
8096,2023-12-06,12.9,12.2,12.75,12.35,2430
8097,2023-12-06,58.2,55.3,55.3,57.7,1452
8099,2023-12-06,51.7,50.3,51.7,50.3,44
8101,2023-12-06,4.19,4.19,4.19,4.19,6
8103,2023-12-06,40.5,39.75,39.95,40.15,341
8104,2023-12-06,36.25,35.65,36.25,35.8,110
8105,2023-12-06,13.35,13,13.3,13.05,1466
8107,2023-12-06,16.25,16.15,16.2,16.2,49
8109,2023-12-06,97.3,96,97.3,97.2,171
8110,2023-12-06,15.1,14.85,15.05,14.9,2326
8111,2023-12-06,19.35,19.1,19.3,19.15,247
8112,2023-12-06,56.5,55.4,55.8,55.8,3304
8114,2023-12-06,116.5,114.5,115.5,115,116
8121,2023-12-06,25.6,25.3,25.6,25.4,92
8131,2023-12-06,39.3,39.1,39.2,39.2,146
8147,2023-12-06,74.2,72.7,74.2,72.9,42
8150,2023-12-06,42.05,41.4,42,41.7,3077
8155,2023-12-06,158,151,155,156,2506
