"stoc","date","max","min","ope","clo","vol"
4995,2024-10-08,77.6,75.7,77.6,76.5,23
4999,2024-10-08,34.6,34.4,34.6,34.45,45
5007,2024-10-08,57,56.5,57,56.5,29
5009,2024-10-08,48.1,47.55,48.1,47.75,1271
5011,2024-10-08,24.7,24.25,24.65,24.25,168
5013,2024-10-08,33.05,33.05,33.05,33.05,1
5014,2024-10-08,20.3,19.3,19.45,19.6,17537
5015,2024-10-08,41.6,41.55,41.55,41.6,8
5016,2024-10-08,27.85,27.7,27.85,27.7,2
5201,2024-10-08,28.5,28.25,28.25,28.25,20
5202,2024-10-08,23.8,23.4,23.65,23.8,525
5203,2024-10-08,97,95.7,97,96,82
5205,2024-10-08,39.7,39.7,39.7,39.7,4
5206,2024-10-08,39.4,38.75,39.1,39.2,44
5209,2024-10-08,180,179,180,179,12
5210,2024-10-08,33,31.5,33,31.5,594
5211,2024-10-08,27.5,25.45,25.45,27.5,564
5212,2024-10-08,63.1,60.5,63.1,61,40
5213,2024-10-08,34,32.95,34,33.7,931
5215,2024-10-08,49.5,48.8,49.4,49.1,29
5220,2024-10-08,26.3,25.75,25.8,26.3,16
5223,2024-10-08,31.9,31.45,31.65,31.9,11
5225,2024-10-08,127,122,127,123.5,2041
5227,2024-10-08,34.75,33.7,34.75,33.8,35
5230,2024-10-08,37.05,35.3,36.85,36.15,4280
5234,2024-10-08,256,246,253.5,249,844
5236,2024-10-08,193,186,189,191,1032
5243,2024-10-08,65.8,63.3,65.8,63.3,1616
5245,2024-10-08,39.95,39.05,39.95,39.15,66
5251,2024-10-08,29,28.6,29,28.6,58
5258,2024-10-08,128.5,124.5,128.5,127.5,519
5263,2024-10-08,176.5,171,176.5,174.5,384
5269,2024-10-08,1595,1520,1575,1575,640
5272,2024-10-08,33.2,32.45,32.45,33.15,179
5274,2024-10-08,4465,4270,4405,4360,469
5276,2024-10-08,18.3,17.75,17.8,18.3,68
5278,2024-10-08,241,239,239.5,239,20
5283,2024-10-08,104,102.5,103,104,32
5284,2024-10-08,125.5,121.5,122.5,125,246
5285,2024-10-08,66.6,65,66.3,65.7,101
5287,2024-10-08,188,185,185.5,185.5,36
5288,2024-10-08,238,220,233.5,227,358
5289,2024-10-08,279,273,273,278.5,134
5291,2024-10-08,28.1,27.8,28,28.05,19
5299,2024-10-08,102,100,102,100.5,124
5301,2024-10-08,8.62,8.58,8.58,8.61,23
5302,2024-10-08,12,11.55,11.55,11.75,223
5306,2024-10-08,142,139.5,141.5,141,215
5309,2024-10-08,37.3,36.55,36.85,36.6,791
5310,2024-10-08,45.95,45,45.95,45.35,82
5312,2024-10-08,102,100,101.5,101,63
5314,2024-10-08,223,209,221,210,253
5315,2024-10-08,19.3,18.9,19.25,18.95,306
5321,2024-10-08,64.9,64.4,64.5,64.4,39
5324,2024-10-08,12.1,11.7,12.1,12,175
5328,2024-10-08,15.8,15.35,15.8,15.45,410
5340,2024-10-08,51.4,47.1,47.3,49.7,1814
5344,2024-10-08,20,19.45,19.95,19.65,101
5345,2024-10-08,27.6,24.85,24.85,27.6,20
5347,2024-10-08,102,98.5,100,101.5,7388
5348,2024-10-08,26.6,25.8,26.6,26.1,7
5351,2024-10-08,40.1,39.3,40.05,39.4,2479
5353,2024-10-08,32.45,32.05,32.1,32.3,52
5355,2024-10-08,11.9,11.7,11.8,11.9,95
5356,2024-10-08,37.9,37.05,37.75,37.35,244
5364,2024-10-08,42.4,41.1,41.9,41.8,75
5371,2024-10-08,76.3,75.2,75.9,75.8,902
5381,2024-10-08,28.4,27.8,28.05,28.2,415
5386,2024-10-08,99.8,96.2,97.8,99.8,2356
5388,2024-10-08,109,106,108.5,108.5,1568
5392,2024-10-08,30.95,30.25,30.7,30.35,607
5398,2024-10-08,19.8,19.05,19.8,19.2,202
5403,2024-10-08,117.5,117,117.5,117.5,22
5410,2024-10-08,32.95,32.4,32.6,32.8,162
5425,2024-10-08,63.6,61.6,63.2,62.2,1336
5426,2024-10-08,29.85,28.35,28.4,28.75,1130
5432,2024-10-08,276,269,274,269,402
5434,2024-10-08,284.5,281,284.5,282,400
5438,2024-10-08,24,21.15,21.65,24,2751
5439,2024-10-08,94,92.1,94,93.1,741
5443,2024-10-08,161.5,149,153,152,39919
5450,2024-10-08,19.05,18.6,19.05,19,40
5452,2024-10-08,34.4,33.25,34.4,34.05,1982
5455,2024-10-08,69.3,67.3,69.3,68,3
5457,2024-10-08,52.3,50.2,51.8,50.8,617
5460,2024-10-08,18.55,17.1,18.55,17.35,1567
5464,2024-10-08,28.2,27.5,28.15,27.75,279
5465,2024-10-08,34.6,33.65,34.6,33.95,92
5468,2024-10-08,23.65,23.25,23.25,23.35,96
5469,2024-10-08,53.1,51.8,52.4,51.9,2843
5471,2024-10-08,45.6,44.6,45.1,45.6,308
5474,2024-10-08,175.5,171,173.5,175.5,496
5475,2024-10-08,14.95,14.5,14.95,14.5,291
5478,2024-10-08,131.5,129,131.5,129.5,52
5481,2024-10-08,26.05,24.85,24.95,25,1133
5483,2024-10-08,168,166,168,166,3624
5484,2024-10-08,62.5,60.3,62.5,60.6,676
5487,2024-10-08,37.2,37,37,37.2,4
5488,2024-10-08,13.3,12.95,13.3,13.1,757
5489,2024-10-08,42.75,42.15,42.75,42.65,26
5490,2024-10-08,26.1,25.65,25.75,25.95,201
5493,2024-10-08,95.3,91,93.4,92.7,423
5498,2024-10-08,13.8,13.45,13.75,13.55,587
5508,2024-10-08,223.5,218,218.5,223.5,517
5511,2024-10-08,56.5,56.1,56.1,56.3,75
5512,2024-10-08,10.55,10.35,10.55,10.45,2412
5514,2024-10-08,22,21.7,21.85,21.95,32
5515,2024-10-08,22.35,22.05,22.3,22.05,321
5519,2024-10-08,38.15,37.5,38.05,37.75,765
5520,2024-10-08,81.9,81.8,81.9,81.8,2
5521,2024-10-08,12.8,12.4,12.45,12.7,3374
5522,2024-10-08,72,70.8,71.2,71.4,442
5523,2024-10-08,31,30.75,30.85,31,24
5525,2024-10-08,33.4,33.05,33.4,33.1,53
5529,2024-10-08,25.55,24.75,25.55,25.55,37
5530,2024-10-08,47.35,46.7,47,46.9,79
5531,2024-10-08,10.85,10.45,10.7,10.7,704
5533,2024-10-08,21.6,21.25,21.35,21.6,190
5534,2024-10-08,99.9,97.5,99.9,97.5,940
5536,2024-10-08,312,305.5,312,308,387
5538,2024-10-08,39.3,36.5,39.3,36.65,184
5543,2024-10-08,29.2,29.2,29.2,29.2,4
5546,2024-10-08,30.3,29.8,29.9,29.8,29
5601,2024-10-08,37.1,37.1,37.1,37.1,1
5603,2024-10-08,31,29.6,29.6,30.7,2396
5604,2024-10-08,42.5,42.5,42.5,42.5,13
5607,2024-10-08,47.1,46.45,46.9,46.8,212
5608,2024-10-08,18.4,18.05,18.2,18.15,1176
5609,2024-10-08,88.8,87.2,88.4,87.4,190
5701,2024-10-08,4.99,4.85,4.99,4.91,80
5703,2024-10-08,19.2,19,19.2,19,2
5704,2024-10-08,40.9,40.5,40.9,40.7,8
5706,2024-10-08,59.4,58.6,59.4,58.8,144
5864,2024-10-08,18.6,18.35,18.35,18.45,680
5871,2024-10-08,167,161,164.5,163,14046
5876,2024-10-08,39.9,39.05,39.8,39.1,14404
5878,2024-10-08,47.05,47.05,47.05,47.05,1
5880,2024-10-08,25.9,25.55,25.8,25.55,14655
5902,2024-10-08,39.7,39,39.15,39,12
5903,2024-10-08,187.5,187,187,187,23
5904,2024-10-08,533,526,533,530,156
5905,2024-10-08,18.15,17.15,18.15,17.45,5430
5906,2024-10-08,59,56.8,58,57.6,71
5907,2024-10-08,14,12.95,13.5,13.85,2856
6005,2024-10-08,21.8,21.3,21.7,21.55,4436
6015,2024-10-08,11.7,11.5,11.7,11.55,413
6016,2024-10-08,14.3,14.05,14.2,14.2,655
6020,2024-10-08,19.15,19.15,19.15,19.15,1
6021,2024-10-08,25.95,25.4,25.95,25.4,46
6023,2024-10-08,89.2,86.4,86.4,88.7,212
6024,2024-10-08,56.4,55.7,56.4,55.8,234
6026,2024-10-08,13.1,12.8,13.1,12.9,1002
6101,2024-10-08,37.5,34.25,37.5,35.7,555
6103,2024-10-08,51.8,51.8,51.8,51.8,1
6104,2024-10-08,153.5,147,152.5,149,6352
6109,2024-10-08,15.15,14.4,14.65,14.95,702
6111,2024-10-08,62.2,61.2,62.1,61.8,143
6112,2024-10-08,48.15,46.55,48.15,46.55,533
6113,2024-10-08,27.05,26.45,26.95,27.05,142
6114,2024-10-08,39.45,37.6,39,38.7,184
6115,2024-10-08,53,52.5,53,52.5,41
6116,2024-10-08,9.35,9.19,9.33,9.21,4096
6117,2024-10-08,96.7,95.2,96.5,96.6,578
6118,2024-10-08,25.7,24.25,24.85,25.35,2372
6120,2024-10-08,14.7,14.35,14.6,14.4,1262
6121,2024-10-08,365.5,358.5,364,358.5,529
6122,2024-10-08,50.9,49.8,50.9,49.95,296
6123,2024-10-08,60.9,60.5,60.8,60.9,22
6124,2024-10-08,34.95,34.35,34.95,34.35,52
6125,2024-10-08,91.4,89.4,91.2,90.1,1984
6126,2024-10-08,34.15,31.05,31.3,34.15,10231
6127,2024-10-08,28.25,27.05,27.1,27.3,1284
6128,2024-10-08,36.45,36.2,36.4,36.3,82
6129,2024-10-08,21.9,21.45,21.9,21.55,278
6130,2024-10-08,28.9,28.35,28.4,28.9,12
6133,2024-10-08,23.9,22.5,23.35,22.5,5203
6134,2024-10-08,37.1,33.35,34.8,34.35,23662
6136,2024-10-08,23.2,23,23.1,23,104
6138,2024-10-08,210.5,200,209.5,201,2913
6139,2024-10-08,236,227,233,229,3349
6140,2024-10-08,26.2,25.25,26.2,25.45,63
6141,2024-10-08,13.9,13.7,13.9,13.7,93
6142,2024-10-08,11.1,10.8,11.1,10.85,328
6143,2024-10-08,134.5,131.5,134.5,133,1028
6144,2024-10-08,114,110,110,114,35
6146,2024-10-08,217.5,214,217,215.5,183
6147,2024-10-08,66.8,65.6,66.8,65.6,2690
6148,2024-10-08,27.85,26.8,27.85,27.3,171
6150,2024-10-08,75.9,71.5,72.1,71.7,1531
6151,2024-10-08,42.4,41.2,41.85,41.5,1499
6152,2024-10-08,19,17.9,18.3,18.6,7008
6153,2024-10-08,21,20.5,21,20.6,1466
6154,2024-10-08,16,15.95,16,16,16
6155,2024-10-08,29.55,27.05,27.15,28.45,1074
6156,2024-10-08,32.75,31.6,31.9,32.45,4571
6158,2024-10-08,30.6,30.45,30.6,30.55,25
6160,2024-10-08,25.7,25.1,25.7,25.25,71
6161,2024-10-08,46.25,45.4,46.25,45.55,383
6163,2024-10-08,25.55,25.05,25.35,25.35,1343
6164,2024-10-08,13.8,13.5,13.75,13.5,437
6165,2024-10-08,38.35,37.75,38,37.75,123
6166,2024-10-08,68.8,66.5,68.8,67,187
6167,2024-10-08,15.5,15.1,15.25,15.15,277
6168,2024-10-08,23.15,22.6,23,22.7,677
6169,2024-10-08,20.5,20,20.05,20.1,13
6170,2024-10-08,44.35,43.9,44.35,44.05,182
6171,2024-10-08,40,39.25,39.35,40,47
6173,2024-10-08,49.1,47.85,48,48.7,540
6174,2024-10-08,21.5,20.8,21.5,20.8,114
6175,2024-10-08,37.5,36.8,37.35,37.1,198
6176,2024-10-08,197.5,192.5,196,193,1712
6177,2024-10-08,47.65,46.8,47.6,47.15,1068
6179,2024-10-08,32.45,31.3,31.8,31.65,1234
6180,2024-10-08,79.2,76.8,76.8,78,797
6182,2024-10-08,31.2,30.65,31.2,30.65,1642
6183,2024-10-08,76,75.5,75.5,75.5,27
6184,2024-10-08,52.5,51.9,52.5,52.2,46
6185,2024-10-08,15.7,15.5,15.7,15.6,80
6186,2024-10-08,68.3,66.4,68,68,924
6187,2024-10-08,538,512,538,525,649
6188,2024-10-08,101.5,99.5,101.5,99.8,2930
6189,2024-10-08,82.2,80.9,82,81.5,500
6190,2024-10-08,36.3,35.45,35.55,36.25,723
6191,2024-10-08,61.9,60.5,61.6,60.5,2299
6192,2024-10-08,117,115,117,115.5,39
6194,2024-10-08,43,41.5,42.25,41.5,1145
6195,2024-10-08,38.25,38.15,38.2,38.25,16
6196,2024-10-08,152.5,150,152,150,215
6197,2024-10-08,159.5,152,159,154,4104
6198,2024-10-08,42.2,40.95,40.95,42.2,19
6199,2024-10-08,53.9,52,52.4,52,7
6201,2024-10-08,57.8,57,57,57.1,4
6202,2024-10-08,53.1,51.2,53.1,52.6,1207
6203,2024-10-08,72.4,71,72.4,71.7,167
6204,2024-10-08,95,93,94,94.8,93
6205,2024-10-08,72.5,71.4,72.5,71.4,76
6206,2024-10-08,86.6,85.4,86.6,85.4,146
6207,2024-10-08,83.9,74.6,78,79.6,32356
6208,2024-10-08,67,64.9,66.7,66.4,337
6209,2024-10-08,26.3,25.8,26.15,26.2,230
6210,2024-10-08,24.9,24.6,24.9,24.7,47
6212,2024-10-08,73.5,70.6,70.6,71.7,14
6213,2024-10-08,76.1,73.6,76.1,74.1,4581
6214,2024-10-08,126.5,124.5,126.5,125,252
6215,2024-10-08,63.3,62.2,63.3,62.6,1488
6216,2024-10-08,50.9,48.4,50.9,48.7,2616
6217,2024-10-08,47.45,46.7,47,47.4,606
6218,2024-10-08,36.8,33,33.75,34.65,7247
6219,2024-10-08,40.25,39.5,40.05,40,344
6220,2024-10-08,25.1,24.9,25.1,25,195
6221,2024-10-08,83.5,82.5,83.5,83,31
6222,2024-10-08,30.75,30.5,30.75,30.5,7
6223,2024-10-08,795,743,752,795,3954
6224,2024-10-08,67.9,66.7,67.4,67.8,199
6225,2024-10-08,16.2,16.2,16.2,16.2,1
6226,2024-10-08,10.15,9.7,9.87,9.99,649
6227,2024-10-08,70.3,68.3,68.3,68.8,63
6228,2024-10-08,50.3,46.95,50.3,47,51
6229,2024-10-08,33.55,32.65,33.55,32.95,111
6230,2024-10-08,233.5,214,222.5,214,323
6231,2024-10-08,536,490.5,525,517,2234
6233,2024-10-08,32.9,32.35,32.55,32.9,270
6234,2024-10-08,25.9,25.45,25.9,25.55,67
6235,2024-10-08,73.2,70.7,73.2,70.7,1019
6236,2024-10-08,29.9,29.9,29.9,29.9,4
6237,2024-10-08,55.1,52,52.2,52.8,2105
6239,2024-10-08,135,130.5,133,133.5,4788
6240,2024-10-08,23.15,23.05,23.15,23.05,5
6241,2024-10-08,17.85,17.4,17.65,17.8,453
6243,2024-10-08,54.4,52.8,54.4,53.4,189
6244,2024-10-08,26.5,25.85,26.35,25.95,1070
6245,2024-10-08,89,87.8,88.6,88.3,202
6246,2024-10-08,26.75,25.55,26.75,25.6,562
6248,2024-10-08,31.45,30.65,31.45,30.8,601
6257,2024-10-08,76.4,75.1,76.3,75.4,3184
6259,2024-10-08,20.2,20.1,20.1,20.2,15
6261,2024-10-08,70.4,69.7,70.4,70,143
6263,2024-10-08,174,169.5,174,172.5,113
6264,2024-10-08,11.05,10.7,10.95,10.9,95
6265,2024-10-08,12.5,12.25,12.5,12.3,187
6266,2024-10-08,32.3,31.8,32.3,32.15,189
6269,2024-10-08,78.9,76.4,78.5,76.6,4000
6270,2024-10-08,28.8,27.9,28.8,28,321
6271,2024-10-08,143,138,142,139,876
6274,2024-10-08,178.5,172.5,173,178,7594
6275,2024-10-08,51.3,50.2,51.3,50.5,202
6276,2024-10-08,43.7,42.15,42.15,42.75,38
6277,2024-10-08,77.9,77.5,77.9,77.6,85
6278,2024-10-08,110.5,108,110,108.5,1155
6279,2024-10-08,186,181.5,185.5,184.5,1302
6281,2024-10-08,83.7,83.4,83.7,83.6,35
6282,2024-10-08,34,33.2,33.8,33.35,1293
6283,2024-10-08,28.75,27.9,27.95,28.6,263
6284,2024-10-08,94,91.1,92.7,92.5,4315
6285,2024-10-08,117,115,116.5,115,1183
6287,2024-10-08,14.8,14.45,14.8,14.5,25
6288,2024-10-08,28.5,27.7,28.5,27.9,854
6290,2024-10-08,82.2,81,81.8,81.9,971
6291,2024-10-08,108.5,105,108.5,106.5,55
6292,2024-10-08,64.1,63,64.1,63.6,55
6294,2024-10-08,97.2,97,97,97,27
6405,2024-10-08,43.85,40.25,43.85,40.4,8400
6409,2024-10-08,2195,2095,2195,2145,184
6411,2024-10-08,102,98.4,98.4,100,417
6412,2024-10-08,133,129,131.5,129,981
6414,2024-10-08,300.5,292.5,296,295.5,763
6415,2024-10-08,574,523,571,547,10886
6416,2024-10-08,157,150,157,155.5,1396
6417,2024-10-08,101,99.6,99.6,101,26
6418,2024-10-08,22.4,22,22.3,22.3,76
6419,2024-10-08,105.5,103,105,104,71
6425,2024-10-08,86.8,81,82.9,83.1,15502
6426,2024-10-08,81.4,77,77.5,77.4,3859
6431,2024-10-08,20,18.7,19.8,20,470
6432,2024-10-08,32.6,32.2,32.55,32.6,115
6435,2024-10-08,102,100,102,100,42
6438,2024-10-08,188,176,182,180.5,17207
6441,2024-10-08,46.2,43.55,43.95,44.9,607
6442,2024-10-08,404.5,384,397,392.5,6244
6443,2024-10-08,24.35,23.8,24.3,23.8,2306
6446,2024-10-08,643,618,627,642,1938
6449,2024-10-08,169.5,161.5,165,168,2170
6451,2024-10-08,229,220,227,228,4637
6456,2024-10-08,58.2,57.1,58.2,57.2,518
6457,2024-10-08,65.8,62.5,63.1,65.8,3118
6461,2024-10-08,29.45,29.2,29.3,29.45,108
6462,2024-10-08,208.5,197.5,203,206.5,1577
6464,2024-10-08,80.1,79.6,79.7,79.9,14
6465,2024-10-08,23.5,22.4,23.5,22.45,39
6469,2024-10-08,202.5,191.5,201.5,194,351
6470,2024-10-08,53.6,52.3,53.6,52.8,99
6472,2024-10-08,743,735,742,742,267
6477,2024-10-08,36.05,35.15,36.05,35.15,272
6482,2024-10-08,49.7,48.65,48.65,49.7,9
6485,2024-10-08,62.4,61.6,62.3,62.1,45
6486,2024-10-08,88.3,85.4,86,85.4,571
6488,2024-10-08,447,439,445,440.5,1407
6491,2024-10-08,431,420,431,423.5,296
6492,2024-10-08,52.4,50.6,52.4,50.8,363
6494,2024-10-08,62.6,61.9,62,62.3,33
6496,2024-10-08,30.2,29.7,30.2,29.7,16
6499,2024-10-08,46,45.7,45.8,45.8,53
6504,2024-10-08,71,70,70,70.2,42
6505,2024-10-08,55.5,53.8,54.6,54.2,13266
6506,2024-10-08,19.45,18.95,19.3,19.2,643
6508,2024-10-08,31.3,31.15,31.2,31.2,37
6509,2024-10-08,40.15,39.35,39.35,39.6,1524
6510,2024-10-08,559,545,553,550,491
6512,2024-10-08,22.85,22.55,22.55,22.8,7
6514,2024-10-08,50.8,50.6,50.6,50.8,107
6515,2024-10-08,1290,1200,1280,1230,1309
6516,2024-10-08,75.9,70.3,72.1,70.3,259
6523,2024-10-08,149.5,147,149.5,148,35
6525,2024-10-08,64.2,63.8,64,63.8,43
6527,2024-10-08,92,90.6,91.6,91.3,33
6530,2024-10-08,87.4,81.1,87.4,81.1,31988
6531,2024-10-08,306,299,305.5,303.5,1408
6532,2024-10-08,73,71.4,72.4,72.4,483
6533,2024-10-08,412,382,400.5,404,2081
6535,2024-10-08,320,309.5,311,314,445
6538,2024-10-08,135.5,132.5,135.5,132.5,154
6541,2024-10-08,66.2,64.3,65,66.2,54
6542,2024-10-08,59.6,59.6,59.6,59.6,1
6547,2024-10-08,44.3,43.75,44.3,43.95,483
6548,2024-10-08,39.45,38.45,39.45,38.45,1908
6550,2024-10-08,54.3,52.7,53.7,52.7,783
6552,2024-10-08,48.8,46.8,48.8,47.4,205
6556,2024-10-08,97,93.5,96.1,93.9,127
6558,2024-10-08,23.4,23.05,23.4,23.2,70
6560,2024-10-08,34.8,33.95,33.95,34,40
6561,2024-10-08,482,475,481,475,134
6568,2024-10-08,127.5,125.5,127.5,126,71
6569,2024-10-08,171,169,171,170.5,22
6570,2024-10-08,55.7,54.2,54.7,55.4,307
6573,2024-10-08,15.9,15.65,15.8,15.8,146
6574,2024-10-08,54.2,54.2,54.2,54.2,1
6576,2024-10-08,82.2,80.7,81.6,81.4,129
6577,2024-10-08,90.7,88.4,88.4,89.7,99
6578,2024-10-08,22.75,22.05,22.75,22.05,148
6579,2024-10-08,148,145,148,145.5,83
6581,2024-10-08,125.5,116.5,119.5,116.5,777
6582,2024-10-08,64.8,63,64.8,64,127
6588,2024-10-08,39.8,38.9,39.7,39,106
6589,2024-10-08,88.6,87.2,88.3,87.3,265
6590,2024-10-08,72.1,72.1,72.1,72.1,1
6591,2024-10-08,50.7,49.6,50.7,49.75,124
6592,2024-10-08,98.4,96.6,97.9,97,365
6593,2024-10-08,77.3,75,77.3,75.3,127
6596,2024-10-08,73.8,72.5,73.2,72.5,87
6598,2024-10-08,24.4,23.4,24.4,24.05,446
6603,2024-10-08,19.35,18.8,19.15,19,1025
6605,2024-10-08,259.5,251,254.5,251,654
6609,2024-10-08,88,85,87,88,1392
6612,2024-10-08,153.5,149,149,150,51
6613,2024-10-08,165.5,163,165,165.5,63
6615,2024-10-08,51.4,50.5,50.6,51.4,22
6616,2024-10-08,12.45,12.3,12.3,12.45,7
6624,2024-10-08,39,37.7,38,38.1,14
6625,2024-10-08,84.9,83.5,84.4,84.1,61
6629,2024-10-08,133.5,131.5,132.5,132,40
6640,2024-10-08,997,956,958,977,1181
6641,2024-10-08,41.5,40.5,40.5,40.9,4
6642,2024-10-08,68.8,67.6,68.8,68.2,116
6643,2024-10-08,832,810,818,832,61
6649,2024-10-08,39.05,35.4,35.55,36.4,399
6651,2024-10-08,110.5,101.5,110.5,104,1487
6654,2024-10-08,47.8,46.1,47.8,46.1,4
6655,2024-10-08,135.5,133,135.5,133,12
6661,2024-10-08,24.8,24.5,24.8,24.5,40
6662,2024-10-08,36.45,36.2,36.3,36.45,3
6664,2024-10-08,322,311,316,321.5,499
6666,2024-10-08,70,63,68,65,503
6667,2024-10-08,219,211.5,218,215,567
6668,2024-10-08,50.8,49.3,50.8,49.8,1229
6669,2024-10-08,1760,1705,1705,1745,936
6670,2024-10-08,282,278,280,278,423
6672,2024-10-08,71.6,70.3,71.6,71.3,104
6674,2024-10-08,25.9,24.9,25.9,24.9,25
6679,2024-10-08,333,324.5,328.5,332,268
6680,2024-10-08,95.9,93.9,95.7,94,18
6683,2024-10-08,360.5,352,358.5,353,394
6684,2024-10-08,67.4,65.5,66.3,67.1,103
6690,2024-10-08,223,218.5,222.5,222,96
6697,2024-10-08,43.4,43.15,43.2,43.4,5
6698,2024-10-08,46.5,45.55,46.5,45.9,529
6703,2024-10-08,189,185,186.5,187,66
6706,2024-10-08,184,180,183.5,183.5,1524
6712,2024-10-08,185,182.5,183.5,182.5,131
6715,2024-10-08,172,168.5,170,170.5,98
6716,2024-10-08,101,99.3,100,101,21
6727,2024-10-08,79.5,78.1,79.5,78.4,160
6728,2024-10-08,119,118.5,118.5,119,7
6732,2024-10-08,294.5,282,294.5,291,340
6733,2024-10-08,38.2,37.9,37.9,38.05,97
6741,2024-10-08,90.3,87.9,90.3,89,107
6743,2024-10-08,59.5,56.8,59.5,58.3,1442
6747,2024-10-08,153,149,150,151,10
6751,2024-10-08,53,52.8,52.9,52.8,11
6752,2024-10-08,121.5,118.5,121.5,119,36
6754,2024-10-08,74.8,72.3,72.3,73.8,103
6756,2024-10-08,174.5,171,173,174,216
6762,2024-10-08,291,287,290,291,9
6767,2024-10-08,35,34.65,35,34.7,24
6768,2024-10-08,100.5,98,98.5,99.5,710
6776,2024-10-08,58.1,57.4,58.1,57.8,47
6781,2024-10-08,547,530,543,535,339
6788,2024-10-08,265,257.5,261,261,1151
6790,2024-10-08,47.95,47.5,47.9,47.95,140
6803,2024-10-08,286.5,285,286,286.5,46
7402,2024-10-08,80.4,79.3,79.5,80,135
7556,2024-10-08,132.5,131,132.5,131,25
8011,2024-10-08,27.8,26.85,27.3,27.3,6568
8016,2024-10-08,237.5,232,237.5,234.5,341
8021,2024-10-08,34.5,33.55,34.5,34.1,1489
8024,2024-10-08,18,17.75,18,17.9,13
8027,2024-10-08,110,107.5,109.5,110,1735
8028,2024-10-08,142,129.5,131,140,40112
8032,2024-10-08,42.45,37.1,38,42.45,2193
8033,2024-10-08,60.3,58.9,59.8,59.6,929
8034,2024-10-08,22.55,22.05,22.5,22.1,415
8038,2024-10-08,27.5,26.4,27.5,27.5,122
8039,2024-10-08,59.5,55.6,59.2,56.6,9848
8040,2024-10-08,85.2,82.1,83.9,85.1,439
8042,2024-10-08,35.9,35.35,35.9,35.75,14
8043,2024-10-08,39.7,38.5,38.85,39.5,814
8044,2024-10-08,30.45,30.05,30.15,30.25,311
8046,2024-10-08,140.5,135.5,139,136.5,2015
8047,2024-10-08,15.9,15.7,15.9,15.75,18
8048,2024-10-08,63.8,58.8,59.8,59.3,1824
8049,2024-10-08,35.3,35,35.2,35.05,107
8050,2024-10-08,74.3,73.2,74.3,73.8,219
8054,2024-10-08,140,136,138,138.5,1474
8059,2024-10-08,35,33.55,34.05,33.55,305
8064,2024-10-08,58.6,56.9,57.3,57.8,3456
8066,2024-10-08,29.35,29,29.15,29.05,24
8067,2024-10-08,19.7,18.6,19.35,19.45,52
8068,2024-10-08,31.85,30.6,31.2,31.45,585
8069,2024-10-08,307,301,303,303.5,5397
8070,2024-10-08,60.1,57.6,58.7,59.5,4646
8071,2024-10-08,21,20.6,20.95,20.6,415
8072,2024-10-08,27.3,26.8,27.3,26.95,63
8074,2024-10-08,28.3,26.7,27.6,27.7,1496
8076,2024-10-08,36.5,35.45,36,35.9,3688
8077,2024-10-08,51.4,50,50.1,51.4,7
8080,2024-10-08,33,32.05,32.3,32.05,42
8081,2024-10-08,234,229,234,231,352
8083,2024-10-08,158,155,158,156.5,68
8084,2024-10-08,62.7,61.4,62.7,61.4,115
8085,2024-10-08,40.35,39.6,40.35,40,848
8086,2024-10-08,105,103,104.5,104.5,983
8087,2024-10-08,54.8,51.9,54.8,52.6,44
8088,2024-10-08,27.3,26.5,27.3,26.55,104
8089,2024-10-08,105.5,101.5,105.5,105,714
8091,2024-10-08,154,148.5,152,150.5,347
8092,2024-10-08,25.65,25.3,25.65,25.4,75
8093,2024-10-08,23.2,22.7,23.2,22.9,39
8096,2024-10-08,45.3,44.6,45.05,44.75,1977
8097,2024-10-08,74.9,72,74.8,73,1055
8099,2024-10-08,85.7,82.8,83.1,84,398
8103,2024-10-08,58.5,56.9,58.2,58,946
8104,2024-10-08,47.2,45.55,46.25,45.6,1710
8105,2024-10-08,17.1,16.75,17.1,16.85,2198
8107,2024-10-08,26.8,25.9,26.4,26.45,199
8109,2024-10-08,89,87.7,88.6,88.4,119
8110,2024-10-08,17.05,16.75,16.95,17,1234
8111,2024-10-08,44.55,42.05,44.5,42.05,18499
8112,2024-10-08,69,67.4,67.9,68.8,7793
8114,2024-10-08,217.5,213,213,216,440
8121,2024-10-08,35.7,35.1,35.4,35.45,276
8131,2024-10-08,35.8,34.95,35.5,35.05,948
8147,2024-10-08,125,121,125,123.5,465
8150,2024-10-08,38,37.3,38,37.5,2524
8155,2024-10-08,134,130,134,131,122
8163,2024-10-08,50.5,48.25,50.5,48.35,1642
8171,2024-10-08,33,32.55,32.6,32.75,52
8176,2024-10-08,16.3,14.85,15.05,16.3,2622
8182,2024-10-08,36,35.5,36,35.6,42
8183,2024-10-08,43,41.6,43,43,3512
8201,2024-10-08,19.05,18.6,19,18.75,162
8210,2024-10-08,269.5,263,268,266,1445
8213,2024-10-08,38.75,38.5,38.7,38.75,413
8215,2024-10-08,32.35,31.5,32.35,31.7,707
8222,2024-10-08,38.65,38.1,38.65,38.15,158
8234,2024-10-08,49.7,48.6,49.6,49,379
8240,2024-10-08,38.4,36.8,37.1,37.55,1701
8249,2024-10-08,52,46.9,48.05,48.95,14066
8255,2024-10-08,175,171.5,174.5,173,537
8261,2024-10-08,80.7,78.2,80.7,79,1103
8271,2024-10-08,53.3,52.2,53.3,52.5,354
