"stoc","date","max","min","ope","clo","vol"
2816,2024-03-19,29.8,29.1,29.3,29.2,1503
2820,2024-03-19,15.35,15.25,15.25,15.25,1096
2832,2024-03-19,26.45,26.25,26.4,26.35,411
2834,2024-03-19,15.75,15.5,15.7,15.6,55989
2836,2024-03-19,11.75,11.6,11.65,11.7,4730
2838,2024-03-19,15.15,15.05,15.05,15.1,1245
2845,2024-03-19,14.25,14.1,14.2,14.15,9201
2849,2024-03-19,14.05,14,14,14.05,59
2850,2024-03-19,83.5,82.5,82.7,83.1,540
2851,2024-03-19,24.45,24.25,24.3,24.35,1141
2852,2024-03-19,19.55,19.3,19.55,19.35,331
2855,2024-03-19,23.45,22.9,23.1,23.2,2962
2867,2024-03-19,4.88,4.84,4.87,4.85,5765
2880,2024-03-19,22.95,22.75,22.75,22.8,14706
2881,2024-03-19,70.2,69,69,69.8,14553
2882,2024-03-19,48,47.15,47.35,47.75,20593
2883,2024-03-19,14.15,14,14.05,14.1,40635
2884,2024-03-19,26.7,26.3,26.4,26.55,27819
2885,2024-03-19,29.35,29.1,29.3,29.2,22135
2886,2024-03-19,40.6,40.2,40.55,40.2,16197
2887,2024-03-19,18,17.85,17.95,17.9,17542
2888,2024-03-19,8.23,8.12,8.22,8.12,63864
2889,2024-03-19,13.7,13.55,13.65,13.6,7170
2890,2024-03-19,20.95,20.65,20.75,20.8,16633
2891,2024-03-19,31.9,31.25,31.5,31.75,48479
2892,2024-03-19,27.45,27.3,27.3,27.35,11045
2897,2024-03-19,10.1,10.05,10.05,10.05,4074
2901,2024-03-19,27.2,26.7,26.75,27.15,9
2903,2024-03-19,27.4,26.9,27,27.3,6196
2904,2024-03-19,18.1,18.05,18.1,18.1,45
2905,2024-03-19,12.3,12.2,12.25,12.2,468
2906,2024-03-19,19.8,19.4,19.4,19.5,719
2908,2024-03-19,20.6,20.4,20.45,20.55,236
2910,2024-03-19,27.6,27,27.4,27.15,70
2911,2024-03-19,7.39,6.76,7.36,7.08,393
2912,2024-03-19,268,266,267.5,266,1489
2913,2024-03-19,20.25,20.05,20.15,20.15,1573
2915,2024-03-19,59.2,58.1,59.1,58.2,4862
2916,2024-03-19,61.7,60.3,60.5,61.7,341
2923,2024-03-19,24.85,24.3,24.3,24.85,14
2924,2024-03-19,25,24.5,24.5,25,7
2926,2024-03-19,59.9,58.3,59.9,59.2,14
2929,2024-03-19,10.1,9.55,9.62,9.99,380
2937,2024-03-19,36.1,35.2,35.9,35.8,12
2939,2024-03-19,27.7,27.15,27.5,27.5,28
2947,2024-03-19,80,79.5,79.8,79.7,14
3002,2024-03-19,14.55,14.3,14.45,14.35,233
3003,2024-03-19,69.2,68.6,68.8,68.9,233
3004,2024-03-19,99.5,98.4,98.4,98.5,160
3005,2024-03-19,142.5,132,133,141.5,44761
3006,2024-03-19,86,84.8,85.7,85.3,2602
3008,2024-03-19,2520,2475,2515,2475,388
3010,2024-03-19,112,108,108,111.5,1966
3011,2024-03-19,30,29.5,30,29.65,691
3013,2024-03-19,51.3,50.3,50.8,51.1,2364
3014,2024-03-19,177,171,171.5,174,5449
3015,2024-03-19,56.8,55.6,55.6,56.5,340
3016,2024-03-19,58.9,56.1,56.5,57.5,1310
3017,2024-03-19,626,563,609,569,20657
3018,2024-03-19,14.45,13.8,13.8,14.45,12
3019,2024-03-19,64.2,63.5,64,63.9,543
3021,2024-03-19,21.9,21.45,21.45,21.75,224
3022,2024-03-19,80.4,78.5,78.5,80.2,910
3023,2024-03-19,263,259,260,261,1122
3024,2024-03-19,17.45,17.2,17.4,17.2,1264
3025,2024-03-19,70.6,68.6,70,69,2814
3026,2024-03-19,96,95,95,95.7,145
3027,2024-03-19,43,42.3,42.3,42.5,585
3028,2024-03-19,35.7,35.3,35.45,35.55,527
3029,2024-03-19,79,77.4,77.7,78.4,2746
3030,2024-03-19,82,80.4,81,81.5,758
3031,2024-03-19,19.4,19.05,19.1,19.3,278
3032,2024-03-19,77.6,76.3,77.1,77.1,1886
3033,2024-03-19,31.1,30.8,30.9,31.05,1317
3034,2024-03-19,603,590,596,596,6833
3035,2024-03-19,356.5,347,356,350,6337
3036,2024-03-19,166.5,161,164,166,19026
3037,2024-03-19,194.5,187,189,192.5,42092
3038,2024-03-19,33.3,32.75,32.9,33.25,967
3040,2024-03-19,29.9,29.75,29.8,29.8,71
3041,2024-03-19,21.85,20.2,20.5,21.25,25509
3042,2024-03-19,120,115,115,120,12932
3043,2024-03-19,30.6,30.05,30.25,30.1,180
3044,2024-03-19,221,214,218,214,9702
3045,2024-03-19,99.3,98.5,99.3,98.5,5347
3046,2024-03-19,64,63.4,64,63.6,139
3047,2024-03-19,15.4,15.05,15.3,15.05,1717
3048,2024-03-19,23.95,23.6,23.7,23.8,418
3049,2024-03-19,8.24,8.15,8.22,8.15,2059
3050,2024-03-19,22.3,20.6,21.9,20.7,3598
3051,2024-03-19,39.7,37.6,38.15,39.4,4414
3052,2024-03-19,12.7,12.4,12.55,12.5,874
3054,2024-03-19,20.7,20.2,20.45,20.6,24
3055,2024-03-19,72.5,68.8,69.4,70.2,3615
3056,2024-03-19,28.15,27.75,28.15,27.8,904
3057,2024-03-19,12.55,12.35,12.4,12.35,137
3058,2024-03-19,20.45,19.3,19.3,20,1317
3059,2024-03-19,35.1,33.2,33.5,34.75,6718
3060,2024-03-19,21.6,20.7,21.45,20.75,653
3062,2024-03-19,21.9,21.4,21.8,21.45,1462
3064,2024-03-19,34,33.3,34,33.3,9
3066,2024-03-19,23.05,22.25,23.05,22.5,149
3071,2024-03-19,39.3,38.05,39,38.15,1210
3073,2024-03-19,33,30.5,31.1,33,63
3078,2024-03-19,80.9,79.9,80.5,80.7,1589
3081,2024-03-19,156.5,147.5,150.5,148.5,4198
3083,2024-03-19,50.9,49.45,49.75,50.3,1114
3085,2024-03-19,11.45,10.25,10.4,10.65,9
3086,2024-03-19,126,118.5,119,126,322
3088,2024-03-19,91.4,89.8,90.3,90.9,1584
3090,2024-03-19,60.6,59.8,59.9,60.3,681
3092,2024-03-19,31,30.2,30.2,30.85,224
3093,2024-03-19,30.8,30.1,30.4,30.65,143
3094,2024-03-19,33.7,33,33.5,33.35,716
3095,2024-03-19,30.2,30,30.2,30.1,7
3105,2024-03-19,157,149,149.5,157,6905
3114,2024-03-19,27.6,27.15,27.5,27.4,176
3115,2024-03-19,10.45,10.4,10.45,10.4,4
3118,2024-03-19,31.2,31.05,31.2,31.1,24
3122,2024-03-19,41.05,40.4,40.8,40.4,309
3128,2024-03-19,31.25,30.85,31.05,31,85
3130,2024-03-19,226,225.5,226,225.5,28
3131,2024-03-19,1015,925,941,968,3670
3138,2024-03-19,135,132,133,133.5,445
3141,2024-03-19,78.1,76.6,76.6,76.6,606
3147,2024-03-19,138,127.5,128,138,2417
3149,2024-03-19,25.5,24.7,25.5,24.8,447
3152,2024-03-19,249,241.5,244,245,327
3162,2024-03-19,38.2,37.45,37.45,38.1,692
3163,2024-03-19,105,102,102,102,4984
3164,2024-03-19,22.65,22.25,22.25,22.5,92
3167,2024-03-19,57.9,55.9,55.9,57.2,492
3169,2024-03-19,136,132.5,133,133,1428
3171,2024-03-19,29.3,28.8,29.2,28.8,406
3176,2024-03-19,38.4,37.8,38.3,37.85,191
3178,2024-03-19,117,114.5,115,115,416
3188,2024-03-19,25.75,24.55,25.5,25.45,1317
3189,2024-03-19,100,98,99.9,99.3,7879
3191,2024-03-19,21.4,20.2,20.5,21.4,50
3202,2024-03-19,12.55,12.3,12.3,12.5,196
3205,2024-03-19,42.5,41.75,41.75,42.05,73
3206,2024-03-19,47.35,46.95,46.95,47.1,248
3207,2024-03-19,134,123,126.5,134,7554
3209,2024-03-19,36.3,35.95,36,36.15,713
3211,2024-03-19,94.5,91.1,91.6,93.2,3314
3213,2024-03-19,90.4,88.8,89.8,89.8,469
3217,2024-03-19,175,169.5,171,170.5,1564
3218,2024-03-19,278.5,272.5,275.5,274,1080
3219,2024-03-19,39.7,39.35,39.5,39.4,17
3221,2024-03-19,27.7,27.3,27.5,27.6,386
3224,2024-03-19,35.7,34.65,35,34.95,89
3226,2024-03-19,56.7,56.1,56.7,56.2,11
3227,2024-03-19,157,153,155,155.5,992
3228,2024-03-19,460,435,460,444.5,851
3229,2024-03-19,16.2,15.7,16.2,15.7,20
3230,2024-03-19,10.4,10.1,10.2,10.25,138
3231,2024-03-19,124,119.5,121,122.5,108780
3232,2024-03-19,31.65,30.7,30.85,31.2,274
3234,2024-03-19,39.75,38.4,39.75,38.9,2123
3236,2024-03-19,20.45,20.05,20.05,20.25,86
3252,2024-03-19,20.4,20.2,20.3,20.2,56
3257,2024-03-19,72.3,71.4,71.8,71.8,182
3259,2024-03-19,26.95,26.2,26.75,26.8,25
3260,2024-03-19,97.3,95.6,96.5,96.9,2535
3264,2024-03-19,87.6,81.4,81.7,85.6,24988
3265,2024-03-19,132,128.5,129.5,129,1661
3266,2024-03-19,18.05,17.4,17.55,17.8,562
3268,2024-03-19,27.4,26.65,27.3,27,252
3272,2024-03-19,31.8,31.35,31.8,31.35,79
3276,2024-03-19,20.45,19.9,20.15,19.9,308
3284,2024-03-19,26.5,25.45,26,25.7,1325
3285,2024-03-19,26.5,26.3,26.3,26.3,9
3287,2024-03-19,34.45,33.1,34,33.2,479
3288,2024-03-19,30.85,28.9,29.5,30.85,44
3289,2024-03-19,130.5,122,122.5,124,4019
3290,2024-03-19,23.45,23.25,23.4,23.3,119
3293,2024-03-19,1150,1080,1090,1140,2474
3294,2024-03-19,43.35,40.6,42,40.7,6840
3296,2024-03-19,24.05,23.35,23.5,23.55,879
3297,2024-03-19,19.7,19.3,19.35,19.55,182
3303,2024-03-19,33.75,32.6,33.75,32.75,304
3305,2024-03-19,65.2,64.2,65,64.5,1069
3306,2024-03-19,48.5,45.2,45.2,47.65,829
3308,2024-03-19,32.1,29.05,32.1,29.05,3611
3310,2024-03-19,102.5,102,102.5,102,13
3311,2024-03-19,40.65,40.2,40.55,40.25,119
3312,2024-03-19,42.4,39.7,40.25,40.7,29900
3313,2024-03-19,19.7,18.75,19.15,18.8,603
3317,2024-03-19,53.1,52.5,52.8,52.7,151
3321,2024-03-19,18.1,17.15,17.4,17.15,617
3322,2024-03-19,26.25,25.4,26.25,25.4,3953
3323,2024-03-19,25.15,24.55,25,24.95,300
3324,2024-03-19,745,652,720,655,10990
3325,2024-03-19,39.2,37.65,38.7,37.65,3247
3332,2024-03-19,44.3,44.3,44.3,44.3,2
3338,2024-03-19,69.4,67.5,69,67.5,1918
3339,2024-03-19,26.75,26.15,26.6,26.25,1308
3346,2024-03-19,49.5,48.6,49.1,48.6,889
3354,2024-03-19,24.15,23.25,23.85,23.5,272
3356,2024-03-19,53.9,52.3,53.9,52.6,2348
3357,2024-03-19,115,113,113,115,121
3360,2024-03-19,17.55,17.05,17.55,17.1,1180
3362,2024-03-19,240,231,238.5,231,1491
3363,2024-03-19,129.5,126,126,126.5,2085
3372,2024-03-19,21.45,20.45,20.45,20.7,2826
3373,2024-03-19,24.7,24.25,24.45,24.45,78
3374,2024-03-19,127.5,126,127,126.5,860
3376,2024-03-19,207,202,206,202.5,1476
3379,2024-03-19,14.75,14.6,14.6,14.65,8
3380,2024-03-19,35.6,35.15,35.3,35.4,932
3388,2024-03-19,74.4,74,74,74.4,79
3390,2024-03-19,30.25,29.55,30,29.9,1088
3402,2024-03-19,94.4,91.4,91.4,93.1,895
3406,2024-03-19,426,415.5,426,423,2038
3413,2024-03-19,293,272,274,291.5,6469
3416,2024-03-19,135.5,132.5,133,134.5,379
3419,2024-03-19,16.1,15.95,16.1,16,418
3426,2024-03-19,41.5,40.3,40.3,41.3,52
3432,2024-03-19,20.3,19.9,20.3,19.9,76
3434,2024-03-19,30.75,30.4,30.5,30.5,80
3437,2024-03-19,30.6,30.15,30.4,30.3,1299
3438,2024-03-19,93.8,89.5,91.2,90,3037
3441,2024-03-19,34.2,33.2,33.2,34,72
3443,2024-03-19,1360,1285,1355,1320,3194
3444,2024-03-19,107,103.5,105,103.5,383
3450,2024-03-19,72.4,70.4,70.9,70.5,4116
3454,2024-03-19,144,141,141.5,142,190
3455,2024-03-19,82.5,81.4,82.5,82.1,508
3465,2024-03-19,67.9,66.8,67.8,67.3,24
3466,2024-03-19,27.55,26.1,27,27.25,652
3479,2024-03-19,125,121.5,122,122.5,1974
3481,2024-03-19,14.9,14.65,14.85,14.65,45018
3483,2024-03-19,149.5,146.5,148,147.5,2215
3484,2024-03-19,45.8,44.65,44.65,45.4,158
3489,2024-03-19,21.9,21.2,21.8,21.5,414
3490,2024-03-19,26.6,25.95,26.1,26.4,189
3491,2024-03-19,158.5,155.5,155.5,157.5,417
3492,2024-03-19,19,18.8,18.9,18.95,42
3494,2024-03-19,5.52,5.35,5.5,5.5,137
3498,2024-03-19,38.5,36.7,36.9,38.5,2619
3499,2024-03-19,21.35,20.6,21.05,21.1,497
3501,2024-03-19,55.8,55,55,55.5,352
3504,2024-03-19,59.8,58.8,59.3,58.9,248
3508,2024-03-19,25.65,23.2,23.2,25.65,591
3511,2024-03-19,24.75,24.45,24.75,24.6,345
3512,2024-03-19,33.9,33.7,33.75,33.75,677
3515,2024-03-19,262,252.5,257,254,2122
3516,2024-03-19,26.5,24.5,24.65,24.5,690
3518,2024-03-19,31.9,31.5,31.8,31.55,128
3520,2024-03-19,18.9,18.3,18.3,18.55,365
3521,2024-03-19,21.05,20.5,20.8,20.7,200
3522,2024-03-19,18.65,18.3,18.65,18.45,308
3523,2024-03-19,19,18.4,18.95,18.95,14
3526,2024-03-19,212,208,210,211,292
3527,2024-03-19,96.5,95.5,95.6,95.5,85
3528,2024-03-19,47,45.2,47,46.05,194
3529,2024-03-19,2715,2450,2690,2545,895
3530,2024-03-19,111,106,108,107,737
3531,2024-03-19,32.3,32.2,32.2,32.3,15
3532,2024-03-19,165.5,159,160.5,163,1487
3533,2024-03-19,1390,1310,1365,1310,3723
3535,2024-03-19,20.55,19.95,20.55,20,838
3537,2024-03-19,40.5,40.3,40.4,40.5,116
3540,2024-03-19,53.1,51.8,53,51.8,1620
3541,2024-03-19,32.4,31.15,31.15,32.25,103
3543,2024-03-19,23.35,23.1,23.3,23.25,151
3545,2024-03-19,93.1,90.8,93.1,91.2,1986
3546,2024-03-19,81.9,81.3,81.4,81.6,174
3548,2024-03-19,296.5,282,289,282,9317
3550,2024-03-19,14.65,14.55,14.6,14.65,196
3551,2024-03-19,109,107,108,109,687
3552,2024-03-19,121.5,120,121.5,120,144
3555,2024-03-19,26.05,25,26.05,25.2,56
3556,2024-03-19,53.1,52.6,52.7,53,74
3557,2024-03-19,62,60.9,61.2,61.1,244
3558,2024-03-19,229,225.5,227,225.5,172
3563,2024-03-19,362,333.5,340.5,345,4094
3564,2024-03-19,73.5,67.9,69.2,69,3529
3567,2024-03-19,43,42.55,42.55,42.85,256
3570,2024-03-19,174.5,166,168,174,199
3576,2024-03-19,11.45,11.25,11.45,11.25,5978
3577,2024-03-19,69.9,69,69.9,69.2,11
3580,2024-03-19,52.4,51.8,52.4,51.9,168
3581,2024-03-19,33.9,32,32.4,32.45,1224
3583,2024-03-19,298,284,286,290,12695
3587,2024-03-19,270,263.5,266,268.5,677
3588,2024-03-19,113.5,109,112.5,109,3058
3591,2024-03-19,25.8,25.15,25.8,25.3,340
3593,2024-03-19,11.6,11.2,11.3,11.4,40
3594,2024-03-19,43.2,40,40.1,43,1626
3596,2024-03-19,196.5,187.5,187.5,195,4444
3597,2024-03-19,24.2,22.8,22.8,23.4,249
3605,2024-03-19,36.95,36.15,36.95,36.6,540
3607,2024-03-19,17.25,16.8,17.1,17.1,1238
3609,2024-03-19,28,27.5,27.7,28,106
3611,2024-03-19,239.5,237,238,238.5,135
3615,2024-03-19,26.65,25.15,25.2,26.3,1922
3617,2024-03-19,221.5,214,215,221,943
3622,2024-03-19,61.4,58.8,59,59.5,5090
3623,2024-03-19,32.9,32.15,32.55,32.15,179
3624,2024-03-19,50.4,49.8,49.8,49.8,237
3625,2024-03-19,13.95,13.25,13.7,13.3,306
3628,2024-03-19,47.7,45.55,47.3,45.65,490
3629,2024-03-19,20.75,19.55,19.55,20.75,5
3630,2024-03-19,31.95,31.3,31.35,31.4,229
3631,2024-03-19,38.7,38.3,38.5,38.35,91
3632,2024-03-19,13.5,13.4,13.5,13.4,6
3645,2024-03-19,41.6,40.95,40.95,41,558
3646,2024-03-19,30.6,30.4,30.6,30.6,95
3652,2024-03-19,29.75,29.3,29.4,29.45,138
3653,2024-03-19,939,903,935,905,922
3661,2024-03-19,3725,3300,3695,3305,4659
3663,2024-03-19,49,47.65,48.75,47.85,1514
3664,2024-03-19,30.1,29,29.55,29.45,146
3665,2024-03-19,253.5,246.5,247,252.5,1386
3666,2024-03-19,24.2,23.85,24.1,24.15,60
3669,2024-03-19,56.3,54,55.8,54.8,413
3672,2024-03-19,24.3,22.8,22.9,24.3,433
3673,2024-03-19,34.4,33.95,33.95,34.25,651
3675,2024-03-19,250,245.5,250,245.5,148
3679,2024-03-19,113.5,112,113,113,71
3680,2024-03-19,462,425.5,426.5,444,3482
3684,2024-03-19,42.65,42.2,42.65,42.2,21
3685,2024-03-19,20.3,20,20.1,20,51
3686,2024-03-19,13.85,13.55,13.7,13.75,152
3687,2024-03-19,105.5,98.2,98.8,101.5,1034
3689,2024-03-19,77.2,73.5,73.8,75.8,6070
3691,2024-03-19,116.5,112.5,116,113.5,458
3693,2024-03-19,379.5,367,376.5,369,785
3694,2024-03-19,55.6,53.6,54,54.4,8087
3701,2024-03-19,58.2,57.2,57.8,57.5,604
3702,2024-03-19,95.4,91,92.8,91,23867
3703,2024-03-19,29,28.65,28.8,28.7,1020
3704,2024-03-19,48.45,46.65,48.45,47.45,4816
3705,2024-03-19,48.25,47.8,47.95,48,306
3706,2024-03-19,49.2,46.25,46.5,48.8,82796
3707,2024-03-19,59.6,57.7,58.1,58.6,1719
3708,2024-03-19,107.5,104.5,106.5,106,1412
3709,2024-03-19,26.55,26.15,26.3,26.5,150
3710,2024-03-19,9.79,9.65,9.79,9.68,406
3711,2024-03-19,160.5,155.5,158,160,18407
3712,2024-03-19,42.55,41.65,42.2,41.8,2512
3713,2024-03-19,24.3,23.15,23.6,23.8,69
3714,2024-03-19,40.3,39.8,40,39.9,1947
4102,2024-03-19,39.1,38.5,38.9,38.9,269
4104,2024-03-19,93.9,93.2,93.9,93.5,230
4105,2024-03-19,82,81,81.1,81.4,864
4106,2024-03-19,28,27.8,27.9,27.95,87
4107,2024-03-19,124,121.5,122,123,197
4108,2024-03-19,20.8,20.45,20.45,20.65,200
4109,2024-03-19,26.45,24.8,24.8,25.85,4630
4111,2024-03-19,26,25.75,25.8,26,36
4113,2024-03-19,36.95,34.6,35.3,36.3,1251
4114,2024-03-19,39.25,38.95,39,39.15,1614
4116,2024-03-19,57.7,57.2,57.3,57.3,67
4119,2024-03-19,88.6,87.3,87.3,87.9,231
4120,2024-03-19,42.25,41.95,42.25,41.95,54
4121,2024-03-19,26.8,26.35,26.4,26.65,782
4123,2024-03-19,43,42.6,42.6,42.7,1008
4126,2024-03-19,90.4,89.3,89.5,90.4,184
4127,2024-03-19,18.9,18.9,18.9,18.9,1083
4128,2024-03-19,43.55,43,43.25,43.05,1317
4129,2024-03-19,107,103,106.5,103.5,1206
4130,2024-03-19,25.15,24.9,25.1,24.95,78
4131,2024-03-19,34.5,33.25,33.8,33.25,27
4133,2024-03-19,31.85,31.4,31.4,31.6,94
4137,2024-03-19,194,193,193.5,194,45
4138,2024-03-19,133.5,131.5,133,133,263
4139,2024-03-19,32,31.8,31.8,32,9
4142,2024-03-19,26.8,26.55,26.55,26.7,464
4147,2024-03-19,92.7,90.5,91.9,91.1,875
4148,2024-03-19,54,52.9,53,53.2,102
4153,2024-03-19,39.1,38.75,38.75,38.95,30
4154,2024-03-19,14.8,14.55,14.65,14.7,31
4155,2024-03-19,24.95,23.9,24.15,24.2,539
4157,2024-03-19,14.75,14.5,14.7,14.5,769
4160,2024-03-19,43.55,41.9,41.9,42.2,138
4161,2024-03-19,38.4,37.6,38.4,37.8,78
4162,2024-03-19,98,96.2,96.8,96.8,1208
4163,2024-03-19,122,121,121.5,121.5,44
4164,2024-03-19,59.8,58.4,58.7,59.4,854
4167,2024-03-19,18.75,18.45,18.65,18.5,725
4168,2024-03-19,25.3,24.85,25.2,25,246
4171,2024-03-19,34.8,34,34.05,34.25,134
4173,2024-03-19,22.55,22.25,22.25,22.35,338
4174,2024-03-19,64,61.9,63,61.9,670
4175,2024-03-19,78.4,77.5,78.4,77.5,107
4183,2024-03-19,20.95,20.7,20.95,20.8,36
4188,2024-03-19,28.25,27.7,28.1,27.8,124
4190,2024-03-19,52.1,51.8,52.1,51.9,43
4192,2024-03-19,38.6,37.3,37.3,37.8,22
4198,2024-03-19,30.7,28.9,29.8,28.95,66
4205,2024-03-19,95.7,95.4,95.7,95.5,26
4207,2024-03-19,18.4,18.1,18.35,18.4,837
4303,2024-03-19,45,42.2,44.45,43,974
4304,2024-03-19,8.44,8.11,8.44,8.29,31
4305,2024-03-19,40.55,40.1,40.55,40.35,48
4306,2024-03-19,18,17.8,17.8,17.85,1543
4401,2024-03-19,24.2,23.45,24.15,23.5,125
4402,2024-03-19,17.4,16.95,17.4,16.95,404
4406,2024-03-19,10.1,10.05,10.1,10.05,8
4413,2024-03-19,19.2,18.45,19.2,18.55,32
4414,2024-03-19,3.79,3.6,3.65,3.77,1227
4416,2024-03-19,102.5,101,101.5,101,14
4417,2024-03-19,39.4,39.2,39.2,39.35,162
4419,2024-03-19,40,39.8,40,39.95,11
4420,2024-03-19,71.9,70.5,71.9,70.8,1082
4426,2024-03-19,17.9,17.5,17.65,17.7,293
4430,2024-03-19,21.55,21.45,21.55,21.45,4
4432,2024-03-19,24.05,23.8,23.95,23.95,85
4433,2024-03-19,29.2,28.9,29.2,28.95,63
4438,2024-03-19,112,111,111,111,47
4439,2024-03-19,113.5,113,113,113.5,13
4502,2024-03-19,36.4,36,36.2,36.4,52
4503,2024-03-19,70.7,67.1,68,68.5,16187
4506,2024-03-19,88.5,87.7,87.7,87.8,99
4510,2024-03-19,15.7,15.45,15.65,15.65,309
4513,2024-03-19,26.25,24.5,25.8,25,1714
4523,2024-03-19,49.4,48,49.1,48,65
4526,2024-03-19,19.35,19,19,19.05,535
4527,2024-03-19,40.1,39.35,39.4,40.1,117
4528,2024-03-19,30.75,30.25,30.25,30.5,42
4529,2024-03-19,13.45,13,13.4,13.2,222
4530,2024-03-19,7.24,6.81,7.02,7.2,24
4532,2024-03-19,24.55,24,24.2,24.4,3980
4533,2024-03-19,26.1,25.55,25.55,25.85,1234
4534,2024-03-19,11.2,10.95,11,11,119
4535,2024-03-19,33.5,32.9,33.5,33.45,181
4536,2024-03-19,199.5,191.5,192,197,1275
4538,2024-03-19,20.6,20.15,20.6,20.3,79
4540,2024-03-19,33.2,32.8,33.15,32.95,149
4541,2024-03-19,28.6,27.9,28,28.25,287
4542,2024-03-19,67.2,62.2,62.8,64.3,626
4543,2024-03-19,51.6,50.3,51,50.6,906
4545,2024-03-19,33.4,31.1,31.1,31.3,230
4549,2024-03-19,94.8,94.4,94.5,94.7,39
4550,2024-03-19,39.2,38.6,38.6,38.95,251
4551,2024-03-19,105,102.5,102.5,103.5,183
4552,2024-03-19,31.15,30.65,30.7,30.85,179
4554,2024-03-19,30.3,29.05,29.05,29.8,180
4555,2024-03-19,64.4,63.2,64.4,63.6,32
4556,2024-03-19,39.45,36.9,36.9,37.5,243
4557,2024-03-19,121,120,120.5,120,22
4560,2024-03-19,37,36.8,37,36.95,57
4561,2024-03-19,34.25,33.55,34.1,33.6,162
4562,2024-03-19,15.9,15.65,15.8,15.75,47
4563,2024-03-19,45.5,44.3,44.6,45.1,430
4564,2024-03-19,23.35,23.05,23.2,23.25,288
4566,2024-03-19,51.6,50.8,51,51.3,175
4568,2024-03-19,57,57,57,57,2
4571,2024-03-19,91.1,89.4,90,90.3,123
4572,2024-03-19,163,156,156,161,584
4576,2024-03-19,67.8,65.5,65.7,67.8,89
4580,2024-03-19,93.6,93,93.4,93.4,96
4581,2024-03-19,69,68,68.5,69,116
4609,2024-03-19,6.65,6.05,6.05,6.3,76
4702,2024-03-19,13.4,13.2,13.35,13.2,99
4706,2024-03-19,29.9,28.8,29.9,28.8,15
4707,2024-03-19,14,13.85,13.85,13.85,584
4711,2024-03-19,17,16.95,16.95,16.95,28
4714,2024-03-19,23.25,22.2,22.9,22.7,16739
4716,2024-03-19,13.25,12.95,13.25,13,403
4720,2024-03-19,15.55,15.25,15.3,15.3,705
4721,2024-03-19,74.1,72.8,73.5,73.8,241
4722,2024-03-19,38.4,37.8,38.4,38,68
4726,2024-03-19,38,37.5,37.6,38,222
4728,2024-03-19,214,208,208,210,74
4729,2024-03-19,19.7,18.6,18.8,19.1,338
4735,2024-03-19,36.15,35.85,36,36.1,37
4736,2024-03-19,153.5,152,153,152.5,117
4737,2024-03-19,70.6,70.1,70.6,70.5,46
4739,2024-03-19,64,62.8,63.9,63.3,322
4741,2024-03-19,36,35.7,36,36,41
4743,2024-03-19,167,164,164.5,165,1279
4744,2024-03-19,24.7,23.95,24,24.1,312
4745,2024-03-19,24.5,24.35,24.45,24.5,53
4746,2024-03-19,103,100,101.5,100,895
4747,2024-03-19,73.4,70.7,73.4,71.7,287
4754,2024-03-19,41.1,40.6,40.8,40.8,56
4755,2024-03-19,154,149,151,152.5,852
4760,2024-03-19,70,69.3,70,69.8,31
4763,2024-03-19,921,904,918,908,1325
4764,2024-03-19,39.7,39.4,39.7,39.55,41
4766,2024-03-19,332.5,304,328,304,1763
4767,2024-03-19,31.5,31,31,31.5,63
4804,2024-03-19,4.78,4.69,4.71,4.7,26
4806,2024-03-19,11.25,11.2,11.2,11.25,10
4807,2024-03-19,17.45,17.35,17.35,17.4,4
4903,2024-03-19,17.25,16.95,17.15,16.95,222
4904,2024-03-19,78.8,78,78.2,78,6611
4905,2024-03-19,91.4,87.8,88.4,88.4,301
4906,2024-03-19,35.3,34.9,35.1,35,3903
4907,2024-03-19,47.65,45.95,45.95,46.9,41
4908,2024-03-19,109,103.5,106.5,104,4942
4909,2024-03-19,85.5,81.6,84,81.6,2605
4911,2024-03-19,58,56.6,56.6,57.7,27
4912,2024-03-19,126.5,121.5,122,125,1181
4915,2024-03-19,86.2,81,81.2,85,12620
4916,2024-03-19,31.55,31.05,31.55,31.1,604
4919,2024-03-19,123.5,120.5,121.5,121.5,2444
4924,2024-03-19,14.9,14.4,14.9,14.85,21
4927,2024-03-19,41.6,40.9,41.55,41.15,685
4930,2024-03-19,35.95,35.4,35.4,35.9,358
4931,2024-03-19,30.9,30.4,30.55,30.45,192
4933,2024-03-19,58.6,57.5,57.8,57.7,299
4934,2024-03-19,24.75,24.35,24.65,24.35,686
4935,2024-03-19,49.75,49.45,49.65,49.65,152
4938,2024-03-19,100,91.4,91.5,100,64086
4939,2024-03-19,22.25,21.95,22.1,22,431
4942,2024-03-19,45.4,44.9,44.9,45.35,276
4943,2024-03-19,25.2,24.2,25.2,25.1,63
4945,2024-03-19,119,113.5,116,115,906
4946,2024-03-19,46.1,45,46.1,45.85,26
4952,2024-03-19,48.8,48.3,48.65,48.4,144
4953,2024-03-19,154.5,150,153,152.5,2659
4956,2024-03-19,18.95,18.4,18.9,18.4,634
4958,2024-03-19,109,105,105.5,107.5,6058
4960,2024-03-19,12.7,12.5,12.65,12.55,1672
4961,2024-03-19,268,256,261.5,265,5297
4966,2024-03-19,1005,980,1000,980,1512
4967,2024-03-19,79.4,77.5,78.5,78,1558
4968,2024-03-19,228.5,222.5,227.5,223,2496
4971,2024-03-19,64.5,60.7,63.3,60.8,267
