"stoc","date","max","min","ope","clo","vol"
4972,2024-03-05,29.65,29.4,29.5,29.6,78
4973,2024-03-05,41.3,40.2,40.7,40.55,1879
4974,2024-03-05,69.5,68.6,69.2,69.5,366
4976,2024-03-05,39.95,39,39.7,39.05,427
4977,2024-03-05,80.8,78.6,80.4,78.6,1375
4979,2024-03-05,166.5,161,166,162,5624
4987,2024-03-05,62.9,62.5,62.5,62.5,24
4989,2024-03-05,26.35,25.95,26.3,25.95,122
4991,2024-03-05,30.25,30.1,30.25,30.2,19
4994,2024-03-05,86.4,84.2,84.2,85.2,514
4995,2024-03-05,50.5,49.9,50.4,50.1,67
4999,2024-03-05,34.45,34.15,34.3,34.25,106
5007,2024-03-05,56.9,56.5,56.8,56.8,44
5009,2024-03-05,48.95,48.3,48.3,48.7,6827
5011,2024-03-05,23.1,22.75,23.1,23.05,282
5013,2024-03-05,34.6,34.3,34.6,34.3,2
5014,2024-03-05,13.9,13.8,13.9,13.8,166
5015,2024-03-05,45.1,44.2,44.45,44.95,227
5016,2024-03-05,28.4,28.3,28.4,28.3,3
5201,2024-03-05,30.35,30.05,30.2,30.35,33
5202,2024-03-05,24.85,23.5,24.7,23.9,1690
5203,2024-03-05,88.5,87.3,87.8,88,477
5205,2024-03-05,27.7,26.6,26.6,27.4,5
5206,2024-03-05,32.15,31.75,32.15,32,31
5209,2024-03-05,191,188,189,190,145
5210,2024-03-05,43.15,41.3,41.95,41.6,845
5211,2024-03-05,25.25,25,25.05,25.05,87
5212,2024-03-05,51.2,50.9,50.9,51,14
5213,2024-03-05,34.8,34.4,34.6,34.7,347
5215,2024-03-05,58,56.8,58,56.9,153
5220,2024-03-05,27.6,27.4,27.4,27.4,8
5223,2024-03-05,41.5,40.6,41.1,40.8,121
5225,2024-03-05,99.5,97.3,98.5,97.6,1403
5227,2024-03-05,45,44.45,45,44.6,255
5230,2024-03-05,24.9,24.4,24.55,24.6,109
5234,2024-03-05,148,141.5,143.5,143,3147
5236,2024-03-05,174,166,171,168.5,696
5243,2024-03-05,55.7,55,55,55.5,340
5245,2024-03-05,38.55,38.05,38.15,38.1,27
5251,2024-03-05,29.4,27.55,29,28.7,6854
5258,2024-03-05,142,137,141,139,4504
5263,2024-03-05,127,125,127,125,171
5269,2024-03-05,2425,2350,2425,2425,677
5272,2024-03-05,41.8,40.1,41.2,40.55,2400
5274,2024-03-05,2970,2905,2925,2930,481
5276,2024-03-05,14.6,14.45,14.5,14.6,10
5278,2024-03-05,230.5,228,228.5,230,6
5283,2024-03-05,116,115,115.5,116,64
5284,2024-03-05,221,205,205,221,1124
5285,2024-03-05,65.8,64.3,65.2,64.4,228
5287,2024-03-05,208,207,207.5,207,23
5288,2024-03-05,182.5,180,182.5,181.5,53
5289,2024-03-05,318,310,314,311.5,1011
5291,2024-03-05,28,27.7,28,27.95,127
5299,2024-03-05,128,125.5,128,125.5,85
5301,2024-03-05,9.33,9.27,9.32,9.27,49
5302,2024-03-05,12,11.7,12,11.85,334
5306,2024-03-05,154.5,146.5,154.5,147.5,706
5309,2024-03-05,37.3,35.25,35.5,37.3,5348
5310,2024-03-05,30.7,26.65,29.8,30.7,1852
5312,2024-03-05,93.1,91.8,92,92.3,98
5314,2024-03-05,260,250,250,260,537
5315,2024-03-05,19.15,18.5,18.9,18.65,860
5321,2024-03-05,89,86.5,87.4,86.8,187
5324,2024-03-05,11,10.8,10.9,10.8,315
5328,2024-03-05,16,15.5,15.8,15.85,1486
5340,2024-03-05,56.9,55.5,56,56,880
5344,2024-03-05,23.2,22.8,23.15,23,105
5345,2024-03-05,10.8,10.7,10.7,10.75,9
5347,2024-03-05,73.5,72.6,73.5,72.6,4649
5348,2024-03-05,18.45,18.05,18.45,18.1,31
5351,2024-03-05,53.1,51.3,52.8,51.4,7226
5353,2024-03-05,38.15,37.5,37.55,37.75,468
5355,2024-03-05,13.25,12.8,13.25,13.05,612
5356,2024-03-05,34.5,34.15,34.25,34.25,375
5364,2024-03-05,17.3,17,17.15,17.05,48
5371,2024-03-05,72.6,70.8,72.6,71,1360
5381,2024-03-05,36.45,35.6,36.1,36.3,1147
5383,2024-03-05,41.1,39.9,40.8,40.1,439
5386,2024-03-05,63.1,58.3,60.6,58.8,4748
5388,2024-03-05,147.5,140.5,143,145.5,13146
5392,2024-03-05,25.1,24.65,24.95,24.8,978
5398,2024-03-05,20.1,19.3,19.65,20.1,239
5403,2024-03-05,143.5,141.5,143.5,143,218
5410,2024-03-05,33.85,33.35,33.7,33.5,341
5425,2024-03-05,79.7,78.5,78.9,78.8,3187
5426,2024-03-05,39.6,35.05,36.2,39.6,14788
5432,2024-03-05,166.5,160,165,160.5,1117
5434,2024-03-05,199.5,196.5,197,198.5,777
5438,2024-03-05,19.05,18.65,19.05,18.65,106
5439,2024-03-05,117.5,108,108,117.5,10030
5443,2024-03-05,53.4,52,52.5,52.9,4182
5450,2024-03-05,21.25,20.55,21.2,20.9,552
5452,2024-03-05,27.7,26.3,27.5,26.5,5088
5455,2024-03-05,41.5,41.35,41.5,41.5,9
5457,2024-03-05,69.1,66.7,69.1,68.9,3519
5460,2024-03-05,14.6,14.35,14.6,14.55,73
5464,2024-03-05,32.7,32.3,32.7,32.3,187
5465,2024-03-05,51.9,48.1,48.6,51.9,8755
5468,2024-03-05,17.8,17.1,17.8,17.5,37
5469,2024-03-05,58.7,57.5,58,58.3,2345
5471,2024-03-05,52.4,51.8,52,52.3,382
5474,2024-03-05,153.5,141.5,145.5,146,3808
5475,2024-03-05,12.6,12.35,12.55,12.4,234
5478,2024-03-05,135.5,133,134,134.5,204
5481,2024-03-05,13.75,13.65,13.75,13.65,29
5483,2024-03-05,197.5,193,194.5,197,6117
5484,2024-03-05,27.2,26.6,27.2,27.15,123
5487,2024-03-05,33,31.95,32,32,130
5488,2024-03-05,17.15,15.8,16.4,16.75,20816
5489,2024-03-05,35,34.2,35,34.85,45
5490,2024-03-05,28.1,27.3,27.85,27.3,627
5493,2024-03-05,65.2,63.7,65.2,64.4,170
5498,2024-03-05,14.1,13,13.1,14.1,9425
5508,2024-03-05,108.5,107,108.5,107,850
5511,2024-03-05,77.9,76.3,76.6,77.3,1123
5512,2024-03-05,10.3,10.05,10.25,10.1,2272
5514,2024-03-05,19.8,19.65,19.8,19.65,11
5515,2024-03-05,18.1,17.35,17.4,18.1,2367
5516,2024-03-05,20.1,19.8,19.85,20.1,23
5519,2024-03-05,35.9,35.25,35.85,35.4,604
5520,2024-03-05,81.2,79,81.2,79.7,50
5521,2024-03-05,13.3,12.65,12.7,13.2,9256
5522,2024-03-05,56.2,56,56.1,56.1,353
5523,2024-03-05,27.95,27.65,27.95,27.65,38
5525,2024-03-05,28.5,28,28,28.4,286
5529,2024-03-05,20.15,19.9,20,20,283
5530,2024-03-05,39.2,38.95,39.2,39.05,277
5531,2024-03-05,9.86,9.7,9.86,9.71,734
5533,2024-03-05,24,23.75,23.75,23.85,462
5534,2024-03-05,79.1,78.3,78.3,79,403
5536,2024-03-05,196,192,196,193,472
5538,2024-03-05,32.85,32.65,32.65,32.65,3
5543,2024-03-05,40.5,40.15,40.3,40.3,14
5546,2024-03-05,31.05,30.05,31,30.3,15
5601,2024-03-05,36.45,36.45,36.45,36.45,1
5603,2024-03-05,22.75,22.6,22.75,22.6,341
5604,2024-03-05,42,40.15,42,40.95,194
5607,2024-03-05,64.5,60.6,60.7,64.4,3330
5608,2024-03-05,20.25,19.85,20.05,20.1,3049
5609,2024-03-05,84.9,83.9,83.9,84.8,323
5701,2024-03-05,6.45,6.33,6.34,6.4,87
5703,2024-03-05,22,22,22,22,44
5704,2024-03-05,46.45,46.15,46.2,46.15,13
5706,2024-03-05,63.5,62,62.1,63.5,486
5864,2024-03-05,17.45,17.2,17.45,17.3,912
5871,2024-03-05,175,173,173.5,173.5,2865
5876,2024-03-05,44.75,44.45,44.6,44.45,3228
5878,2024-03-05,48.3,48.3,48.3,48.3,4
5880,2024-03-05,25.75,25.6,25.65,25.6,7643
5902,2024-03-05,33.7,33.6,33.7,33.7,16
5903,2024-03-05,188.5,187.5,188.5,188,43
5904,2024-03-05,499,486,487.5,496.5,513
5905,2024-03-05,12.3,12.15,12.3,12.2,694
5906,2024-03-05,60,59.6,59.8,59.9,7
5907,2024-03-05,10.95,10.65,10.95,10.95,570
6005,2024-03-05,17.6,17.35,17.45,17.6,8795
6015,2024-03-05,11.9,11.65,11.8,11.75,2192
6016,2024-03-05,15.6,15.4,15.55,15.6,4300
6020,2024-03-05,18.85,18.85,18.85,18.85,3
6021,2024-03-05,15.3,15.15,15.25,15.3,27
6023,2024-03-05,69.9,69,69,69.9,165
6024,2024-03-05,56.1,55.4,55.4,55.6,450
6026,2024-03-05,14.2,13.95,14.2,14.1,3466
6101,2024-03-05,43.85,43.3,43.55,43.6,204
6103,2024-03-05,30.6,26.9,26.9,30.6,2
6104,2024-03-05,122,117,121,120.5,3671
6108,2024-03-05,24.6,22.35,22.65,24.25,5848
6109,2024-03-05,17.35,15.9,15.9,16.1,5917
6111,2024-03-05,75.3,74,74.5,74.2,546
6112,2024-03-05,68.6,67.4,67.6,67.9,1481
6113,2024-03-05,41,38.75,40.2,39.75,3034
6114,2024-03-05,30.6,30.25,30.6,30.35,42
6115,2024-03-05,51.1,49.8,49.85,51,401
6116,2024-03-05,11.45,11.05,11.25,11.1,10801
6117,2024-03-05,83,75.1,75.1,83,15339
6118,2024-03-05,25.5,25.05,25.25,25.15,362
6120,2024-03-05,16.25,15.5,15.55,16.05,11097
6121,2024-03-05,447,433,434.5,446,1138
6122,2024-03-05,71.7,69.1,71.6,70.5,3549
6123,2024-03-05,70.8,69.9,70.8,70.4,103
6124,2024-03-05,38.5,37.15,38.1,37.85,332
6125,2024-03-05,89.5,85.5,88.5,87.5,26069
6126,2024-03-05,39.65,38.2,38.6,39,10376
6127,2024-03-05,32.25,30.25,30.5,31,14275
6128,2024-03-05,35,34.75,34.75,34.9,147
6129,2024-03-05,28.75,28.3,28.6,28.35,836
6130,2024-03-05,29.35,28.55,28.55,28.6,38
6133,2024-03-05,15.5,15.1,15.25,15.25,371
6134,2024-03-05,23,21.65,21.65,23,928
6136,2024-03-05,24.6,24.2,24.55,24.45,630
6138,2024-03-05,233,226,229.5,227,1371
6139,2024-03-05,173.5,169.5,173.5,173,4044
6140,2024-03-05,39.7,38,38.9,39.2,1588
6141,2024-03-05,21.8,21.2,21.2,21.8,1956
6142,2024-03-05,10.6,10.4,10.6,10.45,606
6143,2024-03-05,107,97,100.5,103.5,8263
6144,2024-03-05,13.9,13.55,13.65,13.85,25
6146,2024-03-05,247.5,236,239.5,246.5,1300
6147,2024-03-05,72.9,72.1,72.9,72.8,3034
6148,2024-03-05,35.1,34.25,35.1,34.25,298
6150,2024-03-05,104,98,98,98.8,10550
6151,2024-03-05,27.5,27.2,27.35,27.5,102
6152,2024-03-05,11.35,11.05,11.2,11.35,1213
6153,2024-03-05,21.35,20.7,20.8,21,2480
6154,2024-03-05,17.1,16.95,17.1,16.95,94
6155,2024-03-05,27.5,27,27.1,27.2,167
6156,2024-03-05,26.65,25.45,26.1,25.6,3205
6158,2024-03-05,33.25,32.75,33.25,32.85,246
6160,2024-03-05,23.25,21.2,21.25,23.25,3446
6161,2024-03-05,51.7,47.55,47.7,51.7,4867
6163,2024-03-05,23.95,22.15,22.2,23.95,23431
6164,2024-03-05,16.45,15.45,16.1,16.45,3817
6165,2024-03-05,53.7,51.1,51.1,53.5,2556
6166,2024-03-05,66.5,64.5,65.2,65.7,807
6167,2024-03-05,18.15,17.75,18.05,17.85,2134
6168,2024-03-05,26.75,25.95,26.45,26.05,1956
6169,2024-03-05,22.7,22.3,22.4,22.45,44
6170,2024-03-05,55.9,54.8,55.5,55.3,684
6171,2024-03-05,29.8,28.75,29,29.55,109
6173,2024-03-05,46.6,45.5,46.25,46.1,845
6174,2024-03-05,24.25,24.1,24.2,24.1,46
6175,2024-03-05,36.1,35.75,35.95,35.95,117
6176,2024-03-05,149,146,149,149,4135
6177,2024-03-05,35.1,34.6,35,34.8,1624
6179,2024-03-05,35.15,34.4,35,34.9,2212
6180,2024-03-05,72.3,70.8,71,71.9,1051
6182,2024-03-05,40.85,40.1,40.3,40.1,2366
6183,2024-03-05,71,70.4,70.5,70.6,49
6184,2024-03-05,52.2,51.8,51.9,52.2,35
6185,2024-03-05,17.7,17.35,17.65,17.45,451
6186,2024-03-05,56.6,55.9,56.3,56.5,503
6187,2024-03-05,270,266,270,270,645
6188,2024-03-05,82,79.6,79.9,81.6,10116
6189,2024-03-05,78.4,76.4,78.1,77.7,2838
6190,2024-03-05,33.7,32.35,33,33.15,3088
6191,2024-03-05,68.9,66.7,66.9,68.7,6693
6192,2024-03-05,101,99.3,101,100,247
6194,2024-03-05,41.3,40.05,41.2,40.9,687
6195,2024-03-05,41.95,41.85,41.95,41.9,40
6196,2024-03-05,162.5,159,162,161,1472
6197,2024-03-05,105.5,96.4,96.8,105.5,6323
6198,2024-03-05,37.85,36.65,36.75,36.75,225
6199,2024-03-05,28.7,28.7,28.7,28.7,5
6201,2024-03-05,66.3,65.2,65.3,65.8,140
6202,2024-03-05,60.8,59.6,59.6,59.9,1026
6203,2024-03-05,98,96.5,96.7,97.3,535
6204,2024-03-05,153,145,147.5,147,1226
6205,2024-03-05,83.7,81.5,82,82,503
6206,2024-03-05,71.1,70.4,70.7,70.5,190
6207,2024-03-05,41.2,39.7,40.9,40.15,3223
6208,2024-03-05,62.5,59,62.2,60.2,1347
6209,2024-03-05,26.35,26,26.15,26.05,282
6210,2024-03-05,28.15,27.65,28.15,27.65,57
6212,2024-03-05,56.5,55.1,55.1,56.4,5
6213,2024-03-05,93.3,90.2,91.5,91.1,4218
6214,2024-03-05,117,114,114,114.5,1260
6215,2024-03-05,29.35,28.6,28.8,28.85,481
6216,2024-03-05,34.55,33.7,34,34,596
6217,2024-03-05,50.5,45.4,47,49.35,20464
6218,2024-03-05,30.5,29.6,30.5,29.65,2301
6219,2024-03-05,34.5,33.8,33.95,34.25,2062
6220,2024-03-05,25.55,25.3,25.3,25.55,154
6221,2024-03-05,71.7,70.1,71.4,70.9,33
6222,2024-03-05,38.3,37.1,37.15,37.1,97
6223,2024-03-05,346,320.5,344,331.5,4436
6224,2024-03-05,61,59,60.2,59,251
6225,2024-03-05,16,15.5,15.5,15.5,20
6226,2024-03-05,11.7,11.3,11.7,11.55,452
6227,2024-03-05,69.8,64.1,68.9,66.9,8249
6228,2024-03-05,28.15,26.25,26.5,26.7,56
6229,2024-03-05,42.8,40.55,42.55,40.55,1553
6230,2024-03-05,144.5,142,143,144,48
6231,2024-03-05,307.5,295,307.5,296.5,2286
6233,2024-03-05,45.55,44,45.1,44,5338
6234,2024-03-05,27.2,26.7,27,26.8,240
6235,2024-03-05,111,104.5,105.5,111,8418
6236,2024-03-05,31.9,31.9,31.9,31.9,1
6237,2024-03-05,73.6,70.5,72.6,70.8,7864
6239,2024-03-05,170,163.5,166,170,10403
6240,2024-03-05,22.4,22.05,22.2,22.05,39
6241,2024-03-05,16.5,15.8,16.1,16,392
6242,2024-03-05,54.3,53.5,53.8,54.3,51
6243,2024-03-05,76.6,73.5,75.6,74.4,2267
6244,2024-03-05,27.45,26.75,27,26.8,1635
6245,2024-03-05,108.5,106.5,107.5,107.5,3430
6246,2024-03-05,18,16.5,16.75,16.5,1786
6248,2024-03-05,32.9,32.15,32.35,32.25,1742
6257,2024-03-05,68.4,67.3,68.3,68.1,3384
6259,2024-03-05,23.75,23.25,23.25,23.75,60
6261,2024-03-05,63,62.2,62.4,63,205
6263,2024-03-05,176,171,175,173,812
6264,2024-03-05,8.15,7.97,8.01,8.15,104
6265,2024-03-05,15.35,14.65,15.25,14.65,2646
6266,2024-03-05,34.55,34.35,34.35,34.5,418
6269,2024-03-05,88.3,87.2,87.2,88.2,1796
6270,2024-03-05,28.05,27.7,27.9,27.7,551
6271,2024-03-05,155,149.5,154.5,150,2561
6274,2024-03-05,163.5,156.5,159,162,12938
6275,2024-03-05,55.9,53.1,53.3,55.9,13633
6276,2024-03-05,80.4,72,73.4,80.4,1527
6277,2024-03-05,80.1,79.8,80,80,127
6278,2024-03-05,98.1,96.3,97.5,98,1619
6279,2024-03-05,169.5,166.5,167,167.5,1097
6281,2024-03-05,86.3,86,86.3,86.3,101
6282,2024-03-05,42.2,41.35,42.2,41.6,6995
6283,2024-03-05,25.3,24.95,25.15,25.05,106
6284,2024-03-05,85.8,82.5,84.2,84.9,6201
6285,2024-03-05,158,154,157.5,157,6147
6287,2024-03-05,16.05,15.95,15.95,16.05,2
6288,2024-03-05,36.85,35.45,36.85,35.7,6860
6290,2024-03-05,96.2,91,94.1,92.8,19240
6291,2024-03-05,204.5,200,204,201,115
6292,2024-03-05,80.2,78.5,79.8,79.6,814
6294,2024-03-05,113.5,113,113,113.5,55
6405,2024-03-05,26.6,26.25,26.55,26.35,118
6409,2024-03-05,1715,1665,1665,1675,328
6411,2024-03-05,116.5,114,115.5,114.5,533
6412,2024-03-05,169.5,162.5,169.5,169.5,1248
6414,2024-03-05,313.5,303,304,307,3612
6415,2024-03-05,438,415.5,424.5,418.5,3759
6416,2024-03-05,118,114,117.5,114.5,1153
6417,2024-03-05,104,102,103.5,102.5,109
6418,2024-03-05,24.45,24.25,24.45,24.4,159
6419,2024-03-05,50.2,48.25,49.2,49.75,114
6425,2024-03-05,70.1,68.8,69.9,69.5,439
6426,2024-03-05,80.9,76.2,78,78.2,1162
6431,2024-03-05,16.3,15.95,16,15.95,54
6432,2024-03-05,35.7,35,35.05,35.6,85
6435,2024-03-05,121,116.5,117.5,117,1428
6438,2024-03-05,121,117.5,121,117.5,1599
6441,2024-03-05,46.4,45.3,45.35,46.4,121
6442,2024-03-05,152,147.5,149,147.5,499
6443,2024-03-05,27.5,26.65,27.15,26.65,7337
6446,2024-03-05,322.5,316,319.5,316.5,840
6449,2024-03-05,82.6,79.7,81.6,80.6,632
6451,2024-03-05,213,200.5,203,206.5,3758
6456,2024-03-05,59.9,58.6,59.2,59,562
6457,2024-03-05,64.5,63.4,64.5,63.6,153
6461,2024-03-05,30.2,29.5,29.9,29.55,129
6462,2024-03-05,321,288.5,318,300,14191
6464,2024-03-05,86.3,86,86.2,86.2,103
6465,2024-03-05,28.1,25.4,25.55,28.1,747
6469,2024-03-05,305.5,301,302.5,301.5,271
6470,2024-03-05,64.7,61.6,61.6,63.7,1964
6472,2024-03-05,701,677,677,690,3044
6477,2024-03-05,39.45,38.3,39.15,38.35,731
6482,2024-03-05,61,58.1,60.8,58.7,100
6485,2024-03-05,92.5,90.5,90.9,90.6,748
6486,2024-03-05,82,80.5,82,81.4,919
6488,2024-03-05,582,571,576,575,1217
6491,2024-03-05,410,402.5,405,406.5,424
6492,2024-03-05,44.2,43.6,43.65,43.8,100
6494,2024-03-05,86.9,81.4,82.8,83.5,1208
6496,2024-03-05,28.95,28.7,28.7,28.75,28
6499,2024-03-05,43.6,43.25,43.35,43.5,102
6504,2024-03-05,73.2,71.9,73.1,72,47
6505,2024-03-05,72.5,71.6,71.8,71.6,2526
6506,2024-03-05,17.35,17.25,17.35,17.35,46
6508,2024-03-05,34.35,34.15,34.35,34.2,34
6509,2024-03-05,40.35,39.75,40.35,39.8,522
6510,2024-03-05,558,546,558,548,149
6512,2024-03-05,22.25,21.7,21.75,21.8,10
6514,2024-03-05,53.9,52.4,52.4,53.6,143
6515,2024-03-05,794,779,789,784,429
6516,2024-03-05,80.1,79.2,80.1,79.8,40
6523,2024-03-05,156,154,154.5,156,132
6525,2024-03-05,68.5,67.8,68.1,68.1,107
6527,2024-03-05,88,86.9,87.2,86.9,102
6530,2024-03-05,56.2,53.2,56.1,53.7,2704
6531,2024-03-05,496,479,493,490,5875
6532,2024-03-05,80.8,77.7,80.4,78.6,1312
6533,2024-03-05,520,512,513,512,1228
6535,2024-03-05,191,177,186,188,2494
6538,2024-03-05,147.5,143,144,143.5,1329
6541,2024-03-05,61.4,60.1,60.5,60.1,292
6542,2024-03-05,49.35,49.2,49.2,49.35,7
6547,2024-03-05,60.8,59.3,60.2,59.3,1348
6548,2024-03-05,34.4,33.95,34.1,34.15,798
6550,2024-03-05,71.9,69.9,70,70.2,1908
6552,2024-03-05,34.9,34.6,34.9,34.6,75
6556,2024-03-05,90.6,89.2,90.1,89.5,51
6558,2024-03-05,26.15,25.45,25.9,25.55,247
6560,2024-03-05,32,31.4,31.65,31.8,30
6561,2024-03-05,373.5,365,365.5,373,146
6568,2024-03-05,160,157,160,158,142
6569,2024-03-05,181,168.5,168.5,173.5,665
6570,2024-03-05,52.5,52.1,52.5,52.4,113
6573,2024-03-05,14.9,14.65,14.8,14.8,89
6574,2024-03-05,48.5,48,48.2,48.5,6
6576,2024-03-05,102.5,99.8,102,100.5,532
6577,2024-03-05,99.4,97.5,98.9,97.8,69
6578,2024-03-05,24.85,24.15,24.45,24.35,1129
6579,2024-03-05,165,160,161.5,163,513
6581,2024-03-05,90.9,90.7,90.8,90.9,23
6582,2024-03-05,49.85,49.35,49.65,49.4,82
6588,2024-03-05,35.6,34.8,35.6,35,20
6589,2024-03-05,94.2,92.1,93.1,92.1,728
6590,2024-03-05,103,101,103,103,136
6591,2024-03-05,67.9,61.6,64.5,64.9,12082
6592,2024-03-05,120.5,119,119.5,119,834
6593,2024-03-05,152,147,149.5,147.5,495
6596,2024-03-05,54.5,53.2,53.6,54.5,193
6598,2024-03-05,22.8,22.7,22.75,22.75,42
6603,2024-03-05,16.1,16,16.05,16.1,130
6605,2024-03-05,161,156.5,161,156.5,572
6609,2024-03-05,33.8,33.6,33.7,33.65,132
6612,2024-03-05,119.5,117,119.5,117,43
6613,2024-03-05,176,171.5,172,176,621
6615,2024-03-05,42.05,41.9,42,42,24
6616,2024-03-05,14,13.85,13.95,13.9,38
6624,2024-03-05,44.85,44.4,44.5,44.8,22
6625,2024-03-05,99.9,98.4,98.6,98.4,194
6629,2024-03-05,74,69.5,69.5,72.8,117
6640,2024-03-05,354.5,336.5,354,336.5,158
6641,2024-03-05,42.35,41.9,42.35,41.9,49
6642,2024-03-05,52.4,51.2,52.4,51.5,47
6643,2024-03-05,1985,1805,1985,1805,2398
6649,2024-03-05,28,27.7,27.95,27.8,73
6651,2024-03-05,88.3,85,85,87,519
6654,2024-03-05,55.7,52.5,52.5,55.7,225
6661,2024-03-05,25.3,23.65,25.3,23.85,373
6662,2024-03-05,38.7,38,38.7,38.7,37
6664,2024-03-05,162,159.5,162,160.5,304
6666,2024-03-05,63.5,63.2,63.3,63.3,24
6667,2024-03-05,146,141,144.5,145.5,1160
6668,2024-03-05,62.4,58.9,61.1,59.4,5024
6669,2024-03-05,2575,2435,2460,2560,3054
6670,2024-03-05,221.5,218,220,219.5,447
6671,2024-03-05,41.05,41,41.05,41,83
6672,2024-03-05,92.4,91.1,91.6,91.3,200
6674,2024-03-05,26.6,25.7,26.6,26.05,17
6679,2024-03-05,474.5,460.5,474.5,463.5,592
6680,2024-03-05,82.7,82.4,82.7,82.4,6
6683,2024-03-05,316,301.5,304.5,315,982
6684,2024-03-05,117.5,107.5,116.5,113,7968
6690,2024-03-05,183.5,181,182.5,183,45
6697,2024-03-05,56.8,55.2,56.8,56,76
6698,2024-03-05,38,36.6,36.6,38,1124
6703,2024-03-05,319,304.5,304.5,316,844
6706,2024-03-05,62.1,59.7,61,60.2,435
6712,2024-03-05,228,221,225.5,221,908
6715,2024-03-05,212,201.5,212,208.5,1705
6716,2024-03-05,129.5,123,127,125,290
6727,2024-03-05,57.1,56.8,57.1,57,17
6728,2024-03-05,140,138,139,140,28
6732,2024-03-05,474,457.5,474,458,1025
6733,2024-03-05,40.1,39.4,40,39.4,440
6741,2024-03-05,99.4,97.6,99,97.6,213
6743,2024-03-05,51.5,49.85,49.85,50.8,404
6747,2024-03-05,184.5,184,184,184,8
6751,2024-03-05,80,79.9,80,79.9,12
6752,2024-03-05,131.5,129.5,130.5,130.5,85
6754,2024-03-05,61.2,59.9,60.9,60.4,84
6756,2024-03-05,266,259.5,266,264.5,569
6762,2024-03-05,258,257,258,257,3
6767,2024-03-05,38.1,37.5,37.5,37.5,30
6768,2024-03-05,72.3,71.5,72.3,72.2,296
6776,2024-03-05,70,67.7,68,67.8,960
6781,2024-03-05,732,713,723,713,285
6788,2024-03-05,147,143,147,143,464
6790,2024-03-05,45.95,45.45,45.9,45.65,213
6803,2024-03-05,309,306,306,309,53
7402,2024-03-05,118.5,110,117,117,2932
7556,2024-03-05,144.5,139.5,144,140,91
8011,2024-03-05,29.25,27,28.3,29.25,38217
8016,2024-03-05,315,301,310,305.5,2279
8021,2024-03-05,28.65,28.25,28.6,28.4,574
8024,2024-03-05,22.85,22.1,22.85,22.25,191
8027,2024-03-05,96.5,93.5,96,96.4,2925
8028,2024-03-05,53.5,52.5,53.5,52.6,1147
8032,2024-03-05,30.45,30.25,30.25,30.35,12
8033,2024-03-05,54.4,52.9,52.9,53.2,1048
8034,2024-03-05,28.3,26.75,27.2,28.3,4423
8038,2024-03-05,32.6,32,32.05,32.4,134
8039,2024-03-05,46.25,45.55,45.8,45.75,640
8040,2024-03-05,63,60.2,62.1,62.1,3436
8042,2024-03-05,36.85,36.8,36.8,36.8,22
8043,2024-03-05,27.5,27.15,27.2,27.2,84
8044,2024-03-05,38.35,37.55,38,37.6,430
8046,2024-03-05,213.5,210,210.5,210,2388
8047,2024-03-05,18,17.3,18,17.6,554
8048,2024-03-05,71.5,70,71.5,71.2,627
8049,2024-03-05,42.5,41.6,42.1,42.05,2026
8050,2024-03-05,87.7,84,84,87.4,5875
8054,2024-03-05,184,161,182,161,19163
8059,2024-03-05,39.5,38,39.25,38.1,2161
8064,2024-03-05,30.85,28.1,30.6,29.05,12160
8066,2024-03-05,31.05,30.6,30.9,30.6,51
8067,2024-03-05,20.45,19.85,20.45,20,71
8068,2024-03-05,37.1,35.8,36.55,36.4,698
8069,2024-03-05,247,239,247,241,7521
8070,2024-03-05,39.35,38.2,38.4,39.15,3635
8071,2024-03-05,15.25,15,15.1,15.1,352
8072,2024-03-05,30.35,29,30.2,29.4,484
8074,2024-03-05,20.8,20.25,20.8,20.4,233
8076,2024-03-05,31.05,30.45,30.45,30.65,1625
8077,2024-03-05,48.1,47.5,48.1,47.6,17
8080,2024-03-05,17.4,16.8,17.3,17.2,303
8081,2024-03-05,262.5,259,261,259.5,330
8083,2024-03-05,165,160.5,162,162.5,319
8084,2024-03-05,94,90,94,92,473
8085,2024-03-05,72.9,69.5,71.5,72.1,9669
8086,2024-03-05,163.5,150.5,163,153,21214
8087,2024-03-05,57.7,54.5,55.1,57.6,356
8088,2024-03-05,45.4,44.3,45.3,44.8,1189
8089,2024-03-05,94,92.4,93,93.9,977
8091,2024-03-05,113.5,110.5,113.5,111.5,442
8092,2024-03-05,28.75,26.75,26.8,28.75,1878
8093,2024-03-05,16.7,16.3,16.6,16.5,131
8096,2024-03-05,26.3,24.95,26.2,25,9398
8097,2024-03-05,68,64.6,67.3,67,1652
8099,2024-03-05,60.5,58.2,59.9,60,478
8101,2024-03-05,4.13,4.11,4.13,4.11,95
8103,2024-03-05,46.25,45.8,46.25,46,301
8104,2024-03-05,32.85,32.15,32.85,32.45,169
8105,2024-03-05,14.65,14.3,14.55,14.35,2564
8107,2024-03-05,16.35,16.1,16.25,16.25,101
8109,2024-03-05,98,97,98,97.2,198
8110,2024-03-05,17.1,16.7,16.9,17.05,3101
8111,2024-03-05,21.1,20.7,20.95,20.75,452
8112,2024-03-05,65.7,64.1,64.3,64.4,12157
8114,2024-03-05,135,130,131,135,1335
8121,2024-03-05,25.45,25,25.45,25.05,145
8131,2024-03-05,36.35,35.9,36,36,513
8147,2024-03-05,145,131,134.5,145,2482
