"stoc","date","max","min","ope","clo","vol"
2820,2024-04-08,15.2,15.1,15.1,15.15,642
2832,2024-04-08,26.35,26,26.35,26.15,702
2834,2024-04-08,16.1,15.85,15.85,16.05,20121
2836,2024-04-08,11.85,11.75,11.75,11.8,2087
2838,2024-04-08,15.2,15.05,15.05,15.2,1245
2845,2024-04-08,14.35,14.15,14.15,14.3,4551
2849,2024-04-08,14.15,14,14,14.1,42
2850,2024-04-08,85.2,83.3,85.2,84.3,1033
2851,2024-04-08,24.6,24.05,24.45,24.5,5344
2852,2024-04-08,20,19.75,20,19.75,745
2855,2024-04-08,26.35,25.5,25.65,26.05,7456
2867,2024-04-08,4.86,4.81,4.82,4.85,5624
2880,2024-04-08,23.1,22.85,22.9,23.1,7544
2881,2024-04-08,68.9,68,68,68.7,10550
2882,2024-04-08,48.5,47.75,48,48.35,14809
2883,2024-04-08,14,13.7,13.8,14,44148
2884,2024-04-08,27.15,26.9,26.9,27.15,18925
2885,2024-04-08,30.35,29.8,29.8,30.3,17650
2886,2024-04-08,40.05,39.7,39.7,40,11947
2887,2024-04-08,18.1,17.9,17.9,18.05,15196
2888,2024-04-08,8.06,8.01,8.04,8.03,27039
2889,2024-04-08,13.95,13.75,13.75,13.9,6136
2890,2024-04-08,21.7,21.05,21.05,21.35,24048
2891,2024-04-08,32.3,31.55,32,32.05,40039
2892,2024-04-08,27.5,27.2,27.2,27.45,8733
2897,2024-04-08,10.05,9.96,9.96,10,4483
2901,2024-04-08,27.05,26.6,26.6,27.05,38
2903,2024-04-08,31.75,30.3,30.3,31.25,7336
2904,2024-04-08,18.3,18.2,18.25,18.3,38
2905,2024-04-08,12.5,12.4,12.4,12.5,664
2906,2024-04-08,19.55,19.15,19.4,19.4,387
2908,2024-04-08,20.75,20.6,20.7,20.7,219
2910,2024-04-08,27.35,27,27.1,27.25,28
2911,2024-04-08,6.84,6.79,6.82,6.79,81
2912,2024-04-08,272.5,270,271.5,272,923
2913,2024-04-08,20.7,20.45,20.5,20.55,1434
2915,2024-04-08,59.5,59.1,59.1,59.3,1313
2916,2024-04-08,64,61.9,62,63.8,181
2923,2024-04-08,26.25,24.5,24.5,25.15,58
2924,2024-04-08,25.75,25,25.75,25.15,13
2926,2024-04-08,61,60,60.3,61,33
2929,2024-04-08,9.72,9.58,9.72,9.65,176
2937,2024-04-08,36.65,36.55,36.55,36.55,29
2939,2024-04-08,28.2,27.85,28.05,28.2,12
2947,2024-04-08,82,78.8,78.8,81.8,55
3002,2024-04-08,15.65,15.05,15.05,15.6,459
3003,2024-04-08,68,67.7,68,67.7,198
3004,2024-04-08,118,113,113,115,1380
3005,2024-04-08,126,123,125.5,124,7342
3006,2024-04-08,87.1,85.3,86.4,85.9,2282
3008,2024-04-08,2435,2355,2405,2380,1165
3010,2024-04-08,130.5,125.5,129,129.5,4590
3011,2024-04-08,31.4,30.45,30.6,31.35,490
3013,2024-04-08,70.2,64.9,64.9,70.2,22120
3014,2024-04-08,169,165.5,167.5,168.5,1234
3015,2024-04-08,58.7,58,58.7,58.1,517
3016,2024-04-08,60.8,59.3,60.8,59.5,785
3017,2024-04-08,598,547,548,570,17722
3018,2024-04-08,12.95,12.4,12.4,12.9,210
3019,2024-04-08,66.7,65.5,65.8,65.6,1779
3021,2024-04-08,22,21.75,21.9,21.95,120
3022,2024-04-08,82.6,81.5,82.6,81.6,550
3023,2024-04-08,284.5,279.5,283,281,636
3024,2024-04-08,17.65,17.35,17.55,17.5,1515
3025,2024-04-08,74,71.1,71.1,72.1,4228
3026,2024-04-08,97.4,96.8,97,97.4,97
3027,2024-04-08,44.6,42.45,44.6,42.85,3599
3028,2024-04-08,35.5,35.25,35.3,35.5,544
3029,2024-04-08,72.7,71.5,72.1,72.6,700
3030,2024-04-08,90,86.1,89,87.5,1386
3031,2024-04-08,20.25,20,20.1,20.15,192
3032,2024-04-08,87.5,82.6,84.1,83.3,15669
3033,2024-04-08,32.95,32.3,32.95,32.75,2879
3034,2024-04-08,601,590,591,591,3062
3035,2024-04-08,352.5,338,347,338,5574
3036,2024-04-08,144,138,143,138.5,15570
3037,2024-04-08,200,195,195.5,199,22207
3038,2024-04-08,33.7,33,33,33.7,1151
3040,2024-04-08,30.4,29.7,29.7,30.3,99
3041,2024-04-08,24,23.45,24,23.45,1632
3042,2024-04-08,110.5,108,110.5,110,2573
3043,2024-04-08,34.65,32.95,33.2,33.8,511
3044,2024-04-08,213.5,210,213,211,2044
3045,2024-04-08,104,102.5,102.5,104,5956
3046,2024-04-08,62.9,61.9,61.9,62.9,150
3047,2024-04-08,15.25,15.1,15.2,15.25,1157
3048,2024-04-08,23.5,23.25,23.45,23.25,371
3049,2024-04-08,8.27,8.22,8.24,8.23,986
3050,2024-04-08,24.45,23.6,23.7,23.9,4603
3051,2024-04-08,39,38.15,38.7,39,1623
3052,2024-04-08,13.75,13.4,13.55,13.55,2427
3054,2024-04-08,20.6,20.25,20.45,20.35,16
3055,2024-04-08,76.6,74,76,74,1811
3056,2024-04-08,29,28.35,28.35,28.9,1832
3057,2024-04-08,12.05,11.95,12.05,11.95,81
3058,2024-04-08,23.4,22.7,22.8,23,2857
3059,2024-04-08,40.8,38.3,38.8,40.05,25258
3060,2024-04-08,20.55,20.3,20.4,20.5,253
3062,2024-04-08,23.75,23.3,23.7,23.4,2747
3064,2024-04-08,38.2,35.8,38.2,38.2,13
3066,2024-04-08,22.35,21.8,21.8,22.2,126
3067,2024-04-08,39,36.8,38.85,36.8,10
3071,2024-04-08,37.05,36.65,36.8,36.9,397
3073,2024-04-08,34,33.1,33.2,33.7,19
3078,2024-04-08,79.2,77.8,77.8,78.7,1352
3081,2024-04-08,145.5,138,145.5,139,2406
3083,2024-04-08,52.6,51.4,52,52.2,746
3085,2024-04-08,10.65,10.3,10.65,10.3,5
3086,2024-04-08,127,121,121,127,228
3088,2024-04-08,93.6,90.6,90.6,92.5,1760
3090,2024-04-08,60.7,59.9,59.9,60.6,525
3092,2024-04-08,34.85,34.1,34.1,34.75,581
3093,2024-04-08,31,30.7,30.8,30.9,184
3094,2024-04-08,33.5,33.1,33.3,33.45,299
3095,2024-04-08,35.5,34.9,34.9,35.5,125
3105,2024-04-08,149,143.5,147.5,143.5,3697
3114,2024-04-08,27.9,27.6,27.8,27.7,37
3115,2024-04-08,10.75,10.5,10.75,10.5,20
3118,2024-04-08,32.15,31.65,31.65,31.75,96
3122,2024-04-08,43.6,41.65,42.5,41.8,1403
3128,2024-04-08,31.25,31,31.25,31.05,87
3130,2024-04-08,227,226,226.5,227,20
3131,2024-04-08,978,943,973,956,841
3138,2024-04-08,133,131,133,132,161
3141,2024-04-08,80.7,77.7,79.1,77.7,653
3147,2024-04-08,142,135.5,136,140.5,617
3149,2024-04-08,24.5,24.15,24.35,24.35,308
3152,2024-04-08,239,233.5,238,233.5,68
3162,2024-04-08,39.35,38.55,38.75,38.7,377
3163,2024-04-08,106.5,104,105.5,106,2889
3164,2024-04-08,22.55,21.95,21.95,22.55,312
3167,2024-04-08,65.6,62.6,64.5,64.3,1273
3169,2024-04-08,126,124,124.5,125.5,243
3171,2024-04-08,31.5,30.75,30.75,31.25,685
3176,2024-04-08,40.15,38.85,38.85,39.5,249
3178,2024-04-08,134,125.5,133,125.5,1598
3188,2024-04-08,26.25,25.4,26.25,25.6,1575
3189,2024-04-08,102,99.5,102,101,2901
3191,2024-04-08,20.75,20.5,20.75,20.5,41
3202,2024-04-08,12.6,12.2,12.2,12.25,178
3205,2024-04-08,41.95,41.4,41.8,41.65,63
3206,2024-04-08,47.25,46.95,47.05,47.25,151
3207,2024-04-08,138.5,132.5,137,132.5,1747
3209,2024-04-08,36.6,36.25,36.6,36.4,468
3211,2024-04-08,93.9,92.3,93.6,92.7,2216
3213,2024-04-08,98.3,95.2,97.7,95.3,940
3217,2024-04-08,181,178.5,179,178.5,573
3218,2024-04-08,275.5,272.5,273,273,457
3219,2024-04-08,39,38.7,39,38.85,22
3221,2024-04-08,27.95,27.65,27.9,27.9,233
3224,2024-04-08,36.1,35.2,36,35.35,120
3226,2024-04-08,58.2,57.5,58.2,57.5,11
3227,2024-04-08,157.5,154.5,157,155,729
3228,2024-04-08,508,480.5,503,490.5,875
3229,2024-04-08,15.45,15.1,15.15,15.1,29
3230,2024-04-08,10.4,10.05,10.05,10.35,160
3231,2024-04-08,133,129,132,132,126774
3232,2024-04-08,32.55,31.1,31.7,32.4,500
3234,2024-04-08,39.1,38.2,38.9,38.3,1452
3236,2024-04-08,21.1,20.85,20.95,20.9,124
3252,2024-04-08,20.65,20.55,20.55,20.6,38
3257,2024-04-08,66.5,65.2,65.3,65.5,1011
3259,2024-04-08,27.8,27.5,27.5,27.7,35
3260,2024-04-08,101.5,99.6,99.6,101,5009
3264,2024-04-08,81.7,80.8,81.4,81.5,2714
3265,2024-04-08,139.5,133,137.5,134,3218
3266,2024-04-08,19.95,18.45,18.45,19.9,1606
3268,2024-04-08,28.95,28.4,28.6,28.4,88
3272,2024-04-08,31,30.55,30.7,31,67
3276,2024-04-08,20.05,19.5,19.9,19.85,250
3284,2024-04-08,27.2,25.3,25.6,27.05,810
3285,2024-04-08,26.3,25.85,26.3,25.9,51
3287,2024-04-08,33.2,32.25,33,32.5,262
3288,2024-04-08,27.65,26.85,26.85,27.1,24
3289,2024-04-08,137.5,127.5,132,133.5,5064
3290,2024-04-08,24.85,24.5,24.75,24.6,417
3293,2024-04-08,1150,1070,1145,1095,2762
3294,2024-04-08,46.4,42.85,43,45.4,11647
3296,2024-04-08,23.25,22.8,22.8,23.05,262
3297,2024-04-08,18.75,18.6,18.7,18.65,53
3303,2024-04-08,33.7,33.2,33.4,33.7,219
3305,2024-04-08,64.3,62.7,62.7,63.5,552
3306,2024-04-08,54.7,51.5,51.5,53.7,1198
3308,2024-04-08,30,29.1,29.8,30,389
3310,2024-04-08,111,109,111,111,46
3311,2024-04-08,41.3,40.9,40.9,40.95,90
3312,2024-04-08,41.6,40.45,41.25,40.8,3884
3313,2024-04-08,19.85,19.4,19.55,19.5,556
3317,2024-04-08,53.3,52.9,53.3,53,112
3321,2024-04-08,17.25,16.8,16.8,17.1,260
3322,2024-04-08,23.25,22.8,23.2,22.95,1976
3323,2024-04-08,26.8,26.3,26.4,26.7,233
3324,2024-04-08,860,802,802,860,10565
3325,2024-04-08,38.75,37.2,37.3,37.75,3600
3332,2024-04-08,44.8,43.3,44.35,43.3,67
3338,2024-04-08,67.1,64.9,64.9,65.8,2154
3339,2024-04-08,35.45,35.05,35.4,35.45,4152
3346,2024-04-08,48.7,47.75,48.7,48.2,1082
3354,2024-04-08,25,23.55,24.65,23.55,504
3356,2024-04-08,56.4,54.5,55.9,55.5,1535
3357,2024-04-08,123.5,117,123,118,477
3360,2024-04-08,16.85,15.15,15.4,16.85,2226
3362,2024-04-08,238.5,226,226,236.5,3136
3363,2024-04-08,103.5,100,102.5,101,3119
3372,2024-04-08,19.5,18.95,19.1,19.35,1248
3373,2024-04-08,26.1,25.3,25.3,25.4,111
3374,2024-04-08,128.5,126,127,127,813
3376,2024-04-08,182,173.5,177.5,181,5272
3379,2024-04-08,14.8,14.25,14.8,14.7,97
3380,2024-04-08,35.9,35.4,35.9,35.45,1467
3388,2024-04-08,76.2,75.3,75.8,76,99
3390,2024-04-08,32.2,31.55,32.2,31.55,668
3402,2024-04-08,98.6,96.3,98,97.7,715
3406,2024-04-08,476,464.5,473,468.5,1697
3413,2024-04-08,310.5,304.5,309,309.5,923
3416,2024-04-08,143.5,138,139.5,143,664
3419,2024-04-08,16.5,16.2,16.2,16.3,99
3426,2024-04-08,41.4,41.2,41.25,41.3,5
3432,2024-04-08,20.1,19.8,19.8,19.85,160
3434,2024-04-08,28.9,28.5,28.6,28.65,47
3437,2024-04-08,30.5,29.75,30,29.95,979
3438,2024-04-08,82.9,80.3,82.9,80.8,535
3441,2024-04-08,34.95,34.35,34.6,34.55,59
3443,2024-04-08,1345,1295,1330,1300,3724
3444,2024-04-08,112,104.5,104.5,112,1410
3450,2024-04-08,76.8,70.8,76.8,70.8,11251
3454,2024-04-08,143,142,143,142.5,71
3455,2024-04-08,85.8,84.5,85.1,85.6,637
3465,2024-04-08,74,71.3,73.9,71.4,121
3466,2024-04-08,36.7,34.95,35,36.7,4066
3479,2024-04-08,123.5,121.5,123.5,122,582
3481,2024-04-08,14.95,14.5,14.6,14.95,44127
3483,2024-04-08,152.5,150,152,150,843
3484,2024-04-08,48.9,48,48.85,48.5,331
3489,2024-04-08,26.7,26.2,26.2,26.45,812
3490,2024-04-08,27.75,26.85,27.65,27.15,436
3491,2024-04-08,173,169,170,172,1754
3492,2024-04-08,19.55,18.95,19.15,19.3,109
3494,2024-04-08,5.34,5.15,5.34,5.19,125
3498,2024-04-08,39.65,37.1,37.45,38.6,1338
3499,2024-04-08,22.95,22.55,22.8,22.85,250
3501,2024-04-08,57.6,57.1,57.5,57.2,224
3504,2024-04-08,59.1,58.2,59.1,58.6,347
3508,2024-04-08,26.2,25.8,25.8,26.2,146
3511,2024-04-08,26.1,25.5,26.1,25.6,90
3512,2024-04-08,37.5,36.85,37.5,37.4,1783
3515,2024-04-08,265,254,255.5,258.5,1423
3516,2024-04-08,23.15,22.6,23,22.6,197
3518,2024-04-08,30.2,29.7,30,29.95,148
3520,2024-04-08,17.6,17.25,17.4,17.3,224
3521,2024-04-08,23.2,22.5,22.95,22.55,426
3522,2024-04-08,17.9,17.35,17.9,17.35,202
3523,2024-04-08,18,17.1,17.5,17.3,23
3526,2024-04-08,240,230,240,233.5,544
3527,2024-04-08,97.9,93.5,95.6,93.6,141
3528,2024-04-08,47.5,46.55,46.7,47.5,72
3529,2024-04-08,2660,2515,2610,2535,524
3530,2024-04-08,109.5,105,109.5,105.5,535
3531,2024-04-08,32.35,32.25,32.35,32.25,10
3532,2024-04-08,170.5,168,170,170.5,813
3533,2024-04-08,1565,1525,1525,1550,1540
3535,2024-04-08,24.65,22.85,23.8,24,5313
3537,2024-04-08,42.1,41.5,41.5,41.85,528
3540,2024-04-08,47.65,47.05,47.6,47.45,566
3541,2024-04-08,30.9,29.4,30.9,29.4,401
3543,2024-04-08,24.15,23.7,23.85,23.85,202
3545,2024-04-08,91.6,90.2,91.2,90.3,1851
3546,2024-04-08,83.2,82.5,82.9,82.6,180
3548,2024-04-08,293,276.5,279,277.5,12120
3550,2024-04-08,15.6,14.85,14.9,15.6,258
3551,2024-04-08,125.5,120.5,123.5,124,1601
3552,2024-04-08,119,116,118.5,116.5,402
3555,2024-04-08,33,28.4,32,30.5,325
3556,2024-04-08,53.3,52.1,53.3,52.1,59
3557,2024-04-08,61,60.4,61,61,74
3558,2024-04-08,213.5,202,213.5,204,569
3563,2024-04-08,397.5,385,395.5,391,861
3564,2024-04-08,65,60.6,60.6,63.6,1398
3567,2024-04-08,43.55,42.55,43,43.55,277
3570,2024-04-08,165,163,165,164.5,71
3576,2024-04-08,11.7,11,11.2,11.4,6554
3577,2024-04-08,67.2,66.7,67.2,67.2,4
3580,2024-04-08,53.3,52.2,53.2,52.3,241
3581,2024-04-08,32.3,31.8,32.1,32.05,205
3583,2024-04-08,381.5,358,380.5,364.5,10768
3587,2024-04-08,305,292,305,301,2007
3588,2024-04-08,110,104.5,109,105.5,1153
3591,2024-04-08,26.1,25.65,25.65,25.8,686
3593,2024-04-08,11.15,11,11.1,11.05,38
3594,2024-04-08,43.9,42.95,43.3,42.95,234
3596,2024-04-08,192.5,189,192,191.5,1229
3597,2024-04-08,24,23.8,24,23.9,25
3605,2024-04-08,40.6,38.8,39.1,38.9,2759
3607,2024-04-08,18.2,17.45,17.7,18.15,1089
3609,2024-04-08,27.85,27.5,27.7,27.85,8
3611,2024-04-08,239,236,239,236.5,145
3615,2024-04-08,26,25.55,25.75,25.8,217
3617,2024-04-08,245,236.5,245,237.5,1385
3622,2024-04-08,68.7,64.7,66.3,67,5360
3623,2024-04-08,32.25,30.75,31.25,31.8,211
3624,2024-04-08,51,50.2,51,50.5,146
3625,2024-04-08,13.4,13.1,13.4,13.15,186
3628,2024-04-08,51.3,49.35,50.7,50.2,450
3629,2024-04-08,35.6,33.3,35.6,33.3,22
3630,2024-04-08,31.1,30.45,30.8,30.7,254
3631,2024-04-08,39.9,39.5,39.9,39.75,123
3632,2024-04-08,13.5,13.05,13.5,13.5,7
3645,2024-04-08,44.15,41,41,44.15,3785
3646,2024-04-08,30.9,30.6,30.8,30.7,69
3652,2024-04-08,29.65,29.2,29.35,29.6,158
3653,2024-04-08,962,919,943,925,1459
3661,2024-04-08,3435,3125,3435,3150,2978
3663,2024-04-08,45.15,44,45,44.15,469
3664,2024-04-08,28.55,27.75,27.9,28.3,107
3665,2024-04-08,259,253,259,255,646
3666,2024-04-08,32.6,31.2,32.55,31.2,2751
3669,2024-04-08,51.6,50.7,51.3,51.1,185
3672,2024-04-08,22.2,22.05,22.1,22.1,46
3673,2024-04-08,39.15,38.4,39.15,38.65,3304
3675,2024-04-08,279.5,273.5,273.5,276.5,557
3679,2024-04-08,121.5,117.5,118.5,120.5,264
3680,2024-04-08,477.5,464,477.5,469,1042
3684,2024-04-08,45.05,44.05,45.05,44.8,16
3685,2024-04-08,20,19.75,19.8,19.75,31
3686,2024-04-08,14.7,13.95,14.15,14.6,312
3687,2024-04-08,100,98.6,99.1,99.8,88
3689,2024-04-08,72.6,71.2,71.9,71.9,3020
3691,2024-04-08,121.5,113.5,113.5,118.5,895
3693,2024-04-08,382.5,370.5,376,373,503
3694,2024-04-08,54.8,53.5,53.9,53.6,1992
3701,2024-04-08,59.9,59,59.4,59.8,357
3702,2024-04-08,91.2,89.3,90.9,89.9,9342
3703,2024-04-08,31.95,31.3,31.75,31.8,4017
3704,2024-04-08,48.2,47.6,47.95,47.6,4046
3705,2024-04-08,49.1,48.75,48.9,48.9,500
3706,2024-04-08,50.7,49.45,50.4,50.2,19045
3707,2024-04-08,68.7,66.3,68.7,67.2,4216
3708,2024-04-08,126.5,120.5,126,125,4809
3709,2024-04-08,25.75,25.45,25.5,25.5,188
3710,2024-04-08,10.25,10,10.25,10.1,914
3711,2024-04-08,157,151.5,157,153,12784
3712,2024-04-08,44.25,43.3,43.65,44.1,1295
3713,2024-04-08,23.5,23.2,23.5,23.4,35
3714,2024-04-08,39.2,38.45,38.6,38.55,1511
4102,2024-04-08,40.2,39.3,39.3,40.1,397
4104,2024-04-08,98.1,96.6,97.2,97.1,244
4105,2024-04-08,78.8,78.4,78.5,78.8,385
4106,2024-04-08,28.65,28.35,28.65,28.6,59
4107,2024-04-08,125,123,125,123.5,203
4108,2024-04-08,20.4,20.15,20.3,20.2,240
4109,2024-04-08,27.8,26.6,27,26.6,3565
4111,2024-04-08,26.45,26.2,26.3,26.35,105
4113,2024-04-08,40,38.5,40,39.3,378
4114,2024-04-08,40,39.7,39.9,39.9,907
4116,2024-04-08,58.2,57.9,57.9,57.9,44
4119,2024-04-08,88.5,87.8,88.5,88,184
4120,2024-04-08,44.8,43.8,44.8,44,281
4121,2024-04-08,25.2,25,25.2,25.1,259
4123,2024-04-08,44.4,43,43,44.35,2042
4126,2024-04-08,90.4,89.9,90.2,90.3,55
4127,2024-04-08,34.85,32.5,33.4,34.85,1524
4128,2024-04-08,45.8,44.45,44.8,45.1,1502
4129,2024-04-08,99.4,97.9,98.3,99.2,395
4130,2024-04-08,25.25,25,25.2,25.05,245
4131,2024-04-08,33.2,31,32.3,31.65,56
4133,2024-04-08,32.15,31.7,31.85,31.75,67
4137,2024-04-08,204,202.5,202.5,203,50
4138,2024-04-08,141,138,140,138,184
4139,2024-04-08,31,30.3,31,30.3,10
4142,2024-04-08,26.5,26.25,26.5,26.3,432
4147,2024-04-08,93.6,90.3,91.4,93,3013
4148,2024-04-08,52.8,52,52.4,52.4,36
4153,2024-04-08,39.5,39,39,39.2,40
4154,2024-04-08,13.35,13,13.2,13.35,9
4155,2024-04-08,24.4,24.2,24.4,24.4,481
4157,2024-04-08,15.35,15.1,15.1,15.3,1000
4160,2024-04-08,44.3,43.1,43.1,43.85,116
4161,2024-04-08,36.05,35.2,36.05,35.35,154
4162,2024-04-08,101,99.1,99.5,99.1,549
4163,2024-04-08,124.5,123,123,124,46
4164,2024-04-08,61.6,60.5,60.8,60.7,701
4167,2024-04-08,21.15,20.65,20.8,21.05,2701
4168,2024-04-08,25.55,25,25,25.35,306
4171,2024-04-08,32.95,32.55,32.8,32.6,61
4173,2024-04-08,23,22.75,23,22.9,455
4174,2024-04-08,64.9,63.9,64.3,63.9,272
4175,2024-04-08,80.8,79,80,79.4,31
4183,2024-04-08,20.65,20.3,20.3,20.35,17
4188,2024-04-08,29.2,27.1,28.55,27.4,581
4190,2024-04-08,53.9,52.2,52.2,52.6,79
4192,2024-04-08,45.95,45.95,45.95,45.95,63
4198,2024-04-08,56.3,56,56,56.3,218
4205,2024-04-08,97.8,96.6,96.7,96.9,37
4207,2024-04-08,18.9,18.4,18.4,18.75,1035
4303,2024-04-08,56.3,53.5,55.8,55.4,15011
4304,2024-04-08,6.46,6.46,6.46,6.46,37
4305,2024-04-08,41.95,40.3,40.9,41.5,97
4306,2024-04-08,20.3,18.95,19,20,15329
4401,2024-04-08,27.5,26.75,26.75,26.8,336
4402,2024-04-08,22,19.8,19.8,22,2409
4406,2024-04-08,10.2,10.05,10.2,10.05,26
4413,2024-04-08,18.2,17.7,17.85,17.85,30
4414,2024-04-08,3.7,3.58,3.63,3.58,635
4416,2024-04-08,105.5,103.5,103.5,105.5,63
4417,2024-04-08,39.4,39.05,39.4,39.2,118
4419,2024-04-08,47.3,43.5,43.5,46,74
4420,2024-04-08,48.2,46.1,46.1,47.5,395
4426,2024-04-08,17.2,16.9,17.05,17.2,193
4430,2024-04-08,21.4,21.25,21.4,21.3,13
4432,2024-04-08,25.6,24.6,24.6,25.4,332
4433,2024-04-08,29.25,29,29.25,29.1,32
4438,2024-04-08,112,111,112,111.5,27
4439,2024-04-08,104,102,104,103,66
4502,2024-04-08,36.35,36.1,36.2,36.35,40
4503,2024-04-08,62.6,61.4,61.6,61.5,288
4506,2024-04-08,103.5,99.9,100,100.5,440
4510,2024-04-08,18.45,17,17.2,18,5255
4513,2024-04-08,32.85,30.4,30.4,32.45,2025
4523,2024-04-08,64.5,62.6,64.5,62.7,143
4526,2024-04-08,22.75,22.2,22.7,22.4,2389
4527,2024-04-08,40.45,40,40.2,40,220
4528,2024-04-08,30.75,30.35,30.75,30.35,14
4529,2024-04-08,11.25,11.25,11.25,11.25,151
4530,2024-04-08,7.76,7.45,7.76,7.45,19
4532,2024-04-08,25.5,25,25,25.25,3478
4533,2024-04-08,30.55,28.65,29.5,30.55,26027
4534,2024-04-08,11.45,10.95,10.95,11.25,257
4535,2024-04-08,33.7,33.45,33.6,33.55,67
4536,2024-04-08,192.5,190.5,192.5,192.5,113
4538,2024-04-08,21.45,21.1,21.1,21.35,86
4540,2024-04-08,35.5,34.8,35.2,35.5,318
4541,2024-04-08,31,30.3,30.85,30.5,193
4542,2024-04-08,72.9,67.3,67.8,69.6,1197
4543,2024-04-08,54.3,49.7,49.7,54,3206
4545,2024-04-08,30.7,29.9,30.7,30.35,293
4549,2024-04-08,98,95.5,98,95.8,90
4550,2024-04-08,39.2,38.4,38.5,39.1,156
4551,2024-04-08,107.5,105.5,107.5,106.5,168
4552,2024-04-08,30.65,30.4,30.45,30.55,89
4554,2024-04-08,30.2,29.7,29.8,30,69
4555,2024-04-08,61,58.3,60.9,60.8,155
4556,2024-04-08,38.25,36.8,36.9,37.75,128
4557,2024-04-08,129.5,125,129,126.5,410
4560,2024-04-08,36.95,36.7,36.85,36.95,58
4561,2024-04-08,38.4,34.05,34.2,38.25,2393
4562,2024-04-08,18.95,17.9,18.05,18.25,1005
4563,2024-04-08,50.3,49.25,49.25,50,448
4564,2024-04-08,23.55,23.2,23.2,23.5,322
4566,2024-04-08,51.6,51.2,51.6,51.5,103
4568,2024-04-08,56.7,56.6,56.7,56.7,5
4571,2024-04-08,102,99.5,102,100.5,83
4572,2024-04-08,175,171,173.5,172,218
4576,2024-04-08,89.6,84,88,88,1241
4580,2024-04-08,98,96.5,98,97.8,153
4581,2024-04-08,69,68.1,68.1,68.5,65
4609,2024-04-08,7.02,6.49,6.49,7.02,48
4702,2024-04-08,13.4,13,13.1,13.05,79
4706,2024-04-08,28.25,27.65,27.65,28.05,33
4707,2024-04-08,14.1,13.95,13.95,14.05,403
4711,2024-04-08,17.1,16.95,17,17.1,30
4714,2024-04-08,23.4,22.6,22.85,23,14196
4716,2024-04-08,16.8,15.45,15.5,16.8,10016
4720,2024-04-08,15.85,15.6,15.75,15.85,285
4721,2024-04-08,74,72.1,74,72.2,258
4722,2024-04-08,39.55,38.9,38.95,39.2,124
4726,2024-04-08,41.3,39.2,39.5,40.7,1807
4728,2024-04-08,231.5,228,231.5,229.5,54
4729,2024-04-08,18.65,18.45,18.6,18.55,60
4735,2024-04-08,35.5,35.3,35.5,35.5,27
4736,2024-04-08,154.5,152.5,154,153,71
4737,2024-04-08,70,69.4,69.4,69.7,35
4739,2024-04-08,64.9,63.2,64.9,63.3,225
4741,2024-04-08,39.4,38.1,38.1,39.2,75
4743,2024-04-08,178.5,171,172.5,174,2244
4744,2024-04-08,24.35,23.45,23.45,24.2,255
4745,2024-04-08,23.8,23.6,23.8,23.8,30
4746,2024-04-08,116,105,115,106,12594
4747,2024-04-08,72.3,69,69,71.5,424
4754,2024-04-08,42.05,41.1,41.1,41.8,104
4755,2024-04-08,153.5,146,153,150.5,1598
4760,2024-04-08,75.4,73.3,73.3,74.3,162
4763,2024-04-08,976,935,975,942,3410
4764,2024-04-08,33.65,33.4,33.4,33.65,11
4766,2024-04-08,328,318,325,323.5,587
4767,2024-04-08,33,32,32.5,32,14
4804,2024-04-08,4.55,4.45,4.45,4.45,32
4806,2024-04-08,12.75,11.6,11.6,12.75,85
4807,2024-04-08,17.5,17.1,17.1,17.5,6
4903,2024-04-08,16.9,16.35,16.8,16.5,197
4904,2024-04-08,81.7,80.2,80.6,81.5,4253
4905,2024-04-08,91.8,88.7,89.4,90,151
4906,2024-04-08,34.15,33.85,33.95,34.05,2785
4907,2024-04-08,59,54.5,54.6,58.7,235
4908,2024-04-08,113,109.5,111.5,110,2102
4909,2024-04-08,99.2,96,96.1,98.1,1509
4911,2024-04-08,62.2,60.8,61,61.5,160
4912,2024-04-08,138.5,127,127,136.5,2713
4915,2024-04-08,83,82,82.5,82.5,3409
4916,2024-04-08,32.35,31.55,31.65,31.75,361
4919,2024-04-08,128,125.5,128,126,1617
4924,2024-04-08,15.25,14.55,14.7,15,37
4927,2024-04-08,39.7,38.7,39,39.5,625
4930,2024-04-08,33.35,33,33.35,33.25,131
4931,2024-04-08,32.55,31.9,32.1,32.45,337
4933,2024-04-08,58.7,57.8,58.2,58.7,192
4934,2024-04-08,24.4,24.1,24.15,24.3,867
4935,2024-04-08,54.8,52.5,52.7,54.4,695
4938,2024-04-08,102,98,99.1,101,19511
4939,2024-04-08,22.45,22,22.3,22.35,386
4942,2024-04-08,45.9,45.5,45.5,45.55,151
4943,2024-04-08,22.6,21.25,22.6,21.25,256
4945,2024-04-08,125.5,120,123.5,121,575
4946,2024-04-08,47,46.85,46.85,46.9,15
4952,2024-04-08,47.95,47.5,47.75,47.8,242
4953,2024-04-08,146,143.5,144,145,717
4956,2024-04-08,19.45,18.75,19.45,19.25,785
4958,2024-04-08,128.5,121.5,128.5,125.5,18880
4960,2024-04-08,13.5,13.25,13.5,13.3,2193
4961,2024-04-08,270.5,261.5,269.5,266.5,3110
4966,2024-04-08,950,902,909,925,2259
4967,2024-04-08,87,83.8,84.7,85.5,7144
4968,2024-04-08,204,185.5,202.5,186.5,7272
