"stoc","date","max","min","ope","clo","vol"
4974,2024-08-14,80.4,78.5,80.2,78.6,504
4976,2024-08-14,46.35,44.65,46,45.3,847
4977,2024-08-14,68.2,66.7,68.2,67,335
4979,2024-08-14,100.5,97.3,98.8,97.3,5097
4987,2024-08-14,66.4,66.1,66.3,66.2,44
4989,2024-08-14,20.45,19.75,20.45,19.9,233
4991,2024-08-14,38.4,36.6,37.75,38.4,100
4994,2024-08-14,111,108.5,109,110,44
4995,2024-08-14,73,71.2,71.2,72.2,43
4999,2024-08-14,34.05,33.9,33.9,34.05,32
5007,2024-08-14,56.9,56.5,56.9,56.6,73
5009,2024-08-14,46.9,46.2,46.35,46.6,2028
5011,2024-08-14,24.7,24.2,24.4,24.6,520
5013,2024-08-14,34.15,34.05,34.1,34.1,8
5014,2024-08-14,17.45,17,17.45,17.15,2167
5015,2024-08-14,42.6,42.05,42.25,42.3,32
5016,2024-08-14,27.6,27.5,27.5,27.55,9
5201,2024-08-14,27.95,27.8,27.85,27.8,39
5202,2024-08-14,24.55,23.3,23.4,24.55,4460
5203,2024-08-14,94.3,93.1,94.1,93.6,105
5205,2024-08-14,39.9,35.65,35.65,37.15,30
5206,2024-08-14,52.6,50.5,51.2,51.3,224
5209,2024-08-14,187,184,187,185.5,57
5210,2024-08-14,24.75,23.55,23.55,24.1,250
5211,2024-08-14,25.85,25.8,25.8,25.8,15
5212,2024-08-14,58.7,58.5,58.7,58.5,3
5213,2024-08-14,44.3,42.5,42.5,43.55,2598
5215,2024-08-14,43.75,42.8,43,43.45,52
5220,2024-08-14,25.8,25.25,25.75,25.25,31
5223,2024-08-14,30.65,30.5,30.5,30.55,7
5225,2024-08-14,126,121,122,126,1335
5227,2024-08-14,29.75,29.6,29.65,29.75,90
5230,2024-08-14,32.7,31.4,32.7,31.6,619
5234,2024-08-14,141.5,139,139,139,770
5236,2024-08-14,167.5,162,165,164,705
5243,2024-08-14,56.4,55.2,56.4,55.7,701
5245,2024-08-14,30.35,30.05,30.35,30.25,11
5251,2024-08-14,32.75,31.5,32.75,31.7,129
5258,2024-08-14,124,121,123,122,440
5263,2024-08-14,196.5,184.5,187.5,189.5,3387
5269,2024-08-14,1570,1500,1555,1510,1106
5272,2024-08-14,29.8,29.15,29.2,29.15,177
5274,2024-08-14,4525,4305,4340,4500,467
5276,2024-08-14,16.2,15.9,16,15.9,52
5278,2024-08-14,205,190.5,192.5,205,26
5283,2024-08-14,108,106.5,106.5,107,116
5284,2024-08-14,111,108,109,108.5,160
5285,2024-08-14,65.5,64.7,65,65,111
5287,2024-08-14,197,194,196,195,115
5288,2024-08-14,214,212,213.5,214,46
5289,2024-08-14,272,268.5,271.5,270.5,201
5291,2024-08-14,27.1,26.85,27.1,26.95,27
5299,2024-08-14,103,101.5,102.5,101.5,108
5301,2024-08-14,9.54,9.37,9.54,9.53,50
5302,2024-08-14,12.3,11.85,12,11.9,234
5306,2024-08-14,146,143.5,144,146,171
5309,2024-08-14,41.35,40.1,40.6,40.75,4195
5310,2024-08-14,53.7,51.8,53.3,53.3,243
5312,2024-08-14,98.7,96.7,98.7,97,26
5314,2024-08-14,178.5,170.5,171.5,173.5,204
5315,2024-08-14,17.75,17.6,17.7,17.7,116
5321,2024-08-14,68.5,64.2,64.2,68.5,126
5324,2024-08-14,13.7,13.4,13.45,13.4,313
5328,2024-08-14,15.4,14.95,15.25,14.95,975
5340,2024-08-14,45.9,44.8,45.4,44.9,332
5344,2024-08-14,18.1,17.8,18.1,17.9,23
5345,2024-08-14,29.55,29.55,29.55,29.55,90
5347,2024-08-14,121,118,120.5,119,6456
5348,2024-08-14,13.4,12.85,13.4,13.35,5
5351,2024-08-14,39.65,38.75,39.1,39.15,1410
5353,2024-08-14,30.8,30.2,30.5,30.35,105
5355,2024-08-14,12.05,11.85,12,11.9,302
5356,2024-08-14,35.75,35.05,35.75,35.15,242
5364,2024-08-14,33.15,30,30,33.15,1349
5371,2024-08-14,74.7,73.1,74.4,74.4,2043
5381,2024-08-14,27.95,26.65,27.95,26.85,883
5386,2024-08-14,86,78.2,78.5,81.7,5245
5388,2024-08-14,109.5,107.5,109,108,1422
5392,2024-08-14,33.35,31.5,32.7,31.7,2318
5398,2024-08-14,15.7,15.05,15.6,15.1,85
5403,2024-08-14,116.5,114,116,114.5,39
5410,2024-08-14,33.5,33.15,33.5,33.5,185
5425,2024-08-14,63,61.4,63,62.3,1235
5426,2024-08-14,29.95,29.1,29.9,29.3,543
5432,2024-08-14,255.5,243,249.5,248.5,674
5434,2024-08-14,271,268,269.5,268.5,442
5438,2024-08-14,16.45,16.45,16.45,16.45,3
5439,2024-08-14,87.4,84.6,87,84.8,848
5443,2024-08-14,106,99.5,103,100.5,34987
5450,2024-08-14,20.35,19.8,20,19.95,934
5452,2024-08-14,31.4,30.25,30.9,30.45,2396
5455,2024-08-14,91,87.4,87.6,90.4,34
5457,2024-08-14,50.5,48.95,49.05,49.05,286
5460,2024-08-14,15.45,14.2,14.3,14.85,313
5464,2024-08-14,30.35,29.7,30.35,29.9,150
5465,2024-08-14,30.9,30,30.6,30.9,284
5468,2024-08-14,24.45,23.45,24.3,23.75,46
5469,2024-08-14,49.45,48.8,49.1,49.35,1362
5471,2024-08-14,44.85,44.25,44.6,44.45,221
5474,2024-08-14,179,166,175.5,169.5,1459
5475,2024-08-14,14.2,13.6,13.85,13.7,421
5478,2024-08-14,132.5,130,132,132.5,137
5481,2024-08-14,20.3,19,19.45,19.8,2246
5483,2024-08-14,193.5,187.5,189,190,3486
5484,2024-08-14,72,67,72,67.8,1224
5487,2024-08-14,36.5,35.15,35.4,35.85,101
5488,2024-08-14,12.45,12.05,12.15,12.1,443
5489,2024-08-14,43.75,43.5,43.75,43.5,42
5490,2024-08-14,27.7,27.3,27.6,27.55,132
5493,2024-08-14,97.9,93.5,94.8,93.8,332
5498,2024-08-14,13.95,13.6,13.9,13.75,743
5508,2024-08-14,285,270.5,273.5,279,2536
5511,2024-08-14,59,57.2,57.2,58.2,298
5512,2024-08-14,12.1,11.85,11.95,11.9,2773
5514,2024-08-14,23.45,22.85,22.9,23.2,50
5515,2024-08-14,23.3,22.95,22.95,23.25,960
5516,2024-08-14,20,19.5,20,19.5,13
5519,2024-08-14,50.3,48.2,49,48.3,2974
5520,2024-08-14,83.2,82.5,82.5,83.2,5
5521,2024-08-14,11.6,11.2,11.45,11.2,2616
5522,2024-08-14,80.9,77.2,77.6,80.9,1624
5523,2024-08-14,30.5,30,30.15,30.4,136
5525,2024-08-14,39.85,38.35,38.35,39.65,219
5529,2024-08-14,36.55,35.15,35.6,35.25,509
5530,2024-08-14,49,48.1,48.45,49,448
5531,2024-08-14,10.3,10.1,10.2,10.15,890
5533,2024-08-14,21.9,21.35,21.8,21.55,580
5534,2024-08-14,132,127.5,127.5,131,1926
5536,2024-08-14,280,262.5,266,280,1483
5538,2024-08-14,31.65,30.3,31.25,30.5,33
5543,2024-08-14,38.4,38.1,38.15,38.1,14
5546,2024-08-14,29.85,29.5,29.5,29.5,27
5601,2024-08-14,36.65,36.65,36.65,36.65,1
5603,2024-08-14,26.3,25,25,26.1,442
5604,2024-08-14,43.7,42.8,42.8,43.45,91
5607,2024-08-14,49.65,48.65,49.25,48.9,429
5608,2024-08-14,18.05,17.75,17.8,17.75,1583
5609,2024-08-14,89.3,88.6,88.8,88.6,159
5701,2024-08-14,5.1,4.96,4.98,5,54
5703,2024-08-14,19.55,19.45,19.5,19.45,4
5704,2024-08-14,38.8,38.6,38.8,38.6,5
5706,2024-08-14,60.4,59.2,60,59.4,417
5864,2024-08-14,19.15,18.95,19,18.95,529
5871,2024-08-14,149.5,147.5,148.5,148.5,4821
5876,2024-08-14,41.6,40.75,40.75,41.55,7015
5878,2024-08-14,46.95,46.9,46.95,46.9,7
5880,2024-08-14,25.9,25.15,25.2,25.85,33539
5902,2024-08-14,42.9,40.6,42.9,41.55,118
5903,2024-08-14,183.5,182.5,183.5,183,60
5904,2024-08-14,523,511,517,522,194
5905,2024-08-14,16.8,15.7,15.8,16.55,6606
5907,2024-08-14,8.41,8.29,8.37,8.31,100
6005,2024-08-14,21.9,21.55,21.65,21.9,5225
6015,2024-08-14,11.25,11.1,11.1,11.15,1136
6016,2024-08-14,14.95,14.8,14.85,14.85,889
6020,2024-08-14,19.1,18.85,19.1,19.1,52
6021,2024-08-14,22.15,21.4,21.4,21.9,146
6023,2024-08-14,88.4,87.1,88.3,87.8,65
6024,2024-08-14,56,55.5,56,55.8,229
6026,2024-08-14,13.1,12.95,13.1,13,1006
6101,2024-08-14,45.75,45.1,45.4,45.35,295
6103,2024-08-14,44,39.7,44,41.2,14
6104,2024-08-14,101,96,96.7,97.8,2565
6108,2024-08-14,21.8,20.2,21.8,20.35,3809
6109,2024-08-14,12.55,12.25,12.45,12.4,151
6111,2024-08-14,60.9,60,60.4,60.2,298
6112,2024-08-14,46.9,46.15,46.3,46.4,487
6113,2024-08-14,28.05,27.05,27.55,27.3,199
6114,2024-08-14,33.4,32,33,32.2,79
6115,2024-08-14,52.8,52.5,52.7,52.5,111
6116,2024-08-14,8.82,8.69,8.69,8.73,6040
6117,2024-08-14,107.5,101.5,105,102.5,2376
6118,2024-08-14,20.4,19.7,19.8,19.8,192
6120,2024-08-14,14.25,14.05,14.15,14.05,1255
6121,2024-08-14,378,364.5,378,367,526
6122,2024-08-14,60.8,59.1,60.8,59.2,906
6123,2024-08-14,61.8,59.9,60.7,60.6,82
6124,2024-08-14,31.8,31.45,31.8,31.5,17
6125,2024-08-14,94.4,89.3,94.1,90.8,9855
6126,2024-08-14,33.1,32.35,32.65,32.35,1357
6127,2024-08-14,29.05,28.2,28.7,28.25,1539
6128,2024-08-14,36.6,36.4,36.6,36.5,144
6129,2024-08-14,21.3,20.8,20.95,20.9,332
6130,2024-08-14,31.85,30.75,31.45,30.8,19
6133,2024-08-14,18.8,18.4,18.7,18.8,738
6134,2024-08-14,22.9,21.45,21.45,22.9,1092
6136,2024-08-14,21.75,21.6,21.7,21.6,82
6138,2024-08-14,171.5,168.5,169.5,170,485
6139,2024-08-14,239,233.5,233.5,237.5,4316
6140,2024-08-14,27.85,27.2,27.2,27.45,273
6141,2024-08-14,14.9,14.55,14.8,14.6,153
6142,2024-08-14,10.35,9.81,9.98,10.05,601
6143,2024-08-14,124.5,120,122,120,1156
6144,2024-08-14,84.4,82.4,84.4,82.4,2
6146,2024-08-14,217,213,217,215,83
6147,2024-08-14,65.5,64.8,65.5,65.1,1848
6148,2024-08-14,23.5,23,23.2,23,76
6150,2024-08-14,67.5,66.3,66.5,66.9,254
6151,2024-08-14,34.45,32.7,33.2,33.85,986
6152,2024-08-14,16.3,14.8,15.1,16.25,5932
6153,2024-08-14,21.3,20.85,21.3,20.85,1272
6154,2024-08-14,16.25,16,16,16.05,34
6155,2024-08-14,26.7,26.15,26.2,26.15,296
6156,2024-08-14,26.7,25.6,26.7,25.7,1470
6158,2024-08-14,30.5,29.95,30.4,30.15,158
6160,2024-08-14,27.2,26.15,27,26.4,659
6161,2024-08-14,51.1,50.4,51,50.5,289
6163,2024-08-14,22.45,21.85,22.1,21.85,1054
6164,2024-08-14,14.5,14.05,14.4,14.15,588
6165,2024-08-14,39.9,38.7,39,38.8,758
6166,2024-08-14,71.7,69.6,70.9,71.1,547
6167,2024-08-14,13.6,13.35,13.4,13.35,200
6168,2024-08-14,22,21.45,21.5,21.55,518
6169,2024-08-14,22.4,21.9,22.35,21.9,13
6170,2024-08-14,47.9,47.1,47.9,47.25,311
6171,2024-08-14,54,51.3,51.3,51.8,116
6173,2024-08-14,48.8,47.8,48.6,47.9,668
6174,2024-08-14,20.65,19.75,19.75,19.85,59
6175,2024-08-14,40.75,39.6,40.75,39.65,477
6176,2024-08-14,186,184,185,184.5,1275
6177,2024-08-14,61.2,58.8,60.2,59.3,4269
6179,2024-08-14,29.1,28.15,28.6,28.4,1004
6180,2024-08-14,79.5,78.2,79.5,78.4,1193
6182,2024-08-14,34,33.5,33.6,33.75,1194
6183,2024-08-14,74.9,74.4,74.4,74.5,16
6184,2024-08-14,52.7,52.6,52.6,52.6,30
6185,2024-08-14,15.1,14.65,15.1,14.65,204
6186,2024-08-14,114,106,106.5,113,1600
6187,2024-08-14,330,305,309,325,18300
6188,2024-08-14,98.3,94.8,96,96.4,5413
6189,2024-08-14,89.9,88.2,89.8,89.7,1927
6190,2024-08-14,37.2,36.4,36.6,37,1069
6191,2024-08-14,63.3,62.3,62.8,62.5,1098
6192,2024-08-14,115.5,113.5,115.5,113.5,65
6194,2024-08-14,37.6,36.95,37.4,37.05,84
6195,2024-08-14,38.7,38.3,38.3,38.7,73
6196,2024-08-14,148,145,145,148,473
6197,2024-08-14,175,167,172.5,168.5,3149
6198,2024-08-14,57.9,56,56,56.3,49
6199,2024-08-14,62.9,60,62.9,61.5,73
6201,2024-08-14,59.6,59.2,59.6,59.2,22
6202,2024-08-14,49.75,48.9,48.9,49.55,409
6203,2024-08-14,72.7,71.6,72.1,72.1,226
6204,2024-08-14,122.5,118.5,122.5,118.5,167
6205,2024-08-14,71.2,69.3,70.1,71.2,305
6206,2024-08-14,88.1,86,88.1,86.6,324
6207,2024-08-14,69.7,67,68.5,67.7,5064
6208,2024-08-14,45.65,45.05,45.3,45.15,104
6209,2024-08-14,25.5,24.85,25.5,25.3,697
6210,2024-08-14,22.8,22.2,22.35,22.55,16
6212,2024-08-14,109,105.5,105.5,107.5,48
6213,2024-08-14,77.6,75.5,77,76.6,5761
6214,2024-08-14,118.5,116,117,118.5,480
6215,2024-08-14,73,66.6,69,67.4,32776
6216,2024-08-14,44.15,43.45,43.8,43.75,512
6217,2024-08-14,42.65,41.65,42.05,41.75,839
6218,2024-08-14,24.2,23.4,24,23.7,402
6219,2024-08-14,54.3,49.6,49.65,53.7,2510
6220,2024-08-14,24.85,23.85,24.8,23.85,558
6221,2024-08-14,80.5,79.5,80.5,79.6,34
6222,2024-08-14,32,31.35,31.65,31.75,118
6223,2024-08-14,649,606,606,648,4878
6224,2024-08-14,68.7,62.9,63.2,63.4,6458
6225,2024-08-14,16.35,16.2,16.2,16.35,2
6226,2024-08-14,9.91,9.73,9.83,9.79,122
6227,2024-08-14,74.3,71.6,73,71.8,379
6228,2024-08-14,66.4,58.5,64,58.5,541
6229,2024-08-14,33.4,32.65,33.05,32.8,226
6230,2024-08-14,237.5,232,234.5,234,157
6231,2024-08-14,437.5,416,416,424,2180
6233,2024-08-14,31.95,31.2,31.35,31.4,383
6234,2024-08-14,26.75,26,26.75,26.1,140
6235,2024-08-14,72.6,70.8,72.1,72.4,1159
6237,2024-08-14,45.2,44.05,45,44.1,172
6239,2024-08-14,146,141.5,144,143.5,5287
6240,2024-08-14,26.35,25.35,25.5,26.2,99
6241,2024-08-14,13.95,13.75,13.95,13.9,69
6242,2024-08-14,44,43.5,43.6,43.7,12
6243,2024-08-14,51.8,49.8,49.9,49.8,431
6244,2024-08-14,26.8,25.7,26.5,25.75,3985
6245,2024-08-14,95.3,93,94.8,94.1,506
6246,2024-08-14,15.2,14.8,15,14.95,65
6248,2024-08-14,31.8,31.4,31.75,31.55,490
6257,2024-08-14,72.8,71.9,72.4,72.2,2297
6259,2024-08-14,22.1,21.9,21.9,22.05,5
6261,2024-08-14,75,74.1,74.2,74.6,274
6263,2024-08-14,158.5,154.5,158.5,155,129
6264,2024-08-14,13.5,13,13.3,13.15,326
6265,2024-08-14,13.45,13.2,13.25,13.4,710
6266,2024-08-14,30.75,30.4,30.5,30.4,146
6269,2024-08-14,80.2,78.1,79.5,78.3,6562
6270,2024-08-14,27.8,27.15,27.8,27.45,348
6271,2024-08-14,138.5,134,137,135.5,979
6274,2024-08-14,164,158.5,163.5,160,5457
6275,2024-08-14,49.25,47.55,49.25,47.85,240
6276,2024-08-14,46,44.35,46,44.35,46
6277,2024-08-14,78.4,77.9,78.4,78,69
6278,2024-08-14,121,116.5,119.5,118,3079
6279,2024-08-14,160,157,158,157,593
6281,2024-08-14,83.5,83.3,83.5,83.3,24
6282,2024-08-14,35.45,34.85,35.2,35.45,3120
6283,2024-08-14,26.9,26.1,26.75,26.45,302
6284,2024-08-14,83,80.8,81.7,80.8,1033
6285,2024-08-14,122,119.5,121,120,2192
6287,2024-08-14,16.05,15.45,15.45,16.05,14
6288,2024-08-14,25.45,25.05,25.3,25.05,650
6290,2024-08-14,82.6,81,82.5,81.7,1839
6291,2024-08-14,124.5,116.5,124.5,117,68
6292,2024-08-14,68,66.3,68,66.7,110
6294,2024-08-14,104.5,101.5,102,104.5,366
6405,2024-08-14,23.3,22.95,23.05,23,72
6409,2024-08-14,1935,1885,1890,1905,100
6411,2024-08-14,90.1,88.1,88.8,89.8,294
6412,2024-08-14,130.5,128,130,129.5,394
6414,2024-08-14,287,279,284.5,286.5,3516
6415,2024-08-14,433,416,426,420,2531
6416,2024-08-14,117.5,113.5,115,115,385
6417,2024-08-14,98.6,97,97,98.4,31
6418,2024-08-14,22.55,20.85,22.55,21.05,769
6419,2024-08-14,138,132.5,134,137,298
6425,2024-08-14,62.1,60.1,61.7,61.1,1953
6426,2024-08-14,56.8,55.5,56.8,55.7,86
6431,2024-08-14,16.4,15.8,16.1,16.15,249
6432,2024-08-14,35.35,34.55,35.15,34.9,149
6435,2024-08-14,96.2,94,96.2,94.2,82
6438,2024-08-14,108.5,105.5,108.5,105.5,694
6441,2024-08-14,38.65,36.3,37.15,36.35,74
6442,2024-08-14,402,374,378,387,5249
6443,2024-08-14,25.3,24.4,25,24.8,6580
6446,2024-08-14,734,660,732,661,11945
6449,2024-08-14,151,145,149,146,1262
6451,2024-08-14,218,202.5,207.5,207.5,10675
6456,2024-08-14,58.4,57.5,58,58.1,664
6457,2024-08-14,60.3,58.6,59.5,58.8,509
6461,2024-08-14,32.1,32.1,32.1,32.1,1507
6462,2024-08-14,244.5,227.5,229,237.5,7052
6464,2024-08-14,80.8,80.4,80.8,80.8,21
6465,2024-08-14,22.45,22.1,22.3,22.35,7
6469,2024-08-14,191,188,188,188.5,407
6470,2024-08-14,49.2,48.6,49,48.9,63
6472,2024-08-14,789,741,785,748,3324
6477,2024-08-14,34.8,33.6,34.25,33.6,545
6482,2024-08-14,52.1,51.8,51.9,52.1,10
6485,2024-08-14,63,61.1,62,61.2,159
6486,2024-08-14,81.8,81.1,81.5,81.4,103
6488,2024-08-14,485.5,468,468,485,1750
6491,2024-08-14,434.5,427.5,431,427.5,253
6492,2024-08-14,48.4,47,47.6,47.05,552
6494,2024-08-14,63.2,61.5,62.5,62.9,150
6496,2024-08-14,29.6,29.3,29.6,29.3,19
6499,2024-08-14,43.7,42.35,42.4,43.2,67
6504,2024-08-14,70.6,69.7,70.6,69.8,48
6505,2024-08-14,62.2,61.1,61.2,61.9,5476
6506,2024-08-14,17.55,17.2,17.2,17.2,73
6508,2024-08-14,31.5,31.15,31.5,31.15,22
6509,2024-08-14,39.9,39.4,39.75,39.45,418
6510,2024-08-14,474.5,451.5,452,464.5,284
6512,2024-08-14,22.85,21.9,22.85,21.9,17
6514,2024-08-14,50.6,50.4,50.4,50.5,26
6515,2024-08-14,1060,1010,1030,1050,856
6516,2024-08-14,71,69.6,71,70.9,24
6523,2024-08-14,156.5,154,156.5,154,86
6525,2024-08-14,65,63.6,63.7,65,148
6527,2024-08-14,88.8,88.4,88.8,88.8,9
6530,2024-08-14,41.7,40.8,41.35,41.1,291
6531,2024-08-14,305.5,294,295,298.5,2529
6532,2024-08-14,69.4,67.6,69,67.7,1083
6533,2024-08-14,361,348.5,351.5,355.5,607
6535,2024-08-14,257,237.5,247,241.5,2025
6538,2024-08-14,157.5,153,156,153,507
6541,2024-08-14,53.3,51.2,51.7,51.9,131
6542,2024-08-14,66,64.3,64.3,64.7,43
6547,2024-08-14,47.05,45.6,46.7,45.75,704
6548,2024-08-14,37.95,37.1,37.5,37.65,810
6550,2024-08-14,58.9,57.8,58.4,58,566
6552,2024-08-14,48.2,46.9,47.6,47.3,264
6556,2024-08-14,113.5,107,109,109.5,212
6558,2024-08-14,22,21.75,21.75,21.85,31
6560,2024-08-14,36.6,33.3,33.35,36.6,343
6561,2024-08-14,510,495.5,510,497.5,442
6568,2024-08-14,128.5,122,123,122.5,258
6569,2024-08-14,183.5,178,182.5,178,123
6570,2024-08-14,49.8,48,48.9,49.75,502
6573,2024-08-14,14.65,14.2,14.45,14.3,55
6574,2024-08-14,50.7,50.4,50.7,50.4,28
6576,2024-08-14,79.1,77.8,79.1,78.4,201
6577,2024-08-14,99.5,95.6,97,98.1,145
6578,2024-08-14,23,22.15,23,22.15,364
6579,2024-08-14,163.5,160.5,161,161.5,217
6581,2024-08-14,104.5,103,104.5,103,29
6582,2024-08-14,63.1,61.5,63,61.5,180
6588,2024-08-14,36.8,35.6,36.6,35.65,23
6589,2024-08-14,82.5,81.5,82.4,82.5,383
6590,2024-08-14,73.1,71.9,73.1,72,15
6591,2024-08-14,47.25,46,47.25,46.05,143
6592,2024-08-14,101,98.8,99,100,492
6593,2024-08-14,88.9,84.2,88.9,85.1,69
6596,2024-08-14,66,64.4,66,64.9,170
6598,2024-08-14,22.6,22.05,22.35,22.05,286
6603,2024-08-14,21.45,20.55,21.1,20.75,6649
6605,2024-08-14,241,235,240,236,636
6609,2024-08-14,49.75,48.3,49.5,48.7,568
6612,2024-08-14,143.5,138,140,138,119
6613,2024-08-14,153.5,151,152.5,153.5,79
6615,2024-08-14,57.5,54.6,55.5,54.7,88
6616,2024-08-14,13.2,12.95,13.15,12.95,138
6624,2024-08-14,40,39.9,39.9,40,8
6625,2024-08-14,77.4,76,77.1,76.9,165
6629,2024-08-14,138,132,132,136.5,122
6640,2024-08-14,768,720,720,756,297
6641,2024-08-14,41.95,41.2,41.9,41.8,6
6642,2024-08-14,69.2,67.3,68.2,67.6,95
6643,2024-08-14,904,890,890,900,416
6649,2024-08-14,31.3,30.5,31.15,30.85,69
6651,2024-08-14,83.8,80.5,80.9,82.5,598
6654,2024-08-14,46.9,46.1,46.9,46.3,13
6655,2024-08-14,136,135,135,135,8
6661,2024-08-14,29.25,27.8,27.8,28.3,156
6662,2024-08-14,36.3,35.1,35.9,36.3,36
6664,2024-08-14,264,254,259.5,255.5,758
6666,2024-08-14,59,57.7,58.8,58.1,24
6667,2024-08-14,193.5,188,192,188.5,1648
6668,2024-08-14,51.5,49.1,50.4,49.5,326
6669,2024-08-14,2025,1945,2020,1960,1569
6670,2024-08-14,286,279.5,286,285,296
6671,2024-08-14,43.25,42.75,43.25,42.75,3
6672,2024-08-14,70.5,69.1,70.5,69.6,179
6674,2024-08-14,25.45,24.15,24.7,24.2,18
6679,2024-08-14,301.5,294,296,296,249
6680,2024-08-14,75,75,75,75,1
6683,2024-08-14,381,367.5,373,370,368
6684,2024-08-14,74,70.9,71.7,72.4,1143
6690,2024-08-14,208.5,205,207.5,206.5,92
6697,2024-08-14,42.5,42,42,42.4,13
6698,2024-08-14,37.15,36.15,36.7,36.3,367
6703,2024-08-14,200.5,197.5,200.5,198,150
6706,2024-08-14,126.5,117.5,118,122,7283
6712,2024-08-14,185.5,182.5,184.5,183,346
6715,2024-08-14,161,158,160,159,197
6716,2024-08-14,109,105.5,105.5,107,47
6727,2024-08-14,69.3,67.3,68.4,67.3,252
6728,2024-08-14,120.5,118,119.5,118,44
6732,2024-08-14,272,264.5,264.5,265,126
6733,2024-08-14,33.9,33.2,33.85,33.35,93
6741,2024-08-14,87.2,85.2,85.6,86.6,253
6743,2024-08-14,62.6,56.9,61.4,57.2,1838
6747,2024-08-14,147,145.5,145.5,147,7
6752,2024-08-14,115,111.5,114.5,112,32
6754,2024-08-14,88.8,81.8,85.1,82,1355
6756,2024-08-14,162.5,158.5,158.5,162,98
6767,2024-08-14,33.3,32.7,33.3,33.25,9
6768,2024-08-14,90.7,89,90,90,132
6776,2024-08-14,56.4,55.7,56,55.7,89
6781,2024-08-14,488,475,479,476.5,194
6788,2024-08-14,222.5,213.5,219.5,214,1115
6790,2024-08-14,50.5,49.5,50.4,50.2,266
6803,2024-08-14,294.5,292.5,293,294.5,53
7402,2024-08-14,92.1,86,89,86.3,947
7556,2024-08-14,124,121,124,121,5
8011,2024-08-14,26.15,24.25,24.25,26.15,7898
8016,2024-08-14,231,227,228,231,501
8021,2024-08-14,34.3,33.2,33.95,33.3,2885
8024,2024-08-14,18.4,18,18,18.15,16
8027,2024-08-14,93.4,90.5,93.4,90.9,1286
8028,2024-08-14,123,117,122,118.5,26144
8032,2024-08-14,28.2,26.85,26.85,27.8,65
8033,2024-08-14,68.4,65.7,68.1,66.2,2409
8034,2024-08-14,20.6,20.2,20.3,20.25,203
8038,2024-08-14,25.25,24.7,25.25,24.8,54
8039,2024-08-14,50.4,49.55,50,49.55,1253
8040,2024-08-14,75.5,71.8,72.8,74.3,1220
8042,2024-08-14,33.95,33.85,33.95,33.9,13
8043,2024-08-14,46.1,40.65,43.9,41,18546
8044,2024-08-14,30.7,29.65,30.25,29.95,280
8046,2024-08-14,150,146,147.5,148.5,2004
8047,2024-08-14,15.3,14.9,15.1,14.9,113
8048,2024-08-14,64,62.6,64,62.7,171
8049,2024-08-14,40.05,39.85,39.85,39.9,1234
8050,2024-08-14,71,69.5,71,69.5,1002
8054,2024-08-14,182.5,171,175,171,23511
8059,2024-08-14,31.25,30,31,30.2,141
8064,2024-08-14,59.5,56.7,57.6,57.8,17980
8066,2024-08-14,29.35,29,29.35,29.2,32
8067,2024-08-14,18.25,16.35,16.4,18.25,94
8068,2024-08-14,29.5,28.85,28.85,28.85,190
8069,2024-08-14,295,281,281.5,284,12668
8070,2024-08-14,45.1,44.1,44.3,44.55,2217
8071,2024-08-14,26.3,23.3,25.5,23.8,15725
8072,2024-08-14,27.35,26.8,27.15,26.85,140
8074,2024-08-14,20.95,20.8,20.8,20.95,28
8076,2024-08-14,34.75,33,33.7,34,6728
8077,2024-08-14,61.2,61.2,61.2,61.2,6
8080,2024-08-14,15.8,15.6,15.8,15.8,17
8081,2024-08-14,235.5,226,235.5,226.5,1279
8083,2024-08-14,173,171.5,173,172,60
8084,2024-08-14,71.4,68.7,71.4,69,259
8085,2024-08-14,46.4,44.2,46.25,44.2,1549
8086,2024-08-14,104.5,102,103,102.5,1359
8087,2024-08-14,45.8,44.7,44.7,45.8,107
8088,2024-08-14,32.15,31.6,31.7,32,250
8089,2024-08-14,121.5,116.5,121.5,116.5,2002
8091,2024-08-14,148.5,144,146,147,405
8092,2024-08-14,26.1,25.4,25.4,25.7,244
8093,2024-08-14,24.05,23.5,23.8,23.6,116
8096,2024-08-14,51,46.5,50,47.65,81147
8097,2024-08-14,66.4,65,66.3,65,120
8099,2024-08-14,77.1,74,76.3,74.8,272
8101,2024-08-14,3.03,2.9,2.98,2.9,245
8103,2024-08-14,69.2,67.1,69,67.5,1483
8104,2024-08-14,35.95,34.75,35.7,35.15,986
8105,2024-08-14,18.2,17.7,18.15,17.8,2825
8107,2024-08-14,24.25,22.1,22.1,24.25,2992
8109,2024-08-14,89.7,88.7,88.7,89.1,22
8110,2024-08-14,17.7,17.25,17.55,17.35,1779
8111,2024-08-14,22,21.4,21.95,21.55,173
8112,2024-08-14,75.8,74.3,75.1,75.8,3709
8114,2024-08-14,192.5,189,191,192,297
8121,2024-08-14,41.45,40.15,40.35,40.85,840
8131,2024-08-14,36.45,36.1,36.25,36.35,300
8147,2024-08-14,123.5,117.5,118.5,117.5,1256
8150,2024-08-14,39.3,37.85,39,38.15,8650
8155,2024-08-14,117,114.5,115.5,115.5,348
8163,2024-08-14,52.8,52.1,52.1,52.6,544
8171,2024-08-14,31.6,31.05,31.3,31.05,149
8176,2024-08-14,14,13.8,13.85,13.85,98
8182,2024-08-14,34.85,34,34.5,34.1,120
