"stoc","date","max","min","ope","clo","vol"
2820,2024-03-22,15.05,14.95,15,15,1293
2832,2024-03-22,26.45,26.25,26.3,26.4,338
2834,2024-03-22,15.95,15.7,15.9,15.75,28841
2836,2024-03-22,11.8,11.7,11.75,11.8,5711
2838,2024-03-22,15.35,15.2,15.35,15.25,2016
2845,2024-03-22,14.3,14.15,14.2,14.2,4186
2849,2024-03-22,14.05,14,14,14,23
2850,2024-03-22,83.4,82.3,82.8,82.3,496
2851,2024-03-22,24.9,24.55,24.8,24.7,1807
2852,2024-03-22,19.5,19.3,19.35,19.4,489
2855,2024-03-22,23.8,23.4,23.5,23.55,4553
2867,2024-03-22,4.86,4.8,4.86,4.81,4248
2880,2024-03-22,23.15,22.85,23,22.95,14588
2881,2024-03-22,71.4,69.2,70.7,69.6,19812
2882,2024-03-22,49.3,48.2,48.9,48.55,36265
2883,2024-03-22,14.3,13.95,14.15,14.05,44291
2884,2024-03-22,27.25,26.8,26.85,27.1,34396
2885,2024-03-22,30.2,29.45,29.8,29.45,23707
2886,2024-03-22,40.6,40,40.3,40.1,16367
2887,2024-03-22,18.1,17.95,18,18.05,11877
2888,2024-03-22,8.19,8.08,8.19,8.13,30380
2889,2024-03-22,13.75,13.55,13.6,13.7,8446
2890,2024-03-22,21.35,21,21,21.15,17279
2891,2024-03-22,32.8,31.7,32.1,31.9,56745
2892,2024-03-22,27.6,27.45,27.55,27.6,13511
2897,2024-03-22,10.05,9.97,10.05,9.97,4631
2901,2024-03-22,26.55,26.4,26.55,26.4,7
2903,2024-03-22,28.8,28.1,28.4,28.2,5956
2904,2024-03-22,18.15,18.1,18.15,18.1,75
2905,2024-03-22,12.35,12.25,12.3,12.35,343
2906,2024-03-22,19.9,19.65,19.8,19.75,662
2908,2024-03-22,20.65,20.35,20.45,20.4,277
2910,2024-03-22,27.5,27.05,27.35,27.05,34
2911,2024-03-22,7.07,7,7.02,7.02,84
2912,2024-03-22,268,266.5,267,267.5,688
2913,2024-03-22,20.35,20.05,20.25,20.3,1561
2915,2024-03-22,59.1,58.4,58.9,59,1876
2916,2024-03-22,64.9,62.8,64.3,64,294
2923,2024-03-22,24.5,24.2,24.45,24.2,14
2924,2024-03-22,25.6,25.6,25.6,25.6,6
2926,2024-03-22,59.4,58,58.1,59.4,15
2929,2024-03-22,9.81,9.7,9.74,9.79,136
2937,2024-03-22,36.65,35.9,35.95,36.6,20
2939,2024-03-22,28,27.5,28,27.9,19
2947,2024-03-22,80,79.1,80,80,14
3002,2024-03-22,14.6,14.3,14.4,14.55,343
3003,2024-03-22,70.6,69.6,69.9,70.4,354
3004,2024-03-22,100,97.1,98.4,99.7,375
3005,2024-03-22,151,143,150,145.5,24981
3006,2024-03-22,92.5,87.5,88.5,91.3,12992
3008,2024-03-22,2495,2435,2485,2445,565
3010,2024-03-22,113,111,113,111.5,1062
3011,2024-03-22,30.95,30,30,30.9,650
3013,2024-03-22,56.4,53.7,53.7,56.2,6508
3014,2024-03-22,183,174,183,176,4351
3015,2024-03-22,57.2,56.3,56.3,56.4,220
3016,2024-03-22,61.3,58,58,59.1,3286
3017,2024-03-22,597,578,594,589,11075
3018,2024-03-22,14.1,14,14.1,14,12
3019,2024-03-22,65.1,64.5,64.8,64.7,523
3021,2024-03-22,22,21.7,22,21.8,123
3022,2024-03-22,82.8,81.2,82.2,81.4,1146
3023,2024-03-22,279,273,273,278,1447
3024,2024-03-22,17.25,17,17,17.15,886
3025,2024-03-22,68.6,66.6,67.2,68.1,1693
3026,2024-03-22,96.5,95.7,96.5,96.4,299
3027,2024-03-22,44.85,43.05,43.1,44.75,2567
3028,2024-03-22,35.85,35.5,35.8,35.55,560
3029,2024-03-22,73.9,72.7,73.8,73.3,1907
3030,2024-03-22,81.5,80.6,81.1,80.8,449
3031,2024-03-22,20.25,19.65,19.7,20.05,677
3032,2024-03-22,78.3,77.3,77.3,77.8,1564
3033,2024-03-22,33,31.5,33,31.6,8928
3034,2024-03-22,598,584,596,594,4024
3035,2024-03-22,354.5,347,349.5,351.5,5045
3036,2024-03-22,163.5,158,163.5,159,9454
3037,2024-03-22,200.5,195,200,200,18128
3038,2024-03-22,33.55,33.05,33.35,33.15,836
3040,2024-03-22,29.9,29.75,29.9,29.75,25
3041,2024-03-22,24.85,23.95,24.85,24.5,7559
3042,2024-03-22,122,116,122,117,6377
3043,2024-03-22,32.35,30.7,31.95,30.7,319
3044,2024-03-22,220,214.5,214.5,218,7538
3045,2024-03-22,99.9,99.4,99.8,99.9,4098
3046,2024-03-22,64.6,64,64.3,64.3,196
3047,2024-03-22,15.45,14.9,15.1,15.35,2738
3048,2024-03-22,23.95,23.65,23.95,23.8,285
3049,2024-03-22,8.43,8.2,8.24,8.36,2301
3050,2024-03-22,22.05,20.95,21.6,21.65,2582
3051,2024-03-22,39.2,37.55,38.8,38.65,2538
3052,2024-03-22,12.65,12.5,12.65,12.5,462
3054,2024-03-22,20.85,20.25,20.55,20.8,84
3055,2024-03-22,71.5,69.7,70.9,70.6,1388
3056,2024-03-22,28.2,27.9,28,27.95,732
3057,2024-03-22,12.95,12.55,12.95,12.65,187
3058,2024-03-22,23.4,21.15,21.55,23.4,10477
3059,2024-03-22,36.65,34.5,35,36.15,10781
3060,2024-03-22,20.8,20.6,20.75,20.75,347
3062,2024-03-22,23.4,21.15,21.3,23.4,19589
3064,2024-03-22,34,34,34,34,1
3066,2024-03-22,23.1,21.55,22.6,21.55,345
3067,2024-03-22,35.8,35.5,35.8,35.5,3
3071,2024-03-22,39,37.9,38.85,38,882
3073,2024-03-22,31.5,30,30.85,30,4
3078,2024-03-22,82,80.4,82,81,2220
3081,2024-03-22,141.5,138.5,140.5,139,1709
3083,2024-03-22,58,51.8,57.7,51.8,9280
3085,2024-03-22,10.9,10.35,10.35,10.9,3
3086,2024-03-22,124,120,123.5,120.5,140
3088,2024-03-22,94,91.8,93.2,91.9,1186
3090,2024-03-22,60,59.3,60,59.5,637
3092,2024-03-22,31.95,30.55,30.75,31.25,365
3093,2024-03-22,30.65,30.45,30.65,30.5,81
3094,2024-03-22,33.85,33.25,33.7,33.8,610
3095,2024-03-22,31,30,30,30.5,7
3105,2024-03-22,154.5,151.5,154.5,153.5,3200
3114,2024-03-22,27.75,27.4,27.75,27.4,71
3115,2024-03-22,10.5,10.45,10.5,10.45,11
3118,2024-03-22,31.15,31,31.15,31,21
3122,2024-03-22,39.05,38.45,39,38.8,255
3128,2024-03-22,31.7,30.5,30.5,30.7,344
3130,2024-03-22,228.5,226.5,228.5,226.5,12
3131,2024-03-22,934,893,921,926,1007
3138,2024-03-22,133.5,131,133,132.5,211
3141,2024-03-22,79.7,77.2,79,78.9,458
3147,2024-03-22,150,142,144.5,143.5,2037
3149,2024-03-22,24.3,23.75,24.1,24.1,588
3152,2024-03-22,239.5,233.5,238,233.5,91
3162,2024-03-22,38.6,38,38.45,38.1,465
3163,2024-03-22,105,102.5,104,102.5,5232
3164,2024-03-22,22.75,22.55,22.7,22.55,113
3167,2024-03-22,56.9,55,55.5,56.7,361
3169,2024-03-22,136,132,135.5,133,853
3171,2024-03-22,29.1,28.8,28.8,29,307
3176,2024-03-22,37.9,37.2,37.85,37.4,313
3178,2024-03-22,115.5,111,112.5,114,461
3188,2024-03-22,26.7,25.1,26.65,26,1356
3189,2024-03-22,103,100.5,101.5,101.5,3724
3191,2024-03-22,21.7,20.75,21.7,20.75,11
3202,2024-03-22,12.65,12.25,12.5,12.3,844
3205,2024-03-22,43.15,42,42.85,42.5,100
3206,2024-03-22,47.4,46.8,47.2,47.15,280
3207,2024-03-22,138.5,128.5,131,132,5774
3209,2024-03-22,36.6,36.2,36.35,36.45,620
3211,2024-03-22,93.2,91.3,93.2,92.8,1963
3213,2024-03-22,91.1,89.8,90.9,90,295
3217,2024-03-22,187.5,181.5,186,184,4000
3218,2024-03-22,276,274.5,276,275.5,225
3219,2024-03-22,41.4,40.65,41.35,41,15
3221,2024-03-22,28.4,27.85,28.25,27.95,626
3224,2024-03-22,36.95,36.45,36.95,36.55,63
3226,2024-03-22,56.2,56.2,56.2,56.2,1
3227,2024-03-22,162.5,158.5,160,159.5,1440
3228,2024-03-22,492,476,486,479,975
3229,2024-03-22,15.65,15.2,15.5,15.5,59
3230,2024-03-22,10.4,10.05,10.2,10.05,211
3231,2024-03-22,124.5,120.5,121,123,84753
3232,2024-03-22,31.6,31.2,31.5,31.2,141
3234,2024-03-22,39.3,37.3,37.3,38.25,1532
3236,2024-03-22,20.2,19.95,20.15,20.15,123
3252,2024-03-22,20.95,20.7,20.8,20.7,38
3257,2024-03-22,74,72.7,73.6,73,283
3259,2024-03-22,25.95,25.4,25.5,25.95,15
3260,2024-03-22,102,98.7,101,98.7,10694
3264,2024-03-22,86,81.6,86,81.9,9220
3265,2024-03-22,128.5,126,127.5,127,1080
3266,2024-03-22,18,17.8,17.85,17.95,125
3268,2024-03-22,27.05,26.6,27.05,26.95,136
3272,2024-03-22,31.5,31.2,31.5,31.35,67
3276,2024-03-22,19.75,19.4,19.65,19.65,345
3284,2024-03-22,26.4,25.15,26.1,25.15,640
3285,2024-03-22,26.1,25.9,25.9,26,13
3287,2024-03-22,33.5,32.7,33.4,32.9,405
3288,2024-03-22,29.6,29.35,29.6,29.4,33
3289,2024-03-22,121,118.5,120.5,120.5,756
3290,2024-03-22,23.4,23.2,23.4,23.3,257
3293,2024-03-22,1060,1010,1055,1025,2686
3294,2024-03-22,45,41,41.6,45,9665
3296,2024-03-22,23,21.8,22.3,22.55,487
3297,2024-03-22,19.35,18.45,19.35,18.8,274
3303,2024-03-22,33,32.75,33,32.85,98
3305,2024-03-22,66.6,65.2,66.4,65.9,1064
3306,2024-03-22,53.9,48.65,49.2,51,6514
3310,2024-03-22,104.5,101.5,102,104.5,22
3311,2024-03-22,40.9,40.15,40.45,40.65,101
3312,2024-03-22,39.35,37.7,38.35,38.5,4027
3313,2024-03-22,19.1,18.1,18.3,18.1,1018
3317,2024-03-22,53.4,53,53.2,53.2,138
3321,2024-03-22,17.95,17,17.45,17.65,515
3322,2024-03-22,28.1,25.7,28,26.6,15528
3323,2024-03-22,25.65,25,25,25.55,155
3324,2024-03-22,729,695,707,702,8819
3325,2024-03-22,38.2,37.4,37.4,37.65,1265
3332,2024-03-22,44.1,43.25,43.25,44.1,8
3338,2024-03-22,66.7,65,66.2,65.7,2288
3339,2024-03-22,26.3,25.4,25.8,26.3,1060
3346,2024-03-22,48.3,47.5,47.8,48,822
3354,2024-03-22,25.5,23.6,24.95,23.9,2259
3356,2024-03-22,53.3,52,53,52,1266
3357,2024-03-22,122,114,115.5,118.5,870
3360,2024-03-22,16.5,15.95,16.4,16,1709
3362,2024-03-22,233.5,227,230,231,1459
3363,2024-03-22,114.5,109.5,112,113,5477
3372,2024-03-22,19.45,18.65,19.45,19,2492
3373,2024-03-22,25.2,24.6,24.7,25,120
3374,2024-03-22,131,128,129,128.5,2912
3376,2024-03-22,207.5,199,203.5,206.5,1701
3379,2024-03-22,14.65,14.3,14.55,14.65,41
3380,2024-03-22,36.3,35.7,35.9,36.2,2243
3388,2024-03-22,75,74.3,75,74.4,109
3390,2024-03-22,29.85,28.7,29,29.75,1107
3402,2024-03-22,92.8,91.3,92,92.1,399
3406,2024-03-22,483,466.5,478,482.5,3541
3413,2024-03-22,298.5,290,296.5,297.5,2367
3416,2024-03-22,142.5,139,140,142,298
3419,2024-03-22,16.65,16.3,16.6,16.55,162
3426,2024-03-22,41.9,41.25,41.7,41.3,31
3432,2024-03-22,19.95,19.75,19.95,19.75,63
3434,2024-03-22,31.2,30.1,30.1,30.45,154
3437,2024-03-22,30.35,29.7,30.15,30.1,1093
3438,2024-03-22,89.6,88.1,89.6,89.1,815
3441,2024-03-22,34.25,33.9,33.95,33.95,90
3443,2024-03-22,1335,1300,1315,1320,1824
3444,2024-03-22,105,101,103.5,101,341
3450,2024-03-22,76.8,73.3,74.9,76,19609
3454,2024-03-22,147.5,144.5,145,145,151
3455,2024-03-22,82,80.7,81.3,80.9,332
3465,2024-03-22,66.5,64.8,66.5,65.7,51
3466,2024-03-22,27.8,27.2,27.2,27.45,607
3479,2024-03-22,124.5,121.5,124,123,1379
3481,2024-03-22,15.8,15.1,15.4,15.55,142801
3483,2024-03-22,157,154,154,155.5,2872
3484,2024-03-22,47.95,44.95,45,47.45,898
3489,2024-03-22,22.7,21.85,22,22.65,526
3490,2024-03-22,28.05,27.45,27.8,27.85,288
3491,2024-03-22,161,158.5,160,161,403
3492,2024-03-22,19.15,18.8,19.1,18.85,60
3494,2024-03-22,5.61,5.4,5.55,5.5,106
3498,2024-03-22,41.55,39.1,40.7,39.65,2524
3499,2024-03-22,22.3,21.4,21.65,21.9,301
3501,2024-03-22,57.5,56.4,56.5,57.1,614
3504,2024-03-22,61,60.1,60.3,60.8,329
3508,2024-03-22,28.85,26.7,28.85,26.75,872
3511,2024-03-22,25.3,24.75,24.75,25.1,163
3512,2024-03-22,34.1,33.9,34.1,33.9,467
3515,2024-03-22,277.5,265,273,268.5,2568
3516,2024-03-22,23.65,22.55,23.65,22.85,327
3518,2024-03-22,31.25,30.25,30.55,30.25,332
3520,2024-03-22,18.1,17.8,18,18.1,223
3521,2024-03-22,21.45,20.65,20.65,20.8,227
3522,2024-03-22,18.6,18.25,18.25,18.4,194
3523,2024-03-22,18.8,18.05,18.5,18.8,22
3526,2024-03-22,217.5,214,215,216,257
3527,2024-03-22,96.8,95.6,95.6,96.5,90
3528,2024-03-22,46.4,45.7,46.35,45.85,55
3529,2024-03-22,2530,2440,2495,2495,645
3530,2024-03-22,108,106,107.5,106.5,302
3531,2024-03-22,32.8,32.6,32.6,32.8,20
3532,2024-03-22,170.5,166.5,168.5,168,3348
3533,2024-03-22,1420,1335,1350,1405,1979
3535,2024-03-22,20.5,19.9,20.15,20.4,631
3537,2024-03-22,41.3,41,41.2,41,134
3540,2024-03-22,51,49.2,50.2,49.4,1641
3541,2024-03-22,31.5,31.2,31.5,31.3,80
3543,2024-03-22,23.5,23.2,23.45,23.4,200
3545,2024-03-22,94.2,89.7,91.2,92.7,7052
3546,2024-03-22,83.3,82,83.2,82.7,344
3548,2024-03-22,275,259.5,273.5,262,5641
3550,2024-03-22,14.75,14.6,14.75,14.7,232
3551,2024-03-22,109.5,106.5,109,107,383
3552,2024-03-22,122.5,121,122,122.5,163
3555,2024-03-22,24,23,24,23.2,76
3556,2024-03-22,52.2,51.8,52.1,51.8,131
3557,2024-03-22,60.9,60.1,60.9,60.5,114
3558,2024-03-22,228.5,222,228.5,223.5,373
3563,2024-03-22,374.5,344,354,374.5,3442
3564,2024-03-22,69.1,65.5,67.9,65.5,1717
3567,2024-03-22,44.85,43.7,44.3,44.45,450
3570,2024-03-22,173.5,170,173.5,172.5,158
3576,2024-03-22,11.7,11.35,11.5,11.5,7266
3577,2024-03-22,68,66.1,68,67.5,50
3580,2024-03-22,52,51.4,52,51.6,169
3581,2024-03-22,35.1,32.1,35.05,33.8,5594
3583,2024-03-22,290.5,279,283,287,5940
3587,2024-03-22,276,269.5,272,271,584
3588,2024-03-22,106.5,102.5,105.5,106,1389
3591,2024-03-22,25.8,24.85,25.2,25.8,373
3593,2024-03-22,11.5,11.2,11.35,11.4,15
3594,2024-03-22,45.2,43.5,44,44.8,2068
3596,2024-03-22,204,195.5,201.5,199,3056
3597,2024-03-22,25.55,23,23.2,25.55,454
3605,2024-03-22,36.25,35.65,36.2,35.8,528
3607,2024-03-22,17.5,17.1,17.5,17.4,721
3609,2024-03-22,28.95,28,28.95,28,63
3611,2024-03-22,241,238.5,241,238.5,116
3615,2024-03-22,26.8,26.1,26.55,26.4,669
3617,2024-03-22,222.5,217,222,218,936
3622,2024-03-22,63.6,60,61,63.2,7234
3623,2024-03-22,33.8,31.2,31.35,33.65,694
3624,2024-03-22,50.5,49.75,49.8,50.5,340
3625,2024-03-22,13.6,13.4,13.6,13.4,83
3628,2024-03-22,50.7,47.9,47.9,49.15,1207
3629,2024-03-22,20.15,19.5,19.5,20,7
3630,2024-03-22,32.15,31.5,31.9,31.7,184
3631,2024-03-22,37.9,37.2,37.55,37.4,94
3632,2024-03-22,13.25,13.2,13.2,13.2,7
3645,2024-03-22,40.4,39.85,40.4,40.15,891
3646,2024-03-22,30.65,30.45,30.45,30.55,49
3652,2024-03-22,29.6,29.1,29.35,29.2,144
3653,2024-03-22,907,879,882,889,968
3661,2024-03-22,3545,3395,3445,3450,2632
3663,2024-03-22,49,46.8,48.95,47.3,1125
3664,2024-03-22,29.45,28.45,29.35,28.7,94
3665,2024-03-22,263.5,257,258,262.5,2168
3666,2024-03-22,24.8,23.95,24.8,24.05,103
3669,2024-03-22,54.9,53.2,54.3,53.2,985
3672,2024-03-22,23.75,23.05,23.75,23.25,49
3673,2024-03-22,35.85,35,35.05,35.65,3224
3675,2024-03-22,254.5,247,247,254.5,359
3679,2024-03-22,113.5,112.5,113.5,113.5,54
3680,2024-03-22,428,413.5,426,417.5,1120
3684,2024-03-22,42.6,42.3,42.5,42.3,31
3685,2024-03-22,20.05,19.9,20,20,31
3686,2024-03-22,14.3,13.9,14.2,14.05,623
3687,2024-03-22,102.5,99.8,102,100.5,186
3689,2024-03-22,78.3,76.2,76.2,77.1,3691
3691,2024-03-22,118.5,114,115.5,115.5,552
3693,2024-03-22,384.5,366.5,377,367,1230
3694,2024-03-22,55.8,54.1,55.1,54.2,2760
3701,2024-03-22,58.6,57.2,57.8,58.6,634
3702,2024-03-22,91.8,88.9,90.7,89.2,7095
3703,2024-03-22,29.1,28.75,29.1,28.85,1091
3704,2024-03-22,52,49.4,51.6,49.7,17806
3705,2024-03-22,48.15,47.6,48.05,47.6,311
3706,2024-03-22,59.3,53.6,58.8,54,150718
3707,2024-03-22,61.2,57.5,57.5,59.3,4113
3708,2024-03-22,127.5,120,124.5,127.5,19523
3709,2024-03-22,26.7,25.9,26.05,26.05,485
3710,2024-03-22,9.64,9.55,9.64,9.6,278
3711,2024-03-22,160,157.5,160,159,10930
3712,2024-03-22,43.8,42.35,43.2,43.7,4216
3713,2024-03-22,25.15,24,24,24.6,100
3714,2024-03-22,40.25,39.85,40.15,40.05,1670
4102,2024-03-22,39.8,39.4,39.65,39.65,143
4104,2024-03-22,94.8,94,94.3,94.2,206
4105,2024-03-22,82.3,81.6,82.1,81.8,1084
4106,2024-03-22,28.15,27.95,28.05,28,141
4107,2024-03-22,123,121.5,122.5,122,239
4108,2024-03-22,20.65,20.4,20.4,20.6,274
4109,2024-03-22,26.6,25,25.2,26.5,2472
4111,2024-03-22,26.1,25.9,25.95,26.1,81
4113,2024-03-22,36.8,36.15,36.8,36.5,338
4114,2024-03-22,39.25,38.85,38.95,38.95,775
4116,2024-03-22,57.5,57.1,57.3,57.1,72
4119,2024-03-22,88.1,87.2,87.7,87.6,184
4120,2024-03-22,42.1,41.9,41.9,41.95,110
4121,2024-03-22,28,27.2,27.3,27.9,1242
4123,2024-03-22,43.35,43,43.3,43.35,891
4126,2024-03-22,89.9,89.3,89.9,89.6,134
4127,2024-03-22,24.65,22.95,23.95,24.65,6263
4128,2024-03-22,45,44.15,44.4,44.45,1284
4129,2024-03-22,100.5,97.7,99.5,98.3,1520
4130,2024-03-22,24.9,24.7,24.75,24.9,131
4131,2024-03-22,32.95,32,32.95,32.7,6
4133,2024-03-22,31.9,31.5,31.5,31.75,140
4137,2024-03-22,194.5,193,194,194,64
4138,2024-03-22,135,132.5,135,133.5,208
4139,2024-03-22,30.35,28.85,30.35,29.4,97
4142,2024-03-22,26.6,26.3,26.6,26.35,557
4147,2024-03-22,89.7,88.1,89.1,88.8,993
4148,2024-03-22,54.8,53.4,54.1,53.8,202
4153,2024-03-22,39.1,38.55,39.1,38.6,36
4154,2024-03-22,14.5,14.4,14.5,14.4,10
4155,2024-03-22,24.1,23.95,24,24,260
4157,2024-03-22,14.9,14.7,14.85,14.9,1000
4160,2024-03-22,43.4,42.45,42.45,42.85,112
4161,2024-03-22,37.95,37,37.3,37.1,111
4162,2024-03-22,97,95.7,96.1,96.5,491
4163,2024-03-22,124,122,122,124,78
4164,2024-03-22,62.2,61.4,61.4,61.6,1189
4167,2024-03-22,19.1,18.85,18.95,18.95,749
4168,2024-03-22,25.2,24.85,25.1,24.95,141
4171,2024-03-22,34,33.7,34,33.7,130
4173,2024-03-22,22.55,22.3,22.55,22.5,244
4174,2024-03-22,62.6,61.5,62.3,62,275
4175,2024-03-22,79.5,77.5,77.5,78.3,90
4183,2024-03-22,20.5,20.15,20.4,20.35,41
4188,2024-03-22,28,27.6,27.7,27.85,85
4190,2024-03-22,50.9,50.3,50.6,50.7,44
4192,2024-03-22,37.95,35.35,35.35,37.25,22
4198,2024-03-22,29.8,28.4,29.8,28.75,23
4205,2024-03-22,95.4,95.1,95.4,95.4,31
4207,2024-03-22,18.4,18.1,18.4,18.25,582
4303,2024-03-22,47.45,43.6,44.45,43.6,11822
4304,2024-03-22,8.23,7.91,8.03,8.09,82
4305,2024-03-22,40.3,40.1,40.25,40.3,14
4306,2024-03-22,18.35,18.15,18.25,18.25,2857
4401,2024-03-22,23.95,23.6,23.7,23.7,207
4402,2024-03-22,17.3,16.95,17.2,17.15,313
4406,2024-03-22,10.2,10.1,10.2,10.1,53
4413,2024-03-22,19.1,18.35,18.45,19.1,61
4414,2024-03-22,3.7,3.61,3.7,3.64,590
4416,2024-03-22,102,100.5,101,102,11
4417,2024-03-22,39.2,39.05,39.1,39.1,25
4419,2024-03-22,40,40,40,40,8
4420,2024-03-22,72.6,71.1,72.6,71.3,1149
4426,2024-03-22,18,17.8,17.85,17.95,93
4430,2024-03-22,21.5,21.45,21.5,21.45,15
4432,2024-03-22,26.05,23.85,24.25,26.05,271
4433,2024-03-22,29.2,28.75,28.95,29.1,33
4438,2024-03-22,111.5,110.5,110.5,110.5,54
4439,2024-03-22,112,106,112,106.5,164
4502,2024-03-22,36.5,36.2,36.25,36.5,14
4503,2024-03-22,65.4,62.6,64.5,65.4,1856
4506,2024-03-22,90.4,88.5,88.5,90,201
4510,2024-03-22,16.1,15.85,16.1,15.85,347
4513,2024-03-22,26.9,26.25,26.7,26.75,1107
4523,2024-03-22,57.8,54.1,56.1,55.9,662
4526,2024-03-22,20.4,19.95,20.05,20.2,1289
4527,2024-03-22,40.8,40,40,40.45,66
4528,2024-03-22,30.5,30.3,30.4,30.5,9
4529,2024-03-22,15.7,14.35,14.95,15.4,1657
4530,2024-03-22,7.97,7,7,7.92,164
4532,2024-03-22,24.85,24.45,24.75,24.6,1911
4533,2024-03-22,26.95,26.2,26.85,26.75,1879
4534,2024-03-22,11,10.7,10.85,10.7,220
4535,2024-03-22,33.45,33.3,33.45,33.4,44
4536,2024-03-22,193,189.5,193,189.5,283
4538,2024-03-22,21.55,21.05,21.2,21.45,123
4540,2024-03-22,35.05,34.2,35.05,34.4,370
4541,2024-03-22,29.8,28.5,28.6,29.15,468
4542,2024-03-22,66.7,63.3,64.5,65,439
4543,2024-03-22,51.2,49.9,50.1,50.8,789
4545,2024-03-22,31,30.7,31,30.8,50
4549,2024-03-22,95.4,94.7,95.2,94.9,29
4550,2024-03-22,38.8,38.45,38.7,38.45,87
4551,2024-03-22,108,106,107.5,107,257
4552,2024-03-22,31,30.55,30.55,30.85,175
4554,2024-03-22,32.5,30.65,32.1,30.95,775
4555,2024-03-22,65.3,64.4,65.2,65,28
4556,2024-03-22,40,38.4,38.7,38.5,378
4557,2024-03-22,127,123.5,123.5,123.5,103
4560,2024-03-22,36.8,36.5,36.5,36.75,104
4561,2024-03-22,34.15,33.15,33.95,33.35,186
4562,2024-03-22,16.1,15.7,16.1,15.7,44
4563,2024-03-22,47.75,46,46.4,47.2,897
4564,2024-03-22,23.3,22.75,22.85,23.05,587
4566,2024-03-22,51.7,51,51.2,51.5,248
4568,2024-03-22,57.4,56.9,56.9,57.1,13
4571,2024-03-22,101,96,100,96.3,156
4572,2024-03-22,166,160.5,162.5,164.5,502
4576,2024-03-22,79,74.6,78.4,75.5,851
4580,2024-03-22,98.3,94.3,94.3,96.3,727
4581,2024-03-22,70,69,69.7,69.6,195
4609,2024-03-22,6.5,6.15,6.15,6.45,20
4702,2024-03-22,13.2,13.05,13.1,13.2,70
4706,2024-03-22,29.4,28.75,29.05,28.85,11
4707,2024-03-22,13.8,13.65,13.8,13.65,415
4711,2024-03-22,16.9,16.85,16.85,16.85,35
4714,2024-03-22,23.7,22.6,23.05,22.6,26471
4716,2024-03-22,13.1,13,13.05,13.05,55
4720,2024-03-22,15.7,15.4,15.4,15.65,553
4721,2024-03-22,74,72.7,73.4,74,175
4722,2024-03-22,39,37.75,38.9,38.5,151
4726,2024-03-22,37.8,37.2,37.6,37.2,580
4728,2024-03-22,213,209.5,211.5,211,55
4729,2024-03-22,19.2,18.55,18.85,19.15,208
4735,2024-03-22,35.5,35.25,35.35,35.5,44
4736,2024-03-22,152,150.5,151.5,151.5,83
4737,2024-03-22,70,69.8,70,69.8,38
4739,2024-03-22,64.7,63.6,64.6,64.7,242
4741,2024-03-22,35.9,35.65,35.8,35.75,13
4743,2024-03-22,176.5,172.5,173.5,172.5,1807
4744,2024-03-22,24.4,24.05,24.4,24.2,170
4745,2024-03-22,24.4,24.3,24.35,24.4,34
4746,2024-03-22,101,98.7,101,100.5,1186
4747,2024-03-22,72.9,72.1,72.1,72.6,241
4754,2024-03-22,40.8,40.55,40.8,40.55,21
4755,2024-03-22,151.5,149,151,151.5,404
4760,2024-03-22,70,69.5,69.9,69.6,39
4763,2024-03-22,914,885,911,894,2479
4764,2024-03-22,38.75,37.9,38.75,37.9,39
4766,2024-03-22,323,310,323,315,679
4767,2024-03-22,32,31.05,31.25,32,41
4804,2024-03-22,4.73,4.41,4.41,4.68,9
4806,2024-03-22,11.7,11.05,11.05,11.7,17
4807,2024-03-22,17.35,17.25,17.35,17.25,5
4903,2024-03-22,17.2,16.95,17.1,17.1,92
4904,2024-03-22,79.5,78,78,79.2,4937
4905,2024-03-22,87.9,84.7,84.8,87,75
4906,2024-03-22,35.45,34.9,34.9,35.1,3836
4907,2024-03-22,47.95,47.75,47.8,47.95,26
4908,2024-03-22,108,103,103,107,5202
4909,2024-03-22,82.6,81.1,82.5,82,1109
4911,2024-03-22,57,56.7,56.9,57,46
4912,2024-03-22,132,126.5,131.5,127,656
4915,2024-03-22,86.6,83.8,86.6,84.5,7318
4916,2024-03-22,32.65,31,31.2,32.25,1242
4919,2024-03-22,124.5,122,122,123.5,1796
4924,2024-03-22,14.75,14.15,14.75,14.65,30
4927,2024-03-22,41.8,41.25,41.45,41.65,611
4930,2024-03-22,36.55,36.1,36.25,36.35,331
4931,2024-03-22,32.3,30.7,30.8,32.1,845
4933,2024-03-22,58.6,58,58.5,58.3,188
4934,2024-03-22,26.05,25.15,25.5,25.7,1375
4935,2024-03-22,50.2,49.9,50,49.95,95
4938,2024-03-22,104,101,104,102,28355
4939,2024-03-22,23.1,22.45,22.85,22.65,742
4942,2024-03-22,46.2,45.65,45.85,45.8,428
4943,2024-03-22,29.65,28.15,28.15,28.6,350
4945,2024-03-22,125.5,116,123,120.5,2343
4946,2024-03-22,44.95,44.9,44.95,44.95,9
4952,2024-03-22,49.2,48.4,48.4,49.05,147
4953,2024-03-22,155.5,150,150.5,150,3824
4956,2024-03-22,18.3,18,18.15,18.2,519
4958,2024-03-22,116,112,113,115,11071
4960,2024-03-22,13.4,12.65,12.8,13.3,6866
4961,2024-03-22,266,258.5,262,260,2130
4966,2024-03-22,1005,974,986,980,1025
4967,2024-03-22,84.4,80.6,83.8,80.8,5978
4968,2024-03-22,226,217.5,219,225,2892
4971,2024-03-22,61.2,59.8,60,60.8,103
4972,2024-03-22,28.6,28.35,28.35,28.45,17
