"stoc","date","max","min","ope","clo","vol"
4908,2025-10-03,87.7,86.2,86.9,86.7,428
4909,2025-10-03,52.2,51.5,52.2,51.5,388
4911,2025-10-03,51.1,49.6,51.1,50,47
4912,2025-10-03,80.2,79,79.4,79.2,74
4915,2025-10-03,78.3,77.4,78,77.6,816
4916,2025-10-03,62,59.4,59.5,60,6684
4919,2025-10-03,62.1,61.4,61.9,61.8,807
4923,2025-10-03,32.35,30.8,30.8,32.35,62
4924,2025-10-03,14.05,12.9,13.15,13.95,128
4927,2025-10-03,28.45,26.9,27.95,26.95,9529
4930,2025-10-03,23,22.6,23,22.8,116
4931,2025-10-03,156,152,154.5,156,3887
4933,2025-10-03,60.6,59.5,60.6,59.6,67
4934,2025-10-03,16.6,15.4,16,15.5,2396
4935,2025-10-03,45.25,44.5,45,44.9,51
4938,2025-10-03,71.7,71.2,71.5,71.5,3730
4939,2025-10-03,23.2,22.3,22.9,22.6,1087
4942,2025-10-03,36.55,36.15,36.5,36.25,89
4943,2025-10-03,9.7,9.25,9.6,9.7,4
4946,2025-10-03,140,131.5,139.5,134,126
4949,2025-10-03,39.15,38.6,39.15,39.1,355
4950,2025-10-03,10.35,9.63,10.15,10.15,111
4951,2025-10-03,76,74.9,75.6,75,90
4952,2025-10-03,40.65,40.15,40.45,40.4,72
4953,2025-10-03,113,111.5,113,112.5,272
4956,2025-10-03,21,20.6,20.8,20.8,338
4958,2025-10-03,164,160,160,164,11526
4960,2025-10-03,15.55,14.3,14.35,14.9,14422
4961,2025-10-03,168.5,165.5,168.5,166,513
4966,2025-10-03,794,765,765,775,1857
4967,2025-10-03,90.5,86.5,88.1,89.8,4798
4968,2025-10-03,148.5,145,148,147.5,759
4971,2025-10-03,153,146,148,150,784
4972,2025-10-03,18.35,18.05,18.35,18.05,60
4973,2025-10-03,36.2,33.4,34.5,34.95,12116
4974,2025-10-03,79.6,78.4,79.1,78.4,130
4976,2025-10-03,38.35,37.25,37.45,37.25,1131
4977,2025-10-03,125.5,121.5,124.5,122,2877
4979,2025-10-03,216,212,215.5,212,7021
4987,2025-10-03,71.4,70.8,70.8,71.4,12
4989,2025-10-03,29.45,29.05,29.4,29.45,6189
4991,2025-10-03,145.5,137,137.5,142.5,5969
4994,2025-10-03,101.5,99.5,101.5,100,10
4995,2025-10-03,46.2,45.95,46,46.2,35
4999,2025-10-03,26.5,25.6,25.9,26.5,71
5007,2025-10-03,51.6,51.1,51.6,51.4,18
5009,2025-10-03,35.6,35.2,35.4,35.3,1123
5011,2025-10-03,11.05,10.9,10.95,10.95,126
5013,2025-10-03,30.5,29.1,30,29.25,156
5014,2025-10-03,10.4,10.3,10.35,10.4,202
5015,2025-10-03,29.1,28.7,29,29.1,44
5201,2025-10-03,51.6,48.75,51,49,3595
5202,2025-10-03,19.6,19.2,19.6,19.2,289
5203,2025-10-03,101,99.2,101,99.5,107
5205,2025-10-03,32.1,29.95,29.95,32.1,2
5206,2025-10-03,34.95,34.3,34.95,34.45,137
5209,2025-10-03,163.5,158.5,160,162.5,110
5210,2025-10-03,25.5,24.55,25.05,25.1,136
5211,2025-10-03,31,30.6,31,30.6,22
5212,2025-10-03,48,47.85,48,47.85,2
5213,2025-10-03,25.3,24.65,25.25,24.75,746
5215,2025-10-03,33.85,33.4,33.4,33.8,19
5220,2025-10-03,20.2,20,20,20.1,5
5222,2025-10-03,144,141.5,141.5,143,863
5223,2025-10-03,28.95,28.3,28.95,28.35,32
5225,2025-10-03,112.5,111.5,112,112.5,302
5227,2025-10-03,28.7,28.25,28.45,28.4,53
5228,2025-10-03,18.65,18.15,18.25,18.4,33
5230,2025-10-03,18.1,17.9,18.1,17.95,61
5234,2025-10-03,390,378,383.5,386,1654
5236,2025-10-03,124,123,124,123.5,77
5243,2025-10-03,78.3,74.2,74.6,74.5,3603
5244,2025-10-03,42,41.15,42,41.3,494
5245,2025-10-03,25.4,25,25.4,25.2,27
5251,2025-10-03,44.85,43.8,44.8,43.85,299
5258,2025-10-03,77.4,75.7,76.9,75.7,183
5263,2025-10-03,87.6,86.8,87.5,87.5,141
5269,2025-10-03,1465,1420,1440,1435,785
5272,2025-10-03,21.75,21.3,21.6,21.35,73
5274,2025-10-03,5515,5410,5500,5460,203
5276,2025-10-03,16.9,16.6,16.6,16.75,18
5278,2025-10-03,32.85,32.2,32.5,32.25,265
5283,2025-10-03,68,67.4,67.7,67.8,37
5284,2025-10-03,308.5,301,305.5,307,2606
5285,2025-10-03,51.9,50,50.5,51.5,582
5287,2025-10-03,179,177.5,178.5,177.5,40
5288,2025-10-03,118.5,115.5,118.5,117.5,102
5289,2025-10-03,344,334,340,339.5,1408
5291,2025-10-03,25.05,24.95,25,25.05,5
5292,2025-10-03,157.5,155,155.5,157,45
5299,2025-10-03,75.9,73.6,75.9,74,80
5301,2025-10-03,5.05,5,5,5.05,11
5302,2025-10-03,9.47,8.98,8.98,9.18,168
5306,2025-10-03,87.4,86.5,86.5,87,91
5309,2025-10-03,69.4,66.5,68.1,68.3,17475
5310,2025-10-03,42.3,41.05,41.05,42.3,5
5312,2025-10-03,103.5,100,103.5,100.5,90
5314,2025-10-03,135,123,126,123.5,37940
5315,2025-10-03,22.9,22.45,22.9,22.5,937
5321,2025-10-03,42.6,42,42.6,42.4,60
5324,2025-10-03,10.6,10.5,10.55,10.5,96
5328,2025-10-03,18.05,16.5,16.5,17.65,17884
5340,2025-10-03,53.4,50.8,53,53.4,4452
5344,2025-10-03,14.55,14.2,14.55,14.3,28
5345,2025-10-03,26.7,26.15,26.6,26.4,134
5347,2025-10-03,103,101,103,101.5,4078
5348,2025-10-03,19.8,18.95,18.95,19.5,19
5351,2025-10-03,35.8,34.75,35,34.85,4254
5353,2025-10-03,26.55,26.25,26.4,26.55,24
5355,2025-10-03,7.68,7.4,7.68,7.53,390
5356,2025-10-03,25.5,25.1,25.2,25.25,125
5364,2025-10-03,17,16.7,16.85,16.75,94
5371,2025-10-03,120,110.5,110.5,116,39417
5381,2025-10-03,23.3,23.05,23.15,23.2,243
5386,2025-10-03,64.5,62.8,64.2,63,181
5388,2025-10-03,101,99.6,101,100,735
5392,2025-10-03,55,53.2,53.9,54.8,10351
5398,2025-10-03,21.7,20.5,21.15,20.95,205
5403,2025-10-03,124.5,123,124.5,123.5,74
5410,2025-10-03,40.1,36.8,37.1,39.8,11792
5425,2025-10-03,53.2,52,52.9,52,1310
5426,2025-10-03,22.4,22.1,22.3,22.3,323
5432,2025-10-03,123.5,120,120.5,121,54
5434,2025-10-03,311,305,308,308,464
5438,2025-10-03,30.1,29,29,29.05,1801
5439,2025-10-03,330,315.5,315.5,329.5,6291
5443,2025-10-03,113.5,109.5,112,110,4886
5450,2025-10-03,14,13.55,14,13.95,83
5452,2025-10-03,24.5,24.1,24.5,24.15,249
5455,2025-10-03,30.5,30.3,30.3,30.5,6
5457,2025-10-03,46.75,44.35,44.6,45.95,981
5460,2025-10-03,15,14.8,14.95,14.85,61
5464,2025-10-03,23.1,22.5,23.1,23,26
5465,2025-10-03,33.75,33.2,33.75,33.25,143
5468,2025-10-03,15.15,14.85,15,15.1,49
5469,2025-10-03,91.9,88.9,89.3,91.3,5956
5471,2025-10-03,38.6,37.85,38.6,37.95,320
5474,2025-10-03,175.5,173.5,173.5,174,115
5475,2025-10-03,69,65.2,67.6,65.9,5190
5478,2025-10-03,109,107,107,109,86
5481,2025-10-03,20.4,20.05,20.05,20.4,129
5483,2025-10-03,124,117.5,120.5,118,12142
5484,2025-10-03,41.2,40.1,40.15,41,203
5487,2025-10-03,31.3,29.95,30.25,30.6,88
5488,2025-10-03,10.5,10.05,10.25,10.3,189
5489,2025-10-03,40.75,40,40,40.25,14
5490,2025-10-03,35,33,34.75,33.2,3953
5493,2025-10-03,81.4,80.4,80.9,80.5,73
5498,2025-10-03,21.7,20.3,21.5,20.7,10724
5508,2025-10-03,84.9,81.5,83.4,81.6,1123
5511,2025-10-03,61.6,60.8,61.5,60.8,85
5512,2025-10-03,8.22,8.16,8.19,8.17,761
5515,2025-10-03,24.4,24.05,24.2,24.15,216
5516,2025-10-03,13.8,13.25,13.8,13.7,6
5519,2025-10-03,29.25,28.9,29.05,28.9,181
5520,2025-10-03,91.3,90.5,91.1,91.2,7
5521,2025-10-03,11.9,11.8,11.85,11.8,656
5522,2025-10-03,61.5,60.4,61.4,60.4,894
5523,2025-10-03,29.85,29.85,29.85,29.85,4
5525,2025-10-03,28.6,28.3,28.35,28.6,45
5529,2025-10-03,27.2,27.05,27.2,27.15,20
5530,2025-10-03,56.2,55.5,55.9,55.7,160
5531,2025-10-03,9.1,9.01,9.1,9.08,569
5533,2025-10-03,14.85,14.8,14.85,14.8,128
5534,2025-10-03,76.6,75.9,76.2,76,625
5536,2025-10-03,810,767,808,767,1444
5538,2025-10-03,29.5,29.35,29.4,29.35,11
5543,2025-10-03,20,19.5,19.95,20,18
5546,2025-10-03,25.1,24.5,24.7,24.5,17
5548,2025-10-03,24,23.85,24,23.9,31
5601,2025-10-03,37.8,37.8,37.8,37.8,3
5603,2025-10-03,19.8,19.6,19.8,19.65,31
5604,2025-10-03,37.4,37.25,37.4,37.25,12
5607,2025-10-03,51,50.2,50.9,50.8,354
5608,2025-10-03,16.8,16.6,16.8,16.6,942
5609,2025-10-03,79.2,78.2,79,78.3,82
5701,2025-10-03,4.55,4.44,4.55,4.5,53
5703,2025-10-03,15.2,15.2,15.2,15.2,1
5704,2025-10-03,27.8,27.15,27.75,27.7,8
5706,2025-10-03,53.2,52.8,53,52.9,171
5864,2025-10-03,14.7,14.3,14.4,14.6,1606
5871,2025-10-03,110.5,105.5,106,108,9043
5876,2025-10-03,41.75,41.35,41.65,41.4,2083
5878,2025-10-03,42.45,41.3,42.45,41.3,9
5880,2025-10-03,24.55,24.3,24.45,24.35,7030
5902,2025-10-03,46.85,46.4,46.85,46.45,204
5903,2025-10-03,192,190.5,192,191.5,44
5904,2025-10-03,460.5,454,460.5,454.5,169
5905,2025-10-03,10.6,10.15,10.6,10.2,2664
5906,2025-10-03,50.7,50.7,50.7,50.7,1
5907,2025-10-03,5.92,5.87,5.91,5.9,131
6005,2025-10-03,25.5,24.65,24.75,25.25,10410
6015,2025-10-03,10.95,10.9,10.95,10.9,325
6016,2025-10-03,13.3,13.15,13.2,13.25,1599
6020,2025-10-03,18.9,18.8,18.9,18.9,6
6021,2025-10-03,22.45,21.9,22,22.05,85
6023,2025-10-03,85.8,85.2,85.2,85.3,47
6024,2025-10-03,48.5,48.3,48.45,48.35,121
6026,2025-10-03,11.35,11.25,11.3,11.25,595
6101,2025-10-03,37.4,36.75,36.75,37.4,34
6104,2025-10-03,115.5,114,114.5,115,454
6108,2025-10-03,14.45,14.1,14.1,14.3,126
6109,2025-10-03,10.3,10.05,10.3,10.1,157
6111,2025-10-03,51.4,50,50.5,50,187
6112,2025-10-03,52.6,51.7,52,52.3,1339
6113,2025-10-03,22,21.1,21.2,21.1,273
6114,2025-10-03,30.2,29.7,30.2,30.1,89
6115,2025-10-03,48,47.7,47.8,47.7,37
6116,2025-10-03,8.13,7.91,8.13,8.03,9627
6117,2025-10-03,84.4,82.3,83.2,82.3,482
6118,2025-10-03,21.65,20.65,21.3,20.95,735
6120,2025-10-03,12.6,11.9,11.9,11.95,3201
6121,2025-10-03,374,369,370,371,304
6122,2025-10-03,47.5,46.75,47.15,46.8,247
6123,2025-10-03,55,54.3,54.9,54.9,7
6124,2025-10-03,26.4,25.8,26.4,26.15,15
6125,2025-10-03,73.2,72.2,72.8,73.1,838
6126,2025-10-03,27.4,26.85,26.9,27,271
6127,2025-10-03,24.8,23.95,23.95,24.5,875
6128,2025-10-03,28.2,27.85,27.95,27.9,52
6129,2025-10-03,15.45,14.95,15,15.2,557
6130,2025-10-03,42.15,41.6,42,41.65,116
6133,2025-10-03,16.95,16.55,16.8,16.9,411
6134,2025-10-03,24.3,23.65,24.25,23.65,212
6136,2025-10-03,23.9,23.75,23.75,23.75,128
6138,2025-10-03,248.5,222,241,222,4625
6139,2025-10-03,397.5,376,380.5,378.5,8589
6140,2025-10-03,33.25,32,33.25,32,405
6141,2025-10-03,11.95,11.45,11.9,11.9,280
6142,2025-10-03,9.9,9.8,9.87,9.9,166
6143,2025-10-03,146.5,143.5,144.5,146.5,1396
6144,2025-10-03,20.65,20.35,20.65,20.55,16
6146,2025-10-03,179.5,177.5,179.5,179,83
6147,2025-10-03,55.5,54.9,55.2,55.1,1267
6148,2025-10-03,47,46.3,46.85,46.4,530
6150,2025-10-03,84,80,82.9,83.9,1362
6151,2025-10-03,29.15,28.8,29,29,96
6152,2025-10-03,9.53,9.28,9.46,9.35,397
6153,2025-10-03,15.25,14.9,15.15,15.1,2267
6154,2025-10-03,14.15,13.9,13.9,14,17
6155,2025-10-03,25,23.9,24.5,23.9,303
6156,2025-10-03,22.6,22,22.6,22.1,760
6158,2025-10-03,24.35,24.2,24.3,24.35,45
6160,2025-10-03,22.2,21.75,21.85,22.05,93
6161,2025-10-03,51.9,50,50.8,51.3,381
6163,2025-10-03,24.9,24.15,24.8,24.35,1807
6164,2025-10-03,10.05,9.97,10.05,9.97,196
6165,2025-10-03,54.8,53.7,54.4,54.7,365
6166,2025-10-03,60.5,59.8,59.9,60.3,326
6167,2025-10-03,12,11.8,11.95,11.8,286
6168,2025-10-03,20.7,20.45,20.55,20.55,449
6169,2025-10-03,19.95,19.8,19.8,19.85,10
6170,2025-10-03,51.4,51,51.4,51.2,154
6171,2025-10-03,30.5,28.65,30.5,29.2,47
6173,2025-10-03,56.5,52.1,52.1,53.1,21385
6174,2025-10-03,21.6,21.15,21.6,21.3,64
6175,2025-10-03,40.75,39.45,39.45,39.7,1926
6176,2025-10-03,142,140.5,140.5,141,662
6177,2025-10-03,48.4,47.45,48,47.7,1637
6179,2025-10-03,31.3,30.45,31.25,30.6,1055
6180,2025-10-03,60.6,60,60.1,60.4,149
6182,2025-10-03,32.3,30.4,31.1,30.45,29344
6183,2025-10-03,99.8,97.7,98.5,99.8,40
6184,2025-10-03,49.8,49.05,49.05,49.25,146
6185,2025-10-03,17,16.45,16.95,16.6,285
6186,2025-10-03,62.3,61.3,62.1,61.6,315
6187,2025-10-03,380,370,376.5,375,1476
6188,2025-10-03,113.5,111,112,112,2469
6189,2025-10-03,48.65,48,48.2,48.15,482
6190,2025-10-03,41.4,40.5,41.25,40.8,1325
6191,2025-10-03,119.5,117,118.5,117.5,5478
6192,2025-10-03,102.5,101.5,101.5,101.5,96
6194,2025-10-03,37.1,34.9,37.1,35.8,1144
6195,2025-10-03,28.2,28.15,28.15,28.2,8
6196,2025-10-03,248,243,244,245.5,849
6197,2025-10-03,164,160.5,162,162.5,923
6198,2025-10-03,29.05,28.2,28.3,28.25,14
6199,2025-10-03,101.5,99.5,99.5,101.5,94
6201,2025-10-03,57,56.6,57,56.9,17
6202,2025-10-03,40.8,40.2,40.2,40.65,316
6203,2025-10-03,63,62.3,62.6,62.3,70
6204,2025-10-03,71,68.1,68.5,68.1,346
6205,2025-10-03,42.1,41.5,41.9,41.85,72
6206,2025-10-03,104,102.5,103.5,103.5,436
6207,2025-10-03,58.7,57.2,58,58,647
6208,2025-10-03,48,47,47.95,47.1,45
6209,2025-10-03,40.5,39.15,39.35,39.85,4509
6210,2025-10-03,18.6,18.4,18.4,18.6,5
6212,2025-10-03,42,41.85,41.85,41.9,65
6213,2025-10-03,103.5,102,103.5,103,2772
6214,2025-10-03,120,119,119.5,120,266
6215,2025-10-03,121,117,121,118,2589
6216,2025-10-03,27.65,27.55,27.6,27.55,66
6217,2025-10-03,49.55,46.5,47,49.55,22962
6218,2025-10-03,20.1,19.8,20.05,19.95,125
6219,2025-10-03,19.75,19.1,19.65,19.15,1219
6220,2025-10-03,19.75,19.25,19.3,19.5,108
6221,2025-10-03,46.7,46.2,46.5,46.35,144
6222,2025-10-03,20.55,20,20.15,20.35,16
6223,2025-10-03,1730,1705,1715,1715,668
6224,2025-10-03,48.35,46.55,47.1,46.55,393
6225,2025-10-03,15,15,15,15,6
6226,2025-10-03,7,6.86,7,6.96,153
6227,2025-10-03,90.8,88,89,88.1,193
6228,2025-10-03,29.4,28.2,28.5,28.5,9
6229,2025-10-03,24.65,24.25,24.5,24.25,43
6230,2025-10-03,149,144.5,149,147.5,83
6231,2025-10-03,266,256,264.5,256.5,954
6233,2025-10-03,20.7,19.9,20.7,20.15,276
6234,2025-10-03,24.85,24.05,24.6,24.15,456
6235,2025-10-03,71,71,71,71,4777
6236,2025-10-03,29.95,29.95,29.95,29.95,1
6237,2025-10-03,42.7,42.05,42.45,42.1,249
6239,2025-10-03,152.5,149.5,150.5,152,5392
6240,2025-10-03,18.2,18.15,18.2,18.15,8
6241,2025-10-03,13.55,12.45,12.45,13.3,907
6242,2025-10-03,41.5,40.3,41.5,41.3,8
6243,2025-10-03,34.35,34.1,34.25,34.2,53
6244,2025-10-03,17.2,16.9,17,16.95,1017
6245,2025-10-03,79.9,77.8,79.3,77.9,646
6246,2025-10-03,15.1,14.85,15.1,15.05,24
6248,2025-10-03,20.85,20.5,20.85,20.5,131
6257,2025-10-03,92.3,89.3,91.6,89.8,2158
6259,2025-10-03,16.35,16.15,16.3,16.2,43
6261,2025-10-03,60,59.6,60,59.6,136
6263,2025-10-03,144,142,142,144,58
6264,2025-10-03,7.57,7.39,7.49,7.45,28
6265,2025-10-03,12.85,12.1,12.4,12.15,1787
6266,2025-10-03,30.05,29.9,30,30,78
6269,2025-10-03,61.6,60.9,61.6,60.9,1059
6270,2025-10-03,22.3,22.15,22.2,22.15,39
6271,2025-10-03,114,111,113.5,111,1869
6274,2025-10-03,336,325,331,336,18165
6275,2025-10-03,43.8,42.85,43.8,42.95,293
6276,2025-10-03,43.7,42.7,42.7,43.5,38
6277,2025-10-03,63.4,62.5,63.4,62.6,82
6278,2025-10-03,104.5,103,103,104,498
6279,2025-10-03,129,126.5,127.5,128.5,296
6281,2025-10-03,68.9,68.5,68.5,68.7,18
6282,2025-10-03,31.35,30.2,31,30.35,5785
6283,2025-10-03,24.3,24,24.25,24.2,127
6284,2025-10-03,76.2,74.3,74.9,74.6,1743
6285,2025-10-03,116,115,116,115.5,712
6290,2025-10-03,136.5,133,133,135,8424
6291,2025-10-03,157,151,153,151,244
6292,2025-10-03,40.6,40.15,40.2,40.6,24
6294,2025-10-03,50.3,50.3,50.3,50.3,5
6405,2025-10-03,27.2,26.2,26.75,27.05,172
6409,2025-10-03,941,922,927,923,359
6411,2025-10-03,72.5,71.9,72,72,48
6412,2025-10-03,101,99.9,100,100,239
6414,2025-10-03,297,292.5,297,293,363
6415,2025-10-03,245,234,243,237.5,4271
6416,2025-10-03,82.4,81.7,82.1,81.9,120
6417,2025-10-03,108.5,107.5,107.5,108.5,108
6418,2025-10-03,74.4,73.4,73.5,74.1,406
6419,2025-10-03,51.9,50.5,51.4,50.5,20
6423,2025-10-03,77,76,76,77,34
6425,2025-10-03,71.5,66.2,68,71,9037
6426,2025-10-03,72.2,71.6,72,72.2,83
6431,2025-10-03,16.4,16,16.4,16.3,57
6432,2025-10-03,29.3,27.7,27.85,28.7,388
6435,2025-10-03,107,103,107,103,267
6438,2025-10-03,174,170,172,170,970
6441,2025-10-03,25.4,25,25.4,25.15,10
6442,2025-10-03,841,794,800,829,2766
6443,2025-10-03,14.7,14.55,14.65,14.65,1606
6446,2025-10-03,566,547,558,559,3756
6449,2025-10-03,220.5,201.5,204,220.5,9102
6451,2025-10-03,152,150,151.5,150,373
6456,2025-10-03,61.8,60.5,61.8,60.6,983
6461,2025-10-03,18.35,17.85,18.35,17.9,114
6462,2025-10-03,126.5,121,124.5,121.5,2242
6464,2025-10-03,78.3,78.1,78.1,78.3,13
6465,2025-10-03,15,14.6,14.6,14.85,28
6469,2025-10-03,125.5,122,125,122.5,455
6470,2025-10-03,41.15,40.15,40.15,40.55,64
6472,2025-10-03,703,687,696,688,936
6477,2025-10-03,40.6,39.5,39.85,39.65,1346
6482,2025-10-03,44.3,43,44.3,43,123
6485,2025-10-03,64.7,63.1,64.1,63.8,447
6486,2025-10-03,76.9,75.5,76.5,75.7,247
6488,2025-10-03,505,488,498,490,2238
6491,2025-10-03,321,316.5,317,317,222
6492,2025-10-03,41.3,39.8,41.3,39.85,436
6494,2025-10-03,35.4,34.85,35.3,35.35,46
6496,2025-10-03,29.4,29.1,29.2,29.25,24
6498,2025-10-03,97.5,96.6,97.4,96.6,42
6499,2025-10-03,92,88.5,89.6,90.4,451
6504,2025-10-03,46.65,45.1,45.6,45.1,98
6505,2025-10-03,39.55,38.35,39.55,38.4,6818
6506,2025-10-03,15.9,15.8,15.85,15.9,17
6508,2025-10-03,24.55,24.4,24.55,24.4,31
6509,2025-10-03,33.2,32.9,33.15,33.1,223
6510,2025-10-03,1840,1765,1805,1785,958
6512,2025-10-03,21,20.7,20.95,21,6
6515,2025-10-03,2280,2195,2275,2235,828
6516,2025-10-03,65.2,64.4,65,64.7,44
6517,2025-10-03,65.1,64.1,64.7,64.2,170
6523,2025-10-03,124,123,123,123.5,17
6525,2025-10-03,85.5,84,84.6,85.2,775
6526,2025-10-03,521,509,509,512,192
6527,2025-10-03,86,85.3,85.3,86,8
6530,2025-10-03,60,58.5,59.2,59.2,425
6531,2025-10-03,377.5,352.5,358,362,10612
6532,2025-10-03,59.6,58.9,59,59.4,84
6533,2025-10-03,305,298.5,302,299,276
6534,2025-10-03,111.5,110.5,111.5,111,18
6535,2025-10-03,298.5,291.5,297,294,320
6538,2025-10-03,77.6,77,77.6,77.3,33
6541,2025-10-03,53.1,52.3,52.5,52.5,350
6542,2025-10-03,47.5,46.65,46.65,47.3,13
6546,2025-10-03,72.9,71.6,72.3,72.1,162
6547,2025-10-03,39.1,38.2,38.6,38.45,713
6548,2025-10-03,36.5,34.45,34.8,36.35,6331
6550,2025-10-03,36.45,35.6,36,35.9,489
6552,2025-10-03,29.1,28.25,28.25,28.4,25
6556,2025-10-03,73.5,71.8,73.5,72.5,12
6558,2025-10-03,47.3,46.1,47.3,46.1,890
6560,2025-10-03,42,40.3,42,40.6,162
6561,2025-10-03,407.5,402,406.5,404,76
6568,2025-10-03,130,123.5,130,127.5,275
6569,2025-10-03,128,125,126.5,126,55
6570,2025-10-03,43.55,42.75,43.55,42.85,39
6573,2025-10-03,10.1,9.93,9.93,9.97,48
6574,2025-10-03,71,71,71,71,1
6576,2025-10-03,82.9,81.6,82.1,82.4,284
6577,2025-10-03,71.6,70.5,71.1,71.2,40
6578,2025-10-03,21.2,20.9,20.9,21,115
6579,2025-10-03,119,118,119,118,69
6581,2025-10-03,111.5,111,111,111,7
6582,2025-10-03,30.1,29.85,29.85,29.85,30
6584,2025-10-03,250,242,244.5,249,701
6585,2025-10-03,103.5,101,103.5,102,52
6588,2025-10-03,29.2,28.15,28.8,29,61
6589,2025-10-03,76,71.4,74.2,72.3,2358
6590,2025-10-03,85.5,84.4,85.4,84.4,26
6591,2025-10-03,87.4,83.5,85.2,84,2956
6592,2025-10-03,67.7,66.8,67.7,67.2,281
6593,2025-10-03,47.6,46.7,46.7,46.9,44
6596,2025-10-03,151.5,149.5,150.5,150.5,187
6597,2025-10-03,55.6,54,55.5,55.5,15
6598,2025-10-03,22.6,22.45,22.5,22.55,54
6603,2025-10-03,17.25,16.85,17,17.15,614
6605,2025-10-03,127,125,127,125,334
6606,2025-10-03,26,24.95,25,25.05,85
6609,2025-10-03,37.95,37.6,37.6,37.9,140
6612,2025-10-03,96.1,93.5,93.5,95.5,37
6613,2025-10-03,181,176.5,180.5,177,177
6615,2025-10-03,33.9,33.05,33.05,33.5,35
6616,2025-10-03,10.2,9.95,10,10.05,53
6617,2025-10-03,101.5,98.7,101,98.7,165
6624,2025-10-03,33.35,32.3,32.9,32.8,48
6625,2025-10-03,84.3,83.5,84.3,83.8,62
6629,2025-10-03,120.5,118,119,118.5,81
6637,2025-10-03,81.5,80.4,81,80.4,10
6640,2025-10-03,715,690,705,696,257
6641,2025-10-03,20.3,19.6,20.3,19.7,16
6642,2025-10-03,56.8,54.6,56.3,55.1,88
6643,2025-10-03,448,433.5,444,434.5,570
6645,2025-10-03,23.35,23.05,23.35,23.05,64
6649,2025-10-03,67.1,61.9,65.1,63.4,483
6651,2025-10-03,71,69.8,70.3,70,43
6654,2025-10-03,71.5,70.8,71,70.8,31
6655,2025-10-03,115,115,115,115,3
6657,2025-10-03,53,52,52.6,52.1,181
6658,2025-10-03,59.4,57.5,59.4,58,138
6661,2025-10-03,23.3,23.2,23.2,23.3,2
6662,2025-10-03,33.2,32.7,33.15,33.2,9
6664,2025-10-03,253.5,247,253.5,247.5,381
6666,2025-10-03,50.7,49.95,49.95,49.95,23
6667,2025-10-03,265.5,259.5,264,260,702
6668,2025-10-03,42.2,41.6,42,41.6,159
6669,2025-10-03,3540,3405,3405,3465,2966
6670,2025-10-03,258.5,254.5,257,255,201
6671,2025-10-03,37,36.5,37,36.5,12
6672,2025-10-03,94.4,93,93.7,93.8,682
6674,2025-10-03,21.55,20.95,21.55,21.1,38
6679,2025-10-03,211.5,208.5,209.5,210,127
6680,2025-10-03,71.5,69,70.9,71.4,15
6683,2025-10-03,383.5,378,382,381,238
6684,2025-10-03,61.6,58.8,61.2,58.8,541
6689,2025-10-03,74.2,73.3,73.9,73.5,105
6690,2025-10-03,172,171.5,172,172,12
6691,2025-10-03,442,433.5,440,436,360
6692,2025-10-03,34.2,33.3,34.2,34,26
6693,2025-10-03,62.8,60.6,62.8,61.9,189
6695,2025-10-03,52.4,51.3,51.7,51.8,940
6697,2025-10-03,50.7,50.2,50.7,50.3,12
6698,2025-10-03,36.55,34.35,36.2,34.35,332
6703,2025-10-03,118,116,118,116,24
6706,2025-10-03,84.2,81.1,82,82.4,3211
6708,2025-10-03,40,39.1,39.1,40,11
6712,2025-10-03,187,173.5,187,174.5,1923
6715,2025-10-03,96.4,93.7,93.7,94.3,39
6716,2025-10-03,52.5,50.5,52.5,51,101
6719,2025-10-03,208,204,206,207.5,228
6720,2025-10-03,137,133.5,137,134,21
6721,2025-10-03,62.8,62.8,62.8,62.8,3
6727,2025-10-03,196.5,186,192.5,196,896
6728,2025-10-03,140.5,139,140.5,140,8
6732,2025-10-03,229,223.5,226,224,235
6733,2025-10-03,40.8,39.6,40.75,39.8,299
6735,2025-10-03,83.3,79.6,80.7,80.2,194
6739,2025-10-03,1005,982,982,999,927
6741,2025-10-03,82.1,79.6,80.3,82.1,358
6742,2025-10-03,53.2,51.8,53,52,291
6743,2025-10-03,31.35,31,31.2,31.05,46
6747,2025-10-03,195,194.5,195,194.5,26
6751,2025-10-03,45.5,44.05,45.4,44.05,15
6752,2025-10-03,135,133.5,133.5,134,38
6753,2025-10-03,148,140.5,140.5,144.5,4306
6754,2025-10-03,48.7,48.4,48.6,48.6,13
6756,2025-10-03,88.6,86.8,87.4,87.2,93
6757,2025-10-03,75.6,74.6,75.3,74.8,1116
6761,2025-10-03,144.5,141,144.5,141.5,608
6762,2025-10-03,223,223,223,223,4
6763,2025-10-03,60.3,58.5,58.6,58.6,989
6767,2025-10-03,31,30,30.1,31,15
6768,2025-10-03,119,110.5,114,116.5,6439
6770,2025-10-03,28.4,26.85,27.5,27.2,252459
6771,2025-10-03,51.3,51,51,51.1,19
6776,2025-10-03,52.6,52.4,52.5,52.5,45
6781,2025-10-03,1175,1155,1175,1175,743
6782,2025-10-03,200,197.5,200,198,79
6785,2025-10-03,293,280,285,282,796
6788,2025-10-03,254.5,251,252,252.5,334
6789,2025-10-03,277,272.5,276.5,272.5,1534
6790,2025-10-03,38.9,38.35,38.9,38.65,112
6791,2025-10-03,122,119,122,120.5,25
6792,2025-10-03,58.2,57.2,57.5,57.3,62
