"stoc","date","max","min","ope","clo","vol"
8011,2025-07-21,21.45,20.6,20.75,20.65,1465
8016,2025-07-21,208.5,205,208.5,205,292
8021,2025-07-21,54.2,51.3,53.5,52,22162
8028,2025-07-21,139.5,137,138.5,137,3476
8033,2025-07-21,65.8,63.9,64.5,64.4,4850
8039,2025-07-21,49.25,47.05,48.5,49.25,6135
8045,2025-07-21,68.3,67.3,68,68.3,75
8046,2025-07-21,173,166.5,170.5,168,19150
8070,2025-07-21,41.8,41,41,41.45,1523
8072,2025-07-21,42.1,40.65,41.5,41.3,1105
8081,2025-07-21,222,218.5,221,218.5,196
8101,2025-07-21,14.25,14,14,14.25,3
8103,2025-07-21,43.95,43.4,43.4,43.6,149
8104,2025-07-21,40.5,39.4,40,39.5,680
8105,2025-07-21,13.75,13.3,13.5,13.45,2467
8110,2025-07-21,13.1,12.9,13.05,13,531
8112,2025-07-21,43.4,42.85,43.3,43,1749
8114,2025-07-21,262,258,259.5,258.5,184
8131,2025-07-21,28.65,28.3,28.35,28.35,1110
8150,2025-07-21,27.25,26.7,27.25,26.75,1205
8162,2025-07-21,36.85,36.5,36.85,36.8,9
8163,2025-07-21,36,35.5,35.65,35.6,205
8201,2025-07-21,11.45,11.3,11.3,11.4,8
8210,2025-07-21,540,525,536,540,575
8213,2025-07-21,32,31.55,31.85,31.6,292
8215,2025-07-21,23.15,22.8,22.8,23.1,169
8222,2025-07-21,47.5,45.4,45.55,46.1,2133
8249,2025-07-21,55,53.3,54.9,54.6,4054
8261,2025-07-21,90,85.6,86,88.1,2599
8271,2025-07-21,53.4,52,52.2,53.2,365
8341,2025-07-21,72.1,71.6,71.7,71.8,86
8367,2025-07-21,45.6,45.55,45.55,45.6,11
8374,2025-07-21,105,100.5,102.5,101,8181
8404,2025-07-21,21.6,21.2,21.2,21.2,437
8411,2025-07-21,13.2,13.05,13.2,13.2,33
8422,2025-07-21,191,188.5,189.5,188.5,167
8429,2025-07-21,7.88,7.83,7.84,7.84,99
8438,2025-07-21,31.45,31,31,31.35,13
8442,2025-07-21,74.9,74.2,74.5,74.2,65
8443,2025-07-21,12.05,11.85,12,12.05,14
8454,2025-07-21,272.5,266,269,266.5,207
8462,2025-07-21,144,141,142,142.5,120
8463,2025-07-21,23.1,22.85,22.9,22.85,16
8464,2025-07-21,412,403.5,403.5,408.5,365
8466,2025-07-21,27.75,27.6,27.6,27.75,16
8467,2025-07-21,165,161,164.5,161,53
8473,2025-07-21,32.45,32,32.45,32.15,149
8476,2025-07-21,20.05,19.9,20,19.9,29
8478,2025-07-21,217,210,210,212,881
8481,2025-07-21,46.8,46.2,46.8,46.2,3
8482,2025-07-21,53.5,52.5,53.5,52.5,10
8487,2025-07-21,80.3,80.2,80.2,80.2,10
8499,2025-07-21,295,283.5,288.5,284,180
8926,2025-07-21,45.65,44.9,44.9,45.25,2433
8940,2025-07-21,20.8,20.6,20.6,20.7,21
8996,2025-07-21,266.5,261,264,262,965
9103,2025-07-21,5.04,4.99,5.03,5,351
9105,2025-07-21,6.31,6.17,6.22,6.19,13385
9110,2025-07-21,5.99,5.7,5.7,5.99,31
9136,2025-07-21,6.25,6.12,6.25,6.18,116
9802,2025-07-21,109.5,107.5,107.5,107.5,583
9902,2025-07-21,17.3,17.05,17.15,17.15,167
9904,2025-07-21,29.15,28.8,28.8,28.85,8338
9905,2025-07-21,21.45,21.3,21.4,21.35,141
9906,2025-07-21,71.5,69,69.6,71.1,109
9907,2025-07-21,18.1,17.75,17.85,17.8,3423
9908,2025-07-21,31.2,31.05,31.1,31.05,51
9910,2025-07-21,122.5,120,121.5,121,931
9911,2025-07-21,86.3,85,85,85.7,346
9912,2025-07-21,11.85,11.85,11.85,11.85,18
9914,2025-07-21,105,100.5,101,103.5,1399
9917,2025-07-21,114,112.5,113.5,114,228
9918,2025-07-21,41.15,41.05,41.1,41.05,8
9919,2025-07-21,17.3,17.1,17.2,17.1,185
9921,2025-07-21,112,108.5,108.5,109.5,694
9924,2025-07-21,46.2,45.9,46.2,46,96
9925,2025-07-21,41.8,41.7,41.75,41.75,188
9926,2025-07-21,50.7,50.3,50.3,50.5,17
9927,2025-07-21,68.4,67.7,68.4,67.9,231
9928,2025-07-21,17.05,16.8,17,16.85,33
9929,2025-07-21,13.9,13.9,13.9,13.9,5
9930,2025-07-21,71.4,70.8,70.8,71.1,88
9931,2025-07-21,35,34.5,34.6,34.6,9
9933,2025-07-21,29,26.85,26.9,28.15,14678
9934,2025-07-21,10.1,9.89,9.89,9.92,508
9935,2025-07-21,21.35,20.95,21,21,193
9937,2025-07-21,67.6,66.8,67.6,67.4,148
9938,2025-07-21,55.2,53.9,54,54.5,2279
9939,2025-07-21,151,148,149,149.5,852
9940,2025-07-21,26,25.8,25.95,25.8,131
9941,2025-07-21,104.5,103,103.5,103.5,503
9942,2025-07-21,118,117,117,117.5,44
9943,2025-07-21,72.8,72.6,72.7,72.7,28
9944,2025-07-21,17.2,17.05,17.2,17.05,5
9945,2025-07-21,30.45,29.9,29.9,29.9,3598
9946,2025-07-21,19.85,19.7,19.7,19.85,64
9955,2025-07-21,28.6,28.3,28.55,28.5,221
9958,2025-07-21,201,195,201,196.5,2399
