"stoc","date","max","min","ope","clo","vol"
4807,2025-11-17,18.1,17.8,18,17.8,35
4903,2025-11-17,32.6,30.15,30.2,32.25,2810
4904,2025-11-17,92.3,91,92.2,91.5,5488
4905,2025-11-17,66.6,65.9,65.9,66.6,5
4906,2025-11-17,27.65,26.6,27.6,26.7,3395
4907,2025-11-17,38.95,38.3,38.3,38.95,17
4908,2025-11-17,74.8,73,73.3,73.6,220
4909,2025-11-17,43.85,41.6,43.85,41.6,954
4911,2025-11-17,48.3,47.8,48.2,47.85,20
4912,2025-11-17,82.9,81.8,82.3,81.9,132
4915,2025-11-17,86.7,84.1,86.7,84.8,2078
4916,2025-11-17,48.45,46.6,48,46.8,2216
4919,2025-11-17,53.7,52.5,53.7,52.8,745
4923,2025-11-17,28.6,28,28.6,28.4,43
4924,2025-11-17,12.3,12,12.3,12,14
4927,2025-11-17,22.95,22.25,22.45,22.25,2222
4930,2025-11-17,22.2,21.9,22.2,21.9,43
4931,2025-11-17,135.5,129,132.5,129,2202
4933,2025-11-17,58.7,57.5,58.7,57.6,258
4934,2025-11-17,13.25,12.9,13.15,12.95,510
4935,2025-11-17,42.55,41.5,41.8,41.95,67
4938,2025-11-17,73.6,72,73.5,72.3,9548
4939,2025-11-17,25.2,24.2,25,24.5,2007
4942,2025-11-17,39.8,38.4,39.1,39.35,401
4943,2025-11-17,17.15,17,17,17.15,290
4946,2025-11-17,110,101,110,105,48
4949,2025-11-17,40.05,38.1,38.8,38.8,831
4950,2025-11-17,22.1,20.45,20.55,22.1,77
4951,2025-11-17,68.3,66.5,68.3,66.5,117
4952,2025-11-17,37.4,36.75,37.4,36.75,82
4953,2025-11-17,125,120.5,123,122.5,582
4956,2025-11-17,19.5,19,19.5,19.2,251
4958,2025-11-17,145,140,142.5,142,13971
4960,2025-11-17,13.7,13.1,13.6,13.1,1050
4961,2025-11-17,143,138.5,143,140.5,666
4966,2025-11-17,659,645,659,645,340
4967,2025-11-17,156.5,145.5,149,146.5,25682
4968,2025-11-17,139,136.5,137,138,982
4971,2025-11-17,175,162.5,162.5,173.5,4216
4972,2025-11-17,18.05,17.95,18.05,18.05,18
4973,2025-11-17,41.05,39,40.3,40.2,3997
4974,2025-11-17,71,69.5,71,70.5,219
4976,2025-11-17,31.6,31.15,31.5,31.15,296
4977,2025-11-17,109.5,106,107,108.5,1143
4979,2025-11-17,207,195.5,199.5,205,12318
4987,2025-11-17,69.1,68.1,69.1,68.6,42
4989,2025-11-17,51.8,46.5,48.6,46.7,28305
4991,2025-11-17,167,161.5,161.5,166.5,1314
4994,2025-11-17,96.9,95.5,96.9,96.6,21
4995,2025-11-17,42.7,40.15,42,40.7,87
4999,2025-11-17,24.85,24.65,24.85,24.7,12
5007,2025-11-17,51.2,51.1,51.1,51.2,37
5009,2025-11-17,31.4,30.85,31.4,31.25,2780
5011,2025-11-17,10.65,10,10.65,10,283
5013,2025-11-17,28.6,28.6,28.6,28.6,1
5014,2025-11-17,10.35,10.25,10.3,10.3,184
5015,2025-11-17,27.8,27.7,27.7,27.8,16
5016,2025-11-17,24.85,24.8,24.8,24.85,3
5201,2025-11-17,42.85,40.7,42.85,40.7,233
5202,2025-11-17,17.55,16.85,17.55,16.9,279
5203,2025-11-17,101.5,98.6,100.5,98.7,160
5205,2025-11-17,31.75,30.1,30.1,31.75,8
5206,2025-11-17,32.95,32.75,32.95,32.8,79
5209,2025-11-17,167.5,164.5,167,166,64
5210,2025-11-17,22.1,21.5,22.1,21.6,75
5211,2025-11-17,26.05,25.4,26.05,25.6,28
5212,2025-11-17,55,54.8,54.9,55,145
5213,2025-11-17,23.3,22.75,23.3,22.85,472
5215,2025-11-17,39.65,37.3,37.3,38.8,136
5220,2025-11-17,18.1,17.85,17.95,18.1,10
5222,2025-11-17,133,130,132.5,132,350
5223,2025-11-17,27.7,27.3,27.35,27.7,24
5225,2025-11-17,103,101,102,101,431
5227,2025-11-17,28.55,27.55,28,27.75,129
5228,2025-11-17,18.85,18.3,18.85,18.3,41
5230,2025-11-17,16.35,15.9,16.35,15.95,146
5234,2025-11-17,350.5,333.5,346.5,333.5,556
5236,2025-11-17,129,126,128.5,126,187
5243,2025-11-17,83.1,79.3,81.8,80.7,2710
5244,2025-11-17,38.85,37.9,38.5,38.35,214
5245,2025-11-17,22,21.65,21.8,21.75,10
5251,2025-11-17,37.5,36.6,37.5,36.65,181
5258,2025-11-17,68.5,64.5,65.3,68,337
5263,2025-11-17,97,92.8,93.5,96.6,533
5269,2025-11-17,1295,1255,1295,1270,578
5272,2025-11-17,19.35,19,19.25,19,39
5274,2025-11-17,6420,5965,5965,6120,477
5276,2025-11-17,14.75,14.3,14.4,14.75,9
5278,2025-11-17,31.2,30.25,31.2,30.25,193
5283,2025-11-17,61.6,60.1,61.3,60.1,87
5284,2025-11-17,297,284,294,285.5,2329
5285,2025-11-17,53.3,52,52.7,53,203
5287,2025-11-17,173.5,172,173,172.5,26
5288,2025-11-17,135,129.5,132.5,134,92
5289,2025-11-17,567,534,542,542,6001
5291,2025-11-17,25.5,24.15,24.45,25,110
5292,2025-11-17,145.5,144.5,145,145.5,38
5299,2025-11-17,74.9,73.2,74.9,73.3,92
5301,2025-11-17,12.05,11.55,12,12,22
5302,2025-11-17,9.39,8.95,9.14,8.95,134
5306,2025-11-17,91.8,90.5,91.8,90.5,91
5309,2025-11-17,56.5,54.7,55.7,54.7,3471
5310,2025-11-17,27.8,26.4,26.4,27.75,16
5312,2025-11-17,98.6,96.6,98,97,55
5314,2025-11-17,101.5,98.3,100.5,99.5,7550
5315,2025-11-17,24.5,23.4,23.5,24.05,1842
5321,2025-11-17,38.65,38.15,38.4,38.15,163
5324,2025-11-17,10.75,10.6,10.75,10.65,153
5328,2025-11-17,21.1,19.95,21,20.2,9272
5340,2025-11-17,72,66.6,71.5,67,20651
5344,2025-11-17,17,15.65,17,15.65,205
5345,2025-11-17,24.6,24,24,24.6,2
5347,2025-11-17,91.5,90.2,90.6,90.5,4785
5348,2025-11-17,18.55,18.55,18.55,18.55,1
5351,2025-11-17,47.75,45.55,46.5,45.95,21513
5353,2025-11-17,25.2,24.85,25,24.85,30
5355,2025-11-17,8.73,8.19,8.73,8.19,362
5356,2025-11-17,25.65,25.15,25.5,25.15,258
5364,2025-11-17,15.8,15.55,15.8,15.6,27
5371,2025-11-17,90,86.5,90,87.4,8924
5381,2025-11-17,23.7,23.05,23.45,23.1,591
5386,2025-11-17,81.8,75,76.8,75,5035
5388,2025-11-17,82.4,81,82,81.5,678
5392,2025-11-17,46.9,43.4,46.9,43.4,3317
5398,2025-11-17,24,22.9,24,23.3,262
5403,2025-11-17,117,115.5,117,116.5,72
5410,2025-11-17,30.45,30,30.35,30.2,445
5425,2025-11-17,57.4,54.8,56,55.3,6302
5426,2025-11-17,20.15,19.6,20.15,19.6,449
5432,2025-11-17,131.5,127.5,130.5,128,57
5434,2025-11-17,310,306,307.5,308,380
5438,2025-11-17,21.35,20.6,21,20.95,252
5439,2025-11-17,335,317,320,317,8253
5443,2025-11-17,84.8,83,84.5,83.5,992
5450,2025-11-17,13.2,13.05,13.15,13.05,7
5452,2025-11-17,21.65,21.25,21.65,21.3,320
5455,2025-11-17,28.45,27.85,27.85,28.4,3
5457,2025-11-17,42.7,41.5,42.7,41.6,420
5460,2025-11-17,15.4,14.65,15.3,14.7,244
5464,2025-11-17,26.5,25.9,26.2,26.5,48
5465,2025-11-17,30.5,29.5,30,29.8,352
5468,2025-11-17,20.4,19.05,19.8,19.2,215
5469,2025-11-17,95.2,91.9,93.9,91.9,6729
5471,2025-11-17,34.8,34.2,34.8,34.2,167
5474,2025-11-17,160,156.5,159,159,184
5475,2025-11-17,66,63,64.8,63.3,515
5478,2025-11-17,98.4,95.8,98.4,96.3,341
5481,2025-11-17,19.8,18.05,19.75,19.7,1714
5483,2025-11-17,104,101,103.5,101.5,3460
5484,2025-11-17,38.1,36.1,37.5,36.15,154
5487,2025-11-17,30.35,29.7,29.9,30.35,7
5488,2025-11-17,9.6,9.4,9.6,9.48,237
5489,2025-11-17,42,40.35,40.7,41.45,113
5490,2025-11-17,27.8,27.1,27.8,27.3,342
5493,2025-11-17,86,83.2,83.3,85.3,109
5498,2025-11-17,28.45,26.1,26.1,27,32201
5508,2025-11-17,74.7,71.8,72.8,73.8,291
5511,2025-11-17,66.6,65.5,66.3,66.5,383
5512,2025-11-17,8.23,8.02,8.21,8.08,2145
5514,2025-11-17,16.85,16.75,16.75,16.85,11
5515,2025-11-17,31.5,29.8,29.9,31.4,2393
5516,2025-11-17,14.45,14.1,14.25,14.4,11
5519,2025-11-17,30.8,29.55,30.4,30.4,2418
5520,2025-11-17,92,91.2,91.2,91.5,12
5521,2025-11-17,15.1,14.75,14.75,14.95,4914
5522,2025-11-17,56.7,54.5,54.6,56.4,2188
5523,2025-11-17,29.95,29.8,29.85,29.95,53
5525,2025-11-17,28.3,28,28.05,28.15,49
5529,2025-11-17,26.6,26.4,26.6,26.4,29
5530,2025-11-17,48.75,47.8,48.7,48,465
5531,2025-11-17,9.2,9.06,9.2,9.17,283
5533,2025-11-17,14.65,14.5,14.65,14.6,69
5534,2025-11-17,75.6,74.1,75.6,75,335
5536,2025-11-17,673,636,664,662,1713
5538,2025-11-17,28.95,28.65,28.95,28.65,5
5543,2025-11-17,27.5,26.9,27,27.5,29
5546,2025-11-17,23.85,23.65,23.85,23.85,5
5548,2025-11-17,21.35,21.3,21.35,21.3,4
5601,2025-11-17,38.35,38.35,38.35,38.35,1
5603,2025-11-17,19.15,18.55,18.95,19.05,106
5604,2025-11-17,38.5,37.6,38.5,37.95,7
5607,2025-11-17,49,47.35,49,47.35,857
5608,2025-11-17,16.95,16.45,16.85,16.55,2503
5609,2025-11-17,80.5,79.2,80.2,79.3,136
5701,2025-11-17,4.06,3.97,4.06,4,51
5703,2025-11-17,15.4,15.05,15.4,15.05,4
5704,2025-11-17,26.95,26.5,26.9,26.6,16
5706,2025-11-17,53,51.8,52.3,52.7,213
5864,2025-11-17,16.15,15.7,16.15,15.75,1113
5871,2025-11-17,101.5,100,101.5,100.5,7266
5876,2025-11-17,39.65,39.05,39.3,39.4,7261
5878,2025-11-17,41.4,41.2,41.4,41.2,10
5880,2025-11-17,24.15,24,24.1,24.1,9923
5902,2025-11-17,44.9,44.5,44.6,44.9,14
5903,2025-11-17,191,189,190.5,190.5,72
5904,2025-11-17,445.5,440.5,444.5,440.5,167
5905,2025-11-17,9.74,9.34,9.74,9.34,1759
5906,2025-11-17,51.7,51,51,51.7,13
5907,2025-11-17,5.86,5.62,5.7,5.66,193
6005,2025-11-17,24.95,24.5,24.95,24.6,4874
6015,2025-11-17,10.75,10.6,10.7,10.65,473
6016,2025-11-17,12.9,12.7,12.9,12.7,712
6020,2025-11-17,18.8,18.7,18.8,18.7,4
6021,2025-11-17,27.05,26.4,27.05,26.5,328
6023,2025-11-17,94.8,93.6,94.5,94.5,183
6024,2025-11-17,50,49.55,50,49.55,273
6026,2025-11-17,12.2,12,12.2,12,687
6101,2025-11-17,37.85,37.7,37.8,37.8,37
6104,2025-11-17,95,92.4,93.2,94.2,1167
6108,2025-11-17,13.75,13.15,13.45,13.15,118
6109,2025-11-17,12.1,11.5,11.95,11.55,383
6111,2025-11-17,47.55,45.75,47.5,46.25,2521
6112,2025-11-17,49.1,48.15,49.1,48.35,991
6113,2025-11-17,20.25,19.3,20.05,19.7,91
6114,2025-11-17,30.05,29.05,30.05,29.05,70
6115,2025-11-17,46.7,46.25,46.7,46.5,47
6116,2025-11-17,7.42,7.24,7.35,7.25,2702
6117,2025-11-17,79.2,77.1,77.5,77.8,311
6118,2025-11-17,20.4,19.3,20.25,19.3,431
6120,2025-11-17,11.05,10.5,11.05,10.55,1617
6121,2025-11-17,348.5,343.5,346.5,345.5,409
6122,2025-11-17,44.5,43.7,44.5,43.7,276
6123,2025-11-17,52.6,50.7,52.6,51,59
6124,2025-11-17,24.65,24.6,24.65,24.6,9
6125,2025-11-17,64.5,63.5,64.3,63.8,888
6126,2025-11-17,31.9,31.1,31.45,31.1,1016
6127,2025-11-17,30.5,27.7,30.5,27.7,2875
6128,2025-11-17,24.1,22.8,23.85,22.8,510
6129,2025-11-17,14.85,14.15,14.85,14.2,353
6130,2025-11-17,39.9,36.15,39.85,37.55,328
6133,2025-11-17,17.2,16.3,16.3,16.5,1934
6134,2025-11-17,22.5,21.65,22.5,21.65,178
6136,2025-11-17,23.7,23.5,23.7,23.55,177
6138,2025-11-17,243.5,239,241,239.5,466
6139,2025-11-17,427.5,413.5,423.5,419.5,2783
6140,2025-11-17,29.8,29,29.8,29.2,264
6141,2025-11-17,11.6,11.2,11.6,11.55,120
6142,2025-11-17,9.47,9.02,9.33,9.39,419
6143,2025-11-17,128.5,125.5,127,127,549
6144,2025-11-17,20.85,20.2,20.7,20.6,26
6146,2025-11-17,166,160.5,166,161.5,165
6147,2025-11-17,56.4,53.6,56.4,53.8,5195
6148,2025-11-17,39.5,38.6,39.5,38.8,333
6150,2025-11-17,72.2,67.5,68.9,67.5,654
6151,2025-11-17,29.3,28.3,29.3,28.3,219
6152,2025-11-17,8.98,8.6,8.98,8.6,1240
6153,2025-11-17,15.4,14.7,15.4,14.7,2460
6154,2025-11-17,13.75,13.55,13.75,13.65,12
6155,2025-11-17,40.35,35.9,39.45,35.9,22324
6156,2025-11-17,20,19.45,20,19.5,255
6158,2025-11-17,22.5,21.9,22.5,22.1,76
6160,2025-11-17,19.05,18.55,19.05,18.55,108
6161,2025-11-17,47.25,46.35,47.25,46.35,184
6163,2025-11-17,31.35,28.85,29.1,31.35,14402
6164,2025-11-17,10.2,9.95,10.15,10,218
6165,2025-11-17,50.9,49.15,50.7,49.55,1022
6166,2025-11-17,57,55.5,57,55.8,704
6167,2025-11-17,11.9,11.4,11.9,11.4,550
6168,2025-11-17,19.85,19.35,19.5,19.45,290
6169,2025-11-17,19.7,19.05,19.65,19.1,37
6170,2025-11-17,51.5,50.2,51.5,50.4,309
6171,2025-11-17,28,27.45,28,27.5,32
6173,2025-11-17,70,64,68.7,64,26580
6174,2025-11-17,23,22.5,22.85,22.8,74
6175,2025-11-17,49.4,45.75,49.25,45.85,5160
6176,2025-11-17,125,121,125,121.5,2296
6177,2025-11-17,45.4,44.85,45.25,44.85,1006
6179,2025-11-17,30.35,29.6,30.35,29.75,615
6180,2025-11-17,53.5,51.3,53.5,52,655
6182,2025-11-17,29.7,28.6,29.5,28.8,4510
6183,2025-11-17,95.5,94.9,95.4,95,50
6184,2025-11-17,47.9,46.6,47.9,46.65,311
6185,2025-11-17,15.55,15.1,15.55,15.15,286
6186,2025-11-17,58,57.3,58,57.7,271
6187,2025-11-17,330.5,320,326,323,1062
6188,2025-11-17,96.7,94.9,96,94.9,1875
6189,2025-11-17,45.1,44,45.1,44.55,1137
6190,2025-11-17,42.75,41.1,42.4,41.1,2747
6191,2025-11-17,117,112.5,116,114,13121
6192,2025-11-17,100.5,99.6,100.5,100,177
6194,2025-11-17,36.3,35.4,35.55,36,168
6195,2025-11-17,27.45,27.35,27.45,27.35,19
6196,2025-11-17,239,231.5,238,234.5,605
6197,2025-11-17,142.5,139.5,142,140,834
6198,2025-11-17,27.05,26.7,27.05,26.75,15
6199,2025-11-17,86.4,84.1,84.9,85.4,101
6201,2025-11-17,57,56.2,57,56.6,12
6202,2025-11-17,38.25,37.5,38.25,37.5,428
6203,2025-11-17,83.9,80.8,83.8,81.2,1469
6204,2025-11-17,79,75,75.9,75.1,484
6205,2025-11-17,39.6,38.2,39.6,38.7,343
6206,2025-11-17,100,95.5,100,96,1588
6207,2025-11-17,48.1,47.5,48,47.7,251
6208,2025-11-17,43.2,41.6,43.2,41.8,88
6209,2025-11-17,57.5,52.6,55.3,53.7,36890
6210,2025-11-17,19.4,19.05,19.05,19.4,21
6212,2025-11-17,40.5,39.2,39.25,40.5,3
6213,2025-11-17,111.5,107.5,110.5,107.5,6251
6214,2025-11-17,122.5,119.5,122,119.5,1076
6215,2025-11-17,108,102,107.5,102,1716
6216,2025-11-17,27.2,26.8,27.05,26.85,128
6217,2025-11-17,53.5,49.2,52.7,49.5,5804
6218,2025-11-17,18.55,18.15,18.55,18.2,112
6219,2025-11-17,20.05,19.35,20.05,19.45,203
6220,2025-11-17,23.65,22.8,23.65,23.2,270
6221,2025-11-17,32.45,31.9,32.45,32,174
6222,2025-11-17,20.2,19.85,20,19.85,10
6223,2025-11-17,1950,1840,1950,1880,1455
6224,2025-11-17,46.9,43.4,46.9,43.6,388
6225,2025-11-17,16.4,16.15,16.4,16.3,13
6226,2025-11-17,7.19,6.83,7.06,6.98,333
6227,2025-11-17,89.9,86.4,89.7,86.5,236
6228,2025-11-17,27.7,27.2,27.7,27.2,12
6229,2025-11-17,23.5,23.1,23.5,23.1,49
6230,2025-11-17,117,113,113,116,76
6231,2025-11-17,215.5,209.5,210.5,212,249
6233,2025-11-17,19.9,19.25,19.8,19.25,234
6234,2025-11-17,21.75,21.1,21.6,21.1,427
6235,2025-11-17,61.9,58.9,61.7,59.1,3149
6237,2025-11-17,40.3,39.5,39.5,39.65,181
6239,2025-11-17,167.5,161,164,164.5,11864
6240,2025-11-17,19.25,19,19,19.25,2
6241,2025-11-17,11.55,11.15,11.15,11.35,106
6242,2025-11-17,38.6,38.55,38.6,38.55,3
6243,2025-11-17,30.95,29.55,30.95,29.8,192
6244,2025-11-17,16.4,16.1,16.4,16.25,1017
6245,2025-11-17,72.4,70.3,71.3,71.4,528
6246,2025-11-17,14.25,13.95,14.25,13.95,22
6248,2025-11-17,18.95,18.45,18.95,18.55,259
6257,2025-11-17,97.7,94.6,95.6,97.7,3333
6259,2025-11-17,16.15,16.15,16.15,16.15,8
6261,2025-11-17,60,59,59.7,59.5,155
6263,2025-11-17,132.5,129,132.5,129.5,67
6264,2025-11-17,7.37,7,7.37,7.35,183
6265,2025-11-17,21.5,19.55,21.5,19.95,6071
6266,2025-11-17,29.8,29,29.25,29.8,314
6269,2025-11-17,53.1,51.2,53,51.2,2072
6270,2025-11-17,22.85,21.4,22.65,21.55,294
6271,2025-11-17,127,123,126,123.5,964
6274,2025-11-17,428,404.5,404.5,411.5,26212
6275,2025-11-17,45.2,44.05,45.2,44.95,224
6276,2025-11-17,38.5,36.65,36.65,37.3,13
6277,2025-11-17,61.1,60,60.3,60.9,98
6278,2025-11-17,102.5,98.7,102.5,98.8,4304
6279,2025-11-17,129,127,129,128.5,425
6281,2025-11-17,65.9,65,65.9,65,121
6282,2025-11-17,41.4,39.55,40.1,40.85,23696
6283,2025-11-17,26.5,25.8,26.1,25.85,382
6284,2025-11-17,85.9,82.8,84.9,83.2,2270
6285,2025-11-17,102.5,100,102.5,100.5,2563
6290,2025-11-17,189.5,181.5,188,183,5175
6291,2025-11-17,156,144,151,146.5,850
6292,2025-11-17,41.6,41.4,41.6,41.5,23
6294,2025-11-17,46.75,45.1,45.7,45.65,124
6405,2025-11-17,26.65,25.8,26.65,25.85,278
6409,2025-11-17,1170,1130,1160,1135,851
6411,2025-11-17,83,80.1,82.4,80.9,707
6412,2025-11-17,92.8,90.5,92.6,90.7,474
6414,2025-11-17,301,293.5,295.5,297,2649
6415,2025-11-17,200.5,193,197,195,6783
6416,2025-11-17,78.8,77.5,78.5,77.8,114
6417,2025-11-17,105.5,101.5,105.5,101.5,65
6418,2025-11-17,45.95,43.9,45.55,44.85,1179
6419,2025-11-17,61,58.3,58.4,58.7,334
6423,2025-11-17,78,75,75,77.1,19
6425,2025-11-17,68.4,66.3,68.4,66.6,240
6426,2025-11-17,71.9,69,71.9,69.7,370
6431,2025-11-17,16.5,16,16.3,16.2,310
6432,2025-11-17,38.8,35.2,38.25,36.4,3517
6435,2025-11-17,118,113,114,117,951
6438,2025-11-17,132.5,123.5,130,124,2021
6441,2025-11-17,22.85,22.55,22.85,22.55,39
6442,2025-11-17,1090,991,1020,1090,6998
6443,2025-11-17,13.5,13.25,13.4,13.45,1498
6446,2025-11-17,483,466,480,467,2553
6449,2025-11-17,172,163.5,172,164,756
6451,2025-11-17,149.5,145,148,147,541
6456,2025-11-17,44.8,43.7,44.75,43.85,497
6461,2025-11-17,15.4,15.1,15.4,15.1,151
6462,2025-11-17,131,126,126,127,1924
6464,2025-11-17,77,74.1,74.4,77,74
6469,2025-11-17,103.5,100,103.5,100,718
6470,2025-11-17,46.2,44.15,46.2,44.2,208
6472,2025-11-17,571,547,566,561,1674
6477,2025-11-17,37.15,35.4,36.2,36.1,576
6482,2025-11-17,38.9,38.75,38.75,38.9,8
6485,2025-11-17,79.9,75.4,79,76,1164
6486,2025-11-17,76.8,74.5,75,74.5,51
6488,2025-11-17,386.5,381.5,385,381.5,890
6491,2025-11-17,330.5,320,330.5,322,273
6492,2025-11-17,42.3,41.4,42.3,41.45,269
6494,2025-11-17,39.95,38.25,39.65,38.25,105
6496,2025-11-17,29.2,29.15,29.15,29.15,9
6498,2025-11-17,90,87.4,90,87.4,72
6499,2025-11-17,106,98.6,106,99.4,3114
6504,2025-11-17,44.95,42.75,43.8,42.75,59
6505,2025-11-17,55.3,53.2,53.3,54.9,14673
6506,2025-11-17,15.5,15.35,15.5,15.4,9
6508,2025-11-17,23.95,23.85,23.95,23.9,26
6509,2025-11-17,34.2,33.4,33.55,33.4,673
6510,2025-11-17,1570,1505,1560,1535,460
6512,2025-11-17,20.7,20.6,20.7,20.6,11
6515,2025-11-17,2320,2130,2225,2205,930
6516,2025-11-17,60.8,60,60.8,60,71
6517,2025-11-17,60.3,58.7,59.6,58.7,101
6523,2025-11-17,121.5,120,120.5,121,125
6525,2025-11-17,76.3,74.7,76.2,74.8,461
6526,2025-11-17,458,450,456,453,269
6527,2025-11-17,82,81.5,82,81.5,6
6530,2025-11-17,57.9,56.3,57.5,56.8,246
6531,2025-11-17,427.5,412.5,417,419,4915
6532,2025-11-17,52.2,50.9,52.2,51.3,63
6533,2025-11-17,264,240,242.5,264,1213
6534,2025-11-17,96,93.9,94.4,93.9,55
6535,2025-11-17,200,186.5,189.5,188,407
6538,2025-11-17,65.9,64.2,65.9,64.6,87
6541,2025-11-17,56,55,55.9,55.3,396
6542,2025-11-17,44.45,42.9,44.45,42.9,7
6546,2025-11-17,67.1,63.7,67.1,63.7,381
6547,2025-11-17,37.55,36.8,37.4,37.15,989
6548,2025-11-17,48.55,45.75,47.3,46.2,9266
6550,2025-11-17,30.35,29.7,30.1,29.8,784
6552,2025-11-17,25.2,24.5,25.2,24.5,55
6556,2025-11-17,69.4,68.9,69.4,69.4,6
6558,2025-11-17,38.05,37.25,37.6,37.25,710
6560,2025-11-17,42.35,41.2,41.3,41.85,75
6561,2025-11-17,372.5,365,371,367,143
6568,2025-11-17,101.5,99.2,101.5,99.8,61
6569,2025-11-17,110.5,107,110.5,109,64
6570,2025-11-17,39.15,38.5,39.15,38.9,108
6573,2025-11-17,17.9,16.7,17.5,16.7,698
6576,2025-11-17,93.7,77.9,93.7,80.6,2340
6577,2025-11-17,71.2,69.6,70,69.8,21
6578,2025-11-17,19.6,18.35,19.6,18.35,421
6579,2025-11-17,116.5,111,116.5,112,306
6581,2025-11-17,109,108.5,109,108.5,3
6582,2025-11-17,35.8,34.2,34.3,34.3,106
6584,2025-11-17,347.5,322.5,328,347.5,4968
6585,2025-11-17,95.1,92.2,95.1,92.2,54
6588,2025-11-17,28,27.65,27.85,27.9,50
6589,2025-11-17,84.3,75.6,82,76.5,6877
6590,2025-11-17,77.3,77.2,77.3,77.2,2
6591,2025-11-17,78.8,77.5,78.5,78.4,595
6592,2025-11-17,61.8,60.6,61.7,60.7,349
6593,2025-11-17,40.75,39.85,40,39.85,96
6596,2025-11-17,141.5,136.5,140,138,488
6597,2025-11-17,80.3,78,80.3,78.1,80
6598,2025-11-17,21.65,21,21.1,21,74
6603,2025-11-17,20.7,20,20.2,20.05,1475
6605,2025-11-17,142,138.5,141.5,141,418
6606,2025-11-17,25.5,24.65,25.5,24.8,209
6609,2025-11-17,36.2,34.5,36.2,34.5,179
6612,2025-11-17,86.4,83.5,86.3,83.5,36
6613,2025-11-17,174,170,174,172,150
6615,2025-11-17,30.4,30.3,30.3,30.3,12
6616,2025-11-17,9.67,9.5,9.62,9.65,63
6617,2025-11-17,83.5,82.5,83.4,82.5,61
6624,2025-11-17,35.3,35,35,35.3,31
6625,2025-11-17,89.9,87.1,88,87.8,873
6629,2025-11-17,133.5,126,128,130.5,120
6637,2025-11-17,82.7,82,82.5,82,20
6640,2025-11-17,602,581,602,595,105
6641,2025-11-17,22.4,21,22.4,21.1,15
6642,2025-11-17,56.7,55.5,56,55.5,182
6643,2025-11-17,450,421,428,445.5,999
6645,2025-11-17,19.9,19.25,19.9,19.25,49
6649,2025-11-17,53.7,50.8,51.9,51.7,339
6651,2025-11-17,76,73.1,76,73.1,123
6654,2025-11-17,84.3,82.7,84.3,82.7,29
6655,2025-11-17,103,102.5,102.5,103,7
6657,2025-11-17,42.5,41,41.7,41.7,286
6658,2025-11-17,50.8,49.3,50,49.85,181
6661,2025-11-17,19.5,19.3,19.5,19.3,4
6662,2025-11-17,31.15,31.1,31.15,31.1,4
6664,2025-11-17,247.5,241.5,247,242.5,369
6666,2025-11-17,49.55,46.4,49.55,46.45,61
6667,2025-11-17,237,229,236.5,229.5,339
6668,2025-11-17,39.1,38.35,39,38.6,138
6669,2025-11-17,4440,4310,4365,4350,1378
6670,2025-11-17,244.5,240,244.5,240.5,358
6671,2025-11-17,36.4,36.05,36.05,36.1,12
6672,2025-11-17,92.2,88.2,88.7,90.2,645
6674,2025-11-17,21.3,20.75,21.3,21,35
6679,2025-11-17,199,187,199,188,410
6680,2025-11-17,72.4,69.3,69.3,72.4,9
6683,2025-11-17,385.5,378,385.5,378,210
6684,2025-11-17,56.2,54.3,55.3,54.3,218
6689,2025-11-17,64.7,62.9,64.7,62.9,316
6690,2025-11-17,170.5,165,170.5,165,179
6691,2025-11-17,450.5,435,440.5,445.5,828
6692,2025-11-17,32,31.1,32,31.1,52
6693,2025-11-17,77.4,75.1,77,76.1,356
6695,2025-11-17,44.95,44,44.95,44,435
6697,2025-11-17,48.55,48.05,48.25,48.2,34
6698,2025-11-17,31.2,30.5,31.2,30.85,67
6703,2025-11-17,108,105.5,108,106,33
6706,2025-11-17,83,79.2,80.3,81,2800
6708,2025-11-17,39.05,37.7,39.05,38.9,9
6712,2025-11-17,166,163.5,165,165.5,197
6715,2025-11-17,86.6,85.3,86.5,85.3,60
6716,2025-11-17,52.1,50.4,52.1,50.8,78
6719,2025-11-17,198,193.5,194.5,196.5,239
6720,2025-11-17,132.5,124.5,132.5,127.5,54
6721,2025-11-17,61.6,61.4,61.5,61.5,8
6727,2025-11-17,154,144,154,147,406
6728,2025-11-17,133,130.5,132,130.5,24
6732,2025-11-17,182,178,182,178,76
6733,2025-11-17,39.05,37.9,39.05,38.1,342
6735,2025-11-17,59.5,58,58.2,58.3,18
6739,2025-11-17,700,671,699,671,429
6741,2025-11-17,86.3,73.7,86.3,74.6,2095
6742,2025-11-17,44.5,43.55,44.3,43.55,120
6743,2025-11-17,28.8,28,28.8,28,148
6747,2025-11-17,198.5,198.5,198.5,198.5,11
6751,2025-11-17,64.8,62,63.5,62.9,230
6752,2025-11-17,122.5,118,122.5,118.5,155
6753,2025-11-17,118,115,118,115.5,643
6754,2025-11-17,46.55,46.3,46.3,46.4,11
6756,2025-11-17,85.4,80.1,83.6,80.1,244
6757,2025-11-17,69.5,66.9,69.5,67,1190
6761,2025-11-17,131,126.5,130.5,126.5,405
6762,2025-11-17,196,194,196,194,2
6763,2025-11-17,61.3,59.6,61.3,59.6,1270
6767,2025-11-17,29.95,28.05,28.1,29.95,19
6768,2025-11-17,117.5,114.5,117.5,114.5,322
