"stoc","date","max","min","ope","clo","vol"
6768,2025-12-16,115.5,112.5,115,113.5,508
6770,2025-12-16,34.7,33.2,34.7,33.8,123166
6771,2025-12-16,44.9,44.55,44.9,44.55,50
6776,2025-12-16,49.1,48.7,49.1,48.85,108
6781,2025-12-16,1350,1275,1320,1280,1501
6782,2025-12-16,175,172,174,173,101
6785,2025-12-16,276,268,275,272,69
6788,2025-12-16,294.5,279.5,290,293.5,8525
6789,2025-12-16,268,256.5,265,265,1128
6790,2025-12-16,38.65,38.25,38.35,38.4,83
6791,2025-12-16,109,104.5,109,105,10
6792,2025-12-16,50.6,49.3,50.6,49.75,27
6794,2025-12-16,81.9,79.1,81.4,80.2,59
6796,2025-12-16,96.2,93.8,96.2,95.1,39
6799,2025-12-16,86,83.9,84.2,85.6,209
6803,2025-12-16,296,293,294.5,294,37
6804,2025-12-16,19.25,18.3,19.25,18.6,141
6805,2025-12-16,1575,1455,1525,1480,1747
6806,2025-12-16,40.8,39.05,39.8,39.1,1357
6807,2025-12-16,45.8,45.65,45.8,45.8,6
6811,2025-12-16,205,200.5,205,201.5,92
6821,2025-12-16,36.7,35.8,35.8,36.1,20
6823,2025-12-16,82,77,81.8,77.2,364
6829,2025-12-16,110,107,110,108.5,92
6830,2025-12-16,181.5,166.5,168,179,2032
6831,2025-12-16,245,233,238,237.5,1146
6834,2025-12-16,28.3,27.15,28.3,27.35,195
6835,2025-12-16,39.75,38.75,39.3,38.75,72
6838,2025-12-16,27.35,26.8,27.3,27.05,152
6840,2025-12-16,60.9,59,60.5,60,31
6841,2025-12-16,69.5,67.2,67.3,69,432
6843,2025-12-16,56.8,55.8,56.8,55.8,7
6844,2025-12-16,76,75.2,75.3,76,18
6846,2025-12-16,75.4,74,74,74,8
6854,2025-12-16,133.5,129.5,131,133,202
6856,2025-12-16,57.6,57.6,57.6,57.6,1
6859,2025-12-16,118,114.5,115.5,117.5,95
6861,2025-12-16,58.5,56.5,58.5,57.8,106
6862,2025-12-16,163.5,156,163,158,255
6863,2025-12-16,116,111.5,116,115.5,215
6865,2025-12-16,44.8,43.9,44,44.3,11
6869,2025-12-16,97.5,93.9,94.1,94.5,1147
6870,2025-12-16,222,217.5,221.5,218.5,63
6872,2025-12-16,20.4,20.3,20.4,20.35,40
6873,2025-12-16,103.5,98.5,99,100,643
6874,2025-12-16,69,68,68.8,69,3
6875,2025-12-16,58.7,56.2,56.8,56.5,248
6877,2025-12-16,87.9,83.9,87.8,86.7,151
6881,2025-12-16,226,224,224,226,3
6885,2025-12-16,30.3,29.5,30.2,29.85,293
6887,2025-12-16,62.6,59,60.7,61.5,19
6890,2025-12-16,256,244.5,254.5,246.5,1783
6894,2025-12-16,198.5,195.5,198.5,196,10
6895,2025-12-16,200.5,194,199,196,82
6899,2025-12-16,53,53,53,53,5
6901,2025-12-16,17.3,16.5,17,16.8,494
6902,2025-12-16,79.1,75.8,78.1,76.1,35
6903,2025-12-16,220.5,208.5,210.5,220.5,4565
6904,2025-12-16,118.5,115,115,118.5,4
6906,2025-12-16,82.6,80,82.6,81.5,56
6909,2025-12-16,35.65,34.7,35.65,35,104
6910,2025-12-16,36.95,35.4,36.6,35.5,286
6913,2025-12-16,119,112.5,118,113.5,291
6914,2025-12-16,144.5,143.5,144,143.5,45
6916,2025-12-16,19.4,18.15,18.15,19.4,636
6918,2025-12-16,90.5,88.5,90.5,88.8,24
6919,2025-12-16,162,156,157.5,157.5,5749
6922,2025-12-16,173,167,172,168,136
6923,2025-12-16,105,99.1,99.9,105,647
6924,2025-12-16,66,63.2,65,65.1,24
6925,2025-12-16,97.2,93.3,97.2,94.3,114
6928,2025-12-16,52.5,50.4,52.5,51.4,94
6929,2025-12-16,33.2,31.5,32,33.2,15
6931,2025-12-16,65.4,63.6,65.4,63.6,162
6933,2025-12-16,154,149,152,151.5,155
6936,2025-12-16,36.8,36.4,36.6,36.55,159
6937,2025-12-16,225.5,213,213,215.5,395
6944,2025-12-16,678,653,664,678,1845
6949,2025-12-16,396.5,370.5,396.5,382,190
6951,2025-12-16,72.4,71.7,71.9,72.4,19
6952,2025-12-16,44.5,43.05,43.1,43.25,10
6953,2025-12-16,196.5,194.5,194.5,196.5,2
6955,2025-12-16,151,151,151,151,1
6957,2025-12-16,205.5,199.5,202.5,200,96
6958,2025-12-16,15.7,15.4,15.65,15.65,60
6962,2025-12-16,40,39,39.35,39.75,1831
6965,2025-12-16,84.4,83.5,83.5,84.3,61
6967,2025-12-16,77.3,73.1,74.3,77.3,621
6968,2025-12-16,54.5,53.2,54.5,53.5,39
6969,2025-12-16,31.2,30.4,30.8,30.6,30
6971,2025-12-16,31.3,30.55,31,31,42
6982,2025-12-16,65.2,63.9,65.2,64.5,25
6988,2025-12-16,13.2,12.5,13.2,12.95,85
6994,2025-12-16,97,93.5,97,96,417
6996,2025-12-16,144,141.5,143,143.5,42
6997,2025-12-16,90.5,90.5,90.5,90.5,1
7402,2025-12-16,131,125,131,127,112
7547,2025-12-16,62,61.7,62,61.7,4
7556,2025-12-16,168,165,168,165,22
7584,2025-12-16,42.45,40.8,42,42.45,5
7610,2025-12-16,117,111.5,117,113.5,370
7631,2025-12-16,135,133,133,135,15
7642,2025-12-16,83.5,81.8,82.6,83.5,26
7703,2025-12-16,233,224.5,233,228,192
7704,2025-12-16,44.75,44.1,44.75,44.15,59
7705,2025-12-16,40.1,39.95,40.1,40,67
7708,2025-12-16,97.1,97,97,97,5
7709,2025-12-16,37.7,37.65,37.7,37.65,7
7711,2025-12-16,274.5,265,272,267.5,268
7712,2025-12-16,89.3,85.2,88.3,86.9,232
7713,2025-12-16,75.3,75.3,75.3,75.3,6
7714,2025-12-16,157,145.5,157,148,261
7715,2025-12-16,31.55,30.75,31,31.25,104
7716,2025-12-16,26,26,26,26,1
7717,2025-12-16,354,294,333.5,354,1723
7718,2025-12-16,44.2,44,44.2,44,8
7721,2025-12-16,53.4,50.9,53.2,51.2,74
7722,2025-12-16,579,558,577,562,59
7723,2025-12-16,31.9,31.1,31.9,31.35,66
7728,2025-12-16,472.5,451,470,472.5,54
7730,2025-12-16,84.2,83,83.7,83.5,14
7732,2025-12-16,41.95,40.5,40.5,41.45,7
7734,2025-12-16,890,876,888,885,18
7736,2025-12-16,90.5,88.2,90.5,89.1,27
7738,2025-12-16,188.5,185,188.5,185.5,65
7740,2025-12-16,153.5,149.5,153,150,45
7743,2025-12-16,22,22,22,22,1
7744,2025-12-16,280.5,271,276.5,275,55
7747,2025-12-16,122,122,122,122,1
7749,2025-12-16,422,404.5,419.5,414.5,223
7750,2025-12-16,860,802,847,860,237
7751,2025-12-16,633,611,611,633,62
7753,2025-12-16,43.95,41.85,42.15,43.95,44
7757,2025-12-16,121,119,120,121,13
7765,2025-12-16,272.5,264,271.5,270,131
7767,2025-12-16,51.4,49.95,50.5,50.5,106
7769,2025-12-16,3195,3075,3180,3190,1181
7770,2025-12-16,58.9,58.4,58.8,58.5,101
7780,2025-12-16,169.5,160.5,166.5,161.5,363
7782,2025-12-16,29.8,28.5,29.2,28.6,23
7786,2025-12-16,162.5,157.5,159.5,162,388
7788,2025-12-16,136,126.5,133,132,323
7791,2025-12-16,71.9,71,71.1,71.4,107
7799,2025-12-16,605,556,591,561,453
8011,2025-12-16,23.45,22.7,23.1,23.15,1124
8016,2025-12-16,179,175,177,177.5,831
8021,2025-12-16,167,155,166,158.5,33386
8024,2025-12-16,12.3,12.2,12.3,12.3,9
8027,2025-12-16,113.5,105.5,106,108,7164
8028,2025-12-16,172,166.5,169,168.5,4390
8032,2025-12-16,38.65,37.8,38.5,38.35,68
8033,2025-12-16,145,135.5,144,140,1939
8034,2025-12-16,27.7,26.5,26.65,26.55,1944
8038,2025-12-16,42.65,41.4,42,41.8,378
8039,2025-12-16,98.8,93.7,97.2,95.5,23470
8040,2025-12-16,49.7,48.75,49.6,49.2,201
8042,2025-12-16,57,52.3,55.3,52.9,6081
8043,2025-12-16,87.9,77.8,84,81.6,21955
8044,2025-12-16,29,28.6,28.9,28.85,246
8045,2025-12-16,81,79.5,81,80,72
8046,2025-12-16,264,246,263.5,249,10640
8047,2025-12-16,51.2,49.45,50.5,49.95,153
8048,2025-12-16,57.8,55.7,57,57.4,511
8049,2025-12-16,25.05,24.85,25.05,24.95,40
8050,2025-12-16,42.85,42.05,42.85,42.7,229
8054,2025-12-16,146,139,145,141,3501
8059,2025-12-16,19.9,19.05,19.9,19.05,178
8064,2025-12-16,44.35,42.9,44.35,43.35,1246
8066,2025-12-16,19.7,19.65,19.7,19.7,41
8067,2025-12-16,14.5,14.45,14.5,14.5,5
8068,2025-12-16,20.6,19.9,20.35,20.35,338
8069,2025-12-16,189,180,188,181.5,3856
8070,2025-12-16,45.35,43.8,45.35,44.05,4196
8071,2025-12-16,18,17.65,17.7,17.95,184
8072,2025-12-16,29.7,29.1,29.6,29.25,140
8074,2025-12-16,42.6,38.85,38.85,42.6,23365
8076,2025-12-16,22.95,22.6,22.95,22.65,297
8077,2025-12-16,42.8,42.8,42.8,42.8,1
8080,2025-12-16,28.5,28.5,28.5,28.5,4
8081,2025-12-16,210.5,203.5,204,209,701
8083,2025-12-16,154.5,153.5,154.5,153.5,29
8084,2025-12-16,66,57.9,66,61.4,1062
8085,2025-12-16,17.1,16.45,16.9,16.55,712
8086,2025-12-16,105,100.5,105,103.5,2731
8087,2025-12-16,34,31.5,33,33.4,42
8088,2025-12-16,40.75,39.1,40.7,39.9,2206
8089,2025-12-16,32.25,29.2,29.35,32.25,2520
8091,2025-12-16,116.5,113,115.5,115.5,153
8092,2025-12-16,14.55,14.1,14.3,14.5,24
8093,2025-12-16,14.9,14.25,14.5,14.9,59
8096,2025-12-16,50.6,48.1,50,49.1,3052
8097,2025-12-16,63,57.7,63,61.4,215
8099,2025-12-16,76.1,73.1,76.1,74.3,62
8101,2025-12-16,16.5,16.5,16.5,16.5,4
8103,2025-12-16,91.3,85.6,90.4,87.9,3303
8104,2025-12-16,37.35,35,36.05,35.5,8122
8105,2025-12-16,11.45,11.1,11.2,11.25,774
8107,2025-12-16,14.1,13.95,14.05,14,28
8109,2025-12-16,98.6,97.4,98.5,97.6,112
8110,2025-12-16,53.2,49.95,53.2,50.4,15287
8111,2025-12-16,70.6,68.6,70.5,69.2,960
8112,2025-12-16,71.5,68.2,70.4,69.8,10096
8114,2025-12-16,173,169,173,172.5,457
8121,2025-12-16,28.25,27.2,28.25,27.55,256
8131,2025-12-16,46.8,45.05,46.4,45.45,5532
8147,2025-12-16,105,103,103.5,104,182
8150,2025-12-16,45.4,43.05,44.05,43.8,12896
8155,2025-12-16,171.5,164,171,164,1551
8162,2025-12-16,34.7,33.85,34.35,34,52
8163,2025-12-16,30.7,30.2,30.4,30.25,517
8171,2025-12-16,26.95,25.55,26.25,25.7,102
8176,2025-12-16,11.9,10.9,10.9,11.4,635
8182,2025-12-16,26.35,25.8,26.35,26.2,49
8183,2025-12-16,32.85,32.15,32.85,32.6,258
8201,2025-12-16,14.55,14.15,14.55,14.15,78
8210,2025-12-16,884,860,869,862,933
8213,2025-12-16,33,32.45,32.8,32.8,415
8215,2025-12-16,19.95,19.1,19.3,19.65,594
8222,2025-12-16,41.8,40.55,41.6,40.7,329
8227,2025-12-16,156,148,152,150,387
8234,2025-12-16,75.2,73.1,74.1,74.1,629
8240,2025-12-16,33.5,32.5,33.5,32.9,73
8249,2025-12-16,51.7,50.3,51.2,51,479
8255,2025-12-16,118,115.5,116.5,116,233
8261,2025-12-16,87.8,85.3,87.5,86.5,758
8271,2025-12-16,93,89.5,92,90.3,2931
8272,2025-12-16,81.8,80,80.3,81.5,4
8277,2025-12-16,8.89,8.42,8.89,8.78,367
8279,2025-12-16,117,115,117,116,25
8284,2025-12-16,64.7,63.4,64,63.8,43
8289,2025-12-16,21.4,20,20.05,21,323
8341,2025-12-16,78.3,77.4,78,78.2,125
8367,2025-12-16,44.1,43.65,44.1,43.75,23
8374,2025-12-16,80,77.1,80,78.2,245
8404,2025-12-16,24.5,24,24.35,24.15,701
8411,2025-12-16,12.3,11.95,12.2,12.3,104
8422,2025-12-16,24.9,23.1,23.35,24.5,43604
8429,2025-12-16,7.59,7.51,7.57,7.54,173
8438,2025-12-16,29.95,29.2,29.7,29.45,35
8442,2025-12-16,68.5,67.3,67.8,67.5,73
8443,2025-12-16,11.1,11.05,11.1,11.1,17
8454,2025-12-16,213,207,208.5,210,537
8462,2025-12-16,151.5,147.5,151,149.5,139
8463,2025-12-16,27.4,26.9,27.4,27,99
8464,2025-12-16,381,370,377.5,370.5,995
8466,2025-12-16,22.35,21.85,22.25,22,34
8467,2025-12-16,164,158.5,160.5,164,305
8473,2025-12-16,35.65,34.8,35.2,35.25,231
8476,2025-12-16,19.35,17.55,17.55,18.7,499
8478,2025-12-16,194,191,193.5,192.5,195
8481,2025-12-16,41,40.5,41,40.55,32
8482,2025-12-16,49.4,48.25,48.25,48.65,8
8487,2025-12-16,79,77.2,79,77.9,5
8488,2025-12-16,10.15,9.83,10.05,10.05,42
8499,2025-12-16,405.5,380.5,393,397.5,536
8926,2025-12-16,41,40.2,40.6,40.45,1721
8940,2025-12-16,20.95,20,20.4,20.05,55
8996,2025-12-16,495,480.5,495,481,642
9103,2025-12-16,4.66,4.58,4.63,4.59,227
9105,2025-12-16,5.93,5.82,5.86,5.87,10436
9110,2025-12-16,3.15,3.08,3.08,3.15,8
9136,2025-12-16,7.08,6.99,7.08,7.04,82
9802,2025-12-16,108,106,107,106.5,398
9902,2025-12-16,18.25,17.6,18,17.9,726
9904,2025-12-16,31.35,30.7,30.7,31.25,9459
9905,2025-12-16,20,19.9,19.95,19.95,54
9906,2025-12-16,51.7,50.1,51.7,50.9,67
9907,2025-12-16,18.45,18.2,18.3,18.25,4356
9908,2025-12-16,30.05,29.75,29.9,30.05,549
9910,2025-12-16,123,119.5,119.5,120.5,669
9911,2025-12-16,84,83.3,83.5,83.3,249
9912,2025-12-16,12.5,12.35,12.45,12.35,56
9914,2025-12-16,87,85.2,87,85.9,1926
9917,2025-12-16,107,106,107,106.5,711
9918,2025-12-16,39.65,39.1,39.2,39.4,26
9919,2025-12-16,16.75,16.6,16.65,16.75,195
9921,2025-12-16,95.1,93.2,95,94,948
9924,2025-12-16,55.5,54.1,54.9,54.7,170
9925,2025-12-16,40.75,40.6,40.6,40.75,142
9926,2025-12-16,49.95,49.4,49.45,49.45,16
9927,2025-12-16,68.6,67.9,68.3,68.1,114
9928,2025-12-16,19.45,19,19.45,19.3,226
9929,2025-12-16,10.7,10.35,10.4,10.7,9
9930,2025-12-16,70.9,70.4,70.4,70.8,96
9931,2025-12-16,34.4,33.25,34.4,34.2,15
9933,2025-12-16,31.95,31.3,31.85,31.6,3027
9934,2025-12-16,10,9.91,10,9.93,247
9935,2025-12-16,20.8,20.35,20.8,20.55,166
9937,2025-12-16,59.2,56.7,58.4,58.2,103
9938,2025-12-16,52.4,51.6,52.1,52,1440
9939,2025-12-16,118.5,116,117.5,118.5,1332
9940,2025-12-16,22.95,22.65,22.65,22.95,266
9941,2025-12-16,92.5,91.2,91.9,92.1,1428
9942,2025-12-16,105.5,104.5,105.5,105,52
9943,2025-12-16,61.9,61,61.5,61.8,59
9944,2025-12-16,16.9,16.6,16.85,16.9,54
9945,2025-12-16,30,29.65,29.8,29.95,4157
9946,2025-12-16,18.4,18.1,18.1,18.3,99
9955,2025-12-16,31.5,30.3,31.5,30.3,795
9958,2025-12-16,140,135,139,136.5,760
