"stoc","date","max","min","ope","clo","vol"
8016,2025-07-10,210.5,207,209,207,241
8021,2025-07-10,55.5,52.8,53.6,54.1,53938
8028,2025-07-10,136,131.5,133,131.5,4290
8033,2025-07-10,64.1,62.9,63.4,63,1905
8039,2025-07-10,45.9,45.15,45.25,45.65,749
8045,2025-07-10,66.2,62.8,62.8,65.4,241
8046,2025-07-10,145.5,140,142.5,140,48610
8070,2025-07-10,40.5,39.8,40.3,39.9,1511
8072,2025-07-10,45.05,43.4,45,43.8,2031
8081,2025-07-10,220.5,216.5,219,219,837
8101,2025-07-10,14.65,13.9,13.9,14.55,11
8103,2025-07-10,42.85,42.3,42.7,42.5,380
8104,2025-07-10,40.2,39.2,39.7,39.2,2862
8105,2025-07-10,12.9,12.65,12.75,12.7,856
8110,2025-07-10,13.05,12.55,13.05,12.8,1756
8112,2025-07-10,43,42.05,42.95,42.2,2241
8114,2025-07-10,271,265.5,269,266,355
8131,2025-07-10,27.45,27.25,27.25,27.35,115
8150,2025-07-10,27.2,26.9,27,27,820
8162,2025-07-10,37.3,36.9,37.2,37.3,4
8163,2025-07-10,35,34.6,35,34.85,175
8201,2025-07-10,10.7,10.45,10.6,10.7,8
8210,2025-07-10,540,507,513,533,3946
8213,2025-07-10,30.5,30.3,30.3,30.4,144
8215,2025-07-10,23.2,22.45,22.45,22.5,217
8222,2025-07-10,48.05,46.8,47.55,46.8,818
8249,2025-07-10,53.2,50.4,50.4,50.9,3458
8261,2025-07-10,77.3,76,76.2,76.6,200
8271,2025-07-10,51.7,50.8,51.5,51.3,332
8341,2025-07-10,71.2,70.2,71.2,70.4,110
8367,2025-07-10,45.55,45.45,45.55,45.5,20
8374,2025-07-10,93.5,91.5,93.5,91.5,242
8404,2025-07-10,20.55,19.95,20.3,20.05,663
8411,2025-07-10,13,12.85,12.85,12.95,14
8422,2025-07-10,187,185,186.5,185.5,235
8429,2025-07-10,7.95,7.82,7.95,7.85,104
8438,2025-07-10,30.55,29.75,30.55,29.8,41
8442,2025-07-10,87.7,85,85.5,85,211
8443,2025-07-10,12,11.95,11.95,12,17
8454,2025-07-10,257.5,255,256,256.5,230
8462,2025-07-10,134,132,132.5,133.5,79
8463,2025-07-10,22.85,22.8,22.8,22.8,24
8464,2025-07-10,409.5,401,404.5,407.5,129
8466,2025-07-10,28,27.7,27.95,27.7,11
8467,2025-07-10,172,163.5,164,168.5,110
8473,2025-07-10,32.65,32.25,32.45,32.45,188
8476,2025-07-10,19.65,19.5,19.55,19.5,72
8478,2025-07-10,232.5,222,230,226,1511
8481,2025-07-10,44,43.9,43.9,44,5
8482,2025-07-10,54.7,53.6,54.3,53.6,35
8487,2025-07-10,78,77.7,77.7,77.8,17
8499,2025-07-10,227,227,227,227,196
8926,2025-07-10,41.95,41.55,41.6,41.9,592
8940,2025-07-10,20.6,20.3,20.6,20.4,12
8996,2025-07-10,265.5,259.5,262,260,1883
9103,2025-07-10,5,4.96,4.99,4.97,185
9105,2025-07-10,5.94,5.74,5.93,5.77,31029
9110,2025-07-10,6.05,6,6,6.05,15
9136,2025-07-10,6.19,6.1,6.19,6.16,121
9802,2025-07-10,111.5,108.5,110,108.5,1038
9902,2025-07-10,17.5,17.05,17.4,17.2,581
9904,2025-07-10,29,28.3,28.7,28.3,13004
9905,2025-07-10,22,21.7,22,21.8,321
9906,2025-07-10,73.3,71.5,72,71.9,123
9907,2025-07-10,19.95,19.45,19.7,19.75,3743
9908,2025-07-10,31.1,30.9,30.9,31,68
9910,2025-07-10,120,117.5,119,118,508
9911,2025-07-10,85.8,85.3,85.3,85.5,108
9912,2025-07-10,11.9,11.7,11.7,11.9,7
9914,2025-07-10,102,100.5,102,101.5,498
9917,2025-07-10,112,110.5,111.5,111.5,568
9919,2025-07-10,18,17.7,17.7,17.7,375
9921,2025-07-10,109,107,108,108.5,255
9924,2025-07-10,46.35,46,46.3,46.1,158
9925,2025-07-10,41.75,41.65,41.7,41.65,73
9927,2025-07-10,69.4,68.7,68.7,68.8,76
9928,2025-07-10,16.8,16.25,16.8,16.25,80
9930,2025-07-10,76.3,75.6,76,75.7,177
9931,2025-07-10,36.8,34.5,34.5,34.75,41
9933,2025-07-10,26.95,26.5,26.6,26.85,1160
9934,2025-07-10,9.78,9.72,9.78,9.72,232
9935,2025-07-10,20.85,20.5,20.85,20.5,167
9937,2025-07-10,66.3,65.5,65.5,66.1,9
9938,2025-07-10,55.3,53.5,55.2,54.7,2463
9939,2025-07-10,153.5,150.5,152.5,151,791
9940,2025-07-10,26.2,25.2,25.2,25.6,874
9941,2025-07-10,100.5,99.6,100.5,99.9,468
9942,2025-07-10,117,115.5,117,115.5,71
9943,2025-07-10,72.7,72.4,72.7,72.6,48
9944,2025-07-10,17.1,17.05,17.05,17.1,6
9945,2025-07-10,29.75,29.5,29.7,29.55,5328
9946,2025-07-10,20.15,19.95,19.95,20,103
9955,2025-07-10,28.4,27.9,28.1,27.9,254
9958,2025-07-10,207,201.5,202,203.5,3467
