"stoc","date","max","min","ope","clo","vol"
4766,2025-09-12,407.5,395.5,403.5,399,891
4767,2025-09-12,29,29,29,29,2
4768,2025-09-12,201.5,189.5,192.5,191,2014
4770,2025-09-12,315,305,310,305,837
4771,2025-09-12,180.5,177,177,177.5,88
4772,2025-09-12,336,326.5,333.5,331,1958
4804,2025-09-12,9.96,9.68,9.68,9.95,30
4806,2025-09-12,7.67,7.35,7.4,7.35,19
4807,2025-09-12,16.3,14.8,14.85,16.3,576
4903,2025-09-12,32.15,30.7,30.7,31.05,588
4904,2025-09-12,84.9,84.2,84.4,84.9,5380
4905,2025-09-12,62.7,62.5,62.5,62.7,2
4906,2025-09-12,24.7,24.25,24.25,24.55,930
4907,2025-09-12,42.9,41.95,41.95,42.9,47
4908,2025-09-12,94.2,89.5,91.4,89.6,2101
4909,2025-09-12,56.5,55.1,55.5,55.1,659
4911,2025-09-12,52.1,50.7,50.9,52,40
4912,2025-09-12,78.5,75.7,76,76.2,162
4915,2025-09-12,78.8,77.4,78.1,77.4,1972
4916,2025-09-12,66.1,63.3,66.1,63.3,10920
4919,2025-09-12,62.5,59.1,59.1,61.9,4069
4923,2025-09-12,32.05,31.55,31.55,31.95,44
4924,2025-09-12,14.15,13.9,14,13.9,21
4927,2025-09-12,25.85,25.15,25.35,25.35,3004
4930,2025-09-12,23.7,23.4,23.6,23.55,68
4931,2025-09-12,171.5,164.5,171.5,170,1915
4933,2025-09-12,61,60.1,60.5,60.3,151
4934,2025-09-12,11.4,10.7,10.8,11.25,1189
4935,2025-09-12,47.85,46.3,47.5,46.4,111
4938,2025-09-12,70.3,69.4,69.4,70.3,6571
4939,2025-09-12,23,21.5,21.5,22.5,1137
4942,2025-09-12,36,35.5,36,35.9,105
4943,2025-09-12,9.5,9.49,9.5,9.49,14
4946,2025-09-12,148,137,147,140.5,613
4949,2025-09-12,41.25,40.5,41.1,40.8,759
4950,2025-09-12,11.3,10.4,10.45,11.3,18
4951,2025-09-12,77.1,75.1,75.1,76.1,278
4952,2025-09-12,39.5,38.6,38.9,39.1,107
4953,2025-09-12,114.5,112.5,114.5,113.5,217
4956,2025-09-12,21.45,20.95,21.2,21,475
4958,2025-09-12,173.5,168.5,173,169,17582
4960,2025-09-12,14.25,13.75,13.75,14.05,1278
4961,2025-09-12,171.5,168.5,170,170.5,261
4966,2025-09-12,802,778,785,793,1226
4967,2025-09-12,78,74.2,76,75.3,4733
4968,2025-09-12,149.5,146.5,147.5,148.5,1030
4971,2025-09-12,162.5,154,160.5,156,1262
4972,2025-09-12,18,17.3,17.5,17.45,25
4973,2025-09-12,26.45,25.5,25.5,25.65,589
4974,2025-09-12,82.8,81.2,81.2,81.5,174
4976,2025-09-12,48.25,46.45,47.6,46.6,3780
4977,2025-09-12,128,121,126.5,121,8942
4979,2025-09-12,215,205.5,209,205.5,30680
4987,2025-09-12,72.5,72,72,72,26
4989,2025-09-12,29.3,26.6,29,26.85,5904
4991,2025-09-12,159.5,154.5,159.5,154.5,362
4994,2025-09-12,94.2,91.5,94,93.8,15
4995,2025-09-12,47.75,46.75,46.8,47.75,13
4999,2025-09-12,26.25,25.5,25.55,26.05,44
5007,2025-09-12,52.9,52.3,52.8,52.7,17
5009,2025-09-12,36.1,35.25,36.05,35.7,2076
5011,2025-09-12,11.75,11.5,11.7,11.6,161
5013,2025-09-12,28.85,28.1,28.85,28.3,8
5014,2025-09-12,10.25,10.05,10.05,10.2,302
5015,2025-09-12,30.35,29.9,30.05,30.35,69
5016,2025-09-12,24.75,24.75,24.75,24.75,2
5201,2025-09-12,37.9,36.9,37.55,36.9,149
5202,2025-09-12,19.4,19,19.4,19.1,406
5203,2025-09-12,105,102.5,103.5,103.5,143
5206,2025-09-12,36.2,35.7,35.75,35.95,73
5209,2025-09-12,153,147.5,149.5,148,54
5210,2025-09-12,27.55,27.2,27.4,27.35,103
5211,2025-09-12,31.95,30.7,31.95,31.25,358
5212,2025-09-12,50.6,49.15,50.6,49.35,14
5213,2025-09-12,26.6,25.95,25.95,26.5,632
5215,2025-09-12,34.5,34.3,34.35,34.4,18
5220,2025-09-12,20,19.6,19.75,19.75,10
5222,2025-09-12,143,139,142,140.5,644
5223,2025-09-12,28,27,27.35,27.95,50
5225,2025-09-12,111.5,109,111.5,110.5,643
5227,2025-09-12,30.3,28.9,28.9,30.2,121
5228,2025-09-12,16.1,16,16.05,16.1,6
5230,2025-09-12,18.45,17.9,18.3,17.9,342
5234,2025-09-12,435.5,408,410,412.5,3490
5236,2025-09-12,124.5,121.5,122,124,143
5243,2025-09-12,72.8,70.8,72,71.1,1171
5244,2025-09-12,47.1,45.35,45.65,45.6,865
5245,2025-09-12,27.45,26.6,26.7,26.75,31
5251,2025-09-12,48.25,47,48.15,47,1187
5258,2025-09-12,81,75.9,79.9,75.9,1077
5263,2025-09-12,89.9,88.5,88.5,89,65
5269,2025-09-12,1660,1605,1655,1610,576
5272,2025-09-12,21.7,21.25,21.4,21.25,93
5274,2025-09-12,5155,4910,5035,4945,503
5276,2025-09-12,15.6,15.15,15.6,15.35,26
5278,2025-09-12,36.5,35.75,35.95,36.1,750
5283,2025-09-12,70.1,68.5,70,69,266
5284,2025-09-12,277,269,275.5,271.5,1307
5285,2025-09-12,46,45.3,45.5,45.7,95
5287,2025-09-12,179,177.5,179,177.5,29
5288,2025-09-12,115,111,114.5,113.5,384
5289,2025-09-12,359,338.5,347,340.5,5047
5291,2025-09-12,24.3,23.7,24.3,23.9,79
5292,2025-09-12,172,156.5,172,158.5,740
5299,2025-09-12,75.3,71.5,71.6,72.4,410
5301,2025-09-12,5.6,5.28,5.6,5.52,84
5302,2025-09-12,9.32,9.08,9.08,9.2,135
5306,2025-09-12,90.5,86.4,86.9,88.6,209
5309,2025-09-12,75.9,71,75.6,71.8,35678
5310,2025-09-12,43.4,42.4,42.4,43.4,7
5312,2025-09-12,109.5,108,108,109,38
5314,2025-09-12,118.5,110,112,116.5,7804
5315,2025-09-12,22.3,22.05,22.15,22.3,483
5321,2025-09-12,40.1,39.65,39.9,39.9,45
5324,2025-09-12,10.65,10.55,10.6,10.55,177
5328,2025-09-12,13.7,13,13,13.5,1652
5340,2025-09-12,49.8,48,49.8,48.05,2139
5344,2025-09-12,14.25,14.05,14.25,14.15,53
5345,2025-09-12,25,23.65,24.6,24.65,28
5347,2025-09-12,91.7,90.3,90.4,90.7,3051
5348,2025-09-12,19.5,19,19.4,19.35,13
5351,2025-09-12,36,34.25,34.5,34.4,10659
5353,2025-09-12,26.1,25.3,25.5,25.85,127
5355,2025-09-12,8.69,8.52,8.61,8.52,127
5356,2025-09-12,25.15,24.9,25.1,25.1,84
5364,2025-09-12,17.65,17.3,17.5,17.35,127
5371,2025-09-12,124,119,124,119.5,23333
5381,2025-09-12,24.6,23.7,23.8,23.8,651
5386,2025-09-12,64.3,63.3,63.7,63.4,121
5388,2025-09-12,104,102,102.5,102.5,592
5392,2025-09-12,43.5,41.6,43.3,43.5,23993
5398,2025-09-12,20.5,20.2,20.35,20.2,30
5403,2025-09-12,124.5,123,123.5,124,115
5410,2025-09-12,34.5,32.95,34.5,33,1896
5425,2025-09-12,53.3,51.3,52.4,52.7,1526
5426,2025-09-12,23.1,22.7,22.85,22.75,396
5432,2025-09-12,133.5,128.5,129.5,128.5,254
5434,2025-09-12,299,293,295,294.5,563
5438,2025-09-12,29.4,28,28.75,28.35,842
5439,2025-09-12,333.5,320.5,332,325.5,4661
5443,2025-09-12,107.5,98.7,107,98.9,11314
5450,2025-09-12,13,12.9,12.95,12.95,9
5452,2025-09-12,25.5,24.8,25.05,24.95,426
5455,2025-09-12,31.9,30.5,31.9,30.5,5
5457,2025-09-12,46.1,43.8,44.65,44.15,1560
5460,2025-09-12,14.45,14.2,14.2,14.4,163
5464,2025-09-12,24.7,24.35,24.6,24.7,11
5465,2025-09-12,35.8,35,35.1,35.05,186
5468,2025-09-12,15.5,14.9,15.05,15.5,62
5469,2025-09-12,81,78.7,80.4,79.1,2955
5471,2025-09-12,36.2,35.25,35.25,35.85,242
5474,2025-09-12,215.5,193,215,194,4823
5475,2025-09-12,55.4,50.2,55,51.5,8286
5478,2025-09-12,103.5,102,102,103,152
5484,2025-09-12,43.15,41.55,41.55,42.4,260
5515,2025-09-12,24.95,24.35,24.35,24.55,368
5519,2025-09-12,30.1,29.5,29.5,30,465
5521,2025-09-12,13.05,12.75,12.95,12.75,2155
5522,2025-09-12,64.4,63.1,63.1,63.9,1092
5525,2025-09-12,31.2,30.95,31,31.05,46
5531,2025-09-12,9.4,9.3,9.36,9.3,323
5533,2025-09-12,16,15.85,15.9,15.95,136
5534,2025-09-12,82,80,80,81.8,679
5538,2025-09-12,29.6,29.6,29.6,29.6,1
5546,2025-09-12,27.4,25.2,26.95,27.4,108
5607,2025-09-12,50.9,49.6,50.9,49.75,581
5608,2025-09-12,17.75,17.15,17.7,17.25,2203
5706,2025-09-12,53.8,53.1,53.7,53.5,181
5871,2025-09-12,116,114,116,114.5,4983
5876,2025-09-12,41.7,41.3,41.55,41.5,4576
5880,2025-09-12,24.45,24.35,24.35,24.45,6248
5906,2025-09-12,51.8,48.05,48.05,51.8,7
5907,2025-09-12,6.04,5.9,6.04,5.94,105
6005,2025-09-12,24.65,23.85,23.95,24.55,10651
6024,2025-09-12,49.2,48.8,48.85,49.05,181
6108,2025-09-12,14.2,13.75,13.75,14.15,350
6112,2025-09-12,54.6,52.8,54.6,53.2,3005
6115,2025-09-12,47.2,46.7,47.2,47,99
6116,2025-09-12,7.36,7.16,7.16,7.3,4999
6117,2025-09-12,89.7,86.8,88.3,86.9,1022
6120,2025-09-12,10.5,10.15,10.2,10.25,2226
6128,2025-09-12,28.05,27.8,27.8,27.85,96
6133,2025-09-12,17.1,16.75,16.8,16.85,407
6136,2025-09-12,23.7,23.45,23.6,23.6,93
6139,2025-09-12,393,370.5,392,370.5,8454
6141,2025-09-12,12.55,12.4,12.4,12.45,282
6142,2025-09-12,10.1,9.98,10.1,10,481
6152,2025-09-12,9.27,9.03,9.03,9.1,323
6153,2025-09-12,14.75,14.15,14.4,14.2,2530
6155,2025-09-12,22.55,22.1,22.25,22.1,169
6164,2025-09-12,10.15,10,10.05,10.05,96
6165,2025-09-12,58.4,54.9,55.2,55.9,1787
6166,2025-09-12,67.8,63.7,64.6,63.9,1804
6168,2025-09-12,21.05,20.55,21,20.55,1848
6176,2025-09-12,139,138,138,139,1013
6177,2025-09-12,50.8,48.75,49.15,50,3621
6183,2025-09-12,98.6,98.2,98.3,98.4,14
6184,2025-09-12,50.8,50.4,50.5,50.6,83
6189,2025-09-12,50,49,49,49.9,713
6191,2025-09-12,132,125.5,131,126.5,24800
6192,2025-09-12,106,105,105,105,169
6196,2025-09-12,279.5,263,275.5,271.5,2636
6197,2025-09-12,163.5,160.5,161,160.5,1089
6201,2025-09-12,58.6,57.6,57.6,57.7,32
6202,2025-09-12,38.85,37.8,37.85,38.05,508
6205,2025-09-12,44,43.1,43.1,43.3,67
6206,2025-09-12,107.5,106,107,106,696
6209,2025-09-12,39.55,37.85,38.6,38.2,3886
6213,2025-09-12,119,114,118.5,114.5,8776
6214,2025-09-12,125.5,124,125.5,124.5,793
6215,2025-09-12,127,122,126,123,3975
6216,2025-09-12,27.8,27.15,27.2,27.55,134
6224,2025-09-12,41.45,41,41.05,41.1,118
6225,2025-09-12,16.5,16.5,16.5,16.5,5
6226,2025-09-12,7.23,7,7.2,7.12,175
6230,2025-09-12,145,141,142.5,141,211
6235,2025-09-12,69.6,61.8,65.9,69.4,19221
6239,2025-09-12,142,133,134.5,142,24614
6243,2025-09-12,35,34.1,34.2,34.15,111
6257,2025-09-12,89.3,87.4,87.8,88.4,3159
6269,2025-09-12,66.9,64.6,65.5,65.2,1624
6271,2025-09-12,118,113,113,115.5,4019
6277,2025-09-12,62.6,61.6,62.6,61.6,155
6278,2025-09-12,106,104.5,105,105,1059
6281,2025-09-12,69.6,69,69.6,69.2,85
6282,2025-09-12,32.8,29.7,30.35,32.65,55749
6283,2025-09-12,25.65,24.8,25.35,25.2,485
6285,2025-09-12,118,116.5,116.5,117.5,1850
6405,2025-09-12,25.45,24.9,25.45,24.95,75
6409,2025-09-12,1010,975,1010,975,369
6412,2025-09-12,105.5,103,104.5,103,556
6414,2025-09-12,305.5,301.5,302,302.5,510
6415,2025-09-12,289,276.5,285,280,3369
6416,2025-09-12,89,87,87.2,87.6,224
6423,2025-09-12,78.5,76.3,78.2,78.5,46
6426,2025-09-12,75.7,73.2,74,73.3,182
6431,2025-09-12,16.95,16.75,16.8,16.8,47
6438,2025-09-12,191.5,181.5,188,181.5,2104
6442,2025-09-12,926,893,917,901,3012
6443,2025-09-12,14.6,14.1,14.1,14.45,2516
6446,2025-09-12,504,490.5,501,504,2471
6449,2025-09-12,183,174,175,178.5,4671
6451,2025-09-12,168,159,159,160.5,2064
6456,2025-09-12,65.6,62.5,63.1,63.1,3362
6464,2025-09-12,77.9,77.3,77.8,77.3,5
6472,2025-09-12,711,705,707,706,583
6477,2025-09-12,45.2,43.05,43.1,44.5,4373
6491,2025-09-12,312,308.5,311.5,310,328
6504,2025-09-12,49.3,48.6,49.3,48.85,19
6505,2025-09-12,39.5,38.7,38.95,38.95,3958
6515,2025-09-12,1715,1600,1715,1600,484
6525,2025-09-12,81.8,80.1,80.8,81.7,459
6526,2025-09-12,562,547,556,547,327
6531,2025-09-12,326,318.5,323.5,318.5,1489
6533,2025-09-12,333,309.5,310,318.5,2232
6534,2025-09-12,113,111,112.5,113,55
6541,2025-09-12,50.9,50.1,50.5,50.2,288
6550,2025-09-12,38.35,37.75,37.9,37.8,281
6552,2025-09-12,28.1,27.5,28,27.5,44
6558,2025-09-12,54.9,51.9,54.8,53,6406
6573,2025-09-12,9.73,9.65,9.72,9.7,73
6579,2025-09-12,131.5,127,127.5,128,396
6581,2025-09-12,111.5,109,111.5,109,11
6582,2025-09-12,31.2,30.35,31.2,30.45,136
6585,2025-09-12,106.5,104,104,105.5,46
6589,2025-09-12,62.3,61,61.5,61,369
6591,2025-09-12,84.5,82.6,83.9,83.2,1315
6592,2025-09-12,68.5,67.7,67.7,68.5,148
6598,2025-09-12,23.8,22.95,23.8,23.15,225
6605,2025-09-12,133.5,131,131,132,420
6606,2025-09-12,25.45,25,25.25,25.05,28
6625,2025-09-12,89.4,86.9,88.8,87.2,483
6641,2025-09-12,20.9,20.65,20.65,20.9,4
6645,2025-09-12,24.5,23.05,24.5,24,122
6655,2025-09-12,117.5,117,117,117.5,2
6657,2025-09-12,55.3,53.3,54.5,53.6,362
6658,2025-09-12,63.3,61.3,62.3,61.3,266
6666,2025-09-12,52.2,50.9,50.9,51.5,30
6668,2025-09-12,45.95,44.85,45.95,44.95,308
6669,2025-09-12,3375,3220,3355,3240,1988
6670,2025-09-12,258,253.5,255,254,336
6671,2025-09-12,36.75,36.7,36.7,36.75,2
6672,2025-09-12,114,108.5,113,113.5,6650
6674,2025-09-12,22.85,21.4,22.8,21.4,828
6689,2025-09-12,80.5,78,79,79.1,591
6691,2025-09-12,482,467,480,471,1213
6695,2025-09-12,53.5,51,51.4,51,1654
6698,2025-09-12,39.05,37.3,38.7,37.55,590
6706,2025-09-12,68.8,65.5,65.9,67.5,5832
6715,2025-09-12,97,92.5,92.5,94.1,146
6719,2025-09-12,202,196.5,198.5,200,783
6742,2025-09-12,56,54.5,55.3,54.5,592
6743,2025-09-12,33.55,32.75,32.9,33.2,74
6753,2025-09-12,188.5,174,186.5,184,16808
6754,2025-09-12,49.55,49.5,49.55,49.55,10
6756,2025-09-12,91.9,88.2,88.2,90.5,193
6757,2025-09-12,87,86,86.1,87,1680
6768,2025-09-12,101,98.9,100,99.9,424
6770,2025-09-12,18.9,17.45,17.5,17.95,200923
6771,2025-09-12,53.3,53,53.3,53,29
6776,2025-09-12,53.5,53,53.1,53.1,130
6781,2025-09-12,1390,1310,1390,1310,1559
6782,2025-09-12,191.5,187.5,187.5,190.5,219
6789,2025-09-12,303.5,293.5,301,295.5,3204
6790,2025-09-12,38.6,38.2,38.4,38.6,202
6792,2025-09-12,61,59.3,60.2,59.6,71
6794,2025-09-12,79.2,76.1,78.5,78.8,30
6796,2025-09-12,72.8,72.6,72.8,72.8,5
6799,2025-09-12,89.5,85.9,85.9,87.5,522
6805,2025-09-12,1060,1020,1055,1020,1409
6806,2025-09-12,57,55.7,56.4,56,812
6807,2025-09-12,50.4,49.9,50.1,50.3,39
6830,2025-09-12,187,177,181,177.5,4679
6834,2025-09-12,29.2,28.45,28.55,28.6,127
6835,2025-09-12,40.95,39.6,40.15,40.2,184
6838,2025-09-12,30.95,30.4,30.9,30.45,151
6854,2025-09-12,165.5,154.5,161,154.5,540
6861,2025-09-12,61.5,60,61.5,60.3,228
6862,2025-09-12,149.5,146,147,146,169
6863,2025-09-12,149,145,147.5,145,130
6869,2025-09-12,126.5,122.5,125,122.5,882
6873,2025-09-12,135,131,134,132,1118
6885,2025-09-12,33.25,32.55,33.25,32.7,363
6887,2025-09-12,70.5,69.7,69.7,70.5,16
6890,2025-09-12,213,208,211,209,497
6901,2025-09-12,20.1,19.85,19.85,19.9,385
6902,2025-09-12,82.6,79.7,82.6,79.7,42
6906,2025-09-12,120,118,119.5,119,67
6909,2025-09-12,47.5,47,47.4,47.4,93
6914,2025-09-12,148,144.5,146,145.5,231
6916,2025-09-12,18.85,18.2,18.85,18.55,21
6918,2025-09-12,93.4,92,92.4,93.4,46
6919,2025-09-12,222.5,189,191.5,207,72616
6923,2025-09-12,96,94.2,94.9,94.6,221
6924,2025-09-12,63.5,60,60,63.5,34
6928,2025-09-12,69.2,65,69.1,66,1056
6931,2025-09-12,52,50,50.3,50.5,94
6933,2025-09-12,198.5,192,198,192,142
6936,2025-09-12,35.15,34.85,34.95,35.15,75
6937,2025-09-12,268,256,268,258.5,1825
6944,2025-09-12,579,551,574,551,810
6949,2025-09-12,448,420,422,440.5,271
6951,2025-09-12,76,75.5,76,76,13
6952,2025-09-12,47.85,47.35,47.7,47.5,6
6955,2025-09-12,167.5,167.5,167.5,167.5,1
6957,2025-09-12,186,174,186,174.5,146
6958,2025-09-12,18.8,18.7,18.75,18.8,27
6962,2025-09-12,43.3,42.45,42.5,43.05,2279
6965,2025-09-12,98.4,96.5,98.4,97.7,52
6969,2025-09-12,39.85,39.5,39.5,39.65,16
6988,2025-09-12,17.95,17.7,17.7,17.95,28
6994,2025-09-12,93.6,91.1,93.6,91.2,140
7610,2025-09-12,112,103,112,107.5,773
7631,2025-09-12,147.5,144.5,145,147,9
7705,2025-09-12,43.8,43.65,43.8,43.75,32
7721,2025-09-12,65,63.9,65,64.4,119
7722,2025-09-12,618,607,618,608,72
7732,2025-09-12,38.7,36.4,38.7,37.2,36
7736,2025-09-12,98,91.5,91.5,98,107
7740,2025-09-12,231,224.5,226.5,224.5,98
7749,2025-09-12,610,595,604,599,137
7765,2025-09-12,336,328,336,329,260
7780,2025-09-12,208.5,190,190,208.5,2064
8011,2025-09-12,22.35,21.9,21.95,21.9,1401
8016,2025-09-12,209,205.5,207,205.5,262
8021,2025-09-12,93,85.1,91.7,85.3,27592
8028,2025-09-12,178,171.5,176.5,173.5,8741
8033,2025-09-12,187,162,184,165.5,34931
8039,2025-09-12,71.3,65.3,71.3,66.9,41318
8045,2025-09-12,94.5,94.5,94.5,94.5,767
8046,2025-09-12,185,180.5,181.5,184,9276
8070,2025-09-12,40.85,40.05,40.05,40.35,1062
8072,2025-09-12,35.9,35.2,35.9,35.2,454
8081,2025-09-12,223,220.5,220.5,221,414
8101,2025-09-12,17.65,16.7,17.1,17.4,94
8103,2025-09-12,52.5,50.9,51.5,51.5,849
8104,2025-09-12,39.85,39.35,39.7,39.55,793
8105,2025-09-12,13,12.75,12.8,12.85,666
8110,2025-09-12,15.5,14.7,14.7,14.8,12928
8112,2025-09-12,42.35,41.6,41.9,41.6,1949
8114,2025-09-12,236.5,231.5,231.5,234,183
8131,2025-09-12,28.2,27.6,27.75,27.75,444
8150,2025-09-12,27.65,26.95,27.45,27.3,2679
8162,2025-09-12,45.4,42.9,43,44.5,280
8163,2025-09-12,36.25,35.5,35.5,36,524
8201,2025-09-12,17.3,15.9,16.8,16.15,572
8210,2025-09-12,649,612,645,615,3511
8213,2025-09-12,34.8,34.2,34.2,34.5,364
8215,2025-09-12,23.45,23,23,23.15,307
8222,2025-09-12,51.9,50.3,51.6,50.7,1578
8249,2025-09-12,67.4,63,64.6,63.1,14932
8261,2025-09-12,98,90.7,91.5,95,10500
8271,2025-09-12,67.8,64.5,65.5,65.1,4633
8341,2025-09-12,80.5,79,79.7,79.6,152
8367,2025-09-12,45.4,45.05,45.2,45.25,34
8374,2025-09-12,108.5,103,105,103.5,1164
8404,2025-09-12,25.05,24.15,24.6,24.55,911
8411,2025-09-12,13,12.9,12.9,13,14
8422,2025-09-12,196.5,195,195,196.5,96
8429,2025-09-12,7.87,7.8,7.85,7.86,230
8438,2025-09-12,31.6,30.85,30.9,30.95,47
8442,2025-09-12,73.5,72.6,73.5,73,67
8443,2025-09-12,12.15,11.95,12.05,12.05,46
8454,2025-09-12,244.5,241,241,242.5,221
8462,2025-09-12,162,160,161.5,160.5,68
8463,2025-09-12,26.1,25.75,25.75,26,158
8464,2025-09-12,458,450.5,450.5,457.5,375
8466,2025-09-12,26.4,25.5,25.95,26.3,256
8467,2025-09-12,190,181,185,184,223
8473,2025-09-12,35.3,34.9,35.3,34.9,298
8476,2025-09-12,20.2,19.75,19.75,19.9,140
8478,2025-09-12,238.5,224,229,226.5,3516
8481,2025-09-12,44,43.9,44,44,10
8482,2025-09-12,54,53,54,53,12
8487,2025-09-12,80.2,80.2,80.2,80.2,1
8488,2025-09-12,11.9,11.5,11.7,11.7,34
8499,2025-09-12,276,264,276,266.5,242
8926,2025-09-12,47.95,46.85,47.95,47.3,1432
8940,2025-09-12,20.25,20.1,20.15,20.15,16
8996,2025-09-12,368,340.5,356.5,340.5,7092
9103,2025-09-12,4.87,4.81,4.87,4.83,404
9105,2025-09-12,6.07,5.88,5.89,5.97,27751
9136,2025-09-12,6.14,6.01,6.1,6.14,149
9802,2025-09-12,105,102.5,102.5,105,827
9902,2025-09-12,16.65,16.15,16.25,16.2,293
9904,2025-09-12,28.35,28.1,28.1,28.1,14479
9905,2025-09-12,21.2,21.05,21.05,21.2,50
9906,2025-09-12,65.2,60.2,62.2,62,474
9907,2025-09-12,17.9,17.6,17.7,17.8,2001
9908,2025-09-12,30.1,30,30,30.1,37
9910,2025-09-12,113.5,111.5,112.5,112.5,508
9911,2025-09-12,86.4,85.6,86.1,85.9,246
9912,2025-09-12,12.05,12,12.05,12,18
9914,2025-09-12,109.5,107,107.5,107.5,324
9917,2025-09-12,113.5,112.5,113,113,355
9918,2025-09-12,39.65,39.5,39.65,39.5,8
9919,2025-09-12,16.9,16.7,16.8,16.75,310
9921,2025-09-12,102.5,101,101,102.5,644
9924,2025-09-12,44.7,44.5,44.55,44.5,268
9925,2025-09-12,40.95,40.75,40.9,40.85,89
9926,2025-09-12,50.1,50.1,50.1,50.1,1
9927,2025-09-12,56,55.5,55.8,55.8,207
9928,2025-09-12,17.9,17.65,17.9,17.9,48
9929,2025-09-12,13.1,12.7,12.7,13,3
9930,2025-09-12,71.7,71,71.3,71.6,66
9931,2025-09-12,34,34,34,34,4
9933,2025-09-12,33.5,32.75,32.85,33.3,3793
9934,2025-09-12,10.4,10.3,10.35,10.35,689
9935,2025-09-12,20.55,20.05,20.5,20.25,222
9937,2025-09-12,61.9,61.2,61.5,61.4,31
9938,2025-09-12,55.4,54.1,55.3,54.4,1131
9939,2025-09-12,129.5,128,129.5,128,1468
9940,2025-09-12,24.7,24.3,24.3,24.5,219
9941,2025-09-12,96.7,95.2,95.9,96.5,724
9942,2025-09-12,108.5,108,108.5,108.5,33
9943,2025-09-12,66,65.5,65.8,65.6,60
9944,2025-09-12,16.95,16.75,16.95,16.9,22
9945,2025-09-12,30.75,30.2,30.2,30.55,3614
9946,2025-09-12,19.35,19.1,19.25,19.15,198
9955,2025-09-12,29.45,28.9,28.9,29.45,455
9958,2025-09-12,171.5,169.5,169.5,170.5,851
