"stoc","date","max","min","ope","clo","vol"
4973,2024-03-11,37.8,37.05,37.05,37.35,556
4974,2024-03-11,68.3,67.5,67.7,68,73
4976,2024-03-11,38.4,37.65,37.65,38.1,186
4977,2024-03-11,73.5,71.7,72,73,738
4979,2024-03-11,152,148,148.5,150.5,2164
4987,2024-03-11,61.5,61.1,61.5,61.2,21
4989,2024-03-11,25.35,25,25,25.25,63
4991,2024-03-11,29.65,29.5,29.55,29.55,12
4994,2024-03-11,107,101.5,105,107,2143
4995,2024-03-11,49.05,48.45,49,49.05,51
4999,2024-03-11,33.95,33.6,33.6,33.95,89
5007,2024-03-11,57.1,56.9,57,57,36
5009,2024-03-11,48.3,47.8,47.8,48.05,1723
5011,2024-03-11,24.6,23.95,24.25,24.35,618
5013,2024-03-11,34.3,34,34.3,34,12
5014,2024-03-11,13.35,13.15,13.25,13.2,101
5015,2024-03-11,44.7,44.4,44.7,44.4,68
5016,2024-03-11,28.2,28.2,28.2,28.2,1
5201,2024-03-11,35,35,35,35,519
5202,2024-03-11,24.85,23.85,24.5,24.3,639
5203,2024-03-11,86.8,85,85,86.3,242
5205,2024-03-11,26.85,26.85,26.85,26.85,1
5206,2024-03-11,32.2,31.1,31.1,32.05,60
5209,2024-03-11,195.5,185,185,194.5,399
5210,2024-03-11,44.75,42,42,43.2,1261
5211,2024-03-11,25.85,23.9,23.9,24.3,1651
5212,2024-03-11,57.2,53.3,53.3,57.2,83
5213,2024-03-11,39.8,36.35,36.35,39.65,4477
5215,2024-03-11,56.3,55.6,55.6,55.9,32
5220,2024-03-11,26.6,26.3,26.4,26.6,22
5223,2024-03-11,40.5,39.65,39.65,40.35,34
5225,2024-03-11,112,105,105.5,109.5,3435
5227,2024-03-11,41.5,40.5,40.6,41.05,234
5230,2024-03-11,25.5,24.85,24.85,25.2,175
5234,2024-03-11,159,146.5,149.5,157,4080
5236,2024-03-11,151,148,148.5,148,208
5243,2024-03-11,55,52.9,53.3,54.7,550
5245,2024-03-11,38,36.9,38,37.15,45
5251,2024-03-11,24.2,23.1,23.2,23.85,391
5258,2024-03-11,125.5,122.5,123,124.5,1054
5263,2024-03-11,118.5,116,116,117.5,106
5269,2024-03-11,2290,2155,2180,2285,548
5272,2024-03-11,41.05,38.9,39,40.8,1329
5274,2024-03-11,2925,2800,2915,2840,227
5278,2024-03-11,247.5,231,231,244,72
5283,2024-03-11,116.5,115.5,116,116,86
5284,2024-03-11,216,191.5,213.5,206.5,3614
5285,2024-03-11,64,63.2,63.2,63.3,84
5287,2024-03-11,206,203.5,203.5,205.5,37
5288,2024-03-11,181,178.5,179,180,15
5289,2024-03-11,295.5,290,294,290,1151
5291,2024-03-11,27.2,26.85,27,26.9,66
5299,2024-03-11,122,119.5,119.5,121.5,109
5301,2024-03-11,9.3,8.9,9.04,9.2,27
5302,2024-03-11,11.95,11.65,11.65,11.8,310
5306,2024-03-11,154,150,150,152,369
5309,2024-03-11,35.7,35.1,35.35,35.6,362
5310,2024-03-11,38.75,35.6,37.1,36,1280
5312,2024-03-11,102.5,97.5,102.5,99.4,216
5314,2024-03-11,234,225,234,232,88
5315,2024-03-11,18.75,18.5,18.5,18.7,198
5321,2024-03-11,86.3,85.2,86,85.3,115
5324,2024-03-11,11.1,10.85,10.9,10.95,169
5328,2024-03-11,15.05,14.7,14.75,14.95,472
5340,2024-03-11,58.1,56.2,56.2,57.8,399
5344,2024-03-11,22.7,21.55,21.55,22.55,112
5345,2024-03-11,11,10.1,10.75,11,8
5347,2024-03-11,74,73.3,74,73.5,4577
5348,2024-03-11,18.05,16.4,16.4,17.75,68
5351,2024-03-11,51.1,49.45,49.45,50.6,2952
5353,2024-03-11,38.3,36.6,36.6,37.85,781
5355,2024-03-11,12.7,12.5,12.55,12.7,406
5356,2024-03-11,33.45,32.8,33.4,33.4,564
5364,2024-03-11,16.9,16.85,16.9,16.9,31
5371,2024-03-11,70.9,69.3,69.8,70.2,377
5381,2024-03-11,36.85,36,36,36.7,492
5383,2024-03-11,40.2,38.7,39.2,39.5,521
5386,2024-03-11,74.6,67.5,69.9,71.4,13906
5388,2024-03-11,137.5,133,136.5,133.5,2869
5392,2024-03-11,24,23.7,23.85,23.95,90
5398,2024-03-11,20.65,19.8,20.05,19.8,125
5403,2024-03-11,145,140,140,143.5,932
5410,2024-03-11,34,33.65,33.65,33.8,390
5425,2024-03-11,77,75.1,75.7,76.8,1468
5426,2024-03-11,37.5,36.25,36.5,36.6,2282
5432,2024-03-11,158.5,147,147,158.5,411
5434,2024-03-11,211.5,208,209,210.5,612
5438,2024-03-11,18.45,18.1,18.1,18.4,39
5439,2024-03-11,114.5,112,114.5,112,1286
5443,2024-03-11,54.3,49.5,49.7,53.3,7438
5450,2024-03-11,20.2,19.8,19.8,19.95,19
5452,2024-03-11,26.4,25.6,25.7,26,1289
5455,2024-03-11,43.5,43.5,43.5,43.5,6
5457,2024-03-11,65.2,63.5,64.6,63.7,865
5460,2024-03-11,15.5,14.5,14.5,14.9,353
5464,2024-03-11,31.35,31.05,31.35,31.15,80
5465,2024-03-11,47.3,45.85,45.85,46.3,568
5468,2024-03-11,17.45,17.1,17.45,17.1,20
5469,2024-03-11,54.9,53.4,54.9,53.6,4736
5471,2024-03-11,51,50.2,50.2,50.7,241
5474,2024-03-11,137.5,133,133.5,135.5,240
5475,2024-03-11,12.35,12.05,12.3,12.2,158
5478,2024-03-11,161.5,148.5,151,154,2476
5481,2024-03-11,13.5,13.25,13.25,13.5,39
5483,2024-03-11,213.5,208,210,210,7471
5484,2024-03-11,26.5,26.1,26.1,26.5,43
5487,2024-03-11,32.45,30.95,30.95,32.35,53
5488,2024-03-11,15.7,14.65,15.45,15.05,4651
5489,2024-03-11,34.95,34.65,34.7,34.75,27
5490,2024-03-11,26.65,26.05,26.45,26.15,76
5493,2024-03-11,72,68,72,70.8,293
5498,2024-03-11,17.35,15.3,15.5,16.15,22130
5508,2024-03-11,109.5,106.5,107,109,679
5511,2024-03-11,79.5,76.5,76.5,78.7,1147
5512,2024-03-11,10.05,9.84,9.84,10,1151
5514,2024-03-11,19.5,19.5,19.5,19.5,1
5515,2024-03-11,19.8,18.55,18.55,19.65,5139
5516,2024-03-11,19.45,19.2,19.45,19.4,28
5519,2024-03-11,38.15,35.5,37,36.45,5042
5520,2024-03-11,80,79.5,79.5,80,12
5521,2024-03-11,13.75,13,13,13.65,6025
5522,2024-03-11,56,55.1,56,55.2,701
5523,2024-03-11,26.5,26.35,26.4,26.45,95
5525,2024-03-11,30.15,29.55,29.55,29.95,116
5529,2024-03-11,24.25,24.25,24.25,24.25,223
5530,2024-03-11,43.6,42.55,43.1,42.7,1082
5531,2024-03-11,9.74,9.58,9.66,9.69,264
5533,2024-03-11,23.9,23.65,23.7,23.85,226
5534,2024-03-11,79.7,79.1,79.1,79.5,293
5536,2024-03-11,196.5,191.5,196.5,192,349
5538,2024-03-11,33,32,32.85,32,9
5543,2024-03-11,40,39.95,40,39.95,2
5546,2024-03-11,30.85,30,30.5,30.05,15
5603,2024-03-11,22.3,22.1,22.1,22.25,56
5604,2024-03-11,40.25,39,40.2,39.75,77
5607,2024-03-11,63.1,62.1,62.1,62.4,697
5608,2024-03-11,20.05,19.6,19.6,19.85,1675
5609,2024-03-11,88.5,86.7,86.8,87.6,657
5701,2024-03-11,6.39,5.89,5.89,6,26
5703,2024-03-11,22.4,21.35,21.65,22.25,48
5704,2024-03-11,47.2,45.9,45.9,46.8,76
5706,2024-03-11,64.7,61.9,61.9,63.8,879
5864,2024-03-11,17.7,17.35,17.35,17.55,699
5871,2024-03-11,174.5,171.5,172,174,1910
5876,2024-03-11,44.85,44.5,44.8,44.6,1041
5878,2024-03-11,48.25,48.25,48.25,48.25,1
5880,2024-03-11,26.05,25.8,25.85,25.85,6921
5902,2024-03-11,33.7,33,33.15,33,19
5903,2024-03-11,189,188.5,189,188.5,22
5904,2024-03-11,498,492.5,492.5,495.5,165
5905,2024-03-11,12.25,12.1,12.2,12.1,457
5906,2024-03-11,62.9,61,62.9,61,3
5907,2024-03-11,10.4,10,10.4,10.1,582
6005,2024-03-11,18.35,17.8,17.9,18.15,9765
6015,2024-03-11,12.6,12.15,12.2,12.3,2654
6016,2024-03-11,16.75,16.25,16.35,16.5,10362
6020,2024-03-11,19.35,19.15,19.15,19.3,22
6021,2024-03-11,15.6,15.15,15.4,15.55,66
6023,2024-03-11,69.7,69.2,69.5,69.3,134
6024,2024-03-11,54.9,54.1,54.5,54.4,320
6026,2024-03-11,14.45,14.1,14.1,14.35,2598
6101,2024-03-11,45.55,43.5,44.6,44.9,220
6104,2024-03-11,109.5,107.5,108,108,1166
6108,2024-03-11,22.9,22.5,22.55,22.8,1046
6109,2024-03-11,16.4,16,16.1,16.15,382
6111,2024-03-11,77.5,73.3,73.8,76.6,1568
6112,2024-03-11,66.9,65.7,65.7,66.4,267
6113,2024-03-11,35.7,34.45,35.5,35,1072
6114,2024-03-11,26.85,26,26,26.7,85
6115,2024-03-11,49.8,49.5,49.75,49.7,178
6116,2024-03-11,11,10.65,10.7,10.9,7274
6117,2024-03-11,78,75.6,75.7,76.3,2294
6118,2024-03-11,25.05,24.7,24.75,24.95,127
6120,2024-03-11,16.5,15.4,15.4,16.5,17155
6121,2024-03-11,492,466.5,490,474,1056
6122,2024-03-11,66.4,64.5,65.5,66.1,1126
6123,2024-03-11,69.5,68.8,69.5,69,14
6124,2024-03-11,37.5,36.5,36.5,37.05,85
6125,2024-03-11,83.1,78.1,78.8,79.7,23331
6126,2024-03-11,36.8,34.7,34.9,35.2,3166
6127,2024-03-11,28.6,28.3,28.3,28.4,398
6128,2024-03-11,35,34.75,34.9,34.95,203
6129,2024-03-11,27.3,26.45,26.75,27,454
6130,2024-03-11,28.45,27.7,28.45,27.75,6
6133,2024-03-11,14.35,14.05,14.05,14.2,127
6134,2024-03-11,21.4,20.75,20.9,21,57
6136,2024-03-11,24.6,24.3,24.3,24.5,352
6138,2024-03-11,211,201.5,208,204,2328
6139,2024-03-11,175,170.5,170.5,174,1532
6140,2024-03-11,38.65,37.1,37.2,38.15,522
6141,2024-03-11,20.3,19.7,19.7,20.2,413
6142,2024-03-11,10.3,10.1,10.1,10.25,284
6143,2024-03-11,100.5,96.9,99.9,98.4,2828
6144,2024-03-11,14.85,13.85,13.85,14.7,27
6146,2024-03-11,239.5,234,234,238,238
6147,2024-03-11,75.5,74.1,75,75.3,4166
6148,2024-03-11,31.7,29.6,31.4,31.3,691
6150,2024-03-11,94.8,92.4,93.4,93.4,763
6151,2024-03-11,27.65,27.3,27.5,27.35,67
6152,2024-03-11,10.95,10.7,10.7,10.85,227
6153,2024-03-11,20.5,20.3,20.5,20.45,1238
6154,2024-03-11,16.85,16.6,16.85,16.8,21
6155,2024-03-11,26.5,26.05,26.05,26.3,108
6156,2024-03-11,24.85,24.4,24.7,24.5,742
6158,2024-03-11,31.7,30.85,30.9,31.45,82
6160,2024-03-11,21.85,21.3,21.7,21.45,257
6161,2024-03-11,47.5,46.3,46.7,47.15,357
6163,2024-03-11,22.3,21.7,21.95,21.95,2049
6164,2024-03-11,14.95,13.8,13.8,14.65,2263
6165,2024-03-11,51.8,49,50.8,49,2247
6166,2024-03-11,61.7,61,61,61.1,144
6167,2024-03-11,17.2,16.55,16.55,17,794
6168,2024-03-11,25.7,25,25.2,25.2,1197
6169,2024-03-11,23,22.6,22.6,22.95,29
6170,2024-03-11,55,53.6,53.7,54.5,707
6171,2024-03-11,32,31.4,31.4,32,104
6173,2024-03-11,45.1,44.6,44.8,44.7,242
6174,2024-03-11,23.4,23.3,23.4,23.3,7
6175,2024-03-11,34.85,33.25,34.35,34.2,153
6176,2024-03-11,172,166.5,170,167.5,2897
6177,2024-03-11,35.7,34.95,34.95,35.55,872
6179,2024-03-11,33.7,33.05,33.05,33.5,1056
6180,2024-03-11,78,74.5,77,76.1,4381
6182,2024-03-11,42.75,41.2,42.15,42.05,7452
6183,2024-03-11,70.8,70,70.7,70.8,17
6184,2024-03-11,53,52.5,52.5,52.8,19
6185,2024-03-11,17.15,16.8,17.15,16.9,182
6186,2024-03-11,56.2,55,55.3,56,443
6187,2024-03-11,273.5,245,256.5,271.5,9130
6188,2024-03-11,79.9,77.6,77.7,78.8,1204
6189,2024-03-11,75,73.2,73.4,74.6,1595
6190,2024-03-11,34.8,33.75,34.8,34.15,1981
6191,2024-03-11,64,63.2,63.8,63.6,1998
6192,2024-03-11,99.6,98.1,99,98.1,108
6194,2024-03-11,36.2,35.75,35.75,36.2,175
6195,2024-03-11,41.7,41.2,41.7,41.65,56
6196,2024-03-11,158,155,155,156,513
6197,2024-03-11,110.5,101.5,101.5,107,5870
6198,2024-03-11,39.75,36.8,36.8,39.75,329
6199,2024-03-11,30.55,28.4,28.4,30.55,260
6201,2024-03-11,64.3,62.7,64.3,63.2,152
6202,2024-03-11,57.3,55.7,55.8,57,868
6203,2024-03-11,90.1,88.2,88.6,89.4,330
6204,2024-03-11,149,143.5,143.5,148,912
6205,2024-03-11,84.5,82,84.3,83.9,1242
6206,2024-03-11,75.7,71.7,71.8,74.2,1706
6207,2024-03-11,39.35,38.5,38.5,39,854
6208,2024-03-11,58.7,56.6,57.1,57.3,536
6209,2024-03-11,25.25,25,25,25.15,144
6210,2024-03-11,27.75,27,27.25,27.15,20
6212,2024-03-11,57.7,55.3,55.3,57.7,2
6213,2024-03-11,86.4,84.6,85.8,84.9,1429
6214,2024-03-11,114,113,113,114,166
6215,2024-03-11,28.9,27.9,27.9,28.8,132
6216,2024-03-11,36,34.45,34.5,34.8,1530
6217,2024-03-11,53.6,47.7,48,51.7,16940
6218,2024-03-11,28.7,27.8,27.8,28.4,289
6219,2024-03-11,34.4,33.5,33.75,33.95,1173
6220,2024-03-11,26.15,25.3,26.05,25.5,235
6221,2024-03-11,70.6,70.4,70.5,70.6,24
6222,2024-03-11,37,36.35,36.95,36.35,62
6223,2024-03-11,302.5,285,290,299,3554
6224,2024-03-11,59,57.6,58.6,58.2,111
6225,2024-03-11,17.75,17.35,17.45,17.75,25
6226,2024-03-11,10.85,10.65,10.7,10.75,171
6227,2024-03-11,62,58,62,58.4,1417
6228,2024-03-11,23.8,22.9,23.55,23.05,81
6229,2024-03-11,35.35,33.8,33.8,34.7,425
6230,2024-03-11,150.5,138,138,150.5,448
6231,2024-03-11,277,266.5,275,267,939
6233,2024-03-11,42.5,41.3,41.35,42.25,1312
6234,2024-03-11,28.05,27,27,28.05,1790
6235,2024-03-11,115.5,110.5,111,114,5980
6236,2024-03-11,32,32,32,32,2
6237,2024-03-11,62.8,61.1,61.6,62.1,848
6239,2024-03-11,174,168.5,171.5,171,6165
6240,2024-03-11,22.75,22.45,22.7,22.45,25
6241,2024-03-11,15.85,15.25,15.35,15.45,163
6242,2024-03-11,54.3,53,54,53.4,98
6243,2024-03-11,71.2,69.2,69.2,70.4,459
6244,2024-03-11,27.2,25.8,25.8,27.05,2736
6245,2024-03-11,100.5,98.8,98.8,99.9,679
6246,2024-03-11,15.65,15.45,15.45,15.65,13
6248,2024-03-11,32.9,32.45,32.45,32.85,555
6257,2024-03-11,69.6,68.5,69,68.9,1433
6259,2024-03-11,21.3,19.9,21.25,20.75,320
6261,2024-03-11,63.7,62.4,62.4,63.6,313
6263,2024-03-11,164,156.5,156.5,161.5,315
6264,2024-03-11,8.23,8.22,8.22,8.23,6
6265,2024-03-11,13.3,12.85,12.95,13.1,1196
6266,2024-03-11,33.6,33.2,33.6,33.4,410
6269,2024-03-11,86.5,85.7,85.7,86.3,333
6270,2024-03-11,24.8,24.2,24.2,24.6,157
6271,2024-03-11,146,142,142.5,144.5,655
6274,2024-03-11,163.5,157,158,158.5,13744
6275,2024-03-11,60.8,58.9,59.2,59.6,7578
6276,2024-03-11,70.8,69.8,70.7,70.8,316
6277,2024-03-11,80,79.7,79.7,79.8,36
6278,2024-03-11,102,98.6,98.8,101.5,3957
6279,2024-03-11,163,160.5,161.5,161,267
6281,2024-03-11,86.1,85.9,86,86,31
6282,2024-03-11,40.2,39.5,39.5,40,2350
6283,2024-03-11,25.55,25,25.05,25.5,51
6284,2024-03-11,84.9,81.1,81.2,84.2,2758
6285,2024-03-11,145.5,142,142,144,3253
6288,2024-03-11,34.7,33.85,33.85,34.6,2383
6290,2024-03-11,87.9,85.6,85.8,87.3,3340
6291,2024-03-11,200,195,199.5,195.5,151
6292,2024-03-11,76.8,75.1,75.5,76.5,213
6294,2024-03-11,115,114,114.5,115,60
6405,2024-03-11,25.45,25.05,25.45,25.15,47
6409,2024-03-11,1660,1615,1625,1655,64
6411,2024-03-11,112,110,110,111.5,177
6412,2024-03-11,169,166,166,167,105
6414,2024-03-11,293.5,290.5,290.5,291.5,672
6415,2024-03-11,404.5,380.5,380.5,397,1797
6416,2024-03-11,117,112.5,112.5,116,936
6417,2024-03-11,102.5,99.4,101,102.5,103
6418,2024-03-11,23.15,22.55,22.55,23,108
6419,2024-03-11,49.3,47.65,48.1,49.15,42
6425,2024-03-11,69.4,58,65.7,58.8,2702
6426,2024-03-11,72.9,70.8,71.1,71.5,354
6431,2024-03-11,16,15.8,15.8,16,29
6432,2024-03-11,33.5,32.1,33.5,33.1,154
6435,2024-03-11,112.5,109,109,111,157
6438,2024-03-11,114,111.5,112.5,112.5,449
6441,2024-03-11,44.55,43.9,43.9,44.55,54
6442,2024-03-11,135.5,126,128,135.5,860
6443,2024-03-11,27.45,26.05,26.25,27.25,5883
6446,2024-03-11,326.5,319,320,324.5,549
6449,2024-03-11,80.5,78.7,78.8,79.8,132
6451,2024-03-11,205.5,187,187,203.5,2687
6456,2024-03-11,56.7,55.8,55.8,56,526
6457,2024-03-11,58.7,57.1,57.6,57.4,79
6461,2024-03-11,29.6,28.5,28.6,28.75,73
6462,2024-03-11,270.5,258.5,262,260,4956
6464,2024-03-11,86.8,86.2,86.2,86.6,53
6465,2024-03-11,25.5,24.25,25.5,24.3,170
6469,2024-03-11,303.5,298.5,298.5,302.5,179
6470,2024-03-11,58.4,57.6,58.2,57.8,570
6472,2024-03-11,630,612,620,620,931
6477,2024-03-11,41.05,37.75,37.75,40.35,1907
6482,2024-03-11,58.7,57.3,57.3,58.5,7
6485,2024-03-11,86.4,84.6,84.6,85.3,205
6486,2024-03-11,82,80.1,80.3,81.7,237
6488,2024-03-11,618,600,606,606,1700
6491,2024-03-11,405,397,402,398,276
6492,2024-03-11,42.9,42.4,42.4,42.5,98
6494,2024-03-11,80.7,77.8,77.8,78.2,336
6496,2024-03-11,28.2,28.15,28.15,28.15,5
6499,2024-03-11,43.5,42.7,43.5,42.75,49
6504,2024-03-11,73.3,72.2,72.7,72.8,130
6505,2024-03-11,72,70.8,70.8,71.3,1487
6506,2024-03-11,17.1,17.05,17.05,17.1,2
6508,2024-03-11,33.95,33.7,33.95,33.9,55
6509,2024-03-11,38.75,38.2,38.2,38.7,224
6510,2024-03-11,520,513,520,518,63
6512,2024-03-11,21,20.9,21,21,11
6514,2024-03-11,52.8,51.9,51.9,52.7,35
6515,2024-03-11,737,701,730,703,740
6516,2024-03-11,76.7,75.3,76.7,75.5,59
6523,2024-03-11,160,158.5,159.5,160,128
6525,2024-03-11,67,66,66.2,66.3,90
6527,2024-03-11,86,85,85.2,85.2,49
6530,2024-03-11,52.2,49.1,49.2,51.7,1165
6531,2024-03-11,449,430,431.5,440.5,2506
6532,2024-03-11,73.4,71.2,71.7,73,531
6533,2024-03-11,462.5,446,446,455.5,510
6535,2024-03-11,166,162.5,162.5,164.5,385
6538,2024-03-11,141.5,134,134,139,1055
6541,2024-03-11,57.5,56,56.1,57,206
6542,2024-03-11,50.8,50.1,50.2,50.4,5
6547,2024-03-11,56.7,55.6,56.3,56,1525
6548,2024-03-11,33.3,33,33,33.1,322
6550,2024-03-11,68,63.1,63.1,64.7,2830
6552,2024-03-11,36,33.7,33.7,35.2,138
6556,2024-03-11,88.5,85.9,85.9,87.7,7
6558,2024-03-11,24.45,24,24.15,24.35,111
6560,2024-03-11,30.3,30,30.1,30.3,41
6561,2024-03-11,372,358,360,372,105
6568,2024-03-11,148,144.5,145,148,94
6569,2024-03-11,169.5,164.5,165,168.5,98
6570,2024-03-11,51.7,51.3,51.7,51.6,15
6573,2024-03-11,14.7,14,14,14.55,36
6576,2024-03-11,96.4,94.8,96,95.5,160
6577,2024-03-11,100.5,98.7,98.9,100.5,171
6578,2024-03-11,24.55,23.3,23.5,24.25,1110
6579,2024-03-11,153,148,148,152.5,132
6581,2024-03-11,91.3,91.2,91.2,91.3,8
6582,2024-03-11,48.6,48.45,48.6,48.55,30
6588,2024-03-11,34.5,33.45,34,33.6,18
6589,2024-03-11,89.8,88.1,89,88.4,1113
6590,2024-03-11,102.5,100.5,100.5,101,61
6591,2024-03-11,63.6,60.7,60.7,61.3,1494
6592,2024-03-11,117.5,113.5,115,114,1246
6593,2024-03-11,147,138.5,138.5,146.5,545
6596,2024-03-11,61.4,59.3,59.8,60.4,502
6598,2024-03-11,22.65,21.8,21.95,21.85,80
6603,2024-03-11,15.65,15.3,15.55,15.45,411
6605,2024-03-11,154.5,152,152.5,153.5,208
6609,2024-03-11,32.65,32.4,32.45,32.6,25
6612,2024-03-11,115,112.5,112.5,114,26
6613,2024-03-11,186.5,178,180,184,433
6615,2024-03-11,41.7,41.5,41.7,41.6,8
6616,2024-03-11,17.4,17.15,17.35,17.4,1873
6624,2024-03-11,45.95,44.75,44.75,45,8
6625,2024-03-11,94.1,91.2,93.6,93.7,277
6629,2024-03-11,81,76.1,76.4,78.1,77
6640,2024-03-11,315,285.5,285.5,315,270
6641,2024-03-11,41,40.7,40.7,40.8,18
6642,2024-03-11,51.1,50.6,51.1,50.6,22
6643,2024-03-11,1595,1485,1490,1545,1058
6649,2024-03-11,28,27.95,28,27.95,4
6651,2024-03-11,80.2,79.1,79.7,79.3,62
6654,2024-03-11,50.8,49.6,50.5,50.6,50
6655,2024-03-11,116.5,115,115,116.5,4
6661,2024-03-11,23.4,22.9,23.4,22.9,23
6662,2024-03-11,36,35.2,35.7,35.45,10
6664,2024-03-11,160.5,156.5,156.5,160,363
6666,2024-03-11,62.6,61.1,62.6,61.6,13
6667,2024-03-11,157.5,147.5,147.5,155.5,3319
6668,2024-03-11,54.4,53,53.3,53.3,1337
6669,2024-03-11,2530,2390,2490,2400,2147
6670,2024-03-11,225,222,222.5,225,198
6671,2024-03-11,41,40.7,40.7,40.95,16
6672,2024-03-11,91.1,89.9,89.9,90.9,96
6674,2024-03-11,25.65,24.95,24.95,25.25,12
6679,2024-03-11,451.5,435,435,439,347
6680,2024-03-11,84.2,83.8,83.8,84.2,10
6683,2024-03-11,311.5,291,291,306,441
6684,2024-03-11,97.6,94.4,94.5,95.4,1403
6690,2024-03-11,183.5,180,180.5,182,22
6697,2024-03-11,53.7,53.2,53.7,53.5,59
6698,2024-03-11,39.05,35.65,35.65,37.9,1775
6703,2024-03-11,300,287.5,299,289.5,750
6706,2024-03-11,58.8,57.2,57.3,58,227
6712,2024-03-11,210,204.5,209,205,459
6715,2024-03-11,201.5,195,196,196.5,463
6716,2024-03-11,115.5,110,111,110,74
6727,2024-03-11,56.1,55.5,55.7,55.9,18
6728,2024-03-11,138.5,138,138,138.5,3
6732,2024-03-11,422,412,416.5,412.5,385
6733,2024-03-11,38.4,37.75,37.75,38.4,129
6741,2024-03-11,94.4,92.7,92.7,93.9,130
6743,2024-03-11,50.1,49.45,49.5,49.95,150
6747,2024-03-11,182.5,180.5,181,181,15
6751,2024-03-11,78.1,77.8,78.1,78,5
6752,2024-03-11,126,123,123,125.5,33
6754,2024-03-11,59.6,59,59,59.6,49
6756,2024-03-11,227.5,224.5,226,225.5,241
6767,2024-03-11,36.3,35.9,35.9,36.25,101
6768,2024-03-11,75.6,73.4,73.5,75.3,766
6776,2024-03-11,67.5,66.3,66.6,67.1,125
6781,2024-03-11,743,706,710,731,496
6788,2024-03-11,141,138,140.5,139.5,348
6790,2024-03-11,44.4,43.9,44,44.25,272
6803,2024-03-11,304,302.5,304,302.5,17
7402,2024-03-11,109.5,105,109,106,1186
7556,2024-03-11,137.5,135,135,136,30
8011,2024-03-11,30.5,28.6,29.3,30.5,11410
8016,2024-03-11,288,282,283,284,637
8021,2024-03-11,28.4,28.05,28.05,28.35,270
8024,2024-03-11,21.9,21.4,21.55,21.45,58
8027,2024-03-11,99.5,93.9,93.9,98,3046
8028,2024-03-11,52.5,51.7,51.7,51.9,582
8032,2024-03-11,30.2,30,30.1,30.05,6
8033,2024-03-11,53.3,51.6,51.6,52.5,831
8034,2024-03-11,29.15,27.5,27.5,28.8,3171
8038,2024-03-11,31.7,30.2,30.2,31.7,116
8039,2024-03-11,45.5,45.05,45.05,45.35,134
8040,2024-03-11,80.6,70.5,70.6,80.6,25353
8042,2024-03-11,36.2,35.8,35.8,36.2,11
8043,2024-03-11,26.2,25.8,26,25.9,76
8044,2024-03-11,36,35.3,35.35,35.8,338
8046,2024-03-11,208.5,204.5,205,206.5,1326
8047,2024-03-11,15.75,15.2,15.2,15.45,141
8048,2024-03-11,68.9,67,67.5,68.4,186
8049,2024-03-11,41.5,41,41,41.25,1122
8050,2024-03-11,86.2,85,85.4,85.8,903
8054,2024-03-11,141,131,132,134,8789
8059,2024-03-11,36.55,32.7,33,36.55,7629
8064,2024-03-11,27.7,26.6,26.6,27.4,1784
8066,2024-03-11,30,29.95,30,29.95,4
8067,2024-03-11,19.35,18.85,18.9,18.85,21
8068,2024-03-11,36.55,36.1,36.3,36.35,194
8069,2024-03-11,230,218.5,220,227,5338
8070,2024-03-11,38.3,37.55,37.8,37.95,984
8071,2024-03-11,14.9,14.75,14.8,14.9,136
8072,2024-03-11,28,27.3,27.3,27.9,173
8074,2024-03-11,20.5,20.15,20.5,20.25,43
8076,2024-03-11,30.15,29.55,29.7,30.1,340
8080,2024-03-11,18.9,17.95,18.5,18.1,106
8081,2024-03-11,259,255.5,255.5,258,132
8083,2024-03-11,163,161.5,162.5,162.5,105
8084,2024-03-11,91.9,90,91.8,90,58
8085,2024-03-11,74.7,69.5,69.5,73.6,6075
8086,2024-03-11,160,146.5,147,155.5,5952
8087,2024-03-11,61,56.7,56.7,60.3,703
8088,2024-03-11,42.8,42.05,42.35,42.6,411
8089,2024-03-11,74.3,68.9,69.8,72.7,2721
8091,2024-03-11,120.5,115,115,118,603
8092,2024-03-11,26.05,24.2,24.8,25.65,1975
8093,2024-03-11,16.2,16.1,16.1,16.15,24
8096,2024-03-11,25.9,24.6,25,25.4,13505
8097,2024-03-11,62.8,61.4,61.4,61.6,279
8099,2024-03-11,62.7,60.1,60.6,62.7,913
8101,2024-03-11,3.96,3.96,3.96,3.96,4
8103,2024-03-11,44.6,43.4,43.4,43.75,383
8104,2024-03-11,35.25,34.25,34.5,34.4,131
8105,2024-03-11,14.95,14.3,14.4,14.85,4148
8107,2024-03-11,16.5,16.3,16.5,16.3,128
8109,2024-03-11,98.8,96.5,97.8,98.8,257
8110,2024-03-11,16.9,16.5,16.5,16.65,1685
8111,2024-03-11,20.35,20.1,20.1,20.2,184
8112,2024-03-11,69.5,66.8,66.8,68.9,11476
8114,2024-03-11,118.5,116,116,117,296
8121,2024-03-11,25.6,24.8,24.8,25.1,133
8131,2024-03-11,36.7,35.95,36.05,36.2,357
8147,2024-03-11,129.5,119,119,126,602
8150,2024-03-11,47.75,46.7,47.05,47.4,3256
8155,2024-03-11,139.5,136,136,138,292
8163,2024-03-11,60.4,59.2,60,59.7,1674
8171,2024-03-11,41.1,39.4,39.4,40.95,296
8176,2024-03-11,14.6,14.4,14.4,14.5,170
8182,2024-03-11,35.75,34,34,35.15,305
8183,2024-03-11,47.85,46.6,46.6,47.85,273
8201,2024-03-11,18.75,18.1,18.1,18.45,94
