"stoc","date","max","min","ope","clo","vol"
2816,2024-01-03,37.65,37.15,37.6,37.2,927
2820,2024-01-03,15.1,15,15.05,15.05,543
2832,2024-01-03,26.6,26.4,26.6,26.45,381
2834,2024-01-03,13.65,13.5,13.65,13.55,10069
2836,2024-01-03,12.25,12.15,12.2,12.2,447
2838,2024-01-03,14.35,14.15,14.25,14.15,2014
2845,2024-01-03,12.55,12.4,12.5,12.5,4346
2849,2024-01-03,14.65,14.4,14.65,14.45,227
2850,2024-01-03,68.2,67.7,68.1,67.8,194
2851,2024-01-03,22.9,22.8,22.9,22.85,1070
2852,2024-01-03,18.65,18.55,18.65,18.65,305
2855,2024-01-03,19.6,19.3,19.6,19.35,978
2867,2024-01-03,5.06,5.04,5.06,5.04,6963
2880,2024-01-03,22.25,21.9,22.15,22,6322
2881,2024-01-03,64,63.3,63.9,63.7,13190
2882,2024-01-03,45.25,44.8,45.05,44.95,16713
2883,2024-01-03,12.45,12.25,12.4,12.3,30520
2884,2024-01-03,25.8,25.35,25.7,25.6,12555
2885,2024-01-03,27.6,26.95,27.6,26.95,25899
2886,2024-01-03,39.1,38.55,38.95,38.65,15577
2887,2024-01-03,18,17.8,17.95,17.85,12310
2888,2024-01-03,8.81,8.7,8.8,8.74,32113
2889,2024-01-03,12.3,12.15,12.3,12.25,5922
2890,2024-01-03,19.5,19.25,19.35,19.3,24963
2891,2024-01-03,28.3,27.8,28.1,28.2,56046
2892,2024-01-03,27.15,26.8,27.1,27,13160
2897,2024-01-03,10,9.9,9.98,9.92,4050
2901,2024-01-03,27.8,26.8,27.8,27,41
2903,2024-01-03,24.85,24.55,24.65,24.75,2985
2904,2024-01-03,19.15,19,19,19.05,61
2905,2024-01-03,13.65,13.5,13.6,13.55,678
2906,2024-01-03,18.7,18.5,18.7,18.5,500
2908,2024-01-03,20.9,20.7,20.9,20.75,239
2910,2024-01-03,27.45,27.2,27.45,27.4,46
2911,2024-01-03,6.68,6.65,6.68,6.66,61
2912,2024-01-03,270,266,268.5,267,562
2913,2024-01-03,21.55,21.1,21.55,21.2,3192
2915,2024-01-03,65.2,64.4,64.8,64.5,3508
2916,2024-01-03,49.3,48.9,48.95,49,49
2923,2024-01-03,27.45,26.45,27.35,26.55,84
2926,2024-01-03,64.6,64.2,64.6,64.5,9
2929,2024-01-03,12.4,12.15,12.4,12.2,92
2937,2024-01-03,32.1,32,32.1,32,7
2939,2024-01-03,31.8,28.65,28.9,31.8,66
2947,2024-01-03,79,78.8,79,78.8,6
3002,2024-01-03,14,13.85,13.85,14,314
3003,2024-01-03,72.4,71.8,72.4,71.9,146
3004,2024-01-03,97.9,94.2,96,94.2,1184
3005,2024-01-03,107,104,106.5,104,5497
3006,2024-01-03,96.4,94,95.6,95.9,13663
3008,2024-01-03,2730,2665,2725,2685,1370
3010,2024-01-03,98.3,97.8,98.3,98.2,265
3011,2024-01-03,35.05,34.5,35.05,34.55,448
3013,2024-01-03,47.35,45.5,46,46.55,3726
3014,2024-01-03,152,149.5,150,150.5,1241
3015,2024-01-03,51.1,50.6,51,50.8,173
3016,2024-01-03,61.3,60.3,61.3,60.4,569
3017,2024-01-03,334.5,324.5,325,329,7885
3018,2024-01-03,16.25,16,16,16.2,22
3019,2024-01-03,70,68.7,70,69.4,1281
3021,2024-01-03,20.25,20.05,20.25,20.1,69
3022,2024-01-03,84.8,83.2,84.2,84.1,673
3023,2024-01-03,295,283,295,285,1855
3024,2024-01-03,18.8,18.2,18.35,18.3,2563
3025,2024-01-03,49,48.15,48.9,48.15,364
3026,2024-01-03,97.4,96.9,97.3,96.9,124
3027,2024-01-03,42.45,41.4,42.45,41.5,996
3028,2024-01-03,34.55,34.2,34.4,34.2,354
3029,2024-01-03,66.4,65.3,66,66.1,1077
3030,2024-01-03,68,64.9,66.9,65.2,3515
3031,2024-01-03,18.6,18.3,18.45,18.45,111
3032,2024-01-03,68.4,67.4,68,68.4,928
3033,2024-01-03,29,28.65,29,28.7,766
3034,2024-01-03,507,498,505,499.5,3818
3035,2024-01-03,373,355,356,373,25218
3036,2024-01-03,118,111,112.5,117.5,8257
3037,2024-01-03,171.5,168,171,170,10986
3038,2024-01-03,31.2,30.7,30.85,30.8,841
3040,2024-01-03,30.05,29.9,30,30.05,26
3041,2024-01-03,31.05,30.1,30.35,30.6,3027
3042,2024-01-03,99.4,98.1,98.7,98.3,1356
3043,2024-01-03,37.45,36.3,36.85,37.1,130
3044,2024-01-03,194,189,191,191.5,2713
3045,2024-01-03,99,98.4,98.7,98.9,1865
3046,2024-01-03,69.8,64.6,65,68.3,6153
3047,2024-01-03,16.45,16.15,16.35,16.3,2154
3048,2024-01-03,24.7,24.5,24.55,24.5,170
3049,2024-01-03,9.68,9.47,9.68,9.47,1349
3050,2024-01-03,17.4,17.05,17.2,17.15,748
3051,2024-01-03,37.4,36.3,36.9,36.55,3708
3052,2024-01-03,12,11.85,12,11.85,147
3054,2024-01-03,21.1,20.15,21.1,20.8,18
3055,2024-01-03,40.5,39.3,39.6,40.1,658
3056,2024-01-03,29.8,29.55,29.65,29.6,952
3057,2024-01-03,12.7,12.5,12.7,12.65,115
3058,2024-01-03,20.1,19.8,19.95,19.85,318
3059,2024-01-03,38.05,37.55,37.75,37.6,1335
3060,2024-01-03,21.9,21.2,21.75,21.6,696
3062,2024-01-03,22,21.55,22,21.65,1504
3064,2024-01-03,11,11,11,11,3
3066,2024-01-03,17,16.95,17,16.95,8
3067,2024-01-03,36.55,36.55,36.55,36.55,3
3071,2024-01-03,35.3,34.75,35,34.75,217
3073,2024-01-03,27.75,25.55,26,26.6,52
3078,2024-01-03,83.7,82.9,83.7,83,2214
3081,2024-01-03,106.5,105,106.5,105.5,634
3083,2024-01-03,47.6,46.4,46.9,47.3,833
3085,2024-01-03,11.75,11.2,11.75,11.2,16
3086,2024-01-03,160.5,148.5,148.5,160.5,2603
3088,2024-01-03,88.4,87.2,88.4,87.2,422
3090,2024-01-03,58.3,57.9,58.3,57.9,271
3092,2024-01-03,35.5,34.95,35.1,35.15,232
3093,2024-01-03,31.85,31.7,31.7,31.8,81
3094,2024-01-03,39.95,39,39.8,39.1,1304
3095,2024-01-03,29.2,29.05,29.2,29.05,5
3105,2024-01-03,154,148,154,148,6616
3114,2024-01-03,27.05,26.85,26.85,26.95,91
3115,2024-01-03,10.35,10.35,10.35,10.35,1
3118,2024-01-03,30.55,30.35,30.5,30.5,31
3122,2024-01-03,46.2,45,45.7,45.1,492
3128,2024-01-03,30.5,29.9,30.5,29.9,64
3130,2024-01-03,215,212,212,212.5,17
3131,2024-01-03,565,545,560,547,533
3138,2024-01-03,151.5,150.5,151.5,151,138
3141,2024-01-03,99,97.3,98.5,97.3,545
3147,2024-01-03,93.9,92.3,92.9,93.1,129
3149,2024-01-03,24.15,23.65,23.85,23.75,343
3152,2024-01-03,238,232.5,235.5,234,94
3162,2024-01-03,49.2,47.7,48.4,48.35,692
3163,2024-01-03,88.3,87.4,88,87.7,827
3164,2024-01-03,24.65,24.3,24.65,24.3,19
3167,2024-01-03,55.5,52.9,54.2,53.7,498
3169,2024-01-03,130.5,128.5,129,129,213
3171,2024-01-03,20.9,20.4,20.4,20.6,118
3176,2024-01-03,44.3,43.35,43.8,43.55,256
3178,2024-01-03,111.5,105,106.5,111.5,1725
3188,2024-01-03,17.4,17.2,17.3,17.3,599
3189,2024-01-03,98.9,97.1,98,97.8,1538
3191,2024-01-03,11.25,11.25,11.25,11.25,2
3202,2024-01-03,15.1,14.95,15,15.1,232
3205,2024-01-03,52.9,49,50.6,49,1364
3206,2024-01-03,44.95,44.5,44.6,44.6,105
3207,2024-01-03,82,80.4,81.7,81.8,644
3209,2024-01-03,36.55,36.25,36.25,36.5,310
3211,2024-01-03,89,87.6,89,87.7,940
3213,2024-01-03,86.9,85.1,85.5,85.5,407
3217,2024-01-03,183.5,170,175,182.5,7778
3218,2024-01-03,279,276.5,279,276.5,168
3219,2024-01-03,47.5,47,47.5,47.1,9
3221,2024-01-03,29.5,28,28.8,28,2340
3224,2024-01-03,42.9,42.3,42.3,42.5,125
3226,2024-01-03,61.8,60.4,60.4,61.8,6
3227,2024-01-03,152.5,149,150,151,523
3228,2024-01-03,301,273,276,301,3156
3229,2024-01-03,15.6,15.35,15.5,15.35,54
3230,2024-01-03,9.42,9.3,9.35,9.32,144
3231,2024-01-03,94.3,92.4,92.7,93.5,40105
3232,2024-01-03,22.8,22.7,22.7,22.7,44
3234,2024-01-03,27.5,27.15,27.35,27.3,318
3236,2024-01-03,22.75,22.65,22.75,22.65,87
3252,2024-01-03,22,21.1,21.3,21.1,231
3257,2024-01-03,74.7,73.4,73.5,74.1,349
3259,2024-01-03,31.4,30.5,30.5,30.65,95
3260,2024-01-03,100,96.8,99.8,98.3,15512
3264,2024-01-03,72.9,72.2,72.8,72.4,4430
3265,2024-01-03,91.6,90.4,91.1,90.8,886
3266,2024-01-03,20,19.3,19.65,19.65,469
3268,2024-01-03,28.5,27.85,28.5,27.85,213
3272,2024-01-03,33.9,33.35,33.5,33.4,75
3276,2024-01-03,23.35,22.85,22.85,22.9,1081
3284,2024-01-03,17.4,16.95,17.25,17.05,191
3285,2024-01-03,27.95,27,27.65,27,43
3287,2024-01-03,32,30.8,31,30.9,928
3288,2024-01-03,37.25,30.85,31.9,37.25,696
3289,2024-01-03,91.6,90.7,91.6,91,369
3290,2024-01-03,26.95,26.45,26.55,26.75,620
3293,2024-01-03,743,717,725,740,1217
3294,2024-01-03,19.2,18.95,19.2,19.15,226
3296,2024-01-03,20.7,20.15,20.55,20.7,669
3297,2024-01-03,17.4,17.3,17.3,17.35,10
3303,2024-01-03,30.25,29.85,29.95,29.95,463
3305,2024-01-03,71.2,69.6,70.6,70.2,733
3306,2024-01-03,48.95,48,48.9,48,234
3308,2024-01-03,36.35,35.65,36.35,35.7,231
3310,2024-01-03,106,104.5,106,105.5,53
3311,2024-01-03,38.2,37.85,37.95,38.05,242
3312,2024-01-03,21.95,21.75,21.8,21.95,188
3313,2024-01-03,11.65,11.5,11.6,11.5,52
3317,2024-01-03,60.7,60.1,60.1,60.3,373
3321,2024-01-03,14.1,13.55,13.6,13.85,1676
3322,2024-01-03,22.35,21.9,22.35,21.9,614
3323,2024-01-03,29.5,29,29.5,29.05,151
3324,2024-01-03,348.5,337,340.5,337.5,2793
3325,2024-01-03,41.6,38.7,38.9,39.35,18720
3332,2024-01-03,44.25,43.15,44.25,43.45,49
3338,2024-01-03,67.3,65.7,66.7,65.9,2866
3339,2024-01-03,18.25,17.75,18.15,18.05,555
3346,2024-01-03,52.6,50.5,51.9,51.2,3484
3354,2024-01-03,15.75,15.4,15.45,15.75,179
3356,2024-01-03,44.4,43.6,44.15,43.65,374
3357,2024-01-03,114,112,114,112.5,168
3360,2024-01-03,13.1,12.8,13.1,12.85,94
3362,2024-01-03,172,167.5,171,169,1180
3363,2024-01-03,69.5,67.6,69.1,67.8,1039
3372,2024-01-03,14.35,14.1,14.35,14.25,580
3373,2024-01-03,29.5,27.5,27.5,29.5,1801
3374,2024-01-03,125.5,124,124.5,124,1023
3376,2024-01-03,125,120.5,122,122.5,2550
3379,2024-01-03,15.95,15.7,15.9,15.75,83
3380,2024-01-03,37.2,36.5,37.2,36.6,1601
3388,2024-01-03,70.9,70.5,70.5,70.8,39
3390,2024-01-03,35.5,31.7,32.6,31.95,71754
3402,2024-01-03,76.7,74.2,76.3,75.9,4532
3406,2024-01-03,425.5,413.5,416,421.5,2158
3413,2024-01-03,209.5,207,207,207,596
3416,2024-01-03,125,122,122.5,123.5,174
3419,2024-01-03,18.1,17.95,18.1,18,298
3426,2024-01-03,39.1,39.1,39.1,39.1,1
3432,2024-01-03,10.8,10.7,10.8,10.75,71
3434,2024-01-03,27.85,27.55,27.55,27.6,26
3437,2024-01-03,29.6,28.85,29,28.9,1546
3438,2024-01-03,82.1,78.3,80.4,78.4,1482
3441,2024-01-03,37.65,37.35,37.5,37.4,147
3443,2024-01-03,1680,1615,1660,1640,2745
3444,2024-01-03,109,107.5,108,109,389
3450,2024-01-03,60.7,58.4,60.2,58.5,4996
3454,2024-01-03,162,157,158,159,304
3455,2024-01-03,74,73.4,73.6,74,81
3465,2024-01-03,78.4,77.2,77.3,78.4,41
3466,2024-01-03,25,24.35,24.5,24.5,65
3479,2024-01-03,120.5,117.5,118.5,118,2382
3481,2024-01-03,14.3,13.95,14.2,13.95,54733
3483,2024-01-03,165,159,161,163.5,5104
3484,2024-01-03,47,46.4,46.55,46.8,310
3489,2024-01-03,17.05,16.4,17.05,16.9,988
3490,2024-01-03,23.3,23.1,23.2,23.2,36
3491,2024-01-03,161,156.5,161,157.5,957
3492,2024-01-03,19.2,19,19.2,19.15,51
3494,2024-01-03,6.39,6.26,6.27,6.38,54
3498,2024-01-03,30,29.5,29.5,30,20
3499,2024-01-03,20.85,20.05,20.75,20.5,319
3501,2024-01-03,51.7,51.5,51.6,51.7,35
3504,2024-01-03,67.8,66.5,67.8,66.9,1113
3508,2024-01-03,28.05,27.9,28.05,28,122
3511,2024-01-03,28.1,27.5,28.1,27.7,129
3512,2024-01-03,33.15,32.8,33.15,32.85,91
3515,2024-01-03,249,242.5,246,243.5,999
3516,2024-01-03,18.45,18.15,18.45,18.15,40
3518,2024-01-03,36.5,35.15,35.6,36.25,329
3520,2024-01-03,16.6,16.35,16.6,16.5,32
3521,2024-01-03,20.45,19.5,19.5,20.05,451
3522,2024-01-03,20.65,19.4,20.05,20.15,4813
3526,2024-01-03,189.5,187,189.5,187.5,407
3527,2024-01-03,108.5,107,108.5,107.5,145
3528,2024-01-03,53.7,53.2,53.7,53.4,45
3529,2024-01-03,2405,2355,2400,2385,402
3530,2024-01-03,101,99.2,100,99.3,427
3531,2024-01-03,32.55,32.25,32.35,32.5,29
3532,2024-01-03,168.5,165,167,166.5,1733
3533,2024-01-03,1020,991,1015,1000,1248
3535,2024-01-03,18.6,18.4,18.6,18.45,159
3537,2024-01-03,41.45,40.8,41.3,40.8,203
3540,2024-01-03,45.4,44.6,45.3,44.6,350
3541,2024-01-03,40.1,39.6,40.1,39.85,25
3543,2024-01-03,24.25,23.8,23.9,24.2,176
3545,2024-01-03,108.5,105,107,106,3246
3546,2024-01-03,79.6,77.8,78.5,78.9,223
3548,2024-01-03,195,187,188,187.5,6874
3550,2024-01-03,14.9,14.8,14.9,14.9,48
3551,2024-01-03,87.2,85.4,86.8,86.7,267
3552,2024-01-03,144,142,143.5,143,139
3555,2024-01-03,31.2,30,31.2,30,29
3556,2024-01-03,61.3,61.1,61.1,61.1,37
3557,2024-01-03,64.3,60.7,60.7,63.5,855
3558,2024-01-03,242.5,239,242.5,239.5,309
3563,2024-01-03,212,208,212,208.5,219
3564,2024-01-03,50.5,49.65,49.8,49.9,177
3567,2024-01-03,42.55,41.85,42.3,41.95,118
3570,2024-01-03,152,149.5,150,152,36
3576,2024-01-03,14.65,14.35,14.65,14.35,2375
3577,2024-01-03,82,81.6,82,81.6,10
3580,2024-01-03,51.3,51,51,51,50
3581,2024-01-03,25.45,25.3,25.4,25.3,40
3583,2024-01-03,210,207,207.5,208,496
3587,2024-01-03,232.5,227,232.5,228.5,300
3588,2024-01-03,87.8,82.5,82.9,83.3,11247
3591,2024-01-03,24.5,24.05,24.5,24.3,261
3593,2024-01-03,11.1,10.85,11,11.1,26
3594,2024-01-03,47.65,47.25,47.65,47.4,119
3596,2024-01-03,173,168.5,170.5,169,1654
3597,2024-01-03,21.85,21.35,21.85,21.35,10
3605,2024-01-03,32.15,31.35,32.15,31.35,345
3607,2024-01-03,16.7,16.2,16.55,16.35,623
3609,2024-01-03,34.45,34.2,34.45,34.3,23
3611,2024-01-03,240,239,239,239,61
3615,2024-01-03,22.8,22.45,22.75,22.5,123
3617,2024-01-03,201.5,197,199.5,198,320
3622,2024-01-03,43.7,43,43.45,43.2,962
3623,2024-01-03,33.75,33,33.75,33.4,118
3624,2024-01-03,55.1,54.2,54.9,54.5,520
3625,2024-01-03,15.7,15.55,15.65,15.55,113
3628,2024-01-03,43.5,43.3,43.45,43.5,34
3629,2024-01-03,36.4,31.15,35.4,31.45,12
3630,2024-01-03,36.65,35.85,36.65,35.9,930
3631,2024-01-03,35.8,33.25,35.8,34.15,65
3632,2024-01-03,13.95,13.5,13.95,13.7,16
3645,2024-01-03,43.05,41.85,43.05,41.9,851
3646,2024-01-03,28.6,28.4,28.6,28.45,32
3652,2024-01-03,30.45,29.5,30,29.8,217
3653,2024-01-03,740,703,732,706,1914
3661,2024-01-03,3450,3360,3410,3445,2308
3663,2024-01-03,36.3,35.15,35.35,35.95,126
3664,2024-01-03,27.25,26.25,26.5,27.25,486
3665,2024-01-03,265,262,263,262.5,252
3666,2024-01-03,26.6,26.2,26.4,26.45,124
3669,2024-01-03,47.85,46.9,47.4,46.9,299
3672,2024-01-03,24.95,24.6,24.65,24.8,21
3673,2024-01-03,38.75,37.25,38.1,37.25,4533
3675,2024-01-03,276.5,268.5,269,273.5,349
3679,2024-01-03,103.5,102.5,103,102.5,49
3680,2024-01-03,366.5,362,365,363,407
3684,2024-01-03,46.65,46.4,46.65,46.45,17
3685,2024-01-03,21.8,21.5,21.8,21.7,155
3686,2024-01-03,13.6,13.5,13.6,13.6,71
3687,2024-01-03,100.5,96.7,96.8,97.3,550
3689,2024-01-03,57.6,56.9,57.2,57.3,460
3691,2024-01-03,93.1,90.5,92.6,90.7,229
3693,2024-01-03,428.5,418.5,421,425,625
3694,2024-01-03,47.15,45.6,46.05,46,3662
3701,2024-01-03,59,58.1,58.5,58.4,423
3702,2024-01-03,81,79.3,80,80.5,6626
3703,2024-01-03,28.55,28.2,28.55,28.3,720
3704,2024-01-03,50.3,49.3,50.3,49.8,2493
3705,2024-01-03,47.1,46.75,46.9,46.85,239
3706,2024-01-03,43.45,42.65,42.8,43.3,11871
3707,2024-01-03,71.3,70,71.3,70.4,1322
3708,2024-01-03,103,100,102.5,100,1187
3709,2024-01-03,28.15,27.25,28.05,27.45,352
3710,2024-01-03,10.15,10,10.05,10.05,353
3711,2024-01-03,130.5,125.5,130.5,126.5,24352
3712,2024-01-03,38.8,38.05,38.75,38.05,953
3713,2024-01-03,25.7,25.2,25.7,25.25,27
3714,2024-01-03,45.85,45.05,45.85,45.05,1784
4102,2024-01-03,40,39.55,39.95,39.8,285
4104,2024-01-03,88.7,88.1,88.6,88.2,121
4105,2024-01-03,81,80.1,80.8,80.2,450
4106,2024-01-03,29.05,28.65,28.65,28.8,220
4107,2024-01-03,113.5,111.5,113.5,111.5,174
4108,2024-01-03,22.25,21.85,22,22.1,625
4109,2024-01-03,17.4,17,17.35,17.15,393
4111,2024-01-03,26.6,26.4,26.4,26.5,53
4113,2024-01-03,32,31.3,31.55,31.95,1309
4114,2024-01-03,40.5,39.05,39.1,39.35,9011
4116,2024-01-03,68,64,65.9,64,800
4119,2024-01-03,99.1,97.5,98.5,98,272
4120,2024-01-03,39,38.75,39,38.8,28
4121,2024-01-03,26.25,25.35,25.35,25.4,2425
4123,2024-01-03,44.75,44.1,44.45,44.1,746
4126,2024-01-03,89.8,87.7,87.7,88.1,509
4127,2024-01-03,14.8,14.5,14.5,14.55,67
4128,2024-01-03,51,50.2,50.6,50.6,1228
4129,2024-01-03,85.2,83.5,84.8,84,765
4130,2024-01-03,27,26.5,26.85,26.5,251
4131,2024-01-03,23.45,22.95,22.95,23,15
4133,2024-01-03,38,36,36,36.1,6026
4137,2024-01-03,198,194.5,198,195,90
4138,2024-01-03,110,108.5,108.5,109,73
4139,2024-01-03,34.9,34.85,34.9,34.85,4
4142,2024-01-03,33.75,33,33.25,33,2010
4147,2024-01-03,83.6,82.6,83.6,83,419
4148,2024-01-03,50.5,49.05,49.05,49.25,34
4153,2024-01-03,37.2,36.55,36.85,36.7,23
4154,2024-01-03,15.45,15,15.05,15.35,40
4155,2024-01-03,25.65,25.1,25.1,25.15,258
4157,2024-01-03,15.35,15,15.2,15.05,1448
4160,2024-01-03,40.25,39.15,40.1,39.3,58
4161,2024-01-03,32.3,32.05,32.3,32.1,33
4162,2024-01-03,113,106,111,106,5327
4163,2024-01-03,127.5,125.5,125.5,126,64
4164,2024-01-03,61.7,60.2,61.4,60.3,982
4167,2024-01-03,24.2,23,23.3,23.1,14854
4168,2024-01-03,29.25,28.5,28.95,28.5,238
4171,2024-01-03,42.8,39.35,40,39.35,1695
4173,2024-01-03,22.1,21.85,22.1,21.85,111
4174,2024-01-03,69.9,69,69.5,69.1,436
4175,2024-01-03,87.1,86.7,86.7,86.8,18
4183,2024-01-03,26.95,25.8,25.8,26.6,56
4188,2024-01-03,29.3,27.4,27.4,29.3,1309
4190,2024-01-03,58.4,57.4,58.4,57.4,67
4192,2024-01-03,38,37.8,38,37.8,11
4198,2024-01-03,25.5,25,25,25.5,17
4205,2024-01-03,99.5,99.3,99.3,99.4,13
4207,2024-01-03,17.05,16.95,17,16.95,125
4303,2024-01-03,22.05,21.5,21.6,21.9,901
4304,2024-01-03,8.1,7.95,8.1,8.06,11
4305,2024-01-03,40.85,40.75,40.85,40.75,24
4306,2024-01-03,17.8,17.6,17.8,17.65,715
4401,2024-01-03,23.3,21.9,23.3,22.3,2157
4402,2024-01-03,13.2,12.95,13.2,13,395
4406,2024-01-03,10.2,10.1,10.2,10.1,18
4413,2024-01-03,28.7,26.2,26.2,28.7,920
4414,2024-01-03,3.63,3.55,3.6,3.59,695
4416,2024-01-03,97.4,94.5,94.5,96.8,41
4417,2024-01-03,39,38.9,38.95,39,61
4420,2024-01-03,45.1,44.3,44.95,44.3,78
4426,2024-01-03,21.65,21.1,21.65,21.2,560
4430,2024-01-03,21.75,21.65,21.7,21.7,60
4432,2024-01-03,24.6,24.4,24.55,24.55,42
4433,2024-01-03,32.6,32.05,32.05,32.4,37
4438,2024-01-03,112.5,112,112,112,21
4439,2024-01-03,128,126.5,127,127,15
4502,2024-01-03,36.85,36.65,36.65,36.85,9
4503,2024-01-03,53.3,52.3,52.6,52.3,179
4506,2024-01-03,82.9,81.6,82.9,82.1,77
4510,2024-01-03,16.1,15.95,16.1,15.95,100
4513,2024-01-03,18.9,18.7,18.85,18.7,206
4523,2024-01-03,42.3,41.5,42.3,41.5,9
4526,2024-01-03,18.6,18.35,18.55,18.45,246
4527,2024-01-03,36.35,36.05,36.3,36.1,37
4528,2024-01-03,31.5,30.7,31.5,30.85,52
4529,2024-01-03,9.38,9.2,9.3,9.2,65
4530,2024-01-03,6.45,6.45,6.45,6.45,1
4532,2024-01-03,21.55,21.2,21.4,21.25,860
4533,2024-01-03,27.6,27.15,27.3,27.3,1286
4534,2024-01-03,10.15,10,10.15,10.05,18
4535,2024-01-03,36.55,36.2,36.55,36.2,69
4536,2024-01-03,179,177,178,178,174
4538,2024-01-03,18.75,18.4,18.75,18.55,19
4540,2024-01-03,32.1,31.9,32.05,31.95,45
4541,2024-01-03,32.25,31.6,32.25,31.7,199
4542,2024-01-03,52.6,52,52.6,52.1,91
4543,2024-01-03,46.5,45.6,46.5,45.7,469
4545,2024-01-03,30,29.85,29.85,30,12
4549,2024-01-03,94,92.9,93.2,92.9,20
4550,2024-01-03,34.6,34.3,34.3,34.6,84
4551,2024-01-03,129,128,129,128,60
4552,2024-01-03,31.75,31.5,31.75,31.55,146
4554,2024-01-03,30.6,29.6,30.4,30.2,25
4555,2024-01-03,62.2,60.8,60.8,61.2,54
4557,2024-01-03,120.5,118,119,119,168
4560,2024-01-03,36.35,35.9,36.35,35.9,67
4561,2024-01-03,34.55,33.75,34.4,33.8,340
4562,2024-01-03,15.6,15.45,15.5,15.6,8
4563,2024-01-03,51.7,49.85,50.7,50.8,366
4564,2024-01-03,24.15,23.9,24.1,23.95,269
4566,2024-01-03,53.3,52.8,53.2,52.8,126
4568,2024-01-03,55,55,55,55,2
4571,2024-01-03,83.7,82,83.5,83.7,38
4572,2024-01-03,171.5,169,170.5,170,185
4576,2024-01-03,67.4,64.4,67.4,65,227
4580,2024-01-03,92.3,92,92.3,92.3,20
4581,2024-01-03,66.9,66,66.8,66,99
4702,2024-01-03,13.7,13.3,13.4,13.4,121
4706,2024-01-03,27.95,27.55,27.6,27.85,56
4707,2024-01-03,12.75,12.65,12.7,12.7,245
4711,2024-01-03,16.45,16.35,16.45,16.4,17
4712,2024-01-03,4.7,3.91,4.35,4.26,793
4714,2024-01-03,13.6,13.2,13.6,13.3,936
4716,2024-01-03,12.8,12.8,12.8,12.8,26
4720,2024-01-03,16.75,16.3,16.75,16.5,851
4721,2024-01-03,87.5,85.1,86.7,85.1,209
4722,2024-01-03,38,37.45,37.8,37.45,89
4726,2024-01-03,35.5,35,35.15,35,257
4728,2024-01-03,205,202.5,203.5,204.5,8
4729,2024-01-03,15.4,15.3,15.3,15.35,17
4735,2024-01-03,36.95,36.7,36.7,36.8,9
4736,2024-01-03,170,165,165,165.5,1087
4737,2024-01-03,74,73.5,74,73.7,60
4739,2024-01-03,77.2,76,77.2,76,348
4741,2024-01-03,36.5,36.4,36.45,36.4,10
4743,2024-01-03,196,192,194.5,192,1543
4744,2024-01-03,27.8,27.3,27.8,27.4,391
4745,2024-01-03,25.6,25.5,25.6,25.5,70
4746,2024-01-03,103,101,102,101,1898
4747,2024-01-03,83.7,82.5,83,83.7,82
4754,2024-01-03,43.4,43,43.2,43.35,25
4755,2024-01-03,124,121.5,124,122.5,250
4760,2024-01-03,67.7,67.2,67.2,67.5,12
4763,2024-01-03,778,761,777,761,2580
4764,2024-01-03,40.85,40.55,40.85,40.8,10
4766,2024-01-03,283.5,276,279.5,280,285
4767,2024-01-03,28.1,28.05,28.05,28.05,5
4804,2024-01-03,4.45,4.4,4.42,4.43,35
4806,2024-01-03,14.65,14.15,14.15,14.6,41
4807,2024-01-03,18.45,18.35,18.45,18.35,3
4903,2024-01-03,17,16.7,16.8,16.8,60
4904,2024-01-03,79.8,78.5,79.3,79.4,2837
4905,2024-01-03,79.3,76.8,79.2,76.9,16
4906,2024-01-03,34.6,34,34.55,34.15,3768
4907,2024-01-03,42,41,41.2,41.2,115
4908,2024-01-03,85.2,83.9,84.4,84.3,806
4909,2024-01-03,33,30.85,31.5,32.5,2455
4911,2024-01-03,60.7,59.7,60.7,60.4,31
4912,2024-01-03,79,78.6,79,78.8,51
4915,2024-01-03,68,66.6,67.2,67.2,4040
4916,2024-01-03,35.75,35.45,35.6,35.55,334
4919,2024-01-03,143,138,140.5,142,2948
4924,2024-01-03,14.8,14.5,14.6,14.8,67
4927,2024-01-03,50.4,49.9,50.4,50.2,70
4930,2024-01-03,33.95,33.3,33.85,33.7,365
4931,2024-01-03,30.5,30.2,30.5,30.25,126
4933,2024-01-03,58.4,57.2,57.5,57.5,515
4934,2024-01-03,27.55,26.8,26.95,26.9,520
4935,2024-01-03,52.5,52,52.2,52.5,89
4938,2024-01-03,86.6,85.3,86.3,85.9,7932
4939,2024-01-03,22.65,22.05,22.3,22.05,3755
4942,2024-01-03,43.4,43.05,43.4,43.1,145
4943,2024-01-03,14.5,14.4,14.4,14.5,12
4945,2024-01-03,94.5,88.2,89,92.7,952
4946,2024-01-03,57.1,56,56,56,8
4952,2024-01-03,54.9,54,54,54.5,160
4953,2024-01-03,134,131,131.5,131.5,487
4956,2024-01-03,17.25,16.45,16.45,16.9,893
4958,2024-01-03,109.5,108,108,108.5,3213
4960,2024-01-03,13.3,13.05,13.3,13.2,2871
4961,2024-01-03,252.5,247,249,250,1078
4966,2024-01-03,1130,1090,1120,1090,1066
4967,2024-01-03,85.3,81.8,85.2,81.8,6537
4968,2024-01-03,181,170,179.5,171,6046
4971,2024-01-03,63.6,62,62.9,62.9,118
4972,2024-01-03,30.35,28.75,30.05,28.8,421
4973,2024-01-03,36.8,36.2,36.55,36.8,746
