"stoc","date","max","min","ope","clo","vol"
4967,2023-12-26,86.8,85.4,85.9,85.5,1990
4968,2023-12-26,191.5,187,189,191,2843
4971,2023-12-26,61.1,60.4,61.1,61.1,28
4972,2023-12-26,28.5,28.45,28.5,28.45,24
4973,2023-12-26,37.3,36.5,37.3,36.6,1324
4974,2023-12-26,66.8,66.2,66.6,66.6,53
4976,2023-12-26,42.2,41.35,41.55,41.75,428
4977,2023-12-26,75.9,75.2,75.2,75.6,263
4979,2023-12-26,165.5,157.5,162,165,12243
4987,2023-12-26,59.9,59.8,59.8,59.9,8
4989,2023-12-26,25.4,25.15,25.15,25.4,65
4991,2023-12-26,32.95,32.05,32.95,32.2,6
4994,2023-12-26,61.2,60.7,61.2,61.1,20
4995,2023-12-26,47.3,47.2,47.2,47.25,14
4999,2023-12-26,35.5,35.1,35.1,35.35,82
5007,2023-12-26,56.1,55.8,55.9,56,58
5009,2023-12-26,50.7,49.05,49.5,49.2,13158
5011,2023-12-26,27.2,26.75,26.85,26.95,983
5014,2023-12-26,15.1,14.95,15.1,15,335
5015,2023-12-26,44.85,44.5,44.8,44.8,45
5016,2023-12-26,28.5,28.45,28.5,28.45,4
5201,2023-12-26,31.5,31.1,31.2,31.2,44
5202,2023-12-26,16.7,16.5,16.7,16.5,140
5203,2023-12-26,102,99,101.5,100,2003
5206,2023-12-26,25.35,25.2,25.25,25.3,185
5209,2023-12-26,168,165.5,167.5,167,108
5210,2023-12-26,61.8,56.6,59.5,59.3,2228
5211,2023-12-26,22.5,22.1,22.1,22.5,26
5212,2023-12-26,52.4,51.9,52.4,52.3,17
5213,2023-12-26,35.95,34.9,35.5,35.95,795
5215,2023-12-26,58.2,57.1,57.1,58.2,133
5220,2023-12-26,26.3,26.25,26.3,26.25,72
5223,2023-12-26,38.05,37.35,38.05,37.6,6
5225,2023-12-26,61.5,60.4,60.6,60.5,640
5227,2023-12-26,47.5,47.15,47.15,47.45,71
5230,2023-12-26,27.3,27,27,27.3,91
5234,2023-12-26,99.3,94.4,94.7,97,750
5236,2023-12-26,185,175.5,175.5,184.5,1158
5243,2023-12-26,60.5,59.8,59.9,60.5,352
5245,2023-12-26,39.95,39.6,39.85,39.8,10
5251,2023-12-26,19.3,19.15,19.2,19.3,22
5258,2023-12-26,126,123,123,125,1177
5263,2023-12-26,115.5,114,114.5,115.5,154
5269,2023-12-26,1810,1755,1770,1785,941
5272,2023-12-26,37.25,34,34.4,36.8,3766
5274,2023-12-26,3135,3100,3125,3125,73
5276,2023-12-26,13.65,13.6,13.65,13.6,7
5278,2023-12-26,213,210.5,212.5,213,3
5283,2023-12-26,112,111.5,112,111.5,55
5284,2023-12-26,118,116,117.5,116,329
5285,2023-12-26,72.3,71.4,71.7,71.9,101
5287,2023-12-26,198.5,198,198,198.5,14
5288,2023-12-26,186.5,179.5,179.5,184.5,168
5289,2023-12-26,310.5,304,309,310,582
5291,2023-12-26,26.7,26.55,26.7,26.65,232
5299,2023-12-26,131.5,129.5,131,131,96
5301,2023-12-26,10.75,10.5,10.6,10.7,34
5302,2023-12-26,11.4,11.2,11.2,11.3,126
5306,2023-12-26,128,127,127,128,96
5309,2023-12-26,36.55,35.45,36.55,35.95,1362
5310,2023-12-26,22.25,21.85,22,22.25,12
5312,2023-12-26,84,83.4,83.5,83.7,34
5314,2023-12-26,76.7,73,73.5,76.7,123
5315,2023-12-26,18.3,18.15,18.15,18.25,102
5321,2023-12-26,90.8,89,89.7,90,146
5324,2023-12-26,11.8,11.5,11.8,11.6,778
5328,2023-12-26,16.2,15.9,15.95,16.15,956
5340,2023-12-26,60.4,59.4,60,60.4,149
5344,2023-12-26,23.9,23,23,23.15,309
5347,2023-12-26,78.7,78.1,78.5,78.5,2464
5348,2023-12-26,21.1,20.85,21,21,55
5351,2023-12-26,52.6,51.2,51.2,51.6,8560
5353,2023-12-26,36.2,36.05,36.2,36.15,115
5355,2023-12-26,9.84,9.72,9.75,9.8,431
5356,2023-12-26,30.1,29.85,29.95,29.95,88
5364,2023-12-26,23.75,22.45,23.75,22.65,204
5371,2023-12-26,71.3,69.9,70.1,71,2587
5381,2023-12-26,27.25,26.65,26.7,27.05,880
5383,2023-12-26,28,27.5,28,27.85,11
5386,2023-12-26,55.9,55,55.1,55.4,149
5388,2023-12-26,134,131.5,131.5,133.5,1756
5392,2023-12-26,23.9,23.7,23.7,23.85,126
5398,2023-12-26,16,15.05,15.55,15.3,2196
5403,2023-12-26,116,113,116,115.5,241
5410,2023-12-26,33.55,33.3,33.55,33.35,140
5425,2023-12-26,95.8,93.6,94.9,94.6,8161
5426,2023-12-26,31.3,28.2,28.2,30.6,4424
5432,2023-12-26,123.5,116,119,120,184
5434,2023-12-26,183,181.5,182.5,182.5,213
5438,2023-12-26,17.1,17,17.1,17,32
5439,2023-12-26,122.5,120.5,121,121.5,961
5443,2023-12-26,30.5,30.05,30.05,30.15,186
5450,2023-12-26,18.4,17.7,17.8,18.25,77
5452,2023-12-26,24,23.5,23.65,23.95,789
5455,2023-12-26,35.85,35.3,35.3,35.85,2
5457,2023-12-26,57.9,56.6,56.6,57.4,936
5460,2023-12-26,14.5,14.05,14.15,14.15,34
5464,2023-12-26,31.55,31.05,31.55,31.05,72
5465,2023-12-26,46.7,45.85,46.65,46.1,414
5468,2023-12-26,17.9,17.5,17.9,17.7,35
5469,2023-12-26,54.4,53.7,54.2,54.2,2593
5471,2023-12-26,55.8,55,55,55.6,366
5474,2023-12-26,105.5,104.5,105.5,105.5,34
5475,2023-12-26,12.55,12.3,12.35,12.55,302
5478,2023-12-26,146,138,138,141.5,6616
5481,2023-12-26,13.3,13.15,13.2,13.2,40
5483,2023-12-26,207.5,198.5,199.5,207.5,8948
5484,2023-12-26,23.8,23.5,23.5,23.75,48
5487,2023-12-26,28.75,28.35,28.45,28.45,14
5488,2023-12-26,11.35,11.2,11.25,11.3,231
5489,2023-12-26,36,35.25,35.55,35.25,17
5490,2023-12-26,22.7,22.55,22.7,22.6,33
5493,2023-12-26,54.7,53.6,53.6,54.5,75
5498,2023-12-26,11.4,11.15,11.2,11.25,511
5508,2023-12-26,91,90.3,90.6,91,260
5511,2023-12-26,72.7,71.6,71.6,71.8,202
5512,2023-12-26,9.89,9.83,9.84,9.84,720
5514,2023-12-26,19.9,19.85,19.85,19.9,9
5515,2023-12-26,17.35,17.1,17.25,17.1,1636
5516,2023-12-26,19.75,19.65,19.7,19.7,72
5519,2023-12-26,30.15,29,29.15,30,1407
5520,2023-12-26,76.8,76.4,76.4,76.8,2
5521,2023-12-26,14.6,13.6,14.55,13.9,24370
5522,2023-12-26,57,56.3,56.5,56.9,492
5523,2023-12-26,27.05,26.95,27.05,27,35
5525,2023-12-26,26.2,26.05,26.15,26.15,98
5529,2023-12-26,19.35,19.25,19.3,19.3,23
5530,2023-12-26,38.95,38.65,38.7,38.95,257
5531,2023-12-26,10.75,10.55,10.6,10.75,341
5533,2023-12-26,23.9,23.5,23.55,23.7,739
5534,2023-12-26,78.1,77.6,77.7,78.1,283
5536,2023-12-26,178,177,177,178,85
5538,2023-12-26,34.6,34.3,34.3,34.6,6
5543,2023-12-26,40.05,40,40.05,40,15
5546,2023-12-26,31.9,31,31.9,31.25,37
5601,2023-12-26,34.9,34.5,34.5,34.9,8
5603,2023-12-26,22.45,22.15,22.3,22.3,231
5604,2023-12-26,44.4,44.3,44.3,44.3,14
5607,2023-12-26,58.6,56.8,57.9,56.9,1855
5608,2023-12-26,21.15,20.45,20.45,20.95,5549
5609,2023-12-26,84.4,83.1,83.1,83.5,283
5701,2023-12-26,7.04,6.89,6.89,6.9,32
5703,2023-12-26,24.75,24.35,24.7,24.75,29
5704,2023-12-26,52.7,51.7,52,51.7,51
5706,2023-12-26,71.6,70.9,71.6,71.3,177
5864,2023-12-26,16.85,16.7,16.8,16.85,317
5871,2023-12-26,190,187,188,189,2506
5876,2023-12-26,45.8,45.4,45.45,45.75,3132
5878,2023-12-26,47.7,47.6,47.7,47.65,10
5880,2023-12-26,26.45,26.25,26.3,26.45,5434
5902,2023-12-26,35.35,34.6,35.35,35.2,4
5903,2023-12-26,190,189,190,189,38
5904,2023-12-26,566,560,563,561,132
5905,2023-12-26,12.6,12.4,12.45,12.55,269
5906,2023-12-26,69.5,65.4,67.4,66.3,27
5907,2023-12-26,12.05,11.95,12,12.05,77
6005,2023-12-26,16,15.9,15.9,16,1197
6015,2023-12-26,11,10.8,10.9,11,824
6016,2023-12-26,13.45,13.3,13.35,13.4,807
6020,2023-12-26,18.85,18.85,18.85,18.85,1
6021,2023-12-26,15.3,15.1,15.25,15.1,36
6023,2023-12-26,60.7,60.4,60.5,60.6,48
6024,2023-12-26,50.6,49.75,49.95,50.6,209
6026,2023-12-26,12.65,12.55,12.55,12.65,404
6101,2023-12-26,44.9,43.7,44.6,44.3,260
6104,2023-12-26,123,120,122,121,2921
6108,2023-12-26,20.95,20.65,20.7,20.95,381
6109,2023-12-26,15,14.8,14.8,14.9,100
6111,2023-12-26,76.3,74,74.1,76.1,1530
6112,2023-12-26,70.1,69.3,69.5,69.6,595
6113,2023-12-26,16.65,16.35,16.45,16.55,320
6114,2023-12-26,33.8,32.9,32.9,33.45,132
6115,2023-12-26,46,45.95,46,46,64
6116,2023-12-26,11.8,11.45,11.45,11.7,20998
6117,2023-12-26,80.3,76.6,78.5,77.2,19108
6118,2023-12-26,28.95,28.45,28.55,28.7,384
6120,2023-12-26,13.5,13.2,13.2,13.4,1726
6121,2023-12-26,408,401,401,406,524
6122,2023-12-26,59.6,58.9,59.3,59.1,821
6123,2023-12-26,67.2,66.8,66.8,67,25
6124,2023-12-26,32.65,31.8,32.2,31.8,52
6125,2023-12-26,57.3,56.5,56.5,57.1,1174
6126,2023-12-26,30.5,29.95,30.4,30.5,802
6127,2023-12-26,28.1,27.4,27.55,28,892
6128,2023-12-26,34.8,34.6,34.8,34.8,131
6129,2023-12-26,30.8,30.05,30.05,30.7,2451
6130,2023-12-26,35.25,34.15,34.15,35.25,5
6133,2023-12-26,15.35,15.1,15.25,15.25,195
6134,2023-12-26,19.8,19.45,19.45,19.6,31
6136,2023-12-26,22.7,22,22.7,22.4,865
6138,2023-12-26,216,211.5,213,212,1993
6139,2023-12-26,156.5,153.5,154,156.5,2427
6140,2023-12-26,25.05,24.25,24.5,24.5,744
6141,2023-12-26,16.25,16,16.1,16.2,120
6142,2023-12-26,10,9.96,9.97,10,184
6143,2023-12-26,90.5,87.7,90.4,88.5,2207
6144,2023-12-26,13.8,13.8,13.8,13.8,2
6146,2023-12-26,241,236,237.5,239.5,159
6147,2023-12-26,72.5,70.8,72.1,72.3,5004
6148,2023-12-26,35.25,34.6,34.65,35.1,249
6150,2023-12-26,91.8,90.5,90.7,90.7,319
6151,2023-12-26,26.8,26.75,26.8,26.8,18
6152,2023-12-26,10.55,10.3,10.45,10.35,347
6153,2023-12-26,22.65,22.1,22.1,22.45,1154
6154,2023-12-26,16.7,16.5,16.7,16.6,27
6155,2023-12-26,27.1,26.7,27,26.9,134
6156,2023-12-26,26.1,25.55,25.55,25.85,1319
6158,2023-12-26,32.5,31.5,31.9,32.25,180
6160,2023-12-26,23.1,22.8,22.9,22.9,190
6161,2023-12-26,41.2,40.6,40.75,40.7,207
6163,2023-12-26,19.3,18.95,19.15,19,893
6164,2023-12-26,12.65,12.3,12.5,12.4,900
6165,2023-12-26,37.35,36.4,36.4,36.6,398
6166,2023-12-26,59.8,59.3,59.3,59.8,144
6167,2023-12-26,16.15,15.95,16,16.05,329
6168,2023-12-26,27.2,26.25,26.25,26.85,2548
6169,2023-12-26,22.3,22.05,22.3,22.2,29
6170,2023-12-26,55.4,54,54.5,54.7,427
6171,2023-12-26,25.35,25.1,25.25,25.1,51
6173,2023-12-26,49.2,48.7,48.85,48.95,264
6174,2023-12-26,22.7,22.55,22.55,22.7,27
6175,2023-12-26,37.2,37.1,37.1,37.15,48
6176,2023-12-26,132,130,131.5,132,1681
6177,2023-12-26,35.05,34.45,34.55,35.05,863
6179,2023-12-26,30.05,29.65,29.7,29.75,734
6180,2023-12-26,72.9,72.1,72.8,72.5,307
6182,2023-12-26,44.25,43.75,44,44.15,4704
6183,2023-12-26,67,66.8,66.8,67,21
6184,2023-12-26,51.6,51.2,51.2,51.6,34
6185,2023-12-26,17.4,17.05,17.1,17.2,336
6186,2023-12-26,58.6,57.2,57.2,58.4,242
6187,2023-12-26,142.5,137.5,142,137.5,4169
6188,2023-12-26,79.4,78.4,79.2,78.7,1159
6189,2023-12-26,57.5,56.3,56.3,57.5,943
6190,2023-12-26,30.7,30.1,30.7,30.3,387
6191,2023-12-26,64.3,63.3,64.1,64.3,5547
6192,2023-12-26,89.2,88,88,89.1,31
6194,2023-12-26,37.2,36.25,36.6,36.75,308
6195,2023-12-26,42,41.85,42,41.9,30
6196,2023-12-26,134.5,133.5,133.5,134.5,234
6197,2023-12-26,84.7,83.4,83.4,83.9,643
6198,2023-12-26,29,28.5,29,28.5,109
6201,2023-12-26,54.6,54.3,54.3,54.6,20
6202,2023-12-26,65.8,64.9,65,65.2,539
6203,2023-12-26,92.2,91.2,91.6,92,135
6204,2023-12-26,125,119.5,121.5,123.5,997
6205,2023-12-26,75.5,74.4,74.5,74.7,416
6206,2023-12-26,69.5,69.2,69.5,69.5,78
6207,2023-12-26,33.75,32.6,32.65,33.05,601
6208,2023-12-26,49.1,48.75,49.1,49,90
6209,2023-12-26,28.2,27.75,28,28,545
6210,2023-12-26,30.05,29.9,30.05,29.95,26
6212,2023-12-26,54,52.8,52.8,54,2
6213,2023-12-26,83.5,82.5,83.3,82.6,896
6214,2023-12-26,111.5,110,111.5,110.5,309
6215,2023-12-26,24.75,24.45,24.55,24.75,82
6216,2023-12-26,31.3,30.85,30.85,31.15,243
6217,2023-12-26,41.55,40.9,41.2,41.15,697
6218,2023-12-26,23.35,22.75,22.9,23,133
6219,2023-12-26,24.85,24.1,24.2,24.65,1951
6220,2023-12-26,26.1,25.85,26,26,190
6221,2023-12-26,65.3,65,65.1,65,7
6222,2023-12-26,35.9,34.8,34.8,34.8,499
6223,2023-12-26,210,205.5,208,209.5,987
6224,2023-12-26,58.5,57.5,58.1,58.4,264
6225,2023-12-26,13.55,12.5,13.55,12.5,11
6226,2023-12-26,10.25,10.1,10.2,10.1,220
6227,2023-12-26,41,40.7,40.7,40.9,24
6228,2023-12-26,24.35,23.55,23.9,24.35,20
6229,2023-12-26,28.1,27.5,28.1,27.6,75
6230,2023-12-26,124,121.5,121.5,123,34
6231,2023-12-26,284,264,266,283,6512
6233,2023-12-26,40.3,38.75,38.95,39.1,8426
6234,2023-12-26,27.8,26.65,26.65,27.75,325
6235,2023-12-26,113,110,111,113,1950
6236,2023-12-26,33.3,33,33.2,33.3,6
6237,2023-12-26,65.6,62.3,62.4,63.6,18042
6239,2023-12-26,148,143,143.5,148,5153
6240,2023-12-26,20,19.8,19.8,19.85,10
6241,2023-12-26,13.9,13.2,13.2,13.45,225
6242,2023-12-26,60.4,59.4,59.7,60.4,70
6243,2023-12-26,76,72.5,73.4,74.5,12118
6244,2023-12-26,28.25,27.95,28,28.05,734
6245,2023-12-26,116,113.5,114,114,1843
6246,2023-12-26,15.3,14.8,15,15.1,81
6248,2023-12-26,28.5,28.25,28.35,28.4,244
6257,2023-12-26,67.3,66.4,66.5,66.8,1778
6259,2023-12-26,22.45,21.95,22.45,22,34
6261,2023-12-26,62.5,61.9,62.2,62.3,139
6263,2023-12-26,148,138,140.5,143,518
6264,2023-12-26,7.2,7.1,7.1,7.2,35
6265,2023-12-26,10.4,10.3,10.4,10.3,305
6266,2023-12-26,32.4,31.85,31.85,32.2,182
6269,2023-12-26,89,88,88.4,88,1369
6270,2023-12-26,26.8,24.6,24.8,26.05,4989
6271,2023-12-26,159.5,155,155,158,3086
6274,2023-12-26,123.5,120,122.5,123.5,7309
6275,2023-12-26,46.8,46.15,46.7,46.8,709
6276,2023-12-26,107.5,103.5,107.5,103.5,279
6277,2023-12-26,80.2,79.9,79.9,80.2,65
6278,2023-12-26,93.6,92.8,93.4,93.6,1378
6279,2023-12-26,155.5,154.5,155,154.5,154
6281,2023-12-26,84.9,84.6,84.8,84.9,54
6282,2023-12-26,41.35,40.5,40.75,41.3,7191
6283,2023-12-26,28.2,28,28.2,28.05,87
6284,2023-12-26,86.2,85,85.7,86.1,2173
6285,2023-12-26,159,152.5,152.5,157.5,9435
6287,2023-12-26,15.5,15.05,15.05,15.5,3
6288,2023-12-26,32.65,32.05,32.25,32.35,5667
6290,2023-12-26,65.8,65.1,65.3,65.3,4718
6291,2023-12-26,216.5,214,214,215.5,42
6292,2023-12-26,61.5,60.6,60.6,61.4,133
6294,2023-12-26,115,114,115,114.5,24
6405,2023-12-26,24.1,23.8,24.1,24.1,108
6409,2023-12-26,1670,1635,1635,1670,34
6411,2023-12-26,121,119.5,119.5,120,338
6412,2023-12-26,136.5,131,133,136,722
6414,2023-12-26,267,264,264,267,533
6415,2023-12-26,447.5,431.5,431.5,437,2699
6416,2023-12-26,96.8,94.5,94.5,96.7,424
6417,2023-12-26,109,103,103,107.5,908
6418,2023-12-26,24.3,24.05,24.3,24.1,180
6419,2023-12-26,51.8,48.3,50.6,51.3,356
6425,2023-12-26,21.85,21.55,21.85,21.75,21
6426,2023-12-26,73.2,72.1,72.1,72.8,201
6431,2023-12-26,16,16,16,16,1
6432,2023-12-26,36.95,36.2,36.8,36.4,31
6435,2023-12-26,116.5,113,115,113.5,1353
6438,2023-12-26,104,102.5,103.5,103,616
6441,2023-12-26,54.1,52.7,53,53.3,203
6442,2023-12-26,65.7,65.1,65.1,65.6,180
6443,2023-12-26,29.55,29.15,29.15,29.3,2350
6446,2023-12-26,336.5,332,333,333,374
6449,2023-12-26,69.1,68.2,68.3,68.8,94
6451,2023-12-26,146,142,145,143.5,522
6456,2023-12-26,69,65.8,67.6,66.1,4320
6457,2023-12-26,69.9,67.3,67.9,67.5,319
6461,2023-12-26,32,31,31.2,31.25,857
6462,2023-12-26,133,126,127,127.5,7789
6464,2023-12-26,86.3,85.8,85.8,86.3,14
6465,2023-12-26,19.6,19.45,19.6,19.5,10
6469,2023-12-26,344.5,341,341,342.5,122
6470,2023-12-26,64.8,64.1,64.7,64.8,137
6472,2023-12-26,645,637,638,645,494
6477,2023-12-26,38.5,38,38,38.15,216
6482,2023-12-26,57.8,55.1,56.2,56,62
6485,2023-12-26,117.5,114,115,116,2899
6486,2023-12-26,75.3,74.7,74.8,75.1,149
6488,2023-12-26,616,608,610,615,915
6491,2023-12-26,395,388,388,390.5,236
6492,2023-12-26,53.9,51.8,51.8,51.8,494
6494,2023-12-26,80.6,78.4,78.4,79.6,202
6496,2023-12-26,29.15,28.8,28.9,29.15,13
6499,2023-12-26,47.35,46.3,46.3,47,38
6504,2023-12-26,79.6,77.2,78.3,79,150
6505,2023-12-26,81.9,80.7,81,81.8,1635
6506,2023-12-26,17.2,17.15,17.15,17.15,125
6508,2023-12-26,34.1,34,34,34.05,34
6509,2023-12-26,38.6,38.1,38.15,38.25,217
6510,2023-12-26,565,554,558,561,336
6512,2023-12-26,21.3,21.3,21.3,21.3,1
6514,2023-12-26,52.2,50.5,50.6,51.5,27
6515,2023-12-26,823,794,795,823,986
6516,2023-12-26,83.6,83.4,83.4,83.4,10
6523,2023-12-26,148,146,146,147.5,75
6525,2023-12-26,68.2,67.6,67.7,67.7,61
6527,2023-12-26,87.2,86.2,86.5,86.6,14
6530,2023-12-26,45.3,44.5,44.75,45.05,462
6531,2023-12-26,467.5,458.5,459.5,462,3851
6532,2023-12-26,60.3,59.4,59.4,60.1,60
6533,2023-12-26,477,455.5,457,471.5,3055
6535,2023-12-26,68.4,67.5,68.3,68,155
6538,2023-12-26,168,160,167,164,922
6541,2023-12-26,67.1,65.7,65.7,65.9,320
6542,2023-12-26,52.9,50.2,50.2,51.6,38
6547,2023-12-26,69.9,69.1,69.1,69.9,653
6548,2023-12-26,34.3,33.55,34.1,34.05,1598
6550,2023-12-26,79.4,77.9,78.5,79.2,5304
6552,2023-12-26,36.2,35.8,35.8,35.9,39
6556,2023-12-26,88.8,88.3,88.6,88.4,18
6558,2023-12-26,27.8,27.2,27.2,27.8,185
6560,2023-12-26,32.45,32.25,32.3,32.3,17
6561,2023-12-26,323,320,323,320.5,29
6568,2023-12-26,159,157.5,157.5,158,42
6569,2023-12-26,167.5,166,166,167.5,22
6570,2023-12-26,51.8,51.6,51.6,51.8,37
6573,2023-12-26,14.75,14.35,14.75,14.7,54
6574,2023-12-26,49.8,49.55,49.8,49.55,7
6576,2023-12-26,96.6,94.5,95.1,95.3,284
6577,2023-12-26,98.2,97.4,97.9,97.9,66
6578,2023-12-26,21.15,20.8,21.05,21,358
6579,2023-12-26,145.5,144.5,144.5,145.5,82
6581,2023-12-26,91.5,90.3,90.3,91.5,21
6582,2023-12-26,56.2,55.2,55.2,56.2,52
6588,2023-12-26,34.5,33.7,34,34,39
6589,2023-12-26,100.5,98.2,99.1,100.5,582
6590,2023-12-26,89.2,88.8,88.9,89.2,73
6591,2023-12-26,48.5,48,48.3,48.3,170
6592,2023-12-26,126.5,125,125.5,126.5,558
6593,2023-12-26,171,165,165,170,264
6596,2023-12-26,51,50.2,50.3,50.7,100
6598,2023-12-26,26.1,25.65,26.1,25.85,71
6603,2023-12-26,15.9,15.75,15.8,15.9,114
6605,2023-12-26,147.5,144,145,147,479
6609,2023-12-26,31.5,31.2,31.35,31.3,47
6612,2023-12-26,126,125,125,125.5,37
6613,2023-12-26,141,139,140.5,141,158
6615,2023-12-26,40.8,40.1,40.1,40.5,20
6616,2023-12-26,14.7,13.9,14.3,13.95,521
6624,2023-12-26,45.05,45.05,45.05,45.05,3
6625,2023-12-26,99.6,97.8,97.9,98.9,184
6629,2023-12-26,54,53,53,54,26
6640,2023-12-26,141,141,141,141,4
6641,2023-12-26,42.6,42.3,42.35,42.6,3
6642,2023-12-26,46.2,46,46.2,46,30
6643,2023-12-26,996,984,987,996,77
6649,2023-12-26,31.8,31.4,31.7,31.7,17
6651,2023-12-26,83,80.5,80.9,82.7,102
6654,2023-12-26,44.2,44.05,44.05,44.2,2
6655,2023-12-26,120,120,120,120,5
6661,2023-12-26,23,22.6,22.6,23,14
6662,2023-12-26,33,32,32.5,33,66
6664,2023-12-26,153,151,151,152.5,94
6666,2023-12-26,62,61.7,61.8,61.8,21
6667,2023-12-26,101.5,92.8,93.5,101.5,4569
6668,2023-12-26,48.45,44.5,44.8,48.45,4171
6669,2023-12-26,1845,1815,1840,1835,1015
6670,2023-12-26,214.5,210,214.5,210,368
6671,2023-12-26,40.65,40.2,40.2,40.65,21
6672,2023-12-26,89.4,88.1,88.1,89.4,203
6674,2023-12-26,26.25,26.1,26.25,26.1,3
6679,2023-12-26,489.5,459,459,477,3425
6680,2023-12-26,85,84.5,85,84.5,3
6683,2023-12-26,308,286.5,290,305.5,1849
6684,2023-12-26,80.6,77.1,77.1,77.5,2945
6690,2023-12-26,192,188.5,188.5,192,86
6697,2023-12-26,50.2,49.75,50,49.75,19
6698,2023-12-26,30.8,30.4,30.4,30.7,46
6703,2023-12-26,289,285,288.5,288.5,91
6706,2023-12-26,67,65.5,65.5,66.3,279
6712,2023-12-26,195.5,193.5,193.5,195.5,205
6715,2023-12-26,158.5,154,157.5,154.5,583
6716,2023-12-26,132.5,126,131.5,131.5,97
6727,2023-12-26,57.5,57.3,57.3,57.4,35
6728,2023-12-26,137.5,137,137,137,11
6732,2023-12-26,430,421,427.5,422.5,512
6733,2023-12-26,39.7,38.1,38.4,39.65,1181
6741,2023-12-26,106,104,106,104.5,407
6743,2023-12-26,51.7,51.1,51.1,51.7,57
6747,2023-12-26,189,188,188.5,188.5,16
6751,2023-12-26,83.8,81.7,81.7,82,29
6752,2023-12-26,137.5,134,136.5,136,116
6754,2023-12-26,58.6,58.1,58.2,58.6,88
6756,2023-12-26,275,254,255,266,8371
6762,2023-12-26,269.5,267.5,269,267.5,5
6767,2023-12-26,35.5,35.05,35.05,35.2,13
6768,2023-12-26,67.2,66.3,66.6,67.2,37
6776,2023-12-26,56.7,56.3,56.7,56.5,110
6781,2023-12-26,734,705,707,728,223
6788,2023-12-26,128.5,127,127.5,127.5,73
6790,2023-12-26,42.7,41.9,41.9,42.6,151
6803,2023-12-26,309,308,309,309,19
7402,2023-12-26,79.3,77,78.6,77.3,772
7556,2023-12-26,107.5,107,107.5,107,9
8011,2023-12-26,23.5,22.95,22.95,23.2,3333
8016,2023-12-26,278,273.5,277,276.5,2210
8021,2023-12-26,27.7,27.6,27.6,27.7,114
8024,2023-12-26,22.1,21.9,21.95,22.1,79
8027,2023-12-26,65.4,63.1,63.1,64.1,810
8028,2023-12-26,53.7,52.7,52.8,52.8,2223
8032,2023-12-26,29.45,29.35,29.35,29.45,6
8033,2023-12-26,58.4,56.7,58.3,57,1874
8034,2023-12-26,25.6,25.2,25.25,25.4,1830
8038,2023-12-26,37.55,37,37.2,37.55,172
8039,2023-12-26,48.8,46.4,46.45,47.1,8927
8040,2023-12-26,49.9,46.7,46.8,49,2950
8042,2023-12-26,39.75,37.6,37.6,39,257
8043,2023-12-26,28.1,27.8,27.8,27.9,51
8044,2023-12-26,44.35,43.95,43.95,44.3,152
8046,2023-12-26,250,246.5,248,247.5,2697
8047,2023-12-26,11.7,11.55,11.55,11.7,23
8048,2023-12-26,67.5,67,67.5,67.5,280
8049,2023-12-26,38.45,38.35,38.4,38.45,371
8050,2023-12-26,79,77.3,77.6,78.8,4758
8054,2023-12-26,120.5,114,118,117,5325
8059,2023-12-26,20.6,18.3,18.75,20.6,27183
8064,2023-12-26,18.5,18.3,18.3,18.4,403
8066,2023-12-26,35.65,34.45,34.65,35.65,1303
8068,2023-12-26,43,41.4,42.35,41.4,1688
8069,2023-12-26,199,193,198.5,193.5,5347
8070,2023-12-26,34.8,34.25,34.45,34.75,793
8071,2023-12-26,14.45,14.25,14.45,14.3,76
8072,2023-12-26,27.25,27.1,27.1,27.25,20
8074,2023-12-26,19.85,19.65,19.8,19.8,69
8076,2023-12-26,32.05,31.2,31.85,31.25,1631
8081,2023-12-26,245.5,242,242.5,242.5,1125
8083,2023-12-26,146.5,145.5,146.5,146.5,39
8084,2023-12-26,94.2,91.6,92.5,92.5,314
8085,2023-12-26,55.8,53.1,54.1,53.9,7310
8086,2023-12-26,132,128.5,131.5,130,5805
8087,2023-12-26,48.55,48.25,48.5,48.25,36
8088,2023-12-26,45.9,44.5,45.15,45.85,5759
8089,2023-12-26,57.7,52.8,53,57.7,7163
8091,2023-12-26,93.3,92.2,92.5,92.7,125
8092,2023-12-26,13,12.95,12.95,12.95,33
8093,2023-12-26,16.45,16.15,16.25,16.4,88
8096,2023-12-26,14.65,14.05,14.05,14.35,7166
8097,2023-12-26,63.3,60.8,61.5,62.7,1991
8099,2023-12-26,50.5,50.1,50.5,50.4,78
8101,2023-12-26,4.03,4.01,4.01,4.03,48
8103,2023-12-26,44.25,43.15,43.8,43.9,365
8104,2023-12-26,34.55,34.35,34.4,34.45,28
8105,2023-12-26,13.45,13.2,13.2,13.35,1091
8107,2023-12-26,16.85,16.5,16.5,16.65,78
8109,2023-12-26,95.9,94.8,94.8,95.8,40
8110,2023-12-26,15.6,15.35,15.4,15.4,2439
8111,2023-12-26,18.55,18.4,18.4,18.45,85
8112,2023-12-26,59.7,58.8,59.2,59.7,7332
8114,2023-12-26,123,119.5,120,122.5,893
8121,2023-12-26,25.2,24.65,25.2,24.95,122
8131,2023-12-26,40.2,38.9,38.95,39.5,1414
8147,2023-12-26,73.6,73,73,73.6,34
8150,2023-12-26,43.15,42.6,42.6,43.1,1839
8155,2023-12-26,157,154,155.5,154.5,305
