"stoc","date","max","min","ope","clo","vol"
4972,2024-03-18,28.4,28.15,28.3,28.35,37
4973,2024-03-18,40.5,38.7,39.45,40,3098
4974,2024-03-18,68.7,68.2,68.5,68.5,146
4976,2024-03-18,41.6,38.75,39.3,40.65,1389
4977,2024-03-18,74.9,72,74.9,72.6,1460
4979,2024-03-18,150,147,147.5,148,1934
4987,2024-03-18,61.7,61.1,61.2,61.7,26
4989,2024-03-18,24.65,23.5,24,23.75,232
4991,2024-03-18,30.25,28.65,29.1,29.45,41
4994,2024-03-18,132.5,118,125,132.5,604
4995,2024-03-18,50.5,49.55,49.9,50.5,120
4999,2024-03-18,33.7,33.5,33.6,33.5,125
5007,2024-03-18,58,57.5,57.5,57.9,95
5009,2024-03-18,48.55,47.75,47.8,48.4,3731
5011,2024-03-18,25.7,25.2,25.35,25.4,1043
5013,2024-03-18,34.2,33.75,34.2,33.75,2
5014,2024-03-18,13.05,12.75,13.05,12.85,261
5015,2024-03-18,45.6,44.6,44.75,44.75,83
5016,2024-03-18,28.2,27.95,28.2,28,8
5201,2024-03-18,37,34.45,34.9,36,1135
5202,2024-03-18,24.3,23.75,24,24.15,430
5203,2024-03-18,87.5,85.8,87.5,86.5,107
5205,2024-03-18,28.6,27.8,28.6,27.8,4
5206,2024-03-18,30.85,30,30,30.75,211
5209,2024-03-18,190,187,189.5,190,70
5210,2024-03-18,41,40.25,41,40.65,387
5211,2024-03-18,23.3,23,23.25,23.1,61
5212,2024-03-18,61.5,59.5,59.5,60.2,21
5213,2024-03-18,39.15,38.2,38.2,39.15,751
5215,2024-03-18,56.7,55.2,55.6,55.2,92
5220,2024-03-18,26.8,26.3,26.35,26.45,18
5223,2024-03-18,39.4,38.5,39.25,38.8,125
5225,2024-03-18,122.5,116.5,118.5,118.5,2659
5227,2024-03-18,41.1,40.3,40.5,40.8,66
5230,2024-03-18,25.8,25.3,25.7,25.4,103
5234,2024-03-18,147.5,140.5,142,144.5,2326
5236,2024-03-18,145.5,142,143,144.5,154
5243,2024-03-18,59.1,57.5,59.1,58.4,2261
5245,2024-03-18,33.45,33,33,33.2,41
5251,2024-03-18,24.65,23.45,23.45,24.05,539
5258,2024-03-18,138,134.5,136,137,2174
5263,2024-03-18,114.5,112.5,114,112.5,217
5269,2024-03-18,2320,2250,2270,2300,475
5272,2024-03-18,38.5,37.65,37.65,38.15,530
5274,2024-03-18,2990,2865,2890,2955,996
5276,2024-03-18,15.15,14,14.8,15,13
5278,2024-03-18,250,242,242,249,36
5283,2024-03-18,117,116,117,117,309
5284,2024-03-18,208,193,193,204,2045
5285,2024-03-18,62.5,61.8,61.8,62,102
5287,2024-03-18,207.5,205.5,205.5,206.5,83
5288,2024-03-18,190,185,186.5,188,180
5289,2024-03-18,298,290.5,291.5,298,616
5291,2024-03-18,26.75,26.6,26.7,26.65,28
5299,2024-03-18,117.5,114.5,117.5,116.5,82
5301,2024-03-18,9,8.7,9,8.86,22
5302,2024-03-18,11.3,10.9,11.3,11.05,334
5306,2024-03-18,144.5,140.5,141,143.5,305
5309,2024-03-18,36.2,35.7,36.15,35.75,604
5310,2024-03-18,46.5,42.85,46.5,45.5,444
5312,2024-03-18,104.5,101,104.5,102.5,403
5314,2024-03-18,305.5,284,284,305.5,131
5315,2024-03-18,18.65,18.45,18.55,18.55,212
5321,2024-03-18,80.1,76,80.1,78.5,478
5324,2024-03-18,10.95,10.8,10.85,10.9,274
5328,2024-03-18,14.7,14.4,14.7,14.55,529
5340,2024-03-18,55,54,54.9,54.2,233
5344,2024-03-18,21.95,21.7,21.75,21.7,73
5345,2024-03-18,12.5,12.2,12.5,12.25,4
5347,2024-03-18,86.2,83.4,84,84.8,24073
5348,2024-03-18,19.4,17.6,19.4,18.65,181
5351,2024-03-18,48.9,48.15,48.45,48.6,1761
5353,2024-03-18,38.15,37,37.4,38,365
5355,2024-03-18,11.4,11,11,11.2,326
5356,2024-03-18,33.2,32.5,33,32.85,633
5364,2024-03-18,16.55,16.45,16.55,16.55,75
5371,2024-03-18,72.5,71.4,71.4,72.5,1565
5381,2024-03-18,34.25,33.2,33.2,33.9,1472
5383,2024-03-18,40.75,39.1,39.1,40.55,294
5386,2024-03-18,88.7,82,82.4,88.5,1791
5388,2024-03-18,140,136,140,138,5053
5392,2024-03-18,23.55,22.85,23.2,23,482
5398,2024-03-18,18.95,18.3,18.95,18.65,71
5403,2024-03-18,141,137.5,140.5,139.5,470
5410,2024-03-18,34.3,33.9,34.05,34.3,375
5425,2024-03-18,75.9,73.1,75.3,75.9,3983
5426,2024-03-18,36.75,36,36,36.4,1252
5432,2024-03-18,163,152.5,155,161,827
5434,2024-03-18,213.5,210,212,210.5,751
5438,2024-03-18,18.3,18.2,18.25,18.2,24
5439,2024-03-18,115.5,113,114.5,115.5,1034
5443,2024-03-18,54.4,49.85,50,54.1,13550
5450,2024-03-18,20.05,19.6,19.85,19.7,105
5452,2024-03-18,27.2,26.45,26.45,26.6,1635
5455,2024-03-18,44.2,43.6,44,44.2,27
5457,2024-03-18,62.5,59.3,59.6,62.2,2171
5460,2024-03-18,14.55,14.4,14.5,14.4,50
5464,2024-03-18,29.05,28.3,28.5,28.8,102
5465,2024-03-18,45.75,44.55,44.55,45.5,352
5468,2024-03-18,18.5,17.75,17.75,18,482
5469,2024-03-18,57.1,55.3,56.2,56.5,4556
5471,2024-03-18,48.8,48,48.8,48.7,367
5474,2024-03-18,133,129,131,131.5,311
5475,2024-03-18,11.7,11.5,11.55,11.6,143
5478,2024-03-18,162,157,157,160,1204
5481,2024-03-18,13.6,13.5,13.55,13.55,21
5483,2024-03-18,209,203,207.5,207.5,5618
5484,2024-03-18,25.5,25,25.5,25.2,123
5487,2024-03-18,31.8,30.4,30.85,30.4,116
5488,2024-03-18,14.7,13.65,13.65,14,2746
5489,2024-03-18,35.65,35.3,35.55,35.45,89
5490,2024-03-18,25.05,24.75,24.75,24.95,78
5493,2024-03-18,73.1,69.3,70.7,73.1,1036
5498,2024-03-18,14.9,14.1,14.9,14.55,4108
5508,2024-03-18,123,120,121,122,941
5511,2024-03-18,74.1,72.5,73.9,73,978
5512,2024-03-18,9.88,9.79,9.83,9.85,1137
5514,2024-03-18,19.9,19.7,19.75,19.7,71
5515,2024-03-18,20.55,19.8,20.45,20.1,3918
5516,2024-03-18,19.6,19.3,19.55,19.55,20
5519,2024-03-18,38,36.05,37.9,38,2160
5520,2024-03-18,83,80.3,80.3,82.2,58
5521,2024-03-18,13.2,12.95,13.15,13.1,3663
5522,2024-03-18,56.9,56,56.4,56.8,920
5523,2024-03-18,26.95,26.65,26.65,26.75,116
5525,2024-03-18,31.45,30.55,30.75,31.25,363
5529,2024-03-18,26.25,24.85,25.65,25.1,824
5530,2024-03-18,41.85,40.9,41.85,41.25,595
5531,2024-03-18,9.69,9.53,9.64,9.57,511
5533,2024-03-18,23.05,22.85,22.85,22.95,273
5534,2024-03-18,84.8,83.5,83.9,84.4,1672
5536,2024-03-18,194.5,192.5,193,194.5,162
5538,2024-03-18,32.15,32.05,32.05,32.15,4
5543,2024-03-18,41.85,40.2,40.25,41.5,10
5546,2024-03-18,31.1,29.7,29.7,30.4,24
5601,2024-03-18,36.8,36.8,36.8,36.8,1
5603,2024-03-18,22.5,22.25,22.45,22.4,133
5604,2024-03-18,40.7,40.15,40.15,40.7,21
5607,2024-03-18,57.7,57,57.5,57.4,523
5608,2024-03-18,19.4,18.95,19.4,19.2,1926
5609,2024-03-18,90.6,89.1,90,89.4,376
5701,2024-03-18,6.15,5.9,6.15,5.95,53
5703,2024-03-18,21.75,21.25,21.25,21.75,24
5704,2024-03-18,48,47.6,47.9,48,18
5706,2024-03-18,67.8,66.1,67.8,66.4,551
5864,2024-03-18,17.55,17.1,17.55,17.5,751
5871,2024-03-18,176.5,174,176,174,2950
5876,2024-03-18,46.45,46,46.4,46.3,3825
5878,2024-03-18,48,47.9,47.9,48,6
5880,2024-03-18,26.2,26,26.05,26.05,9244
5902,2024-03-18,33.2,32.9,33.2,32.95,43
5903,2024-03-18,190,188.5,189,189.5,45
5904,2024-03-18,505,496,502,503,209
5905,2024-03-18,12.15,12.05,12.15,12.1,398
5906,2024-03-18,65.9,64.4,64.9,64.6,14
5907,2024-03-18,9.25,8.8,9.24,8.9,798
6005,2024-03-18,18.8,18.4,18.7,18.7,11572
6015,2024-03-18,11.95,11.55,11.95,11.75,1909
6016,2024-03-18,16.4,15.85,16.4,16.2,6716
6020,2024-03-18,19.4,19.25,19.3,19.3,16
6021,2024-03-18,16.95,16.1,16.7,16.15,131
6023,2024-03-18,73.3,72.3,73.3,72.5,332
6024,2024-03-18,53.5,52.8,53.1,53.5,327
6026,2024-03-18,15.75,15.25,15.7,15.6,6636
6101,2024-03-18,46.4,45,45.15,46.1,341
6103,2024-03-18,34.7,34.45,34.45,34.7,2
6104,2024-03-18,108,105,106,107,826
6108,2024-03-18,21.85,21.4,21.6,21.75,540
6109,2024-03-18,15.5,15.25,15.5,15.35,373
6111,2024-03-18,73.5,69.8,73.4,70.4,2667
6112,2024-03-18,67.3,66.4,66.6,66.9,490
6113,2024-03-18,32.95,31.95,32.35,32.85,1018
6114,2024-03-18,25.45,25,25.45,25,61
6115,2024-03-18,52.2,50.5,50.5,51.1,419
6116,2024-03-18,10.6,10.3,10.55,10.4,12343
6117,2024-03-18,83,79.1,81.4,82.2,6290
6118,2024-03-18,23.8,23.5,23.5,23.6,134
6120,2024-03-18,16.25,15.7,15.95,15.95,3354
6121,2024-03-18,478,460.5,472,471,3223
6122,2024-03-18,69,67.5,67.6,68.2,1922
6123,2024-03-18,69.1,68.7,69,69.1,39
6124,2024-03-18,40.45,38.35,38.5,39.7,664
6125,2024-03-18,81.8,79.5,80.8,81.5,12121
6126,2024-03-18,36.25,34,34.3,36.15,5435
6127,2024-03-18,26.8,26.35,26.75,26.65,770
6128,2024-03-18,38.8,37.55,38.25,38.7,2516
6129,2024-03-18,26.8,26.45,26.7,26.5,564
6130,2024-03-18,27.1,26.1,27.1,26.7,53
6133,2024-03-18,14,13.65,13.8,14,314
6134,2024-03-18,21.6,20.6,21.15,20.6,291
6136,2024-03-18,23.35,23.15,23.2,23.35,247
6138,2024-03-18,217.5,210,212.5,215.5,1071
6139,2024-03-18,181.5,175,177,180,10467
6140,2024-03-18,30.65,30,30.3,30.6,705
6141,2024-03-18,19.75,19.55,19.75,19.6,258
6142,2024-03-18,10.2,10.05,10.2,10.2,440
6143,2024-03-18,98.3,94.5,94.7,97.1,1252
6144,2024-03-18,16.1,15.8,15.8,16.1,32
6146,2024-03-18,263,250.5,250.5,263,1137
6147,2024-03-18,78.3,76.3,76.9,77.4,6976
6148,2024-03-18,32.55,31.2,31.2,32.5,226
6150,2024-03-18,93.7,91.1,91.7,92,758
6151,2024-03-18,28.25,27.75,28.2,27.75,147
6152,2024-03-18,10.35,10.2,10.2,10.3,425
6153,2024-03-18,19.9,19.35,19.7,19.85,2225
6154,2024-03-18,17.55,16.8,17.5,16.85,146
6155,2024-03-18,26.45,26,26.45,26.2,161
6156,2024-03-18,23.6,23.25,23.4,23.5,327
6158,2024-03-18,31.55,31.2,31.2,31.45,61
6160,2024-03-18,22.3,21.8,22.3,22.05,370
6161,2024-03-18,48.35,47.2,47.9,48.35,838
6163,2024-03-18,20.6,20.2,20.35,20.45,1060
6164,2024-03-18,14.75,14.2,14.4,14.7,1030
6165,2024-03-18,43.7,41.1,41.9,43.15,1700
6166,2024-03-18,62.5,61,61.9,61.7,145
6167,2024-03-18,16.8,16.5,16.6,16.8,374
6168,2024-03-18,24.6,24.1,24.3,24.45,868
6169,2024-03-18,22.9,22.4,22.9,22.7,16
6170,2024-03-18,54.2,52,53.3,53.8,1005
6171,2024-03-18,32.3,31.5,31.5,31.65,183
6173,2024-03-18,44.7,44,44.3,44.65,328
6174,2024-03-18,23.05,22.9,23.05,22.9,33
6175,2024-03-18,33.8,33.3,33.6,33.8,98
6176,2024-03-18,178,170.5,172.5,176.5,6801
6177,2024-03-18,38.55,37.4,37.6,38.55,2951
6179,2024-03-18,33.1,32.5,32.9,32.65,1771
6180,2024-03-18,74.9,73.8,74.9,74,560
6182,2024-03-18,39.55,38.75,39.55,38.8,5348
6183,2024-03-18,71.5,71.2,71.3,71.4,33
6184,2024-03-18,53.1,52.9,53,52.9,26
6185,2024-03-18,16.75,16.4,16.5,16.65,143
6186,2024-03-18,59.6,58.7,59.4,59.4,1199
6187,2024-03-18,234,226,226,234,1019
6188,2024-03-18,80.2,79.1,79.4,80.2,1966
6189,2024-03-18,76.4,72,72.1,75.9,3963
6190,2024-03-18,36,35,35.4,35.75,3925
6191,2024-03-18,66.9,64.9,65.6,66.4,3527
6192,2024-03-18,101,98.2,98.2,99.4,268
6194,2024-03-18,35,34.45,34.45,34.9,123
6195,2024-03-18,41.8,41.65,41.8,41.8,44
6196,2024-03-18,157,155,155,156.5,512
6197,2024-03-18,106,102.5,103,103.5,1628
6198,2024-03-18,44.5,43.3,44.1,44.5,607
6199,2024-03-18,30.95,28.85,29,30.95,30
6201,2024-03-18,63.2,62.5,62.9,62.8,159
6202,2024-03-18,54.1,52.8,53.2,53.8,1544
6203,2024-03-18,88.2,87.4,87.8,88.1,269
6204,2024-03-18,145.5,141,141,141,651
6205,2024-03-18,82.9,80.5,80.7,82.9,503
6206,2024-03-18,79.7,78.1,78.6,79.5,975
6207,2024-03-18,37.3,36.15,36.6,37.25,641
6208,2024-03-18,56.3,55.2,55.6,56.2,179
6209,2024-03-18,24.6,24.25,24.3,24.5,251
6210,2024-03-18,23.6,22.85,23.6,23,115
6212,2024-03-18,58,57.3,58,57.5,11
6213,2024-03-18,83.8,82.2,82.3,83.7,1811
6214,2024-03-18,119.5,116,116,119.5,2233
6215,2024-03-18,28.65,28.2,28.6,28.4,108
6216,2024-03-18,35.4,34.95,35.4,35.05,394
6217,2024-03-18,43.55,41.65,41.7,42.4,2646
6218,2024-03-18,27.4,26.4,26.8,26.95,281
6219,2024-03-18,35.25,34.4,35.1,34.65,1689
6220,2024-03-18,26.25,25.7,25.95,25.7,578
6221,2024-03-18,73.5,72.4,73.5,73.3,41
6222,2024-03-18,35.05,34.4,35.05,34.4,87
6223,2024-03-18,328.5,314.5,316,327,3158
6224,2024-03-18,56.2,55.5,55.6,56.1,64
6225,2024-03-18,16.9,16.9,16.9,16.9,1
6226,2024-03-18,10.45,10.2,10.2,10.35,128
6227,2024-03-18,54.9,51.5,51.5,54.2,910
6228,2024-03-18,22.85,21.95,22.65,21.95,31
6229,2024-03-18,33.5,32.5,32.55,32.7,494
6230,2024-03-18,223.5,210,215,220,4722
6231,2024-03-18,276,263.5,272,268.5,1372
6233,2024-03-18,44.5,41.5,41.55,44.2,3989
6234,2024-03-18,28.7,28.15,28.2,28.4,483
6235,2024-03-18,115.5,111,111,115,6889
6237,2024-03-18,62.2,59.8,60.3,61.7,722
6239,2024-03-18,197.5,189,191,197.5,13966
6240,2024-03-18,22.05,21.7,22.05,21.7,17
6241,2024-03-18,15.4,15.05,15.4,15.25,86
6242,2024-03-18,53.6,53.1,53.3,53.5,22
6243,2024-03-18,72.9,69.5,69.5,71.8,879
6244,2024-03-18,27,26.35,27,26.35,1524
6245,2024-03-18,101.5,100,101,100.5,594
6246,2024-03-18,15.15,15,15.15,15,31
6248,2024-03-18,33.2,32.7,32.75,33.05,1176
6257,2024-03-18,72.2,69.4,69.4,72.1,11212
6259,2024-03-18,21.35,20.8,21.2,20.8,29
6261,2024-03-18,70,67.1,68.1,69.5,2390
6263,2024-03-18,167,164.5,167,166,196
6264,2024-03-18,8.11,7.93,7.94,8,47
6265,2024-03-18,12.2,11.85,12.2,12,902
6266,2024-03-18,34.25,33.9,34.2,33.95,303
6269,2024-03-18,89.1,88.5,89,88.6,1486
6270,2024-03-18,24.5,24.2,24.5,24.25,253
6271,2024-03-18,144,140,143,141.5,1583
6274,2024-03-18,164.5,159.5,163,163.5,10596
6275,2024-03-18,68.7,66,66,68.7,17171
6276,2024-03-18,70,69.1,69.5,69.8,165
6277,2024-03-18,80.1,79.8,80,79.8,99
6278,2024-03-18,109.5,106,108,108,2820
6279,2024-03-18,167.5,163,163,166,603
6281,2024-03-18,87.9,87.1,87.3,87.4,338
6282,2024-03-18,39.75,39.3,39.45,39.65,3871
6283,2024-03-18,25.45,24.85,25,25.1,124
6284,2024-03-18,83.6,82.6,83.3,83.3,1847
6285,2024-03-18,158,154,156.5,157.5,7844
6287,2024-03-18,15.25,15,15,15.25,4
6288,2024-03-18,34.5,32.2,32.45,34.3,4757
6290,2024-03-18,94.8,87,88.1,94.5,11462
6291,2024-03-18,185,181.5,184,184,28
6292,2024-03-18,75.8,73.5,74,75,283
6294,2024-03-18,124,122,122,124,276
6405,2024-03-18,24.3,23.85,24.3,23.9,120
6409,2024-03-18,1795,1745,1780,1745,147
6411,2024-03-18,105,103,103.5,105,326
6412,2024-03-18,196,173,188,179,3017
6414,2024-03-18,302,286.5,299,291.5,3856
6415,2024-03-18,376,365.5,375,372.5,1506
6416,2024-03-18,126.5,117.5,119,123.5,1881
6417,2024-03-18,100,97,98.4,100,100
6418,2024-03-18,22.25,22.1,22.2,22.15,56
6419,2024-03-18,60.4,57,60.4,57.1,957
6425,2024-03-18,57.2,51.1,51.9,57.2,2224
6426,2024-03-18,71.2,69.6,70.6,70.1,80
6431,2024-03-18,15.75,14.85,15.75,15,116
6432,2024-03-18,33.3,33.25,33.3,33.3,11
6435,2024-03-18,109,105.5,105.5,108.5,114
6438,2024-03-18,118.5,112,112,116,2410
6441,2024-03-18,42.8,42.2,42.65,42.3,109
6442,2024-03-18,128,120.5,120.5,124,3485
6443,2024-03-18,27.2,26.7,27.1,26.7,1939
6446,2024-03-18,329.5,324,327.5,329,576
6449,2024-03-18,73.8,72.2,72.2,73.2,147
6451,2024-03-18,200,185,185.5,200,3003
6456,2024-03-18,57.1,56,57,56.8,422
6457,2024-03-18,54.9,52,54.5,53.6,154
6461,2024-03-18,28.35,27.7,27.8,28.05,89
6462,2024-03-18,252,227,229.5,252,8059
6464,2024-03-18,87.5,86.9,87.5,87.2,86
6465,2024-03-18,23.35,22.6,22.6,22.8,34
6469,2024-03-18,308,305,305.5,307,215
6470,2024-03-18,55.8,55.2,55.8,55.8,157
6472,2024-03-18,643,623,635,624,1029
6477,2024-03-18,40.15,38.8,38.9,39.55,719
6482,2024-03-18,53.8,51.6,53.8,53.4,43
6485,2024-03-18,81.8,80.8,81.2,81.3,221
6486,2024-03-18,85,84.3,85,84.8,357
6488,2024-03-18,582,573,579,576,859
6491,2024-03-18,446,429,434.5,446,972
6492,2024-03-18,43,42.15,42.45,42.25,144
6494,2024-03-18,73.8,72.7,73,73.4,155
6496,2024-03-18,28.15,28,28.15,28.1,18
6499,2024-03-18,40.05,39.7,40,39.8,47
6504,2024-03-18,72.7,71.3,72.7,71.5,70
6505,2024-03-18,71.4,70.2,71.2,70.6,4002
6506,2024-03-18,17,16.85,17,16.9,11
6508,2024-03-18,33.1,32.35,33.1,32.45,277
6509,2024-03-18,38.25,37.9,38.2,38.15,530
6510,2024-03-18,517,513,513,514,52
6512,2024-03-18,21.9,21.25,21.25,21.9,3
6514,2024-03-18,52.7,52.2,52.7,52.2,170
6515,2024-03-18,744,707,713,740,758
6516,2024-03-18,78.3,76.9,77.4,77.8,51
6523,2024-03-18,161.5,156.5,157.5,161,377
6525,2024-03-18,68.3,68,68.3,68.2,72
6527,2024-03-18,85.6,84.7,85.5,85.4,41
6530,2024-03-18,56.9,54.9,55.2,56.1,2599
6531,2024-03-18,417,402.5,414,407,3302
6532,2024-03-18,73.5,71,71.6,73.3,437
6533,2024-03-18,432,423,428,429,539
6535,2024-03-18,171.5,167,167,169,332
6538,2024-03-18,144.5,142,142.5,144,611
6541,2024-03-18,51.3,50.1,50.1,50.5,145
6542,2024-03-18,56.1,56,56.1,56,12
6547,2024-03-18,55.1,54,55.1,54,862
6548,2024-03-18,33.3,32.75,32.95,33.1,509
6550,2024-03-18,61.8,60.5,61.5,61.3,1123
6552,2024-03-18,34.4,34.05,34.2,34.1,77
6556,2024-03-18,84.4,84.4,84.4,84.4,1
6558,2024-03-18,23.1,22.6,22.7,23.05,90
6560,2024-03-18,29.8,28.7,29.8,28.8,44
6561,2024-03-18,370,364,364,370,94
6568,2024-03-18,145.5,142.5,143.5,145,56
6569,2024-03-18,169,164.5,169,166.5,81
6570,2024-03-18,52.4,51.7,51.7,52.3,25
6573,2024-03-18,13.95,13.6,13.95,13.6,107
6574,2024-03-18,52.9,50.4,52.3,51.5,36
6576,2024-03-18,95.3,93.2,93.5,94.5,520
6577,2024-03-18,124,117.5,119.5,120.5,871
6578,2024-03-18,24.7,23.55,23.7,24.3,953
6579,2024-03-18,162.5,158,161,160,239
6581,2024-03-18,93.7,92.7,93,93.5,33
6582,2024-03-18,48.5,48.1,48.4,48.1,182
6588,2024-03-18,33.25,32.15,32.15,33,31
6589,2024-03-18,89,86.6,88.5,86.9,838
6590,2024-03-18,103.5,102,102.5,102.5,64
6591,2024-03-18,63.2,59.7,60,62.8,1698
6592,2024-03-18,124.5,121,121,124.5,1254
6593,2024-03-18,162,154,156.5,159,655
6596,2024-03-18,75,72.1,73.6,72.5,2075
6598,2024-03-18,21.8,21.05,21.35,21.8,26
6603,2024-03-18,15.15,15.05,15.1,15.1,332
6605,2024-03-18,182,174.5,175.5,178,1582
6609,2024-03-18,32.8,32.35,32.65,32.8,70
6612,2024-03-18,114.5,111.5,112,112,36
6613,2024-03-18,188,183,185,187.5,205
6615,2024-03-18,41.2,41,41,41.2,14
6616,2024-03-18,14.45,13.65,14.4,13.85,884
6624,2024-03-18,44,44,44,44,3
6625,2024-03-18,98.7,95.9,95.9,98.6,365
6629,2024-03-18,72.4,70.5,71.1,72.3,161
6640,2024-03-18,322.5,293,300,322.5,123
6641,2024-03-18,40,39,40,39.45,62
6642,2024-03-18,51,50.4,50.4,50.8,24
6643,2024-03-18,1395,1305,1340,1375,147
6649,2024-03-18,26.6,24.95,26.6,26.2,146
6651,2024-03-18,78.4,77.7,77.9,78.2,33
6654,2024-03-18,46.2,46.1,46.15,46.2,12
6655,2024-03-18,115,115,115,115,1
6661,2024-03-18,23.1,22.2,22.85,22.65,50
6662,2024-03-18,35.8,35.6,35.8,35.7,12
6664,2024-03-18,158.5,155.5,158,157.5,224
6666,2024-03-18,64.2,62,62,63.6,39
6667,2024-03-18,152.5,145.5,151.5,152.5,1757
6668,2024-03-18,58.3,52.7,53.3,57.5,5948
6669,2024-03-18,2260,2180,2215,2195,2117
6670,2024-03-18,235,230.5,235,232,207
6671,2024-03-18,43.2,42.95,43.1,43.1,80
6672,2024-03-18,89.5,88.3,89.2,89.4,280
6674,2024-03-18,23.95,23.3,23.7,23.3,16
6679,2024-03-18,483,463,480,464,1028
6680,2024-03-18,82.3,82,82.3,82,6
6683,2024-03-18,308,292.5,295,307.5,462
6684,2024-03-18,89,84,85.4,85.9,2944
6690,2024-03-18,183.5,181,183.5,181.5,68
6697,2024-03-18,55,53.7,54,55,40
6698,2024-03-18,35,34.2,34.5,34.55,306
6703,2024-03-18,294,289.5,294,289.5,126
6706,2024-03-18,54,53,53.5,53.5,357
6712,2024-03-18,214,208,210.5,209,1526
6715,2024-03-18,183.5,176,176.5,181.5,375
6716,2024-03-18,107,102.5,107,103.5,125
6727,2024-03-18,57.9,56.8,57.9,57,136
6728,2024-03-18,136.5,136,136.5,136,13
6732,2024-03-18,407.5,401.5,405.5,407.5,260
6733,2024-03-18,38.5,37.4,38.5,37.7,242
6741,2024-03-18,95.4,91.1,95.4,91.2,811
6743,2024-03-18,46.2,45.5,45.95,45.55,246
6747,2024-03-18,188,185.5,188,185.5,27
6751,2024-03-18,74.7,74.6,74.6,74.7,10
6752,2024-03-18,132.5,129.5,131,131.5,82
6754,2024-03-18,60.8,59,59.6,60.5,184
6756,2024-03-18,217,212.5,217,215.5,215
6767,2024-03-18,38.9,38.05,38.5,38.7,70
6768,2024-03-18,74.2,73.5,73.9,74.2,178
6776,2024-03-18,66.1,64.4,65.9,64.5,488
6781,2024-03-18,722,695,703,718,273
6788,2024-03-18,134,131.5,133.5,134,303
6790,2024-03-18,48.5,47.7,47.8,47.95,557
6803,2024-03-18,309.5,307,307.5,308,23
7402,2024-03-18,96.3,89.3,89.3,95,2557
7556,2024-03-18,135,131,131,134,20
8011,2024-03-18,26.3,25.2,25.2,25.35,30556
8016,2024-03-18,299.5,281.5,283.5,299,3326
8021,2024-03-18,27.6,27.3,27.5,27.5,167
8024,2024-03-18,20.8,20.35,20.7,20.55,112
8027,2024-03-18,92.9,89.3,89.5,91.7,1633
8028,2024-03-18,52.2,51,51,52.2,794
8032,2024-03-18,29.1,28.8,29.1,28.95,19
8033,2024-03-18,51.2,50.5,50.8,51.2,364
8034,2024-03-18,27.9,27.2,27.6,27.9,925
8038,2024-03-18,30.5,28.5,29.5,30.1,540
8039,2024-03-18,46,45.3,46,45.45,405
8040,2024-03-18,86.1,82,82.9,85.8,2124
8042,2024-03-18,36,35.5,35.6,35.65,15
8043,2024-03-18,24.3,23.9,23.95,24.15,100
8044,2024-03-18,34.35,33.65,34.2,33.8,884
8046,2024-03-18,211,201.5,203.5,211,3295
8047,2024-03-18,14.2,13.6,13.65,14.2,360
8048,2024-03-18,70.3,69.1,69.1,70.1,247
8049,2024-03-18,41.85,41,41,41.8,554
8050,2024-03-18,84.1,83.5,84.1,83.5,1232
8054,2024-03-18,137.5,125,126.5,133,11370
8059,2024-03-18,34.25,33,33.65,33.6,1819
8064,2024-03-18,29.7,27.4,27.8,29.1,8554
8066,2024-03-18,30.35,29.9,30.3,30.2,38
8067,2024-03-18,17.1,16.45,16.5,16.9,8
8068,2024-03-18,34.8,33.7,33.7,34.65,236
8069,2024-03-18,244.5,235,236,244.5,6215
8070,2024-03-18,38.8,38.1,38.5,38.75,2027
8071,2024-03-18,14.35,14.1,14.35,14.15,131
8072,2024-03-18,28,27.3,28,27.55,97
8074,2024-03-18,20.9,20.7,20.8,20.9,78
8076,2024-03-18,28.85,28.35,28.85,28.55,969
8077,2024-03-18,53.7,49.6,53.5,49.9,38
8080,2024-03-18,17.95,16.9,17.4,17.95,52
8081,2024-03-18,268,262,267.5,268,833
8083,2024-03-18,168.5,167.5,168.5,168.5,102
8084,2024-03-18,88,85.1,87.2,87,142
8085,2024-03-18,75.4,72.1,72.4,73.5,6421
8086,2024-03-18,160,152,154.5,158,5663
8087,2024-03-18,60.3,58.1,59,59.9,180
8088,2024-03-18,44.2,43.45,43.65,44.15,928
8089,2024-03-18,68.3,58.5,60,67.1,6657
8091,2024-03-18,126.5,114.5,115.5,124.5,3031
8092,2024-03-18,26.1,24.2,24.2,25.55,466
8093,2024-03-18,15.75,15.55,15.55,15.75,65
8096,2024-03-18,26.75,25.6,26.3,25.65,12822
8097,2024-03-18,65,63.8,65,64,160
8099,2024-03-18,69,66.7,67.7,67.5,268
8101,2024-03-18,4.01,3.87,4.01,4.01,18
8103,2024-03-18,41.5,40.55,41.1,41.5,618
8104,2024-03-18,34.5,33.55,34.5,33.75,83
8105,2024-03-18,14.05,13.6,14,13.75,3194
8107,2024-03-18,16.2,15.95,16,16.15,44
8109,2024-03-18,105.5,100.5,101.5,104,531
8110,2024-03-18,16.5,15.9,16.1,16.5,1729
8111,2024-03-18,20.55,20.1,20.1,20.45,182
8112,2024-03-18,70.3,68.6,68.7,70.1,13555
8114,2024-03-18,118.5,116.5,116.5,117.5,193
8121,2024-03-18,24.85,24.55,24.85,24.6,122
8131,2024-03-18,35.7,35.45,35.6,35.6,256
8147,2024-03-18,123,114,114,123,1277
8150,2024-03-18,49,47.95,48.05,48.65,4130
8155,2024-03-18,133,128.5,133,130,884
