"stoc","date","max","min","ope","clo","vol"
4999,2024-05-10,34.6,33.8,33.95,34.15,207
5007,2024-05-10,57.1,57,57,57,28
5009,2024-05-10,56.1,54.8,55.4,56,10873
5011,2024-05-10,24.15,23.8,23.85,24.05,196
5013,2024-05-10,35.3,35.2,35.25,35.25,37
5014,2024-05-10,16.2,15.25,15.25,16.1,4947
5015,2024-05-10,46.25,45.95,46.15,46.25,29
5016,2024-05-10,28.4,28.35,28.35,28.4,4
5201,2024-05-10,29.9,28.8,29.85,28.95,1389
5202,2024-05-10,19.45,19.1,19.25,19.4,209
5203,2024-05-10,91.7,90.5,91,91.7,166
5205,2024-05-10,28.15,27.35,27.95,28.15,7
5206,2024-05-10,37.35,35.4,36.45,36.8,581
5209,2024-05-10,201,198.5,201,198.5,80
5210,2024-05-10,34.3,33.65,34.2,33.9,294
5211,2024-05-10,27.4,26.5,26.5,26.95,191
5212,2024-05-10,64.5,63.1,63.1,63.1,29
5213,2024-05-10,44.45,42.7,43,44,2765
5215,2024-05-10,50.8,50.1,50.7,50.8,66
5220,2024-05-10,27.1,26.8,27.1,26.85,31
5223,2024-05-10,37.8,37.5,37.6,37.65,23
5225,2024-05-10,114.5,108,114.5,109.5,2682
5227,2024-05-10,35.45,34.8,35.45,35,71
5230,2024-05-10,35.75,34,35.35,34.2,2345
5234,2024-05-10,155.5,150,153.5,154.5,1314
5236,2024-05-10,147.5,146,147.5,146.5,88
5243,2024-05-10,58,56.9,57.7,57.8,737
5245,2024-05-10,33.3,32.55,32.55,32.65,64
5251,2024-05-10,38,34.85,35,38,6317
5258,2024-05-10,123.5,120.5,123.5,122.5,759
5263,2024-05-10,121.5,120,121.5,121.5,102
5269,2024-05-10,1935,1835,1870,1860,995
5272,2024-05-10,33.65,32.45,33.65,32.8,256
5274,2024-05-10,3145,3010,3110,3010,236
5276,2024-05-10,15.2,15.05,15.05,15.2,7
5278,2024-05-10,252,248,248,249,7
5283,2024-05-10,115,114.5,115,115,35
5284,2024-05-10,132,129,129,131,1201
5285,2024-05-10,65.8,65,65.3,65.5,56
5287,2024-05-10,201.5,200.5,201,201,29
5288,2024-05-10,198,192.5,192.5,195.5,108
5289,2024-05-10,292,287,291,290.5,233
5291,2024-05-10,27.7,27.25,27.7,27.35,185
5299,2024-05-10,108.5,105,105,105,915
5301,2024-05-10,13.5,13,13.4,13.2,128
5302,2024-05-10,10.85,10.5,10.7,10.75,211
5306,2024-05-10,141.5,139,139.5,140.5,75
5309,2024-05-10,35.2,34.3,34.8,34.45,700
5310,2024-05-10,40.5,39.7,40.5,39.7,48
5312,2024-05-10,106,103,103,106,112
5314,2024-05-10,256,250,252,253.5,28
5315,2024-05-10,18.35,18.2,18.25,18.35,76
5321,2024-05-10,70,69,69.1,70,60
5324,2024-05-10,14.5,13.9,14.4,14,1381
5328,2024-05-10,14.25,14.1,14.25,14.25,237
5340,2024-05-10,53.2,49.2,52.1,49.95,2233
5344,2024-05-10,20.35,19.9,20.05,20,28
5345,2024-05-10,11.6,11.6,11.6,11.6,1
5347,2024-05-10,92,89.6,89.7,92,11356
5348,2024-05-10,16.15,15.2,15.95,15.55,54
5351,2024-05-10,45.35,44.05,44.95,45.35,2858
5353,2024-05-10,32.9,32.65,32.7,32.65,35
5355,2024-05-10,11.15,10.95,11.1,11.15,252
5356,2024-05-10,36.15,35.6,36.15,35.9,294
5364,2024-05-10,17.9,17.7,17.9,17.8,68
5371,2024-05-10,98.6,95.5,96.5,96.8,6149
5381,2024-05-10,35.55,34.75,35.3,35.1,884
5383,2024-05-10,43.8,41.45,43.4,42.05,273
5386,2024-05-10,69.1,67,68.1,68.1,533
5388,2024-05-10,115.5,114,115.5,114.5,2816
5392,2024-05-10,28.9,27.2,27.7,28.45,4492
5398,2024-05-10,18.1,17.7,17.85,17.7,75
5403,2024-05-10,123.5,119.5,120,122.5,185
5410,2024-05-10,37.1,36.5,37.05,37,687
5425,2024-05-10,72.3,71,72.1,72.1,836
5426,2024-05-10,34.4,32.45,33.25,33.25,1580
5432,2024-05-10,158,152.5,156,154,820
5434,2024-05-10,266.5,256.5,265,258,2169
5438,2024-05-10,18.35,18.1,18.2,18.35,14
5439,2024-05-10,95.3,92.1,95.3,93.8,1712
5443,2024-05-10,53.6,51.9,53,52.9,2347
5450,2024-05-10,20.15,19.85,20.05,20.05,149
5452,2024-05-10,23.4,22.85,23.3,23.4,506
5455,2024-05-10,63.1,59.5,63.1,62,86
5457,2024-05-10,63.5,61.6,63.3,62.5,3339
5460,2024-05-10,13.8,13.75,13.75,13.75,58
5464,2024-05-10,32.7,32.3,32.7,32.35,158
5465,2024-05-10,41.05,40,40.8,40.5,383
5468,2024-05-10,18.3,17.7,18.1,18,176
5469,2024-05-10,55.5,54.6,55.3,54.9,2670
5471,2024-05-10,51.2,50.5,51.1,50.8,235
5474,2024-05-10,122.5,120.5,121.5,121.5,55
5475,2024-05-10,11.3,10.5,10.5,11.3,933
5478,2024-05-10,157,148,155.5,150,641
5481,2024-05-10,13.45,13.35,13.4,13.45,15
5483,2024-05-10,196,191.5,194,194.5,4864
5484,2024-05-10,26,25,26,25,55
5487,2024-05-10,29.25,29.2,29.25,29.2,9
5488,2024-05-10,12.1,11.8,12.05,12.1,269
5489,2024-05-10,38.4,38.2,38.25,38.4,41
5490,2024-05-10,26.75,26.25,26.65,26.75,159
5493,2024-05-10,99.6,93.1,96.1,93.4,738
5498,2024-05-10,13.9,13.3,13.85,13.45,2372
5508,2024-05-10,209.5,200,206,203.5,6565
5511,2024-05-10,73,72.5,73,72.8,456
5512,2024-05-10,12.85,12.35,12.7,12.65,9001
5514,2024-05-10,22.95,21.9,22.8,21.9,227
5515,2024-05-10,23.9,23.4,23.65,23.6,2854
5516,2024-05-10,23.2,22.75,22.75,23.05,57
5519,2024-05-10,43.6,41.1,43.3,41.85,6858
5520,2024-05-10,87.5,85.9,86.4,86.8,40
5521,2024-05-10,14.05,13.65,14.05,13.7,7995
5522,2024-05-10,83.3,80,82.5,80,6161
5523,2024-05-10,31,30.15,30.4,30.85,183
5525,2024-05-10,37.15,36,36.5,36.5,347
5529,2024-05-10,31.9,30.5,30.75,31.05,600
5530,2024-05-10,45.5,44.25,44.25,45.5,2334
5531,2024-05-10,12.5,12,12.3,12.2,5521
5533,2024-05-10,25.8,25.05,25.45,25.4,1011
5534,2024-05-10,123,116.5,121,117.5,4976
5536,2024-05-10,206,203,205.5,203.5,278
5538,2024-05-10,30.5,30.25,30.5,30.5,7
5543,2024-05-10,50.4,49.7,50.4,49.8,26
5546,2024-05-10,33,31.95,32.35,31.95,38
5601,2024-05-10,36.7,36.7,36.7,36.7,1
5603,2024-05-10,23.85,23.25,23.45,23.75,655
5604,2024-05-10,40,39.8,39.8,40,23
5607,2024-05-10,57,55.9,56,56.3,597
5608,2024-05-10,20.95,19.7,20.3,20.75,19209
5609,2024-05-10,104,96.7,97.7,99.9,2433
5701,2024-05-10,6.42,6.29,6.42,6.29,64
5703,2024-05-10,23.25,22.7,22.7,23.15,36
5704,2024-05-10,48.9,48.2,48.2,48.25,34
5706,2024-05-10,79,76,76.1,78.1,1931
5864,2024-05-10,24.1,22.45,22.6,23.75,5289
5871,2024-05-10,153.5,150.5,150.5,153,18620
5876,2024-05-10,46.9,46.25,46.35,46.9,5167
5880,2024-05-10,26.65,26.4,26.5,26.6,8372
5902,2024-05-10,33.95,33.8,33.8,33.95,26
5903,2024-05-10,190.5,189.5,189.5,189.5,35
5904,2024-05-10,504,493,493,504,342
5905,2024-05-10,12.1,11.9,12,12.05,491
5906,2024-05-10,64,61,62,62.5,21
5907,2024-05-10,9.67,9.57,9.59,9.62,111
6005,2024-05-10,25,23.85,24,24.8,23575
6015,2024-05-10,12.55,12.3,12.35,12.5,1392
6016,2024-05-10,15.95,15.65,15.75,15.8,3189
6020,2024-05-10,19.15,19.1,19.15,19.1,2
6021,2024-05-10,18.65,18.1,18.65,18.25,81
6023,2024-05-10,86,83.5,84.1,86,305
6024,2024-05-10,60,58.8,59.3,60,466
6026,2024-05-10,15.4,14.65,15.35,15.3,9204
6101,2024-05-10,46.15,44.4,46.15,44.75,271
6103,2024-05-10,33,33,33,33,1
6104,2024-05-10,95.4,93,95.1,93.6,470
6108,2024-05-10,20.15,20,20.1,20.1,218
6109,2024-05-10,14.65,14.1,14.4,14.15,164
6111,2024-05-10,72.9,70.3,71.5,72.9,929
6112,2024-05-10,63.8,58,58.8,61.3,2755
6113,2024-05-10,32.55,31.3,32.55,31.9,768
6114,2024-05-10,27.3,26.25,26.8,26.75,211
6115,2024-05-10,56.9,55.2,55.2,55.7,714
6116,2024-05-10,10.1,9.95,10.05,10.05,9963
6117,2024-05-10,92.2,86.4,90.6,91,10016
6118,2024-05-10,23.25,22.8,23.25,22.85,127
6120,2024-05-10,16.1,15.65,15.95,15.8,2733
6121,2024-05-10,413,402.5,405,408.5,1484
6122,2024-05-10,61.6,60.5,61.4,61.1,837
6123,2024-05-10,71.2,69.8,70.9,70.8,132
6124,2024-05-10,38.35,37,38.1,37,221
6125,2024-05-10,87.8,83.2,84.7,87.6,14493
6126,2024-05-10,31.75,31.15,31.75,31.55,924
6127,2024-05-10,26.1,25.4,26,25.85,488
6128,2024-05-10,39.2,38.7,38.7,38.95,279
6129,2024-05-10,24.05,23.7,23.95,24,334
6130,2024-05-10,27.3,25.9,26.2,26.95,58
6133,2024-05-10,13.95,13.6,13.95,13.8,274
6134,2024-05-10,21.2,20.8,21.2,20.85,64
6136,2024-05-10,22.8,22.65,22.75,22.8,132
6138,2024-05-10,207,201.5,207,204,414
6139,2024-05-10,255,247,252,255,5241
6140,2024-05-10,28.35,27.5,28.3,28.1,270
6141,2024-05-10,18.5,18.15,18.5,18.2,313
6142,2024-05-10,9.57,9.45,9.49,9.56,225
6143,2024-05-10,127.5,121,124.5,121,5230
6144,2024-05-10,21.85,21.25,21.5,21.5,15
6146,2024-05-10,248.5,241.5,243.5,241.5,726
6147,2024-05-10,78.3,76.4,77.8,76.7,7833
6148,2024-05-10,29.75,29.25,29.5,29.35,379
6150,2024-05-10,77.9,76.6,77.9,77.6,230
6151,2024-05-10,27.5,26.9,27.35,27.15,71
6152,2024-05-10,10,9.9,9.99,9.98,673
6153,2024-05-10,19.75,19.65,19.65,19.75,745
6154,2024-05-10,17,16.85,16.95,16.95,25
6155,2024-05-10,27.4,26.95,27.4,27,46
6156,2024-05-10,23.15,22.75,22.95,23.15,708
6158,2024-05-10,29.9,29.7,29.7,29.9,77
6160,2024-05-10,20.55,20.15,20.4,20.5,134
6161,2024-05-10,47.05,46.6,46.95,46.6,217
6163,2024-05-10,21.6,21,21.6,21.25,956
6164,2024-05-10,14.45,14.15,14.4,14.4,550
6165,2024-05-10,39.45,38.85,39.2,39.15,273
6166,2024-05-10,64.1,61.6,64.1,63.9,1010
6167,2024-05-10,15.35,14.9,15.35,15.1,925
6168,2024-05-10,23.8,23.3,23.45,23.6,687
6169,2024-05-10,23.6,23,23.6,23.4,148
6170,2024-05-10,56.6,55.7,56.3,56.4,658
6171,2024-05-10,41.35,39.45,40.4,41.1,459
6173,2024-05-10,47.65,46.55,47.25,46.85,597
6174,2024-05-10,21.8,21.55,21.65,21.7,16
6175,2024-05-10,39.7,38.35,39.7,39.1,346
6176,2024-05-10,205.5,201,204,203.5,3412
6177,2024-05-10,64.9,61.7,64.5,62,10241
6179,2024-05-10,30.7,29.9,30.5,30.5,904
6180,2024-05-10,82,80.3,81.7,82,2183
6182,2024-05-10,40.1,39.3,39.35,39.95,4071
6183,2024-05-10,74.3,73.4,73.4,73.6,27
6184,2024-05-10,54.7,54,54.7,54.5,40
6185,2024-05-10,16.15,15.8,16.15,15.95,339
6186,2024-05-10,95.4,90.8,92.3,94.7,2050
6187,2024-05-10,231,219,228,226,3320
6188,2024-05-10,96.3,92.4,94,93.7,4630
6189,2024-05-10,87.7,84.3,87,85.3,4188
6190,2024-05-10,36.75,36.1,36.7,36.25,1146
6191,2024-05-10,73.2,70.6,73.1,71.2,4800
6192,2024-05-10,116,112,114,115,236
6194,2024-05-10,36.2,35.35,35.9,36.1,139
6195,2024-05-10,42.25,41.8,42.25,42,50
6196,2024-05-10,156,153.5,156,156,539
6197,2024-05-10,152,146,152,147,4273
6198,2024-05-10,59.4,56.2,58.5,57,419
6199,2024-05-10,30.1,27.1,30.1,28.45,22
6201,2024-05-10,63.3,61.9,63.3,62.5,105
6202,2024-05-10,58.5,57.5,58.2,58,633
6203,2024-05-10,87.2,85,85.1,86.4,565
6204,2024-05-10,134.5,128,131,134.5,491
6205,2024-05-10,76.2,75.1,75.5,76,340
6206,2024-05-10,91.8,88,91.8,88.6,907
6207,2024-05-10,73,66.5,73,68.8,11238
6208,2024-05-10,59,55.1,59,55.3,1060
6209,2024-05-10,25.05,24.75,25.05,24.85,258
6210,2024-05-10,24.75,24.2,24.25,24.75,4
6212,2024-05-10,78.3,72.8,78.3,73.2,144
6213,2024-05-10,110,105,106.5,109,9464
6214,2024-05-10,125,122,123.5,123,956
6215,2024-05-10,47.5,45.1,46.05,47.3,9666
6216,2024-05-10,37.9,36.6,37.85,36.8,1555
6217,2024-05-10,46.2,45.55,46.2,45.75,707
6218,2024-05-10,24.75,24.35,24.5,24.55,112
6219,2024-05-10,42.9,41.5,42.5,42.4,2067
6220,2024-05-10,24.05,23.5,23.6,24.05,149
6221,2024-05-10,84.7,84,84.1,84.7,23
6222,2024-05-10,29.35,28,28,29.35,12
6223,2024-05-10,452,428,446,430.5,5653
6224,2024-05-10,55.5,53.7,55.5,53.8,63
6225,2024-05-10,17,16.95,16.95,17,5
6226,2024-05-10,9.99,9.86,9.99,9.98,304
6227,2024-05-10,72,67.9,68.3,68.8,5390
6228,2024-05-10,23.95,22.5,22.5,23.55,75
6229,2024-05-10,31.9,30.7,31.9,31.2,424
6230,2024-05-10,321,306,321,308,338
6231,2024-05-10,236.5,226.5,234,234.5,425
6233,2024-05-10,34.75,33.7,34.65,34.4,875
6234,2024-05-10,27.2,26.45,27.2,27.05,374
6235,2024-05-10,90.8,84.1,90.8,85,8302
6236,2024-05-10,34.1,31.9,31.9,34.1,3
6237,2024-05-10,50.5,48.85,50.3,50.3,438
6239,2024-05-10,172.5,163.5,172,164,10662
6240,2024-05-10,22.95,22.1,22.8,22.1,48
6241,2024-05-10,14.3,13.9,14.3,13.95,52
6242,2024-05-10,51.6,50.8,51,51.4,13
6243,2024-05-10,57.1,55.9,57.1,57.1,374
6244,2024-05-10,26.95,26.15,26.3,26.3,5293
6245,2024-05-10,95.7,94,95.5,94.2,515
6246,2024-05-10,14.8,14.4,14.45,14.45,32
6248,2024-05-10,36.2,35.45,35.45,36.15,1252
6257,2024-05-10,77.9,76.1,77.5,76.2,3965
6259,2024-05-10,22.8,22.15,22.8,22.15,46
6261,2024-05-10,76,75.2,75.2,75.7,302
6263,2024-05-10,159,155,157,155,317
6264,2024-05-10,13.7,13.35,13.7,13.45,732
6265,2024-05-10,12.05,11.75,11.95,11.9,346
6266,2024-05-10,35.05,34.75,35.05,35,378
6269,2024-05-10,101,98,100.5,100.5,6006
6270,2024-05-10,23.7,23.45,23.7,23.55,123
6271,2024-05-10,148,144,147.5,145.5,923
6274,2024-05-10,188.5,177,188,180,13541
6275,2024-05-10,60.8,59,60.3,60.4,1053
6276,2024-05-10,57.6,55.5,57.6,55.7,193
6277,2024-05-10,80.3,80,80.1,80.3,47
6278,2024-05-10,118.5,116,118,117,3240
6279,2024-05-10,163,158.5,158.5,160.5,1614
6281,2024-05-10,84.5,84.2,84.4,84.5,68
6282,2024-05-10,37.6,37,37.45,37.55,5233
6283,2024-05-10,36.4,33,33.15,36.4,4620
6284,2024-05-10,88.8,86,88.7,86.5,2278
6285,2024-05-10,149,144.5,148.5,146,6008
6287,2024-05-10,12.4,12.1,12.4,12.1,5
6288,2024-05-10,31.75,30.75,31.75,31.05,2001
6290,2024-05-10,80.2,77,78.9,80.2,4443
6291,2024-05-10,150,148,150,149,72
6292,2024-05-10,78.3,77.1,77.3,77.5,184
6294,2024-05-10,119,118,118.5,118.5,53
6405,2024-05-10,23.3,22.85,23.3,22.95,42
6409,2024-05-10,1600,1515,1515,1590,204
6411,2024-05-10,100,97,98.6,98.5,323
6412,2024-05-10,159.5,153.5,159.5,153.5,583
6414,2024-05-10,329,319.5,322,319.5,2295
6415,2024-05-10,421,405.5,419.5,414.5,2139
6416,2024-05-10,121,115.5,120.5,115.5,440
6417,2024-05-10,107,103,104,105,261
6418,2024-05-10,23.65,23.3,23.5,23.3,103
6419,2024-05-10,100,88.1,95,90.2,753
6425,2024-05-10,91.2,89.1,91.2,90.5,527
6426,2024-05-10,66.7,65.3,66.6,66.1,81
6431,2024-05-10,12.75,12.3,12.6,12.6,70
6432,2024-05-10,35.45,34.95,35.45,35.05,61
6435,2024-05-10,99.6,97,98.5,97,186
6438,2024-05-10,124,120.5,123.5,121.5,2048
6441,2024-05-10,38.9,38.2,38.7,38.9,138
6442,2024-05-10,173.5,168,168,169.5,2336
6443,2024-05-10,28.2,27,27,27.6,12045
6446,2024-05-10,315,308,311.5,312.5,500
6449,2024-05-10,119,112.5,117.5,114,1686
6451,2024-05-10,179,168.5,177,171,3007
6456,2024-05-10,62.5,61.3,62.3,62.1,701
6457,2024-05-10,49.55,48.5,49.55,49.25,47
6461,2024-05-10,27.55,27.3,27.4,27.35,75
6462,2024-05-10,229.5,212,229.5,216.5,5163
6464,2024-05-10,85.5,84.9,85.5,84.9,127
6465,2024-05-10,22,21.6,21.7,21.8,15
6469,2024-05-10,290,283,283,289.5,249
6470,2024-05-10,57,55.8,57,56.4,84
6472,2024-05-10,731,700,725,713,2026
6477,2024-05-10,37.8,36.5,36.5,36.85,1502
6482,2024-05-10,49.65,49,49.65,49.15,12
6485,2024-05-10,78.5,76.3,78.5,76.9,168
6486,2024-05-10,94,92.9,93.7,94,223
6488,2024-05-10,515,506,506,515,1446
6491,2024-05-10,499.5,491,491,494,350
6492,2024-05-10,41.4,41,41.3,41.1,80
6494,2024-05-10,72.8,69,72.8,69.9,127
6496,2024-05-10,28.05,27.85,27.95,28,23
6499,2024-05-10,43.3,42.9,43,42.95,44
6504,2024-05-10,72.5,71.9,72.5,72.5,81
6505,2024-05-10,70.6,69.8,70.2,70.3,2117
6506,2024-05-10,17.2,17,17,17.2,12
6508,2024-05-10,32.5,32.2,32.2,32.4,63
6509,2024-05-10,39.25,38.7,39,39.1,1119
6510,2024-05-10,464,454,455,462.5,26
6512,2024-05-10,21.5,20.65,21.45,20.95,112
6514,2024-05-10,52.7,52.6,52.6,52.6,15
6515,2024-05-10,880,842,851,844,1158
6516,2024-05-10,74.1,73.8,73.9,73.8,23
6523,2024-05-10,181,178,179,181,64
6525,2024-05-10,69.2,68.5,68.6,68.9,123
6527,2024-05-10,81,80.5,80.6,80.5,19
6530,2024-05-10,49.2,48,49.2,48.4,287
6531,2024-05-10,351.5,338,349,342.5,4534
6532,2024-05-10,64.8,63.8,64.8,64.3,116
6533,2024-05-10,380,368,380,372,479
6535,2024-05-10,195,180,182.5,189.5,701
6538,2024-05-10,188.5,179,181.5,188,5570
6541,2024-05-10,43.25,42.5,43,43,251
6542,2024-05-10,69,68,69,68,8
6547,2024-05-10,54.2,53.3,53.8,54.1,761
6548,2024-05-10,39.8,39.3,39.6,39.75,1212
6550,2024-05-10,70.9,69.9,70.8,70.1,927
6552,2024-05-10,50.5,48.55,50.5,48.75,296
6556,2024-05-10,96.3,94,95,96.3,189
6558,2024-05-10,24.6,23.7,24,23.85,158
6560,2024-05-10,28.5,28.3,28.4,28.5,30
6561,2024-05-10,356,344.5,356,346.5,313
6568,2024-05-10,141,137.5,141,139,52
6569,2024-05-10,166,162,166,163.5,88
6570,2024-05-10,54,52.1,52.1,53.5,169
6573,2024-05-10,12.95,12.7,12.8,12.95,44
6574,2024-05-10,50.5,50.1,50.2,50.1,9
6576,2024-05-10,94.5,93.7,94.5,94.3,177
6577,2024-05-10,138,132,138,134,125
6578,2024-05-10,28.3,26.95,27.9,28.3,979
6579,2024-05-10,164,155.5,161.5,155.5,946
6581,2024-05-10,103.5,100,103.5,102.5,125
6582,2024-05-10,51,50.6,50.7,50.8,37
6588,2024-05-10,37,35.6,37,35.6,50
6589,2024-05-10,80.2,79,80.1,79.9,289
6590,2024-05-10,89.8,88.7,88.8,88.7,12
6591,2024-05-10,57.8,56.2,56.2,56.8,457
6592,2024-05-10,113.5,112,113,113.5,1966
6593,2024-05-10,125,122.5,125,124,291
6596,2024-05-10,77.6,75.2,75.4,75.8,665
6598,2024-05-10,20.3,19.95,20,20.05,39
6603,2024-05-10,16.9,16.6,16.7,16.85,405
6605,2024-05-10,218.5,202.5,218.5,203.5,4314
6609,2024-05-10,35.85,35.4,35.85,35.55,175
6612,2024-05-10,126.5,122,123.5,126,94
6613,2024-05-10,200.5,197.5,197.5,198.5,172
6615,2024-05-10,46.3,44.75,46.1,44.8,88
6616,2024-05-10,15.85,15,15.15,15.6,458
6624,2024-05-10,40.95,39.9,40.95,40,35
6625,2024-05-10,98.4,96.1,96.8,97.8,218
6629,2024-05-10,95.8,92.5,92.5,93.4,39
6640,2024-05-10,398,372.5,392.5,377.5,454
6641,2024-05-10,43.05,42.6,42.6,43.05,2
6642,2024-05-10,65.4,63.5,64.4,65.3,101
6643,2024-05-10,1115,991,1110,1015,2310
6649,2024-05-10,30.5,29.9,29.9,30.3,21
6651,2024-05-10,74.2,73.3,73.9,73.3,56
6654,2024-05-10,49.35,49.3,49.35,49.3,3
6655,2024-05-10,119,118.5,119,118.5,2
6661,2024-05-10,22.85,22.3,22.85,22.35,28
6662,2024-05-10,36,34.4,34.95,36,39
6664,2024-05-10,189,183.5,186,186,497
6666,2024-05-10,68.4,67.5,68,67.5,15
6667,2024-05-10,177.5,170.5,176.5,171,1554
6668,2024-05-10,75.8,72.3,75.4,72.8,4265
6669,2024-05-10,2505,2380,2470,2405,1940
6670,2024-05-10,322.5,295,295,318,4054
6671,2024-05-10,45.7,44.5,44.5,45.2,146
6672,2024-05-10,84.1,83.5,84.1,83.7,116
6674,2024-05-10,24,23.25,23.45,23.35,11
6679,2024-05-10,365,344,365,351,697
6680,2024-05-10,86.8,85,85,86.8,2
6683,2024-05-10,307.5,294,307,294,453
6684,2024-05-10,78.8,74.6,78.2,75.5,891
6690,2024-05-10,174,171.5,172,172,30
6697,2024-05-10,47.7,46.9,47.7,47.15,40
6698,2024-05-10,33.25,32.25,33.25,32.25,113
6703,2024-05-10,305,299,305,300,146
6706,2024-05-10,52.5,52,52.4,52.3,174
6712,2024-05-10,204,199,201,200.5,366
6715,2024-05-10,161,157,157.5,160.5,100
6716,2024-05-10,109.5,105.5,109,105.5,22
6727,2024-05-10,64.5,63.5,64.5,64.5,195
6728,2024-05-10,143,140,142,143,30
6732,2024-05-10,333.5,329,329,331,163
6733,2024-05-10,37.5,37.05,37.1,37.45,118
6741,2024-05-10,89.5,88.5,89,88.6,149
6743,2024-05-10,61.1,58.7,61,58.7,419
6747,2024-05-10,180,176,178,180,35
6751,2024-05-10,64.2,63.7,64,63.8,18
6752,2024-05-10,115.5,113,113.5,115,36
6754,2024-05-10,63.9,62.9,63.9,63.1,69
6756,2024-05-10,191,185,191,187.5,272
6762,2024-05-10,245,245,245,245,1
6767,2024-05-10,37.25,36.9,36.9,37.25,26
6768,2024-05-10,92.2,90.7,90.7,91.8,1004
6776,2024-05-10,63.5,63,63.3,63.3,99
6781,2024-05-10,646,632,643,646,102
6788,2024-05-10,140.5,137.5,140.5,139.5,206
6790,2024-05-10,54.1,53,53,53.5,1078
6803,2024-05-10,314.5,313,314,314,41
7402,2024-05-10,118.5,110.5,118.5,113.5,1667
7556,2024-05-10,144,140.5,144,141,7
8011,2024-05-10,23.65,22.85,23.1,23.65,3849
8016,2024-05-10,271,265,269,270,1012
8021,2024-05-10,30.7,30.2,30.65,30.7,470
8024,2024-05-10,19.2,19.1,19.2,19.15,34
8027,2024-05-10,93.9,92.3,93.5,93.5,901
8028,2024-05-10,52.8,52,52.6,52.4,756
8032,2024-05-10,29.35,28.95,29.35,29,9
8033,2024-05-10,76.8,74.7,75.4,76.8,2282
8034,2024-05-10,24.35,23.85,24.35,24.1,454
8038,2024-05-10,29.05,28.3,28.95,29.05,239
8039,2024-05-10,52.8,50.5,52.8,51.2,2227
8040,2024-05-10,76.3,73.9,74.7,75.9,530
8042,2024-05-10,36,35.7,36,35.7,6
8043,2024-05-10,25.2,24.8,25.2,24.9,93
8044,2024-05-10,33.35,32.85,33.05,33.3,228
8046,2024-05-10,190,185,187,190,1483
8047,2024-05-10,14.6,14.35,14.6,14.35,51
8048,2024-05-10,72.3,70.1,71.9,70.1,1581
8049,2024-05-10,39.6,39.2,39.35,39.55,224
8050,2024-05-10,82.5,80,80.9,81.6,1218
8054,2024-05-10,146,133.5,145.5,137,8101
8059,2024-05-10,24.6,23.85,24.6,24.05,320
8064,2024-05-10,29.55,28.55,29.15,29.3,3903
8066,2024-05-10,31.6,30.8,31.2,30.8,58
8067,2024-05-10,17.15,16.6,16.65,16.6,9
8068,2024-05-10,33.9,32.9,33.4,33.6,190
8069,2024-05-10,211,207,209,210.5,2765
8070,2024-05-10,46.2,44.15,44.2,46.2,6614
8071,2024-05-10,15.25,14.7,15.05,15.05,378
8072,2024-05-10,27.1,26.8,26.9,27,94
8074,2024-05-10,23.25,22.5,23.15,22.9,277
8076,2024-05-10,29.75,29.45,29.6,29.6,380
8077,2024-05-10,68,63.9,68,64.1,46
8080,2024-05-10,17.15,16.6,16.65,17,19
8081,2024-05-10,297.5,291,293.5,296.5,829
8083,2024-05-10,187.5,186,186.5,187,110
8084,2024-05-10,79.7,78.6,79,79.7,108
8085,2024-05-10,71.9,68.8,71.7,68.8,1530
8086,2024-05-10,137.5,129,137,129,4923
8087,2024-05-10,57.9,55.5,56.2,57,202
8088,2024-05-10,45.5,44.85,45.35,45.25,795
8089,2024-05-10,85.3,81.7,83.1,84.3,3177
8091,2024-05-10,121.5,119,121,121,303
8092,2024-05-10,26.7,25.85,26.7,25.95,283
8093,2024-05-10,18.4,16.75,17.1,18.4,1804
8096,2024-05-10,35.95,34.2,35.55,34.35,15971
8097,2024-05-10,70.4,69.1,70.4,70,206
8099,2024-05-10,65.9,65,65.9,65.2,99
8101,2024-05-10,3.76,3.62,3.76,3.68,171
8103,2024-05-10,45.8,44.95,45.2,45.2,960
8104,2024-05-10,32.95,32.2,32.9,32.5,359
8105,2024-05-10,12.85,12.5,12.85,12.65,1782
8107,2024-05-10,16.55,16.2,16.45,16.4,356
8109,2024-05-10,95.1,93.9,94.7,94.9,172
8110,2024-05-10,18.1,17.7,18.1,17.95,2453
8111,2024-05-10,23.35,22.85,22.9,23,239
8112,2024-05-10,83.7,77.1,83.5,79.1,53353
8114,2024-05-10,123.5,121.5,123,123,135
8121,2024-05-10,36.2,34.35,35.45,36.05,1262
8131,2024-05-10,38.35,37.8,37.9,38,747
8147,2024-05-10,105.5,102.5,105.5,104.5,346
8150,2024-05-10,45.35,43.2,45.25,43.4,8099
8155,2024-05-10,153,142,150,143.5,1619
8163,2024-05-10,68.7,66.7,68.7,67.4,2797
8171,2024-05-10,38.6,37.85,38.6,38.1,162
8176,2024-05-10,14.3,14,14.3,14.1,161
8182,2024-05-10,35.8,34.8,35.6,35.6,336
8183,2024-05-10,43.5,42.55,43.5,42.75,305
8201,2024-05-10,18.2,18,18.2,18.1,118
8210,2024-05-10,288,267,285,287.5,7911
8213,2024-05-10,40.2,39.85,40,40.1,477
8215,2024-05-10,32.8,32.2,32.8,32.55,1354
8222,2024-05-10,44.4,43.6,44.3,44,576
8234,2024-05-10,57.2,53.7,56,53.9,5608
