"stoc","date","max","min","ope","clo","vol"
4905,2025-03-17,74.9,74.5,74.5,74.9,13
4906,2025-03-17,32.45,32.15,32.45,32.25,940
4907,2025-03-17,62,61.1,61.5,61.2,86
4908,2025-03-17,91.6,88.8,89.2,88.8,586
4909,2025-03-17,109,101.5,102,104.5,5153
4911,2025-03-17,56.8,56.6,56.6,56.8,19
4912,2025-03-17,124.5,122,123.5,122,131
4915,2025-03-17,86,82.7,86,82.7,2799
4916,2025-03-17,47.9,44.3,45.15,46.95,15947
4919,2025-03-17,92.5,91,91.8,91.9,596
4923,2025-03-17,34.3,33.5,34.3,33.55,36
4924,2025-03-17,19.8,19.75,19.8,19.75,6
4927,2025-03-17,38.4,37.6,38.4,37.7,515
4930,2025-03-17,31.25,30.9,31,30.95,468
4931,2025-03-17,93,87.6,90.8,88,55941
4933,2025-03-17,83,81.6,82.7,82.3,509
4934,2025-03-17,13.65,13.3,13.45,13.3,305
4935,2025-03-17,56.6,56.3,56.5,56.3,69
4938,2025-03-17,92.7,91.5,91.5,91.8,4248
4939,2025-03-17,20.25,19.65,19.65,20,126
4942,2025-03-17,42.3,42.1,42.3,42.1,55
4943,2025-03-17,16.7,15.05,15.2,15.05,185
4945,2025-03-17,82.3,80,80.3,80.5,115
4946,2025-03-17,96.2,89.8,89.8,96.2,143
4949,2025-03-17,27.95,27.35,27.5,27.65,168
4950,2025-03-17,14.7,14.45,14.5,14.45,192
4951,2025-03-17,76,73.1,73.3,75.1,183
4952,2025-03-17,51.6,50.9,51,51,67
4953,2025-03-17,107,105.5,106,106,142
4956,2025-03-17,30.15,29.2,29.85,29.3,601
4958,2025-03-17,112,110.5,112,111,3751
4960,2025-03-17,14.05,13.85,13.85,13.85,551
4961,2025-03-17,223,220,221.5,220,169
4966,2025-03-17,663,650,654,660,371
4967,2025-03-17,92.7,91.2,92.1,91.2,2152
4968,2025-03-17,189.5,183,189.5,183,1537
4971,2025-03-17,130,122.5,124.5,124.5,3128
4972,2025-03-17,24,23.85,24,23.85,22
4973,2025-03-17,34.3,32.15,34.3,32.35,2291
4974,2025-03-17,108.5,106,108,106,544
4976,2025-03-17,35.15,34.65,34.65,34.75,317
4977,2025-03-17,124,115.5,117,118,13720
4979,2025-03-17,197.5,189,192,189,32836
4987,2025-03-17,86.3,85,85,85.1,65
4989,2025-03-17,18.75,18.4,18.4,18.75,35
4991,2025-03-17,115.5,107,113.5,107.5,21642
4994,2025-03-17,108.5,104,104,107.5,56
4995,2025-03-17,69.9,67.6,69.9,67.6,62
4999,2025-03-17,31.9,31.7,31.8,31.7,22
5007,2025-03-17,56.6,55.7,55.7,56.5,148
5009,2025-03-17,48.7,48.1,48.3,48.55,2100
5011,2025-03-17,20.1,19.95,20.1,19.95,39
5013,2025-03-17,30,29.8,30,29.8,17
5014,2025-03-17,15.9,15.75,15.8,15.9,439
5015,2025-03-17,39.9,39.1,39.5,39.15,54
5016,2025-03-17,29.8,28.7,29.45,28.7,24
5201,2025-03-17,35.95,34.45,35.55,35.6,284
5202,2025-03-17,24.6,24.1,24.55,24.1,304
5203,2025-03-17,124.5,118.5,124.5,118.5,694
5205,2025-03-17,31.55,31.55,31.55,31.55,2
5206,2025-03-17,44.3,42.2,42.2,43.35,49
5209,2025-03-17,168.5,168,168,168,42
5210,2025-03-17,24.65,24.3,24.55,24.3,108
5211,2025-03-17,28.5,28.3,28.4,28.35,44
5212,2025-03-17,60.2,60.2,60.2,60.2,7
5213,2025-03-17,34.15,33.45,33.6,34.05,657
5215,2025-03-17,46.25,44.7,44.7,45.2,25
5220,2025-03-17,23.05,22.7,22.7,23.05,41
5222,2025-03-17,132.5,128.5,129,131,423
5223,2025-03-17,29.65,29.4,29.5,29.45,13
5225,2025-03-17,138.5,136.5,138,137,586
5227,2025-03-17,35.2,34.55,35,34.75,64
5228,2025-03-17,18.75,18.75,18.75,18.75,2
5230,2025-03-17,25.65,25.15,25.15,25.35,109
5234,2025-03-17,204.5,191,203.5,192,1553
5236,2025-03-17,156.5,153.5,154.5,153.5,101
5243,2025-03-17,56.4,55.4,55.7,55.4,571
5244,2025-03-17,43.8,41.85,42.45,41.85,436
5245,2025-03-17,31.95,31.95,31.95,31.95,2
5251,2025-03-17,26.35,24.3,25.2,24.35,880
5258,2025-03-17,88.7,87.2,87.2,87.7,201
5263,2025-03-17,116,114.5,116,115,90
5269,2025-03-17,2020,1945,1970,1980,781
5272,2025-03-17,26.8,25.5,25.8,26.05,57
5274,2025-03-17,3600,3420,3600,3420,401
5276,2025-03-17,19.05,18.15,18.5,18.15,11
5278,2025-03-17,34.85,34.2,34.85,34.2,323
5283,2025-03-17,103,102,103,102.5,144
5284,2025-03-17,166.5,158,162,158.5,1642
5285,2025-03-17,52.3,51,51.9,51.8,267
5287,2025-03-17,186.5,186,186,186,45
5288,2025-03-17,185,183.5,185,184,87
5289,2025-03-17,291.5,279,285.5,279,1086
5291,2025-03-17,28.5,27.7,28.25,27.7,110
5292,2025-03-17,160,158.5,158.5,160,26
5299,2025-03-17,90.9,89.8,90.9,89.8,42
5301,2025-03-17,10.05,9.65,10,10.05,34
5302,2025-03-17,10.1,9.7,9.91,9.72,82
5306,2025-03-17,125.5,122,123,125,139
5309,2025-03-17,47.4,45.2,45.5,46.7,26557
5310,2025-03-17,47,46,46.25,47,28
5312,2025-03-17,139.5,137.5,138.5,138,33
5314,2025-03-17,1240,1190,1195,1210,80
5315,2025-03-17,22.15,21.8,22,21.8,608
5321,2025-03-17,54.5,50.1,53.1,54.1,235
5324,2025-03-17,11.7,11.45,11.7,11.5,110
5328,2025-03-17,15.9,15.65,15.7,15.7,364
5340,2025-03-17,39.6,39,39.35,39,246
5344,2025-03-17,16.8,16.6,16.8,16.7,32
5345,2025-03-17,25.75,24.95,25.7,25.75,18
5347,2025-03-17,98.2,96.5,97.4,96.6,3834
5348,2025-03-17,24.4,23.05,24.4,23.75,13
5351,2025-03-17,34.2,33.35,33.35,33.75,1320
5353,2025-03-17,31.9,31.5,31.6,31.75,51
5355,2025-03-17,10.2,10,10.15,10.05,246
5356,2025-03-17,31.55,31.4,31.4,31.45,38
5364,2025-03-17,22.7,21.5,21.6,22.3,34
5371,2025-03-17,82.5,78.7,79.3,80.9,5076
5381,2025-03-17,21.95,21.5,21.6,21.5,274
5386,2025-03-17,73.8,72.4,73.2,73.7,89
5388,2025-03-17,129.5,126.5,128,127,1478
5392,2025-03-17,36.65,35.85,36.55,36,2936
5398,2025-03-17,19.15,18.8,19.1,18.85,58
5403,2025-03-17,130.5,128,129.5,129,132
5410,2025-03-17,32.7,32.1,32.7,32.6,381
5425,2025-03-17,51.9,51.1,51.6,51.4,446
5426,2025-03-17,30.1,29.15,29.8,29.3,312
5432,2025-03-17,144,139,141.5,139,77
5434,2025-03-17,285.5,282.5,283,283.5,334
5438,2025-03-17,25,24.6,25,24.6,115
5439,2025-03-17,176,167.5,171,176,12382
5443,2025-03-17,88,86.5,87.5,86.6,572
5450,2025-03-17,18.6,18.45,18.6,18.6,7
5452,2025-03-17,32.5,31.05,31.75,31.75,803
5455,2025-03-17,48.95,48.55,48.55,48.9,4
5457,2025-03-17,50.1,47.6,49.65,49.4,1250
5460,2025-03-17,14.8,14.5,14.5,14.8,42
5464,2025-03-17,25.6,25.2,25.2,25.6,14
5465,2025-03-17,42.4,40.4,40.7,41.6,1520
5468,2025-03-17,22.3,21.9,22.3,22.3,7
5469,2025-03-17,55.2,54.5,54.5,54.6,671
5471,2025-03-17,40.8,40.45,40.6,40.6,118
5474,2025-03-17,189.5,183,187.5,184,682
5475,2025-03-17,14.35,13.85,14.35,13.85,148
5478,2025-03-17,126,125,125,125.5,129
5481,2025-03-17,29.35,28.8,28.85,29.3,483
5483,2025-03-17,128,125,127,125,1583
5484,2025-03-17,53,51.8,53,51.9,166
5487,2025-03-17,33.45,33,33,33.2,9
5488,2025-03-17,11.4,11.2,11.4,11.2,104
5489,2025-03-17,39.85,39.3,39.85,39.75,18
5490,2025-03-17,24.9,24.6,24.6,24.75,44
5493,2025-03-17,88,82.3,83.8,87,492
5498,2025-03-17,10.8,10.7,10.75,10.8,245
5508,2025-03-17,136,133.5,136,134,712
5511,2025-03-17,63.3,61.9,63.3,62,220
5512,2025-03-17,9.69,9.6,9.63,9.61,825
5514,2025-03-17,19.6,19.3,19.3,19.6,2
5515,2025-03-17,31.3,29.95,30.5,30.65,3077
5516,2025-03-17,17.35,17,17,17.25,57
5519,2025-03-17,36.6,36,36.05,36.45,605
5520,2025-03-17,88.3,87.3,88.1,88.1,12
5521,2025-03-17,12.1,11.75,11.95,11.75,2294
5522,2025-03-17,80.1,78.1,79.3,78.1,1275
5523,2025-03-17,29.95,29.75,29.9,29.9,25
5525,2025-03-17,33.5,33.3,33.5,33.35,42
5529,2025-03-17,31.25,30.6,31.2,30.8,43
5530,2025-03-17,76.9,72.3,72.3,76,3523
5531,2025-03-17,10.25,10.1,10.1,10.2,631
5533,2025-03-17,19.75,19.55,19.7,19.6,46
5534,2025-03-17,96,94.3,95.3,96,737
5536,2025-03-17,388,372,387,373,479
5538,2025-03-17,35.2,34.65,35.15,34.8,17
5543,2025-03-17,20.4,18.5,18.5,20.4,4
5546,2025-03-17,30.35,30,30.05,30.35,14
5548,2025-03-17,27.85,27.5,27.55,27.85,104
5601,2025-03-17,38.5,36.9,36.9,38.45,9
5603,2025-03-17,25,24.65,24.85,24.7,68
5604,2025-03-17,41.3,41,41.2,41.1,48
5607,2025-03-17,42.4,41.9,41.9,41.95,218
5608,2025-03-17,20.75,20.3,20.75,20.55,3268
5609,2025-03-17,83,82.6,82.9,82.6,92
5701,2025-03-17,5.04,4.83,4.83,4.99,47
5703,2025-03-17,18,17.95,18,17.95,28
5704,2025-03-17,33.5,33,33.25,33.3,22
5706,2025-03-17,62.1,60.7,61.8,60.7,773
5864,2025-03-17,15.5,15.35,15.4,15.4,406
5871,2025-03-17,123,121,122.5,122.5,5461
5876,2025-03-17,44.5,44.15,44.4,44.15,5519
5878,2025-03-17,45.7,45.65,45.7,45.65,2
5880,2025-03-17,24.35,24.15,24.35,24.25,10976
5902,2025-03-17,46,45.6,46,45.8,24
5903,2025-03-17,199,196.5,197.5,196.5,156
5904,2025-03-17,518,500,518,500,266
5905,2025-03-17,14.05,13.9,14,14,323
5906,2025-03-17,55.6,53.4,54.5,55.6,7
5907,2025-03-17,10.9,10.35,10.45,10.55,1702
6005,2025-03-17,27.8,27.2,27.65,27.65,7290
6015,2025-03-17,10.85,10.7,10.7,10.75,1551
6016,2025-03-17,14.3,14.15,14.15,14.2,1099
6020,2025-03-17,19,18.8,18.9,19,14
6021,2025-03-17,24.25,24.15,24.15,24.2,36
6023,2025-03-17,82.2,80.7,81.5,81.8,483
6024,2025-03-17,51.7,51,51,51.4,328
6026,2025-03-17,13.4,13.1,13.1,13.25,2861
6101,2025-03-17,35.7,35.1,35.25,35.1,52
6103,2025-03-17,49.9,49.45,49.45,49.9,3
6104,2025-03-17,158,148,148.5,156,5099
6108,2025-03-17,16.65,16.45,16.45,16.45,140
6109,2025-03-17,11.9,11.7,11.9,11.7,198
6111,2025-03-17,56.4,55.7,56.3,55.7,307
6112,2025-03-17,54.8,52.9,54.8,53,1018
6113,2025-03-17,28.65,27.1,28.45,28.65,12871
6114,2025-03-17,37.5,37,37.4,37,41
6115,2025-03-17,54.8,53.4,54.2,54,158
6116,2025-03-17,8.59,8.4,8.42,8.55,4919
6117,2025-03-17,108,100.5,100.5,108,6226
6118,2025-03-17,21.35,20.8,21.35,20.8,185
6120,2025-03-17,14.25,13.85,14.1,13.85,1213
6121,2025-03-17,400,393.5,399,394,507
6122,2025-03-17,51,49.3,50.8,50.2,346
6123,2025-03-17,60.1,58.8,59.7,59,70
6124,2025-03-17,30.25,29.7,30,30.2,23
6125,2025-03-17,89.9,88.2,89,89.9,2604
6126,2025-03-17,27.75,27.45,27.75,27.6,213
6127,2025-03-17,24.75,24.35,24.6,24.35,191
6128,2025-03-17,37.65,37.4,37.4,37.45,122
6129,2025-03-17,16,15.65,15.85,15.65,160
6130,2025-03-17,24.85,22.6,22.6,24.85,264
6133,2025-03-17,18.15,17.9,18,17.9,332
6134,2025-03-17,27.1,26.2,26.5,26.25,313
6136,2025-03-17,24.45,24.05,24.3,24.2,203
6138,2025-03-17,177,173.5,175,173.5,173
6139,2025-03-17,270,261,269,263,7040
6140,2025-03-17,33.6,32.3,33.3,32.5,1616
6141,2025-03-17,14.75,14.4,14.55,14.45,315
6142,2025-03-17,11.35,11.1,11.25,11.1,407
6143,2025-03-17,134.5,131.5,133,132,694
6144,2025-03-17,29.95,28.5,28.5,29.65,18
6146,2025-03-17,205,202.5,202.5,204,68
6147,2025-03-17,66.4,65.7,66,65.7,1695
6148,2025-03-17,40.25,38.9,40,39.1,2064
6150,2025-03-17,76.4,72.3,75.7,72.3,489
6151,2025-03-17,35.95,35.2,35.6,35.2,301
6152,2025-03-17,12.05,11.8,11.8,11.85,322
6153,2025-03-17,14.8,14.55,14.75,14.55,958
6154,2025-03-17,15.95,15.75,15.8,15.95,17
6155,2025-03-17,25.5,25.1,25.3,25.1,85
6156,2025-03-17,30.8,29.95,30.45,29.95,1574
6158,2025-03-17,28.7,28.2,28.7,28.3,23
6160,2025-03-17,23.75,23.3,23.4,23.3,112
6161,2025-03-17,53,50.4,50.4,52.2,107
6163,2025-03-17,22.1,21.75,21.85,21.8,262
6164,2025-03-17,12.95,12.8,12.95,12.9,149
6165,2025-03-17,44.5,43.45,44.2,43.45,261
6166,2025-03-17,82.2,79.3,81,80.6,805
6167,2025-03-17,14.8,14.5,14.8,14.5,104
6168,2025-03-17,20.75,20.4,20.4,20.45,316
6169,2025-03-17,20.6,20.15,20.15,20.15,14
6170,2025-03-17,57.8,56.5,57.3,56.9,806
6171,2025-03-17,41.6,41.1,41.1,41.35,59
6173,2025-03-17,43.5,42.65,42.65,42.75,200
6174,2025-03-17,22.2,21.8,22.2,21.8,81
6175,2025-03-17,44.45,43.25,44.2,43.85,1427
6176,2025-03-17,188.5,181.5,188,181.5,3193
6177,2025-03-17,47.1,46.5,46.9,46.9,683
6179,2025-03-17,27.35,26.6,27,26.7,272
6180,2025-03-17,75.6,74.3,74.5,75,671
6182,2025-03-17,25.55,24.9,25.3,24.9,1976
6183,2025-03-17,88.9,87.8,88.9,88.5,39
6184,2025-03-17,53.9,53.6,53.8,53.8,40
6185,2025-03-17,17.3,16.95,17.15,17.2,660
6186,2025-03-17,65.7,63.5,65.7,64.3,381
6187,2025-03-17,329.5,321.5,328,324,1137
6188,2025-03-17,105,102.5,105,102.5,1652
6189,2025-03-17,76.4,75.5,75.8,75.5,349
6190,2025-03-17,41.2,39.85,39.95,40.9,7780
6191,2025-03-17,67.9,66.2,67,67.2,3829
6192,2025-03-17,112,109,111.5,110,238
6194,2025-03-17,38.8,38.05,38.6,38.25,342
6195,2025-03-17,33.95,33.15,33.3,33.95,18
6196,2025-03-17,163.5,159.5,163,159.5,966
6197,2025-03-17,138,136,138,136,299
6198,2025-03-17,40.3,39.9,39.9,39.95,18
6199,2025-03-17,104.5,102,104.5,102,47
6201,2025-03-17,62.7,61.7,61.7,62.1,51
6202,2025-03-17,51.1,50.5,50.5,50.8,272
6203,2025-03-17,76.3,74.6,75.4,75.5,185
6204,2025-03-17,68.3,66.7,67.6,66.8,66
6205,2025-03-17,67,65.9,66.4,66,209
6206,2025-03-17,146.5,140.5,142,142,4319
6207,2025-03-17,50.8,50,50.6,50.3,176
6208,2025-03-17,44.65,43.6,44.65,44.25,91
6209,2025-03-17,29.25,28.75,29.15,28.8,652
6210,2025-03-17,22,21,21.1,21.05,21
6212,2025-03-17,56.8,55.3,55.8,56.8,30
6213,2025-03-17,73.1,71.9,72.9,71.9,1312
6214,2025-03-17,135,133,133.5,134,912
6215,2025-03-17,105,100.5,104.5,100.5,5456
6216,2025-03-17,39.1,38.7,39,38.75,283
6217,2025-03-17,31.6,31.2,31.3,31.25,383
6218,2025-03-17,25,24.2,24.3,24.4,106
6219,2025-03-17,37.7,36.55,36.65,37.35,438
6220,2025-03-17,26.15,25.8,26.15,25.9,122
6221,2025-03-17,66.6,65.2,66.2,65.3,95
6222,2025-03-17,27.6,27.1,27.6,27.1,10
6223,2025-03-17,730,703,718,704,1950
6224,2025-03-17,54,53.3,53.8,53.5,106
6225,2025-03-17,13.4,12.8,12.8,13.4,3
6226,2025-03-17,8.59,8.31,8.59,8.4,106
6227,2025-03-17,116,106,108,116,23677
6228,2025-03-17,25.2,24.7,25.2,24.7,18
6229,2025-03-17,29.65,28.95,29.3,28.95,67
6230,2025-03-17,199.5,190,190,197.5,145
6231,2025-03-17,336,324.5,335,324.5,489
6233,2025-03-17,25.3,24.75,25.3,24.75,80
6234,2025-03-17,25.35,25.2,25.25,25.2,54
6235,2025-03-17,60.2,59.1,59.1,59.7,352
6237,2025-03-17,50.1,49,50,49,173
6239,2025-03-17,134.5,126,128,131,18520
6240,2025-03-17,21.65,21.45,21.45,21.65,3
6241,2025-03-17,17.65,16.8,17.25,17.2,221
6242,2025-03-17,45.3,44.5,44.5,45.15,12
6243,2025-03-17,43.65,43.15,43.2,43.25,50
6244,2025-03-17,23.15,22.65,23.15,22.65,1982
6245,2025-03-17,104.5,103,104.5,103.5,885
6246,2025-03-17,15.05,14.85,15.05,14.9,36
6248,2025-03-17,28.75,28.55,28.7,28.55,99
6257,2025-03-17,78.2,76.5,76.7,77.4,3488
6259,2025-03-17,19.15,18.9,19.15,18.9,21
6261,2025-03-17,65.1,64.4,64.5,64.7,321
6263,2025-03-17,156,154,155.5,154,100
6264,2025-03-17,9.95,9.73,9.95,9.89,28
6265,2025-03-17,10.8,10.45,10.45,10.65,193
6266,2025-03-17,35.4,35.1,35.1,35.15,490
6269,2025-03-17,64.4,63.8,63.8,63.8,562
6270,2025-03-17,24.8,24.35,24.4,24.6,55
6271,2025-03-17,119,117,119,117,297
6274,2025-03-17,170,167,170,167.5,2882
6275,2025-03-17,51.7,51.1,51.7,51.7,2328
6276,2025-03-17,35.8,34.7,34.75,35.4,24
6277,2025-03-17,75.6,75.2,75.6,75.2,30
6278,2025-03-17,117.5,114.5,116.5,114.5,2177
6279,2025-03-17,168,166,167,166.5,502
6281,2025-03-17,80.8,80.5,80.7,80.7,119
6282,2025-03-17,31.15,30.5,30.6,31,1479
6283,2025-03-17,31.55,30.25,31,30.6,1147
6284,2025-03-17,79.6,78.9,79.2,79.1,220
6285,2025-03-17,147.5,143.5,145,145.5,1926
6288,2025-03-17,25.8,25.35,25.8,25.5,421
6290,2025-03-17,88.8,87,87.3,87.2,5088
6291,2025-03-17,102.5,99.2,102.5,100,53
6292,2025-03-17,60.6,60.2,60.6,60.6,40
6294,2025-03-17,67.8,66.6,66.6,67.5,51
6405,2025-03-17,29.35,28.95,28.95,29.15,97
6409,2025-03-17,1485,1370,1370,1445,327
6411,2025-03-17,82.4,81.7,81.7,81.8,60
6412,2025-03-17,122,120,121,120,410
6414,2025-03-17,307.5,295,296.5,307.5,1330
6415,2025-03-17,451,438,439.5,439,3589
6416,2025-03-17,123,119.5,123,120,408
6417,2025-03-17,101.5,100.5,100.5,101.5,12
6418,2025-03-17,21.05,19.9,20.05,20.75,317
6419,2025-03-17,104.5,100,103,100.5,107
6423,2025-03-17,94,92.1,94,92.7,5
6425,2025-03-17,63.4,61.5,63.4,61.5,180
6426,2025-03-17,80.6,79.4,80.2,79.9,162
6431,2025-03-17,19.8,19.25,19.3,19.55,408
6432,2025-03-17,30.55,30,30.1,30,22
6435,2025-03-17,119,117.5,118.5,119,314
6438,2025-03-17,197,192.5,195.5,194,826
6441,2025-03-17,34.95,34.4,34.85,34.4,29
6442,2025-03-17,509,485,495,485,2713
6443,2025-03-17,20.65,19.95,20.4,20.2,4802
6446,2025-03-17,566,557,560,562,682
6449,2025-03-17,130,128.5,129,129,101
6451,2025-03-17,182.5,176,179,178.5,1748
6456,2025-03-17,53,51.8,53,51.9,399
6461,2025-03-17,24.3,23.9,24.3,24.05,27
6462,2025-03-17,130,125.5,129,125.5,619
6464,2025-03-17,80.9,80.4,80.5,80.5,28
6465,2025-03-17,19.3,18.85,19,19.3,7
6469,2025-03-17,184,180.5,181.5,182,287
6470,2025-03-17,56.2,55.8,56.2,56.1,180
6472,2025-03-17,786,774,780,777,616
6477,2025-03-17,35,34.3,34.5,34.3,316
6482,2025-03-17,56.9,55.5,56.4,56.6,59
6485,2025-03-17,79.5,76.4,78.8,76.8,1977
6486,2025-03-17,88,86.9,87.9,87.1,214
6488,2025-03-17,394,385,391,385.5,1700
6491,2025-03-17,374.5,367.5,367.5,371.5,98
6492,2025-03-17,42.8,42.1,42.4,42.25,145
6494,2025-03-17,49.95,49.6,49.95,49.95,6
6496,2025-03-17,29.2,29.1,29.15,29.1,6
6499,2025-03-17,47.05,45.75,45.75,46.3,325
6504,2025-03-17,62.5,61.4,62.5,62.2,42
6505,2025-03-17,40.4,39.2,39.85,40.2,11451
6506,2025-03-17,17,16.8,17,16.8,64
6508,2025-03-17,29.35,29.2,29.35,29.25,21
6509,2025-03-17,36.95,36.65,36.75,36.8,367
6510,2025-03-17,699,677,683,680,253
6512,2025-03-17,23.15,22.35,22.35,22.5,13
6515,2025-03-17,1275,1170,1270,1210,2282
6516,2025-03-17,77.9,77,77.9,77.5,16
6517,2025-03-17,85.2,81,81.4,83.7,7637
6523,2025-03-17,150,148.5,148.5,150,45
6525,2025-03-17,75.6,73.8,74.6,74.1,420
6526,2025-03-17,623,613,620,615,177
6527,2025-03-17,86,86,86,86,1
6530,2025-03-17,61.9,60.2,60.3,60.5,483
6531,2025-03-17,295.5,289.5,294.5,290,400
6532,2025-03-17,69.5,68.5,68.5,69,48
6533,2025-03-17,376,368.5,375.5,368.5,282
6534,2025-03-17,83.9,82.7,83,83.5,39
6535,2025-03-17,216,197,197,213,438
6538,2025-03-17,114,112,112,113,98
6541,2025-03-17,72.1,71.1,71.3,71.2,180
6542,2025-03-17,59.6,57.7,57.7,59.6,4
6546,2025-03-17,137.5,130.5,131.5,137,1252
6547,2025-03-17,56.4,53.3,53.5,53.5,6084
6548,2025-03-17,35.55,34.85,35.15,35.15,1176
6550,2025-03-17,45.1,44,44.15,44.7,316
6552,2025-03-17,35.4,34.65,35.1,35,31
6556,2025-03-17,84.4,83.4,83.5,83.4,10
6558,2025-03-17,57.5,55.6,55.9,55.9,12162
6560,2025-03-17,31.7,31.25,31.7,31.3,41
6561,2025-03-17,440.5,431,440,434.5,84
6568,2025-03-17,130,128.5,129,128.5,70
6569,2025-03-17,155.5,154,155,155.5,30
6570,2025-03-17,55.2,54.3,55.2,54.8,82
6573,2025-03-17,13.8,13.5,13.5,13.7,55
6574,2025-03-17,53.2,53.1,53.1,53.2,4
6576,2025-03-17,85.3,83.8,84.5,84.2,185
6577,2025-03-17,104,101.5,103,102,110
6578,2025-03-17,20.7,20,20.05,20.6,128
6579,2025-03-17,150.5,145.5,145.5,147,305
6581,2025-03-17,121,116.5,116.5,120,273
6582,2025-03-17,53.6,53.2,53.3,53.2,24
6584,2025-03-17,149,144.5,148.5,145,254
6585,2025-03-17,165.5,163,164.5,164.5,168
6588,2025-03-17,37.4,36.15,37.1,36.2,103
6589,2025-03-17,76.4,75.6,75.7,76.2,109
6590,2025-03-17,83.5,81.6,81.6,83.5,16
6591,2025-03-17,56.3,55.3,55.4,55.5,246
6592,2025-03-17,76.8,75.6,76.2,75.9,403
6593,2025-03-17,59.2,58.2,58.6,58.2,33
6596,2025-03-17,99,94.3,95.8,96.2,1488
6598,2025-03-17,22.95,22.5,22.5,22.55,58
6603,2025-03-17,17.2,16.95,17.2,16.95,271
6605,2025-03-17,210.5,206.5,207,206.5,211
6606,2025-03-17,31.1,30.55,30.75,30.8,474
6609,2025-03-17,74.4,72.2,74.3,72.2,183
6612,2025-03-17,132.5,127.5,132.5,127.5,64
6613,2025-03-17,224,211.5,222.5,212,475
6615,2025-03-17,39.95,39.5,39.95,39.55,11
6616,2025-03-17,11.55,11.3,11.3,11.35,25
6617,2025-03-17,103.5,100.5,103.5,101,49
6624,2025-03-17,37,36.9,37,36.9,5
6625,2025-03-17,71.8,71.3,71.4,71.6,133
6629,2025-03-17,118,116,118,116,78
6637,2025-03-17,86.9,86.1,86.9,86.1,4
6640,2025-03-17,479.5,467,472.5,476,124
6641,2025-03-17,29,28.85,29,28.85,5
6642,2025-03-17,66.7,64.7,65,66.6,137
6643,2025-03-17,727,688,725,691,918
6645,2025-03-17,22.45,22.2,22.4,22.3,8
6649,2025-03-17,43.8,42.55,43.8,42.6,535
6651,2025-03-17,112.5,109,110,112,700
6654,2025-03-17,56,54.3,55.9,55.9,80
6657,2025-03-17,78,72.8,72.8,75.9,1367
6658,2025-03-17,86.5,82.1,85,83.3,3939
6661,2025-03-17,23,22.8,22.95,22.8,16
6662,2025-03-17,33.8,33.8,33.8,33.8,3
6664,2025-03-17,219,214.5,218,214.5,114
6666,2025-03-17,49.8,49.1,49.2,49.7,19
6667,2025-03-17,210,204.5,210,206.5,1361
6668,2025-03-17,49,47.95,49,47.95,204
6669,2025-03-17,1960,1900,1945,1910,1391
6670,2025-03-17,339,329.5,334.5,339,525
6671,2025-03-17,43.5,43,43.5,43.25,29
6672,2025-03-17,80.8,79.5,80.4,79.5,228
6674,2025-03-17,23.85,23.2,23.5,23.8,5
6679,2025-03-17,293.5,286.5,293.5,286.5,72
6680,2025-03-17,91,90,90,91,21
6683,2025-03-17,374.5,366,374,373.5,232
6684,2025-03-17,56,54.2,55.9,54.8,47
6689,2025-03-17,102.5,100,101,100,386
6690,2025-03-17,187.5,185.5,186.5,186,92
6691,2025-03-17,407,389.5,405,389.5,1827
6692,2025-03-17,41,40,40.95,40.8,156
6693,2025-03-17,72.4,70.5,71.4,71.1,112
6695,2025-03-17,55.4,54.7,55,54.9,274
6697,2025-03-17,49.8,48.95,48.95,49.8,21
6698,2025-03-17,34.1,33.65,33.75,33.95,62
6703,2025-03-17,165,159.5,164.5,160.5,85
6706,2025-03-17,91.3,88,90.8,88,1377
6708,2025-03-17,51,49.3,51,49.3,27
6712,2025-03-17,177.5,175.5,177,176.5,121
6715,2025-03-17,138,134.5,136.5,138,59
6716,2025-03-17,77.6,76,76.5,77,29
6719,2025-03-17,200,197,199.5,197,224
6720,2025-03-17,178,168.5,168.5,173,88
6721,2025-03-17,61.1,60.8,61.1,60.8,65
6727,2025-03-17,68.9,66.8,68.3,67.3,74
6728,2025-03-17,149,146.5,148,148,51
6732,2025-03-17,224.5,220,220,221,59
6733,2025-03-17,32.4,31.9,32.4,32.1,79
6735,2025-03-17,61.2,59.4,59.4,59.4,22
6739,2025-03-17,248.5,236.5,247.5,236.5,138
6741,2025-03-17,94.9,93.1,93.2,93.1,245
6742,2025-03-17,68.5,66.6,68,66.8,331
6743,2025-03-17,42.95,42.05,42.4,42.05,44
6747,2025-03-17,156.5,152,152.5,154,35
6751,2025-03-17,55.5,55.3,55.4,55.5,10
6752,2025-03-17,137,135.5,137,135.5,46
6753,2025-03-17,104,100.5,100.5,101.5,672
6754,2025-03-17,65.4,64.6,65,65.4,33
6756,2025-03-17,119.5,117.5,118.5,118,54
6757,2025-03-17,89.3,87.3,89.2,87.3,1870
6761,2025-03-17,109,106,108.5,106.5,731
6762,2025-03-17,268,266,267,267,7
6763,2025-03-17,63,61.9,62.8,62.2,758
6767,2025-03-17,34.45,33.75,34.45,33.75,15
6768,2025-03-17,126,123,126,123.5,1195
6770,2025-03-17,18.35,17.85,18.2,17.95,14365
6771,2025-03-17,61.2,58.8,59.1,60,169
6776,2025-03-17,57.6,57.1,57.3,57.3,56
6781,2025-03-17,1080,1020,1065,1020,2013
