"stoc","date","max","min","ope","clo","vol"
4991,2024-06-18,50.8,49.6,50.7,49.65,216
4994,2024-06-18,132,127,127,129,486
4995,2024-06-18,55.1,54.7,54.9,54.7,23
4999,2024-06-18,36.3,35.7,35.95,35.85,81
5007,2024-06-18,57,56.8,56.9,56.8,29
5009,2024-06-18,53.1,51.3,51.4,52.6,7510
5011,2024-06-18,23.9,23.5,23.9,23.5,151
5013,2024-06-18,34.7,34.35,34.7,34.35,39
5014,2024-06-18,16.8,16.7,16.7,16.7,387
5015,2024-06-18,46.45,46,46.45,46.4,17
5016,2024-06-18,28.35,28.25,28.3,28.3,22
5201,2024-06-18,27.75,27.65,27.7,27.65,122
5202,2024-06-18,22.55,21.05,22,21.85,6366
5203,2024-06-18,110,106,109,106,410
5205,2024-06-18,28.8,28,28.6,28.8,8
5206,2024-06-18,41.1,40.45,40.45,40.9,59
5209,2024-06-18,202,199.5,201,199.5,50
5210,2024-06-18,36.9,35.3,36.8,35.75,715
5211,2024-06-18,30.75,30.1,30.1,30.5,108
5212,2024-06-18,60.4,59.3,60.4,59.9,60
5213,2024-06-18,41.8,41.3,41.6,41.4,701
5215,2024-06-18,51.8,51.2,51.6,51.2,53
5220,2024-06-18,27.15,26.95,27.05,26.95,33
5223,2024-06-18,38.45,37.9,38.25,38.05,36
5225,2024-06-18,108.5,106,108.5,107.5,1295
5227,2024-06-18,40.1,39.05,40.1,39.55,100
5230,2024-06-18,38.65,37.1,38.05,37.45,1574
5234,2024-06-18,159.5,156.5,159,157,390
5236,2024-06-18,178.5,165,174,176,1849
5243,2024-06-18,67,64.7,65.8,65,5660
5245,2024-06-18,35.45,34.95,35.1,34.95,42
5251,2024-06-18,40.55,38.5,39.8,38.7,964
5258,2024-06-18,138,130.5,136,133.5,3190
5263,2024-06-18,172,161.5,163,166.5,2841
5269,2024-06-18,2295,2225,2245,2250,1255
5272,2024-06-18,32.35,31.9,32.3,32.1,372
5274,2024-06-18,4700,4610,4640,4700,347
5276,2024-06-18,15.65,15.25,15.6,15.35,28
5278,2024-06-18,268,264,266,268,12
5283,2024-06-18,108,107.5,108,108,113
5284,2024-06-18,131,127,129.5,127.5,839
5285,2024-06-18,70,68.1,69.9,68.6,233
5287,2024-06-18,202,200.5,201.5,202,34
5288,2024-06-18,206,204.5,205.5,205,36
5289,2024-06-18,315.5,307,315,309,379
5291,2024-06-18,29,28.65,28.85,28.65,25
5299,2024-06-18,118,115,117.5,115,214
5301,2024-06-18,11.05,10.95,11.05,11,13
5302,2024-06-18,13.75,12.7,12.9,13.7,2146
5306,2024-06-18,144.5,141.5,143.5,141.5,262
5309,2024-06-18,35.9,35.3,35.75,35.55,1032
5310,2024-06-18,37.6,36.95,37.6,37.6,94
5312,2024-06-18,107.5,105,107.5,106.5,156
5314,2024-06-18,213.5,203,213.5,204.5,179
5315,2024-06-18,19.15,18.95,19.1,19,206
5321,2024-06-18,71.9,70.5,70.6,71.5,123
5324,2024-06-18,13.95,13.75,13.95,13.9,488
5328,2024-06-18,14.7,14.4,14.7,14.5,352
5340,2024-06-18,62.1,59.3,61.6,59.5,7090
5344,2024-06-18,21.6,21,21.45,21.6,180
5345,2024-06-18,12.65,12.1,12.1,12.25,5
5347,2024-06-18,121.5,113,113.5,121.5,22902
5348,2024-06-18,12.7,12.45,12.7,12.65,15
5351,2024-06-18,53.5,51.6,52.9,52.8,7156
5353,2024-06-18,36.55,35.6,36.15,35.8,373
5355,2024-06-18,12,11.75,11.95,12,371
5356,2024-06-18,39.9,39.55,39.8,39.65,205
5364,2024-06-18,17.85,17.5,17.85,17.5,55
5371,2024-06-18,94.5,91,94.5,91.2,6913
5381,2024-06-18,35.1,34.25,35,34.25,1102
5386,2024-06-18,71.4,70.1,71.4,70.3,294
5388,2024-06-18,115,112.5,114.5,112.5,3144
5392,2024-06-18,37.95,36.1,36.4,36.65,5318
5398,2024-06-18,20.15,19.55,19.9,19.6,327
5403,2024-06-18,120.5,119,120,119,146
5410,2024-06-18,40.1,39.85,40,39.95,309
5425,2024-06-18,79.3,77,79.3,77.1,3189
5426,2024-06-18,34.6,33.75,34.25,33.75,1931
5432,2024-06-18,242,234,235.5,240.5,875
5434,2024-06-18,281.5,276.5,277.5,280,951
5438,2024-06-18,17.9,17.65,17.65,17.75,30
5439,2024-06-18,105.5,98.6,102.5,99.7,12643
5443,2024-06-18,64.6,60.3,61.2,63.3,23838
5450,2024-06-18,20.4,20.05,20.25,20.4,111
5452,2024-06-18,25.3,23.7,24,24.45,1544
5455,2024-06-18,58.4,58,58.4,58.1,14
5457,2024-06-18,63.7,58.5,59,62.4,5394
5460,2024-06-18,14.45,14.25,14.3,14.3,54
5464,2024-06-18,35.35,34.4,35.35,34.6,317
5465,2024-06-18,38.75,38.45,38.5,38.45,268
5468,2024-06-18,23.75,22,22,23.75,523
5469,2024-06-18,55.8,55.1,55.8,55.5,1780
5471,2024-06-18,52.7,52,52.5,52.3,278
5474,2024-06-18,163,150.5,151.5,163,3051
5475,2024-06-18,13.2,12.75,12.75,13.2,648
5478,2024-06-18,145.5,143,143,145,286
5481,2024-06-18,13.95,13.65,13.65,13.75,393
5483,2024-06-18,214.5,211.5,212.5,214,2383
5484,2024-06-18,65,58.7,60.5,63.5,2026
5487,2024-06-18,36,33.6,33.95,33.65,185
5488,2024-06-18,13.2,12.9,12.9,13.15,388
5489,2024-06-18,41.35,41,41.35,41,137
5490,2024-06-18,39,34.85,37.2,36.3,15413
5493,2024-06-18,107,101.5,105,102,993
5498,2024-06-18,15.55,15.05,15.55,15.1,1694
5508,2024-06-18,213,206,206.5,212.5,1138
5511,2024-06-18,71.4,70.7,70.7,71.4,319
5512,2024-06-18,12.35,12.15,12.25,12.25,3085
5514,2024-06-18,21.45,21.2,21.45,21.3,30
5515,2024-06-18,24.55,23.95,24.35,24.2,1247
5516,2024-06-18,21.8,21.5,21.8,21.5,3
5519,2024-06-18,49.8,47.1,47.1,49.2,4410
5520,2024-06-18,83.7,83.6,83.7,83.6,2
5521,2024-06-18,12.75,12.6,12.75,12.6,1598
5522,2024-06-18,86.6,84.5,85.1,85.2,2338
5523,2024-06-18,30.2,29.75,29.75,30.2,107
5525,2024-06-18,36.05,35.6,35.85,36,74
5529,2024-06-18,32.45,31.8,32.1,32.1,151
5530,2024-06-18,49.3,46.95,46.95,49.05,1122
5531,2024-06-18,11.4,11.2,11.2,11.2,1407
5533,2024-06-18,24.1,23.9,24.1,23.9,297
5534,2024-06-18,120,117.5,118.5,119.5,512
5536,2024-06-18,243.5,239,239,243.5,239
5538,2024-06-18,32.9,31.95,32.9,32.15,13
5543,2024-06-18,41.65,41,41.65,41.35,25
5546,2024-06-18,32.2,31.6,32.15,31.95,48
5601,2024-06-18,36.8,35.95,36.2,36.8,6
5603,2024-06-18,26.3,25.25,25.6,25.95,703
5604,2024-06-18,41.8,41.6,41.8,41.8,33
5607,2024-06-18,57.9,57.2,57.2,57.4,919
5608,2024-06-18,21.5,21.1,21.3,21.45,3749
5609,2024-06-18,89.8,89,89.7,89.8,175
5701,2024-06-18,5.99,5.7,5.99,5.85,51
5703,2024-06-18,22.75,21.9,22.15,22.4,27
5704,2024-06-18,46.5,45.75,46.5,45.75,26
5706,2024-06-18,79.5,77.6,78.8,77.9,542
5864,2024-06-18,23.3,23,23.25,23.25,1691
5871,2024-06-18,162,159.5,161.5,161.5,5743
5876,2024-06-18,45.8,45.35,45.6,45.75,3845
5878,2024-06-18,47.5,47.5,47.5,47.5,1
5880,2024-06-18,26.15,25.95,26,26.15,8826
5902,2024-06-18,35.15,34.75,34.75,35.05,38
5903,2024-06-18,191.5,190.5,191,191,49
5904,2024-06-18,539,525,525,534,504
5905,2024-06-18,15.2,14.55,15,14.65,7753
5906,2024-06-18,68.3,65.4,68.3,66,55
5907,2024-06-18,8.99,8.85,8.85,8.86,77
6005,2024-06-18,24.6,24.2,24.45,24.5,10375
6015,2024-06-18,12.9,12.75,12.85,12.85,1754
6016,2024-06-18,16.55,16.4,16.5,16.5,1803
6020,2024-06-18,19.05,19.05,19.05,19.05,7
6021,2024-06-18,24.65,22.5,22.5,24,233
6023,2024-06-18,91.8,91.1,91.1,91.8,358
6024,2024-06-18,57.4,56.5,57.3,57.1,2462
6026,2024-06-18,15.35,15.2,15.3,15.35,1244
6101,2024-06-18,46.8,46.5,46.8,46.8,119
6104,2024-06-18,105.5,101.5,105,102.5,1737
6108,2024-06-18,20.65,20.45,20.55,20.5,150
6109,2024-06-18,14.05,13.85,13.95,13.9,81
6111,2024-06-18,74,72.5,72.5,72.8,1185
6112,2024-06-18,64.9,62.4,63.2,64.8,2473
6113,2024-06-18,32.55,31.8,32.55,31.8,303
6114,2024-06-18,31.75,31.3,31.75,31.35,35
6115,2024-06-18,58.4,57.7,57.9,58.4,492
6116,2024-06-18,9.99,9.78,9.99,9.81,10795
6117,2024-06-18,135.5,132,132.5,134.5,1658
6118,2024-06-18,25.45,24.6,25.4,24.65,241
6120,2024-06-18,16.35,15.9,16.3,16.2,3667
6121,2024-06-18,421,416,420,420.5,440
6122,2024-06-18,57.8,57.2,57.5,57.3,278
6123,2024-06-18,69.6,68.8,68.8,69.6,84
6124,2024-06-18,36.75,35.55,36.75,35.85,119
6125,2024-06-18,115,109,111,109,9710
6126,2024-06-18,34.55,33.85,34.55,34,1199
6127,2024-06-18,27.3,26.9,27.2,27,649
6128,2024-06-18,38.45,38.1,38.45,38.15,207
6129,2024-06-18,25.4,25,25.3,25.1,434
6130,2024-06-18,27.15,25.55,25.65,25.8,206
6133,2024-06-18,15.8,15.3,15.8,15.55,377
6134,2024-06-18,23.25,22.8,23.2,22.95,191
6136,2024-06-18,23.25,23,23.1,23.15,171
6138,2024-06-18,207,203,206.5,206,864
6139,2024-06-18,236,227,229,227.5,8592
6140,2024-06-18,36.2,34.6,35.55,34.7,1089
6141,2024-06-18,16.55,16.2,16.55,16.3,115
6142,2024-06-18,9.94,9.85,9.88,9.9,233
6143,2024-06-18,140,135,140,135.5,1659
6144,2024-06-18,34.95,30.95,33.8,31.75,73
6146,2024-06-18,228.5,223.5,228.5,225,417
6147,2024-06-18,68.6,68.1,68.6,68.3,4703
6148,2024-06-18,29,28.85,28.9,28.85,80
6150,2024-06-18,77.5,76.7,77.2,76.8,257
6151,2024-06-18,27.5,27.3,27.5,27.35,75
6152,2024-06-18,13.75,12.25,12.55,13.7,8979
6153,2024-06-18,21,20.65,21,20.9,1107
6154,2024-06-18,17,16.45,16.45,16.7,170
6155,2024-06-18,29.75,29.15,29.7,29.2,651
6156,2024-06-18,25.4,24.9,25.4,25,566
6158,2024-06-18,30.6,30.2,30.3,30.5,83
6160,2024-06-18,31.75,27.95,28,30.15,7740
6161,2024-06-18,64.5,61.6,62.5,63.9,2470
6163,2024-06-18,24.25,23.6,24,23.6,2028
6164,2024-06-18,16.4,16.05,16.35,16.3,1781
6165,2024-06-18,40.95,39.7,40.3,39.85,336
6166,2024-06-18,82,78,80,80.6,4048
6167,2024-06-18,16.75,16.15,16.75,16.2,581
6168,2024-06-18,24.4,23.9,24.4,23.9,560
6169,2024-06-18,24.1,23.35,24.1,23.8,68
6170,2024-06-18,62.2,60.5,61.8,60.9,2910
6171,2024-06-18,43.55,42.75,43.15,43.3,59
6173,2024-06-18,50.7,49.6,50.6,49.85,814
6174,2024-06-18,22.15,21.85,22.15,22,22
6175,2024-06-18,43.2,42.1,43.2,42.1,342
6176,2024-06-18,220,213.5,216.5,219.5,3983
6177,2024-06-18,59.9,58.6,58.7,59.3,1334
6179,2024-06-18,31,30.7,30.8,30.8,611
6180,2024-06-18,90.8,86.5,86.5,87.4,9088
6182,2024-06-18,38.15,37.6,37.9,37.7,1766
6183,2024-06-18,73.8,73.4,73.6,73.8,20
6184,2024-06-18,55.9,55.4,55.8,55.5,113
6185,2024-06-18,16.75,16.55,16.7,16.55,130
6186,2024-06-18,101,99.3,100,99.3,294
6187,2024-06-18,268,255,266.5,258,5098
6188,2024-06-18,107.5,105,106.5,105,3971
6189,2024-06-18,91.2,89.8,90.7,91.1,2244
6190,2024-06-18,44.6,43.2,43.2,44.3,15807
6191,2024-06-18,70.2,69,70,69,2458
6192,2024-06-18,129.5,126,129.5,126,352
6194,2024-06-18,39.2,38.8,39.15,38.8,77
6195,2024-06-18,42.7,42.6,42.6,42.65,31
6196,2024-06-18,165.5,164,165,165,625
6197,2024-06-18,200,191,198,194,8345
6198,2024-06-18,62.3,61.3,62,61.6,77
6199,2024-06-18,28.25,27.5,28.1,28.15,32
6201,2024-06-18,63.6,63.1,63.6,63.2,41
6202,2024-06-18,60.7,59.7,60.4,59.8,618
6203,2024-06-18,86.9,86,86.9,86,105
6204,2024-06-18,132.5,129.5,132,129.5,232
6205,2024-06-18,74.8,74.4,74.7,74.6,93
6206,2024-06-18,94.6,92.9,93,94.3,467
6207,2024-06-18,75.5,72.7,75.1,72.7,5634
6208,2024-06-18,59,56.2,57.3,56.2,350
6209,2024-06-18,32.5,31.7,32.45,31.7,2597
6210,2024-06-18,24.35,24.1,24.35,24.3,17
6212,2024-06-18,77.4,75.4,76.9,77.4,23
6213,2024-06-18,115.5,110,115,113,9571
6214,2024-06-18,131.5,127.5,128.5,130,1259
6215,2024-06-18,59.4,57.4,58.8,57.5,3018
6216,2024-06-18,47.05,45.7,46.8,47.05,2153
6217,2024-06-18,46.35,45.65,46.2,45.95,684
6218,2024-06-18,25.15,24.9,24.9,24.9,154
6219,2024-06-18,42.2,41.1,41.5,41.3,990
6220,2024-06-18,24.1,24,24.05,24.05,90
6221,2024-06-18,84.7,84.1,84.5,84.1,26
6222,2024-06-18,27.5,27.15,27.5,27.15,42
6223,2024-06-18,543,523,527,524,2920
6224,2024-06-18,54.2,53.5,54.2,53.7,69
6225,2024-06-18,17.1,16.25,16.65,17.1,16
6226,2024-06-18,11.1,10.75,11.05,10.9,551
6227,2024-06-18,77,75.5,77,76.2,517
6228,2024-06-18,47.85,45.1,45.5,46.95,392
6229,2024-06-18,46,43,46,43.6,1448
6230,2024-06-18,328.5,314,325,317,1045
6231,2024-06-18,429,398,421.5,400,1806
6233,2024-06-18,37.9,36.7,37.6,36.7,598
6234,2024-06-18,29,28.75,29,28.8,282
6235,2024-06-18,88.9,87.3,88.7,87.6,1584
6236,2024-06-18,34.9,33.75,34.9,33.75,2
6237,2024-06-18,55.5,53.7,54.8,53.7,435
6239,2024-06-18,191.5,187,190,190.5,2963
6240,2024-06-18,23.85,22.9,23.85,23.15,61
6241,2024-06-18,14.25,14.05,14.25,14.15,29
6242,2024-06-18,52.6,52.1,52.6,52.2,33
6243,2024-06-18,64.9,63.8,64.9,63.8,417
6244,2024-06-18,27.85,27.45,27.75,27.55,1321
6245,2024-06-18,99.4,98.1,99,98.1,483
6246,2024-06-18,15.55,15.15,15.2,15.45,102
6248,2024-06-18,30.4,30.1,30.35,30.35,764
6257,2024-06-18,81.6,80.4,81.1,80.5,2795
6259,2024-06-18,23.75,23.05,23.2,23.1,76
6261,2024-06-18,74.9,73.8,73.8,74.9,496
6263,2024-06-18,185,179,182.5,181,1016
6264,2024-06-18,14.8,14.3,14.8,14.5,628
6265,2024-06-18,14.8,14.4,14.7,14.55,1252
6266,2024-06-18,36.1,35.85,36,36.05,1058
6269,2024-06-18,87.9,86.6,86.6,86.9,2316
6270,2024-06-18,32.25,30.8,31.8,30.8,1628
6271,2024-06-18,156,152,154,153,1508
6274,2024-06-18,172,166,169,167.5,6385
6275,2024-06-18,61.4,60,61,60.1,942
6276,2024-06-18,61.1,58.9,61.1,58.9,90
6277,2024-06-18,82.9,82.7,82.7,82.8,48
6278,2024-06-18,123.5,120.5,123,122.5,2831
6279,2024-06-18,168.5,166.5,167.5,167,299
6281,2024-06-18,84.2,84.1,84.1,84.2,72
6282,2024-06-18,39.75,37.6,38.1,39.7,36309
6283,2024-06-18,29.8,29.4,29.55,29.6,379
6284,2024-06-18,89.9,88,89,88.4,3860
6285,2024-06-18,162,159,160.5,160,2298
6287,2024-06-18,13.3,13,13,13.2,10
6288,2024-06-18,31.6,30.9,31.35,30.95,1276
6290,2024-06-18,92.6,89.5,91.3,91.2,10114
6291,2024-06-18,154,150,154,150.5,72
6292,2024-06-18,81.4,80.6,81,80.8,382
6294,2024-06-18,101,100.5,101,101,20
6405,2024-06-18,24.9,24.5,24.75,24.5,124
6409,2024-06-18,1775,1745,1755,1760,186
6411,2024-06-18,102,100.5,102,100.5,187
6412,2024-06-18,140,136,139,136.5,1149
6414,2024-06-18,340,330.5,338,330.5,2567
6415,2024-06-18,525,502,520,510,2771
6416,2024-06-18,127.5,126,126.5,127.5,217
6417,2024-06-18,112,109,111,109,91
6418,2024-06-18,24.1,23.7,23.75,23.8,196
6419,2024-06-18,148.5,133,148,147,820
6425,2024-06-18,73.5,71.3,71.9,72.6,892
6426,2024-06-18,70,68.5,70,68.5,169
6431,2024-06-18,12.25,11.95,12,12.15,83
6432,2024-06-18,36.6,35.95,36.35,36,191
6435,2024-06-18,111,107,111,107.5,335
6438,2024-06-18,115.5,114,115.5,115,425
6441,2024-06-18,39.05,38.8,39,38.85,40
6442,2024-06-18,307.5,295,307.5,297.5,511
6443,2024-06-18,27.35,27.05,27.35,27.05,2223
6446,2024-06-18,499,489.5,489.5,493,2453
6449,2024-06-18,154.5,141,152.5,148,10442
6451,2024-06-18,249.5,236,238.5,249.5,7594
6456,2024-06-18,68.8,67.7,68.8,68.4,1028
6457,2024-06-18,51.5,50.3,51.4,50.7,134
6461,2024-06-18,29,27.9,28,28.5,323
6462,2024-06-18,271,255.5,263,256,5908
6464,2024-06-18,84.9,84.4,84.6,84.9,31
6465,2024-06-18,24.8,24.05,24.05,24.8,83
6469,2024-06-18,273.5,271,273.5,271.5,131
6470,2024-06-18,58.1,57.3,57.9,57.7,105
6472,2024-06-18,788,772,774,781,1551
6477,2024-06-18,37.35,37,37.35,37.1,203
6482,2024-06-18,54.8,52.6,53,54.6,39
6485,2024-06-18,80.2,78.8,79.9,79.3,138
6486,2024-06-18,96.8,96,96.3,96.7,181
6488,2024-06-18,537,527,533,532,2187
6491,2024-06-18,493,474.5,475,491.5,1171
6492,2024-06-18,47,44,47,44,1769
6494,2024-06-18,71.9,70.6,71.2,70.6,109
6496,2024-06-18,31.75,31.1,31.75,31.2,64
6499,2024-06-18,47,42.85,42.85,47,714
6504,2024-06-18,74.7,73.2,74.3,74.4,101
6505,2024-06-18,65.8,65.1,65.5,65.2,4686
6506,2024-06-18,18.55,17.85,18.05,18,176
6508,2024-06-18,32.35,32.25,32.35,32.3,77
6509,2024-06-18,42.7,42.1,42.5,42.1,970
6510,2024-06-18,489,472,474.5,485,405
6512,2024-06-18,28.6,28,28.35,28,73
6514,2024-06-18,53.1,53,53,53,20
6515,2024-06-18,1045,996,1005,1025,696
6516,2024-06-18,78.5,78,78,78.4,54
6523,2024-06-18,178.5,177,178.5,177.5,52
6525,2024-06-18,66.5,66,66.3,66,103
6527,2024-06-18,87.8,86.1,86.3,87.6,75
6530,2024-06-18,49.45,47.8,47.8,48.2,592
6531,2024-06-18,361,353.5,358,358.5,1844
6532,2024-06-18,67.9,66,67.1,66,187
6533,2024-06-18,434.5,427,428,430,1185
6535,2024-06-18,228.5,206,206,228.5,3399
6538,2024-06-18,181,176,181,176,835
6541,2024-06-18,40.6,39.1,39.1,39.7,116
6542,2024-06-18,62.4,61.9,62.1,61.9,25
6547,2024-06-18,53.7,52.1,53.7,52.2,1899
6548,2024-06-18,41.8,41.3,41.7,41.4,2172
6550,2024-06-18,71.2,70.1,71,70.7,857
6552,2024-06-18,63.8,61,62,63.2,2784
6556,2024-06-18,122.5,117,118,118.5,191
6558,2024-06-18,26.75,25.4,25.4,26.55,1012
6560,2024-06-18,37.8,36.65,36.75,37.7,267
6561,2024-06-18,361,355.5,355.5,356.5,39
6568,2024-06-18,149,143.5,147.5,143.5,112
6569,2024-06-18,214,203.5,205,208,889
6570,2024-06-18,53.8,53.3,53.4,53.4,38
6573,2024-06-18,14.4,14.15,14.2,14.25,61
6576,2024-06-18,99.5,98.5,98.5,98.5,201
6577,2024-06-18,164.5,152.5,160,153.5,1278
6578,2024-06-18,29.4,28.9,29,29.15,885
6579,2024-06-18,182.5,178.5,181,181.5,443
6581,2024-06-18,104,103,103,103.5,7
6582,2024-06-18,54.7,53.5,54.1,54.4,125
6588,2024-06-18,32.9,32,32.9,32,21
6589,2024-06-18,86.7,84.7,85.6,85.1,1087
6590,2024-06-18,77.9,76.5,77.9,76.5,87
6591,2024-06-18,62,61.1,61.9,61.1,350
6592,2024-06-18,114.5,113,114,114,553
6593,2024-06-18,108.5,106,107,106,132
6596,2024-06-18,71.1,70.1,70.8,70.9,187
6598,2024-06-18,25.3,24.1,24.1,25.3,1013
6603,2024-06-18,17.8,17.3,17.7,17.4,974
6605,2024-06-18,240,232,234.5,238,627
6609,2024-06-18,44.15,42.7,44.15,43.35,476
6612,2024-06-18,148.5,140,141,144.5,281
6613,2024-06-18,195,192,195,193,119
6615,2024-06-18,65.8,60,60.5,65,555
6616,2024-06-18,15.15,14.95,15.15,15,195
6624,2024-06-18,40.3,39.85,40.3,39.85,22
6625,2024-06-18,98.9,97.6,98.1,97.8,149
6629,2024-06-18,110.5,107,107,107,68
6640,2024-06-18,575,532,532,554,1715
6641,2024-06-18,41.1,40.85,41.1,41,10
6642,2024-06-18,71.7,68.3,71.7,69.2,133
6643,2024-06-18,1355,1300,1345,1330,2187
6649,2024-06-18,29.7,29.5,29.7,29.6,14
6651,2024-06-18,77.8,77.3,77.3,77.8,119
6654,2024-06-18,49.15,48.9,49.15,49,34
6655,2024-06-18,126,122.5,123,124.5,6
6661,2024-06-18,23.3,23.25,23.3,23.25,18
6662,2024-06-18,37,36.9,37,37,11
6664,2024-06-18,236,232.5,236,233,174
6666,2024-06-18,63.6,62.5,63.6,62.8,24
6667,2024-06-18,182.5,177,180.5,177,567
6668,2024-06-18,63.6,61.4,63,61.4,818
6669,2024-06-18,2715,2605,2670,2710,1165
6670,2024-06-18,289.5,286,287.5,289,181
6671,2024-06-18,45.55,45.5,45.5,45.55,21
6672,2024-06-18,84.6,83.3,83.5,83.9,200
6674,2024-06-18,28.55,27.3,28.55,27.6,50
6679,2024-06-18,429,420.5,425.5,420.5,342
6680,2024-06-18,86.6,86.4,86.4,86.6,5
6683,2024-06-18,382.5,365.5,382.5,382.5,928
6684,2024-06-18,91.4,86.6,91,86.8,2081
6690,2024-06-18,177.5,176,176.5,176.5,23
6697,2024-06-18,48.4,47.9,48,48.4,34
6698,2024-06-18,38.1,36.75,37,37.1,360
6703,2024-06-18,293,290,293,293,40
6706,2024-06-18,114.5,105,108.5,114.5,8398
6712,2024-06-18,198.5,192,196.5,194.5,429
6715,2024-06-18,192,186,188.5,186,294
6716,2024-06-18,125.5,116.5,118,122.5,192
6727,2024-06-18,63.7,62.7,63.1,62.8,209
6728,2024-06-18,132.5,131,132.5,131.5,70
6732,2024-06-18,372,361,371,368,322
6733,2024-06-18,37.95,36.9,37.15,37.3,436
6741,2024-06-18,99.5,96.6,98.8,97,426
6743,2024-06-18,60.3,56.5,56.7,58.6,642
6747,2024-06-18,175,175,175,175,8
6751,2024-06-18,73.6,70.8,70.9,73.6,33
6752,2024-06-18,112.5,111,112.5,112,48
6754,2024-06-18,64.9,64,64.8,64.4,44
6756,2024-06-18,213,207,210,208.5,239
6762,2024-06-18,301,299,300,299,6
6767,2024-06-18,35.8,34.95,35.6,35.2,194
6768,2024-06-18,92.6,91.8,92.1,91.8,125
6776,2024-06-18,63.8,63.4,63.5,63.4,69
6781,2024-06-18,608,593,604,600,476
6788,2024-06-18,185,169.5,176,169.5,3171
6790,2024-06-18,54.2,53.4,53.7,54.1,612
6803,2024-06-18,312.5,310,311,312.5,39
7402,2024-06-18,106,104,105,104,249
7556,2024-06-18,137,135,137,135,16
8011,2024-06-18,24.4,23.1,23.85,24.05,4985
8016,2024-06-18,284,282,282,283,558
8021,2024-06-18,31.9,31.25,31.8,31.85,1141
8024,2024-06-18,21.8,21.1,21.8,21.3,204
8027,2024-06-18,122.5,119,122.5,119,2348
8028,2024-06-18,88.3,83.8,84,84.9,44161
8032,2024-06-18,29.2,29,29.05,29.2,25
8033,2024-06-18,69.2,67.5,69.1,67.6,1627
8034,2024-06-18,24.3,23.9,24.3,24.25,375
8038,2024-06-18,29.95,28.85,29.95,28.85,148
8039,2024-06-18,59.1,57.6,58.9,57.7,4518
8040,2024-06-18,102,98.2,99.1,102,8819
8042,2024-06-18,36.45,36.05,36.45,36.1,24
8043,2024-06-18,24.8,24.55,24.7,24.6,51
8044,2024-06-18,34.05,33.45,33.95,33.65,311
8046,2024-06-18,198,195,198,196.5,2568
8047,2024-06-18,14.9,14.65,14.85,14.65,174
8048,2024-06-18,70.9,67.5,68.5,68.4,1952
8049,2024-06-18,39.6,39.45,39.45,39.55,219
8050,2024-06-18,87.3,86,87.2,86.1,2072
8054,2024-06-18,176.5,166,171.5,166,8493
8059,2024-06-18,32.85,30.4,31.3,30.65,1350
8064,2024-06-18,40.75,37.4,37.75,39.5,33671
8066,2024-06-18,30.8,30.05,30.65,30.05,102
8067,2024-06-18,16.6,16.35,16.6,16.6,16
8068,2024-06-18,36.1,35.5,35.8,35.5,233
8069,2024-06-18,248,237,248,239,6955
8070,2024-06-18,52,51.1,51.6,51.1,2657
8071,2024-06-18,19.55,18.4,18.9,18.45,2006
8072,2024-06-18,30.35,29.7,30.2,30,247
8074,2024-06-18,21,20.8,20.8,21,91
8076,2024-06-18,30.95,30.3,30.85,30.55,695
8080,2024-06-18,16.2,15.9,16.2,16.05,52
8081,2024-06-18,310,304,309,308,605
8083,2024-06-18,177,174.5,175.5,175.5,57
8084,2024-06-18,108.5,102,108,103,1897
8085,2024-06-18,95.5,90.8,91,92.4,11130
8086,2024-06-18,140.5,136.5,139.5,138,5234
8087,2024-06-18,54,52.8,53.3,53.8,122
8088,2024-06-18,45.3,43.35,43.7,44.45,1248
8089,2024-06-18,110.5,109,109,110,710
8091,2024-06-18,153,146,150.5,148.5,1252
8092,2024-06-18,26.6,25.7,26.6,25.95,551
8093,2024-06-18,29.7,27.05,28,29,2956
8096,2024-06-18,45.7,43,45.5,44.75,99163
8097,2024-06-18,64.6,63.6,64,63.6,160
8099,2024-06-18,99.6,93,93,98.9,1246
8101,2024-06-18,3.6,3.55,3.55,3.6,40
8103,2024-06-18,60.2,57,59.5,57.2,5904
8104,2024-06-18,35.45,34.65,35.45,35,298
8105,2024-06-18,15.5,15.1,15.2,15.3,10723
8107,2024-06-18,22.25,20.7,21.9,20.95,1154
8109,2024-06-18,95.1,94.3,94.9,94.3,44
8110,2024-06-18,20.1,19.7,20.1,19.9,3937
8111,2024-06-18,23.55,23.2,23.55,23.25,291
8112,2024-06-18,86.2,85.4,85.7,85.8,6410
8114,2024-06-18,158,154.5,156,156,474
8121,2024-06-18,46.6,44.5,46.6,45.5,1289
8131,2024-06-18,38.8,38.6,38.8,38.7,159
8147,2024-06-18,128,125,127,128,743
8150,2024-06-18,45,44.55,44.9,44.75,2131
8155,2024-06-18,149.5,146.5,149,147,498
8163,2024-06-18,69.5,68.4,68.4,69.2,1321
8171,2024-06-18,37.8,36.9,37.8,37.05,231
8176,2024-06-18,14.55,14.05,14.5,14.4,365
8182,2024-06-18,37.75,37,37.6,37.35,248
8183,2024-06-18,43.35,42.85,43.35,43,313
8201,2024-06-18,19.15,18.9,19,19.1,138
8210,2024-06-18,313.5,301,309,301,3510
8213,2024-06-18,39.3,39,39.3,39.1,395
8215,2024-06-18,33,32.75,32.9,32.8,393
8222,2024-06-18,44.4,43.85,44.4,44.05,322
8234,2024-06-18,55.4,54,55,54.1,1130
