"stoc","date","max","min","ope","clo","vol"
6958,2025-06-26,22.25,21.8,21.95,22.15,76
6962,2025-06-26,55,54,54.9,54,3164
6965,2025-06-26,96.5,91.9,92.1,96,180
6969,2025-06-26,35.75,34.5,34.5,34.9,28
6988,2025-06-26,17.95,17.9,17.95,17.9,7
6994,2025-06-26,115,113,113.5,115,100
7631,2025-06-26,120.5,115,120.5,119.5,62
7705,2025-06-26,52,51.2,52,51.5,26
7722,2025-06-26,693,628,630,693,960
7732,2025-06-26,41,41,41,41,6
7736,2025-06-26,105,102,104.5,102,21
7740,2025-06-26,217,212,213.5,213,192
7749,2025-06-26,713,685,694,688,712
8011,2025-06-26,20.7,20.2,20.25,20.2,328
8016,2025-06-26,210.5,206,206.5,207,676
8021,2025-06-26,42.2,41,41.6,41.65,14543
8028,2025-06-26,143.5,140.5,142.5,141,3384
8033,2025-06-26,61.4,60.5,61,60.7,1579
8039,2025-06-26,46.65,45.7,46.65,45.85,543
8045,2025-06-26,71.9,70.5,70.5,71,72
8046,2025-06-26,114.5,112.5,112.5,113,1857
8070,2025-06-26,40.2,39,40,39.25,5888
8072,2025-06-26,52.3,49.1,51.2,49.15,12804
8081,2025-06-26,241,236.5,241,236.5,855
8101,2025-06-26,17.25,16.25,16.7,16.25,4
8103,2025-06-26,47.2,46.65,46.85,47.2,237
8104,2025-06-26,40,38.85,39.05,39.45,1391
8105,2025-06-26,12.75,12.35,12.35,12.55,743
8110,2025-06-26,14.15,13.7,13.7,14.05,5107
8112,2025-06-26,48.7,46.05,48.15,46.05,23003
8114,2025-06-26,304,292,295,296,1331
8131,2025-06-26,29.35,28.2,28.2,28.35,1578
8150,2025-06-26,28.3,27.9,28,27.9,2471
8162,2025-06-26,38.45,37,37,38.45,24
8163,2025-06-26,34.8,33.9,34,34.3,411
8201,2025-06-26,10.7,10.4,10.5,10.55,22
8210,2025-06-26,505,479,501,480,4639
8213,2025-06-26,30.8,30.45,30.5,30.45,268
8215,2025-06-26,24.3,23.7,24.2,23.7,366
8222,2025-06-26,52.8,51.8,52.4,51.8,2142
8249,2025-06-26,54,51.9,52.9,52,3555
8261,2025-06-26,84.4,83.5,83.5,83.7,213
8271,2025-06-26,55,53.8,54,54.9,425
8341,2025-06-26,73.3,72.6,72.6,73,60
8367,2025-06-26,47.45,47.15,47.2,47.15,24
8374,2025-06-26,102,96,96,99.5,3004
8404,2025-06-26,20.45,19.95,20.05,20,414
8411,2025-06-26,12.95,12.85,12.9,12.85,67
8422,2025-06-26,181.5,179,179.5,180,252
8429,2025-06-26,8.08,7.93,8.03,8.05,199
8438,2025-06-26,31.7,31.05,31.1,31.35,111
8442,2025-06-26,85.7,84.4,84.4,85.5,195
8443,2025-06-26,12.2,12.1,12.2,12.2,18
8454,2025-06-26,272.5,268,268,271,298
8462,2025-06-26,128,126,126.5,127,57
8463,2025-06-26,23.4,22.9,23.05,23.05,23
8464,2025-06-26,407,400,405,403,598
8466,2025-06-26,27,26.5,26.95,26.7,36
8467,2025-06-26,180,170.5,170.5,173.5,190
8473,2025-06-26,32.3,31.65,31.9,32.15,172
8476,2025-06-26,21.75,21.45,21.45,21.45,75
8478,2025-06-26,182.5,167,170,182.5,3261
8481,2025-06-26,46.45,45.95,46,46.45,11
8482,2025-06-26,64.6,59,59,62.4,141
8487,2025-06-26,78.5,77.5,78.5,77.7,37
8488,2025-06-26,11.75,11.4,11.4,11.55,10
8499,2025-06-26,163,153,153,158,152
8926,2025-06-26,46.25,45.25,45.6,45.4,1512
8940,2025-06-26,21.05,20.5,21,20.65,34
8996,2025-06-26,270,261,269.5,261,1666
9103,2025-06-26,5.15,5.07,5.14,5.09,390
9105,2025-06-26,6.33,6.21,6.27,6.21,7912
9110,2025-06-26,6.07,6.07,6.07,6.07,1
9136,2025-06-26,5.96,5.86,5.94,5.86,348
9802,2025-06-26,109.5,106.5,108,107.5,848
9902,2025-06-26,19.45,18.1,18.1,18.5,2625
9904,2025-06-26,30.65,29.85,30,30.65,32827
9905,2025-06-26,23,22.85,23,22.95,97
9906,2025-06-26,78.5,75.4,75.4,77.5,168
9907,2025-06-26,19.7,19.3,19.35,19.5,3228
9908,2025-06-26,31.3,31.05,31.2,31.3,86
9910,2025-06-26,118,113,115,114.5,1943
9911,2025-06-26,86,85.5,85.5,85.8,198
9912,2025-06-26,12.05,11.9,11.9,12.05,19
9914,2025-06-26,104.5,102.5,103.5,103.5,1424
9917,2025-06-26,115,112.5,113.5,113,1179
9918,2025-06-26,40.45,39.85,39.85,40.1,17
9919,2025-06-26,17.7,17.3,17.5,17.65,526
9921,2025-06-26,109,106.5,107,108,658
9924,2025-06-26,47.4,46.5,46.5,46.7,151
9925,2025-06-26,41.65,41.4,41.5,41.5,135
9926,2025-06-26,52.2,51.6,51.9,51.7,16
9927,2025-06-26,70,69.4,69.6,69.6,101
9928,2025-06-26,16.2,16.05,16.05,16.1,31
9929,2025-06-26,14.45,14.35,14.35,14.45,13
9930,2025-06-26,76,74.8,74.8,75.6,136
9931,2025-06-26,34.25,34.15,34.2,34.15,18
9933,2025-06-26,26.75,26.2,26.2,26.5,2565
9934,2025-06-26,10.15,9.89,9.93,10,582
9935,2025-06-26,24.2,23.65,23.65,24.05,598
9937,2025-06-26,66.7,62.9,63,63.8,92
9938,2025-06-26,55.2,54,54.1,54.6,1452
9939,2025-06-26,161,158,160.5,160,1579
9940,2025-06-26,25.7,25.15,25.15,25.45,385
9941,2025-06-26,101.5,99.2,99.2,100.5,1177
9942,2025-06-26,115,113,114,115,25
9943,2025-06-26,78.1,77,77,77.8,52
9944,2025-06-26,17.1,16.4,16.4,17.1,15
9945,2025-06-26,30.7,30,30.25,30.3,5012
9946,2025-06-26,20.65,20.3,20.65,20.5,212
9955,2025-06-26,29.3,28.7,29.3,28.9,605
9958,2025-06-26,239,233.5,235,237,4902
