"stoc","date","max","min","ope","clo","vol"
2838,2024-07-15,17.1,16.8,17.05,16.85,2895
2845,2024-07-15,17.05,16.65,17.05,16.8,8993
2849,2024-07-15,15.3,15.15,15.25,15.15,81
2850,2024-07-15,94.8,92.5,94.4,93.1,397
2851,2024-07-15,27.6,27,27.6,27.15,1588
2852,2024-07-15,25.1,24.6,25.1,24.6,300
2855,2024-07-15,29.7,28.95,29.7,29.15,4032
2867,2024-07-15,8.65,8.2,8.6,8.22,68519
2880,2024-07-15,27.75,27.5,27.65,27.65,11847
2881,2024-07-15,92.7,89.8,92.7,90.9,31195
2882,2024-07-15,66,64.1,66,65,33785
2883,2024-07-15,16.75,16.3,16.7,16.35,60916
2884,2024-07-15,30.2,29.7,30,30,33258
2885,2024-07-15,33.7,32.75,33.7,32.9,25557
2886,2024-07-15,42.3,41.75,42.25,41.95,14722
2887,2024-07-15,20.15,19.9,20.1,20,22952
2888,2024-07-15,12.1,11.65,12,11.75,234115
2889,2024-07-15,16.1,15.4,15.85,15.75,48363
2890,2024-07-15,27.4,27,27.15,27.25,15933
2891,2024-07-15,38.7,36.8,38.55,37.65,165249
2892,2024-07-15,29,28.85,28.95,29,14647
2897,2024-07-15,11.15,10.9,11.1,10.95,9292
2903,2024-07-15,33.25,32.2,33.2,32.85,8771
2904,2024-07-15,19.2,18.95,19,18.95,182
2905,2024-07-15,19,17.9,18.5,18.6,5320
2906,2024-07-15,22.55,21.95,22.45,22.05,719
2908,2024-07-15,20.85,20.6,20.85,20.6,239
2910,2024-07-15,27.2,27,27,27,6
2911,2024-07-15,7.89,7.72,7.89,7.72,255
2912,2024-07-15,283,281.5,282,283,1167
2913,2024-07-15,23,22.4,22.95,22.6,4243
2915,2024-07-15,81.2,78.6,81,79,10759
2916,2024-07-15,55.1,54.4,55.1,54.6,120
2923,2024-07-15,30.5,30.2,30.5,30.2,6
2924,2024-07-15,25,25,25,25,1
2926,2024-07-15,60.5,59.8,60.4,59.9,29
2929,2024-07-15,10.1,9.94,10,9.99,257
2937,2024-07-15,35.2,35,35.1,35,19
2939,2024-07-15,24.15,23.9,24,23.95,30
2947,2024-07-15,90.5,88,88,90.5,19
3002,2024-07-15,17.2,16.75,17.2,16.9,197
3003,2024-07-15,80.2,77.6,78.4,79.5,1155
3004,2024-07-15,99.7,98,99.7,98.5,341
3005,2024-07-15,112.5,110,111,111.5,2672
3006,2024-07-15,98,96.3,97.5,96.3,3019
3008,2024-07-15,3195,3110,3130,3120,1418
3010,2024-07-15,152.5,144,146,152,2513
3011,2024-07-15,28.8,28.1,28.8,28.2,534
3013,2024-07-15,110.5,103,104,110.5,38192
3014,2024-07-15,167.5,164,167.5,165.5,1237
3015,2024-07-15,62,60.5,61.4,61.6,491
3016,2024-07-15,71.9,69.4,70.8,70.8,1613
3017,2024-07-15,713,694,712,702,6254
3018,2024-07-15,25,24.7,24.7,24.9,46
3019,2024-07-15,99.1,94.5,99.1,95.1,45704
3021,2024-07-15,30.7,27.15,28.25,29.85,2594
3022,2024-07-15,101,94,101,95,18985
3023,2024-07-15,327.5,320,322,322,721
3024,2024-07-15,22.75,21.25,21.4,22.35,5420
3025,2024-07-15,72,70.2,72,70.7,850
3026,2024-07-15,93.3,92.3,93.3,93,153
3027,2024-07-15,40.3,39.5,40.2,39.6,690
3028,2024-07-15,35.8,35.6,35.8,35.75,299
3029,2024-07-15,112,104.5,111,108.5,4052
3030,2024-07-15,161,156.5,159,159.5,1475
3031,2024-07-15,24,23.15,24,23.15,457
3032,2024-07-15,74,70.9,70.9,72.3,1800
3033,2024-07-15,39.7,38.75,39.7,38.95,4799
3034,2024-07-15,571,561,570,563,4248
3035,2024-07-15,350,338.5,345.5,339,6766
3036,2024-07-15,121,118.5,121,119,2482
3037,2024-07-15,194,187.5,193.5,191,25433
3038,2024-07-15,30,29.75,30,29.75,373
3040,2024-07-15,31.55,31,31,31.4,64
3041,2024-07-15,23,22.4,23,22.4,807
3042,2024-07-15,115,113.5,114.5,114.5,1128
3043,2024-07-15,37.7,36.5,37.15,36.55,312
3044,2024-07-15,210,203.5,209.5,205.5,3669
3045,2024-07-15,101.5,100.5,101.5,101,8981
3046,2024-07-15,62,60.6,61.3,60.8,302
3047,2024-07-15,43.85,42.5,43.85,43.3,8054
3048,2024-07-15,50.6,48.55,49.8,48.8,5964
3049,2024-07-15,9.68,9.39,9.68,9.42,3837
3050,2024-07-15,27.5,26.25,27,26.55,11101
3051,2024-07-15,31.2,30.75,31.2,30.75,726
3052,2024-07-15,13.15,13,13.15,13.15,540
3054,2024-07-15,20.5,20.4,20.4,20.45,15
3055,2024-07-15,90.1,86.2,90.1,86.2,2449
3056,2024-07-15,37.5,36.05,36.2,37,8161
3057,2024-07-15,16,15.35,16,15.7,542
3058,2024-07-15,19.4,19.15,19.35,19.15,543
3059,2024-07-15,43.25,41.85,42.7,41.9,3683
3060,2024-07-15,32.75,31.5,32.65,32.2,2613
3062,2024-07-15,32.2,31,32,31.1,9144
3064,2024-07-15,105.5,100,103,102,15
3066,2024-07-15,23.9,23.1,23.75,23.55,181
3067,2024-07-15,33,31.9,31.9,33,2
3071,2024-07-15,38.85,37.8,38.8,37.8,489
3073,2024-07-15,81.5,81.5,81.5,81.5,257
3078,2024-07-15,74.4,73.7,74,73.8,467
3081,2024-07-15,169,161,164.5,163.5,3071
3083,2024-07-15,51.7,50.3,51.2,50.5,627
3085,2024-07-15,15.4,14.85,15.4,14.95,6
3086,2024-07-15,162.5,150.5,157.5,152,199
3088,2024-07-15,99.9,98.9,99.9,99.2,286
3090,2024-07-15,63.2,62.7,63.2,63,605
3092,2024-07-15,32.3,31.8,31.85,31.95,152
3093,2024-07-15,30.4,30,30.4,30,138
3094,2024-07-15,39.3,36.05,38.5,36.35,3828
3095,2024-07-15,68.4,63,63,68.4,422
3105,2024-07-15,175,169.5,175,171,3392
3114,2024-07-15,29.6,29.2,29.6,29.5,178
3118,2024-07-15,34.8,34.45,34.8,34.45,70
3122,2024-07-15,52.5,49,49.75,51,2180
3128,2024-07-15,31.55,30.75,30.75,31.45,182
3130,2024-07-15,234,231,231,232.5,36
3131,2024-07-15,1420,1375,1385,1390,564
3138,2024-07-15,137.5,132,135,134.5,725
3141,2024-07-15,97.8,96,97.8,97.4,288
3147,2024-07-15,140.5,128,129.5,138.5,2165
3149,2024-07-15,30.65,29.45,30.1,29.9,1653
3152,2024-07-15,200,196.5,199,197.5,67
3162,2024-07-15,37.2,35.8,37.1,35.8,966
3163,2024-07-15,172.5,161,163,163,26780
3164,2024-07-15,23.5,23.25,23.5,23.35,76
3167,2024-07-15,67.2,65,66.9,65.2,878
3169,2024-07-15,121,118,120,119,338
3171,2024-07-15,26.8,26.45,26.7,26.45,185
3176,2024-07-15,43.9,42.8,43.3,43.25,273
3178,2024-07-15,105.5,103.5,105,105,131
3188,2024-07-15,42.55,40.1,42.55,40.6,3223
3189,2024-07-15,122.5,115,120,120,38687
3191,2024-07-15,20.25,19.6,20.25,19.6,16
3202,2024-07-15,17.85,17.35,17.65,17.6,1428
3205,2024-07-15,46.6,45.55,46.3,45.85,181
3206,2024-07-15,50.6,49.8,50.6,49.85,404
3207,2024-07-15,144.5,141.5,142.5,144.5,387
3209,2024-07-15,37.9,37.25,37.9,37.4,595
3211,2024-07-15,98,96.7,97.6,97.9,423
3213,2024-07-15,101,99.4,100,100.5,299
3217,2024-07-15,167.5,163.5,166,165,605
3218,2024-07-15,244,242,244,242,195
3219,2024-07-15,58.4,56.6,57.5,56.7,175
3221,2024-07-15,31.05,30.4,31.05,30.9,543
3224,2024-07-15,48.85,47.1,47.8,48.15,377
3226,2024-07-15,60.4,59.8,60.1,60,17
3227,2024-07-15,182.5,176,182.5,179.5,2456
3228,2024-07-15,393.5,375.5,382.5,375.5,979
3229,2024-07-15,29.3,28.15,29,28.35,276
3230,2024-07-15,16.8,16.25,16.8,16.45,423
3231,2024-07-15,107.5,106,107,106.5,16453
3232,2024-07-15,28.4,27.7,28.4,27.9,69
3234,2024-07-15,47.55,45.85,46.3,46.45,1050
3236,2024-07-15,22.7,22.35,22.7,22.6,153
3252,2024-07-15,22.1,21.75,21.8,21.8,66
3257,2024-07-15,58,56.5,58,57.4,209
3259,2024-07-15,34.6,33.2,34.6,33.6,71
3260,2024-07-15,103,99.3,103,99.3,8909
3264,2024-07-15,68,66.8,67.5,68,2802
3265,2024-07-15,128,125,127.5,125.5,1172
3266,2024-07-15,25.8,24.6,24.65,25.3,657
3268,2024-07-15,29,28.15,29,28.45,131
3272,2024-07-15,32.5,32,32.1,32,134
3276,2024-07-15,18.45,18.1,18.35,18.1,329
3284,2024-07-15,48.4,44.85,45.45,47.3,1701
3285,2024-07-15,31.25,29.95,30.5,31.2,208
3287,2024-07-15,43.6,42.5,43.6,42.5,371
3288,2024-07-15,29.5,28.15,29.5,28.25,36
3289,2024-07-15,154,149,151.5,149.5,901
3290,2024-07-15,33.15,31,31.25,31.65,3844
3293,2024-07-15,1520,1460,1510,1475,1546
3294,2024-07-15,39.3,36.4,37.25,38,8839
3296,2024-07-15,28.1,26.75,27.85,26.75,1429
3297,2024-07-15,31.9,30.05,30.6,30.25,1347
3303,2024-07-15,46.8,42.8,42.95,45.7,2735
3305,2024-07-15,74.8,73.5,74.8,73.7,1177
3306,2024-07-15,65.8,63.3,65.5,63.5,670
3308,2024-07-15,27,26.55,26.9,26.7,158
3310,2024-07-15,99.9,98,98.4,99.9,49
3311,2024-07-15,38.9,38.6,38.85,38.65,113
3312,2024-07-15,103,96.6,99.9,96.6,18851
3313,2024-07-15,24.35,22.8,23.9,22.8,1945
3317,2024-07-15,55.6,54.8,55.6,55.1,188
3321,2024-07-15,23.85,22.85,23.8,22.9,862
3322,2024-07-15,23.05,22.25,23.05,22.3,1387
3323,2024-07-15,29.9,29,29.9,29.2,675
3324,2024-07-15,780,761,775,774,3833
3325,2024-07-15,28.6,27.9,28.45,28,799
3332,2024-07-15,42.05,41.75,41.75,42.05,3
3338,2024-07-15,84.6,82,84,82.5,2621
3339,2024-07-15,45.2,41.4,44.1,43.4,2453
3346,2024-07-15,45.75,44.45,45.15,44.8,1638
3354,2024-07-15,23.3,22.8,23.25,22.8,134
3356,2024-07-15,69.5,68.2,69,68.7,942
3357,2024-07-15,144,136,139,143,1558
3360,2024-07-15,16.9,16.35,16.55,16.55,513
3362,2024-07-15,293,276,276.5,278.5,6043
3363,2024-07-15,184,169,179,170,14950
3372,2024-07-15,23.3,22.65,23.3,22.75,1145
3373,2024-07-15,26.35,25.9,26.35,25.9,80
3374,2024-07-15,226,218,221.5,222,14668
3376,2024-07-15,226.5,219.5,224.5,225,3375
3379,2024-07-15,48.65,41.65,46.9,42,20250
3380,2024-07-15,35.15,34.6,35,34.8,1480
3388,2024-07-15,74.9,73.7,74.5,74,75
3390,2024-07-15,34,33.25,34,33.8,419
3402,2024-07-15,120,116.5,118.5,119,680
3406,2024-07-15,619,604,613,609,2297
3413,2024-07-15,370,360.5,370,366,1027
3416,2024-07-15,141.5,139.5,141.5,139.5,262
3419,2024-07-15,20,19.1,20,19.55,1104
3426,2024-07-15,45.1,44.6,44.6,45.1,11
3432,2024-07-15,27,26,26.15,26.5,219
3434,2024-07-15,32.2,30.9,32.15,31.5,98
3437,2024-07-15,30.25,28.85,29.5,29.8,5733
3438,2024-07-15,84.4,80.8,83.6,81.7,470
3441,2024-07-15,41.2,38.9,38.9,40.5,1009
3443,2024-07-15,1605,1555,1605,1555,1227
3444,2024-07-15,118.5,114.5,117.5,117,313
3450,2024-07-15,148.5,136,139,140.5,30828
3454,2024-07-15,152,139.5,142,150,1968
3455,2024-07-15,130,126,129.5,129,1568
3465,2024-07-15,69.6,68,69.5,68.1,33
3466,2024-07-15,87.7,85.3,86.2,85.6,815
3479,2024-07-15,105.5,102.5,104,105,501
3481,2024-07-15,15.65,15.05,15.6,15.4,141933
3483,2024-07-15,191.5,187,191.5,187.5,1561
3484,2024-07-15,53.6,52.9,53.6,53.3,278
3489,2024-07-15,32.05,30.4,30.4,32.05,806
3490,2024-07-15,42.2,40.5,42.2,40.75,1611
3491,2024-07-15,290,282,290,290,1783
3492,2024-07-15,31.5,29.45,31.5,30,291
3494,2024-07-15,7.53,7.5,7.5,7.51,349
3498,2024-07-15,54.4,51.5,53.4,51.5,3287
3499,2024-07-15,22.9,21.9,22.65,22,391
3501,2024-07-15,74.9,73.8,73.8,74.7,430
3504,2024-07-15,64.3,61.3,62.5,61.3,710
3508,2024-07-15,30.3,29.65,30.3,29.7,312
3511,2024-07-15,28.8,28.25,28.65,28.25,216
3512,2024-07-15,37.75,36.45,36.6,37.3,335
3515,2024-07-15,239,231.5,232.5,233,1518
3516,2024-07-15,26.8,25.8,26.8,25.8,146
3518,2024-07-15,31.3,29.4,30,29.55,3000
3520,2024-07-15,25.45,24.5,25.2,24.8,1309
3521,2024-07-15,20.65,19.6,19.8,20.5,574
3522,2024-07-15,16.85,16.65,16.65,16.75,88
3523,2024-07-15,17.5,16.9,17.05,17.5,6
3526,2024-07-15,234,230.5,232,232.5,111
3527,2024-07-15,95.8,94,95,94.8,77
3528,2024-07-15,50.2,49.6,49.85,49.6,50
3529,2024-07-15,2750,2690,2735,2730,216
3530,2024-07-15,106,100,101.5,104,630
3531,2024-07-15,34,32.5,34,32.85,85
3532,2024-07-15,182,178.5,181.5,180,504
3533,2024-07-15,1670,1630,1660,1650,448
3535,2024-07-15,82.7,75.4,78.5,75.7,58645
3537,2024-07-15,70.3,67.1,70.3,68.5,1981
3540,2024-07-15,47.15,45.9,46.6,45.9,545
3541,2024-07-15,35.8,34.25,34.5,34.25,157
3543,2024-07-15,22.7,22.45,22.6,22.55,150
3545,2024-07-15,92,90.5,91.8,90.5,7225
3546,2024-07-15,92.1,91,91.6,91,244
3548,2024-07-15,187.5,185,185.5,185,474
3550,2024-07-15,16.05,15.85,16.05,16,118
3551,2024-07-15,106,103.5,106,103.5,305
3552,2024-07-15,113,110,112,110.5,447
3555,2024-07-15,39.1,38.65,39.05,38.65,14
3556,2024-07-15,51,50.7,51,50.8,70
3557,2024-07-15,79.8,78,79.4,78.6,278
3558,2024-07-15,174,169,174,171,194
3563,2024-07-15,404.5,388,396,390,720
3564,2024-07-15,96.5,92,95.5,95.8,803
3567,2024-07-15,38.5,37.8,38.5,38.05,210
3570,2024-07-15,169,165,167.5,165,45
3576,2024-07-15,14.15,13.85,14.05,14,8929
3577,2024-07-15,54.4,53.6,53.6,53.7,31
3580,2024-07-15,85.3,82,85.1,82,2892
3581,2024-07-15,49,46.55,46.55,48.6,589
3583,2024-07-15,426,413,419.5,423.5,3343
3587,2024-07-15,280.5,275,276,276,322
3588,2024-07-15,87.7,85.2,85.8,87.3,390
3591,2024-07-15,30.15,29.5,30,29.7,1353
3593,2024-07-15,20.75,19.6,20.75,19.6,1195
3594,2024-07-15,55.2,52.3,55,52.6,3700
3596,2024-07-15,153,143.5,153,144,9919
3597,2024-07-15,27.7,26.3,27.2,26.6,441
3605,2024-07-15,49.5,48.3,48.75,48.5,787
3607,2024-07-15,23.05,21.8,22.9,21.9,4205
3609,2024-07-15,47.3,46.25,47.2,46.25,184
3611,2024-07-15,212,208,211.5,210.5,302
3615,2024-07-15,31.3,30.15,31.3,30.6,1133
3617,2024-07-15,282,277,282,279,442
3622,2024-07-15,70.9,69.3,70.1,70.3,1160
3623,2024-07-15,32.95,30.5,30.5,32.05,987
3624,2024-07-15,54.2,52.5,54.1,52.6,929
3625,2024-07-15,14.55,13.8,14.4,14.1,737
3628,2024-07-15,50.5,50,50.5,50,73
3629,2024-07-15,26.75,25.6,26.75,25.7,8
3630,2024-07-15,33.6,32.55,33.3,33.05,2457
3631,2024-07-15,40.8,39.75,40.25,40.2,114
3632,2024-07-15,15.6,15.3,15.6,15.35,26
3645,2024-07-15,47.3,45.7,47,47.2,1908
3646,2024-07-15,30.7,30.55,30.7,30.65,102
3652,2024-07-15,51.8,45,45,48,6266
3653,2024-07-15,1290,1260,1275,1275,320
3661,2024-07-15,2940,2845,2895,2940,1914
3663,2024-07-15,64.5,61,64.4,61.2,3845
3664,2024-07-15,29,28.35,29,28.35,145
3665,2024-07-15,424.5,390,397,420,7530
3666,2024-07-15,37.1,36.1,36.5,36.85,224
3669,2024-07-15,53.2,52,53.2,52.1,216
3672,2024-07-15,22.9,22.15,22.9,22.3,21
3673,2024-07-15,51,49,50.3,49,13561
3675,2024-07-15,373,359.5,372.5,364,536
3679,2024-07-15,137.5,136.5,137.5,136.5,69
3680,2024-07-15,532,517,527,527,1096
3684,2024-07-15,48.1,48.1,48.1,48.1,2
3685,2024-07-15,19.7,19.3,19.65,19.4,166
3686,2024-07-15,32.65,31,32.25,31,2136
3687,2024-07-15,101,98,100.5,98.1,283
3689,2024-07-15,83.2,80.7,81.8,81.3,2781
3691,2024-07-15,148,143.5,148,146,548
3693,2024-07-15,383,375,380.5,377,354
3694,2024-07-15,49.6,48.1,49.35,48.2,960
3701,2024-07-15,49.85,48.7,49.75,49,376
3702,2024-07-15,101,93.9,95.5,101,15877
3703,2024-07-15,34.35,33.6,34.05,34.1,2240
3704,2024-07-15,39.9,39.4,39.85,39.45,940
3705,2024-07-15,51.6,51.2,51.4,51.4,222
3706,2024-07-15,49.2,47.25,48.75,47.35,16967
3707,2024-07-15,66.8,64.8,66,65.7,4756
3708,2024-07-15,142,138,141.5,141.5,3135
3709,2024-07-15,27.35,26.45,26.45,26.6,122
3710,2024-07-15,13.2,12.15,12.35,12.45,7353
3711,2024-07-15,181.5,177,180,179.5,17518
3712,2024-07-15,69,63.1,68.9,63.9,16580
3713,2024-07-15,29.9,28.2,28.2,29,249
3714,2024-07-15,46.6,45.65,46.35,45.85,1968
4102,2024-07-15,36.5,35.95,35.95,36.4,83
4104,2024-07-15,89.4,89.1,89.3,89.3,79
4105,2024-07-15,76.5,76.1,76.5,76.2,437
4106,2024-07-15,28.8,28.5,28.75,28.7,110
4107,2024-07-15,134.5,133,133.5,134.5,42
4108,2024-07-15,20.3,20,20.15,20.05,352
4109,2024-07-15,36.2,32.55,33,36.05,15454
4111,2024-07-15,28.7,28.35,28.7,28.55,272
4113,2024-07-15,52.8,50.5,51,51.2,1716
4114,2024-07-15,40,39.65,40,39.85,761
4116,2024-07-15,55.6,55,55.6,55.1,63
4119,2024-07-15,92.9,91.2,91.8,92.8,294
4120,2024-07-15,49.8,47.8,48,49.6,244
4121,2024-07-15,22.5,22.35,22.4,22.4,101
4123,2024-07-15,58.3,55.9,56.3,57.1,6754
4126,2024-07-15,89.4,88.6,88.7,89.3,63
4127,2024-07-15,37.5,36,36.15,36,578
4128,2024-07-15,41.1,39.95,40.05,40.9,2015
4129,2024-07-15,104.5,101.5,102,103,424
4130,2024-07-15,24.35,24.05,24.05,24.2,213
4131,2024-07-15,34.2,33.2,33.2,34.2,32
4133,2024-07-15,33.75,33.25,33.45,33.3,129
4137,2024-07-15,154,150,151,151,264
4138,2024-07-15,106.5,106,106,106.5,21
4139,2024-07-15,29.75,29.5,29.55,29.5,9
4142,2024-07-15,28.7,28.35,28.7,28.5,508
4147,2024-07-15,86.6,84.9,85.4,86.3,421
4148,2024-07-15,48.3,47.15,47.5,48.05,21
4153,2024-07-15,50.9,45.65,46.4,50.4,1786
4154,2024-07-15,16.6,15.55,15.85,15.6,201
4155,2024-07-15,27.5,26.2,26.2,26.6,2226
4157,2024-07-15,14.7,14.5,14.7,14.55,1237
4160,2024-07-15,134,123,123,129.5,3365
4161,2024-07-15,35.05,34.4,34.75,34.95,98
4162,2024-07-15,99.5,95.8,95.9,98.4,1130
4163,2024-07-15,120,119.5,120,119.5,28
4164,2024-07-15,49.15,47,49.15,48.25,1213
4167,2024-07-15,23.6,23.1,23.2,23.2,2030
4168,2024-07-15,31.3,29.3,29.7,30.5,1417
4171,2024-07-15,34,33.5,34,33.5,115
4173,2024-07-15,23,22.4,22.45,22.55,762
4174,2024-07-15,64.8,62.9,63.3,63.1,765
4175,2024-07-15,72,71.6,71.7,71.7,17
4183,2024-07-15,26.45,26.1,26.35,26.35,98
4188,2024-07-15,27.4,26.6,26.95,26.9,105
4190,2024-07-15,51.1,50,50.1,50.1,69
4192,2024-07-15,43.7,43.5,43.7,43.6,16
4198,2024-07-15,44.4,43.3,44.4,43.35,17
4205,2024-07-15,94.2,93.9,93.9,94,30
4207,2024-07-15,18.4,17.95,18.4,17.95,191
4303,2024-07-15,44.25,43.35,43.55,43.7,998
4304,2024-07-15,9.73,8.9,8.9,9.73,153
4305,2024-07-15,46.15,45.95,46.15,46,4
4306,2024-07-15,22.55,21.95,22.55,22.15,5724
4401,2024-07-15,24.9,24.7,24.7,24.75,98
4402,2024-07-15,36,34.8,35.5,35.7,262
4406,2024-07-15,10.9,10.8,10.85,10.9,20
4413,2024-07-15,19.1,18.35,18.4,18.5,33
4414,2024-07-15,3.6,3.36,3.43,3.59,2903
4416,2024-07-15,98.3,97.6,98.3,97.9,8
4417,2024-07-15,38.65,38.3,38.65,38.4,67
4419,2024-07-15,69.7,66.2,69.1,66.3,136
4420,2024-07-15,60.6,59.1,59.9,60,160
4426,2024-07-15,16.5,16.15,16.5,16.2,193
4430,2024-07-15,22.85,22.7,22.85,22.7,18
4432,2024-07-15,23.6,23.25,23.6,23.5,79
4433,2024-07-15,29.15,28.85,28.9,29.1,9
4438,2024-07-15,113.5,112,113.5,112.5,40
4439,2024-07-15,107,106.5,107,106.5,7
4502,2024-07-15,29.55,29.5,29.55,29.5,5
4503,2024-07-15,61.2,60,60.6,60,313
4506,2024-07-15,107.5,106,107.5,107.5,55
4510,2024-07-15,32,29.1,30,32,3159
4513,2024-07-15,48,44.5,44.8,46.8,4666
4523,2024-07-15,49.8,49.05,49.6,49.65,24
4526,2024-07-15,34.4,32.1,33.4,32.1,10954
4527,2024-07-15,47.85,46.7,47.85,46.7,62
4528,2024-07-15,29.8,29.6,29.6,29.75,29
4529,2024-07-15,12.15,11.7,11.7,11.8,30
4530,2024-07-15,7.35,7.24,7.25,7.35,12
4532,2024-07-15,28.7,28,28.4,28.5,3280
4533,2024-07-15,50,47.6,49.65,48.5,16162
4534,2024-07-15,28,26.4,28,26.6,1303
4535,2024-07-15,34.15,34,34,34.15,61
4536,2024-07-15,188,185,188,187.5,203
4538,2024-07-15,20.6,20.3,20.6,20.45,74
4540,2024-07-15,39.1,36.8,39.1,37.3,1870
4541,2024-07-15,29.2,28.6,29.2,28.9,120
4542,2024-07-15,82.6,80,82.4,80.7,427
4543,2024-07-15,57,55.6,56.6,55.7,540
4545,2024-07-15,52.5,50.5,52,51.9,890
4549,2024-07-15,158,152.5,157,153,1472
4550,2024-07-15,35.3,33.8,35.3,34.3,230
4551,2024-07-15,107.5,105,106,105.5,79
4552,2024-07-15,28.55,28.2,28.4,28.2,173
4554,2024-07-15,30.95,30.55,30.55,30.95,111
4555,2024-07-15,59.2,57.4,58.4,57.6,194
4556,2024-07-15,34.65,34.15,34.15,34.6,55
4557,2024-07-15,111,110,111,110,40
4560,2024-07-15,37.3,36.85,37,37.05,227
4561,2024-07-15,54.5,53.3,53.9,53.6,571
4562,2024-07-15,66.4,63,65,63.5,2035
4563,2024-07-15,65.3,63,64,64.3,587
4564,2024-07-15,25.05,24.35,24.55,24.9,1104
4566,2024-07-15,104.5,93.7,99.4,95.2,20736
4568,2024-07-15,58,57.5,57.9,57.5,30
4571,2024-07-15,150,142,144,146.5,1052
4572,2024-07-15,159,155.5,158,156,203
4576,2024-07-15,84.9,79.6,84.7,79.6,979
4580,2024-07-15,106,105,106,105.5,41
4581,2024-07-15,64,63.2,63.2,64,53
4609,2024-07-15,9.8,9.2,9.21,9.75,21
4702,2024-07-15,13.7,13.5,13.55,13.55,94
4706,2024-07-15,34.85,33.25,33.35,33.35,115
4707,2024-07-15,17.45,16.65,17.4,16.65,1911
4711,2024-07-15,16.95,16.8,16.95,16.8,18
4714,2024-07-15,22.85,22.05,22.8,22.15,4854
4716,2024-07-15,22.8,22.05,22.6,22.65,1312
4720,2024-07-15,23.3,22.65,22.65,22.75,1807
4721,2024-07-15,80.8,79.3,80.8,79.7,309
4722,2024-07-15,52.9,51.5,52.3,52.1,237
4726,2024-07-15,61.3,58.5,59.9,59.6,4250
4728,2024-07-15,309,298.5,303.5,306,61
4729,2024-07-15,19.55,18.1,18.1,19.55,1062
4735,2024-07-15,42.05,41.2,41.5,42,282
4736,2024-07-15,167.5,165.5,166.5,166.5,92
4737,2024-07-15,69,68.7,69,69,38
4739,2024-07-15,70.5,69.4,70.5,69.8,333
4741,2024-07-15,40.1,39.6,40.05,39.75,46
4743,2024-07-15,161.5,154.5,155,160.5,3720
4744,2024-07-15,24.1,23.8,24,23.95,160
4745,2024-07-15,23.5,23.25,23.4,23.3,55
4746,2024-07-15,112.5,102.5,103,110,5365
4747,2024-07-15,68.8,67.8,68.5,68.2,31
4754,2024-07-15,43.4,43.15,43.15,43.35,29
4755,2024-07-15,145.5,141,144.5,141.5,229
4760,2024-07-15,144,135.5,144,136,628
4763,2024-07-15,891,858,880,889,1380
4764,2024-07-15,44.1,43.5,44,43.6,17
4766,2024-07-15,339.5,331,339.5,333.5,345
4767,2024-07-15,30.8,30.6,30.6,30.8,10
4804,2024-07-15,5.72,5.15,5.33,5.72,626
4806,2024-07-15,13.95,12.7,13,13.95,119
4807,2024-07-15,22.8,21.1,21.5,22.8,821
4903,2024-07-15,26.6,25.2,26,25.2,802
4904,2024-07-15,80.2,78.9,79.7,80.2,11143
4905,2024-07-15,98.7,96.8,98.7,97.4,16
4906,2024-07-15,43.15,41.55,42.75,41.65,9627
4907,2024-07-15,82.3,79.4,79.8,81.5,125
4908,2024-07-15,106,103,104,104,901
4909,2024-07-15,125.5,111,115,121.5,21099
4911,2024-07-15,60.7,59.8,60,60.2,42
4912,2024-07-15,124,118.5,124,119,379
4915,2024-07-15,90.5,88.7,90.3,90.5,2765
4916,2024-07-15,31.8,30.95,31.5,31,391
4919,2024-07-15,124.5,123,124,123,1354
4924,2024-07-15,28.6,26.8,28.6,27.5,116
4927,2024-07-15,57,52,56.6,54.9,12863
4930,2024-07-15,33.3,32.45,33.15,32.45,358
4931,2024-07-15,30.55,30.2,30.35,30.3,195
4933,2024-07-15,74.8,69.9,69.9,72.6,1573
4934,2024-07-15,23.7,23.05,23.7,23.1,917
4935,2024-07-15,62.5,62,62,62.1,64
4938,2024-07-15,108,105.5,108,106,7416
4939,2024-07-15,22.05,21.65,22.05,21.75,253
4942,2024-07-15,47.15,46.85,47.15,47.05,164
4943,2024-07-15,20.5,20.35,20.4,20.35,41
4945,2024-07-15,105,100.5,103.5,101,426
4946,2024-07-15,43.95,42.5,42.95,43.95,13
4952,2024-07-15,69.9,66.6,67.8,68.3,2599
4953,2024-07-15,131,127.5,131,129,447
4956,2024-07-15,30.35,27.6,28,30.35,13096
4958,2024-07-15,151,145,151,147.5,13720
4960,2024-07-15,18.35,17.05,18.1,17.15,18405
4961,2024-07-15,262,258,262,261.5,567
4966,2024-07-15,867,851,862,860,530
4967,2024-07-15,145,141.5,144,142.5,3148
4968,2024-07-15,234.5,226.5,227.5,231.5,3293
4971,2024-07-15,60.1,59.3,60.1,59.3,110
4972,2024-07-15,28.4,28.15,28.2,28.3,94
4973,2024-07-15,41.7,40.8,41.6,41.1,363
4974,2024-07-15,83.4,78.8,78.9,81.5,2802
4976,2024-07-15,53.8,51,52.5,51,2778
4977,2024-07-15,84.4,81.7,81.7,82.1,1298
4979,2024-07-15,130.5,126,130,126,1414
4987,2024-07-15,64.3,63.9,63.9,64.3,7
4989,2024-07-15,25.25,24.85,24.9,24.9,117
4991,2024-07-15,41.65,38.3,41.55,40.6,484
4994,2024-07-15,108,104,106,105,110
