"stoc","date","max","min","ope","clo","vol"
5007,2024-12-23,54.3,53.9,54.3,54.3,22
5009,2024-12-23,45.75,45.25,45.4,45.4,1619
5011,2024-12-23,20,19.7,19.85,19.75,197
5013,2024-12-23,32.25,32.15,32.25,32.15,12
5014,2024-12-23,13.75,13.55,13.7,13.65,389
5015,2024-12-23,36.3,35.7,36.3,35.8,61
5016,2024-12-23,27.65,27.15,27.2,27.5,41
5201,2024-12-23,28.85,28.3,28.85,28.3,3
5202,2024-12-23,25.55,24.3,24.3,24.55,1796
5203,2024-12-23,89.4,87.5,89,88.3,159
5206,2024-12-23,41.05,40.9,41.05,40.9,52
5209,2024-12-23,178,174.5,174.5,175.5,13
5210,2024-12-23,30,28.15,30,28.2,196
5211,2024-12-23,26.25,25.95,25.95,26,12
5212,2024-12-23,59,57.6,57.6,58.6,9
5213,2024-12-23,31.25,30.55,30.65,31.15,300
5215,2024-12-23,45.2,44.55,44.55,45.2,48
5220,2024-12-23,21.3,20.9,21.1,21,53
5223,2024-12-23,33.6,32,32,32.9,94
5225,2024-12-23,132,130,132,130.5,1321
5227,2024-12-23,40,39,39.05,40,66
5230,2024-12-23,29.2,28.3,28.6,28.3,260
5234,2024-12-23,194,189,189,193,670
5236,2024-12-23,153.5,149.5,149.5,151.5,166
5243,2024-12-23,73,70.3,70.7,71.6,4137
5245,2024-12-23,33.1,32.75,33.1,33,3
5251,2024-12-23,25.3,24.1,24.1,24.7,79
5258,2024-12-23,84.3,83,84.2,84,262
5263,2024-12-23,146.5,141.5,145,146,375
5269,2024-12-23,2030,1985,2010,2000,618
5272,2024-12-23,29.1,28.7,28.7,29.05,71
5274,2024-12-23,3880,3670,3855,3670,900
5276,2024-12-23,20.4,19.45,20,19.55,36
5278,2024-12-23,37.8,36.95,37.05,36.95,366
5283,2024-12-23,103.5,103,103.5,103.5,51
5284,2024-12-23,156.5,152,156.5,152.5,482
5285,2024-12-23,50.3,49.55,49.55,50,124
5287,2024-12-23,186,185,185.5,185.5,32
5288,2024-12-23,196.5,193,193,196,30
5289,2024-12-23,216.5,212,212,214.5,194
5291,2024-12-23,23.65,23.2,23.65,23.25,52
5299,2024-12-23,88.5,87.7,87.9,88.2,32
5301,2024-12-23,10.35,9.42,9.8,10.35,63
5302,2024-12-23,9.99,9.8,9.85,9.86,107
5306,2024-12-23,124.5,122.5,122.5,123,54
5309,2024-12-23,42.8,40.55,42.3,41.2,14840
5310,2024-12-23,51,49.5,49.5,50,94
5312,2024-12-23,112,108,108.5,109.5,138
5314,2024-12-23,534,497.5,499,534,750
5315,2024-12-23,20.75,20.35,20.5,20.75,794
5321,2024-12-23,59.3,58.7,58.8,58.7,40
5324,2024-12-23,13.1,12.75,13,13.05,293
5328,2024-12-23,17.7,17.25,17.45,17.65,2364
5340,2024-12-23,40.35,39.9,39.95,39.9,151
5344,2024-12-23,19.5,18.25,18.6,18.8,202
5345,2024-12-23,28.6,27.05,27.05,27.25,7
5347,2024-12-23,99.8,95.1,98.3,95.7,13379
5348,2024-12-23,20.2,19.55,19.55,20.1,3
5351,2024-12-23,35.35,34.1,34.9,34.25,1969
5353,2024-12-23,36.8,35,35.7,35.25,2042
5355,2024-12-23,10.3,10,10.2,10.15,94
5356,2024-12-23,30.8,30.45,30.45,30.7,59
5364,2024-12-23,32.3,31.9,32,31.9,15
5371,2024-12-23,85.6,81.2,82.4,83.2,17378
5381,2024-12-23,23.5,23.1,23.25,23.15,279
5386,2024-12-23,81.9,80.7,80.7,81.9,237
5388,2024-12-23,130,122.5,128.5,122.5,17648
5392,2024-12-23,37.2,34.05,36.35,35.1,41731
5398,2024-12-23,21.3,20.2,20.25,20.85,397
5403,2024-12-23,118,117,117.5,118,35
5410,2024-12-23,31.85,31.6,31.85,31.85,92
5425,2024-12-23,55.4,54.1,54.5,54.4,1048
5426,2024-12-23,31.7,30.9,31,30.9,628
5432,2024-12-23,162,151.5,156.5,156.5,300
5434,2024-12-23,297,294,297,294.5,802
5438,2024-12-23,28.2,27.25,28.05,27.3,912
5439,2024-12-23,126.5,121,125,124.5,11059
5443,2024-12-23,121,118,118.5,119.5,1838
5450,2024-12-23,18.05,17.9,18.05,18,25
5452,2024-12-23,32.5,31.85,32.05,32.05,636
5455,2024-12-23,58.5,57.4,58.5,58.3,15
5457,2024-12-23,60.3,58.6,59.7,59.2,972
5460,2024-12-23,14.95,14.75,14.8,14.95,99
5464,2024-12-23,24.5,23.85,24,24.5,23
5465,2024-12-23,38.15,37.7,37.75,37.95,255
5468,2024-12-23,20.85,20.75,20.85,20.75,7
5469,2024-12-23,50.7,50,50.2,50.1,451
5471,2024-12-23,39.6,38.85,38.85,39.55,124
5474,2024-12-23,190,177,178,190,4015
5475,2024-12-23,12.7,12.35,12.7,12.4,138
5478,2024-12-23,128,125.5,125.5,126.5,50
5481,2024-12-23,31.7,30.8,31.3,31.1,1108
5483,2024-12-23,140,135,138,137,13178
5484,2024-12-23,67,63.1,65.6,65,2175
5487,2024-12-23,37.25,36.1,36.3,36.25,23
5488,2024-12-23,13.1,12.65,12.75,12.85,891
5489,2024-12-23,40.55,39.8,40.55,39.85,5
5490,2024-12-23,24.45,24.25,24.4,24.25,71
5493,2024-12-23,80,77.9,77.9,78.8,146
5498,2024-12-23,11.55,11.4,11.4,11.45,274
5508,2024-12-23,142,137,137,140,720
5511,2024-12-23,63.2,62.1,62.1,62.8,168
5512,2024-12-23,9.91,9.82,9.82,9.89,606
5514,2024-12-23,19.75,19.5,19.7,19.75,13
5515,2024-12-23,27.1,26.85,26.85,27,145
5516,2024-12-23,18.15,18.15,18.15,18.15,1
5519,2024-12-23,33.9,33.35,33.35,33.9,282
5520,2024-12-23,82.6,82.3,82.5,82.3,3
5521,2024-12-23,11,10.7,10.8,10.85,685
5522,2024-12-23,82.5,78.8,80.4,80.1,16057
5523,2024-12-23,27.65,27.35,27.45,27.65,4
5525,2024-12-23,32.15,31.6,31.6,32.05,66
5529,2024-12-23,29,28.85,29,28.95,99
5530,2024-12-23,55.5,54.5,54.8,55,515
5531,2024-12-23,10.6,10.05,10.05,10.45,2143
5533,2024-12-23,20.4,20.1,20.2,20.15,62
5534,2024-12-23,86.2,84.8,85.1,85.4,559
5536,2024-12-23,373,360.5,373,367,2127
5538,2024-12-23,33.1,32.45,33,32.45,18
5546,2024-12-23,30.4,29.9,29.9,30.4,20
5601,2024-12-23,35.3,35.3,35.3,35.3,2
5603,2024-12-23,26.1,25.65,26.1,25.7,325
5607,2024-12-23,42.45,41.5,41.5,42.2,286
5608,2024-12-23,17.05,16.85,16.85,16.85,616
5609,2024-12-23,81.8,80.6,80.7,81.6,93
5701,2024-12-23,4.69,4.5,4.5,4.69,8
5703,2024-12-23,18.2,17.9,17.9,18.2,8
5704,2024-12-23,36.6,35.4,36.4,35.4,113
5706,2024-12-23,65.9,65,65.6,65.5,309
5864,2024-12-23,14.85,14.65,14.65,14.65,513
5871,2024-12-23,114,112,112,112,10562
5876,2024-12-23,41.5,39.3,40.3,41.5,53920
5880,2024-12-23,24.7,24.4,24.5,24.5,8740
5902,2024-12-23,40.25,39.6,39.6,40,13
5903,2024-12-23,190,188.5,189.5,188.5,62
5904,2024-12-23,503,492.5,493.5,499.5,338
5905,2024-12-23,14.6,14.4,14.45,14.4,292
5906,2024-12-23,52.8,52.2,52.2,52.3,3
5907,2024-12-23,11.65,11.35,11.35,11.6,494
6005,2024-12-23,24.5,23.7,23.9,24.5,18794
6015,2024-12-23,10.9,10.6,10.6,10.9,733
6016,2024-12-23,13.45,13.25,13.25,13.4,534
6020,2024-12-23,18.85,18.8,18.8,18.8,5
6021,2024-12-23,24.05,23.85,24.05,23.85,10
6023,2024-12-23,88.6,86.8,87.1,87.9,80
6024,2024-12-23,57.4,56.7,56.7,57.1,155
6026,2024-12-23,12.35,12.2,12.25,12.3,339
6101,2024-12-23,38.6,37.8,38.4,38.2,117
6103,2024-12-23,50,47.1,50,49.1,7
6104,2024-12-23,171,164.5,164.5,170.5,3063
6108,2024-12-23,16.7,16.3,16.55,16.7,774
6109,2024-12-23,12.3,12.15,12.25,12.3,137
6111,2024-12-23,57.2,56,56.2,56.8,191
6112,2024-12-23,54.4,51.7,51.8,51.7,2687
6113,2024-12-23,20,19.75,19.75,19.9,46
6114,2024-12-23,37,34.45,37,34.45,485
6115,2024-12-23,51.4,51.1,51.2,51.3,97
6116,2024-12-23,8.25,7.92,7.93,8.08,7107
6117,2024-12-23,94.9,92.4,92.5,93.4,983
6118,2024-12-23,24.3,23.7,23.8,23.85,298
6120,2024-12-23,12.75,12.4,12.4,12.75,857
6121,2024-12-23,391,383.5,384,388,831
6122,2024-12-23,52.4,51.8,52,52.2,101
6123,2024-12-23,57.2,56,56.7,56.5,77
6124,2024-12-23,31.05,30.65,30.7,30.8,33
6125,2024-12-23,86.8,84.9,85.9,85.7,4335
6126,2024-12-23,30.55,29.25,29.35,29.6,920
6127,2024-12-23,29.85,28.45,28.9,29.25,2212
6128,2024-12-23,34.25,33.95,33.95,34,31
6129,2024-12-23,16.95,16.4,16.4,16.55,398
6130,2024-12-23,24.35,23.6,24.35,24,3
6133,2024-12-23,20.65,20.05,20.25,20.1,546
6134,2024-12-23,30.75,30.05,30.15,30.5,650
6136,2024-12-23,22.9,22.6,22.7,22.9,253
6138,2024-12-23,176,173.5,173.5,174.5,245
6139,2024-12-23,207,204,204,205.5,1080
6140,2024-12-23,26.3,25.45,26.15,25.6,256
6141,2024-12-23,14.45,14.05,14.2,14.3,412
6142,2024-12-23,13,12.25,12.5,12.7,6545
6143,2024-12-23,119.5,115,115.5,117.5,2338
6144,2024-12-23,35.95,33,35.6,33.25,54
6146,2024-12-23,212,207,211.5,209,220
6147,2024-12-23,65.8,65,65.4,65.7,3420
6148,2024-12-23,26.1,25.4,25.55,25.5,136
6150,2024-12-23,70.1,69.1,69.5,70.1,133
6151,2024-12-23,42.4,40.85,41.7,41.05,668
6152,2024-12-23,13,12.75,12.8,12.95,753
6153,2024-12-23,16.3,15.9,15.95,16,833
6154,2024-12-23,15.9,15.65,15.7,15.9,23
6155,2024-12-23,26.45,26.05,26.45,26.2,91
6156,2024-12-23,26.45,26.15,26.15,26.3,506
6158,2024-12-23,28.7,28.1,28.7,28.5,62
6160,2024-12-23,23.9,23.45,23.45,23.6,229
6161,2024-12-23,50.1,49.3,49.5,49.65,51
6163,2024-12-23,23.1,22.65,22.65,22.7,479
6164,2024-12-23,13.95,13.7,13.7,13.7,165
6165,2024-12-23,46.3,44,45.4,45.35,1006
6166,2024-12-23,76.9,75.5,76.2,75.6,626
6167,2024-12-23,14.45,14.05,14.1,14.4,133
6168,2024-12-23,20.45,20.25,20.25,20.3,225
6169,2024-12-23,21.2,20.7,21.2,20.75,19
6170,2024-12-23,49.05,48.6,48.65,48.6,73
6171,2024-12-23,41.5,41,41,41.5,7
6173,2024-12-23,42.9,42.15,42.15,42.65,325
6174,2024-12-23,25.45,24.7,25.45,24.85,257
6175,2024-12-23,40,39.05,39.1,39.7,428
6176,2024-12-23,201,196.5,200,201,2404
6177,2024-12-23,43.85,42.3,42.3,43.35,1211
6179,2024-12-23,29.1,28.3,29.1,28.45,301
6180,2024-12-23,79,78,78.3,78.4,582
6182,2024-12-23,26.75,26.3,26.35,26.5,959
6183,2024-12-23,83.9,82.7,83.9,83.6,22
6184,2024-12-23,51.9,51.6,51.7,51.9,12
6185,2024-12-23,14.8,14.35,14.6,14.6,50
6186,2024-12-23,61.5,60.7,61.1,61.3,110
6187,2024-12-23,418,410,415,414,1254
6188,2024-12-23,111,104.5,106,108.5,13103
6189,2024-12-23,81.1,80.1,80.9,80.3,454
6190,2024-12-23,36.6,35.15,35.75,35.9,1431
6191,2024-12-23,54.5,53.4,54.5,53.5,3357
6192,2024-12-23,110,109,109.5,110,74
6194,2024-12-23,37.5,36.5,36.65,37.25,241
6195,2024-12-23,35,34.9,34.9,34.9,14
6196,2024-12-23,147,145,145.5,145.5,602
6197,2024-12-23,152.5,150.5,151,150.5,453
6198,2024-12-23,42,41.4,41.9,42,17
6199,2024-12-23,119,114,116.5,118,80
6201,2024-12-23,56.2,55.8,55.8,56.2,7
6202,2024-12-23,47.8,46.65,47,46.75,455
6203,2024-12-23,71.5,65.7,65.7,70,627
6204,2024-12-23,64.7,62,63.1,62,121
6205,2024-12-23,80.5,76.7,77,80.5,3281
6206,2024-12-23,86.1,84.5,84.5,85.9,103
6207,2024-12-23,54.9,54.2,54.8,54.8,464
6208,2024-12-23,52.7,50.3,50.3,50.6,76
6209,2024-12-23,28.45,27.6,28.25,27.8,4036
6210,2024-12-23,21.9,21.6,21.9,21.9,6
6212,2024-12-23,59.9,56.7,59.9,57,107
6213,2024-12-23,79.4,78.4,78.9,78.7,2384
6214,2024-12-23,142,138,141.5,138.5,4391
6215,2024-12-23,88.5,84,86.7,84.5,61514
6216,2024-12-23,42.1,41.4,42.1,41.8,297
6217,2024-12-23,40.1,39,39.45,39.5,364
6218,2024-12-23,28.55,27.8,27.8,28.25,114
6219,2024-12-23,40.8,39.75,39.75,40.35,113
6220,2024-12-23,27.55,27.1,27.5,27.4,251
6221,2024-12-23,62.5,61.6,61.6,62.2,41
6222,2024-12-23,29,28.1,28.1,28.3,27
6223,2024-12-23,890,874,885,878,1021
6224,2024-12-23,58.5,57,57,58,133
6225,2024-12-23,13.4,13.05,13.4,13.05,2
6226,2024-12-23,9.11,8.97,8.98,9,91
6227,2024-12-23,89.7,84.1,85.1,89.7,6707
6228,2024-12-23,28.25,27.5,28.25,27.85,12
6229,2024-12-23,31.65,30.9,30.9,31.25,64
6230,2024-12-23,200,196,198.5,196,45
6231,2024-12-23,431.5,406,427,408,623
6233,2024-12-23,29.1,28.6,28.6,29,118
6234,2024-12-23,29.9,27.4,27.4,29.9,4146
6235,2024-12-23,68.1,66.5,67.2,66.5,628
6236,2024-12-23,29,29,29,29,2
6237,2024-12-23,47.75,46.95,47.2,47.4,148
6239,2024-12-23,124.5,122,123,124.5,3658
6241,2024-12-23,17,16.2,17,16.25,295
6242,2024-12-23,42.95,42.3,42.95,42.85,4
6243,2024-12-23,49.8,47.85,47.85,49.15,876
6244,2024-12-23,20.95,20.2,20.75,20.35,3857
6245,2024-12-23,90,89.3,89.5,89.4,220
6246,2024-12-23,15,14.6,14.85,14.6,81
6248,2024-12-23,27.5,27.2,27.2,27.4,185
6257,2024-12-23,69.1,68.2,68.7,68.4,3023
6259,2024-12-23,19.15,19.15,19.15,19.15,1
6261,2024-12-23,62.3,61.2,61.2,62.1,89
6263,2024-12-23,153,151.5,153,151.5,55
6264,2024-12-23,8.96,8.59,8.59,8.88,35
6265,2024-12-23,10.8,10.5,10.75,10.7,142
6266,2024-12-23,33.05,32.6,32.6,32.9,219
6269,2024-12-23,64.3,63.3,63.3,64.1,780
6270,2024-12-23,26.1,25.7,26.1,25.75,77
6271,2024-12-23,139,135.5,139,138,1547
6274,2024-12-23,180,176.5,179,177.5,2947
6275,2024-12-23,47.8,46.7,47.8,46.95,54
6276,2024-12-23,30.5,29.8,30.5,30.2,34
6277,2024-12-23,75.8,75.6,75.7,75.7,37
6278,2024-12-23,109.5,108,109,109,684
6279,2024-12-23,186.5,179.5,181.5,185.5,3152
6281,2024-12-23,82.2,81.9,82.2,82,64
6282,2024-12-23,31.25,30.3,30.3,30.6,1998
6283,2024-12-23,26.8,26.3,26.3,26.45,70
6284,2024-12-23,81.7,80.3,81.5,81.5,691
6285,2024-12-23,143,135,140.5,136,24589
6288,2024-12-23,27.75,26.8,26.8,27.1,709
6290,2024-12-23,72.5,71.3,71.3,72.3,610
6291,2024-12-23,96.5,94.5,95.7,94.8,14
6292,2024-12-23,52.7,52,52.4,52.6,58
6294,2024-12-23,61.5,60.2,61,61.4,29
6405,2024-12-23,35,32.8,32.8,33.8,1210
6409,2024-12-23,1915,1875,1910,1895,48
6411,2024-12-23,88.9,87.6,88.9,88.5,103
6412,2024-12-23,119.5,118,119.5,118.5,594
6414,2024-12-23,296.5,293.5,293.5,293.5,385
6415,2024-12-23,418,403.5,407.5,411,1759
6416,2024-12-23,110.5,108,108.5,109,243
6417,2024-12-23,103,102,102,103,7
6418,2024-12-23,20.1,19.7,19.75,19.95,50
6419,2024-12-23,104.5,102.5,104.5,102.5,30
6425,2024-12-23,82,77.8,81,77.8,1599
6426,2024-12-23,88.2,84.1,85.2,84.5,980
6431,2024-12-23,14.45,14.25,14.45,14.45,53
6432,2024-12-23,27.95,27.75,27.95,27.75,32
6435,2024-12-23,96,93.6,95.2,95.9,173
6438,2024-12-23,204.5,188.5,189.5,198,2910
6441,2024-12-23,36.55,35.5,35.8,35.5,43
6442,2024-12-23,630,586,586,618,543
6443,2024-12-23,18.55,18.05,18.1,18.1,1610
6446,2024-12-23,593,572,574,590,1425
6449,2024-12-23,144,141.5,142,143,251
6451,2024-12-23,249.5,237.5,246,243.5,10245
6456,2024-12-23,48.4,47.55,47.55,47.9,328
6457,2024-12-23,61.5,60.7,60.9,61.1,128
6461,2024-12-23,26.5,26.2,26.5,26.35,65
6462,2024-12-23,192,178,178,189,3872
6464,2024-12-23,79.5,78.8,79.5,79,49
6465,2024-12-23,22,21.3,21.5,21.3,13
6469,2024-12-23,152,148.5,149,148.5,133
6470,2024-12-23,55.2,53.5,54.7,53.6,485
6472,2024-12-23,753,743,744,744,498
6477,2024-12-23,27.9,27.2,27.6,27.45,225
6482,2024-12-23,50,49.25,50,49.95,4
6485,2024-12-23,46.25,45,45,45.3,103
6486,2024-12-23,82.1,81.2,81.2,81.3,75
6488,2024-12-23,373,358,369,358,4599
6491,2024-12-23,362.5,359,360,361,68
6492,2024-12-23,43.8,42.8,43.75,42.8,57
6494,2024-12-23,50.3,49.8,50.3,49.9,38
6496,2024-12-23,30.65,29.85,30.05,30.1,19
6499,2024-12-23,40.1,39.8,40.1,39.8,18
6504,2024-12-23,65.3,63.6,63.6,64.8,18
6505,2024-12-23,35.8,34.65,34.65,35.25,9012
6506,2024-12-23,17.15,17,17.05,17.1,46
6508,2024-12-23,29.7,29.6,29.6,29.6,16
6509,2024-12-23,38.8,38.35,38.45,38.7,454
6510,2024-12-23,852,825,836,846,516
6512,2024-12-23,23.3,22.9,22.9,22.95,7
6515,2024-12-23,1095,1065,1085,1070,297
6516,2024-12-23,66.5,65.6,65.7,66.3,18
6523,2024-12-23,151.5,149.5,151.5,150,26
6525,2024-12-23,65.5,64.8,65,65.2,108
6527,2024-12-23,85.8,84,85.8,84.4,13
6530,2024-12-23,72.8,70.7,72.1,70.7,903
6531,2024-12-23,335,325,333,325,1741
6532,2024-12-23,70.5,69.7,69.7,70.2,116
6533,2024-12-23,400,391,398,394,320
6535,2024-12-23,204.5,197.5,197.5,201.5,340
6538,2024-12-23,104,102.5,104,102.5,48
6541,2024-12-23,62.5,61,61.1,61.1,137
6542,2024-12-23,59.5,57,59.5,57.3,11
6547,2024-12-23,37.05,35.6,35.65,37.05,1623
6548,2024-12-23,33.45,33.1,33.1,33.4,400
6550,2024-12-23,44.75,43,43.2,44.6,642
6552,2024-12-23,37.7,36.4,37,36.85,71
6556,2024-12-23,85,82.6,82.7,82.6,12
6558,2024-12-23,38.1,35.7,37,36.1,10560
6560,2024-12-23,30.8,30.15,30.35,30.2,25
6561,2024-12-23,478.5,472,476.5,475,32
6568,2024-12-23,123,121.5,121.5,121.5,30
6569,2024-12-23,149,145.5,148,148,31
6570,2024-12-23,53.1,48.9,48.9,53.1,940
6573,2024-12-23,15.6,15.1,15.6,15.15,19
6574,2024-12-23,56,53.5,53.5,54.1,7
6576,2024-12-23,76.5,76,76.2,76.2,177
6577,2024-12-23,89,88.1,88.1,88.6,15
6578,2024-12-23,19.65,19.35,19.5,19.45,33
6579,2024-12-23,127.5,123.5,123.5,127,86
6581,2024-12-23,116,113,114,115,62
6582,2024-12-23,63.5,61.8,62.2,63,128
6588,2024-12-23,42.45,41.4,41.5,41.7,398
6589,2024-12-23,72.3,71.2,71.9,71.6,612
6590,2024-12-23,76,74.3,74.4,76,14
6591,2024-12-23,52.3,50,50,51.9,463
6592,2024-12-23,78.4,76.6,77.1,76.6,504
6593,2024-12-23,75.3,72.7,73.2,73,86
6596,2024-12-23,87.4,83.3,83.9,84.7,1225
6598,2024-12-23,20.65,20.1,20.5,20.15,159
6603,2024-12-23,16.75,16.5,16.5,16.6,416
6605,2024-12-23,223.5,220.5,222,222.5,116
6609,2024-12-23,89.2,82.6,83.5,88.3,4156
6612,2024-12-23,121.5,116.5,118,121,56
6613,2024-12-23,185,181.5,185,182.5,68
6615,2024-12-23,41.35,39.85,39.9,40,21
6616,2024-12-23,11,10.9,10.95,10.95,24
6624,2024-12-23,37.4,36.2,36.4,37.1,13
6625,2024-12-23,87,84.8,84.8,86.4,129
6629,2024-12-23,119.5,115.5,117.5,115.5,111
6640,2024-12-23,748,721,726,721,151
6641,2024-12-23,33.35,33.3,33.35,33.3,12
6642,2024-12-23,67.9,66.6,66.6,67.2,86
6643,2024-12-23,794,772,788,772,657
6649,2024-12-23,34.15,33.75,34,34.05,28
6651,2024-12-23,89.4,87.9,87.9,88,53
6654,2024-12-23,42.5,42.1,42.35,42.5,6
6655,2024-12-23,128,128,128,128,3
6661,2024-12-23,23.45,23,23.45,23.4,11
6662,2024-12-23,34.45,34,34.3,34,13
6664,2024-12-23,251.5,244.5,244.5,244.5,172
6666,2024-12-23,49.6,49.6,49.6,49.6,2
6667,2024-12-23,186.5,183.5,185,185,116
6668,2024-12-23,50.7,49.9,49.9,50.1,295
6669,2024-12-23,2700,2595,2685,2650,1746
6670,2024-12-23,305.5,300,300,302.5,715
6671,2024-12-23,42.15,41.5,41.5,41.6,15
6672,2024-12-23,64.1,63.2,63.7,63.4,158
6674,2024-12-23,24.25,23.95,24.05,24.1,63
6679,2024-12-23,341,334.5,336,334.5,255
6680,2024-12-23,89.9,89,89.1,89.9,15
6683,2024-12-23,363.5,356.5,357,363.5,349
6684,2024-12-23,74.2,67.3,67.3,71.3,2364
6690,2024-12-23,213.5,205.5,210,205.5,135
6697,2024-12-23,46.8,45.75,46.1,46,22
6698,2024-12-23,36.8,35.45,35.45,36.2,164
6703,2024-12-23,157,156,157,156,47
6706,2024-12-23,140,135.5,136.5,138,1628
6712,2024-12-23,174,172,173,173.5,119
6715,2024-12-23,167,164,165,165,126
6716,2024-12-23,81.5,80.2,81.5,81.4,5
6727,2024-12-23,88.9,86.8,88,86.8,283
6728,2024-12-23,125,121,125,124,30
6732,2024-12-23,253,249,251,249,134
6733,2024-12-23,33.8,33,33,33.2,60
6741,2024-12-23,86,84.4,85,85.5,125
6743,2024-12-23,42,41.2,41.5,41.85,250
6747,2024-12-23,135.5,135,135.5,135,4
6751,2024-12-23,55,54.3,54.5,55,4
6752,2024-12-23,129,127,127.5,127.5,178
6754,2024-12-23,64.3,63.8,63.9,64.1,55
6756,2024-12-23,128.5,126,126,127,62
6762,2024-12-23,275,268.5,268.5,275,4
6767,2024-12-23,34.65,33.3,33.8,34.65,54
6768,2024-12-23,126.5,120,123,124.5,548
6776,2024-12-23,59.4,59.1,59.3,59.2,46
6781,2024-12-23,1055,950,996,970,3695
6788,2024-12-23,255,240.5,252,240.5,1147
6790,2024-12-23,42.85,42.3,42.7,42.6,292
6803,2024-12-23,284,282.5,284,284,37
7402,2024-12-23,71,70,71,70.5,56
7556,2024-12-23,130.5,129.5,129.5,130.5,25
8011,2024-12-23,25.15,24.7,24.95,24.85,923
8016,2024-12-23,220,215,218,217,1756
8021,2024-12-23,34.95,34.05,34.05,34.35,972
8024,2024-12-23,18.25,17.7,17.9,17.7,34
8027,2024-12-23,89.7,87,88.2,87,1177
8028,2024-12-23,139,131,135,137,23503
8032,2024-12-23,67.7,65.8,66.7,66,489
8033,2024-12-23,59.9,58,58.2,59.4,1566
8034,2024-12-23,20.1,19.9,19.95,20.05,75
8038,2024-12-23,27.9,26.8,27.55,26.95,126
8039,2024-12-23,47.5,45.55,45.55,47.1,1662
8040,2024-12-23,76.3,75.1,76,75.3,267
8042,2024-12-23,42,40.1,41.55,40.45,915
8043,2024-12-23,33.85,32.6,32.6,33.35,417
8044,2024-12-23,49.5,47.6,48.35,47.7,1687
8046,2024-12-23,119,113,114,117.5,4455
8047,2024-12-23,20.4,19.85,20.2,20.2,907
8048,2024-12-23,51.2,50.1,51.2,50.8,171
8049,2024-12-23,33,32.4,32.45,32.7,85
8050,2024-12-23,72.5,71.7,71.7,72.5,300
8054,2024-12-23,147.5,137.5,137.5,147.5,9691
8059,2024-12-23,43,40.3,40.3,42.6,1538
8064,2024-12-23,53.7,51,51,52.9,3828
8066,2024-12-23,27.8,27.35,27.4,27.8,25
8068,2024-12-23,27.6,27.25,27.55,27.4,76
8069,2024-12-23,276.5,270,273.5,273,2618
8070,2024-12-23,46.65,45.2,46.05,46.5,8385
8071,2024-12-23,22.9,22,22,22.7,6856
8072,2024-12-23,24.7,24.3,24.65,24.35,106
8074,2024-12-23,21.4,21.2,21.2,21.25,28
8076,2024-12-23,31.5,31,31.4,31.05,334
8077,2024-12-23,48.75,45.15,48.75,45.35,5
8080,2024-12-23,38.5,36,36,37,38
8081,2024-12-23,244,238,240.5,243.5,1420
8083,2024-12-23,165,163.5,164,164.5,55
8084,2024-12-23,67.9,66.5,67.8,66.6,186
8085,2024-12-23,33.5,32.45,32.45,32.85,301
8086,2024-12-23,101,99.9,100,100,528
8087,2024-12-23,47.45,46.9,47.05,46.95,43
8088,2024-12-23,20.15,19.9,20,20,207
8089,2024-12-23,84.7,82.4,83.9,82.6,755
8091,2024-12-23,127.5,126,126,127,77
8092,2024-12-23,20.7,20.35,20.55,20.6,17
8093,2024-12-23,20.6,20.35,20.5,20.35,61
8096,2024-12-23,39.35,38.45,38.65,38.45,919
8097,2024-12-23,92.6,90.2,91.8,90.2,757
8099,2024-12-23,83.5,81,81,81.2,106
8101,2024-12-23,20,18.9,20,19.35,52
8103,2024-12-23,48.95,48,48,48.75,340
8104,2024-12-23,47.9,46.8,46.9,46.8,949
8105,2024-12-23,15.8,15.15,15.15,15.45,1725
8107,2024-12-23,20.15,19.8,19.85,19.8,89
8109,2024-12-23,88.3,87.7,87.7,87.9,42
8110,2024-12-23,14.3,13.9,13.9,14.15,781
8111,2024-12-23,54.2,51.5,53.6,53,24702
8112,2024-12-23,60.5,59.5,59.9,60.5,2724
8114,2024-12-23,355,338,350,351,710
8121,2024-12-23,27.35,26.55,26.95,26.8,522
8131,2024-12-23,28.6,28.1,28.1,28.3,277
8147,2024-12-23,104.5,103,104,103.5,55
8150,2024-12-23,31.5,31.1,31.1,31.25,1301
8155,2024-12-23,119.5,117.5,119.5,118,74
8163,2024-12-23,44.35,43.05,43.05,43.75,728
8171,2024-12-23,37.85,36.35,36.35,36.9,665
8176,2024-12-23,15.3,14.9,15,15,306
8182,2024-12-23,33,32.7,32.7,32.95,19
8183,2024-12-23,40,39.1,39.5,39.4,220
8201,2024-12-23,16.35,15.9,16.05,16.25,69
8210,2024-12-23,277.5,272.5,273,275.5,566
8213,2024-12-23,34.75,34.4,34.65,34.55,249
8215,2024-12-23,31.5,30.8,31,31.1,479
8222,2024-12-23,37.1,36.15,36.3,36.85,150
8234,2024-12-23,59.1,56.1,56.2,58.8,6261
8240,2024-12-23,43.6,42.8,42.8,43,372
8249,2024-12-23,57,55.2,56.4,55.3,5263
8255,2024-12-23,155,152.5,153.5,152.5,175
8261,2024-12-23,94.3,90.2,90.3,92.8,1287
8271,2024-12-23,45,44.05,44.05,44.65,83
8277,2024-12-23,14.05,13.5,14,13.55,523
8279,2024-12-23,126.5,124,124,126.5,16
8284,2024-12-23,67.2,66.4,66.4,66.9,25
8289,2024-12-23,25.3,24.55,25.2,24.8,29
