"stoc","date","max","min","ope","clo","vol"
4806,2026-03-10,11.85,11.3,11.6,11.85,11
4807,2026-03-10,17.25,16.6,17.05,16.75,12
4903,2026-03-10,41.85,39.95,41.85,40.8,3560
4904,2026-03-10,92.7,90.7,92.7,90.9,4796
4905,2026-03-10,61.1,60.9,61.1,60.9,2
4906,2026-03-10,26.5,25.05,26.05,25.4,4151
4907,2026-03-10,40.35,39.55,39.8,40.05,22
4908,2026-03-10,91.3,86.5,90,88.2,4396
4909,2026-03-10,64.6,60.6,63.3,63,3781
4911,2026-03-10,39,36,38.5,36,144
4912,2026-03-10,87.2,84.5,85.3,86.3,208
4915,2026-03-10,72.8,70.5,72.5,70.6,4868
4916,2026-03-10,58.8,57.3,58,57.8,2651
4919,2026-03-10,89.8,82,84.8,85.7,37004
4923,2026-03-10,30.55,29.4,29.9,29.4,48
4924,2026-03-10,10.5,10.3,10.35,10.5,64
4927,2026-03-10,43.5,41,43.1,42,2775
4930,2026-03-10,21.3,20.9,21,20.95,20
4931,2026-03-10,127,122.5,123.5,124,1603
4933,2026-03-10,56.6,54.5,56.6,54.8,786
4934,2026-03-10,19.3,18.05,19.3,18.25,1827
4935,2026-03-10,37.45,35.65,37,35.75,189
4938,2026-03-10,70.8,69.5,70.6,70.3,4954
4939,2026-03-10,32.2,31.05,31.3,31.4,1468
4942,2026-03-10,37.65,37.35,37.5,37.4,233
4943,2026-03-10,11.8,11.2,11.2,11.8,4
4946,2026-03-10,165,150,165,156,282
4949,2026-03-10,52.5,48.75,49.8,51.5,2547
4950,2026-03-10,16.6,15.2,15.2,16.6,12
4951,2026-03-10,70,68.6,69,69.5,110
4952,2026-03-10,48.05,44.8,48,45.1,2002
4953,2026-03-10,116.5,112.5,113,115.5,468
4956,2026-03-10,24.6,22.85,23,24.6,1920
4958,2026-03-10,170.5,164,168.5,168,14226
4960,2026-03-10,18.8,17.1,18,17.5,42549
4961,2026-03-10,149,143.5,143.5,148.5,791
4966,2026-03-10,526,509,511,523,566
4967,2026-03-10,195,182.5,195,185,3755
4968,2026-03-10,107.5,102.5,107,104,1902
4971,2026-03-10,453.5,430,447,453.5,3906
4972,2026-03-10,17.9,17.4,17.6,17.7,72
4973,2026-03-10,50.6,49.25,49.45,50.6,4934
4974,2026-03-10,70.9,69.7,70.1,70.5,155
4976,2026-03-10,29.1,28.2,28.6,28.5,400
4977,2026-03-10,159.5,147,158.5,151,9759
4979,2026-03-10,358,336,358,349,3972
4987,2026-03-10,81,80.7,80.7,81,32
4989,2026-03-10,67.5,62.2,63.6,64.3,29342
4991,2026-03-10,324.5,288,324.5,309,1166
4994,2026-03-10,103.5,99.9,102.5,99.9,14
4995,2026-03-10,41.3,40.25,40.25,41,40
4999,2026-03-10,22.45,22,22.15,22.15,61
5007,2026-03-10,56.3,55.3,56.2,56,22
5009,2026-03-10,34.25,32.95,34.05,33.15,3958
5011,2026-03-10,15.7,14.25,14.25,15.25,862
5013,2026-03-10,29.4,29.4,29.4,29.4,1
5014,2026-03-10,10.9,10.55,10.7,10.65,230
5015,2026-03-10,27.85,27.25,27.3,27.3,22
5016,2026-03-10,24.1,24.05,24.05,24.1,4
5201,2026-03-10,39.95,39.25,39.95,39.85,72
5202,2026-03-10,14.1,13.8,13.9,14,128
5203,2026-03-10,63.9,62.3,62.8,63.2,331
5205,2026-03-10,29,29,29,29,1
5206,2026-03-10,28.7,28.3,28.3,28.45,24
5209,2026-03-10,169,164.5,168,164.5,109
5210,2026-03-10,21.45,20.7,20.7,21.3,120
5211,2026-03-10,23.3,23.1,23.2,23.15,28
5212,2026-03-10,53.2,51.5,51.7,53,64
5213,2026-03-10,27.8,26.8,27.1,26.85,1656
5215,2026-03-10,37,36.05,36.05,36.8,34
5220,2026-03-10,19.45,19.1,19.45,19.25,80
5222,2026-03-10,135,130.5,134.5,131.5,835
5223,2026-03-10,29.95,29.2,29.95,29.45,35
5225,2026-03-10,92.1,90.8,91,91.1,282
5227,2026-03-10,24.8,24.2,24.7,24.25,127
5228,2026-03-10,22.65,21.65,22.65,21.8,79
5230,2026-03-10,16.1,15.6,16.1,15.7,73
5234,2026-03-10,377,360.5,367,371,1293
5236,2026-03-10,130,127,128.5,128.5,148
5243,2026-03-10,73.2,70.2,71.1,73,1103
5244,2026-03-10,35.95,33.6,35.35,33.85,662
5245,2026-03-10,26.2,25.5,26.1,26,98
5251,2026-03-10,30.65,30.05,30.4,30.4,73
5258,2026-03-10,51,49,50.1,50.3,273
5263,2026-03-10,98.4,96.7,98.3,98.3,123
5269,2026-03-10,1265,1190,1235,1220,1688
5272,2026-03-10,21.8,21.45,21.6,21.8,153
5274,2026-03-10,9670,9280,9570,9430,313
5276,2026-03-10,16.3,15.6,16.3,15.6,5
5278,2026-03-10,26.4,24.2,26.2,25.8,846
5283,2026-03-10,56.8,56.2,56.5,56.5,74
5284,2026-03-10,275,262,265,272,1475
5285,2026-03-10,47.6,46.45,46.45,47.2,169
5287,2026-03-10,161,158.5,159,159,85
5288,2026-03-10,140,135.5,139.5,136.5,54
5289,2026-03-10,905,860,875,905,6538
5291,2026-03-10,55.9,51.7,55.5,51.8,758
5292,2026-03-10,179.5,174.5,174.5,176.5,101
5299,2026-03-10,73.5,71.6,72.9,72,85
5301,2026-03-10,10.45,10.1,10.15,10.45,19
5302,2026-03-10,11.4,11.1,11.15,11.2,504
5306,2026-03-10,88.7,87.6,88.5,88,82
5309,2026-03-10,60.7,56.9,57.7,60.5,4672
5310,2026-03-10,27.4,26,26.8,27.4,49
5312,2026-03-10,99.7,98.4,98.4,98.6,22
5314,2026-03-10,79,74,75.5,74.9,5303
5315,2026-03-10,22.7,22.35,22.5,22.55,339
5321,2026-03-10,26.15,23.7,24.2,24.05,124
5324,2026-03-10,10.5,10.05,10.05,10.5,452
5328,2026-03-10,26.5,25.7,26.1,25.95,3936
5340,2026-03-10,115.5,108.5,112.5,115,12481
5344,2026-03-10,14,13.7,13.85,13.7,57
5345,2026-03-10,23.5,23.35,23.35,23.5,20
5347,2026-03-10,114,110,113,111.5,18069
5348,2026-03-10,17.25,17.25,17.25,17.25,2
5351,2026-03-10,59.3,55.8,58.1,57.4,33291
5353,2026-03-10,23.55,23.15,23.55,23.15,53
5355,2026-03-10,7.3,7.15,7.18,7.2,50
5356,2026-03-10,25.1,24.4,24.4,24.5,106
5364,2026-03-10,12.45,11.75,12.2,12.05,58
5371,2026-03-10,78.5,76.4,78,77.4,3605
5381,2026-03-10,27.4,25.85,27.4,26.1,1058
5386,2026-03-10,314.5,314.5,314.5,314.5,472
5388,2026-03-10,78,76,77.5,77,1625
5392,2026-03-10,40,39.15,39.95,39.65,940
5398,2026-03-10,20.9,20.15,20.7,20.9,133
5403,2026-03-10,109.5,106,109.5,107.5,309
5410,2026-03-10,30.95,30.45,30.45,30.75,172
5425,2026-03-10,57.8,55.3,56.8,56.1,2160
5426,2026-03-10,19.2,18.55,18.65,18.65,591
5432,2026-03-10,146.5,143,145,144,88
5434,2026-03-10,321,315,321,316,273
5438,2026-03-10,21.1,20.1,20.85,20.1,154
5439,2026-03-10,262.5,249.5,252,261.5,4603
5443,2026-03-10,97.3,92.8,93,93.9,4551
5450,2026-03-10,14.9,14.35,14.75,14.8,69
5452,2026-03-10,33.2,30.9,31.3,31.2,1846
5455,2026-03-10,27.7,25.5,26.95,25.5,124
5457,2026-03-10,32.6,31.95,32,32.1,424
5460,2026-03-10,14.7,14.3,14.3,14.55,21
5464,2026-03-10,26.7,26.3,26.45,26.7,59
5465,2026-03-10,27.75,27.1,27.5,27.15,80
5468,2026-03-10,16.25,15.7,15.7,15.85,31
5469,2026-03-10,86.4,84.4,84.8,85.5,3315
5471,2026-03-10,43.15,40.65,42.35,41,809
5474,2026-03-10,139,136,139,138,82
5475,2026-03-10,196,178.5,192,183,1014
5478,2026-03-10,109,106.5,107,107.5,389
5481,2026-03-10,22,20.65,21.8,20.8,290
5483,2026-03-10,110.5,107.5,109.5,109,4007
5484,2026-03-10,36.6,36.6,36.6,36.6,163
5487,2026-03-10,27.5,26.9,27.25,27.2,24
5488,2026-03-10,9.5,9.25,9.5,9.4,141
5489,2026-03-10,40.6,39.7,40.55,39.7,16
5490,2026-03-10,25.9,25.55,25.7,25.65,263
5493,2026-03-10,82.1,79.2,79.2,81.4,85
5498,2026-03-10,59.1,56,57.7,56.9,6574
5508,2026-03-10,52.9,51.5,52,52.1,304
5511,2026-03-10,69.1,65.5,65.5,68.9,582
5512,2026-03-10,8.01,7.91,8,7.97,378
5514,2026-03-10,16.5,15.8,16.5,15.8,7
5515,2026-03-10,32.4,31.55,31.55,31.85,224
5516,2026-03-10,14.4,14.2,14.4,14.25,65
5519,2026-03-10,33,32,33,32.25,404
5520,2026-03-10,90,88.5,88.5,88.7,8
5521,2026-03-10,16.95,16.95,16.95,16.95,4777
5522,2026-03-10,65.9,64.9,65.5,65.1,623
5523,2026-03-10,30.65,30.3,30.6,30.3,22
5525,2026-03-10,24.8,24.4,24.4,24.8,64
5529,2026-03-10,25.7,25,25.25,25.6,35
5530,2026-03-10,50.8,49.15,50.2,49.7,439
5531,2026-03-10,9,8.7,9,8.9,422
5533,2026-03-10,14.2,14,14.2,14.15,150
5534,2026-03-10,75,74,74.7,74.6,536
5536,2026-03-10,712,667,679,691,2103
5538,2026-03-10,31.9,30.45,31.9,30.45,52
5543,2026-03-10,27.2,25.5,26.3,26.3,22
5546,2026-03-10,20.15,18.1,20.15,18.55,78
5547,2026-03-10,22.35,22,22.2,22.15,58
5548,2026-03-10,23.4,22.95,22.95,23.4,67
5601,2026-03-10,37.3,36.5,36.5,37.3,11
5603,2026-03-10,17.6,17.45,17.6,17.45,34
5604,2026-03-10,35,34.55,34.7,34.55,14
5607,2026-03-10,51.9,50.2,50.8,50.3,490
5608,2026-03-10,17.15,16.6,16.85,16.6,2787
5609,2026-03-10,78,77.5,78,77.6,55
5701,2026-03-10,3.83,3.65,3.66,3.83,8
5703,2026-03-10,14.2,13.15,14.15,14.2,16
5704,2026-03-10,22.05,21.9,22,21.95,15
5706,2026-03-10,50.3,49.2,49.7,50,305
5864,2026-03-10,24.65,23.6,24.35,23.9,4702
5871,2026-03-10,104.5,101,101.5,104,8157
5876,2026-03-10,39.1,38.6,39,38.8,6835
5878,2026-03-10,41.55,41.3,41.5,41.55,7
5880,2026-03-10,23.4,23.05,23.2,23.1,13041
5902,2026-03-10,39.2,39,39.2,39.2,8
5903,2026-03-10,193,191.5,192.5,191.5,56
5904,2026-03-10,501,493.5,500,497,349
5905,2026-03-10,8.32,8.18,8.21,8.24,399
5906,2026-03-10,50.5,50.5,50.5,50.5,1
5907,2026-03-10,5.9,5.7,5.81,5.82,204
6005,2026-03-10,29.05,27.6,28.9,27.75,12628
6015,2026-03-10,13.6,13.1,13.5,13.25,2597
6016,2026-03-10,17.25,16.7,17,16.75,12137
6020,2026-03-10,19.3,19.1,19.3,19.1,4
6021,2026-03-10,31.95,30.85,31.95,31.35,319
6023,2026-03-10,94,92.9,93.5,93.5,76
6024,2026-03-10,54.4,53,53.2,54.3,1620
6026,2026-03-10,13.8,13.55,13.7,13.65,1020
6101,2026-03-10,38,36.85,37.3,37.9,105
6104,2026-03-10,91.7,89.7,91,91.5,740
6108,2026-03-10,16.35,15.65,16.3,15.75,769
6109,2026-03-10,12.15,11.95,11.95,11.95,129
6111,2026-03-10,42.75,41.55,42.75,42.1,159
6112,2026-03-10,46.45,44.85,45,45.7,672
6113,2026-03-10,21.35,20.7,20.95,20.95,189
6114,2026-03-10,30.15,29.25,30,29.5,33
6115,2026-03-10,46.75,46.15,46.75,46.4,65
6116,2026-03-10,8.84,8.5,8.71,8.59,17081
6117,2026-03-10,70.1,67.5,70.1,69.6,340
6118,2026-03-10,18.2,17.85,17.95,18.05,174
6120,2026-03-10,13.2,12.55,12.9,12.6,2278
6121,2026-03-10,337.5,325,327,330.5,897
6122,2026-03-10,52.7,51.8,52.7,52.3,387
6123,2026-03-10,42.6,42.3,42.35,42.45,38
6124,2026-03-10,34.5,31.8,33.5,31.8,215
6125,2026-03-10,58.4,57,57.8,58.1,1087
6126,2026-03-10,33.05,30.85,31,33,1638
6127,2026-03-10,35.8,34.1,35.2,34.8,1806
6128,2026-03-10,23.75,23.1,23.75,23.3,114
6129,2026-03-10,14.55,14.15,14.25,14.3,335
6130,2026-03-10,31.95,30.8,30.8,31.5,665
6133,2026-03-10,24.85,23.35,24.75,23.55,4142
6134,2026-03-10,30.75,29.25,30,29.6,1021
6136,2026-03-10,23.7,23.5,23.7,23.7,83
6138,2026-03-10,225.5,219.5,225.5,223,212
6139,2026-03-10,525,506,523,516,1539
6140,2026-03-10,21,20.35,20.7,20.65,106
6141,2026-03-10,18.15,17.45,17.55,17.8,2049
6142,2026-03-10,9.62,9.39,9.62,9.5,196
6143,2026-03-10,100.5,96,99.2,97.8,1014
6144,2026-03-10,17.25,16.55,16.95,16.6,16
6146,2026-03-10,201.5,196,199.5,199.5,885
6147,2026-03-10,52.5,51.8,52.3,52.2,1616
6148,2026-03-10,31.65,30.6,30.75,30.8,185
6150,2026-03-10,54.6,53.2,53.2,54.6,145
6151,2026-03-10,28.95,28.35,28.35,28.8,63
6152,2026-03-10,20,17.4,20,18.05,6420
6153,2026-03-10,15.85,14.8,14.85,15.85,6488
6154,2026-03-10,13.5,13.45,13.5,13.5,7
6155,2026-03-10,44.95,43.25,44.5,44.15,804
6156,2026-03-10,19.95,19.6,19.85,19.7,352
6158,2026-03-10,20.15,19.05,20.15,19.3,90
6160,2026-03-10,16.3,15.6,16.1,15.95,66
6161,2026-03-10,41.6,40.6,40.6,41,65
6163,2026-03-10,50.8,48.7,50,50.1,1648
6164,2026-03-10,11.4,11.15,11.4,11.2,175
6165,2026-03-10,41.7,40.75,40.75,41.5,141
6166,2026-03-10,62.2,60.9,62.2,62.2,306
6167,2026-03-10,11.8,11.45,11.7,11.6,164
6168,2026-03-10,18.95,18.5,18.5,18.85,257
6169,2026-03-10,16.9,16.55,16.7,16.7,16
6170,2026-03-10,48.55,47.8,48.4,48.2,182
6171,2026-03-10,27.85,26.9,27,27.85,11
6173,2026-03-10,63.2,61,61.2,62.9,1878
6174,2026-03-10,21.6,21.3,21.5,21.45,41
6175,2026-03-10,43.5,42.7,42.95,43.4,542
6176,2026-03-10,101,95,101,95.3,7063
6177,2026-03-10,45.75,45.05,45.05,45.3,554
6179,2026-03-10,27.55,25.55,25.8,25.65,4250
6180,2026-03-10,49.75,47.2,49.6,48.35,760
6182,2026-03-10,33.8,32.75,33.1,33.15,5235
6183,2026-03-10,96.3,94.6,96.3,95.2,56
6184,2026-03-10,48.2,47.5,47.9,47.75,80
6185,2026-03-10,14.1,13.85,14,13.95,115
6186,2026-03-10,42.45,41.5,41.5,41.6,335
6187,2026-03-10,561,531,561,533,1002
6188,2026-03-10,93,91.2,91.9,92.1,1047
6189,2026-03-10,43.5,42.2,43.4,42.75,1010
6190,2026-03-10,47.15,46,46.4,46.55,2941
6191,2026-03-10,95.7,92.8,93.7,94.2,4093
6192,2026-03-10,125,122,122,124,324
6194,2026-03-10,31.5,31.15,31.45,31.4,52
6195,2026-03-10,25.3,25.25,25.25,25.25,26
6196,2026-03-10,281.5,269,276,271,1483
6197,2026-03-10,160,149,153,157,4577
6198,2026-03-10,21.5,21.25,21.25,21.5,68
6199,2026-03-10,97.5,93,93,93.5,31
6201,2026-03-10,52.8,51.5,51.5,52.4,34
6202,2026-03-10,56.5,50.7,55.4,51.8,4956
6203,2026-03-10,63.5,62.1,62.1,62.9,114
6204,2026-03-10,63.5,61.8,62.1,61.8,48
6205,2026-03-10,52.4,50.5,50.5,50.9,397
6206,2026-03-10,102.5,97,98.5,101.5,4151
6207,2026-03-10,54.2,50.8,53.9,51.5,1185
6208,2026-03-10,47,45.25,45.75,45.25,187
6209,2026-03-10,53.2,51.3,52.6,51.9,1876
6210,2026-03-10,20.15,20.05,20.15,20.05,32
6212,2026-03-10,32.5,31.8,32,32.4,64
6213,2026-03-10,126.5,120,121,126.5,12082
6214,2026-03-10,111.5,108.5,110,109.5,556
6215,2026-03-10,108,101.5,102,107.5,1799
6216,2026-03-10,25.8,25.5,25.5,25.8,106
6217,2026-03-10,109.5,100,105,103,5478
6218,2026-03-10,24.35,22.8,24,22.95,142
6219,2026-03-10,15.5,15,15,15.4,250
6220,2026-03-10,45.85,43.5,43.65,45.3,2767
6221,2026-03-10,29.45,27.65,27.65,28.95,186
6222,2026-03-10,19.25,19.1,19.1,19.25,9
6223,2026-03-10,2990,2870,2900,2990,1157
6224,2026-03-10,41.9,41.15,41.15,41.45,86
6225,2026-03-10,23.2,22.3,23,23.2,12
6226,2026-03-10,8.56,8.27,8.3,8.5,160
6227,2026-03-10,81.6,79.5,81.3,80,236
6228,2026-03-10,23,22.95,23,23,13
6229,2026-03-10,22.45,22,22.1,22.1,62
6230,2026-03-10,188,169,188,169,202
6231,2026-03-10,199,193,196.5,198,372
6233,2026-03-10,26.2,25.5,25.5,25.6,213
6234,2026-03-10,26.25,25.35,25.5,25.7,364
6235,2026-03-10,49.2,48.15,48.4,48.95,461
6237,2026-03-10,37,36,36.75,36.25,120
6239,2026-03-10,218,208.5,212,214.5,8178
6240,2026-03-10,18,17.25,17.25,17.5,11
6241,2026-03-10,11.85,11.25,11.85,11.3,13
6242,2026-03-10,37.65,37.55,37.55,37.65,4
6243,2026-03-10,32.4,31.55,32.25,31.95,122
6244,2026-03-10,32.55,29.3,31.7,30.55,30280
6245,2026-03-10,63.1,61,63.1,61.5,464
6246,2026-03-10,13.45,12.95,12.95,13.45,29
6248,2026-03-10,21.3,20.3,20.3,20.6,214
6257,2026-03-10,129,121.5,123.5,125.5,10285
6259,2026-03-10,17.3,17.05,17.3,17.05,3
6261,2026-03-10,70.1,65,70.1,65.1,1819
6263,2026-03-10,121.5,120.5,121,121.5,39
6264,2026-03-10,6.89,6.55,6.55,6.8,9
6265,2026-03-10,35.8,34,35.5,34.65,2557
6266,2026-03-10,28.65,28.1,28.65,28.2,143
6269,2026-03-10,57.1,54.2,56.7,54.7,2529
6270,2026-03-10,22.8,22.05,22.55,22.5,402
6271,2026-03-10,150,143.5,148,147.5,4706
6272,2026-03-10,36.4,35.7,36.4,36.2,143
6274,2026-03-10,492,462.5,472,467,11549
6275,2026-03-10,49.6,48.95,49.45,49.5,238
6276,2026-03-10,32.2,31,31.1,31.2,67
6277,2026-03-10,59,58.4,58.6,58.4,80
6278,2026-03-10,97.2,94.7,97,95.6,898
6279,2026-03-10,110,108,109,110,414
6281,2026-03-10,60.2,59.4,59.5,60.1,91
6282,2026-03-10,45.4,43.9,44.7,45.1,11644
6283,2026-03-10,20.85,20.35,20.4,20.85,126
6284,2026-03-10,75.2,73.4,74,74.4,666
6285,2026-03-10,159.5,151,159,156.5,14055
6290,2026-03-10,228,201.5,224.5,204,19250
6291,2026-03-10,266,251,258,265,1111
6292,2026-03-10,41.75,41.3,41.45,41.55,73
6294,2026-03-10,41.5,40.7,40.7,41.1,34
6405,2026-03-10,30.55,29.15,30.15,29.95,528
6409,2026-03-10,845,805,845,819,692
6411,2026-03-10,79.4,77.3,78.5,78.3,269
6412,2026-03-10,83.9,80.9,83.8,82.2,2880
6414,2026-03-10,272.5,267.5,270,271.5,482
6415,2026-03-10,256,237.5,243,252.5,3798
6416,2026-03-10,79,77.6,77.8,78.5,153
6417,2026-03-10,106.5,103.5,103.5,105.5,72
6418,2026-03-10,32.45,30.15,30.15,31.2,354
6419,2026-03-10,72.5,69.4,69.4,71.2,70
6423,2026-03-10,93.3,88.2,88.2,89,121
6425,2026-03-10,66.8,65,66.8,65.1,170
6426,2026-03-10,134,121.5,134,121.5,1217
6431,2026-03-10,24.8,23.65,23.65,24.45,113
6432,2026-03-10,33.5,32.45,33.3,32.7,203
6435,2026-03-10,156.5,146.5,147.5,155,2462
6438,2026-03-10,149,144,144.5,147.5,1016
6441,2026-03-10,20.6,20.15,20.15,20.25,49
6442,2026-03-10,1770,1615,1770,1705,1223
6443,2026-03-10,52.2,47.15,51,47.6,159605
6446,2026-03-10,690,667,690,670,1567
6449,2026-03-10,157,151,154,155,410
6451,2026-03-10,177,167.5,175,172.5,2900
6456,2026-03-10,60.5,55.8,57.8,57.5,15746
6461,2026-03-10,20.35,19.7,19.8,20.1,350
6462,2026-03-10,104,101,102,102.5,668
6464,2026-03-10,77.1,76,77.1,76.2,17
6465,2026-03-10,36,32,33.55,32.6,206
6469,2026-03-10,82.8,81.2,82,82,533
6470,2026-03-10,53.8,53.7,53.7,53.7,240
6472,2026-03-10,468,453,462,460,423
6474,2026-03-10,35.9,35.1,35.9,35.3,21
6477,2026-03-10,38.3,36.7,37.85,36.7,1820
6482,2026-03-10,32,30.6,32,30.85,36
6485,2026-03-10,80,77.7,78.2,79.6,455
6486,2026-03-10,85.6,83.8,85.6,83.9,136
6488,2026-03-10,448.5,432,442,443,2580
6491,2026-03-10,282.5,278.5,282,280,169
6492,2026-03-10,50,49.1,49.85,49.5,169
6494,2026-03-10,45.05,43.5,44.85,44.95,109
6496,2026-03-10,26.2,25.5,26.2,25.95,30
6498,2026-03-10,86.5,85,85.3,85.9,36
6499,2026-03-10,91.5,85.2,89.4,87.2,766
6504,2026-03-10,39.25,38.5,38.5,38.9,58
6505,2026-03-10,61.9,61.4,61.4,61.4,35477
6506,2026-03-10,16.35,15.75,16.35,15.8,27
6508,2026-03-10,27.25,26.05,26.9,26.65,608
6509,2026-03-10,41.9,40.2,40.45,40.65,3540
6510,2026-03-10,3645,3360,3495,3465,894
6512,2026-03-10,19.75,19.5,19.5,19.6,10
6515,2026-03-10,5475,5155,5185,5475,480
6516,2026-03-10,62.6,60.1,62.5,60.8,56
6517,2026-03-10,57,55.7,56.7,56.7,142
6523,2026-03-10,117.5,117,117.5,117,29
6525,2026-03-10,81.9,77.8,77.8,80.5,354
6526,2026-03-10,502,481.5,495.5,487,584
6527,2026-03-10,75.1,74.1,75,74.9,9
6530,2026-03-10,75.5,71.8,73,74.2,2683
6531,2026-03-10,434.5,417,420,427.5,2268
6532,2026-03-10,62.5,58.9,58.9,61.1,622
6533,2026-03-10,194,183,192.5,185,665
6534,2026-03-10,85,81.4,81.7,83.7,347
6535,2026-03-10,156,152.5,153.5,153.5,103
6538,2026-03-10,63.6,62.6,63.1,63.6,45
6541,2026-03-10,43.9,42.5,43.9,42.8,336
6542,2026-03-10,52,49.3,50.7,49.3,14
6546,2026-03-10,78.1,73.3,76.6,74.6,2732
6547,2026-03-10,37.8,35.95,35.95,37.3,2030
6548,2026-03-10,47.05,45.5,46.25,46.95,3584
6550,2026-03-10,29.5,28.4,29.5,28.9,1040
6552,2026-03-10,26.35,25.5,25.5,25.8,166
6556,2026-03-10,66,65.8,66,65.8,5
6558,2026-03-10,29.95,28.9,29.7,29.7,384
6560,2026-03-10,40.75,39.6,40.75,39.7,47
6561,2026-03-10,360,351,359,358.5,96
6568,2026-03-10,177.5,163.5,166,171,1585
6569,2026-03-10,95,93.2,93.2,94.1,17
6570,2026-03-10,38.35,37.6,38.3,38.35,79
6573,2026-03-10,13.5,13.15,13.3,13.4,102
6574,2026-03-10,76.3,75,75,76,5
6576,2026-03-10,82.4,79.7,82.4,80.7,161
6577,2026-03-10,73,72.1,72.7,72.9,29
6578,2026-03-10,18.05,17.65,18,17.85,33
6579,2026-03-10,107.5,105,106,106.5,107
6581,2026-03-10,110,109,109,110,8
6582,2026-03-10,31.15,30.8,31,31.15,31
6584,2026-03-10,369.5,340.5,351,359,1757
6585,2026-03-10,83,79.4,82,80.4,118
6588,2026-03-10,72.9,68.8,72.1,72.6,746
6589,2026-03-10,58.9,57.3,58.6,57.9,459
6590,2026-03-10,72.9,71.2,72.8,71.3,24
6591,2026-03-10,64,62,63.5,62.2,427
6592,2026-03-10,63.2,61.8,62,62.7,870
6593,2026-03-10,39.95,38.85,39.95,38.85,51
6596,2026-03-10,155,149,154,151,2892
6597,2026-03-10,60,60,60,60,1
6598,2026-03-10,24.5,23.4,23.4,23.9,146
6603,2026-03-10,23.55,22.7,23.2,23.2,738
6605,2026-03-10,135,132,134.5,132.5,242
6606,2026-03-10,25.05,24.5,24.75,25,122
6609,2026-03-10,35.4,34.8,34.85,34.85,93
6612,2026-03-10,69.8,67.2,69.8,68,28
6613,2026-03-10,195,189.5,192,191,265
6614,2026-03-10,43,42.2,42.6,42.65,68
6615,2026-03-10,34.65,34.4,34.5,34.65,15
6616,2026-03-10,10,9.85,10,10,14
6617,2026-03-10,76.7,72.4,75.9,75.9,383
6620,2026-03-10,79,76,78.2,78,367
6624,2026-03-10,63,57.1,59.4,57.1,188
6625,2026-03-10,82.2,80.1,81.3,80.3,386
6629,2026-03-10,109.5,106,109,109.5,20
6637,2026-03-10,78.1,76.5,78,76.5,138
6640,2026-03-10,892,846,850,892,867
6641,2026-03-10,19.3,18.95,19,19.3,29
6642,2026-03-10,56.4,55.1,55.6,55.1,105
6643,2026-03-10,448,429,434,446,606
6645,2026-03-10,15.5,14.55,15.5,14.6,54
6649,2026-03-10,41.3,39.8,40.85,41.3,21
6651,2026-03-10,94.2,87.5,93.1,89.4,196
6654,2026-03-10,91,89,90,91,20
6655,2026-03-10,132,124.5,124.5,129.5,12
6657,2026-03-10,46.4,44.45,46.4,45,199
6658,2026-03-10,59.4,56.5,56.5,58.6,373
6662,2026-03-10,29.65,29.5,29.5,29.65,2
6664,2026-03-10,264,258,260.5,260,353
6666,2026-03-10,41.5,41,41.5,41,33
6667,2026-03-10,260.5,245.5,257.5,250.5,692
6668,2026-03-10,35.5,34.15,34.15,35.2,133
6669,2026-03-10,4090,3935,4045,3960,1361
6670,2026-03-10,272.5,267,267,270.5,127
6671,2026-03-10,36.55,35.5,36.4,36.4,67
6672,2026-03-10,93.9,91.2,92,92.4,1027
6674,2026-03-10,18.9,18.35,18.9,18.8,30
6679,2026-03-10,249.5,234,234,237,1081
6680,2026-03-10,61.8,58.9,59,59.7,5
6683,2026-03-10,986,969,986,986,387
6684,2026-03-10,44.7,43.5,44.4,43.5,135
6689,2026-03-10,69.7,67.4,69.5,68,344
6690,2026-03-10,166,162,166,162,33
6691,2026-03-10,628,601,620,607,516
6692,2026-03-10,30.6,29.25,29.45,30.6,311
6693,2026-03-10,90.8,83.4,83.9,90.5,753
6695,2026-03-10,39.8,38.55,38.55,39.7,178
6697,2026-03-10,43.5,42.5,43.5,43.05,28
6698,2026-03-10,31,30.1,30.9,30.35,180
6703,2026-03-10,120,116.5,120,116.5,313
6706,2026-03-10,112.5,106,111,109.5,4655
6708,2026-03-10,40,39.15,40,39.15,2
6712,2026-03-10,145,142.5,143,143,217
6715,2026-03-10,256.5,243.5,244.5,256.5,852
6716,2026-03-10,76.9,69.7,73.9,75.6,355
6719,2026-03-10,169.5,166,167.5,169,226
6720,2026-03-10,165,159.5,160,165,132
6721,2026-03-10,60.6,60.3,60.6,60.5,84
6722,2026-03-10,40.2,38.5,38.8,40,172
6725,2026-03-10,230.5,220,220,230.5,232
6727,2026-03-10,201,176.5,186.5,200.5,1714
6728,2026-03-10,131.5,130,130.5,130.5,59
6730,2026-03-10,36.5,35.85,36,36.2,32
6732,2026-03-10,167.5,161.5,161.5,166,137
6733,2026-03-10,36.45,35.7,35.7,36.35,158
6735,2026-03-10,54.7,51.1,54.7,52.9,96
6739,2026-03-10,999,935,990,935,829
6741,2026-03-10,61.6,60.1,61.6,60.4,235
6742,2026-03-10,40.35,39.2,39.2,39.9,159
6743,2026-03-10,24.4,23.85,24.4,24.15,165
6751,2026-03-10,52.6,51,52,51,28
6752,2026-03-10,116.5,114.5,115,116.5,53
6753,2026-03-10,135.5,131,132,132.5,625
6754,2026-03-10,43.05,41,41.55,43.05,40
