"stoc","date","max","min","ope","clo","vol"
5015,2024-11-15,40.75,40.1,40.5,40.2,40
5016,2024-11-15,27.45,27.45,27.45,27.45,1
5201,2024-11-15,27.05,27,27.05,27,34
5202,2024-11-15,25.95,25,25.35,25,1476
5203,2024-11-15,86,85.1,85.1,85.1,200
5205,2024-11-15,36,36,36,36,20
5206,2024-11-15,38,36.75,36.75,37.75,286
5209,2024-11-15,176.5,175,175,175.5,12
5210,2024-11-15,31,30.25,30.25,30.5,171
5211,2024-11-15,27.9,26.8,27.45,26.85,65
5212,2024-11-15,58.8,58,58,58.3,14
5213,2024-11-15,31.1,30.2,30.3,30.7,517
5215,2024-11-15,47,46.35,46.35,46.55,54
5220,2024-11-15,24.2,23.7,23.95,24.2,24
5223,2024-11-15,30.35,29.4,30,29.95,47
5225,2024-11-15,130.5,124.5,125.5,130.5,1161
5227,2024-11-15,40.75,38.25,40.4,38.8,1211
5230,2024-11-15,32.2,31.5,31.8,31.7,193
5234,2024-11-15,232.5,222,231.5,229,1624
5236,2024-11-15,156.5,152.5,153.5,153,237
5243,2024-11-15,70,67.9,69.3,69.3,5287
5245,2024-11-15,35.3,34.05,34.3,34.7,40
5251,2024-11-15,26.85,26.35,26.35,26.4,26
5258,2024-11-15,92.7,90.9,91.2,91.6,413
5263,2024-11-15,161.5,155.5,155.5,160,1252
5269,2024-11-15,1700,1640,1675,1655,1206
5272,2024-11-15,30.75,29.8,29.9,30,217
5274,2024-11-15,4055,3980,4030,4015,367
5276,2024-11-15,22.35,21.1,22.3,22.35,522
5278,2024-11-15,308,289.5,308,301,42
5283,2024-11-15,104,103.5,104,104,22
5284,2024-11-15,159.5,152,154,152.5,656
5285,2024-11-15,56.8,52.8,55.6,54.3,2503
5287,2024-11-15,185,184,184,184.5,26
5288,2024-11-15,193.5,189,191.5,190.5,190
5289,2024-11-15,241.5,231.5,234.5,232.5,469
5291,2024-11-15,25.35,24.95,24.95,25.3,28
5299,2024-11-15,93.7,92.5,92.6,92.5,78
5301,2024-11-15,9.84,9.43,9.83,9.43,34
5302,2024-11-15,10.95,10.35,10.5,10.45,115
5306,2024-11-15,127.5,125,125.5,125.5,190
5309,2024-11-15,42,38.25,39.7,38.85,19139
5310,2024-11-15,48.5,47.7,48,48.4,116
5312,2024-11-15,108,105.5,106,106,126
5314,2024-11-15,293,272.5,272.5,286.5,836
5315,2024-11-15,21.45,20,20.75,21.2,1922
5321,2024-11-15,59.6,54.1,55,59.6,170
5324,2024-11-15,12.6,12,12.25,12.6,596
5328,2024-11-15,15.15,14.8,15.05,14.85,245
5340,2024-11-15,40.6,39.8,39.9,40.25,249
5344,2024-11-15,18.3,18.05,18.1,18.1,11
5345,2024-11-15,30.35,29.7,29.7,30,17
5347,2024-11-15,92.9,90.7,90.7,90.9,9043
5348,2024-11-15,25.9,24.5,25.3,25.9,6
5351,2024-11-15,36.25,34.9,34.95,35.35,1060
5353,2024-11-15,32.45,31.65,31.65,31.9,138
5355,2024-11-15,11,10.75,11,10.9,107
5356,2024-11-15,33.9,33.4,33.8,33.65,243
5364,2024-11-15,32,29.15,29.15,31,176
5371,2024-11-15,68.5,67.7,68,68.1,804
5381,2024-11-15,26.95,26.4,26.6,26.5,134
5386,2024-11-15,87.3,85.2,86.5,85.2,921
5388,2024-11-15,113,110,110,110.5,1700
5392,2024-11-15,28.4,27.75,27.75,27.9,567
5398,2024-11-15,27.2,23.6,27,24.85,11327
5403,2024-11-15,110.5,108,110.5,108.5,154
5410,2024-11-15,32.35,32,32.3,32.15,125
5425,2024-11-15,63,61.4,61.4,61.9,558
5426,2024-11-15,38.35,35.4,35.5,36.3,10420
5432,2024-11-15,195,187.5,192.5,189,274
5434,2024-11-15,308.5,302,307.5,306.5,615
5438,2024-11-15,38.55,35.2,38.3,35.65,2992
5439,2024-11-15,90.4,88.8,88.9,89.2,312
5443,2024-11-15,130,125,129,126.5,3095
5450,2024-11-15,19.6,18.45,18.7,18.85,570
5452,2024-11-15,35.1,33.9,34.65,34.1,1893
5455,2024-11-15,59.5,57.2,57.5,58,7
5457,2024-11-15,56.6,52.5,55.7,52.6,2227
5460,2024-11-15,18.55,17.95,18.35,18.55,727
5464,2024-11-15,25,24.3,24.6,24.6,139
5465,2024-11-15,34.1,33,33.9,33.65,153
5468,2024-11-15,22.6,22.45,22.5,22.6,22
5469,2024-11-15,53,51.3,52,52.1,912
5471,2024-11-15,45.65,44.75,45.05,45.15,265
5474,2024-11-15,153,149.5,151.5,150.5,180
5475,2024-11-15,13.45,13,13.25,13.2,281
5478,2024-11-15,134,132,134,132,100
5481,2024-11-15,28.6,26.3,26.5,27.45,2044
5483,2024-11-15,163.5,159,159,161,2878
5484,2024-11-15,55.2,53.6,53.6,54.6,184
5487,2024-11-15,38.8,38.05,38.25,38.75,28
5488,2024-11-15,15.7,14.8,15.25,14.8,1995
5489,2024-11-15,39.35,39.1,39.1,39.35,22
5490,2024-11-15,26.65,26.35,26.5,26.5,161
5493,2024-11-15,83.3,80.8,83,81.5,156
5498,2024-11-15,12.65,12.1,12.5,12.3,764
5508,2024-11-15,195,189.5,190,191,878
5511,2024-11-15,63.9,61.9,62.2,61.9,468
5512,2024-11-15,10,9.82,9.84,9.94,1317
5514,2024-11-15,21,20.4,20.6,20.65,6
5515,2024-11-15,27.45,26.25,26.6,27.2,865
5516,2024-11-15,17.7,17.6,17.7,17.6,2
5519,2024-11-15,36.25,34.3,34.3,35.7,935
5520,2024-11-15,80.6,80,80,80.6,4
5521,2024-11-15,11.25,11.05,11.05,11.1,1651
5522,2024-11-15,66.6,64,64,66.3,1133
5523,2024-11-15,30.75,29.8,30.3,29.8,28
5525,2024-11-15,34,32.55,32.55,33.5,85
5529,2024-11-15,25.3,25,25.3,25.1,7
5530,2024-11-15,53,50.1,50.5,51.8,1369
5531,2024-11-15,10.6,10.25,10.25,10.45,985
5533,2024-11-15,21.2,20.55,20.6,20.85,626
5534,2024-11-15,83.5,80.2,81,81.6,2207
5536,2024-11-15,322.5,311.5,315,311.5,636
5538,2024-11-15,34,32,32,32.9,87
5543,2024-11-15,26.95,24.2,26.95,24.2,8
5546,2024-11-15,29.5,29.1,29.1,29.5,8
5601,2024-11-15,37,35.9,36,36.5,11
5603,2024-11-15,29.75,28.5,28.7,28.95,4014
5604,2024-11-15,42.3,42.2,42.2,42.25,11
5607,2024-11-15,43.2,42.65,42.65,42.9,217
5608,2024-11-15,19.3,18.75,18.75,19.05,3379
5609,2024-11-15,84,82.8,82.8,83.1,99
5701,2024-11-15,4.76,4.74,4.75,4.74,7
5704,2024-11-15,38.45,37.55,38.45,38,9
5706,2024-11-15,62.7,60.5,60.5,62,474
5864,2024-11-15,16.95,16.75,16.8,16.75,701
5871,2024-11-15,125,121,123,121.5,16458
5876,2024-11-15,40.15,39.6,39.7,39.6,10200
5878,2024-11-15,46.8,46.7,46.8,46.7,8
5880,2024-11-15,25.3,25.05,25.2,25.1,7365
5902,2024-11-15,38.9,38.55,38.55,38.85,54
5903,2024-11-15,192.5,190,191.5,190.5,110
5904,2024-11-15,481.5,477,480,477.5,235
5905,2024-11-15,15.35,14.9,14.95,14.95,920
5906,2024-11-15,56,53.7,56,55.4,30
5907,2024-11-15,12.45,11.5,11.65,11.85,2697
6005,2024-11-15,22.15,21.85,21.9,21.9,2815
6015,2024-11-15,12.15,12.05,12.05,12.15,1084
6016,2024-11-15,13.95,13.85,13.9,13.85,379
6020,2024-11-15,19,19,19,19,4
6021,2024-11-15,24.85,24.55,24.55,24.6,28
6023,2024-11-15,90.7,88.9,88.9,89.9,135
6024,2024-11-15,58,57.3,57.3,57.9,185
6026,2024-11-15,13.05,12.85,12.9,12.95,308
6101,2024-11-15,37.95,37.1,37.6,37.1,307
6103,2024-11-15,49.8,49.8,49.8,49.8,1
6104,2024-11-15,139.5,135,138,135.5,1640
6108,2024-11-15,16.6,16,16.5,16,1733
6109,2024-11-15,14,13.85,13.9,13.95,246
6111,2024-11-15,62.7,61.4,62.2,61.8,421
6112,2024-11-15,45.55,45,45,45.2,183
6113,2024-11-15,23.2,22.5,23.05,22.8,178
6114,2024-11-15,36.55,35.1,35.9,35.15,239
6115,2024-11-15,53.2,52.7,53.2,53,49
6116,2024-11-15,9.13,8.82,8.82,9.08,5145
6117,2024-11-15,96,92.6,94.9,93.3,622
6118,2024-11-15,22.3,21.6,21.65,21.8,160
6120,2024-11-15,13.3,12.95,12.95,13.3,669
6121,2024-11-15,360.5,341.5,356.5,341.5,1742
6122,2024-11-15,48.8,48.3,48.3,48.5,147
6123,2024-11-15,57.4,56,57.4,56.2,176
6124,2024-11-15,34.85,33.1,34.7,33.1,207
6125,2024-11-15,84.3,81.7,83,81.9,1722
6126,2024-11-15,33.15,31.75,32.4,32.4,3757
6127,2024-11-15,27.35,26.8,26.8,27,291
6128,2024-11-15,35.7,35.1,35.35,35.15,218
6129,2024-11-15,19.25,19,19,19.05,185
6130,2024-11-15,27.75,26.4,26.9,26.9,10
6133,2024-11-15,22.9,22.05,22.35,22.05,2282
6134,2024-11-15,33.9,32.2,32.9,32.4,2292
6136,2024-11-15,23.4,22.75,22.9,23.2,654
6138,2024-11-15,178.5,174,178,174,595
6139,2024-11-15,222.5,219,220,219,1091
6140,2024-11-15,23.2,22.4,22.4,23.1,155
6141,2024-11-15,12.9,12.7,12.85,12.85,136
6142,2024-11-15,11.45,11,11,11.05,594
6143,2024-11-15,117.5,115.5,115.5,116.5,473
6144,2024-11-15,37.3,32.1,32.1,36.8,98
6146,2024-11-15,212.5,208.5,210,210,202
6147,2024-11-15,61.4,60.6,61,60.9,3399
6148,2024-11-15,26.05,25.1,25.1,25.65,91
6150,2024-11-15,77.6,74.7,76.4,74.7,857
6151,2024-11-15,55.5,52.1,52.9,52.9,5146
6152,2024-11-15,15.1,14.3,14.5,14.85,980
6153,2024-11-15,17.75,17.1,17.1,17.3,1965
6154,2024-11-15,16.05,15.95,16.05,15.95,36
6155,2024-11-15,26.75,26.2,26.4,26.6,91
6156,2024-11-15,28.25,27.4,27.4,28,1865
6158,2024-11-15,30.2,29.9,29.95,30.05,147
6160,2024-11-15,25.85,25.1,25.6,25.1,198
6161,2024-11-15,51.5,49.8,49.8,50.6,116
6163,2024-11-15,25.2,24.3,24.6,24.55,1604
6164,2024-11-15,15.65,15.2,15.2,15.3,726
6165,2024-11-15,46.95,44.9,44.9,46.2,386
6166,2024-11-15,69.9,68.5,68.5,69.6,166
6167,2024-11-15,15.55,15.25,15.25,15.4,168
6168,2024-11-15,22.4,21.8,21.85,22.15,482
6169,2024-11-15,22.2,21.5,22,21.6,17
6170,2024-11-15,49.15,48,48.4,48,401
6171,2024-11-15,41.2,40.1,40.85,41.2,68
6173,2024-11-15,43.8,42.75,42.75,42.8,233
6174,2024-11-15,24.5,22.8,23.8,23.25,1383
6175,2024-11-15,40.9,37.9,37.95,39.1,2378
6176,2024-11-15,199.5,196,197.5,199,957
6177,2024-11-15,44.15,40.95,41.05,43.6,3630
6179,2024-11-15,28.9,27.1,27.2,27.95,3642
6180,2024-11-15,85.1,83,84,84.9,3490
6182,2024-11-15,30.65,29.65,29.8,29.95,8967
6183,2024-11-15,80.9,80,80.5,80.1,12
6184,2024-11-15,51.5,51.2,51.5,51.3,38
6185,2024-11-15,15.45,15.2,15.2,15.25,52
6186,2024-11-15,59.9,57.2,57.9,59.2,980
6187,2024-11-15,472.5,454,468,466,5762
6188,2024-11-15,98.4,95.1,96,96.5,1416
6189,2024-11-15,86.9,84.6,84.6,85.8,750
6190,2024-11-15,35.4,34.75,34.9,34.75,986
6191,2024-11-15,56.2,54.4,54.4,55,3298
6192,2024-11-15,109,106,108.5,108,312
6194,2024-11-15,39.85,39.15,39.15,39.45,337
6195,2024-11-15,37.05,36.8,37.05,36.9,35
6196,2024-11-15,157,150,151.5,151.5,1310
6197,2024-11-15,160,155.5,156,156.5,1347
6198,2024-11-15,40.7,39.5,39.6,40.7,12
6199,2024-11-15,86.3,77.9,82.4,81.2,388
6201,2024-11-15,57.2,56,56.2,57.2,115
6202,2024-11-15,51.3,49.9,49.9,50.7,870
6203,2024-11-15,61,60,60,60.1,168
6204,2024-11-15,83.6,78,78,81.5,282
6205,2024-11-15,68,66.1,68,66.2,466
6206,2024-11-15,82.4,80.8,80.8,81.4,236
6207,2024-11-15,62.4,61.1,62,61.1,568
6208,2024-11-15,56.8,55.5,56.4,55.7,127
6209,2024-11-15,25.25,24.8,25,24.85,274
6210,2024-11-15,25.3,24.25,25.3,24.4,23
6212,2024-11-15,57.9,55.6,55.6,56,28
6213,2024-11-15,77.8,75,75.1,77.4,3999
6214,2024-11-15,135,132.5,133.5,135,419
6215,2024-11-15,62,59.8,61,60.4,1631
6216,2024-11-15,41.35,40.6,40.85,41.1,882
6217,2024-11-15,43.5,40.55,43.2,40.9,2903
6218,2024-11-15,29.85,28.7,29.5,28.8,496
6219,2024-11-15,38.75,36.5,36.5,38.7,385
6220,2024-11-15,28.9,28.25,28.6,28.8,1268
6221,2024-11-15,66.2,66,66,66,44
6222,2024-11-15,28.55,28.4,28.5,28.5,21
6223,2024-11-15,819,790,810,791,2234
6224,2024-11-15,63,61.6,62.5,61.9,226
6225,2024-11-15,15.7,15.7,15.7,15.7,1
6226,2024-11-15,9.88,9.67,9.85,9.8,108
6227,2024-11-15,76.6,74.9,76.2,74.9,494
6228,2024-11-15,39.6,38.2,39.45,38.6,38
6229,2024-11-15,32,31.45,31.55,31.5,103
6230,2024-11-15,210,203,206.5,208,91
6231,2024-11-15,520,483.5,505,485,1142
6233,2024-11-15,32.55,29.6,29.6,31.1,1419
6234,2024-11-15,26.35,25.8,26.35,26.05,154
6235,2024-11-15,69.1,67.8,68.5,67.8,874
6237,2024-11-15,49.8,48.45,48.45,48.7,173
6239,2024-11-15,127.5,124.5,125,126.5,2445
6240,2024-11-15,21.55,20.8,21.35,21.2,70
6241,2024-11-15,17.2,16.55,16.55,16.65,326
6242,2024-11-15,43.1,43,43.1,43,9
6243,2024-11-15,48.9,48.15,48.85,48.5,104
6244,2024-11-15,23.95,23.1,23.1,23.8,1266
6245,2024-11-15,89.3,87.7,88.4,88.3,310
6246,2024-11-15,21.5,20,20,21.5,848
6248,2024-11-15,29,28.5,28.5,28.75,699
6257,2024-11-15,73.4,72.4,73.2,72.4,1961
6259,2024-11-15,20.1,19.8,19.8,20.05,9
6261,2024-11-15,67.2,66.3,66.4,66.4,227
6263,2024-11-15,165,162,164,162,64
6264,2024-11-15,9.42,9.03,9.03,9.13,142
6265,2024-11-15,11.45,11.3,11.3,11.45,109
6266,2024-11-15,33.95,33.2,33.25,33.5,931
6269,2024-11-15,67.4,66.5,66.8,66.7,910
6270,2024-11-15,27.95,26.35,26.35,27.25,395
6271,2024-11-15,125.5,122,122.5,123.5,1006
6274,2024-11-15,157.5,154.5,156,155,1976
6275,2024-11-15,50.9,49.95,50.5,50,165
6276,2024-11-15,37.35,35.2,37.25,36.25,78
6277,2024-11-15,78.1,77.8,77.8,77.9,23
6278,2024-11-15,104,102.5,104,103,873
6279,2024-11-15,174.5,171,172.5,172.5,993
6281,2024-11-15,83.9,83.1,83.1,83.3,24
6282,2024-11-15,32.65,31.65,32.25,31.85,3405
6283,2024-11-15,31.55,30.5,30.9,30.8,902
6284,2024-11-15,79.9,78.2,79.5,78.2,1276
6285,2024-11-15,122.5,120.5,122,120.5,2215
6287,2024-11-15,14.2,14.2,14.2,14.2,1
6288,2024-11-15,29.65,28.9,29.6,29,5457
6290,2024-11-15,72.6,71.2,71.2,71.6,830
6291,2024-11-15,94.3,90,93.5,90,54
6292,2024-11-15,59.9,58.2,58.7,58.4,96
6294,2024-11-15,72.8,69.7,69.8,72.6,285
6405,2024-11-15,49.9,44.5,49.4,44.5,16954
6409,2024-11-15,1945,1845,1885,1885,261
6411,2024-11-15,92.6,91.6,92.2,92,134
6412,2024-11-15,119.5,117.5,119,118.5,335
6414,2024-11-15,313.5,309,311,310.5,921
6415,2024-11-15,471,440,455,465,4826
6416,2024-11-15,142.5,137.5,140,141.5,399
6417,2024-11-15,107.5,106.5,107,107,12
6418,2024-11-15,20.15,19.7,19.7,20.15,81
6419,2024-11-15,119.5,112.5,116,114,425
6425,2024-11-15,82,79.4,79.4,80.1,1116
6426,2024-11-15,71.2,67.5,68.8,67.7,418
6431,2024-11-15,17.45,16.85,17,16.95,108
6432,2024-11-15,29.9,29.2,29.9,29.7,39
6435,2024-11-15,100.5,97.1,99.4,97.2,144
6438,2024-11-15,224.5,209,217,220.5,4875
6441,2024-11-15,38.5,38.1,38.1,38.25,58
6442,2024-11-15,523,502,521,508,386
6443,2024-11-15,19.65,18.6,18.6,19.5,6019
6446,2024-11-15,616,580,616,591,3909
6449,2024-11-15,149,145.5,147.5,146.5,464
6451,2024-11-15,228,217.5,226,217.5,2961
6456,2024-11-15,54.8,53.1,53.3,53.3,1280
6457,2024-11-15,63.8,61.7,61.7,61.7,120
6461,2024-11-15,28.45,27.8,28.45,27.8,13
6462,2024-11-15,185,178.5,181,181,1459
6464,2024-11-15,80.2,79.7,79.8,80,40
6465,2024-11-15,23.8,22.8,22.9,23.7,76
6469,2024-11-15,173,170,173,172,111
6470,2024-11-15,49.2,48.6,49.2,48.65,25
6472,2024-11-15,781,757,779,770,1309
6477,2024-11-15,30,28.3,28.3,29.55,711
6482,2024-11-15,50,49,50,49.5,20
6485,2024-11-15,54.3,53.2,53.5,53.6,56
6486,2024-11-15,85.7,85.1,85.3,85.3,43
6488,2024-11-15,429,422,428,427.5,1288
6491,2024-11-15,374.5,370,370,370,117
6492,2024-11-15,47.15,46.2,46.25,46.25,194
6494,2024-11-15,52.5,51.4,52.5,52,46
6496,2024-11-15,29.6,29.55,29.55,29.55,4
6499,2024-11-15,45,44.2,44.75,44.5,52
6504,2024-11-15,70,68.7,68.7,69.5,42
6505,2024-11-15,44.65,43.05,43.3,43.3,11988
6506,2024-11-15,18.15,17.65,18.15,17.65,307
6508,2024-11-15,30.1,30,30.1,30.05,52
6509,2024-11-15,43.1,42.15,42.9,42.2,1755
6510,2024-11-15,747,716,729,723,1323
6512,2024-11-15,23.5,22.75,23.5,23.25,6
6515,2024-11-15,1340,1310,1330,1325,231
6516,2024-11-15,67.9,66.6,67,67.9,30
6523,2024-11-15,159.5,155.5,159.5,156,105
6525,2024-11-15,73.8,70.9,71.2,72.6,510
6527,2024-11-15,90.3,88,90.3,89.2,15
6530,2024-11-15,80.2,75,78.5,75.6,5544
6531,2024-11-15,308.5,299,301.5,301,994
6532,2024-11-15,73.5,72.1,73.5,72.1,254
6533,2024-11-15,388.5,376.5,385.5,380.5,338
6535,2024-11-15,339.5,329,330,338.5,556
6538,2024-11-15,113,111.5,111.5,112,163
6541,2024-11-15,64.4,63.3,63.9,64.4,93
6542,2024-11-15,54.7,54.7,54.7,54.7,1
6547,2024-11-15,38,37.25,37.35,37.7,641
6548,2024-11-15,35,34.3,34.3,34.8,559
6550,2024-11-15,51.6,51,51.2,51.3,385
6552,2024-11-15,39.3,38.25,38.55,38.4,177
6556,2024-11-15,91.2,89.3,91.2,89.6,42
6558,2024-11-15,28.15,25.9,27.7,25.9,8420
6560,2024-11-15,30.45,30.2,30.3,30.45,33
6561,2024-11-15,532,510,510,513,224
6568,2024-11-15,124.5,123,124,123,32
6569,2024-11-15,152,146.5,146.5,148,20
6570,2024-11-15,51,50.1,50.1,50.4,84
6573,2024-11-15,15.7,14.75,15.7,15.05,244
6574,2024-11-15,54,53.7,53.9,54,6
6576,2024-11-15,76.7,75.7,76.7,75.8,52
6577,2024-11-15,97.3,91,91,92.8,115
6578,2024-11-15,19.05,18.2,18.25,19,489
6579,2024-11-15,120,117.5,117.5,118,106
6581,2024-11-15,114,110.5,113.5,110.5,228
6582,2024-11-15,63.3,61.5,61.5,63,141
6588,2024-11-15,37.9,36.9,36.95,37.7,79
6589,2024-11-15,89.5,88.4,89,88.7,298
6590,2024-11-15,70.5,70.1,70.5,70.4,9
6591,2024-11-15,51.9,51.1,51.5,51.4,155
6592,2024-11-15,85.3,83,83.5,83.5,1076
6593,2024-11-15,83.4,79.1,81,79.2,346
6596,2024-11-15,73.8,73,73.1,73.3,130
6598,2024-11-15,23.35,23,23.2,23,150
6603,2024-11-15,18.5,18.15,18.45,18.25,741
6605,2024-11-15,227.5,220.5,220.5,224.5,730
6609,2024-11-15,91.8,88,91.7,90,3817
6612,2024-11-15,130,127,127,130,22
6613,2024-11-15,197,192,192,194,311
6615,2024-11-15,40.5,40.3,40.4,40.3,21
6616,2024-11-15,12.35,11.9,12.35,12.1,51
6624,2024-11-15,37.1,37,37.1,37,7
6625,2024-11-15,83,81.9,82.2,81.9,62
6629,2024-11-15,132,128.5,128.5,130,79
6640,2024-11-15,820,781,813,808,866
6641,2024-11-15,39.8,38.25,39.8,39.55,7
6642,2024-11-15,65.8,62.5,63.7,65.4,141
6643,2024-11-15,723,694,721,695,911
6649,2024-11-15,35.25,33.7,34.1,34.75,40
6651,2024-11-15,98.5,95.6,97.2,97.2,203
6654,2024-11-15,44.3,44.25,44.25,44.25,10
6655,2024-11-15,129,126,126,129,6
6661,2024-11-15,24.65,24,24.45,24.2,68
6662,2024-11-15,35.6,35.6,35.6,35.6,7
6664,2024-11-15,267.5,262.5,263.5,263,349
6666,2024-11-15,56.6,55.8,55.8,56.5,17
6667,2024-11-15,205,198,198,198,578
6668,2024-11-15,49.2,47.8,47.8,47.8,203
6669,2024-11-15,2295,2145,2295,2160,2364
6670,2024-11-15,300,288,298.5,288,491
6671,2024-11-15,42.2,41.8,42.2,42.05,24
6672,2024-11-15,70.4,69.2,70.4,70.2,169
6674,2024-11-15,28.15,26,26.25,27.35,698
6679,2024-11-15,351.5,336,343,338.5,294
6680,2024-11-15,84,84,84,84,7
6683,2024-11-15,356.5,344,346,347,424
6684,2024-11-15,59.8,57.6,58.5,58.2,177
6690,2024-11-15,207.5,205,205,205,76
6697,2024-11-15,44.9,44.1,44.9,44.1,15
6698,2024-11-15,40.3,38.75,38.75,39,156
6703,2024-11-15,160,156,159,157.5,87
6706,2024-11-15,174,162.5,167,170.5,3900
6712,2024-11-15,175,173.5,174.5,174.5,131
6715,2024-11-15,174.5,170.5,173,172,145
6716,2024-11-15,88.2,86.1,87,86.5,11
6727,2024-11-15,82.3,81,81.9,81.8,351
6728,2024-11-15,128.5,126.5,126.5,128,28
6732,2024-11-15,272,266.5,271,268.5,65
6733,2024-11-15,37.1,36.35,36.8,36.5,184
6741,2024-11-15,92.7,88.5,90.1,89.2,397
6743,2024-11-15,49.5,47.6,48.25,48,705
6747,2024-11-15,140,136,136,140,8
6751,2024-11-15,58.4,57.3,57.4,57.3,21
6752,2024-11-15,119,116.5,119,117,12
6754,2024-11-15,70.6,68,68,68.9,259
6756,2024-11-15,141,137,139,138,118
6762,2024-11-15,267,265,267,266,9
6767,2024-11-15,33,31,31,32.8,50
6768,2024-11-15,151.5,132.5,147,137,7645
6776,2024-11-15,58.6,57.8,58.3,58.3,93
6781,2024-11-15,777,754,754,772,899
6788,2024-11-15,243.5,238,240.5,238,490
6790,2024-11-15,46.85,46.05,46.45,46.1,134
6803,2024-11-15,278,276,277,277,75
7402,2024-11-15,70.5,69,69,70.1,110
7556,2024-11-15,136,133.5,136,134,19
8011,2024-11-15,28.85,27.9,28.5,28.05,4245
8016,2024-11-15,223.5,219,219,219.5,419
8021,2024-11-15,35.25,34.1,34.5,34.1,1851
8024,2024-11-15,19.4,19.4,19.4,19.4,1
8027,2024-11-15,102.5,97.2,101.5,98.9,3292
8028,2024-11-15,137.5,132.5,136.5,135,4376
8032,2024-11-15,83.7,75.3,82,77.7,6746
8033,2024-11-15,55.9,55.1,55.1,55.3,442
8034,2024-11-15,20.4,19.9,19.9,20.05,139
8038,2024-11-15,26.8,26.2,26.8,26.25,82
8039,2024-11-15,49.6,48.05,48.05,49,1456
8040,2024-11-15,74.7,73.9,73.9,74.5,106
8042,2024-11-15,34.7,34.65,34.7,34.65,18
8043,2024-11-15,35.9,35.15,35.3,35.3,907
8044,2024-11-15,55.5,51.1,51.1,55.5,6416
8046,2024-11-15,125,121.5,123.5,121.5,1289
8047,2024-11-15,23.05,22.2,22.7,22.55,300
8048,2024-11-15,53,51.4,52,51.4,52
8049,2024-11-15,34.95,34.5,34.8,34.75,197
8050,2024-11-15,72.4,70.5,72.4,71.1,581
8054,2024-11-15,126.5,119,125,121,2928
8059,2024-11-15,32.45,31.6,32.3,32.3,261
8064,2024-11-15,62.5,59.6,61.7,60.4,7194
8066,2024-11-15,28.75,28.15,28.15,28.4,37
8067,2024-11-15,19,18.2,19,18.2,5
8068,2024-11-15,30.15,29.15,29.15,29.3,136
8069,2024-11-15,291,277,277,290,8331
8070,2024-11-15,51.5,50.3,51.5,50.3,3329
8071,2024-11-15,19.25,18.75,18.75,19.2,233
8072,2024-11-15,27.25,26.95,27,27.1,23
8074,2024-11-15,25.3,24.8,25,24.8,166
8076,2024-11-15,33.3,32.4,32.55,32.75,1156
8080,2024-11-15,30.5,30.2,30.5,30.2,97
8081,2024-11-15,224,220.5,220.5,223.5,171
8083,2024-11-15,157.5,155,157.5,157,70
8084,2024-11-15,65.1,63.1,64.9,64.8,59
8085,2024-11-15,34.35,33.15,34,34,1208
8086,2024-11-15,96.2,94.5,94.6,94.8,698
8087,2024-11-15,45.75,44.6,45.7,44.6,9
8088,2024-11-15,20.65,20.3,20.3,20.5,234
8089,2024-11-15,117.5,112.5,115,112.5,6275
8091,2024-11-15,135,132.5,133.5,133,136
8092,2024-11-15,22.9,22.2,22.2,22.6,111
8093,2024-11-15,21.4,21,21.25,21,60
8096,2024-11-15,39.6,38.5,38.6,38.6,1764
8097,2024-11-15,81.4,78.3,80.4,81,1063
8099,2024-11-15,84.4,80.9,82.1,81.7,109
8103,2024-11-15,50.7,49.15,49.15,49.55,540
8104,2024-11-15,48.6,45,47.25,48.55,12651
8105,2024-11-15,16.65,16,16,16.2,1588
8107,2024-11-15,23.5,22.35,22.7,22.75,1417
8109,2024-11-15,87.5,87,87.2,87.1,79
8110,2024-11-15,16.15,15.65,15.65,16.05,1216
8111,2024-11-15,37.3,35.65,36.9,36.6,4894
8112,2024-11-15,64.3,62.8,62.8,64,2056
8114,2024-11-15,280,258,258.5,279,4168
8121,2024-11-15,31.45,30.5,30.5,31.05,536
8131,2024-11-15,32,31.45,31.45,31.95,314
8147,2024-11-15,105,101,104.5,105,228
8150,2024-11-15,32.35,31.8,31.8,32.3,1671
8155,2024-11-15,126,122.5,125,123,205
8163,2024-11-15,46.9,45.85,45.9,46.5,855
8171,2024-11-15,33,32.55,32.6,32.75,159
8176,2024-11-15,15.5,14.95,15.5,15.15,512
8182,2024-11-15,34.35,33.85,33.9,34,115
8183,2024-11-15,41.85,40.95,41.45,40.95,326
8201,2024-11-15,17.3,16.8,16.9,17.3,67
8210,2024-11-15,309.5,295.5,309.5,297,1731
8213,2024-11-15,37.5,37.1,37.15,37.5,278
8215,2024-11-15,34.1,32.4,33.85,32.95,786
8222,2024-11-15,39.8,37.8,37.8,38.4,455
8234,2024-11-15,50.9,49,49.3,50.1,324
8240,2024-11-15,53,48.3,49.05,51.3,7660
8249,2024-11-15,66.3,62.9,65.9,63.3,5068
8255,2024-11-15,167.5,165.5,165.5,166,101
8261,2024-11-15,97.7,94.5,96.5,95.4,3081
8271,2024-11-15,47.2,46.2,46.2,46.95,166
8277,2024-11-15,14.8,14.4,14.7,14.5,219
8279,2024-11-15,130.5,130,130,130,4
8284,2024-11-15,65.7,64,64,65.7,95
8289,2024-11-15,25,23.85,25,23.9,161
8291,2024-11-15,6.63,6.5,6.5,6.63,6
8299,2024-11-15,422.5,407,407.5,418,2096
8341,2024-11-15,93.8,91,93,91.1,328
