"stoc","date","max","min","ope","clo","vol"
4989,2024-09-11,21.45,20.35,20.85,20.45,279
4991,2024-09-11,38.8,37.7,38.25,38.25,44
4994,2024-09-11,113,110,112,110,53
4995,2024-09-11,73.3,70.6,71.8,70.6,84
4999,2024-09-11,33.15,32.9,33.05,32.9,31
5007,2024-09-11,55.8,55.4,55.7,55.4,25
5009,2024-09-11,45.2,44.7,45,45.2,2457
5011,2024-09-11,24.1,23.5,24.1,23.85,675
5014,2024-09-11,15.5,15.35,15.45,15.35,259
5015,2024-09-11,41.6,41.25,41.25,41.45,7
5016,2024-09-11,27.8,27.5,27.8,27.8,30
5201,2024-09-11,28.35,28.2,28.25,28.2,29
5202,2024-09-11,22,21.05,21.85,21.15,829
5203,2024-09-11,91.4,89.9,91.4,90.5,44
5206,2024-09-11,41.95,40.1,41.95,40.65,376
5209,2024-09-11,185,183.5,185,183.5,13
5210,2024-09-11,23.6,23.25,23.25,23.4,198
5211,2024-09-11,24.6,24.5,24.6,24.5,9
5212,2024-09-11,61.3,61,61.3,61,5
5213,2024-09-11,38.2,37.05,37.5,37.5,709
5215,2024-09-11,48.05,46.4,47,46.65,573
5220,2024-09-11,25.6,25.2,25.4,25.6,24
5223,2024-09-11,31.8,31.35,31.65,31.35,13
5225,2024-09-11,143.5,139.5,141,139.5,1145
5230,2024-09-11,30.1,29.35,29.85,29.75,208
5234,2024-09-11,181.5,175,177,176,2137
5236,2024-09-11,160,157,158.5,158,212
5243,2024-09-11,57,54.9,57,55,548
5245,2024-09-11,36.35,35.35,36.35,36.35,74
5251,2024-09-11,28.7,28.1,28.2,28.4,84
5258,2024-09-11,127,121,125,125,1264
5263,2024-09-11,172.5,168,170,170,547
5269,2024-09-11,1525,1470,1520,1490,399
5272,2024-09-11,30.15,29.7,29.7,29.8,46
5274,2024-09-11,4590,4395,4550,4475,435
5276,2024-09-11,15.85,15.7,15.85,15.7,29
5278,2024-09-11,238,237.5,237.5,238,3
5283,2024-09-11,103,102,102.5,102.5,69
5284,2024-09-11,118,115.5,115.5,115.5,93
5285,2024-09-11,63.1,61,63.1,61,26
5287,2024-09-11,183.5,182.5,183,183,78
5288,2024-09-11,195.5,191,194.5,191,125
5289,2024-09-11,285,279.5,285,281.5,168
5291,2024-09-11,27.65,27.25,27.4,27.5,32
5299,2024-09-11,99.4,98.9,99.1,99.2,29
5301,2024-09-11,9,8.7,8.9,9,3
5302,2024-09-11,11.15,10.7,11,11,191
5306,2024-09-11,153.5,148,151.5,149.5,262
5309,2024-09-11,34.55,34.15,34.55,34.2,937
5310,2024-09-11,45.6,44.55,44.7,45.6,36
5312,2024-09-11,99.7,98.3,98.3,99.7,21
5314,2024-09-11,154,142.5,142.5,150,93
5315,2024-09-11,18.3,18,18,18.05,165
5321,2024-09-11,66.9,65,66.9,65,32
5324,2024-09-11,12.55,12.3,12.45,12.4,263
5328,2024-09-11,15.3,14.9,15.3,14.9,325
5340,2024-09-11,45.35,44.2,45.35,44.2,611
5344,2024-09-11,17.8,17.35,17.4,17.75,24
5345,2024-09-11,33.5,30.85,31.6,31.8,27
5347,2024-09-11,110.5,104,108,109,10289
5348,2024-09-11,13.35,12.9,13.3,13.15,10
5351,2024-09-11,36.1,35.3,35.65,35.3,593
5353,2024-09-11,32,31.6,31.8,31.9,54
5355,2024-09-11,12.25,12.1,12.2,12.15,123
5356,2024-09-11,37.3,36.65,37.1,36.9,767
5364,2024-09-11,47.1,46.05,46.05,47,222
5371,2024-09-11,73.6,72.5,73.1,73.2,793
5381,2024-09-11,27.95,27.95,27.95,27.95,704
5386,2024-09-11,86.1,83,86.1,85,753
5388,2024-09-11,102,99.6,102,100,1202
5392,2024-09-11,32.7,30.9,32.65,31.6,848
5398,2024-09-11,20.55,18.3,20,19.2,1700
5403,2024-09-11,115,114,115,115,19
5410,2024-09-11,32.5,32.15,32.2,32.35,117
5425,2024-09-11,60.3,58.9,59.9,58.9,1271
5426,2024-09-11,26.55,25.75,26.2,25.85,711
5432,2024-09-11,295,274,291.5,275.5,1026
5434,2024-09-11,283.5,276,282,276.5,456
5438,2024-09-11,19.05,18.3,18.3,19.05,812
5439,2024-09-11,96.2,87.9,89,94.5,5359
5443,2024-09-11,143.5,134.5,137,141.5,37113
5450,2024-09-11,18.65,17.9,18.1,18.05,159
5452,2024-09-11,31.5,30.5,31.2,30.5,1064
5455,2024-09-11,70.9,67,70.9,69.7,16
5457,2024-09-11,47.6,46.6,47.4,47,331
5460,2024-09-11,21,19.1,19.1,21,6664
5464,2024-09-11,29.45,29.25,29.3,29.3,21
5465,2024-09-11,32.95,32.15,32.95,32.15,198
5468,2024-09-11,23.5,23.3,23.5,23.3,4
5469,2024-09-11,51.4,50.6,51,50.6,921
5471,2024-09-11,42.8,42.35,42.6,42.35,133
5474,2024-09-11,167,158,166,159.5,904
5475,2024-09-11,15.35,15.05,15.05,15.3,325
5478,2024-09-11,127,124,127,124.5,91
5481,2024-09-11,23,21.25,22.8,22.3,856
5483,2024-09-11,183,178,182,180.5,4778
5484,2024-09-11,69.5,67.1,67.8,68.1,514
5487,2024-09-11,38.8,38,38.05,38.15,199
5488,2024-09-11,13.4,12.75,13.15,12.9,351
5489,2024-09-11,42.7,41.35,41.35,42.2,22
5490,2024-09-11,25.5,24.95,24.95,25.2,106
5493,2024-09-11,89.4,86.8,86.8,87,152
5498,2024-09-11,13.6,13.3,13.45,13.35,527
5508,2024-09-11,259,249.5,252,256,1560
5511,2024-09-11,58,57.1,57.6,57.4,118
5512,2024-09-11,10.95,10.75,10.85,10.9,1224
5514,2024-09-11,22.1,21.9,22.1,21.9,14
5515,2024-09-11,22,21.6,21.65,21.8,748
5516,2024-09-11,19.55,19.2,19.2,19.55,3
5519,2024-09-11,41.8,41.05,41.65,41.45,915
5520,2024-09-11,83.5,81.8,82.8,81.8,7
5521,2024-09-11,11.25,11.05,11.25,11.15,970
5522,2024-09-11,75.7,74,75,74.6,1226
5523,2024-09-11,30.85,30.5,30.65,30.85,73
5525,2024-09-11,34.2,32.85,33.15,33.2,143
5529,2024-09-11,30.6,30.05,30.3,30.2,219
5530,2024-09-11,47.1,46.15,46.55,47,146
5531,2024-09-11,10.05,9.96,10,10.05,518
5533,2024-09-11,21.6,21.2,21.35,21.5,312
5534,2024-09-11,106,101.5,105.5,105,3052
5536,2024-09-11,317,305,317,308,741
5538,2024-09-11,38.05,35.45,35.9,37.3,669
5543,2024-09-11,36,35,35.7,35,7
5546,2024-09-11,30,29.45,29.45,29.5,19
5603,2024-09-11,27.7,26.9,27.5,27.05,609
5604,2024-09-11,42.5,42.25,42.25,42.5,2
5607,2024-09-11,46.4,45.85,45.95,46.4,194
5608,2024-09-11,17.15,16.85,17,17.05,682
5609,2024-09-11,85.8,85,85.1,85.4,56
5701,2024-09-11,5.04,4.88,4.88,5.03,52
5704,2024-09-11,42.3,40.6,42.3,41,20
5706,2024-09-11,57,56.4,56.6,56.6,213
5864,2024-09-11,18.3,18.05,18.3,18.15,225
5871,2024-09-11,139,136,136.5,137.5,7343
5876,2024-09-11,38.5,38,38.5,38,8718
5878,2024-09-11,47.3,47.3,47.3,47.3,4
5880,2024-09-11,25.65,25.25,25.5,25.25,9921
5902,2024-09-11,38.9,38.25,38.9,38.3,60
5903,2024-09-11,186.5,186,186,186.5,22
5904,2024-09-11,527,517,517,525,279
5905,2024-09-11,19.8,18.35,19.5,18.5,8785
5906,2024-09-11,59.5,57.7,59.5,57.8,36
5907,2024-09-11,8.3,8.26,8.28,8.29,53
6005,2024-09-11,20.95,20.65,20.95,20.65,4206
6015,2024-09-11,11.2,10.95,11,11.05,844
6016,2024-09-11,13.55,13.35,13.45,13.35,755
6020,2024-09-11,19.05,19,19,19,7
6021,2024-09-11,22.75,22.35,22.35,22.55,127
6023,2024-09-11,82.1,81,82.1,81.5,58
6024,2024-09-11,55,54.5,54.8,54.6,121
6026,2024-09-11,12.95,12.8,12.85,12.8,947
6101,2024-09-11,41.9,38.7,40.1,41.45,327
6103,2024-09-11,48.4,44.7,44.7,48,17
6104,2024-09-11,117.5,113,114.5,115,2942
6108,2024-09-11,15.9,15.35,15.5,15.7,10191
6109,2024-09-11,12.7,12.4,12.6,12.5,166
6111,2024-09-11,66.9,64.9,65.7,65.9,1342
6112,2024-09-11,45,44.35,45,44.5,451
6113,2024-09-11,26.75,26.3,26.3,26.35,34
6114,2024-09-11,40.1,37.5,37.85,39.2,1311
6115,2024-09-11,51.5,51.1,51.1,51.2,44
6116,2024-09-11,8.75,8.65,8.7,8.68,3521
6117,2024-09-11,91.2,88.9,91.2,89.3,921
6118,2024-09-11,19.95,19.55,19.8,19.55,249
6120,2024-09-11,14.5,14.25,14.4,14.35,720
6121,2024-09-11,353,345.5,347,345.5,685
6122,2024-09-11,50.1,47.95,50,48.35,1343
6123,2024-09-11,61.6,60.8,61.6,60.8,19
6124,2024-09-11,30.9,30.5,30.5,30.85,9
6125,2024-09-11,88.8,84.3,85.6,88.5,4615
6126,2024-09-11,29.95,29.6,29.8,29.6,279
6127,2024-09-11,27.25,26.05,27,26.2,1955
6128,2024-09-11,34.9,34.6,34.75,34.65,87
6129,2024-09-11,20.6,20.05,20.4,20.05,216
6130,2024-09-11,29.5,28,28.5,28.4,31
6133,2024-09-11,22.6,20.75,20.8,22.6,8282
6134,2024-09-11,28.6,26.15,26.15,28.6,2853
6136,2024-09-11,22.75,22.55,22.6,22.7,146
6138,2024-09-11,171,167,171,167.5,282
6139,2024-09-11,204.5,197,200,197.5,8603
6140,2024-09-11,25.2,24.45,25.15,24.65,269
6141,2024-09-11,13.25,13.05,13.05,13.15,105
6142,2024-09-11,10.25,10,10.1,10.2,410
6143,2024-09-11,134.5,130.5,133,131,1737
6144,2024-09-11,97.8,92.3,94.1,97.8,20
6146,2024-09-11,214.5,211,214.5,212,38
6147,2024-09-11,65.1,64.3,65.1,64.5,1429
6148,2024-09-11,29.5,26.2,29.1,26.9,3402
6150,2024-09-11,69.9,67.3,68.2,67.5,455
6151,2024-09-11,37.1,35.7,36.1,36.4,1413
6152,2024-09-11,18.7,17.2,17.3,18.7,11593
6153,2024-09-11,21.05,20.3,21.05,20.5,1596
6154,2024-09-11,15.75,15.7,15.75,15.7,12
6155,2024-09-11,26.2,25.9,25.9,25.95,81
6156,2024-09-11,28.9,28,28.4,28.45,2689
6158,2024-09-11,30,29.65,29.8,30,79
6160,2024-09-11,25.4,24.25,24.7,24.4,573
6161,2024-09-11,46.75,45.9,46.15,46.1,463
6163,2024-09-11,26.4,25.35,26.05,26,3561
6164,2024-09-11,13.3,13.15,13.25,13.2,122
6165,2024-09-11,35.8,34.95,35.8,35,103
6166,2024-09-11,65.5,64.5,65.3,64.7,126
6167,2024-09-11,14.9,13.65,13.65,14.15,701
6168,2024-09-11,21.6,21.05,21.25,21.2,320
6169,2024-09-11,21.45,21.15,21.45,21.15,15
6170,2024-09-11,43.85,43.3,43.3,43.4,309
6171,2024-09-11,42,41.2,41.3,41.25,103
6173,2024-09-11,45.1,44.6,45,44.95,171
6174,2024-09-11,18.05,17.8,18,17.8,23
6175,2024-09-11,36.35,35.95,36.1,36.15,415
6176,2024-09-11,198,194.5,197,196.5,2161
6177,2024-09-11,56.5,54,56.3,54.7,3828
6179,2024-09-11,30.2,27.75,27.95,29.35,2959
6180,2024-09-11,76.2,74.8,75.4,75.6,336
6182,2024-09-11,31.55,30.85,31.4,30.95,688
6183,2024-09-11,74.7,72.7,74.7,72.7,27
6184,2024-09-11,52.1,52,52,52.1,18
6185,2024-09-11,15.2,14.8,15.1,15.15,42
6186,2024-09-11,88.8,82.4,88.5,85.8,1758
6187,2024-09-11,393,375,383,388.5,8224
6188,2024-09-11,93.2,89.6,89.6,92,1732
6189,2024-09-11,82.8,81.2,81.9,81.8,700
6190,2024-09-11,36.85,36.15,36.7,36.2,517
6191,2024-09-11,59.9,58.1,59.5,58.1,2910
6192,2024-09-11,116.5,113,116.5,113,109
6194,2024-09-11,48.4,44.4,45.3,48.4,8297
6195,2024-09-11,38.15,38,38.15,38.15,31
6196,2024-09-11,150.5,145.5,147,148.5,305
6197,2024-09-11,152,148,151.5,148,1158
6198,2024-09-11,51.9,49.35,51.9,51,121
6199,2024-09-11,58,56.4,56.4,57,14
6201,2024-09-11,58,57.4,58,57.4,10
6202,2024-09-11,46.4,45.7,45.9,45.7,273
6203,2024-09-11,72,71.2,72,71.3,94
6204,2024-09-11,114,110.5,112,112.5,987
6205,2024-09-11,70.9,69,70.4,69.8,278
6206,2024-09-11,83.4,82.4,82.4,82.8,131
6207,2024-09-11,65.5,62.5,65,62.5,1999
6208,2024-09-11,51.5,50,50.6,50,124
6209,2024-09-11,24.9,24.7,24.85,24.8,107
6210,2024-09-11,24.95,23.7,23.85,23.7,44
6212,2024-09-11,86.3,85,86,86.2,22
6213,2024-09-11,72,71,71.7,71.1,2751
6214,2024-09-11,118,116.5,118,116.5,212
6215,2024-09-11,65.2,62.7,64.3,62.7,4630
6216,2024-09-11,48,45.65,46.05,46.8,3401
6217,2024-09-11,44.7,43.4,43.7,43.6,733
6218,2024-09-11,29.75,28.65,28.9,28.7,861
6219,2024-09-11,43.5,41.9,43,42.75,866
6220,2024-09-11,25.45,24.65,24.9,24.7,663
6221,2024-09-11,77.9,76.8,77,77.9,41
6222,2024-09-11,31.25,31,31.25,31.05,17
6223,2024-09-11,753,715,729,750,2635
6224,2024-09-11,62.7,58.1,58.1,61.6,995
6226,2024-09-11,9.69,9.53,9.69,9.53,113
6227,2024-09-11,69.9,68.4,69.2,68.6,153
6228,2024-09-11,50.6,49.55,49.6,49.55,68
6229,2024-09-11,33.2,31.75,31.85,32.15,150
6230,2024-09-11,218,211.5,211.5,217,114
6231,2024-09-11,503,479.5,491,486.5,3328
6233,2024-09-11,31.1,30.35,30.9,30.4,89
6234,2024-09-11,24.55,24.25,24.45,24.3,47
6235,2024-09-11,67.5,66.1,67.5,66.8,382
6237,2024-09-11,43.65,42.65,42.9,42.75,124
6239,2024-09-11,139.5,132.5,139.5,136.5,3758
6240,2024-09-11,22.4,21.85,22.4,22.15,68
6241,2024-09-11,15.5,14.85,15.5,15.4,114
6242,2024-09-11,43,42.75,43,42.75,9
6243,2024-09-11,46.75,46.05,46.75,46.05,103
6244,2024-09-11,23.75,23.2,23.25,23.35,815
6245,2024-09-11,88.7,87.4,87.4,87.4,341
6246,2024-09-11,18.6,17.1,18.5,18.15,1910
6248,2024-09-11,32.45,30.95,30.95,32.35,1130
6257,2024-09-11,75.6,73.3,75.2,73.3,5378
6259,2024-09-11,20.15,19.85,19.95,20.15,7
6261,2024-09-11,69.1,67.9,68.6,68.5,399
6263,2024-09-11,168,160.5,160.5,163,229
6264,2024-09-11,11.8,11.1,11.7,11.4,224
6265,2024-09-11,11.95,11.75,11.85,11.9,191
6266,2024-09-11,31.75,31.2,31.5,31.35,104
6269,2024-09-11,79.7,78.7,79.7,79.1,1147
6270,2024-09-11,28.8,27.8,28.1,27.8,460
6271,2024-09-11,132.5,130.5,131.5,131,195
6274,2024-09-11,177,170.5,174,175,7042
6275,2024-09-11,45.7,44.7,45.7,44.8,161
6276,2024-09-11,38.5,38.2,38.5,38.45,34
6277,2024-09-11,79,78.2,79,78.3,57
6278,2024-09-11,110.5,107,110.5,107,2167
6279,2024-09-11,175,169.5,171.5,171,6971
6281,2024-09-11,83.2,83.1,83.1,83.2,14
6282,2024-09-11,31.9,31.45,31.8,31.5,1481
6283,2024-09-11,27,26.1,26.75,26.2,115
6284,2024-09-11,84.6,83.1,84.6,83.1,720
6285,2024-09-11,112,109,111,111,1322
6288,2024-09-11,25.5,25,25.3,25,333
6290,2024-09-11,88.4,86.3,86.7,86.3,2949
6291,2024-09-11,116.5,114,116,115,31
6292,2024-09-11,66.8,62.7,63.1,62.8,188
6294,2024-09-11,96.7,95.8,96.5,96.1,81
6405,2024-09-11,34,32.05,33.95,32.6,5026
6409,2024-09-11,2030,1990,2020,2005,70
6411,2024-09-11,91.6,89.4,89.6,90.8,211
6412,2024-09-11,125,122.5,123.5,123.5,469
6414,2024-09-11,283,277,281,279.5,489
6415,2024-09-11,417,405,413,415,1818
6416,2024-09-11,153.5,150,153,150.5,519
6417,2024-09-11,98,97,97.9,98,45
6418,2024-09-11,21.3,20.85,21,21.2,79
6419,2024-09-11,107,102,105,102.5,187
6425,2024-09-11,62,57.7,61.5,57.7,1177
6426,2024-09-11,71.5,65.3,65.8,67,1027
6431,2024-09-11,21.4,19.75,20.25,20.9,788
6432,2024-09-11,32.75,32.25,32.75,32.25,97
6435,2024-09-11,96.2,95.5,96,95.5,33
6438,2024-09-11,122.5,119.5,121,122,459
6441,2024-09-11,42.6,41.7,41.7,42.4,72
6442,2024-09-11,346.5,326.5,340,334.5,5416
6443,2024-09-11,21.3,21,21,21,1904
6446,2024-09-11,694,684,690,685,1220
6449,2024-09-11,153,148,152.5,148.5,945
6451,2024-09-11,206,201.5,203.5,203.5,1442
6456,2024-09-11,57.4,56.6,57.4,56.9,297
6457,2024-09-11,52.6,51.9,52.4,52,46
6461,2024-09-11,30.9,29.8,29.95,30.1,369
6462,2024-09-11,212,205.5,209,206,2249
6464,2024-09-11,79,78.2,78.5,78.8,52
6465,2024-09-11,22.6,21.65,21.65,22.6,9
6469,2024-09-11,173,165,165,169,368
6470,2024-09-11,49.25,48.85,48.95,49,44
6472,2024-09-11,764,753,764,763,1202
6477,2024-09-11,33.3,32.6,32.7,32.75,374
6482,2024-09-11,49.75,49.75,49.75,49.75,5
6485,2024-09-11,58.2,57,57,57.2,35
6486,2024-09-11,80.2,79.8,79.8,80,151
6488,2024-09-11,457,447,457,450.5,952
6491,2024-09-11,412,403,408,404.5,122
6492,2024-09-11,47.75,46.05,47.75,46.65,266
6494,2024-09-11,59.5,57.5,59.5,57.7,20
6496,2024-09-11,30.25,30,30.25,30.05,5
6499,2024-09-11,47.05,47.05,47.05,47.05,283
6504,2024-09-11,70.3,68.1,68.1,69,12
6505,2024-09-11,48.7,47.25,47.5,47.45,10102
6506,2024-09-11,17.2,17.05,17.15,17.05,53
6508,2024-09-11,30.5,30.3,30.4,30.3,18
6509,2024-09-11,38.5,37.8,38.4,37.85,486
6510,2024-09-11,498,480,495,484,170
6512,2024-09-11,22.95,22.45,22.95,22.45,13
6514,2024-09-11,50.6,50.5,50.5,50.6,95
6515,2024-09-11,1280,1215,1235,1270,889
6516,2024-09-11,71.2,67.9,67.9,71.2,28
6523,2024-09-11,148,143.5,148,146.5,112
6525,2024-09-11,62.5,62,62,62,26
6527,2024-09-11,90.2,88.5,90.1,88.8,29
6530,2024-09-11,61.1,55.2,57,61.1,30299
6531,2024-09-11,304.5,299,302,299.5,1131
6532,2024-09-11,70.9,68.2,70.1,68.7,426
6533,2024-09-11,342,327,327,340,378
6535,2024-09-11,247,240,244.5,240.5,473
6538,2024-09-11,124.5,122,123,123,192
6541,2024-09-11,72.8,70.2,70.5,72,241
6547,2024-09-11,47.7,47.15,47.6,47.25,426
6548,2024-09-11,37.7,36.95,37.7,37.25,1451
6550,2024-09-11,58,56.6,57.9,56.7,494
6552,2024-09-11,43.95,43,43.95,43.35,108
6556,2024-09-11,104,99.6,103,99.8,211
6558,2024-09-11,21.5,21,21.5,21.1,48
6560,2024-09-11,36.2,33.2,36.2,33.2,278
6561,2024-09-11,487.5,463.5,481.5,468.5,327
6568,2024-09-11,118,116,117.5,117,36
6569,2024-09-11,170,168,168.5,168,54
6570,2024-09-11,59.9,54.7,55.5,57.5,1687
6573,2024-09-11,14.4,14.1,14.35,14.35,31
6574,2024-09-11,54.3,54.3,54.3,54.3,1
6576,2024-09-11,79.6,78.5,79.1,79.2,55
6577,2024-09-11,97.7,95.6,97.7,96.6,22
6578,2024-09-11,21.8,20.8,20.8,21.15,313
6579,2024-09-11,141.5,139,139,140.5,81
6581,2024-09-11,105.5,104,104,104,21
6582,2024-09-11,61.6,59.3,59.5,60.1,148
6588,2024-09-11,35,34.3,34.8,35,13
6589,2024-09-11,83.3,82.3,82.5,83.1,167
6590,2024-09-11,69.7,69.3,69.5,69.4,11
6591,2024-09-11,48.4,48,48.3,48.2,67
6592,2024-09-11,93.6,91.1,93.6,91.6,692
6593,2024-09-11,69.2,67.9,68,68.8,68
6596,2024-09-11,73.3,72.1,72.4,72.1,57
6598,2024-09-11,21.45,20.65,20.65,21.35,239
6603,2024-09-11,18.7,18.15,18.25,18.6,1797
6605,2024-09-11,272.5,261,270.5,262,936
6609,2024-09-11,71.4,67.3,70,67.7,2046
6612,2024-09-11,161.5,152,153,156.5,639
6613,2024-09-11,156.5,154.5,156,155.5,72
6615,2024-09-11,49.95,48.5,48.9,48.6,22
6616,2024-09-11,12.05,11.65,11.85,11.85,77
6624,2024-09-11,38.85,38.05,38.05,38.1,8
6625,2024-09-11,82.2,80.1,80.5,80.5,145
6629,2024-09-11,147.5,143,147,144.5,118
6640,2024-09-11,961,872,885,940,1312
6641,2024-09-11,40,39.6,40,39.6,3
6642,2024-09-11,64.7,63.7,63.7,64.6,29
6643,2024-09-11,833,804,812,830,614
6649,2024-09-11,32,30.7,32,31,95
6651,2024-09-11,96.9,93.8,95,94.5,739
6654,2024-09-11,45,44.75,45,44.75,2
6655,2024-09-11,144.5,141,141,142,28
6661,2024-09-11,24.8,23.9,23.9,24.55,25
6662,2024-09-11,35.1,34.8,35.1,34.8,19
6664,2024-09-11,283,273,282,276.5,563
6666,2024-09-11,59.1,56.4,56.4,57,20
6667,2024-09-11,218,207.5,208,208,1418
6668,2024-09-11,48,46.8,47.25,47,377
6669,2024-09-11,1690,1635,1690,1650,2377
6670,2024-09-11,307.5,295,307,296,873
6671,2024-09-11,42.45,41.9,42.45,41.9,25
6672,2024-09-11,68.7,67.3,68.6,68,188
6674,2024-09-11,25.05,24,25.05,24,17
6679,2024-09-11,309,298.5,298.5,309,185
6680,2024-09-11,92.9,89.3,92.5,90.6,51
6683,2024-09-11,360,352,354.5,356,112
6684,2024-09-11,65.7,63.2,63.8,64.4,284
6690,2024-09-11,227,221,225,226,120
6697,2024-09-11,43.45,42.5,43.45,42.5,4
6698,2024-09-11,41.35,39.75,40.35,39.85,635
6703,2024-09-11,201.5,195.5,201.5,196.5,70
6706,2024-09-11,141,135.5,136.5,136.5,5262
6712,2024-09-11,178,175.5,176.5,177,141
6715,2024-09-11,150.5,148,150,148.5,58
6716,2024-09-11,99.7,97.1,99.3,98.9,59
6727,2024-09-11,80,74,74.4,80,1817
6728,2024-09-11,120,117.5,118,119.5,69
6732,2024-09-11,265,254,254,264,107
6733,2024-09-11,37.1,36.6,36.9,36.6,24
6741,2024-09-11,80.6,79.4,79.9,80.4,140
6743,2024-09-11,74,63,74,63.3,8087
6747,2024-09-11,152,148,152,149,20
6751,2024-09-11,52.3,52,52,52.3,7
6752,2024-09-11,115.5,113.5,113.5,114.5,7
6754,2024-09-11,77.5,73,77.3,73,552
6756,2024-09-11,163.5,159.5,162.5,160.5,70
6762,2024-09-11,281,258,258,280,4
6767,2024-09-11,35.3,33.25,33.25,34.7,160
6768,2024-09-11,92,87,87.5,90.2,771
6776,2024-09-11,54.7,54.1,54.3,54.1,35
6781,2024-09-11,469,461,461,466.5,62
6788,2024-09-11,260,242.5,243.5,243,1547
6790,2024-09-11,47,46.4,46.8,46.4,187
6803,2024-09-11,291.5,287,289,288.5,90
7402,2024-09-11,82,79.2,80.9,80.1,260
7556,2024-09-11,140,137,139,139.5,83
8011,2024-09-11,27.5,26,27.25,26,3996
8016,2024-09-11,215,212,212,213,309
8021,2024-09-11,34.8,33.45,34.65,33.65,2204
8024,2024-09-11,17.35,16.65,17.25,17.1,63
8027,2024-09-11,94.9,91.6,93.3,91.6,1408
8028,2024-09-11,116.5,113,114.5,114,4762
8032,2024-09-11,31.9,29.6,29.7,31.9,1669
8033,2024-09-11,53.9,53.1,53.2,53.2,628
8034,2024-09-11,19.15,18.9,19.15,18.9,100
8038,2024-09-11,25.35,24.4,25.3,25.1,510
8039,2024-09-11,64.3,62.8,62.8,64,2167
8040,2024-09-11,77.7,75.7,76,76.1,447
8042,2024-09-11,34.45,34.3,34.4,34.35,11
8043,2024-09-11,42,39.25,41.45,39.85,3128
8044,2024-09-11,29.65,29.3,29.6,29.55,125
8046,2024-09-11,124.5,121,123,123,1233
8047,2024-09-11,15.5,14.95,15.15,15.1,329
8048,2024-09-11,52,49.5,51,51.7,214
8049,2024-09-11,34,33.8,34,33.95,144
8050,2024-09-11,70.4,69.5,70,69.6,616
8054,2024-09-11,143,136.5,137,139.5,3853
8059,2024-09-11,30.05,29.5,30.05,30,58
8064,2024-09-11,55.5,53.5,55.2,53.7,4896
8066,2024-09-11,29,28.95,29,29,3
8067,2024-09-11,17.3,17.3,17.3,17.3,1
8068,2024-09-11,29.8,28.5,29.75,28.55,338
8069,2024-09-11,288,282.5,283.5,286.5,3209
8070,2024-09-11,61.2,59.1,60.5,59.8,11255
8071,2024-09-11,22,21.2,21.85,21.25,939
8072,2024-09-11,25.7,25.4,25.65,25.4,127
8074,2024-09-11,22.4,22.1,22.2,22.3,197
8076,2024-09-11,34.9,32.1,34.75,32.45,10520
8080,2024-09-11,35.4,34.8,34.9,35.4,72
8081,2024-09-11,211,208.5,208.5,208.5,243
8083,2024-09-11,160.5,157.5,160,159,152
8084,2024-09-11,65.8,63.9,65,64.3,126
8085,2024-09-11,42.75,41.1,41.4,42.2,1271
8086,2024-09-11,101,97.9,98,98.1,1276
8087,2024-09-11,50.8,49.2,49.2,50.6,22
8088,2024-09-11,25.2,24,24.3,24.4,1327
8089,2024-09-11,115,111.5,115,111.5,1122
8091,2024-09-11,148.5,141,146.5,141,454
8092,2024-09-11,24.2,23.6,24.05,23.85,140
8093,2024-09-11,20.3,19.6,19.6,19.95,42
8096,2024-09-11,51,49.2,50.6,49.35,5302
8097,2024-09-11,64.2,61.6,64.2,62.1,130
8099,2024-09-11,74.4,73.1,73.5,73.5,126
8103,2024-09-11,65.1,61.8,64.6,62.3,1525
8104,2024-09-11,40.8,39.25,39.25,40.6,619
8105,2024-09-11,17.3,16.85,17.1,16.85,1807
8107,2024-09-11,26.95,25.4,26.2,25.4,1132
8109,2024-09-11,88.5,87.8,88,88,32
8110,2024-09-11,16.35,16.15,16.15,16.15,697
8111,2024-09-11,27.8,27.2,27.75,27.25,525
8112,2024-09-11,67,65.3,66.1,65.3,3900
8114,2024-09-11,189.5,182,182,189,728
8121,2024-09-11,37.15,36.4,36.5,36.4,363
8131,2024-09-11,35.25,34.95,34.95,35.1,134
8147,2024-09-11,138.5,135,138,135.5,710
8150,2024-09-11,36.35,35.4,35.5,36.05,2641
8155,2024-09-11,124.5,114,114,123.5,1008
8163,2024-09-11,50.5,49.35,50.2,49.5,436
8171,2024-09-11,30.75,30.4,30.65,30.7,91
8176,2024-09-11,14.6,14.25,14.45,14.45,131
8182,2024-09-11,34.95,34.4,34.65,34.5,75
8183,2024-09-11,37.85,37.2,37.2,37.5,163
8201,2024-09-11,16.35,16.25,16.3,16.25,27
8210,2024-09-11,277,269.5,275,270.5,1221
8213,2024-09-11,36,35.75,35.95,35.85,221
8215,2024-09-11,30.55,30.05,30.35,30.1,329
8222,2024-09-11,35.9,35.2,35.6,35.35,260
8234,2024-09-11,52,51.2,51.8,51.7,300
8240,2024-09-11,32.3,32.05,32.25,32.3,35
8249,2024-09-11,41.55,38.4,39.05,41.55,14349
8255,2024-09-11,171,167,170,167.5,320
8261,2024-09-11,75.3,74.1,74.1,75.1,104
8271,2024-09-11,51.6,51.1,51.4,51.1,139
8277,2024-09-11,13.75,13.05,13.55,13.75,1269
8279,2024-09-11,140.5,138.5,138.5,139.5,4
8284,2024-09-11,63.5,62.9,63.3,63.5,33
